id,city_id,language_key,name
230937239,2999185,tr,Douar Laatnoune
230937316,2999186,tr,Douar Hmamdach
230937393,2999187,tr,Douar Lemrajae
230937547,2999189,tr,Htatech
230938240,2999198,tr,Diki
230938317,2999199,tr,Souihla
230938394,2999200,tr,Souihla
230938548,2999202,tr,Qiyada
230938625,2999203,tr,Assoqfane
230938779,2999205,tr,Lmatreh
230938856,2999206,tr,Ghoudane Jaaydi
230940088,2999222,tr,Ain Allou
230941012,2999234,tr,Mqabrech
230941166,2999236,tr,Lqouir
230941474,2999240,tr,Tawrirt-n-Ait 'Issa
230942090,2999248,tr,Douar Jaabeq
230942244,2999250,tr,Douar Bin Chettab
230942321,2999251,tr,Cap Negro I
230942706,2999256,tr,Cap Negro II
230942937,2999259,tr,Dar Mohamed Ben Zegdoune
230943014,2999260,tr,Dar Abdellah Hamacud
230943707,2999269,tr,Zawyat-n-Wawoust
230944477,2999279,tr,Agni
230944554,2999280,tr,Agni
230944631,2999281,tr,Douar Oae Mazrar
230944708,2999282,tr,Houmat Lmazbagh
230945324,2999290,tr,Houmat Rtila
230945786,2999296,tr,Douar Errafiyine Essoufyya
230946171,2999301,tr,Douar Chehalfa
230946325,2999303,tr,Douar Lebruzi
230946633,2999307,tr,Douar Oulad Massaoud
230947557,2999319,tr,Douar Oulad Ben Abdelkader
230947711,2999321,tr,Douar Oulad Lhirech
230947788,2999322,tr,Douar Oulad Bou Louis
230948635,2999333,tr,Oulad Aicha
230948866,2999336,tr,Douar Ihoubadene
230949713,2999347,tr,Douar Iyousidane
230950098,2999352,tr,Douar Habbane
230950868,2999362,tr,Douar Hida Bni Ahmed
230951022,2999364,tr,Sidi Mohamed Ben El Haj
230951176,2999366,tr,Oulad Zogagh
230953101,2999391,tr,Moulay Abdelkader
230954410,2999408,tr,Douar Bni Abdellah
230954718,2999412,tr,Oulad Sghir
230956027,2999429,tr,Oulad Loqbani Louffaqa
230956181,2999431,tr,Tadawt
230957336,2999446,tr,Chouthiya
230957721,2999451,tr,Douar Oulad Sidi Moussa
230957875,2999453,tr,Douar Oulad Salem
230958568,2999462,tr,Douar Laghmara
230959646,2999476,tr,Douar Oulad El Issaoui
230960108,2999482,tr,Douar El Hamra
230960339,2999485,tr,Eddouayha
230960878,2999492,tr,Laaleb Ettouil
230961340,2999498,tr,Laaliya
230961417,2999499,tr,Oulad Bou Abdellaoui
230961494,2999500,tr,Dar El Haj Moslih
230961571,2999501,tr,Oulad Chlih
230962957,2999519,tr,Oulad Tayeb
230963188,2999522,tr,Oulad Mimoune
230963573,2999527,tr,Dar Ben Azzouz
230963650,2999528,tr,Eddouba Oulad Ben Said
230964728,2999542,tr,Oulad Saleh
230964959,2999545,tr,Oulad Hammou
230966114,2999560,tr,Douar Iakoukene
230967038,2999572,tr,Douar Msaada
230967423,2999577,tr,Ouaouzgane
230968193,2999587,tr,Douar Tibrranine
230968501,2999591,tr,Douar Bou Sellam
230970118,2999612,tr,Mtalgout
230970657,2999619,tr,Douar Ait Youssef
230971042,2999624,tr,Douar Imaadiyene
230971966,2999636,tr,Ifassyene
230972043,2999637,tr,Ichemrikhene
230972120,2999638,tr,Douar Tabeqqatch
230972813,2999647,tr,Ait Lqadi Centre
230972890,2999648,tr,Douar Boumenqad
230972967,2999649,tr,Douar Iatmanene
230973121,2999651,tr,Douar Ibouhoutene
230973352,2999654,tr,Douar Iherrouchene
230974353,2999667,tr,Oulad Amer Mohand
230974430,2999668,tr,Ait Dzan
230974507,2999669,tr,Douar Bou Seqsaqene
230975123,2999677,tr,Douar Arnouq
230975585,2999683,tr,Douar Ireyyanene
230975893,2999687,tr,Bni Bou Setta
230977356,2999706,tr,Douar Iberkanene
230978126,2999716,tr,Douar Izzoudene
230978434,2999720,tr,Douar Ibouazzene
230978665,2999723,tr,Bni Bouayach
230978819,2999725,tr,Douar Izakrene
230980051,2999741,tr,Douar Esselfaya
230980128,2999742,tr,Douar Taourayat
230981668,2999762,tr,Douar Issarraknene
230982207,2999769,tr,Douar Iaabdounene
230983593,2999787,tr,Douar Tameskourt
230984594,2999800,tr,Douar Ijattarene
230984671,2999801,tr,Douar Ikaltoumene
230986519,2999825,tr,Douar Ait Ben El Kacem
230987520,2999838,tr,Douar Bir El Haj
230987597,2999839,tr,Dar Darqaoul
230987828,2999842,tr,Douar Jbel Lahdid
230988983,2999857,tr,Dar Ben Qassou Assou
230989214,2999860,tr,Dar Saliha
230990215,2999873,tr,Douar Oulad Hajjaj
230991216,2999886,tr,Dar El Haj Mohamed Moussa
230991678,2999892,tr,Douar Ait Ikkem Ait Aissa
230991909,2999895,tr,Douar Baddoizat
230992140,2999898,tr,Douar Charfa Targa
230992756,2999906,tr,Dar Ouaaziz Brahim
230992910,2999908,tr,Douar Oulad El Haj Ben Omar
230993141,2999911,tr,Douar Ait Belaid Silid Ou Mark
230994373,2999927,tr,Douar Ait Ammou
230994450,2999928,tr,Douar Ait Hsaine
230994527,2999929,tr,Ait Ben Ouahi
230994758,2999932,tr,Oulad Hrida
230994835,2999933,tr,Dar Rifi Med
230995528,2999942,tr,Dar Ben Allal Mohamed
230996606,2999956,tr,Dar El Haj Thami
230997145,2999963,tr,Dar Mohamed Ajebli
230997453,2999967,tr,Ait Baba Allal
230997607,2999969,tr,Dar Qachouch Mohamed
230997761,2999971,tr,Dar Mohamed Ould Sidi Smail
230997915,2999973,tr,Douar Ali Bou Azza
230998146,2999976,tr,Oulad El Haj Abdessalam
230998454,2999980,tr,Dar Ben Haddou Ichi Ben Lahcen
230998531,2999981,tr,Dar Amazigh Moulay Cherif
230998608,2999982,tr,Dar Mohamed Bouha
230998839,2999985,tr,Dar Kallikha Fateh
230999532,2999994,tr,Ait Alla Ajroum
231001380,3000018,tr,Sidi Mohamed Chrif
231002073,3000027,tr,Dar El Omari Achir
231002150,3000028,tr,Dar Hammouchli Bou Azza
231002458,3000032,tr,Douar Ait Hammou Ou Arab
231002689,3000035,tr,Ait Haddou Ou Said Lebhaab
231002766,3000036,tr,Ait Omar
231003613,3000047,tr,Ait Ben Bouziane
231003998,3000052,tr,Ait Hammou Ou Qassou Amalou Aouessar
231004460,3000058,tr,Ait El Khiyyat Tamimayt
231004614,3000060,tr,Ait Akki Sidi Hlili
231005384,3000070,tr,Ait Haddou Ou Said Tighza
231005538,3000072,tr,Ait Hammou Ou Said
231005615,3000073,tr,Ait Ali Ou Affi
231006000,3000078,tr,Moulay Bouazza
231006924,3000090,tr,Imi-n-Ou'fiyr
231007078,3000092,tr,Douar Bni Meskine
231007463,3000097,tr,Oulad Nsar
231007771,3000101,tr,Lhanchat
231008541,3000111,tr,Douar Zhana
231008926,3000116,tr,Laabboubiyine
231009003,3000117,tr,Mahattet Sidi Ali
231009157,3000119,tr,Oulad Mbarek
231009234,3000120,tr,Awriyr
231010081,3000131,tr,Oulad Bel Arhi
231010158,3000132,tr,Dar El Caid
231010312,3000134,tr,Moualine Lqire
231010389,3000135,tr,Laclalcha
231010697,3000139,tr,Oulad Laarbi
231011544,3000150,tr,Douar Laakarcha
231011852,3000154,tr,Douar R-hahla
231012699,3000165,tr,Douar Lahmassis
231013315,3000173,tr,Douar Sidi Ali Lmouddene
231013392,3000174,tr,Douar Moussar Lfoqari
231014393,3000187,tr,Chlihat
231014778,3000192,tr,Sbih
231015471,3000201,tr,Dar Lkhadir
231015625,3000203,tr,Oulad Laarbi
231015702,3000204,tr,Oulad Chkour
231015779,3000205,tr,Oulad Khdja
231015933,3000207,tr,Leghtat
231018936,3000246,tr,Ajedri Izou
231019090,3000248,tr,Iaadalene
231019706,3000256,tr,Douar Sidi Mbarek
231020245,3000263,tr,Bousraou
231020399,3000265,tr,Assebbab
231020476,3000266,tr,Irehyanane Louta
231020630,3000268,tr,Tizi N-Chaayeb
231020861,3000271,tr,Ras Matouae
231020938,3000272,tr,Ait Ghanem
231021169,3000275,tr,Iqourabene
231023633,3000307,tr,Ibn Issatene
231023710,3000308,tr,Id Doutene
231023864,3000310,tr,Imrabtene
231024480,3000318,tr,Barkana
231024634,3000320,tr,Rahouana
231025173,3000327,tr,Ighenouyene
231025327,3000329,tr,Inyanene
231025481,3000331,tr,Douar Ait Hammou Moussa
231025558,3000332,tr,Ouaouzzane
231026251,3000341,tr,Ait Hmamoussa
231027021,3000351,tr,Douar Amaragh
231027175,3000353,tr,Ait Ikkou
231027252,3000354,tr,Ait Ikkou
231028022,3000364,tr,Ait Oulfaraji
231029023,3000377,tr,Ihzaoufyene
231030024,3000390,tr,Douar Sidi Ali
231033412,3000434,tr,Douar Oulad Tayeb
231033951,3000441,tr,Douar Oulad Lamrabet
231034105,3000443,tr,Douar Oulad Erroubyou
231034182,3000444,tr,Douar Chaalat
231034336,3000446,tr,Douar Imessaad
231035029,3000455,tr,Douar Baghdad
231035106,3000456,tr,Ferme Bou Setta Mohamed
231035183,3000457,tr,Dar El Caid Abderrahmane
231035260,3000458,tr,Dar Hassan Ettou
231035414,3000460,tr,Dar Allal Errifi
231035799,3000465,tr,Dar Bel Haj Santrou
231035876,3000466,tr,Dar Anane Ou Zeryouh
231036415,3000473,tr,Dar Lfachtafi
231037801,3000491,tr,Douar Yassine
231038109,3000495,tr,Dar Ben Aissa Lbouanani
231038571,3000501,tr,Dar Ghannou Ahmed
231039187,3000509,tr,Douar Lehdadra
231039880,3000518,tr,Douar Bouhou
231039957,3000519,tr,Ferme Bilit
231041497,3000539,tr,Douar Tanoute
231045116,3000586,tr,Eddechira
231045347,3000589,tr,Oulad Belgassem
231045578,3000592,tr,Brahla
231045655,3000593,tr,Addouyat
231046117,3000599,tr,Lahdachat
231046348,3000602,tr,Bni Guil
231046425,3000603,tr,Oulad Abdelmoumene
231046579,3000605,tr,Oued El Amri
231053124,3000690,tr,'Azib Bou Ichidi
231054048,3000702,tr,'Azib Ben Hammou
231056974,3000740,tr,'Azib Brik Ayjou
231062518,3000812,tr,Ama'nit
231063596,3000826,tr,Izyamane
231064135,3000833,tr,Izatimane
231064905,3000843,tr,Maygou
231065213,3000847,tr,Ait Badou
231065906,3000856,tr,Ait Zinab
231066984,3000870,tr,Wawghighit
231067138,3000872,tr,Ait Waslam
231069448,3000902,tr,Arg
231069525,3000903,tr,Tafrant
231070218,3000912,tr,Rqad
231076840,3000998,tr,Tbatba
231077225,3001003,tr,Badla
231077995,3001013,tr,Ait Hammou Zekri
231078534,3001020,tr,Ait Boubker Ou 'Lssa
231078611,3001021,tr,Ait Bennacar
231078919,3001025,tr,Ait Ichou
231079997,3001039,tr,Azib el Haloudi
231083924,3001090,tr,Douar Taboujguennat
231085387,3001109,tr,Ayt Haddou Mess'oud
231085541,3001111,tr,Souq Khmis Ait Yadine
231085618,3001112,tr,Ait Ammar
231086157,3001119,tr,Ikhlia'ene
231086388,3001122,tr,Ait Boujma Ou Ait Qassou
231086542,3001124,tr,Sidi al Ghandour
231086619,3001125,tr,Al Ka'bat
231086696,3001126,tr,Tefiras Sidi ben Souna
231087004,3001130,tr,Ahrich
231087158,3001132,tr,Inoualn
231087312,3001134,tr,Talat n'Iarrimene
231087466,3001136,tr,Ait Melouk
231087697,3001139,tr,Ait beni ou Kou
231087774,3001140,tr,Ait Messaad
231089083,3001157,tr,Kha bou Azza
231089468,3001162,tr,Tadaissout
231089545,3001163,tr,Ali ou Youssef
231089853,3001167,tr,Ait ou Hammou
231090161,3001171,tr,Ait el Khiat
231090469,3001175,tr,Ait bou Hou
231090546,3001176,tr,Ait Abd El Krim
231090623,3001177,tr,Ait Aari
231090854,3001180,tr,Ait Said ou Moussa
231091162,3001184,tr,Ait Mrabet
231091239,3001185,tr,Tanout el Moua ou Ksou
231091547,3001189,tr,Bou Ichabarn
231091701,3001191,tr,Ikejiane
231094319,3001225,tr,Ait Tiguezdamet
231094704,3001230,tr,Bou Aouida
231095705,3001243,tr,Tayoua ou Lili
231095859,3001245,tr,Ait Sidi M'hamed
231096167,3001249,tr,Talfrennt
231096398,3001252,tr,Hefra
231096475,3001253,tr,Tabaraakiout
231096706,3001256,tr,Erremel
231096783,3001257,tr,Korfa
231096937,3001259,tr,Dar Sinaka Mansour
231097091,3001261,tr,Brahma
231097399,3001265,tr,Douar Lguaddami
231097630,3001268,tr,Lhaouta
231098246,3001276,tr,Lotissement Lhoda
231098708,3001282,tr,Lahjajma
231098862,3001284,tr,Lamtarfa
231100864,3001310,tr,Dar Ben Kasem Sellam
231101480,3001318,tr,Oulad Laalaoul
231101634,3001320,tr,Qaryet Dar Oueld Daouya
231101788,3001322,tr,Dar Mohamed Oueld Jmila
231101942,3001324,tr,Zrarda
231102866,3001336,tr,Dar Alial Ben Charqi
231104175,3001353,tr,Syabra
231106716,3001386,tr,Douar Omar Agazzar
231107717,3001399,tr,Douar Dacyane
231107871,3001401,tr,Douar Ayt Mess'oud
231107948,3001402,tr,Douar Hassayne
231109026,3001416,tr,Gare De Peage
231109334,3001420,tr,Douar Ennajarine
231111490,3001448,tr,Douar Tazeddacht
231111567,3001449,tr,Douar Jam'a
231111721,3001451,tr,Mon'fre de Beni Seraj
231111798,3001452,tr,Douar Ayt Limama
231111875,3001453,tr,Douar Tighounam
231111952,3001454,tr,Douar Bou Askar
231112106,3001456,tr,Douar Ihanounene
231112183,3001457,tr,Dar El Haffi
231112337,3001459,tr,Charef
231113184,3001470,tr,Ait Aziza
231113569,3001475,tr,Houderrane
231113954,3001480,tr,Ait Amer Ou Ali
231114185,3001483,tr,Ait Boulmane
231115725,3001503,tr,Douar Ait Mimoune Ou Moussa
231115802,3001504,tr,Dar El Haj Driss Lghazi
231116033,3001507,tr,Dar Ben Allal
231117265,3001523,tr,Douar Igouramne Tiguelmamine
231117958,3001532,tr,Douar Ait Ikkou
231118420,3001538,tr,Douar Ait Ichou
231119036,3001546,tr,Dar Majdoub Lahsen
231119113,3001547,tr,Douar Bou Kaaba
231120037,3001559,tr,Chroub Ou Sannad
231120422,3001564,tr,Ait Zogga Jbel
231122039,3001585,tr,Ain Oubejja
231122116,3001586,tr,Yaltou Haddou
231122424,3001590,tr,Douar Assou
231122809,3001595,tr,Sebt Jahjouh
231123117,3001599,tr,El Haj Haddou
231123502,3001604,tr,Dar El Mimoune
231124195,3001613,tr,Douar Nwaji
231124503,3001617,tr,Dwabat
231125196,3001626,tr,Douar Aj-Jorf
231125581,3001631,tr,Douar al 'Askri
231126505,3001643,tr,Douar Cherifia
231126582,3001644,tr,Douar Salas
231129970,3001688,tr,Douar Tawzi
231130432,3001694,tr,Sraghna
231130740,3001698,tr,Douar Sidi Bou Lahsene
231132896,3001726,tr,Douar Bou Acfour
231133281,3001731,tr,Douar La'ri Oukrat
231137131,3001781,tr,Tazaret Iqatlaane
231137362,3001784,tr,Ait Imour
231137824,3001790,tr,Dar Fadili Mimoune
231138517,3001799,tr,Masdae Jouahel
231138594,3001800,tr,Oulad Ouatiti Sidi Machhour
231138825,3001803,tr,Tisli Oudi
231139749,3001815,tr,Taddart Mohand Ou Haddou
231139903,3001817,tr,Timaalit
231140288,3001822,tr,Ait Blal
231140365,3001823,tr,Dar Moha n-Baba
231142367,3001849,tr,Eddhar
231142983,3001857,tr,Laanoussar
231143291,3001861,tr,Ighrem Assaka
231143830,3001868,tr,Issaqqifene Ifoukal
231145062,3001884,tr,Ait Mhamed
231145524,3001890,tr,Ait Oujil
231146217,3001899,tr,Douar Noualat
231146294,3001900,tr,Douar Leqraouecha
231147295,3001913,tr,Ait El Ghazi
231151222,3001964,tr,Douar Biyyatal
231151299,3001965,tr,Dar Lhercha
231151376,3001966,tr,Douar Sefsafa
231152069,3001975,tr,Oulad Chmouri
231153455,3001993,tr,Douar Ait Aqqa
231154302,3002004,tr,Ait Bougrine
231154764,3002010,tr,Douar Ait Akka
231157459,3002045,tr,Issekkourene
231157613,3002047,tr,Douar Ait Ayyoub
231158383,3002057,tr,Douar Bou Mlal
231158537,3002059,tr,Bou Zemmour
231158691,3002061,tr,Cooperative El Yazghiya
231159153,3002067,tr,Douar Oulad Sai Kaddour
231159230,3002068,tr,Douar Zaarour
231159307,3002069,tr,Douar Timzought
231159384,3002070,tr,Qachlat Echouaouaf
231159538,3002072,tr,Oulad Bou Ades
231159692,3002074,tr,Douar Mtarngha Sefliya
231159846,3002076,tr,Douar Darrous
231160693,3002087,tr,Douar Ettaaouniya
231160924,3002090,tr,Douar Ait Baba Mghara
231161001,3002091,tr,Douar Ait Ishaq
231162310,3002108,tr,Douar Ait Bijja
231162387,3002109,tr,Douar Ait Bouhya
231162772,3002114,tr,Douar Tadla Aouint Errmel
231163003,3002117,tr,Douar Ait Laheen Eddaya
231163311,3002121,tr,Douar Ait Ben Zahra
231164466,3002136,tr,Douar Taqourart
231164620,3002138,tr,Ait Yaazem
231165159,3002145,tr,Ain Karma
231165236,3002146,tr,Ain Karma
231165390,3002148,tr,Douar Sidi Mrizig
231165467,3002149,tr,Douar Jaadna
231166006,3002156,tr,Douar Laaialina
231166160,3002158,tr,Douar Siafta
231166237,3002159,tr,Douar Lehminal El Haj Ayyad
231166314,3002160,tr,Douar Bel Assal
231167238,3002172,tr,Douar Lekhbizi
231167392,3002174,tr,Zaggota
231167469,3002175,tr,Douar Ain Rbae
231167777,3002179,tr,Douar Chnagla Taslait
231168162,3002184,tr,Dar Sidi Lahsen
231168239,3002185,tr,Douar Lbbeiba
231168470,3002188,tr,Douar El Foqra
231168701,3002191,tr,Douar Oulad Hmama
231168778,3002192,tr,Dar Ettalib
231169086,3002196,tr,Dar Cherreg
231169317,3002199,tr,Douar Biyyada
231169394,3002200,tr,Douar Zlifa
231169625,3002203,tr,Douar Kharbach
231170010,3002208,tr,Douar Sidi Bennour
231171011,3002221,tr,Douar Lhourch
231171550,3002228,tr,Douar Chkiouine
231171627,3002229,tr,Douar Jnane Bouchta
231171858,3002232,tr,Douar Oulad El Haj Slimane
231172243,3002237,tr,Douar Oulad Fatna
231172551,3002241,tr,Douar Hmidat
231172936,3002246,tr,Douar Oulad Tayeb
231173013,3002247,tr,Douar Bou Saadat
231173090,3002248,tr,Douar Ben Tahrat
231173706,3002256,tr,Douar Lekhouaoura
231174553,3002267,tr,Zouada
231174630,3002268,tr,Douar Bni Ouhelli
231174784,3002270,tr,Douar Lebdadoua
231174861,3002271,tr,Douar Lekhroub
231175169,3002275,tr,Douar Laazzaba d-cheikh
231175323,3002277,tr,Douar Sidi Ayyad
231175477,3002279,tr,Douar Oulad Moussa
231175554,3002280,tr,Douar Kouara
231176016,3002286,tr,Douar Lemzaoura
231176170,3002288,tr,Douar Sidi Boutouahene
231177479,3002305,tr,Douar Sebaa Rouadi
231177787,3002309,tr,Douar Tlaha
231177941,3002311,tr,Douar Aicha Kaddour
231178249,3002315,tr,Douar Chaaybiyine
231178403,3002317,tr,Douar Lehtarba
231178865,3002323,tr,Hay Gueddara
231179481,3002331,tr,Douar Ghzaouna
231179943,3002337,tr,Douar Lkherba
231180636,3002346,tr,Douar Oulad Bou Dyab
231180790,3002348,tr,Douar Lqorae
231181021,3002351,tr,Douar Oulad Said'in
231181483,3002357,tr,Douar Lehouafed
231181714,3002360,tr,Douar Eddaoura
231182407,3002369,tr,Douar Zaaymat
231182484,3002370,tr,Douar Oulad Tayeb
231182715,3002373,tr,Douar Samanat
231183177,3002379,tr,Douar Oulad Yaqout
231183331,3002381,tr,Douar Qchiblat
231183485,3002383,tr,Douar Esseyabra
231183716,3002386,tr,Douar Essinya
231184794,3002400,tr,Douar Ezzaari
231184871,3002401,tr,Douar Oulad Saddouq
231185487,3002409,tr,Douar Echouaouta
231185718,3002412,tr,Douar Aychat
231186180,3002418,tr,Douar Hamri
231186334,3002420,tr,Dchar Ali
231186488,3002422,tr,Douar Sbae Rouadi
231186565,3002423,tr,Douar Hbata
231186642,3002424,tr,Douar Bou Akki
231187643,3002437,tr,Douar Oulad Ahmed
231188105,3002443,tr,Douar Lehnahcha
231188336,3002446,tr,Douar Bou Znala
231189106,3002456,tr,Douar Oulad Ben Ramdane
231189799,3002465,tr,Douar Errifiyine
231189953,3002467,tr,Douar Bousselham
231190030,3002468,tr,Douar Oulad El Haj El Arbi
231190184,3002470,tr,Gare Moulay Bouchta
231190261,3002471,tr,Douar Mraqine
231191185,3002483,tr,Douar Kilometre Soixante-Six
231191262,3002484,tr,Douar Koualel
231191416,3002486,tr,Douar Jnane Lballout
231191570,3002488,tr,Douar Lharzat
231191878,3002492,tr,Douar Oulad El Kahrouli
231192417,3002499,tr,Douar Leqiiaa
231192571,3002501,tr,Bouchabel
231192648,3002502,tr,Bouchabel
231193264,3002510,tr,Baumat Lhareg
231193495,3002513,tr,Oulad Ziyyaziya
231194034,3002520,tr,Douar Oulad Hommad Bou Qlila
231194727,3002529,tr,Douar Oulad Assem Kridat
231195112,3002534,tr,Douar Zouayed Oulad Jmil
231195343,3002537,tr,Douar Lahlaya
231195651,3002541,tr,Dar El Arbi Ould Bouchaayb
231196113,3002547,tr,Oulad El Massaoudiya
231196421,3002551,tr,Oulad Yessef
231196498,3002552,tr,Oulad Jelloul Tirs
231196960,3002558,tr,Oulad Boukhouitat
231197037,3002559,tr,Lehgagcha
231197730,3002568,tr,Bourk
231197807,3002569,tr,Douar Oulad Loucha
231197884,3002570,tr,Douar Chlouh
231198654,3002580,tr,Sidi Azzouz
231198808,3002582,tr,Derdara
231199039,3002585,tr,Douar Oulad Abdelkader
231199116,3002586,tr,Douar Lghebari
231199578,3002592,tr,Dar Caid Driss
231200040,3002598,tr,Douar Banyaug
231200117,3002599,tr,Sidi Ahmed El Gualfti
231200348,3002602,tr,Douar Leqchila
231200656,3002606,tr,Bni Oual
231201041,3002611,tr,Douar Bou Azziz
231201118,3002612,tr,Douar Oulad Mohamad
231201195,3002613,tr,Douar Sidi Thami
231201734,3002620,tr,Douar Losha
231201811,3002621,tr,Douar Bra Zid
231202196,3002626,tr,Douar Ezhouibuza
231202581,3002631,tr,Leqraba
231202658,3002632,tr,Ebauri
231202812,3002634,tr,Qranes
231202966,3002636,tr,Hammou El Oufi
231203120,3002638,tr,Oulad Edyeb
231203505,3002643,tr,Bni Quolla
231203813,3002647,tr,Douar Lbiyar
231204044,3002650,tr,Douar Kimel El Aehab
231204121,3002651,tr,Douar Ain Arbaa
231204275,3002653,tr,Orauncha
231204352,3002654,tr,Hjaouj
231204660,3002658,tr,Oulad Ben Allal
231204737,3002659,tr,Douar Laalya
231204814,3002660,tr,Douar Echemmae
231205045,3002663,tr,Douar Lahouachem
231205199,3002665,tr,Dar Echaf
231205353,3002667,tr,Douar Hjaouj
231205430,3002668,tr,Douar Draon
231205507,3002669,tr,Lahgagcha
231205584,3002670,tr,Douar Oulad Masbah
231205738,3002672,tr,Douar Oulad Ichou
231205815,3002673,tr,Douar Lahrabil
231206123,3002677,tr,Douar Arbaoua
231206277,3002679,tr,Douar Echouitnat
231206354,3002680,tr,Douar Jbel Laghni
231206585,3002683,tr,Douar Eddouamer
231207509,3002695,tr,Oued El Makhazine
231208741,3002711,tr,Douar Taqerdavet
231208818,3002712,tr,Douar Ain Loqsab
231208895,3002713,tr,Douar Oulad Bouanane
231208972,3002714,tr,Anciene Caseme
231209357,3002719,tr,Masmouda
231209434,3002720,tr,Douar Bou Hammou
231209511,3002721,tr,Douar Jbel Lahrach
231209588,3002722,tr,Douar Legouina
231209742,3002724,tr,Lemqaddem
231211051,3002741,tr,Douar Mechta Ben Houan
231211359,3002745,tr,Douar Houma Ain Essama
231211898,3002752,tr,Douar Laqnasra
231212206,3002756,tr,Douar Talghemt
231212283,3002757,tr,Douar Sidi Driss
231212360,3002758,tr,Douar Ain Malha
231213438,3002772,tr,Douar Lqasba
231213515,3002773,tr,Douar Chorfa Lakhraybiya
231213592,3002774,tr,Douar Lagrana Lfaqa
231214208,3002782,tr,Douar Krarda
231214439,3002785,tr,Douar Hamoudat
231214593,3002787,tr,Douar Nsid
231214747,3002789,tr,Douar Rmada
231214901,3002791,tr,Douar Qaychat
231215055,3002793,tr,Douar Ghchioua
231215825,3002803,tr,Douar Oulad Laaji
231215902,3002804,tr,Douar Amarat
231216133,3002807,tr,Douar Seobab
231216210,3002808,tr,Douar Lemraj
231216441,3002811,tr,Douar Ngouchr
231216595,3002813,tr,Douar Fateh
231216749,3002815,tr,Douar Legouichat
231216826,3002816,tr,Douar Oulad Aissa
231216980,3002818,tr,Douar Dgadga
231217134,3002820,tr,Douar Bousabeq
231217211,3002821,tr,Douar Oulad Cheikh Ahmed
231218289,3002835,tr,Douar Boumaazat
231218366,3002836,tr,Rouis Lemqaddem
231219290,3002848,tr,Douar Oulad Salem Dhar
231220907,3002869,tr,Ain Legdah
231221754,3002880,tr,Douar Douibat
231221831,3002881,tr,Douar Oulad Laabd
231222755,3002893,tr,Douar Oulad Laaskri
231224141,3002911,tr,Douar Doumiya
231224680,3002918,tr,Douar Oulad Ben El Arbi
231225219,3002925,tr,Douar Oulad Sidi Ahmed
231225835,3002933,tr,Douar Bou Zitoune
231226682,3002944,tr,Douar Lamghaouet
231227144,3002950,tr,Douar Laghdayer
231227375,3002953,tr,Douar Bab El Ghazi
231227452,3002954,tr,Douar Bab Lemghara
231227760,3002958,tr,Douar Ain Ghafia
231227991,3002961,tr,Douar Hmarine
231228299,3002965,tr,Douar Lkoudia
231228376,3002966,tr,Douar Leghdayr
231228453,3002967,tr,Douar Erras Labyad
231229146,3002976,tr,Bouhlou
231229223,3002977,tr,Bouhlou
231229531,3002981,tr,Douar Drioua
231229685,3002983,tr,Douar Laazib
231229762,3002984,tr,Douar Afrag
231229916,3002986,tr,Douar Oulad Lmadani
231230070,3002988,tr,Douar Bni Rached
231230455,3002993,tr,Douar El Kharrouba
231231456,3003006,tr,Douar Sidi Belkhir
231232072,3003014,tr,Douar Qfiza
231232226,3003016,tr,Douar Echayef
231232303,3003017,tr,Douar Sahel Laqseb
231232380,3003018,tr,Douar Ain Sfa
231232919,3003025,tr,Douar Lakhribat
231233304,3003030,tr,Nouira Halhol
231234074,3003040,tr,Dar El Marzouqi Tahar
231234228,3003042,tr,Dar Deghbachi Mohamed
231234382,3003044,tr,Douar Touifzat
231234459,3003045,tr,Douar Oulad Abid Errayes
231234613,3003047,tr,Douar Oulad Ezzabdaoui
231234767,3003049,tr,Dar Ben Legzouli Mohamed Ben Lekbir
231234844,3003050,tr,Douar Oulad Ghanem Ben Kaddour
231235460,3003058,tr,Dar Ghanem Lekbir
231235691,3003061,tr,Ain Lehjer
231235922,3003064,tr,Douar Leghouat Iqqour
231236076,3003066,tr,Douar Oulad Mohamed Ben Massioud
231236153,3003067,tr,Douar Oulad Sidi Ben Aissa
231236230,3003068,tr,Douar Oulad Sidi Mohamed
231236307,3003069,tr,Dar Moumni Loukili
231236538,3003072,tr,Dar Lebrahmi Mohamed Ben Cheikh
231236615,3003073,tr,Dar Ben Ziane Mohamed
231236692,3003074,tr,Dar Ben Raoud Kaddour
231236846,3003076,tr,Dar El Aouri El Arbi
231236923,3003077,tr,Dar Jebbar Ahmed
231237000,3003078,tr,Douar Oulad Bou Khalfa
231237077,3003079,tr,Douar Oulad Ben Amara
231237231,3003081,tr,Douar Oulad Bouchareb
231237693,3003087,tr,Douar Leghouat Bourass
231237770,3003088,tr,Dar Aksal Mohamed
231238155,3003093,tr,Douar Mleaudiyine Touifzat
231238309,3003095,tr,Dar Laaouini Mohamed Ben Ramdane
231238386,3003096,tr,Dar Zaoui Mohamed
231238617,3003099,tr,Douar Amer Ben Moussa
231238694,3003100,tr,Douar Oulad Amer Ben Moussa
231238771,3003101,tr,Dar Tahar El Khatir
231239079,3003105,tr,Oulad Fares
231239541,3003111,tr,Douar Hizoune
231239772,3003114,tr,Douar Oulad Bou Shaba Mazlay
231240003,3003117,tr,Douar El Asri
231240080,3003118,tr,Douar Boughalem
231240157,3003119,tr,Douar Amara
