id,city_id,language_key,name
179613171,2332639,ms,Bohan
179613248,2332640,ms,Mahmunwal
179613325,2332641,ms,Hattane
179613402,2332642,ms,Manan
179613556,2332644,ms,Badowal
179613787,2332647,ms,Jalbha
179613864,2332648,ms,Dhodomazara
179613941,2332649,ms,Dianatpur
179614018,2332650,ms,Rajowal
179614095,2332651,ms,Meghowal
179614172,2332652,ms,Chokhiara
179614326,2332654,ms,Manko
179614480,2332656,ms,Dhakowal
179614634,2332658,ms,Salempur
179614788,2332660,ms,Phalahi
179614865,2332661,ms,Harkowal
179614942,2332662,ms,Sahri
179615019,2332663,ms,Haripur
179615096,2332664,ms,Mahna
179615173,2332665,ms,Chabewal
179615327,2332667,ms,Bhilowal
179615481,2332669,ms,Naurangabad
179615558,2332670,ms,Mehgowal
179615635,2332671,ms,Lehli Kalan
179615712,2332672,ms,Marula
179615789,2332673,ms,Bihala
179615866,2332674,ms,Bajrawar
179615943,2332675,ms,Patti
179616097,2332677,ms,Harmoya
179616174,2332678,ms,Tajowal
179616328,2332680,ms,Pandori Bibi
179616405,2332681,ms,Hukran
179616559,2332683,ms,Tanuli
179616636,2332684,ms,Ahrana
179616790,2332686,ms,Kandola
179616867,2332687,ms,Dumunda
179617098,2332690,ms,Kalra
179617175,2332691,ms,Padhiana
179617252,2332692,ms,Khanaura
179617406,2332694,ms,Mona Kalan
179617483,2332695,ms,Mona Khurd
179617560,2332696,ms,Pandori Kad
179617637,2332697,ms,Harian
179617714,2332698,ms,Rajpur
179617791,2332699,ms,Badla
179617868,2332700,ms,Harima
179618022,2332702,ms,Jalowal
179618099,2332703,ms,Chitton
179618176,2332704,ms,Sinan
179618253,2332705,ms,Saidpur
179618330,2332706,ms,Taulian
179618407,2332707,ms,Kamowal
179618484,2332708,ms,Subhanpur
179618638,2332710,ms,Naunitpur
179618792,2332712,ms,Makhangarh
179618869,2332713,ms,Mularwal
179619023,2332715,ms,Parsote
179619100,2332716,ms,Chamal Kalan
179619177,2332717,ms,Manolian
179619254,2332718,ms,Chamal Khurd
179619331,2332719,ms,Daduwal
179619408,2332720,ms,Gondpur
179619562,2332722,ms,Sarhala Khurd
179619639,2332723,ms,Sarhala Kalan
179619716,2332724,ms,Jangliana
179619793,2332725,ms,Gopalian
179619870,2332726,ms,Kukar
179619947,2332727,ms,Utwal
179620024,2332728,ms,Thapal
179620101,2332729,ms,Thakarwal
179620178,2332730,ms,Badhel
179620332,2332732,ms,Rahali
179620409,2332733,ms,Rupowal
179620640,2332736,ms,Mago Patti
179620717,2332737,ms,Mahal
179620794,2332738,ms,Dihana
179620871,2332739,ms,Kakkowal
179621025,2332741,ms,Badon
179621102,2332742,ms,Alawalpur
179621179,2332743,ms,Bhana
179621256,2332744,ms,Laksihan
179621333,2332745,ms,Nadalon
179621410,2332746,ms,Panjaur
179621487,2332747,ms,Ajnoha
179621641,2332749,ms,Thandal
179621795,2332751,ms,Jalwera
179622026,2332754,ms,Bhungarni
179622103,2332755,ms,Mukhaliana
179622257,2332757,ms,Mehtiana
179622334,2332758,ms,Shimli
179622411,2332759,ms,Miranpur
179622565,2332761,ms,Gujratan
179622642,2332762,ms,Lutera Kalan
179622719,2332763,ms,Kotli Jamiat Singh
179622796,2332764,ms,Lutera Khurd
179622873,2332765,ms,Jethpur
179622950,2332766,ms,Jalpot
179623104,2332768,ms,Musapur
179623181,2332769,ms,Dumeli
179623258,2332770,ms,Hakumatpur
179623412,2332772,ms,Adh Dhari
179623489,2332773,ms,Nangal Kalan
179623566,2332774,ms,Kharaudi
179623797,2332777,ms,Bhagtupur
179623951,2332779,ms,Chela
179624028,2332780,ms,Ispur
179624182,2332782,ms,Pandori Ganga Singh
179624259,2332783,ms,Mananhana
179624336,2332784,ms,Kalupur
179624413,2332785,ms,Dhi `Atam
179624490,2332786,ms,Pandori Ladha Singh
179624567,2332787,ms,Bahbalpur
179624644,2332788,ms,Thinde
179624721,2332789,ms,Rampur
179624798,2332790,ms,Katarian
179624952,2332792,ms,Kangraur
179625029,2332793,ms,Chair
179625106,2332794,ms,Brahmpur
179625260,2332796,ms,Wahid
179625337,2332797,ms,Mahliana
179625414,2332798,ms,Mangat Dhingrian
179625491,2332799,ms,Ghuman
179625568,2332800,ms,Manak
179625722,2332802,ms,Akalgarh
179625876,2332804,ms,Wariah
179626030,2332806,ms,Sargatpur
179626107,2332807,ms,Lakhpur
179626338,2332810,ms,Chak Prema
179626415,2332811,ms,Khati
179626569,2332813,ms,Khangura
179626646,2332814,ms,Rawalpindi
179626723,2332815,ms,Sahni
179626877,2332817,ms,Malakpur
179626954,2332818,ms,Nasirabad
179627031,2332819,ms,Rampur Khalian
179627108,2332820,ms,Randhirgarh
179627185,2332821,ms,Jagjitpur
179627262,2332822,ms,Bhabiana
179627339,2332823,ms,Rampur Sunra
179627416,2332824,ms,Narur
179627493,2332825,ms,Theh Pachrali
179627724,2332828,ms,Khera
179627878,2332830,ms,Atowal
179627955,2332831,ms,Kotla
179628032,2332832,ms,Cheta
179628186,2332834,ms,Dugg
179628263,2332835,ms,Babeli
179628340,2332836,ms,Sasoli
179628417,2332837,ms,Khiala
179628648,2332840,ms,Sikri
179629033,2332845,ms,Jhaj
179629110,2332846,ms,Khera
179629187,2332847,ms,Jandiala
179629341,2332849,ms,Sal Kalan
179629418,2332850,ms,Gobindpur
179629495,2332851,ms,Balon
179629572,2332852,ms,Atari
179629649,2332853,ms,Jhander Kalan
179629803,2332855,ms,Anokharwal
179629880,2332856,ms,Muna
179629957,2332857,ms,Bahram
179630034,2332858,ms,Chak Mandher
179630188,2332860,ms,Burj Kandhari
179630265,2332861,ms,Bahua
179630419,2332863,ms,Bazidwal
179630573,2332865,ms,Mahli
179630650,2332866,ms,Chachoke
179631035,2332871,ms,Khotran
179631112,2332872,ms,Jandiali
179631343,2332875,ms,Mandhali
179631420,2332876,ms,Kultham
179631497,2332877,ms,Chak Maidas
179631574,2332878,ms,Sarhala
179631651,2332879,ms,Chak Guru
179631728,2332880,ms,Talwandi Jattan
179631805,2332881,ms,Kat
179631959,2332883,ms,Chak Bilgan
179632036,2332884,ms,Dhandua
179632113,2332885,ms,Lalpur
179632267,2332887,ms,Bisla
179632498,2332890,ms,Hapowal
179632575,2332891,ms,Baharwal
179632806,2332894,ms,Chak Kalal
179633037,2332897,ms,Gosal
179633191,2332899,ms,Lakhpur
179633268,2332900,ms,Maloputa
179633345,2332901,ms,Longeri
179633422,2332902,ms,Nanu Mazara
179633499,2332903,ms,Dosanj Kalan
179633576,2332904,ms,Indna Klaske
179633653,2332905,ms,Paddi Khalsa
179633884,2332908,ms,Takhar
179633961,2332909,ms,Guhawar
179634038,2332910,ms,Sargondi
179634115,2332911,ms,Chak Dhotran
179634192,2332912,ms,Mahal
179634269,2332913,ms,Miranpur
179634346,2332914,ms,Paddi Jagir
179634500,2332916,ms,Kot Garewal
179634577,2332917,ms,Anihar
179634654,2332918,ms,Hupalivka
179634731,2332919,ms,Chak Desraj
179634808,2332920,ms,Johal
179634885,2332921,ms,Lallian
179634962,2332922,ms,Chima Khurd
179635116,2332924,ms,Dhundwal
179635193,2332925,ms,Mutfalu
179635270,2332926,ms,Ladian
179635347,2332927,ms,Lehal
179635501,2332929,ms,Sarhal Qazian
179635578,2332930,ms,Nurpur
179635655,2332931,ms,Khanpur
179635809,2332933,ms,Lidhar Kalan
179635886,2332934,ms,Jagatpur
179636117,2332937,ms,Mander
179636271,2332939,ms,Khan Khanan
179636348,2332940,ms,Firozpur
179636425,2332941,ms,Gahl Mazari
179636502,2332942,ms,Guna Chaur
179636579,2332943,ms,Bharu Mazara
179636656,2332944,ms,Mazara Nauabad
179636733,2332945,ms,Talwandi Fattu
179636887,2332947,ms,Harian
179636964,2332948,ms,Jhingran
179637041,2332949,ms,Bajon
179637118,2332950,ms,Paragpur
179637195,2332951,ms,Laroya
179637580,2332956,ms,Phambra
179637965,2332961,ms,Begowal
179638042,2332962,ms,Pandrawal
179638427,2332967,ms,Dialpur
179638581,2332969,ms,Chhokran
179638658,2332970,ms,Moron
179638735,2332971,ms,Ratenda
179638812,2332972,ms,Chahil Kalan
179638966,2332974,ms,Hakimpur
179639043,2332975,ms,Balowal
179639197,2332977,ms,Masani
179639351,2332979,ms,Turan
179639428,2332980,ms,Apra
179639582,2332982,ms,Mandi
179639659,2332983,ms,Sultanpur
179639736,2332984,ms,Bhar Singhpura
179639813,2332985,ms,Basian
179639890,2332986,ms,Thala
179639967,2332987,ms,Khanpur
179640121,2332989,ms,Pal Nau
179640198,2332990,ms,Pal Qadim
179640275,2332991,ms,Jaja Khurd
179640352,2332992,ms,Kang Jagir
179640429,2332993,ms,Takhan Muzara
179640506,2332994,ms,Phalpota
179640583,2332995,ms,Samrari
179640660,2332996,ms,Rajpura
179640737,2332997,ms,Lohgarh
179640814,2332998,ms,Dhuleta
179641045,2333001,ms,Jand
179641122,2333002,ms,Dalewal
179641276,2333004,ms,Dosanjh Khurd
179641353,2333005,ms,Muthiada Kalan
179641430,2333006,ms,Muthiada Khurd
179641507,2333007,ms,Khaira
179641584,2333008,ms,Bakapur
179641661,2333009,ms,Aklpur
179641738,2333010,ms,Shahpur
179641815,2333011,ms,Hattane
179641969,2333013,ms,Mansurpur
179642123,2333015,ms,Bachrowal
179642200,2333016,ms,Saifabad
179642277,2333017,ms,Nurewal
179642662,2333022,ms,Ghulamgarh
179642739,2333023,ms,Achan Chak
179642816,2333024,ms,Chhawala
179642970,2333026,ms,Jhungian
179643047,2333027,ms,Fatehgarh Lakha
179643201,2333029,ms,Katpalon
179643355,2333031,ms,Naicha
179643663,2333035,ms,Burj Pukhta
179643817,2333037,ms,Kariana
179643894,2333038,ms,Goraya
179643971,2333039,ms,Bharoli
179644048,2333040,ms,Bharo Mazara
179644125,2333041,ms,Barapind
179687476,2333604,ms,Brikhu Adwar
179693790,2333686,ms,Bujju
179718584,2334008,ms,Amhad Adwar
179719970,2334026,ms,Markakasa
179720201,2334029,ms,Charbhata
179720278,2334030,ms,Bharritola
179720432,2334032,ms,Bamhni Charbhata
179720509,2334033,ms,Nadiyakhurd
179720817,2334037,ms,Gerughat
179721972,2334052,ms,Kasari
179722126,2334054,ms,Dholdongri
179722203,2334055,ms,Palasgaon
179722511,2334059,ms,Kulkuli
179722742,2334062,ms,Angara
179722819,2334063,ms,Satitola
179722896,2334064,ms,Kolarbori
179722973,2334065,ms,Mendha
179723050,2334066,ms,Khambara
179729287,2334147,ms,Bhauga
179729826,2334154,ms,Kundolu
179743686,2334334,ms,Dhelon
179758393,2334525,ms,Nehon
179767941,2334649,ms,Charaga
179768172,2334652,ms,Puhalo
179769866,2334674,ms,Mohala
179779260,2334796,ms,Gal
179779722,2334802,ms,Kamal
179810676,2335204,ms,Galeni
179812755,2335231,ms,Charwidand
179812909,2335233,ms,Bamhni
179812986,2335234,ms,Bortola
179813063,2335235,ms,Balitola
179813140,2335236,ms,Tirkhuri
179813217,2335237,ms,Joshitola
179813294,2335238,ms,Sindesur
179813679,2335243,ms,Bijapur
179813756,2335244,ms,Gargara
179813833,2335245,ms,Charbhatti
179813910,2335246,ms,Salangtola
179814064,2335248,ms,Mausi
179814141,2335249,ms,Kheregaon
179814218,2335250,ms,Katangtola
179814372,2335252,ms,Chikhaldhokra
179814449,2335253,ms,Antaragaon
179814757,2335257,ms,Purara
179814834,2335258,ms,Chirchari
179814911,2335259,ms,Bhategaon
179815065,2335261,ms,Dadapur
179815450,2335266,ms,Katangitola
179815527,2335267,ms,Chandona
179815681,2335269,ms,Chichewara
179815758,2335270,ms,Ambejhari
179815912,2335272,ms,Dalli
179815989,2335273,ms,Chipri
179816066,2335274,ms,Warvi
179816220,2335276,ms,Bandgaon
179816297,2335277,ms,Bortola
179816451,2335279,ms,Neharpayli
179816528,2335280,ms,Sawargaon
179816682,2335282,ms,Engalkhera
179816759,2335283,ms,Ranwahi
179816990,2335286,ms,Kasarbori
179817067,2335287,ms,Katalwara
179817144,2335288,ms,Kobramendha
179817221,2335289,ms,Dongargaon
179817452,2335292,ms,Lawari
179817606,2335294,ms,Jhankargondi
179817683,2335295,ms,Temli
179817837,2335297,ms,Kosmi
179817991,2335299,ms,Surwahi
179818145,2335301,ms,Aswalhurki
179818222,2335302,ms,Dorke
179818299,2335303,ms,Bhuriadand
179818453,2335305,ms,Sonpur
179818607,2335307,ms,Pakhnabhatti
179818684,2335308,ms,Bharitola
179818761,2335309,ms,Bhimpur
179818838,2335310,ms,Nawargaon
179819069,2335313,ms,Gutekasa
179819146,2335314,ms,Korchi
179819223,2335315,ms,Kochinara
179819300,2335316,ms,Pandrapani
179819454,2335318,ms,Mohgaon
179819531,2335319,ms,Rajatola
179819685,2335321,ms,Piparjhora
179819916,2335324,ms,Tutekanhar
179819993,2335325,ms,Kukrel
179820224,2335328,ms,Sonpur
179820378,2335330,ms,Lendhari
179820455,2335331,ms,Bharnoli
179820532,2335332,ms,Shivramtola
179820609,2335333,ms,Dhanori
179821610,2335346,ms,Muska
179821687,2335347,ms,Kharki
179821764,2335348,ms,Kusumtola
179821841,2335349,ms,Chichtola
179821995,2335351,ms,Bandona
179822072,2335352,ms,Salebhatti
179822226,2335354,ms,Talegaon
179822380,2335356,ms,Nimgaon
179822688,2335360,ms,Bhansi
179822765,2335361,ms,Arjuni
179822919,2335363,ms,Toyagondi
179823227,2335367,ms,Metajangda
179823304,2335368,ms,Modebhatti
179823381,2335369,ms,Itamtola
179823766,2335374,ms,Pusawandi
179823997,2335377,ms,Salebhatti
179824228,2335380,ms,Jewalwahi
179824382,2335382,ms,Rajoli
179824690,2335386,ms,Pauni
179824767,2335387,ms,Maranda
179824844,2335388,ms,Heti
179824921,2335389,ms,Kharkari
179824998,2335390,ms,Kandari
179825306,2335394,ms,Belgaon
179825383,2335395,ms,Ampaili
179825845,2335401,ms,Phulkodo
179826076,2335404,ms,Kermarian
179826153,2335405,ms,Irapdhodhri
179826230,2335406,ms,Sirsundi
179826384,2335408,ms,Iraptola
179826461,2335409,ms,Murmari
179826615,2335411,ms,Mangewara
179826846,2335414,ms,Darachi
179827231,2335419,ms,Palapundi
179827308,2335420,ms,Charwidand
179827462,2335422,ms,Khamtara
179827847,2335427,ms,Marma
179828001,2335429,ms,Charwahi
179828155,2335431,ms,Rengagaon
179828309,2335433,ms,Ridwahi
179828463,2335435,ms,Paniamara
179828540,2335436,ms,Kheregaon
179828694,2335438,ms,Jaisingtola
179828848,2335440,ms,Ubdali
179828925,2335441,ms,Lekha
179829002,2335442,ms,Mendha
179829079,2335443,ms,Tukum
179829233,2335445,ms,Markegaon
179829310,2335446,ms,Godalwahi
179840860,2335596,ms,Mandhiara
179842246,2335614,ms,Luharka
179849869,2335713,ms,Angela
179850947,2335727,ms,Kehmali
179856414,2335798,ms,Chitli Gali
179859879,2335843,ms,Sadiot
179868349,2335953,ms,Chand
179876280,2336056,ms,Arla
179890217,2336237,ms,Khajurna
179891295,2336251,ms,Chur Nal
179896377,2336317,ms,Hipaner
179896531,2336319,ms,Michgaon
179896762,2336322,ms,Turmer
179897147,2336327,ms,Pathargota
179897301,2336329,ms,Gota
179897686,2336334,ms,Gatta
179897763,2336335,ms,Sinsur
179897840,2336336,ms,Rondawahi
179897917,2336337,ms,Bhimpur
179897994,2336338,ms,Kokarkasa
179898302,2336342,ms,Murgaon
179898456,2336344,ms,Jambulgatta
179898610,2336346,ms,Warsa Kalan
179898764,2336348,ms,Dindwi
179898841,2336349,ms,Reche
179899303,2336355,ms,Mohgaon
179899380,2336356,ms,Pulkhal
179899534,2336358,ms,Paurel
179899611,2336359,ms,Chimrikal
179899842,2336362,ms,Kamangarh
179899996,2336364,ms,Halepaili
179900150,2336366,ms,Ghotiakanhar
179900227,2336367,ms,Wagdongri
179900612,2336372,ms,Gahangatta
179900689,2336373,ms,Engaon
179900843,2336375,ms,Jamri
179900920,2336376,ms,Semarbandha
179901305,2336381,ms,Guraras
179901382,2336382,ms,Chichwahi
179901767,2336387,ms,Palebhatti
179901921,2336389,ms,Boregaon
179901998,2336390,ms,Newargaon
179902306,2336394,ms,Murchul
179902383,2336395,ms,Gattepayli
179902460,2336396,ms,Nawagaon
179902537,2336397,ms,Baler
179903230,2336406,ms,Palasgaon
179903307,2336407,ms,Khargi
179903384,2336408,ms,Dhorgatta
179903538,2336410,ms,Durgapur
179903769,2336413,ms,Masanadi
179903923,2336415,ms,Sirpur
179904000,2336416,ms,Doranda
179904154,2336418,ms,Erasgondi
179904308,2336420,ms,Mojavaton ka Gura
179904385,2336421,ms,Mansinghji ka Gura
179904462,2336422,ms,Amiyar
179904539,2336423,ms,Deviyon Ki Merda
179904616,2336424,ms,Amli ka Gura
179904693,2336425,ms,Jawariya
179904770,2336426,ms,Gitoriya
179905001,2336429,ms,Aidana
179905155,2336431,ms,Buchatola
179905232,2336432,ms,Gidhwa Bhanwar
179905309,2336433,ms,Bhakurra
179905463,2336435,ms,Kallu Banjari
179905617,2336437,ms,Chilhati
179905694,2336438,ms,Warekasa
179905771,2336439,ms,Katlitola
179905925,2336441,ms,Masul
179906079,2336443,ms,Dhobitola
179906156,2336444,ms,Tipangarh
179906233,2336445,ms,Nagatola
179906310,2336446,ms,Chipota
179906387,2336447,ms,Ghotia
179906541,2336449,ms,Kuhi Kalan
179906618,2336450,ms,Ramtarai
179906772,2336452,ms,Mispiri
179906849,2336453,ms,Mahka
179906926,2336454,ms,Lendijob
179907003,2336455,ms,Tekaharra
179907080,2336456,ms,Latakoro
179907157,2336457,ms,Makke
179907234,2336458,ms,Tirpemeta
179907388,2336460,ms,Nawatola
179907696,2336464,ms,Shikaritola
179907773,2336465,ms,Hitapari
179907850,2336466,ms,Kotra
179908004,2336468,ms,Khursipar
179908081,2336469,ms,Hitkasa
179908235,2336471,ms,Kusumkasa
179908312,2336472,ms,Dualgudra
179908389,2336473,ms,Pendalkuhi
179908466,2336474,ms,Singraitola
179908543,2336475,ms,Otebandh
179908620,2336476,ms,Khursitikur
179908774,2336478,ms,Niganchua
179908851,2336479,ms,Botekasa
179909159,2336483,ms,Bihite Kalan
179909467,2336487,ms,Khirutola
179909544,2336488,ms,Dakkotola
179909621,2336489,ms,Mirche
179909698,2336490,ms,Murartola
179909852,2336492,ms,Bhurbhusi
179910006,2336494,ms,Mongra
179910160,2336496,ms,Bharsena
179910314,2336498,ms,Munjal
179910391,2336499,ms,Jhitia
179910468,2336500,ms,Chilhati
179910699,2336503,ms,Sonsaytola
179910776,2336504,ms,Kaurutola
179910853,2336505,ms,Pinkapar
179910930,2336506,ms,Mangatola
179911161,2336509,ms,Ermagondi
179911315,2336511,ms,Halamkoro
179911392,2336512,ms,Hajjutola
179911469,2336513,ms,Dongargaon
179911546,2336514,ms,Kaharkasa
179911623,2336515,ms,Handitola
179911700,2336516,ms,Amatola
179911777,2336517,ms,Handitola
179911931,2336519,ms,Chikhli
179912008,2336520,ms,Bital
179912085,2336521,ms,Rajatola
179912162,2336522,ms,Singhabhedi
179912239,2336523,ms,Jantargudra
179912316,2336524,ms,Jarhatola
179912393,2336525,ms,Naretitola
179912470,2336526,ms,Rengakathera
179912547,2336527,ms,Kuhi Khurd
179912624,2336528,ms,Khaprabhat
179912701,2336529,ms,Rainutola
179912778,2336530,ms,Manjhitola
179912855,2336531,ms,Garrapar
179912932,2336532,ms,Kesal
179913009,2336533,ms,Joshilamti
179913163,2336535,ms,Koliari
179913317,2336537,ms,Lulikasa
179913394,2336538,ms,Phaphamar
179913625,2336541,ms,Gendatola
179913702,2336542,ms,Harratola
179913779,2336543,ms,Khoratola
179913933,2336545,ms,Aliwara
179914010,2336546,ms,Jaisinghtola
179914318,2336550,ms,Kolihalamti
179914395,2336551,ms,Pandripathra
179914549,2336553,ms,Matekhera
179914626,2336554,ms,Korgura
179914857,2336557,ms,Salhetola
179914934,2336558,ms,Jangalpur
179915011,2336559,ms,Gahirabhedi
179915088,2336560,ms,Belargondi
179915165,2336561,ms,Thailitola
179915242,2336562,ms,Datrenga
179915396,2336564,ms,Bairagibhedi
179915473,2336565,ms,Kallutola
179915550,2336566,ms,Keshotola
179915627,2336567,ms,Parramtola
179915704,2336568,ms,Lammeta
179915781,2336569,ms,Kumarra Chhuria
179915858,2336570,ms,Ghupsal
179915935,2336571,ms,Tendutola
179916012,2336572,ms,Purramtola
179916089,2336573,ms,Kirgahatola
179916166,2336574,ms,Pandetola
179916243,2336575,ms,Bholapur
179916320,2336576,ms,Jhalatola
179916397,2336577,ms,Diwantola
179916474,2336578,ms,Haidalkoro
179916551,2336579,ms,Telgan
179916628,2336580,ms,Bital
179916705,2336581,ms,Kokpur
179916782,2336582,ms,Baretitola
179916859,2336583,ms,Arsitola
179916936,2336584,ms,Khursipar
179917013,2336585,ms,Bagduar
179917090,2336586,ms,Chorhabanjari
179917321,2336589,ms,Munjalpathari
179917475,2336591,ms,Jadutola
179917629,2336593,ms,Daihan
179917706,2336594,ms,Shikaritola
179917860,2336596,ms,Toyagondi
179918014,2336598,ms,Joratarai
179918091,2336599,ms,Kotra
179918168,2336600,ms,Kachkoro
179918322,2336602,ms,Maldongri
179918399,2336603,ms,Kektitola
179918476,2336604,ms,Hathikanhar
179918630,2336606,ms,Dhanapaili
179918707,2336607,ms,Semarbandha
179918861,2336609,ms,Bihri Khurd
179918938,2336610,ms,Bihri Kalan
179919015,2336611,ms,Atra
179919092,2336612,ms,Murmari
179919169,2336613,ms,Uchepur
179919246,2336614,ms,Durrebanjari
179919323,2336615,ms,Chhuriadongri
179919477,2336617,ms,Pandutola
179919554,2336618,ms,Bogatola
179919708,2336620,ms,Bogatola
179920170,2336626,ms,Bhimankhoji
179920401,2336629,ms,Bandur
179920478,2336630,ms,Kosmi
179920709,2336633,ms,Hirange
179921017,2336637,ms,Jawanji ka Khera
179921094,2336638,ms,Parvati
179921171,2336639,ms,Chatarpura
179921248,2336640,ms,Gadriyawas
179921325,2336641,ms,Tikrari
179921402,2336642,ms,Bukarda
179921479,2336643,ms,Dingrol
179921710,2336646,ms,Bhakroda
179921787,2336647,ms,Karera
179921864,2336648,ms,Keringji ka Khera
179921941,2336649,ms,Arwara
179922018,2336650,ms,Daulatpura
179922172,2336652,ms,Mohanramji ka Gura
179922326,2336654,ms,Baniya Tukra
179922480,2336656,ms,Rod ka Gura
179922557,2336657,ms,Antaliya
179922865,2336661,ms,Mandawar
179923173,2336665,ms,Agalganv
179923404,2336668,ms,Dhanoli
179923481,2336669,ms,Amartiya
179923558,2336670,ms,Panotiya
179923635,2336671,ms,Himal
179923943,2336675,ms,Malikhera
179924020,2336676,ms,Jaitpura
179924328,2336680,ms,Sirori
179924867,2336687,ms,Bojela
179924944,2336688,ms,Madri
179925175,2336691,ms,Kunwariya
179925329,2336693,ms,Patitalai
179925406,2336694,ms,Jardaya
179925560,2336696,ms,Atma
179925714,2336698,ms,Talai
179925791,2336699,ms,Pipliya
179926407,2336707,ms,Karanpuriya
179926484,2336708,ms,Sakroda
179926561,2336709,ms,Khemakhera
179926715,2336711,ms,Duliyana
179926792,2336712,ms,Devrikhera
179926869,2336713,ms,Banai
179926946,2336714,ms,Sadra
179927023,2336715,ms,Dhanji ka Khera
179927100,2336716,ms,Tasol
179927177,2336717,ms,Mandawar
179927870,2336726,ms,Sapol
179927947,2336727,ms,Babota
179928871,2336739,ms,Boraj
179929179,2336743,ms,Madra
179929256,2336744,ms,Dumkhera
179929410,2336746,ms,Rawon Ka Khera
179929487,2336747,ms,Ghati
179929564,2336748,ms,Soniyana
179929718,2336750,ms,Bagrola
179930103,2336755,ms,Bhana
179930488,2336760,ms,Mundol
179930719,2336763,ms,Puthol
179930950,2336766,ms,Tarot
179931258,2336770,ms,Sakroda
179931489,2336773,ms,Kada Ka Talab
179931874,2336778,ms,Emri
179931951,2336779,ms,Sundarcha
179932105,2336781,ms,Devthari
179932952,2336792,ms,Karot
179933106,2336794,ms,Pratappura
179933260,2336796,ms,Pandolai
179933337,2336797,ms,Mohi
179933414,2336798,ms,Rajyawas
179933568,2336800,ms,Amloi
179933645,2336801,ms,Bhatoli
179933799,2336803,ms,Kumariyakhera
179933953,2336805,ms,Nandoli
179934107,2336807,ms,Khemakhera
179934184,2336808,ms,Rakamgarh
179935031,2336819,ms,Madra
179935416,2336824,ms,Uthadon Ki Bhagal
179937033,2336845,ms,Evri
179939574,2336878,ms,Bhali
179941653,2336905,ms,Jol
179961904,2337168,ms,Bilaspur
179962905,2337181,ms,Nafhan
179965292,2337212,ms,Manjbar
179966062,2337222,ms,Tekabedal
179966139,2337223,ms,Allitola
179966216,2337224,ms,Majumkharka
179966293,2337225,ms,Betkathi
179966447,2337227,ms,Hurukdumma
179966524,2337228,ms,Kumkot
179966601,2337229,ms,Satputi
179966678,2337230,ms,Belgaon
179966755,2337231,ms,Jamnara
179966832,2337232,ms,Gahnagata
179967217,2337237,ms,Bori
179967294,2337238,ms,Dumarghucha
179967371,2337239,ms,Hemalkoro
179967448,2337240,ms,Tahkatola
179967525,2337241,ms,Ambekhari
179967679,2337243,ms,Patanwadwi
179967910,2337246,ms,Banjari
179967987,2337247,ms,Salhe
179968064,2337248,ms,Khunera
179968141,2337249,ms,Toyagondi
179968218,2337250,ms,Patan
179968372,2337252,ms,Pathrel
179968449,2337253,ms,Bhurkundi
179968680,2337256,ms,Kosmi
179968757,2337257,ms,Dhanegaon
179969065,2337261,ms,Chhuriadongri
179969296,2337264,ms,Khasora
179969450,2337266,ms,Bhatgaon
179969604,2337268,ms,Gajegaon
179969758,2337270,ms,Godri
179969835,2337271,ms,Sonpur
179970066,2337274,ms,Salhe
179970143,2337275,ms,Murpar
179970297,2337277,ms,Thakurbandha
179970374,2337278,ms,Dorke
179970528,2337280,ms,Chamrutola
179970605,2337281,ms,Chorpani
179970682,2337282,ms,Belarpur
179970836,2337284,ms,Tatekasa
179970913,2337285,ms,Kesaldabri
179971067,2337287,ms,Jaretola
179971144,2337288,ms,Khairi
179971298,2337290,ms,Kudurghoda
179971375,2337291,ms,Natipar
179971529,2337293,ms,Karmari
179971606,2337294,ms,Hirkotola
179971760,2337296,ms,Bhagwantola
179971914,2337298,ms,Parremeta
179972068,2337300,ms,Kurrubhatti
179972145,2337301,ms,Chiladabri
179972376,2337304,ms,Arhaikatta Dandasur
179972530,2337306,ms,Antaragaon
179972607,2337307,ms,Thelkadand
179972684,2337308,ms,Sangli
179972761,2337309,ms,Bhojtola
179972838,2337310,ms,Narekal
179972992,2337312,ms,Marri
179973146,2337314,ms,Salhe
179973223,2337315,ms,Shimotoda
179973377,2337317,ms,Nagpur
179973454,2337318,ms,Armurkasa
179973608,2337320,ms,Dewalbhatti
179973685,2337321,ms,Gotatola
179973762,2337322,ms,Niralgudra
179973839,2337323,ms,Chirchari
179973916,2337324,ms,Botejhar
179973993,2337325,ms,Pitesur
179974070,2337326,ms,Kohkabori
179974224,2337328,ms,Alondi
179974378,2337330,ms,Kameli
179974455,2337331,ms,Marian Warwi
179974763,2337335,ms,Harekhapaili
179974917,2337337,ms,Bharritola
179975071,2337339,ms,Kaurikasa
179975148,2337340,ms,Kunderatola
179975225,2337341,ms,Bhandaritola
179975456,2337344,ms,Murer
179975533,2337345,ms,Hidar
179975610,2337346,ms,Pateli
179975687,2337347,ms,Halamitola
179975764,2337348,ms,Netamtola
179975841,2337349,ms,Sansargarh
179975918,2337350,ms,Durretola
179976072,2337352,ms,Katulwara
179976149,2337353,ms,Parsatola
179976226,2337354,ms,Pandritarai
179976303,2337355,ms,Metepar
179976380,2337356,ms,Muletitola
179976457,2337357,ms,Bhagwantola
179976534,2337358,ms,Khursitikur
179976688,2337360,ms,Gaulitola
179976765,2337361,ms,Ghorda
179976996,2337364,ms,Baginsur
179977150,2337366,ms,Kunjamtola
179977227,2337367,ms,Urwahi
