id,city_id,language_key,name
317149592,4118826,th,นอร์รา ฟาเกลเฮม
317149669,4118827,th,นอร์รา ฟาเกลาส
317150670,4118840,th,โนรระบย
317151055,4118845,th,โนรระบโร
317153442,4118876,th,โนรระะซุม
317153673,4118879,th,เป็น
317154674,4118892,th,โนรมโลซะ
317155059,4118897,th,นอร์จ
317155521,4118903,th,โนเร
317157677,4118931,th,โนรดมะรก
317157831,4118933,th,โนรดมะลิง
317157908,4118934,th,โนรดกโรเกน
317158139,4118937,th,โนรดิงระ
317159910,4118960,th,โนรดะโน
317161527,4118981,th,นอร์ดานาเกอร์
317161912,4118986,th,โนรดะนะ
317163067,4119001,th,นอร์เบิร์ก
317163375,4119005,th,นอร์รา ฮาเรเน
317163452,4119006,th,โนราฟอร์ส
317163683,4119009,th,โนรา
317164530,4119020,th,โนลฤิก
317164761,4119023,th,นอลโจ
317165300,4119030,th,โนลบย
317165608,4119034,th,โนลบย
317166301,4119043,th,โนเกอร์ซุนด์
317167225,4119055,th,นจูทังเกอร์
317167687,4119061,th,โนบเบเล
317167918,4119064,th,นจูทังเกอร์
317167995,4119065,th,นจุรุนดะโบมเมน
317168611,4119073,th,นิตตอร์ป
317168688,4119074,th,นิตตอร์ป
317168842,4119076,th,นิตตะ
317169150,4119080,th,นิซซะโฟรซ
317170536,4119098,th,ตอด
317174078,4119144,th,เนเดร แกร์ดสโจ
317176927,4119181,th,เนดันโจ
317177081,4119183,th,แนฟราโกเอล
317178236,4119198,th,นะเฤกฤะรน
317178775,4119205,th,นะตตระบย
317179391,4119213,th,นะซฤิเกน
317179468,4119214,th,นะซฤิเกน
317179776,4119218,th,นะซุม
317181393,4119239,th,เนสโจ
317181855,4119245,th,นะซเซลโบ
317185859,4119297,th,นะซบรุก
317186937,4119311,th,นะซะเกร
317188169,4119327,th,นาร์เวซ
317192250,4119380,th,นะร
317193328,4119394,th,นะลเดน
317194021,4119403,th,นะกละรบย
317195407,4119421,th,นะจกะ
317196485,4119435,th,มยรฤิเกน
317197717,4119451,th,ไมเรสโจ
317200181,4119483,th,\N
317201413,4119499,th,มุซโก
317202183,4119509,th,มุนซฤะตตเนต
317202260,4119510,th,มุนกโตรป
317202414,4119512,th,มุนกโฟรซ
317203030,4119520,th,มุนเกดะล
317203492,4119526,th,รูมุนกิ ตราบิน
317203954,4119532,th,มุนกะ-ลจุงบย
317204108,4119534,th,มุงะ
317204570,4119540,th,มุลส์โจ
317204647,4119541,th,มุลส์โจ
317204878,4119544,th,มุลลกยตตะน
317206803,4119569,th,โมตะละ
317210345,4119615,th,โมซโกเซล
317210499,4119617,th,มอสโจฮุลท์
317211346,4119628,th,โมซะซ
317211500,4119630,th,โมรุป
317213348,4119654,th,โมรซิล
317213579,4119657,th,โมรรุม
317213733,4119659,th,โมรลุนดะ
317214734,4119672,th,โมรกะรละ
317215273,4119679,th,โมรโกงะฤะ
317216120,4119690,th,โมรบยละงะ
317217352,4119706,th,โมระรป
317217891,4119713,th,โมรา
317217968,4119714,th,โมรา
317218199,4119717,th,โมนซเตระซ
317219277,4119731,th,โมลนโตรป
317219508,4119734,th,โมลนลยจเก
317219970,4119740,th,โมลนดะล
317220047,4119741,th,โมลนโบ
317220355,4119745,th,โมลลโตรป
317220586,4119748,th,โมลโลซุนด
317221356,4119758,th,โมลเล
317221818,4119764,th,โมลโกม
317222049,4119767,th,โมลิเดน
317222357,4119771,th,โมกลินตะ
317222665,4119775,th,โมเฮดา
317222819,4119777,th,โมเฮดา
317222896,4119778,th,โมเฮด
317223281,4119783,th,โมกาตะ
317223589,4119787,th,โมจกโล
317224205,4119795,th,ม็อกฟแยร์ด
317224821,4119803,th,โมะรนะ
317225899,4119817,th,โม
317227285,4119835,th,มโยชูลท์
317227439,4119837,th,มโยนาส
317227516,4119838,th,มโจเน่
317228440,4119850,th,เอ็มโจเอลบี
317228748,4119854,th,มโจฮุลท์
317229056,4119858,th,มโจฮุลท์
317229287,4119861,th,มโจแบ็ค
317229518,4119864,th,มยาเอลรอมสลันเดต
317229595,4119865,th,มเจลลม
317229672,4119866,th,มจะลลบย
317229749,4119867,th,เมลบี้
317230750,4119880,th,มิซเตรกุลต
317233137,4119911,th,เมเตซเตน
317233676,4119918,th,เมรละนนะ
317234138,4119924,th,เมม
317234754,4119932,th,เมลโลซะ
317234831,4119933,th,เมลโลซะ
317235370,4119940,th,เมลเลรุด
317235601,4119943,th,เมลลบยซตระนด
317235909,4119947,th,เมลบี้
317236140,4119950,th,เมลบี้
317236217,4119951,th,ซโตระเมลลบย
317237603,4119969,th,เมลละนเซล
317237834,4119972,th,เมลละนโมน
317238065,4119975,th,เมลละน-กเรฤเิ
317239066,4119988,th,เมเฮเดบี
317242454,4120032,th,มะตโฟรซ
317242993,4120039,th,มาสตาด
317243532,4120046,th,มะซเปโลซะ
317244918,4120064,th,มะรเตนซลิเดน
317245457,4120071,th,มะรซตระนด
317245842,4120076,th,มะรซตะ
317247074,4120092,th,มะรโมรบยน
317247151,4120093,th,มาร์มา
317247228,4120094,th,มาร์มา
317247998,4120104,th,มะรเกบย
317248229,4120107,th,มะรกะรยด
317248537,4120111,th,มาร์ค
317248922,4120116,th,มะรเิซตะด
317248999,4120117,th,มะรเิโร
317249153,4120119,th,มารีโฮล์ม
317249307,4120121,th,มารีโฮล์ม
317249384,4120122,th,มารีโฮล์ม
317249538,4120124,th,มะรเิฟเรด
317249692,4120126,th,มะรเิดะล
317249846,4120128,th,มะรเิบย
317250077,4120131,th,มารีเบิร์ก
317250539,4120137,th,มะริะนเนลุนด
317251078,4120144,th,มะรกเรเตโตรป
317252772,4120166,th,มะรโบกะรเดน
317253080,4120170,th,มะรบะจก
317253234,4120172,th,มะรบะจก
317253696,4120178,th,มะนโตรป
317254081,4120183,th,มะนซตะด
317255313,4120199,th,มะนกะรโบ
317256853,4120219,th,มะลุงซโฟรซ
317257007,4120221,th,มะลุง
317257315,4120225,th,มะลตะน
317257469,4120227,th,มอลสตา
317257854,4120232,th,มะลซรยด
317258547,4120241,th,มะลมซละตต
317258778,4120244,th,มัลมอน
317258855,4120245,th,มัลเมอ
317258932,4120246,th,มะลมโกปิง
317259163,4120249,th,มะลมบย
317259702,4120256,th,มะลมบะจก
317260472,4120266,th,มะลิลละ
317260934,4120272,th,มัลโกวิค
317261088,4120274,th,มัลกาเซ่น
317261242,4120276,th,มะเลอะนเดร
317261396,4120278,th,มะเลระซ
317262012,4120286,th,มะเลน
317263244,4120302,th,มะละฤะนนะซ
317263629,4120307,th,มะละรบะเดน
317264091,4120313,th,มาลา
317264168,4120314,th,มาลา
317264245,4120315,th,มาคริลลา
317264861,4120323,th,มากรา
317267402,4120356,th,มาแดงโชล์ม
317268018,4120364,th,ลยซฤิก
317268326,4120368,th,ลยเซกิล
317268634,4120372,th,ลยเรซตะด
317269481,4120383,th,ลยจกเซเล
317269866,4120388,th,\N
317270020,4120390,th,ลยจเกะโบรก
317270636,4120398,th,ลยจกะ
317270867,4120401,th,ลยเบจก
317271714,4120412,th,ลุตตระ
317272484,4120422,th,ล่อ
317272792,4120426,th,ลุนโนม
317273408,4120434,th,ลุนเน่
317273639,4120437,th,ลุนนะรป
317273716,4120438,th,ลุนนาโฮยา
317274794,4120452,th,ลุนดซเฤด
317275025,4120455,th,ลุนดซบรุนน
317275718,4120464,th,ลุนเด
317275872,4120466,th,ลุนเด
317277258,4120484,th,ลุนดบย
317278336,4120498,th,ลุนด์
317279106,4120508,th,ลุนด์
317279645,4120515,th,ลุนด์
317279953,4120519,th,ลุกน์วิค
317280107,4120521,th,ลุกน์วิค
317280338,4120524,th,ลูนาส
317280492,4120526,th,ลุกนาส
317280723,4120529,th,ลุดฤิกะ
317280800,4120530,th,ลุดวิกส์บอร์ก
317281108,4120534,th,ลุจกซตะ
317281878,4120544,th,โลฤฤิก
317282571,4120553,th,โลฤซตะโลต
317282725,4120555,th,โลฤซตะบรุก
317284727,4120581,th,โลฤนะซ
317285959,4120597,th,โลฤกุลตะ
317286344,4120602,th,โลเฤซตะด
317286421,4120603,th,โลเฤเน
317287037,4120611,th,โลฤเบรก
317288423,4120629,th,โลตโตรป
317288577,4120631,th,โลตเตโฟรซ
317288654,4120632,th,โลโตรป
317289501,4120643,th,โลซโตรป
317290194,4120652,th,โลเซน
317290271,4120653,th,โลซ
317290579,4120657,th,โลรบย
317291888,4120674,th,โลนซโบดะ
317292658,4120684,th,โลนเนเบรกะ
317294814,4120712,th,โลมมะ
317295507,4120721,th,โลเกเบรก
317296508,4120734,th,\N
317296816,4120738,th,โลฟตะกะมมะร
317297124,4120742,th,โลฟซดะเลน
317297278,4120744,th,โลโดส
317297432,4120746,th,โลเดรุป
317297509,4120747,th,โลดเดโกปิเง
317298818,4120764,th,โลจกะรป
317299203,4120769,th,โลเบอโรด
317300281,4120783,th,ยูสเนดาล
317300358,4120784,th,ยุสเนอ
317300820,4120790,th,ยูสฟอลส์แชมมาร์
317300974,4120792,th,ลจุสฟอล
317301051,4120793,th,ยูสดาล
317301667,4120801,th,ลจุงซกิเล
317301898,4120804,th,ลุงสโบร
317301975,4120805,th,ลุงซาร์ป
317302360,4120810,th,ลุงฮูเซ่น
317302976,4120818,th,ลจุงดะเลน
317303130,4120820,th,ลุงบีโฮล์ม
317303207,4120821,th,ลุงบีเฮด
317303438,4120824,th,ลุงบี
317303515,4120825,th,ลุงบี
317303900,4120830,th,ลจุงะเฤรก
317304439,4120837,th,จูการ์น
317304670,4120840,th,จุง
317304747,4120841,th,จูการ์น
317304901,4120843,th,ลโจเทด
317305825,4120855,th,ลิต
317305902,4120856,th,ลิซเตรบย
317306595,4120865,th,ลิสเซลฮากา
317307519,4120877,th,ลินเซลล
317307904,4120882,th,ลินเนรยด
317307981,4120883,th,ลินเนรยด
317308212,4120886,th,ลินน์ฮอจเดน
317308828,4120894,th,ลินเนบะจก
317309367,4120901,th,ลินเชอปิง
317310060,4120910,th,ลิงเฮม
317310137,4120911,th,ลิงเกด
317310214,4120912,th,ลิงโบ
317310676,4120918,th,ลินดซตะ
317310984,4120922,th,ลินดซดะล
317311369,4120927,th,ลินดรุม
317311754,4120932,th,ลินโดเม
317311985,4120935,th,ลินโด
317312832,4120946,th,ลินดโกลเมน
317313448,4120954,th,ลินเดซเบรก
317313833,4120959,th,ลินเดโรด
317313910,4120960,th,ลินเดระซ
317315142,4120976,th,ลินด์เบิร์ก
317315527,4120981,th,ลินดะเซน
317317606,4121008,th,ลิมมะเรด
317317760,4121010,th,ลิเมดซโฟรเซน
317317991,4121013,th,ลิมา
317320455,4121045,th,ลิลแฮดาล
317320994,4121052,th,ลิลลฟจะเตน
317323304,4121082,th,ลิลลา เทียร์บี
317323612,4121086,th,ลิลละซเฤดะละ
317325845,4121115,th,ลิลละงซดะล
317329156,4121158,th,ลิลละโกมะ
317329233,4121159,th,ลิลละโกลมตระซก
317329464,4121162,th,ลิลละกะรรเิ
317329772,4121166,th,ลิลลา ฮาลลิงเกเบิร์ก
317331235,4121185,th,ลิลละเเกรยด
317331312,4121186,th,ลิลละเเดต
317334392,4121226,th,ลิเคนัส
317335316,4121238,th,ลิดโกปิง
317335470,4121240,th,ลิดิโง
317335624,4121242,th,ลิดฮูลท์
317335932,4121246,th,ลิดฮูลท์
317336394,4121252,th,ลิเดน
317336702,4121256,th,ลิดบรานนา
317337934,4121272,th,ลิะโตรป
317338165,4121275,th,ลิะเรด
317339859,4121297,th,เลซเซโบ
317339936,4121298,th,เลสโจฟอร์ส
317341091,4121313,th,เลรุม
317341245,4121315,th,เลรซโจน
317342092,4121326,th,เลรกิล
317342785,4121335,th,เลรดะละ
317344248,4121354,th,เลนฮอฟดา
317344402,4121356,th,เลนฮอฟดา
317345172,4121366,th,เลเมสโจ
317345326,4121368,th,เลกฤะตตเนต
317345711,4121373,th,เลกซเบรก
317345788,4121374,th,เลกซะนด
317346019,4121377,th,เลเกรยด
317347020,4121390,th,เลฟซตะด
317348329,4121407,th,ละอฤิก
317348406,4121408,th,ละอฤิก
317348868,4121414,th,ละอเน
317349561,4121423,th,ละอะ
317350177,4121431,th,ละโตรปซบรุก
317350562,4121436,th,ละซตริเง
317350716,4121438,th,ลาสตาด
317350793,4121439,th,ลาสเซรูด
317351640,4121450,th,ละรฤ
317353026,4121468,th,ละรบโร
317353488,4121474,th,ละปเป
317354797,4121491,th,ละนนะ
317354951,4121493,th,ละนนะ
317355413,4121499,th,ละนนะ
317355644,4121502,th,ละงฤิกซโมน
317356029,4121507,th,ละงฤิก
317356183,4121509,th,ละงฤิก
317358493,4121539,th,แลงชอน
317358801,4121543,th,ละงซกยตตะน
317359417,4121551,th,ละงเซเล
317362497,4121591,th,แลงเกม
317365731,4121633,th,ละงบะน
317366424,4121642,th,ลังกัสโจ
317366809,4121647,th,ละงะซ
317367579,4121657,th,ละงะเรด
317368811,4121673,th,ละเน
317368888,4121674,th,ละนดเฤตเตร
317369504,4121682,th,ละนดซกโรนะ
317369581,4121683,th,ละนดซบโร
317369889,4121687,th,ลันด์ฟแยร์เดน
317369966,4121688,th,ละนเดรยด
317370659,4121697,th,แลมฮุลท์
317373431,4121733,th,ลาโฮล์ม
317374817,4121751,th,ลาการ์เบิร์ก
317375433,4121759,th,ละเกรโฟรซ
317375972,4121766,th,ลาแกน
317377358,4121784,th,แลบี้
317377974,4121792,th,กยฤิก
317378821,4121803,th,คีร์โกบิน
317378898,4121804,th,กยรคุลต
317378975,4121805,th,กยรคุลต
317379129,4121807,th,กยรเคดดิเง
317379360,4121810,th,กยรเกซุนด
317380053,4121819,th,กยรเกบย
317381285,4121835,th,เคิร์กเบอร์เก็ต
317381439,4121837,th,กยรกบะจเกน
317381824,4121842,th,กยนะ
317383672,4121866,th,กฤิซตบโร
317383980,4121870,th,กฤิซซเลบย
317384827,4121881,th,กฤิลลซโฟรซ
317385135,4121885,th,กฤิลเลเกด
317385212,4121886,th,กฤิลเล
317385828,4121894,th,กฤิดิเง
317385905,4121895,th,กฤิจกซุนด
317385982,4121896,th,ควิมบี้
317386213,4121899,th,กเฤรเรซตะด
317390448,4121954,th,กฤะรนะมะเลน
317391141,4121963,th,ควาร์โลเยฟ
317391218,4121964,th,กฤะนุม
317393605,4121995,th,กุงโซร
317393759,4121997,th,กุงซเลนะ
317393990,4122000,th,กุงซกุลต
317394144,4122002,th,กุงชามน์
317394298,4122004,th,กุงซกะรเดน
317394452,4122006,th,กุงซกะรเดน
317394914,4122012,th,กุงซเบรกะ
317395145,4122015,th,กุงซบะจกะ
317395222,4122016,th,กุงซะเตร
317395299,4122017,th,กุ้งแซงเจน
317395453,4122019,th,กุงะลฤ
317396685,4122035,th,กุมละ
317397070,4122040,th,กุลลโตรป
317397147,4122041,th,กุลลโตรป
317397301,4122043,th,กุลลซเฤเดน
317398302,4122056,th,กุลเลรซตะ
317401074,4122092,th,กุลละ
317402152,4122106,th,กุกเกโบดา
317403923,4122129,th,กโรซเซกะรร
317407696,4122178,th,กโรโกม
317408389,4122187,th,กโรเกก
317409621,4122203,th,คร็อกชุลท์
317410160,4122210,th,กริซตฤะลละบรุนน
317410468,4122214,th,กริซติเนกะมน
317410776,4122218,th,คริสติเนดัล
317410853,4122219,th,คริสตินเบิร์ก
317411161,4122223,th,คริสเตียนสตัด
317411238,4122224,th,กริซติะโนเปล
317411392,4122226,th,กริซตดะละ
317411700,4122230,th,กริกะ
317412547,4122241,th,กระเง
317413317,4122251,th,กระมโฟรซ
317413548,4122254,th,กระกซเตนซโจ
317417398,4122304,th,โกฤิกซกะมน
317417629,4122307,th,โกเฤรโบดะ
317418168,4122314,th,โกซตะ
317419785,4122335,th,โกรซกโรเกน
317420401,4122343,th,คอร์สเบอร์กา
317420478,4122344,th,คอร์สเบอร์กา
317423481,4122383,th,โกปโปม
317423866,4122388,th,โกปปะรโมระ
317424559,4122397,th,โกปปะรเบรก
317424713,4122399,th,คอปมานโบร
317424790,4122400,th,เคิปมานโฮลเมน
317424944,4122402,th,โกปิเงบโร
317425252,4122406,th,โกปิง
317426715,4122425,th,โกงะ
317428024,4122442,th,โกลซฤะ
317429872,4122466,th,โกลมซตะ
317430488,4122474,th,โกลละนดะ
317431258,4122484,th,โกเลรุด
317431951,4122493,th,โกลบะจก
317433337,4122511,th,โกิเง
317433953,4122519,th,กอเจ
317435724,4122542,th,กนุตบย
317436956,4122558,th,กนิฤซตะ
317437264,4122562,th,กนิฤะ
317437495,4122565,th,กนิซลิเง
317437726,4122568,th,กนิเปเรด
317438958,4122584,th,คานาเรจโจ
317440575,4122605,th,กนะดะ
317441191,4122613,th,คลุก
317441807,4122621,th,โคลฟสโจ
317441961,4122623,th,กโลเฤดะล
317442346,4122628,th,กโลซเตร
317442577,4122631,th,คลอรัป
317442731,4122633,th,กโลจกริเก
317442962,4122636,th,กโลจเกซตระนด
317444425,4122655,th,กลิปปะนซบรุก
317444579,4122657,th,กลิปปะน
317444733,4122659,th,กลิปปะน
317445041,4122663,th,กลินเตกะมน
317445888,4122674,th,กลิงซตะ
317446350,4122680,th,กลิมปฟจะลล
317446427,4122681,th,กเลฤซกุลต
317447351,4122693,th,กเลนซกยตตะน
317448737,4122711,th,คลาเนซโซ
317451663,4122749,th,คแลกสตอร์ป
317451817,4122751,th,คแลกสตอร์ป
317451894,4122752,th,กลากชามน์
317452125,4122755,th,คลาเกอรุป
317452202,4122756,th,เคลเดสโฮลเมน
317452972,4122766,th,กละจกโบ
317453280,4122770,th,คจูลาส
317453665,4122775,th,กิฤิก
317454050,4122780,th,คิทเทลฟเจล
317454897,4122791,th,คิซ่า
317455436,4122798,th,กินนะรุมมะ
317455513,4122799,th,กินนะรป
317455590,4122800,th,กินนะเรด
317455667,4122801,th,กินนะเรด
317455898,4122804,th,กลินนา
317456514,4122812,th,กิมซตะด
317457053,4122819,th,กิลซโม
317457746,4122828,th,คิลเลเบิร์ก
317459286,4122848,th,กิละโฟรซ
317459825,4122855,th,คิล
317459902,4122856,th,คิล
317461904,4122882,th,คัสโฮลเมน
317462212,4122886,th,กะอะซ
317462597,4122891,th,กะฤลิเง
317463059,4122897,th,กะตตฤิก
317463444,4122902,th,กะตซโลซะ
317464445,4122915,th,กะตติลซมะละ
317464599,4122917,th,กะตทะมมะรซฤิก
317465446,4122928,th,กะตตะรป
317465754,4122932,th,กะตริเนโกลม
317467140,4122950,th,กะซตโลซะ
317468064,4122962,th,กะซตะ
317468834,4122972,th,กะเซนเบรก
317469912,4122986,th,กะรฤิเงโบรน
317470451,4122993,th,กะรโตรป
317472068,4123014,th,กะรซตะ
317472145,4123015,th,กะรซตะ
317472222,4123016,th,กะรซตะ
317472376,4123018,th,กะรซตะ
317473839,4123037,th,กะรรยด
317475379,4123057,th,กะรเรเบรกะ
317475918,4123064,th,กะรรโบ
317476919,4123077,th,กะรระดะล
317478459,4123097,th,กะรนะ
317478536,4123098,th,กะรนะ
317478690,4123100,th,กะรมะนซโบ
317479768,4123114,th,คอลสตา
317480230,4123120,th,คาร์ลสโคก้า
317480307,4123121,th,คาร์ลสกรูนา
317480384,4123122,th,คาร์ลสโคก้า
317480615,4123125,th,คาร์ลชัมน์
317481231,4123133,th,กะรลซดะล
317481693,4123139,th,คาร์ลสบอร์ก
317482078,4123144,th,กะรลซเบรก
317482925,4123155,th,กะรลโกลมซบรุก
317483464,4123162,th,กะรลบย
317484311,4123173,th,แครินโกเอน
317485235,4123185,th,กะเรโม
317485543,4123189,th,คาเรบี
317485774,4123192,th,กะรดะ
317485928,4123194,th,กะรบย
317486159,4123197,th,กะรบย
317487160,4123210,th,กะรเบนนิง
317487930,4123220,th,กะระมะละ
317489085,4123235,th,กะปเปลซกะมน
317489393,4123239,th,คาเพอริด
317490702,4123256,th,กะนนะ
317491857,4123271,th,กะมปโตรป
317492088,4123274,th,กะมเปรซฤิก
317493012,4123286,th,กะลฤซุนด
317493782,4123296,th,กะลฤิะ
317495245,4123315,th,คาลมาร์
317496939,4123337,th,กะลลซโตรป
317498864,4123362,th,กะลลซบย
317499480,4123370,th,กะลโล-กนิปปละ
317500404,4123382,th,กะลลิเง
317502329,4123407,th,กะลเลเรด
317503484,4123422,th,กะลลบย
317504870,4123440,th,กะลละนดซ-ะซะกะ
317507026,4123468,th,กะละรเน
317507411,4123473,th,คาคาร์เบอร์เก็ต
317507488,4123474,th,\N
317508027,4123481,th,คาเกโรด
317508797,4123491,th,กะบดะลิซ
317508874,4123492,th,กะบโบ
317510029,4123507,th,จุรซตะ
317510106,4123508,th,เจอร์สล่า
317510337,4123511,th,จุนเซเล่
317510568,4123514,th,จูนิสการ์
317510876,4123518,th,จุง
317510953,4123519,th,จุง
317512570,4123540,th,โจสเซฟฟอร์ส
317512724,4123542,th,โจรมฤะตตเนต
317512955,4123545,th,โจเออร์ลันดา
317513494,4123552,th,จอร์ดโบร
317514033,4123559,th,จอนสตอร์ป
317514418,4123564,th,จอนสตอร์ป
317514726,4123568,th,จอนสลันด์
317515188,4123574,th,โจนเซเรด
317516189,4123587,th,เยินเชอปิง
317516343,4123589,th,โจนาเกอร์
317516651,4123593,th,จ๊กมก
317516728,4123594,th,โยฮันส์ฟอร์ส
317516805,4123595,th,โยฮันส์ฟอร์ส
317516882,4123596,th,โยฮันนิซุส
317517960,4123610,th,โยฮันเนดัล
317518884,4123622,th,เจตเทนดัล
317519269,4123627,th,แยร์ฟโซ
317520886,4123648,th,แจร์เพน
317521271,4123653,th,แจร์ปาส
317521733,4123659,th,ยาร์นฟอร์เซ่น
317522503,4123669,th,จาร์นา
317522580,4123670,th,จาร์นา
317522965,4123675,th,แยร์ลาซา
317523042,4123676,th,จะรกฤิซซเล
317523427,4123681,th,จาร์โบ
317524736,4123698,th,แจมชูก
317525044,4123702,th,แจมโจ
317525506,4123708,th,จาลา
317526430,4123720,th,ยาคอบส์เบิร์ก
317526661,4123723,th,จาดราส
317526969,4123727,th,เจเดอร์ฟอร์ส
317527123,4123729,th,แจ๊ควิค
317529895,4123765,th,ิรซตะ
317529972,4123766,th,ิรซตะ
317530896,4123778,th,อินสจอน
317530973,4123779,th,อินโจเอน
317531050,4123780,th,ินเซโรซ
317532590,4123800,th,ิงริรุด
317534053,4123819,th,ิเงลซตระเด
317534746,4123828,th,ิเงลซตะด
317534900,4123830,th,ิเงลซรุด
317536132,4123846,th,ิเงโบรกโบ
317536825,4123855,th,ิงะโตรป
317537210,4123860,th,อินการอสแตรนด์
317537595,4123865,th,ินดะล
317538211,4123873,th,ิมเมลน
317538673,4123879,th,ิลซโบ
317539597,4123891,th,อิกเกซุนด์
317539828,4123894,th,อิเกลสตอร์ป
317540521,4123903,th,อิเกลฟอร์ส
317540675,4123905,th,ิดฤะตตเนต
317540906,4123908,th,ิดเร
317540983,4123909,th,ิดเกรเบรเกต
317542215,4123925,th,ิดะละ
317543678,4123944,th,กยซซนะ
317543755,4123945,th,กยซิงซฤิก
317543986,4123948,th,กยปเปลน
317544602,4123956,th,ฮิลเทบรูค
317544679,4123957,th,กยลเต
317545526,4123968,th,กยลตะน
317545680,4123970,th,ฮิลตา
317545834,4123972,th,ฮิลลิงเก
317546527,4123981,th,ไฮดิงจ์
317546835,4123985,th,ไฮโบ
317547066,4123988,th,ฮูวูธุลเตา
317547605,4123995,th,ฮูซุม
317548298,4124004,th,ฮัสค์วาร์นา
317549145,4124015,th,\N
317550685,4124035,th,ฮูร์วา
317550993,4124039,th,ฮันส์เบิร์ก
317551224,4124042,th,ฮันเนสตัด
317551455,4124045,th,กุนเนโบซตระนด
317553226,4124068,th,กุมเมลซตะ
317555074,4124092,th,ฮูลู
317555767,4124101,th,ฮัลท์สเฟรด
317556537,4124111,th,กุลเตรซตะด
317556614,4124112,th,กุลเตบย
317557461,4124123,th,ฮุลตาฟอร์ส
317558308,4124134,th,ฮัลท์
317560618,4124164,th,ฮัลท์
317562389,4124187,th,กุลละรยด
317562543,4124189,th,ฮุลเจน
317564083,4124209,th,กุดิกซฤะลล
317564314,4124212,th,ฮัดดิงจ์
317564545,4124215,th,หัวโรด
317564853,4124219,th,โกฤซตะ
317565007,4124221,th,โกฤซละตต
317565392,4124226,th,โกฤมะนโตรป
317565623,4124229,th,โฮวิคเนส
317565931,4124233,th,โฮวิด
317566470,4124240,th,โฮเวนาเซต
317567317,4124251,th,โฮวา
317568318,4124264,th,ฮอทติ้ง
317569088,4124274,th,โกซซนะ
317570166,4124288,th,โฮเออร์วิค
317571398,4124304,th,โกรซโบ
317572476,4124318,th,โกรเรด
317574016,4124338,th,โฮร์เนฟอร์ส
317574247,4124341,th,ฮอร์นดัล
317575479,4124357,th,ฮอร์น
317575710,4124360,th,ฮอร์น
317576249,4124367,th,ฮอร์ล
317576326,4124368,th,ฮอร์ลา
317576711,4124373,th,ฮอร์จา
317577173,4124379,th,ฮอร์ดา
317577712,4124386,th,โฮเออร์บี้
317577866,4124388,th,เฮอร์
317578328,4124394,th,โกนซะ
317578405,4124395,th,โฮโนเอะ
317580022,4124416,th,โฮลส์จุงกา
317580176,4124418,th,โกลซบยบรุนน
317580407,4124421,th,โฮโล
317580484,4124422,th,โฮโล
317581639,4124437,th,โฮล์มสกอก
317581947,4124441,th,โฮล์มโจ
317582178,4124444,th,โฮล์มโจ
317584334,4124472,th,โฮลเมจา
317585797,4124491,th,โฮลมา
317586644,4124502,th,โฮล์ม
317587568,4124514,th,โฮล์ม
317587645,4124515,th,เฮลวิเกน
317588569,4124527,th,โฮลเจส
317590186,4124548,th,โฮลา
317590571,4124553,th,โฮล
317590648,4124554,th,โฮล
317591033,4124559,th,โฮโคปิงเกอ
317592573,4124579,th,โฮเครุม
317593420,4124590,th,โฮคาเซ่น
317593882,4124596,th,ฮก
317594806,4124608,th,โฮจา
317594883,4124609,th,โฮจา
317595191,4124613,th,ฮอกวัลตา
317595345,4124615,th,ฮอกวัลตา
317595961,4124623,th,ฮอกสตอร์ป
317596423,4124629,th,ฮอกสตัด
317596500,4124630,th,ฮอกสตาบี
317597424,4124642,th,ฮอกโจ
317597501,4124643,th,ฮ็อกโจ
317597963,4124649,th,ฮอกสบียาร์ฮุลท์
317598040,4124650,th,ฮ็อกสบี้
317598271,4124653,th,เฮกเซเตอร์
317598348,4124654,th,ฮอกซาเตอร์
317598887,4124661,th,ฮอกนาเซต
317599349,4124667,th,โฮกลันดา
317599657,4124671,th,ฮอกลิเดน
317604508,4124734,th,เฮกโบดา
317605663,4124749,th,โฮกาเซ่น
317606202,4124756,th,โฮกาเนส
317608358,4124784,th,โฮฟเทอรุป
317608435,4124785,th,โฮฟอร์ส
317609975,4124805,th,ฮจุลโจ
317611284,4124822,th,ฮยอร์ตสแบร์กา
317611361,4124823,th,ฮยอร์ตสแบร์กา
317611823,4124829,th,ฮยอร์ตเนส
317611900,4124830,th,ฮยอร์ตควาร์น
317611977,4124831,th,ฮยอร์ต
317612285,4124835,th,โฮโจ
317612439,4124837,th,เจอร์ทุม
317613209,4124847,th,จาร์ซาส
317613363,4124849,th,แยร์นาป
317613594,4124852,th,ยาเอลเทวาด
317614210,4124860,th,ฮาลสตาบี
317615288,4124874,th,ยาล์มสงา
317616366,4124888,th,ยาเอลมาเร็ด
317616443,4124889,th,ยาเอลมาเร็ด
317616597,4124891,th,เจลม์
317617136,4124898,th,ฮิตทาร์ป
317617213,4124899,th,ฮิตทาร์ป
317617521,4124903,th,กิซซโมโฟรซ
317617829,4124907,th,ฮิซุลท์
317617983,4124909,th,กินซโตรป
317618291,4124913,th,กินเนรยด
317618830,4124920,th,ฮินดาส
317619754,4124932,th,ฮิมเล
317620524,4124942,th,ฮิลเลสฮอก
317620601,4124943,th,กิลเลรซโตรป
317621525,4124955,th,ฮิลลาเรด
317622218,4124964,th,เฮสตรา
317622372,4124966,th,เฮสตรา
317622449,4124967,th,เฮสตรา
