id,city_id,language_key,name
295765072,3841105,sv,Ligota Dolna
295765149,3841106,sv,Ligota Dobrodzienska
295765226,3841107,sv,Ligota Bialska
295765303,3841108,sv,Ligota
295765380,3841109,sv,Ligota
295765457,3841110,sv,Ligota
295765534,3841111,sv,Ligota
295765688,3841113,sv,Ligota Wielka
295765996,3841117,sv,Ligota
295766073,3841118,sv,Ligota
295766150,3841119,sv,Ligota Proszkowska
295766304,3841121,sv,Lignowy
295766458,3841123,sv,Lidzbark
295766535,3841124,sv,Licze
295766612,3841125,sv,Liciszewy
295766689,3841126,sv,Lichynia
295766766,3841127,sv,Lichnowy
295766920,3841129,sv,Lichnowki
295766997,3841130,sv,Lichenek
295767074,3841131,sv,Lav
295767228,3841133,sv,Lichawa
295767382,3841135,sv,Libiąż
295767459,3841136,sv,Libiąż
295767536,3841137,sv,Libertow
295767613,3841138,sv,Lgow
295767690,3841139,sv,Lgotka
295767767,3841140,sv,Lgota Wolbromska
295767844,3841141,sv,Lgota Wielka
295767921,3841142,sv,Lgota Wielka
295767998,3841143,sv,Lgota Murowana
295768075,3841144,sv,Lgota-Mokrzesz
295768152,3841145,sv,Lgota Gorna
295768229,3841146,sv,Lgota Gawronna
295768306,3841147,sv,Lgota Blotna
295768460,3841149,sv,Lgota
295768537,3841150,sv,Lgota
295768614,3841151,sv,Lgota
295768691,3841152,sv,Lgoczanka
295768768,3841153,sv,Lgin
295768922,3841155,sv,Leczyce
295768999,3841156,sv,Lezyce
295769076,3841157,sv,Lezyce
295769153,3841158,sv,Lezno
295769230,3841159,sv,Lezno
295769461,3841162,sv,Leznica Mala
295769538,3841163,sv,Lezki
295769615,3841164,sv,Leziona
295769692,3841165,sv,Lezenica
295769769,3841166,sv,Lezeczki
295769923,3841168,sv,Lezce
295770077,3841170,sv,Lezce
295770154,3841171,sv,Lewkowiec
295770231,3841172,sv,Lewkow
295770308,3841173,sv,Lewino
295770385,3841174,sv,Lewin Kłodzki
295770462,3841175,sv,Lewin Klodzki
295770539,3841176,sv,Löwen
295770847,3841180,sv,Lewiczynek
295770924,3841181,sv,Lewice
295771001,3841182,sv,Lewice
295771078,3841183,sv,Lewice
295771155,3841184,sv,Letowo
295771232,3841185,sv,Letowo
295771540,3841189,sv,Letnin
295771694,3841191,sv,Letnica
295771771,3841192,sv,Leszyce
295771848,3841193,sv,Leszno Gorne
295771925,3841194,sv,Leszno
295772156,3841197,sv,Leszno
295772233,3841198,sv,Leszna Gorna
295772310,3841199,sv,Leszkowy
295772387,3841200,sv,Leszczyny Male
295772464,3841201,sv,Leszczyny Duze
295772926,3841207,sv,Leszczynki
295773080,3841209,sv,Leszczynek
295773157,3841210,sv,Leszczyna
295773234,3841211,sv,Leszczyn
295773311,3841212,sv,Leszczyn
295773388,3841213,sv,Leszczno
295773850,3841219,sv,Lestkowo
295774004,3841221,sv,Lesno
295774081,3841222,sv,Lesno
295774158,3841223,sv,Lesniow Wielki
295774235,3841224,sv,Lesniow Maly
295774543,3841228,sv,Lesnik
295774620,3841229,sv,Lesnik
295774697,3841230,sv,Lesniewo
295774774,3841231,sv,Lesniewo
295774851,3841232,sv,Lesniewo
295775005,3841234,sv,Lesniewice hane
295775159,3841236,sv,Lesnictwo
295775236,3841237,sv,Legnica
295775390,3841239,sv,Lesnica
295775467,3841240,sv,Leśnica
295775544,3841241,sv,Lesnica
295775698,3841243,sv,Leśnica
295775775,3841244,sv,Lesnica
295776006,3841247,sv,Lesniaki
295776083,3841248,sv,Lesniaki
295776314,3841251,sv,Leśna
295776391,3841252,sv,Leśna
295776622,3841255,sv,Lesna
295776699,3841256,sv,Lesmierz
295777007,3841260,sv,Lesiopole
295777084,3841261,sv,Lesieniec
295777238,3841263,sv,Lesieniec
295777315,3841264,sv,Lesiecin
295777546,3841267,sv,Lesiaki
295777623,3841268,sv,Lepno
295777854,3841271,sv,Leosin
295778162,3841275,sv,Leonowo
295778316,3841277,sv,Chrzanowo
295778470,3841279,sv,Leonow
295778624,3841281,sv,Leonia
295778701,3841282,sv,Leniszki
295778778,3841283,sv,Lenie Wielkie
295778932,3841285,sv,Lendy
295779009,3841286,sv,Lencze
295779086,3841287,sv,Lenartowice
295779163,3841288,sv,Lenarcice
295779240,3841289,sv,Lemierzycko
295779317,3841290,sv,Lemierzyce
295779394,3841291,sv,Lembarg
295779471,3841292,sv,Lemany
295779548,3841293,sv,Lelow
295779625,3841294,sv,Leliwa
295779856,3841297,sv,Lelice
295779933,3841298,sv,Lelechow
295780010,3841299,sv,Lekwica
295780164,3841301,sv,Lekno
295780241,3841302,sv,Lekno
295780472,3841305,sv,Łęknica
295780549,3841306,sv,Łęknica
295780626,3841307,sv,Leki Wielkie
295780703,3841308,sv,Łęki Szlacheckie
295780780,3841309,sv,Lekinsko
295780857,3841310,sv,Lekinia
295780934,3841311,sv,Leki Krolewskie
295781011,3841312,sv,Leki Koscielne
295781088,3841313,sv,Leki
295781242,3841315,sv,Leki
295781319,3841316,sv,Leka Wielka
295781396,3841317,sv,Lekawica
295781473,3841318,sv,Lekawica
295781550,3841319,sv,Lekawa
295781627,3841320,sv,Lekaszyn
295781704,3841321,sv,Lekarzewice
295781781,3841322,sv,Lekarty
295781858,3841323,sv,Lekanow
295781935,3841324,sv,Leka Mroczenska
295782012,3841325,sv,Leka Mala
295782089,3841326,sv,Leka
295782243,3841328,sv,Leka
295782397,3841330,sv,Lejkowo
295782551,3841332,sv,Leg Reczynski
295782628,3841333,sv,Ben-Probostwo
295782705,3841334,sv,Legowo
295782782,3841335,sv,Legowo
295782859,3841336,sv,Legowo
295782936,3841337,sv,Legowo
295783013,3841338,sv,Legowo
295783167,3841340,sv,Leg Osiek
295783321,3841342,sv,Legno
295783398,3841343,sv,Legnickie Pole
295783475,3841344,sv,Legnickie Pole
295783552,3841345,sv,Legnica
295783629,3841346,sv,Łęgi
295783860,3841349,sv,Leg Balinski
295783937,3841350,sv,Legbad
295784014,3841351,sv,Legarda
295784091,3841352,sv,Ben
295784322,3841355,sv,Ben
295784399,3841356,sv,Ben
295784476,3841357,sv,Ledziny
295784553,3841358,sv,Ledziny
295784630,3841359,sv,Ledzin
295784707,3841360,sv,Ledziechowo
295784784,3841361,sv,Ledyczek
295784861,3841362,sv,Ledowo
295784938,3841363,sv,Ledowo
295785015,3841364,sv,Lednogora
295785092,3841365,sv,Ledno
295785323,3841368,sv,Leczyn
295785400,3841369,sv,Leczyce
295785554,3841371,sv,Łęczyca
295785631,3841372,sv,Leczyca
295785862,3841375,sv,Leczno
295786016,3841377,sv,Leczno
295786093,3841378,sv,Lecze
295786170,3841379,sv,Lechlin
295786247,3841380,sv,Lebunia
295786401,3841382,sv,Lębork
295786478,3841383,sv,Lebno
295786555,3841384,sv,Lebiedziow Zastawek
295786709,3841386,sv,Lebieniec
295786786,3841387,sv,Lebien
295786863,3841388,sv,Lebien
295786940,3841389,sv,Łeba
295787017,3841390,sv,Łeba
295787094,3841391,sv,Ldzan
295787171,3841392,sv,Lazy Wielkie
295787248,3841393,sv,Lazynek
295787402,3841395,sv,Lazyn
295787479,3841396,sv,Lazyn
295787710,3841399,sv,Lazy Duze
295787864,3841401,sv,Lazy-Dabrowa
295787941,3841402,sv,Lata
295788095,3841404,sv,Lata
295788249,3841406,sv,Łazy
295788480,3841409,sv,Lata
295788557,3841410,sv,Lata Bledowskie
295788634,3841411,sv,Lata
295788711,3841412,sv,Lata
295788788,3841413,sv,Lata
295788865,3841414,sv,Lata
295789096,3841417,sv,Laznowska Wola
295789173,3841418,sv,Laznow-Kolonia
295789250,3841419,sv,Laznowek
295789327,3841420,sv,Laznow
295789404,3841421,sv,Lazniki
295789481,3841422,sv,Lazki
295789558,3841423,sv,Lazisko
295789712,3841425,sv,Laziska Gorne
295789789,3841426,sv,Laziska Dolne
295789943,3841428,sv,Laziska
295790020,3841429,sv,Laziska
295790097,3841430,sv,Laziska
295790174,3841431,sv,Laziska
295790328,3841433,sv,Lazin
295790405,3841434,sv,Lazieniec
295790482,3841435,sv,Laziec
295790636,3841437,sv,Lazek
295790713,3841438,sv,Lazek
295790944,3841441,sv,Laz
295791175,3841444,sv,Lawy
295791252,3841445,sv,Lawszowa
295791329,3841446,sv,Lawki
295791483,3841448,sv,Lawki
295791637,3841450,sv,Lawiczek
295791714,3841451,sv,Ławice
295791791,3841452,sv,Lawica
295791945,3841454,sv,Lawica
295792022,3841455,sv,Lawiana
295792099,3841456,sv,Latowice
295792253,3841458,sv,Latno
295792330,3841459,sv,Latkowo
295792407,3841460,sv,Latkowo
295792484,3841461,sv,Latalice
295792561,3841462,sv,Laszow Rzadowy
295792792,3841465,sv,Laszkow
295792869,3841466,sv,Laszka
295792946,3841467,sv,Laszewo
295793023,3841468,sv,Laszczyn
295793100,3841469,sv,Lasem
295793177,3841470,sv,Lasowka
295793254,3841471,sv,Lasowice Wielkie
295793331,3841472,sv,Lasowice Wielkie
295793408,3841473,sv,Lasowice Male
295793485,3841474,sv,Lasowice Male
295793562,3841475,sv,Lasowice
295793639,3841476,sv,Lasowice
295793716,3841477,sv,Lasowice
295793870,3841479,sv,Lasów
295793947,3841480,sv,Lasoty
295794024,3841481,sv,Lasotki
295794101,3841482,sv,Lasocin
295794255,3841484,sv,Lasocice
295794332,3841485,sv,Lasocice
295794409,3841486,sv,Laskowo Nowe
295794486,3841487,sv,Laskowo
295794563,3841488,sv,Laskowo
295794640,3841489,sv,Laskowo
295794717,3841490,sv,Laskowo
295794794,3841491,sv,Laskownica Wielka
295794871,3841492,sv,Laskownica
295794948,3841493,sv,Laskowko
295795025,3841494,sv,Laskowka
295795102,3841495,sv,Lasko Wielkie
295795179,3841496,sv,Laskowiec
295795256,3841497,sv,Laskowice
295795333,3841498,sv,Laskowice
295795487,3841500,sv,Laskowice
295795564,3841501,sv,Laskowice
295795795,3841504,sv,Laskowa
295795872,3841505,sv,Laskowa
295795949,3841506,sv,Lasko Male
295796026,3841507,sv,Lasko
295796103,3841508,sv,Laski Wielkie
295796180,3841509,sv,Laski Piec
295796334,3841511,sv,Laski Koszalinskie
295796411,3841512,sv,Laski Dworskie
295796642,3841515,sv,Laski
295796873,3841518,sv,Laski Lubuskie
295797104,3841521,sv,Laski
295797258,3841523,sv,Laski
295797335,3841524,sv,Laski
295797489,3841526,sv,Laski
295797643,3841528,sv,Laska
295797720,3841529,sv,Laska
295797797,3841530,sv,Łask
295797951,3841532,sv,Lasin
295798028,3841533,sv,Lasek
295798336,3841537,sv,Lasek
295798413,3841538,sv,Laseczno
295798490,3841539,sv,Lasaki
295798644,3841541,sv,Las
295798721,3841542,sv,Lapinozek
295798798,3841543,sv,Lapinoz
295798875,3841544,sv,Lapino
295798952,3841545,sv,Lapczyna Wola
295799029,3841546,sv,Lapalice
295799260,3841549,sv,Lany Wielkie
295799337,3841550,sv,Lany Wielkie
295799414,3841551,sv,Lany Male
295799491,3841552,sv,Lany
295799568,3841553,sv,Lany
295799722,3841555,sv,Lankowice
295799799,3841556,sv,Lanieta
295799876,3841557,sv,Łanięta
295799953,3841558,sv,Lania
295800030,3841559,sv,Landek
295800107,3841560,sv,Ramon Corona
295800184,3841561,sv,Lance
295800415,3841564,sv,Lamkowizna
295800492,3841565,sv,Lamki
295800569,3841566,sv,Lambinowice
295800646,3841567,sv,Lalkowy
295800723,3841568,sv,Laliki
295800800,3841569,sv,Lakta
295800954,3841571,sv,Lakowo
295801031,3841572,sv,Lakorz
295801108,3841573,sv,Lakociny
295801262,3841575,sv,Laknarz
295801416,3841577,sv,Lakie
295801493,3841578,sv,Lakie
295801724,3841581,sv,Lakie
295801801,3841582,sv,Lakie
295802109,3841586,sv,Laka Prudnicka
295802186,3841587,sv,Laka
295802263,3841588,sv,Laka
295802340,3841589,sv,Laka
295802417,3841590,sv,Laka
295802494,3841591,sv,Lagwy
295802571,3841592,sv,Laguszew
295802648,3841593,sv,Lagowo
295802725,3841594,sv,Lagow
295802802,3841595,sv,Lagow
295802879,3841596,sv,Lagow
295803033,3841598,sv,Lagow
295803110,3841599,sv,Lagoszow Wielki
295803187,3841600,sv,Lagoda
295803341,3841602,sv,Lagiewniki Wielkie
295803495,3841604,sv,Lagiewniki Nowe
295803572,3841605,sv,Lagiewniki Male
295803649,3841606,sv,Lagiewniki Koscielne
295803726,3841607,sv,Lagiewniki
295803803,3841608,sv,Lagiewniki
295804034,3841611,sv,Lagiewniki
295804265,3841614,sv,Lagiewniki
295804496,3841617,sv,Lagiewniki
295804573,3841618,sv,Lagiewniki
295804804,3841621,sv,Lagiewki
295804881,3841622,sv,Lag
295804958,3841623,sv,Ladzin
295805035,3841624,sv,Ładzice
295805112,3841625,sv,Ładzice
295805189,3841626,sv,Ladza
295805343,3841628,sv,Ladorudzek
295805420,3841629,sv,Ladorudz
295805497,3841630,sv,Lądek-Zdrój
295805574,3841631,sv,Lądek-Zdrój
295805651,3841632,sv,Ladek
295805728,3841633,sv,Lada
295805882,3841635,sv,Lad
295805959,3841636,sv,Laczyno
295806036,3841637,sv,Laczonek
295806113,3841638,sv,Laczno
295806190,3841639,sv,Lacznik
295806267,3841640,sv,Laczna
295806344,3841641,sv,Laczna
295806421,3841642,sv,Laczkowice
295806652,3841645,sv,Laczki
295806883,3841648,sv,Laczka
295806960,3841649,sv,Laczewna
295807037,3841650,sv,Laczany
295807114,3841651,sv,Lacza
295807268,3841653,sv,Lacko
295807345,3841654,sv,Lack
295807422,3841655,sv,Lachowskie
295807499,3841656,sv,Lachowice
295807576,3841657,sv,Lachow
295807653,3841658,sv,Lachmirowice
295807807,3841660,sv,Labun Wielki
295807884,3841661,sv,Labiszyn
295807961,3841662,sv,Labiszewo
295808038,3841663,sv,Labedzie
295808115,3841664,sv,Labedz
295808269,3841666,sv,Labedz
295808346,3841667,sv,Labedy
295808500,3841669,sv,Kwitajny
295808577,3841670,sv,Kwisno
295808885,3841674,sv,Kwilno
295809039,3841676,sv,Kwilen
295809116,3841677,sv,Kwilcz
295809193,3841678,sv,Kwietno
295809270,3841679,sv,Kwietniki
295809347,3841680,sv,Kwietnik
295809501,3841682,sv,Kwietniewo
295809578,3841683,sv,Kwielice
295809655,3841684,sv,Kwieki
295809732,3841685,sv,Kwiejce Nowe
295809809,3841686,sv,Kwiejce
295809886,3841687,sv,Kwieciszewo
295810040,3841689,sv,Kwidzyn
295810117,3841690,sv,Kwidzyn
295810194,3841691,sv,Kwiatkowice
295810271,3841692,sv,Kwiatkowice
295810348,3841693,sv,Kwiatkowice
295810425,3841694,sv,Kwiatkow
295810502,3841695,sv,Kwiatkow
295810579,3841696,sv,Kwiatków
295810656,3841697,sv,Kwiatoniow
295810733,3841698,sv,Kwasowo
295810810,3841699,sv,Kwasno
295810887,3841700,sv,Kwasniow Gorny
295810964,3841701,sv,Kwasniow Dolny
295811195,3841704,sv,Kwakowo
295811272,3841705,sv,Kwaczala
295811349,3841706,sv,Kuznocin
295811426,3841707,sv,Kuzniki
295811580,3841709,sv,Kuznik
295811734,3841711,sv,Kuznica Zagrzebska
295811811,3841712,sv,Kuzniczka
295812196,3841717,sv,Kuznice
295812350,3841719,sv,Kuznica Zelichowska
295812427,3841720,sv,Kuznica Zbaska
295812504,3841721,sv,Kuznica Wasowska
295812581,3841722,sv,Kuznica Trzcinska
295812812,3841725,sv,Kuznica Strobinska
295812889,3841726,sv,Kuznica Stara
295812966,3841727,sv,Kuznica Stara
295813043,3841728,sv,Kuznica Stara
295813120,3841729,sv,Kuznica Slupska
295813197,3841730,sv,Kuznica Skakawska
295813274,3841731,sv,Kuznica Nowa
295813351,3841732,sv,Kuznica Myslniewska
295813582,3841735,sv,Kuznica Lugowska
295813659,3841736,sv,Kuznica Lubiecka
295813736,3841737,sv,Kuznica Ligocka
295813813,3841738,sv,Kuznica Lechowa
295813890,3841739,sv,Kuznica Kiedrzynska
295813967,3841740,sv,Kuznica Katowska
295814044,3841741,sv,Kuznica Kaszewska
295814121,3841742,sv,Kuznica Kacka
295814198,3841743,sv,Kuznica Janiszewska
295814275,3841744,sv,Kuznica Grodziska
295814352,3841745,sv,Kuznica Grabowska
295814429,3841746,sv,Kuznica Glogowska
295814583,3841748,sv,Kuznica Czeszycka
295814660,3841749,sv,Kuznica Czarnkowska
295814737,3841750,sv,Kuznica Bobrowska
295814814,3841751,sv,Kuznica Blonska
295814968,3841753,sv,Kuznica
295815353,3841758,sv,Kuznica
295815507,3841760,sv,Kuźnia Raciborska
295815584,3841761,sv,Kuźnia Raciborska
295815738,3841763,sv,Kuznia
295815815,3841764,sv,Kuzmy
295815892,3841765,sv,Kuzki
295815969,3841766,sv,Kutno
295816046,3841767,sv,Kutno
295816200,3841769,sv,Kuszyna
295816277,3841770,sv,Kuszyn
295816354,3841771,sv,Kuszewo
295816431,3841772,sv,Kusowo
295816508,3841773,sv,Kusowo
295816585,3841774,sv,Kusnierz
295816662,3841775,sv,Kusnie
295816739,3841776,sv,Kusmierki
295816816,3841777,sv,Kuślin
295816893,3841778,sv,Kuski
295816970,3841779,sv,Kusin
295817047,3841780,sv,Kusieta
295817124,3841781,sv,Kusice
295817201,3841782,sv,Kurzycko
295817278,3841783,sv,Kurznie
295817355,3841784,sv,Kurzna
295817432,3841785,sv,Kurzętnik
295817509,3841786,sv,Kurzelow
295817663,3841788,sv,Kurzatkowice
295817740,3841789,sv,Kurzjama
295817817,3841790,sv,Kurza Gora Nowa
295817894,3841791,sv,Kurza
295817971,3841792,sv,Kursko
295818048,3841793,sv,Kurozwecz
295818202,3841795,sv,Kurowo Braniewskie
295818279,3841796,sv,Kurowo
295818356,3841797,sv,Kurowo
295818587,3841800,sv,Kurowo
295818818,3841803,sv,Kurowice Koscielne
295818972,3841805,sv,Kurowice
295819049,3841806,sv,Kurowek
295819203,3841808,sv,Kurow
295819665,3841814,sv,Kurow
295819742,3841815,sv,Kurow
295819819,3841816,sv,Kuropas
295820050,3841819,sv,Kurnedz
295820127,3841820,sv,Kurnatowice
295820204,3841821,sv,Kurkocin
295820358,3841823,sv,Kurczow
295820435,3841824,sv,Kurcze
295820512,3841825,sv,Kurcewo
295820589,3841826,sv,Kurcew
295820666,3841827,sv,Kuraszkow
295820897,3841830,sv,Kupinin
295820974,3841831,sv,Kupin
295821128,3841833,sv,Lupawsko
295821205,3841834,sv,Kup
295821282,3841835,sv,Kuny
295821359,3841836,sv,Kuny
295821436,3841837,sv,Kunowo
295821513,3841838,sv,Kunowo
295821744,3841841,sv,Kunowo
295821821,3841842,sv,Kunowice
295821898,3841843,sv,Kunowice
295821975,3841844,sv,Kunow
295822129,3841846,sv,Kunki
295822206,3841847,sv,Kuniow
295822283,3841848,sv,Kunice
295822360,3841849,sv,Kunice
295822437,3841850,sv,Kumialtowice
295822514,3841851,sv,Kulin
295822591,3841852,sv,Kulin
295822745,3841854,sv,Kuligowo
295822899,3841856,sv,Kuligi
295822976,3841857,sv,Kulice
295823130,3841859,sv,Kuleszewo
295823207,3841860,sv,Kulerzow
295823284,3841861,sv,Kuleje
295823361,3841862,sv,Kule
295823592,3841865,sv,Kukułowo
295823746,3841867,sv,Kukowo
295823900,3841869,sv,Kukow
295823977,3841870,sv,Kuklinow
295824054,3841871,sv,Kuklice
295824131,3841872,sv,Kukushkino
295824208,3841873,sv,Kukan
295824285,3841874,sv,Kukadlo
295824593,3841878,sv,Kujawki
295824747,3841880,sv,Kujawka
295824824,3841881,sv,Kujawa
295824901,3841882,sv,Kujaty
295824978,3841883,sv,Kujan
295825132,3841885,sv,Kujakowice Dolne
295825209,3841886,sv,Kudowa-Zdrój
295825286,3841887,sv,Kudowa-Zdrój
295825363,3841888,sv,Kuczyna
295825440,3841889,sv,Kuczyna
295825517,3841890,sv,Kuczwaly
295825671,3841892,sv,Kuczkowo
295825748,3841893,sv,Kuczkow
295825825,3841894,sv,Kuczkow
295825902,3841895,sv,Kuczkow
295825979,3841896,sv,Kuczki
295826056,3841897,sv,Kuczewola
295826133,3841898,sv,Kuczek
295826287,3841900,sv,Kuciny
295826364,3841901,sv,Kuchnia
295826441,3841902,sv,Kucharzowice
295826518,3841903,sv,Kuchary Koscielne
295826595,3841904,sv,Kuchary-Jezewo
295826672,3841905,sv,Kuchary Borowe
295826749,3841906,sv,Kuchary
295826903,3841908,sv,Kuchary
295826980,3841909,sv,Kuchary
295827057,3841910,sv,Kuchary
295827211,3841912,sv,Kucharowo
295827288,3841913,sv,Kucharki
295827365,3841914,sv,Kucerz
295827519,3841916,sv,Kublowo
295827673,3841918,sv,Kubice
295827750,3841919,sv,Kubeczki
295827827,3841920,sv,Kubaczyn
295827904,3841921,sv,Ktery B
295827981,3841922,sv,Ksiezy Las
295828058,3841923,sv,Ksiezyce
295828135,3841924,sv,Ksiezno
295828212,3841925,sv,Ksieze Pole
295828289,3841926,sv,Ksieze Mlyny
295828520,3841929,sv,Ksiete
295828597,3841930,sv,Ksiestwo
295828674,3841931,sv,Ksieginice
295828828,3841933,sv,Książ Wielkopolski
295828905,3841934,sv,Książ Wielkopolski
295828982,3841935,sv,Ksiaz Slaski
295829059,3841936,sv,Ksiazno
295829136,3841937,sv,Książki
295829213,3841938,sv,Książki
295829290,3841939,sv,Ksiazenice
295829367,3841940,sv,Ksiazenice
295829521,3841942,sv,Ksawery
295829598,3841943,sv,Ksawerow
295829675,3841944,sv,Ksawerow
295829983,3841948,sv,Ksawerów
295830060,3841949,sv,Ksawercin
295830291,3841952,sv,Krzyzowniki
295830522,3841955,sv,Krzyzownica
295830599,3841956,sv,Krzyzowki
295830676,3841957,sv,Krzyzowki
295830753,3841958,sv,Krzyzowki
295830830,3841959,sv,Krzyzowki
295831061,3841962,sv,Krzyzowice
295831138,3841963,sv,Krzyzowice
295831215,3841964,sv,Krzyzowice
295831292,3841965,sv,Krzyzowa Dolina
295831369,3841966,sv,Krzyżowa
295831446,3841967,sv,Krzyżowa
295831523,3841968,sv,Krzyzowa
295831677,3841970,sv,Krzyzkowko
295831754,3841971,sv,Krzyzkowice
295831908,3841973,sv,Krzyzewo
295831985,3841974,sv,Krzyzanowo
295832062,3841975,sv,Krzyzanowo
295832139,3841976,sv,Krzyzanowo
295832216,3841977,sv,Krzyzanowice
295832293,3841978,sv,Krzyzanowek
295832370,3841979,sv,Krzyżanów
295832524,3841981,sv,Krzyzanow
295832678,3841983,sv,Krzyzanki
295832755,3841984,sv,Krzyż Wielkopolski
295832832,3841985,sv,Krzyż Wielkopolski
295832986,3841987,sv,Krzywy Las
295833063,3841988,sv,Krzywosadz
295833140,3841989,sv,Krzywosadow
295833217,3841990,sv,Krzyworzeka
295833294,3841991,sv,Krzywoploty
295833525,3841994,sv,Krzywogoniec
295833602,3841995,sv,Krzywnica
295833679,3841996,sv,Krzywka
295833756,3841997,sv,Krzywizna
295833833,3841998,sv,Krzywina
295833910,3841999,sv,Krzywin
295833987,3842000,sv,Krzywin
295834141,3842002,sv,Krzywiec
295834218,3842003,sv,Krzywiec
295834295,3842004,sv,Krzywiec
295834372,3842005,sv,Krzywie
295834449,3842006,sv,Krzywiczyny
295834603,3842008,sv,Krzywe Kolo
295834680,3842009,sv,Krzywe Kolano
295834834,3842011,sv,Krzywczyce
295834911,3842012,sv,Krzywa Wies
295834988,3842013,sv,Krzywanice
295835065,3842014,sv,Krzywan
295835142,3842015,sv,Krzywa Gora
295835219,3842016,sv,Krzywa Gora
295835296,3842017,sv,Krzywa Gora
295835373,3842018,sv,Krzywaczka
295835527,3842020,sv,Krzywa
295835758,3842023,sv,Krzyszkowo
295835835,3842024,sv,Krzyszkowice
295835912,3842025,sv,Krzyszkowice
295835989,3842026,sv,Krzyszczewo
295836143,3842028,sv,Krzynki
295836220,3842029,sv,Krzynka
295836297,3842030,sv,Krzynia
295836374,3842031,sv,Krzymowo
295836451,3842032,sv,Hanseberg
295836528,3842033,sv,Krzymow
295836605,3842034,sv,Krzykowice
295836682,3842035,sv,Krzykosy
295836759,3842036,sv,Krzykosy
295836836,3842037,sv,Krzykosy
295836913,3842038,sv,Krzykosy
295837067,3842040,sv,Krzykawka
295837144,3842041,sv,Krzykawa
295837221,3842042,sv,Krzydlowice
295837298,3842043,sv,Krzydlina Wielka
295837375,3842044,sv,Krzydlina Mala
295837452,3842045,sv,Krzycko Wielkie
295837529,3842046,sv,Krzycko Male
295837683,3842048,sv,Krzewsk
295837760,3842049,sv,Krzewo
295837837,3842050,sv,Krzewiny
295837914,3842051,sv,Krzewiny
295837991,3842052,sv,Krzewina
295838068,3842053,sv,Krzewie Wielkie
295838145,3842054,sv,Krzewie
295838222,3842055,sv,Krzewie
295838299,3842056,sv,Krzewent
295838376,3842057,sv,Krzetow
295838453,3842058,sv,Krzetle
295838530,3842059,sv,Krzeszowice
295838607,3842060,sv,Krzeszowice
295838838,3842063,sv,Krzeszow
295838915,3842064,sv,Krzeszow
295838992,3842065,sv,Krzeszna
295839069,3842066,sv,Krzeszkowice
295839223,3842068,sv,Krzesnica
295839300,3842069,sv,Krzeslice
295839608,3842073,sv,Krzepocin Pierwszy
295839685,3842074,sv,Krzepocinek
295839839,3842076,sv,Krzepocin
295839916,3842077,sv,Krzepin
295839993,3842078,sv,Krzepielow
295840070,3842079,sv,Krzepice
295840147,3842080,sv,Krzepice
295840224,3842081,sv,Krzepice
295840301,3842082,sv,Krzepczow
295840455,3842084,sv,Krzemlin
295840532,3842085,sv,Krzemionka
295840609,3842086,sv,Krzemienna
295840686,3842087,sv,Krzemieniewo
295840763,3842088,sv,Krzemieniewo
295840840,3842089,sv,Krzemieniewice
295840917,3842090,sv,Krzemieniew
295841071,3842092,sv,Krzemienica
295841148,3842093,sv,Krzemien
295841302,3842095,sv,Krzelow
295841379,3842096,sv,Krzelow
295841456,3842097,sv,Krzelkow
295841533,3842098,sv,Krzekotowo
295841610,3842099,sv,Krzeczow
295841687,3842100,sv,Krzeczow
295841764,3842101,sv,Krzecko
295841841,3842102,sv,Krzecin
295841918,3842103,sv,Krzecin
295842072,3842105,sv,Krzczonow
295842149,3842106,sv,Krzczonow
295842226,3842107,sv,Krzanowice
295842303,3842108,sv,Krzanowice
295842380,3842109,sv,Krzan
295842457,3842110,sv,Krzaki
295842534,3842111,sv,Krzacz
295842688,3842113,sv,Krytno
295842765,3842114,sv,Kryszkowice
295842842,3842115,sv,Kryspinow
295842996,3842117,sv,Kryry
295843150,3842119,sv,Krynica Morska
295843227,3842120,sv,Krynica Morska
295843381,3842122,sv,Krykajny
295843458,3842123,sv,Krwony
295843612,3842125,sv,Kruszyny Szlacheckie
295843689,3842126,sv,Kruszyny
295843843,3842128,sv,Kruszyn Krolewski
295843920,3842129,sv,Kruszyniec
295843997,3842130,sv,Kruszynek
295844151,3842132,sv,Kruszyna
295844305,3842134,sv,Kruszyna
295844382,3842135,sv,Kruszyna
295844536,3842137,sv,Kruszyn
295844613,3842138,sv,Kruszyn
295844690,3842139,sv,Kruszwin
295844767,3842140,sv,Kruszwica
295844844,3842141,sv,Kruszwica
295844921,3842142,sv,Kruszowice
295844998,3842143,sv,Kruszow
295845075,3842144,sv,Kruszki
295845152,3842145,sv,Kruszka
295845306,3842147,sv,Kruszewo
295845383,3842148,sv,Krusze
295845460,3842149,sv,Kruszczewo
295845537,3842150,sv,Krusza Duchowna
295845614,3842151,sv,Krusin
295845691,3842152,sv,Krupets
295845768,3842153,sv,Krupski Mlyn
295845845,3842154,sv,Krupocin
295845922,3842155,sv,Kruplin Radomszczanski
295846230,3842159,sv,Krukowo
295846307,3842160,sv,Krukowo
295846384,3842161,sv,Krukowko
295846461,3842162,sv,Krukow
295846615,3842164,sv,Kruczynek
295846692,3842165,sv,Kruczyn
295846846,3842167,sv,Krucz
295846923,3842168,sv,Kruchowo
295847308,3842173,sv,Krowica Pusta
295847385,3842174,sv,Krowiarki
