id,city_id,language_key,name
349768184,4542444,ur,اسپررو بش
349768646,4542450,ur,اسپیکولیٹر، نیو یارک
349768877,4542453,ur,سپینسر (گاؤں)، نیویارک
349769031,4542455,ur,اسپینسر پورٹ، نیو یارک
349769493,4542461,ur,سپلٹ راک
349770340,4542472,ur,سپرنگفیلڈ، نیو یارک
349770417,4542473,ur,اسپرنگ فیلڈ سینٹر
349770571,4542475,ur,اسپرنگز، نیویارک
349770802,4542478,ur,اسپرنگ ویل، نیو یارک
349770956,4542480,ur,سپرنگ ویلی، نیو یارک
349771033,4542481,ur,بہار کا پانی
349771495,4542487,ur,سینٹ بوناونچر، نیو یارک
349771572,4542488,ur,اسٹیٹس برگ، نیو یارک
349771726,4542490,ur,اسٹیفورڈ، نیو یارک
349772034,4542494,ur,اسٹیمفورڈ (گاؤں)، نیویارک
349772496,4542500,ur,اسٹونرج
349772573,4542501,ur,اسٹینارڈز، نیو یارک
349772881,4542505,ur,اسٹار لیک، نیویارک
349773035,4542507,ur,اسٹارکی، نیویارک
349773651,4542515,ur,سٹیٹن جزیرہ
349774267,4542523,ur,اسٹیفن ٹاؤن، نیویارک
349774421,4542525,ur,اسٹرلنگ، نیو یارک
349774652,4542528,ur,سٹرلنگٹن
349774883,4542531,ur,اسٹیوبن، نیو یارک
349775499,4542539,ur,اسٹیورٹ مینر، نیو یارک
349775961,4542545,ur,ساکن پانی
349776192,4542548,ur,اسٹل واٹر (گاؤں)، نیویارک
349776500,4542552,ur,ستِتتڤِللِ
349776577,4542553,ur,اسٹاک برج، نیو یارک
349776808,4542556,ur,اسٹاک پورٹ، نیو یارک
349776885,4542557,ur,سینٹریلیا، نیو یارک
349777193,4542561,ur,پتھر کا چرچ
349777424,4542564,ur,سٹون رج
349777501,4542565,ur,اسٹون رج، نیویارک
349777655,4542567,ur,اسٹونی بروک، نیویارک
349777732,4542568,ur,اسٹونی کریک، نیویارک
349778040,4542572,ur,سٹونی پوائنٹ (CDP)، نیویارک
349778117,4542573,ur,اسٹوڈلی کارنرز
349778271,4542575,ur,اسٹاٹ ویل، نیو یارک
349778579,4542579,ur,اسٹریٹ فورڈ، نیو یارک
349779041,4542585,ur,سٹریکرسوللے
349779195,4542587,ur,اسٹوائیسنٹ، نیو یارک
349779426,4542590,ur,سفرن، نیویارک
349779888,4542596,ur,سلیوان، نیو یارک
349780427,4542603,ur,سمٹ، نیویارک
349781505,4542617,ur,سُنسِت بَي
349782121,4542625,ur,سوان جھیل
349782506,4542630,ur,سویٹ میڈوز
349783276,4542640,ur,سیلوین بیچ، نیو یارک
349783353,4542641,ur,سلوان بیچ
349783507,4542643,ur,سایوسیٹ، نیو یارک
349783584,4542644,ur,سیراکیوز، نیو یارک
349783815,4542647,ur,ٹیبرگ
349784046,4542650,ur,ٹیگہکینک، نیو یارک
349784585,4542657,ur,ٹینرز ویل، نیو یارک
349784662,4542658,ur,ٹیپن، نیویارک
349784816,4542660,ur,ٹیری ٹاؤن، نیویارک
349785047,4542663,ur,ٹیلر، نیو یارک
349786356,4542680,ur,ٹیری ویل، نیویارک
349787280,4542692,ur,میدانی علاقے
349787434,4542694,ur,تھیندرا
349787511,4542695,ur,تھیریسا (گاؤں)، نیویارک
349787588,4542696,ur,تھیلز، نیویارک
349787742,4542698,ur,تھامس ٹن، نیو یارک
349787896,4542700,ur,تھامپسن، نیویارک
349788820,4542712,ur,تھورن وڈ، نیویارک
349788897,4542713,ur,تهُُسَند ِسلَند پَرك
349788974,4542714,ur,تین میل بے
349789128,4542716,ur,تھروپ، نیو یارک
349789359,4542719,ur,تھرمن، نیویارک
349789436,4542720,ur,تھرسٹن، نیویارک
349789590,4542722,ur,ٹائیکونڈیروگا (سی ڈی پی)، نیویارک
349789744,4542724,ur,ٹلسن، نیویارک
349790283,4542731,ur,تِتُسڤِللِ
349790360,4542732,ur,ٹیوولی، نیو یارک
349790591,4542735,ur,توددوللے
349791592,4542748,ur,ٹوناوانڈا، نیویارک
349791900,4542752,ur,ٹاؤن لائن، نیو یارک
349792747,4542763,ur,ٹرائینگل، نیو یارک
349792824,4542764,ur,ٹرائبز ہل، نیو یارک
349792901,4542765,ur,طرابلس
349793286,4542770,ur,ٹروپس برگ، نیویارک
349793671,4542775,ur,ٹرائے، نیو یارک
349793748,4542776,ur,ٹرومنز برگ، نیویارک
349793825,4542777,ur,ترےسڈالے لیک
349793979,4542779,ur,ٹرکسٹن، نیو یارک
349794210,4542782,ur,ٹکاہو، سفولک کاؤنٹی، نیویارک
349794518,4542786,ur,ٹولی (گاؤں)، نیویارک
349794749,4542789,ur,ٹپر جھیل
349794826,4542790,ur,تورن (گاؤں)، نیو یارک
349794903,4542791,ur,ٹپر جھیل
349795211,4542795,ur,ٹسکارورا، نیو یارک
349795288,4542796,ur,ٹسٹن، نیو یارک
349795519,4542799,ur,ٹکسیڈو پارک، نیو یارک
349796289,4542809,ur,ٹائر
349796366,4542810,ur,ٹائرون، نیویارک
349796751,4542815,ur,یوناڈیلا (گاؤں)، نیویارک
349796905,4542817,ur,ُنَدِللَ فُركس
349798060,4542832,ur,یونین سپرنگز، نیو یارک
349798368,4542836,ur,یونینڈیل، نیویارک
349798599,4542839,ur,یونینویل، اورنج کاؤنٹی، نیو یارک
349798907,4542843,ur,یونیورسٹی گارڈنز، نیو یارک
349799215,4542847,ur,اپر بروک ویل، نیو یارک
349799292,4542848,ur,اپر فیئر فیلڈ
349799677,4542853,ur,اپر نیاک، نیویارک
349799754,4542854,ur,اوپری ریڈ ہک
349800216,4542860,ur,اپٹن ویل
349800293,4542861,ur,اوربانا، نیو یارک
349800447,4542863,ur,یوٹیکا، نیو یارک
349800601,4542865,ur,ویلز گیٹ، نیویارک
349800755,4542867,ur,ویلیٹی، نیو یارک
349800986,4542870,ur,والہالا، نیویارک
349801140,4542872,ur,ویلی کاٹیج، نیویارک
349801217,4542873,ur,ویلی فالز، نیویارک
349801448,4542876,ur,ویلی سٹریم، نیو یارک
349802141,4542885,ur,وان بیورن، نیو یارک
349802449,4542889,ur,وان ایٹن (CDP)، نیویارک
349803604,4542904,ur,ورنن (گاؤں)، نیویارک
349804220,4542912,ur,ورپلینک، نیویارک
349804451,4542915,ur,ویسٹل، نیو یارک
349804682,4542918,ur,وکٹر (گاؤں)، نیویارک
349804836,4542920,ur,وکٹری، ساراٹوگا کاؤنٹی، نیویارک
349804990,4542922,ur,ویرونا، نیو یارک
349805144,4542924,ur,ویلیج گرین، نیو یارک
349805221,4542925,ur,ویلج آف دی برانچ، نیویارک
349805606,4542930,ur,وائلا، نیویارک
349805683,4542931,ur,ورجل (سی ڈی پی)، نیو یارک
349806068,4542936,ur,وولنی، نیویارک
349806222,4542938,ur,وورہیس ویل، نیو یارک
349806684,4542944,ur,واڈنگٹن (گاؤں)، نیویارک
349806761,4542945,ur,ویڈنگ ریور، نیویارک
349806992,4542948,ur,واڈس ورتھ
349807223,4542951,ur,وینسکوٹ، نیویارک
349807454,4542954,ur,والڈن، نیو یارک
349807993,4542961,ur,واکر ویلی، نیویارک
349808455,4542967,ur,والکل، السٹر کاؤنٹی، نیویارک
349808763,4542971,ur,والٹن (گاؤں)، نیو یارک
349808840,4542972,ur,والٹن پارک، نیویارک
349808917,4542973,ur,والورتھ
349808994,4542974,ur,وامپس ویل، نیو یارک
349809071,4542975,ur,وانکینا
349809225,4542977,ur,وانٹاک، نیو یارک
349809302,4542978,ur,وَنَكَه
349809379,4542979,ur,واپنجرز فالز، نیو یارک
349809687,4542983,ur,وارن
349809841,4542985,ur,وارنز کارنرز
349809918,4542986,ur,وَررِنسبُرگ
349809995,4542987,ur,وارسا (گاؤں)، نیو یارک
349810072,4542988,ur,واروک (گاؤں)، نیویارک
349810149,4542989,ur,واشنگٹن ہائٹس، نیویارک
349810303,4542991,ur,واشنگٹن ملز
349810380,4542992,ur,واشنگٹن ویل، نیویارک
349810457,4542993,ur,وَسسَِك
349810534,4542994,ur,وَتِر ِسلَند
349810765,4542997,ur,واٹرفورڈ (گاؤں)، نیویارک
349810919,4542999,ur,واٹرلو
349810996,4543000,ur,وَتِر مِلل
349811304,4543004,ur,واٹر ٹاؤن
349811689,4543009,ur,واٹر ویل، نیو یارک
349811843,4543011,ur,واٹسن، نیو یارک
349811920,4543012,ur,واٹکنز گلین، نیو یارک
349812305,4543017,ur,ویورلی، ٹیوگا کاؤنٹی، نیویارک
349812459,4543019,ur,واوارسنگ، نیویارک
349812613,4543021,ur,وین، نیو یارک
349813075,4543027,ur,وِبب مِللس
349813306,4543030,ur,ویبسٹر
349813460,4543032,ur,ویبسٹرز کراسنگ
349813845,4543037,ur,ویڈز پورٹ، نیو یارک
349814076,4543040,ur,خوش آمدید
349814230,4543042,ur,ویلز، نیویارک
349814307,4543043,ur,ویلز برج
349814461,4543045,ur,ویلزبرگ، نیو یارک
349814538,4543046,ur,ویلس ویلے، نیویارک
349814615,4543047,ur,ویلز ول
349815154,4543054,ur,ویسلے ہلز، نیویارک
349815308,4543056,ur,وِست َلبَني
349815539,4543059,ur,ویسٹ المونڈ، نیو یارک
349815770,4543062,ur,ویسٹ بیبیلون، نیویارک
349816155,4543067,ur,ویسٹ بے شور، نیویارک
349816540,4543072,ur,ویسٹ بلوم فیلڈ، نیو یارک
349817233,4543081,ur,ویسٹ کیمرون
349817310,4543082,ur,ویسٹ کندکے کارنرس
349817464,4543084,ur,ویسٹ کارتھیج، نیو یارک
349817695,4543087,ur,وِست كهَزي
349818542,4543098,ur,ویسٹ ڈینبی
349819158,4543106,ur,ویسٹ المیرا، نیو یارک
349819235,4543107,ur,ویسٹ اینڈ، نیویارک
349820159,4543119,ur,ویسٹ گلینز فالز، نیویارک
349820621,4543125,ur,ویسٹ ہیمپٹن ڈیونز، نیویارک
349820775,4543127,ur,ویسٹ ہیور اسٹرا، نیویارک
349820929,4543129,ur,ویسٹ ہیمپسٹڈ، نیو یارک
349821006,4543130,ur,ویسٹ ہنریٹا
349821160,4543132,ur,ویسٹ ہلز، نیویارک
349821314,4543134,ur,ویسٹ ہرلی، نیویارک
349821468,4543136,ur,ویسٹ اسلپ، نیویارک
349821853,4543141,ur,ویسٹ کِل
349823008,4543156,ur,ویسٹ مونرو، نیویارک
349823316,4543160,ur,ویسٹ نیاک، نیویارک
349823778,4543166,ur,ویسٹ پیری
349824317,4543173,ur,ویسٹ پوائنٹ، نیو یارک
349824856,4543180,ur,ویسٹ سینڈ لیک، نیویارک
349825010,4543182,ur,ویسٹ سیویل، نیویارک
349825164,4543184,ur,ویسٹ سینیکا، نیویارک
349825626,4543190,ur,ویسٹ اسپارٹا، نیو یارک
349826242,4543198,ur,ویسٹ یونین، نیو یارک
349826319,4543199,ur,مغربی وادی
349826550,4543202,ur,ویسٹ ون فیلڈ، نیو یارک
349826858,4543206,ur,ویسٹ بوری، نیو یارک
349827243,4543211,ur,ویسٹرلو، نیو یارک
349827320,4543212,ur,ویسٹرن لینڈ
349827397,4543213,ur,ویسٹ فیلڈ
349827474,4543214,ur,ویسٹ فورڈ
349827551,4543215,ur,ویسٹ ہیمپٹن، نیویارک
349827628,4543216,ur,ویسٹ ہیمپٹن بیچ، نیویارک
349827705,4543217,ur,ویسٹ میئر، نیو یارک
349827859,4543219,ur,ویسٹ مور لینڈ، نیو یارک
349827936,4543220,ur,ویسٹ مورلینڈ
349828090,4543222,ur,ویسٹن ملز، نیو یارک
349828167,4543223,ur,ویسٹن ملز، نیو یارک
349828398,4543226,ur,ویسٹ ویل، نیویارک
349828552,4543228,ur,ویسٹ ویو منور
349828629,4543229,ur,ویسٹ ویل، نیو یارک
349828937,4543233,ur,ویسٹ پورٹ
349829476,4543240,ur,ویٹلے ہائٹس، نیویارک
349829630,4543242,ur,وہیلر، نیویارک
349829861,4543245,ur,وہیلر ویل
349830554,4543254,ur,وائٹ کریک، نیویارک
349830631,4543255,ur,سفید جھیل
349830708,4543256,ur,وائٹ پلینس، نیویارک
349831093,4543261,ur,وائٹ ہال
349831478,4543266,ur,وائٹس بورو، نیو یارک
349832017,4543273,ur,وائٹنی پوائنٹ، نیو یارک
349832556,4543280,ur,ولی شیلٹر
349832787,4543283,ur,ولیٹ، نیو یارک
349833249,4543289,ur,ولیمسن
349833326,4543290,ur,ولیمزٹاؤن، نیو یارک
349833403,4543291,ur,ولیمزویل، نیویورک
349833557,4543293,ur,ویلسٹن پارک، نیو یارک
349834866,4543310,ur,ولیموک
349834943,4543311,ur,ولزبورو
349835020,4543312,ur,ولزبورو پوائنٹ
349835174,4543314,ur,ویلمینگٹن، نیو یارک
349835328,4543316,ur,ولسن (گاؤں)، نیویارک
349835559,4543319,ur,ولٹن، نیو یارک
349836021,4543325,ur,ونڈہم (CDP)، نیویارک
349836329,4543329,ur,ونڈسر (گاؤں)، نیویارک
349836560,4543332,ur,وِنگدَلِ
349836791,4543335,ur,ونتھروپ
349836868,4543336,ur,ورٹ، نیو یارک
349836945,4543337,ur,وسکوئے
349837022,4543338,ur,وسنر
349837099,4543339,ur,وِدربی
349837330,4543342,ur,وول کوٹ (گاؤں)، نیویارک
349837869,4543349,ur,ووڈبورن
349837946,4543350,ur,ووڈ بوری، ناساؤ کاؤنٹی، نیو یارک
349838023,4543351,ur,وڈبری، اورنج کاؤنٹی، نیویارک
349838100,4543352,ur,ووڈ کلف پارک
349838331,4543355,ur,وڈ ہل، نیویارک
349838793,4543361,ur,ووڈ میئر، نیو یارک
349838870,4543362,ur,وڈریج، نیویارک
349838947,4543363,ur,ووڈرف ہائٹس
349839640,4543372,ur,ووڈز برگ، نیو یارک
349839948,4543376,ur,ووڈ اسٹاک
349840102,4543378,ur,ووڈس ویل
349840487,4543383,ur,ورسیسٹر
349840564,4543384,ur,ورتھ، نیو یارک
349841257,4543393,ur,ورٹس بورو، نیویارک
349841334,4543394,ur,ورٹسبورو ہلز
349841488,4543396,ur,وائن ڈینچ، نیویارک
349841642,4543398,ur,ويككُفف
349841796,4543400,ur,ويكَگيل پَرك
349842027,4543403,ur,وینینٹ اسکل، نیویارک
349842181,4543405,ur,وائیومنگ، نیو یارک
349842797,4543413,ur,یافینک، نیویارک
349842874,4543414,ur,یونکرز، نیو یارک
349842951,4543415,ur,یارک
349843182,4543418,ur,یارکشائر (کڈپ)، نیو یارک
349843259,4543419,ur,یورکتوؤن، نیو یارک
349843336,4543420,ur,یورکتوؤن ہائٹس، نیو یارک
349843413,4543421,ur,یورکویل، ونیدہ کاؤنٹی، نیو یارک
349843952,4543428,ur,یونگستوؤن، نیو یارک
349844260,4543432,ur,زینا، نیویارک
349845107,4543443,ur,ایڈا، اوہائیو
349845415,4543447,ur,ایڈمز ول، اوہائیو
349845569,4543449,ur,اڈینا، اوہائیو
349845954,4543454,ur,عی
349846185,4543457,ur,اکرون، اوہائیو
349846493,4543461,ur,الیگزینڈریا
349846647,4543463,ur,الجر، اوہائیو
349846724,4543464,ur,َلِكَننَ
349846955,4543467,ur,الائنس، اوہائیو
349847417,4543473,ur,الوارڈٹن، اوہائیو
349847648,4543476,ur,ایمہرسٹ، اوہائیو
349848110,4543482,ur,ایمسٹرڈیم
349848187,4543483,ur,اینڈ اوور، اوہائیو
349848418,4543486,ur,اینا، اوہائیو
349848572,4543488,ur,اینسونیا، اوہائیو
349848726,4543490,ur,اینٹورپ، اوہائیو
349848880,4543492,ur,ایپل کریک، اوہائیو
349849034,4543494,ur,ایکویلا، اوہائیو
349849188,4543496,ur,آرک بولڈ، اوہائیو
349849265,4543497,ur,آرکیڈیا
349849342,4543498,ur,آرلنگٹن
349850035,4543507,ur,راکھ
349850112,4543508,ur,ایشلنڈ، اوہائیو
349850189,4543509,ur,ایشلے، اوہائیو
349850266,4543510,ur,ایشٹا بولا، اوہائیو
349850420,4543512,ur,اٹیکا، اوہائیو
349850574,4543514,ur,دیستریک اتواتر، کانتی پورتیج، اوهایو
349851498,4543526,ur,َُگُستَ
349851729,4543529,ur,ارورا، اوہائیو
349851883,4543531,ur,َُستِنبُرگ
349851960,4543532,ur,آسٹن ٹاؤن، اوہائیو
349852114,4543534,ur,ایون، اوہائیو
349852191,4543535,ur,ایون سینٹر
349852268,4543536,ur,ایون لیک، اوہائیو
349852807,4543543,ur,بیلی
349852884,4543544,ur,بیلی لیکس، اوہائیو
349853038,4543546,ur,بَِنبرِدگِ
349853115,4543547,ur,بیئرڈز ٹاؤن، اوہائیو
349853500,4543552,ur,بال ول، اوہائیو
349853577,4543553,ur,بالٹک، اوہائیو
349853962,4543558,ur,بینوک
349854039,4543559,ur,باربرٹن، اوہائیو
349854270,4543562,ur,بارنہل، اوہائیو
349854655,4543567,ur,باسکوم
349855348,4543576,ur,بے ویو، اوہائیو
349855425,4543577,ur,بے ویو
349855502,4543578,ur,بے ویلیج، اوہائیو
349855887,4543583,ur,بیچ سٹی، اوہائیو
349855964,4543584,ur,بیچ ووڈ، اوہائیو
349856503,4543591,ur,بیور ڈیم، اوہائیو
349856657,4543593,ur,بیڈفورڈ، اوہائیو
349856734,4543594,ur,بیڈفورڈ ہائٹس
349856965,4543597,ur,بیچ ووڈ
349857042,4543598,ur,بیچ ووڈ ٹریلز، اوہائیو
349857350,4543602,ur,بیلیئر، اوہائیو
349857504,4543604,ur,بیلے سینٹر
349857658,4543606,ur,بیلفونٹین، اوہائیو
349857889,4543609,ur,بیلیو، اوہائیو
349857966,4543610,ur,بیلمونٹ، اوہائیو
349858351,4543615,ur,بیلمور، اوہائیو
349858428,4543616,ur,بیلویٹ، اوہائیو
349858659,4543619,ur,بیل ول، اوہائیو
349858813,4543621,ur,بینٹلی ویل، اوہائیو
349858890,4543622,ur,بینٹن
349859044,4543624,ur,بینٹن ریج
349859121,4543625,ur,بیریا، اوہائیو
349859275,4543627,ur,برگ ہولٹز، اوہائیو
349859352,4543628,ur,برکی، اوہائیو
349859429,4543629,ur,برکشائر
349859506,4543630,ur,برلن، ہومز کاؤنٹی، اوہائیو
349859737,4543633,ur,برلن ہائٹس
349860122,4543638,ur,بیتھیسڈا، اوہائیو
349860353,4543641,ur,بیٹس ویل
349860430,4543642,ur,بیلہ بیچ
349860507,4543643,ur,بِگ ِسلَند
349861200,4543652,ur,برمنگھم
349861893,4543661,ur,بلین
349862201,4543665,ur,بلیکسلی، اوہائیو
349862278,4543666,ur,بلانچارڈ
349862355,4543667,ur,بلَدِنسبُرگ
349862663,4543671,ur,خونی گوشے
349862894,4543674,ur,بلوم ڈیل، اوہائیو
349863279,4543679,ur,بلومنگڈیل
349863356,4543680,ur,بلومنگ ویل
349863433,4543681,ur,بلوم ول، اوہائیو
349863741,4543685,ur,بلفٹن، اوہائیو
349863818,4543686,ur,بورڈ مین
349864049,4543689,ur,بولینڈیل، اوہائیو
349864126,4543690,ur,بولیور، اوہائیو
349864896,4543700,ur,بوسٹن
349864973,4543701,ur,بوسٹن ہائٹس، اوہائیو
349865127,4543703,ur,بوٹکنز، اوہائیو
349865435,4543707,ur,بوورسٹن، اوہائیو
349865512,4543708,ur,باولنگ گرین، اوہائیو
349865974,4543714,ur,بریسویل
349866128,4543716,ur,بریڈفورڈ
349866282,4543718,ur,بریڈنر، اوہائیو
349866359,4543719,ur,شاخ
349866436,4543720,ur,بریڈی لیک، اوہائیو
349866744,4543724,ur,برانڈی وائن
349866821,4543725,ur,بریٹناہل، اوہائیو
349866898,4543726,ur,بریکز ویل، اوہائیو
349867206,4543730,ur,بریوسٹر، اوہائیو
349867360,4543732,ur,برئیر ووڈ بیچ
349867437,4543733,ur,بریکٹن
349867514,4543734,ur,برج پورٹ، اوہائیو
349867822,4543738,ur,برج واٹر سینٹر
349868130,4543742,ur,شاندار
349868207,4543743,ur,برم فیلڈ
349868438,4543746,ur,برنک ہیون، اوہائیو
349868823,4543751,ur,براڈویو ہائٹس، اوہائیو
349869131,4543755,ur,بروک پارک، اوہائیو
349869208,4543756,ur,بروک فیلڈ
349869285,4543757,ur,بروک فیلڈ سینٹر، اوہائیو
349869362,4543758,ur,بروکلین، اوہائیو
349869439,4543759,ur,بروک لین ہائٹس، اوہائیو
349869593,4543761,ur,بروک ووڈ بیچ
349869670,4543762,ur,براٹن، اوہائیو
349869824,4543764,ur,بروک سائیڈ، اوہائیو
349869901,4543765,ur,براؤن ہیلم
349870286,4543770,ur,برُنِرسبُرگ
349870363,4543771,ur,برنزوک، اوہائیو
349870517,4543773,ur,بریان، اوہائیو
349870825,4543777,ur,بکلینڈ، اوہائیو
349870979,4543779,ur,بیوسائرس، اوہائیو
349871595,4543787,ur,بربینک
349871749,4543789,ur,برگون، اوہائیو
349871826,4543790,ur,برکٹ ویل، اوہائیو
349871903,4543791,ur,برلنگٹن
349872134,4543794,ur,برٹن، اوہائیو
349872673,4543801,ur,بٹلر
349873058,4543806,ur,کاڈیز، اوہائیو
349873289,4543809,ur,قائرو، اوہائیو
349873366,4543810,ur,قاہرہ
349873520,4543812,ur,کلکتہ
349873674,4543814,ur,کیلیڈونیا
349873828,4543816,ur,کیمبرج، اوہائیو
349874213,4543821,ur,کیمپ پارک
349874367,4543823,ur,کیمبل، اوہائیو
349874675,4543827,ur,کینال فلٹن، اوہائیو
349874752,4543828,ur,کینال لیوس ول
349874906,4543830,ur,کین فیلڈ، اوہائیو
349875137,4543833,ur,کینٹن
349875368,4543836,ur,کارڈنگٹن، اوہائیو
349875445,4543837,ur,کیری، اوہائیو
349875676,4543840,ur,کیرولٹن، اوہائیو
349876292,4543848,ur,کیس ٹاؤن، اوہائیو
349876446,4543850,ur,کیسٹالیا، اوہائیو
349876754,4543854,ur,سیسل
349877216,4543860,ur,سیلری ویل
349877293,4543861,ur,وین ٹاؤن شپ، مرسر کاؤنٹی، اوہائیو
349877447,4543863,ur,مرکز
349877832,4543868,ur,سینٹر برگ، اوہائیو
349878448,4543876,ur,چیگرن فالز، اوہائیو
349878679,4543879,ur,چیمپئن
349878987,4543883,ur,چارڈن، اوہائیو
349879218,4543886,ur,چارلس ٹاؤن
349879603,4543891,ur,چیٹ فیلڈ، اوہائیو
349879988,4543896,ur,چیری ویلی
349880142,4543898,ur,چیشائر
349880296,4543900,ur,چیسٹر لینڈ، اوہائیو
349880373,4543901,ur,چیسٹر ول، اوہائیو
349880450,4543902,ur,چکاسا، اوہائیو
349880681,4543905,ur,چیپیوا لیک، اوہائیو
349880835,4543907,ur,چیپوا آن دی لیک
349880989,4543909,ur,ایڈسن
349881297,4543913,ur,چرچل، اوہائیو
349881682,4543918,ur,کلیریڈن
349881759,4543919,ur,کلیریڈن
349881836,4543920,ur,کلارک
349882144,4543924,ur,کلارک فیلڈ
349882298,4543926,ur,کلے سینٹر، اوہائیو
349882606,4543930,ur,کلیولینڈ، اوہائیو
349882837,4543933,ur,کلنٹن
349882991,4543935,ur,کلورڈیل، اوہائیو
349883222,4543938,ur,کلائیڈ، اوہائیو
349883915,4543947,ur,کولڈواٹر
349884069,4543949,ur,کولبروک
349884531,4543955,ur,کولیرین
349884608,4543956,ur,کولنز
349885301,4543965,ur,کولمبیانا، اوہائیو
349885378,4543966,ur,کولمبس گروو، اوہائیو
349885917,4543973,ur,کونیز ویل، اوہائیو
349885994,4543974,ur,کانگریس، اوہائیو
349886071,4543975,ur,کنیوٹ، اوہائیو
349886456,4543980,ur,کونٹینینٹل، اوہائیو
349886687,4543983,ur,کونوائے، اوہائیو
349886918,4543986,ur,کوپلے
349887072,4543988,ur,کورڈیلیا
349887534,4543994,ur,کورٹ لینڈ، اوہائیو
349887611,4543995,ur,کوشاکٹن، اوہائیو
349888304,4544004,ur,کوونگٹن
349888766,4544010,ur,کریگ بیچ، اوہائیو
349889151,4544015,ur,کرافورڈ
349889613,4544021,ur,کرسٹ لائن، اوہائیو
349889690,4544022,ur,کرسٹن، اوہائیو
349889767,4544023,ur,کرائیڈرز ویل، اوہائیو
349889921,4544025,ur,کریسی
349890229,4544029,ur,کروٹن
349890460,4544032,ur,کرسٹل راک
349890845,4544037,ur,کرٹس
349890922,4544038,ur,کوسٹر، اوہائیو
349890999,4544039,ur,کواہوگا فالز، اوہائیو
349891076,4544040,ur,کایاہوگا ہائٹس، اوہائیو
349891153,4544041,ur,سگنیٹ، اوہائیو
349891461,4544045,ur,ڈالٹن
349891538,4544046,ur,دمشق
349891615,4544047,ur,دَنبُري
349891692,4544048,ur,ڈینول، اوہائیو
349892231,4544055,ur,ڈی گراف، اوہائیو
349892770,4544062,ur,ڈیئر فیلڈ
349892847,4544063,ur,ڈیئرز ول، اوہائیو
349892924,4544064,ur,ڈیفائنس، اوہائیو
349893078,4544066,ur,ڈیلاویئر، اوہائیو
349893232,4544068,ur,ڈیلیسل
349893309,4544069,ur,ڈیل رائے، اوہائیو
349893463,4544071,ur,ڈیلفوس، اوہائیو
349893540,4544072,ur,ڈیلٹا
349893771,4544075,ur,ڈینیسن
349894079,4544079,ur,ڈیشلر، اوہائیو
349894772,4544088,ur,ڈلن ویل، جیفرسن کاؤنٹی، اوہائیو
349895311,4544095,ur,ڈولا
349895465,4544097,ur,ڈولیٹلز کارنر
349895696,4544100,ur,ڈورسیٹ
349895850,4544102,ur,ڈوور، اوہائیو
349896004,4544104,ur,ڈوئل اسٹاؤن
349896235,4544107,ur,ڈریسڈن
349896620,4544112,ur,ڈبلن، اوہائیو
349897082,4544118,ur,ڈنڈی
349897313,4544121,ur,ڈنکرک، اوہائیو
349897467,4544123,ur,ڈیوپونٹ، اوہائیو
349898391,4544135,ur,مشرقی اتحاد
349898853,4544141,ur,ایسٹ کینٹن، اوہائیو
349899161,4544145,ur,ایسٹ کلیولینڈ، اوہائیو
349899392,4544148,ur,ایسٹ فیئر فیلڈ
349899700,4544152,ur,مشرقی گوشن
349900162,4544158,ur,ایسٹ لبرٹی، اوہائیو
349900393,4544161,ur,ایسٹ لیورپول
349900932,4544168,ur,ایسٹ روچیسٹر
349901163,4544171,ur,ایسٹ اسپارٹا، اوہائیو
349901240,4544172,ur,ایسٹ اسپرنگ فیلڈ
349901394,4544174,ur,ایسٹ سوانٹن
349901471,4544175,ur,ایسٹ فلسطین، اوہائیو
349901856,4544180,ur,ایسٹ لیک، اوہائیو
349902241,4544185,ur,ایزنگٹن
349902318,4544186,ur,ایٹن اسٹیٹس
349902549,4544189,ur,ایکو لیک گلین
349903011,4544195,ur,ایجرٹن، اوہائیو
349903088,4544196,ur,ایجووڈ
349903242,4544198,ur,ایڈنبرگ
349903396,4544200,ur,ایڈیسن، اوہائیو
349903473,4544201,ur,ایڈن، اوہائیو
349904012,4544208,ur,ایلگن، اوہائیو
349904089,4544209,ur,الائیڈا، اوہائیو
349904474,4544214,ur,ایلس ورتھ
349904705,4544217,ur,ایلمور
349905090,4544222,ur,ایلیریا، اوہائیو
349905398,4544226,ur,ایمپائر
349906322,4544238,ur,ایوکلڈ، اوہائیو
349907015,4544247,ur,فیئرلان، اوہائیو
349907323,4544251,ur,فیئرپورٹ ہاربر
349907400,4544252,ur,فیئرویو
349907631,4544255,ur,فیئرویو پارک، اوہائیو
349907785,4544257,ur,فَللسبُرگ
349908016,4544260,ur,کسان
349908093,4544261,ur,فارمرز ٹاؤن
349908247,4544263,ur,فارمنگٹن
349908478,4544266,ur,فائیٹ، اوہائیو
349908863,4544271,ur,فائنڈلے، اوہائیو
349908940,4544272,ur,فائر سائیڈ
349909017,4544273,ur,فائر اسٹون پارک
349909402,4544278,ur,فِتكهڤِللِ
349910249,4544289,ur,پانچ پوائنٹس
349910634,4544294,ur,فلیٹ راک
349911019,4544299,ur,فلیچر، اوہائیو
349911481,4544305,ur,فلشنگ، اوہائیو
349911712,4544308,ur,فارسٹ، اوہائیو
349912174,4544314,ur,فورٹ جیننگز، اوہائیو
349912251,4544315,ur,فورٹ لورامی، اوہائیو
349912405,4544317,ur,فورٹ ریکوری، اوہائیو
