id,city_id,language_key,name
131418221,1706731,da,Mesoropi
131418375,1706733,da,Mesopotamien
131418452,1706734,da,Mesonision
131418606,1706736,da,Mesolakkos
131418760,1706738,da,Mesokomo
131418837,1706739,da,Mesokomi
131418914,1706740,da,Mesochori
131418991,1706741,da,Mesochori
131419068,1706742,da,Mesochori
131419145,1706743,da,Mesokampos
131419222,1706744,da,Mesoi Apostoloi
131419299,1706745,da,Mesimvria
131419453,1706747,da,Mesimeri
131419530,1706748,da,Mesimeri
131419607,1706749,da,Mesiano
131419684,1706750,da,Mesiano
131419761,1706751,da,Mesiani
131419838,1706752,da,Mesia
131419915,1706753,da,Mesia
131419992,1706754,da,Mesi
131420069,1706755,da,Mesi
131420146,1706756,da,Mesaio
131420223,1706757,da,Mersinouda
131420300,1706758,da,Meropi
131420377,1706759,da,Menemeni
131420454,1706760,da,Melivoia
131420531,1706761,da,Meliti
131420685,1706763,da,Melissourgeio
131420762,1706764,da,Melissourgos
131420839,1706765,da,Melissotopos
131421070,1706768,da,Melissokomeio
131421224,1706770,da,Melissochori
131421378,1706772,da,Melissa
131421455,1706773,da,Melissa
131421532,1706774,da,Meliki
131421686,1706776,da,Meliadi
131421763,1706777,da,Melia
131421840,1706778,da,Meleti
131421917,1706779,da,Melenikitsi
131421994,1706780,da,Melanthio
131422071,1706781,da,Melas
131422148,1706782,da,Melanthio
131422225,1706783,da,Megalo Tympano
131422302,1706784,da,Mega Seirini
131422379,1706785,da,Megaro
131422456,1706786,da,Megaplatanos
131422533,1706787,da,Mega Piston
131422687,1706789,da,Megalochori
131422764,1706790,da,Megalokampos
131422841,1706791,da,Megali Vrysi
131422918,1706792,da,Megali Volvi
131422995,1706793,da,Megali Sterna
131423072,1706794,da,Megali Panagia
131423149,1706795,da,Megali Doxipara
131423303,1706797,da,Livadia
131423380,1706798,da,Mega Kranovouni
131423457,1706799,da,Mega Evmoiro
131423534,1706800,da,Mega Doukato
131423611,1706801,da,Mega Dereio
131423688,1706802,da,Medousa
131423765,1706803,da,Mazi
131423842,1706804,da,Magiko
131423919,1706805,da,Mavrovouni
131423996,1706806,da,Mavrovatos
131424073,1706807,da,Argyroupoli
131424150,1706808,da,Mavrothalassa
131424227,1706809,da,Mavropigi
131424304,1706810,da,Mavronoros
131424381,1706811,da,Mavroneri
131424458,1706812,da,Mavro
131424535,1706813,da,Mavrommati
131424612,1706814,da,Mavrolofos
131424689,1706815,da,Mavrolefki
131424766,1706816,da,Mavrokordatos
131424843,1706817,da,Mavrokklisi
131424920,1706818,da,Mavrochori
131425074,1706820,da,Mavrodendri
131425151,1706821,da,Mavranaioi
131425228,1706822,da,Mavrouda
131425305,1706823,da,Maroneia
131425536,1706826,da,Marina
131425613,1706827,da,Marina
131425690,1706828,da,Maries
131425844,1706830,da,Margarita
131425921,1706831,da,Marathoussa
131425998,1706832,da,Marasia
131426075,1706833,da,Maniakoi
131426152,1706834,da,Maniaki
131426229,1706835,da,Mani
131426306,1706836,da,Mangana
131426383,1706837,da,Mandraki
131426460,1706838,da,Mandres
131426537,1706839,da,Mandra
131426614,1706840,da,Mandra
131426691,1706841,da,Mantili
131426768,1706842,da,Mandalon
131426845,1706843,da,Mantaina
131426922,1706844,da,Dion
131426999,1706845,da,Makrochori
131427076,1706846,da,Makrochori
131427153,1706847,da,Makrygialos
131427230,1706848,da,Makryplagi
131427307,1706849,da,Makrinitsa
131427384,1706850,da,Makrychori
131427461,1706851,da,Makri
131427692,1706854,da,Loutros
131427769,1706855,da,Loutros
131427846,1706856,da,Loutrochori
131427923,1706857,da,Loutra Volvis
131428154,1706860,da,Loudias
131428231,1706861,da,Lofos
131428308,1706862,da,Lofos
131428385,1706863,da,Lofoi
131428462,1706864,da,Lofiskos
131428539,1706865,da,Lofari
131428616,1706866,da,Lygeri
131428693,1706867,da,Livera
131428924,1706870,da,Livadochori
131429001,1706871,da,Livaditsa
131429155,1706873,da,Livadi
131429232,1706874,da,Livadi
131429309,1706875,da,Livadi
131429386,1706876,da,Livadia
131429463,1706877,da,Livadero
131429540,1706878,da,Livaderon
131429694,1706880,da,Livadaki
131429771,1706881,da,Litochoro
131429848,1706882,da,Liti
131429925,1706883,da,Lithotopos
131430079,1706885,da,Lithia
131430233,1706887,da,Lyra
131430310,1706888,da,Leipsydrio
131430387,1706889,da,Liparo
131430464,1706890,da,Linos
131430541,1706891,da,Limnochori
131430618,1706892,da,Limnochori
131430849,1706895,da,Limni
131430926,1706896,da,Limenaria
131431157,1706899,da,Lykostomo
131431234,1706900,da,Lykoi
131431311,1706901,da,Lykofi
131431388,1706902,da,Lykodromio
131431542,1706904,da,Lykeion
131431619,1706905,da,Al Ya`rubiyah
131431696,1706906,da,Lianovergion
131431773,1706907,da,Lefkogeia
131431850,1706908,da,Lefkovrysi
131431927,1706909,da,Lefkouda
131432004,1706910,da,Lefkotopos
131432081,1706911,da,Lefkopigi
131432158,1706912,da,Lefkopetra
131432235,1706913,da,Lefkopetra
131432312,1706914,da,Lefkonas
131432389,1706915,da,Levkon
131432466,1706916,da,Levkokhori
131432543,1706917,da,Lefkimmi
131432620,1706918,da,Lefki
131432697,1706919,da,Lefki
131432851,1706921,da,Lefkara
131433005,1706923,da,Lefkadia
131433082,1706924,da,Leventochori
131433159,1706925,da,Leptokaryes
131433236,1706926,da,Leptokarya
131433313,1706927,da,Leptokarya
131433467,1706929,da,Lepti
131433544,1706930,da,Lekani
131433621,1706931,da,Lazochori
131433698,1706932,da,Lazarades
131433775,1706933,da,Lagyna
131433852,1706934,da,Lagyna
131433929,1706935,da,Lavda
131434006,1706936,da,Lavara
131434237,1706939,da,Lagkadi
131434314,1706940,da,Lankadikia
131434391,1706941,da,Lagkadia
131434468,1706942,da,Lagkadas
131434545,1706943,da,Lankadakia
131434622,1706944,da,Lagkada
131434699,1706945,da,Lagka
131434776,1706946,da,Lampro
131435007,1706949,da,Lakkoma
131435084,1706950,da,Lakkoma
131435161,1706951,da,Levaia
131435238,1706952,da,Lakkia
131435315,1706953,da,Lakka
131435392,1706954,da,Lachanokipoi
131435469,1706955,da,Lakhanas
131435546,1706956,da,Laimos
131435623,1706957,da,Lagos
131435700,1706958,da,Lagos
131435777,1706959,da,Ladi
131435931,1706961,da,Kteni
131436085,1706963,da,Kryzhovlyn
131436393,1706967,da,Krokos
131436470,1706968,da,Krithia
131436547,1706969,da,Kristoni
131436624,1706970,da,Krystallopigi
131436701,1706971,da,Krystalli
131436778,1706972,da,Chrysopetra
131436855,1706973,da,Kryovrysi
131436932,1706974,da,Krios
131437086,1706976,da,Kryopigi
131437163,1706977,da,Kryoneri
131437240,1706978,da,Kryoneri
131437394,1706980,da,Krinos
131437471,1706981,da,Krinides
131437702,1706984,da,Krini
131437779,1706985,da,Krimni
131437933,1706987,da,Krya Vrysi
131438010,1706988,da,Kremasti
131438087,1706989,da,Kremasti
131438164,1706990,da,Kratero
131438318,1706992,da,Kranochori
131438472,1706994,da,Kranidia
131438626,1706996,da,Krania
131438703,1706997,da,Kozani
131438780,1706998,da,Kovalo
131438857,1706999,da,Kouvouklia
131439011,1707001,da,Koutso
131439165,1707003,da,Koupa
131439242,1707004,da,Koumaria
131439319,1707005,da,Koumaria
131439396,1707006,da,Kouloura
131439473,1707007,da,Koukkos
131439550,1707008,da,Koufovounon
131439627,1707009,da,Koufalia
131439704,1707010,da,Koudounia
131439935,1707013,da,Kotyli
131440012,1707014,da,Kotyli
131440166,1707016,da,Kossos
131440243,1707017,da,Kosmiti
131440320,1707018,da,Kosmio
131440397,1707019,da,Anthotopos
131440474,1707020,da,Koronouda
131440551,1707021,da,Korona
131440628,1707022,da,Koromilia
131440705,1707023,da,Koromilia
131440782,1707024,da,Kornofolia
131440859,1707025,da,Kormista
131440936,1707026,da,Korisos
131441013,1707027,da,Korinos
131441090,1707028,da,Korymvos
131441244,1707030,da,`Orfi
131441321,1707031,da,`Orfi
131441398,1707032,da,`Orfi
131441552,1707034,da,Analipsi
131441629,1707035,da,Koptero
131441706,1707036,da,Kopanos
131441783,1707037,da,Konstantinato
131441860,1707038,da,Konstantia
131441937,1707039,da,Konitsa
131442014,1707040,da,Kontovouni
131442091,1707041,da,Kontariotissa
131442168,1707042,da,Komotini
131442245,1707043,da,Komninades
131442322,1707044,da,Komnina
131442399,1707045,da,Komnina
131442476,1707046,da,Komaros
131442553,1707047,da,Komara
131442630,1707048,da,Komanos
131442707,1707049,da,Pefkaki
131442784,1707050,da,Kolokynthou
131442861,1707051,da,Kolchida
131442938,1707052,da,Kolchiko
131443015,1707053,da,Kolchiki
131443092,1707054,da,Kolindros
131443169,1707055,da,Kolaouzlou
131443246,1707056,da,Kokkinogeio
131443323,1707057,da,Kokkinogeia
131443400,1707058,da,Kokkinopilos
131443477,1707059,da,Kokkinochori
131443554,1707060,da,Kokkinochoma
131443708,1707062,da,Kokkinia
131443785,1707063,da,Kokkinia
131443939,1707065,da,Kokkalou
131444016,1707066,da,Kong Ra
131444093,1707067,da,Koimisi
131444170,1707068,da,Koilada
131444247,1707069,da,Koiladi
131444478,1707072,da,Koila
131444555,1707073,da,Knidi
131444709,1707075,da,Kleisoura
131444786,1707076,da,Kleisoreia
131444863,1707077,da,Klimataki
131444940,1707078,da,Klima
131445017,1707079,da,Kleidi
131445094,1707080,da,Kleidi
131445171,1707081,da,Kladhorrakhi
131445325,1707083,da,Kizari
131445402,1707084,da,Kivotos
131445479,1707085,da,Kitros
131445710,1707088,da,Kirovgrad
131445787,1707089,da,Kyrnos
131445864,1707090,da,Kirki
131445941,1707091,da,Kyriaki
131446018,1707092,da,Kyria
131446095,1707093,da,Karahisarli
131446172,1707094,da,Kipseli
131446249,1707095,da,Kypseli
131446326,1707096,da,Kyprinos
131446403,1707097,da,Kipos
131446480,1707098,da,Kipoi
131446557,1707099,da,Kipia
131446634,1707100,da,Kyparissi
131446865,1707103,da,Kimmeria
131446942,1707104,da,Yakymiv Yar
131447019,1707105,da,Kymi
131447096,1707106,da,Kilkis
131447173,1707107,da,Kyknos
131447250,1707108,da,Kikidio
131447404,1707110,da,Kydonies
131447481,1707111,da,Kydonea
131447558,1707112,da,Kydonia
131447712,1707114,da,Kyani
131447789,1707115,da,Chromio
131447866,1707116,da,Chrysoupoli
131447943,1707117,da,Chryso
131448020,1707118,da,Chrysochori
131448097,1707119,da,Chrysochorafa
131448174,1707120,da,Chrysokefalos
131448251,1707121,da,Chrysokastro
131448328,1707122,da,Chrysi
131448405,1707123,da,Chrysi
131448482,1707124,da,Chrysavgi
131448559,1707125,da,Chrysavgi
131448790,1707128,da,Choumniko
131448867,1707129,da,Chortokopi
131448944,1707130,da,Chortiati
131449021,1707131,da,Chortero
131449098,1707132,da,Chorouda
131449175,1707133,da,Chorygi
131449252,1707134,da,Choristi
131449329,1707135,da,Chorigos
131449406,1707136,da,Chloi
131449560,1707138,da,Chionato
131449637,1707139,da,Chionades
131449791,1707141,da,Cheimerino
131449868,1707142,da,Cheimarros
131449945,1707143,da,Cheimadio
131450022,1707144,da,Chiliodendro
131450176,1707146,da,Cherso
131450253,1707147,da,Chelidon
131450330,1707148,da,Khatision
131450407,1707149,da,Charopo
131450484,1707150,da,Charitomeni
131450561,1707151,da,Chariessa
131450715,1707153,da,Charadra
131450792,1707154,da,Chandras
131450869,1707155,da,Chamokerasa
131450946,1707156,da,Chamilo
131451023,1707157,da,Chamilo
131451100,1707158,da,Chalkidona
131451177,1707159,da,Chalkero
131451408,1707162,da,Chaidefto
131451485,1707163,da,Kerkini
131451716,1707166,da,Kerasia
131451793,1707167,da,Keramoti
131451870,1707168,da,Keramos
131451947,1707169,da,Kentro
131452024,1707170,da,Mavroplagia
131452101,1707171,da,Kentriko
131452178,1707172,da,Kentavros
131452255,1707173,da,Kelli
131452332,1707174,da,Kelli
131452409,1707175,da,Kechros
131452486,1707176,da,Kechrokampos
131452563,1707177,da,Kefalovryso
131452640,1707178,da,Kefalochori
131452717,1707179,da,Kefalochori
131452871,1707181,da,Kefalari
131453025,1707183,da,Kavisos
131453102,1707184,da,Kavyli
131453179,1707185,da,Kavasila
131453410,1707188,da,Kavallari
131453564,1707190,da,Kavala
131453718,1707192,da,Kato Vrontou
131453795,1707193,da,Kato Vyrsini
131453872,1707194,da,Kato Vermio
131453949,1707195,da,Kato Theodoraki
131454026,1707196,da,Kato Scholari
131454180,1707198,da,Kato Potamia
131454257,1707199,da,Kato Poroia
131454334,1707200,da,Kato Nevrokopi
131454411,1707201,da,Kato Mitrousi
131454488,1707202,da,Kato Milia
131454565,1707203,da,Kato Metochi
131454642,1707204,da,Kato Meropi
131454719,1707205,da,Loutraki
131454796,1707206,da,Kato Livera
131454873,1707207,da,Kato Lipochori
131454950,1707208,da,Lefki
131455104,1707210,da,Kato Koryfi
131455181,1707211,da,Kato Komi
131455258,1707212,da,Kato Kleines
131455335,1707213,da,Kato Christos
131455412,1707214,da,Kato Kefalari
131455566,1707216,da,Kato Kamila
131455720,1707218,da,Kato Kalliniki
131455797,1707219,da,Kato Grammatiko
131455874,1707220,da,Kato Drosini
131455951,1707221,da,Kato Apostoloi
131456028,1707222,da,Kato Ampelia
131456105,1707223,da,Katerini
131456182,1707224,da,Katachas
131456259,1707225,da,Katafygio
131456336,1707226,da,Katafyto
131456490,1707228,da,Kastoria
131456567,1707229,da,Kastanoussa
131456721,1707231,da,Kastanochori
131456952,1707234,da,Kastaneri
131457029,1707235,da,Kastanies
131457106,1707236,da,Kastanies
131457183,1707237,da,Kastania
131457260,1707238,da,Kastania
131457337,1707239,da,Kastania
131457414,1707240,da,Kastania
131457491,1707241,da,Kastanas
131457645,1707243,da,Kassandrino
131457722,1707244,da,Kassandreia
131457799,1707245,da,Karterai
131458030,1707248,da,Karpi
131458107,1707249,da,Karperi
131458184,1707250,da,Karoti
131458338,1707252,da,Simantra
131458415,1707253,da,Karitsa
131458492,1707254,da,Karyotissa
131458569,1707255,da,Karyochori
131458723,1707257,da,Karydochori
131458800,1707258,da,Karyditsa
131458877,1707259,da,Skardupiai
131458954,1707260,da,Skardupiai
131459031,1707261,da,Kariani
131459108,1707262,da,Kariai
131459185,1707263,da,Karyes
131459262,1707264,da,Karyes
131459339,1707265,da,Kardia
131459493,1707267,da,Kardamos
131459647,1707269,da,Karaveli
131459724,1707270,da,Karavangelis
131459801,1707271,da,Laodikino
131459955,1707273,da,Kapnochori
131460032,1707274,da,Kapnofyto
131460186,1707276,da,Kanadas
131460263,1707277,da,Kampochori
131460340,1707278,da,Kampochori
131460417,1707279,da,Kampanis
131460494,1707280,da,Kamaroto
131460571,1707281,da,Kamariotissa
131460648,1707282,da,Simos Ioannidis
131460879,1707285,da,Kalos Agros
131460956,1707286,da,Velos
131461033,1707287,da,Kaloneri
131461110,1707288,da,Kalochori
131461187,1707289,da,Kalochori
131461264,1707290,da,Kalochori
131461341,1707291,da,Kalochi
131461418,1707292,da,Kalokastro
131461572,1707294,da,Kallithea
131461649,1707295,da,Kallithea
131461726,1707296,da,Kallithea
131461880,1707298,da,Kallithea
131461957,1707299,da,Kallithea
131462034,1707300,da,Kallithea
131462111,1707301,da,Kallithea
131462265,1707303,da,Nea Kallisti
131462342,1707304,da,Kallirachi
131462419,1707305,da,Kallipoli
131462496,1707306,da,Kallyntiri
131462650,1707308,da,Kallifytos
131462727,1707309,da,Kalchas
131462804,1707310,da,Kaliri
131462881,1707311,da,Bakaiika
131463112,1707314,da,Kalyves Polygyrou
131463266,1707316,da,Agios Spyridon
131463343,1707317,da,Exochi
131463574,1707320,da,Kalyvia
131463651,1707321,da,Prinos
131463805,1707323,da,Kalirachi
131463882,1707324,da,Kalindria
131463959,1707325,da,Kali
131464036,1707326,da,Kalamoto
131464113,1707327,da,Kalamonas
131464190,1707328,da,Kalamokastro
131464267,1707329,da,Kalamia
131464344,1707330,da,Kalampaki
131464421,1707331,da,Kalamaria
131464498,1707332,da,Kala Dendra
131464652,1707334,da,Kaisariana
131464729,1707335,da,Kaisareia
131464806,1707336,da,Jafer
131464883,1707337,da,Ivira
131464960,1707338,da,Itea
131465037,1707339,da,Itea
131465114,1707340,da,Itea
131465191,1707341,da,Isoma
131465268,1707342,da,Isalo
131465345,1707343,da,Isaakio
131465422,1707344,da,Lechovo
131465499,1707345,da,Eiriniko
131465576,1707346,da,Iraklion
131465653,1707347,da,Irakleia
131465730,1707348,da,Ypsilo
131465961,1707351,da,Psili Rachi
131466038,1707352,da,Ipio
131466192,1707354,da,Imeros
131466346,1707356,da,Imera
131466423,1707357,da,Iliorrachi
131466500,1707358,da,Iliolousto
131466577,1707359,da,Iliokomi
131466731,1707361,da,Yfantes
131466808,1707362,da,Ieropigi
131466885,1707363,da,Ierissos
131466962,1707364,da,Ydroussa
131467039,1707365,da,Lydia
131467116,1707366,da,Ydraia
131467193,1707367,da,Eidomeni
131467270,1707368,da,Ida
131467347,1707369,da,Iasmos
131467424,1707370,da,Iasio
131467578,1707372,da,Iampoli
131467732,1707374,da,Ioniko
131467809,1707375,da,Husein Mahale
131467886,1707376,da,Griva
131468040,1707378,da,Grevena
131468117,1707379,da,Gravouna
131468194,1707380,da,Gratini
131468271,1707381,da,Granitis
131468348,1707382,da,Grammeni
131468425,1707383,da,Goumenissa
131468502,1707384,da,Goules
131468656,1707386,da,Gorgopi
131468733,1707387,da,Gorgona
131468810,1707388,da,Gonimo
131468887,1707389,da,Gomati
131468964,1707390,da,Glykoneri
131469195,1707393,da,Glifadha
131469272,1707394,da,Glafki
131469349,1707395,da,Giona
131469503,1707397,da,Gazoros
131469580,1707398,da,Gavra
131469657,1707399,da,Ganochora
131469811,1707401,da,Gallikos
131469888,1707402,da,Galipsos
131470042,1707404,da,Galini
131470119,1707405,da,Galini
131470273,1707407,da,Galatista
131470350,1707408,da,Galatini
131470427,1707409,da,Galatien
131470504,1707410,da,Galatades
131470581,1707411,da,Galarinos
131470889,1707415,da,Post Kandi
131470966,1707416,da,Furukawa
131471043,1707417,da,Foufas
131471120,1707418,da,Fotolivos
131471197,1707419,da,Foteini
131471274,1707420,da,Folia
131471351,1707421,da,Nea Flogita
131471428,1707422,da,Florina
131471505,1707423,da,Flamouria
131471582,1707424,da,Campo Cuatro
131471659,1707425,da,Campo Cuatro
131471736,1707426,da,Anthi
131471813,1707427,da,Fyteia
131471890,1707428,da,Fyska
131471967,1707429,da,Filoteia
131472044,1707430,da,Filotas
131472121,1707431,da,Fillyra
131472198,1707432,da,Filiro
131472275,1707433,da,Filyria
131472352,1707434,da,Filippoi
131472429,1707435,da,Filippaioi
131472506,1707436,da,Fylakto
131472583,1707437,da,Fylakio
131472660,1707438,da,Fylakas
131472737,1707439,da,Filadelfi
131472814,1707440,da,Nea Filadelfeia
131472891,1707441,da,Feres
131472968,1707442,da,Feloni
131473045,1707443,da,Felli
131473122,1707444,da,Farmaki
131473199,1707445,da,Farangi
131473276,1707446,da,Fanos
131473353,1707447,da,Fanos
131473430,1707448,da,Fanari
131473507,1707449,da,Fanari
131473584,1707450,da,Faia Petra
131473661,1707451,da,Exochi
131473738,1707452,da,Exokhi
131473815,1707453,da,Exochi
131473892,1707454,da,Exochi
131473969,1707455,da,Exochi
131474046,1707456,da,Exarchos
131474123,1707457,da,Exaplatanos
131474200,1707458,da,Examilio
131474277,1707459,da,Evzonoi
131474354,1707460,da,Evgeniko
131474431,1707461,da,Evropos
131474508,1707462,da,Evrypedo
131474585,1707463,da,Evrinos
131474662,1707464,da,Evosmos
131474739,1707465,da,Evmoiro
131474816,1707466,da,Evlalo
131474893,1707467,da,Efkarpia
131474970,1707468,da,Efkarpia
131475047,1707469,da,Efkarpia
131475124,1707470,da,Evangelistria
131475201,1707471,da,"Evangelismos, Thessaloniki"
131475278,1707472,da,Ethniko
131475355,1707473,da,Esovalta
131475432,1707474,da,Esochi
131475586,1707476,da,Ermakia
131475663,1707477,da,Ergani
131475740,1707478,da,Eratyra
131475817,1707479,da,Erateino
131475894,1707480,da,Neo Erasmio
131476048,1707482,da,Eptamyloi
131476125,1707483,da,Eptalofos
131476202,1707484,da,Eptachori
131476279,1707485,da,Episkopi
131476356,1707486,da,Episkopi
131476433,1707487,da,Epanomi
131476510,1707488,da,Nea Kerasia
131476587,1707489,da,Emmanouil Pappas
131476664,1707490,da,Emporion
131476741,1707491,da,Ellinochori
131476818,1707492,da,Elliniko
131476972,1707494,da,Eleftheroupoli
131477049,1707495,da,Elefthero
131477126,1707496,da,Elefthero
131477203,1707497,da,Eleftherochori
131477280,1707498,da,Eleftheres
131477357,1707499,da,Eleousa
131477434,1707500,da,Elatos
131477511,1707501,da,Elatochori
131477588,1707502,da,Elaionas
131477665,1707503,da,Elaiochori
131477742,1707504,da,Elaiochoria
131477819,1707505,da,Elia
131477896,1707506,da,Elafochori
131477973,1707507,da,Elafochori
131478204,1707510,da,Ekklisiochori
131478281,1707511,da,Echinos
131478358,1707512,da,Ekali
131478435,1707513,da,Edessa
131478512,1707514,da,Drama
131478589,1707515,da,Drosopigi
131478666,1707516,da,Drosopigi
131478743,1707517,da,Drosia
131478897,1707519,da,Drosero
131478974,1707520,da,Drosero
131479051,1707521,da,Drosato
131479128,1707522,da,Dryovouno
131479282,1707524,da,Drymos
131479513,1707527,da,Drymi
131479667,1707529,da,Drepano
131479744,1707530,da,Draviskos
131479821,1707531,da,Drania
131479898,1707532,da,Dragasia
131479975,1707533,da,Doxaton
131480052,1707534,da,Doxaras
131480129,1707535,da,Doxa
131480283,1707537,da,Dorothea
131480360,1707538,da,Dhorkas
131480437,1707539,da,Doriskos
131480514,1707540,da,Doriko
131480591,1707541,da,Domiros
131480668,1707542,da,Domatia
131480745,1707543,da,Dolichi
131480822,1707544,da,Dokos
131480976,1707546,da,Dytiko
131481130,1707548,da,Distrato
131481207,1707549,da,Dispilio
131481361,1707551,da,Dipotamos
131481438,1707552,da,Dipotamia
131481669,1707555,da,Dionysiou
131481746,1707556,da,Dioni
131481823,1707557,da,Diomideia
131481900,1707558,da,Dimitritsi
131481977,1707559,da,Dimitra
131482054,1707560,da,Dyminy
131482131,1707561,da,Dimari
131482208,1707562,da,Dilofos
131482362,1707564,da,Deilina
131482516,1707566,da,Dicheimarro
131482593,1707567,da,Dikella
131482670,1707568,da,Dikaia
131482747,1707569,da,Didymoteicho
131482824,1707570,da,Diavatos
131482901,1707571,da,Diavata
131482978,1707572,da,Dialekto
131483055,1707573,da,Dialampi
131483286,1707576,da,Dendrochori
131483440,1707578,da,Delta
131483517,1707579,da,Dekarcho
131483594,1707580,da,Dato
131483671,1707581,da,Dasoto
131483748,1707582,da,Dasochori
131483825,1707583,da,Daskio
131483979,1707585,da,Darmeni
131484056,1707586,da,Damiano
131484133,1707587,da,Damaskinia
131484210,1707588,da,Dafnoudi
131484287,1707589,da,Dafnonas
131484364,1707590,da,Dafnochori
131484441,1707591,da,Dafni
131484672,1707594,da,Dafnero
131484749,1707595,da,Dadia
131484903,1707597,da,Chilinger Mahale
131484980,1707598,da,Diasparto
131485134,1707600,da,Broktion
131485442,1707604,da,Agios Germanos
131485519,1707605,da,Sankt Georg
131485596,1707606,da,Sankt Georg
131485673,1707607,da,Sankt Georg
131485750,1707608,da,Sankt Georg
131485827,1707609,da,Agios Vasileios
131485904,1707610,da,Agios Vartholomaios
131486135,1707613,da,Agios Prodromos
131486212,1707614,da,Agios Petros
131486289,1707615,da,Agios Pavlos
131486366,1707616,da,Agios Pavlos
131486443,1707617,da,Agios Panteleimonas
131486520,1707618,da,Agios Panteleimon
131486674,1707620,da,Agios Nikolaos
131486828,1707622,da,Los Charcos
131486905,1707623,da,Agios Mamas
131486982,1707624,da,Agios Loukas
131487059,1707625,da,Agios Kosmas
131487213,1707627,da,Ayios Khristoforos
131487290,1707628,da,Agios Christoforos
131487367,1707629,da,Agios Charalampos
131487521,1707631,da,Agios Charalampos
131487675,1707633,da,Agios Ioannis
131487752,1707634,da,Kato Agios Ioannis
131487906,1707636,da,Agios Dimitrios
131487983,1707637,da,Agios Dimitrios
131488060,1707638,da,Agios Dimitrios
131488137,1707639,da,Agios Athanasios
131488214,1707640,da,Agios Athanasios
131488291,1707641,da,Agios Athanasios
131488368,1707642,da,Agios Athanasios
131488445,1707643,da,Agios Andreas
131488522,1707644,da,Agios Antonios
131488599,1707645,da,Agios Antonios
131488753,1707647,da,Agio Pnevma
131488830,1707648,da,Agiochori
131488907,1707649,da,Agiochori
131488984,1707650,da,Agioi Theodoroi
131489138,1707652,da,Agia Varvara
131489292,1707654,da,Agia Triada
131489369,1707655,da,Agia Triada
131489523,1707657,da,Nagashima
131489600,1707658,da,Nagashima
131489754,1707660,da,Agia Paraskevi
131489831,1707661,da,Agia Paraskevi
131489908,1707662,da,Agia Paraskevi
131489985,1707663,da,Agia Paraskevi
131490062,1707664,da,Agia Paraskevi
131490139,1707665,da,Agia Paraskevi
131490216,1707666,da,Agia Paraskevi
131490293,1707667,da,Agia Marina
131490370,1707668,da,Agia Kyriaki
131490447,1707669,da,Agia Kyriaki
131490524,1707670,da,Agia Foteini
131490601,1707671,da,Agia Eleni
131490678,1707672,da,Agia Anna
131490755,1707673,da,Axioupoli
131490832,1707674,da,Axiochori
131490986,1707676,da,Avgi
131491063,1707677,da,Avgi
131491217,1707679,da,Avgerinos
131491371,1707681,da,Avra
131491448,1707682,da,Avra
131491525,1707683,da,Avli
131491602,1707684,da,Avles
131491756,1707686,da,Abdera
131491833,1707687,da,Avaton
131491910,1707688,da,Avas
131491987,1707689,da,Athinganochori
131492064,1707690,da,Atrapos
131492141,1707691,da,Athyra
131492218,1707692,da,Atarni
131492295,1707693,da,Asvestopetra
131492372,1707694,da,Asvestochori
131492526,1707696,da,Sankt Jakob
131492603,1707697,da,Astris
131492680,1707698,da,Assiros
131492757,1707699,da,Asprogeia
131492834,1707700,da,Asprovalta
131492911,1707701,da,Asproula
131492988,1707702,da,Aspros
131493065,1707703,da,Asproneri
131493219,1707705,da,Aspro
131493296,1707706,da,Asprokklisia
131493373,1707707,da,Asprochoma
131493450,1707708,da,Asprokampos
131493527,1707709,da,Asomatoi
131493604,1707710,da,Asomata
131493681,1707711,da,Askos
131493758,1707712,da,Askitter
131493989,1707715,da,Asimenio
131494066,1707716,da,Arzos
131494143,1707717,da,Argyroupoli
131494220,1707718,da,Argilos
131494297,1707719,da,Arseni
131494374,1707720,da,Arsakeio
131494451,1707721,da,Arriana
131494528,1707722,da,Arogi
131494605,1707723,da,Aronas
131494682,1707724,da,Arnissa
131494759,1707725,da,Arnaia
131494836,1707726,da,Armenokhorion
131494990,1707728,da,Arkochori
131495067,1707729,da,Archontiko
131495144,1707730,da,Archontika
131495221,1707731,da,Archangelos
131495298,1707732,da,Archangelos
131495529,1707735,da,Arisvi
131495606,1707736,da,Aristino
131495683,1707737,da,Aridaia
131495760,1707738,da,Argos Orestiko
131495837,1707739,da,Areti
131495914,1707740,da,Arethousa
131495991,1707741,da,Ardassa
131496068,1707742,da,Ardani
131496145,1707743,da,Ardameri
131496222,1707744,da,Aravissos
131496299,1707745,da,Aratos
131496376,1707746,da,Arachos
131496453,1707747,da,Apsalos
131496530,1707748,da,Aposkepos
131496607,1707749,da,Apollonia
131496838,1707752,da,Anthochori
131496915,1707753,da,Anthochori
131496992,1707754,da,Anthofyto
131497223,1707757,da,Antheia
131497300,1707758,da,Ano Zervochori
131497377,1707759,da,Ano Vrontou
131497454,1707760,da,Ano Thermes
131497531,1707761,da,Ano Theodoraki
131497608,1707762,da,Ano Stavros
131497685,1707763,da,Ano Scholari
131497839,1707765,da,Pteria
131497916,1707766,da,Ano Potamia
131497993,1707767,da,Ano Poroia
131498147,1707769,da,Mitrousi
131498224,1707770,da,Ano Mytikas
131498532,1707774,da,Ano Lipochorion
131498609,1707775,da,Ano Komi
131498686,1707776,da,Ano Kleines
