id,city_id,language_key,name
110234579,1431618,to,Fensmark
110234887,1431622,to,Felsted
110234964,1431623,to,Feldballe
110236273,1431640,to,Fasterholt
110236350,1431641,to,Faster
110236427,1431642,to,Farvang
110236504,1431643,to,Farup
110236581,1431644,to,Farup
110237043,1431650,to,Farum
110237120,1431651,to,Farstrup
110237274,1431653,to,Farso
110237505,1431656,to,Farre
110237659,1431658,to,Farhus
110237736,1431659,to,Farevejle Stationsby
110237890,1431661,to,Farendlose
110238506,1431669,to,Fangel
110238583,1431670,to,Fandrup
110238968,1431675,to,Falkerslev
110239122,1431677,to,Faldsled
110239276,1431679,to,Faxe Ladeplads
110239353,1431680,to,Faxe
110239661,1431684,to,Faborg
110239738,1431685,to,Faaborg
110239892,1431687,to,Evetofte
110239969,1431688,to,Everdrup
110240816,1431699,to,Esrum
110240970,1431701,to,Espe
110241432,1431707,to,Eskilstrup
110241663,1431710,to,Eskebjerg
110241894,1431713,to,Esbjerg
110241971,1431714,to,Ertebolle
110242125,1431716,to,Erslev
110242433,1431720,to,Errindlev
110242818,1431725,to,Eriknauer
110242895,1431726,to,Ensted
110243280,1431731,to,Eno By
110243665,1431736,to,Englerup
110243819,1431738,to,Engesvang
110244512,1431747,to,Endeslev
110244743,1431750,to,Endelave By
110245051,1431754,to,Emmerlev
110245513,1431760,to,Em
110245590,1431761,to,Eltang
110245667,1431762,to,Elstrup
110245898,1431765,to,Elso
110246437,1431772,to,Ellum
110246514,1431773,to,Ellinge
110246591,1431774,to,Elling
110246745,1431776,to,Ellidshoj
110247515,1431786,to,Elev
110247977,1431792,to,Ejstrupholm
110248208,1431795,to,Ejsing
110248285,1431796,to,Ejlstrup
110248670,1431801,to,Ejerslev
110248978,1431805,to,Ejby
110249055,1431806,to,Ejby
110249132,1431807,to,Ejby
110249363,1431810,to,Egum
110249440,1431811,to,Egtved
110249671,1431814,to,Egoje
110249902,1431817,to,Eggeslevmagle
110250133,1431820,to,Eget
110250210,1431821,to,Egeskov
110250518,1431825,to,Egernsund
110251365,1431836,to,Egelev
110251596,1431839,to,Egebaek
110251673,1431840,to,Egebjerg
110251750,1431841,to,Egebjerg
110251827,1431842,to,Egebjerg
110252520,1431851,to,Ebeltoft
110252751,1431854,to,Ebberup
110252828,1431855,to,Ebberup
110253598,1431865,to,Dynt
110253829,1431868,to,Dybvad
110254060,1431871,to,Dybbol
110254137,1431872,to,Dvergetved
110254214,1431873,to,Durup (Skive Kommune)
110254368,1431875,to,Dunkaer
110254907,1431882,to,Drosselbjerg
110255061,1431884,to,Dronninglund
110255292,1431887,to,Drengsted
110256139,1431898,to,Dragstrup
110256216,1431899,to,Dragstrup
110256370,1431901,to,Dragor
110256909,1431908,to,Dorf
110256986,1431909,to,Dostrup
110257679,1431918,to,Dollefjelde
110258218,1431925,to,Dommerby
110258526,1431929,to,Dollerup
110258680,1431931,to,Dokkedal
110258988,1431935,to,Diernaes
110259142,1431937,to,Dianalund
110259219,1431938,to,Demstrup
110259296,1431939,to,Dejret
110259373,1431940,to,Dejbjerg
110259681,1431944,to,Davinde
110259912,1431947,to,Daugbjerg
110260066,1431949,to,Daugard
110260528,1431955,to,Dannemare
110260605,1431956,to,Damsholte
110261144,1431963,to,Dalsgard
110261221,1431964,to,Dalmose
110261298,1431965,to,Dall
110261375,1431966,to,Daler
110261529,1431968,to,Dalbyover
110261760,1431971,to,Dalby
110261837,1431972,to,Dalby
110262145,1431976,to,Dalby
110262453,1431980,to,Dagelokke
110262838,1431985,to,Christiansfeld
110262915,1431986,to,Charlottenlund
110263223,1431990,to,Byskov
110263300,1431991,to,Byrum
110263377,1431992,to,Byrsted
110263608,1431995,to,Bylderup-Bov
110263916,1431999,to,Bybjerg
110264378,1432005,to,Busemarke
110264455,1432006,to,Burso
110264532,1432007,to,Burkal
110264686,1432009,to,Bur
110264917,1432012,to,Bullerup
110265687,1432022,to,Buddinge
110265841,1432024,to,Bryrup
110265995,1432026,to,Bryndum
110266072,1432027,to,Brylle
110266380,1432031,to,Bruunshab
110266611,1432034,to,Brunsnaes
110267227,1432042,to,Brund
110267612,1432047,to,Brovst
110268382,1432057,to,Brorup
110268613,1432060,to,Brons
110268767,1432062,to,Brondum
110269152,1432067,to,Bronderslev
110269383,1432070,to,Polonipivesitā
110269999,1432078,to,Brokaer
110270230,1432081,to,Brokkebjerg
110270615,1432086,to,Brobyvaerk
110270692,1432087,to,Broby Overdrev
110270846,1432089,to,Broager
110271693,1432100,to,Braendekilde
110272001,1432104,to,Breum
110272309,1432108,to,Brenderup
110272463,1432110,to,Bremdal
110272694,1432113,to,Brejning
110273002,1432117,to,Bregninge
110273079,1432118,to,Bregninge
110273156,1432119,to,Bregninge
110273464,1432123,to,Bregnerod
110273695,1432126,to,Bredstrup
110273849,1432128,to,Bredsten
110274311,1432134,to,Brederod
110274388,1432135,to,Bredebro
110274619,1432138,to,Bredbjerg
110274850,1432141,to,Bredal
110275004,1432143,to,Braedstrup
110275312,1432147,to,Bratbjerg
110275389,1432148,to,Braskov
110276005,1432156,to,Brandstrup
110276313,1432160,to,Brandsbol
110276544,1432163,to,Branderup
110276621,1432164,to,Branderslev
110276852,1432167,to,Brande
110277083,1432170,to,Bramming
110277314,1432173,to,Bramdrup
110277622,1432177,to,Braby
110277930,1432181,to,Bovrup
110278238,1432185,to,Bovlstrup
110278469,1432188,to,Bottrup
110279393,1432200,to,Borup
110279470,1432201,to,Borup
110279547,1432202,to,Borum
110279624,1432203,to,Borsholm
110279701,1432204,to,Borris
110280163,1432210,to,Borre
110280471,1432214,to,Borg
110280779,1432218,to,Bording Kirkeby
110280856,1432219,to,Borbjerg
110280933,1432220,to,Bovlingbjerg
110281549,1432228,to,Bostrup
110282088,1432235,to,Borkop
110282165,1432236,to,Borglum
110282396,1432239,to,Bonnerup Strand
110282550,1432241,to,Bonderby
110282704,1432243,to,Bolling
110283089,1432248,to,Bojden
110283628,1432255,to,Bogelunde
110283859,1432258,to,Bogballe
110283936,1432259,to,Bonnet
110284013,1432260,to,Bonderup
110285322,1432277,to,Bolderslev
110285476,1432279,to,Bogo By
110285630,1432281,to,Bognaes
110285707,1432282,to,Bogense
110285861,1432284,to,Boestofte
110286015,1432286,to,Boeslunde
110286246,1432289,to,Bodum
110286939,1432298,to,Baelum
110287478,1432305,to,Blovstrod
110287555,1432306,to,Blommenslyst
110287632,1432307,to,Blokhus
110287709,1432308,to,Blistrup
110287940,1432311,to,Blenstrup
110288171,1432314,to,Blegind
110288402,1432317,to,Blans
110288479,1432318,to,Blans
110288710,1432321,to,Blangslev
110289326,1432329,to,Baekmarksbro
110289788,1432335,to,Baekke
110290096,1432339,to,Bjaeverskov
110291251,1432354,to,Bjerringbro
110291713,1432360,to,Bjerreby
110291790,1432361,to,Bjerre
110292175,1432366,to,Bjernede
110292560,1432371,to,Bjerndrup
110292791,1432374,to,Bjerget
110292868,1432375,to,Bjergeso
110293022,1432377,to,Bjerge
110293099,1432378,to,Bjergby
110293176,1432379,to,Bjergby
110293869,1432388,to,Bistrup
110294100,1432391,to,Bisserup
110294254,1432393,to,Bislev
110294793,1432400,to,Birket
110294870,1432401,to,Birkerod
110294947,1432402,to,Birkende
110295101,1432404,to,Birkelse
110295871,1432414,to,Biltris
110296102,1432417,to,Billund
110296256,1432419,to,Billum
110296487,1432422,to,Biersted
110296564,1432423,to,Bevtoft
110296641,1432424,to,Besser
110297257,1432432,to,Bendstrup
110297411,1432434,to,Bellinge
110297642,1432437,to,Bejstrup
110297719,1432438,to,Begtrup
110297796,1432439,to,\N
110297873,1432440,to,Bedsted
110299490,1432461,to,Barsmark
110299644,1432463,to,Barse
110299952,1432467,to,Barrit
110300029,1432468,to,Barmer
110300414,1432473,to,Baring
110301107,1432482,to,Bandholm
110301569,1432488,to,Ballerup
110301723,1432490,to,Ballen
110302262,1432497,to,Balle
110302570,1432501,to,Balle
110302724,1432503,to,Balka
110303340,1432511,to,Bakkebolle
110303494,1432513,to,Bajstrup
110303879,1432518,to,Bagenkop
110304264,1432523,to,Avnbol
110304341,1432524,to,Avlum
110304880,1432531,to,Avderod
110305034,1432533,to,Avbaek
110305111,1432534,to,Auning
110305188,1432535,to,Augustenborg
110305265,1432536,to,Attrup
110305881,1432544,to,Asum
110306035,1432546,to,Astrup
110306574,1432553,to,Astrup
110307344,1432563,to,Asted
110307883,1432570,to,Asserballe
110307960,1432571,to,Assentorp
110308037,1432572,to,Assentoft
110308114,1432573,to,Assens
110308191,1432574,to,Assens
110308499,1432578,to,Assendlose
110309038,1432585,to,Asp
110309346,1432589,to,Asnaes
110309731,1432594,to,Askov
110310578,1432605,to,Ashoje
110310655,1432606,to,Asferg
110310963,1432610,to,Asa
110311502,1432617,to,Aarup
110311810,1432621,to,Arslev
110311887,1432622,to,Arslev
110311964,1432623,to,Aarsdale
110312041,1432624,to,Arsballe
110312118,1432625,to,Aars
110312195,1432626,to,Arrild
110312349,1432628,to,Arre
110312426,1432629,to,Arosund
110312503,1432630,to,Aro
110312580,1432631,to,Arnum
110312657,1432632,to,Arnoje
110312965,1432636,to,Arnborg
110313042,1432637,to,Arnakke
110313196,1432639,to,Arnager
110313504,1432643,to,Aarhus
110313812,1432647,to,Arentsminde
110313889,1432648,to,Arden
110313966,1432649,to,Arby
110314582,1432657,to,Ansager
110314659,1432658,to,Ans
110314736,1432659,to,Annisse
110314890,1432661,to,Anholt
110315044,1432663,to,Andrup
110315198,1432665,to,Andrup
110315275,1432666,to,Andkaer
110315891,1432674,to,Amtoft
110316353,1432680,to,Ammendrup
110316584,1432683,to,Alum
110316661,1432684,to,Alstrup
110317200,1432691,to,Alstrup
110317354,1432693,to,Alsted
110317431,1432694,to,Alsted
110317508,1432695,to,Alsrode
110317585,1432696,to,Alsonderup
110317662,1432697,to,Also
110317893,1432700,to,Alslev
110317970,1432701,to,Alslev
110318509,1432708,to,Als
110319048,1432715,to,Almsted
110319279,1432718,to,Almind
110319433,1432720,to,Alme
110319664,1432723,to,Allingabro
110320280,1432731,to,Alleso
110320896,1432739,to,Allerslev
110320973,1432740,to,Allerslev
110321050,1432741,to,ʻAleloti
110321512,1432747,to,Alken
110321589,1432748,to,Alholm
110321743,1432750,to,Algestrup
110321897,1432752,to,Aalestrup
110322205,1432756,to,Ale
110322436,1432759,to,Aalborg
110322667,1432762,to,Albaek
110322975,1432766,to,Albaek
110323129,1432768,to,Albertslund
110323437,1432772,to,Aakirkeby
110323591,1432774,to,Ajstrup
110323745,1432776,to,Ajstrup
110323822,1432777,to,Aidt
110324130,1432781,to,Agri
110324284,1432783,to,Aggersund
110324438,1432785,to,Agger
110324515,1432786,to,Agerup
110324746,1432789,to,Agerup
110324823,1432790,to,Agerup
110325054,1432793,to,Agersted
110325362,1432797,to,Agerskov
110325824,1432803,to,Agerbaek
110326132,1432807,to,Agard
110326209,1432808,to,AEroskobing
110326363,1432810,to,Adum
110326517,1432812,to,Adsbol
110326979,1432818,to,Abyskov
110327056,1432819,to,Abyen
110327133,1432820,to,Aabybro
110327441,1432824,to,Aborg
110328211,1432834,to,Abild
110328288,1432835,to,Aabenraa
110330906,1432869,to,Sundby
110331445,1432876,to,Kragemade
110331522,1432877,to,Rendbjerg
110331599,1432878,to,Kollund Osterskov
110332292,1432887,to,Samso
110332754,1432893,to,Christianso
110333370,1432901,to,Cortex Park
110333447,1432902,to,Bogeskov
110334140,1432911,to,Sonder Vedby Skovhuse
110334525,1432916,to,Ellinge Lyng
110334910,1432921,to,Uglerup Huse
110335218,1432925,to,Snedinge
110335680,1432931,to,Hestehave
110335834,1432933,to,Vallensbaek Landsby
110335911,1432934,to,Krunderup
