id,city_id,language_key,name
176189047,2288170,kl,Rangoli
176189201,2288172,kl,Idilpur
176189355,2288174,kl,Gosai Ka Purwa
176189432,2288175,kl,Lalakapurwa
176189509,2288176,kl,Jalalpur
176189586,2288177,kl,Husainpur
176189663,2288178,kl,Garapur
176189740,2288179,kl,Mahuaria
176189894,2288181,kl,Chhota Usanwan
176190125,2288184,kl,Usrapatti
176190279,2288186,kl,Tilakram-imik
176190433,2288188,kl,Lala ka Purwa
176190587,2288190,kl,Gari
176190741,2288192,kl,Dulapur
176190818,2288193,kl,Pichura
176191203,2288198,kl,Sarai Seten
176191434,2288201,kl,Sarpataha
176191588,2288203,kl,Tarapur
176191665,2288204,kl,Pure Baehan
176191819,2288206,kl,Nimi
176192127,2288210,kl,Sakhauni
176192204,2288211,kl,Righi
176192358,2288213,kl,Pure Gangadin
176192512,2288215,kl,Dih Ar
176192743,2288218,kl,Purwa Bhagal
176192820,2288219,kl,Bhikharipuri
176193513,2288228,kl,Bhatli
176193744,2288231,kl,Kakrahi
176193975,2288234,kl,Loharsan
176194129,2288236,kl,Belwa Misr
176194206,2288237,kl,Parsohia Khurd
176194283,2288238,kl,Kulharia
176194360,2288239,kl,Bargadwa Khurd
176194437,2288240,kl,Amargarh
176194514,2288241,kl,Belwa Ahiran
176194745,2288244,kl,Lohrauli Misr
176195053,2288248,kl,Kithiuri
176195284,2288251,kl,Bhatauli
176195438,2288253,kl,Lalu Jot
176195669,2288256,kl,Nawada
176195900,2288259,kl,Durgjot
176196131,2288262,kl,Phitia
176196439,2288266,kl,Abbasganj
176196593,2288268,kl,Ratnapar
176196670,2288269,kl,Munder
176196824,2288271,kl,Ramwanpur
176197055,2288274,kl,Malauli
176197132,2288275,kl,Mainadanr
176197440,2288279,kl,Deopur
176197671,2288282,kl,Khajur Kol
176197825,2288284,kl,Malend
176197902,2288285,kl,Bhatsari
176198133,2288288,kl,Barhya Lala
176198210,2288289,kl,Nibihwa
176198287,2288290,kl,Kusmaha Mafi
176198826,2288297,kl,Pachpera
176199057,2288300,kl,Sagra
176199365,2288304,kl,Kolki Chamarsan
176199442,2288305,kl,Keotahi
176199750,2288309,kl,Babhni
176199827,2288310,kl,Purwa Ghurau
176200212,2288315,kl,Kadia
176200289,2288316,kl,Bherwa
176200751,2288322,kl,Gulela
176200828,2288323,kl,Padiapar
176200982,2288325,kl,Beldaripur
176201213,2288328,kl,Jamdih
176201521,2288332,kl,Kesri
176201675,2288334,kl,Parsakala
176202060,2288339,kl,Patuapar
176202291,2288342,kl,Mahani
176202676,2288347,kl,Jainkhal
176202984,2288351,kl,Baurihar
176203061,2288352,kl,Langrabar
176203215,2288354,kl,Banjaria
176203369,2288356,kl,Jori
176203446,2288357,kl,Keotahi
176203523,2288358,kl,Parokhar
176203600,2288359,kl,Paraswa
176203831,2288362,kl,Ekman
176203908,2288363,kl,Unsara
176204293,2288368,kl,Pesia
176204909,2288376,kl,Mahanpar
176205140,2288379,kl,Aurangabad
176205294,2288381,kl,Deora
176205525,2288384,kl,Purwa Bhagwat
176205602,2288385,kl,Thawipar
176205756,2288387,kl,Tola Kurmi
176205910,2288389,kl,Manjharia
176206064,2288391,kl,Munera
176206680,2288399,kl,Tola Beldar
176206988,2288403,kl,Purwa Dihwapar
176207065,2288404,kl,Atraura
176207296,2288407,kl,Uska Kalan
176207604,2288411,kl,Gola
176207758,2288413,kl,Lakadi
176207835,2288414,kl,Bairampur
176207989,2288416,kl,Ghatrma
176208066,2288417,kl,Dhaulia
176208374,2288421,kl,Chakdahi
176208451,2288422,kl,Tenduarai
176208528,2288423,kl,Karmua
176208605,2288424,kl,Dughra
176208836,2288427,kl,Bidhiani
176208913,2288428,kl,Gokhar
176209529,2288436,kl,Kasaila
176209606,2288437,kl,Katwandh
176209760,2288439,kl,Madradiha
176209837,2288440,kl,Bahilpar
176209914,2288441,kl,Bankatia
176209991,2288442,kl,Nagwa
176210376,2288447,kl,Ahirauti
176210838,2288453,kl,Chandwa
176211069,2288456,kl,Bhagauli
176211377,2288460,kl,Purwa Nibohia
176211454,2288461,kl,Jagdispur
176211531,2288462,kl,Ramwanpur
176211839,2288466,kl,Karaili
176212301,2288472,kl,Khukhaund
176213148,2288483,kl,Bundipar
176213302,2288485,kl,Samda
176213379,2288486,kl,Atari
176213610,2288489,kl,Chharna
176213841,2288492,kl,Mahua
176213918,2288493,kl,Manpur
176214072,2288495,kl,Khuntwa
176214226,2288497,kl,Madraha
176214303,2288498,kl,Harapatti
176214380,2288499,kl,Patwaria
176214457,2288500,kl,Sunaura
176214611,2288502,kl,Parsohia
176214765,2288504,kl,Amardobha
176214919,2288506,kl,Karahna
176214996,2288507,kl,Chhapia Number Two
176215381,2288512,kl,Kaulpur
176215458,2288513,kl,Intauwa
176215612,2288515,kl,Gularia
176215689,2288516,kl,Kusauna Khurd
176215766,2288517,kl,Tanrwa
176215920,2288519,kl,Pedari Khurd
176216613,2288528,kl,Bhitia Khurd
176217460,2288539,kl,Tikri
176218307,2288550,kl,Tikra
176218384,2288551,kl,Manorathpur
176218692,2288555,kl,Bankata
176219000,2288559,kl,Ghurkata
176219308,2288563,kl,Sajhauli
176219462,2288565,kl,Dhonria
176220386,2288577,kl,Gagnaibabu
176220771,2288582,kl,Udhopur
176220925,2288584,kl,Hardi
176221156,2288587,kl,Chhapia
176221387,2288590,kl,Sanichra
176221541,2288592,kl,Tilathi
176221618,2288593,kl,Pakaria
176221849,2288596,kl,Shutarwan Jot
176222003,2288598,kl,Jogidiha
176222080,2288599,kl,Tighra
176222234,2288601,kl,Khairwa
176222388,2288603,kl,Rerua
176222465,2288604,kl,Shiubakhri
176222619,2288606,kl,Pipra
176222850,2288609,kl,Tendua
176222927,2288610,kl,Dadra
176223004,2288611,kl,Titaria
176223158,2288613,kl,Kata Dubey
176223312,2288615,kl,Dhankhiria Titaria
176223466,2288617,kl,Karaunda
176223620,2288619,kl,Samdaha
176223697,2288620,kl,Utrawal
176223774,2288621,kl,Chandni
176223851,2288622,kl,Pipra
176224236,2288627,kl,Kolhua Lakar
176224313,2288628,kl,Sewapar
176224390,2288629,kl,Mainpurwa
176224467,2288630,kl,Raksa
176224544,2288631,kl,Marautia
176224621,2288632,kl,Ahirauti
176224852,2288635,kl,Sajnapar
176225237,2288640,kl,Gobindpur
176225391,2288642,kl,Masjidia
176225468,2288643,kl,Nauhat
176225699,2288646,kl,Qatauli
176225776,2288647,kl,Ksmahi Dandi
176225930,2288649,kl,Bagha
176226315,2288654,kl,Chauri
176226469,2288656,kl,Ranukhor
176226546,2288657,kl,Chandbari
176226777,2288660,kl,Lunia
176226854,2288661,kl,Niamatganj
176226931,2288662,kl,Palhuapar
176227008,2288663,kl,Simri
176227316,2288667,kl,Mohiuddinpur
176227470,2288669,kl,Tola Koeri
176227855,2288674,kl,Purwa Khatkan
176228009,2288676,kl,Dhaurahra
176228240,2288679,kl,Sarhi
176228394,2288681,kl,Pihani Chak
176228702,2288685,kl,Kusmaul
176228779,2288686,kl,Mallah Tola
176228856,2288687,kl,Muhammedpur
176228933,2288688,kl,Manjharia Mafi
176229010,2288689,kl,Bharpahi
176229241,2288692,kl,Ghanshiampur
176229318,2288693,kl,Tola Dhobi
176229549,2288696,kl,Rasulabad
176229703,2288698,kl,Bhaua Shahid
176229780,2288699,kl,Keshwakhor
176229857,2288700,kl,Narauli
176229934,2288701,kl,Khoriapar
176230011,2288702,kl,Maila
176230242,2288705,kl,Baundra
176230396,2288707,kl,Rithwakhor
176230473,2288708,kl,Kanpurwa
176230550,2288709,kl,Tandwa Kala
176230627,2288710,kl,Bankatia
176230704,2288711,kl,Bhatwal
176230858,2288713,kl,Keotahi
176230935,2288714,kl,Banuhia
176231089,2288716,kl,Kuabar
176231166,2288717,kl,Mendhu Khor
176231397,2288720,kl,Punda
176231474,2288721,kl,Bhaisla
176231628,2288723,kl,Purwa Chhatri
176231705,2288724,kl,Nachni
176231859,2288726,kl,Delha
176231936,2288727,kl,Kusmha Khurd
176232398,2288733,kl,Kundri
176232552,2288735,kl,Sanchar
176232860,2288739,kl,Lohsara
176233014,2288741,kl,Niwas
176233091,2288742,kl,Mahnag
176233168,2288743,kl,Tardih
176233322,2288745,kl,Bhagwanpur
176233476,2288747,kl,Hanspati
176233707,2288750,kl,Katia
176233938,2288753,kl,Teoran
176234015,2288754,kl,Gulaur
176234092,2288755,kl,Dumri
176234246,2288757,kl,Gobindpur
176234400,2288759,kl,Purwa Kanhai
176234554,2288761,kl,Kharcha Bahari
176234708,2288763,kl,Purwa Pandit
176234862,2288765,kl,Sarfara
176234939,2288766,kl,Sohraulia
176235093,2288768,kl,Raksa
176235170,2288769,kl,Ratanpurwa
176235401,2288772,kl,Misraulia Misir
176235478,2288773,kl,Maila
176235555,2288774,kl,Sanre
176235709,2288776,kl,Sigrahat
176236248,2288783,kl,Bharthua
176236325,2288784,kl,Bishunpur Kachhar
176236556,2288787,kl,Belauha
176236633,2288788,kl,Mehawar
176236710,2288789,kl,Pachneori
176236787,2288790,kl,Baraipur
176236864,2288791,kl,Harpur
176237249,2288796,kl,Indarpurimi
176237326,2288797,kl,Kusauna Kalan
176237480,2288799,kl,Bara Jalare
176237711,2288802,kl,Nagpur
176237865,2288804,kl,Dumroa Babu
176237942,2288805,kl,Ban
176238096,2288807,kl,Dhondhe
176238173,2288808,kl,Tharauli
176238327,2288810,kl,Nahuni
176238404,2288811,kl,Belauli
176238712,2288815,kl,Kartari
176239251,2288822,kl,Narag Patti
176239328,2288823,kl,Sehri
176239790,2288829,kl,Koharbhar
176239944,2288831,kl,Jalahpar
176240021,2288832,kl,Lakhnapar
176240098,2288833,kl,Bisri
176240175,2288834,kl,Algatpur
176240252,2288835,kl,Darwa
176240406,2288837,kl,Bhitni
176240637,2288840,kl,Thathibari
176240714,2288841,kl,Bhiti
176241022,2288845,kl,Majhauli
176241099,2288846,kl,Gohata
176241176,2288847,kl,Purwa Lachhmi Parshad
176241253,2288848,kl,Madar
176241407,2288850,kl,Bharohia
176241484,2288851,kl,Shahpurimi
176241561,2288852,kl,Banauli
176241638,2288853,kl,Koma
176241792,2288855,kl,Dewapar Dugduhia
176241869,2288856,kl,Neosa
176242100,2288859,kl,Bargo
176242177,2288860,kl,Kathia
176242254,2288861,kl,Mustafabadi
176242331,2288862,kl,Khajuri
176242485,2288864,kl,Tola Dhobi
176242562,2288865,kl,Usri
176242870,2288869,kl,Doharia Kala
176242947,2288870,kl,Doharia Khurd
176243101,2288872,kl,Bahilpar
176243255,2288874,kl,Mihiuddinpur
176243486,2288877,kl,Baraipar Titaria
176243640,2288879,kl,Narauli
176244025,2288884,kl,Majuapar
176244102,2288885,kl,Sihapar
176244487,2288890,kl,Kolhui
176244641,2288892,kl,Munda Kundra
176244949,2288896,kl,Ujikhor
176245026,2288897,kl,Maktapar
176245411,2288902,kl,Daftari
176245565,2288904,kl,Basia
176245873,2288908,kl,Bhagaura
176246104,2288911,kl,Luchui
176246335,2288914,kl,Chakia
176247105,2288924,kl,Akhwapar
176247259,2288926,kl,Madhopur
176247413,2288928,kl,Minwan
176247567,2288930,kl,Surghana
176247644,2288931,kl,Khand Pataura
176247721,2288932,kl,Amsar
176248106,2288937,kl,Bhaksa
176248260,2288939,kl,Sisai
176248337,2288940,kl,Laukia Ban
176248491,2288942,kl,Rethna
176248645,2288944,kl,Terhabir
176248722,2288945,kl,Nagra
176248799,2288946,kl,Ausia
176248876,2288947,kl,Raghunathpur
176249261,2288952,kl,Ranadih
176249338,2288953,kl,Marha
176249492,2288955,kl,Barhya
176249800,2288959,kl,Majhauna
176249877,2288960,kl,Hirua
176250031,2288962,kl,Padrahwa
176250262,2288965,kl,Chataria
176250724,2288971,kl,Raikabel
176250878,2288973,kl,Niwas
176251032,2288975,kl,Jagdispur
176251263,2288978,kl,Ilanganj Bazar
176251340,2288979,kl,Keothia
176251571,2288982,kl,Fatehpur
176251956,2288987,kl,Bhaurabari
176252033,2288988,kl,Pipiaganj
176252110,2288989,kl,Rampur
176252187,2288990,kl,Baijnathpur
176252264,2288991,kl,Chikni
176252341,2288992,kl,Bargon
176252726,2288997,kl,T Lochan
176253496,2289007,kl,Sikri
176253573,2289008,kl,Mahuwar
176253727,2289010,kl,Mahdewa
176253804,2289011,kl,Dabar
176254035,2289014,kl,Rimanmainsir
176254112,2289015,kl,Khiraunia Kalan
176254189,2289016,kl,Bheria
176254266,2289017,kl,Mainsir
176254343,2289018,kl,Manjharia
176254420,2289019,kl,Purwa Kurmi
176254651,2289022,kl,Naurangia
176254959,2289026,kl,Bishnathpur Khurd
176255036,2289027,kl,Kondri
176255113,2289028,kl,Beladih
176255267,2289030,kl,Tama
176255421,2289032,kl,Katka
176255498,2289033,kl,Sihari
176255575,2289034,kl,Tendua Raja
176255806,2289037,kl,Padraha
176256037,2289040,kl,Hariharpur
176256345,2289044,kl,Barahilpar
176256499,2289046,kl,Dumri
176256576,2289047,kl,Naina Jhala
176256653,2289048,kl,Mathurapur
176256730,2289049,kl,Jasowar
176257115,2289054,kl,Majhauwa Ekdanga
176257192,2289055,kl,Golhata
176257423,2289058,kl,Dhuswa
176257731,2289062,kl,Amiha
176258270,2289069,kl,Hata
176258347,2289070,kl,Mahadewa
176258424,2289071,kl,Pandepur
176258578,2289073,kl,Ghalimpur
176258732,2289075,kl,Natwa
176258809,2289076,kl,Nathnagar
176258963,2289078,kl,Chandrauti
176259194,2289081,kl,Tinhari
176259425,2289084,kl,Jamira
176259579,2289086,kl,Chikni
176259656,2289087,kl,Parsa Bhari
176259733,2289088,kl,Karsara
176259887,2289090,kl,Dhokhara
176259964,2289091,kl,Teltha
176260195,2289094,kl,Bhainsahi Jot
176260272,2289095,kl,Gopalpur
176260426,2289097,kl,Gaurdih
176260657,2289100,kl,Salahabad
176260734,2289101,kl,Rupin
176260811,2289102,kl,Munrera
176261042,2289105,kl,Parari
176261427,2289110,kl,Tighra
176261581,2289112,kl,Rampur
176261658,2289113,kl,Ammadei
176261735,2289114,kl,Madhopur
176261812,2289115,kl,Gaighat
176261966,2289117,kl,Surainia
176262197,2289120,kl,Thakura Danri
176262428,2289123,kl,Banda
176262582,2289125,kl,Kurmaul
176262736,2289127,kl,Kirpalpur
176262967,2289130,kl,Malauli
176263121,2289132,kl,Mithna
176263275,2289134,kl,Katar
176263429,2289136,kl,Baikuntpur
176263583,2289138,kl,Kithuri
176264045,2289144,kl,Bhatpar
176264815,2289154,kl,Alai Chak
176265200,2289159,kl,Chhapra Mashraki
176265508,2289163,kl,Katia
176265893,2289168,kl,Takia
176266586,2289177,kl,Siar Khurd
176266663,2289178,kl,Harnahi
176267048,2289183,kl,Dughra Tiwari
176267433,2289188,kl,Duhia Kala
176267510,2289189,kl,Duhia Bargah
176267741,2289192,kl,Semri
176267972,2289195,kl,Barparwa
176268049,2289196,kl,Katar Misr
176268203,2289198,kl,Kodwat
176268434,2289201,kl,Bhitkini
176268511,2289202,kl,Muhabri
176268896,2289207,kl,Putsar
176269281,2289212,kl,Sakraicha
176269666,2289217,kl,Jairampatti
176269743,2289218,kl,Bhagwanpur
176269820,2289219,kl,Bhiti Hardo
176269974,2289221,kl,Pipra
176270051,2289222,kl,Deoria Rambakhsh
176270128,2289223,kl,Sarahra
176270205,2289224,kl,Niba Horil
176270359,2289226,kl,Bhagta
176270975,2289234,kl,Kondra
176271206,2289237,kl,Baslahia
176271283,2289238,kl,Tenua Mafi
176271437,2289240,kl,Dheluakhore
176271899,2289246,kl,Darwa
176271976,2289247,kl,Inchakath
176272053,2289248,kl,Umri Khurd
176272361,2289252,kl,Mahathan
176272515,2289254,kl,Pherusa
176272900,2289259,kl,Semri
176272977,2289260,kl,Baraipar Bansman
176273054,2289261,kl,Imildiha
176273131,2289262,kl,Banjaripur
176273208,2289263,kl,Bharpurwa
176273285,2289264,kl,Manjharia Gulamrai
176273593,2289268,kl,Padaria
176273747,2289270,kl,Chandaha
176273824,2289271,kl,Bayara
176273978,2289273,kl,Ashrafabad
176274132,2289275,kl,Suraulia
176274209,2289276,kl,Chhajania
176274286,2289277,kl,Ranipur
176274517,2289280,kl,Reora
176274671,2289282,kl,Kabsa
176274825,2289284,kl,Rautapar
176274902,2289285,kl,Pakardiha
176275056,2289287,kl,Sidhauli
176275364,2289291,kl,Rampur
176275441,2289292,kl,Parmesharpur
176275672,2289295,kl,Barsiha
176275826,2289297,kl,Kataiya
176275903,2289298,kl,Raghunathpur
176276365,2289304,kl,Beldoha
176276673,2289308,kl,Bhitaura
176277135,2289314,kl,Bishunpur
176277366,2289317,kl,Jamuni Kala
176277520,2289319,kl,Jamuni Khurd
176277597,2289320,kl,Kondra Bhualpatti
176277674,2289321,kl,Molnapur
176277751,2289322,kl,Khiria
176278059,2289326,kl,Chandpar
176278213,2289328,kl,Sanichra
176278290,2289329,kl,Sursa
176278444,2289331,kl,Ganauri
176278598,2289333,kl,Deokali Kalan
176278675,2289334,kl,Lakhnohar
176278752,2289335,kl,Barauli
176278906,2289337,kl,Bankatia
176278983,2289338,kl,Barhia
176279060,2289339,kl,Dhaurpar Barhia
176279291,2289342,kl,Purwa Ahir
176279753,2289348,kl,Amrit Mahua
176279830,2289349,kl,Deoria
176279907,2289350,kl,Supri
176279984,2289351,kl,Gonaura
176280061,2289352,kl,Pinrari
176280138,2289353,kl,Harraiya
176280369,2289356,kl,Dubauli
176280908,2289363,kl,Kali Jagdispur
176281062,2289365,kl,Gaura
176281139,2289366,kl,Majhgawan
176281216,2289367,kl,Chauria
176281447,2289370,kl,Jasrauli Bhainsahi
176281524,2289371,kl,Loiabhar
176281601,2289372,kl,Jhuria
176281678,2289373,kl,Tendua
176281909,2289376,kl,Ojha Patti
176281986,2289377,kl,Padam Patti
176282063,2289378,kl,Tulsi Ratan
176282217,2289380,kl,Badara
176282294,2289381,kl,Tulsi Pande
176282448,2289383,kl,Atraura
176282525,2289384,kl,Sukrauli
176282602,2289385,kl,Belahra
176282679,2289386,kl,Reota
176282756,2289387,kl,Kursuri
176282910,2289389,kl,Sakhi
176283064,2289391,kl,Shankarpur
176283218,2289393,kl,Marwat
176283295,2289394,kl,Parsahar
176283372,2289395,kl,Goriaghat
176283526,2289397,kl,Danrwa
176283757,2289400,kl,Phului
176283834,2289401,kl,Dhanpurwa
176284142,2289405,kl,Kanaila
176284296,2289407,kl,Ghurang
176284373,2289408,kl,Rasulpur
176284681,2289412,kl,Chormra
176284758,2289413,kl,Baridiha
176285066,2289417,kl,Kondri
176285374,2289421,kl,Kharra
176285528,2289423,kl,Bharwal Parbata
176285682,2289425,kl,Khairati
176285759,2289426,kl,Naghra
176286067,2289430,kl,Konraicha
176286144,2289431,kl,Garthaulia
176286221,2289432,kl,Baijnathpur
176286298,2289433,kl,Jogipur
176286375,2289434,kl,Khajo
176286760,2289439,kl,Munrera
176286837,2289440,kl,Tama
176286991,2289442,kl,Bantwar
176287915,2289454,kl,Pakarghat
176287992,2289455,kl,Rajwal
176288146,2289457,kl,Gopipur
176288454,2289461,kl,Bandhaita
176288839,2289466,kl,Ahmedpur
176289070,2289469,kl,Banspar
176289378,2289473,kl,Deoria
176289455,2289474,kl,Bhela Kharg
176289532,2289475,kl,Siswa
176289994,2289481,kl,Madaria
176290148,2289483,kl,Pachauri
176290379,2289486,kl,Bhadarkhi
176290456,2289487,kl,Samda
176290533,2289488,kl,Ranipur
176290687,2289490,kl,Katsahra
176290764,2289491,kl,Harpur
176290918,2289493,kl,Goradih
176290995,2289494,kl,Majhaura
176291072,2289495,kl,Kuchdahri
176291149,2289496,kl,Jabraila Biskhor
176291380,2289499,kl,Darghat
176291611,2289502,kl,Khiridanr
176291688,2289503,kl,Kuawal Khurd
176291765,2289504,kl,Kuwawal Kala
176291842,2289505,kl,Siswa
176292073,2289508,kl,Sehaura
176292227,2289510,kl,Hardi
176292381,2289512,kl,Titanpar
176292535,2289514,kl,Tanrwa
176292612,2289515,kl,Kondri Kalan
176292766,2289517,kl,Tekuapatti
176292997,2289520,kl,Madui
176293151,2289522,kl,Bharwal
176293459,2289526,kl,Ranipur
176293690,2289529,kl,Sahjanwa
176293998,2289533,kl,Rawatpar
176294075,2289534,kl,Koni
176294229,2289536,kl,Barauli
176294306,2289537,kl,Rampur Gurthauli
176294460,2289539,kl,Sarai Chandanpar
176294614,2289541,kl,Madanpura
176294845,2289544,kl,Pharsadanr
176294922,2289545,kl,Teliadih
176295076,2289547,kl,Chhapia
176295230,2289549,kl,Manjharia
176295461,2289552,kl,Jalalabad
176295846,2289557,kl,Kairadih
176295923,2289558,kl,Deorar Tola
176296077,2289560,kl,Dumraila
176296231,2289562,kl,Sujnipar
176296308,2289563,kl,Tengha
176296462,2289565,kl,Kundwa
176296616,2289567,kl,Meonri
176296770,2289569,kl,Chilauna
176296847,2289570,kl,Asapar
176297309,2289576,kl,Rampurwa
176297848,2289583,kl,Dhandhupar
176298156,2289587,kl,Chhapia
176298233,2289588,kl,Bheosa
176298310,2289589,kl,Rasulpur
176298541,2289592,kl,Mahdeiya
176298618,2289593,kl,Gurmulahi
176299157,2289600,kl,Rakauli
176299619,2289606,kl,Kharahri
176299696,2289607,kl,Natni
176299850,2289609,kl,Babhana
176300235,2289614,kl,Rampur Pande
176300312,2289615,kl,Usrapar
176300466,2289617,kl,Urwa
176300620,2289619,kl,Chautarwa
176300697,2289620,kl,Khairi
176301005,2289624,kl,Kasimpurjigini
176301390,2289629,kl,Ghorsari
176301544,2289631,kl,Bhitaha Kunwar
176301621,2289632,kl,Murdewa Chak
176301698,2289633,kl,Chak Rajpur
176301775,2289634,kl,Karamdewa Buzurg
176302006,2289637,kl,Jaipalpar
176302160,2289639,kl,Gahipar
176302391,2289642,kl,Bastia
176302468,2289643,kl,Barohi
176302853,2289648,kl,Kandhauli
176303161,2289652,kl,Ganeshpur
176303315,2289654,kl,Bijaura
176303469,2289656,kl,Pharandia Kurd
176303546,2289657,kl,Baijnatha
176303854,2289661,kl,Mahmudpur
176304008,2289663,kl,Jaiti
176304162,2289665,kl,Nagwa
176304239,2289666,kl,Masidia
176304624,2289671,kl,Harlila
176305240,2289679,kl,Mathbiharidas
176305548,2289683,kl,Autnan
176305625,2289684,kl,Bhagta
176305779,2289686,kl,Taflakpur
176305933,2289688,kl,Patti Bargon Saraunan
176306087,2289690,kl,Samogar
176306318,2289693,kl,Bhiti
176306472,2289695,kl,Ekdanga
176306626,2289697,kl,Sarauna
176306857,2289700,kl,Barhyari
176307088,2289703,kl,Bankati Buzurg
176307242,2289705,kl,Bankati Khurd
176307704,2289711,kl,Imlidih Khurd
176308012,2289715,kl,Bharauli Buzurg
176308243,2289718,kl,Harpur
176308397,2289720,kl,Harredanr Buzurg
176308705,2289724,kl,Pitambarpur
176308859,2289726,kl,Gopalpur
176309167,2289730,kl,Barparwa
176309244,2289731,kl,Imlidih
176309398,2289733,kl,Pindra
176309475,2289734,kl,Ultha Buzurg
176309552,2289735,kl,Ahrauli Khurd
176310014,2289741,kl,Pipara Neem
176310168,2289743,kl,Beldaripur
176310245,2289744,kl,Bela Buzurg
176310322,2289745,kl,Bhatpurwa
176310553,2289748,kl,Ultha Khurd
176310861,2289752,kl,Belpar
176310938,2289753,kl,Tiwaripur
176311015,2289754,kl,Mathia
176311169,2289756,kl,Pipraha
176311939,2289766,kl,Hariharpur
176312170,2289769,kl,Ragunathpur
176312247,2289770,kl,Hundra
176312401,2289772,kl,Barparwa
176312786,2289777,kl,Dhonrai
176313017,2289780,kl,Biku Bhainsa
176313094,2289781,kl,Kharauhan
176313325,2289784,kl,Dangipar
176313402,2289785,kl,Purwa Kewal
176313556,2289787,kl,Sairon
176313941,2289792,kl,Panapar
176314095,2289794,kl,Sonari Ramchandra
176314403,2289798,kl,Bangla Pande
176314557,2289800,kl,Gajarnarsingh
176314634,2289801,kl,Machauli
176314711,2289802,kl,Gahna
176314788,2289803,kl,Sonari Shanker
176315943,2289818,kl,Palahipar Harnia
176316251,2289822,kl,Purwa Ahir
176316405,2289824,kl,Khutahnan
176316559,2289826,kl,Pipra Banwari
176316636,2289827,kl,Jaisar
176316713,2289828,kl,Bagebah
176316790,2289829,kl,Maumuktaman
176317406,2289837,kl,Sahidabad
176317560,2289839,kl,Donro
176317791,2289842,kl,Gadar
176317868,2289843,kl,Belwa Danri
176318022,2289845,kl,Katka
176318099,2289846,kl,Naipura
176318253,2289848,kl,Sakharua
176318638,2289853,kl,Chiraiyadand
176318792,2289855,kl,Kaili
176318869,2289856,kl,Kaili
176319485,2289864,kl,Tinhara
176319562,2289865,kl,Banaura
176319716,2289867,kl,Tenduhari
176320101,2289872,kl,Mahua
176320178,2289873,kl,Balbhadra Chak
176320332,2289875,kl,Amtaura
176320486,2289877,kl,Sarai Andrai
176320563,2289878,kl,Bikra
176320717,2289880,kl,Bilaspur
176321256,2289887,kl,Bahadurpur
176321487,2289890,kl,Purwa Ramlal
176321564,2289891,kl,Ashrafpur
176321949,2289896,kl,Hakimpur
176322257,2289900,kl,Rampur
176322411,2289902,kl,Raipur Belwa Dandi
176322488,2289903,kl,Rampur Mathla
176323104,2289911,kl,Purwa Autar
176323643,2289918,kl,Kinunpur
176324336,2289927,kl,Manjha Jainti
176324644,2289931,kl,Nasirpur Chhitauna
176324875,2289934,kl,Ambari
176325337,2289940,kl,Kutia Ashrafpur
176325568,2289943,kl,Jalalpur Paikar
176325953,2289948,kl,Narwa Pitambarpur
176326107,2289950,kl,Barhaipur
176326569,2289956,kl,Kabulpur
176326877,2289960,kl,Kadipur
176326954,2289961,kl,Shakhasipur
176327108,2289963,kl,Kiampur
176327493,2289968,kl,Jithans
176327724,2289971,kl,Shahabuddinpur
176327878,2289973,kl,Deoria Buzurg
176328109,2289976,kl,Purwa Kewat
176328340,2289979,kl,Deoria Lala
176328648,2289983,kl,Gadaipur
176328802,2289985,kl,Balipur
176328879,2289986,kl,Mubarakpur Anjan
176329033,2289988,kl,Karauli Lathori
176329187,2289990,kl,Sikraura
176329264,2289991,kl,Tikoriya Khurd
176329341,2289992,kl,Tikoria Buzurg
176329495,2289994,kl,Zamin Ahrauli
176329957,2290000,kl,Mathia
176330034,2290001,kl,Itauri Buzurg
176330419,2290006,kl,Chak Belwa
176330650,2290009,kl,Karaundi Misr
176330804,2290011,kl,Tendwaj Khurd
176331112,2290015,kl,Rithia
176331189,2290016,kl,Tendwai Kalan
176331266,2290017,kl,Puranpur
176331343,2290018,kl,Padampur Nasiruddin Patti
176331497,2290020,kl,Chormara Kamalpur
176331574,2290021,kl,Gobardhanpur
176331728,2290023,kl,Usri
176331882,2290025,kl,Pratappur Rupai Patti
176332267,2290030,kl,Purwa Shiamsundar
176332498,2290033,kl,Amari
176332575,2290034,kl,Muinuddinpur
176333114,2290041,kl,Purwa Pande
176333422,2290045,kl,Saraiya
176333807,2290050,kl,Nai Pura
176333884,2290051,kl,Nimwadih
176334423,2290058,kl,Patadhan
176334731,2290062,kl,Atraith
176334808,2290063,kl,Darupur
176334962,2290065,kl,Barkunia
176335116,2290067,kl,Lalmanpur
176335193,2290068,kl,Rukmalpur
176336040,2290079,kl,Misrauli
176336887,2290090,kl,Purwa Utar
176337272,2290095,kl,Dandcha
176337349,2290096,kl,Daryapur
176337426,2290097,kl,Jalalpur Mahabal Patti
176337503,2290098,kl,Bankat
176337580,2290099,kl,Shamshpur
176337734,2290101,kl,Lonawe
176337965,2290104,kl,Pipri
176338350,2290109,kl,Sasna
176338581,2290112,kl,Lalpur
176338735,2290114,kl,Ekdangi
176338812,2290115,kl,Zaframau
176338966,2290117,kl,Molnapur
176339274,2290121,kl,Gagor
176339428,2290123,kl,Purwa Sukhraj Singh
176339505,2290124,kl,Sarangpur
176339582,2290125,kl,Purwa Chaube
176339813,2290128,kl,Bauriha
