id,city_id,language_key,name
308453088,4005885,fi,Pyshkino
308453627,4005892,fi,Tat'yanovka
308454012,4005897,fi,Kin'-Grust'
308454705,4005906,fi,Ignat'yevskiy
308455244,4005913,fi,Bibikovo
308456476,4005929,fi,Ryabinki
308456630,4005931,fi,Kanayevo
308457092,4005937,fi,Kazakovo
308457785,4005946,fi,Znamenskoye
308459479,4005968,fi,Aleksandrovka Pervaya
308460480,4005981,fi,Kalinovka
308462867,4006012,fi,Malyye Raskopy
308466255,4006056,fi,Borisovo
308466871,4006064,fi,Zhukovskiye
308468180,4006081,fi,Butyrki
308468873,4006090,fi,Kas'yanovo
308469566,4006099,fi,Semikino
308469874,4006103,fi,Kokurenkova
308471106,4006119,fi,Ornautovo
308472184,4006133,fi,Krutovskiye Dvoriki
308474494,4006163,fi,Tsvetynskiye Dvoriki
308474648,4006165,fi,Truganovo
308475187,4006172,fi,Sobakino
308475803,4006180,fi,Pervoye Rokovoye
308476034,4006183,fi,Kirpichnyy
308476496,4006189,fi,Petrovka
308476727,4006192,fi,Pervyy Dobrovodskiy
308476881,4006194,fi,Odinsk
308476958,4006195,fi,Gusevo
308477035,4006196,fi,Veselyy
308477728,4006205,fi,Smorodinskiy
308477805,4006206,fi,Znamenka
308481578,4006255,fi,Pavlovka
308483118,4006275,fi,Limipolzovo Chapkino
308483426,4006279,fi,Kordyuki
308483734,4006283,fi,Alfer'yev
308485428,4006305,fi,Ozerki
308485582,4006307,fi,Zharki
308485890,4006311,fi,Mikhailovka
308486275,4006316,fi,Grachevka
308487661,4006334,fi,Lazarevo
308487815,4006336,fi,Zapol'ye
308487892,4006337,fi,Sovets
308488046,4006339,fi,Bol'shiye Ushany
308488123,4006340,fi,Malyye Ushany
308489971,4006364,fi,Stodolishche
308491203,4006380,fi,Zarech'ye-Lomovoye
308491280,4006381,fi,Malyushkino
308491742,4006387,fi,Konyushki
308491819,4006388,fi,Leski
308492666,4006399,fi,Sharykino
308492743,4006400,fi,Zabolot'ye
308493513,4006410,fi,Avariynyy Poselok
308494899,4006428,fi,Stepanovka
308495361,4006434,fi,Barykovka
308495746,4006439,fi,Brat·skiy
308496054,4006443,fi,Devitsa
308496285,4006446,fi,Verkhnyaya Mosolovka
308496593,4006450,fi,Samokhvalovka
308498287,4006472,fi,Roza
308499211,4006484,fi,Shelamovo
308499442,4006487,fi,Saburov
308500058,4006495,fi,Zybovka
308500212,4006497,fi,Baryshevka
308500289,4006498,fi,Nikit·skoye
308500443,4006500,fi,Prosvet
308500597,4006502,fi,Dorozhenka
308501906,4006519,fi,Narech'ye
308502060,4006521,fi,Sebino
308502907,4006532,fi,Pyatnitskoye
308504216,4006549,fi,Merkulovskiye Dvoriki
308504447,4006552,fi,Topki
308507373,4006590,fi,Selyanskiye
308508143,4006600,fi,Yegor'ye
308508374,4006603,fi,Zarya
308509529,4006618,fi,Beloglinki
308509760,4006621,fi,Lupan'
308509837,4006622,fi,Dryazgi
308510299,4006628,fi,Krasnaja Polyana
308512147,4006652,fi,Morevo
308512378,4006655,fi,Pyatilovka
308512994,4006663,fi,Kozino
308513918,4006675,fi,Sergiyevskiy
308514072,4006677,fi,Kosachi
308514149,4006678,fi,Gorenka
308514226,4006679,fi,Belikovo
308514457,4006682,fi,Kirasi
308514765,4006686,fi,Gribov Kust
308514842,4006687,fi,Novyy Put'
308515997,4006702,fi,Medvedki
308516074,4006703,fi,Meshkovo
308522234,4006783,fi,Koshkino
308523851,4006804,fi,Berezovka
308524005,4006806,fi,Upertovka
308524236,4006809,fi,Berezovka
308524313,4006810,fi,Medvedki
308524390,4006811,fi,Dubovka
308524544,4006813,fi,Bol'shoy Khutor
308524852,4006817,fi,Verkhov'ye-Lyutorichi Pervoye
308525006,4006819,fi,Sosnovka
308525083,4006820,fi,Khlopovo
308525237,4006822,fi,Zavitnevka
308525314,4006823,fi,Klyuchevaya
308525391,4006824,fi,Sosnovatka
308525853,4006830,fi,Moshchevskiy
308526854,4006843,fi,Parakhinskiye Vyselki
308526931,4006844,fi,Natarovka
308527778,4006855,fi,Krasnyye Prudy
308527855,4006856,fi,Nikolskoye
308528009,4006858,fi,Dubovka
308528086,4006859,fi,Novo-Strel'chevo
308529318,4006875,fi,Znamenka
308530165,4006886,fi,Dal'niy
308530396,4006889,fi,Bolbrik Donskoy
308530781,4006894,fi,Kolobovo
308531089,4006898,fi,Zimukha
308531320,4006901,fi,Ostrolenka
308531628,4006905,fi,Oktyabr'skiy
308532244,4006913,fi,Golofeyevka
308533630,4006931,fi,Pogorelka
308534015,4006936,fi,Istrubenka
308534246,4006939,fi,Proboyka
308534862,4006947,fi,Barany
308535093,4006950,fi,Gniloy Ol'khovets
308535632,4006957,fi,Ust'ye
308535863,4006960,fi,Yakovlevka
308535940,4006961,fi,Fedorovka
308536017,4006962,fi,Yatsinino
308536094,4006963,fi,Lyubertsy
308536479,4006968,fi,Tyurinka
308537788,4006985,fi,Churakovo
308538019,4006988,fi,Kuznetsovo
308538712,4006997,fi,Pepelovo
308539482,4007007,fi,Bazdyrevo
308539867,4007012,fi,Shalgino
308541869,4007038,fi,Ploty
308541946,4007039,fi,Lupishki
308543101,4007054,fi,Korzhevka
308544410,4007071,fi,Plotava
308544718,4007075,fi,Derevnya
308545719,4007088,fi,Bozh'i Vody
308545796,4007089,fi,Grigor'yevskoye
308545950,4007091,fi,Khomut·sk
308546027,4007092,fi,Nashka
308546797,4007102,fi,Kupchaya
308547490,4007111,fi,Rat'kino
308547875,4007116,fi,Mil'novo
308549415,4007136,fi,Kochetovka
308549954,4007143,fi,Korchma
308550185,4007146,fi,Stolbovaya
308550339,4007148,fi,Shiligi
308550955,4007156,fi,Vorony
308554728,4007205,fi,Tyutino
308555344,4007213,fi,Zaytsevo
308555421,4007214,fi,Lopatyn
308556037,4007222,fi,Smol'ki
308557346,4007239,fi,Kondaurovka
308557423,4007240,fi,Kortyshino
308558578,4007255,fi,Fadeyevka
308560195,4007276,fi,Viktoriya
308560272,4007277,fi,Maslovka
308560426,4007279,fi,Morozovo
308560580,4007281,fi,Sinichino
308560965,4007286,fi,Vaulino
308561042,4007287,fi,Mayskaya Roza
308561273,4007290,fi,Yelizavetino
308561889,4007298,fi,Frolovo
308561966,4007299,fi,Novo-Naryshkino
308562428,4007305,fi,Zmeinogorskiy
308563275,4007316,fi,Avariynyy
308563506,4007319,fi,Yastrebtsovo
308564276,4007329,fi,Verkhniye Sury
308565816,4007349,fi,Sredniy
308570051,4007404,fi,Gavrilovskiy
308570205,4007406,fi,Razekhino
308570436,4007409,fi,Karely
308572438,4007435,fi,Sinegubovo
308573285,4007446,fi,Rassokha
308573516,4007449,fi,Vel'ye-Nikol'skoye
308574517,4007462,fi,Aleksandrovka
308575672,4007477,fi,Poselok Imeni Kalinino
308577135,4007496,fi,Leonovo
308577520,4007501,fi,Yakushevka
308577597,4007502,fi,Shastovo
308577674,4007503,fi,Gorovaka
308578906,4007519,fi,Tsuzovo
308578983,4007520,fi,Lytkino
308579060,4007521,fi,Kolokol'tsevo
308579137,4007522,fi,Golenishchevo
308580292,4007537,fi,Smirnova
308580369,4007538,fi,Grafinino
308581062,4007547,fi,Smychka
308581139,4007548,fi,Zarech'ye
308581524,4007553,fi,Borok
308581601,4007554,fi,Kurochkino
308581755,4007556,fi,Opolets
308585297,4007602,fi,Al'khimtsevo
308585374,4007603,fi,Aleksejevskaja
308586067,4007612,fi,Troitskiy
308588069,4007638,fi,Krapivenka
308590764,4007673,fi,Papornitsa
308590995,4007676,fi,Taptulino
308591149,4007678,fi,Rokotovo
308591303,4007680,fi,Borok
308591457,4007682,fi,Nazarino
308591688,4007685,fi,Serovo
308591765,4007686,fi,Zakryuch'ye
308593690,4007711,fi,Ol'gina-Macha
308593998,4007715,fi,Bochinovka
308594075,4007716,fi,Bykovka
308594229,4007718,fi,Trostjanka
308594691,4007724,fi,Lyapino
308594768,4007725,fi,Lenino
308595692,4007737,fi,Pliski
308595923,4007740,fi,Sidorova
308596000,4007741,fi,Drozdy
308597232,4007757,fi,Mishutino
308597617,4007762,fi,Aleksino
308597771,4007764,fi,Dmitrovo
308597848,4007765,fi,Plaksino
308598618,4007775,fi,Kriushino
308599773,4007790,fi,Mikhaylovo
308599850,4007791,fi,Knutovo
308600620,4007801,fi,Klyuchki
308601544,4007813,fi,Borovinka
308603546,4007839,fi,Secha
308603623,4007840,fi,Sysoyevo
308603931,4007844,fi,Petrenevo
308604085,4007846,fi,Terekhi
308604855,4007856,fi,Mayka
308605009,4007858,fi,Podsosen'ye
308605240,4007861,fi,Pryimivshchyna
308605856,4007869,fi,Yemel'yanova Gora
308606395,4007876,fi,Fedotovo
308608936,4007909,fi,Novy
308609244,4007913,fi,Pykhari
308609321,4007914,fi,Makarovo
308609860,4007921,fi,Bokovo
308610784,4007933,fi,Mar'ino
308611169,4007938,fi,Gorki
308611246,4007939,fi,Valikha
308611400,4007941,fi,Pestovo
308611477,4007942,fi,Kosandrova
308613941,4007974,fi,Chikino
308614480,4007981,fi,Mar'ino
308614865,4007986,fi,Mosolovo
308614942,4007987,fi,Vileyka
308615019,4007988,fi,Saprygino
308615173,4007990,fi,Khilovo
308619793,4008050,fi,Kud'
308620948,4008065,fi,Sidorovo
308621718,4008075,fi,Bor
308621795,4008076,fi,Dupli
308621872,4008077,fi,Novy
308621949,4008078,fi,Nizhneye Golenkovo
308622103,4008080,fi,Yarovyn'
308622411,4008084,fi,Golenkovo
308622565,4008086,fi,Podmosh'ye
308623335,4008096,fi,Samokhin Lug
308623489,4008098,fi,Bol'shiye Borzenki
308623797,4008102,fi,Zibrovo
308626261,4008134,fi,Pustyn'
308627493,4008150,fi,Prusovo
308628725,4008166,fi,Volkonka
308630573,4008190,fi,Baranovka
308630804,4008193,fi,Dagomys
308630958,4008195,fi,Gornoye Loo
308631266,4008199,fi,Kochergino
308632344,4008213,fi,Bogushevka
308633345,4008226,fi,Tolbitsa
308634731,4008244,fi,Bosnitsy
308635116,4008249,fi,Bol'sheorlovskoye
308635578,4008255,fi,Ozernyy
308636040,4008261,fi,Pukra
308636271,4008264,fi,Ferma
308637965,4008286,fi,Akbulatovo
308639736,4008309,fi,Podkolok
308641122,4008327,fi,Cherepash'ye
308642046,4008339,fi,Teplytsia
308642508,4008345,fi,Gorod Shebekino
308642585,4008346,fi,Korkmaskala
308643201,4008354,fi,Bol'shoye Isakovo
308643278,4008355,fi,Maloye Isakovo
308644048,4008365,fi,Gusevka
308646204,4008393,fi,Tsebrykove
308646358,4008395,fi,Kovrai
308646435,4008396,fi,Polevoye
308647051,4008404,fi,Kholmy
308647282,4008407,fi,Sirenevo
308647436,4008409,fi,Fedorovo
308648283,4008420,fi,Prozorovo
308648591,4008424,fi,Izhevskoye
308649746,4008439,fi,Lyublino
308649823,4008440,fi,Vidnoye
308651132,4008457,fi,Gorokhovo
308651440,4008461,fi,Zaytsevo
308651517,4008462,fi,Morshanskoye
308651594,4008463,fi,Gorlovka
308651671,4008464,fi,Kistenevka
308653288,4008485,fi,Rassvet
308656368,4008525,fi,Mordovskoye
308656522,4008527,fi,Osinovka
308656676,4008529,fi,Polevoye
308656753,4008530,fi,Kalinkovo
308657138,4008535,fi,Vysokoye
308657908,4008545,fi,Tyulenino
308658062,4008547,fi,Mordovskoye
308659140,4008561,fi,Ivanovka
308659371,4008564,fi,Grigorjevka
308661373,4008590,fi,Kamyshevka
308661835,4008596,fi,Krasnoznamenskoye
308661989,4008598,fi,Zadorozhnoye
308662605,4008606,fi,Sovetskoje
308664068,4008625,fi,Krasnaja Dubrava
308664145,4008626,fi,Dubrovka
308664299,4008628,fi,Malinovka
308664992,4008637,fi,Ozernoje
308665069,4008638,fi,Dachnoye
308665300,4008641,fi,Lipovka
308666070,4008651,fi,Perelesnoye
308666455,4008656,fi,Zhdanki
308668072,4008677,fi,Sorokino
308669150,4008691,fi,Zagor'yevka
308669304,4008693,fi,Kaspiyskoye
308669381,4008694,fi,Dyatlovo
308670536,4008709,fi,Leskovo
308671845,4008726,fi,Novomoskovskoye
308672923,4008740,fi,Sadovoye
308673231,4008744,fi,Bogdanovka
308673770,4008751,fi,Poberezh'ye
308673924,4008753,fi,Pogranichnoye
308675156,4008769,fi,Tambovskoye
308675464,4008773,fi,Nevskoje
308675618,4008775,fi,Yuzhnyy
308676080,4008781,fi,Berezovka
308676388,4008785,fi,Lozovoye
308676850,4008791,fi,Krasnoarmeyskoye
308676927,4008792,fi,Krasnoznamenskoye
308677004,4008793,fi,Prudki
308677081,4008794,fi,Slavyanovka
308677158,4008795,fi,Pushkino
308677851,4008804,fi,Berezovka
308678082,4008807,fi,Bolotnoye
308678467,4008812,fi,Nagornoye
308678621,4008814,fi,Chapayevo
308680315,4008836,fi,Cheremukhovo
308680777,4008842,fi,Pchelino
308682163,4008860,fi,Rovnoje
308682779,4008868,fi,Ushakovo
308683087,4008872,fi,Poddubnoye
308687322,4008927,fi,Novoselki
308689093,4008950,fi,Otradnoye
308689170,4008951,fi,Krasnaja Gorka
308690710,4008971,fi,Kapustino
308692789,4008998,fi,Nilovo
308694406,4009019,fi,Bor
308694483,4009020,fi,Shmatovka
308695099,4009028,fi,L'vovskoye
308695869,4009038,fi,Oktyabr'skoye
308696562,4009047,fi,Krasnoarmeyskoye
308697101,4009054,fi,Veselovka
308697486,4009059,fi,Bryanskoye
308697717,4009062,fi,Yarovoye
308697794,4009063,fi,Sinyavino
308697871,4009064,fi,Konstantinovka
308699411,4009084,fi,Novostroyka
308699719,4009088,fi,Stolbovoye
308701182,4009107,fi,Ushakovo
308701336,4009109,fi,Karamyshevo
308701490,4009111,fi,Pskovskoye
308701567,4009112,fi,Kutuzovo
308701721,4009114,fi,Reznikovo
308703800,4009141,fi,Det·skoye
308704031,4009144,fi,Pugachevo
308704339,4009148,fi,Pas'ma
308704416,4009149,fi,Lesnoye
308704878,4009155,fi,Wolitta
308705263,4009160,fi,Haselau
308705956,4009169,fi,Popovka
308707188,4009185,fi,Surok
308708651,4009204,fi,Soloniki
308709806,4009219,fi,Fateyevo
308711731,4009244,fi,Nesterovskaya
308711808,4009245,fi,Tret'yachikha
308714965,4009286,fi,Kuzivansikt
308715812,4009297,fi,Pervomayskiy
308717044,4009313,fi,Bol'shoy Tum'yumuchash
308717429,4009318,fi,Partsa
308717506,4009319,fi,Udarnyy
308717583,4009320,fi,Lepley
308717968,4009325,fi,Pichepolonga
308718353,4009330,fi,Razdel'naya
308718661,4009334,fi,"Nizhniy Turun""yu"
308718969,4009338,fi,Chepechanka
308719354,4009343,fi,Serebryanka
308719585,4009346,fi,Pechinki
308720740,4009361,fi,Zashtranochnaya
308721125,4009366,fi,Pochenary
308721356,4009369,fi,Krasnaja Polyana
308721433,4009370,fi,Pervomayka
308721587,4009372,fi,Krasnogorskiy
308721664,4009373,fi,Staronikolskoye
308721818,4009375,fi,Kalinovka
308722280,4009381,fi,Lyubimovka
308723281,4009394,fi,Zarechnyy
308723897,4009402,fi,Vasenevo
308724051,4009404,fi,Pyzhi
308724205,4009406,fi,Kapidantsy
308724590,4009411,fi,Ogryzki
308724744,4009413,fi,Nemchenyata
308724975,4009416,fi,Kolosovo
308727516,4009449,fi,Nastino
308727593,4009450,fi,Pavlovo
308727978,4009455,fi,Poshatovo
308728132,4009457,fi,Alemayevo
308728748,4009465,fi,Val'kova
308729210,4009471,fi,Chashchina
308729441,4009474,fi,Dubrovka
308730134,4009483,fi,Kos'va
308730211,4009484,fi,Kozlova
308731212,4009497,fi,Shulaki
308731751,4009504,fi,Andriyanova
308732752,4009517,fi,Ivashkova
308733060,4009521,fi,Aref'yeva
308733291,4009524,fi,Murmarova
308733599,4009528,fi,Pronino
308735601,4009554,fi,Shalgina
308737988,4009585,fi,"Nizhniye Pam""yaly"
308738450,4009591,fi,Uzhuga
308739220,4009601,fi,Malaya Maskal'
308740067,4009612,fi,Sel'khoztekhnika
308740144,4009613,fi,Novoye Gushchino
308740991,4009624,fi,Malyye Tyumerli
308742608,4009645,fi,Muzyvalen
308742685,4009646,fi,Pinzhedur
308743532,4009657,fi,Tursha
308743686,4009659,fi,Gornyy
308743994,4009663,fi,Yelkhovo
308744302,4009667,fi,Malinovka
308745996,4009689,fi,Atlashevo
308746458,4009695,fi,Terekhovka
308746612,4009697,fi,Mutovki
308747998,4009715,fi,Ishparaykino
308748152,4009717,fi,Sormpos'-Shumshevashi
308748306,4009719,fi,Pukankasy
308751001,4009754,fi,Dorokhovo
308752387,4009772,fi,Tanayevo
308753619,4009788,fi,Kozyl'yary
308753696,4009789,fi,Tugayevo
308753773,4009790,fi,Fedyayevo
308753850,4009791,fi,Tatarskoye Mamatkozino
308754620,4009801,fi,Bol'shiye Dyurtili
308754851,4009804,fi,Privolzhskiy
308755544,4009813,fi,Dartsevo
308756622,4009827,fi,Leont'yevskoye
308757469,4009838,fi,Belidzhi
308757700,4009841,fi,Dubki
308757854,4009843,fi,Khazar
308758085,4009846,fi,Eminkhyur
308759317,4009862,fi,Novoye Gostilovo
308760087,4009872,fi,Nikolskoye
308760549,4009878,fi,Kuvshinovo
308761165,4009886,fi,Garakh
308761858,4009895,fi,Zaozjorsk
308761935,4009896,fi,Uura
308762012,4009897,fi,Min'kino
308762089,4009898,fi,Viyer
308764707,4009932,fi,Mezhuyki
308764861,4009934,fi,Pervoye Maya
308766786,4009959,fi,Beloglazovo
308767017,4009962,fi,Filippovo
308767556,4009969,fi,"Yag""yu"
308769327,4009992,fi,Arshinovo
308770328,4010005,fi,Razgulyay
308771252,4010017,fi,Duplishka
308772561,4010034,fi,Trunovo
308772869,4010038,fi,Yelfimovo
308773331,4010044,fi,Nizhniy Lokchim
308774486,4010059,fi,Paša
308774871,4010064,fi,Taras'yevskaya
308775025,4010066,fi,Shemenichi
308775179,4010068,fi,Sammatus
308776026,4010079,fi,Knyazhevo
308776103,4010080,fi,Van'kin Bor
308776642,4010087,fi,Petrakovo
308776950,4010091,fi,Khoroshovo
308777720,4010101,fi,Vasilevo
308777951,4010104,fi,Novoye Akatovo
308778105,4010106,fi,Sutoki
308778721,4010114,fi,Troitsk
308779029,4010118,fi,Lesnoi
308779260,4010121,fi,Kondratovo
308779337,4010122,fi,Koyva
308779491,4010124,fi,Biser
308780338,4010135,fi,Chub
308781878,4010155,fi,Chernovskaya
308783033,4010170,fi,Trofimovskaya
308783110,4010171,fi,Ulasovskaya
308783187,4010172,fi,Pugachevskaya
308783726,4010179,fi,Aksenovskaya
308783880,4010181,fi,Nyunezhskaya
308784111,4010184,fi,Oktyabr'skiy
308785112,4010197,fi,Ul'yukha
308785189,4010198,fi,Priluki
308786036,4010209,fi,Ileza
308786190,4010211,fi,Shoksha
308786806,4010219,fi,Glubokiy
308787191,4010224,fi,Maydan
308788038,4010235,fi,Pervomayskiy
308789039,4010248,fi,Turovskaya
308789732,4010257,fi,Bad'yel'sk
308789963,4010260,fi,Verkhnyaya Omra
308790040,4010261,fi,"Bad""yel'"
308790271,4010264,fi,Mishkin-Yel'
308790348,4010265,fi,Sherlyaga
308790964,4010273,fi,Gamo
308791195,4010276,fi,Urdumoshur
308791580,4010281,fi,Trekhgornyy
308791734,4010283,fi,Mirnyi
308791811,4010284,fi,Znamensk
308791888,4010285,fi,Svetlyy
308791965,4010286,fi,Zvjozdnyi
308792119,4010288,fi,Ozjornyi
308792273,4010290,fi,Rikolatva
308792350,4010291,fi,Kuropta
308793659,4010308,fi,Koptyayevskaya
308793890,4010311,fi,Feklukha
308794275,4010316,fi,Malodory
308794814,4010323,fi,Dzhubka
308795276,4010329,fi,Hiittola
308795430,4010331,fi,Tekhflot
308799203,4010380,fi,Guamka
308800050,4010391,fi,Otdalennyy
308800512,4010397,fi,Luch
308801667,4010412,fi,Sadovyy
308801744,4010413,fi,Podgornyy
308801821,4010414,fi,Sotsgorodok
308801975,4010416,fi,Pervomayskiy
308802052,4010417,fi,Vysokiy
308802976,4010429,fi,Verkhnetakhtinskiy
308803130,4010431,fi,Novokrasochnyy
308804901,4010454,fi,Partizanskiy
308804978,4010455,fi,Yuzhnyy
308805517,4010462,fi,Grazhdanskiy
308805671,4010464,fi,Chkalova
308806056,4010469,fi,Zarechnyy
308807442,4010487,fi,Novyy
308807673,4010490,fi,Dvubrat·skiy
308807827,4010492,fi,Naberezhnyy
308808289,4010498,fi,Zarechnyy
308808520,4010501,fi,Krasnodarski
308808905,4010506,fi,Industrial'nyy
308810445,4010526,fi,Nizhnevedeneyevskiy
308810830,4010531,fi,Lukashev
308811292,4010537,fi,Yuzhnyy
308811446,4010539,fi,Saratovskaya
308811908,4010545,fi,Vostochnyy
308812216,4010549,fi,Kochubeyevskoye
308812447,4010552,fi,Gogolevskiy
308812986,4010559,fi,Nizhniy
308815604,4010593,fi,Myrnyi
308817452,4010617,fi,Limannyy
308817529,4010618,fi,Krasnoarmeyskaya
308817606,4010619,fi,Vozrozhdeniye
308817760,4010621,fi,Oktyabr'skiy
308819916,4010649,fi,Blizhniy
308820224,4010653,fi,Zakubanskiy
308821148,4010665,fi,Malosadovyy
308821533,4010670,fi,Udarnyy
308822303,4010680,fi,Yuzhnyy
308822380,4010681,fi,Privol'nyy
308822457,4010682,fi,Kholodnorodnikovskoye
308822611,4010684,fi,Sunzha-Voroshilovka
308822842,4010687,fi,Imeni Chkalova
308822996,4010689,fi,Tomatnyy
308823458,4010695,fi,Tumanskiy
308823689,4010698,fi,Vsadnik
308824382,4010707,fi,Zheleznodorozhnyy
308824844,4010713,fi,Voronov
308824998,4010715,fi,Novoterskiy
308825152,4010717,fi,Zmeyka
308825999,4010728,fi,Nizhneetokskiy
308826230,4010731,fi,Solnechnodol'sk
308827385,4010746,fi,Divnyy
308828386,4010759,fi,Ryzhkovo
308828617,4010762,fi,Savvatiya
308830696,4010789,fi,Ganina
308830773,4010790,fi,Kharinova
308831620,4010801,fi,Rodina
308831851,4010804,fi,Sofonkova
308833930,4010831,fi,Sadovyy
308834931,4010844,fi,Nagornyy
308835085,4010846,fi,Bol'shoy Volmysh
308835239,4010848,fi,Furovo
308836009,4010858,fi,Borisoglebskaya
308836702,4010867,fi,Spitsyno
308837780,4010881,fi,Krestovskaya
308839012,4010897,fi,Rozhinskaya
308839474,4010903,fi,Lar'kovo
308840783,4010920,fi,Mokhnutino
308841630,4010931,fi,Chelva
308842785,4010946,fi,Mishurna
308843863,4010960,fi,Nizhnyaya Nyarpa
308845095,4010976,fi,Romanovo
308845326,4010979,fi,Bel'tyukovy
308845788,4010985,fi,Svetlopoljansk
308846481,4010994,fi,Bugra
308846558,4010995,fi,Novets
308847174,4011003,fi,Temerovo
308847328,4011005,fi,Bay
308848406,4011019,fi,Utish'ye
308848945,4011026,fi,Yekimovskaya
308851794,4011063,fi,Polyanskoye
308851871,4011064,fi,Ugryumovskaya
308853257,4011082,fi,Net'inka
308854566,4011099,fi,Putevka
308855644,4011113,fi,Kazachka
308855952,4011117,fi,Beloberezhskiy Sanatoriy
308856106,4011119,fi,Batagovo
308858801,4011154,fi,Chernayev
308859494,4011163,fi,Rykovo
308859648,4011165,fi,Yasenki
308860957,4011182,fi,Dal'neye
308861265,4011186,fi,Chibichkino
308865423,4011240,fi,Novoye
308866347,4011252,fi,Troitskoye
308867733,4011270,fi,Bryachkovo
308869350,4011291,fi,Annenskoye
308871968,4011325,fi,Lytkino
308872045,4011326,fi,Ivanovskoje
308875125,4011366,fi,Veselaya Gorka
308875895,4011376,fi,Yashkino
308876203,4011380,fi,Plaksikha
308876819,4011388,fi,Inga
308877666,4011399,fi,Kashentsevo
308877974,4011403,fi,Gnilitsy
308878436,4011409,fi,Fedotkino
308878513,4011410,fi,Gostilkovo
308878590,4011411,fi,Mukhino-Gorodishche
308878667,4011412,fi,Prudishche
308879206,4011419,fi,Gudovo
308879283,4011420,fi,Krasnaya Gora
308879360,4011421,fi,Savino
308879514,4011423,fi,Kashino
308879745,4011426,fi,Pishchulino
308880900,4011441,fi,Novyy Gorodok
308881285,4011446,fi,Simonovo
308881516,4011449,fi,Vologino
308881901,4011454,fi,Arin'kino
308882363,4011460,fi,Kletki
308882594,4011463,fi,Sofiyskoye
308882979,4011468,fi,Mamonovo
308883287,4011472,fi,Volodino
308883595,4011476,fi,Yurenevo
308883826,4011479,fi,Kalinino
308884057,4011482,fi,Rovni
308884288,4011485,fi,Yelinarkhovo
308884442,4011487,fi,Novinki
308884904,4011493,fi,Mihailovskoye
308885366,4011499,fi,Burkino
308885597,4011502,fi,Ivanovskoje
308886059,4011508,fi,Gusevo
308886290,4011511,fi,Spass
308886367,4011512,fi,Rechki
308886521,4011514,fi,Yurkino
308886675,4011516,fi,Parfen'kovo
308886752,4011517,fi,Musino
308887137,4011522,fi,Borodino
308887753,4011530,fi,Svyatonosskiy Mayak
308887907,4011532,fi,Penchino
308889139,4011548,fi,Prokof'yevo
308889986,4011559,fi,Poddubki
308890063,4011560,fi,Novinki
308890448,4011565,fi,Bashmakovo
308890602,4011567,fi,Troyanovo
308890679,4011568,fi,Zakhar'ino
308890756,4011569,fi,Kurkino
308891064,4011573,fi,Mozzharino
308891141,4011574,fi,Kurovo
308891372,4011577,fi,Rylovo
308891680,4011581,fi,Orudovo
308891988,4011585,fi,Barsuchiy
308892065,4011586,fi,Oktyabr'skiy
308892142,4011587,fi,Zagotskot
308892373,4011590,fi,Timiryazevskiy
308892450,4011591,fi,Topkiy Ovrag
308892527,4011592,fi,Panitskaya
308892912,4011597,fi,Burkin Buyerak
308893066,4011599,fi,Jurjevka
308893990,4011611,fi,Bochel'nikovo
308895222,4011627,fi,Ol'khovka
308895376,4011629,fi,Novoye Obodovo
308895530,4011631,fi,Parfenovo
308896069,4011638,fi,Dvorishche
308897147,4011652,fi,Garusovo
308897301,4011654,fi,Krasnoje
308898225,4011666,fi,Kulatino
308898379,4011668,fi,Novaya
308898687,4011672,fi,Shomushka
308898764,4011673,fi,Yurty
308899457,4011682,fi,Sofijevka
308899919,4011688,fi,Malaya Neklinovka
308900073,4011690,fi,Fedoseyevka
308900304,4011693,fi,Oktyabr'skiy
308901074,4011703,fi,Novopersianovka
308902537,4011722,fi,Ovoshchnoy
308902614,4011723,fi,Krasnyy Sad
308903076,4011729,fi,Chonhar
308903153,4011730,fi,Moskovski
308903230,4011731,fi,Zhitnevo
308904154,4011743,fi,Tsidatl'
308904308,4011745,fi,Kvankhidatl'
308904616,4011749,fi,Tsvakilkolo
308904693,4011750,fi,Malyye Amushi
308905078,4011755,fi,Baitl'
308905617,4011762,fi,Maydanskoye
308906541,4011774,fi,Agada
308906618,4011775,fi,Egeda
308907003,4011780,fi,Enseruda
308908004,4011793,fi,Garbilazda
308908081,4011794,fi,Zaib
308908543,4011800,fi,Mokoda
308908851,4011804,fi,Tlyakh
308909313,4011810,fi,Gvanachi
308909852,4011817,fi,Issi
308910006,4011819,fi,Nachada
308912085,4011846,fi,Natori
308912393,4011850,fi,Khintida
308912470,4011851,fi,Tagada
308912547,4011852,fi,Nukhotkolob
308913240,4011861,fi,Gunukh
308913548,4011865,fi,Nakazukh
308914087,4011872,fi,Sikar
308914164,4011873,fi,Rosnob
308914857,4011882,fi,Nukush
308916089,4011898,fi,Zubutli-Miatli
308916243,4011900,fi,Kirovaul
308916551,4011904,fi,Petrakovskoye
308916628,4011905,fi,Solnetšnoje
308916859,4011908,fi,Borze
308916936,4011909,fi,Yukerchu-Gonkha
308918091,4011924,fi,Gochada
308918168,4011925,fi,Šamilkala
308918245,4011926,fi,Nizhniy Aradirikh
308918476,4011929,fi,Eshilkhatoy
308918553,4011930,fi,Kanatkhol
308918630,4011931,fi,Tsiyab-Tsoloda
308918707,4011932,fi,Novyy Kostek
308919092,4011937,fi,Tsidatl'
308919246,4011939,fi,Katatly
308919323,4011940,fi,Gadiatly
