id,city_id,language_key,name
311710111,4048184,fi,Mordviniki
311710188,4048185,fi,Afanasovo
311716733,4048270,fi,Ivanovka
311720121,4048314,fi,Timiryazevskiy
311720429,4048318,fi,Baranovskiy
311721507,4048332,fi,Stuklovo
311725049,4048378,fi,Vetoshkino
311725819,4048388,fi,Kuz'min Usad
311726050,4048391,fi,Berezovka
311726204,4048393,fi,Novaya Lazarevka
311727359,4048408,fi,Pomelikha
311729438,4048435,fi,Verizhki
311730285,4048446,fi,Kaydalovo
311731209,4048458,fi,Malyye Grivy
311731825,4048466,fi,Lachinovo
311731979,4048468,fi,Piyaichnoye
311732595,4048476,fi,Aleksandrovka
311733519,4048488,fi,Shepelevo
311735367,4048512,fi,Andrianovka
311735521,4048514,fi,Yulovka
311740603,4048580,fi,Kalensk
311746917,4048662,fi,Dzerzhinka
311757081,4048794,fi,Yermaki
311764319,4048888,fi,Gaydur
311766783,4048920,fi,Malyy Kugunur
311773559,4049008,fi,Gorbunovshchina
311774329,4049018,fi,Mezhakovo
311775176,4049029,fi,Voskhod
311775407,4049032,fi,Nevezhino
311776485,4049046,fi,Zhelnino
311777332,4049057,fi,Voronino
311778410,4049071,fi,Seninskiye Dvoriki
311782183,4049120,fi,Vysokovo
311786957,4049182,fi,Bogot
311787881,4049194,fi,Serebrovo
311789267,4049212,fi,Panyukino
311794965,4049286,fi,Ovsyanitsy
311796351,4049304,fi,Popovka
311797121,4049314,fi,Kurzanikha
311797891,4049324,fi,Rechnaya
311801664,4049373,fi,Pokrovskoye
311805052,4049417,fi,Novyy
311805745,4049426,fi,Aleshovo
311807439,4049448,fi,Osinovka
311811443,4049500,fi,Peschanoye
311814985,4049546,fi,Vasilevo
311821684,4049633,fi,Shchelykovo
311825688,4049685,fi,Bonivurovo
311825765,4049686,fi,Antonikha
311827921,4049714,fi,Zheltonosovo
311836776,4049829,fi,Lazarevo
311837854,4049843,fi,Pen'ki
311838085,4049846,fi,Poselok Dymnitsa
311839009,4049858,fi,Andrejevka
311839933,4049870,fi,Kochkino
311842859,4049908,fi,Kurilovo
311846093,4049950,fi,Borodino
311848326,4049979,fi,Zuikha
311850405,4050006,fi,Surovtsy
311855179,4050068,fi,Bol'shoye Pervunino
311856180,4050081,fi,Reshetikha
311857643,4050100,fi,Tretiy Splavnoy Uchastok
311859029,4050118,fi,Bol'shiye Kameshki
311862725,4050166,fi,Gorlikha
311863187,4050172,fi,Pankratikha
311863649,4050178,fi,Panyushikha
311872581,4050294,fi,Lazarevo
311872735,4050296,fi,Maloye Bedrino
311875122,4050327,fi,Berezovka
311875276,4050329,fi,Orinkino
311877355,4050356,fi,Sovhoz Pozharskiy
311877586,4050359,fi,Gnilitskiye Dvoriki
311877894,4050363,fi,Berezovaya Poyma
311878279,4050368,fi,Pervoye Maya
311879511,4050384,fi,Churkino
311879819,4050388,fi,Lyakhovo
311888674,4050503,fi,Polevoye
311888751,4050504,fi,Lesnoye
311889213,4050510,fi,Urozhaynoye
311889598,4050515,fi,Filaretovka
311891369,4050538,fi,Lomki
311891754,4050543,fi,Mashino
311900378,4050655,fi,Perekhvatkino
311907308,4050745,fi,Blinovo
311913391,4050824,fi,Krutets
311914161,4050834,fi,Kuz'mino
311916009,4050858,fi,Sennichikha
311917626,4050879,fi,Borodino
311917703,4050880,fi,Sobolikha
311920475,4050916,fi,Yevdokimovo
311923863,4050960,fi,Chesnokovo
311925172,4050977,fi,Polevoye
311929561,4051034,fi,Klenki
311931486,4051059,fi,Lyagaytsevo
311933565,4051086,fi,Maklakovo
311934027,4051092,fi,Kashino
311941111,4051184,fi,Tenistoye
311943421,4051214,fi,Bol'shoye Dmitriyevo
311943652,4051217,fi,Koshkodarikha
311949119,4051288,fi,Kolobyata
311950582,4051307,fi,Kuz'minka
311960900,4051441,fi,Mulino
311962209,4051458,fi,Shchelapino
311963980,4051481,fi,Polevoye
311964134,4051483,fi,Sinyatkino
311965751,4051504,fi,Sedel'nikovo
311971680,4051581,fi,Dubovo
311972912,4051597,fi,Slobodishchi
311978456,4051669,fi,Gashkino
311981921,4051714,fi,Sherbinino
311986541,4051774,fi,Zakharovo
311990622,4051827,fi,Lokhanino
311994857,4051882,fi,Chistyye Bory
311995781,4051894,fi,Vereshino
312000478,4051955,fi,Osinovets
312001710,4051971,fi,Filovo
312003481,4051994,fi,Nizhnyaya Borovshchina
312011258,4052095,fi,Zarya
312011412,4052097,fi,Pervomayskoye
312011566,4052099,fi,Mal'tseva Kur'ya
312011643,4052100,fi,Borovoy
312012644,4052113,fi,Ikonnikovo
312012721,4052114,fi,Verkh-Obskiy
312013029,4052118,fi,Obraztsovka
312013106,4052119,fi,Krasnyy Majak
312017572,4052177,fi,Kazanka
312019112,4052197,fi,Novopushkinskoye
312019189,4052198,fi,Imeni Karla Marksa
312021114,4052223,fi,Stan-Bekhtemir
312034204,4052393,fi,Bogorodskoye
312035359,4052408,fi,Tsemzavod
312046139,4052548,fi,Polevoye
312046216,4052549,fi,Srednebeloye
312046447,4052552,fi,Dubrovka
312050297,4052602,fi,Volzhskiy
312052376,4052629,fi,Domantsevo
312053608,4052645,fi,Dorozhnyy
312055302,4052667,fi,Pavlovka
312059845,4052726,fi,Baranovo
312062617,4052762,fi,Tsiolkovskiy
312066929,4052818,fi,Lavrovo
312068238,4052835,fi,Denisovo
312072858,4052895,fi,Budikhino
312084793,4053050,fi,Khoytobze
312094187,4053172,fi,Urozhaynoye
312096343,4053200,fi,Kuitusi
312104197,4053302,fi,Yaglovo
312105429,4053318,fi,Ivashevo
312106661,4053334,fi,Mazilug
312109125,4053366,fi,Vyazovka
312111050,4053391,fi,Vindrey
312111512,4053397,fi,Cheremis
312112436,4053409,fi,Shaygushi
312114515,4053436,fi,Pot'ma
312115285,4053446,fi,Barashevo
312115362,4053447,fi,Sosnovka
312120906,4053519,fi,Kamennyy Brod
312126758,4053595,fi,Oberegayevka
312132610,4053671,fi,Ivanchikovo
312133611,4053684,fi,Zhikharevo
312136845,4053726,fi,Verkhnemostovaya
312139232,4053757,fi,Verkhnyaya Khokhlovka
312144006,4053819,fi,Kyzh
312144314,4053823,fi,Trud
312153323,4053940,fi,Glukhovo
312153785,4053946,fi,Myl'niki
312156403,4053980,fi,Staryy Bor
312156942,4053987,fi,Pychanki
312160330,4054031,fi,Kogalym
312160484,4054033,fi,Pyt-Jah
312160561,4054034,fi,Ust'-Kinel'skiy
312160638,4054035,fi,Langepas
312160715,4054036,fi,Severomorsk-3
312160792,4054037,fi,Jajlju
312160946,4054039,fi,Jajlju
312162178,4054055,fi,Kolosovo
312163564,4054073,fi,Chernavka
312164103,4054080,fi,Kleny
312164719,4054088,fi,Khripkovo
312165720,4054101,fi,Rusyatino
312167876,4054129,fi,Mongokhto
312170956,4054169,fi,Obolensk
312181274,4054303,fi,Novodankovskiy
312182660,4054321,fi,Mayak
312183738,4054335,fi,Nikolajevka
312187049,4054378,fi,Bozkaya
312200524,4054553,fi,Morskoy
312200678,4054555,fi,Yasnopol'skiy
312201525,4054566,fi,Akhtarskiy
312204143,4054600,fi,Chad
312204451,4054604,fi,Ulu-Yelga
312220929,4054818,fi,Mokrushino
312223547,4054852,fi,Burdino
312224625,4054866,fi,Zyably
312226011,4054884,fi,Primor'ye
312228090,4054911,fi,Ashaga-Stal-Kazmalyar
312229322,4054927,fi,Mikshi
312234635,4054996,fi,Sazan'ye
312238408,4055045,fi,Krugloye
312245646,4055139,fi,Novaya Obukhovka
312247109,4055158,fi,Krasnaja Gorka
312257581,4055294,fi,Mostok
312270363,4055460,fi,Lesnoy
312276138,4055535,fi,Oktyabr'skiy
312276985,4055546,fi,Nizhnyaya Talda
312278679,4055568,fi,Verkhnyaya Podstepnovka
312279372,4055577,fi,Trostjanka
312280296,4055589,fi,Ust'-Kinel'skiy
312280912,4055597,fi,Novosadovyy
312283607,4055632,fi,Kamennyy Klyuch
312284454,4055643,fi,Aršytsya
312284993,4055650,fi,Stepnoy
312285686,4055659,fi,Višnevka
312287611,4055684,fi,Nizhegorodka
312288535,4055696,fi,Maksimovo
312288689,4055698,fi,Novyy Gorodok
312296697,4055802,fi,Parizhskaya Kommuna
312297698,4055815,fi,Dubovaya Roshcha
312298930,4055831,fi,Mordvinka
312301163,4055860,fi,Goryachiy Klyuch
312302626,4055879,fi,Shamanayeva
312302703,4055880,fi,Novogromovo
312313252,4056017,fi,Novyy Ural
312313868,4056025,fi,Chistaya Griva
312320721,4056114,fi,Gribnoy
312321029,4056118,fi,Prichulymskiy
312322723,4056140,fi,Bor
312323185,4056146,fi,Muromtsevo
312323262,4056147,fi,Nezhdaninskoye
312323339,4056148,fi,Vzmor'ye
312323416,4056149,fi,Shikotan
312323493,4056150,fi,Peresvet
312323647,4056152,fi,Bol'shiye Koty
312323801,4056154,fi,Nikitin
312326342,4056187,fi,Bol'shoy Simkin
312330577,4056242,fi,Ulybyshevo
312341280,4056381,fi,Ovchukhi
312344206,4056419,fi,Novaya Zarya
312344822,4056427,fi,Baskaki
312345746,4056439,fi,Kharlamovo
312351598,4056515,fi,Shparikha
312355294,4056563,fi,Zakharovo
312356064,4056573,fi,Gruznikha
312358220,4056601,fi,Pechishchi
312362378,4056655,fi,Pyatyy Uchastok Teykovskogo Torfopredpriyatiya
312368307,4056732,fi,Nikitino
312368923,4056740,fi,Popovka
312373543,4056800,fi,Beketovskiy Perekat
312376392,4056837,fi,Kondakovka
312379010,4056871,fi,Staryy Altynzhar
312379549,4056878,fi,Altynzhar
312379626,4056879,fi,Plotovinka
312381397,4056902,fi,Gornaya Polyana
312382783,4056920,fi,Rybkhoz
312394641,4057074,fi,Kundryak
312395103,4057080,fi,Verkhniy Allaguvat
312397182,4057107,fi,Dal'niy
312397490,4057111,fi,Dubiny
312398106,4057119,fi,Sergeyevo
312399646,4057139,fi,Orlovo
312404574,4057203,fi,Boyarshchina
312409040,4057261,fi,Syropyat·skoye
312409887,4057272,fi,Oktyabr'skiy
312413583,4057320,fi,Burtasy
312415816,4057349,fi,Gabishevo
312423208,4057445,fi,Vasiljevka
312427520,4057501,fi,Safonovo
312428983,4057520,fi,Demikhovo
312429060,4057521,fi,Kudelino
312429830,4057531,fi,Vishnevyy
312433372,4057577,fi,Levashovo
312435297,4057602,fi,Petrishchevo
312435451,4057604,fi,Kudrino
312435682,4057607,fi,Nikolajevka
312435836,4057609,fi,Osino
312436991,4057624,fi,Lazarevskoye
312437838,4057635,fi,Mezhakovo
312441149,4057678,fi,Karabanikha
312445230,4057731,fi,Sot'ma
312449003,4057780,fi,Nikitinka
312452006,4057819,fi,Ivanovskoje
312452853,4057830,fi,Malinovka
312453238,4057835,fi,Inarkhovo
312454855,4057856,fi,Lapnevo
312455779,4057868,fi,Kolenovo
312457704,4057893,fi,Kulachevo
312458012,4057897,fi,Nazornoye
312459783,4057920,fi,Gavrilovskoye
312462940,4057961,fi,Stanovshchikovo
312468022,4058027,fi,Sorokino
312470640,4058061,fi,Nikonovo
312479110,4058171,fi,Novoselka
312482806,4058219,fi,Konditovo
312486117,4058262,fi,Polyanki
312486425,4058266,fi,Shalayevo
312498052,4058417,fi,Yershovo
312501363,4058460,fi,Semenovskoye
312504828,4058505,fi,Nagornyy
312506522,4058527,fi,Prikalitki
312507754,4058543,fi,Bel'kovo
312508524,4058553,fi,Shukino
312511758,4058595,fi,Kostyayevo
312516917,4058662,fi,Novoselki
312522769,4058738,fi,Filisovo
312535551,4058904,fi,Sablukovo
312540710,4058971,fi,Malakhovo
312548333,4059070,fi,Ognyaniki
312550797,4059102,fi,Krasnoye Selo
312555417,4059162,fi,Matrunkino
312556187,4059172,fi,Shikhino
312560576,4059229,fi,Babinkino
312561731,4059244,fi,Blyasino
312579595,4059476,fi,Rastvory
312587911,4059584,fi,Zhukovo
312596920,4059701,fi,Domnino
312599615,4059736,fi,Lobovo
312600385,4059746,fi,Zanogi
312603388,4059785,fi,Ovinishchi
312606930,4059831,fi,Bol'shiye Gvozdy
312613475,4059916,fi,Ul'yanovshchina
312614399,4059928,fi,Ilovo
312616555,4059956,fi,Lavrovo
312632186,4060159,fi,Molokovo
312633495,4060176,fi,Krasilovka
312634804,4060193,fi,Machuly Pervyye
312637807,4060232,fi,Khutor Novaya Rudnya
312642889,4060298,fi,Markovo
312644891,4060324,fi,Krasnosel'ye
312649280,4060381,fi,Kvashnino
312650589,4060398,fi,Kripetskoye Pervoye
312650897,4060402,fi,Ruma
312652976,4060429,fi,Shavrovo
312654593,4060450,fi,Lukhnovo
312654901,4060454,fi,Piskovichi
312655440,4060461,fi,Bol'shaya Listovka
312656672,4060477,fi,Khotitsy
312666066,4060599,fi,Yeroshikha
312667837,4060622,fi,Bystretsovo
312668068,4060625,fi,Novaya Rybikha
312680850,4060791,fi,Fishovo
312683006,4060819,fi,Gostily
312691322,4060927,fi,Dyatlovo
312693401,4060954,fi,Zalozheny
312694710,4060971,fi,Bogdashi
312696250,4060991,fi,Podgorni
312696789,4060998,fi,Nebogi
312701640,4061061,fi,Trushki
312701871,4061064,fi,Dvurech'ye
312705644,4061113,fi,Glushni
312712805,4061206,fi,Matyugino
312714730,4061231,fi,Terekhi
312714961,4061234,fi,Zemtsy
312717348,4061265,fi,Kopylovo
312732825,4061466,fi,Zerkali
312741218,4061575,fi,Nikonchiki
312742065,4061586,fi,Glukhovo
312743297,4061602,fi,Bolotnikovo
312760006,4061819,fi,Berezovskiy Ryadok
312761161,4061834,fi,Kokovkino
312769785,4061946,fi,Pribrezhnyy
312769862,4061947,fi,Raduzhnyy
312770093,4061950,fi,Nizhnesortymskiy
312770170,4061951,fi,Pokatši
312770247,4061952,fi,Lytvenskij
312770324,4061953,fi,"turbaza ""Sibir"""
312770401,4061954,fi,Khanymey
312770478,4061955,fi,Izluchinsk
312770632,4061957,fi,Ves'kovo
312770709,4061958,fi,Novaya Shomokhta
312796812,4062297,fi,Kozlovo Selo
312797967,4062312,fi,Belivtsy
312804974,4062403,fi,Korolevo
312817679,4062568,fi,Bol'shiye Kovali
312818372,4062577,fi,Kiseli
312819758,4062595,fi,Kazarinovo
312820836,4062609,fi,Novaya Dzheguta
312823531,4062644,fi,Blizhniy
312831539,4062748,fi,Dubki
312833541,4062774,fi,Stepnoy Kurgan
312834080,4062781,fi,Yulovskiy
312834850,4062791,fi,Bolshevikki
312837314,4062823,fi,Murmanskiy
312837391,4062824,fi,Assadulayevo
312840240,4062861,fi,Logi
312847863,4062960,fi,Nizyanka
312848633,4062970,fi,Oktyabr'skiy
312853253,4063030,fi,Vasiljevka
312854331,4063044,fi,Mtama
312856256,4063069,fi,Brodok
312860029,4063118,fi,Aleshkin
312864957,4063182,fi,Fedyayevka
312868576,4063229,fi,Kalininskiy
312877123,4063340,fi,Pervomayskiy
312879048,4063365,fi,Krasnaja Zvezda
312883591,4063424,fi,Odintsovka
312887518,4063475,fi,Ladygino
312890521,4063514,fi,Verentinovo Pervoye
312890829,4063518,fi,Vyshniy Terebuzh
312891830,4063531,fi,Kazanskiy
312891984,4063533,fi,Aleksejevka
312893678,4063555,fi,Shepilovka
312894833,4063570,fi,Subochevo
312898144,4063613,fi,Naberezhnaya Vtoraya
312898606,4063619,fi,Zheltyye Dvoriki
312901147,4063652,fi,Ivanovka Vtoraya
312903611,4063684,fi,Zavodskoy
312903688,4063685,fi,Poselok Neymanskiy
312905921,4063714,fi,Zarechnyy Repets
312907769,4063738,fi,Zvezda
312908924,4063753,fi,Zubarevka
312909848,4063765,fi,Kanny
312910772,4063777,fi,Trostjanka
312911773,4063790,fi,Totskoye Vtoroye
312913082,4063807,fi,Verkhniy Biysk
312920397,4063902,fi,Bol'shoye Noskovo
312921552,4063917,fi,Vandysh
312922245,4063926,fi,Kononovskaya
312927943,4064000,fi,Mikhaylovskiy
312928405,4064006,fi,Voronskoye
312929483,4064020,fi,Brykovka
312930099,4064028,fi,Severnaya Zvezda
312936028,4064105,fi,Ivanovka
312943651,4064204,fi,Bol'shaya Rassoshka
312947193,4064250,fi,Dubki
312949118,4064275,fi,Sergejevka
312951274,4064303,fi,Rostok
312951813,4064310,fi,Otradnyy
312952660,4064321,fi,Dubasovo
312953199,4064328,fi,Michurinskiy
312954200,4064341,fi,Kliuchi
312955201,4064354,fi,Bayanovsk
312955663,4064360,fi,Toporovka
312956895,4064376,fi,Dubki
312961823,4064440,fi,Leskhox
312965211,4064484,fi,Krasnyy Khutor
312965904,4064493,fi,Kusak
312969985,4064546,fi,Metallurgov
312970139,4064548,fi,Klin
312970986,4064559,fi,Staroabashevo
312973989,4064598,fi,Muratovo
312979071,4064664,fi,Ballastnyy Kar'yer
312979610,4064671,fi,Kedrovka
312982305,4064706,fi,Novaya
312990467,4064812,fi,Ivanovskoje
312992623,4064840,fi,Dubrova
312995010,4064871,fi,Lyutnovo
312998475,4064916,fi,Pavlitsevo
312999784,4064933,fi,Svingino
312999861,4064934,fi,Sudoverf'
313006483,4065020,fi,Khvoshchevka
313007176,4065029,fi,Voronino
313007561,4065034,fi,Podbolotnovo
313026657,4065282,fi,Gubino
313028197,4065302,fi,Zimnevo
313037360,4065421,fi,Goluzino
313041518,4065475,fi,Kurilovo
313044059,4065508,fi,Kuz'mino
313045291,4065524,fi,Vlas'yevka
313047447,4065552,fi,Lom
313049218,4065575,fi,Shil'niki
313054916,4065649,fi,Starovo
313056071,4065664,fi,Spitsyno
313056148,4065665,fi,Fedyunino
313061230,4065731,fi,Belozerovo
313062462,4065747,fi,Gorevoye
313067621,4065814,fi,Pokrov
313068853,4065830,fi,Malaya Kamenka
313079248,4065965,fi,Povertkino
313084869,4066038,fi,Mikhalkino
313086948,4066065,fi,Borovaya
313094725,4066166,fi,Pokrovskoye
313107738,4066335,fi,Vas'kovo
313115592,4066437,fi,Goncharka
313116516,4066449,fi,Khudyakovo
313117594,4066463,fi,Toloknyanitsa
313123677,4066542,fi,Shid'yero
313129144,4066613,fi,Knyshevo
313132840,4066661,fi,Osinnik
313134534,4066683,fi,Khorobrets
313134765,4066686,fi,Snezhnaja Dolina Cnezhnaja Dolina
313137075,4066716,fi,Teren'kino
313138384,4066733,fi,Fedotovo
313139770,4066751,fi,Timofeyevskoye
313143004,4066793,fi,Maloye Chertishchevo
313144390,4066811,fi,Boltino
313146931,4066844,fi,Bokovo
313158404,4066993,fi,Yelizarovo
313177808,4067245,fi,Kocheurovo
313192207,4067432,fi,Bol'shaya Berezovka
313197520,4067501,fi,Tomilovo
313197828,4067505,fi,Kradikhino
313199907,4067532,fi,Glushkovskaya Vtoraya
313200061,4067534,fi,Grekhovo
313201832,4067557,fi,Verkhnyaya Palomitsa
313202371,4067564,fi,Qarabalyq
313206914,4067623,fi,Gorelovskiy
313208223,4067640,fi,Krasnaya Glinka
313214768,4067725,fi,Yasenki
313216847,4067752,fi,Dergalovka
313217617,4067762,fi,Ozerki
313218849,4067778,fi,Krasnaya
313219311,4067784,fi,Staroye Berkovoye
313221621,4067814,fi,Proletarka
313221698,4067815,fi,Selikhovoye
313223623,4067840,fi,Demshinka
313225317,4067862,fi,Nikolskoye
313230322,4067927,fi,Balagurovo
313235481,4067994,fi,Kuzino
313235866,4067999,fi,Ivashevo
313247108,4068145,fi,Lipovets Pervyy
313247416,4068149,fi,Skorokhodovo
313270285,4068446,fi,Shukhova
313274905,4068506,fi,Pashivkino
313275059,4068508,fi,Zasenova
313276984,4068533,fi,Naumovo
313281373,4068590,fi,Polutino
313286147,4068652,fi,Ulan-Ude
313286224,4068653,fi,Säpsä
313286301,4068654,fi,Shinagawa
313289997,4068702,fi,Dipkun
313290382,4068707,fi,Srednedol'sk
313292461,4068734,fi,Roza Lyuksemburg
313294540,4068761,fi,Novoaktashevo
313295464,4068773,fi,Shamonino
313295849,4068778,fi,Jasnaja Polyana
313307014,4068923,fi,Baykal
313307784,4068933,fi,Burmistrova
313309863,4068960,fi,Meshalkina
313310094,4068963,fi,Sychevo
313329113,4069210,fi,Staryye Tlyavli
313331654,4069243,fi,Ushakovo
313334272,4069277,fi,Mostovoye
313336736,4069309,fi,Rudnichnyy
313348209,4069458,fi,Bulyakay
313348825,4069466,fi,Torfyanoy
313348902,4069467,fi,Polyana
313348979,4069468,fi,Iskino
313349826,4069479,fi,Pishchane
313349903,4069480,fi,Stukolkino
313351058,4069495,fi,Kuz'minovka
313354908,4069545,fi,Grudino
313355524,4069553,fi,Molody
313358758,4069595,fi,Mochalikha
313363686,4069659,fi,Usaty
313368537,4069722,fi,Kvashonka
313398567,4070112,fi,Pokrovskoye
313412427,4070292,fi,Serkovo
313414429,4070318,fi,Pechetovo
313431061,4070534,fi,Yurino
313436374,4070603,fi,Burdukovo
313439916,4070649,fi,Kalinkino
313450465,4070786,fi,Boboyki
313452005,4070806,fi,Dor
313461707,4070932,fi,Peremosh'ye
313466712,4070997,fi,Morozovo
313466943,4071000,fi,Otradnyy
313477954,4071143,fi,Krasny
313487117,4071262,fi,Sidorovskaya
313487502,4071267,fi,Oznobikha
313508523,4071540,fi,Glubokiy
313511449,4071578,fi,Vyazovka
313513990,4071611,fi,Nižnegorski
313522537,4071722,fi,Ivakino
313525694,4071763,fi,Lokhovo
313528620,4071801,fi,Dulovo
313531931,4071844,fi,Ivashkovo
313553953,4072130,fi,Pyachkalovo
313555955,4072156,fi,Suvorovo
313558034,4072183,fi,Igenche
313562423,4072240,fi,Bay-Bulyak
313563193,4072250,fi,Dimitrovka
313564810,4072271,fi,Shunak
313570046,4072339,fi,Krasnaja Gorka
313580287,4072472,fi,Bakabizovo
313585754,4072543,fi,Mukoshyn
313592453,4072630,fi,Dubenka
313595995,4072676,fi,Kirsanovka
313601847,4072752,fi,Chapayevo
313603002,4072767,fi,Mukhanovka
313604311,4072784,fi,Ivanovka
313606621,4072814,fi,Yusupovka
313608161,4072834,fi,Rep'yevka
313608777,4072842,fi,Gavayevo
313648432,4073357,fi,Podel'no
313650434,4073383,fi,Shantilikha
313652744,4073413,fi,Zabor'ye
313658134,4073483,fi,Ostashkino
313659751,4073504,fi,Samsonikha
313659982,4073507,fi,Norkino
313680310,4073771,fi,Gorokhovyy Bor
313688010,4073871,fi,Podluzh'ye
313689396,4073889,fi,Malakhovo
313690012,4073897,fi,Lokhnovo
313692784,4073933,fi,Lutovo
313696788,4073985,fi,Gorbani
313698944,4074013,fi,Streleno
313703795,4074076,fi,Khodsho
313718502,4074267,fi,Vidusovo
313722506,4074319,fi,Maksimovo
313725894,4074363,fi,Torchilovo
313729282,4074407,fi,Luzhi
313732747,4074452,fi,Goluby
313735519,4074488,fi,Aleksandrovo
313739831,4074544,fi,Kozyri
313741679,4074568,fi,Tret'yakovo
313744066,4074599,fi,Iskra
313749764,4074673,fi,Borovataya
313762931,4074844,fi,Novaja Sloboda
313764625,4074866,fi,Trakhova
313772710,4074971,fi,Shevlyakovo
313779871,4075064,fi,Maksimkovo
313779948,4075065,fi,Shiryayevo
313781103,4075080,fi,Pustyye Melenki
313785569,4075138,fi,Jekaterinovka
313786185,4075146,fi,Tankovo
313790112,4075197,fi,Koren'ki
313790728,4075205,fi,Kut'ino
313792576,4075229,fi,Pristanino
313792653,4075230,fi,Zolevo
313794424,4075253,fi,Noginsk-9
313794655,4075256,fi,Vuorusjärvi
313794886,4075259,fi,Patojärvi
313803279,4075368,fi,Zinki
313804665,4075386,fi,Novoselovo
313805974,4075403,fi,Ozerki
313809978,4075455,fi,Khyrkasy
313811980,4075481,fi,Emyakasy
313815445,4075526,fi,Tegayevo
313819680,4075581,fi,Tsatnury
313828227,4075692,fi,Kurort
313832077,4075742,fi,Levashi
313833386,4075759,fi,Koshcheyevo
313839007,4075832,fi,Bludi
313840701,4075854,fi,Zhelezovo
313842010,4075871,fi,Takovaya
313850172,4075977,fi,Oshvino
313850711,4075984,fi,Novoye
313851096,4075989,fi,Sukholom
313870346,4076239,fi,Abramikha
313878200,4076341,fi,Petrishchevo
313879509,4076358,fi,Bol'shoy Bor
313879740,4076361,fi,Kotlyayevo
313882050,4076391,fi,Gryadnitsy
313882666,4076399,fi,Kornitsy
313887979,4076468,fi,Kotlovitsy
313897989,4076598,fi,Martyakhino
313907768,4076725,fi,Mars
313911310,4076771,fi,Kondrat'yevo
313912311,4076784,fi,Studenaya
313913389,4076798,fi,Patrusheva
313913851,4076804,fi,Turayeva
313914698,4076815,fi,Dudareva
313915930,4076831,fi,Gor'kovka
313916777,4076842,fi,Kazanka
313927557,4076982,fi,Isaikha
313928250,4076991,fi,Nizhnyaya Sludka
313934256,4077069,fi,Bol'shoye Panfilovo
313939954,4077143,fi,Yelevaya Zavod'
313945575,4077216,fi,Polyanskoye
313950734,4077283,fi,Ryabinovka
313954276,4077329,fi,Bezlovo
313955816,4077349,fi,Pervomayskiy
313995548,4077865,fi,Starishche
313995702,4077867,fi,Gora
314032739,4078348,fi,Vysokiye
314034664,4078373,fi,Brenchikha
314039746,4078439,fi,Zyablikovo
314053837,4078622,fi,Gorodok
314054453,4078630,fi,Labitovo
314054761,4078634,fi,Novyy Santimir
314055685,4078646,fi,Osinovka
314063924,4078753,fi,Vasiljevka
314064309,4078758,fi,Chuvashskoye Eshteben'kino
314064771,4078764,fi,Yaltau
314072086,4078859,fi,Zhatva
314075089,4078898,fi,Chulpan
314075859,4078908,fi,Petrovka
314080171,4078964,fi,Shamry
314083328,4079005,fi,Baranovka
314084175,4079016,fi,Krasnaya Gora
314087024,4079053,fi,Mokrousovo
314088102,4079067,fi,Zarya
314089103,4079080,fi,Zolotarevka
314093877,4079142,fi,Zelenyy
314094801,4079154,fi,Orlovo-Nikol'sliy
314100345,4079226,fi,Pokrovskiy
314100961,4079234,fi,Dvadtsat' Let Oktyabrya
314115514,4079423,fi,Oboronovskaja
314119672,4079477,fi,Krasnoarmeyskaya
314129220,4079601,fi,Isakovo
314131453,4079630,fi,Mal'tsevka
314137844,4079713,fi,Lazarevka
314142002,4079767,fi,Kosukhin
314143311,4079784,fi,Belyy Kolodez'
314152397,4079902,fi,Orlov Log
314153475,4079916,fi,Malakhov
314160097,4080002,fi,Luchinsk
314164409,4080058,fi,Uglyanka
314166103,4080080,fi,Ogibalovo
314169491,4080124,fi,Danilovka
314171031,4080144,fi,Karamyshevo
314174804,4080193,fi,Andrejevka
314175959,4080208,fi,Orlovka
314178885,4080246,fi,Kamennyy
314185969,4080338,fi,Dronovo
314186046,4080339,fi,Kasenovka
314186431,4080344,fi,Borisovka
314186662,4080347,fi,Agoshevka
314186893,4080350,fi,Druzhba
314187355,4080356,fi,Romashovka
314192052,4080417,fi,Charushi
314192437,4080422,fi,Naryshkino
314196595,4080476,fi,Myrnyi
314202678,4080555,fi,Pogorelovka
314204526,4080579,fi,Politotdel
314208761,4080634,fi,Rakovka
314209685,4080646,fi,Malaya Panovka
314212457,4080682,fi,Isayevka
314212765,4080686,fi,Krasnyy Lundan
314218001,4080754,fi,Novyy Put'
314222929,4080818,fi,Poselok Druzhba
314228935,4080896,fi,Bol'shoye Igolkino
314229397,4080902,fi,Kryazhi
314229859,4080908,fi,Krasno
314241178,4081055,fi,Burnatskiy
314243257,4081082,fi,Talovka
314249725,4081166,fi,Mogata
314252112,4081197,fi,Kar-Tolga
314263277,4081342,fi,Kalezh
314265356,4081369,fi,Maslovka
314278754,4081543,fi,Menzhinskiy
314286454,4081643,fi,Voronovo
314286531,4081644,fi,Kosnarvosi
314287224,4081653,fi,Tri Izby
314288610,4081671,fi,Kharitonovka
314289534,4081683,fi,Vysokovka Vtoraya
314290535,4081696,fi,Rep'yevka
314293923,4081740,fi,Tatarskiye Tyuki
314299775,4081816,fi,Oparino
314303625,4081866,fi,Akhmolichi
314306166,4081899,fi,Pobedinskoye
314306243,4081900,fi,Zvezdnoye
314306320,4081901,fi,Dolinskiy
314306397,4081902,fi,Nagornoye
314306474,4081903,fi,Bartkhoy
