id,city_id,language_key,name
238069900,3091817,tk,Kanthonzingyi
238069977,3091818,tk,Kanthonzin
238070131,3091820,tk,Kanthonze
238070208,3091821,tk,Kan Thone Se
238070285,3091822,tk,Kan Thone Sint
238070362,3091823,tk,Kanthitkon
238070516,3091825,tk,Kanthit
238070670,3091827,tk,Kanthit
238070901,3091830,tk,Kanthit
238070978,3091831,tk,Kanthit
238071055,3091832,tk,Kanthit
238071209,3091834,tk,Kanthaya Taung
238071517,3091838,tk,Kanthaya
238071902,3091843,tk,Kantha
238072056,3091845,tk,Kan Thar
238072133,3091846,tk,Kantha
238072364,3091849,tk,Kantha
238072441,3091850,tk,Kan Thar
238072518,3091851,tk,Kantha
238072595,3091852,tk,Kantha
238072749,3091854,tk,Kan Thar
238072980,3091857,tk,Na Be Tan
238073057,3091858,tk,Kantha
238073134,3091859,tk,Kantha
238073288,3091861,tk,Kantha
238073365,3091862,tk,Kan Thar
238073442,3091863,tk,Kan Thar
238073596,3091865,tk,Kantha
238073750,3091867,tk,Kantha
238074058,3091871,tk,Kantau
238074135,3091872,tk,Kan Taw Yang
238074289,3091874,tk,Kanswe
238074443,3091876,tk,Kansi
238074520,3091877,tk,Kansi
238074597,3091878,tk,Kansho
238074674,3091879,tk,Kanshe
238074751,3091880,tk,Kan Seik
238074828,3091881,tk,Kanseik
238075059,3091884,tk,Kanpetlet
238075136,3091885,tk,Kanpaw Tang-tok
238075213,3091886,tk,Kanpatle
238075290,3091887,tk,Kanpatle
238075444,3091889,tk,Kanomudo
238075521,3091890,tk,Kannyi-naung
238075675,3091892,tk,Kan Nyi Naung
238075829,3091894,tk,Kannigyi
238075983,3091896,tk,Kanni
238076060,3091897,tk,Kanni
238076291,3091900,tk,Kanni
238076368,3091901,tk,Kanni
238076445,3091902,tk,Kanni
238076522,3091903,tk,Kan Ni
238076599,3091904,tk,Kanni
238076984,3091909,tk,Kanni
238077215,3091912,tk,Kanni
238077292,3091913,tk,Kanni
238077369,3091914,tk,Kanni
238077523,3091916,tk,Kan Ni
238077600,3091917,tk,Kan Ni
238077754,3091919,tk,Kanni
238077831,3091920,tk,Kan Ni
238077908,3091921,tk,Kan Ni
238078062,3091923,tk,Kanneingale
238078370,3091927,tk,Ka Nar
238078447,3091928,tk,Kanna
238078755,3091932,tk,\N
238079063,3091936,tk,Kanmizat
238079140,3091937,tk,Kan Ma .ar
238079217,3091938,tk,Kan Maw Gyi
238079294,3091939,tk,kanmaw
238079371,3091940,tk,Kan Ma Laing
238079679,3091944,tk,Kanma
238079756,3091945,tk,Kanma
238079987,3091948,tk,Kanlu
238080064,3091949,tk,\N
238080141,3091950,tk,Kanletchaung
238080218,3091951,tk,\N
238080295,3091952,tk,Kanlegon
238080372,3091953,tk,Kanle
238080449,3091954,tk,Kanle
238080603,3091956,tk,Kanlaung
238080680,3091957,tk,Kanlan Ywathit
238080757,3091958,tk,Kanlangon
238080834,3091959,tk,Kant Lant
238080988,3091961,tk,Kan Gyi
238081065,3091962,tk,Kankyeng
238081142,3091963,tk,Kankleun
238081219,3091964,tk,Kankiu
238081296,3091965,tk,Kankhpan
238081373,3091966,tk,Kan Kha Ye
238081527,3091968,tk,Kanizu
238081604,3091969,tk,Ka Nin Ka Mawt
238081681,3091970,tk,Ka Nyin Ka Taik
238081912,3091973,tk,Minokamo
238081989,3091974,tk,Minokamo
238082066,3091975,tk,Minokamo
238082374,3091979,tk,Kan Ni
238082528,3091981,tk,kani
238082682,3091983,tk,Kanhtang
238082759,3091984,tk,Kanhledaw
238082913,3091986,tk,Kanhla
238083067,3091988,tk,Kanhla
238083221,3091990,tk,Kanhla
238083298,3091991,tk,Kan Hla
238083606,3091995,tk,Kan Kyun Gyi
238083760,3091997,tk,Kan Choke Pyin
238083914,3091999,tk,Kangyiwa
238083991,3092000,tk,Kyaung Su
238084068,3092001,tk,Kangyin
238084222,3092003,tk,Kangyigon
238084376,3092005,tk,Kangyigon
238084607,3092008,tk,Kangyigon
238084684,3092009,tk,Kangyigon
238084761,3092010,tk,Kan Gyi Kone
238084915,3092012,tk,Kangyidaw
238084992,3092013,tk,Kangyidaung
238085069,3092014,tk,Kangyibya
238085146,3092015,tk,Kangyi Auk
238085223,3092016,tk,Kangyi
238085454,3092019,tk,Kangyi W
238085839,3092024,tk,Kangyi
238085916,3092025,tk,Kangyi
238085993,3092026,tk,Kangyi
238086070,3092027,tk,Kan Gyi
238086147,3092028,tk,Kangyi
238086224,3092029,tk,Kan Gyi
238086378,3092031,tk,Kangyi
238086532,3092033,tk,Kangyi
238086609,3092034,tk,Kangyi
238087071,3092040,tk,Kangyi
238087302,3092043,tk,Kan Gyi
238087379,3092044,tk,Kangyi
238087533,3092046,tk,Kan Çaw
238088072,3092053,tk,Kan Çing
238088380,3092057,tk,Kangwantok
238088457,3092058,tk,Kang-un
238088534,3092059,tk,Ka Ngu Ga
238088611,3092060,tk,Kangudwin
238088688,3092061,tk,Kangu
238088765,3092062,tk,Kangu
238088919,3092064,tk,Kang Ti
238089381,3092070,tk,Kangon Anauk
238089458,3092071,tk,Kan Kone Gyi
238089612,3092073,tk,Kangon
238089689,3092074,tk,Kangon
238089766,3092075,tk,Kangon
238089997,3092078,tk,Kangon
238090074,3092079,tk,Kangon
238090151,3092080,tk,Kangon
238090382,3092083,tk,Kan Kone
238090536,3092085,tk,Kangon
238090690,3092087,tk,Kangon
238090767,3092088,tk,Kangon
238090844,3092089,tk,Kangon
238090921,3092090,tk,Kan Kone
238091383,3092096,tk,Kan Gon
238091460,3092097,tk,Kangok
238091537,3092098,tk,Kangoi
238091768,3092101,tk,Kangno
238091922,3092103,tk,Kangnahka
238092076,3092105,tk,Kangmong
238092384,3092109,tk,Kanglai
238092461,3092110,tk,Kangkung
238092769,3092114,tk,Kanghai
238093000,3092117,tk,Kant Kaw Çaung
238093077,3092118,tk,Kangaung
238093231,3092120,tk,Kangauk
238093308,3092121,tk,Kan-ga-ni
238093539,3092124,tk,Kangale
238094001,3092130,tk,Kangale
238094078,3092131,tk,Kangale
238094155,3092132,tk,Kangale
238094232,3092133,tk,Kan Ka Lay
238094309,3092134,tk,Kan Ka Lay
238094463,3092136,tk,Kan ga le
238094540,3092137,tk,Kangale
238094771,3092140,tk,Kanet-kauk
238094848,3092141,tk,Ka Ne Lay
238094925,3092142,tk,Kanelawdo
238095079,3092144,tk,Kanekawkhi
238095156,3092145,tk,Kanedo
238095233,3092146,tk,Kane
238095310,3092147,tk,Kandwin
238095464,3092149,tk,Kandwin
238095541,3092150,tk,Kandwin
238095772,3092153,tk,Kanda
238095849,3092154,tk,Kanda
238095926,3092155,tk,Kandin
238096080,3092157,tk,Kandein
238096157,3092158,tk,Kande
238096311,3092160,tk,Kandaya
238096465,3092162,tk,Kandawtha
238096927,3092168,tk,Kandaw
238097081,3092170,tk,Kandaw
238097158,3092171,tk,Kandaw
238097389,3092174,tk,Han Taw
238097543,3092176,tk,Kandaw
238097620,3092177,tk,Kandaw
238097697,3092178,tk,Kandaw
238097774,3092179,tk,Kandaw
238097851,3092180,tk,Kandaw
238097928,3092181,tk,Kandaw
238098082,3092183,tk,kaantaung
238098236,3092185,tk,Kin Taung
238098390,3092187,tk,Kandan
238098467,3092188,tk,Kandalet
238098698,3092191,tk,Kanchaung
238098775,3092192,tk,Kanchaung
238098852,3092193,tk,Kanbyu Auk
238099006,3092195,tk,Kanbyu Ashe
238099083,3092196,tk,Kanbyu Anauk
238099160,3092197,tk,Kanbyu
238099237,3092198,tk,Kanbyu
238099314,3092199,tk,Kanbyu
238099391,3092200,tk,Kant Hpyu
238099468,3092201,tk,Kan Pyo
238099545,3092202,tk,Kanbyo
238099622,3092203,tk,Kanbyindaung
238099699,3092204,tk,Kanbyin
238099776,3092205,tk,kansait
238100007,3092208,tk,kaanpyin
238100084,3092209,tk,Kanbyaung
238100161,3092210,tk,Kanbyaung
238100238,3092211,tk,kaanpyaung
238100469,3092214,tk,Kanbya
238100623,3092216,tk,Kan Pýar
238101085,3092222,tk,Han Pin Gwayt
238101162,3092223,tk,Han Pin Kwayt
238101393,3092226,tk,Kanbegyi
238101624,3092229,tk,Kanbe
238101932,3092233,tk,Kanbe
238102086,3092235,tk,Kanbe
238102317,3092238,tk,Kanbe
238102471,3092240,tk,Kanbe
238102548,3092241,tk,Kan Bet
238102625,3092242,tk,Kanbawza
238102702,3092243,tk,Kanbawng
238102856,3092245,tk,Kanbaukta
238102933,3092246,tk,Kanbaukkyi
238103087,3092248,tk,Kanbauk
238103164,3092249,tk,Kanbauk
238103318,3092251,tk,Kanbauk
238103472,3092253,tk,Kanbauk
238103549,3092254,tk,Kanbauk
238103626,3092255,tk,Kan Pauk
238103703,3092256,tk,Kanbani
238103780,3092257,tk,Kanbani
238104088,3092261,tk,Kanbalu
238104242,3092263,tk,Kanbale
238104396,3092265,tk,Kanbala
238104473,3092266,tk,Kirandamlari
238104858,3092271,tk,Ka Na Çaung
238104935,3092272,tk,Kanazogon
238105243,3092276,tk,Kanazobin
238105397,3092278,tk,Kanawkho
238105551,3092280,tk,Kanaungto
238105628,3092281,tk,Kanaunggyi
238106090,3092287,tk,Kha Naung Ywar Ma
238106398,3092291,tk,Kan-auk
238106475,3092292,tk,Kanankwin
238106860,3092297,tk,ganaannpyin
238106937,3092298,tk,Kanamon
238107245,3092302,tk,Kanainggyi
238107476,3092305,tk,Kana
238107707,3092308,tk,Kamye
238108015,3092312,tk,kamyaine
238108092,3092313,tk,Kamwe Loi
238108169,3092314,tk,Kamuthi
238108246,3092315,tk,Kamun-ywama
238108323,3092316,tk,Kamun
238108400,3092317,tk,Kamringdung
238108554,3092319,tk,Kampong Tengah
238108785,3092322,tk,Kampong Mah Puteh
238109016,3092325,tk,Kampe
238109093,3092326,tk,Kamma
238109170,3092327,tk,Kamma
238109247,3092328,tk,Kamlwei
238109324,3092329,tk,Kamlo
238109401,3092330,tk,Kamjaw Ga
238109786,3092335,tk,Kamgaw
238109863,3092336,tk,Kameik
238110017,3092338,tk,Ka Meik
238110171,3092340,tk,Kha Mei
238110402,3092343,tk,Kamayut
238110479,3092344,tk,Kamawtaw
238110556,3092345,tk,Ka Mawt Saing
238110633,3092346,tk,Kamawpi
238110864,3092349,tk,Kamawle Ale
238110941,3092350,tk,Kamawle
238111095,3092352,tk,Kamawkathu
238111172,3092353,tk,Ka Mawt Ka Sin
238111249,3092354,tk,Kamawet
238111326,3092355,tk,Ka Mawt Tawt
238111403,3092356,tk,Ka Mar Wa
238111480,3092357,tk,Ka Mawt
238111634,3092359,tk,Kha Maung Hla
238111711,3092360,tk,Kamaungdon
238112019,3092364,tk,Kamaung
238112173,3092366,tk,Kamauksu
238112327,3092368,tk,Kamase
238112558,3092371,tk,Kamapayon
238112789,3092374,tk,Ka Mar Oke
238112943,3092376,tk,Kamanjawng
238113097,3092378,tk,Kamani
238113174,3092379,tk,Ka man
238113328,3092381,tk,kamarmo
238113405,3092382,tk,kamamaungg
238113482,3092383,tk,kamarmaat
238113636,3092385,tk,Kamakyeik
238113713,3092386,tk,Kamake
238113790,3092387,tk,Kamakasit
238113867,3092388,tk,Kamakanein
238113944,3092389,tk,kamarkalote
238114021,3092390,tk,Kamakalo
238114098,3092391,tk,Kama-kalit
238114406,3092395,tk,Ka Mar Hta
238114483,3092396,tk,Kamagyaung
238114637,3092398,tk,Ka Ma Ka Lon
238114791,3092400,tk,Kamachaung
238114868,3092401,tk,kamarpo
238114945,3092402,tk,Kar Ma Bi
238115099,3092404,tk,Kamaba
238115176,3092405,tk,kamaraine
238115330,3092407,tk,kamar
238115484,3092409,tk,kamarr
238115638,3092411,tk,kamarr
238115715,3092412,tk,Ka-lya-lo
238115869,3092414,tk,kalwe
238116100,3092417,tk,Ka Lone Htar
238116177,3092418,tk,Kalonmaw
238116331,3092420,tk,Kalonga Ywa
238116947,3092428,tk,kularrmataung
238117024,3092429,tk,Kalitaw
238117178,3092431,tk,Ka Lin Pan
238117409,3092434,tk,Kaliki
238117563,3092436,tk,Ka-li
238117871,3092440,tk,Kalewa
238117948,3092441,tk,Kalewa
238118025,3092442,tk,Kaletwa
238118102,3092443,tk,Kaleta
238118179,3092444,tk,kalayt
238118410,3092447,tk,Ka-leng
238118487,3092448,tk,Kalemyo
238118718,3092451,tk,kaleinpadaw
238119026,3092455,tk,Kaleiktok
238119103,3092456,tk,Kaleik
238119257,3092458,tk,Kale Ga
238119334,3092459,tk,Ku Lar Çaw
238119411,3092460,tk,Kalebu
238119488,3092461,tk,Ka Lay
238119565,3092462,tk,Kha Lel
238119642,3092463,tk,Kalazu
238119950,3092467,tk,Kalaywa
238120027,3092468,tk,Ku Lar
238120104,3092469,tk,Kalaywa
238120181,3092470,tk,Kalaywa
238120335,3092472,tk,Ku Lar Su
238120489,3092474,tk,Ku Lar Tan
238121182,3092483,tk,Kalawkawaw
238121336,3092485,tk,Ka Lawt Lay
238121490,3092487,tk,Kalaw
238121567,3092488,tk,Ka Lawt
238121644,3092489,tk,Kalaungwibu
238121721,3092490,tk,kalaungkyaw
238121798,3092491,tk,Kalaungbon
238121875,3092492,tk,Kalaukthaik
238121952,3092493,tk,Kha Lauk Ta Yarar
238122183,3092496,tk,Kalaukpon
238122260,3092497,tk,Kalaukkanaing
238122337,3092498,tk,Kha Lauk Kha Mei
238122414,3092499,tk,Kha Lauk Çaýk
238122491,3092500,tk,Kalatsu
238122876,3092505,tk,Kalashin
238122953,3092506,tk,Kalanzin
238123030,3092507,tk,Kalangyun
238123107,3092508,tk,Ku Lar Kýan
238123184,3092509,tk,Kalanglai
238123415,3092512,tk,Kalanakhaungdaung
238123492,3092513,tk,Kalan
238123569,3092514,tk,Kalan
238123723,3092516,tk,Kalamuchi
238123800,3092517,tk,kularrmataung
238123954,3092519,tk,Kalama
238124108,3092521,tk,Kalalu
238124262,3092523,tk,Kalaing
238124339,3092524,tk,Ku Lar Hteik
238124570,3092527,tk,Kalagyun
238124724,3092529,tk,Kalagyi
238124801,3092530,tk,Kalagyaunggyi
238125186,3092535,tk,Kalagon
238125340,3092537,tk,Ku Lel Kone
238125494,3092539,tk,Kalagon
238125648,3092541,tk,Kalagon
238125879,3092544,tk,kularrkwin
238126110,3092547,tk,Kalade
238126187,3092548,tk,Ku Lar Te
238126264,3092549,tk,Kalade
238126726,3092555,tk,Ku Lar Çaung
238126803,3092556,tk,Be Ku Ku Çaung boluň
238126957,3092558,tk,Kalachaung
238127034,3092559,tk,Kalabyin
238127419,3092564,tk,Kala-aw
238127804,3092569,tk,Ka Ka .an
238127881,3092570,tk,Kakan
238127958,3092571,tk,kautkataung
238128035,3092572,tk,Kaka
238128189,3092574,tk,Ka Kyee Htu
238128343,3092576,tk,Kaiyaw Mokwe
238128497,3092578,tk,Hka Ra
238128574,3092579,tk,Kaituyang
238128728,3092581,tk,Kaitu
238128959,3092584,tk,Kaitau
238129036,3092585,tk,Kaitai
238129113,3092586,tk,Kairingkawng
238129190,3092587,tk,Kaingzauk
238129498,3092591,tk,Kaingywa
238129729,3092594,tk,Kaing-u
238129806,3092595,tk,Rahine Tat
238130037,3092598,tk,Kaingshe
238130114,3092599,tk,Kaingpadaung
238130191,3092600,tk,Kaingngegyi
238130345,3092602,tk,Kaing Ma San
238130653,3092606,tk,Kaingma
238130807,3092608,tk,Kainggyi-u
238130884,3092609,tk,Kainggyi
238131038,3092611,tk,Kainggyi
238131115,3092612,tk,Kainggyi
238131192,3092613,tk,Kainggyi
238131346,3092615,tk,Kaing Çaung
238131423,3092616,tk,Kainggyaung
238131577,3092618,tk,Kaing Kone
238131731,3092620,tk,Kaingdawzu
238131808,3092621,tk,Kaingdawye
238131885,3092622,tk,Kaingdawgyi
238131962,3092623,tk,Kaingdawgale
238132039,3092624,tk,Kaingdaw
238132193,3092626,tk,Kaingdaw
238132347,3092628,tk,Kaing Taw
238132424,3092629,tk,Kaingdaung
238132578,3092631,tk,Kaingdagyi
238132963,3092636,tk,Kaing
238133040,3092637,tk,Kaing
238133117,3092638,tk,Kaing
238133194,3092639,tk,Kaing
238133271,3092640,tk,Kaing
238133502,3092643,tk,Kainbongaing
238133656,3092645,tk,Kaikyi
238133733,3092646,tk,Kaikong Ga
238133964,3092649,tk,Kai-hpok
238134118,3092651,tk,Kaidau Ga
238134426,3092655,tk,Kahtankawng
238134503,3092656,tk,Kahtanhku
238134580,3092657,tk,Ka Htang Tu
238134811,3092660,tk,Kahsi
238134888,3092661,tk,Ka Hsan Keng
238134965,3092662,tk,Ka-hpi
238135042,3092663,tk,Ka Hnyaw
238135119,3092664,tk,Kahla
238135196,3092665,tk,Ka-hki
238135350,3092667,tk,Ka Han
238135504,3092669,tk,Kagyo
238135581,3092670,tk,Khar Çin
238135812,3092673,tk,Kaget
238135966,3092675,tk,Kadwenauk
238136043,3092676,tk,Kadwe
238136120,3092677,tk,Kadwe
238136197,3092678,tk,Kaduyo
238136274,3092679,tk,Kadutkon
238136428,3092681,tk,Kadung Ga
238136505,3092682,tk,Kadung Ga
238136582,3092683,tk,Kadungdukawng
238136659,3092684,tk,Kadung
238136890,3092687,tk,Kadugyaung
238136967,3092688,tk,Kat Tu Kan
238137044,3092689,tk,duutaung
238137121,3092690,tk,Kadubyin
238137198,3092691,tk,Kadu
238137352,3092693,tk,Kadu
238137506,3092695,tk,Kadozeik
238137660,3092697,tk,Ku Toet Seik
238137814,3092699,tk,Kadozeik
238137968,3092701,tk,Kado-thingan
238138045,3092702,tk,Ku Toet Seik
238138122,3092703,tk,Kadoseik
238138199,3092704,tk,Kadopalo
238138276,3092705,tk,Kadonyat
238138353,3092706,tk,Ka Tun Tar
238138892,3092713,tk,Kadon
238138969,3092714,tk,Kado-maingkun
238139046,3092715,tk,Kadok Payagyi
238139354,3092719,tk,Kadoekon
238139585,3092722,tk,Kadena
238139662,3092723,tk,Kadena
238139739,3092724,tk,Ka Toe
238139816,3092725,tk,Ka Toe
238139893,3092726,tk,Ku Toet
238140047,3092728,tk,kadepu
238140201,3092730,tk,Ka Ti Par Ywar Thit
238140355,3092732,tk,Kadinngepya
238140432,3092733,tk,Kadingyi
238140509,3092734,tk,kadekan
238140586,3092735,tk,Kadinchaung
238140663,3092736,tk,Kadimudo
238141125,3092742,tk,Ka Det Nge Htein
238141202,3092743,tk,Ka Det Nge Seik
238141664,3092749,tk,Kadetkon
238141818,3092751,tk,Kadetkan
238142280,3092757,tk,Kadeik
238142434,3092759,tk,Kade
238142896,3092765,tk,kadaw
238143050,3092767,tk,Kadaw
238143281,3092770,tk,Ka Daw
238143358,3092771,tk,Kadaw
238143589,3092774,tk,Kadaunggyi
238143897,3092778,tk,Kadaukawng
238143974,3092779,tk,Kadatsein
238144051,3092780,tk,kadaathpyaar
238144128,3092781,tk,Ka Dat Pa Na
238144205,3092782,tk,Kadatkhi
238144359,3092784,tk,Kadang
238144436,3092785,tk,Kadan
238144590,3092787,tk,Ka Dar Lar
238144821,3092790,tk,Ka Taing Sein
238145129,3092794,tk,Ka Daing
238145360,3092797,tk,Kadaik
238145668,3092801,tk,Ka Da
238145822,3092803,tk,kadar
238146053,3092806,tk,Kacheng
238146130,3092807,tk,Kachen
238146207,3092808,tk,Kan Çaung
238146361,3092810,tk,Kachaing Ga
238146438,3092811,tk,Kabyubyin
238146515,3092812,tk,Kabyubyin
238146592,3092813,tk,Kabyu
238146746,3092815,tk,Kabyu
238146823,3092816,tk,Kabyit
238146900,3092817,tk,kapyinroe
238146977,3092818,tk,Kabyingyaung
238147131,3092820,tk,Kabyi
238147208,3092821,tk,Kabyamaw
238147285,3092822,tk,Kabyachaung
238147439,3092824,tk,Kan Pýar
238147593,3092826,tk,Kabwet
238147670,3092827,tk,Kabukhi
238147747,3092828,tk,Kabu Ga
238147824,3092829,tk,Kabolaw
238148055,3092832,tk,Ka Bin Çaung
238148132,3092833,tk,Kabin
238148209,3092834,tk,Kabin
238148363,3092836,tk,Kabin
238148671,3092840,tk,Kabaw
238148748,3092841,tk,Kabaungzan
238148902,3092843,tk,Kha Mauk Maw
238148979,3092844,tk,Kabaunggyaing
238149056,3092845,tk,Kabaunggya
238149441,3092850,tk,Kabaung
238149518,3092851,tk,Kabaung
238149595,3092852,tk,Kabauk
238149672,3092853,tk,Kabauk
238149749,3092854,tk,Khar Pat
238149903,3092856,tk,Kabaseik
238149980,3092857,tk,Kabani
238150057,3092858,tk,Kan Ba Ni
238150134,3092859,tk,Kan Bar Ni
238150596,3092865,tk,Kabaing
238150673,3092866,tk,Kabaing
238150750,3092867,tk,Kabaing
238150827,3092868,tk,Kabaing
238150904,3092869,tk,Kabagyi
238150981,3092870,tk,Kababyo
238151058,3092871,tk,Kaba
238151135,3092872,tk,Kaba
238151212,3092873,tk,Juwa
238151289,3092874,tk,Jusai
238151366,3092875,tk,Jumja
238151443,3092876,tk,Jum
238151597,3092878,tk,Jekau
238151751,3092880,tk,Jeang
238151905,3092882,tk,Jawmaw
238151982,3092883,tk,Jawanggahtawng
238152059,3092884,tk,Jatung Ga
238152136,3092885,tk,Jat Gahtawng
238152290,3092887,tk,Japalu
238152367,3092888,tk,Japalu
238152829,3092894,tk,Jangdau
238152906,3092895,tk,Jampaw
238152983,3092896,tk,Jamaw
238153060,3092897,tk,Jaliapara
238153214,3092899,tk,Jaiwa Ga
238153291,3092900,tk,Jaipur
238153445,3092902,tk,Jahtung
238153522,3092903,tk,Jagun
238153753,3092906,tk,I-rein
238153907,3092908,tk,Inzin
238153984,3092909,tk,Inzauk
238154061,3092910,tk,Inza
238154138,3092911,tk,Inywagyi
238154215,3092912,tk,Inywa
238154292,3092913,tk,Inywa
238154446,3092915,tk,Inywa
238154523,3092916,tk,Inn Ywar
238154600,3092917,tk,Inyon
238154677,3092918,tk,Inn Yin
238154908,3092921,tk,Inye
238154985,3092922,tk,Inyaung
238155062,3092923,tk,Inyashe
238155216,3092925,tk,Inn Yin
238155293,3092926,tk,Inyagyi
238155370,3092927,tk,Inn Yar
238155601,3092930,tk,Inya
238155678,3092931,tk,Inya
238155909,3092934,tk,Inwingon
238155986,3092935,tk,In-win
238156063,3092936,tk,Inwin
238156217,3092938,tk,Inwin
238156371,3092940,tk,Inwaing
238156448,3092941,tk,Inwaing
238156525,3092942,tk,Inwaing
238156602,3092943,tk,Inn Wai Gyi
238156679,3092944,tk,Inn Wa
238156756,3092945,tk,Inwa
238156910,3092947,tk,Inthu
238156987,3092948,tk,Inthe
238157141,3092950,tk,Intha
238157295,3092952,tk,Intha
238157372,3092953,tk,Inte-atwinywa
238157526,3092955,tk,Intazin
238157603,3092956,tk,Intayaw
238157911,3092960,tk,Inn Taing
238157988,3092961,tk,Intagaw
238158065,3092962,tk,Intaga
238158219,3092964,tk,Intabin-myaukkon
238158373,3092966,tk,Inswet
238158450,3092967,tk,Inn Sone
238158527,3092968,tk,Inshe
238158604,3092969,tk,Inn Shey
238158681,3092970,tk,Inn Shey
238158758,3092971,tk,Insein
238158835,3092972,tk,Taw Inn Sein
238158912,3092973,tk,Insein
238159066,3092975,tk,Inponnya
238159143,3092976,tk,Inpetlet
238159297,3092978,tk,Inpetlet
238159528,3092981,tk,In-petelet
238160067,3092988,tk,Inni
238160221,3092990,tk,Inni
238160529,3092994,tk,Innge
238160837,3092998,tk,Innet
238161145,3093002,tk,Inmi
238161376,3093005,tk,Inmati
238161453,3093006,tk,Inn Ma
238161530,3093007,tk,In-ma
238161684,3093009,tk,Inma
238162069,3093014,tk,Inma
238162223,3093016,tk,Inma
238162300,3093017,tk,Inn Ma
238162454,3093019,tk,Inn Ma
238162839,3093024,tk,Inle
238162916,3093025,tk,Inlaung
238163070,3093027,tk,Inn Kant Lant
238163147,3093028,tk,Inkabo-auk
238163224,3093029,tk,Injangyang
238163301,3093030,tk,Injangyang
238163378,3093031,tk,In Htang
238163455,3093032,tk,Inhlya
238163686,3093035,tk,Inhla
238163763,3093036,tk,Inhla
238163917,3093038,tk,Ingyun
238163994,3093039,tk,Ingynbin
238164071,3093040,tk,Ingyizu
238164148,3093041,tk,Ingyinzu
238164225,3093042,tk,In Gyin Thay Taw
238164302,3093043,tk,Ingyinthabo
238164610,3093047,tk,Ingyinma
238164687,3093048,tk,In Gyin Kone
238165226,3093055,tk,Ingyingan
238165303,3093056,tk,Ingyingaing
238165380,3093057,tk,Ingyinbinhla
238165457,3093058,tk,Ingyinbin
238165534,3093059,tk,Ingyinbin
238165611,3093060,tk,Ingyin
238165688,3093061,tk,Ingyi-let
238165919,3093064,tk,Ingyi
238165996,3093065,tk,Ingyi
238166073,3093066,tk,Ingyi
238166150,3093067,tk,Ingyi
238166227,3093068,tk,Ingyi
238166304,3093069,tk,Ingyi
238166381,3093070,tk,Inn Gyi
238166458,3093071,tk,Ingyawgyi
238166612,3093073,tk,Ingyaungywa
238166689,3093074,tk,Ingyaung
238166766,3093075,tk,Çaungda
238167074,3093079,tk,In Gyin
238167228,3093081,tk,Ingya
238167305,3093082,tk,Ingwun
238167382,3093083,tk,Ingwin
238167459,3093084,tk,Ingwet
238167767,3093088,tk,Ingongyi
238167844,3093089,tk,Ingon
238167998,3093091,tk,Ingon
238168075,3093092,tk,In-gon
238168152,3093093,tk,Ingon
238168229,3093094,tk,Ingon
238168306,3093095,tk,Ingon
238168383,3093096,tk,Ingon
238168460,3093097,tk,Ingon
238168845,3093102,tk,Ingon
238168999,3093104,tk,Ingon
238169769,3093114,tk,Ingayan
238170000,3093117,tk,Ingaung
238170077,3093118,tk,Ingaung
238170154,3093119,tk,Ingaung
238170231,3093120,tk,Ingauk
238170308,3093121,tk,Ingauk
238170462,3093123,tk,Ingauk
238170539,3093124,tk,Ingauk
238170924,3093129,tk,Inn Han Gyi
238171155,3093132,tk,Ga Mawda
238171232,3093133,tk,Ingale
238171463,3093136,tk,Ingala
238171540,3093137,tk,In Gam Gar
238171694,3093139,tk,Ingade
238171771,3093140,tk,Ingadaung
238171848,3093141,tk,Ingabu
238172002,3093143,tk,In-ga
238172156,3093145,tk,Indwingyi
238172233,3093146,tk,Indwet
238172310,3093147,tk,Indwe
238172541,3093150,tk,Inn Din
238172695,3093152,tk,Inde South
238172772,3093153,tk,Indein
238172849,3093154,tk,Indein
238172926,3093155,tk,Indein
238173003,3093156,tk,Indegon
238173080,3093157,tk,Inde
238173157,3093158,tk,Inde
238173311,3093160,tk,Indayan
238173388,3093161,tk,Indawyo
238173465,3093162,tk,Indawtha
238173542,3093163,tk,Indawtha
238173927,3093168,tk,Indaw
238174004,3093169,tk,Indaw
238174081,3093170,tk,Indaw
238174158,3093171,tk,Indaw
238174235,3093172,tk,Indaw
238174389,3093174,tk,Indaw
238174620,3093177,tk,myanmaraainntaw
238174697,3093178,tk,Shan Inn Taw
238174774,3093179,tk,In Taing Gyi
238174851,3093180,tk,Indaung
238174928,3093181,tk,Indaung
238175082,3093183,tk,Indaukthamyoma
238175159,3093184,tk,Indaingzu
238175236,3093185,tk,Indaingywa
238175390,3093187,tk,Indaingtha
238175467,3093188,tk,Indaing-in
238175775,3093192,tk,In Taing Gyi
238175929,3093194,tk,Indainggon
238176006,3093195,tk,Indainggon
238176468,3093201,tk,Indaingbu
238176699,3093204,tk,Indaing
238176853,3093206,tk,Indaing
238176930,3093207,tk,Indaing
238177007,3093208,tk,Indaing
238177084,3093209,tk,Indaing
238177238,3093211,tk,Indaing
238178008,3093221,tk,Inbya
238178162,3093223,tk,Inbu
238178239,3093224,tk,Inboktaw
238178316,3093225,tk,Inbokkon
238178393,3093226,tk,Inbok
238178470,3093227,tk,Inbok
238178624,3093229,tk,Inbo
238178701,3093230,tk,Inbinye
238178778,3093231,tk,Inbinwa
238178855,3093232,tk,Inbintha
238179086,3093235,tk,Inbintha
238179240,3093237,tk,Inbin-kokkaing
238179317,3093238,tk,Inbinhla
