id,city_id,language_key,name
366677532,4762046,th,จโรกเุตละวนบ
366677609,4762047,th,จโรกเุตละวนะ
366677686,4762048,th,มัตชาย
366677763,4762049,th,โคมะนะนิ
366677840,4762050,th,ซะบิ-ซะนดกะเมเรเซรเฤ
366677917,4762051,th,รุละนิ
366677994,4762052,th,มาภารูเล
366678148,4762054,th,โจงิละงะ
366678225,4762055,th,ซะบเิปะรก
366678302,4762056,th,อีมาคาเซนี บี
366678379,4762057,th,โคคะโมยะ
366678456,4762058,th,กะมะละมุเล
366678533,4762059,th,มะละมุเล
366678610,4762060,th,ติยิเมเลนิบ
366678687,4762061,th,ติยิเมเลนิะ
366678764,4762062,th,ฟะยินิ
366678841,4762063,th,ชาเวลกาซ่า
366678918,4762064,th,เตกะมะกะละ
366678995,4762065,th,โฮซานี
366679072,4762066,th,มังวาซี
366679149,4762067,th,มาฮูคูเล บี
366679226,4762068,th,จิม บราวน์
366679303,4762069,th,เซกเรเปง
366679380,4762070,th,กวะมปุนดุ
