id,city_id,language_key,name
242601215,3150666,cs,Acalman
242601292,3150667,cs,Acalapa
242601369,3150668,cs,Acalapa Uno
242601446,3150669,cs,Ácala
242601523,3150670,cs,Ácala
242601600,3150671,cs,Acajete
242601677,3150672,cs,Acajete
242601754,3150673,cs,Acahuizotla
242601831,3150674,cs,Acahuasco
242601985,3150676,cs,San Antonio Acahualco
242602062,3150677,cs,Acacoyagua
242602293,3150680,cs,Las Abritas
242602909,3150688,cs,Abejones
242602986,3150689,cs,Abasolo del Valle
242603063,3150690,cs,Abasolo
242603217,3150692,cs,Abasolo
242603448,3150695,cs,Abala
242603602,3150697,cs,Talisman
242603679,3150698,cs,La Laguna
242603756,3150699,cs,Tabuco
242604449,3150708,cs,Puerto Morelos
242604680,3150711,cs,San Nicolas Tecomatlan
242604757,3150712,cs,Ajacuba
242604988,3150715,cs,Constitucion
242605065,3150716,cs,La Pahua
242605142,3150717,cs,Zacatal
242605219,3150718,cs,Villa Avila Camacho
242605373,3150720,cs,San Pablo de los Remedios
242605450,3150721,cs,Miraflores
242605527,3150722,cs,San Lorenzo Tlalmimilolpan
242605604,3150723,cs,Concepcion Jolalpan
242605681,3150724,cs,Valente Diaz
242605835,3150726,cs,San Miguel Tecomatlan
242605912,3150727,cs,Chiltepec de Hidalgo
242605989,3150728,cs,Galeana
242606066,3150729,cs,Jicarero
242606143,3150730,cs,Higueron
242606220,3150731,cs,Coaxitlan
242606297,3150732,cs,Tlaltetelco (San Miguel Tlaltetelco)
242606374,3150733,cs,Tlaltetelco (San Miguel Tlaltetelco)
242606451,3150734,cs,Huecahuasco
242606528,3150735,cs,Candelaria
242606682,3150737,cs,Llano de la Canoa
242606759,3150738,cs,Santiago Tlacotepec
242606913,3150740,cs,San Miguel Astatla
242607067,3150742,cs,Cerro Negro
242607144,3150743,cs,La Union
242607221,3150744,cs,Puerto Mixteco
242607298,3150745,cs,San Miguel Tlacamama
242607375,3150746,cs,Concepcion Buenavista
242607452,3150747,cs,Santa Maria Ixcatlan
242607529,3150748,cs,Palo Solo
242607606,3150749,cs,San Miguel Tequixtepec
242607683,3150750,cs,Rio Poblano
242607760,3150751,cs,Rio Blanco
242608068,3150755,cs,La Corregidora Tierra Colorada
242608222,3150757,cs,Cacao Dos
242608299,3150758,cs,Buenos Aires
242608376,3150759,cs,San Juan Coyula
242608453,3150760,cs,Santiago Quiotepec
242608530,3150761,cs,San Miguel Huautla
242608607,3150762,cs,Valerio Trujano
242608684,3150763,cs,San Antonio Nduayaco
242608761,3150764,cs,Santa Maria Papalo
242608838,3150765,cs,Santa Maria Tlalixtac
242608915,3150766,cs,Flor Batavia
242608992,3150767,cs,San Andres Papalo
242609069,3150768,cs,San Martin Buenavista
242609146,3150769,cs,San Francisco la Reforma
242609300,3150771,cs,La Mina
242609377,3150772,cs,La Reforma
242609454,3150773,cs,Pueblo Viejo
242609531,3150774,cs,Bethania
242609685,3150776,cs,La Joya de Santa Maria Jacatepec
242609762,3150777,cs,La Joya de Santa Maria Jacatepec
242609839,3150778,cs,San Felipe
242609916,3150779,cs,Santa Sofia Monte Rosa
242609993,3150780,cs,Santa Sofia Monte Rosa
242610147,3150782,cs,San Agustin
242610224,3150783,cs,Jobal Nuevo
242610301,3150784,cs,La Carlota
242610455,3150786,cs,San Jose Rio Manzo
242610532,3150787,cs,Nuevo Ocotlan
242610686,3150789,cs,Santa Maria Yavesia
242610763,3150790,cs,San Juan del Rio
242610840,3150791,cs,Santiago Jalahui
242611071,3150794,cs,Montenegro la Lana
242611148,3150795,cs,Arroyo Tomate
242611225,3150796,cs,Santo Domingo (La Cascada)
242611302,3150797,cs,San Pedro Tepinapa
242611379,3150798,cs,San Miguel Tiltepec
242611456,3150799,cs,San Juan Yagila
242611533,3150800,cs,Santa Maria Temaxcalapa
242611687,3150802,cs,Guelatao de Juarez
242611764,3150803,cs,El Moral
242611841,3150804,cs,El Correo
242611918,3150805,cs,Santo Domingo Tonaltepec
242612072,3150807,cs,San Antonio
242612149,3150808,cs,San Juan Yucuita
242612303,3150810,cs,Santa Maria Matamoros
242612380,3150811,cs,Santa Maria Puxmetacan
242612457,3150812,cs,Santiago Malacatepec
242612534,3150813,cs,Chuxnaban
242612611,3150814,cs,San Isidro Huayapam
242612688,3150815,cs,Cerro Moneda
242612919,3150818,cs,Lachicocana
242612996,3150819,cs,El Duraznal
242613073,3150820,cs,Santa Catarina Albarradas
242613150,3150821,cs,El Punto
242613227,3150822,cs,Tierra Colorada
242613304,3150823,cs,Magdalena Apasco
242613381,3150824,cs,La Paz
242613612,3150827,cs,San Miguel Tecomatlan
242613689,3150828,cs,Coapa
242613766,3150829,cs,Lealtad de Munoz
242613843,3150830,cs,Eden de las Flores
242613997,3150832,cs,Santa Rosa
242614074,3150833,cs,Santa Teresa
242614151,3150834,cs,Boca del Monte
242614228,3150835,cs,Emiliano Zapata
242614305,3150836,cs,Emiliano Zapata
242614382,3150837,cs,El Vergel
242614536,3150839,cs,Benito Juarez
242614767,3150842,cs,La Herradura
242614998,3150845,cs,Carmen de Castano
242615075,3150846,cs,Santa Lucia
242615152,3150847,cs,Santa Lucia
242615306,3150849,cs,San Juan de la Cruz
242615383,3150850,cs,Sibiř
242615460,3150851,cs,Sibiř
242615614,3150853,cs,El Refugio
242615999,3150858,cs,San Josecito
242616076,3150859,cs,Rancho Nuevo
242616307,3150862,cs,Dolores Palmita
242616384,3150863,cs,San Joaquin de Soto
242616461,3150864,cs,Joyas y Anteojitos
242616538,3150865,cs,San Rafael del Llano
242616615,3150866,cs,Joya de Bocacelly
242616692,3150867,cs,Laguna de Bocacelly
242616923,3150870,cs,San Juanito de Solis
242617154,3150873,cs,El Madrono
242617308,3150875,cs,San Fernando
242617462,3150877,cs,Rio de San Jose
242617539,3150878,cs,Los Alamos
242617616,3150879,cs,La Soledad
242617693,3150880,cs,Benitez
242617924,3150883,cs,Caja Pinta
242618001,3150884,cs,Las Crucitas
242618155,3150886,cs,Vista Hermosa
242618386,3150889,cs,El Pretil
242618694,3150893,cs,San Cristobal
242618848,3150895,cs,Mederos
242619079,3150898,cs,Cerro Prieto
242619310,3150901,cs,El Diez
242619464,3150903,cs,San Pedro de los Escobedo
242620080,3150911,cs,San José
242620157,3150912,cs,Loma Alta
242621774,3150933,cs,Gatos Gueeros
242622159,3150938,cs,Escobedo
242622236,3150939,cs,La Cascara
242622313,3150940,cs,Congregacion Calles
242622390,3150941,cs,Los Lirios (Hacienda los Lirios)
242622544,3150943,cs,Los Encinos
242622621,3150944,cs,La Purisima
242623160,3150951,cs,Guadalupe la Joya
242624623,3150970,cs,Kalifornie
242624777,3150972,cs,El Porvenir
242625162,3150977,cs,San Lorenzo
242625239,3150978,cs,San Lorenzo
242625316,3150979,cs,El Alamito
242625393,3150980,cs,Trancas y Sabarado
242625624,3150983,cs,Nocupetaro de Morelos
242625932,3150987,cs,Tlahualillo
242626163,3150990,cs,El Encadenado
242626240,3150991,cs,El Conquista
242628319,3151018,cs,Las Enramadas
242628473,3151020,cs,La Haciendita
242628550,3151021,cs,Santa Isabel y Dolores
242628627,3151022,cs,La Fama
242628704,3151023,cs,San Juan (El Calvario)
242628935,3151026,cs,Maria Luisa
242629320,3151031,cs,La Posada
242631245,3151056,cs,La Plata
242632862,3151077,cs,San Benito
242632939,3151078,cs,Hidalgo
242633016,3151079,cs,Hidalgo
242634094,3151093,cs,San Jose de la Laja
242635480,3151111,cs,El Brasil
242637790,3151141,cs,La Parra
242639715,3151166,cs,San Carlos
242641794,3151193,cs,La Bota
242642564,3151203,cs,La Joya
242642718,3151205,cs,Mangas Cuatas
242642795,3151206,cs,El Banco
242642872,3151207,cs,Atarjea
242642949,3151208,cs,El Carricillo
242643103,3151210,cs,El Guamuchil
242643257,3151212,cs,El Toro
242643873,3151220,cs,Paso de Guillermo
242643950,3151221,cs,La Tapona
242644027,3151222,cs,Aldama
242644104,3151223,cs,Alamos
242644335,3151226,cs,Huanacastal
242644566,3151229,cs,La Pajima
242644720,3151231,cs,Las Tejas
242644797,3151232,cs,Santa Rosa
242644874,3151233,cs,Santa Rosa
242645028,3151235,cs,Las Palmas
242645105,3151236,cs,Cerro Grande
242645721,3151244,cs,Cachimbo
242645875,3151246,cs,Los Corazones
242645952,3151247,cs,Conchalito
242646183,3151250,cs,Pesqueria Rancho Salinas
242646953,3151260,cs,San Vicente Mazatan
242647030,3151261,cs,San Francisco de Asis
242647107,3151262,cs,San Francisco de Asis
242647261,3151264,cs,El Gavilan
242647338,3151265,cs,Concepcion Bamba
242647569,3151268,cs,Tapanala
242647800,3151271,cs,Rio Grande
242648108,3151275,cs,Las Conchas
242648185,3151276,cs,El Porvenir
242648339,3151278,cs,Santa Inés
242648570,3151281,cs,Lazaro Cardenas
242648647,3151282,cs,Sitio de las Flores
242648801,3151284,cs,El Mezquite
242649032,3151287,cs,La Ciruela
242649109,3151288,cs,Guadalupe
242649186,3151289,cs,Guadalupe
242649417,3151292,cs,Loma Esperanza
242649571,3151294,cs,San Juan Lachixila
242649725,3151296,cs,Guigovelaga
242649956,3151299,cs,Nizavigana
242650033,3151300,cs,Pena Blanca
242650341,3151304,cs,El Tejon
242650418,3151305,cs,El Barrio de la Soledad
242650495,3151306,cs,Haciendita
242650649,3151308,cs,Nizaconejo
242650726,3151309,cs,La Paz
242650803,3151310,cs,La Paz
242650880,3151311,cs,Konfederace Nacional Campesina
242650957,3151312,cs,Chivixhuyo
242651034,3151313,cs,Las Cruces
242651111,3151314,cs,Cieneguilla
242651188,3151315,cs,Tierra Blanca
242651342,3151317,cs,Barrena
242651419,3151318,cs,Guivisia
242651496,3151319,cs,Rio Pachine
242651573,3151320,cs,Mogone Viejo
242651727,3151322,cs,El Čokoláda
242651804,3151323,cs,Maceta
242651881,3151324,cs,Loma Santa Cruz
242652035,3151326,cs,La Lobera
242652112,3151327,cs,Santa Maria Velato
242652189,3151328,cs,La Escalera
242652343,3151330,cs,Santa Cruz Monjas
242652420,3151331,cs,La Escalera
242652497,3151332,cs,Bramaderos
242652651,3151334,cs,El Zompantle
242652728,3151335,cs,San Guillermo
242652805,3151336,cs,Agua del Sol
242652882,3151337,cs,San Nicolás
242653113,3151340,cs,Gulera
242653267,3151342,cs,Nachihui
242653421,3151344,cs,El Suchil
242653498,3151345,cs,El Arador
242653652,3151347,cs,Obscuro
242653729,3151348,cs,Cuajinicuil
242653960,3151351,cs,La Palma
242654037,3151352,cs,La Palma
242654114,3151353,cs,San José
242654191,3151354,cs,El Portillo
242654268,3151355,cs,El Carrizal
242654345,3151356,cs,Quinicuena
242654499,3151358,cs,Llano Vibora
242654653,3151360,cs,La Soledad Carrizo
242654730,3151361,cs,La Soledad Carrizo
242654884,3151363,cs,San Jose de las Flores
242654961,3151364,cs,Santa Maria Yosocani
242655038,3151365,cs,Yucutaco
242655115,3151366,cs,Yucutaco
242655192,3151367,cs,El Caracol
242655269,3151368,cs,El Frutillo
242655346,3151369,cs,La Muralla
242655423,3151370,cs,Nuevo Progreso
242655500,3151371,cs,Santa Maria Nutio
242655577,3151372,cs,Siniyuvi
242655654,3151373,cs,San Juan Colbrado
242655731,3151374,cs,San Juan Yosocani
242655808,3151375,cs,La Palma
242655885,3151376,cs,La Palma
242655962,3151377,cs,San Juan Jicayan
242656039,3151378,cs,El Terrero
242656116,3151379,cs,San Antonio Carrizo
242656270,3151381,cs,San Antonio Tepetlapa
242656424,3151383,cs,Yutandayoo
242656501,3151384,cs,El Terrero
242656578,3151385,cs,El Zapote
242656732,3151387,cs,El Alacran (Manatinero)
242656809,3151388,cs,Rancho Nuevo
242656886,3151389,cs,Santiago Llano Grande
242656963,3151390,cs,San Pedro Orizaba
242657040,3151391,cs,Santo Domingo Armenta
242657194,3151393,cs,Llano Grande
242657271,3151394,cs,El Tamal
242657425,3151396,cs,Motillas
242657579,3151398,cs,Playa Banco de Oro
242657656,3151399,cs,Cerro de la Esperanza
242657810,3151401,cs,José Maria Morelos
242657887,3151402,cs,Paso del Jiote
242658118,3151405,cs,Piedra Blanca
242658195,3151406,cs,Yutanicani
242658349,3151408,cs,Rancho Viejo
242658426,3151409,cs,Cubitan de Dolores
242658503,3151410,cs,Ejido de Mimbres
242658580,3151411,cs,Santa Elena Comaltepec
242658657,3151412,cs,La Humedad
242658734,3151413,cs,El Guayabo
242658811,3151414,cs,Piedra Ancha
242658888,3151415,cs,El Santo
242659196,3151419,cs,El Rosario
242659273,3151420,cs,Santiago Tetepac
242659350,3151421,cs,Santa Cruz Flores Magon
242659427,3151422,cs,Ocotlan de Juarez
242659581,3151424,cs,Tataltepec de Valdes
242659658,3151425,cs,Tepenixtlahuaca
242660197,3151432,cs,El Carrizal
242660274,3151433,cs,Penas Negras
242660428,3151435,cs,El Mirador
242660582,3151437,cs,San Cristobal Honduras
242660659,3151438,cs,Candelaria la Estancia
242660736,3151439,cs,Potrerillo
242661121,3151444,cs,San Pedro Coatlan
242661506,3151449,cs,El Tepehuaje
242661583,3151450,cs,San Felipe Yegachin
242661660,3151451,cs,Mengoli de Morelos
242661737,3151452,cs,El Sauz
242661814,3151453,cs,La Tortolita
242661891,3151454,cs,Santo Tomas Tamazulapan
242662045,3151456,cs,Rio Molino
242662276,3151459,cs,El Tabaje
242662507,3151462,cs,San Jose de Penasco
242662584,3151463,cs,Sitio de Xitlapehua
242662661,3151464,cs,San Antonio Chiquivana
242662738,3151465,cs,San Felipe Cieneguilla
242662969,3151468,cs,San Ildefonso Ozolotepec
242663200,3151471,cs,La Cienega
242663508,3151475,cs,Rio Grande
242663662,3151477,cs,San Vicente Yogondoy
242663739,3151478,cs,La Paz Obispo
242664740,3151491,cs,San Jose Llano Cieneguilla
242665048,3151495,cs,La Reforma
242665125,3151496,cs,Las Palmas
242665202,3151497,cs,Las Palmas
242665356,3151499,cs,San Juan Lachao
242665433,3151500,cs,Kanada Rio Oriente
242665510,3151501,cs,Santos Reyes Nopala
242665741,3151504,cs,San Andres Copala
242665895,3151506,cs,Cerro del Aire
242665972,3151507,cs,Santa Lucia Teotepec
242666203,3151510,cs,La Sanguijuela
242666280,3151511,cs,San Marcos Zacatepec
242666357,3151512,cs,Santa Ana Tututepec
242666434,3151513,cs,Pie del Cerro
242666511,3151514,cs,La Luz
242666588,3151515,cs,La Kanada
242666819,3151518,cs,El Faisan
242666896,3151519,cs,San Jose del Progreso
242666973,3151520,cs,Rio Viejo
242667050,3151521,cs,Emiliano Zapata
242667127,3151522,cs,Emiliano Zapata
242667204,3151523,cs,Patria Nueva
242667435,3151526,cs,Paso Real de Sarabia
242667512,3151527,cs,Cuyuche
242667589,3151528,cs,El Azufre
242667743,3151530,cs,Benito Juarez
242668128,3151535,cs,Cerro Hermoso
242668205,3151536,cs,La Pastoria
242668282,3151537,cs,El Zapotalito
242668590,3151541,cs,El Venado
242668667,3151542,cs,Agua Zarca
242668821,3151544,cs,El Cacalote
242668975,3151546,cs,San Martin Caballero
242669052,3151547,cs,Hidalgo
242669129,3151548,cs,San Isidro Llano Grande
242669206,3151549,cs,La Plata
242669360,3151551,cs,Las Negras
242669514,3151553,cs,Bajos de Chila
242669591,3151554,cs,El Jicaro
242669668,3151555,cs,Los Limones
242669822,3151557,cs,El Salitre
242669976,3151559,cs,El Tomatal
242670053,3151560,cs,Francisco I. Madero Bajo
242670130,3151561,cs,Barra de Colotepec
242670284,3151563,cs,Ventanilla
242670592,3151567,cs,Valdeflores
242670746,3151569,cs,El Camalote
242671131,3151574,cs,Tecomate
242671362,3151577,cs,Santa Elena el Tule
242671516,3151579,cs,San Bernadino
242671670,3151581,cs,Barra El Potrero
242671747,3151582,cs,Juana Boquita
242671824,3151583,cs,San Francisco Cozoaltepec
242671978,3151585,cs,Magdalena Loxicha
242672055,3151586,cs,El Corozal
242672209,3151588,cs,Quelove
242672363,3151590,cs,Santa Cruz Loxicha
242672671,3151594,cs,San Francisco Loxicha
242672825,3151596,cs,Santo Domingo de Morelos
242672902,3151597,cs,Cana Brava
242672979,3151598,cs,Las Cuevas
242673441,3151604,cs,Chacahua
242673518,3151605,cs,Mazunte
242673595,3151606,cs,San Agustinillo
242673672,3151607,cs,Rincon Alegre
242673749,3151608,cs,San Isidro del Palmar
242673826,3151609,cs,Cerro Gordo
242673903,3151610,cs,San Jose Piedras Negras
242673980,3151611,cs,Los Horcones
242674057,3151612,cs,El Tigrero
242674288,3151615,cs,Lomo Morillo
242674442,3151617,cs,Llano Flor
242674519,3151618,cs,El Fenix
242674750,3151621,cs,Toltepec
242674904,3151623,cs,San Miguel Figueroa
242674981,3151624,cs,Chepilme
242675135,3151626,cs,Tahueca
242675212,3151627,cs,Aguacate
242675289,3151628,cs,El Vigia
242675366,3151629,cs,Arroyo Cruz
242675443,3151630,cs,La Guayabita
242675520,3151631,cs,Cuatode
242675597,3151632,cs,Plan de Guadalupe
242675751,3151634,cs,San Jose de las Flores
242675828,3151635,cs,San Juan Lagunas
242675905,3151636,cs,La Muralla
242675982,3151637,cs,Santa Rosa Hidalgo
242676213,3151640,cs,Tortolita
242676290,3151641,cs,Zimatlan
242676444,3151643,cs,Agua del Toro
242676598,3151645,cs,Guadalupe Victoria
242676675,3151646,cs,Imperio
242676752,3151647,cs,Canada Morelos
242676829,3151648,cs,Aldama
242676906,3151649,cs,Chapultepec
242676983,3151650,cs,Chapultepec
242677060,3151651,cs,San Felipe Tindaco
242677137,3151652,cs,La Reforma
242677214,3151653,cs,Cerro Prieto
242677291,3151654,cs,San Isidro El Potrero
242677368,3151655,cs,San Jose Rio Minas
242677599,3151658,cs,Chidoco de Juarez
242677676,3151659,cs,Loma de Miel
242677753,3151660,cs,San Juan Xochiltepec
242677830,3151661,cs,Santiago Huaxolotipac
242677984,3151663,cs,Soledad Peras
242678061,3151664,cs,San Pablo Cuatro Venados
242678292,3151667,cs,La Brujeria
242678369,3151668,cs,San Francisco Yucucundo
242678446,3151669,cs,Barranca Fierro
242678523,3151670,cs,San Mateo Mixtepec
242678600,3151671,cs,San Miguel Mixtepec
242678754,3151673,cs,Las Juntas
242678831,3151674,cs,Las Huacas del Quije
242678985,3151676,cs,Llano Monte
242679139,3151678,cs,Recibimiento de Cuauhtemoc
242679216,3151679,cs,Santa Catarina Cuanana
242679293,3151680,cs,El Porvenir
242679370,3151681,cs,Primavera
242679447,3151682,cs,Santiago Yosondua
242679678,3151685,cs,Guerrero
242680063,3151690,cs,El Rosario
242680140,3151691,cs,Aquiles Serdan
242680217,3151692,cs,El Tapanco
242680294,3151693,cs,San Isidro Amatitlan
242680371,3151694,cs,La Culebra
242680448,3151695,cs,San Antonio Zaragoza
242680525,3151696,cs,San Vicente Pinas
242680756,3151699,cs,Zocoteaca de Leon
242680910,3151701,cs,Coyul Grande
242680987,3151702,cs,San Juan Cabeza de Rio
242681141,3151704,cs,Zaragoza
242681372,3151707,cs,Nuevo Allende
242681449,3151708,cs,El Sabino
242681526,3151709,cs,Buenavista
242681603,3151710,cs,El Frijol
242681834,3151713,cs,Santiago Textitlan
242681911,3151714,cs,Rio Humo
242682065,3151716,cs,Santiago Xochiltepec
242682142,3151717,cs,El Tlacuache
242682296,3151719,cs,Guegovela
242682912,3151727,cs,Yoganta
242683066,3151729,cs,Santa Rosa Matagallinas
242683220,3151731,cs,Santa Maria Lachixio
242683297,3151732,cs,Santo Domingo Teojomulco
242683374,3151733,cs,Las Huacas del Quije
242683528,3151735,cs,Mano del Senor
242683759,3151738,cs,Piedra Grande
242683913,3151740,cs,El Mamey
242684144,3151743,cs,Las Cuevas
242684221,3151744,cs,La Mesilla
242684375,3151746,cs,La Humedad
242684529,3151748,cs,Buena Vista
242684606,3151749,cs,El Naranjo
242684683,3151750,cs,Villa Nueva
242684760,3151751,cs,La Reforma
242684991,3151754,cs,Santiago el Limon
242685068,3151755,cs,Zapote Blanco
242685222,3151757,cs,Camotinchan
242685376,3151759,cs,El Naranjo
242685453,3151760,cs,Martires de Tacubaya
242685530,3151761,cs,Santa Cruz Yucucani
242685607,3151762,cs,Rio Largarto
242685992,3151767,cs,Barrio Loma Bonita
242686069,3151768,cs,San Miguel Copala
242686146,3151769,cs,La Luz Rahelle
242686223,3151770,cs,Lagunillas
242686454,3151773,cs,San Isidro Paz y Progreso
242686531,3151774,cs,Yosonicaje
242686608,3151775,cs,Santa Maria Yucuhiti
242686685,3151776,cs,Lazaro Cardenas
242686762,3151777,cs,Chapultepec
242686916,3151779,cs,Miguel Hidalgo
242687070,3151781,cs,San Juan Teita
242687301,3151784,cs,Santa Catarina Estetla
242687455,3151786,cs,San Pedro Cholula
242687840,3151791,cs,Santo Tomas Mazaltepec
242688302,3151797,cs,Monte Frio
242688379,3151798,cs,Santo Domingo Nuxaa
242688456,3151799,cs,El Porvenir
242688533,3151800,cs,Monte Frio
242688764,3151803,cs,Santiago Mitlatongo
242688918,3151805,cs,Guadalupe Victoria
242689072,3151807,cs,Guadalupe Hidalgo
242689226,3151809,cs,Buenavista
242689303,3151810,cs,Santa Maria Yosoyua
242689380,3151811,cs,San Mateo Penasco
242689457,3151812,cs,Yosojica
242689611,3151814,cs,Yosocahua
242689688,3151815,cs,Simeprodeso (Colectivo Nuevo)
242689765,3151816,cs,Ojo de Agua
242689842,3151817,cs,San Isidro
242689919,3151818,cs,Benito Juarez Cuquila
242690073,3151820,cs,San Jose Xochitlan
242690150,3151821,cs,Santa Inés de Zaragoza
242690227,3151822,cs,Santa Ines de Zaragoza
242690381,3151824,cs,Emilio Portes Gil
242690535,3151826,cs,Tierra Blanca
242690689,3151828,cs,Rio Metates
242690920,3151831,cs,El Jicaral
242691151,3151834,cs,Yosoyuxi Copala
242691305,3151836,cs,Larrainzar
242691459,3151838,cs,San Pedro Chayuco
242691536,3151839,cs,Rio Alumbrado
242691613,3151840,cs,Santiago Petlacala
242691690,3151841,cs,Las Minas
242691844,3151843,cs,La Escopeta
242691998,3151845,cs,San Miguel Cuevas
242692152,3151847,cs,Los Tejocotes
242692229,3151848,cs,Santo Domingo del Progreso
242692306,3151849,cs,Santa Maria Teopoxco
242692383,3151850,cs,Santiago Tino
242692460,3151851,cs,San Juan Cahuayaxi
242692537,3151852,cs,San Antonio Nduasico (o Nduaxico)
242692614,3151853,cs,San Antonio Nduasico (o Nduaxico)
242692691,3151854,cs,San Juan Numi
242692768,3151855,cs,Morelos
242692845,3151856,cs,Morelos
242692999,3151858,cs,Tierra Blanca
242693076,3151859,cs,Cuauhtemoc
242693153,3151860,cs,Santa Maria del Rosario
242693230,3151861,cs,Totonundo
242693307,3151862,cs,Santiago Tilantongo
242693538,3151865,cs,La Reforma
242693615,3151866,cs,La Union Zaragoza
242693769,3151868,cs,Nuevo Morelos
242693846,3151869,cs,Santiago Tenango
242694000,3151871,cs,Santa Cruz el Salto
242694231,3151874,cs,Santa Lucia Sosola
242694462,3151877,cs,San Pedro Coxcaltepec Cantaros
242694616,3151879,cs,Magdalena Zahuatlan
242694693,3151880,cs,San Francisco Jaltepetongo
242694770,3151881,cs,San Francisco Nuxano
242694847,3151882,cs,Santo Domingo Tlatayapan
242694924,3151883,cs,San Mateo Etlatongo
242695001,3151884,cs,San Juan Suyultepec
242695155,3151886,cs,Río Negro
242695309,3151888,cs,Santo Domingo Ticu
242695386,3151889,cs,Santiago Yolomecatl
242695463,3151890,cs,Guadalupe Hidalgo
242695540,3151891,cs,Canada Maria
242695617,3151892,cs,Sabinillo Numi
242695771,3151894,cs,Santiago Nuxano
242695848,3151895,cs,San Miguel Tlacotepec
242695925,3151896,cs,San Francisco Higos
242696002,3151897,cs,San Mateo Tunuchi
242696079,3151898,cs,Santa Cruz Yosondica
242696387,3151902,cs,San Francisco Tlapancingo
242696464,3151903,cs,Guadalupe Nogales
242696541,3151904,cs,San Antonio Las Mesas
242696618,3151905,cs,Guadalupe la Libertad
242696849,3151908,cs,San Andres Montana
242696926,3151909,cs,Silacayoapam
242697003,3151910,cs,Ixpantepec Nieves
242697080,3151911,cs,Michapa
242697234,3151913,cs,Santa Maria Natividad
242697311,3151914,cs,San Isidro Zaragoza
242697465,3151916,cs,San Sebastian Nicananduta
242697542,3151917,cs,Guadalupe Vista Hermosa
242697696,3151919,cs,Yododen
242697850,3151921,cs,La Cumbre
242697927,3151922,cs,San Juan Ixtaltepec
242698081,3151924,cs,Tierra Colorada
242698235,3151926,cs,Tierra Colorada
242698312,3151927,cs,Guadalupe Gavillera
242698389,3151928,cs,Guadalupe Gavillera
242698466,3151929,cs,San Carlos Yautepec
242698543,3151930,cs,Rio Verde
242698774,3151933,cs,Refugio de Morelos
242698851,3151934,cs,San Andrés Ixtlahuaca
242698928,3151935,cs,Tierra Blanca
242699005,3151936,cs,San Isidro Lagunas
242699159,3151938,cs,San Marcos Monte de Leon
242699236,3151939,cs,Santo Domingo Yodohino
242699313,3151940,cs,San Isidro el Naranjo
242699390,3151941,cs,San Martin del Rio
242699467,3151942,cs,Santa Catarina Roatina
242699544,3151943,cs,San Valentin Gomez
242699621,3151944,cs,Yucuquimi de Ocampo
242699698,3151945,cs,San Andrés Tianguistengo
242699775,3151946,cs,San Vicente del Palmar
242699852,3151947,cs,San Marcos de Garzon
242699929,3151948,cs,Santa Maria Asuncion
242700006,3151949,cs,San Mateo de Libres
242700083,3151950,cs,San Francisco Pantlahuaca
242700160,3151951,cs,San Juan Huaxtepec
242700237,3151952,cs,Santiago Asuncion
242700545,3151956,cs,San Martin
242700622,3151957,cs,Santiago Platanala
242700699,3151958,cs,Sabinillo
242700853,3151960,cs,Santa Cruz de Bravo
242700930,3151961,cs,Santiago Yucuyachi
242701007,3151962,cs,Santa Barbara Huacapa
242701084,3151963,cs,San Vicente del Zapote
242701161,3151964,cs,San Miguel Ahuehuetitlán
242701238,3151965,cs,San Miguel Ahuehuetitlan
242701315,3151966,cs,La Luz Tenexcalco
242701392,3151967,cs,Santa Cruz de Juárez
242701469,3151968,cs,"San Lorenzo, Victoria"
242701546,3151969,cs,San Lorenzo Victoria
242701623,3151970,cs,San Jeronimo Nuchita
242701700,3151971,cs,San Jorge Nuchita
242701777,3151972,cs,Guadalupe Morelos
242701854,3151973,cs,Yetla de Juarez
242701931,3151974,cs,San Agustin Tenango
242702008,3151975,cs,Yucunuti de Benito Juarez
242702085,3151976,cs,Santo Domingo Yosonama
242702162,3151977,cs,San Marcos Arteaga
242702239,3151978,cs,Las Peñas
242702393,3151980,cs,San Juan Cuitito
242702470,3151981,cs,San Andres Dinicuiti
242702547,3151982,cs,Santiago del Rio
242702701,3151984,cs,Rio Oro
242702778,3151985,cs,Tamazulapam Villa del Progreso
242702932,3151987,cs,Chocani
242703009,3151988,cs,San Miguel Marcos Pérez
242703163,3151990,cs,Emiliano Zapata
242703317,3151992,cs,La Corregidora Tierra Colorada
242703394,3151993,cs,La Corregidora Tierra Colorada
242703471,3151994,cs,Santa Maria Texcatitlan
242703548,3151995,cs,San Pedro Nodon
242703933,3152000,cs,Santiago Tepetlapa
242704010,3152001,cs,Isabel Allende
242704241,3152004,cs,Teotongo
242704395,3152006,cs,Tandique
242704472,3152007,cs,La Trinidad
242704549,3152008,cs,Organal
242704626,3152009,cs,Nopala
242704703,3152010,cs,El Zapote
242704780,3152011,cs,San Sebastián Lázaro Cárdenas
242704857,3152012,cs,San Francisco el Chico
242704934,3152013,cs,San Francisco el Grande
242705088,3152015,cs,Reforma
242705165,3152016,cs,San Pedro Yodoyuxi
242705242,3152017,cs,Corral de Piedra
242705319,3152018,cs,El Molino
242705473,3152020,cs,San Francisco Yosocuta
242705627,3152022,cs,Saucitlán de Morelos
242705704,3152023,cs,Cerro de Agua
242705781,3152024,cs,San Juan Reyes
242705858,3152025,cs,San Andrés Nuxino
242705935,3152026,cs,Guadalupe Villahermosa
242706089,3152028,cs,San Juan Trujano
