id,city_id,language_key,name
208606621,2709177,tl,Balzano
208606698,2709178,tl,Arcoleo
208606775,2709179,tl,Canne
208606852,2709180,tl,Vecchio Centro
208606929,2709181,tl,Giarra
208607006,2709182,tl,Botte
208607160,2709184,tl,Pedra Sciolta
208607237,2709185,tl,Case Panigai
208607314,2709186,tl,Santuario
208607391,2709187,tl,Barbera
208607468,2709188,tl,Montesinaro
208607545,2709189,tl,Pontini-Pozzola
208607622,2709190,tl,Osteria del Bagno
208607699,2709191,tl,Sant'Anna
208607776,2709192,tl,Pich
208607853,2709193,tl,Roccette
208607930,2709194,tl,Borgata Tortorello
208608007,2709195,tl,San Nicola
208608084,2709196,tl,Portiglie
208608161,2709197,tl,Via Don Minzoni
208608238,2709198,tl,Lo Sbaranzo
208608315,2709199,tl,Villa
208608392,2709200,tl,Tetto Piano
208608469,2709201,tl,Lussi
208608546,2709202,tl,Barrano
208608623,2709203,tl,Torrent-La Cerise
208608700,2709204,tl,Cheverel
208608777,2709205,tl,Calderina
208608854,2709206,tl,Caso
208608931,2709207,tl,Vellego
208609008,2709208,tl,Gavadi
208609085,2709209,tl,Sempione
208609162,2709210,tl,Grasso
208609239,2709211,tl,Scenini
208609316,2709212,tl,Malpaga
208609393,2709213,tl,Cavallera
208609470,2709214,tl,Molino Nuovo
208609547,2709215,tl,Oneta
208609624,2709216,tl,Padergnone
208609701,2709217,tl,Ca' del Diaol
208609778,2709218,tl,Cagnaghe
208609855,2709219,tl,Villabuona
208609932,2709220,tl,Soncino
208610009,2709221,tl,Ronca de' Golferani
208610086,2709222,tl,Co' Duro
208610163,2709223,tl,Bardelle
208610240,2709224,tl,Cadalora
208610317,2709225,tl,Villaggio Ballarini
208610394,2709226,tl,Novale di Sopra
208610471,2709227,tl,Garniga Vecchia Superiore
208610548,2709228,tl,Corrubbioli
208610625,2709229,tl,Terruia
208610702,2709230,tl,Bassana di Sopra-Matozze
208610779,2709231,tl,Santolini
208610856,2709232,tl,Borgo Santa Caterina
208610933,2709233,tl,Toscanei
208611010,2709234,tl,Rivella
208611087,2709235,tl,Fabbrega
208611164,2709236,tl,Bosco
208611241,2709237,tl,Roma-Corvo
208611318,2709238,tl,Cavour
208611395,2709239,tl,Giorgetti
208611472,2709240,tl,Lora di Sotto
208611549,2709241,tl,Oltra
208611626,2709242,tl,Casoni
208611703,2709243,tl,Chiesetta al Pra'
208611780,2709244,tl,Ca Falier
208611857,2709245,tl,Riva Livenza
208611934,2709246,tl,Case Tonel
208612011,2709247,tl,Case Pantiera
208612088,2709248,tl,Case Ongaro
208612165,2709249,tl,Case Masetto
208612242,2709250,tl,Case Morellato
208612319,2709251,tl,Colmello Sant'Elena
208612396,2709252,tl,Case Bottere
208612473,2709253,tl,Pignare
208612550,2709254,tl,Ponte Franco
208612627,2709255,tl,Zona Artigianale Ca' Marchesa
208612704,2709256,tl,San Nicolo
208612781,2709257,tl,Fantinati
208612858,2709258,tl,Casa Cerato
208612935,2709259,tl,Tausia
208613012,2709260,tl,Santo Stefano
208613089,2709261,tl,Rusteghini Greghi
208613166,2709262,tl,San Giovanni
208613243,2709263,tl,Zona Industriale
208613320,2709264,tl,Rusino
208613397,2709265,tl,Bedogno
208613474,2709266,tl,Abetaia
208613551,2709267,tl,Cavaliera
208613628,2709268,tl,Paolecchio
208613705,2709269,tl,Campolungo
208613782,2709270,tl,Casalecchio
208613859,2709271,tl,Case Olivieri
208613936,2709272,tl,San Martino
208614013,2709273,tl,Ciribella
208614090,2709274,tl,Casermone San Bartolo
208614167,2709275,tl,Paravento
208614244,2709276,tl,Fossato
208614321,2709277,tl,Stacciola
208614398,2709278,tl,Nave
208614475,2709279,tl,Ripalta
208614552,2709280,tl,Varano
208614629,2709281,tl,Pontelucerta
208614706,2709282,tl,Ferretti
208614783,2709283,tl,Case ex Smom
208614860,2709284,tl,Cerreto
208614937,2709285,tl,Croce-Stazzana
208615014,2709286,tl,Caprignana
208615091,2709287,tl,Rimogno
208615168,2709288,tl,Casa Vecchia
208615245,2709289,tl,Ripalta
208615322,2709290,tl,Ponte di Macinaia
208615399,2709291,tl,San Rocco
208615476,2709292,tl,Le Case II
208615553,2709293,tl,Il Busso
208615630,2709294,tl,Spaccio Monteluiano
208615784,2709296,tl,Villanova
208615861,2709297,tl,Colli-Vallicelli
208615938,2709298,tl,Landriana
208616015,2709299,tl,Colle del Tufo
208616092,2709300,tl,Serroni
208616169,2709301,tl,Ruderi di Sibilla-Cornarolo
208616246,2709302,tl,Torre San Gregorio
208616323,2709303,tl,Costa Grande
208616400,2709304,tl,Collemagnavino
208616477,2709305,tl,Selvelle
208616554,2709306,tl,Delli Colli
208616631,2709307,tl,Capriolo
208616708,2709308,tl,Campolato
208616785,2709309,tl,Serre
208616862,2709310,tl,Capocroce
208616939,2709311,tl,Merago
208617016,2709312,tl,Campo Freddo
208617093,2709313,tl,Pizzelle
208617170,2709314,tl,Sant'Oronzo III
208617247,2709315,tl,Verdesca
208617324,2709316,tl,Spinelli
208617401,2709317,tl,Santa Lucia
208617478,2709318,tl,Castelvecchio
208617555,2709319,tl,Staiano
208617632,2709320,tl,Giardino
208617709,2709321,tl,Partenza
208617786,2709322,tl,Fonte delle Chiavi
208617863,2709323,tl,Montecalvo I
208617940,2709324,tl,Pianibbie
208618017,2709325,tl,Bardascillo
208618094,2709326,tl,Strutto
208618171,2709327,tl,Torre
208618248,2709328,tl,Cupello
208618325,2709329,tl,Poggio
208618402,2709330,tl,Vocchiaro
208618479,2709331,tl,Carciuso
208618556,2709332,tl,Caprarico Vallo
208618633,2709333,tl,Fosso d'Olmo
208618710,2709334,tl,Passeri
208618787,2709335,tl,Rotoli
208618864,2709336,tl,Varreri
208618941,2709337,tl,Borsellino
208619018,2709338,tl,Coda di Lupo
208619095,2709339,tl,Campeis
208619172,2709340,tl,Santissima
208619249,2709341,tl,Casa Bianca Comunale
208619326,2709342,tl,Mazzucco
208619403,2709343,tl,Propio
208619480,2709344,tl,Case Fornace
208619557,2709345,tl,Agazzi Polioti
208619634,2709346,tl,Bretti
208619711,2709347,tl,Villa
208619788,2709348,tl,Vignali
208619865,2709349,tl,Cascina della Guardia
208619942,2709350,tl,Apparè
208620019,2709351,tl,Cantarelli
208620096,2709352,tl,Infermiera
208620173,2709353,tl,San Giovanni
208620250,2709354,tl,Gerino
208620327,2709355,tl,Marchisio
208620404,2709356,tl,Viglioni
208620481,2709357,tl,Lime
208620558,2709358,tl,Piano Quinto
208620635,2709359,tl,Baudana
208620712,2709360,tl,Agostinassi
208620789,2709361,tl,Ricchiardo
208620866,2709362,tl,Chiesa Vecchia
208620943,2709363,tl,Cecca-Agagliate
208621020,2709364,tl,Strada Ville
208621097,2709365,tl,Corte
208621174,2709366,tl,Rosingo
208621251,2709367,tl,Colma di Rosignano
208621328,2709368,tl,Chez Borgne
208621405,2709369,tl,Grenier
208621482,2709370,tl,Pleod
208621559,2709371,tl,Regione Fornaci
208621636,2709372,tl,Lanrosso
208621713,2709373,tl,Cheirano
208621790,2709374,tl,Canapari Marici
208621867,2709375,tl,Cantone
208621944,2709376,tl,Prarolo
208622021,2709377,tl,Groppo
208622098,2709378,tl,Bordighera Mestre
208622175,2709379,tl,Bonga
208622252,2709380,tl,San Sepolcro
208622329,2709381,tl,Cascina Bianca
208622406,2709382,tl,Biolo
208622483,2709383,tl,Cascina Preloreto
208622560,2709384,tl,Campasso
208622637,2709385,tl,Il Maglio
208622714,2709386,tl,Buca
208622791,2709387,tl,La Noia
208622868,2709388,tl,Castelletto
208622945,2709389,tl,Bottarolo
208623022,2709390,tl,San Gaudenzio
208623099,2709391,tl,Casa Selvino
208623176,2709392,tl,Molino del Conte
208623253,2709393,tl,Gaffuro
208623330,2709394,tl,Baccanello
208623407,2709395,tl,Costa-Gandini
208623484,2709396,tl,Ferrari
208623561,2709397,tl,Pian di Milon
208623638,2709398,tl,Palu
208623792,2709400,tl,Novaline
208623869,2709401,tl,Trinità
208623946,2709402,tl,Valle Tomba
208624023,2709403,tl,Acquaroli
208624100,2709404,tl,Morosana
208624177,2709405,tl,Colombara
208624254,2709406,tl,Massariggi-Mugnai
208624331,2709407,tl,Zucchi
208624408,2709408,tl,False
208624485,2709409,tl,Casalini
208624562,2709410,tl,Case Frasson
208624639,2709411,tl,Bocca di Serra
208624716,2709412,tl,Guizza
208624793,2709413,tl,Bobbato
208624870,2709414,tl,Volpato
208624947,2709415,tl,Rialto
208625024,2709416,tl,Zona Buzzaccarina
208625101,2709417,tl,Monte Grappa
208625178,2709418,tl,Della Croce
208625332,2709420,tl,Grottarole
208625409,2709421,tl,Case Olivi
208625486,2709422,tl,Letter
208625563,2709423,tl,Cherubin
208625640,2709424,tl,Mulino Bellato
208625717,2709425,tl,Borgo Costato
208625794,2709426,tl,Fenile Morosina
208625871,2709427,tl,Contradone di Sotto
208625948,2709428,tl,Dosso-Caselle
208626025,2709429,tl,Corticone
208626102,2709430,tl,Farneto di Sotto
208626179,2709431,tl,Piagnolo
208626256,2709432,tl,Ponte Modino
208626333,2709433,tl,La Fredda
208626410,2709434,tl,Due Madonne
208626487,2709435,tl,Castellaro-Chiesa
208626564,2709436,tl,Borgatella
208626641,2709437,tl,Casale
208626718,2709438,tl,Calamello
208626795,2709439,tl,Sacramento
208626872,2709440,tl,Castelrosino
208626949,2709441,tl,Palombare
208627026,2709442,tl,Vari
208627103,2709443,tl,Morla Zona Ville
208627180,2709444,tl,Cortila
208627257,2709445,tl,Isolano
208627334,2709446,tl,Pierdiscini
208627411,2709447,tl,Ai Borelli
208627488,2709448,tl,Alla Costa
208627565,2709449,tl,Orsigna
208627642,2709450,tl,Montorio
208627719,2709451,tl,Solaia
208627796,2709452,tl,San Giusto
208627873,2709453,tl,Pacchione
208627950,2709454,tl,Tanna Alta
208628027,2709455,tl,San Regolo
208628104,2709456,tl,San Cristoforo
208628181,2709457,tl,Santa Lucia
208628258,2709458,tl,San Lucchese
208628335,2709459,tl,Atri
208628412,2709460,tl,Pomonte
208628489,2709461,tl,Vallicelle
208628643,2709463,tl,Baucche
208628720,2709464,tl,Lo Sterparo
208628797,2709465,tl,Campo Soriano
208628874,2709466,tl,Cerracchieto-Colle Pizzuto
208628951,2709467,tl,Frittata
208629028,2709468,tl,Località San Lorenzo
208629105,2709469,tl,Colle Javerra
208629182,2709470,tl,Colli
208629259,2709471,tl,Casale
208629336,2709472,tl,Santa Maria Impesole
208629413,2709473,tl,Fossi
208629567,2709475,tl,Gelso
208629644,2709476,tl,Scalandrone
208629721,2709477,tl,Belvedere
208629798,2709478,tl,Paduli
208629875,2709479,tl,Case Romani
208629952,2709480,tl,Valle Pelillo Ovest
208630029,2709481,tl,Roccafinadamo
208630106,2709482,tl,Mallo
208630183,2709483,tl,San Vincenzo
208630260,2709484,tl,Giarrocco
208630337,2709485,tl,San Marco
208630414,2709486,tl,Colle Torre
208630491,2709487,tl,Minco di Lici
208630568,2709488,tl,Torricchio
208630645,2709489,tl,Feudo I
208630722,2709490,tl,Cacerno
208630799,2709491,tl,Angeloni
208630876,2709492,tl,Molinella
208630953,2709493,tl,Caccamone
208631030,2709494,tl,Saraceni
208631107,2709495,tl,Bosco Piccolo
208631184,2709496,tl,Pascalia
208631261,2709497,tl,Scivolenta
208631338,2709498,tl,Vucida
208631415,2709499,tl,Crocevia
208631492,2709500,tl,Zifronte
208631569,2709501,tl,Contrada Marià
208631646,2709502,tl,San Lorenzo
208631723,2709503,tl,Forada Is Olias
208631800,2709504,tl,Case
208631877,2709505,tl,Camusso
208631954,2709506,tl,Gila
208632031,2709507,tl,Mozzana
208632108,2709508,tl,Scendamo
208632185,2709509,tl,Meis
208632262,2709510,tl,Chiaffredo
208632339,2709511,tl,Malano
208632416,2709512,tl,Sant'Anna di Campore
208632493,2709513,tl,Arnodera
208632570,2709514,tl,Palmero
208632647,2709515,tl,San Dalmazzo
208632724,2709516,tl,Sant'Anna
208632801,2709517,tl,Trepellice
208632878,2709518,tl,Cascina Boscarolo
208632955,2709519,tl,Podio
208633032,2709520,tl,Pogliola
208633109,2709521,tl,Croesio
208633186,2709522,tl,Zona Industriale
208633263,2709523,tl,Sibilla
208633340,2709524,tl,Madonna di Caniglie
208633417,2709525,tl,Sant'Anna
208633494,2709526,tl,Cascinali Buda
208633571,2709527,tl,Seminenga
208633648,2709528,tl,Biagasco
208633725,2709529,tl,Pilaz
208633802,2709530,tl,Bruil
208633879,2709531,tl,Bergalla
208633956,2709532,tl,Vecersio
208634033,2709533,tl,Mulino
208634110,2709534,tl,Pratoquartino
208634187,2709535,tl,Noceto
208634264,2709536,tl,Roffo
208634341,2709537,tl,Mezzanella
208634418,2709538,tl,Ponte del Passo
208634495,2709539,tl,Branchi
208634572,2709540,tl,Fantelle
208634649,2709541,tl,Cascina Marcatutto-Bruciata
208634726,2709542,tl,Ex Casello Autostrada
208634803,2709543,tl,Cascina Padregnana
208634880,2709544,tl,Carobais
208634957,2709545,tl,Bondo
208635034,2709546,tl,Binzago
208635111,2709547,tl,Tre Capitelli
208635188,2709548,tl,Lazzaretto
208635265,2709549,tl,Valenzano
208635342,2709550,tl,Campassi
208635419,2709551,tl,Bassanega
208635496,2709552,tl,Canneto
208635573,2709553,tl,Molini di Faenza
208635650,2709554,tl,Motta San Fermo
208635727,2709555,tl,Ca' de' Corti
208635804,2709556,tl,San Prospero
208635881,2709557,tl,Neuradein
208635958,2709558,tl,Guggal
208636035,2709559,tl,Casone
208636112,2709560,tl,Masi di Sopra
208636189,2709561,tl,Santa Cecilia
208636266,2709562,tl,Binio
208636343,2709563,tl,Lenzi - Stefani
208636420,2709564,tl,Facendi
208636497,2709565,tl,Camponogara
208636574,2709566,tl,Carazza
208636651,2709567,tl,Canova di Cereda
208636728,2709568,tl,Maini
208636805,2709569,tl,Scavezzà
208636882,2709570,tl,Colombarini
208636959,2709571,tl,Sopracordevole
208637036,2709572,tl,G.B.Cima
208637113,2709573,tl,Rivette
208637190,2709574,tl,Bovo
208637267,2709575,tl,Pavanetto
208637344,2709576,tl,San Francesco
208637421,2709577,tl,Case Daniel
208637498,2709578,tl,Fucina
208637575,2709579,tl,Leonardo da Vinci
208637652,2709580,tl,Campagna Tron
208637729,2709581,tl,Isola dell'Abbà
208637806,2709582,tl,Case Fardin
208637883,2709583,tl,Fossello
208637960,2709584,tl,Punto 13
208638037,2709585,tl,Presa Pisana
208638114,2709586,tl,Redenzicco
208638191,2709587,tl,Castellazzo Sotto
208638268,2709588,tl,Mulinazzo
208638345,2709589,tl,Silvani
208638422,2709590,tl,Anzola
208638499,2709591,tl,Tre Rii
208638576,2709592,tl,Fondo Fontana
208638653,2709593,tl,Costa di Castrignano
208638730,2709594,tl,Case Primo Maggio
208638807,2709595,tl,Selvapiana
208638884,2709596,tl,Montecagno
208638961,2709597,tl,Paganelle Guerri
208639038,2709598,tl,Ca' de' Leonardi
208639115,2709599,tl,Co' de' Belli
208639192,2709600,tl,Cantone
208639269,2709601,tl,Pozzaccia
208639346,2709602,tl,Ville San Michele
208639423,2709603,tl,Ca' Lunga
208639500,2709604,tl,Cà d'Onofrio
208639654,2709606,tl,Valdolmo
208639731,2709607,tl,Venatura
208639808,2709608,tl,Mergnano San Pietro
208639885,2709609,tl,Santa Lucia
208639962,2709610,tl,Zona Commerciale Piane di Potenza
208640039,2709611,tl,Vallato
208640116,2709612,tl,Campanotico I
208640193,2709613,tl,Dignano
208640270,2709614,tl,Pozzo
208640347,2709615,tl,Mengarone
208640424,2709616,tl,Limite
208640501,2709617,tl,Bocciardi
208640578,2709618,tl,Cappella Brocchi
208640655,2709619,tl,Montanina
208640732,2709620,tl,Casacciola-Belvedere
208640809,2709621,tl,Le Scotte
208640886,2709622,tl,Santa Regina
208640963,2709623,tl,Semonte Castello
208641040,2709624,tl,Ponterio
208641117,2709625,tl,Le Prese-Zona Industriale
208641194,2709626,tl,Fabbrucciano
208641271,2709627,tl,Colleviati-Villette
208641348,2709628,tl,Marmosedio
208641425,2709629,tl,La Macchie Alte
208641502,2709630,tl,Valle Caprara
208641579,2709631,tl,Solacciano
208641656,2709632,tl,Colle Alto
208641733,2709633,tl,Tiro a Segno
208641810,2709634,tl,Staccone
208641887,2709635,tl,Cavatelle
208641964,2709636,tl,Castellano
208642041,2709637,tl,Pezzagrande
208642118,2709638,tl,Campomanente
208642195,2709639,tl,Fontana di Fuori
208642272,2709640,tl,Starza
208642349,2709641,tl,Marettima
208642426,2709642,tl,Caselle Superiore
208642503,2709643,tl,Torrione
208642580,2709644,tl,Cavate
208642657,2709645,tl,Colli
208642734,2709646,tl,Fonte Luca
208642811,2709647,tl,San Romano
208642888,2709648,tl,Cupazzo
208642965,2709649,tl,Sorbola
208643042,2709650,tl,Accampamento
208643119,2709651,tl,Porcile
208643196,2709652,tl,Le Pera
208643273,2709653,tl,Alvani
208643350,2709654,tl,Forestella
208643427,2709655,tl,Contrada Survì
208643504,2709656,tl,Colacà
208643581,2709657,tl,Ricciolio
208643658,2709658,tl,Mordomo
208643735,2709659,tl,Martino Gaetano
208643812,2709660,tl,Borgo Cavaliere
208643889,2709661,tl,Bruca
208643966,2709662,tl,Cannizzara
208644043,2709663,tl,Santo Ianni
208644120,2709664,tl,Collalto
208644197,2709665,tl,Ponte
208644274,2709666,tl,Ca' Rastelli
208644351,2709667,tl,Fornace Marchesini
208644428,2709668,tl,Mulino Carlotti
208644505,2709669,tl,Tanchello
208644659,2709671,tl,Due Province
208644736,2709672,tl,Bracchiello
208644813,2709673,tl,Luisetti
208644890,2709674,tl,La Rossa
208644967,2709675,tl,Cascina Mellano
208645044,2709676,tl,Madonna della Spina
208645121,2709677,tl,Abate
208645198,2709678,tl,Tetti Bavento
208645275,2709679,tl,Morghengo
208645352,2709680,tl,Roata Rivetta
208645506,2709682,tl,Valle del Morto
208645583,2709683,tl,Brignola
208645660,2709684,tl,Madonna delle Grazie
208645737,2709685,tl,Salere
208645814,2709686,tl,Crociera
208645891,2709687,tl,Cascine Vespollaro - Bricco
208645968,2709688,tl,Sabbionera
208646045,2709689,tl,Costa Santo Stefano
208646122,2709690,tl,Sarizzola
208646199,2709691,tl,Oveillan
208646276,2709692,tl,Valmartin
208646353,2709693,tl,Bernasso-Crescia
208646430,2709694,tl,Prato
208646507,2709695,tl,Facciù
208646584,2709696,tl,Posticcio
208646661,2709697,tl,Barlam
208646738,2709698,tl,Selve
208646815,2709699,tl,Malpaga
208646892,2709700,tl,Palù
208646969,2709701,tl,San Gregorio
208647046,2709702,tl,Beita
208647123,2709703,tl,Cascina Giuseppana
208647200,2709704,tl,Località Poia
208647277,2709705,tl,Zona Industriale
208647354,2709706,tl,Fossa
208647431,2709707,tl,Colombere
208647508,2709708,tl,Aiale
208647585,2709709,tl,Buschi
208647662,2709710,tl,Casa Barbieri
208647739,2709711,tl,Zona Industriale De Magistris
208647816,2709712,tl,Pozzo
208647893,2709713,tl,Castellaro
208647970,2709714,tl,Gazzuoli
208648047,2709715,tl,Ghisione
208648124,2709716,tl,Tisana
208648201,2709717,tl,Zona Industriale Bachla
208648278,2709718,tl,Steger Aue
208648355,2709719,tl,Campo
208648432,2709720,tl,Località Produttiva I
208648509,2709721,tl,Agnoletti
208648586,2709722,tl,Moggia-Stra
208648663,2709723,tl,Nobiltron
208648740,2709724,tl,Monte Riondo
208648817,2709725,tl,Oca
208648894,2709726,tl,Tamellini
208648971,2709727,tl,Finale
208649048,2709728,tl,Colombare
208649125,2709729,tl,Ca' Mora
208649202,2709730,tl,Contellena-Lovato
208649279,2709731,tl,Valle Santa Felicita
208649356,2709732,tl,Ceretta
208649433,2709733,tl,Pont
208649510,2709734,tl,Guarda
208649587,2709735,tl,Scuole
208649664,2709736,tl,Canil
208649741,2709737,tl,Bosco
208649818,2709738,tl,Saccol
208649895,2709739,tl,Case Minarello
208649972,2709740,tl,Lungo Piave
208650049,2709741,tl,Case Rosa
208650126,2709742,tl,Pavanello
208650203,2709743,tl,Casoni Nuovi
208650280,2709744,tl,Boaria Canella
208650357,2709745,tl,Case Guerra
208650434,2709746,tl,Gobbo
208650511,2709747,tl,De Marchi
208650588,2709748,tl,Roncà II
208650665,2709749,tl,Case Zanoni
208650742,2709750,tl,Pioppello
208650819,2709751,tl,Capo di Sopra
208650896,2709752,tl,La Fredda
208650973,2709753,tl,Casali Volta
208651050,2709754,tl,Mernico
208651127,2709755,tl,Grotta
208651204,2709756,tl,Pranello
208651281,2709757,tl,Gorzano
208651358,2709758,tl,Capriglio
208651435,2709759,tl,San Cassiano Chiesa
208651512,2709760,tl,Faeto
208651589,2709761,tl,Paulli
208651666,2709762,tl,Caselli
208651743,2709763,tl,Case Via Sabotino
208651820,2709764,tl,La Collina
208651897,2709765,tl,Case Cerbiani
208651974,2709766,tl,Osteria
208652051,2709767,tl,Ronchi
208652128,2709768,tl,Collina
208652205,2709769,tl,Palazzo Bianchetti
208652282,2709770,tl,Zona Industriale Quaderna
208652359,2709771,tl,Borgo Piva
208652436,2709772,tl,Borgo Prati
208652590,2709774,tl,Fornace
208652667,2709775,tl,Nuovo Mondo
208652744,2709776,tl,Serra Nanni
208652821,2709777,tl,La Valle
208652898,2709778,tl,Leccia
208652975,2709779,tl,Morro
208653052,2709780,tl,Collaiello
208653129,2709781,tl,Serronchia
208653206,2709782,tl,Teglia
208653283,2709783,tl,Catagnana
208653360,2709784,tl,Corte Pardi
208653437,2709785,tl,Montaltissimo
208653514,2709786,tl,Fornacione
208653591,2709787,tl,Guzzano
208653745,2709789,tl,Cirignano
208653822,2709790,tl,Battiloro
208653899,2709791,tl,Stazione Bolgheri
208653976,2709792,tl,Campo Ai Peri
208654053,2709793,tl,Prata
208654130,2709794,tl,Le Conche
208654207,2709795,tl,Molin Bianco-Pian d'Usciano
208654284,2709796,tl,Poggio al Pino
208654361,2709797,tl,Malafrasca-San Frustino
208654438,2709798,tl,Poggio Rosa
208654515,2709799,tl,Boscona
208654592,2709800,tl,Il Casone
208654669,2709801,tl,Vaticino
208654746,2709802,tl,Celestrino
208654823,2709803,tl,Cerreta
208654900,2709804,tl,Arafranco-Pinaco
208654977,2709805,tl,Colleberardo
208655054,2709806,tl,Vallicelle-Pugnani-Cona del Monte
208655131,2709807,tl,Villaggio Acea
208655208,2709808,tl,Camposarianni
208655285,2709809,tl,Colle Castagno Nord
208655362,2709810,tl,Calone
208655439,2709811,tl,De Angelis
208655516,2709812,tl,Pisciarello
208655593,2709813,tl,Camilli
208655670,2709814,tl,Pratola
208655747,2709815,tl,Calabricito
208655824,2709816,tl,San Cataldo
208655901,2709817,tl,Via Appia Est
208655978,2709818,tl,Madonna della Libera
208656055,2709819,tl,Cucciano
208656132,2709820,tl,Poverello
208656209,2709821,tl,Villaggio Monte Faito
208656286,2709822,tl,Santa Maria del Castello
208656363,2709823,tl,Serralonga
208656440,2709824,tl,Guarini-Santa Marina II
208656517,2709825,tl,Torrette
208656594,2709826,tl,Belvedere
208656671,2709827,tl,San Paolo
208656748,2709828,tl,Contrada Palazzo Soccorso
208656825,2709829,tl,Giovi Montena
208656902,2709830,tl,Area Indust. Artig. e Commerc. II
208656979,2709831,tl,Mingarelli
208657056,2709832,tl,San Venanzo I
208657133,2709833,tl,Villa Gatti
208657210,2709834,tl,Palozza
208657287,2709835,tl,San Flaviano
208657364,2709836,tl,Zona Industriale Val Sinello
208657441,2709837,tl,Cavezza
208657518,2709838,tl,Calvario
208657595,2709839,tl,Colle Longo
208657672,2709840,tl,Fonteiaova
208657749,2709841,tl,Penna
208657826,2709842,tl,Iuscafez
208657903,2709843,tl,Bosco Grande
208657980,2709844,tl,Croce
208658057,2709845,tl,Agrifoglio
208658134,2709846,tl,Palombella
208658211,2709847,tl,Veri
208658288,2709848,tl,Previtelio
208658365,2709849,tl,Svincolo Autostrada
208658442,2709850,tl,Pantano Martucci
208658519,2709851,tl,San Giuseppe
208658596,2709852,tl,Scarpelli
208658673,2709853,tl,Chiusa
208658750,2709854,tl,Laretina
208658904,2709856,tl,Poggio Mottese-Picardo
208658981,2709857,tl,Santa Margherita
208659058,2709858,tl,Calanchi
208659135,2709859,tl,Musebbi I
208659212,2709860,tl,Sas Tanchittas
208659289,2709861,tl,Case Corella-Due Rose
208659366,2709862,tl,Case Padernelli
208659443,2709863,tl,Castellana
208659520,2709864,tl,Murelle
208659597,2709865,tl,San Benedetto
208659674,2709866,tl,Asei
208659751,2709867,tl,Falco-Pozzo
208659828,2709868,tl,Gagnone-Orcesco
208659905,2709869,tl,Bossole
208659982,2709870,tl,Borgata Sarette
208660059,2709871,tl,Case Nuove
208660136,2709872,tl,Rottenga
208660213,2709873,tl,Tetti Montariolo
208660290,2709874,tl,Villaggio Gli Abeti
208660367,2709875,tl,Sant'Antonio
208660444,2709876,tl,Maroero
208660521,2709877,tl,Orto
208660598,2709878,tl,Barca
208660675,2709879,tl,Forneglio
208660752,2709880,tl,Broccard
208660829,2709881,tl,Moiano
208660906,2709882,tl,Costa Bacelega
208660983,2709883,tl,Chiesa
208661060,2709884,tl,Teciallò
208661137,2709885,tl,Molino del Lavagna
208661214,2709886,tl,San Damiano
208661368,2709888,tl,Boasi
208661445,2709889,tl,Lago Scuro
208661522,2709890,tl,Molino Taglioretti
208661599,2709891,tl,Nigolo
208661676,2709892,tl,Filanda
208661753,2709893,tl,Cascina Fabriziana
208661830,2709894,tl,Ravello
208661907,2709895,tl,Canova
208661984,2709896,tl,Manzoni
208662061,2709897,tl,Gronfaleggio
208662138,2709898,tl,Fenilazzo
208662215,2709899,tl,Cascina Feniletti
208662292,2709900,tl,Mussiga di Sopra
208662369,2709901,tl,Pedrocca
208662446,2709902,tl,Portico
208662523,2709903,tl,Paradiso
208662600,2709904,tl,Misano Olona
208662677,2709905,tl,Canarazzo
208662754,2709906,tl,San Giuseppe
208662831,2709907,tl,Pragate
208662908,2709908,tl,Cascina Colombara
208662985,2709909,tl,Cascina Colombara
208663062,2709910,tl,Rampina
208663139,2709911,tl,Perosso Sopra
208663216,2709912,tl,Tiosels
208663293,2709913,tl,Baslan
208663370,2709914,tl,Pedraz
208663447,2709915,tl,Casotti
208663524,2709916,tl,Valle
208663601,2709917,tl,Bruso
208663678,2709918,tl,Paroline
208663755,2709919,tl,Contra' dei Cani
208663832,2709920,tl,Nascinguerra
208663909,2709921,tl,Gerola A
208663986,2709922,tl,Rudella
208664063,2709923,tl,Ciscato
208664140,2709924,tl,Campolongo
208664217,2709925,tl,Mondonovo
208664294,2709926,tl,Biceghi
208664371,2709927,tl,Boscati
208664448,2709928,tl,Ponte Alto
208664525,2709929,tl,Salzen
208664602,2709930,tl,Case Civiero
208664679,2709931,tl,Da Meneghin
208664756,2709932,tl,Dei Venturato
208664833,2709933,tl,Sgarbariol
208664910,2709934,tl,Al Maglio
208664987,2709935,tl,Artesini
208665064,2709936,tl,Comunella
208665141,2709937,tl,Villaggio Montelliano
208665218,2709938,tl,Bisciola
208665295,2709939,tl,Fingoli II
208665372,2709940,tl,Bigolo
208665449,2709941,tl,Levante Ferrovia
208665526,2709942,tl,Cappelline
208665603,2709943,tl,Pelosa
208665680,2709944,tl,Torba
208665757,2709945,tl,Osteria Beverare
208665834,2709946,tl,San Benedetto
208665911,2709947,tl,Pedagni
208665988,2709948,tl,Rubignacco
208666065,2709949,tl,Lorenzaso
208666142,2709950,tl,Badagnano
208666219,2709951,tl,Baroni-Mazzaschi
208666296,2709952,tl,San Giacomo
208666373,2709953,tl,Terminaccio
208666450,2709954,tl,La Quiete
208666527,2709955,tl,Vallorsara
208666604,2709956,tl,Casona
208666681,2709957,tl,Maffea
208666758,2709958,tl,Rubbiara
208666835,2709959,tl,Ca' Bortolucci
208666912,2709960,tl,Vesale
208666989,2709961,tl,Stanco di Sopra
208667066,2709962,tl,Gorgo
