id,city_id,language_key,name
123523957,1604208,et,Uhlwiller
123524188,1604211,et,Balbronn
123524650,1604217,et,Roquefort-les-Pins
123524958,1604221,et,Pont-d'Ouilly
123525112,1604223,et,Le Pont-de-Beauvoisin
123525189,1604224,et,Avricourt
123525266,1604225,et,Mont-Saint-Michel
123525343,1604226,et,Castelmaurou
123525420,1604227,et,Geneston
123525497,1604228,et,Le Ban Saint-Martin
123525574,1604229,et,Izeste
123525651,1604230,et,Sace
123525728,1604231,et,Le Sequestre
123525805,1604232,et,Les Ulis
123525882,1604233,et,Carnoux-en-Provence
123525959,1604234,et,Saint-Manvieu-Norrey
123526036,1604235,et,Chateau-l'Hermitage
123526113,1604236,et,Le Fresne-sur-Loire
123526190,1604237,et,Avesnes-en-Saosnois
123526267,1604238,et,Clos-Fontaine
123526344,1604239,et,Breau
123526421,1604240,et,Aumelas
123526498,1604241,et,Aussac
123526575,1604242,et,Baalons
123526652,1604243,et,Bagnoles
123526806,1604245,et,Felines-sur-Rimandoule
123526883,1604246,et,Fay
123526960,1604247,et,Ferrieres
123527037,1604248,et,Flavigny
123527114,1604249,et,Ft-du-Plasne
123527191,1604250,et,Fourcatier-et-Maison-Neuve
123527268,1604251,et,Fournets-Luisans
123527345,1604252,et,Frenouville
123527422,1604253,et,Gardefort
123527499,1604254,et,Gasques
123527576,1604255,et,Gerbamont
123527730,1604257,et,Grossoeuvre
123527807,1604258,et,Guehebert
123527884,1604259,et,Hautepierre-le-Chatelet
123528038,1604261,et,Haut-Lieu
123528115,1604262,et,Haut-Loquin
123528192,1604263,et,Jaunac
123528269,1604264,et,Jetterswiller
123528346,1604265,et,Klang
123528423,1604266,et,La Chevillotte
123528577,1604268,et,La Grande-Fosse
123528654,1604269,et,La Haye-Bellefond
123528731,1604270,et,La Petite-Fosse
123528808,1604271,et,La Reunion
123528885,1604272,et,La Roche-Rigault
123528962,1604273,et,La Tuiliere
123529039,1604274,et,Labarrere
123529116,1604275,et,Labeaume
123529270,1604277,et,Lafarre
123529347,1604278,et,Lamontelarie
123529424,1604279,et,Larbroye
123529501,1604280,et,Larra
123529655,1604282,et,Lassicourt
123529732,1604283,et,Le Bois-d'Oingt
123529809,1604284,et,Le Burgaud
123529886,1604285,et,Le Cormier
123529963,1604286,et,Le Favril
123530040,1604287,et,Le Fel
123530117,1604288,et,Le Grez
123530194,1604289,et,Le Lac-d'Issarles
123530271,1604290,et,Le Louverot
123530348,1604291,et,Le Malzieu-Forain
123530579,1604294,et,Le Plessis-Lastelle
123530656,1604295,et,Le Reposoir
123530733,1604296,et,Le Tablier
123530810,1604297,et,Le Thuel
123530887,1604298,et,Lecci
123530964,1604299,et,Lent
123531041,1604300,et,Les Adjots
123531118,1604301,et,Les Côtes-d'Arey
123531195,1604302,et,Les Cotes-de-Corps
123531272,1604303,et,Les Chalesmes
123531349,1604304,et,Les Deux-Villes
123531426,1604305,et,Les Fessey
123531503,1604306,et,Les Molunes
123531657,1604308,et,Les Noes
123531734,1604309,et,Les Places
123531811,1604310,et,Les Tourrettes
123531888,1604311,et,Les Vastres
123532042,1604313,et,Mezieres-au-Perche
123532119,1604314,et,Mandres-aux-Quatre-Tours
123532273,1604316,et,Marollette
123532350,1604317,et,Mercuer
123532427,1604318,et,Mercurey
123532504,1604319,et,Messanges
123532581,1604320,et,Millery
123532658,1604321,et,L'Ile-d'Yeu
123532735,1604322,et,Les Arsures
123532812,1604323,et,Montamel
123532889,1604324,et,Montastruc
123532966,1604325,et,Montauriol
123533120,1604327,et,Montlaux
123533274,1604329,et,Montonvillers
123533351,1604330,et,Montoy-Flanville
123533428,1604331,et,Montroty
123533505,1604332,et,Mormaison
123533582,1604333,et,Neufbosc
123533659,1604334,et,Neyron
123533736,1604335,et,Nistos
123533813,1604336,et,Nochize
123533967,1604338,et,Pied-de-Borne
123534044,1604339,et,Plaisance
123534121,1604340,et,Prignac
123534198,1604341,et,Pys
123534275,1604342,et,Échallon
123534429,1604344,et,Sai
123534506,1604345,et,Saint-Bernard
123534583,1604346,et,Saint-Cesaire
123534660,1604347,et,Saint-Cirgues-de-Prades
123534737,1604348,et,Saint-Clair
123534814,1604349,et,Saint-Hilaire-la-Gérard
123534968,1604351,et,Saint-Jean-Mirabel
123535045,1604352,et,Saint-Juire-Champgillon
123535122,1604353,et,Saint-Marc-la-Lande
123535199,1604354,et,Vinezac
123535276,1604355,et,Vitot
123535430,1604357,et,Val-de-Reuil
123535507,1604358,et,Château-Chinon (Campagne)
123535584,1604359,et,Seur
123535661,1604360,et,Warneton
123535738,1604361,et,Île-Molène
123535892,1604363,et,Apremont
123535969,1604364,et,Dommartin
123536046,1604365,et,Camelin
123536123,1604366,et,Crouttes-sur-Marne
123536200,1604367,et,Mons-en-Laonnois
123536277,1604368,et,La Beaume
123536354,1604369,et,Bénévent-et-Charbillac
123536508,1604371,et,Caussols
123536585,1604372,et,Valdeblorei vald
123536662,1604373,et,Ailhon
123536816,1604375,et,Boucieu-le-Roi
123536893,1604376,et,Champis
123536970,1604377,et,Gourdon
123537047,1604378,et,Saint-Maurice-en-Chalencon
123537124,1604379,et,Ucel
123537201,1604380,et,Bogny-sur-Meuse
123537278,1604381,et,Mazerny
123537355,1604382,et,Sury
123537509,1604384,et,Vaux-Montreuil
123537586,1604385,et,Villers-sur-Bar
123537663,1604386,et,Encourtiech
123537740,1604387,et,Baroville
123537817,1604388,et,Bessy
123537894,1604389,et,Argens-Minervois
123537971,1604390,et,Routier
123538048,1604391,et,Asprieres
123538279,1604394,et,Crandelles
123538356,1604395,et,Fridefont
123538433,1604396,et,Vebret
123538510,1604397,et,Vezac
123538587,1604398,et,Courcelles
123538664,1604399,et,Beaumont
123538741,1604400,et,Darnets
123538818,1604401,et,Semezanges
123538895,1604402,et,Calorguen
123538972,1604403,et,Bosroger
123539049,1604404,et,Appenans
123539126,1604405,et,Battenans-Varin
123539203,1604406,et,Breres
123539434,1604409,et,Cussey-sur-Lison
123539511,1604410,et,Magny-Chatelard
123539588,1604411,et,Roset-Fluans
123539665,1604412,et,Sarrageois
123539742,1604413,et,Vennes
123539896,1604415,et,Condorcet
123539973,1604416,et,Marsaz
123540127,1604418,et,Rochefort-en-Valdaine
123540204,1604419,et,Romeyer
123540358,1604421,et,Ailly
123540435,1604422,et,Balines
123540512,1604423,et,Bretagnolles
123540589,1604424,et,Duranville
123540666,1604425,et,Martagny
123540743,1604426,et,Menesqueville
123540820,1604427,et,Saint-Philbert-sur-Boissey
123540897,1604428,et,Serez
123540974,1604429,et,Sylvains-lès-Moulins
123541128,1604431,et,Ouessant
123541205,1604432,et,Sainte-Anastasie
123541282,1604433,et,St-Jean-du-Pin
123541359,1604434,et,Pins-Justaret
123541436,1604435,et,Roques
123541513,1604436,et,Villate
123541590,1604437,et,Escoulis
123541667,1604438,et,Cazac
123541744,1604439,et,Saint-Pey-d'Armens
123541821,1604440,et,Ceyras
123541898,1604441,et,Roedt
123541975,1604442,et,Viols-en-Laval
123542052,1604443,et,Domloup
123542129,1604444,et,Pont-Péan
123542206,1604445,et,Biol
123542360,1604447,et,Sousville
123542437,1604448,et,Susville
123542514,1604449,et,Bellecombe
123542591,1604450,et,Boissia
123542668,1604451,et,Bourg-de-Sirod
123542899,1604454,et,Bas-Mauco
123542976,1604455,et,Genilac
123543053,1604456,et,Aiguilhe
123543130,1604457,et,Bessamorel
123543207,1604458,et,Ouvrouer-les-Champs
123543438,1604461,et,Saint-Paul-de-Loubressac
123543515,1604462,et,Bajamont
123543592,1604463,et,Madaillan
123543669,1604464,et,Moissac-Vallée-Française
123543746,1604465,et,Pelouse
123543823,1604466,et,Sainte-Helene
123543900,1604467,et,Brouains
123543977,1604468,et,Saint-Pierre-de-Coutances
123544054,1604469,et,Courtagnon
123544208,1604471,et,Domblain
123544285,1604472,et,Bayard-sur-Marne
123544362,1604473,et,Mathons
123544439,1604474,et,Le Chatelet-sur-Meuse
123544593,1604476,et,Bazailles
123544670,1604477,et,Dommartin-sous-Amance
123544824,1604479,et,Geville
123544901,1604480,et,Chanteraine
123544978,1604481,et,Saint-Pierrevillers
123545055,1604482,et,Seuil-d'Argonne
123545132,1604483,et,Île-aux-Moines
123545209,1604484,et,Ile-d'Arz
123545363,1604486,et,Burlioncourt
123545440,1604487,et,Lorry-les-Metz
123545517,1604488,et,Mondorff
123545671,1604490,et,Zetting
123545748,1604491,et,Potelle
123545902,1604493,et,St-Pierre-es-Champs
123545979,1604494,et,Aube
123546133,1604496,et,Neuville-Bourjonval
123546210,1604497,et,Saulty
123546287,1604498,et,Chaumont-le-Bourg
123546364,1604499,et,Espinchal
123546441,1604500,et,Bidos
123546518,1604501,et,Cantaous
123546595,1604502,et,Crastatt
123546672,1604503,et,Ranrupt
123546749,1604504,et,Gildwiller
123546903,1604506,et,Mittlach
123546980,1604507,et,Belmont-d'Azergues
123547057,1604508,et,Hautefond
123547134,1604509,et,Lux
123547211,1604510,et,Marcilly-les-Buxy
123547288,1604511,et,Saint-Leger-les-Paray
123547365,1604512,et,Champrond
123547442,1604513,et,Ponce-sur-le-Loir
123547519,1604514,et,Saint-Pavace
123547596,1604515,et,Albiez-le-Jeune
123547673,1604516,et,Villaroux
123547750,1604517,et,Tambillo
123547827,1604518,et,Demi-Quartier
123547904,1604519,et,Croisy-sur-Andelle
123547981,1604520,et,Ernemont-la-Villette
123548058,1604521,et,Salles
123548135,1604522,et,Belloy-sur-Somme
123548212,1604523,et,Bermesnil
123548289,1604524,et,Bouchon
123548366,1604525,et,Bus-les-Artois
123548443,1604526,et,Erches
123548520,1604527,et,Andouque
123548597,1604528,et,Livers-Cazelles
123548674,1604529,et,Saint-Lieux-Lafenasse
123548751,1604530,et,Terre-Clapier
123548828,1604531,et,Castelferrus
123548905,1604532,et,L'Honor-de-Cos
123548982,1604533,et,Tourrettes
123549059,1604534,et,Saint-Antonin-du-Var
123549136,1604535,et,Beaufou
123549213,1604536,et,Cezais
123549290,1604537,et,Chaille-sous-les-Ormeaux
123549367,1604538,et,Dercé
123549444,1604539,et,Quinçay
123549521,1604540,et,Raslay
123549598,1604541,et,Ban-de-Sapt
123549675,1604542,et,Bois-de-Champ
123549752,1604543,et,Bonvillet
123549829,1604544,et,Cleurie
123549906,1604545,et,Renauvoid
123549983,1604546,et,Les Vallois
123550060,1604547,et,Charmoy
123550137,1604548,et,Riervescemont
123550214,1604549,et,Bastelicaccia
123550291,1604550,et,Barbaggio
123550368,1604551,et,Barrettali
123550445,1604552,et,Cagnano
123550522,1604553,et,Ersa
123550599,1604554,et,Gavignano
123550676,1604555,et,Luri
123550753,1604556,et,Montegrosso
123550830,1604557,et,Morsiglia
123550907,1604558,et,Olcani
123550984,1604559,et,Olmeta-di-Capocorso
123551061,1604560,et,Patrimonio
123551138,1604561,et,Pietracorbara
123551215,1604562,et,Rogliano
123551292,1604563,et,Serra-di-Fiumorbo
123551369,1604564,et,Sant'Andrea-di-Bozio
123551446,1604565,et,San-Gavino-d'Ampugnani
123551523,1604566,et,Tomino
123551600,1604567,et,Valle-d'Alesani
123551677,1604568,et,Ville-di-Pietrabugno
123554141,1604600,et,Toul an Trez
123554603,1604606,et,Mengleuff
123558299,1604654,et,Kerguinou
123562611,1604710,et,Sant Pau
123566538,1604761,et,ar Ru
123567154,1604769,et,Keralloch
123567308,1604771,et,Kerdrall
123569310,1604797,et,Le Mee
123569618,1604801,et,Amberieux d'Azergues
123569926,1604805,et,Ameyzieu
123570080,1604807,et,Mont July
123570465,1604812,et,Marseille 01
123570542,1604813,et,Marseille 02
123570619,1604814,et,Marseille 03
123570696,1604815,et,Marseille 04
123570773,1604816,et,Marseille 05
123570850,1604817,et,Marseille 06
123570927,1604818,et,Marseille 07
123571004,1604819,et,Marseille 08
123571081,1604820,et,Marseille 10
123571158,1604821,et,Marseille 09
123571235,1604822,et,Marseille 11
123571312,1604823,et,Marseille 12
123571389,1604824,et,Marseille 13
123571466,1604825,et,Marseille 14
123571543,1604826,et,Marseille 15
123571620,1604827,et,Marseille 16
123572544,1604839,et,Vizzavona
123573391,1604850,et,Le Somail
123574392,1604863,et,Rocheville
123574700,1604867,et,Saint-Martin-l'Inferieur
123574931,1604870,et,Hiraumont
123577857,1604908,et,Bieville-sur-Orne
123577934,1604909,et,Bieville-en-Auge
123578011,1604910,et,Le Molay
123578088,1604911,et,Beaufour
123579474,1604929,et,Coulonge-sur-Charente
123579782,1604933,et,Chazoy
123580090,1604937,et,Maisieres-Notre-Dame
123580321,1604940,et,Le Corbier
123581553,1604956,et,Claviere
123583324,1604979,et,Marliannes
123586635,1605022,et,"Graffeuille, Hautefage"
123586789,1605024,et,"Ouix, Hautefage"
123588252,1605043,et,Les Corbieres
123588637,1605048,et,La Hulotais
123589715,1605062,et,Courtoisville
123589869,1605064,et,Saint-Quentin-en-Yvelines
123590254,1605069,et,Gaudeix
123590485,1605072,et,Pelasque
123590793,1605076,et,Amphion-les-Bains
123592025,1605092,et,Pont-d'Herault
123592718,1605101,et,Port Manec'h
123592795,1605102,et,Le Teulet
123592949,1605104,et,Luchon/Moustajon
123594104,1605119,et,Lavaud
123594335,1605122,et,Station d'Oz-en-Oisans
123596953,1605156,et,Les Bandets
123598493,1605176,et,Bourbiere
123598724,1605179,et,Le Villaret
123600649,1605204,et,La Combe
123601496,1605215,et,Le Mollard
123601958,1605221,et,Montgodioz
123602112,1605223,et,Montfort
123603344,1605239,et,Corlay
123603806,1605245,et,Disteldorf
123604114,1605249,et,Obere Ringgasse
123605577,1605268,et,Les Quatre Vents
123606424,1605279,et,Charbes
123607733,1605296,et,Eschviller
123612276,1605355,et,Reinange
123616742,1605413,et,Ebring
123619668,1605451,et,Le Kalblin
123620900,1605467,et,Runsche
123621054,1605469,et,Schweighouse
123621516,1605475,et,Stoecken
123621824,1605479,et,Ham les Saint-Jean
123621978,1605481,et,Noers
123622132,1605483,et,Les Cites
123622671,1605490,et,Les Baraques
123623826,1605505,et,Xousse
123624134,1605509,et,Fagnoux
123625674,1605529,et,Marine de Giottani
123626367,1605538,et,Grigione
123627214,1605549,et,Divina
123631218,1605601,et,Cipponu
123631680,1605607,et,Radici
123632142,1605613,et,Acoravo
123633836,1605635,et,Barghiana
123634144,1605639,et,La Roche
123637070,1605677,et,Vercueres
123637147,1605678,et,La Barge
123642075,1605742,et,Domois
123642999,1605754,et,Loctudy
123644462,1605773,et,Borchudan
123647311,1605810,et,Locqueltas
123655165,1605912,et,Vareilles
123657398,1605941,et,Les Pres
123658322,1605953,et,Roche Beranger
123658630,1605957,et,Les Meynards
123661402,1605993,et,Chamagnat
123663250,1606017,et,Les Sigauds
123663404,1606019,et,Les Curniers
123664251,1606030,et,Les Blanches
123664482,1606033,et,Rissents
123664944,1606039,et,Saint-Sulpice-les-Champs
123665021,1606040,et,La Ribiere
123665252,1606043,et,Margnat
123665560,1606047,et,Saint-Antoine
123665791,1606050,et,L'Aiguille
123667562,1606073,et,Les Geais
123669872,1606103,et,Cram
123670257,1606108,et,La Crignolee
123670719,1606114,et,Chez Audebert
123672413,1606136,et,Le Poujol
123672644,1606139,et,Luziers
123672721,1606140,et,Fongauffier
123673260,1606147,et,Le Centre
123674030,1606157,et,Grand Sable
123674107,1606158,et,Dartus
123674338,1606161,et,Ribeyreau
123674492,1606163,et,Saint-Avit-de-Soulège
123674800,1606167,et,Le Grand Chemin
123675108,1606171,et,Planau
123676417,1606188,et,Veyries
123676725,1606192,et,Fongrave
123677880,1606207,et,Sainte-Marie-de-Gosse
123678342,1606213,et,Campagne
123678419,1606214,et,Saint-Martin
123679574,1606229,et,La Metairie du Bois
123679805,1606232,et,La Rennerie
123680190,1606237,et,Les Carroirs
123680344,1606239,et,La Basse Cossonniere
123680883,1606246,et,Le Moulin du Puits
123681191,1606250,et,La Haute Touche
123681730,1606257,et,La Basse Rairie
123682731,1606270,et,La Sansonniere
123683732,1606283,et,Les Poiriers
123684348,1606291,et,La Berthonniere
123685272,1606303,et,Les Lignes
123686119,1606314,et,L'Houstiere
123686273,1606316,et,Cloffy
123686812,1606323,et,La Tremellerie
123687659,1606334,et,La Menardiere
123687813,1606336,et,L'Aubriere
123688121,1606340,et,La Jubardiere
123688352,1606343,et,La Foret
123688891,1606350,et,Les Beauchats
123690893,1606376,et,Les Bruyeres
123691047,1606378,et,La Belle Etoile
123691663,1606386,et,La Bourbonnerie
123692279,1606394,et,Montiange
123694127,1606418,et,La Menagere
123696360,1606447,et,Saint-Amand
123699209,1606484,et,Le Prieu
123699594,1606489,et,La Baure
123701365,1606512,et,Barry d'en Haut
123701596,1606515,et,Llonat
123701981,1606520,et,La Caunette Basse
123703213,1606536,et,Saint-Maurice
123703290,1606537,et,Saint-Paul de Massuguies
123703367,1606538,et,En Pons
123703521,1606540,et,Saint-Paul d'Arifat
123703752,1606543,et,Saint-Sauveur
123705369,1606564,et,Ardus
123706216,1606575,et,Laborie
123706832,1606583,et,Lioujas
123706909,1606584,et,La Claparede
123706986,1606585,et,Anglas
123707063,1606586,et,Lavernhe
123707217,1606588,et,Saint-Martial
123707371,1606590,et,Vinel
123709296,1606615,et,Villeseque
123709527,1606618,et,L'Escoutet
123709912,1606623,et,L'Horte
123710143,1606626,et,Le Mas Rolland
123710451,1606630,et,Porz Kernok
123711067,1606638,et,Le Clerigo
123711221,1606640,et,Mollay
123713300,1606667,et,Las Brugnas
123714686,1606685,et,Le Bouyssou
123714840,1606687,et,Walkerville
123717843,1606726,et,La Caborne
123719075,1606742,et,Les Gambys
123722771,1606790,et,Tiret
123724080,1606807,et,Le Lanchet
123726390,1606837,et,Luclas
123726775,1606842,et,Les Champs Fleuris
123727468,1606851,et,Les Landes d'Arsac
123734244,1606939,et,Chazelle
123734629,1606944,et,Curmont
123735938,1606961,et,Chaleix
123737632,1606983,et,Vaudrude
123738017,1606988,et,Paulhiac
123739018,1607001,et,Vauzelle
123739942,1607013,et,Fongou
123740250,1607017,et,La Vallade
123741251,1607030,et,Bugeaud
123744177,1607068,et,La Courberie
123745332,1607083,et,Le Pauly
123751338,1607161,et,Le Cros
123751569,1607164,et,La Valade
123757113,1607236,et,Roussou
123758268,1607251,et,La Rege
123758730,1607257,et,Terrefort
123758807,1607258,et,Verriere
123760501,1607280,et,Le Treil
123760809,1607284,et,Les Coutets
123762503,1607306,et,Les Bardoulets
123763889,1607324,et,Les Maurigoux
123765506,1607345,et,Le Barrierou
123766892,1607363,et,Barriat
123767970,1607377,et,Marne La Vallee
123769587,1607398,et,Patton
123771127,1607418,et,La Cunelle
123771358,1607421,et,Mitry Le Neuf
123771589,1607424,et,Les Sablons
123771743,1607426,et,Le Bois La Croix
123772436,1607435,et,Le Pileu
123772744,1607439,et,Le Plateau
123774977,1607468,et,Val des Quatre Pignons
123775362,1607473,et,Saint-Hubert
123775824,1607479,et,Pierragras
123778057,1607508,et,Les Bessailles
123778365,1607512,et,Cite Boutard
123779905,1607532,et,Les Tuileries
123780829,1607544,et,Le Parc
123781445,1607552,et,Gouvix
123783524,1607579,et,Fourchaud
123783909,1607584,et,Fertevoux
123784525,1607592,et,La Bosse
123785141,1607600,et,Le Platiet
123785372,1607603,et,Saint-Jean d'Aout
123785603,1607606,et,Mont Alma
123786296,1607615,et,La Perriere
123786450,1607617,et,Saint-Michel
123787836,1607635,et,L'Isle
123788606,1607645,et,Les Salines
123793457,1607708,et,Clos Saint-Maurice
123794073,1607716,et,La Salle
123794766,1607725,et,Le Treuil
123794997,1607728,et,Basseau
123795151,1607730,et,Les Brandes
123795690,1607737,et,La Seoube
123795998,1607741,et,Le Champ du Pin
123796845,1607752,et,La Deveze
123797692,1607763,et,Jeanne d'Arc
123798924,1607779,et,Le Pouyalet
123800002,1607793,et,Le Sableret
123800618,1607801,et,Ferran
123800849,1607804,et,Les Vidals
123801465,1607812,et,Saint-Mansuy
123802543,1607826,et,Faubourg de Lille
123803467,1607838,et,Blies Schweyen
123803544,1607839,et,Gaubiving
123803621,1607840,et,Le Wiesberg
123805546,1607865,et,Le Lac
123806778,1607881,et,Le Pas de l'Echelle
123807548,1607891,et,Le Treige
123812707,1607958,et,Le Menage
123812861,1607960,et,Puy Fort Eguille
123813708,1607971,et,La Graffeuille
123814247,1607978,et,Le Pont de La Pierre
123814401,1607980,et,Cite Baticoop
123814632,1607983,et,Lasbros
123814709,1607984,et,La Rouviere
123816480,1608007,et,Chambon
123816788,1608011,et,La Madeleine
123818097,1608028,et,Frontes
123818482,1608033,et,Le Menial
123819637,1608048,et,Taizon
123820022,1608053,et,Tille
123820330,1608057,et,Champbertrand
123821177,1608068,et,Sevreau
123822101,1608080,et,Villechiron
123822794,1608089,et,Croze
123826028,1608131,et,Le Colombier
123826413,1608136,et,Püha Joosep
123826644,1608139,et,Le Pas du Ventoux
123826721,1608140,et,Hossenaere
123827337,1608148,et,Gare du Stade
123828492,1608163,et,Fleury
123829262,1608173,et,La Grand-Fray
123829570,1608177,et,Rouge Mare
123830417,1608188,et,Les Rues
123830648,1608191,et,La Vallee
123833035,1608222,et,Radeval
123833805,1608232,et,Saint-Aubin des Frenes
123834344,1608239,et,Grimonval
123834960,1608247,et,Les Rotoirs
123835268,1608251,et,Bouquelon
123835807,1608258,et,La Neuville
123836192,1608263,et,Les Chesnets
123836423,1608266,et,Crevecoeur
123836500,1608267,et,Carcouet
123836654,1608269,et,Le Mesnil Froid
123836962,1608273,et,Le Bas Bouffey
123837963,1608286,et,Le Bourg Dessus
123844508,1608371,et,Le Nouveau Conches
123845355,1608382,et,Le Mesnil
123846664,1608399,et,Le Buisson Chevalier
123846895,1608402,et,Mare Seche
123847434,1608409,et,Le Failly
123847896,1608415,et,La Louverie
123848127,1608418,et,Echanfray
123848589,1608424,et,Le Failly
123850745,1608452,et,La Foret
123851515,1608462,et,Les Ardillieres
123852901,1608480,et,Le Bois Massot
123853132,1608483,et,Certigny
123853209,1608484,et,Marnoue Les Moines
123856289,1608524,et,Les Champs Forts
123856520,1608527,et,Ferolles
123856674,1608529,et,Montguillon
123856828,1608531,et,Clos Valaubert
123857059,1608534,et,Dainville
123857444,1608539,et,Serbonne
123857598,1608541,et,Rentilly
123858368,1608551,et,Thiercelieux
123859292,1608563,et,Le Charnois
123859677,1608568,et,Lavanderie
123859831,1608570,et,La Route des Gres
123861910,1608597,et,Le Moulin A Vent
123863219,1608614,et,Les Courreaux
123872382,1608733,et,Saint-Martin
123875539,1608774,et,Maubuisson
123878157,1608808,et,Les Rayes
123885241,1608900,et,Parc de Mareil
123885395,1608902,et,Les Grandes Terres
123895405,1609032,et,Mauves
123896252,1609043,et,La Nicoule
123896637,1609048,et,Bise
123898177,1609068,et,Chalamelas
123898408,1609071,et,Balbiac
123899255,1609082,et,Bres
123903798,1609141,et,Nestin
123908649,1609204,et,La Porte du Bois
123909804,1609219,et,Maulne
123912807,1609258,et,Leyne
123914347,1609278,et,Les Dodonnes
123914732,1609283,et,Les Cinq Chemins
123917427,1609318,et,La Combe
123917889,1609324,et,Les Eynards
123918120,1609327,et,Fallamieux
123918351,1609330,et,Les Pierres
123918505,1609332,et,Bouis
123918813,1609336,et,Malissol
123919506,1609345,et,Vaugris Gare
123919891,1609350,et,Avalon
123922124,1609379,et,Le Marais
123923356,1609395,et,Les Curts
123925358,1609421,et,Le Peuil
123926051,1609430,et,Bons
123929593,1609476,et,Montardoise
123929824,1609479,et,Baires
123939911,1609610,et,Le Paulmet
123945917,1609688,et,Beaubiat
123946764,1609699,et,Savignac
123947688,1609711,et,Puyperier
123947996,1609715,et,Villebert
123948381,1609720,et,Taminage
123948535,1609722,et,La Garde
123950922,1609753,et,Mazaudon
123951846,1609765,et,Senelas
123952000,1609767,et,Lage
123952693,1609776,et,Rouffignac
123954156,1609795,et,Fourcelas
123955465,1609812,et,Vedrenne
123956081,1609820,et,Les Charriers
123959007,1609858,et,Sicioreix
123959392,1609863,et,Perissat
123960624,1609879,et,Le Super Palais
123962164,1609899,et,Chanliat
123967631,1609970,et,Les Mures
123969171,1609990,et,Latterie
123969710,1609997,et,La Boucolle
123971327,1610018,et,La Jourdanie
123975177,1610068,et,Teneze
123975254,1610069,et,Noilhas
123975485,1610072,et,Pommet
123976178,1610081,et,Laborie
123976563,1610086,et,La Gare de Saint-Nicolas
123977102,1610093,et,Charannat
123984186,1610185,et,Villeneuve
123984340,1610187,et,Le Fief Egare
123986188,1610211,et,Le Vieux Bourg
123987266,1610225,et,Le Sale Village
123987420,1610227,et,Le Plessis
124004206,1610445,et,La Poyat
124005284,1610459,et,Chazalon
124006054,1610469,et,La Poste
124008672,1610503,et,Dovezy
124008826,1610505,et,Le Chirat
124009211,1610510,et,Les Granges du Haut
124011367,1610538,et,Le Pont
124013908,1610571,et,Chichivieux
124016680,1610607,et,Chevigneux
124017835,1610622,et,Plan Peisey
124019991,1610650,et,La Thuile
124020145,1610652,et,La Ville
124020607,1610658,et,Necuday
124020838,1610661,et,Le Crey
124030001,1610780,et,Les Gonnards
124031541,1610800,et,Lachenal
124034698,1610841,et,Püha Joosep
124037393,1610876,et,Monternot
124039241,1610900,et,Le Tonnelier
124040088,1610911,et,Panissiere
124042321,1610940,et,Le Pirevert
124042552,1610943,et,Saint-Maurice
124043707,1610958,et,Les Tardieres
124044092,1610963,et,Graves
124048481,1611020,et,Guicher
124048635,1611022,et,Pouilly
124048943,1611026,et,Le Danguin
124052947,1611078,et,Les Olmes
124055103,1611106,et,Maison Blanche
124055411,1611110,et,Lafont
124056566,1611125,et,Les Basses Barolles
124057336,1611135,et,Chavagneux
124061032,1611183,et,Tolleville
124061186,1611185,et,Le Haut Lion
124061802,1611193,et,Le Home Panoramas
124061956,1611195,et,Les Dunes
124062110,1611197,et,Nihault
124062341,1611200,et,La Foret
124062495,1611202,et,Les Clerbosq
124064728,1611231,et,Carrefour Babeluche
124064882,1611233,et,Les Landes Bossues
124064959,1611234,et,Chef de Rue
124067038,1611261,et,Les Belles Portes
124067654,1611269,et,Belle Epine
124071889,1611324,et,La Croix Rouge
124078280,1611407,et,Fossard
124078973,1611416,et,Les Bruyeres
124079589,1611424,et,La Forge A Cambro
124080744,1611439,et,L'Oree
124081822,1611453,et,Le Mesnil Roger
124082438,1611461,et,La Mousse
124083362,1611473,et,Le Petit Couliboeuf
124083516,1611475,et,Saint-Clair
124084825,1611492,et,Plainville
124089137,1611548,et,Le Mont Christ
124091601,1611580,et,Les Chaprais
124095836,1611635,et,La Rabanie
124114778,1611881,et,Pouance
124117319,1611914,et,La Madeleine
124127329,1612044,et,Varachyne
124179535,1612722,et,Le Port
124198323,1612966,et,Cambuzo
124222809,1613284,et,La Gare
124223579,1613294,et,Runeven
124232434,1613409,et,Sainte-Barbe
124242059,1613534,et,An Eskobed
124257382,1613733,et,Kerdruc
124257613,1613736,et,Saint-Philibert
124286257,1614108,et,Village de La Lande
124300117,1614288,et,Oreyte
124300656,1614295,et,Le Bourgi
124301349,1614304,et,Suhast
124301503,1614306,et,Oneix
124303813,1614336,et,Serres Marines
124312976,1614455,et,Saint-Laurent
124313746,1614465,et,La Vergne
124331533,1614696,et,La Branchere
124370418,1615201,et,Usseau
124371573,1615216,et,Fontpatour
124372805,1615232,et,L'Aubertiere
124384201,1615380,et,La Moulinette
124413307,1615758,et,Givry
124429554,1615969,et,Le Boisset
124436561,1616060,et,Guehengnies
124437023,1616066,et,Epluques
124461124,1616379,et,Saint-Romain
124467669,1616464,et,Clareuil
124480528,1616631,et,Les Pinsonnieres
124482607,1616658,et,La Gare
124483146,1616665,et,Haut du Village
124497930,1616857,et,Travexin
124500317,1616888,et,Les Charbonniers
124504321,1616940,et,La Tuilerie
124504552,1616943,et,Franois
124517488,1617111,et,Le Todion
124534351,1617330,et,Neron
124541435,1617422,et,La Theberdais du Moulin Alain
124546132,1617483,et,La Piasais
