id,city_id,language_key,name
119856216,1556575,et,Saint-Jean-du-Marché
119856293,1556576,et,Saint-Jean-du-Gard
119856370,1556577,et,Saint-Jean-du-Falga
119856447,1556578,et,Saint-Jean-du-Doigt
119856524,1556579,et,Saint-Jean-du-Corail-des-Bois
119856601,1556580,et,Saint-Jean-du-Corail
119856755,1556582,et,St-Jean-du-Cardonnay
119856832,1556583,et,Saint-Jean-du-Bruel
119856909,1556584,et,Saint-Jean-du-Bouzet
119856986,1556585,et,Saint-Jean-du-Bois
119857063,1556586,et,Saint-Jean-d'Ormont
119857217,1556588,et,Saint-Jean-d'Illac
119857294,1556589,et,Saint-Jean-d'Heurs
119857371,1556590,et,Saint-Jean-d'Hérans
119857448,1556591,et,Saint-Jean-d'Eyraud
119857525,1556592,et,Saint-Jean-de-Verges
119857602,1556593,et,St-Jean-de-Vedas
119857679,1556594,et,Saint-Jean-de-Vaux
119857756,1556595,et,Saint-Jean-de-Vaux
119857910,1556597,et,Saint-Jean-de-Vals
119857987,1556598,et,Saint-Jean-de-Valériscle
119858064,1556599,et,Saint-Jean-de-Trézy
119858141,1556600,et,Saint-Jean-d'Étreux
119858218,1556601,et,Saint-Jean-de-Touslas
119858295,1556602,et,St-Jean-de-Thurigneux
119858372,1556603,et,St-Jean-de-Thurac
119858449,1556604,et,Saint-Jean-de-Thouars
119858526,1556605,et,St-Jean-de-Tholome
119858680,1556607,et,Saint-Jean-des-Vignes
119858757,1556608,et,Saint-Jean-d'Estissac
119858834,1556609,et,Saint-Jean-de-Soudain
119858911,1556610,et,Saint-Jean-des-Ollières
119859065,1556612,et,Saint-Jean-des-Mauvrets
119859219,1556614,et,Saint-Jean-de-Linières
119859296,1556615,et,St-Jean-de-Sixt
119859373,1556616,et,Saint-Jean-des-Essartiers
119859450,1556617,et,Saint-Jean-de-Serres
119859527,1556618,et,Saint-Jean-des-Échelles
119859604,1556619,et,Saint-Jean-des-Champs
119859681,1556620,et,Saint-Jean-des-Bois
119859758,1556621,et,Saint-Jean-des-Baisants
119859835,1556622,et,St-Jean-de-Savigny
119859912,1556623,et,Saint-Jean-de-Sauves
119859989,1556624,et,Saint-Jean-de-Rives
119860066,1556625,et,Saint-Jean-de-Rebervilliers
119860143,1556626,et,Saint-Jean-de-Pourcharesse
119860220,1556627,et,Saint-Jean-de-Paracol
119860297,1556628,et,St-Jean-de-Niost
119860374,1556629,et,Saint-Jean-de-Nay
119860451,1556630,et,Saint-Jean-de-Muzols
119860528,1556631,et,Saint-Jean-de-Monts
119860605,1556632,et,Saint-Jean-de-Moirans
119860682,1556633,et,Saint-Jean-de-Minervois
119860759,1556634,et,Saint-Jean-de-Maurienne
119860836,1556635,et,Saint-Jean-de-Maruejols-et-Avejan
119860913,1556636,et,Saint-Jean-de-Marsacq
119860990,1556637,et,Saint-Jean-de-Marcel
119861067,1556638,et,Saint-Jean-de-Luz
119861144,1556639,et,Saint-Jean-de-Losne
119861221,1556640,et,Saint-Jean-Delnous
119861298,1556641,et,Saint-Jean-de-Livet
119861375,1556642,et,Saint-Jean-de-Liversay
119861452,1556643,et,Saint-Jean-de-Lier
119861529,1556644,et,St-Jean-de-Laur
119861606,1556645,et,Saint-Jean-de-la-Ruelle
119861683,1556646,et,Saint-Jean-de-la-Rivière
119861760,1556647,et,St-Jean-de-la-Porte
119861837,1556648,et,Saint-Jean-de-la-Neuville
119861914,1556649,et,Saint-Jean-de-la-Motte
119861991,1556650,et,Saint-Jean-de-la-Léqueraye
119862068,1556651,et,Saint-Jean-de-la-Haize
119862145,1556652,et,Saint-Jean-de-la-Forêt
119862222,1556653,et,Saint-Jean-de-la-Croix
119862299,1556654,et,Saint-Jean-de-la-Blaquière
119862376,1556655,et,St-Jean-de-Gonville
119862530,1556657,et,Saint-Jean-de-Fos
119862607,1556658,et,Saint-Jean-de-Folleville
119862684,1556659,et,Saint-Jean-de-Duras
119862761,1556660,et,St-Jean-de-Daye
119862838,1556661,et,Saint-Jean-de-Cuculles
119862915,1556662,et,Saint-Jean-de-Crieulon
119862992,1556663,et,Saint-Jean-de-Couz
119863069,1556664,et,Saint-Jean-de-Cornies
119863146,1556665,et,Saint-Jean-de-Côle
119863223,1556666,et,Saint-Jean-de-Chevelu
119863300,1556667,et,Saint-Jean-de-Ceyrargues
119863377,1556668,et,Saint-Jean-de-Bueges
119863454,1556669,et,Saint-Jean-de-Braye
119863531,1556670,et,Saint-Jean-de-Bournay
119863608,1556671,et,Saint-Jean-de-Bonneval
119863685,1556672,et,Saint-Jean-de-Boiseau
119863762,1556673,et,Saint-Jean-de-Boeuf
119863839,1556674,et,Saint-Jean-de-Blaignac
119863916,1556675,et,Saint-Jean-de-Beugné
119864070,1556677,et,Saint-Jean-de-Belleville
119864147,1556678,et,Saint-Jean-de-Beauregard
119864224,1556679,et,St-Jean-de-Bassel
119864301,1556680,et,Saint-Jean-de-Barrou
119864378,1556681,et,Saint-Jean-d'Ataux
119864455,1556682,et,Saint-Jean-d'Avelanne
119864532,1556683,et,Saint-Jean-d'Aulps
119864609,1556684,et,Saint-Jean-d'Aubrigoux
119864686,1556685,et,Saint-Jean-d'Assé
119864763,1556686,et,Saint-Jean-d'Arvey
119864840,1556687,et,Saint-Jean-d'Arves
119864917,1556688,et,Saint-Jean-d'Ardières
119864994,1556689,et,Saint-Jean-d'Angle
119865071,1556690,et,Saint-Jean-d'Angely
119865148,1556691,et,Saint-Jean-d'Alcapiès
119865225,1556692,et,Saint-Jean-d'Aigues-Vives
119865379,1556694,et,Saint-Jean-Chambre
119865456,1556695,et,Saint-Jean-Cap-Ferrat
119865533,1556696,et,Saint-Jean-Brévelay
119865610,1556697,et,Saint-Jean-Bonnefonds
119865687,1556698,et,Saint-Jean-aux-Bois
119865764,1556699,et,Saint-Jean-aux-Bois
119865841,1556700,et,Saint-Jean-aux-Amognes
119866226,1556705,et,Saint-Jean
119866380,1556707,et,Saint-Jean
119866611,1556710,et,Saint-Jean
119866842,1556713,et,Saint-Jans-Cappel
119866919,1556714,et,Saint-Jammes
119866996,1556715,et,Saint-James
119867227,1556718,et,Saint-Jal
119867304,1556719,et,Saint-Jacut-les-Pins
119867381,1556720,et,Saint-Jacut-du-Mene
119867458,1556721,et,Saint-Jacut-de-la-Mer
119867535,1556722,et,Saint-Jacques-sur-Darnétal
119867612,1556723,et,Saint-Jacques-en-Valgodemard
119867689,1556724,et,Saint-Jacques-de-Thouars
119867766,1556725,et,Saint-Jacques-des-Guerets
119867843,1556726,et,Saint-Jacques-des-Blats
119867920,1556727,et,Saint-Jacques-des-Arrêts
119867997,1556728,et,Saint-Jacques-de-Néhou
119868074,1556729,et,Saint-Jacques-de-la-Lande
119868151,1556730,et,Saint-Jacques-d'Atticieux
119868228,1556731,et,Saint-Jacques-d'Ambur
119868305,1556732,et,Saint-Jacques-d'Aliermont
119868690,1556737,et,Saint-Jacques
119868921,1556740,et,Saint-Izaire
119868998,1556741,et,Saint-Ismier
119869306,1556745,et,Saint-Inglevert
119869383,1556746,et,Saintines
119869460,1556747,et,Saint-Imoges
119869537,1556748,et,Saint-Ilpize
119869614,1556749,et,St-Illiers-le-Bois
119869691,1556750,et,Saint-Illiers-la-Ville
119869768,1556751,et,Saint-Illide
119869922,1556753,et,Saint-Igny-de-Vers
119869999,1556754,et,St-Igny-de-Roche
119870153,1556756,et,Saint-Igneuc
119870230,1556757,et,Saint-Ignat
119870307,1556758,et,Saint-Ignan
119870384,1556759,et,Saint-Igest
119870461,1556760,et,Saint-Igeaux
119870692,1556763,et,Saint-Hymetière
119870769,1556764,et,Saint-Hymer
119871000,1556767,et,Saint-Hubert
119871308,1556771,et,Saint-Hostien
119871385,1556772,et,Saint-Honoré
119871462,1556773,et,Saint-Honoré-les-Bains
119871539,1556774,et,Saint-Honoré
119871616,1556775,et,Saint-Hippolyte-le-Graveyron
119871693,1556776,et,Saint-Hippolyte-du-Fort
119871770,1556777,et,Saint-Hippolyte-de-Montaigu
119871847,1556778,et,Saint-Hippolyte-de-Caton
119871924,1556779,et,Saint-Hippolyte
119872001,1556780,et,Saint-Hippolyte
119872078,1556781,et,Saint-Hippolyte
119872232,1556783,et,Saint-Hippolyte
119872309,1556784,et,Saint-Hippolyte
119872386,1556785,et,Saint-Hippolyte
119872463,1556786,et,Saint-Hippolyte
119872694,1556789,et,Saint-Hippolyte
119872771,1556790,et,Saint-Hilliers
119872848,1556791,et,Saint-Hilarion
119872925,1556792,et,Saint-Hilaire-Taurieux
119873002,1556793,et,St-Hilaire-sur-Yerre
119873079,1556794,et,Saint-Hilaire-sur-Risle
119873156,1556795,et,Saint-Hilaire-sur-Puiseaux
119873233,1556796,et,Saint-Hilaire-sur-Helpe
119873310,1556797,et,Saint-Hilaire-de-Lusignan
119873387,1556798,et,St-Hilaire-sur-Erre
119873464,1556799,et,Saint-Hilaire-sur-Benaize
119873541,1556800,et,Saint-Hilaire-sous-Romilly
119873618,1556801,et,Saint-Hilaire-sous-Charlieu
119873695,1556802,et,Saint-Hilaire-Saint-Mesmin
119873772,1556803,et,Saint-Hilaire-Peyroux
119873849,1556804,et,Saint-Hilaire-Petitville
119873926,1556805,et,Saint-Hilaire-Luc
119874003,1556806,et,Saint-Hilaire-lez-Cambrai
119874080,1556807,et,Saint-Hilaire-le-Vouhis
119874157,1556808,et,Saint-Hilaire-les-Places
119874234,1556809,et,Saint-Hilaire-les-Monges
119874311,1556810,et,Saint-Hilaire-les-Courbes
119874388,1556811,et,Saint-Hilaire-les-Andrésis
119874465,1556812,et,Saint-Hilaire-le-Petit
119874542,1556813,et,Saint-Hilaire-le-Lierru
119874619,1556814,et,Saint-Hilaire-le-Grand
119874696,1556815,et,St-Hilaire-le-Chatel
119874773,1556816,et,Saint-Hilaire-le-Château
119874850,1556817,et,Saint-Hilaire-la-Treille
119874927,1556818,et,Saint-Hilaire-la-Plaine
119875004,1556819,et,Saint-Hilaire-la-Palud
119875081,1556820,et,Saint-Hilaire-la-Gravelle
119875158,1556821,et,Saint-Hilaire-la-Forêt
119875235,1556822,et,Saint-Hilaire-la-Croix
119875312,1556823,et,Saint-Hilaire-Fontaine
119875389,1556824,et,Saint-Hilaire-Foissac
119875466,1556825,et,Saint-Hilaire-en-Woëvre
119875543,1556826,et,Saint-Hilaire-en-Morvan
119875620,1556827,et,Saint-Hilaire-en-Lignières
119875697,1556828,et,St-Hilaire-du-Rosier
119875774,1556829,et,Saint-Hilaire-du-Maine
119875851,1556830,et,Saint-Hilaire-du-Harcouët
119875928,1556831,et,Saint-Hilaire-du-Bois
119876005,1556832,et,Saint-Hilaire-du-Bois
119876082,1556833,et,Saint-Hilaire-du-Bois
119876159,1556834,et,Saint-Hilaire-d'Ozilhan
119876236,1556835,et,Saint-Hilaire-de-Voust
119876313,1556836,et,Saint-Hilaire-de-Villefranche
119876390,1556837,et,Saint-Hilaire de Talmont
119876467,1556838,et,Saint-Hilaire-d'Estissac
119876544,1556839,et,Saint-Hilaire-des-Loges
119876621,1556840,et,Saint-Hilaire-des-Landes
119876698,1556841,et,Saint-Hilaire-de-Riez
119876852,1556843,et,Saint-Hilaire-de-Loulay
119876929,1556844,et,Saint-Hilaire-de-Lavit
119877006,1556845,et,Saint-Hilaire-de-la-Noaille
119877083,1556846,et,Saint-Hilaire-de-la-Cote
119877160,1556847,et,Saint-Hilaire-de-Gondilly
119877237,1556848,et,Saint-Hilaire-de-Court
119877314,1556849,et,Saint-Hilaire-de-Clisson
119877391,1556850,et,Saint-Hilaire-de-Chaléons
119877468,1556851,et,Saint-Hilaire-de-Briouze
119877545,1556852,et,Saint-Hilaire-de-Brethmas
119877622,1556853,et,Saint-Hilaire-de-Brens
119877699,1556854,et,Saint-Hilaire-de-Beauvoir
119877776,1556855,et,Saint-Hilaire-Cusson-la-Valmitte
119877853,1556856,et,Saint-Hilaire-Cottes
119877930,1556857,et,Saint-Hilaire-Bonneval
119878007,1556858,et,Saint-Hilaire-au-Temple
119878161,1556860,et,Saint-Hilaire
119878392,1556863,et,Saint-Hilaire
119878469,1556864,et,Saint-Hilaire
119878623,1556866,et,Saint-Hilaire
119878700,1556867,et,Saint-Hilaire
119878777,1556868,et,Saint-Hilaire
119878854,1556869,et,Saint-Hilaire
119878931,1556870,et,Saint-Hilaire
119879085,1556872,et,Saint-Hilaire
119879162,1556873,et,Saint-Hilaire
119879239,1556874,et,Saint-Hilaire
119879393,1556876,et,Saint-Herve
119879624,1556879,et,Saint-Hernin
119879778,1556881,et,Saint-Herent
119879932,1556883,et,Saint-Herblon
119880009,1556884,et,Saint-Herblain
119880163,1556886,et,Saint-Hellier
119880317,1556888,et,Saint-Helen
119880394,1556889,et,Saint-Heand
119880471,1556890,et,St-Haon-le-Vieux
119880548,1556891,et,Saint-Haon-le-Châtel
119880625,1556892,et,Saint-Haon
119880702,1556893,et,Saint-Guyomard
119880779,1556894,et,Saint-Guiraud
119880856,1556895,et,Saint-Guinoux
119881087,1556898,et,Saint-Guillaume
119881241,1556900,et,Saint-Guilhem-le-Desert
119881549,1556904,et,Saint-Guen
119881626,1556905,et,Saint-Groux
119881780,1556907,et,Saint-Griède
119881857,1556908,et,Saint-Grégoire-du-Vièvre
119881934,1556909,et,Saint-Grégoire-d'Ardennes
119882011,1556910,et,Saint-Grégoire
119882242,1556913,et,Saint-Grégoire
119882396,1556915,et,Saint-Gravé
119882473,1556916,et,Saint-Gratien-Savigny
119882550,1556917,et,Saint-Gratien
119882627,1556918,et,Saint-Gratien
119882858,1556921,et,Saint-Goussaud
119882935,1556922,et,Saint-Gourson
119883012,1556923,et,Saint-Gourgon
119883089,1556924,et,Saint-Goueno
119883166,1556925,et,Saint-Gorgon-Main
119883243,1556926,et,Saint-Gorgon
119883320,1556927,et,Saint-Gorgon
119883397,1556928,et,Saint-Gor
119883474,1556929,et,Saint-Gonnery
119883551,1556930,et,Saint-Gonlay
119883628,1556931,et,Saint-Gondran
119883705,1556932,et,Saint-Gondon
119883782,1556933,et,Saint-Goin
119883859,1556934,et,Saint-Gobert
119884013,1556936,et,Saint-Gobain
119884090,1556937,et,Saint-Goazec
119884167,1556938,et,Saint-Glen
119884244,1556939,et,Saint-Gladie
119884398,1556941,et,Saint-Girons-d'Aiguevives
119884475,1556942,et,Saint-Girons-en-Bearn
119884552,1556943,et,Saint-Girons
119884706,1556945,et,Saint-Gingolph
119884783,1556946,et,Saint-Gineis-en-Coiron
119884860,1556947,et,Saint-Gilles-Croix-de-Vie
119884937,1556948,et,Saint-Gilles-Pligeaux
119885014,1556949,et,Saint-Gilles-les-Forêts
119885091,1556950,et,Saint-Gilles-les-Bois
119885168,1556951,et,Saint-Gilles-Vieux-Marché
119885245,1556952,et,Saint-Gilles-du-Mene
119885322,1556953,et,Saint-Gilles-des-Marais
119885399,1556954,et,St-Gilles-de-la-Neuville
119885476,1556955,et,Saint-Gilles-de-Crétot
119885553,1556956,et,Saint-Gilles
119885630,1556957,et,Saint-Gilles
119885707,1556958,et,Saint-Gilles
119886015,1556962,et,Saint-Gilles
119886092,1556963,et,Saint-Gilles
119886169,1556964,et,Saint-Gilles
119886246,1556965,et,Saint-Gildas-des-Bois
119886323,1556966,et,Saint-Gildas-de-Rhuys
119886400,1556967,et,Saint-Gildas
119886477,1556968,et,Saint-Gibrien
119886554,1556969,et,Saint-Geyrac
119886631,1556970,et,Saint-Gery
119886708,1556971,et,Saint-Gery
119886785,1556972,et,Saint-Gervazy
119886862,1556973,et,Saint-Gervasy
119886939,1556974,et,Saint-Gervais-sur-Roubion
119887016,1556975,et,Saint-Gervais-sur-Mare
119887093,1556976,et,Saint-Gervais-sur-Couches
119887170,1556977,et,Saint-Gervais-sous-Meymont
119887247,1556978,et,St-Gervais-les-Trois-Clochers
119887324,1556979,et,Saint-Gervais-les-Bains
119887401,1556980,et,Saint-Gervais-la-Forët
119887478,1556981,et,Saint-Gervais-en-Vallière
119887555,1556982,et,St-Gervais-en-Belin
119887632,1556983,et,Saint-Gervais-du-Perron
119887709,1556984,et,Saint-Gervais-de-Vic
119887786,1556985,et,Saint-Gervais-des-Sablons
119887863,1556986,et,Saint-Gervais-d'Auvergne
119887940,1556987,et,Saint-Gervais
119888017,1556988,et,Saint-Gervais
119888325,1556992,et,Saint-Gervais
119888402,1556993,et,Saint-Gervais
119888633,1556996,et,Saint-Gervais
119888710,1556997,et,Saint-Gerons
119888787,1556998,et,Saint-Géron
119888864,1556999,et,Saint-Germier
119888941,1557000,et,Saint-Germier
119889018,1557001,et,Saint-Germier
119889095,1557002,et,Saint-Germier
119889172,1557003,et,St-Germer-de-Fly
119889249,1557004,et,Saint-Germé
119889326,1557005,et,St-Germain-Village
119889403,1557006,et,St-Germain-sur-Vienne
119889480,1557007,et,Saint-Germain-sur-Sèves
119889557,1557008,et,Saint-Germain-sur-Sarthe
119889634,1557009,et,Saint-Germain-sur-Rhone
119889711,1557010,et,Saint-Germain-sur-Renon
119889788,1557011,et,St-Germain-sur-Morin
119889865,1557012,et,Saint-Germain-sur-Moine
119889942,1557013,et,Saint-Germain-sur-Meuse
119890019,1557014,et,Saint-Germain-Nuelles
119890096,1557015,et,Saint-Germain-sur-Ille
119890173,1557016,et,Saint-Germain-sur-École
119890250,1557017,et,St-Germain-sur-Eaulne
119890327,1557018,et,Saint-Germain-sur-Bresle
119890404,1557019,et,Saint-Germain-sur-Ay
119890481,1557020,et,St-Germain-sur-Avre
119890558,1557021,et,Saint-Germain-sous-Doue
119890635,1557022,et,Saint-Germain-sous-Cailly
119890866,1557025,et,Saint-Germainmont
119890943,1557026,et,Saint-Germain-l'Herm
119891020,1557027,et,Saint-Germain-le-Vieux
119891097,1557028,et,St-Germain-le-Vasson
119891174,1557029,et,Saint-Germain-les-Vergnes
119891251,1557030,et,Saint-Germain-lès-Senailly
119891328,1557031,et,St-Germain-Lespinasse
119891405,1557032,et,St-Germain-les-Paroisses
119891482,1557033,et,Saint-Germain-lès-Corbeil
119891559,1557034,et,Saint-Germain-lès-Buxy
119891636,1557035,et,Saint-Germain-les-Belles
119891713,1557036,et,Saint-Germain-les-Arpajon
119891790,1557037,et,St-Germain-les-Arlay
119891867,1557038,et,Saint-Germain-le-Rocheux
119891944,1557039,et,Saint-Germain-Lembron
119892098,1557041,et,Saint-Germain-le-Guillaume
119892252,1557043,et,Saint-Germain-le-Gaillard
119892329,1557044,et,St-Germain-le-Gaillard
119892406,1557045,et,St-Germain-le-Fouilloux
119892483,1557046,et,Saint-Germain-le-Châtelet
119892560,1557047,et,St-Germain-Laxis
119892637,1557048,et,Saint-Germain-Lavolps
119892714,1557049,et,Saint-Germain-la-Ville
119892791,1557050,et,Saint-Germain-Laval
119892868,1557051,et,Saint-Germain-Laval
119892945,1557052,et,St-Germain-Laprade
119893022,1557053,et,St-Germain-la-Poterie
119893099,1557054,et,Saint-Germain-Langot
119893176,1557055,et,Saint-Germain-la-Montagne
119893253,1557056,et,Saint-Germain-l'Aiguiller
119893330,1557057,et,Saint-Germain-la-Gatine
119893484,1557059,et,St-Germain-la-Campagne
119893561,1557060,et,Saint-Germain-la-Blanche-Herbe
119893638,1557061,et,Saint-Germain-et-Mons
119893715,1557062,et,Saint-Germain-en-Montagne
119893792,1557063,et,Saint-Germain-en-Laye
119893869,1557064,et,Saint-Germain-en-Coglès
119893946,1557065,et,Saint-Germain-en-Brionnais
119894100,1557067,et,St-Germain-du-Teil
119894177,1557068,et,Saint-Germain-du-Seudre
119894254,1557069,et,Saint-Germain-du-Salembre
119894331,1557070,et,Saint-Germain-du-Puy
119894408,1557071,et,St-Germain-du-Puch
119894485,1557072,et,Saint-Germain-du-Plain
119894562,1557073,et,Saint-Germain-du-Pinel
119894639,1557074,et,Saint-Germain-du-Pert
119894716,1557075,et,Saint-Germain-du-Crioult
119894793,1557076,et,Saint-Germain-du-Corbéis
119894870,1557077,et,Saint-Germain-du-Bois
119894947,1557078,et,Saint-Germain-du-Bel-Air
119895024,1557079,et,Saint-Germain-de-Vibrac
119895101,1557080,et,St-Germain-de-Varreville
119895178,1557081,et,Saint-Germain-de-Tournebut
119895255,1557082,et,Saint-Germain-de-Tallevende-la-Lande-Vaumont
119895332,1557083,et,St-Germain-d'Etables
119895409,1557084,et,Saint-Germain-des-Vaux
119895486,1557085,et,Saint-Germain-d'Esteuil
119895640,1557087,et,Saint-Germain-des-Prés
119895717,1557088,et,Saint-Germain-des-Prés
119895794,1557089,et,Saint-Germain-des-Prés
119895871,1557090,et,Saint-Germain-des-Prés
119895948,1557091,et,Saint-Germain-des-Grois
119896025,1557092,et,Saint-Germain-des-Fossés
119896102,1557093,et,Saint-Germain-des-Essourts
119896179,1557094,et,Saint-Germain-des-Champs
119896256,1557095,et,Saint-Germain-des-Bois
119896333,1557096,et,Saint-Germain-des-Bois
119896410,1557097,et,Saint-Germain-des-Angles
119896487,1557098,et,Saint-Germain-de-Salles
119896564,1557099,et,Saint-Germain-de-Prinçay
119896641,1557100,et,Saint-Germain-de-Pasquier
119896718,1557101,et,Saint-Germain-de-Montgommery
119896795,1557102,et,Saint-Germain-de-Montbron
119896872,1557103,et,Saint-Germain-de-Modeon
119896949,1557104,et,Saint-Germain-de-Martigny
119897026,1557105,et,Saint-Germain-de-Marencennes
119897103,1557106,et,Saint-Germain-de-Lusignan
119897180,1557107,et,St-Germain-de-Longue-Chaume
119897257,1557108,et,Saint-Germain-d'Elle
119897334,1557109,et,Saint-Germain-de-Livet
119897488,1557111,et,Saint-Germain-de-la-Rivière
119897565,1557112,et,St-Germain-de-la-Grange
119897642,1557113,et,St-Germain-de-la-Coudre
119897719,1557114,et,Saint-Germain-de-Joux
119897796,1557115,et,Saint-Germain-de-Grave
119897873,1557116,et,St-Germain-de-Fresney
119897950,1557117,et,Saint-Germain-d'Ectot
119898027,1557118,et,Saint-Germain-de-Coulamer
119898104,1557119,et,Saint-Germain-de-Confolens
119898181,1557120,et,Saint-Germain-de-Clairefeuille
119898335,1557122,et,Saint-Germain-de-Calberte
119898412,1557123,et,Saint-Germain-de-Belvès
119898489,1557124,et,Saint-Germain-d'Aunay
119898566,1557125,et,Saint-Germain-d'Arcé
119898643,1557126,et,Saint-Germain-d'Anxure
119898720,1557127,et,Saint-Germain-Chassenay
119898797,1557128,et,Saint-Germain-Beaupré
119898874,1557129,et,Saint-Germain-au-Mont-d'Or
119899259,1557134,et,Saint-Germain
119899336,1557135,et,Saint-Germain
119899644,1557139,et,Saint-Germain
119899952,1557143,et,Saint-Germain
119900183,1557146,et,Saint-Germain
119900337,1557148,et,Saint-Géraud-de-Corps
119900414,1557149,et,Saint-Geraud
119900491,1557150,et,Saint-Gerand-le-Puy
119900568,1557151,et,Saint-Gerand-de-Vaux
119900645,1557152,et,Saint-Gérand
119900722,1557153,et,St-Geours-de-Maremne
119900799,1557154,et,Saint-Geours-d'Auribat
119900876,1557155,et,Saints-Geosmes
119900953,1557156,et,Saint-Georges-sur-Renon
119901030,1557157,et,Saint-Georges-sur-Moulon
119901107,1557158,et,Saint-Georges-sur-Loire
119901184,1557159,et,Saint-Georges-sur-Layon
119901261,1557160,et,Saint-Georges-sur-la-Prée
119901338,1557161,et,Saint-Georges-sur-l'Aa
119901415,1557162,et,St-Georges-sur-Fontaine
119901492,1557163,et,Saint-Georges-sur-Eure
119901569,1557164,et,Saint-Georges-sur-Erve
119901646,1557165,et,Saint-Georges-sur-Cher
119901723,1557166,et,St-Georges-sur-Baulche
119901800,1557167,et,Saint-Georges-sur-Arnon
119901877,1557168,et,St-Georges-sur-Allier
119901954,1557169,et,Saint-Georges-Nigremont
119902031,1557170,et,St-Georges-Motel
119902108,1557171,et,Saint-Georges-Montcocq
119902185,1557172,et,St-Georges-les-Landes
119902262,1557173,et,St-Georges-les-Bains
119902339,1557174,et,Saint-Georges-lès-Baillargeaux
119902416,1557175,et,Saint-Georges-le-Gaultier
119902493,1557176,et,Saint-Georges-le-Fléchard
119902570,1557177,et,St-Georges-la-Pouge
119902647,1557178,et,St-Georges-Haute-Ville
119902724,1557179,et,Saint-Georges-en-Couzan
119902801,1557180,et,Saint-Georges-en-Auge
119902878,1557181,et,Saint-Georges-du-Vièvre
119902955,1557182,et,Saint-Georges-du-Rosay
119903032,1557183,et,Saint-Georges-des-Gardes
119903109,1557184,et,Saint-Georges-du-Mesnil
119903186,1557185,et,St-Georges-du-Bois
119903263,1557186,et,Saint-Georges-du-Bois
119903340,1557187,et,St-Georges-du-Bois
119903417,1557188,et,St-Georges-d'Orques
119903494,1557189,et,Saint-Georges-d'Oléron
119903571,1557190,et,Saint-Georges-des-Sept-Voies
119903648,1557191,et,Saint-Georges-d'Espéranche
119903725,1557192,et,Saint-Georges-d'Hurtières
119903802,1557193,et,Saint-Georges-des-Groseillers
119903879,1557194,et,Saint-Georges-des-Coteaux
119903956,1557195,et,Saint-Georges-des-Agoûts
119904033,1557196,et,Saint-Georges-de-Rouelley
119904110,1557197,et,St-Georges-de-Rex
119904187,1557198,et,Saint-Georges-de-Reneins
119904264,1557199,et,Saint-Georges-de-Reintembault
119904341,1557200,et,St-Georges-de-Poisieux
119904418,1557201,et,Saint-Georges-de-Pointindoux
119904495,1557202,et,Saint-Georges-de-Noisné
119904572,1557203,et,Saint-Georges-de-Montaigu
119904649,1557204,et,Saint-Georges-de-Mons
119904726,1557205,et,Saint-Georges-de-Montclard
119904803,1557206,et,Saint-Georges-de-Luzençon
119904880,1557207,et,Saint-Georges-de-Longuepierre
119904957,1557208,et,Saint-Georges-d'Elle
119905034,1557209,et,Saint-Georges-de-Livoye
119905111,1557210,et,St-Georges-de-Levejac
119905188,1557211,et,Saint-Georges-de-la-Riviere
119905265,1557212,et,Saint-Georges-de-la-Couée
119905342,1557213,et,Saint-Georges-de-Gréhaigne
119905419,1557214,et,Saint-Georges-de-Didonne
119905496,1557215,et,Saint-Georges-Antignac
119905573,1557216,et,St-Georges-de-Commiers
119905650,1557217,et,Saint-Georges-de-Chesné
119905727,1557218,et,Saint-Georges-de-Bohon
119905804,1557219,et,Saint-Georges-Blancaneix
119905881,1557220,et,St-Georges-de-Baroille
119905958,1557221,et,Saint-Georges-d'Aurac
119906035,1557222,et,Saint-Georges-d'Aunay
119906112,1557223,et,Saint-Georges-d'Annebecq
119906189,1557224,et,St-Georges-Buttavent
119906266,1557225,et,Saint-Georges-Armont
119906343,1557226,et,Saint-Georges
119906420,1557227,et,Saint-Georges
119906497,1557228,et,Saint-Georges
119906805,1557232,et,Saint-Georges
119907113,1557236,et,Saint-Georges
119907267,1557238,et,Saint-Georges
119907344,1557239,et,Saint-Georges
119907421,1557240,et,Saint-Georges
119907498,1557241,et,Saint-George-Lagricol
119907575,1557242,et,Saint-Geoirs
119907652,1557243,et,Saint-Geoire-en-Valdaine
119907729,1557244,et,Saint-Genouph
119907806,1557245,et,Saint-Genou
119907883,1557246,et,Saint-Genix-sur-Guiers
119908037,1557248,et,Saint-Genis-sur-Menthon
119908114,1557249,et,Saint-Genis-Pouilly
119908191,1557250,et,Saint-Genis-les-Ollières
119908268,1557251,et,Saint-Genis-Laval
119908345,1557252,et,Saint-Genis-l'Argentière
119908422,1557253,et,Saint-Genis-du-Bois
119908499,1557254,et,Saint-Genis-d'Hiersac
119908576,1557255,et,Saint-Genis-de-Saintonge
119908653,1557256,et,Saint-Genis-de-Blanzac
119908807,1557258,et,Saint-Genis
119908884,1557259,et,Saint-Genis-des-Fontaines
119908961,1557260,et,Saint-Geniez-o-Merle
119909038,1557261,et,Saint-Geniez-d'Olt
119909192,1557263,et,Saint-Geniez
119909269,1557264,et,Saint-Geniès-de-Fontedit
119909346,1557265,et,Saint-Genies-de-Varensal
119909500,1557267,et,Saint-Genies-des-Mourgues
119909577,1557268,et,Saint-Geniès-de-Malgoirès
