id,city_id,language_key,name
121764353,1581356,et,Lafage
121764738,1581361,et,Laduz
121764969,1581364,et,La Durantie
121765816,1581375,et,Ladoye-sur-Seille
121765893,1581376,et,La Douze
121766663,1581386,et,Lados
121766740,1581387,et,La Dornac
121766817,1581388,et,La Doree
121767048,1581391,et,Ladon
121767125,1581392,et,La Dominelais
121767433,1581396,et,Ladiville
121767510,1581397,et,Ladirat
121767664,1581399,et,Ladinhac
121767741,1581400,et,La Digne-d'Aval
121767818,1581401,et,La Digne-d'Amont
121767972,1581403,et,Ladignac-sur-Rondelles
121768049,1581404,et,Ladignac-le-Long
121768434,1581409,et,Ladevéze-Ville
121768511,1581410,et,Ladeveze-Riviere
121768819,1581414,et,La Destrousse
121768973,1581416,et,Ladern-sur-Lauquet
121769204,1581419,et,La Demie
121769743,1581426,et,Ladaux
121769897,1581428,et,Ladapeyre
121770205,1581432,et,La Daguenière
121770590,1581437,et,La Cula
121770821,1581440,et,Lacs
121771129,1581444,et,La Crouzille
121771283,1581446,et,Lacrouzette
121771514,1581449,et,La Croupte
121771591,1581450,et,Lacrost
121771668,1581451,et,La Cropte
121771745,1581452,et,Lacropte
121772053,1581456,et,Croix-Valmer
121772130,1581457,et,La Croix-sur-Roudoule
121772207,1581458,et,La Croix-sur-Ourcq
121772284,1581459,et,Lacroix-sur-Meuse
121772361,1581460,et,La Croix-sur-Gartempe
121772438,1581461,et,La Croix-Saint-Saturnin
121772515,1581462,et,Lacroix-Saint-Ouen
121772592,1581463,et,La Croix-St-Leufroy
121773208,1581471,et,La Croixille
121773285,1581472,et,La Croix-Hellean
121773439,1581474,et,Lacroix-Falgarde
121773516,1581475,et,La Croix-en-Touraine
121773593,1581476,et,La Croix-en-Champagne
121773670,1581477,et,La Croix-en-Brie
121773747,1581478,et,La Croix-du-Perche
121774055,1581482,et,La Croix-de-la-Rochette
121774132,1581483,et,La Croix de la Pigne
121774363,1581486,et,La Croix-Comtesse
121774517,1581488,et,La Croix-Blanche
121774594,1581489,et,Lacroix-Barrez
121774671,1581490,et,La Croix-Avranchin
121774825,1581492,et,La Croix-aux-Mines
121774902,1581493,et,La Croix-aux-Bois
121775364,1581499,et,Île-de-Sein
121775980,1581507,et,La Croix
121776134,1581509,et,Croisille-sur-briance
121776211,1581510,et,La Croisille
121776288,1581511,et,Lacroisille
121776750,1581517,et,La Crique
121776904,1581519,et,La Creuse
121777058,1581521,et,La Cressonniere
121777135,1581522,et,La Cresse
121777289,1581524,et,Lacres
121777520,1581527,et,La Crau
121777674,1581529,et,La Crabouille
121777751,1581530,et,Lacrabe
121777828,1581531,et,Lacquy
121777905,1581532,et,Lacq
121777982,1581533,et,La Couyere
121778290,1581537,et,La Couvertoirade
121778444,1581539,et,La Couture-Boussey
121778521,1581540,et,La Couture
121778752,1581543,et,La Couture
121779060,1581547,et,Lacourt-Saint-Pierre
121779214,1581549,et,La Courtine
121779291,1581550,et,La Courtete
121779522,1581553,et,Lacourt
121779676,1581555,et,La Couronne
121779753,1581556,et,La Couronne
121779830,1581557,et,La Courneuve
121779984,1581559,et,La Cour-Marigny
121780369,1581564,et,Lacour-d'Arcenay
121780600,1581567,et,La Courbe
121781216,1581575,et,La Cour
121781524,1581579,et,Lacour
121781832,1581583,et,La Coulonche
121781986,1581585,et,Lacougotte-Cadoul
121782756,1581595,et,La Coudre
121782910,1581597,et,La Coudraye
121783141,1581600,et,La Coucourde
121783295,1581602,et,La Couarde-sur-Mer
121783449,1581604,et,La Couarde
121783757,1581608,et,La Côte-Saint-André
121783911,1581610,et,La Cote-en-Couzan
121784142,1581613,et,La Cote-d'Arbroz
121784219,1581614,et,La Cote-d'Aime
121784373,1581616,et,La Cote
121785374,1581629,et,Lacoste
121785451,1581630,et,Lacoste
121785759,1581634,et,La Cornuaille
121786529,1581644,et,La Corbiere
121786914,1581649,et,La Coquille
121787068,1581651,et,La Copechagnière
121787838,1581661,et,La Comte
121787992,1581663,et,La Compote
121788300,1581667,et,Lacommande
121788377,1581668,et,La Comelle
121788762,1581673,et,La Combe-de-Lancey
121789840,1581687,et,Lacombe
121790302,1581693,et,La Colombe
121790379,1581694,et,La Colombe
121790456,1581695,et,Lacollonge
121790533,1581696,et,La Colle-sur-Loup
121790841,1581700,et,La Collancelle
121791765,1581712,et,La Cochere
121792073,1581716,et,Saint-Martin-de-la-Cluze
121792150,1581717,et,La Cluse-et-Mijoux
121792304,1581719,et,La Cluse
121792381,1581720,et,La Clusaz
121792612,1581723,et,La Clotte
121792689,1581724,et,La Clisse
121793074,1581729,et,La Clayette
121793151,1581730,et,La Claye
121793613,1581736,et,La Cite
121793844,1581739,et,La Ciotat
121793998,1581741,et,Lachy
121794152,1581743,et,La Chopiniere
121794306,1581745,et,La Chomette
121794537,1581748,et,La Chignollette
121794768,1581751,et,La Cheze
121794845,1581752,et,La Chevrotiere
121794922,1581753,et,La Chevroliere
121795076,1581755,et,La Chèvrerie
121795230,1581757,et,La Chevallerais
121795461,1581760,et,La Chesnaye
121795615,1581762,et,La Cheppe
121796077,1581768,et,La Chenalotte
121796231,1581770,et,Lachelle
121796616,1581775,et,La Chaze-de-Peyre
121796693,1581776,et,La Chaviere
121796847,1581778,et,La Chavanne
121796924,1581779,et,Chaux-Neuve
121797078,1581781,et,Chaux-du-Dombief
121797155,1581782,et,La Chaux
121797232,1581783,et,La Chaux
121797309,1581784,et,La Chaux
121797386,1581785,et,Lachaux
121797771,1581790,et,La Chaux
121798233,1581796,et,La Chauvelliere
121798541,1581800,et,La Chaussee-Tirancourt
121798618,1581801,et,La Chaussée-sur-Marne
121798695,1581802,et,La Chaussée-Saint-Victor
121798772,1581803,et,Lachaussée-du-Bois-d'Écu
121798849,1581804,et,La Chaussee-d'Ivry
121799080,1581807,et,La Chaussee
121799157,1581808,et,La Chaussee
121799465,1581812,et,Lachaussée
121800081,1581820,et,La Chaussee
121800158,1581821,et,La Chaussaire
121800312,1581823,et,La Chaussade
121800543,1581826,et,La Chaumusse
121801159,1581834,et,La Chaumelle
121801467,1581838,et,La Chaume
121802006,1581845,et,La Chaulme
121803084,1581859,et,Lachau
121803161,1581860,et,La Châtre-Langlin
121803238,1581861,et,La Châtre
121803546,1581865,et,La Chatelaine
121803700,1581867,et,La Châtaigneraie
121804085,1581872,et,La Chassagne
121804393,1581876,et,Lachassagne
121804778,1581881,et,La Chartre-sur-le-Loir
121804932,1581883,et,La Charriere
121806164,1581899,et,La Charmee
121806318,1581901,et,La Charité-sur-Loire
121806626,1581905,et,La Charce
121807088,1581911,et,La Chapelue
121807165,1581912,et,La Chapelotte
121807242,1581913,et,La Chapelle-Yvon
121807319,1581914,et,La Chapelle-Viviers
121807396,1581915,et,La Chapelle-Villars
121807473,1581916,et,La Chapelle-Viel
121807627,1581918,et,La Chapelle-Vicomtesse
121807781,1581920,et,La Chapelle-Verlaine
121807858,1581921,et,La Chapelle-Vendômoise
121807935,1581922,et,La Chapelle-Vaupelteigne
121808012,1581923,et,La Chapelle-Uree
121808166,1581925,et,La Chapelle-Thouarault
121808243,1581926,et,La Chapelle-Thireuil
121808320,1581927,et,La Chapelle-Thémer
121808397,1581928,et,La Chapelle-Thecle
121808474,1581929,et,La Chapelle-Taillefert
121808551,1581930,et,La Chapelle-sur-Usson
121808628,1581931,et,Lachapelle
121808705,1581932,et,La Chapelle-sur-Oudon
121808782,1581933,et,La Chapelle-sur-Oreuse
121808859,1581934,et,La Chapelle-sur-Loire
121808936,1581935,et,La Chapelle-sur-Furieuse
121809013,1581936,et,La Chapelle-sur-Erdre
121809090,1581937,et,La Chapelle-sur-Dun
121809167,1581938,et,La Chapelle-sur-Crecy
121809244,1581939,et,La Chapelle-sur-Coise
121809321,1581940,et,La Chapelle-sur-Chézy
121809398,1581941,et,La Chapelle-sur-Aveyron
121809475,1581942,et,Chapelle-Spinasse
121809552,1581943,et,La Chapelle-sous-Uchon
121809629,1581944,et,Lachapelle-sous-Rougemont
121809783,1581946,et,Lachapelle-sous-Gerberoy
121809860,1581947,et,La Chapelle-sous-Dun
121809937,1581948,et,Lachapelle-sous-Chaux
121810014,1581949,et,Lachapelle-sous-Chaneac
121810091,1581950,et,La Chapelle-sous-Brancion
121810168,1581951,et,Lachapelle-sous-Aubenas
121810245,1581952,et,La Chapelle-Souef
121810322,1581953,et,La Chapelle-St-Ursin
121810399,1581954,et,La Chapelle-Saint-Sulpice
121810476,1581955,et,La Chapelle-Saint-Sepulcre
121810553,1581956,et,La Chapelle-Saint-Sauveur
121810630,1581957,et,La Chapelle-Saint-Sauveur
121810784,1581959,et,La Chapelle-St-Remy
121810861,1581960,et,La Chapelle-Saint-Quillain
121810938,1581961,et,Lachapelle-Saint-Pierre
121811015,1581962,et,La Chapelle-Saint-Ouen
121811169,1581964,et,La Chapelle-Saint-Mesmin
121811246,1581965,et,La Chapelle-de-Brain
121811323,1581966,et,La Chapelle-Saint-Maurice
121811400,1581967,et,La Chapelle-Saint-Martin-en-Plaine
121811477,1581968,et,La Chapelle-Saint-Martin
121811554,1581969,et,La Chapelle-Saint-Martial
121811631,1581970,et,La Chapelle-Saint-Luc
121811708,1581971,et,La Chapelle-Saint-Laurian
121811785,1581972,et,La Chapelle-Saint-Laurent
121811862,1581973,et,La Chapelle-Saint-Laud
121811939,1581974,et,La Chapelle-Saint-Jean
121812016,1581975,et,La Chapelle-St-Geraud
121812093,1581976,et,La Chapelle-Saint-Fray
121812170,1581977,et,La Chapelle-Saint-Florent
121812247,1581978,et,La Chapelle-Saint-Etienne
121812401,1581980,et,La Chapelle-St-Aubin
121812478,1581981,et,La Chapelle-Saint-Aubert
121812555,1581982,et,La Chapelle-St-Andre
121812632,1581983,et,La Chapelle-Rousselin
121812709,1581984,et,La Chapelle-Réanville
121812786,1581985,et,La Chapelle-Rambaud
121812863,1581986,et,La Chapelle-Rainsouin
121812940,1581987,et,La Chapelle-Rablais
121813017,1581988,et,La Chapelle-pres-Sees
121813094,1581989,et,La Chapelle
121813248,1581991,et,La Chapelle-Péchaud
121813325,1581992,et,La Chapelle-Palluau
121813402,1581993,et,La Chapelle-Orthemale
121813479,1581994,et,La Chapelle-Onzerain
121813556,1581995,et,La Chapelle-Neuve
121813633,1581996,et,La Chapelle-Neuve
121813710,1581997,et,La Chapelle-Naude
121813864,1581999,et,La Chapelle-Mouliere
121813941,1582000,et,La Chapelle-Montmoreau
121814018,1582001,et,La Chapelle-Montmartin
121814095,1582002,et,La Chapelle-Montlinard
121814172,1582003,et,La Chapelle-Montligeon
121814249,1582004,et,La Chapelle-Monthodon
121814326,1582005,et,La Chapelle-Montbrandeix
121814403,1582006,et,La Chapelle-Montabourlet
121814480,1582007,et,La Chapelle-d'Andaine
121814557,1582008,et,La Chapelle-Marcousse
121814634,1582009,et,La Chapelle-les-Luxeuil
121814711,1582010,et,La Chapelle-Laurent
121814788,1582011,et,La Chapelle-Launay
121814865,1582012,et,La Chapelle-Lasson
121815019,1582014,et,La Chapelle-la-Reine
121815096,1582015,et,La Chapelle-Janson
121815173,1582016,et,La Chapelle-Iger
121815250,1582017,et,La Chapelle-Huon
121815327,1582018,et,La Chapelle-Hullin
121815404,1582019,et,La Chapelle-Hugon
121815481,1582020,et,La Chapelle-Heulin
121815558,1582021,et,La Chapelle-Hermier
121815712,1582023,et,La Chapelle-Hareng
121815789,1582024,et,La Chapelle-Grésignac
121815866,1582025,et,Lachapelle-Graillouse
121815943,1582026,et,La Chapelle-Gonaguet
121816097,1582028,et,La Chapelle-Glain
121816174,1582029,et,La Chapelle-Geneste
121816251,1582030,et,La Chapelle-Gauthier
121816328,1582031,et,La Chapelle-Gauthier
121816405,1582032,et,La Chapelle-Gauguin
121816482,1582033,et,La Chapelle-Gaudin
121816559,1582034,et,La Chapelle-Gaceline
121816636,1582035,et,La Chapelle-Fortin
121816713,1582036,et,La Chapelle-Forainvilliers
121816790,1582037,et,La Chapelle-Felcourt
121816867,1582038,et,La Chapelle-Faucher
121816944,1582039,et,La Chapelle-Erbree
121817021,1582040,et,La Chapelle-en-Vexin
121817098,1582041,et,La Chapelle-en-Vercors
121817175,1582042,et,La Chapelle-en-Valgaudémar
121817252,1582043,et,La Chapelle-en-Serval
121817329,1582044,et,La Chapelle-en-Lafaye
121817406,1582045,et,La Chapelle-en-Juger
121817483,1582046,et,La Chapelle-Engerbold
121817560,1582047,et,La Chapelle-Enchérie
121817637,1582048,et,Lachapelle-en-Blaisy
121817791,1582050,et,La Chapelle-du-Noyer
121817868,1582051,et,La Chapelle-du-Mont-du-Chat
121817945,1582052,et,La Chapelle-du-Mont-de-France
121818022,1582053,et,La Chapelle-du-Lou
121818176,1582055,et,La Chapelle-du-Genet
121818253,1582056,et,La Chapelle-du-Fest
121818407,1582058,et,La Chapelle-du-Chatelard
121818484,1582059,et,La Chapelle-du-Bourgay
121818561,1582060,et,La Chapelle-du-Bois-des-Faulx
121818638,1582061,et,La Chapelle-du-Bois
121818715,1582062,et,La Chapelle-du-Bard
121818792,1582063,et,La Chapelle-de-Surieu
121818869,1582064,et,La Chapelle-des-Pots
121818946,1582065,et,La Chapelle-des-Marais
121819023,1582066,et,La Chapelle-des-Fougeretz
121819100,1582067,et,La Chapelle-de-Mardore
121819177,1582068,et,La Chapelle-de-la-Tour
121819254,1582069,et,La Chapelle-de-Guinchay
121819331,1582070,et,La Chapelle-de-Bragny
121819408,1582071,et,Chapelle-d'Aurec
121819485,1582072,et,La Chapelle-d'Aunainville
121819562,1582073,et,La Chapelle-d'Armentieres
121819639,1582074,et,La Chapelle-d'Angillon
121819716,1582075,et,La Chapelle-d'Aligne
121819793,1582076,et,La Chapelle-d'Alagnon
121819870,1582077,et,La Chapelle-d'Abondance
121819947,1582078,et,La Chapelle-Craonnaise
121820024,1582079,et,La Chapelle-Chaussee
121820101,1582080,et,La Chapelle-Cecelin
121820178,1582081,et,La Chapelle-Bouëxic
121820255,1582082,et,La Chapelle-Blanche-St-Martin
121820332,1582083,et,La Chapelle-Blanche
121820486,1582085,et,La Chapelle-Blanche
121820563,1582086,et,La Chapelle-Biche
121820640,1582087,et,La Chapelle-Bertrand
121820717,1582088,et,La Chapelle-Bertin
121820794,1582089,et,La Chapelle-Bayvel
121820871,1582090,et,La Chapelle-Baton
121820948,1582091,et,La-Chapelle-Baton
121821025,1582092,et,La Chapelle Baton
121821102,1582093,et,La Chapelle-Basse-Mer
121821179,1582094,et,La Chapelle-Baloue
121821256,1582095,et,Lachapelle-Auzac
121821333,1582096,et,La Chapelle-aux-Saints
121821410,1582097,et,Lachapelle-aux-Pots
121821564,1582099,et,La Chapelle-aux-Naux
121821641,1582100,et,La Chapelle-aux-Lys
121821718,1582101,et,La Chapelle-aux-Filzmeens
121821795,1582102,et,La Chapelle-aux-Choux
121821872,1582103,et,La Chapelle-aux-Chasses
121821949,1582104,et,La Chapelle-aux-Brocs
121822026,1582105,et,La Chapelle-aux-Bois
121822103,1582106,et,La Chapelle-au-Riboul
121822180,1582107,et,La Chapelle-au-Moine
121822257,1582108,et,La Chapelle-au-Mans
121822334,1582109,et,La Chapelle-Aubareil
121822411,1582110,et,La Chapelle-Anthenaise
121822488,1582111,et,La Chapelle-Achard
121822565,1582112,et,La Chapelle
121822873,1582116,et,Lachapelle
121823258,1582121,et,La Chapelle-devant-Bruyères
121823335,1582122,et,La Chapelle-Caro
121823643,1582126,et,La Chapelle
121823874,1582129,et,La Chapelle
121823951,1582130,et,La Chapelle
121824413,1582136,et,La Chapelle
121824490,1582137,et,La Chapelle
121824644,1582139,et,La Chapelle
121824798,1582141,et,Lachapelle
121824952,1582143,et,Lachapelle
121825029,1582144,et,La Chapelaude
121825337,1582148,et,Lachamp-Raphael
121825414,1582149,et,La Champenoise
121825645,1582152,et,Lachamp
121825722,1582153,et,Lachambre
121825876,1582155,et,La Chambre
121826338,1582161,et,La Chamba
121826569,1582164,et,Valjouffrey
121826723,1582166,et,La Chalp
121827031,1582170,et,La Chaleille
121827262,1582173,et,Lachalade
121827416,1582175,et,La Chal
121827493,1582176,et,La Chaize-le-Vicomte
121827570,1582177,et,La Chaize-Giraud
121827647,1582178,et,La Chaise-Dieu
121827724,1582179,et,La Chaise-Beaudoin
121828032,1582183,et,La Chaise
121828340,1582187,et,La Chaise
121828571,1582190,et,Lachaise
121828648,1582191,et,Lachaise
121828725,1582192,et,La Chaire
121828802,1582193,et,La Chaine
121828879,1582194,et,La Chaine
121829187,1582198,et,La Chaboterie
121829418,1582201,et,La Chabanne
121829572,1582203,et,La Cevrie
121829649,1582204,et,La Ceuillerai
121829726,1582205,et,La Certellerie
121829803,1582206,et,La Cerleau
121829880,1582207,et,La Cerlangue
121830034,1582209,et,Lacepede
121830111,1582210,et,Lacenas
121830188,1582211,et,La Cellette
121830265,1582212,et,La Cellette
121830419,1582214,et,La Celle-sur-Nievre
121830496,1582215,et,La Celle-sur-Morin
121830573,1582216,et,La Celle-sur-Loire
121830650,1582217,et,La Celle-sous-Montmirail
121830727,1582218,et,La Celle-sous-Gouzon
121830804,1582219,et,La Celle-sous-Chantemerle
121830881,1582220,et,La Celle-Saint-Cyr
121830958,1582221,et,La Celle-Saint-Cloud
121831035,1582222,et,La Celle-Saint-Avant
121831112,1582223,et,La Celle-les-Bordes
121831189,1582224,et,La Celle-Guenand
121831266,1582225,et,La Celle-Dunoise
121831343,1582226,et,La Celle-Conde
121831420,1582227,et,La Celle
121831574,1582229,et,La Celle
121831651,1582230,et,La Celle
121831728,1582231,et,Lacelle
121831805,1582232,et,La Celle
121831882,1582233,et,La Celette
121832190,1582237,et,Lacaze
121832575,1582242,et,Lacave
121832652,1582243,et,Lacave
121832729,1582244,et,La Cavalerie
121833037,1582248,et,Lacaussade
121833114,1582249,et,La Caure
121833191,1582250,et,La Caunette
121833268,1582251,et,Lacaune
121833422,1582253,et,Lacaugne
121833576,1582255,et,La Cauchie
121834269,1582264,et,Lacasse
121834346,1582265,et,La Cassaigne
121834423,1582266,et,La Cassagne
121834500,1582267,et,Lacassagne
121834654,1582269,et,La Case
121834962,1582273,et,Lacarry
121835039,1582274,et,La Carroux
121835116,1582275,et,Lacarre
121835347,1582278,et,La Carneille
121835732,1582283,et,Lacapelle-Viescamp
121835809,1582284,et,Lacapelle-Segalar
121835886,1582285,et,Lacapelle-Pinet
121836040,1582287,et,Lacapelle-Marival
121836117,1582288,et,Lacapelle-Livron
121836194,1582289,et,La Capelle-lès-Boulogne
121836271,1582290,et,La Capelle-et-Masmolene
121836348,1582291,et,La Capelle
121836425,1582292,et,Lacapelle-del-Fraisse
121836502,1582293,et,Lacapelle-Cabanac
121836579,1582294,et,La Capelle-Bonance
121836656,1582295,et,La Capelle-Bleys
121836733,1582296,et,Lacapelle-Biron
121836810,1582297,et,Lacapelle-Barres
121836887,1582298,et,La Capelle-Balaguier
121836964,1582299,et,La Capelle
121837118,1582301,et,Le Canourgue
121837272,1582303,et,Lacanche
121837426,1582305,et,Lacanau
121837734,1582309,et,Lacam-d'Ourcet
121837811,1582310,et,La Cambe
121837965,1582312,et,La Caloterie
121838042,1582313,et,La Calmette
121838196,1582315,et,Lacalm
121838504,1582319,et,Lacajunte
121838581,1582320,et,La Caine
121838735,1582322,et,La Caillère-Saint-Hilaire
121839120,1582327,et,La Cadière-d'Azur
121839197,1582328,et,La Cadiere-et-Cambo
121839274,1582329,et,Alacamderesi
121839351,1582330,et,Lacabarede
121839505,1582332,et,La Cabanasse
121839659,1582334,et,La Buxerette
121840044,1582339,et,La Bussiere-sur-Ouche
121840275,1582342,et,La Bussiere
121840429,1582344,et,La Bussiere
121840891,1582350,et,Laburgade
121840968,1582351,et,La Burbanche
121841045,1582352,et,Labuissiere
121841122,1582353,et,Buissiere
121841199,1582354,et,La Buisse
121841815,1582362,et,L'Absie
121841892,1582363,et,Labry
121841969,1582364,et,Labruyere-Dorsa
121842046,1582365,et,Labruyere
121842200,1582367,et,La Bruyere
121842354,1582369,et,Labruyere
121843432,1582383,et,La Brulatte
121843586,1582385,et,La Bruguiere
121843663,1582386,et,Labruguière
121844125,1582392,et,La Bruffière
121844202,1582393,et,La Bruère-sur-Loir
121844356,1582395,et,Labroye
121844664,1582399,et,La Brousse
121845203,1582406,et,Labrousse
121845742,1582413,et,La Brosse-Montceaux
121846204,1582419,et,La Brosse
121846358,1582421,et,Labrosse
121847513,1582436,et,La Brossardiere
121847590,1582437,et,Labroquere
121847667,1582438,et,La Broque
121847821,1582440,et,La Broc
121847898,1582441,et,Labrit
121848129,1582444,et,La Brionne
121848206,1582445,et,La Brilliere
121848283,1582446,et,La Brillanne
121848360,1582447,et,Labrihe
121848437,1582448,et,La Brigue
121848591,1582450,et,La Bridoire
121848668,1582451,et,La Briderie
121848899,1582454,et,La Breviere
121849053,1582456,et,La Breure
121849900,1582467,et,La Bretonnière-la-Claye
121849977,1582468,et,La Bretonne
121850054,1582469,et,Labretonie
121850131,1582470,et,La Breteniere
121850208,1582471,et,La Breteniere
121850362,1582473,et,La Bresse
121850670,1582477,et,La Bréole
121850824,1582479,et,La Breille-les-Pins
121851055,1582482,et,La Brée-les-Bains
121851132,1582483,et,La Brede
121851440,1582487,et,La Brauderie
121852903,1582506,et,La Bouteille
121852980,1582507,et,Laboutarie
121853134,1582509,et,La Boussac
121853211,1582510,et,Labourse
121853750,1582517,et,La Bourgonce
121854135,1582522,et,Labourgade
121854443,1582526,et,La Bourdonniere
121854597,1582528,et,La Bourdiniere-Saint-Loup
121855059,1582534,et,La Bourboule
121855213,1582536,et,Labouquerie
121855290,1582537,et,La Boulouze
121855906,1582545,et,Laboule
121856137,1582548,et,Laboulbene
121856291,1582550,et,La Boulaye
121856522,1582553,et,La Bouillie
121856599,1582554,et,La Bouille
121856753,1582556,et,La Bouilladisse
121856830,1582557,et,La Bouillabaisse
121856907,1582558,et,La Bouhonnais
121856984,1582559,et,Labouheyre
121857138,1582561,et,La Bouëxière
121857369,1582564,et,La Boudiniere
121858062,1582573,et,La Bosse-de-Bretagne
121858139,1582574,et,Labosse
121858216,1582575,et,La Bosse
121858293,1582576,et,La Bosse
121858370,1582577,et,La Bosse
121859602,1582593,et,La Borie
121859756,1582595,et,L'Laborel
121859833,1582596,et,La Borderie
121860141,1582600,et,La Borde
121861142,1582613,et,La Borde
121861219,1582614,et,Laborde
121861373,1582616,et,La Bonneville
121861450,1582617,et,La Bonneville-sur-Iton
121861912,1582623,et,La Bollène-Vésubie
121862066,1582625,et,La Boissiere-sur-Evre
121862143,1582626,et,Laboissiere-Saint-Martin
121862220,1582627,et,Laboissière-en-Thelle
121862297,1582628,et,Laboissiere-en-Santerre
121862374,1582629,et,La Boissiere-en-Gatine
121862451,1582630,et,La Boissière-École
121862528,1582631,et,La Boissiere-des-Landes
121862605,1582632,et,La Boissiere-de-Montaigu
121862682,1582633,et,La Boissière-d'Ans
121862836,1582635,et,La Boissiere
121862913,1582636,et,La Boissiere
121863298,1582641,et,La Boissiere
121863375,1582642,et,La Boissiere
121863452,1582643,et,La Boissiere-du-Dore
121863529,1582644,et,La Boissiere
121863837,1582648,et,La Boissiere
121863991,1582650,et,La Boisse
121864145,1582652,et,La Bohalle
121864222,1582653,et,La Bloutiere
121864684,1582659,et,La Blegniere
121864761,1582660,et,La Blaquererie
121864838,1582661,et,La Blanchardiere
121864915,1582662,et,Lablachère
121865685,1582672,et,La Biolle
121866070,1582677,et,La Bigottiere
121866147,1582678,et,La Bigne
121866378,1582681,et,La Bidoriere
121866609,1582684,et,Labeyrie
121866763,1582686,et,Labeuvriere
121866840,1582687,et,Labeuville
121866994,1582689,et,Labets-Biscay
121867148,1582691,et,Labessiere-Candeil
121867302,1582693,et,La Besseyre-Saint-Mary
121867533,1582696,et,Labessette
121867610,1582697,et,Labesserette
121868149,1582704,et,La Besse
121868457,1582708,et,La Besse
121868842,1582713,et,La Beslière
121868919,1582714,et,Labescau
121868996,1582715,et,La Besace
121869535,1582722,et,La Berthiere
121869612,1582723,et,La Berthenoux
121869766,1582725,et,La Berthe
121869997,1582728,et,La Bernerie-en-Retz
121870228,1582731,et,La Bernardière
121870536,1582735,et,Laberliere
121871075,1582742,et,La Bergerie
121871229,1582744,et,Labergement-Sainte-Marie
121871306,1582745,et,L'Abergement-Sainte-Colombe
121871383,1582746,et,Labergement-les-Seurre
121871460,1582747,et,Labergement-les-Auxonne
121871537,1582748,et,Labergement-Foigney
121871614,1582749,et,Labergement-du-Navois
121871691,1582750,et,L'Abergement-de-Varey
121871768,1582751,et,L'Abergement-de-Cuisery
121871845,1582752,et,L'Abergement-Clémenciat
121872384,1582759,et,Labenne
121872461,1582760,et,La Benisson-Dieu
121872538,1582761,et,La Benâte
121872615,1582762,et,La Belliole
121872692,1582763,et,La Belliere
121872846,1582765,et,La Belliere
121873231,1582770,et,La Belle Epine
121873539,1582774,et,Labejan
121873616,1582775,et,Labeil
121873847,1582778,et,La Begue
121873924,1582779,et,La Begude-de-Mazenc
121874001,1582780,et,La Begude-Blanche
121874078,1582781,et,Labegude
121874232,1582783,et,Labege
121874463,1582786,et,La Bediniere
121874540,1582787,et,La Beconne
121874617,1582788,et,Labecede-Lauragais
121875002,1582793,et,La Haute-Beaume
121875233,1582796,et,La Beaucelaie
121875387,1582798,et,Labbeville
121875541,1582800,et,L'Abbaye-sous-Plancy
121875618,1582801,et,L'Abbaye-Nouvelle
121876080,1582807,et,La Bazouge-du-Desert
121876157,1582808,et,La Bazouge-des-Alleux
121876234,1582809,et,La Bazouge-de-Chemere
121876311,1582810,et,La Bazoque
121876388,1582811,et,La Bazoque
121876465,1582812,et,La Bazoge-Montpincon
121876542,1582813,et,La Bazoge
121876619,1582814,et,La Bazoge
121876696,1582815,et,La Bazoche-Gouet
121876850,1582817,et,La Bazeuge
121877004,1582819,et,La Baussaine
121877235,1582822,et,La Baume-d'Hostun
121877312,1582823,et,La Baume-de-Transit
121877389,1582824,et,La Baume-Cornillane
121877466,1582825,et,La Baume
121877928,1582831,et,La Bauche
121878082,1582833,et,Labatut-Rivière
121878159,1582834,et,Labatut
121878313,1582836,et,Labatut
121878544,1582839,et,Labatmale
121878621,1582840,et,La Batie-Vieille
121878775,1582842,et,La Batie-Rolland
121878852,1582843,et,La Batie-Neuve
121878929,1582844,et,La Batie-Montsaleon
121879006,1582845,et,La Batie-Montgascon
121879083,1582846,et,La Batie-Divisin
121879160,1582847,et,La Batie-des-Fonds
121879237,1582848,et,Labatie-d'Andaure
121879468,1582851,et,La Batie
121879545,1582852,et,La Batie
121879853,1582856,et,Labathude
121879930,1582857,et,La Bathie
121880161,1582860,et,La Bataillerie
121880238,1582861,et,Lasbu Mahalleh
121880392,1582863,et,La Bastidonne
121880469,1582864,et,Labastide-Villefranche
121880546,1582865,et,Labastidette
121880623,1582866,et,La Bastide-sur-l'Hers
121880700,1582867,et,La Bastide-Solages
121880777,1582868,et,Labastide-Saves
121880854,1582869,et,Labastide-St-Sernin
121880931,1582870,et,Labastide-Saint-Pierre
121881008,1582871,et,Labastide-Saint-Georges
121881085,1582872,et,Labastide-Rouairoux
121881162,1582873,et,La Bastide-Puylaurent
121881239,1582874,et,La Bastide-Pradines
121881316,1582875,et,Labastide-Paumes
121881393,1582876,et,Labastide-Murat
121881470,1582877,et,Labastide-Monréjeau
121881547,1582878,et,Labastide-Marnhac
121881624,1582879,et,La Bastide-l'Eveque
121881701,1582880,et,Labastide-Gabausse
121881778,1582881,et,Labastide-Esparbairenque
121881855,1582882,et,Labastide-en-Val
121881932,1582883,et,Labastide-du-Vert
121882009,1582884,et,Labastide-du-Temple
121882086,1582885,et,La Bastide-du-Salat
121882163,1582886,et,Labastide-du-Haut-Mont
121882240,1582887,et,Labastide-de-Virac
121882317,1582888,et,La Bastide-des-Jourdans
121882471,1582890,et,La Bastide-de-Serou
