id,city_id,language_key,name
238047839,3091531,is,Katún
238048070,3091534,is,Kattiya
238048147,3091535,is,Khat Hti Ya Ywar Thit
238048224,3091536,is,Kat-tawng
238048301,3091537,is,Kattau
238048840,3091544,is,Katpanbok
238048917,3091545,is,Katpaleik
238048994,3091546,is,Katokkra
238049071,3091547,is,katoeht
238049148,3091548,is,Kat Maw
238049225,3091549,is,Katloi
238049302,3091550,is,Hkat Shu
238049379,3091551,is,Kat-kom
238049456,3091552,is,Katkho
238049533,3091553,is,Katkeng
238049610,3091554,is,Ka-ti-pu
238049687,3091555,is,Katibaw
238049841,3091557,is,Kathitwaing
238049918,3091558,is,Ka Thit Taw
238049995,3091559,is,Kathitsan
238050072,3091560,is,Kathitsan
238050226,3091562,is,Kathitpin
238050765,3091569,is,Kathet
238050919,3091571,is,Kathegon
238051073,3091573,is,Kathayaing
238051381,3091577,is,Kathaung
238051535,3091579,is,Kathankawng
238051612,3091580,is,Kat Tha Pyay
238051766,3091582,is,Katha
238051843,3091583,is,Katekatan
238051997,3091585,is,Katchogwin
238052074,3091586,is,Katcho
238052305,3091589,is,Ka Htaung Ni
238052536,3091592,is,Kataungni
238052613,3091593,is,Kataungni
238052998,3091598,is,Ku
238053075,3091599,is,Kata Ga
238053152,3091600,is,Hlarkada
238053306,3091602,is,Kasun
238053537,3091605,is,Kasin
238053922,3091610,is,Ka lau
238054538,3091618,is,Karin Ga
238054615,3091619,is,Karing
238054692,3091620,is,Karatha
238054769,3091621,is,Karetaw
238055154,3091626,is,Karenchaung
238055231,3091627,is,Kha Yit
238055385,3091629,is,Karaweseik
238055770,3091634,is,Ka-pwe
238055847,3091635,is,Ka-pu-so
238055924,3091636,is,Kapu
238056309,3091641,is,Kaprang
238056540,3091644,is,Kat Pa Li
238056617,3091645,is,Shwe Zar Kat Pa Kaung
238056694,3091646,is,Kappa
238056771,3091647,is,Kapna
238056925,3091649,is,Kapin-kyoneik
238057002,3091650,is,Ka Pin Gyi
238057079,3091651,is,Kapin
238057156,3091652,is,Kapin
238057310,3091654,is,Kaphpe-hku
238057387,3091655,is,Kapetki
238057464,3091656,is,Kapa
238057618,3091658,is,Ka-onda
238057695,3091659,is,Kao-kut
238057772,3091660,is,Kaochia Chai
238058003,3091663,is,Kan Swei
238058157,3091665,is,Kanzwe
238058234,3091666,is,Kan Swei
238058388,3091668,is,Kanzwe
238058465,3091669,is,Kanzwe
238058542,3091670,is,Kanzwe
238058773,3091673,is,Ka Zan Daunt
238058850,3091674,is,Kanzu
238059004,3091676,is,Kan Zu
238059158,3091678,is,Kan Su
238059235,3091679,is,Kan Su
238059389,3091681,is,Kanzin
238059543,3091683,is,Kanziba
238059697,3091685,is,Kan Zeik
238059774,3091686,is,Kan Seik
238059851,3091687,is,Kanzegon
238060082,3091690,is,Kanzaya
238060313,3091693,is,Kan Sauk
238060390,3091694,is,Kan Sauk
238060467,3091695,is,Kanzauk
238060544,3091696,is,Kanzattaw
238060621,3091697,is,Kanzatkon
238060698,3091698,is,Kanzan Auk
238060775,3091699,is,Kanzan Atet
238060852,3091700,is,Kan Za Li
238060929,3091701,is,Kan
238061006,3091702,is,Kan
238061160,3091704,is,Kan
238061314,3091706,is,Kanywa
238061391,3091707,is,Kan
238061468,3091708,is,Kanywa
238061545,3091709,is,Kanywa
238061853,3091713,is,Kanywa
238062007,3091715,is,Kan-ywa
238062161,3091717,is,Kan
238062315,3091719,is,Kan
238062392,3091720,is,Kan
238062546,3091722,is,Kanyutkwin
238062623,3091723,is,Kanyutkwin
238062777,3091725,is,Kanyu Te
238062854,3091726,is,Kanyoywa
238062931,3091727,is,Ka Nyon Kyun
238063008,3091728,is,Kanyogyi
238063085,3091729,is,Kanyo
238063239,3091731,is,Kanyit-in
238063393,3091733,is,Kanyinzaing
238063624,3091736,is,Kanyintagaing Anawk
238063701,3091737,is,Kanyintagaing Ale
238063778,3091738,is,Kanyintabin
238063932,3091740,is,kanyaintapain
238064163,3091743,is,Kanyinkwin
238064240,3091744,is,Kanyingyi
238064317,3091745,is,Ka Nyin Chaung
238064548,3091748,is,Ka Nyin Chaung
238064625,3091749,is,Kanyingyaung
238064702,3091750,is,Kanyingwa-auk
238064779,3091751,is,Kanyingwa-atet
238064933,3091753,is,Ka-nyingon
238065164,3091756,is,Ka nyin gon
238065241,3091757,is,Kanyingon
238065318,3091758,is,kanyainkone
238065395,3091759,is,kanyainkone
238065472,3091760,is,Ka Nyin Kauk
238065549,3091761,is,Kanyingauk
238065703,3091763,is,Ka Nyin Kaing
238065780,3091764,is,Kanyindon
238065857,3091765,is,Kanyindaw
238066011,3091767,is,Kanyindaung
238066088,3091768,is,Kanyindan
238066165,3091769,is,Kanyindan
238066242,3091770,is,Kanyindainggale
238066396,3091772,is,Ka Nyin Chaung
238066550,3091774,is,Ka-nyinchaung
238066935,3091779,is,Kanyin
238067012,3091780,is,Kanyin
238067089,3091781,is,Kanyin
238067166,3091782,is,Kanyigon
238067243,3091783,is,Kanyegyi
238067320,3091784,is,Kan Ye
238067397,3091785,is,Kanye
238067474,3091786,is,Kanyat
238067551,3091787,is,Kanyat
238067628,3091788,is,Kan Hylar Shey
238068013,3091793,is,Kanwe
238068244,3091796,is,Sin Oe Wa
238068321,3091797,is,Kanva
238068475,3091799,is,Kanurmudo
238068552,3091800,is,kanukamar
238068629,3091801,is,Kanugyi
238068706,3091802,is,Kanugale
238068937,3091805,is,Kan U
238069091,3091807,is,Kanu
238069322,3091810,is,Kanu
238069476,3091812,is,Kantu-awn
238069553,3091813,is,Kantu
238069707,3091815,is,Khan Ti Lay
238069861,3091817,is,Kanthonzingyi
238069938,3091818,is,Kanthonzin
238070092,3091820,is,Kanthonze
238070169,3091821,is,Kan Thone Se
238070246,3091822,is,Kan Thone Sint
238070323,3091823,is,Kanthitkon
238070477,3091825,is,Kanthit
238070631,3091827,is,Kanthit
238070862,3091830,is,Kanthit
238070939,3091831,is,Kanthit
238071016,3091832,is,Kanthit
238071170,3091834,is,Kanthaya Taung
238071478,3091838,is,Kanthaya
238071863,3091843,is,Kantha
238072017,3091845,is,Kan Thar
238072094,3091846,is,Kantha
238072325,3091849,is,Kantha
238072402,3091850,is,Kan Thar
238072479,3091851,is,Kantha
238072556,3091852,is,Kantha
238072710,3091854,is,Kan Thar
238072941,3091857,is,Na Be Tan
238073018,3091858,is,Kantha
238073095,3091859,is,Kantha
238073249,3091861,is,Kantha
238073326,3091862,is,Kan Thar
238073403,3091863,is,Kan Thar
238073557,3091865,is,Kantha
238073711,3091867,is,Kantha
238074019,3091871,is,Kantau
238074096,3091872,is,Kan Taw Yang
238074250,3091874,is,Kanswe
238074404,3091876,is,Kansi
238074481,3091877,is,Kansi
238074558,3091878,is,Kansho
238074635,3091879,is,Kanshe
238074712,3091880,is,Kan Seik
238074789,3091881,is,Kanseik
238075020,3091884,is,Kanpetlet
238075097,3091885,is,Kanpaw Tang-tok
238075174,3091886,is,Kanpatle
238075251,3091887,is,Kanpatle
238075405,3091889,is,Kanomudo
238075482,3091890,is,Kannyi-naung
238075636,3091892,is,Kan Nyi Naung
238075790,3091894,is,Kannigyi
238075944,3091896,is,Kanni
238076021,3091897,is,Kanni
238076252,3091900,is,Kanni
238076329,3091901,is,Kanni
238076406,3091902,is,Kanni
238076483,3091903,is,Kan Ni
238076560,3091904,is,Kanni
238076945,3091909,is,Kanni
238077176,3091912,is,Kanni
238077253,3091913,is,Kanni
238077330,3091914,is,Kanni
238077484,3091916,is,Kan Ni
238077561,3091917,is,Kan Ni
238077715,3091919,is,Kanni
238077792,3091920,is,Kan Ni
238077869,3091921,is,Kan Ni
238078023,3091923,is,Kanneingale
238078331,3091927,is,Ka Nar
238078408,3091928,is,Kanna
238078716,3091932,is,En Ban Kan Nar
238079024,3091936,is,Kanmizat
238079101,3091937,is,Kan Ma Yar
238079178,3091938,is,Kan Maw Gyi
238079255,3091939,is,kanmaw
238079332,3091940,is,Kan Ma Laing
238079640,3091944,is,Kanma
238079717,3091945,is,Kanma
238079948,3091948,is,Kanlu
238080025,3091949,is,Kan Let
238080102,3091950,is,Kanletchaung
238080179,3091951,is,Kan Let
238080256,3091952,is,Kanlegon
238080333,3091953,is,Kanle
238080410,3091954,is,Kanle
238080564,3091956,is,Kanlaung
238080641,3091957,is,Kanlan Ywathit
238080718,3091958,is,Kanlangon
238080795,3091959,is,Kant Lant
238080949,3091961,is,Kan Gyi
238081026,3091962,is,Kankyeng
238081103,3091963,is,Kankleun
238081180,3091964,is,Kankiu
238081257,3091965,is,Kankhpan
238081334,3091966,is,Kan Kha Ye
238081488,3091968,is,Kanizu
238081565,3091969,is,Ka Nin Ka Mawt
238081642,3091970,is,Ka Nyin Ka Taik
238081873,3091973,is,Minokamo
238081950,3091974,is,Minokamo
238082027,3091975,is,Minokamo
238082335,3091979,is,Kan Ni
238082489,3091981,is,kani
238082643,3091983,is,Kanhtang
238082720,3091984,is,Kanhledaw
238082874,3091986,is,Kanhla
238083028,3091988,is,Kanhla
238083182,3091990,is,Kanhla
238083259,3091991,is,Kan Hla
238083567,3091995,is,Kan Kyun Gyi
238083721,3091997,is,Kan Choke Pyin
238083875,3091999,is,Kangyiwa
238083952,3092000,is,Kyaung Su
238084029,3092001,is,Kangyin
238084183,3092003,is,Kangyigon
238084337,3092005,is,Kangyigon
238084568,3092008,is,Kangyigon
238084645,3092009,is,Kangyigon
238084722,3092010,is,Kan Gyi Kone
238084876,3092012,is,Kangyidaw
238084953,3092013,is,Kangyidaung
238085030,3092014,is,Kangyibya
238085107,3092015,is,Kangyi Auk
238085184,3092016,is,Kangyi
238085415,3092019,is,Kangyi W
238085800,3092024,is,Kangyi
238085877,3092025,is,Kangyi
238085954,3092026,is,Kangyi
238086031,3092027,is,Kan Gyi
238086108,3092028,is,Kangyi
238086185,3092029,is,Kan Gyi
238086339,3092031,is,Kangyi
238086493,3092033,is,Kangyi
238086570,3092034,is,Kangyi
238087032,3092040,is,Kangyi
238087263,3092043,is,Kan Gyi
238087340,3092044,is,Kangyi
238087494,3092046,is,Kan Chaw
238088033,3092053,is,Kan Chaing
238088341,3092057,is,Kangwantok
238088418,3092058,is,Kang-un
238088495,3092059,is,Ka Ngu Ga
238088572,3092060,is,Kangudwin
238088649,3092061,is,Kangu
238088726,3092062,is,Kangu
238088880,3092064,is,Kang Ti
238089342,3092070,is,Kangon Anauk
238089419,3092071,is,Kan Kone Gyi
238089573,3092073,is,Kangon
238089650,3092074,is,Kangon
238089727,3092075,is,Kangon
238089958,3092078,is,Kangon
238090035,3092079,is,Kangon
238090112,3092080,is,Kangon
238090343,3092083,is,Kan Kone
238090497,3092085,is,Kangon
238090651,3092087,is,Kangon
238090728,3092088,is,Kangon
238090805,3092089,is,Kangon
238090882,3092090,is,Kan Kone
238091344,3092096,is,Kan Gon
238091421,3092097,is,Kangok
238091498,3092098,is,Kangoi
238091729,3092101,is,Kangno
238091883,3092103,is,Kangnahka
238092037,3092105,is,Kangmong
238092345,3092109,is,Kanglai
238092422,3092110,is,Kangkung
238092730,3092114,is,Kanghai
238092961,3092117,is,Kant Kaw Chaung
238093038,3092118,is,Kangaung
238093192,3092120,is,Kangauk
238093269,3092121,is,Kan-ga-ni
238093500,3092124,is,Kangale
238093962,3092130,is,Kangale
238094039,3092131,is,Kangale
238094116,3092132,is,Kangale
238094193,3092133,is,Kan Ka Lay
238094270,3092134,is,Kan Ka Lay
238094424,3092136,is,Kan ga le
238094501,3092137,is,Kangale
238094732,3092140,is,Kanet-kauk
238094809,3092141,is,Ka Ne Lay
238094886,3092142,is,Kanelawdo
238095040,3092144,is,Kanekawkhi
238095117,3092145,is,Kanedo
238095194,3092146,is,Kane
238095271,3092147,is,Kandwin
238095425,3092149,is,Kandwin
238095502,3092150,is,Kandwin
238095733,3092153,is,Kanda
238095810,3092154,is,Kanda
238095887,3092155,is,Kandin
238096041,3092157,is,Kandein
238096118,3092158,is,Kande
238096272,3092160,is,Kandaya
238096426,3092162,is,Kandawtha
238096888,3092168,is,Kandaw
238097042,3092170,is,Kandaw
238097119,3092171,is,Kandaw
238097350,3092174,is,Khan Taw
238097504,3092176,is,Kandaw
238097581,3092177,is,Kandaw
238097658,3092178,is,Kandaw
238097735,3092179,is,Kandaw
238097812,3092180,is,Kandaw
238097889,3092181,is,Kandaw
238098043,3092183,is,kaantaung
238098197,3092185,is,Kin Taung
238098351,3092187,is,Kandan
238098428,3092188,is,Kandalet
238098659,3092191,is,Kanchaung
238098736,3092192,is,Kanchaung
238098813,3092193,is,Kanbyu Auk
238098967,3092195,is,Kanbyu Ashe
238099044,3092196,is,Kanbyu Anauk
238099121,3092197,is,Kanbyu
238099198,3092198,is,Kanbyu
238099275,3092199,is,Kanbyu
238099352,3092200,is,Kant Hpyu
238099429,3092201,is,Kan Pyo
238099506,3092202,is,Kanbyo
238099583,3092203,is,Kanbyindaung
238099660,3092204,is,Kanbyin
238099737,3092205,is,kansait
238099968,3092208,is,kaanpyin
238100045,3092209,is,Kanbyaung
238100122,3092210,is,Kanbyaung
238100199,3092211,is,kaanpyaung
238100430,3092214,is,Kanbya
238100584,3092216,is,Kan Pyar
238101046,3092222,is,Khan Pin Gwayt
238101123,3092223,is,Khan Pin Kwayt
238101354,3092226,is,Kanbegyi
238101585,3092229,is,Kanbe
238101893,3092233,is,Kanbe
238102047,3092235,is,Kanbe
238102278,3092238,is,Kanbe
238102432,3092240,is,Kanbe
238102509,3092241,is,Kan Bet
238102586,3092242,is,Kanbawza
238102663,3092243,is,Kanbawng
238102817,3092245,is,Kanbaukta
238102894,3092246,is,Kanbaukkyi
238103048,3092248,is,Kanbauk
238103125,3092249,is,Kanbauk
238103279,3092251,is,Kanbauk
238103433,3092253,is,Kanbauk
238103510,3092254,is,Kanbauk
238103587,3092255,is,Kan Pauk
238103664,3092256,is,Kanbani
238103741,3092257,is,Kanbani
238104049,3092261,is,Kanbalú
238104203,3092263,is,Kanbale
238104357,3092265,is,Kanbala
238104434,3092266,is,Kirandamlari
238104819,3092271,is,Ka Na So Chaung
238104896,3092272,is,Kanazogon
238105204,3092276,is,Kanazobin
238105358,3092278,is,Kanawkho
238105512,3092280,is,Kanaungto
238105589,3092281,is,Kanaunggyi
238106051,3092287,is,Kha Naung Ywar Ma
238106359,3092291,is,Kan-auk
238106436,3092292,is,Kanankwin
238106821,3092297,is,ganaannpyin
238106898,3092298,is,Kanamon
238107206,3092302,is,Kanainggyi
238107437,3092305,is,Kana
238107668,3092308,is,Kamye
238107976,3092312,is,kamyaine
238108053,3092313,is,Kamwe Loi
238108130,3092314,is,Kamuthi
238108207,3092315,is,Kamun-ywama
238108284,3092316,is,Kamun
238108361,3092317,is,Kamringdung
238108515,3092319,is,Kampong Tengah
238108746,3092322,is,Kampong Mah Puteh
238108977,3092325,is,Kampe
238109054,3092326,is,Kamma
238109131,3092327,is,Kamma
238109208,3092328,is,Kamlwei
238109285,3092329,is,Kamlo
238109362,3092330,is,Kamjaw Ga
238109747,3092335,is,Kamgaw
238109824,3092336,is,Kameik
238109978,3092338,is,Ka Meik
238110132,3092340,is,Kha Mei
238110363,3092343,is,Kamayut
238110440,3092344,is,Kamawtaw
238110517,3092345,is,Ka Mawt Saing
238110594,3092346,is,Kamawpi
238110825,3092349,is,Kamawle Ale
238110902,3092350,is,Kamawle
238111056,3092352,is,Kamawkathu
238111133,3092353,is,Ka Mawt Ka Sin
238111210,3092354,is,Kamawet
238111287,3092355,is,Ka Mawt Tawt
238111364,3092356,is,Ka Mar Wa
238111441,3092357,is,Ka Mawt
238111595,3092359,is,Kha Maung Hla
238111672,3092360,is,Kamaungdon
238111980,3092364,is,Kamaung
238112134,3092366,is,Kamauksu
238112288,3092368,is,Kamase
238112519,3092371,is,Kamapayon
238112750,3092374,is,Ka Mar Oke
238112904,3092376,is,Kamanjawng
238113058,3092378,is,Kamani
238113135,3092379,is,Ka man
238113289,3092381,is,kamarmo
238113366,3092382,is,kamamaungg
238113443,3092383,is,kamarmaat
238113597,3092385,is,Kamakyeik
238113674,3092386,is,Kamake
238113751,3092387,is,Kamakasit
238113828,3092388,is,Kamakanein
238113905,3092389,is,kamarkalote
238113982,3092390,is,Kamakalo
238114059,3092391,is,Kama-kalit
238114367,3092395,is,Ka Mar Hta
238114444,3092396,is,Kamagyaung
238114598,3092398,is,Ka Ma Ka Lon
238114752,3092400,is,Kamachaung
238114829,3092401,is,kamarpo
238114906,3092402,is,Kar Ma Bi
238115060,3092404,is,Kamaba
238115137,3092405,is,kamaraine
238115291,3092407,is,kamar
238115445,3092409,is,kamarr
238115599,3092411,is,kamarr
238115676,3092412,is,Ka-lya-lo
238115830,3092414,is,kalwe
238116061,3092417,is,Ka Lone Htar
238116138,3092418,is,Kalonmaw
238116292,3092420,is,Kalonga Ywa
238116908,3092428,is,kularrmataung
238116985,3092429,is,Kalitaw
238117139,3092431,is,Ka Lin Pan
238117370,3092434,is,Kaliki
238117524,3092436,is,Ka-li
238117832,3092440,is,Kalewa
238117909,3092441,is,Kalewa
238117986,3092442,is,Kaletwa
238118063,3092443,is,Kaleta
238118140,3092444,is,kalayt
238118371,3092447,is,Ka-leng
238118448,3092448,is,Kalemyo
238118679,3092451,is,kaleinpadaw
238118987,3092455,is,Kaleiktok
238119064,3092456,is,Kaleik
238119218,3092458,is,Kale Ga
238119295,3092459,is,Ku Lar Chaw
238119372,3092460,is,Kalebu
238119449,3092461,is,Ka Lay
238119526,3092462,is,Kha Lel
238119603,3092463,is,Kalazu
238119911,3092467,is,Kalaywa
238119988,3092468,is,Ku Lar
238120065,3092469,is,Kalaywa
238120142,3092470,is,Kalaywa
238120296,3092472,is,Ku Lar Su
238120450,3092474,is,Ku Lar Tan
238121143,3092483,is,Kalawkawaw
238121297,3092485,is,Ka Lawt Lay
238121451,3092487,is,Kalaw
238121528,3092488,is,Ka Lawt
238121605,3092489,is,Kalaungwibu
238121682,3092490,is,kalaungkyaw
238121759,3092491,is,Kalaungbon
238121836,3092492,is,Kalaukthaik
238121913,3092493,is,Kha Lauk Ta Yar
238122144,3092496,is,Kalaukpon
238122221,3092497,is,Kalaukkanaing
238122298,3092498,is,Kha Lauk Kha Mei
238122375,3092499,is,Kha Lauk Chaik
238122452,3092500,is,Kalatsu
238122837,3092505,is,Kalashin
238122914,3092506,is,Kalanzin
238122991,3092507,is,Kalangyun
238123068,3092508,is,Ku Lar Kyan
238123145,3092509,is,Kalanglai
238123376,3092512,is,Kalanakhaungdaung
238123453,3092513,is,Vasefjan
238123530,3092514,is,Vasefjan
238123684,3092516,is,Kalamuchi
238123761,3092517,is,kularrmataung
238123915,3092519,is,Kalama
238124069,3092521,is,Kalalu
238124223,3092523,is,Kalaing
238124300,3092524,is,Ku Lar Hteik
238124531,3092527,is,Kalagyun
238124685,3092529,is,Kalagyi
238124762,3092530,is,Kalagyaunggyi
238125147,3092535,is,Kalagon
238125301,3092537,is,Ku Lel Kone
238125455,3092539,is,Kalagon
238125609,3092541,is,Kalagon
238125840,3092544,is,kularrkwin
238126071,3092547,is,Kalade
238126148,3092548,is,Ku Lar Te
238126225,3092549,is,Kalade
238126687,3092555,is,Ku Lar Chaung
238126764,3092556,is,Vertu Ya Ku Lar Chaung
238126918,3092558,is,Kalachaung
238126995,3092559,is,Kalabyin
238127380,3092564,is,Kala-aw
238127765,3092569,is,Ka Ka Yan
238127842,3092570,is,Kakan
238127919,3092571,is,kautkataung
238127996,3092572,is,Kaka
238128150,3092574,is,Ka Kyee Htu
238128304,3092576,is,Kaiyaw Mokwe
238128458,3092578,is,Hka Ra
238128535,3092579,is,Kaituyang
238128689,3092581,is,Kaitu
238128920,3092584,is,Kaitau
238128997,3092585,is,Kaitai
238129074,3092586,is,Kairingkawng
238129151,3092587,is,Kaingzauk
238129459,3092591,is,Kaingywa
238129690,3092594,is,Kaing-u
238129767,3092595,is,Rakhine Tat
238129998,3092598,is,Kaingshe
238130075,3092599,is,Kaingpadaung
238130152,3092600,is,Kaingngegyi
238130306,3092602,is,Kaing Ma San
238130614,3092606,is,Kaingma
238130768,3092608,is,Kainggyi-u
238130845,3092609,is,Kainggyi
238130999,3092611,is,Kainggyi
238131076,3092612,is,Kainggyi
238131153,3092613,is,Kainggyi
238131307,3092615,is,Kaing Chaung
238131384,3092616,is,Kainggyaung
238131538,3092618,is,Kaing Kone
238131692,3092620,is,Kaingdawzu
238131769,3092621,is,Kaingdawye
238131846,3092622,is,Kaingdawgyi
238131923,3092623,is,Kaingdawgale
238132000,3092624,is,Kaingdaw
238132154,3092626,is,Kaingdaw
238132308,3092628,is,Kaing Taw
238132385,3092629,is,Kaingdaung
238132539,3092631,is,Kaingdagyi
238132924,3092636,is,Kaing
238133001,3092637,is,Kaing
238133078,3092638,is,Kaing
238133155,3092639,is,Kaing
238133232,3092640,is,Kaing
238133463,3092643,is,Kainbongaing
238133617,3092645,is,Kaikyi
238133694,3092646,is,Kaikong Ga
238133925,3092649,is,Kai-hpok
238134079,3092651,is,Kaidau Ga
238134387,3092655,is,Kahtankawng
238134464,3092656,is,Kahtanhku
238134541,3092657,is,Ka Htang Tu
238134772,3092660,is,Kahsi
238134849,3092661,is,Ka Hsan Keng
238134926,3092662,is,Ka-hpi
238135003,3092663,is,Ka Hnyaw
238135080,3092664,is,Kahla
238135157,3092665,is,Ka-hki
238135311,3092667,is,Ka Han
238135465,3092669,is,Kagyo
238135542,3092670,is,Khar Chin
238135773,3092673,is,Kaget
238135927,3092675,is,Kadwenauk
238136004,3092676,is,Kadwe
238136081,3092677,is,Kadwe
238136158,3092678,is,Kaduyo
238136235,3092679,is,Kadutkon
238136389,3092681,is,Kadung Ga
238136466,3092682,is,Kadung Ga
238136543,3092683,is,Kadungdukawng
238136620,3092684,is,Kadung
238136851,3092687,is,Kadugyaung
238136928,3092688,is,Kat Tu Kan
238137005,3092689,is,duutaung
238137082,3092690,is,Kadubyin
238137159,3092691,is,Kadu
238137313,3092693,is,Kadu
238137467,3092695,is,Kadozeik
238137621,3092697,is,Ku Toet Seik
238137775,3092699,is,Kadozeik
238137929,3092701,is,Kado-thingan
238138006,3092702,is,Ku Toet Seik
238138083,3092703,is,Kadoseik
238138160,3092704,is,Kadopalo
238138237,3092705,is,Kadonyat
238138314,3092706,is,Ka Tun Tar
238138853,3092713,is,Kadon
238138930,3092714,is,Kado-maingkun
238139007,3092715,is,Kadok Payagyi
238139315,3092719,is,Kadoekon
238139546,3092722,is,Kadena
238139623,3092723,is,Kadena
238139700,3092724,is,Ka Toe
238139777,3092725,is,Ka Toe
238139854,3092726,is,Ku Toet
238140008,3092728,is,kadepu
238140162,3092730,is,Ka Ti Par Ywar Thit
238140316,3092732,is,Kadinngepya
238140393,3092733,is,Kadingyi
238140470,3092734,is,kadekan
238140547,3092735,is,Kadinchaung
238140624,3092736,is,Kadimudo
238141086,3092742,is,Ka Det Nge Htein
238141163,3092743,is,Ka Det Nge Seik
238141625,3092749,is,Kadetkon
238141779,3092751,is,Kadetkan
238142241,3092757,is,Kadeik
238142395,3092759,is,Kade
238142857,3092765,is,kadaw
238143011,3092767,is,Kadaw
238143242,3092770,is,Ka Daw
238143319,3092771,is,Kadaw
238143550,3092774,is,Kadaunggyi
238143858,3092778,is,Kadaukawng
238143935,3092779,is,Kadatsein
238144012,3092780,is,kadaathpyaar
238144089,3092781,is,Ka Dat Pa Na
238144166,3092782,is,Kadatkhi
238144320,3092784,is,Kadang
238144397,3092785,is,Kadan
238144551,3092787,is,Ka Dar Lar
238144782,3092790,is,Ka Taing Sein
238145090,3092794,is,Ka Daing
238145321,3092797,is,Kadaik
238145629,3092801,is,Ka Da
238145783,3092803,is,kadar
238146014,3092806,is,Kacheng
238146091,3092807,is,Kachen
238146168,3092808,is,Kan Chaung
238146322,3092810,is,Kachaing Ga
238146399,3092811,is,Kabyubyin
238146476,3092812,is,Kabyubyin
238146553,3092813,is,Kabyu
238146707,3092815,is,Kabyu
238146784,3092816,is,Kabyit
238146861,3092817,is,kapyinroe
238146938,3092818,is,Kabyingyaung
238147092,3092820,is,Kabyi
238147169,3092821,is,Kabyamaw
238147246,3092822,is,Kabyachaung
238147400,3092824,is,Kan Pyar
238147554,3092826,is,Kabwet
238147631,3092827,is,Kabukhi
238147708,3092828,is,Kabu Ga
238147785,3092829,is,Kabolaw
238148016,3092832,is,Ka Bin Chaung
238148093,3092833,is,Kabin
238148170,3092834,is,Kabin
238148324,3092836,is,Kabin
238148632,3092840,is,Kabaw
238148709,3092841,is,Kabaungzan
238148863,3092843,is,Kha Mauk Maw
238148940,3092844,is,Kabaunggyaing
238149017,3092845,is,Kabaunggya
238149402,3092850,is,Kabaung
238149479,3092851,is,Kabaung
238149556,3092852,is,Kabauk
238149633,3092853,is,Kabauk
238149710,3092854,is,Khar Pat
238149864,3092856,is,Kabaseik
238149941,3092857,is,Kabani
238150018,3092858,is,Kan Ba Ni
238150095,3092859,is,Kan Bar Ni
238150557,3092865,is,Kabaing
238150634,3092866,is,Kabaing
238150711,3092867,is,Kabaing
238150788,3092868,is,Kabaing
238150865,3092869,is,Kabagyi
238150942,3092870,is,Kababyo
238151019,3092871,is,Kaba
238151096,3092872,is,Kaba
238151173,3092873,is,Juwa
238151250,3092874,is,Jusai
238151327,3092875,is,Jumja
238151404,3092876,is,Jum
238151558,3092878,is,Jekau
238151712,3092880,is,Jeang
238151866,3092882,is,Jawmaw
238151943,3092883,is,Jawanggahtawng
238152020,3092884,is,Jatung Ga
238152097,3092885,is,Jat Gahtawng
238152251,3092887,is,Japalu
238152328,3092888,is,Japalu
238152790,3092894,is,Jangdau
238152867,3092895,is,Jampaw
238152944,3092896,is,Jamaw
238153021,3092897,is,Jaliapara
238153175,3092899,is,Jaiwa Ga
238153252,3092900,is,Jaipur
238153406,3092902,is,Jahtung
238153483,3092903,is,Jagun
238153714,3092906,is,I-rein
238153868,3092908,is,Inzin
238153945,3092909,is,Inzauk
238154022,3092910,is,Inza
238154099,3092911,is,Inywagyi
238154176,3092912,is,Inywa
238154253,3092913,is,Inywa
238154407,3092915,is,Inywa
238154484,3092916,is,\N
238154561,3092917,is,Inyon
238154638,3092918,is,Gistihús Yin
238154869,3092921,is,Inye
238154946,3092922,is,Inyaung
238155023,3092923,is,Inyashe
238155177,3092925,is,Gistihús Yin
238155254,3092926,is,Inyagyi
238155331,3092927,is,Inn Yar
238155562,3092930,is,Inya
238155639,3092931,is,Inya
238155870,3092934,is,Inwingon
238155947,3092935,is,In-win
238156024,3092936,is,Inwin
238156178,3092938,is,Inwin
238156332,3092940,is,Inwaing
238156409,3092941,is,Inwaing
238156486,3092942,is,Inwaing
238156563,3092943,is,Gistihús Waing Gyi
238156640,3092944,is,Gistihús Wa
238156717,3092945,is,Inwa
238156871,3092947,is,Inthu
238156948,3092948,is,Inthe
238157102,3092950,is,Intha
238157256,3092952,is,Intha
238157333,3092953,is,Inte-atwinywa
238157487,3092955,is,Intazin
238157564,3092956,is,Intayaw
238157872,3092960,is,Inn Taing
238157949,3092961,is,Intagaw
238158026,3092962,is,Intaga
238158180,3092964,is,Intabin-myaukkon
238158334,3092966,is,Inswet
238158411,3092967,is,Inn Sone
238158488,3092968,is,Inshe
238158565,3092969,is,Inn Shey
238158642,3092970,is,Inn Shey
238158719,3092971,is,Insein
238158796,3092972,is,Taw Inn Sein
238158873,3092973,is,Insein
238159027,3092975,is,Inponnya
238159104,3092976,is,Inpetlet
238159258,3092978,is,Inpetlet
238159489,3092981,is,In-petelet
238160028,3092988,is,Inni
238160182,3092990,is,Inni
238160490,3092994,is,Innge
238160798,3092998,is,Innet
238161106,3093002,is,Inmi
238161337,3093005,is,Inmati
238161414,3093006,is,Inn Ma
238161491,3093007,is,In-ma
238161645,3093009,is,Inma
238162030,3093014,is,Inma
