id,city_id,language_key,name
277441326,3603135,bs,Tantal
277441403,3603136,bs,Toma Cucho
277441480,3603137,bs,Chaupe
277441557,3603138,bs,Chorro Blanco
277441711,3603140,bs,La Travesia
277441942,3603143,bs,Santa Ana
277442173,3603146,bs,Liclipampa Bajo
277442712,3603153,bs,La Rinconada
277443020,3603157,bs,Chausibolan
277443097,3603158,bs,Chiriconga
277443174,3603159,bs,Villa Florida
277443405,3603162,bs,Piedra Grande
277443790,3603167,bs,El Espinal
277443944,3603169,bs,La Collpa
277444175,3603172,bs,Colcas
277444406,3603175,bs,La Palma
277444637,3603178,bs,El Salvador
277444714,3603179,bs,El Triunfo
277445022,3603183,bs,Mitopampa
277445099,3603184,bs,Rodeobamba
277445176,3603185,bs,Marcobamba
277445253,3603186,bs,La Granada
277445638,3603191,bs,Santa Rosa de Unanca
277446100,3603197,bs,Shitamarca
277446331,3603200,bs,Pampa Chancas
277446485,3603202,bs,San Francisco de Vista Alegre
277446793,3603206,bs,Huayrapongo Grande
277447178,3603211,bs,La Chonta
277447332,3603213,bs,Las Vizcachas
277447409,3603214,bs,Shicuana
277447486,3603215,bs,Mahuaypampa
277447717,3603218,bs,El Ollero
277447948,3603221,bs,La Mascota
277448025,3603222,bs,Malat
277448179,3603224,bs,Moyan Bajo
277448410,3603227,bs,Catulla
277448795,3603232,bs,La Quinua
277449180,3603237,bs,La Zarza
277449257,3603238,bs,Lladen
277449334,3603239,bs,Quelluacocha
277450412,3603253,bs,Santa Elvira
277450489,3603254,bs,Paygual
277450643,3603256,bs,Meonho
277450720,3603257,bs,Chilacat
277451413,3603266,bs,Espina Amarilla
277451490,3603267,bs,Mollepampa
277451644,3603269,bs,Choro Porcon
277451721,3603270,bs,Corisorgona
277451952,3603273,bs,Las Manzanas
277452029,3603274,bs,Santa Ana
277452183,3603276,bs,Succhabamba
277452645,3603282,bs,Ocpoy
277453261,3603290,bs,Santa Cruz
277453569,3603294,bs,Tangalbamba Alto
277453877,3603298,bs,Conga de Cardon
277454031,3603300,bs,Miravalle
277454339,3603304,bs,Chigden
277454647,3603308,bs,Poroporo
277454955,3603312,bs,Porcon Alto
277455109,3603314,bs,Jancos
277455186,3603315,bs,El Palmo
277455340,3603317,bs,Moyococha Shilla
277455494,3603319,bs,Huaraclla
277455571,3603320,bs,Nuevo San Miguel
277456033,3603326,bs,Socchagon
277456264,3603329,bs,Pachani
277456341,3603330,bs,Casa Blanca
277457342,3603343,bs,Chonta Alta
277457573,3603346,bs,Coriorco
277457650,3603347,bs,La Iraca
277457958,3603351,bs,Huanimba
277458035,3603352,bs,Lamaspampa
277458112,3603353,bs,Candopampa
277458189,3603354,bs,Chingol
277458343,3603356,bs,San Jose de Tumina
277458497,3603358,bs,Sapuc
277459267,3603368,bs,Polan
277459498,3603371,bs,Huanborco
277459806,3603375,bs,Chanshapamba
277459960,3603377,bs,Choromarca
277460268,3603381,bs,Quinrayquero Bajo
277461346,3603395,bs,Saparcon
277461962,3603403,bs,Cardon Bajo
277462039,3603404,bs,San Juan de Dios
277462347,3603408,bs,Yanamango
277462732,3603413,bs,Tayas
277464426,3603435,bs,La Arteza
277464811,3603440,bs,Pampa Larga
277465504,3603449,bs,Paypay
277465581,3603450,bs,Chimin
277465735,3603452,bs,Huanimbita
277466043,3603456,bs,Tantachual Bajo
277466120,3603457,bs,Tantachual Bajo
277466197,3603458,bs,Chantaco
277466274,3603459,bs,Llanquepampa
277466505,3603462,bs,Huambocancha Baja
277466582,3603463,bs,Cushunga
277466813,3603466,bs,Tartar Chico
277467044,3603469,bs,Jalquilla
277467198,3603471,bs,El Azufre
277468199,3603484,bs,El Porvenir
277468507,3603488,bs,Romero Circa
277469200,3603497,bs,El Salitre
277469508,3603501,bs,El Manzano
277470278,3603511,bs,Hornuyoc
277470432,3603513,bs,Cashapamba
277470509,3603514,bs,Ayangay
277470740,3603517,bs,Campanilla
277471125,3603522,bs,Miraflores Alto
277471587,3603528,bs,San Antonio de Cachis
277471895,3603532,bs,Plan Porconcillo
277472203,3603536,bs,La Comunidad
277472280,3603537,bs,Huayllagual
277472434,3603539,bs,Limac Bajo
277472511,3603540,bs,Puruay Alto
277472973,3603546,bs,El Verde
277473127,3603548,bs,Hualqui
277473281,3603550,bs,Bella Union
277473435,3603552,bs,Pueblo Libre
277473512,3603553,bs,Sunuden
277473743,3603556,bs,Mayopata
277473820,3603557,bs,Pampa Larga
277474128,3603561,bs,Tartar Grande
277474513,3603566,bs,Capilla de Unanca
277474821,3603570,bs,La Congona
277475206,3603575,bs,Ermita
277475360,3603577,bs,Alto Chetilla
277475976,3603585,bs,El Granero
277476207,3603588,bs,Agopampa Alta
277476592,3603593,bs,Chimchimpata
277477439,3603604,bs,La Esperanza
277477670,3603607,bs,Santa Cruz
277478594,3603619,bs,Al Yamamah
277478671,3603620,bs,Chullapa
277479210,3603627,bs,Cantu
277479287,3603628,bs,Vichon
277479980,3603637,bs,Huanlla
277480288,3603641,bs,Senor de Mayo de Catay
277480365,3603642,bs,Cacaray
277480442,3603643,bs,Barmaky
277480519,3603644,bs,Pariashpampa
277480827,3603648,bs,Colcap
277480904,3603649,bs,Llupa
277481366,3603655,bs,Vitoca
277481905,3603662,bs,Union Bellavista
277482059,3603664,bs,Mayush
277482752,3603673,bs,Cantu
277483060,3603677,bs,Huanchac
277483368,3603681,bs,Ocachacra
277483599,3603684,bs,San Jose de Canlla
277483830,3603687,bs,Lluichush
277483907,3603688,bs,Uchusquillo
277483984,3603689,bs,Matibamba
277484061,3603690,bs,Huancarpata
277484138,3603691,bs,Illauro
277484292,3603693,bs,San Pedro de Quillo
277484523,3603696,bs,La Banda
277484754,3603699,bs,Nuevo Kaqui
277485216,3603705,bs,Santa Cruz de Mosna
277485986,3603715,bs,Hircanhuain
277486371,3603720,bs,Tauribara
277486833,3603726,bs,Huamarin
277487064,3603729,bs,Amapampa
277487295,3603732,bs,Huauyahuillca
277487372,3603733,bs,San Martin de Paras
277487757,3603738,bs,Piscuy
277487988,3603741,bs,Bolognesi
277488681,3603750,bs,Atapachca
277488835,3603752,bs,Sequespampa
277488912,3603753,bs,Huaripampa
277489066,3603755,bs,Cacchan
277489297,3603758,bs,Rapoya
277490144,3603769,bs,Chahuarcon
277490606,3603775,bs,Huallcor
277491453,3603786,bs,Tuyu
277491607,3603788,bs,Huaritambo
277491684,3603789,bs,Cardon
277491838,3603791,bs,San Antonio de Aco
277491915,3603792,bs,Huancarhuaz
277492377,3603798,bs,Huachina
277492454,3603799,bs,Chontahirca
277492762,3603803,bs,Huanchayllo
277492916,3603805,bs,Acopalca
277493455,3603812,bs,Huayash
277494995,3603832,bs,Huallin
277495226,3603835,bs,Pajash
277495534,3603839,bs,Yacya
277495765,3603842,bs,Rancap
277496843,3603856,bs,Cedro
277497382,3603863,bs,Yurayaco
277497536,3603865,bs,Huaripampa Alto
277497690,3603867,bs,Panopampa
277498075,3603872,bs,Sapcha
277498999,3603884,bs,San Miguel de Tinyash
277499769,3603894,bs,Paccha
277499923,3603896,bs,Huarirca
277500462,3603903,bs,Pacash
277500770,3603907,bs,Ampas
277500924,3603909,bs,Huaya
277501078,3603911,bs,Querobamba
277501386,3603915,bs,Danzana
277501617,3603918,bs,Querobamba
277501771,3603920,bs,Pampa de Lampas Alto
277502618,3603931,bs,Shoca
277503465,3603942,bs,Villa El Salvador
277504081,3603950,bs,Llanquish
277504620,3603957,bs,Ranchaj
277504774,3603959,bs,Apagrande
277505236,3603965,bs,Pasacancha
277505852,3603973,bs,Chuncana
277505929,3603974,bs,Huarac
277507777,3603998,bs,Coltus
277507854,3603999,bs,Huariamazga
277508316,3604005,bs,San Cristobal de Corma
277508932,3604013,bs,Tazapampa
277509240,3604017,bs,Jato
277509702,3604023,bs,Olayan
277509779,3604024,bs,Cochao
277510241,3604030,bs,San Pedro
277510857,3604038,bs,Colcabamba
277510934,3604039,bs,Huambo
277511011,3604040,bs,Maraypampa
277511088,3604041,bs,Shinan
277511550,3604047,bs,Pomachaca
277512243,3604056,bs,Socos
277512320,3604057,bs,Taulli
277512474,3604059,bs,Goyllarhuanca
277512782,3604063,bs,Jara Allpa
277513090,3604067,bs,Cashucro
277513552,3604073,bs,San Martin
277514399,3604084,bs,Shirapata
277514630,3604087,bs,Aira
277514784,3604089,bs,Cochapampa
277514861,3604090,bs,Mitua
277514938,3604091,bs,San Francisco de Circo
277515015,3604092,bs,Punkupampa
277515092,3604093,bs,Cullhuash
277515862,3604103,bs,Santa Cruz
277515939,3604104,bs,Anyanga
277516093,3604106,bs,Putaca
277516247,3604108,bs,Tupec
277516863,3604116,bs,Apa Chico
277517248,3604121,bs,Nuevo Llaymucha
277517864,3604129,bs,LLoclla
277518018,3604131,bs,Ranchin
277518326,3604135,bs,Acopara
277518403,3604136,bs,Maraybamba
277518557,3604138,bs,Opayaco
277518634,3604139,bs,San Pedro de Uchupata
277518865,3604142,bs,Casa Colorada
277519943,3604156,bs,Uranchacra
277520097,3604158,bs,Sincuna
277520559,3604164,bs,Huancahuasi
277521098,3604171,bs,Shanuque
277521175,3604172,bs,Cochac
277521252,3604173,bs,Ashuaj
277521560,3604177,bs,Tabla Grande
277521714,3604179,bs,Molino Pampa
277521868,3604181,bs,Putcor
277521945,3604182,bs,Huaripampa Bajo
277522099,3604184,bs,Chincay
277522253,3604186,bs,Pachanga
277522484,3604189,bs,Pano
277523562,3604203,bs,Cochaconchucos
277524024,3604209,bs,Rurashca
277524332,3604213,bs,Chuyo
277524486,3604215,bs,Chucllush
277524794,3604219,bs,Ahijadero
277524871,3604220,bs,Machi
277525179,3604224,bs,Cotonga
277525564,3604229,bs,Chacas
277525641,3604230,bs,Tzactza
277525718,3604231,bs,Alpabamba
277526103,3604236,bs,Pachavilca
277527027,3604248,bs,Challhuayaco
277527258,3604251,bs,Carmocho
277527566,3604255,bs,Yacup
277527720,3604257,bs,Llanlla
277528028,3604261,bs,Tambo Real Nuevo
277528182,3604263,bs,Puquio
277528336,3604265,bs,Pirpo
277528490,3604267,bs,Pacatqui
277528567,3604268,bs,Puyalli
277528721,3604270,bs,El Rosario
277528952,3604273,bs,Huataspin
277529260,3604277,bs,Pujun
277529337,3604278,bs,Huishin
277529414,3604279,bs,Conin
277529645,3604282,bs,Moyabamba
277530415,3604292,bs,San Pedro
277530492,3604293,bs,San Martin de Punca
277530646,3604295,bs,Tashta
277531262,3604303,bs,Santiago de Huina
277531339,3604304,bs,Mallas
277531493,3604306,bs,Vistoso
277531878,3604311,bs,Queroragra
277532186,3604315,bs,Caniasbamba
277532340,3604317,bs,Huamparan
277532571,3604320,bs,Carhuayoc
277532879,3604324,bs,Mayorarca
277533033,3604326,bs,Castillo
277533187,3604328,bs,Gaucho
277533495,3604332,bs,Hualalay
277534419,3604344,bs,Collahuasi
277535112,3604353,bs,Macray Bajo
277535497,3604358,bs,Cochaucro
277536113,3604366,bs,Chachay
277536190,3604367,bs,Ocopon
277536344,3604369,bs,Iscap
277536729,3604374,bs,Charac
277536806,3604375,bs,Huayobamba
277536883,3604376,bs,Paccha
277537191,3604380,bs,Santa Rosa
277537268,3604381,bs,Vista Alegre
277537422,3604383,bs,Palca
277537499,3604384,bs,Buenos Aires
277537653,3604386,bs,Panash
277537730,3604387,bs,Quingao
277537807,3604388,bs,Paccha
277537884,3604389,bs,Mongon
277538269,3604394,bs,Aconan
277538346,3604395,bs,Jatuntorre de Pauchos
277538423,3604396,bs,San Miguel de Juncay
277538654,3604399,bs,Ranra Ucro
277538808,3604401,bs,Jancu
277539578,3604411,bs,Ancoraca
277539809,3604414,bs,Changa
277540040,3604417,bs,Chaupi
277540117,3604418,bs,Monte Sinai
277540579,3604424,bs,Llanguat
277540733,3604426,bs,Nuevo Colpa
277540887,3604428,bs,Yatun
277540964,3604429,bs,Cucaracra
277541118,3604431,bs,Yanacancha Baja
277541349,3604434,bs,Conga del Granero
277541580,3604437,bs,La Pajuela
277542196,3604445,bs,Pujupe
277542273,3604446,bs,Lanche Conga
277542350,3604447,bs,Quinua Alta
277542427,3604448,bs,Sivingan Bajo
277542658,3604451,bs,San Cirilo
277543120,3604457,bs,Silleropata Bajo
277543274,3604459,bs,Playa El Tambo
277543582,3604463,bs,Chalapampa Bajo
277543890,3604467,bs,Lanchebamba
277543967,3604468,bs,Caruarundo
277544583,3604476,bs,Rosario de Polloc
277544737,3604478,bs,Tambillo
277544814,3604479,bs,Cadmalca Alto
277545430,3604487,bs,San Pedro de Combayo
277545738,3604491,bs,Los Lanches
277546123,3604496,bs,Urcurume
277546662,3604503,bs,Silleropata Tres Cruces
277546816,3604505,bs,Achiramayo
277547432,3604513,bs,Tambo Alto
277547509,3604514,bs,Cadmalca Bajo
277547586,3604515,bs,Agua Dulce
277547817,3604518,bs,El Socorro
277548048,3604521,bs,Huichud
277548125,3604522,bs,El Lirio
277548664,3604529,bs,La Iraca
277548818,3604531,bs,Auque Mirador
277549511,3604540,bs,Machaypungo Bajo
277549896,3604545,bs,La Shilla
277550204,3604549,bs,Choctapampa
277550435,3604552,bs,Lanchebamba El Paraje
277550512,3604553,bs,Sangal Bajo
277550820,3604557,bs,Chimchim
277550974,3604559,bs,Progresopampa
277551436,3604565,bs,Vista Alegre de Camse
277551513,3604566,bs,Mayhuasi
277551590,3604567,bs,Llacshagara
277551744,3604569,bs,Cullanmayo
277551975,3604572,bs,Ventarrones
277552206,3604575,bs,Tallamac
277552283,3604576,bs,Perlamayo Tambillo Bajo
277552514,3604579,bs,Libertad de Naranjito de Camse
277552899,3604584,bs,Auque Bajo
277553130,3604587,bs,Chaullacocha
277553284,3604589,bs,Pampagrande
277553823,3604596,bs,Tandayoc
277554285,3604602,bs,Llasavilca Centro
277554593,3604606,bs,San Antonio
277555055,3604612,bs,La Locpa
277555209,3604614,bs,Chencho
277555363,3604616,bs,Vista Alegre
277555671,3604620,bs,La Cuadratura
277555825,3604622,bs,Negritos
277555979,3604624,bs,Lucmacucho
277556133,3604626,bs,Guaguayo
277556441,3604630,bs,Miraflores El Progreso
277556672,3604633,bs,Pagaybamba
277557288,3604641,bs,Pampa
277557365,3604642,bs,Alto Santa Rosa
277557442,3604643,bs,Cunacales Llaucan
277557596,3604645,bs,Nogalpampa
277557673,3604646,bs,Luscate
277557750,3604647,bs,San Vicente El Palmo
277557827,3604648,bs,Negropampa Alto
277557904,3604649,bs,Union Bellavista de Camse
277558058,3604651,bs,Chugurmayo de Sumide
277558135,3604652,bs,Santa Rosa de Tapo
277558289,3604654,bs,Cunacales Alto
277558366,3604655,bs,Coyunde Grande
277558443,3604656,bs,El Chito
277558520,3604657,bs,Chibulgan
277558597,3604658,bs,Huascarcocha
277558674,3604659,bs,Chumbiocsha
277558751,3604660,bs,Llangoden Alto
277558828,3604661,bs,Lingan Pata
277559213,3604666,bs,Llasavilca
277559367,3604668,bs,Yerba Santa Alta
277559521,3604670,bs,Alto Rejopampa
277559983,3604676,bs,Sarabamba
277560214,3604679,bs,Rodacocha
277560445,3604682,bs,Rio Colorado
277560599,3604684,bs,Maraybamba Alto
277560676,3604685,bs,Cocan
277560753,3604686,bs,Conga de Urquia
277560907,3604688,bs,Lirio Chico
277561292,3604693,bs,Tambillo Bajo
277561369,3604694,bs,Alforjacocha
277561523,3604696,bs,Silleropata Alto
277561908,3604701,bs,Frutillo Bajo
277562293,3604706,bs,Colpa Matara
277562370,3604707,bs,Ambulco Grande
277562755,3604712,bs,San Andres
277562909,3604714,bs,Aguas Claras
277563063,3604716,bs,Conga de Allanga
277563525,3604722,bs,Pingobamba Alto
277563756,3604725,bs,La Llica
277564295,3604732,bs,Usnio
277564372,3604733,bs,Llangoden Bajo
277564449,3604734,bs,Corrales
277565296,3604745,bs,Los Toches
277565450,3604747,bs,Vista Alegre
277565835,3604752,bs,Choctapata Alto
277565989,3604754,bs,Chenten
277566066,3604755,bs,Michiquillay
277566143,3604756,bs,Quellahorco
277566374,3604759,bs,Colpatuapampa
277566451,3604760,bs,Sangal Alto
277566528,3604761,bs,Cunacales Bajo
277566605,3604762,bs,Batancucho
277566836,3604765,bs,Polulo
277567452,3604773,bs,Chacaf
277567606,3604775,bs,El Progreso
277567914,3604779,bs,La Pachachaca
277568068,3604781,bs,San Miguel de Pangoray
277568376,3604785,bs,Tambo Bajo
277568684,3604789,bs,Quilagan
277568838,3604791,bs,Yerba Buena Chica
277568915,3604792,bs,Magmamayo
277569146,3604795,bs,Rabran
277569300,3604797,bs,Tayal
277569762,3604803,bs,Succhayo
277569916,3604805,bs,Atoctambo
277569993,3604806,bs,Chaquil
277570532,3604813,bs,Chupicamonte
277570609,3604814,bs,Ambulco Chico
277570763,3604816,bs,Puchuden
277570840,3604817,bs,Licayate
277571225,3604822,bs,Yacancate
277571379,3604824,bs,Cumbe Chontabamba Bajo
277571456,3604825,bs,San Antonio Bajo
277571610,3604827,bs,Sacus
277571995,3604832,bs,Sumidero
277572149,3604834,bs,Lingan Grande
277572226,3604835,bs,La Rinconada
277572303,3604836,bs,Unigan Criullo
277572688,3604841,bs,Machaypungo Alto
277572996,3604845,bs,La Jayua
277573073,3604846,bs,Ushushque Grande
277573535,3604852,bs,Salabamba
277573689,3604854,bs,Poyunte
277573766,3604855,bs,Liriopampa
277574074,3604859,bs,Nuevo San Juan Alto
277574228,3604861,bs,Tranca de Pujupe
277574536,3604865,bs,Quengo Rio Alto
277574690,3604867,bs,Marcopampa-El Arenal
277575152,3604873,bs,Apan Bajo
277575229,3604874,bs,La Laguna
277575460,3604877,bs,Cachacara
277575845,3604882,bs,Cruz Roja
277576692,3604893,bs,Iraca Grande
277576769,3604894,bs,El Amaro
277576923,3604896,bs,Cashapampa Alto
277577077,3604898,bs,Quinua Baja
277577308,3604901,bs,Hornopampa
277577539,3604904,bs,Ventanillas de Combayo
277577616,3604905,bs,San Antonio de Pachachaca
277577693,3604906,bs,Mamabamba
277578001,3604910,bs,Moran Pata
277578078,3604911,bs,Iraca Chica
277578155,3604912,bs,Succhabamba Alta
277578463,3604916,bs,El Hualte
277578540,3604917,bs,Pichugan
277578617,3604918,bs,Totoramayo
277578925,3604922,bs,Segue
277579310,3604927,bs,La Pampa
277579618,3604931,bs,San Juan de Lacamaca
277579695,3604932,bs,Combayo
277579926,3604935,bs,El Timbo
277580157,3604938,bs,Cashaconga
277580234,3604939,bs,Bellavista de Cajen
277580388,3604941,bs,Huanambra
277580465,3604942,bs,La Lucuma
277580542,3604943,bs,Anico
277580773,3604946,bs,Yanacancha Grande
277581004,3604949,bs,Alto Mollebamba
277581158,3604951,bs,Monteredondo
277581389,3604954,bs,Huangashanga
277581697,3604958,bs,Perlamayo Capilla
277581774,3604959,bs,El Romero
277581851,3604960,bs,Challuayacu
277582621,3604970,bs,Conga Blanca
277582698,3604971,bs,La Laguna
277582852,3604973,bs,Analcate
277583006,3604975,bs,Auque Bajo Sector I
277583314,3604979,bs,Piobamba
277583853,3604986,bs,Llasavilca Alto
277584007,3604988,bs,Callacate Sahual
277584469,3604994,bs,Changomarca
277584700,3604997,bs,Moran Alto
277584777,3604998,bs,Chanchiloma
277584931,3605000,bs,Cuanas
277585008,3605001,bs,Bellavista Alta
277585239,3605004,bs,Tugusa
277585316,3605005,bs,Rejopampa
277585470,3605007,bs,Sol Naciente
277585778,3605011,bs,Vigaspampa
277586009,3605014,bs,Uchuclachulit
277586086,3605015,bs,Sangache
277586163,3605016,bs,Auque Alto
277586317,3605018,bs,Nueva Esperanza
277586548,3605021,bs,Miraflores
277586779,3605024,bs,San Juan del Suro
277587010,3605027,bs,Patahuaz
277587241,3605030,bs,Slanina
277587318,3605031,bs,Chaupelanche Bajo
277587549,3605034,bs,Muya
277587703,3605036,bs,Lirio Andino
277588165,3605042,bs,El Empalme
277588396,3605045,bs,Llanduma
277589012,3605053,bs,La Llica
277589166,3605055,bs,Quillinshacucho
277589320,3605057,bs,La Penca
277589474,3605059,bs,Ojos Corral
277589551,3605060,bs,Molinopampa
277589782,3605063,bs,Chabarbamba
277590013,3605066,bs,Pampa Cuyoc
277591245,3605082,bs,Paltacirca
277591861,3605090,bs,Capulcan
277592092,3605093,bs,Valle Callacate
277592554,3605099,bs,Alto Peru
277593093,3605106,bs,Pampa La Laguna
277593324,3605109,bs,Cochaden
277593478,3605111,bs,Barranco
277594017,3605118,bs,Rodiopampa
277594248,3605121,bs,Progreso Pampa
277594325,3605122,bs,Valle Laguna Azul
277594402,3605123,bs,Nuevo Capulcan
277595634,3605139,bs,Apan Alto
277595711,3605140,bs,Moran Lirio
277595788,3605141,bs,El Cuadreado
277595865,3605142,bs,Racarrumi
277596019,3605144,bs,Nuevo Laurel
277596096,3605145,bs,Lirio Linda Flor
277596250,3605147,bs,Colpa Huacaris
277596558,3605151,bs,Alto Triunfo
277597174,3605159,bs,Luzpampa
277597559,3605164,bs,Tucopampa
277597944,3605169,bs,Sinchimache
277598252,3605173,bs,Lucma La Union
277598483,3605176,bs,Chupicapampa
277598714,3605179,bs,Pachachaca Alta
277598868,3605181,bs,Pampa Grande
277599176,3605185,bs,Coyunde Palma
277599253,3605186,bs,Shahuac
277599792,3605193,bs,San Antonio de Irana
277599946,3605195,bs,Conga de Marayhuaca
277600023,3605196,bs,Marcopata Bajo
277600331,3605200,bs,Pampa La Calzada
277600562,3605203,bs,Miraflores Llaucan
277600793,3605206,bs,Chalapampa Alto
277601486,3605215,bs,Monte Grande
277601640,3605217,bs,San Antonio Alto
277601948,3605221,bs,El Cushuro
277602025,3605222,bs,Cushic
277602256,3605225,bs,La Colca
277602333,3605226,bs,La Union
277602872,3605233,bs,Allanga Baja
277603026,3605235,bs,Ayanchacra
277603334,3605239,bs,Pacobamba
277603411,3605240,bs,Yanacanchilla Alta
277603565,3605242,bs,Chulipampa
277603719,3605244,bs,San Jose
277603796,3605245,bs,San Juan
277603873,3605246,bs,Santa Rosa
277603950,3605247,bs,San Francisco
277604027,3605248,bs,7 de Junio
277604104,3605249,bs,Padre Bernardo Mercier
277604181,3605250,bs,Puerto Firmeza
277604258,3605251,bs,Nueva Esperanza de Panaillo
277604720,3605257,bs,Quinuamayo Alto
277604797,3605258,bs,Pichiwilca
277605105,3605262,bs,Tarucani
277606568,3605281,bs,Rosario Central
277606953,3605286,bs,Lisani
277607415,3605292,bs,Central Mayupata
277607569,3605294,bs,Chijnaya
277607646,3605295,bs,Santa Clara
277608031,3605300,bs,Llaventira
277608416,3605305,bs,Pajana San Agustin
277609032,3605313,bs,Cambria
277609186,3605315,bs,Challapampa
277609802,3605323,bs,Lizandro Luna
277610957,3605338,bs,Ccapajon
277611034,3605339,bs,Taurahuta
277611188,3605341,bs,Circapatja
277611573,3605346,bs,La Union
277611804,3605349,bs,Cachispacana
277613113,3605366,bs,Ccorpa
277614114,3605379,bs,Rinconada Cariguita
277614345,3605382,bs,Catahui
277614730,3605387,bs,Jurinsaya Aniago
277614961,3605390,bs,Cabana
277615269,3605394,bs,Sillicachi
277616424,3605409,bs,Buenos Aires
277617117,3605418,bs,Muni Chico
277617194,3605419,bs,Mallacasi
277618503,3605436,bs,Trapiche
277619119,3605444,bs,Hachapampa
277619504,3605449,bs,Sullata
277619812,3605453,bs,Puyutira
277620351,3605460,bs,Pena Azul
277620428,3605461,bs,Tintiri
277620967,3605468,bs,Titiri
277621198,3605471,bs,Huata
277621583,3605476,bs,Ajanani Chico
277622276,3605485,bs,San Ignacio
277622738,3605491,bs,Morocaque
277623277,3605498,bs,Chacarapi
277623431,3605500,bs,Villa Kantutani
277623662,3605503,bs,Ticani
277623739,3605504,bs,Ticani Cariquita
277623816,3605505,bs,Chinachina
277624201,3605510,bs,Alto Jilahuata
277624432,3605513,bs,Quenuani
277625587,3605528,bs,Pumanota
277625741,3605530,bs,Apissi
277626049,3605534,bs,Anana
277626973,3605546,bs,Patabamba
277627281,3605550,bs,Manasaya
277627512,3605553,bs,Kily
277627820,3605557,bs,Munaypa
277628128,3605561,bs,Machariri Central
277628359,3605564,bs,Challacollo
277628821,3605570,bs,Sacasco Yamura
277629437,3605578,bs,Iscayapi
277629745,3605582,bs,Alto Libertad
277629899,3605584,bs,Chuquiaguillo
277630207,3605588,bs,Alto Huaraconi
277630438,3605591,bs,Copacachi
277631285,3605602,bs,Chacocunca
277631901,3605610,bs,Corinahui
277632132,3605613,bs,Alpacani
277632286,3605615,bs,Machacahuyo
277632440,3605617,bs,Batalla
277632825,3605622,bs,Chocorosi
277633287,3605628,bs,Santisima Trinidad
277633672,3605633,bs,Antavilque
277633903,3605636,bs,Cotane
277634057,3605638,bs,Aquesaya
277634519,3605644,bs,Primer Chacamarca
277634904,3605649,bs,Combuco
277635058,3605651,bs,Collini
277635520,3605657,bs,Tuni Requena Huarza
277635751,3605660,bs,Amaquilla
277636367,3605668,bs,San Francisco Arconuma
277636598,3605671,bs,Choquepina
277636675,3605672,bs,Tulani
277636829,3605674,bs,Cajahuyo
277637291,3605680,bs,Illeca Molino
277637907,3605688,bs,Jacha Jaa
277638985,3605702,bs,Solitario
277639678,3605711,bs,Kacalinca
277640140,3605717,bs,Pampa Amaru
277640602,3605723,bs,Irujani
277641064,3605729,bs,Chicasco
277641295,3605732,bs,Villamar Aychuyo
277641680,3605737,bs,Sisipa
277642835,3605752,bs,Pucacancha
277643066,3605755,bs,Pampa Yanaoco
277643297,3605758,bs,Miguel Grau
277643374,3605759,bs,Santa Fe Achoj
277643605,3605762,bs,Tunila
277643682,3605763,bs,Huatapata
277643990,3605767,bs,San Francisco
277644452,3605773,bs,Iscuani
277644683,3605776,bs,Jacantaya
277645222,3605783,bs,Aychullo
277645376,3605785,bs,Lampa Chico
277645838,3605791,bs,Quellamaya
277647301,3605810,bs,Huatta
277647686,3605815,bs,Vilurcuni
277648148,3605821,bs,Chejachi
277648225,3605822,bs,Osocco
277648379,3605824,bs,Cajramarca
277649072,3605833,bs,Cerro Santa Rosa
277649380,3605837,bs,Tonconi
277649765,3605842,bs,Visallani
277649842,3605843,bs,Lampa Grande
277649919,3605844,bs,Chinumani
277650150,3605847,bs,Juchuy Jasana
277650458,3605851,bs,Huichintacani
277650766,3605855,bs,Cacallaco
277651305,3605862,bs,Aguas Calientes
277651459,3605864,bs,Pistuni
277651536,3605865,bs,Chambi Quimsa Cruz
277651844,3605869,bs,Pacobamba
277652075,3605872,bs,Contihuyo
277652152,3605873,bs,Tambo
277652768,3605881,bs,Morocollo
277652999,3605884,bs,Ipacuni
277653692,3605893,bs,Casa Blanca Los Angeles
277654077,3605898,bs,Naupapampa
277654770,3605907,bs,Cajon Huyo
277655155,3605912,bs,Apaicachi
277656079,3605924,bs,Nununi Central
277656310,3605927,bs,Larkas
277656541,3605930,bs,Sacasco
277656695,3605932,bs,Llacta Choquepina
277656772,3605933,bs,Alfonso Ugarte
277656849,3605934,bs,Laripata
277657157,3605938,bs,Casimuyo
277657388,3605941,bs,Accarapisco
277657542,3605943,bs,Punta Jallapisi
277657696,3605945,bs,Pongoni
277658081,3605950,bs,Milliraya
277660160,3605977,bs,Villa Santiago
277660237,3605978,bs,Santa Rosa de Huayrapata
277660776,3605985,bs,Chocorasi
277661238,3605991,bs,Cochehuasa
277662008,3606001,bs,Ajanani Grande
277662701,3606010,bs,Totorani Bajo
277663317,3606018,bs,Moscco
277663702,3606023,bs,Espiritu Santo
277663779,3606024,bs,Espiritu Santo
277663933,3606026,bs,Nueva Jerusalen
277664318,3606031,bs,Juan Velasco Alvarado
277664395,3606032,bs,Nueva Luz de Fatima
277664472,3606033,bs,Nuevo Ahuaypa
277664626,3606035,bs,Tiahuanasqui
277664780,3606037,bs,Bajo Shambillo
277665550,3606047,bs,Nuevo Jaen
277665627,3606048,bs,Alto Manantay
277665781,3606050,bs,Roca Fuerte
277666012,3606053,bs,Santa Sofia
