id,city_id,language_key,name
229612909,2981986,sv,Amgdad
229612986,2981987,sv,Douar Amgheret
229613140,2981989,sv,Douar Amezzou
229613217,2981990,sv,Amezrou
229613294,2981991,sv,Amezri
229613448,2981993,sv,Douar Amezzou
229613525,2981994,sv,Amezouc
229613679,2981996,sv,Amzd Khsane
229613756,2981997,sv,Ametek
229613910,2981999,sv,Amesghar
229613987,2982000,sv,Amsoul
229614064,2982001,sv,Amesougane
229614295,2982004,sv,Amassakra
229614834,2982011,sv,Amerzwast
229614988,2982013,sv,Amersid
229615065,2982014,sv,Amersid
229615604,2982021,sv,Amergou
229615758,2982023,sv,Amenzel
229615835,2982024,sv,Douar Amantak
229615912,2982025,sv,Amnayyou
229615989,2982026,sv,Amangar
229616066,2982027,sv,Douar Amelloul
229616143,2982028,sv,Amlouggui
229616220,2982029,sv,Amlagou
229616297,2982030,sv,Zawit Amalkis
229616374,2982031,sv,Douar Amlouk
229616451,2982032,sv,Amakchoud
229616528,2982033,sv,Amekhlij
229616605,2982034,sv,Amekdrane
229616682,2982035,sv,Amajgag
229616913,2982038,sv,Amagdoul
229616990,2982039,sv,Amegdoul
229617067,2982040,sv,Amagdoul
229617144,2982041,sv,Amegdoul
229617298,2982043,sv,Douar Amgadi
229617375,2982044,sv,Tagdiycht
229617452,2982045,sv,Amechaji
229617529,2982046,sv,Amdrous
229617606,2982047,sv,Amadghar
229617914,2982051,sv,Ahdil
229618299,2982056,sv,Amchat
229618838,2982063,sv,Amzlou
229618915,2982064,sv,Amazer
229619069,2982066,sv,Amassine
229619146,2982067,sv,Amassine
229619223,2982068,sv,Amassine
229619300,2982069,sv,Amassine
229619762,2982075,sv,Ameskar
229619839,2982076,sv,Amar Teimount
229620301,2982082,sv,Amarkes
229620532,2982085,sv,Amari
229620609,2982086,sv,Amarha
229620686,2982087,sv,Amara Ben Ammou
229620840,2982089,sv,Amanouz
229620917,2982090,sv,Amane-n-Tazart
229621148,2982093,sv,Amane
229621302,2982095,sv,Zaouit n'ou-Amane Meloulnine
229621379,2982096,sv,Amane Mallouln
229621533,2982098,sv,Douar Amane Ilila
229621687,2982100,sv,Amanalf
229621841,2982102,sv,Amalou
229621918,2982103,sv,Amalou
229621995,2982104,sv,Amalou
229622226,2982107,sv,Amalou
229622303,2982108,sv,Amalou
229622611,2982112,sv,Douar Amayer
229622688,2982113,sv,Amadine
229622765,2982114,sv,Amadine
229622919,2982116,sv,Amadarh
229623150,2982119,sv,Altain
229623381,2982122,sv,Alous
229623535,2982124,sv,Alous
229623612,2982125,sv,Alous
229623689,2982126,sv,Douar el Ouradirha
229624074,2982131,sv,Douar Alouarg
229624305,2982134,sv,Alnif
229624382,2982135,sv,Alnif
229624459,2982136,sv,Almou n'Zi
229624690,2982139,sv,El Mokassab
229624844,2982141,sv,Almis Marmoucha
229624921,2982142,sv,Almis Marmoucha
229625229,2982146,sv,El Merj
229625460,2982149,sv,Maaziz
229625537,2982150,sv,El Mansouria
229625614,2982151,sv,El Mansouria
229625768,2982153,sv,Alma
229625845,2982154,sv,Alma
229625999,2982156,sv,Alma
229626153,2982158,sv,Beni Yakhlef
229626230,2982159,sv,Allous
229626384,2982161,sv,Allarh Ou Aourga
229626615,2982164,sv,Allal Ben Omar
229626692,2982165,sv,Allal Ben Messaoud
229626923,2982168,sv,Allal
229627000,2982169,sv,Allah Bou Hammou
229627308,2982173,sv,Khémisset
229627385,2982174,sv,Khémisset
229627462,2982175,sv,Al Khelalfa
229627539,2982176,sv,Al Khelafiyine
229627770,2982179,sv,Ali Ouzinib
229628001,2982182,sv,Oulad Ali
229628232,2982185,sv,Ali Ou Grou
229628463,2982188,sv,Douar Aliouat
229628540,2982189,sv,Ali Ou Ali
229628617,2982190,sv,Ayt Ou 'Ali
229628694,2982191,sv,'Aliwa
229629002,2982195,sv,Ait Bou'aziz
229629233,2982198,sv,Ait Ben 'Ali
229629387,2982200,sv,Al Hoceïma
229629695,2982204,sv,Douar Lahchalfa
229629772,2982205,sv,Al Grama et Thata
229629849,2982206,sv,Al Grafda
229629926,2982207,sv,Algouz
229630003,2982208,sv,Algoud
229630080,2982209,sv,Alaggou
229630311,2982212,sv,Al Garage
229630619,2982216,sv,Lamsid
229630696,2982217,sv,Alamsa
229630927,2982220,sv,Alebra
229631081,2982222,sv,Al Borj
229631774,2982231,sv,Al 'Assara
229632005,2982234,sv,Alane
229632082,2982235,sv,Douar El Onsar
229632159,2982236,sv,Douar Laamma
229633314,2982251,sv,Aknoul
229633391,2982252,sv,Aknoul
229633776,2982257,sv,Akka
229634084,2982261,sv,Douar Akhlij
229634315,2982264,sv,Akhendachou n'Ait Ouffi
229634546,2982267,sv,Akhar
229634700,2982269,sv,Akhamenoll
229634777,2982270,sv,Akhachane
229634854,2982271,sv,Akerz
229634931,2982272,sv,Akersane
229635239,2982276,sv,Akerkaou
229635470,2982279,sv,Akchtim
229635547,2982280,sv,Akal-n-Tiyyine
229635624,2982281,sv,Akalmun
229636086,2982287,sv,Douar Jallidin
229636240,2982289,sv,Ajdir
229636317,2982290,sv,Ajdir
229636394,2982291,sv,Ajdir
229636548,2982293,sv,Ajar Yaya
229636625,2982294,sv,Ajarif
229636779,2982296,sv,Ajarhja
229636933,2982298,sv,Ait Zitoun
229637010,2982299,sv,Douar Ait Zirari
229637318,2982303,sv,Ait Zeltene
229637472,2982305,sv,Ait Zakri
229637549,2982306,sv,Ait Zeid
229637703,2982308,sv,Ain Ait Zatou
229637934,2982311,sv,Douar Ayt Za'rour
229638011,2982312,sv,Ait Zaokri
229638088,2982313,sv,Ait Zagmouzn
229638165,2982314,sv,Ayt Youssef Ou Dawd
229638319,2982316,sv,Aït Youssef Ou Ali
229638396,2982317,sv,Ait Youl
229638473,2982318,sv,Ait Youl
229638627,2982320,sv,Ait Youwggiyn
229638704,2982321,sv,Ait Youb
229638858,2982323,sv,Ait Youb
229638935,2982324,sv,Ait Yidir
229639012,2982325,sv,Ait Yazza
229639166,2982327,sv,Ait I'azza
229639320,2982329,sv,Ait Yassine Brayka
229639397,2982330,sv,Ait Yassine
229639474,2982331,sv,Ait Yassine
229639551,2982332,sv,Ayt Yassine
229639628,2982333,sv,Ait Yasa Ou Ihia
229639782,2982335,sv,Ait Yamzel
229639859,2982336,sv,Aït Yakoub
229639936,2982337,sv,Ait Yakoub
229640013,2982338,sv,Ayt Ya'qoub
229640090,2982339,sv,Ait Yakoub
229640398,2982343,sv,Ait Yahya
229640860,2982349,sv,Ayt Wa'rab
229640937,2982350,sv,Ait Ouanougdal
229641014,2982351,sv,Ait Wankir
229641476,2982357,sv,Ait Trid
229641553,2982358,sv,Ait Tous
229642015,2982364,sv,Ait Touddert
229642246,2982367,sv,Ait Tlaglou
229642323,2982368,sv,Ait Tlagelou
229642400,2982369,sv,Ait Tizgui
229642477,2982370,sv,Ait Tislit
229643093,2982378,sv,Douar Ait Thami
229643170,2982379,sv,Ait Temgount
229643401,2982382,sv,Ait Gjja
229643478,2982383,sv,Ait Tebareze
229643632,2982385,sv,Ait Tatlane
229643709,2982386,sv,Ait Tastirt
229643786,2982387,sv,Ayt Taghzout
229643863,2982388,sv,Ait Tarhzout
229643940,2982389,sv,Ait Tarhia
229644017,2982390,sv,Ayt Ta'rabte
229644094,2982391,sv,Ait Tanout
229644171,2982392,sv,Taendi
229644248,2982393,sv,Ait Tanaout
229644325,2982394,sv,Ait Tammennt
229644402,2982395,sv,Aït Tamlil
229644479,2982396,sv,Ait Talkaoucht Amzrhal
229644556,2982397,sv,Ait Taleb Yahya
229644633,2982398,sv,Ait Taleb Mohamed
229644710,2982399,sv,Ait Taleb Brahim
229644941,2982402,sv,Ait Taleb
229645018,2982403,sv,Ait Taleb
229645172,2982405,sv,Ait Talbousene
229645249,2982406,sv,Ait Talb
229645326,2982407,sv,Ait Talb
229645403,2982408,sv,Ait Tala
229645634,2982411,sv,Douar Ait Tahriya
229645865,2982414,sv,Aït Taguella
229645942,2982415,sv,Ait Tagsa
229646096,2982417,sv,Ait Tagant
229646250,2982419,sv,Ait Tafrent
229646558,2982423,sv,Ait Tachaout
229646712,2982425,sv,Ait Taa
229646866,2982427,sv,Ait Tajer
229647097,2982430,sv,Ait Souss
229647251,2982432,sv,Ait Souk
229647328,2982433,sv,Douar Ayt Souder
229647559,2982436,sv,Ait Snag
229647944,2982441,sv,Ait Slimane
229648329,2982446,sv,Ait Slimane
229648406,2982447,sv,Ait Slimane
229648637,2982450,sv,Ait As Sine
229648945,2982454,sv,Ait Sidi Said
229649099,2982456,sv,Ait Sidi Mohammed Ou Lahsen
229649792,2982465,sv,Douar Ayt Simouzi
229650177,2982470,sv,Ait Secrit
229650331,2982472,sv,Ayt Sba' Jdida
229650793,2982478,sv,Douar Ait Saleh
229650870,2982479,sv,Douar Ait Saleh
229650947,2982480,sv,Ait Calah
229651101,2982482,sv,Aït Saïd Ou Ichchou
229651794,2982491,sv,Ait Said
229651871,2982492,sv,Ait Said
229651948,2982493,sv,Ait Said
229652179,2982496,sv,Ait S'aid
229652333,2982498,sv,Ait S'lyd
229653026,2982507,sv,Aid Said
229653719,2982516,sv,Ayt Kbouya 'Ali
229653796,2982517,sv,Ait Roboa
229653873,2982518,sv,Ait Ridi
229654027,2982520,sv,Ait Rhersi
229654181,2982522,sv,Ait Rhejdine
229654258,2982523,sv,Ait Rhazi
229654335,2982524,sv,Ait Bazzi
229654412,2982525,sv,Ait Rhanem
229654797,2982530,sv,Douar Ayt Rhil
229654951,2982532,sv,Ait Raggane
229655182,2982535,sv,Ait Rba
229655336,2982537,sv,Douar Ait Rayes Omar
229655413,2982538,sv,Ait Raho
229655644,2982541,sv,Ait Rahmoun
229655798,2982543,sv,Ait Kessou ou Haddou
229656106,2982547,sv,Asa'rit
229656183,2982548,sv,Ayt Wazaghar
229656799,2982556,sv,Ait ou Said
229656953,2982558,sv,Aït Ourir
229657184,2982561,sv,Ait Ououchene
229657492,2982565,sv,Ait Oumzar
229657569,2982566,sv,Ait Brahim
229657877,2982570,sv,Ait Oumres
229657954,2982571,sv,Ait Oumis
229658262,2982575,sv,Douar Ayt Oumchat
229658339,2982576,sv,Ait Ou Mazir
229658878,2982583,sv,Ait-ou-L'id
229658955,2982584,sv,Ait Oukkane
229659032,2982585,sv,Ait Oukhdim
229659109,2982586,sv,Ait Ouirar
229659186,2982587,sv,Ait Ou Irane
229659263,2982588,sv,Ait Wiyksane
229659571,2982592,sv,Ait Widirn
229659648,2982593,sv,Ait Wiyddane
229659879,2982596,sv,Ait Ouichouane
229659956,2982597,sv,Ait Ouhdine
229661342,2982615,sv,Ayt Ouchrif
229661573,2982618,sv,Ait Ouchene
229661727,2982620,sv,Ayt Ou Bouhou
229661804,2982621,sv,Ait Ou Ben Ali
229661881,2982622,sv,Ait ou Bella
229662035,2982624,sv,Ait Ou Ba Allal
229662343,2982628,sv,Ait Wa'ziq
229662420,2982629,sv,Ait Ouazik
229662497,2982630,sv,Ait ou Arad
229662574,2982631,sv,Ait Ou Atik
229662651,2982632,sv,Ait Ou Astere
229662728,2982633,sv,Ayt Wazarene
229662805,2982634,sv,Agni Oubaha
229662882,2982635,sv,Ait Ouarrab
229662959,2982636,sv,Ait Ouaghitane
229663036,2982637,sv,Ait Ouraine
229663113,2982638,sv,Ait Ouaarda
229663498,2982643,sv,Ait Ouarab
229663575,2982644,sv,Ait Ouaourik
229663729,2982646,sv,Anergui
229663960,2982649,sv,Aït Ouallal
229664191,2982652,sv,Douar Ait Oualyad
229664422,2982655,sv,Ait ou Alach
229664499,2982656,sv,Ait Wakrim
229665038,2982663,sv,Ayt Hammou Ou Haqqi
229665500,2982669,sv,Ait Ouadfel
229665577,2982670,sv,Ait Ouaddar
229665962,2982675,sv,Ait Wa'abdi
229666116,2982677,sv,Ait Otmane
229666193,2982678,sv,Ait Omar Ou Abid
229666424,2982681,sv,Ait n'Taleb Akka
229666578,2982683,sv,Ait n'Iskt
229666963,2982688,sv,Ait Nacer
229667194,2982691,sv,Ait Nador
229667271,2982692,sv,Ait Mzil
229667348,2982693,sv,Aït Mzal
229667656,2982697,sv,Ait Mgharine
229667733,2982698,sv,Ait Mrart
229667964,2982701,sv,Ait Moussi
229668195,2982704,sv,Douar Ait Moussa Ou Omar
229668272,2982705,sv,Ait Moussa Ou 'Ali
229668349,2982706,sv,Douar Ait Moussa Oua Ahmed
229668426,2982707,sv,Ait Moussa Addi
229668503,2982708,sv,Douar Ait Moussa
229668580,2982709,sv,Ait Moussa
229668734,2982711,sv,Ait Mouloud
229669889,2982726,sv,Ait Mimoune
229670428,2982733,sv,Ait Mhand
229671352,2982745,sv,Ait Ms'oud
229671506,2982747,sv,Ait Merzoug
229671891,2982752,sv,Ait Menzou
229671968,2982753,sv,Ait Menad
229672199,2982756,sv,Ayt Mekraz
229672276,2982757,sv,Ait Mhammed
229672430,2982759,sv,Ait Mechkouk
229672507,2982760,sv,Douar Mhejer
229672661,2982762,sv,Ait M'bark
229672738,2982763,sv,Ait Mazouz
229672815,2982764,sv,Ayt 'm Azou
229672892,2982765,sv,Ait Mayyit
229673123,2982768,sv,Ait Mmar
229673200,2982769,sv,Ait Maouch
229673277,2982770,sv,Ait Mannsour ou Ali
229673431,2982772,sv,Ayt Mansour
229673662,2982775,sv,Ait Mancour
229673739,2982776,sv,Ayt Mansour
229673893,2982778,sv,Ait Mannsour
229674047,2982780,sv,Oulad M'amar
229674124,2982781,sv,Ait Ma'alla
229674201,2982782,sv,Ait Malek
229674278,2982783,sv,Ait Malek
229674355,2982784,sv,Aït Makhlouf
229674817,2982790,sv,Ait Ihda
229674894,2982791,sv,Ait Ljiar
229674971,2982792,sv,Douar Jrlil
229675279,2982796,sv,Ait Lahzane
229675433,2982798,sv,Ait al Hilt
229676049,2982806,sv,Ait Larhras
229676280,2982809,sv,Ait Larbi
229676434,2982811,sv,Ait Larbi
229676588,2982813,sv,Ait Laiz
229676742,2982815,sv,Zawyat-n-Ait Lahsene ou Brahim
229676819,2982816,sv,Ait Lahsene Ou Brahim
229677050,2982819,sv,Ait Al Hsn ou' Ali
229677435,2982824,sv,Ait Lahsene
229677589,2982826,sv,Ait Ladi
229677820,2982829,sv,Ait Laati
229678128,2982833,sv,Ayt Karroum
229678282,2982835,sv,Bni Qitoune
229678359,2982836,sv,Ait Khouya
229678590,2982839,sv,Ait Khojmane
229678667,2982840,sv,Ait Klouf
229678744,2982841,sv,Ait Khlifa
229678821,2982842,sv,Ait Khiyar
229678898,2982843,sv,Ait Khijja
229678975,2982844,sv,Ait Khetab Ouzedder
229679129,2982846,sv,Ait Kherdi
229679514,2982851,sv,Ait Khelafa
229679591,2982852,sv,Ait Khechine
229679668,2982853,sv,Ait Khebbach
229679822,2982855,sv,Ait Khlifa
229679899,2982856,sv,Ait Oukhalaq
229679976,2982857,sv,Douar Ait Khaled
229680053,2982858,sv,Ayt Kerroum
229680130,2982859,sv,Ait Kerroum
229680207,2982860,sv,Ait Karmous
229680284,2982861,sv,Ait Kerbid
229680361,2982862,sv,Ayt Qeddour
229680515,2982864,sv,Ait Kassem
229680592,2982865,sv,Ait Kais
229680746,2982867,sv,Ait Jouana
229680823,2982868,sv,Ait Jerrar
229680900,2982869,sv,Douar Imejjade
229681131,2982872,sv,Ait Jafer
229681208,2982873,sv,Douar Ait Jaber
229681285,2982874,sv,Ayt Jaba
229681362,2982875,sv,Ait Farouine
229681439,2982876,sv,Aït Issimour
229681593,2982878,sv,Ait Issi
229681670,2982879,sv,Ait Issedar
229681747,2982880,sv,Ait Aissa Ou Lahsen
229681901,2982882,sv,Ait Ishaq
229682132,2982885,sv,Irizane
229682209,2982886,sv,Ait Irhzig
229682440,2982889,sv,Ait Ighil
229682517,2982890,sv,Ikhf-n-Ighil
229683133,2982898,sv,Aït Immour
229683441,2982902,sv,Ait Imellil
229683518,2982903,sv,Ait Iloussane
229683672,2982905,sv,Ait Ikko
229683826,2982907,sv,Ait Ikhoumane Sebt
229683903,2982908,sv,Ait Ikhoumane Sahraoui
229684134,2982911,sv,Ait Iguir
229684596,2982917,sv,Ait Ifrane
229684750,2982919,sv,Ait Ifous
229685828,2982933,sv,Ait Ichou
229686213,2982938,sv,Ait Ibourk
229686290,2982939,sv,Ait Ibourk
229686598,2982943,sv,Afazza
229686675,2982944,sv,Ait Hsayn
229686752,2982945,sv,Ait Hichene
229686829,2982946,sv,Ait Hessein
229687060,2982949,sv,Ait Herechid
229687137,2982950,sv,Ait Heraibsa
229687291,2982952,sv,Bou'mama
229687522,2982955,sv,Ayt 'Attou
229688061,2982962,sv,Ait Hassein
229688292,2982965,sv,Injjarn
229688446,2982967,sv,Douar Ait Hsaine
229688600,2982969,sv,Astayn
229688831,2982972,sv,Ait Harou
229688908,2982973,sv,Ait Hrirou
229688985,2982974,sv,Ait Haqi
229689062,2982975,sv,Ait Hani
229689139,2982976,sv,Ait Hani
229689216,2982977,sv,Ait Handou Hias
229689370,2982979,sv,Ait Hamza
229689832,2982985,sv,Ait Hammou Ou Yahya
229689909,2982986,sv,Ait Hammou ou Yafaa
229689986,2982987,sv,Ait Hammou Hadda
229690063,2982988,sv,Ait Hammoudou
229690140,2982989,sv,Ait Hammou
229690217,2982990,sv,Douar Ayt Hammou'
229690294,2982991,sv,Douar Ayt Hammou
229690525,2982994,sv,Ait Hammou
229690756,2982997,sv,Ait Hammou
229691218,2983003,sv,Ait Hammad
229691372,2983005,sv,Ait Hamida
229691449,2983006,sv,Douar Ait Hamidet
229691526,2983007,sv,Ait Hamid
229691603,2983008,sv,Ait Hamid
229691757,2983010,sv,Ait Hami
229691834,2983011,sv,Ait Hamed Ou Said
229692219,2983016,sv,Ait Hamad
229692450,2983019,sv,Ait Halwane
229692758,2983023,sv,Douar Ait Himouch
229692989,2983026,sv,Ait Hadi
229693066,2983027,sv,Ait Hadi
229693220,2983029,sv,Ait Haddou-n-Ait Youl
229693759,2983036,sv,Ait Haddou
229693836,2983037,sv,Ait Habibi
229693913,2983038,sv,Ait Habbou
229693990,2983039,sv,Ayt Hha
229694067,2983040,sv,Ait Gattou
229694144,2983041,sv,Ait Garri
229694221,2983042,sv,Ayt Gounzdi
229694298,2983043,sv,Ait Gmiyl
229694452,2983045,sv,Ait Gandou
229694529,2983046,sv,Ayt Fdouli
229694606,2983047,sv,Ait Fetkhaoui
229694760,2983049,sv,Ait Farwane
229694837,2983050,sv,Ait Faska
229694914,2983051,sv,Ait Faska
229694991,2983052,sv,Ait Faska
229695068,2983053,sv,Ighriys-n-Ait Faska
229695222,2983055,sv,Ayt Fars
229695299,2983056,sv,Ait Faraji
229695376,2983057,sv,Ait Escal
229695684,2983061,sv,Ait Mbarek
229696146,2983067,sv,Ait el Rhazi
229696377,2983070,sv,Ait Lghali
229696454,2983071,sv,Ait Al Mouzhzi
229696531,2983072,sv,Douar Ait Lmejdoub
229696608,2983073,sv,Ait Moulay Al Mamoun
229696685,2983074,sv,Ait el Maksoub
229696762,2983075,sv,Ait el Mahjoub
229696916,2983077,sv,Ait Elkhalloufi
229696993,2983078,sv,Ait el Kechach
229697070,2983079,sv,Ayt 'Azza
229697147,2983080,sv,Ait el Kanou
229697224,2983081,sv,Ait el Kamane
229697301,2983082,sv,Ait Al Hart
229697378,2983083,sv,Ait Al Hamii
229697455,2983084,sv,Ait Al Haj Sa'id
229698225,2983094,sv,Ain el Haiz
229698302,2983095,sv,Ait el Hait
229698456,2983097,sv,Ait el Hachemi
229698841,2983102,sv,Ait el Farsi
229699149,2983106,sv,Ait el Begal
229699303,2983108,sv,Douar Ait El Ayachi
229699380,2983109,sv,Ait el Ayachi
229699611,2983112,sv,Ait el Aouni
229699765,2983114,sv,Ait Laayaf
229699996,2983117,sv,Ait ej Jdid
229700766,2983127,sv,Ait Drae
229700843,2983128,sv,Ayt Dawd Youb
229700997,2983130,sv,Ait Dawd Ou Moussa
229701074,2983131,sv,Ait Daoud Ou Azzi
229701228,2983133,sv,Ait Daoud
229701305,2983134,sv,Ayt Dawd
229701382,2983135,sv,Douar Ait Daoud
229701536,2983137,sv,Ait Daoud
229701690,2983139,sv,Ait Daoud
229701767,2983140,sv,Agadiyr Wa'rabn
229701844,2983141,sv,Ait Dahmane
229701998,2983143,sv,Ait Dahane
229702075,2983144,sv,Ait Dahha
229702383,2983148,sv,Ait Chouki
229702460,2983149,sv,Tizi Ou-Nbad
229702537,2983150,sv,Ait Choufoua
229702845,2983154,sv,Ait Cherif
229702922,2983155,sv,Ait Cherif
229702999,2983156,sv,Ait Chrif n'Ait Ilougane
229703076,2983157,sv,Ait Chekrane
229703153,2983158,sv,Ait Chebab
229703230,2983159,sv,Irherm n'Ait Chard
229703307,2983160,sv,Ayt Cha'wo
229703615,2983164,sv,Douar Ait Chaayb
229703692,2983165,sv,Ait Chaib
229703846,2983167,sv,Ait Calah
229703923,2983168,sv,Ait Cacas
229704000,2983169,sv,Ait Buhucu
229704154,2983171,sv,Oulad Brahim
229704308,2983173,sv,Ait Brahim
229704539,2983176,sv,Ait Brahim
229704616,2983177,sv,Ait Sidi Brahim
229704693,2983178,sv,Ait Brahim
229704924,2983181,sv,Ait Bou Zid
229705309,2983186,sv,Ait Bouhya
229705386,2983187,sv,Ait Bou Yahya
229705463,2983188,sv,Ait Boutili
229705540,2983189,sv,Ait bou Tarhat
229705617,2983190,sv,Ait Bou Slimane
229705925,2983194,sv,Ait Bourzeg
229706156,2983197,sv,Ait Bou Riah
229706849,2983206,sv,Ait Bou Nouh
229706926,2983207,sv,Ayt Bounnit
229707003,2983208,sv,Ayt Bou Nit
229707080,2983209,sv,Ait bou Nihi
229707157,2983210,sv,Id Bou Mhamed
229707234,2983211,sv,Aït Bou Mzourh
229707388,2983213,sv,Ait Bou Mhand
229707542,2983215,sv,Ait Boums'oud
229707619,2983216,sv,Lamsarla
229707927,2983220,sv,Ait Boulmane
229708004,2983221,sv,Ait Boulmane
229708158,2983223,sv,Ait Boulkhir
229708235,2983224,sv,Boukhlout
229708543,2983228,sv,Ait Boukha
229708620,2983229,sv,Ait Bou Yil
229709313,2983238,sv,Ait Bouhou
229709467,2983240,sv,Ait Bou Hassane
229709929,2983246,sv,Ait Boudhar
229710083,2983248,sv,Ait Bouchta
229710160,2983249,sv,Ait Bou chennt
229710237,2983250,sv,Ait Bouchboud
229710314,2983251,sv,Ait Boucha'ou
229710545,2983254,sv,Ait Boubker
229710776,2983257,sv,Ait Bou Allal
229710853,2983258,sv,Ait Ben Ali
229711161,2983262,sv,Ait Bohi
229711238,2983263,sv,Ait Blal
229711315,2983264,sv,Ait Blal
229711392,2983265,sv,Ait Blal
229711469,2983266,sv,Ait Bihi
229711546,2983267,sv,Ait Bihi
229711623,2983268,sv,Ait Bigarso
229712239,2983276,sv,Ait Ben Yahya
229712701,2983282,sv,Ait Ben Ouazer
229712778,2983283,sv,Ait Bennour al Hsasna
229712932,2983285,sv,Ait Ben Nasser
229713086,2983287,sv,Ait Ben Mohammed
229713163,2983288,sv,Ait ben Maati
229713394,2983291,sv,Ait 'Ali
229713471,2983292,sv,Ait Ben Hsayn
229713625,2983294,sv,Ksar Aït Benhaddou
229713933,2983298,sv,Ait Ben Omar
229714010,2983299,sv,Ait Ben Mar
229714626,2983307,sv,Ait Bella Ou Said
229715627,2983320,sv,Ayt Beghli
229716089,2983326,sv,Ait Bakri
229716551,2983332,sv,Ait Baha
229716628,2983333,sv,Aït Baha
229717013,2983338,sv,Ait Azzi
229717398,2983343,sv,Ait Zaoueg
229717552,2983345,sv,Ait Ayad
229717629,2983346,sv,Ait Attou Ou Ikkou
229717783,2983348,sv,Douar Ait Athou
229718091,2983352,sv,Ait Atti
229718168,2983353,sv,Ayt 'Atmane ou Youssef
229718245,2983354,sv,Ait 'Atmane Ou Moussa
229718861,2983362,sv,Ait Arhoudoudou
229719092,2983365,sv,Ait el Arbi
229719400,2983369,sv,Tightamt-n-Ait Ou 'Anni
229719477,2983370,sv,Ait Aomar
229719554,2983371,sv,Ait Anter
229719939,2983376,sv,Ait Amrane
229720093,2983378,sv,Ait 'Amrane
229720170,2983379,sv,Ait Mrane
229720247,2983380,sv,Ait Amrad
229720401,2983382,sv,d'Ait 'Ammar
229720478,2983383,sv,Ait 'Amir
229720555,2983384,sv,Ait Ammi Bal
229720786,2983387,sv,Ait Amer
229720940,2983389,sv,Ait Amer
229721094,2983391,sv,Ait Ammar
229721248,2983393,sv,Ait Amer
229721402,2983395,sv,Ait Amer
229721479,2983396,sv,Ait Amelouch
229721556,2983397,sv,Ait Amar Ou Said
229721941,2983402,sv,Ait Amara
229722018,2983403,sv,Ait Amara
229722172,2983405,sv,Douar Ait Ighil Ait Mhand
229722326,2983407,sv,Ait Amar
229722403,2983408,sv,Ait Hammane
229722480,2983409,sv,Ait-El Karmoudi
229722788,2983413,sv,Ait Allal
229723019,2983416,sv,Ait 'Alla
229723096,2983417,sv,Ait Alla
229723635,2983424,sv,Ait Ali Ou Zekri
229723943,2983428,sv,Ait Ali Ou Sou
229724174,2983431,sv,Ait Ali Ou Moussa
229724790,2983439,sv,Ait Said
229725098,2983443,sv,Ait 'Ali Ou Brahim
229725560,2983449,sv,Douar Ait Ali Ou Hmad
229725714,2983451,sv,Ait 'Ali-n-ittou
229726099,2983456,sv,Ait Ali
229726330,2983459,sv,Ait 'Ali
229726869,2983466,sv,Ait Akki
229727870,2983479,sv,Ait Aissa
229728101,2983482,sv,Ait 'is
229728178,2983483,sv,Ait Aiouz
229728332,2983485,sv,Douar Ait Aissa
229728486,2983487,sv,Ait Acir
229728640,2983489,sv,Ait Ahmed Ou Said
229728717,2983490,sv,Ayt Ahmed ou Haddou
229729025,2983494,sv,Ayt Hmad
229729410,2983499,sv,Ait Agano
229729641,2983502,sv,Ait Addouch
229729949,2983506,sv,Ait Hassine
229730103,2983508,sv,Ait Acco
229730334,2983511,sv,Ait Abdoun
229730488,2983513,sv,Aït Abd Jelil
229730565,2983514,sv,Ait Abdi
229730642,2983515,sv,Ait Abdes Slam
229730873,2983518,sv,Ait Abderezag
229730950,2983519,sv,Douar Ait Abdennour
229731027,2983520,sv,Ait Abd el Slam
229731258,2983523,sv,Ait Abdallah Ou Messaoud
229731335,2983524,sv,Ait Abdellah ou Boubker
229731412,2983525,sv,Ait Abd el Jelil
229731489,2983526,sv,Id 'Addi Ou Balla
229731720,2983529,sv,Aït Abdallah
229731797,2983530,sv,Al Louh
229731951,2983532,sv,Ait Abbou
229732028,2983533,sv,Ait Abbes
229732105,2983534,sv,Ait Abbes
229732336,2983537,sv,Aissa Rifi
229732490,2983539,sv,Aisemi
229732567,2983540,sv,Ayoun Leqsab
229732644,2983541,sv,Ayyoufiys
229732952,2983545,sv,Ain Zeggou
229733029,2983546,sv,Ain Touira
229733106,2983547,sv,Douar Ain Ettine
229733183,2983548,sv,Ain Timetrout
229733337,2983550,sv,Aïn Taoujdat
229733414,2983551,sv,Aïn Taoujdat
229733491,2983552,sv,Ain Tammaria
229733645,2983554,sv,Douar Aioun Smar
229733876,2983557,sv,Douar Ain Sahla
229733953,2983558,sv,Douar Ain Said
229734030,2983559,sv,Douar Ain Safsafa
229734184,2983561,sv,Ain Erreggada
229734569,2983566,sv,Douar Ain Mzid
229734723,2983568,sv,Ain Messaoud
229734800,2983569,sv,Aïn Mediouna
229734954,2983571,sv,Ain Maskar
229735031,2983572,sv,Douar Ain Marchouch
229735416,2983577,sv,Aïn Leuh
229735801,2983582,sv,Ain Ksab
229735878,2983583,sv,Ain Krar
229735955,2983584,sv,Ain Kob
229736032,2983585,sv,Douar Ain Ghayt
229736186,2983587,sv,Douar Ain Legdah
229736263,2983588,sv,Douar Ain Qdima
229736340,2983589,sv,Douar Ain Qammour
229736417,2983590,sv,Douar Ain Qalboune
229736494,2983591,sv,Ain Jenna
