id,city_id,language_key,name
230549614,2994151,sv,Douar Taourat
230549691,2994152,sv,Essikha
230549768,2994153,sv,Douar Zenata
230549922,2994155,sv,Douar Lhajra
230549999,2994156,sv,Dar Errifi
230550076,2994157,sv,Douar Lemtafi
230550153,2994158,sv,Douar Echaaba
230550307,2994160,sv,Douar Lemkhalef
230550384,2994161,sv,Douar Ouzighar
230550461,2994162,sv,Douar Sidi El Houssine
230550769,2994166,sv,Douar Gouitene
230550846,2994167,sv,Douar Machta Abderrahman
230550923,2994168,sv,Douar Lkhechchab
230551077,2994170,sv,Douar Oulad Ayd
230551231,2994172,sv,Moulay Abdelkader
230551308,2994173,sv,Douar Bou Tkhilat
230551616,2994177,sv,Douar Eddoumyya
230551693,2994178,sv,Douar Olued Bou Tahar
230551770,2994179,sv,Dar Ould Lazzar
230551847,2994180,sv,Douar Foum El Mellah
230552001,2994182,sv,Douar Oulad Rahou
230552078,2994183,sv,Douar Zouanouga
230552155,2994184,sv,Douar Ecdar El Beida
230552309,2994186,sv,Coop. Douar El Moussakene
230552386,2994187,sv,Douar Abdeljlal
230552540,2994189,sv,Douar Lganda Lhamra
230552694,2994191,sv,Douar Legram
230552771,2994192,sv,Douar Sfaa
230552848,2994193,sv,Moulay Ettayeb
230552925,2994194,sv,Sidi Lemnaeter
230553002,2994195,sv,Douar Chelfaba
230553079,2994196,sv,Sidi Nehhal
230553233,2994198,sv,Douar Ben Aqcat
230553464,2994201,sv,Douar Laqsiba
230553541,2994202,sv,Douar Saguiya
230553618,2994203,sv,Douar Lafrane
230553695,2994204,sv,Douar Ain Skhoune
230553926,2994207,sv,Zaouyet Sidi Abdil
230554003,2994208,sv,Douar Lfath
230554080,2994209,sv,Douar Lkhraybia
230554157,2994210,sv,Oulad Azzouz
230554311,2994212,sv,Douar Boustihal
230554542,2994215,sv,Douar Oulad Lghalya
230554696,2994217,sv,Douar Ait Ahmed Ou Omar
230555004,2994221,sv,Douar Ait Lahsen Ou Amar
230555081,2994222,sv,Douar Ihemaichene
230555158,2994223,sv,Douar Iqraurene
230555235,2994224,sv,Douar Ait Amar Ou Belkacem
230555312,2994225,sv,Douar Laazib
230555389,2994226,sv,Douar Ait Haddou
230555466,2994227,sv,Douar Srameh
230555543,2994228,sv,Ait Abdelouahed
230555697,2994230,sv,Douar Sikht Lahrag
230555774,2994231,sv,Douar Oulad Lkihel
230555851,2994232,sv,Douar Talaarit
230555928,2994233,sv,Douar Sehb Laatrous
230556005,2994234,sv,Douar Bendraaoui
230556082,2994235,sv,Dar Ahmed Chalh
230556313,2994238,sv,Douar Gouart
230556390,2994239,sv,Douar Jnane Faraji
230556544,2994241,sv,Douar Ait Lhaouari
230556621,2994242,sv,Douar Ireqline
230556929,2994246,sv,Douar Ettounsi Ben El Arbi
230557083,2994248,sv,Douar Oulad Ennayem
230557237,2994250,sv,Douar Linesmara
230557314,2994251,sv,Douar Lounazra
230557391,2994252,sv,Douar Cheikh
230557468,2994253,sv,Douar Oulad Jeghalfa
230557545,2994254,sv,Douar Oulad Emahali
230557930,2994259,sv,Douar Oulad Ahmed Ben Abdellah
230558084,2994261,sv,Douar Hamri
230558161,2994262,sv,Douar Leghoualma
230558238,2994263,sv,Dar El Haj El Maati
230558392,2994265,sv,Douar Lhasba
230558469,2994266,sv,Douar Laazzaba Louraniyine
230558546,2994267,sv,Douar Laazzaba Lqeddamiyine
230558623,2994268,sv,Douar Oulad Ben El Aouda
230558700,2994269,sv,Dar Oulad El Haj Mestaj
230558777,2994270,sv,Douar Lbousra
230558931,2994272,sv,Douar Oulad Chraouti
230559085,2994274,sv,Douar Esselaliyine
230559239,2994276,sv,Douar Laourada
230559470,2994279,sv,Douar Oulad Ali Ben Cheikh
230559547,2994280,sv,Douar Saadat El Fayd
230559624,2994281,sv,Khyam Lemmada
230559701,2994282,sv,Douar Chlaoucha
230559778,2994283,sv,Douar Laazzaba
230559855,2994284,sv,Moul El Houli
230559932,2994285,sv,Douar Zebirat
230560009,2994286,sv,Douar Oulad El Khaouda
230560086,2994287,sv,Douar El Assara
230560163,2994288,sv,Douar Oulad Hmid
230560240,2994289,sv,Douar Kharraza
230560317,2994290,sv,Khyam Lhit
230560394,2994291,sv,Douar Oulad El Haj Brik
230560471,2994292,sv,Douar Lebbidat
230560548,2994293,sv,Douar Leghlimat
230560625,2994294,sv,Douar Eddyour
230560856,2994297,sv,Douar Oulad El Haj
230560933,2994298,sv,Douar Marhane Eddar
230561010,2994299,sv,Douar Oulad Ben El Gherib
230561164,2994301,sv,Douar Laatatra
230561318,2994303,sv,Douar Oulad Sidi Ahmed
230561472,2994305,sv,Douar Loqouasma
230561549,2994306,sv,Douar El Foqra
230561626,2994307,sv,Douar Ali Ben El Aoum
230561703,2994308,sv,Douar Echiyab
230561780,2994309,sv,Mzarat Sidi Aissa
230561857,2994310,sv,Douar Chedadna Oulad Ali
230561934,2994311,sv,Douar Kaddour
230562011,2994312,sv,Douar Oulad Yaala
230562088,2994313,sv,Douar El Ghali Ben Mellouk
230562165,2994314,sv,Douar Oulad Sidi Mhamed El Aouni
230562396,2994317,sv,Douar Oulad Salch
230562473,2994318,sv,Douar Oulad Lemqaddem
230562550,2994319,sv,Douar El Akak
230562781,2994322,sv,Douar Oulad Rahmoune
230562935,2994324,sv,Oulad Ahmed Lamine
230563012,2994325,sv,Nzalat Oulad Moussa
230563089,2994326,sv,Kdiyam Lomhrani
230563243,2994328,sv,Dar Lahbib Aqil
230563320,2994329,sv,Oulad Bakhkhouta
230563474,2994331,sv,Azbane Arib
230564013,2994338,sv,Dar El Haj El Ayyadi
230564244,2994341,sv,Dar Bel Ouaridi Lfatmi
230564706,2994347,sv,Dar Chateri
230564860,2994349,sv,Lemouidaine
230564937,2994350,sv,Dar Lemaallem Driss
230565014,2994351,sv,Dar Leqdima
230565322,2994355,sv,Dar El Madani
230565553,2994358,sv,Oulad Raddiya
230565707,2994360,sv,Dar El Boudali Hidane
230565784,2994361,sv,Dar Hammou Ben Milaud
230566092,2994365,sv,Dar El Haj Muhamed Bel Khadir
230566323,2994368,sv,Dar Mansour Abdrighani
230566631,2994372,sv,Dar Ali Ben Horammiya
230566785,2994374,sv,Douar Rguibat
230567016,2994377,sv,Douar El Haj Omar
230567093,2994378,sv,Dar El Haj Mohamed Ould Omar
230567170,2994379,sv,Leib Maussa
230567247,2994380,sv,Dar El Haj Salem Ould Allal
230567324,2994381,sv,Dar Mahjoub Ben Allal
230567401,2994382,sv,Dar Lahsen Hamdani
230567478,2994383,sv,Ben Hessann
230567555,2994384,sv,Dar Boujrayf Ahmed
230567632,2994385,sv,Dar Mbarek El Abdi
230567863,2994388,sv,Dar Ahmed Ben Houida
230568017,2994390,sv,Dar Oulad Kadamor
230568094,2994391,sv,Dar El Haj Fath
230568171,2994392,sv,Oulad El Haj Saleh Ben Abid
230568248,2994393,sv,Dar El Haj Mohamued Kchirid
230568325,2994394,sv,Dar Abi Bel Qadi
230568479,2994396,sv,Oulad Azzouza Ben Kaddour
230568633,2994398,sv,Dar Houchta Ben Laabad
230568710,2994399,sv,Dar Mahjoub Ould El Hachmi
230568787,2994400,sv,Ould Omar Hmalat
230568864,2994401,sv,Ould Ben Amouu Touiziza
230568941,2994402,sv,Dar Oulad Ennaji
230569480,2994409,sv,Dar Milouah Mohamed
230569557,2994410,sv,Dar Abdelkarim Tabae
230569634,2994411,sv,Dar El Azib Ben Said
230569711,2994412,sv,Dar Rahhal Ben Mbarek
230569865,2994414,sv,Dar Oulad Sihi
230569942,2994415,sv,Dar Mjid
230570019,2994416,sv,Dar Miloud Ehouil
230570096,2994417,sv,Dar Sidi Ahmed Ould El Haj Hommane
230570250,2994419,sv,Nzalat Oulad Imloul
230570327,2994420,sv,Douar Olad Elouarlu Drae
230570404,2994421,sv,Dar Ennaenors
230570481,2994422,sv,Dar Oulad Ahmed
230570558,2994423,sv,Dar Oulad Driss
230570789,2994426,sv,Douar Oulad Zadnas
230570943,2994428,sv,Dar Hamida Ben Lekbir
230571020,2994429,sv,Dar Omar Ben Mohamed
230571174,2994431,sv,Dar Baraka
230572021,2994442,sv,Dar El Haj Jilali Ghiyat
230572098,2994443,sv,Dar Si-Rahal
230572175,2994444,sv,Douar Nzalat Ktaona
230572252,2994445,sv,Dar Miloud Labhar
230572329,2994446,sv,Dar Mussafa Lebbar
230572406,2994447,sv,Dar Moulay El Hassan
230572868,2994453,sv,Dar Kriba Abdelhamid
230573099,2994456,sv,Douar Kouisma
230573253,2994458,sv,Dar El Haj Boudli
230573407,2994460,sv,Dar Allal Ben El Mekki
230573484,2994461,sv,Dar Sidi Allal Ould Brik
230573561,2994462,sv,Dar Ould Feharsadi
230573715,2994464,sv,Dar Houmiya Mohamed
230573792,2994465,sv,Dar Oulad Miloud
230573869,2994466,sv,Douar Abulla
230573946,2994467,sv,Douar Oulad Laaouni
230574023,2994468,sv,Azib Igbarbaous
230574100,2994469,sv,Oulad Abderrahmane
230574639,2994476,sv,Dar Sidi Mohamed Talyat
230574870,2994479,sv,Douar Oulad Arrahmaniya
230574947,2994480,sv,Dar Ould Ali
230575024,2994481,sv,Dar Abderramane Ould Oum Hani
230575409,2994486,sv,Dar Chahid Jillali
230575640,2994489,sv,Dar Farah Mohamed
230575717,2994490,sv,Dar Abbas Ben Chahba
230575871,2994492,sv,Dar Arach Ben Kaddour
230575948,2994493,sv,Dar Ezzaouia
230576025,2994494,sv,Dar Abdelhadi
230576179,2994496,sv,Douar Laabadla Echarqi
230576256,2994497,sv,Dar Farissi Mohamed
230576333,2994498,sv,Dar Redouane Amer
230576487,2994500,sv,Dar Zidane Muhamed
230576564,2994501,sv,Dar Hajib Abdelkader
230576641,2994502,sv,Dar Lhkaldi Omar
230576795,2994504,sv,Dar Khallouq Abdelkader
230577103,2994508,sv,Dar El Abbasi Abdelfettah
230577180,2994509,sv,Dar Kouihel Mohamed
230577334,2994511,sv,Dar El Maataoui Rahal
230577411,2994512,sv,Dar El Haj Ismail
230577488,2994513,sv,Douar Oulad Boubker
230577565,2994514,sv,Dar Kosay Abdelmoula
230577642,2994515,sv,Douar Lehzamra
230577796,2994517,sv,Douar Oulad Arech
230577873,2994518,sv,Dar Essaimi Rahal Ben Salem
230577950,2994519,sv,Douar Laouayya
230578181,2994522,sv,Douar Echeikh Mbarek
230578412,2994525,sv,Douar Cheikh El Garni
230578489,2994526,sv,Douar Oulad Mbarek Ben Ettaher
230578566,2994527,sv,Dar Lttaleb
230578643,2994528,sv,Dar Oulad El Ryyadi
230578720,2994529,sv,Douar Lebouarta
230578797,2994530,sv,Douar Leghzaouna
230578874,2994531,sv,Douar El Haj Abdessalam
230579105,2994534,sv,Dar Lharti Ben Allal
230579336,2994537,sv,Dar Ettaruchi
230579413,2994538,sv,Douar Nzalat Oulad Hammou
230579490,2994539,sv,Dar Abderrahmene Attouch
230579644,2994541,sv,Bagera Lchenimda
230579721,2994542,sv,Douar Oulad Sidi Bhalil Karroum
230579798,2994543,sv,Azib El Qabbej
230579875,2994544,sv,Doukkala Oulad Alyane
230579952,2994545,sv,Dar Fitalib
230580029,2994546,sv,Khyam Qiyyaha
230580106,2994547,sv,Douar Kaddour Ben Mhamed
230580183,2994548,sv,Oulad Ben Jilali
230580260,2994549,sv,Douar Qniya
230580337,2994550,sv,Douar Mrabtine Oulad Rahou
230580491,2994552,sv,Douar Qarbub
230580568,2994553,sv,Mrabine Oulad Abba
230580645,2994554,sv,Oulad Ahmed Ben Brahim
230580722,2994555,sv,Oulad El Hacu
230580876,2994557,sv,Oulad Haniriya
230581107,2994560,sv,Oulad Essaddimi
230581184,2994561,sv,Oulad Emaji
230581415,2994564,sv,Dar El Hajial
230581954,2994571,sv,Douar Nachel
230582031,2994572,sv,Douar Laananat Nouasra
230582108,2994573,sv,Oulad Lahsen El Azzaba
230582185,2994574,sv,Laananat
230582262,2994575,sv,Douar Lannanat Labrahma
230582493,2994578,sv,Douar Jdirat
230582570,2994579,sv,Douar Laananat Chnanfa
230582647,2994580,sv,Oulad Abdellah El Hassara
230582724,2994581,sv,Oulad Diyyem El Hadra
230582955,2994584,sv,Oulad Taher
230583032,2994585,sv,Douar Oulad Khalifa
230583109,2994586,sv,Ouald Abdelkader
230583186,2994587,sv,Drae Moul Lkarkour
230583417,2994590,sv,Douar Bni Meskine
230583494,2994591,sv,Taloue Rma
230583571,2994592,sv,Oulad El Mekki
230583725,2994594,sv,Oulad Lamzabi
230583879,2994596,sv,Douar Qsama
230583956,2994597,sv,Douar Sehabat
230584187,2994600,sv,Douar Leghzaouna
230584264,2994601,sv,Oulad El Arbi Ben Abbas
230584418,2994603,sv,Douar Slalma
230584803,2994608,sv,Khyam Lamharcha
230584957,2994610,sv,Dar Oulad Nbag
230585034,2994611,sv,Oulad El Arbi
230585111,2994612,sv,Oulad Si Rahal
230585496,2994617,sv,Oulad Cherki
230585650,2994619,sv,Dar Oulad El Amri Massaoud
230585727,2994620,sv,Dar El Mehdi Houssine
230585881,2994622,sv,Dar Ben Khira Khalid
230585958,2994623,sv,Azbane Masrane
230586112,2994625,sv,Dar Salmi Hassan
230586189,2994626,sv,Oulad El Haj Miloud
230586882,2994635,sv,Dar El Mokhtar Ben Allal
230587113,2994638,sv,Dar Ahmed El Gharbaoui
230587267,2994640,sv,Dar Oulad Ben El Arbi Bou Fdoul
230587344,2994641,sv,Dar Rabhi Charqi
230587421,2994642,sv,Dar Mehdi Ben Allal
230587806,2994647,sv,Dar Adraous
230588114,2994651,sv,Douar Nzalat Fateh
230588191,2994652,sv,Douar Nzalat El Haj Himer
230588268,2994653,sv,Douar Ben Hlima
230588499,2994656,sv,Dar Oulad El Haj
230588884,2994661,sv,Douar Oulad Bouchrit
230588961,2994662,sv,Dar Said Ben Ray
230589038,2994663,sv,Dar Oulad Thami
230589192,2994665,sv,Douar Grichat
230589269,2994666,sv,Douar Taghassa
230589654,2994671,sv,Douar Jebli
230589731,2994672,sv,Douar Ain Mohamed
230589808,2994673,sv,Douar Koudyet Darbane
230589885,2994674,sv,Douar Boutrah
230589962,2994675,sv,Douar El Koudia El Oulia
230590039,2994676,sv,Douar Ichaabane
230590193,2994678,sv,Sidi Khalef
230590270,2994679,sv,Douar Ain Qreayyer
230590347,2994680,sv,Douar El Ksiba
230590424,2994681,sv,Douar Lehiar
230590732,2994685,sv,Hamriya
230590809,2994686,sv,Douar Oulad Bou Marza
230590886,2994687,sv,Douar Jbabra El Oulia
230591117,2994690,sv,Douar Rdaouna
230591194,2994691,sv,Douar Jnane Ettofil
230591271,2994692,sv,Douar Tamzimit
230591656,2994697,sv,Douar Louza
230591887,2994700,sv,Laatamna
230592272,2994705,sv,Kroun Serj
230592349,2994706,sv,Douar Ksab
230592426,2994707,sv,Douar Oulad Ben Amer
230592657,2994710,sv,Douar Bouchichat Essoufla
230592888,2994713,sv,Douar Mizah
230593735,2994724,sv,Douar Messar Lfouqiya
230593812,2994725,sv,Dar Mohamed Lkhalfi
230593966,2994727,sv,Douar Oulad Ben Hsanine
230594043,2994728,sv,Douar Gharbala
230594351,2994732,sv,Douar Oulad Abdessalam Tahar
230594428,2994733,sv,Douar Oulad Ben Nacer
230594505,2994734,sv,Douar Oulad Lafdil
230594659,2994736,sv,Douar Oulad Ben Amer Louqsimi
230594736,2994737,sv,Douar Oulad Hsane
230594890,2994739,sv,Douar Oulad Bouazza
230594967,2994740,sv,Douar Bsibissa
230595121,2994742,sv,Douar Bouchajra
230595198,2994743,sv,Douar Laararqa
230595275,2994744,sv,Douar Oulad Bel Haj
230595352,2994745,sv,Douar Rtimiyine
230595429,2994746,sv,Douar Oulad Abdenbi
230595506,2994747,sv,Douar Oulad Ben Allal
230595583,2994748,sv,Douar Ben Nacer
230595660,2994749,sv,Douar Jbala
230595891,2994752,sv,Douar Tazakka
230595968,2994753,sv,Douar Jbel Madane
230596045,2994754,sv,Douar Essennoune
230596122,2994755,sv,Oberge Ain Sahla
230596199,2994756,sv,Bab Safra
230596353,2994758,sv,Douar Zadra
230596430,2994759,sv,Douar Ain Toghzaz
230596507,2994760,sv,Douar Ain Laghrib
230596661,2994762,sv,Douar Taghrout
230596738,2994763,sv,Douar Lamhajja
230596892,2994765,sv,Douar Nchayer
230597046,2994767,sv,Douar Coussa
230597123,2994768,sv,Douar Assetghes
230597200,2994769,sv,Douar Chiker
230597277,2994770,sv,Dar El Caid Med. Ameharref
230597354,2994771,sv,Douar Bab Lehri
230597508,2994773,sv,Douar Lmoussakine
230597662,2994775,sv,Douar Sidi Slimane
230597893,2994778,sv,Douar Tamedghoust Bni Khyar
230597970,2994779,sv,Douar Bab Lakhmis
230598047,2994780,sv,Douar Aheshas
230598124,2994781,sv,Douar Bni Mellah
230598355,2994784,sv,Douar Sidi Aissa
230598432,2994785,sv,Douar Khzouz
230598586,2994787,sv,Douar Tamist Mechkabba
230598663,2994788,sv,Douar Lemnabha
230598740,2994789,sv,Douar Bab Larbae
230598817,2994790,sv,Douar Kaf Nhel
230598894,2994791,sv,Douar Ait Ben Ali
230599048,2994793,sv,Douar Laari
230599125,2994794,sv,Dar El Haddad
230599202,2994795,sv,Douar Oulab Bou Taleb
230599433,2994798,sv,Douar Mtioua
230599587,2994800,sv,Douar Ettouba
230599818,2994803,sv,Douar Oulad El Khadir
230600049,2994806,sv,Douar Aqib Lbaz
230600126,2994807,sv,Seddari Moussa
230600357,2994810,sv,Douar Bni Mrine
230600973,2994818,sv,Douar Ain Hammoum
230601204,2994821,sv,Dar El Caid El Bachir
230601974,2994831,sv,Douar Ras Labyad
230602051,2994832,sv,Douar Star Foukani
230602128,2994833,sv,Douar Qlalcha
230602205,2994834,sv,Douar Bousselhamat
230602282,2994835,sv,Communite Msassa
230602359,2994836,sv,Outa Bouabane
230602436,2994837,sv,Douar Draouiyine
230602590,2994839,sv,Douar El Kalaa
230602744,2994841,sv,Douar Mkelsa
230602821,2994842,sv,Douar Tafensa
230602898,2994843,sv,Douar Marjana
230602975,2994844,sv,Douar Mtathn
230603129,2994846,sv,Douar Lekhzara
230603514,2994851,sv,Douar Sidi El Hadi
230603591,2994852,sv,Douar Lmaiziyine
230603822,2994855,sv,Douar Flalka
230603899,2994856,sv,Douar Bni Messous
230603976,2994857,sv,Douar Mjadla
230604130,2994859,sv,Douar Oulad Atiya
230604207,2994860,sv,Douar Chnanfa
230604284,2994861,sv,Douar Echaouiyine
230604361,2994862,sv,Douar Zraouta
230604438,2994863,sv,Douar Kraker
230604515,2994864,sv,Douar Oulad Berrached
230604592,2994865,sv,Douar Tiourazene
230604669,2994866,sv,Ain El Mizane
230604746,2994867,sv,Douar Lkaf
230604823,2994868,sv,Douar Oulad Ben Tita
230604900,2994869,sv,Douar Mentehine
230604977,2994870,sv,Douar Mtalsiyine
230605054,2994871,sv,Douar Ettouaher
230605131,2994872,sv,Douar Lekhtayba
230605208,2994873,sv,Had Oulad Zbair
230605285,2994874,sv,Douar Bjaghla
230605670,2994879,sv,Douar Bab Houara
230606132,2994885,sv,Douar Oulad Arba
230606594,2994891,sv,Douar Oulad Bou Jellab
230606825,2994894,sv,Douar Oijjou
230606979,2994896,sv,Douar Oulad Fassir
230607056,2994897,sv,Douar Iainaouene
230607364,2994901,sv,Douar Oulad Boubker
230607441,2994902,sv,Douar Oulad Alla El Fouqani
230607749,2994906,sv,Douar Grasfa
230607903,2994908,sv,Douar Oulad Ben El Kacem
230608057,2994910,sv,Douar Ben Chonnouf
230608365,2994914,sv,Tzayast
230608442,2994915,sv,Douar Oulad Ali
230608519,2994916,sv,Douar Maaboura
230608596,2994917,sv,Douar Tzayast Laalya
230608750,2994919,sv,Douar Errabaine
230608827,2994920,sv,Douar Lhamri
230608904,2994921,sv,Douar Mabrouka
230609212,2994925,sv,Douar Njajra
230609366,2994927,sv,Douar Izerkane
230609982,2994935,sv,Douar Jrarda
230610059,2994936,sv,Douar Lkharroub
230610598,2994943,sv,Laourarda
230610752,2994945,sv,Oulad Amrane Kherichfa
230610829,2994946,sv,Oulad Hmayed Laqsar
230610906,2994947,sv,Oulad Bou Jnoune Lahrach
230610983,2994948,sv,Oulad Saïd
230611060,2994949,sv,Oulad Said
230611137,2994950,sv,Dar Abdelhaq Oueld Lagnaouiya
230611214,2994951,sv,Qtaysri
230611291,2994952,sv,Dar Ben Taa Allah Younes
230611445,2994954,sv,Douar Laayoune
230611676,2994957,sv,Douar Lehnancha
230611830,2994959,sv,Societe Cegala
230611907,2994960,sv,Douar Labghadda
230612061,2994962,sv,Al-Qitrah
230612138,2994963,sv,Douar Manchaq
230612292,2994965,sv,Lebhayra
230612754,2994971,sv,Douar Sidi Boukbzer
230612908,2994973,sv,Douar Sidi Issef
230612985,2994974,sv,Oulad Tayeh Ben Omar
230613062,2994975,sv,Lqachla
230613139,2994976,sv,Douar Dar El Altar
230613216,2994977,sv,Douar Dlim Laghmiq
230613293,2994978,sv,Douar Ain Eddib
230613370,2994979,sv,Douar Raqqada
230613447,2994980,sv,Club Loukkous
230613524,2994981,sv,Douar Ryah
230613601,2994982,sv,Douar Ain Chack
230613678,2994983,sv,Douar Onsar El Haj
230613832,2994985,sv,Douar Lhamma
230614063,2994988,sv,Douar Ghdir Bou Ali
230614217,2994990,sv,Douar Dar Leqdima
230614294,2994991,sv,Douar Ain Ezzyatene
230614371,2994992,sv,Douar Anassel
230614448,2994993,sv,Douar Azib Matraza
230614987,2995000,sv,Douar Essdira
230615064,2995001,sv,Mouaraa Lahman
230615218,2995003,sv,Qaryet Oued Dahab
230615295,2995004,sv,Douar Soualeh
230615449,2995006,sv,Mly Thuiryn
230615526,2995007,sv,Douar Mjahdine
230615680,2995009,sv,Smid Lma
230615757,2995010,sv,Douar Lamnakib
230616219,2995016,sv,Barbie
230616373,2995018,sv,Qouasma
230616835,2995024,sv,Douar Lekbabra
230617066,2995027,sv,Douar Laaroussiyine
230617220,2995029,sv,Douar El Haouziya
230617451,2995032,sv,Dar El Haj Abderrahmane
230617528,2995033,sv,Dar Ould El Haouri
230617913,2995038,sv,Langar
230618144,2995041,sv,Oulad Saber
230618606,2995047,sv,Douar Maalmine
230618683,2995048,sv,Oulad El Marsli
230618760,2995049,sv,Oulad Hmama
230618837,2995050,sv,Oulad Brahim
230618914,2995051,sv,Oulad Ali Ben Lemqaddam
230619145,2995054,sv,Oulad El Maati
230619222,2995055,sv,Douar Oulad Aissa
230619299,2995056,sv,Douar Ben Chagdal
230619376,2995057,sv,Oulad El Haj Aissa
230619453,2995058,sv,Douar Ejjamae
230619530,2995059,sv,Douar Meryem Rzazqa
230619915,2995064,sv,Douar Abadla
230620223,2995068,sv,Oulad El Haj Ben Nacer
230620300,2995069,sv,Douar Sidi Abdelkader
230620377,2995070,sv,Hattat Oulad
230620454,2995071,sv,Marsli
230620608,2995073,sv,Hattat Bourrous
230620916,2995077,sv,Douar Oulad El Haj Allal
230621147,2995080,sv,Ait Ou Dades
230621224,2995081,sv,Oulad Sidi Taher
230621455,2995084,sv,Oulad Tarraf Essemara
230621609,2995086,sv,Oulad Ayyad
230621840,2995089,sv,Ait Massour
230622841,2995102,sv,Oulad Moussa El Oued
230622918,2995103,sv,Oulad Sidi Cherki
230622995,2995104,sv,Oulad Yaaqoub
230623072,2995105,sv,Oulad Ejja
230623149,2995106,sv,Oulad Sidi Abdellah
230623226,2995107,sv,Oulad Jaddi Ahmed
230623303,2995108,sv,Lguerraba
230623380,2995109,sv,Sefyane
230623457,2995110,sv,Dzouz
230623534,2995111,sv,Dzouz
230623688,2995113,sv,Zouitat
230623765,2995114,sv,Dar Hmimed El Hilali
230623842,2995115,sv,Nzalat Oulad Cherki
230624304,2995121,sv,Douar Lekrarma
230624689,2995126,sv,Dar Oulad Hassan Ben Hachem
230624843,2995128,sv,Oulad Boubker
230624920,2995129,sv,Dar Ghanem Echabli
230624997,2995130,sv,Douar Jaakat
230625074,2995131,sv,Dar El Habti Ettabbal
230625151,2995132,sv,Lakhouimat
230625382,2995135,sv,Dar Namzili Mohamed
230626229,2995146,sv,Dar Oulad Doukkali
230626537,2995150,sv,Douar Lekbir
230626614,2995151,sv,Douar Ahmed Chafiq
230626845,2995154,sv,Dar El Haj Mohamed Chafiq
230626922,2995155,sv,Dar Driss Ben Taibi
230626999,2995156,sv,Dar Taibi Ben Jilali
230627076,2995157,sv,Dar El Haj Mbarek
230627307,2995160,sv,Dar Oulad Azzouz
230627384,2995161,sv,Douar Marsita
230627692,2995165,sv,Douar Kaddour Ben Driss
230627769,2995166,sv,Dar Lehrizi Echaoui
230627923,2995168,sv,Dar Cheikh Bouchaayb
230628154,2995171,sv,Dar Ben Qdad
230628231,2995172,sv,Douar Chelalga Leqliaa
230628385,2995174,sv,Dar El Haj El Abdelkarim El Bidani
230628462,2995175,sv,Dar Fassis Ahmed
230628539,2995176,sv,Dar Hajjaj
230628616,2995177,sv,Dar El Haj Allal
230629078,2995183,sv,Dar Mostafa Drissi
230629386,2995187,sv,Dar Hassan El Meknasi
230629540,2995189,sv,Oulad El Haj Hmadi
230629617,2995190,sv,Dar El Haj Hachem
230629771,2995192,sv,Dar El Gouchi
230629848,2995193,sv,Dar El Haj Mohamed Ben Ennajah
230630464,2995201,sv,Douar Lhamra
230630695,2995204,sv,Douar Oulad Saleh Ben Ali
230630772,2995205,sv,Douar Lehouaoura
230630849,2995206,sv,Douar Oulad Hdidou
230630926,2995207,sv,Douar Ahl Echanbat
230631003,2995208,sv,Douar El Haounat
230631234,2995211,sv,Douar Dzira
230631311,2995212,sv,Douar Oulad Miloud Ben El Haj
230631465,2995214,sv,Douar Maline Hamri
230631542,2995215,sv,Douar Srayriya
230631619,2995216,sv,Douar Dbalza
230631696,2995217,sv,Douar Abdelmouna
230631773,2995218,sv,Douar Lekrarma
230631850,2995219,sv,Douar Oulad Rahal Ben Sghir
230631927,2995220,sv,Oulad Ben Laadoul
230632004,2995221,sv,Oulad Hammou Sghir
230632081,2995222,sv,Oulad El Haj Abderrahmane
230632158,2995223,sv,Groupe Scolaire Bou Gargoula
230632389,2995226,sv,Douar El Makret
230632466,2995227,sv,Douar Haara
230632620,2995229,sv,Douar Erragba
230632697,2995230,sv,Douar Zhaoura
230632928,2995233,sv,Douar Haara
230633082,2995235,sv,Douar Lebghadda
230633313,2995238,sv,Douar Larga
230633467,2995240,sv,Douar El Houari
230634083,2995248,sv,Douar Lefiadla
230634160,2995249,sv,Sidi Bau Lagraymal
230634314,2995251,sv,Oulad Ahmed
230634391,2995252,sv,Douar Lidhomos
230634545,2995254,sv,Bni Khloug
230634776,2995257,sv,Douar Oulad Bou Mahdi
230634853,2995258,sv,Douar Monaline Lhaoud
230634930,2995259,sv,Douar Lohyayda
230635161,2995262,sv,Douar Bsara
230635238,2995263,sv,Douar Souadga
230635392,2995265,sv,Eli Rehahla
230635469,2995266,sv,Douar Maline El Hassoul
230635546,2995267,sv,Douar Qouabaa
230635623,2995268,sv,Laazzaba Oulad Ahmed
230635700,2995269,sv,Oulad Meryam
230635777,2995270,sv,Douar Lamarna
230636008,2995273,sv,Laaciybiya Oulad Aicha
230636085,2995274,sv,Douar Dhammiya Sraghniya
230636239,2995276,sv,Douar Oulad Sidi Beitah El Qissariyya
230636393,2995278,sv,Douar Oulad Sidi Abdessalam
230636624,2995281,sv,Douar Oulad Hammitoa Echaaba
230636932,2995285,sv,Oulad Ben Massaoud
230637471,2995292,sv,Douar Ali Ben Ali Lebhabha
230638395,2995304,sv,Oued Naanaa
230638626,2995307,sv,Dar Karim Mohamed
230639011,2995312,sv,Oulad El Haj Mohamed Bon Medyane
230639165,2995314,sv,Oulad Bou Allala
230639242,2995315,sv,Dar Mhamed Ould El Haj Omar
230639319,2995316,sv,Dar El Maati Ben Ahmed
230639396,2995317,sv,Douar Lehrakta
