id,city_id,language_key,name
232072289,3013926,sv,Douar el Kherraba
232072674,3013931,sv,Fentassa
232072751,3013932,sv,Douar Joualla
232072905,3013934,sv,Douar Oulad Berrouss
232072982,3013935,sv,Douar Oulad Said
232073136,3013937,sv,Azib Oulad el Fkih
232073367,3013940,sv,Douar Oulad Hasseine
232073675,3013944,sv,Douar Ouled Retib
232073752,3013945,sv,Sondage
232073906,3013947,sv,Ec-Cfeya
232073983,3013948,sv,Bettwi
232074060,3013949,sv,Tacheyt
232074137,3013950,sv,El Madar
232074214,3013951,sv,Oum Khela
232074445,3013954,sv,Sahb Lahjel
232074522,3013955,sv,Sbih
232074599,3013956,sv,Taghzout
232074830,3013959,sv,Bou Qemmoun
232074907,3013960,sv,Amar Bir Hammou
232074984,3013961,sv,Aguibiya
232075061,3013962,sv,El Kerma
232075215,3013964,sv,'Ayn Sarraq
232075292,3013965,sv,Borj Ruine
232075369,3013966,sv,Lamqam
232075523,3013968,sv,Iramdenene
232075600,3013969,sv,Bou Calah
232075677,3013970,sv,Irnanene
232075754,3013971,sv,Atemna
232076139,3013976,sv,Talcoucht
232076216,3013977,sv,Taqli't
232076293,3013978,sv,'Ayn Oulad Mas'oud
232076370,3013979,sv,Taqli't
232076447,3013980,sv,Oulad Khlifa
232076524,3013981,sv,Rwabah
232076601,3013982,sv,Al Mars
232076678,3013983,sv,Atmana
232076832,3013985,sv,Bqaqcha
232076909,3013986,sv,Rga
232076986,3013987,sv,Tifirassine
232077063,3013988,sv,Zawyat Sidi Tayyib
232077140,3013989,sv,Sahb Al Ghar
232077294,3013991,sv,Rahhal
232077371,3013992,sv,Laghfouria
232077448,3013993,sv,Hawwara
232077525,3013994,sv,Oulad Ben 'Issa
232077602,3013995,sv,Al Fouqra
232077679,3013996,sv,Oulad Qaddour
232077833,3013998,sv,Aguemroul
232077910,3013999,sv,Ait ou Lehiane
232078064,3014001,sv,Sidi Mansour
232078141,3014002,sv,Touchtout
232078372,3014005,sv,Idourane
232078449,3014006,sv,Azadn
232078526,3014007,sv,Ait es Si
232078603,3014008,sv,Tifardine
232078680,3014009,sv,Aguirar Imgrad
232078757,3014010,sv,Tassila Ougadir
232078911,3014012,sv,Bou Mda
232079065,3014014,sv,Atfarh
232079142,3014015,sv,Merraou
232079219,3014016,sv,Aguirar Quzedder
232079296,3014017,sv,Ait Makoui
232079373,3014018,sv,Tassila n'Tzouknit
232079450,3014019,sv,Ait Boutkheriz
232079527,3014020,sv,Adouar n'Boulkhleriz
232079758,3014023,sv,Taberdahl
232079835,3014024,sv,Ed Dahr el Krit
232079912,3014025,sv,Tirmine
232079989,3014026,sv,Ait Mansour
232080066,3014027,sv,El Krit
232080220,3014029,sv,Ridi
232080297,3014030,sv,Azour ou el Haiane
232080374,3014031,sv,Taounboukht
232080605,3014034,sv,Imouzguene
232080759,3014036,sv,Timouias
232080836,3014037,sv,Tazeggart
232080913,3014038,sv,Anerar-n Tiout
232080990,3014039,sv,Tasdremt
232081067,3014040,sv,Izzifn
232081144,3014041,sv,Tamarrout
232081375,3014044,sv,Timsal
232081452,3014045,sv,Agadir Imouzgaoun
232081606,3014047,sv,Tabourdout
232081683,3014048,sv,Iggui Ouanou
232081760,3014049,sv,Aguerd Oussni
232081837,3014050,sv,Adouz
232081991,3014052,sv,Timzalal
232082376,3014057,sv,Ait Bou Zid
232082607,3014060,sv,Agadir n'Ait Bella
232082684,3014061,sv,Ajrei
232082761,3014062,sv,Iguer Oumzidi
232082915,3014064,sv,Ait el Fkih
232082992,3014065,sv,Birhlalene
232083146,3014067,sv,Tifradine
232083223,3014068,sv,Tissekht
232083300,3014069,sv,Tasila
232083377,3014070,sv,Douar Aourir
232083993,3014078,sv,Jarmoun
232084147,3014080,sv,Ait Bigoumame
232084224,3014081,sv,El Riad
232084301,3014082,sv,Iggui Iferd
232084378,3014083,sv,Afrad n'Gourma
232084455,3014084,sv,Tiguemmi-n'Boussag
232084532,3014085,sv,Talat n-Tramt
232084609,3014086,sv,Taouakhout
232084686,3014087,sv,Timgrad
232084763,3014088,sv,Azadene
232084840,3014089,sv,Tizi
232084917,3014090,sv,Talkhoukht
232085071,3014092,sv,Iskourra
232085225,3014094,sv,Sidi Ouisnt Rabbi
232085379,3014096,sv,Tafrat
232085456,3014097,sv,Izrhounder
232085533,3014098,sv,Ed Dahrane
232085687,3014100,sv,Ait Sidi el Hassene
232085918,3014103,sv,Tidourine
232085995,3014104,sv,Akhiam
232086149,3014106,sv,Taraggant
232086303,3014108,sv,Askiounane
232086611,3014112,sv,Talaint
232086688,3014113,sv,Isk ou Mansour
232086765,3014114,sv,Ait Zalim
232086919,3014116,sv,Tagadirt
232087227,3014120,sv,Tafidaht
232087304,3014121,sv,Ait Chaouk
232087458,3014123,sv,Tama n'Talat Ouar
232087535,3014124,sv,Bzaim
232087689,3014126,sv,Ait Lous
232087843,3014128,sv,Bou Azadn
232088074,3014131,sv,Agadir n'Ait Emzend
232088305,3014134,sv,Afrad Ouchaka
232088536,3014137,sv,Bou Zal
232088613,3014138,sv,Ait Said ou Ali
232088690,3014139,sv,Bou Zal
232088844,3014141,sv,Takiit
232088921,3014142,sv,Bizouguine
232088998,3014143,sv,Tafraout
232089306,3014147,sv,Afrad Oumrhar
232089460,3014149,sv,Aourir n'Ait Jaa
232089537,3014150,sv,Aourir Oukard
232089614,3014151,sv,Tissalouine
232089691,3014152,sv,Tnir
232089768,3014153,sv,Tachikhine
232089922,3014155,sv,Tassabount
232090076,3014157,sv,Ait Hammou
232090153,3014158,sv,Bou Irhen
232090230,3014159,sv,Ait Balla Ou Chibane
232090384,3014161,sv,Tadrine
232090461,3014162,sv,Ait Ou Guellid
232090538,3014163,sv,Imidr
232090615,3014164,sv,Taissitent
232090692,3014165,sv,Ait Lachguer
232090769,3014166,sv,Asmama
232090846,3014167,sv,Tiguemi n'Tafoukt
232091000,3014169,sv,Tirhza
232091077,3014170,sv,Imoukhach
232091231,3014172,sv,Askouri
232091308,3014173,sv,Imouzaz
232091462,3014175,sv,Taouert
232091539,3014176,sv,Ihissitene
232091616,3014177,sv,Adouz
232091693,3014178,sv,Issil
232091770,3014179,sv,Ed Dahr
232091924,3014181,sv,Jijgout
232092078,3014183,sv,Izlifene
232092232,3014185,sv,Douar Tlat
232092309,3014186,sv,Douar Legninnda
232092386,3014187,sv,Douar Ait Ayach
232092463,3014188,sv,Douar Kmriat
232092617,3014190,sv,Douar Ait Moussa
232092694,3014191,sv,Ait Ouarab
232092771,3014192,sv,Aksar
232092848,3014193,sv,Tizi Ouassouel
232093002,3014195,sv,Douar Ait Aissa ou Lahsene
232093079,3014196,sv,Douar Bou Mennoun
232093156,3014197,sv,Douar Bou Slimane
232093387,3014200,sv,Douar Taida Imetlane
232093926,3014207,sv,El Garaj
232094003,3014208,sv,Douar el Rhezaouna
232094080,3014209,sv,Douar el Hamirin
232094311,3014212,sv,Douar Laouerdha
232094388,3014213,sv,Douar Oulad Chaouia
232094619,3014216,sv,Ait Moussa Louali
232094773,3014218,sv,Dar Driss ben Chaki
232094850,3014219,sv,Sidi Ben Ech Cheikh
232095004,3014221,sv,Dar Larbi bou Haj
232095235,3014224,sv,Breka
232095620,3014229,sv,Douar el Behalla
232095697,3014230,sv,Douar Oulad el Araj
232095774,3014231,sv,Douar Oulad Khadir
232095928,3014233,sv,Douar Fkih Sidi Ahmed ben Khadir
232096159,3014236,sv,Douar Jediat
232096313,3014238,sv,Douar el Aouameur
232096390,3014239,sv,Douar Boutat
232096544,3014241,sv,Douar Cheguirbat
232096775,3014244,sv,Douar el Haouaoura
232096929,3014246,sv,Douar Oulad Ameur
232097006,3014247,sv,Douar Oulad Amira et Tahtani
232097160,3014249,sv,Douar Oulad Chebal
232097237,3014250,sv,Douar Fogra Oulad Sidi Abd er Rahmane
232097391,3014252,sv,Douar Najaja
232097545,3014254,sv,Douar Rhamra
232097622,3014255,sv,Douar Oulad Bou Beker
232097699,3014256,sv,Dar Sidi Mohamed
232097853,3014258,sv,Douar Oulad ben Khelil
232098084,3014261,sv,Douar ben Zeroual
232098392,3014265,sv,Douar Douniat
232098623,3014268,sv,Douar Caid bou Abid
232098777,3014270,sv,Douar Oulad ben Abid
232099085,3014274,sv,Douar Ait Daoud
232099162,3014275,sv,Douar Sidi Mouloud
232099316,3014277,sv,Douar Ait Daoud
232099470,3014279,sv,Douar Oulad Bou Rhaddou
232099547,3014280,sv,Douar Oulad Soltane
232099701,3014282,sv,Oulad Bou Beker
232099932,3014285,sv,Douar Sidi el Abbou
232100163,3014288,sv,Douar Ait Youssa
232100240,3014289,sv,Ksikis
232100317,3014290,sv,Douar Lakhmes
232100394,3014291,sv,Douar Slatna
232100471,3014292,sv,Douar Araibat
232100625,3014294,sv,El Merhatis
232100702,3014295,sv,Douar Tourabna
232100779,3014296,sv,Douar Souamar
232101318,3014303,sv,Douar bel Mekki
232101395,3014304,sv,Douar Oulad Daoud
232101472,3014305,sv,Douar Moulay Ali Merani
232101549,3014306,sv,Douar Jeriouat
232101857,3014310,sv,Douar Houmiyane
232102088,3014313,sv,Douar Larhouat
232102473,3014318,sv,Douar el Hamine
232102550,3014319,sv,Douar Chtaouna
232102627,3014320,sv,Douar Gribat
232103166,3014327,sv,Douar el Kouacha
232103320,3014329,sv,Douar Oulad Yahia
232103397,3014330,sv,Douar Gourinat el Oued
232103474,3014331,sv,El Mers
232103551,3014332,sv,Douar Oulad Jafna
232103628,3014333,sv,Douar Harnas
232103705,3014334,sv,Douar Khass
232103936,3014337,sv,Hasnaoua
232104167,3014340,sv,Douar Kef Mallou
232104475,3014344,sv,Douar Marahal
232104552,3014345,sv,Douar Bou Hamdoun
232104629,3014346,sv,Douar Beni Zdia
232104706,3014347,sv,Dar Darka Chtili
232104937,3014350,sv,Douar Dar Mezouar
232105014,3014351,sv,Dar Olad. Haj Bzalez
232105168,3014353,sv,Douar Sidi Lahsene
232105245,3014354,sv,Douar Oulad Nassar
232105553,3014358,sv,Diar bou Taleb
232105630,3014359,sv,Dar Caid
232105707,3014360,sv,Douar Amamcha
232105784,3014361,sv,Douar Msila
232105861,3014362,sv,Douar Ain el Achgar
232105938,3014363,sv,Douar bou Saidat
232106092,3014365,sv,Poste de Gouzal
232106246,3014367,sv,Douar Talouz
232106323,3014368,sv,Douar Aine. Khalkine
232106400,3014369,sv,Douar Sidi Messaoud
232106785,3014374,sv,Douar Tainest
232107016,3014377,sv,Oued Lahdar Numero Deux
232107247,3014380,sv,Douar Asrif
232107478,3014383,sv,Rhebabra
232107555,3014384,sv,Douar Maada
232107709,3014386,sv,Douar Amalou
232107786,3014387,sv,Douar Beni Arfja
232108017,3014390,sv,Douar Mekhboua
232108094,3014391,sv,Ain Tleta
232108171,3014392,sv,Douar Agouf
232108248,3014393,sv,Douar el Hajra
232108402,3014395,sv,Douar Miseb
232108556,3014397,sv,Douar El Kelaa
232108633,3014398,sv,Et Teffah
232108710,3014399,sv,Lebchirine
232108941,3014402,sv,Assaka
232109018,3014403,sv,Tmaialt
232109326,3014407,sv,Marfaa
232109557,3014410,sv,Ras Ansara
232109711,3014412,sv,Bab Dlouab
232109788,3014413,sv,Nadour
232109942,3014415,sv,Amtik
232110019,3014416,sv,Khtatba
232110173,3014418,sv,Selloum
232110327,3014420,sv,Oulad bou Annane
232110404,3014421,sv,Soualah
232110558,3014423,sv,Ain Azemiam
232111097,3014430,sv,Lazib
232111328,3014433,sv,El Herrafa
232111559,3014436,sv,Kherib
232111636,3014437,sv,Aizrane
232111713,3014438,sv,Ain Abdaoun
232111790,3014439,sv,Echekkairda
232111867,3014440,sv,Barouad
232112021,3014442,sv,Jeddi Ali ben Arfa
232112175,3014444,sv,Oulad bou Tine
232112329,3014446,sv,Echrerta
232112406,3014447,sv,Ferradia
232112637,3014450,sv,Eskouryine
232112945,3014454,sv,Jema Toalimane
232113099,3014456,sv,Tahar Ksil
232113484,3014461,sv,Mazeouine
232113715,3014464,sv,Srima
232113792,3014465,sv,Koudia
232113869,3014466,sv,Beni Ekzine
232113946,3014467,sv,Ouelja
232114023,3014468,sv,Zra Zitoun
232114100,3014469,sv,El Bibane
232114177,3014470,sv,El Bibane
232114331,3014472,sv,Ain Jama
232114408,3014473,sv,Sokour
232114716,3014477,sv,El Akba
232114793,3014478,sv,En Nakhla
232114870,3014479,sv,Aientour
232114947,3014480,sv,Lahjar
232115024,3014481,sv,Bou Rhlal
232115178,3014483,sv,Dkhissyne
232115255,3014484,sv,En Nouidra ed Dib
232115640,3014489,sv,Fejkloua
232115717,3014490,sv,Ain Akreb
232115948,3014493,sv,Merhla
232116564,3014501,sv,Bou Rehma
232116718,3014503,sv,Bou Chene
232117180,3014509,sv,Tafouhelt
232117411,3014512,sv,Aharramine
232117488,3014513,sv,El Haoudar
232117796,3014517,sv,Oulad Sidi Ali
232118335,3014524,sv,Douar Tela
232118412,3014525,sv,Bou Slah
232118489,3014526,sv,Tyert
232118566,3014527,sv,Amouaialt
232118643,3014528,sv,Laknatra
232118797,3014530,sv,Oulad Fatah
232118951,3014532,sv,Tafarka
232119336,3014537,sv,Bou Akra
232119490,3014539,sv,El Bakkalyine
232119567,3014540,sv,Techekka
232120106,3014547,sv,Fououara
232120260,3014549,sv,Lazib
232120491,3014552,sv,Et Tleta
232120568,3014553,sv,Aouna
232120953,3014558,sv,Mon Fre
232121107,3014560,sv,Ari
232122108,3014573,sv,Douar Malkyouine
232122185,3014574,sv,Et Tnine
232122262,3014575,sv,Douar Ouled Bou Azza
232122416,3014577,sv,Douar Taka
232122570,3014579,sv,Douar Kerkour Zhazha
232122647,3014580,sv,Douar Ouled Hamoussa
232122724,3014581,sv,Douar Tlaouli
232122801,3014582,sv,Douar Daia
232123186,3014587,sv,Douar Layayeta
232123494,3014591,sv,Douar Sidi Bou Roumia
232123648,3014593,sv,Ouaouizekht
232123802,3014595,sv,Tiferouine
232123879,3014596,sv,Airioua
232124110,3014599,sv,Oulad Taounza
232124187,3014600,sv,Tirhezratine
232124264,3014601,sv,Aoujgal
232124572,3014605,sv,Tamarzikht
232124649,3014606,sv,Rhemmaret
232124803,3014608,sv,Tilmamine
232124880,3014609,sv,Mtezgui
232124957,3014610,sv,Knannou
232125342,3014615,sv,Ihammoutene
232125881,3014622,sv,Bou Haddoud et Tahti
232126035,3014624,sv,El Berdoun
232126266,3014627,sv,Jbarna
232126343,3014628,sv,Jbarna
232126497,3014630,sv,Zid Alma
232126574,3014631,sv,Ikebboubene
232126805,3014634,sv,Adchar
232126882,3014635,sv,Imejjouchene
232126959,3014636,sv,Arma
232127113,3014638,sv,Bou Hrassa
232127267,3014640,sv,Azrou Irhoudene
232127575,3014644,sv,Arefan
232127729,3014646,sv,Oulad Zeyane
232127806,3014647,sv,Iakoubene
232128345,3014654,sv,Ait Lhassane ou et Taleb
232128422,3014655,sv,Aamar ben Lemjrah
232128499,3014656,sv,Oulad Rhia
232128576,3014657,sv,Douar Hassassa
232128730,3014659,sv,Ibouchettatene
232128884,3014661,sv,El Hourach
232128961,3014662,sv,Oulad Arab
232129038,3014663,sv,Hariaka
232129192,3014665,sv,Bou Tarane
232129346,3014667,sv,Gazoul
232129423,3014668,sv,Ihattatene
232129500,3014669,sv,Oulad Sidi Aotzmane
232129654,3014671,sv,Ifrane
232129731,3014672,sv,Chkrane
232129808,3014673,sv,Ifettouchene
232129885,3014674,sv,Ait Aisset
232129962,3014675,sv,Ait Alla
232130039,3014676,sv,Ibn Aisset
232130116,3014677,sv,Haj Abdallah
232130193,3014678,sv,Oulad Iahia
232130270,3014679,sv,Marirh
232130347,3014680,sv,Yakoubene
232130424,3014681,sv,Ihaddouchn
232130501,3014682,sv,Ez Zaouia Sidi Abd El Kader
232130578,3014683,sv,Imcharfane
232130655,3014684,sv,Oulad 'Issa
232130809,3014686,sv,Dar Mata Ich
232130886,3014687,sv,Ljeghitene
232131040,3014689,sv,Jilali
232131117,3014690,sv,Izerrorqene
232131271,3014692,sv,Icaddiqene
232131348,3014693,sv,El Arba
232131579,3014696,sv,Oulad Mohammadi
232131656,3014697,sv,Azemmou Issa Mezyane
232131733,3014698,sv,Ikhoulatene
232131810,3014699,sv,Dar Meziane 'Ali Haddou
232131887,3014700,sv,Ihattatene
232131964,3014701,sv,Dar Lhaj Mimoun
232132118,3014703,sv,Izouggaghene
232132195,3014704,sv,La'zzouzene
232132503,3014708,sv,Oulad Khalouf
232132811,3014712,sv,Izouggaghene
232133042,3014715,sv,Al Haffara
232133119,3014716,sv,Oulad Allal Ben Mohamed
232133196,3014717,sv,Hatrat Tigout
232133273,3014718,sv,Oulad Al Hassayne
232133427,3014720,sv,Douar Mechaouna
232133581,3014722,sv,Azib Tatult
232133889,3014726,sv,Ourzazt
232134043,3014728,sv,Ras Elma
232134120,3014729,sv,Hade Bouhssoussen
232134197,3014730,sv,Hade Bouhssoussen
232134274,3014731,sv,Ighram Laalam
232134351,3014732,sv,Ouaouizeght
232134428,3014733,sv,Ouaouizeght
232134505,3014734,sv,Bejaad
232134582,3014735,sv,Moulay Ali Cherif
232134659,3014736,sv,N'zalat
232134736,3014737,sv,Kantina
232134813,3014738,sv,Al Machouar - Stinia
232134890,3014739,sv,Zoulet
232134967,3014740,sv,Ouislane
232135044,3014741,sv,Ouislane
232135121,3014742,sv,Méchouar de Casablanca
232135198,3014743,sv,Ras El Ain
232135275,3014744,sv,Sidi Ali Ben Hamdouche
232135352,3014745,sv,Oulad M'Rah
232135429,3014746,sv,Hade Soulem
232135506,3014747,sv,Hade Soualem
232135583,3014748,sv,Lahraouyine
232135660,3014749,sv,El Ouatia
232135737,3014750,sv,Sidi Ettiji
232135814,3014751,sv,Mechouar-Kasba
232135891,3014752,sv,Laattaouia
232135968,3014753,sv,Laattaouia
232136045,3014754,sv,Bouizazarene Ihaddadene
232136122,3014755,sv,Sidi Slimane Echcharaa
232136199,3014756,sv,Zirara
232136276,3014757,sv,Mers El Kheir
232136353,3014758,sv,Ain Attig
232136430,3014759,sv,Souk El Arbaa
232136507,3014760,sv,Fam El Hisn
232136584,3014761,sv,El Guerdane
232136661,3014762,sv,El Guerdane
232136738,3014763,sv,Issaguen
232136815,3014764,sv,Idmine
232136892,3014765,sv,Idmine
232136969,3014766,sv,Commune Braksa
232137046,3014767,sv,Takouit
232137123,3014768,sv,Takouit
232137277,3014770,sv,Temsia
232137431,3014772,sv,Ouchchene
232137508,3014773,sv,Ouamda
232137662,3014775,sv,Id Ouchchene
232137739,3014776,sv,Sidi Ali Ben Hamdouche
232137893,3014778,sv,Id Hammou
232137970,3014779,sv,Sidi Mbarek
232138047,3014780,sv,Douar Tassila
232138124,3014781,sv,Douar Ouaslam
232138201,3014782,sv,Douar Ben Zadi
232138355,3014784,sv,Oulad Bouanane
232138740,3014789,sv,Oulad Sidi Brahim
232139202,3014795,sv,Oulad Fares
232139510,3014799,sv,Oulad Ali
232139818,3014803,sv,Oulad El Hachmi
232140203,3014808,sv,Douar Dhahna
232140357,3014810,sv,Douar Lahmidat
232140819,3014816,sv,Id El Qadi
232141358,3014823,sv,Id Ali Ou Ali
232141589,3014826,sv,Biogra
232141666,3014827,sv,Biougra
232141743,3014828,sv,Tine Hammou
232142282,3014835,sv,Douar Ait Said
232142436,3014837,sv,Douar Ait El Haj
232143129,3014846,sv,Arbaa Sahel
232143206,3014847,sv,Id Mbarek
232143283,3014848,sv,Id Ali
232143360,3014849,sv,Id Hammou
232143437,3014850,sv,Id Mansour
232143745,3014854,sv,Sidi Moussa Mbarek
232143899,3014856,sv,Ait Bella
232143976,3014857,sv,Ait Mbarek
232144361,3014862,sv,Imeddahn
232144669,3014866,sv,Douar Oulad Ali Moussa
232144746,3014867,sv,El Mers
232144823,3014868,sv,Douar Douirkat
232145131,3014872,sv,Douar Gzoula
232145285,3014874,sv,Chaaba
232145362,3014875,sv,Karkour
232145593,3014878,sv,Oulad El Haj
232145670,3014879,sv,Dhamna
232145747,3014880,sv,Oulad Ahmed
232145824,3014881,sv,Oulad Salem
232145978,3014883,sv,Oulad Ahmed
232146132,3014885,sv,Tagadirt
232146209,3014886,sv,Agadir
232146594,3014891,sv,Douar Oulad Mbarek
232146671,3014892,sv,Douar Ben Ahmed
232146748,3014893,sv,Douar Oulad Hayda
232147133,3014898,sv,Oulad Said
232148365,3014914,sv,Oulad Ben El Haj
232148442,3014915,sv,Douar Oulad Abdellah
232148673,3014918,sv,Agadir
232148750,3014919,sv,Ait Ouekrim
232148904,3014921,sv,Ait Mannsour
232148981,3014922,sv,Ait Ba Amrane
232149212,3014925,sv,Douar Ait Ben Ali
232149289,3014926,sv,Ait Ben Ali
232149443,3014928,sv,Oulad Fares
232149597,3014930,sv,Ait Brahim
232149905,3014934,sv,Tazrout
232150059,3014936,sv,Al Hart
232150367,3014940,sv,Ait I'azza
232150444,3014941,sv,Douar Oulad Moussa
232151291,3014952,sv,Zgagma
232151368,3014953,sv,Ait Takoust
232153524,3014981,sv,Douar Ait Ali
232153832,3014985,sv,Douar Guebbas
232153909,3014986,sv,Douar Oulad Abdellah
232153986,3014987,sv,Douar Oulad Smir
232154294,3014991,sv,Douar Oulad Lahsen
232154371,3014992,sv,Lgaada
232154987,3015000,sv,Oulad Lehmam
232155218,3015003,sv,Douar Oulad Boudlal
232155295,3015004,sv,Oulad Cherif
232155449,3015006,sv,Douar Tizi
232156758,3015023,sv,Tiguit
232160531,3015072,sv,Ait Ali
232161609,3015086,sv,Assaka
232161917,3015090,sv,Ikro
232162610,3015099,sv,Oulad 'Issa
232164150,3015119,sv,Skhar
232164458,3015123,sv,Oulad Slama
232164612,3015125,sv,Oulad Al
232164689,3015126,sv,Oulad El Haj
232164843,3015128,sv,Oulad Rerhai
232165074,3015131,sv,Oulad Zemam
232165151,3015132,sv,Tidouwwa
232165536,3015137,sv,Ait Messaoud
232165690,3015139,sv,Zeraoula
232165767,3015140,sv,Oulad Said
232167307,3015160,sv,Ait Ou 'Ali
232169232,3015185,sv,Monaco
