id,city_id,language_key,name
5668810,73621,to,Oberolzing
5668887,73622,to,Oberolberndorf
5669118,73625,to,Obernschlag
5669195,73626,to,Obernort
5669272,73627,to,Obernondorf
5669503,73630,to,Obernholz
5669734,73633,to,Oberneukirchen
5669811,73634,to,Oberneufahrn
5669888,73635,to,Oberneudorf
5669965,73636,to,Oberneudorf
5670042,73637,to,Oberneuberg
5670196,73639,to,Oberneuberg
5670273,73640,to,Oberndorf in Tirol
5670350,73641,to,Oberndorf bei Schwanenstadt
5670427,73642,to,Oberndorf bei Salzburg
5670504,73643,to,Oberndorf bei Raabs
5670581,73644,to,Oberndorf an der Melk
5670658,73645,to,Oberndorf in der Ebene
5670735,73646,to,Oberndorf am Gebirge
5670889,73648,to,ʻOpenitofi
5671043,73650,to,ʻOpenitofi
5671197,73652,to,ʻOpenitofi
5671274,73653,to,ʻOpenitofi
5671351,73654,to,ʻOpenitofi
5671428,73655,to,ʻOpenitofi
5671505,73656,to,ʻOpenitofi
5671582,73657,to,ʻOpenitofi
5671659,73658,to,ʻOpenitofi
5671813,73660,to,ʻOpenitofi
5671890,73661,to,ʻOpenitofi
5672044,73663,to,ʻOpenitofi
5672121,73664,to,ʻOpenitofi
5672198,73665,to,ʻOpenitofi
5672275,73666,to,Obernberg am Inn
5672506,73669,to,Obernalb
5672814,73673,to,Obermuhlham
5672968,73675,to,Obermuhlbach
5673045,73676,to,Obermuhlau
5673199,73678,to,Obermoschach
5673507,73682,to,Obermixnitz
5673584,73683,to,Obermitterdorf
5673738,73685,to,Obermillstatt
5673815,73686,to,Obermiesting
5673892,73687,to,Obermieming
5673969,73688,to,Obermieger
5674046,73689,to,Obermerking
5674200,73691,to,Obermeggenbach
5674277,73692,to,Obermauern
5674431,73694,to,Obermarreith
5674508,73695,to,Obermarkersdorf
5674585,73696,to,Obermamau
5674739,73698,to,Obermallebarn
5674893,73700,to,Obermaggau
5674970,73701,to,Oberlupitscheni
5675047,73702,to,Oberlungitz
5675124,73703,to,Oberloisdorf
5675201,73704,to,Oberloiben
5675432,73707,to,Oberlindach
5675509,73708,to,Oberlimbach
5675586,73709,to,Oberlienz
5675663,73710,to,Oberletzen
5675817,73712,to,Ober-Lembach
5675971,73714,to,Oberleiten
5676279,73718,to,Oberleidenberg
5676587,73722,to,Oberlebing
5677049,73728,to,Oberlangenfeld
5677126,73729,to,Oberlangenegg
5677203,73730,to,Oberlandshaag
5677280,73731,to,Oberland
5677357,73732,to,Oberlamm
5677434,73733,to,Oberlainsitz
5677511,73734,to,Oberlaimbach
5677588,73735,to,Oberlabill
5677742,73737,to,Oberkurzheim
5677819,73738,to,Oberkuhberg
5677896,73739,to,Oberkrimml
5677973,73740,to,Oberkriech
5678050,73741,to,Oberkriebach
5678127,73742,to,Oberkreuzstetten
5678204,73743,to,Kreuth
5678281,73744,to,Oberkreuschlach
5678435,73746,to,Oberkolbnitz
5678512,73747,to,Oberkohlstatten
5678666,73749,to,\N
5678743,73750,to,Oberkilling
5678974,73753,to,Oberkappel
5679128,73755,to,Oberkalmberg
5679205,73756,to,Oberjeserz
5679282,73757,to,Oberjahring
5679590,73761,to,Oberhub
5679667,73762,to,Oberhornbach
5679744,73763,to,Oberhorbach
5679975,73766,to,Oberholzing
5680129,73768,to,Oberhofstetten
5680206,73769,to,Oberhof Sonnseite
5680283,73770,to,Oberhof Schattseite
5680437,73772,to,Oberhoflein
5680514,73773,to,Oberhoflein
5680591,73774,to,ʻOpehofeni ʻi he ʻInitalí
5680668,73775,to,Oberhofen am Irrsee
5680822,73777,to,Oberhochrenz
5680976,73779,to,Oberhirschgraben
5681053,73780,to,Oberhillinglah
5681207,73782,to,Oberheischbach
5681284,73783,to,Oberheikerding
5681438,73785,to,Oberhausen
5681592,73787,to,Oberhaus
5681977,73792,to,Oberhartheim
5682054,73793,to,Oberhart
5682131,73794,to,Oberhart
5682208,73795,to,Oberhart
5682362,73797,to,Oberhart
5682439,73798,to,Oberharrern
5682516,73799,to,Oberharl
5682593,73800,to,Oberhameten
5682901,73804,to,Oberhaag
5682978,73805,to,Obergurgl
5683055,73806,to,Oberguntschach
5683209,73808,to,Obergschwendt
5683286,73809,to,Obergrunburg
5683363,73810,to,Obergrunbach
5683440,73811,to,Obergrunbach
5683517,73812,to,Obergrunau
5683594,73813,to,Obergrunau
5683671,73814,to,Obergrub
5683825,73816,to,Obergrossau
5684133,73820,to,Obergreith
5684210,73821,to,Obergreith
5684441,73824,to,Obergrafing
5684518,73825,to,Ober-Grafendorf
5684672,73827,to,Obergraben
5684749,73828,to,Obergottesfeld
5684903,73830,to,Obergosel
5684980,73831,to,Obergoriach
5685134,73833,to,Obergoggitsch
5685211,73834,to,Obergnas
5685288,73835,to,Obergiem
5685365,73836,to,Obergiblen
5685442,73837,to,Obergermating
5685519,73838,to,Obergeng
5685596,73839,to,Obergassolding
5685673,73840,to,Obergarten
5685750,73841,to,Oberganserndorf
5685904,73843,to,Obergallsbach
5685981,73844,to,Obergaisberg
5686058,73845,to,Obergaisbach
5686135,73846,to,Obergaimberg
5686366,73849,to,Oberfucking
5686443,73850,to,Oberfucha
5686520,73851,to,Oberfreundorf
5686597,73852,to,Oberfresen
5686674,73853,to,Oberfladnitz
5686751,73854,to,Oberfladnitz
5686828,73855,to,Oberfischbach
5686905,73856,to,Oberfeuchtenbach
5686982,73857,to,Oberfeichten
5687059,73858,to,Oberferlach
5687136,73859,to,Oberfellabrunn
5687213,73860,to,Oberfelben
5687290,73861,to,Oberfeitzing
5687367,73862,to,Oberfeistritz
5687521,73864,to,Oberfarrach
5687598,73865,to,Oberfahrenbach
5687752,73867,to,Ober-Etrach
5688060,73871,to,Obereselbach
5688214,73873,to,Obererla
5688291,73874,to,Oberentern
5688522,73877,to,Obere Klaus
5688599,73878,to,Obereitzing
5688676,73879,to,Obereinwald
5688830,73881,to,Obereglsee
5688984,73883,to,Oberedt
5689138,73885,to,Oberedlitz
5689292,73887,to,Obereck
5689369,73888,to,Obereck
5689446,73889,to,Obereching
5689523,73890,to,Oberdurrwien
5689600,73891,to,Oberdurnbach
5689677,73892,to,Oberdrum
5689908,73895,to,Oberdrauburg
5689985,73896,to,Oberdorfl
5690062,73897,to,Oberdorfl
5690139,73898,to,Oberdorfl
5690216,73899,to,Oberdorfl
5690293,73900,to,Oberdorf im Burgenland
5690370,73901,to,Oberdorf bei Thannhausen
5690447,73902,to,Oberdorf am Hochegg
5690524,73903,to,ʻOpetofi
5690601,73904,to,ʻOpetofi
5690678,73905,to,ʻOpetofi
5690755,73906,to,ʻOpetofi
5690986,73909,to,ʻOpetofi
5691371,73914,to,ʻOpetofi
5691525,73916,to,ʻOpetofi
5691602,73917,to,ʻOpetofi
5691679,73918,to,ʻOpetofi
5691756,73919,to,ʻOpetofi
5691833,73920,to,ʻOpetofi
5691910,73921,to,ʻOpetofi
5691987,73922,to,Oberdoppl
5692141,73924,to,Oberdobernitzen
5692295,73926,to,Oberdellach
5692526,73929,to,Oberthambach
5692680,73931,to,Oberdambach
5692757,73932,to,Oberburgstallberg
5692911,73934,to,Oberbumberg
5693142,73937,to,Oberbuch
5693219,73938,to,Oberbuch
5693296,73939,to,Oberbrunnwald
5693373,73940,to,Oberbrunn
5693450,73941,to,Oberbreitsach
5693604,73943,to,Oberboden
5693758,73945,to,Oberbildein
5693835,73946,to,Oberbierbaum
5693912,73947,to,Oberbierbaum
5694066,73949,to,Oberbergern
5694220,73951,to,Oberberg
5694297,73952,to,Oberberg
5694374,73953,to,Oberberg
5694528,73955,to,Oberbairing
5694759,73958,to,Oberbachham
5694913,73960,to,ʻAula
5694990,73961,to,Oberauersbach
5695067,73962,to,Oberauerling
5695144,73963,to,Oberaubach
5695221,73964,to,Oberau
5695375,73966,to,Oberau
5695529,73968,to,Oberassling
5695606,73969,to,Oberaschbach
5695683,73970,to,Oberaschau
5695837,73972,to,Oberarzing
5695914,73973,to,Oberarnsdorf
5695991,73974,to,Oberarnsdorf
5696068,73975,to,Oberamt
5696145,73976,to,Oberamlach
5696299,73978,to,Oberalm
5696376,73979,to,Oberallach
5696530,73981,to,Oberalberting
5696684,73983,to,Oberaigen
5696761,73984,to,Oberaichwald
5696838,73985,to,Oberaich
5696915,73986,to,Oberaich
5697069,73988,to,Oberagsdorf
5697146,73989,to,Oberafiesl
5697223,73990,to,Oberaffnang
5697300,73991,to,Oberachmann
5697454,73993,to,Obenberg
5697531,73994,to,Obeltsham
5697608,73995,to,Obegg
5697685,73996,to,\N
5697762,73997,to,Obdach
5697839,73998,to,Nuziders
5697916,73999,to,Nussendorf
5697993,74000,to,Nussdorf an der Traisen
5698070,74001,to,Nussdorf am Haunsberg
5698147,74002,to,Nussdorf am Attersee
5698378,74005,to,Nussberg
5698455,74006,to,Nussberg
5698532,74007,to,Nussbaum
5698609,74008,to,Nussbach
5698686,74009,to,Notsch bei Bleiberg
5698763,74010,to,Notsch
5698840,74011,to,Nothdorf
5698917,74012,to,Nostra
5698994,74013,to,Nostach
5699071,74014,to,Nosslbach
5699225,74016,to,Norsach
5699302,74017,to,Norning
5699379,74018,to,Noreia
5699456,74019,to,Noppendorf
5699533,74020,to,Nonsbach
5699610,74021,to,Nonnersdorf
5699687,74022,to,Nonnersdorf
5699841,74024,to,Nonndorf bei Gars
5699918,74025,to,Nondorf an der Wild
5699995,74026,to,Nonndorf
5700072,74027,to,Nondorf
5700149,74028,to,Nondorf
5700226,74029,to,Nondorf
5700303,74030,to,Nolling
5700380,74031,to,Nohagen
5700534,74033,to,Nofels
5700611,74034,to,Nodersdorf
5700688,74035,to,Nodendorf
5700842,74037,to,Nochling
5700919,74038,to,Nitzling
5700996,74039,to,Nitzing
5701073,74040,to,Nitschaberg
5701150,74041,to,Nitscha
5701227,74042,to,Nikolsdorf
5701304,74043,to,Niklasdorf
5701381,74044,to,Nikitsch
5701458,74045,to,Nikelsdorf
5701689,74048,to,Niemtal
5701766,74049,to,Niederzirking
5701920,74051,to,Niederwolz
5702074,74053,to,Niederwodling
5702151,74054,to,Niederwinklern
5702228,74055,to,Niederwinkl
5702305,74056,to,Niederwinkl
5702382,74057,to,Niederweng
5702459,74058,to,Niederweilbach
5702536,74059,to,Niederwaltenreith
5702613,74060,to,Niederwaldkirchen
5702690,74061,to,Niederunterstetten
5702767,74062,to,Niedertrattnach
5702921,74064,to,Niederthan
5702998,74065,to,Niederthalheim
5703075,74066,to,Niederthal
5703152,74067,to,Niedersulz
5703306,74069,to,Niederstrahlbach
5703383,74070,to,Niederspaching
5703614,74073,to,Niederschrems
5703691,74074,to,Niederschofring
5703845,74076,to,Niederschleinz
5703999,74078,to,Niederrussbach
5704076,74079,to,Niederranna
5704153,74080,to,Niederranna
5704230,74081,to,Niederpriesching
5704461,74084,to,Niederperwend
5704615,74086,to,Niederottensheim
5704692,74087,to,Niederosterwitz
5704769,74088,to,Niederoblarn
5704846,74089,to,Niedernsill
5704923,74090,to,Niedernhaag
5705000,74091,to,Niederneustift
5705077,74092,to,Niederneukirchen
5705231,74094,to,Nitenitofi
5705308,74095,to,Nitenitofi
5705385,74096,to,Nitenitofi
5705539,74098,to,Nitenitofi
5705616,74099,to,Nitenitofi
5705847,74102,to,Niederleis
5705924,74103,to,Niederlebing
5706001,74104,to,Niederland
5706078,74105,to,Niederlaab
5706155,74106,to,Niederkulm
5706232,74107,to,Niederkreuzstetten
5706386,74109,to,Niederkappel
5706463,74110,to,Niederkalmberg
5706540,74111,to,Niederholzham
5706617,74112,to,Niederhollabrunn
5706694,74113,to,Niederhofstetten
5706771,74114,to,Niederhofen
5707079,74118,to,Niederheischbach
5707310,74121,to,Niederham
5707387,74122,to,Niedergrunbach
5707464,74123,to,Niedergrafing
5707541,74124,to,Niedergossnitz
5707618,74125,to,Niederglobnitz
5707695,74126,to,Niedergams
5707849,74128,to,Niedergail
5707926,74129,to,Niederfladnitz
5708003,74130,to,Niederfellabrunn
5708080,74131,to,Niederentern
5708157,74132,to,Niederedlitz
5708234,74133,to,Niederdorfl
5708311,74134,to,Siponia Vesika
5708465,74136,to,Niederdorf
5708542,74137,to,Niederdorf
5708619,74138,to,Niederdorf
5708773,74140,to,Niederbrunn
5708850,74141,to,Niederbreitenbach
5708927,74142,to,Niederberg
5709081,74144,to,Niederbachham
5709235,74146,to,Nietelau
5709312,74147,to,Niederarnsdorf
5709389,74148,to,Nieder Arnig
5709543,74150,to,Niederalm
5709697,74152,to,Niederaigen
5709774,74153,to,Niederaich
5709928,74155,to,Niederabsdorf
5710005,74156,to,Nickelsdorf
5710082,74157,to,Nexing
5710390,74161,to,Neuwald
5710467,74162,to,Neutillmitsch
5710621,74164,to,Neutersdorf
5710698,74165,to,Neutal
5710775,74166,to,Neustift im Stubaital
5710852,74167,to,Neustift im Felde
5710929,74168,to,Neustift bei Sebersdorf
5711006,74169,to,Neustift bei Schlaining
5711083,74170,to,Neustift bei Gussing
5711160,74171,to,Neustift bei Altlengbach
5711314,74173,to,Neustift an der Lafnitz
5711468,74175,to,Neustift am Alpenwalde
5711545,74176,to,Neustift im Muhlkreis
5711622,74177,to,Neusitifiti
5711699,74178,to,Neusitifiti
5711776,74179,to,Neusitifiti
5711853,74180,to,Neusitifiti
5711930,74181,to,Neusitifiti
5712007,74182,to,Neustadtl-Markt
5712084,74183,to,Niusitati
5712161,74184,to,Neusserling
5712238,74185,to,Neuspielberg
5712392,74187,to,Neusiedl
5712469,74188,to,Neusiedl an der Zaya
5712546,74189,to,Neusiedl am Walde
5712623,74190,to,Neusiedl am Steinfelde
5712700,74191,to,Neusiedl am See
5712777,74192,to,Neusiedl
5712854,74193,to,Neusiedl
5713008,74195,to,Neusiedl
5713085,74196,to,Neusiedl
5713162,74197,to,Neusiedl
5713239,74198,to,Neusetz
5713316,74199,to,Neusess
5713393,74200,to,Neuschitz
5713470,74201,to,Neusass
5713547,74202,to,Neusach
5713701,74204,to,Neuruppersdorf
5713855,74206,to,Neuriegers
5713932,74207,to,Neuratting
5714009,74208,to,Neurath
5714086,74209,to,Neurath
5714163,74210,to,Neupolla
5714317,74212,to,Neunkirchen
5714394,74213,to,Neuniederschrems
5714471,74214,to,Neundling
5714548,74215,to,Neundling
5714702,74217,to,Neumuhl
5714779,74218,to,Neumelon
5714856,74219,to,Neumarkt in Steiermark
5714933,74220,to,Neumarkt im Tauchental
5715010,74221,to,Neumarkt im Muhlkreis
5715087,74222,to,Neumarkt im Hausruckkreis
5715164,74223,to,Neumarkt an der Ybbs
5715241,74224,to,Neumarkt an der Raab
5715318,74225,to,Neumarkt am Wallersee
5715395,74226,to,Neuling
5715472,74227,to,Neulichtenberg
5715549,74228,to,Neulengbach
5715626,74229,to,Neulangegg
5715703,74230,to,Neukirchendorf
5715780,74231,to,Neukirchen bei Lambach
5715857,74232,to,Neukirchen an der Wild
5715934,74233,to,Neukirchen an der Vockla
5716011,74234,to,Neukirchen an der Enknach
5716088,74235,to,Neukirchen am Walde
5716165,74236,to,Neukirchen am Ostrong
5716242,74237,to,Neukirchen am Grossvenediger
5716627,74242,to,Neuhofen im Innkreis
5716704,74243,to,Neuhofen an der Ybbs
5716781,74244,to,Neuhofen an der Krems
5716858,74245,to,Neuhofen
5716935,74246,to,Neuhofen
5717012,74247,to,Neuhofen
5717089,74248,to,Neuhofen
5717243,74250,to,Neuhof
5717320,74251,to,Neuhof
5717397,74252,to,Neuhof
5717474,74253,to,Neuhof
5717551,74254,to,Neuhaus an der Gail
5717705,74256,to,Neuhausi
5717782,74257,to,Neuhausi
5717859,74258,to,Neuhausi
5717936,74259,to,Neuhausi
5718013,74260,to,Neuhausi
5718167,74262,to,Neufisching
5718244,74263,to,Neufelden
5718321,74264,to,Neufeld an der Leitha
5718398,74265,to,Neufahrn
5718475,74266,to,Neudorfl
5718552,74267,to,Neudorfl
5718706,74269,to,Neudorf im Sausal
5718783,74270,to,Neudorf bei Stainz
5718860,74271,to,Neudorf bei Sankt Ruprecht an der Raab
5718937,74272,to,Neudorf bei Sankt Johann ob Hohenburg
5719014,74273,to,\N
5719091,74274,to,Neudorf bei Mooskirchen
5719168,74275,to,Neudorf bei Landsee
5719245,74276,to,Neudorf bei Ilz
5719322,74277,to,Neudorf an der Mur
5719399,74278,to,\N
5719476,74279,to,Neudorf
5719553,74280,to,Neudorf
5719630,74281,to,Neudorf
5719784,74283,to,Neudorf
5720015,74286,to,Neudorf
5720092,74287,to,Neudorf
5720169,74288,to,Neudorf
5720246,74289,to,Neudorf
5720554,74293,to,Neudorf
5720631,74294,to,Neudorf
5720708,74295,to,Neudorf
5720939,74298,to,Neudenstein
5721016,74299,to,Neudegg
5721093,74300,to,Neudau
5721247,74302,to,Neuberg an der Murz
5721324,74303,to,Neuberg
5721555,74306,to,Neuberg
5721632,74307,to,Neuberg
5721709,74308,to,Neubau
5721786,74309,to,Neubau
5721863,74310,to,Neubau
5721940,74311,to,Neubach
5722094,74313,to,Neuaigen
5722171,74314,to,Neuaigen
5722248,74315,to,Netting
5722402,74317,to,Nestelberg
5722479,74318,to,Nestelbach im Ilztal
5722556,74319,to,Nestelbach bei Graz
5722633,74320,to,Nestelbach
5722787,74322,to,Nesselwangle
5722864,74323,to,Nesselstauden
5722941,74324,to,Nenzing
5723018,74325,to,Neidling
5723172,74327,to,Negers
5723249,74328,to,Neder
5723403,74330,to,Neckenmarkt
5723480,74331,to,Nebersdorf
5723557,74332,to,Nauders
5723634,74333,to,Natters
5723711,74334,to,Natternberg
5723788,74335,to,Natternbach
5723865,74336,to,Natschbach
5723942,74337,to,Nassweg
5724173,74340,to,Nassereith
5724327,74342,to,Nassau
5724404,74343,to,Naspern
5724481,74344,to,Narrath
5724635,74346,to,Napplach
5724712,74347,to,Nappersdorf
5724789,74348,to,Nampolach
5724866,74349,to,Namlos
5724943,74350,to,Naglern
5725020,74351,to,Naggl
5725097,74352,to,Nageltschach
5725174,74353,to,Nagelsdorf
5725251,74354,to,Nadram
5725328,74355,to,Nadling
5725559,74358,to,Nadelbach
5725713,74360,to,Nabegg
5725790,74361,to,Naas
5725867,74362,to,Naarn im Machlande
5725944,74363,to,Mutzenfeld
5726098,74365,to,Mutters
5726252,74367,to,Muttendorf
5726329,74368,to,Mutten
5726406,74369,to,Muthmannsdorf
5726560,74371,to,Mussbach
5726714,74373,to,Musau
5726791,74374,to,Murzzuschlag
5726868,74375,to,Murzsteg
5726945,74376,to,Murzhofen
5727022,74377,to,Murstetten
5727253,74380,to,Murfelndorf
5727330,74381,to,Mureck
5727638,74385,to,Munzkirchen
5727715,74386,to,Munzbach
5727792,74387,to,Munzbach
5727869,74388,to,Muntlix
5727946,74389,to,Muntigl
5728023,74390,to,Munsteuer
5728100,74391,to,Muenisita
5728177,74392,to,Munichsthal
5728254,74393,to,Munichreith am Ostrong
5728331,74394,to,Munichreith
5728408,74395,to,Munichhofen
5728562,74397,to,Mundorfing
5728639,74398,to,Munderfing
5728716,74399,to,Mundenham
5728793,74400,to,Munchreith an der Thaya
5728870,74401,to,Munchendorf
5728947,74402,to,Mullnern
5729024,74403,to,Mullnern
5729101,74404,to,Muelenitofi
5729178,74405,to,Mullegg
5729332,74407,to,Muhring
5729409,74408,to,Muhr
5729563,74410,to,Muhltal
5729871,74414,to,Muhlreith
5730102,74417,to,Muhlleiten
5730179,74418,to,Bad Muhllacken
5730256,74419,to,Muhling
5730333,74420,to,Muhlholz
5730410,74421,to,Muhlhofen
5730487,74422,to,Muhlheim
5730564,74423,to,Muhlgrub
5730641,74424,to,Muhlgraben
5730718,74425,to,Muhlgraben
5730795,74426,to,Muhlgraben
5730949,74428,to,Muehlfeld
5731180,74431,to,Muhlen
5731257,74432,to,Muhlein
5731334,74433,to,Muhldorf bei Feldbach
5731411,74434,to,Muhldorf
5731488,74435,to,Muhldorf
5731565,74436,to,Muhldorf
5731642,74437,to,Muhldorf
5731796,74439,to,Muhldorf
5731873,74440,to,Muhldorf
5731950,74441,to,Muhlberg
5732027,74442,to,Muhlbachgraben
5732181,74444,to,Muhlbach am Manhartsberg
5732258,74445,to,Muhlbach am Hochkonig
5732335,74446,to,Muhlbach
5732412,74447,to,Muhlbach
5732489,74448,to,Muhlbach
5732566,74449,to,Muhlbach
5732797,74452,to,\N
5732951,74454,to,Muhlbach
5733028,74455,to,Muhlau
5733259,74458,to,Muggendorf
5733336,74459,to,Muggendorf
5733490,74461,to,Muggenau
5733644,74463,to,Muckendorf an der Donau
5733721,74464,to,Muckendorf
5733798,74465,to,Moeti
5733875,74466,to,Mottingeramt
5733952,74467,to,Motten
5734183,74470,to,Motschendorf
5734260,74471,to,Motlas
5734337,74472,to,Mostbach
5734645,74476,to,Mosing
5734722,74477,to,Mosham
5734799,74478,to,Moosham
5734876,74479,to,Moserwinkl
5734953,74480,to,Mosern
5735030,74481,to,Mosern
5735184,74483,to,Mosendorf
5735338,74485,to,Mosel
5735415,74486,to,Moschitzgraben
5735569,74488,to,Moschenitzen
5735646,74489,to,Moschendorf
5735723,74490,to,Mortschach
5735800,74491,to,Mortersdorf
5735954,74493,to,Mortelsdorf
5736031,74494,to,Mortantsch
5736108,74495,to,Morstalling
5736185,74496,to,Morschwang
5736262,74497,to,Moritzreith
5736416,74499,to,Morenz
5736493,74500,to,Morbisch am See
5736570,74501,to,Mooswald
5736647,74502,to,Moospolling
5736801,74504,to,Mooslandl
5736878,74505,to,Mooskirchen
5736955,74506,to,Moosing
5737263,74510,to,Moosham
5737340,74511,to,Moosham
5737494,74513,to,Moosdorf
5737571,74514,to,Moosburg
5737648,74515,to,Moosbrunn
5737725,74516,to,Moosbierbaum
5737802,74517,to,Moosbach
5737879,74518,to,Moosbach
5738264,74523,to,Moos
5738418,74525,to,Moos
5738495,74526,to,Moos
5738649,74528,to,Moos
5738803,74530,to,Moos
5738880,74531,to,Moniholz
5738957,74532,to,Monichwald
5739034,74533,to,Monichkirchen
5739111,74534,to,Monichgleinz
5739265,74536,to,Mondsee
5739342,74537,to,Monchmeierhof
5739496,74539,to,Monchhof
5739573,74540,to,Monchegg
5739650,74541,to,Monchdorf
5739727,74542,to,Molzegg
5739804,74543,to,Molzbichl
5740035,74546,to,Mollram
5740112,74547,to,Mollnegg
5740189,74548,to,Molln
5740266,74549,to,Mollmannsreith
5740343,74550,to,Mollmannsdorf
5740420,74551,to,Mollitsch
5740497,74552,to,Mollersdorf
5740574,74553,to,Mollersdorf
5740651,74554,to,Mollendorf
5740728,74555,to,Mollbrucke
5740805,74556,to,Mollands
5740959,74558,to,Mold
5741036,74559,to,Molbling
5741113,74560,to,Mokriach
5741267,74562,to,Moggers
5741344,74563,to,Mogersdorf
5741421,74564,to,Modsiedl
5741729,74568,to,Modring
5741806,74569,to,Modring
5741883,74570,to,Modriach
5742037,74572,to,Modling
5742191,74574,to,Moderndorf
5742268,74575,to,Moderndorf
5742345,74576,to,Moderndorf
5742499,74578,to,Moderbrugg
5742576,74579,to,Modelsdorf
5742653,74580,to,Mochling
5742730,74581,to,Mobersdorf
5742807,74582,to,Mixnitz
5742884,74583,to,Mittlern
5742961,74584,to,Mittewald an der Drau
5743038,74585,to,Mittewald ob Villach
5743192,74587,to,Mitterwinkl
5743269,74588,to,Zell-Mitterwinkel
5743346,74589,to,Mitterweissenbach
5743500,74591,to,Mittertrixen
5743577,74592,to,Mittertreffling
5743654,74593,to,Mitterstroheim
5743731,74594,to,Mitterstrassen
5743808,74595,to,Mitterstockstall
5743885,74596,to,Eitzenberg
5743962,74597,to,Mitterstein
5744116,74599,to,Mittersill
5744270,74601,to,Mitterschlag
5744347,74602,to,Mitterschlag
5744501,74604,to,Mitterriegl
5744578,74605,to,Mitterreith
5744655,74606,to,Mitterradl
5744809,74608,to,Mitterpichling
5744886,74609,to,Mitterperwend
5744963,74610,to,Mitterod
5745117,74612,to,Mitterndorf im Steirischen Salzkammergut
5745194,74613,to,Mitterndorf an der Fischa
5745271,74614,to,Mitenitofi
5745348,74615,to,Mitenitofi
5745502,74617,to,Mitenitofi
5745579,74618,to,Mitenitofi
5745810,74621,to,Mitenitofi
5745964,74623,to,Mitenitofi
5746118,74625,to,Mitenitofi
5746195,74626,to,Mitterlimberg
5746272,74627,to,Mitterleiten
5746349,74628,to,Mitterlassnitz
5746426,74629,to,Mitterlabill
5746580,74631,to,Mitterkirchen im Machland
5746657,74632,to,Mitterkilling
5746811,74634,to,Mitterholzleiten
5746888,74635,to,Mitterhofen
5747119,74638,to,Mittergrabern
5747196,74639,to,Mittergoming
5747273,74640,to,Mittergoggitsch
5747350,74641,to,Mittergallsbach
5747427,74642,to,Mitterfladnitz
5747504,74643,to,Mitterfeld
5747658,74645,to,Mittereinwald
5747735,74646,to,Mitteregg
5747966,74649,to,Mitteregg
5748120,74651,to,Mitteregg
5748197,74652,to,Mitteregg
5748274,74653,to,Mitteredt
5748428,74655,to,Mitterdorfl
5748505,74656,to,Mitterdorf im Murztal
5748582,74657,to,Mitterdorf an der Raab
5748736,74659,to,Mitterdorf
5748813,74660,to,Mitterdorf
5749044,74663,to,Mitterdombach
5749121,74664,to,Mitterding
5749198,74665,to,Mitterbrunnwald
5749275,74666,to,Mitterbreitsach
5749429,74668,to,Mitterberghutten
5749506,74669,to,Mitterberg
5749583,74670,to,Mitterberg
5749737,74672,to,Mitterberg
5749814,74673,to,Mitterberg
5749891,74674,to,Mitterbachloh
5749968,74675,to,Mitterbachham
5750045,74676,to,Mitterbachamt
5750122,74677,to,Mitterbach
5750199,74678,to,\N
5750276,74679,to,Mitterbach
5750353,74680,to,Mitteraubach
5750430,74681,to,Mitterau
5750584,74683,to,Mitterarnsdorf
5750815,74686,to,Mitten
5751046,74689,to,Mitteldorf
5751123,74690,to,Mitteldorf
5751200,74691,to,Mittelbergeramt
5751354,74693,to,Mittelberg
5751508,74695,to,Mittelberg
5751585,74696,to,Mitschig
5751662,74697,to,Mistlberg
5751739,74698,to,Mistlberg
5751816,74699,to,Mistelbach
5751893,74700,to,Mistelbach bei Wels
5751970,74701,to,Mistelbach
5752047,74702,to,Mistelbach
5752124,74703,to,Missingdorf
5752201,74704,to,Misselsdorf
5752355,74706,to,Mischendorf
5752586,74709,to,Mirnig
5752663,74710,to,Mining
5752740,74711,to,Minihof-Liebau
5752817,74712,to,Minihof
5752894,74713,to,Minichhofen
5752971,74714,to,Minaberg
5753048,74715,to,\N
5753125,74716,to,Mils bei Imst
5753433,74720,to,Miklauzhof
5753510,74721,to,Migelsbach
5753587,74722,to,Mietzens
5753741,74724,to,Miesenbach
5753818,74725,to,Miesenbach
5753895,74726,to,Miesenbach bei Birkfeld
5754049,74728,to,Mieming
5754126,74729,to,Miedlingsdorf
5754203,74730,to,Mieders
5754280,74731,to,Mickstetten
5754357,74732,to,Michlgleinz
5754434,74733,to,Michelbach
5754511,74734,to,Michelstetten
5754665,74736,to,Michelndorf
5754742,74737,to,Michelhausen
5754819,74738,to,Micheldorf ʻi ʻOpeloesitā
5754973,74740,to,Micheldorf
5755050,74741,to,Micheldorf
5755127,74742,to,Michelbach Markt
5755281,74744,to,Michaelsdorf
5755358,74745,to,Michaelnbach
5755435,74746,to,Michaelerberg
5755589,74748,to,Michaelbeuern
5755666,74749,to,Mettmach
5755743,74750,to,Mettersdorf am Sassbach
5755820,74751,to,Mettersdorf
5755897,74752,to,Mettersdorf
5755974,74753,to,Mettensdorf
5756051,74754,to,Metnitz
5756205,74756,to,Messern
5756282,74757,to,Messensach
5756359,74758,to,Messenbach
5756513,74760,to,Merzenstein
5756590,74761,to,Mernbach
5756667,74762,to,Merkersdorf
5756744,74763,to,Merkersdorf
5756821,74764,to,Merkengersch
5756898,74765,to,Merkendorf
5756975,74766,to,Merkendorf
5757052,74767,to,Merkenbrechts
5757206,74769,to,Mellweg
5757283,74770,to,Mellitz
5757437,74772,to,Mellach
