id,city_id,language_key,name
209721708,2723659,mh,Paretola
209722093,2723664,mh,Paoletti
209727406,2723733,mh,Settecani
209728253,2723744,mh,Olmetto
209731949,2723792,mh,Ginestre
209732488,2723799,mh,Rivoli
209736415,2723850,mh,Villaggio Gebiola Porto Rhoca
209737878,2723869,mh,Zingarello
209737955,2723870,mh,Costabaira
209738032,2723871,mh,Scalonazzo
209738340,2723875,mh,Poiana
209741882,2723921,mh,Pogliani
209743653,2723944,mh,Cascina Ramella
209744500,2723955,mh,Ricci
209745116,2723963,mh,Fedio
209746271,2723978,mh,Cometti
209747272,2723991,mh,Fermone
209755357,2724096,mh,Pellegrina
209758283,2724134,mh,Montes
209765752,2724231,mh,Villa Ramusa
209772682,2724321,mh,Monteforte
209775993,2724364,mh,Borghetto San Vito
209780382,2724421,mh,Vacchereccia
209781460,2724435,mh,Sala
209786234,2724497,mh,Capo Barile Nicolia
209794242,2724601,mh,Cala Creta
209794858,2724609,mh,Frascada
209795089,2724612,mh,Chiesiole
209797476,2724643,mh,La Serra
209799093,2724664,mh,Combe
209801326,2724693,mh,Ronco
209802327,2724706,mh,Perosa Sottana
209804406,2724733,mh,Barbone
209806254,2724757,mh,Carrara
209807563,2724774,mh,Canto
209807871,2724778,mh,Fracce
209809796,2724803,mh,Micona
209814801,2724868,mh,Val della Torre
209816264,2724887,mh,Steccanei
209816957,2724896,mh,Morosina
209818266,2724913,mh,Bisano
209821731,2724958,mh,Scaioni
209822039,2724962,mh,Nicolina
209822270,2724965,mh,Ca' Palazzi
209822809,2724972,mh,Via Campagna
209823579,2724982,mh,Braga
209825196,2725003,mh,Via Stazione
209828045,2725040,mh,Casaleto
209828430,2725045,mh,Montale
209830047,2725066,mh,Casetico
209830817,2725076,mh,Ca' Bergomi
209833050,2725105,mh,Fenoglio
209833127,2725106,mh,Pola
209834436,2725123,mh,Torre di Morro
209835437,2725136,mh,Al Molinaccio
209839749,2725192,mh,Case Orienti
209840057,2725196,mh,Pescia
209840288,2725199,mh,Assignano
209841674,2725217,mh,Capannaccia
209842675,2725230,mh,Fontitune
209848604,2725307,mh,Cupone
209851453,2725344,mh,Segreta
209851761,2725348,mh,Cottonera
209852146,2725353,mh,Cala Caterina
209852685,2725360,mh,Corso Piemonte Seconda Traversa
209853609,2725372,mh,Cascina Cantarana
209854148,2725379,mh,Ca' Rinaldi
209854533,2725384,mh,Cisore
209856689,2725412,mh,La Molineria
209858768,2725439,mh,Cascine Olmetto
209860077,2725456,mh,Fornace
209861232,2725471,mh,Santa Maria
209867238,2725549,mh,Cornamena
209868008,2725559,mh,Fenile Baldo
209876863,2725674,mh,Coffe
209880559,2725722,mh,Le Giare
209882176,2725743,mh,Oculis
209883870,2725765,mh,Granelli
209891262,2725861,mh,Casino Noci
209892109,2725872,mh,Localita Bussi
209893572,2725891,mh,Isola
209894342,2725901,mh,Cerchiaio
209896036,2725923,mh,Il Mulino
209896113,2725924,mh,Mencaglia
209896729,2725932,mh,Le Querce
209898808,2725959,mh,Collemagrone
209900579,2725982,mh,Le Pignatelle
209902350,2726005,mh,Castaglione II
209903967,2726026,mh,Sant'Anna
209905738,2726049,mh,Stesi
209906739,2726062,mh,Maiolino
209911051,2726118,mh,Belgiardino
209914516,2726163,mh,Mompellato
209914593,2726164,mh,Didiero
209916672,2726191,mh,Vignetta
209917827,2726206,mh,Tetto Menone
209919059,2726222,mh,Tagliata
209920445,2726240,mh,Bricco Rossi
209922062,2726261,mh,Volpreto
209923140,2726275,mh,Praulin
209923756,2726283,mh,Bevino
209923910,2726285,mh,Canova
209924603,2726294,mh,Casedogana
209924988,2726299,mh,Via d'Annunzio
209926143,2726314,mh,Cassinello
209927144,2726327,mh,Grana
209927529,2726332,mh,Pomarolo
209928684,2726347,mh,Goiane
209929146,2726353,mh,Cascina Tapella
209933458,2726409,mh,Ceppaia
209933689,2726412,mh,Buzzi
209933997,2726416,mh,Slaghenaufi
209934613,2726424,mh,Ronchi
209938155,2726470,mh,Ca' Bosco di Sotto
209943083,2726534,mh,Restocina
209943853,2726544,mh,Guerra
209946317,2726576,mh,Ca' d'Orio
209955095,2726690,mh,Ravanella
209960177,2726756,mh,La Citta
209960947,2726766,mh,Tenuta
209962564,2726787,mh,Pianillo
209964412,2726811,mh,Santo Jorio
209968878,2726869,mh,Porticatello
209969032,2726871,mh,Granelli
209972728,2726919,mh,Robert
209974268,2726939,mh,Roncalermo
209977656,2726983,mh,San Giuseppe
209982045,2727040,mh,Antigastro
209984586,2727073,mh,Rota
209984663,2727074,mh,Cascina Brodolini
209987897,2727116,mh,Frenzo
209988513,2727124,mh,Pallavicina
209996059,2727222,mh,Ciamber
209996983,2727234,mh,Case Fregona
209997214,2727237,mh,Via Colle Nord
210003605,2727320,mh,Ginepreto
210006916,2727363,mh,Schiavi
210021931,2727558,mh,Campo Tradizio
210022932,2727571,mh,Colavozza
210023933,2727584,mh,Crichi Soprano
210024703,2727594,mh,Pira
210035252,2727731,mh,Adrecchio
210036561,2727748,mh,Vengore
210045878,2727869,mh,Localita San Benedetto
210054425,2727980,mh,Turra
210078064,2728287,mh,Masseria d'Amari
210078218,2728289,mh,Siena
210131887,2728986,mh,Posto Rosso
210140434,2729097,mh,Polveriera
210143437,2729136,mh,Montefallonio
210151753,2729244,mh,Zona Industriale e Artigianale
210162841,2729388,mh,Bando
210172620,2729515,mh,Torino
210185479,2729682,mh,Valle Caterina
210187096,2729703,mh,Citta del Mare-Perla Del Golfo
210187866,2729713,mh,Borgo Villa
210202804,2729907,mh,Albelasco
210212891,2730038,mh,Vedovato
210226520,2730215,mh,La Piaggia
210237146,2730353,mh,Cascina Canova
210252315,2730550,mh,Lo Stradone
210276724,2730867,mh,Sagana
210284886,2730973,mh,Ponciona-Rampina
210310373,2731304,mh,Stratola
210312837,2731336,mh,Zona P.A.I.P.
210316148,2731379,mh,Saint-Rhemy
210316379,2731382,mh,Corigliano Scalo
210316610,2731385,mh,Ross
210316995,2731390,mh,Scaramuzza
210318920,2731415,mh,San Marcellino-Aversa
210319536,2731423,mh,Madonna della Neve
210323232,2731471,mh,Beatrice
210323925,2731480,mh,Campagnoli Mattina
210328237,2731536,mh,Anastasi III
210328391,2731538,mh,Rua
210331702,2731581,mh,Fontanile della Regina
210334243,2731614,mh,Cascinotti di Giacomo
210341250,2731705,mh,Diana Marina
210347025,2731780,mh,Camerana
210352338,2731849,mh,Chiesina
210359807,2731946,mh,Peschiera Borromeo
210372666,2732113,mh,Corte Dori
210374899,2732142,mh,Ronco Vecchio
210379288,2732199,mh,Assalino
210379365,2732200,mh,Via Mulini
210379519,2732202,mh,Dosso Foppe
210379596,2732203,mh,Barbiselle
210379750,2732205,mh,Le Chiaviche
210380135,2732210,mh,Toldo
210380289,2732212,mh,Valdoneghe
210380366,2732213,mh,Martine
210380520,2732215,mh,Spinosa Nord
210380674,2732217,mh,Masieri di Sopra
210380905,2732220,mh,Perer
210381444,2732227,mh,Zona Artigianale Malalbergo
210381906,2732233,mh,Masseria Calandra
210381983,2732234,mh,Grieci
210382291,2732238,mh,Sant'Emidio
210382522,2732241,mh,Ferraro
210382599,2732242,mh,Rione la Sala
210382753,2732244,mh,Fortugno
210383138,2732249,mh,Grangetto
210383446,2732253,mh,Carle
210383831,2732258,mh,Breda
210384370,2732265,mh,Colombara Volner
210384447,2732266,mh,Ronchi
210384524,2732267,mh,Varisella Nuova
210384755,2732270,mh,Chiarello
210384986,2732273,mh,Pianari
210385448,2732279,mh,zona industriale Albettoniera
210385756,2732283,mh,Mossale Inferiore
210385987,2732286,mh,Monfestino
210386064,2732287,mh,Castiglia
210386218,2732289,mh,Borgo Castelli
210386449,2732292,mh,Arginello
210386603,2732294,mh,Poggetto
210386680,2732295,mh,Contrada la Voleca
210386834,2732297,mh,Tramonti III
210386911,2732298,mh,Felci
210387989,2732312,mh,Camparnaldo
210388066,2732313,mh,Pedaggio Vecchio
210388682,2732321,mh,Obre Tschossil
210388759,2732322,mh,Champretavy
210389067,2732326,mh,Ronco
210390068,2732339,mh,Alberetto
210390530,2732345,mh,Zona Industriale di Lago
210391146,2732353,mh,Collegio
210391454,2732357,mh,Talbignano
210391531,2732358,mh,Castello
210391762,2732361,mh,Le Casette
210391993,2732364,mh,Cardagnano Basso
210392147,2732366,mh,Cintoia
210392224,2732367,mh,Santo Stefano
210392301,2732368,mh,Molini di Cammoro I
210392378,2732369,mh,Colle delle Torce
210392455,2732370,mh,Colle Apone
210392609,2732372,mh,Ischitella
210392686,2732373,mh,Murillo Fatigati I
210392763,2732374,mh,Masseria Montefalco
210392840,2732375,mh,Lago
210393148,2732379,mh,Colli
210393225,2732380,mh,Fonte
210393456,2732383,mh,Masciangelo
210393610,2732385,mh,Oriomosso
210393764,2732387,mh,Cascinetta
210393841,2732388,mh,Castiraga
210394072,2732391,mh,Cheggio
210394149,2732392,mh,Cascina Balbiano
210395073,2732404,mh,Cascina Rogorina I
210395227,2732406,mh,Cassinone
210396305,2732420,mh,Casona
210396382,2732421,mh,Schiavonia-Boschetta
210396690,2732425,mh,Reato
210397229,2732432,mh,Ca Nova
210397306,2732433,mh,La Ca
210397383,2732434,mh,Borgo Berta
210397614,2732437,mh,Montegallo
210397691,2732438,mh,Le Case
210398076,2732443,mh,Pergo
210398230,2732445,mh,Parlesca
210398846,2732453,mh,Spineto
210398923,2732454,mh,Tore
210399154,2732457,mh,Torre dei Mussi
210399231,2732458,mh,Contrada Impiso
210399308,2732459,mh,Cappuccini
210399539,2732462,mh,Uomomorto I
210399616,2732463,mh,Carlo Pasqua
210399770,2732465,mh,Gallo
210399847,2732466,mh,San Nazzaro
210400155,2732470,mh,Cascina Monache
210400463,2732474,mh,Bassura
210400617,2732476,mh,Ferrere Sottana
210401156,2732483,mh,Montegrino
210403466,2732513,mh,San Lazzaro
210403697,2732516,mh,Ronchi
210403774,2732517,mh,Tiorre
210403851,2732518,mh,Fornace
210404929,2732532,mh,Bivio Pozzo
210405083,2732534,mh,San Gennaro I
210405237,2732536,mh,Masserie Chiovi
210405314,2732537,mh,Masseria Paoloni
210405468,2732539,mh,Lago
210405545,2732540,mh,Serra
210405699,2732542,mh,Contrada Piano Grasso I
210405853,2732544,mh,Stazione di Bovino
210405930,2732545,mh,Le Caselle III
210406007,2732546,mh,Contrada Chieti
210406084,2732547,mh,Contrada Iriti
210406238,2732549,mh,Contrada Carabona
210406469,2732552,mh,Santa Maria
210406700,2732555,mh,Cardonata
210406777,2732556,mh,Gerbidi
210408163,2732574,mh,Cerete
210409087,2732586,mh,Casello
210409164,2732587,mh,Zai Zevio
210409241,2732588,mh,Vandini
210409934,2732597,mh,Olmara
210410396,2732603,mh,Sasso-Fornace
210410550,2732605,mh,Chiesa Albinea
210410627,2732606,mh,Ronchi
210411089,2732612,mh,Possessione Parolia
210411320,2732615,mh,Colletto
210411397,2732616,mh,Fornaci
210411551,2732618,mh,Tolena
210412321,2732628,mh,Rione Fornace
210412398,2732629,mh,San Martino
210412475,2732630,mh,Malandra Nuova
210412552,2732631,mh,San Giovanni Cerreto
210413245,2732640,mh,Santo Ianni
210413630,2732645,mh,Giarre (Pagliara)
210413784,2732647,mh,Collematteo
210413938,2732649,mh,Cascina San Martino
210414015,2732650,mh,Cascina Bruseda
210414246,2732653,mh,Baraccone
210414400,2732655,mh,Villarbasse
210414554,2732657,mh,Roata Fresia
210414862,2732661,mh,Giaretto
210414939,2732662,mh,Boidi
210415170,2732665,mh,Moulin
210415247,2732666,mh,Grand Bruson
210415478,2732669,mh,cascina Peliza
210416325,2732680,mh,Valbusa
210416402,2732681,mh,Vallese-Due Ponti
210416556,2732683,mh,Campagnola
210416710,2732685,mh,Bordignon-Cadore
210418250,2732705,mh,Contradone Sopra
210419020,2732715,mh,Le Case
210419405,2732720,mh,Piano di Moriolo
210420945,2732740,mh,Loverola
210421176,2732743,mh,Stazione di Ricadi
210421253,2732744,mh,Area Produttiva Confine Baveno
210421407,2732746,mh,Brugaro
210421561,2732748,mh,Rossi
210422023,2732754,mh,Bettole di Castellar Ponzano
210422254,2732757,mh,Costa
210422562,2732761,mh,Cascina Calnago
210422639,2732762,mh,Cascina Bernardina
210422947,2732766,mh,Marzuole di Mezzo
210423101,2732768,mh,Cascina San Germana
210423332,2732771,mh,Pieve Gurata
210423486,2732773,mh,Colombina
210423563,2732774,mh,Stazione di Revere
210423717,2732776,mh,Zona Artigianale
210423871,2732778,mh,Mezzane di Sopra
210424102,2732781,mh,Colombare
210424179,2732782,mh,Ceresara
210424410,2732785,mh,Culpi
210424487,2732786,mh,Peretti
210424795,2732790,mh,Loc.Produttiva V.Le Grado Lauzacco
210425180,2732795,mh,La Costa di Gotra
210425565,2732800,mh,Villa
210425719,2732802,mh,Ca' de' Bocci
210425796,2732803,mh,Serre
210426027,2732806,mh,Coldorso
210426104,2732807,mh,Palombare
210426335,2732810,mh,Bardine
210426566,2732813,mh,Zona Pip-Localita Trieste
210426643,2732814,mh,Taverna Vecchia
210427336,2732823,mh,Gabella III
210427413,2732824,mh,Trontana
210427567,2732826,mh,Luisetta
210427644,2732827,mh,Borgata Montiglio
210428876,2732843,mh,Costa
210429107,2732846,mh,Frassinello
210429261,2732848,mh,Localita Romenase
210429800,2732855,mh,Via Cade
210430108,2732859,mh,Via Marcazzan
210430416,2732863,mh,Costa
210430647,2732866,mh,Laste di Sotto
210431340,2732875,mh,Grassano Basso
210431879,2732882,mh,Villa Valenti
210432033,2732884,mh,Col d'Erba
210432110,2732885,mh,Localita Torre di Cammoro
210432418,2732889,mh,Masserie Marcolfi
210432572,2732891,mh,Ischia
210432726,2732893,mh,Garrano Alto
210433419,2732902,mh,Contessa Soprana
210433727,2732906,mh,Panigai
210433881,2732908,mh,Molinetto
210434035,2732910,mh,Pietrasanta
210434343,2732914,mh,Cappella Merli
210434497,2732916,mh,Case Scavarda
210435883,2732934,mh,Castello
210436191,2732938,mh,Cascina Cerina di Sotto
210437500,2732955,mh,Quore
210438039,2732962,mh,Casette
210438270,2732965,mh,Bagnolo I
210438424,2732967,mh,San Giovanni
210438501,2732968,mh,Castellaccio
210438655,2732970,mh,Roseto II
210438732,2732971,mh,Piana
210438886,2732973,mh,Cupa Sottana
210439271,2732978,mh,Serra
210439733,2732984,mh,Agogna
210439887,2732986,mh,Costa
210439964,2732987,mh,Manzoni
210440349,2732992,mh,Santo Stefano
210440503,2732994,mh,Cascina Gerola
210440580,2732995,mh,Champlong Martignon
210440734,2732997,mh,Vernazzola
210440888,2732999,mh,Localita Badile
210441581,2733008,mh,Malagnina
210442043,2733014,mh,San Rocco
210442274,2733017,mh,Salgari
210442351,2733018,mh,Veneto
210443891,2733038,mh,Baschi Scalo
210443968,2733039,mh,Santo Pietro
210444276,2733043,mh,Fontanelle
210444584,2733047,mh,Contrada Colachecco
210444661,2733048,mh,Contrada Stara
210444969,2733052,mh,Ronco
210445508,2733059,mh,Chianavasso
210445585,2733060,mh,Via Fiano
210445662,2733061,mh,Tetti Meni
210445893,2733064,mh,Cascine Sillano
210445970,2733065,mh,Zerbe Superiori
210446355,2733070,mh,Casa Rossa
210446432,2733071,mh,Loglio
210446509,2733072,mh,Cascina Campasso
210446663,2733074,mh,Valle di Nivione
210447433,2733084,mh,Case di Via Grado
210447741,2733088,mh,Case Reggiani
210447972,2733091,mh,Laghi 1
210448126,2733093,mh,Frassineta
210448357,2733096,mh,Vecciola di Sopra
210448742,2733101,mh,Masseria Cusano
210448819,2733102,mh,Lame
210449050,2733105,mh,Baia di Gallipoli
210449204,2733107,mh,Santo Ianni
210449281,2733108,mh,Contrada Loddini
210449974,2733117,mh,Area Artigianale Industriale Loc. San Giovanni
210450128,2733119,mh,Revelli
210450205,2733120,mh,Braia
210450359,2733122,mh,Perno Superiore
210450436,2733123,mh,Casa Lucchi
210450513,2733124,mh,Cascina Corona
210450590,2733125,mh,Poggio
210450667,2733126,mh,Zolezzi
210451283,2733134,mh,Zona Industriale
210451360,2733135,mh,Campagna
210451745,2733140,mh,Comuna
210451976,2733143,mh,Boioli di Perino
210452130,2733145,mh,Colombaia
210452515,2733150,mh,Secchio Sopra
210452746,2733153,mh,Case Mariotti
210453285,2733160,mh,Piana d'Olmo
210453362,2733161,mh,Forno
210453516,2733163,mh,Cascina Piva
210453670,2733165,mh,Santa Maria
210454055,2733170,mh,Boco Superiore
210454132,2733171,mh,Cornaletto Sottano
210454209,2733172,mh,Tetti Perulet
210454748,2733179,mh,Zona Industriale
210455210,2733185,mh,Vallalta sul Canale
210455980,2733195,mh,Terro di Sopra
210456211,2733198,mh,Contrada Lacco
210456519,2733202,mh,Garini
210457135,2733210,mh,Zona Artigianale-Industriale
210458521,2733228,mh,Zona Industriale Strada della Mandria
210458906,2733233,mh,Squaneto Superiore
210458983,2733234,mh,Ubaghetta Costa
210459368,2733239,mh,Piano di Rocchetta
210459599,2733242,mh,Piano Roda
210460138,2733249,mh,Besse Basso
210460523,2733254,mh,Cascina Matta
210460677,2733256,mh,Zona Artigianale Kalchgruber
210461139,2733262,mh,Stazione Fossanova
210461524,2733267,mh,Cromba-Frise
210461678,2733269,mh,Case
210461909,2733272,mh,zona industriale Fornace
210462371,2733278,mh,Castellino
210462525,2733280,mh,Toplecca di Sopra
210462756,2733283,mh,Lorenzo
210462833,2733284,mh,Basse
210462910,2733285,mh,Via Leini
210463064,2733287,mh,Ressia Inferiore
210463218,2733289,mh,Molineri F.Ti
210463372,2733291,mh,Motto
210463526,2733293,mh,La Costa
210463911,2733298,mh,Stazione di San Mauro la Bruca
210464681,2733308,mh,Serre Superiore
210464912,2733311,mh,Stazione FF.SS. Cava Manara
210465066,2733313,mh,Altopiano Cavallaro II
210465528,2733319,mh,Piani Resinelli II
210465836,2733323,mh,Clot
210466221,2733328,mh,Tetto Rive
210466375,2733330,mh,Zona Industriale
210466452,2733331,mh,Cappuccini
210466991,2733338,mh,Frazione Cerisola-Baracche
210467222,2733341,mh,Tetto Barlot
210467453,2733344,mh,Desertetto Tetto Trimaglio
210467684,2733347,mh,Costaclavarezza
210468069,2733352,mh,Castagna
210468377,2733356,mh,Fratte II
210468762,2733361,mh,Zona Industriale San Bernardo
210469070,2733365,mh,Chiotto
210469455,2733370,mh,Alpe di Massa
210469532,2733371,mh,Sala
210469609,2733372,mh,zona industriale Tiberina Narni Scalo
210469917,2733376,mh,Aziende Agricole Associate Fonte Verde
210469994,2733377,mh,Zona Industriale Su Faigu
210470071,2733378,mh,Area Industriale
210470148,2733379,mh,Clot di Boulard
210470302,2733381,mh,Localita Produttiva Tricerri
210470841,2733388,mh,Area Produttiva Pocola
210470918,2733389,mh,Zona Industriale I
210471611,2733398,mh,Zona Industriale Gandine
210471842,2733401,mh,Impianti Agip-Snam
210471996,2733403,mh,Zona Industriale
210472073,2733404,mh,Zona Industriale Schmelze
210472150,2733405,mh,Zona Industriale Mezzomolino
210472304,2733407,mh,Localita Produttiva I (Nord)
210472381,2733408,mh,Predaia - Campodenno
210472458,2733409,mh,Thiene
210472612,2733411,mh,Area Insediamenti Produttivi Lovera
210472766,2733413,mh,L.P. San Pietro Viminario
210472843,2733414,mh,Loc.Produttiva San Mauro-Percoto
210472997,2733416,mh,Monte Tavianella I
210473074,2733417,mh,Cooperativa Agricola Cesena
210473151,2733418,mh,San Martino 2
210473459,2733422,mh,Localita I Paicci
210473613,2733424,mh,Centrale Enel San Liberato
210473998,2733429,mh,Area Produzione 2
210474460,2733435,mh,Localita P.I.P. 2
210474537,2733436,mh,L.P. Pontesabato
210474691,2733438,mh,Santa Maria
210474768,2733439,mh,Area Artigianale
210474845,2733440,mh,Casa di Cura Santa Lucia
210474999,2733442,mh,Padicagne di Colle Martino
210475384,2733447,mh,Fiumara
210475538,2733449,mh,Zona Industriale Iesce
210475615,2733450,mh,Pantano
210475692,2733451,mh,Zona Industriale II
210475769,2733452,mh,Raffineria di Milazzo
210475846,2733453,mh,Piraino Mare
210475923,2733454,mh,Raffineria San Filippo del Mela
210476000,2733455,mh,Centrale Enel Eurogen
210476077,2733456,mh,Zona Industriale San Cataldo Scalo
210476154,2733457,mh,Casazze
210476231,2733458,mh,Zona Industriale Padriggia
210476308,2733459,mh,Zona Industriale Mixeddu
210476385,2733460,mh,Zona Industriale di Frasein
210476539,2733462,mh,Tures
210476616,2733463,mh,Capragrassa III
210476770,2733465,mh,Passo dei Giovi II
210476924,2733467,mh,Colle
210477001,2733468,mh,Stradone
210477078,2733469,mh,Ville di Montecoronaro
210477155,2733470,mh,Santa Colomba III
210477232,2733471,mh,Zona Industriale di Colleranesco
210477309,2733472,mh,Maiano Nuovo
210477386,2733473,mh,Porciano
210477463,2733474,mh,Sozze di Sopra
210477540,2733475,mh,Villa Fimon
210477617,2733476,mh,Pieve di Brancoli
210477694,2733477,mh,Pini Nord B
210477771,2733478,mh,Marcina Superiore
210477848,2733479,mh,Acqua di Ognio
210477925,2733480,mh,Ponte delle Tavole
210478002,2733481,mh,Forchia
210478079,2733482,mh,Santa Maria
210478156,2733483,mh,Bancone di Sotto
210478233,2733484,mh,Ragano-Sega
210478310,2733485,mh,Tresole
210478387,2733486,mh,Contrada Civitatomassa
210478464,2733487,mh,Canale
210478541,2733488,mh,Marangi
210478618,2733489,mh,Sterpito di Sotto
210478695,2733490,mh,San Martino
210478772,2733491,mh,Ville Sur Nus
210478849,2733492,mh,Montebello di Cima
210478926,2733493,mh,Scorzoletta
210479003,2733494,mh,Alpone
210479080,2733495,mh,Aggregato Scalchi
210479157,2733496,mh,Vicinato le Basse
210479234,2733497,mh,San Nicola
210479311,2733498,mh,Bardella
210479388,2733499,mh,Sorne
210479465,2733500,mh,Pontina
210479542,2733501,mh,Giardiniera Superiore
210479619,2733502,mh,Giarrossa Centro
210479773,2733504,mh,Villaro
210479850,2733505,mh,Borgata Lerda
210479927,2733506,mh,Monte Rosa
210480004,2733507,mh,Ponte
210480081,2733508,mh,Tezze di Ceresara
210480158,2733509,mh,Certignano
210480235,2733510,mh,Colle Ponte
210480312,2733511,mh,Contrada Sant'Elia
210480389,2733512,mh,Villaggio delle Mimose
210480466,2733513,mh,Versciaco di Sotto
210480543,2733514,mh,Stradella
210480620,2733515,mh,Stazione Bibbona
210480697,2733516,mh,Rannola Sud
210480774,2733517,mh,Contrada Faveliti
210480851,2733518,mh,Lova Rossetto-Veggo
210480928,2733519,mh,Vallicella Alta
210481005,2733520,mh,Codacchio I
210481082,2733521,mh,Sabbioni Alti II
210481159,2733522,mh,Gaiofana di Vergiano
210481236,2733523,mh,Imborgnana
210481313,2733524,mh,La Selva
210481390,2733525,mh,Bivio Fornace
210481467,2733526,mh,P.I.P. Dentecane
210481544,2733527,mh,Foggianello
210481621,2733528,mh,Via Peraci Bonaccorsi
210481698,2733529,mh,Ponte di Fontaniva
210481775,2733530,mh,Casale Castagnola
210481852,2733531,mh,Taverna di Pignataro Maggiore
210481929,2733532,mh,Santa Maria
210482006,2733533,mh,Scuola Sant'Anna
210482083,2733534,mh,Colle Martino
210482160,2733535,mh,Fabbri
210482237,2733536,mh,Pian di Frasso II
210482314,2733537,mh,Albe
210482391,2733538,mh,Re di Coppe
210482468,2733539,mh,Mulini di Calanna
210482545,2733540,mh,Castello Montericco
210482622,2733541,mh,Il Cantone di Marmirolo
210482699,2733542,mh,Molina di Equi Terme
210482776,2733543,mh,Via Latina
210482853,2733544,mh,Tufo Varaccani-Verdesca
210482930,2733545,mh,Contrada Fiumicello
210483007,2733546,mh,Petrulla II
210483161,2733548,mh,Spoccia
210483238,2733549,mh,Ponte di Bibiana
210483315,2733550,mh,Bargana
210483392,2733551,mh,Camiciola
210483469,2733552,mh,Pantano di Diodato
210483546,2733553,mh,Caria
210483623,2733554,mh,Ratina-Fiora
210483700,2733555,mh,Roggia di Sopra
210483777,2733556,mh,Pordenone
210483854,2733557,mh,Porrino Vicolo
210483931,2733558,mh,Foro
210484008,2733559,mh,Vincolise
210484085,2733560,mh,Bucolia Superiore III
210484162,2733561,mh,Vara Inferiore
210484239,2733562,mh,Castelnuovo
210484316,2733563,mh,Costa
210484393,2733564,mh,Passo Colmurano Sud
210484470,2733565,mh,Fornace
210484547,2733566,mh,Stazione Rocca di Fondi
210484624,2733567,mh,Masseria Vecchia Sud
210484701,2733568,mh,Nibbio
210484778,2733569,mh,Sant'Anna
210484855,2733570,mh,Coste
210484932,2733571,mh,Piane di Carniglia
210485009,2733572,mh,Molino
210485086,2733573,mh,Fornace
210485163,2733574,mh,Madonna delle Grazie
210485240,2733575,mh,Fara
210485317,2733576,mh,Baussan-Giovo
210485394,2733577,mh,Isola San Giulio
210485471,2733578,mh,Bettole di Tortona
210485548,2733579,mh,Nava
210485625,2733580,mh,Sotto Camorone
210485702,2733581,mh,Ponte di Stelvio
210485779,2733582,mh,Stazione Villa Opicina-Campagna
210485856,2733583,mh,Bonina
210485933,2733584,mh,Mocogno
210486087,2733586,mh,Fontignano II
210486164,2733587,mh,Guardiola III
210486241,2733588,mh,Mezzofato II
210486318,2733589,mh,Masseria
210486395,2733590,mh,Colle di Nava
210486472,2733591,mh,Strada per Battuello
210486549,2733592,mh,Pra'
210486626,2733593,mh,Casoni Sopra
210486703,2733594,mh,Sorifa
210486780,2733595,mh,Stazione di Pietrelcina
210486857,2733596,mh,Contrada Capitano
210486934,2733597,mh,Magliano
210487011,2733598,mh,Paye
210487088,2733599,mh,Fornello
210487165,2733600,mh,L.P. Vazzola
210487242,2733601,mh,Gessi
210487319,2733602,mh,Scuola San Claudio
210487396,2733603,mh,Contrada Torre Monte II
210487473,2733604,mh,Decontra
210487550,2733605,mh,Rocchetta Alta
210487627,2733606,mh,Rossi
210487704,2733607,mh,Baragia
210487781,2733608,mh,Crocette di Sotto
210487858,2733609,mh,Oltris
210488012,2733611,mh,Sterpettine I
210488089,2733612,mh,Colle
210488166,2733613,mh,Lungo Sisto I
210488243,2733614,mh,Stazione Valle di Maddaloni
210488320,2733615,mh,Baglio Messina I
210488397,2733616,mh,Albaro Vecchio
210488474,2733617,mh,Borghetto Traversara
210488551,2733618,mh,Parrana San Giusto
210488628,2733619,mh,Stazione di Castelnuovo Berardenga
210488705,2733620,mh,Roccaporena
210488782,2733621,mh,Oppido
210488859,2733622,mh,Cretara
210488936,2733623,mh,Piano dei Rossi-Sud
210489013,2733624,mh,Accaria
210489090,2733625,mh,Vacciaghetto
210489167,2733626,mh,Foresto II
210489244,2733627,mh,Trignano
210489321,2733628,mh,Centro 32
210489398,2733629,mh,Lomba Cave
210489475,2733630,mh,San Martino d'Ocre
210489552,2733631,mh,Stazione di Vigliano
210489629,2733632,mh,Colli
210489706,2733633,mh,Ficara III
210489783,2733634,mh,Gonengo
210489860,2733635,mh,Gerlotto
210489937,2733636,mh,Zoalengo
210490014,2733637,mh,Gironico al Monte
210490091,2733638,mh,Magno
210490168,2733639,mh,Casanova di Destra
210490245,2733640,mh,Tozzaga
210490322,2733641,mh,Villa di Cireglio
210490399,2733642,mh,Stazione Pianella
210490476,2733643,mh,Falletti-Guelpa
210490553,2733644,mh,Serra di Sopra
210490630,2733645,mh,Baragia
210490707,2733646,mh,Poggi Santo Spirito
210490784,2733647,mh,Montegrosso
210490861,2733648,mh,Moerna
210490938,2733649,mh,Aggregato Cassola
210491015,2733650,mh,Massegnan
210491092,2733651,mh,Bojon Gottardo Via Rivelli
210491169,2733652,mh,Tremignon-Vaccarino
210491246,2733653,mh,San Martino
210491323,2733654,mh,Piazza di Sabbione
210491400,2733655,mh,Zona Industriale di Stiatico
210491477,2733656,mh,San Gennaro I
210491554,2733657,mh,Schiopparello III
210491708,2733659,mh,Crocicchio Basso
210491785,2733660,mh,Massari
210491862,2733661,mh,Contrada Orticelli
210491939,2733662,mh,Masseria Fruscione
210492093,2733664,mh,Bivio Avena O Vuccale
