id,city_id,language_key,name
208607980,2709195,mh,San Nicola
208608057,2709196,mh,Portiglie
208608134,2709197,mh,Via Don Minzoni
208608211,2709198,mh,Lo Sbaranzo
208608288,2709199,mh,Villa
208608365,2709200,mh,Tetto Piano
208608442,2709201,mh,Lussi
208608519,2709202,mh,Barrano
208608596,2709203,mh,Torrent-La Cerise
208608673,2709204,mh,Cheverel
208608750,2709205,mh,Calderina
208608827,2709206,mh,Caso
208608904,2709207,mh,Vellego
208608981,2709208,mh,Gavadi
208609058,2709209,mh,Sempione
208609135,2709210,mh,Grasso
208609212,2709211,mh,Scenini
208609289,2709212,mh,Malpaga
208609366,2709213,mh,Cavallera
208609443,2709214,mh,Molino Nuovo
208609520,2709215,mh,Oneta
208609597,2709216,mh,Padergnone
208609674,2709217,mh,Ca' del Diaol
208609751,2709218,mh,Cagnaghe
208609828,2709219,mh,Villabuona
208609905,2709220,mh,Soncino
208609982,2709221,mh,Ronca de' Golferami
208610059,2709222,mh,Co' Duro
208610136,2709223,mh,Bardelle
208610213,2709224,mh,Cadalora
208610290,2709225,mh,Villaggio Ballarini
208610367,2709226,mh,Novale di Sopra
208610444,2709227,mh,Garniga Vecchia Superiore
208610521,2709228,mh,Corrubbioli
208610598,2709229,mh,Terruia
208610675,2709230,mh,Bassana di Sopra-Matozze
208610752,2709231,mh,Santolini
208610829,2709232,mh,Borgo Santa Caterina
208610906,2709233,mh,Toscanei
208610983,2709234,mh,Rivella
208611060,2709235,mh,Fabbrega
208611137,2709236,mh,Bosco
208611214,2709237,mh,Roma-Corvo
208611291,2709238,mh,Cavour
208611368,2709239,mh,Giorgetti
208611445,2709240,mh,Lora di Sotto
208611522,2709241,mh,Oltra
208611599,2709242,mh,Casoni
208611676,2709243,mh,Chiesetta al Pra'
208611753,2709244,mh,Ca Falier
208611830,2709245,mh,Riva Livenza
208611907,2709246,mh,Case Tonel
208611984,2709247,mh,Case Pantiera
208612061,2709248,mh,Case Ongaro
208612138,2709249,mh,Case Masetto
208612215,2709250,mh,Case Morellato
208612292,2709251,mh,Colmello Sant'Elena
208612369,2709252,mh,Case Bottere
208612446,2709253,mh,Pignare
208612523,2709254,mh,Ponte Franco
208612600,2709255,mh,Zona Artigianale Ca' Marchesa
208612677,2709256,mh,San Nicolo
208612754,2709257,mh,Fantinati
208612831,2709258,mh,Casa Cerato
208612908,2709259,mh,Tausia
208612985,2709260,mh,Santo Stefano
208613062,2709261,mh,Rusteghini Greghi
208613139,2709262,mh,San Giovanni
208613216,2709263,mh,Zona Industriale
208613293,2709264,mh,Rusino
208613370,2709265,mh,Bedogno
208613447,2709266,mh,Abetaia
208613524,2709267,mh,Cavaliera
208613601,2709268,mh,Paolecchio
208613678,2709269,mh,Campolungo
208613755,2709270,mh,Casalecchio
208613832,2709271,mh,Case Olivieri
208613909,2709272,mh,San Martino
208613986,2709273,mh,Ciribella
208614063,2709274,mh,Casermone San Bartolo
208614140,2709275,mh,Paravento
208614217,2709276,mh,Fossato
208614294,2709277,mh,Stacciola
208614371,2709278,mh,Nave
208614448,2709279,mh,Ripalta
208614525,2709280,mh,Varano
208614602,2709281,mh,Pontelucerta
208614679,2709282,mh,Ferretti
208614756,2709283,mh,Case ex Smom
208614833,2709284,mh,Cerreto
208614910,2709285,mh,Croce-Stazzana
208614987,2709286,mh,Caprignana
208615064,2709287,mh,Rimogno
208615141,2709288,mh,Casa Vecchia
208615218,2709289,mh,Ripalta
208615295,2709290,mh,Ponte di Macinaia
208615372,2709291,mh,San Rocco
208615449,2709292,mh,Le Case II
208615526,2709293,mh,Il Busso
208615603,2709294,mh,Spaccio Monteluiano
208615757,2709296,mh,Villanova
208615834,2709297,mh,Colli-Vallicelli
208615911,2709298,mh,Landriana
208615988,2709299,mh,Colle del Tufo
208616065,2709300,mh,Serroni
208616142,2709301,mh,Ruderi di Sibilla-Cornarolo
208616219,2709302,mh,Torre San Gregorio
208616296,2709303,mh,Costa Grande
208616373,2709304,mh,Collemagnavino
208616450,2709305,mh,Selvelle
208616527,2709306,mh,Delli Colli
208616604,2709307,mh,Capriolo
208616681,2709308,mh,Campolato
208616758,2709309,mh,Serre
208616835,2709310,mh,Capocroce
208616912,2709311,mh,Merago
208616989,2709312,mh,Campo Freddo
208617066,2709313,mh,Pizzelle
208617143,2709314,mh,Sant'Oronzo III
208617220,2709315,mh,Verdesca
208617297,2709316,mh,Spinelli
208617374,2709317,mh,Santa Lucia
208617451,2709318,mh,Castelvecchio
208617528,2709319,mh,Staiano
208617605,2709320,mh,Giardino
208617682,2709321,mh,Partenza
208617759,2709322,mh,Fonte delle Chiavi
208617836,2709323,mh,Montecalvo I
208617913,2709324,mh,Pianibbie
208617990,2709325,mh,Bardascillo
208618067,2709326,mh,Strutto
208618144,2709327,mh,Torre
208618221,2709328,mh,Cupello
208618298,2709329,mh,Poggio
208618375,2709330,mh,Vocchiaro
208618452,2709331,mh,Carciuso
208618529,2709332,mh,Caprarico Vallo
208618606,2709333,mh,Fosso d'Olmo
208618683,2709334,mh,Passeri
208618760,2709335,mh,Rotoli
208618837,2709336,mh,Varreri
208618914,2709337,mh,Borsellino
208618991,2709338,mh,Coda di Lupo
208619068,2709339,mh,Campeis
208619145,2709340,mh,Santissima
208619222,2709341,mh,Casa Bianca Comunale
208619299,2709342,mh,Mazzucco
208619376,2709343,mh,Propio
208619453,2709344,mh,Case Fornace
208619530,2709345,mh,Agazzi Polioti
208619607,2709346,mh,Bretti
208619684,2709347,mh,Villa
208619761,2709348,mh,Vignali
208619838,2709349,mh,Cascina della Guardia
208619915,2709350,mh,Appare
208619992,2709351,mh,Cantarelli
208620069,2709352,mh,Infermiera
208620146,2709353,mh,San Giovanni
208620223,2709354,mh,Gerino
208620300,2709355,mh,Marchisio
208620377,2709356,mh,Viglioni
208620454,2709357,mh,Lime
208620531,2709358,mh,Piano Quinto
208620608,2709359,mh,Baudana
208620685,2709360,mh,Agostinassi
208620762,2709361,mh,Ricchiardo
208620839,2709362,mh,Chiesa Vecchia
208620916,2709363,mh,Cecca-Agagliate
208620993,2709364,mh,Strada Ville
208621070,2709365,mh,Corte
208621147,2709366,mh,Rosingo
208621224,2709367,mh,Colma
208621301,2709368,mh,Chez Borgne
208621378,2709369,mh,Grenier
208621455,2709370,mh,Pleod
208621532,2709371,mh,Regione Fornaci
208621609,2709372,mh,Lanrosso
208621686,2709373,mh,Cheirano
208621763,2709374,mh,Canapari Marici
208621840,2709375,mh,Cantone
208621917,2709376,mh,Prarolo
208621994,2709377,mh,Groppo
208622071,2709378,mh,Bordighera Mestre
208622148,2709379,mh,Bonga
208622225,2709380,mh,San Sepolcro
208622302,2709381,mh,Cascina Bianca
208622379,2709382,mh,Biolo
208622456,2709383,mh,Cascina Preloreto
208622533,2709384,mh,Campasso
208622610,2709385,mh,Il Maglio
208622687,2709386,mh,Buca
208622764,2709387,mh,La Noia
208622841,2709388,mh,Castelletto
208622918,2709389,mh,Bottarolo
208622995,2709390,mh,San Gaudenzio
208623072,2709391,mh,Casa Selvino
208623149,2709392,mh,Molino del Conte
208623226,2709393,mh,Gaffuro
208623303,2709394,mh,Baccanello
208623380,2709395,mh,Costa-Gandini
208623457,2709396,mh,Ferrari
208623534,2709397,mh,Pian di Milon
208623611,2709398,mh,Palu
208623765,2709400,mh,Novaline
208623842,2709401,mh,Trinita
208623919,2709402,mh,Valle Tomba
208623996,2709403,mh,Acquaroli
208624073,2709404,mh,Morosana
208624150,2709405,mh,Colombara
208624227,2709406,mh,Massariggi-Mugnai
208624304,2709407,mh,Zucchi
208624381,2709408,mh,False
208624458,2709409,mh,Casalini
208624535,2709410,mh,Case Frasson
208624612,2709411,mh,Bocca di Serra
208624689,2709412,mh,Guizza
208624766,2709413,mh,Bobbato
208624843,2709414,mh,Volpato
208624920,2709415,mh,Rialto
208624997,2709416,mh,Zona Buzzaccarina
208625074,2709417,mh,Monte Grappa
208625151,2709418,mh,Della Croce
208625305,2709420,mh,Grottarole
208625382,2709421,mh,Case Olivi
208625459,2709422,mh,Letter
208625536,2709423,mh,Cherubin
208625613,2709424,mh,Mulino Bellato
208625690,2709425,mh,Borgo Costato
208625767,2709426,mh,Fenile Morosina
208625844,2709427,mh,Contradone di Sotto
208625921,2709428,mh,Dosso-Caselle
208625998,2709429,mh,Corticone
208626075,2709430,mh,Farneto di Sotto
208626152,2709431,mh,Piagnolo
208626229,2709432,mh,Ponte Modino
208626306,2709433,mh,La Fredda
208626383,2709434,mh,Due Madonne
208626460,2709435,mh,Castellaro-Chiesa
208626537,2709436,mh,Borgatella
208626614,2709437,mh,Casale
208626691,2709438,mh,Calamello
208626768,2709439,mh,Sacramento
208626845,2709440,mh,Castelrosino
208626922,2709441,mh,Palombare
208626999,2709442,mh,Vari
208627076,2709443,mh,Morla Zona Ville
208627153,2709444,mh,Cortila
208627230,2709445,mh,Isolano
208627307,2709446,mh,Pierdiscini
208627384,2709447,mh,Ai Borelli
208627461,2709448,mh,Alla Costa
208627538,2709449,mh,Orsigna
208627615,2709450,mh,Montorio
208627692,2709451,mh,Solaia
208627769,2709452,mh,San Giusto
208627846,2709453,mh,Pacchione
208627923,2709454,mh,Tanna Alta
208628000,2709455,mh,San Regolo
208628077,2709456,mh,San Cristoforo
208628154,2709457,mh,Santa Lucia
208628231,2709458,mh,San Lucchese
208628308,2709459,mh,Atri
208628385,2709460,mh,Pomonte
208628462,2709461,mh,Vallicelle
208628616,2709463,mh,Baucche
208628693,2709464,mh,Lo Sterparo
208628770,2709465,mh,Campo Soriano
208628847,2709466,mh,Cerracchieto-Colle Pizzuto
208628924,2709467,mh,Frittata
208629001,2709468,mh,Localita San Lorenzo
208629078,2709469,mh,Colle Javerra
208629155,2709470,mh,Colli
208629232,2709471,mh,Casale
208629309,2709472,mh,Santa Maria Impesole
208629386,2709473,mh,Fossi
208629540,2709475,mh,Gelso
208629617,2709476,mh,Scalandrone
208629694,2709477,mh,Belvedere
208629771,2709478,mh,Paduli
208629848,2709479,mh,Case Romani
208629925,2709480,mh,Valle Pelillo Ovest
208630002,2709481,mh,Roccafinadamo
208630079,2709482,mh,Mallo
208630156,2709483,mh,San Vincenzo
208630233,2709484,mh,Giarrocco
208630310,2709485,mh,San Marco
208630387,2709486,mh,Colle Torre
208630464,2709487,mh,Minco di Lici
208630541,2709488,mh,Torricchio
208630618,2709489,mh,Feudo I
208630695,2709490,mh,Cacerno
208630772,2709491,mh,Angeloni
208630849,2709492,mh,Molinella
208630926,2709493,mh,Caccamone
208631003,2709494,mh,Saraceni
208631080,2709495,mh,Bosco Piccolo
208631157,2709496,mh,Pascalia
208631234,2709497,mh,Scivolenta
208631311,2709498,mh,Vucida
208631388,2709499,mh,Crocevia
208631465,2709500,mh,Zifronte
208631542,2709501,mh,Contrada Maria
208631619,2709502,mh,San Lorenzo
208631696,2709503,mh,Forada Is Olias
208631773,2709504,mh,Case
208631850,2709505,mh,Camusso
208631927,2709506,mh,Gila
208632004,2709507,mh,Mozzana
208632081,2709508,mh,Scendamo
208632158,2709509,mh,Meis
208632235,2709510,mh,Chiaffredo
208632312,2709511,mh,Malano
208632389,2709512,mh,Sant'Anna di Campore
208632466,2709513,mh,Arnodera
208632543,2709514,mh,Palmero
208632620,2709515,mh,San Dalmazzo
208632697,2709516,mh,Sant'Anna
208632774,2709517,mh,Trepellice
208632851,2709518,mh,Cascina Boscarolo
208632928,2709519,mh,Podio
208633005,2709520,mh,Pogliola
208633082,2709521,mh,Croesio
208633159,2709522,mh,Zona Industriale
208633236,2709523,mh,Sibilla
208633313,2709524,mh,Madonna di Caniglie
208633390,2709525,mh,Sant'Anna
208633467,2709526,mh,Cascinali Buda
208633544,2709527,mh,Seminenga
208633621,2709528,mh,Biagasco
208633698,2709529,mh,Pilaz
208633775,2709530,mh,Bruil
208633852,2709531,mh,Bergalla
208633929,2709532,mh,Vecersio
208634006,2709533,mh,Mulino
208634083,2709534,mh,Pratoquartino
208634160,2709535,mh,Noceto
208634237,2709536,mh,Roffo
208634314,2709537,mh,Mezzanella
208634391,2709538,mh,Ponte del Passo
208634468,2709539,mh,Branchi
208634545,2709540,mh,Fantelle
208634622,2709541,mh,Cascina Marcatutto-Bruciata
208634699,2709542,mh,Ex Casello Autostrada
208634776,2709543,mh,Cascina Padregnana
208634853,2709544,mh,Carobais
208634930,2709545,mh,Bondo
208635007,2709546,mh,Binzago
208635084,2709547,mh,Tre Capitelli
208635161,2709548,mh,Lazzaretto
208635238,2709549,mh,Valenzano
208635315,2709550,mh,Campassi
208635392,2709551,mh,Bassanega
208635469,2709552,mh,Canneto
208635546,2709553,mh,Molini di Faenza
208635623,2709554,mh,Motta San Fermo
208635700,2709555,mh,Ca de' Corti
208635777,2709556,mh,San Prospero
208635854,2709557,mh,Neuradein
208635931,2709558,mh,Guggal
208636008,2709559,mh,Casone
208636085,2709560,mh,Masi di Sopra
208636162,2709561,mh,Santa Cecilia
208636239,2709562,mh,Binio
208636316,2709563,mh,Lenzi - Stefani
208636393,2709564,mh,Facendi
208636470,2709565,mh,Camponogara
208636547,2709566,mh,Carazza
208636624,2709567,mh,Canova di Cereda
208636701,2709568,mh,Maini
208636778,2709569,mh,Scavezza
208636855,2709570,mh,Colombarini
208636932,2709571,mh,Sopracordevole
208637009,2709572,mh,G.B.Cima
208637086,2709573,mh,Rivette
208637163,2709574,mh,Bovo
208637240,2709575,mh,Pavanetto
208637317,2709576,mh,San Francesco
208637394,2709577,mh,Case Daniel
208637471,2709578,mh,Fucina
208637548,2709579,mh,Leonardo da Vinci
208637625,2709580,mh,Campagna Tron
208637702,2709581,mh,Isola dell'Abba
208637779,2709582,mh,Case Fardin
208637856,2709583,mh,Fossello
208637933,2709584,mh,Punto 13
208638010,2709585,mh,Presa Pisana
208638087,2709586,mh,Redenzicco
208638164,2709587,mh,Castellazzo Sotto
208638241,2709588,mh,Mulinazzo
208638318,2709589,mh,Silvani
208638395,2709590,mh,Anzola
208638472,2709591,mh,Tre Rii
208638549,2709592,mh,Fondo Fontana
208638626,2709593,mh,Costa di Castrignano
208638703,2709594,mh,Case Primo Maggio
208638780,2709595,mh,Selvapiana
208638857,2709596,mh,Montecagno
208638934,2709597,mh,Paganelle Guerri
208639011,2709598,mh,Ca' de' Leonardi
208639088,2709599,mh,Co' de' Belli
208639165,2709600,mh,Cantone
208639242,2709601,mh,Pozzaccia
208639319,2709602,mh,Ville San Michele
208639396,2709603,mh,Ca' Lunga
208639473,2709604,mh,Ca d'Onofrio
208639627,2709606,mh,Valdolmo
208639704,2709607,mh,Venatura
208639781,2709608,mh,Mergnano San Pietro
208639858,2709609,mh,Santa Lucia
208639935,2709610,mh,Zona Commerciale Piane di Potenza
208640012,2709611,mh,Vallato
208640089,2709612,mh,Campanotico I
208640166,2709613,mh,Dignano
208640243,2709614,mh,Pozzo
208640320,2709615,mh,Mengarone
208640397,2709616,mh,Limite
208640474,2709617,mh,Bocciardi
208640551,2709618,mh,Cappella Brocchi
208640628,2709619,mh,Montanina
208640705,2709620,mh,Casacciola-Belvedere
208640782,2709621,mh,Le Scotte
208640859,2709622,mh,Santa Regina
208640936,2709623,mh,Semonte Castello
208641013,2709624,mh,Ponterio
208641090,2709625,mh,Le Prese-Zona Industriale
208641167,2709626,mh,Fabbrucciano
208641244,2709627,mh,Colleviati-Villette
208641321,2709628,mh,Marmosedio
208641398,2709629,mh,La Macchie Alte
208641475,2709630,mh,Valle Caprara
208641552,2709631,mh,Solacciano
208641629,2709632,mh,Colle Alto
208641706,2709633,mh,Tiro a Segno
208641783,2709634,mh,Staccone
208641860,2709635,mh,Cavatelle
208641937,2709636,mh,Castellano
208642014,2709637,mh,Pezzagrande
208642091,2709638,mh,Campomanente
208642168,2709639,mh,Fontana di Fuori
208642245,2709640,mh,Starza
208642322,2709641,mh,Marettima
208642399,2709642,mh,Caselle Superiore
208642476,2709643,mh,Torrione
208642553,2709644,mh,Cavate
208642630,2709645,mh,Colli
208642707,2709646,mh,Fonte Luca
208642784,2709647,mh,San Romano
208642861,2709648,mh,Cupazzo
208642938,2709649,mh,Sorbola
208643015,2709650,mh,Accampamento
208643092,2709651,mh,Porcile
208643169,2709652,mh,Le Pera
208643246,2709653,mh,Alvani
208643323,2709654,mh,Forestella
208643400,2709655,mh,Contrada Survi
208643477,2709656,mh,Colaca
208643554,2709657,mh,Ricciolio
208643631,2709658,mh,Mordomo
208643708,2709659,mh,Martino Gaetano
208643785,2709660,mh,Borgo Cavaliere
208643862,2709661,mh,Bruca
208643939,2709662,mh,Cannizzara
208644016,2709663,mh,Santo Ianni
208644093,2709664,mh,Collalto
208644170,2709665,mh,Ponte
208644247,2709666,mh,Ca' Rastelli
208644324,2709667,mh,Fornace Marchesini
208644401,2709668,mh,Mulino Carlotti
208644478,2709669,mh,Tanchello
208644632,2709671,mh,Due Province
208644709,2709672,mh,Bracchiello
208644786,2709673,mh,Luisetti
208644863,2709674,mh,La Rossa
208644940,2709675,mh,Cascina Mellano
208645017,2709676,mh,Madonna della Spina
208645094,2709677,mh,Abate
208645171,2709678,mh,Tetti Bavento
208645248,2709679,mh,Morghengo
208645325,2709680,mh,Roata Rivetta
208645479,2709682,mh,Valle del Morto
208645556,2709683,mh,Brignola
208645633,2709684,mh,Madonna delle Grazie
208645710,2709685,mh,Salere
208645787,2709686,mh,Crociera
208645864,2709687,mh,Cascine Vespollaro - Bricco
208645941,2709688,mh,Sabbionera
208646018,2709689,mh,Costa Santo Stefano
208646095,2709690,mh,Sarizzola
208646172,2709691,mh,Oveillan
208646249,2709692,mh,Fontanaz-Valmartin
208646326,2709693,mh,Bernasso-Crescia
208646403,2709694,mh,Prato
208646480,2709695,mh,Facciu
208646557,2709696,mh,Posticcio
208646634,2709697,mh,Barlam
208646711,2709698,mh,Selve
208646788,2709699,mh,Malpaga
208646865,2709700,mh,Palu
208646942,2709701,mh,San Gregorio
208647019,2709702,mh,Beita
208647096,2709703,mh,Cascina Giuseppana
208647173,2709704,mh,Localita Poia
208647250,2709705,mh,Zona Industriale
208647327,2709706,mh,Fossa
208647404,2709707,mh,Colombere
208647481,2709708,mh,Aiale
208647558,2709709,mh,Buschi
208647635,2709710,mh,Casa Barbieri
208647712,2709711,mh,zona industriale De Magistris
208647789,2709712,mh,Pozzo
208647866,2709713,mh,Castellaro
208647943,2709714,mh,Gazzuoli
208648020,2709715,mh,Ghisione
208648097,2709716,mh,Tisana
208648174,2709717,mh,Zona Industriale Bachla
208648251,2709718,mh,Steger Aue
208648328,2709719,mh,Campo
208648405,2709720,mh,Localita Produttiva I
208648482,2709721,mh,Agnoletti
208648559,2709722,mh,Moggia-Stra
208648636,2709723,mh,Nobiltron
208648713,2709724,mh,Monte Riondo
208648790,2709725,mh,Oca
208648867,2709726,mh,Tamellini
208648944,2709727,mh,Finale
208649021,2709728,mh,Colombare
208649098,2709729,mh,Ca' Mora
208649175,2709730,mh,Contellena-Lovato
208649252,2709731,mh,Valle Santa Felicita
208649329,2709732,mh,Ceretta
208649406,2709733,mh,Pont
208649483,2709734,mh,Guarda
208649560,2709735,mh,Scuole
208649637,2709736,mh,Canil
208649714,2709737,mh,Bosco
208649791,2709738,mh,Saccol
208649868,2709739,mh,Case Minarello
208649945,2709740,mh,Lungo Piave
208650022,2709741,mh,Case Rosa
208650099,2709742,mh,Pavanello
208650176,2709743,mh,Casoni Nuovi
208650253,2709744,mh,Boaria Canella
208650330,2709745,mh,Case Guerra
208650407,2709746,mh,Gobbo
208650484,2709747,mh,De Marchi
208650561,2709748,mh,Ronca II
208650638,2709749,mh,Case Zanoni
208650715,2709750,mh,Pioppello
208650792,2709751,mh,Capo di Sopra
208650869,2709752,mh,La Fredda
208650946,2709753,mh,Casali Volta
208651023,2709754,mh,Mernicco
208651100,2709755,mh,Grotta
208651177,2709756,mh,Pranello
208651254,2709757,mh,Gorzano
208651331,2709758,mh,Capriglio
208651408,2709759,mh,San Cassiano Chiesa
208651485,2709760,mh,Faeto
208651562,2709761,mh,Paulli
208651639,2709762,mh,Caselli
208651716,2709763,mh,Case Via Sabotino
208651793,2709764,mh,La Collina
208651870,2709765,mh,Case Cerbiani
208651947,2709766,mh,Osteria
208652024,2709767,mh,Ronchi
208652101,2709768,mh,Collina
208652178,2709769,mh,Palazzo Bianchetti
208652255,2709770,mh,Zona Industriale Quaderna
208652332,2709771,mh,Borgo Piva
208652409,2709772,mh,Borgo Prati
208652563,2709774,mh,Fornace
208652640,2709775,mh,Nuovo Mondo
208652717,2709776,mh,Serra Nanni
208652794,2709777,mh,La Valle
208652871,2709778,mh,Leccia
208652948,2709779,mh,Morro
208653025,2709780,mh,Collaiello
208653102,2709781,mh,Serronchia
208653179,2709782,mh,Teglia
208653256,2709783,mh,Catagnana
208653333,2709784,mh,Corte Pardi
208653410,2709785,mh,Montaltissimo
208653487,2709786,mh,Fornacione
208653564,2709787,mh,Guzzano
208653718,2709789,mh,Cirignano
208653795,2709790,mh,Battiloro
208653872,2709791,mh,Stazione Bolgheri
208653949,2709792,mh,Campo Ai Peri
208654026,2709793,mh,Prata
208654103,2709794,mh,Le Conche
208654180,2709795,mh,Molin Bianco-Pian d'Usciano
208654257,2709796,mh,Poggio al Pino
208654334,2709797,mh,Malafrasca-San Frustino
208654411,2709798,mh,Poggio Rosa
208654488,2709799,mh,Boscona
208654565,2709800,mh,Casone
208654642,2709801,mh,Vaticino
208654719,2709802,mh,Celestrino
208654796,2709803,mh,Cerreta
208654873,2709804,mh,Arafranco-Pinaco
208654950,2709805,mh,Colleberardo
208655027,2709806,mh,Vallicelle-Pugnani-Cona del Monte
208655104,2709807,mh,Villaggio Acea
208655181,2709808,mh,Camposarianni
208655258,2709809,mh,Colle Castagno Nord
208655335,2709810,mh,Calone
208655412,2709811,mh,De Angelis
208655489,2709812,mh,Pisciarello
208655566,2709813,mh,Camilli
208655643,2709814,mh,Pratola
208655720,2709815,mh,Calabricito
208655797,2709816,mh,San Cataldo
208655874,2709817,mh,Via Appia Est
208655951,2709818,mh,Madonna della Libera
208656028,2709819,mh,Cucciano
208656105,2709820,mh,Poverello
208656182,2709821,mh,Villaggio Monte Faito
208656259,2709822,mh,Santa Maria del Castello
208656336,2709823,mh,Serralonga
208656413,2709824,mh,Guarini-Santa Marina II
208656490,2709825,mh,Torrette
208656567,2709826,mh,Belvedere
208656644,2709827,mh,San Paolo
208656721,2709828,mh,Contrada Palazzo Soccorso
208656798,2709829,mh,Giovi Montena
208656875,2709830,mh,Area Indust. Artig. e Commerc. II
208656952,2709831,mh,Mingarelli
208657029,2709832,mh,San Venanzo I
208657106,2709833,mh,Villa Gatti
208657183,2709834,mh,Palozza
208657260,2709835,mh,San Flaviano
208657337,2709836,mh,Zona Industriale Val Sinello
208657414,2709837,mh,Cavezza
208657491,2709838,mh,Calvario
208657568,2709839,mh,Colle Longo
208657645,2709840,mh,Fonteiaova
208657722,2709841,mh,Penna
208657799,2709842,mh,Iuscafez
208657876,2709843,mh,Bosco Grande
208657953,2709844,mh,Croce
208658030,2709845,mh,Agrifoglio
208658107,2709846,mh,Palombella
208658184,2709847,mh,Veri
208658261,2709848,mh,Previtelio
208658338,2709849,mh,Svincolo Autostrada
208658415,2709850,mh,Pantano Martucci
208658492,2709851,mh,San Giuseppe
208658569,2709852,mh,Scarpelli
208658646,2709853,mh,Chiusa
208658723,2709854,mh,Laretina
208658877,2709856,mh,Poggio Mottese-Picardo
208658954,2709857,mh,Santa Margherita
208659031,2709858,mh,Calanchi
208659108,2709859,mh,Musebbi I
208659185,2709860,mh,Sas Tanchittas
208659262,2709861,mh,Case Corella-Due Rose
208659339,2709862,mh,Case Padernelli
208659416,2709863,mh,Castellana
208659493,2709864,mh,Murelle
208659570,2709865,mh,San Benedetto
208659647,2709866,mh,Asei
208659724,2709867,mh,Falco-Pozzo
208659801,2709868,mh,Gagnone-Orcesco
208659878,2709869,mh,Bossole
208659955,2709870,mh,Borgata Sarette
208660032,2709871,mh,Case Nuove
208660109,2709872,mh,Rottenga
208660186,2709873,mh,Tetti Montariolo
208660263,2709874,mh,Villaggio Gli Abeti
208660340,2709875,mh,Sant'Antonio
208660417,2709876,mh,Maroero
208660494,2709877,mh,Orto
208660571,2709878,mh,Barca
208660648,2709879,mh,Forneglio
208660725,2709880,mh,Broccard
208660802,2709881,mh,Moiano
208660879,2709882,mh,Costa Bacelega
208660956,2709883,mh,Chiesa
208661033,2709884,mh,Teciallo
208661110,2709885,mh,Molino del Lavagna
208661187,2709886,mh,San Damiano
208661341,2709888,mh,Boasi
208661418,2709889,mh,Lago Scuro
208661495,2709890,mh,Molino Taglioretti
208661572,2709891,mh,Nigolo
208661649,2709892,mh,Filanda
208661726,2709893,mh,Cascina Fabriziana
208661803,2709894,mh,Ravello
208661880,2709895,mh,Canova
208661957,2709896,mh,Manzoni
208662034,2709897,mh,Gronfaleggio
208662111,2709898,mh,Fenilazzo
208662188,2709899,mh,Cascina Feniletti
208662265,2709900,mh,Mussiga di Sopra
208662342,2709901,mh,Pedrocca
208662419,2709902,mh,Portico
208662496,2709903,mh,Paradiso
208662573,2709904,mh,Misano Olona
208662650,2709905,mh,Canarazzo
208662727,2709906,mh,San Giuseppe
208662804,2709907,mh,Pragate
208662881,2709908,mh,Cascina Colombara
208662958,2709909,mh,Cascina Colombara
208663035,2709910,mh,Rampina
208663112,2709911,mh,Perosso Sopra
208663189,2709912,mh,Tiosels
208663266,2709913,mh,Baslan
208663343,2709914,mh,Pedraz
208663420,2709915,mh,Casotti
208663497,2709916,mh,Valle
208663574,2709917,mh,Bruso
208663651,2709918,mh,Paroline
208663728,2709919,mh,Contra' dei Cani
208663805,2709920,mh,Nascinguerra
208663882,2709921,mh,Gerola A
208663959,2709922,mh,Rudella
208664036,2709923,mh,Ciscato
208664113,2709924,mh,Campolongo
208664190,2709925,mh,Mondonovo
208664267,2709926,mh,Biceghi
208664344,2709927,mh,Boscati
208664421,2709928,mh,Ponte Alto
208664498,2709929,mh,Salzen
208664575,2709930,mh,Case Civiero
208664652,2709931,mh,Da Meneghin
208664729,2709932,mh,Dei Venturato
208664806,2709933,mh,Sgarbariol
208664883,2709934,mh,Al Maglio
208664960,2709935,mh,Artesini
208665037,2709936,mh,Comunella
208665114,2709937,mh,Villaggio Montelliano
208665191,2709938,mh,Bisciola
208665268,2709939,mh,Fingoli II
208665345,2709940,mh,Bigolo
208665422,2709941,mh,Levante Ferrovia
208665499,2709942,mh,Cappelline
208665576,2709943,mh,Pelosa
208665653,2709944,mh,Torba
208665730,2709945,mh,Osteria Beverare
208665807,2709946,mh,San Benedetto
208665884,2709947,mh,Pedagni
208665961,2709948,mh,Rubignacco
208666038,2709949,mh,Lorenzaso
208666115,2709950,mh,Badagnano
208666192,2709951,mh,Baroni-Mazzaschi
208666269,2709952,mh,San Giacomo
208666346,2709953,mh,Terminaccio
208666423,2709954,mh,La Quiete
208666500,2709955,mh,Vallorsara
208666577,2709956,mh,Casona
208666654,2709957,mh,Maffea
208666731,2709958,mh,Rubbiara
208666808,2709959,mh,Ca' Bortolucci
208666885,2709960,mh,Vesale
208666962,2709961,mh,Stanco di Sopra
208667039,2709962,mh,Gorgo
208667193,2709964,mh,Pievequinta Chiesa
208667270,2709965,mh,Colombara
208667347,2709966,mh,Monte Galluzzo
208667424,2709967,mh,Catozzi
208667501,2709968,mh,Santissima Trinita
208667578,2709969,mh,Piobbico
208667655,2709970,mh,Fondo Il Piano
208667732,2709971,mh,Bussoli
208667809,2709972,mh,Montegufoni
208667886,2709973,mh,Vicchio
208667963,2709974,mh,La Luna
208668040,2709975,mh,Vallebuia
208668117,2709976,mh,Le Case
208668194,2709977,mh,Pergo I
208668271,2709978,mh,Fornaci
208668348,2709979,mh,Villa del Marchese
208668502,2709981,mh,Giove
