id,city_id,language_key,name
122854954,1595519,tk,Cerisy-Bulex
122855031,1595520,tk,Cerisiers
122855108,1595521,tk,Cerisy-Belle-Etoile
122855185,1595522,tk,Cerise
122855416,1595525,tk,Cerilly
122855493,1595526,tk,Cerilly
122855570,1595527,tk,Cerilly
122855724,1595529,tk,Cergy
122855801,1595530,tk,Cerfontaine
122855878,1595531,tk,Ceret
122855955,1595532,tk,Cereste
122856109,1595534,tk,Cerences
122856186,1595535,tk,Cerelles
122856263,1595536,tk,Cere-la-Ronde
122856417,1595538,tk,Cere
122856494,1595539,tk,Cerdon
122856571,1595540,tk,Cerdon
122856648,1595541,tk,Cercy-la-Tour
122856725,1595542,tk,Cercy
122856802,1595543,tk,Cercoux
122856879,1595544,tk,Cercottes
122856956,1595545,tk,Cercles
122857033,1595546,tk,Cercier
122857110,1595547,tk,Cercie
122857264,1595549,tk,Cerbois
122857341,1595550,tk,Cervera de la Marenda
122857572,1595553,tk,Cerans-Foulletourte
122857649,1595554,tk,Ceran
122857803,1595556,tk,Cepoy
122857880,1595557,tk,Cepie
122857957,1595558,tk,Cepet
122858034,1595559,tk,Cenves
122858111,1595560,tk,Centuri
122858265,1595562,tk,Centres
122858342,1595563,tk,Censy
122858419,1595564,tk,Censerey
122858496,1595565,tk,Censeau
122858650,1595567,tk,Cenon-sur-Vienne
122858727,1595568,tk,Enon
122858881,1595570,tk,Cenne-Monesties
122858958,1595571,tk,Cenevieres
122859035,1595572,tk,Cendrieux
122859112,1595573,tk,Cendrey
122859189,1595574,tk,Cendrecourt
122859266,1595575,tk,Cendras
122859343,1595576,tk,Cenans
122859497,1595578,tk,Cenac
122859651,1595580,tk,Cenac
122859728,1595581,tk,Cempuis
122859805,1595582,tk,Cemboing
122859882,1595583,tk,Cely
122859959,1595584,tk,Celsoy
122860113,1595586,tk,Celoux
122860267,1595588,tk,Celon
122860344,1595589,tk,Cellule
122860498,1595591,tk,Cellieu
122860729,1595594,tk,Cellier-du-Luc
122860806,1595595,tk,Cellettes
122860883,1595596,tk,Cellettes
122860960,1595597,tk,Celles-sur-Plaine
122861037,1595598,tk,Celles-sur-Ource
122861114,1595599,tk,Celles-sur-Durolle
122861191,1595600,tk,Celles-sur-Belle
122861268,1595601,tk,Celles-sur-Aisne
122861345,1595602,tk,Selles-les-Conde
122861422,1595603,tk,Celles-en-Bassigny
122861499,1595604,tk,Celles
122861576,1595605,tk,Celles
122861653,1595606,tk,Celles
122861807,1595608,tk,Celles
122861961,1595610,tk,Celle-Levescault
122862038,1595611,tk,Cellefrouin
122862115,1595612,tk,Celle
122862577,1595618,tk,Ceintrey
122862654,1595619,tk,Ceilloux
122862808,1595621,tk,Ceillac
122862885,1595622,tk,\N
122862962,1595623,tk,Ceignes
122863039,1595624,tk,Ceffonds
122863270,1595627,tk,Cebazat
122863347,1595628,tk,Cebazan
122863424,1595629,tk,Ceaux-en-Loudun
122863501,1595630,tk,Ceaux-en-Couhe
122863578,1595631,tk,Ceaux-d'Allegre
122863655,1595632,tk,Ceaux
122863886,1595635,tk,Ceaulmont
122863963,1595636,tk,Ceauce
122864040,1595637,tk,Cazouls-les-Beziers
122864117,1595638,tk,Cazouls-d'Herault
122864194,1595639,tk,Cazoules
122864348,1595641,tk,Cazillac
122864425,1595642,tk,Cazilhac
122864502,1595643,tk,Cazilhac
122864579,1595644,tk,Cazideroque
122864656,1595645,tk,Cazevieille
122864733,1595646,tk,Cazes-Mondenard
122864810,1595647,tk,Kazeres-sur-l'Adour
122864887,1595648,tk,Cazeres
122864964,1595649,tk,Cazeneuve-Montaut
122865041,1595650,tk,Cazeneuve
122865118,1595651,tk,Cazenave-Serres-et-Allens
122865349,1595654,tk,Cazedarnes
122865426,1595655,tk,Cazeaux-de-Larboust
122865503,1595656,tk,Cazavet
122865580,1595657,tk,Cazaux-Villecomtal
122865657,1595658,tk,Cazaux-Saves
122865734,1595659,tk,Cazaux-Layrisse
122865965,1595662,tk,Cazaux-d'Angles
122866196,1595665,tk,Cazaunous
122866273,1595666,tk,Cazaugitat
122866350,1595667,tk,Cazaubon
122866427,1595668,tk,Çaat
122866504,1595669,tk,Cazaril-Tamboures
122866889,1595674,tk,Cazals
122866966,1595675,tk,Cazals
122867043,1595676,tk,Cazalrenoux
122867197,1595678,tk,Cazalis
122867274,1595679,tk,Cazalis
122867505,1595682,tk,Cayrols
122867582,1595683,tk,Cayriech
122867659,1595684,tk,Cayres
122867736,1595685,tk,Cayrac
122867813,1595686,tk,Caylus
122867890,1595687,tk,Cayeux-sur-Mer
122867967,1595688,tk,Cayeux-en-Santerre
122868121,1595690,tk,Kawron-Sankt-Martin
122868275,1595692,tk,Cavillon
122868352,1595693,tk,Cavillargues
122868506,1595695,tk,Cavigny
122868583,1595696,tk,Cavignac
122868660,1595697,tk,Caves
122868737,1595698,tk,Caveirac
122868968,1595701,tk,Awar
122869045,1595702,tk,Cavanac
122869122,1595703,tk,Cavan
122869507,1595708,tk,Cavalaire-sur-Mer
122869584,1595709,tk,Kawaillon
122869661,1595710,tk,Cavagnac
122869815,1595712,tk,Cauzac le Vieux
122869892,1595713,tk,Caux-et-Sauzens
122870200,1595717,tk,Caux
122870277,1595718,tk,Cauville-sur-Mer
122870354,1595719,tk,Cauville
122870431,1595720,tk,Cauvigny
122870508,1595721,tk,Cauvignac
122870585,1595722,tk,Cauvicourt
122870662,1595723,tk,Cauverville-en-Roumois
122870816,1595725,tk,Cauterets
122870893,1595726,tk,Cavuskoeyue
122870970,1595727,tk,Caussiniojouls
122871047,1595728,tk,Causses-et-Veyran
122871201,1595730,tk,Caussens
122871278,1595731,tk,Causse-de-la-Selle
122871432,1595733,tk,Caussade-Riviere
122871509,1595734,tk,Caussade
122871586,1595735,tk,Cause-de-Clerans
122871740,1595737,tk,Cauroy-les-Hermonville
122871817,1595738,tk,Cauroy
122871894,1595739,tk,Cauroir
122871971,1595740,tk,Cauro
122872125,1595742,tk,Caurel
122872202,1595743,tk,Caurel
122872279,1595744,tk,Caupenne-d'Armagnac
122872356,1595745,tk,Caupenne
122872587,1595748,tk,Caunes-Minervois
122872664,1595749,tk,Cauneille
122872741,1595750,tk,Al `Unayb
122872818,1595751,tk,Cauna
122872895,1595752,tk,Caumont-sur-Orne
122872972,1595753,tk,Caumont-sur-Garonne
122873049,1595754,tk,Caumont-sur-Durance
122873126,1595755,tk,Caumont-l'Evente
122873203,1595756,tk,Caumont
122873357,1595758,tk,Caumont
122873434,1595759,tk,Caumont
122873511,1595760,tk,Caumont
122873588,1595761,tk,Caumont
122873665,1595762,tk,Caumont
122873742,1595763,tk,Caumont
122873973,1595766,tk,Caulnes
122874050,1595767,tk,Caullery
122874127,1595768,tk,Caulieres
122874204,1595769,tk,Caulaincourt
122874281,1595770,tk,Çau GJoc
122874358,1595771,tk,Cauge
122874435,1595772,tk,Cauffry
122874512,1595773,tk,Caudry
122874589,1595774,tk,Caudrot
122874666,1595775,tk,Caudies-de-Fenouilledes
122874820,1595777,tk,Caudeval
122874974,1595779,tk,Caudecoste
122875051,1595780,tk,Caudebronde
122875205,1595782,tk,Caudebec-les-Elbeuf
122875282,1595783,tk,Caudebec-en-Caux
122875359,1595784,tk,Caudan
122875436,1595785,tk,Caucourt
122875513,1595786,tk,Cauchy-a-la-Tour
122875590,1595787,tk,Caucalieres
122875821,1595790,tk,Caubon-Saint-Sauveur
122875898,1595791,tk,Caubios-Loos
122875975,1595792,tk,Caubiac
122876052,1595793,tk,Caubeyres
122876206,1595795,tk,Catz
122876360,1595797,tk,Catus
122876591,1595800,tk,Catteville
122876668,1595801,tk,Cattenom
122876745,1595802,tk,Cattenieres
122876899,1595804,tk,Catonvielle
122877053,1595806,tk,Catllar
122877130,1595807,tk,Katillon-sur-Sambre
122877207,1595808,tk,Catillon-Fumechon
122877361,1595810,tk,Catigny
122877438,1595811,tk,Catheux
122877592,1595813,tk,Cateri
122877746,1595815,tk,Catenoy
122877823,1595816,tk,Catenay
122877977,1595818,tk,Castries
122878054,1595819,tk,Castres-Gironde
122878131,1595820,tk,Castres
122878208,1595821,tk,Castres
122878285,1595822,tk,Castres
122878362,1595823,tk,Castirla
122878439,1595824,tk,Castineta
122878516,1595825,tk,Castin
122878593,1595826,tk,Castilly
122878670,1595827,tk,Castillon-Saves
122878747,1595828,tk,Castillonnes
122878824,1595829,tk,Castillon-Massas
122878901,1595830,tk,Castillon-la-Bataille
122878978,1595831,tk,Castillon-en-Couserans
122879055,1595832,tk,Castillon-en-Auge
122879132,1595833,tk,Castillon-du-Gard
122879209,1595834,tk,Castillon-de-Saint-Martory
122879286,1595835,tk,Castillon-de-Larboust
122879440,1595837,tk,Castillon-de-Castets
122879517,1595838,tk,\N
122879594,1595839,tk,Castillon
122879671,1595840,tk,Castillon
122879902,1595843,tk,Castillon
122880056,1595845,tk,Castifao
122880133,1595846,tk,Casties-Labrande
122880210,1595847,tk,Castex-d'Armagnac
122880287,1595848,tk,Castex
122880364,1595849,tk,Castex
122880441,1595850,tk,Castets-en-Dorthe
122880518,1595851,tk,Kastetler
122880595,1595852,tk,Castetpugon
122880672,1595853,tk,Castetner
122880749,1595854,tk,Castetnau-Camblong
122880826,1595855,tk,Castetis
122880903,1595856,tk,Castetbon
122880980,1595857,tk,Castet-Arrouy
122881057,1595858,tk,Castets
122881134,1595859,tk,Casteron
122881288,1595861,tk,Castera-Vignoles
122881365,1595862,tk,Castera-Verduzan
122881442,1595863,tk,Castera-Bouzet
122881596,1595865,tk,Castera-Loubix
122881673,1595866,tk,Castera-Lou
122881750,1595867,tk,Castera-Lectourois
122881904,1595869,tk,Castelviel
122881981,1595870,tk,Castelvieilh
122882135,1595872,tk,Castel-Sarrazin
122882212,1595873,tk,Castelsarrasin
122882289,1595874,tk,Kastelsagrat
122882366,1595875,tk,Castels
122882443,1595876,tk,Castelreng
122882597,1595878,tk,Castelnou
122882674,1595879,tk,Castelner
122882751,1595880,tk,Castelnavet
122882828,1595881,tk,Castelnau-Tursan
122882905,1595882,tk,Castelnau-sur-l'Auvignon
122882982,1595883,tk,Castelnau-sur-Gupie
122883059,1595884,tk,Castelnau-Riviere-Basse
122883136,1595885,tk,Castelnau-Picampeau
122883213,1595886,tk,Castelnau-Pegayrols
122883290,1595887,tk,Castelnau-Magnoac
122883367,1595888,tk,Castelnau-le-Lez
122883444,1595889,tk,Kastelnau-Durban
122883521,1595890,tk,Castelnaud-la-Chapelle
122883598,1595891,tk,Kastelnau-d'Estretefonds
122883675,1595892,tk,Castelnau-Montratier
122883752,1595893,tk,Castelnau-de-Montmiral
122883829,1595894,tk,Castelnau-de-Medoc
122883906,1595895,tk,Castelnau-de-Mandailles
122883983,1595896,tk,Castelnau-de-Lewis
122884060,1595897,tk,Castelnau-de-Guers
122884137,1595898,tk,Castelnau-de-Brassac
122884214,1595899,tk,Castelnaud-de-Gratecambe
122884368,1595901,tk,Castelnau-d'Aude
122884445,1595902,tk,Castelnaudary
122884522,1595903,tk,Castelnau-d'Arbieu
122884599,1595904,tk,Kastelnau-d'Angles
122884676,1595905,tk,Castelnau-Chalosse
122884753,1595906,tk,Kastelnau-Barbarens
122884984,1595909,tk,Kastelmoron-sur-Lot
122885061,1595910,tk,Castelmoron-d'Albret
122885138,1595911,tk,Castelmayran
122885215,1595912,tk,Castelmary
122885292,1595913,tk,Castello-di-Rostino
122885369,1595914,tk,Val-de-Chalvagne
122885446,1595915,tk,Castellet-les-Sausses
122885523,1595916,tk,Castellet-en-Luberon
122885677,1595918,tk,Castellare-di-Casinca
122885754,1595919,tk,Castellar
122885831,1595920,tk,Castellane
122885908,1595921,tk,Castella
122886062,1595923,tk,Casteljaloux
122886139,1595924,tk,Castelginest
122886216,1595925,tk,Castelgaillard
122886293,1595926,tk,Castelfranc
122886370,1595927,tk,Castelculier
122886447,1595928,tk,Castelbiague
122886524,1595929,tk,Castelbajac
122886755,1595932,tk,Casteil
122886832,1595933,tk,Casteide-Doat
122886909,1595934,tk,Casteide-Candau
122886986,1595935,tk,Casteide-Cami
122887063,1595936,tk,Castans
122887448,1595941,tk,Castanet-Tolosan
122887525,1595942,tk,Castanet-le-Haut
122887602,1595943,tk,Castanet
122887679,1595944,tk,Castanet
122887756,1595945,tk,Castanet
122887833,1595946,tk,Castandet
122887910,1595947,tk,Castaignos-Souslens
122888141,1595950,tk,Castagniers
122888218,1595951,tk,Castagnede
122888295,1595952,tk,Castagnede
122888372,1595953,tk,Castagnac
122888526,1595955,tk,Cast
122888680,1595957,tk,Cassuejouls
122888757,1595958,tk,Casson
122888834,1595959,tk,Cassis
122888911,1595960,tk,Cassignas
122888988,1595961,tk,Casseuil
122889065,1595962,tk,Casseneuil
122889142,1595963,tk,Cassen
122889219,1595964,tk,Cassel
122889373,1595966,tk,Kassano
122889450,1595967,tk,Cassaniouze
122889527,1595968,tk,Cassaignes
122889604,1595969,tk,Cassaigne
122889681,1595970,tk,Cassagnoles
122889758,1595971,tk,Cassagnoles
122889835,1595972,tk,Cassagnes-Begonhes
122889912,1595973,tk,Cassagnes
122889989,1595974,tk,Cassagnes
122890066,1595975,tk,Cassagne
122890143,1595976,tk,Cassagnas
122890220,1595977,tk,Kassagnabere-ýaryşlar
122890297,1595978,tk,Cassaber
122890605,1595982,tk,Casevecchie
122890682,1595983,tk,Cases-de-Pene
122890759,1595984,tk,Caseneuve
122890913,1595986,tk,Cascastel-des-Corbieres
122891221,1595990,tk,Casanova
122891452,1595993,tk,Casamaccioli
122891606,1595995,tk,Casalabriva
122891683,1595996,tk,Casaglione
122891914,1595999,tk,Casabianca
122892068,1596001,tk,Carvin
122892145,1596002,tk,Carville-Pot-de-Fer
122892222,1596003,tk,Carville-la-Folletiere
122892299,1596004,tk,Carville
122892376,1596005,tk,Carves
122892453,1596006,tk,Cartigny-l'Epinay
122892530,1596007,tk,Kartigny
122892607,1596008,tk,Cartignies
122892915,1596012,tk,Cartelegue
122893069,1596014,tk,Carspach
122893146,1596015,tk,Carsix
122893223,1596016,tk,Carsan
122893300,1596017,tk,Carsac-de-Gurson
122893377,1596018,tk,Carsac-Aillac
122893454,1596019,tk,Cars
122893531,1596020,tk,Carry-le-Rouet
122893608,1596021,tk,Carrouges
122893685,1596022,tk,Carros
122893916,1596025,tk,Carros
122893993,1596026,tk,Carrieres-sur-Seine
122894070,1596027,tk,Carrieres-sous-Poissy
122894147,1596028,tk,Carresse-Cassaber
122894224,1596029,tk,Carrere
122894301,1596030,tk,Carrepuis
122894378,1596031,tk,Carquieranne
122894455,1596032,tk,Carquefou
122894532,1596033,tk,Carquebut
122894609,1596034,tk,Carpiquet
122894763,1596036,tk,Carpentras
122895071,1596040,tk,Caromb
122895148,1596041,tk,Carolles
122895302,1596043,tk,Karo
122895379,1596044,tk,Karo
122895456,1596045,tk,Carnoy
122895610,1596047,tk,Carnoules
122895764,1596049,tk,Carnoet
122895918,1596051,tk,Carnin
122895995,1596052,tk,Carnieres
122896072,1596053,tk,Carneville
122896226,1596055,tk,Carnetin
122896303,1596056,tk,Carnet
122896457,1596058,tk,Carnas
122896534,1596059,tk,Karnak
122896611,1596060,tk,Karnak
122896919,1596064,tk,Carmaux
122897150,1596067,tk,Carly
122897227,1596068,tk,Carlux
122897304,1596069,tk,Carlus
122897381,1596070,tk,Carlucet
122897458,1596071,tk,Carlipa
122897535,1596072,tk,Carling
122897612,1596073,tk,Carlepont
122897689,1596074,tk,Carlencas-et-Levas
122897766,1596075,tk,Carlat
122897843,1596076,tk,Karla-de-Rokufort
122897920,1596077,tk,Carla-Bayle
122898074,1596079,tk,Carisey
122898151,1596080,tk,Carignan
122898228,1596081,tk,Carignan-de-Bordeaux
122898382,1596083,tk,Carhaix-Plouguer
122898459,1596084,tk,Cargiaca
122898536,1596085,tk,Cargese
122898690,1596087,tk,Carentoir
122898767,1596088,tk,Carentan
122898844,1596089,tk,Carennac
122898921,1596090,tk,Carency
122898998,1596091,tk,Carelles
122899152,1596093,tk,Cardroc
122899306,1596095,tk,Cardonville
122899383,1596096,tk,Cardonnette
122899691,1596100,tk,Cardet
122899768,1596101,tk,Cardesse
122899845,1596102,tk,Cardeilhac
122899922,1596103,tk,Cardan
122899999,1596104,tk,Cardaillac
122900307,1596108,tk,Carces
122900384,1596109,tk,Karsen-Ponson
122900461,1596110,tk,Carcenac-Peyrales
122900538,1596111,tk,Carcassonne
122900615,1596112,tk,Carcares-Sainte-Croix
122900692,1596113,tk,Carcans
122900846,1596115,tk,Carcagny
122900923,1596116,tk,Carbuccia
122901000,1596117,tk,Carbonne
122901077,1596118,tk,Carbon-Blanc
122901231,1596120,tk,Carbini
122901308,1596121,tk,Carbes
122901462,1596123,tk,Ar Rubaýt
122901616,1596125,tk,Carayac
122901693,1596126,tk,Carantilly
122901770,1596127,tk,Carantec
122901847,1596128,tk,Caramany
122901924,1596129,tk,Karaman
122902001,1596130,tk,Caragoudes
122902155,1596132,tk,Capvern
122902309,1596134,tk,Captieux
122902386,1596135,tk,Cappy
122902463,1596136,tk,Cappelle-la-Grand
122902540,1596137,tk,Cappelle-en-Pevele
122902617,1596138,tk,Cappelle-Brouck
122902694,1596139,tk,Cappel
122902771,1596140,tk,Capoulet-et-Junac
122903156,1596145,tk,Caplong
122903233,1596146,tk,Capinghem
122903310,1596147,tk,Capian
122903541,1596150,tk,Capestang
122903618,1596151,tk,Capens
122903695,1596152,tk,Capendu
122903772,1596153,tk,Capdenac
122903926,1596155,tk,Capelle-les-Hesdin
122904003,1596156,tk,Kapelle-les-Grands
122904080,1596157,tk,Capelle-Fermont
122904234,1596159,tk,Capelle
122904311,1596160,tk,Capdrot
122904542,1596163,tk,Capdenac-Gare
122904619,1596164,tk,Cap-d'Ail
122904696,1596165,tk,Kapbreton
122904773,1596166,tk,Capbis
122904927,1596168,tk,Caours
122905004,1596169,tk,Caouennec-Lanvezeac
122905081,1596170,tk,Caorches-Saint-Nicolas
122905235,1596172,tk,Cany-Barville
122905312,1596173,tk,Kanvil-les-Deux-Eglises
122905389,1596174,tk,Canville-la-Rocque
122905620,1596177,tk,Cantois
122905774,1596179,tk,Cantoin
122905928,1596181,tk,Cantin
122906005,1596182,tk,Cantillac
122906082,1596183,tk,Cantigny
122906159,1596184,tk,Cantiers
122906313,1596186,tk,Cantenay-Epinard
122906390,1596187,tk,Cantenac
122906544,1596189,tk,Canteloup
122906698,1596191,tk,Canteloup
122906775,1596192,tk,Canteleu
122907006,1596195,tk,Cante
122907083,1596196,tk,Cantaron
122907468,1596201,tk,Cantaing-sur-Eskaut
122907622,1596203,tk,Canouville
122907776,1596205,tk,Canohes
122907853,1596206,tk,Canny-sur-Therain
122907930,1596207,tk,Canny-sur-Matz
122908084,1596209,tk,Kannet
122908161,1596210,tk,Cannessieres
122908238,1596211,tk,Cannes-Clairan
122908315,1596212,tk,Cannes-Ecluse
122908392,1596213,tk,Cannes
122908546,1596215,tk,Cannectancourt
122908623,1596216,tk,Canly
122908700,1596217,tk,Canlers
122908777,1596218,tk,Canisy
122908854,1596219,tk,Canilhac
122908931,1596220,tk,Canihuel
122909008,1596221,tk,Caniac-du-Causse
122909085,1596222,tk,Cangey
122909162,1596223,tk,Canettemont
122909316,1596225,tk,Canet-de-Salars
122909393,1596226,tk,Canet
122909470,1596227,tk,Canet
122909547,1596228,tk,Canet-en-Roussillon
122909624,1596229,tk,Canenx-et-Reaut
122909701,1596230,tk,Canens
122909855,1596232,tk,Canejean
122909932,1596233,tk,Canehan
122910009,1596234,tk,Candresse
122910163,1596236,tk,Candor
122910240,1596237,tk,Şemler
122910317,1596238,tk,Cande-sur-Beuvron
122910394,1596239,tk,Candes-Saint-Martin
122910471,1596240,tk,Cande
122910548,1596241,tk,Candas
122910779,1596244,tk,Cancon
122910856,1596245,tk,Canchy
122911010,1596247,tk,Canchy
122911241,1596250,tk,Cancale
122911318,1596251,tk,Canaveilles
122911395,1596252,tk,Canavaggia
122911472,1596253,tk,Canaules-et-Argentieres
122911549,1596254,tk,Canari
122911626,1596255,tk,Canapville
122911703,1596256,tk,Canapville
122911780,1596257,tk,Canappeville
122911857,1596258,tk,Canaples
122911934,1596259,tk,Canals
122912011,1596260,tk,Canale-di-Verde
122912550,1596267,tk,Hamura
122912627,1596268,tk,Campuzan
122912704,1596269,tk,Campugnan
122912781,1596270,tk,Campuac
122912858,1596271,tk,Camps-sur-l'Agly
122912935,1596272,tk,Camps-la-Source
122913089,1596274,tk,Camps-en-Amienois
122913166,1596275,tk,Campsegret
122913320,1596277,tk,Campsas
122913474,1596279,tk,Camps-sur-l'Isle
122913628,1596281,tk,Camprond
122913859,1596284,tk,Campremy
122914013,1596286,tk,Kampo Diez
122914090,1596287,tk,Campomoro
122914167,1596288,tk,Campome
122914552,1596293,tk,Kampo
122914629,1596294,tk,Campneuseville
122914706,1596295,tk,Camplong-d'Aude
122914783,1596296,tk,Camplong
122914937,1596298,tk,Kampitello
122915014,1596299,tk,Campistrous
122915168,1596301,tk,Campile
122915245,1596302,tk,Campigny
122915322,1596303,tk,Campigny
122915399,1596304,tk,Campigneulles-les-Petites
122915476,1596305,tk,Campigneulles-les-Grandes
122915630,1596307,tk,Kamphin-en-Pevele
122915707,1596308,tk,Camphin-en-Carembault
122915861,1596310,tk,Campet-et-Lamolere
122916092,1596313,tk,Campes
122916169,1596314,tk,Campeneac
122916246,1596315,tk,Campel
122916323,1596316,tk,Campeaux
122916400,1596317,tk,Campeaux
122916785,1596322,tk,Campbon
122916939,1596324,tk,Camparan
122917170,1596327,tk,Campandre-Valcongrain
122917324,1596329,tk,Campan
122917401,1596330,tk,Campagnolles
122917632,1596333,tk,Campagne-sur-Aude
122917709,1596334,tk,Campagne-sur-Arize
122917786,1596335,tk,Campagne-les-Wardrecques
122917863,1596336,tk,Kampan-les-Hesdin
122917940,1596337,tk,Campagne-les-Guines
122918017,1596338,tk,Campagne-les-Boulonnais
122918094,1596339,tk,Campagne-d'Armagnac
122918248,1596341,tk,Campagne
122918325,1596342,tk,Campagne
122918402,1596343,tk,Campagne
122918479,1596344,tk,Campagne
122918556,1596345,tk,Campagnan
122918710,1596347,tk,Campagnac-les-Quercy
122918787,1596348,tk,Campagnac
122918864,1596349,tk,Campagnac
122919095,1596352,tk,Kamou
122919172,1596353,tk,Camors
122919249,1596354,tk,Camon
122919326,1596355,tk,Camon
122919403,1596356,tk,Camoel
122919557,1596358,tk,Camlez
122919634,1596359,tk,Camjac
122919711,1596360,tk,Camiran
122919865,1596362,tk,Camiers
122919942,1596363,tk,Camiac-et-Saint-Denis
122920096,1596365,tk,Cametours
122920327,1596368,tk,Camembert
122920404,1596369,tk,Camelas
122920481,1596370,tk,Came
122920558,1596371,tk,Camburat
122920635,1596372,tk,Cambronne-les-Ribecourt
122920712,1596373,tk,Kambron-les-Klermont
122920789,1596374,tk,Cambron
122920866,1596375,tk,Cambrin
122920943,1596376,tk,Cambremer
122921020,1596377,tk,Cambrai
122921097,1596378,tk,Cambounet-sur-le-Sor
122921174,1596379,tk,Cambounes
122921251,1596380,tk,Camboulit
122921328,1596381,tk,Camboulazet
122921559,1596384,tk,Kambon
122921636,1596385,tk,Kambon
122921713,1596386,tk,Cambon-les-Lavaur
122921790,1596387,tk,Cambo-les-Bains
122921944,1596389,tk,Cambligneul
122922021,1596390,tk,\N
122922098,1596391,tk,Camblain-l'Abbe
122922175,1596392,tk,Camblain-Chatelain
122922252,1596393,tk,Cambieure
122922406,1596395,tk,Cambiac
122922483,1596396,tk,Cambia
122922560,1596397,tk,Cambes-en-Plaine
122922637,1596398,tk,Cambes
122922714,1596399,tk,Cambes
122922791,1596400,tk,Cambes
122922945,1596402,tk,Cambernon
122923022,1596403,tk,Cambernard
122923176,1596405,tk,Cambayrac
122923253,1596406,tk,Camarsac
122923407,1596408,tk,Camaret-sur-Mer
122923484,1596409,tk,Kamaret-sur-Aigues
122923561,1596410,tk,Camares
122923638,1596411,tk,Al Ma`rad
122923792,1596413,tk,Camales
122924100,1596417,tk,Calvisson
122924177,1596418,tk,Calvinet
122924254,1596419,tk,Calvignac
122924408,1596421,tk,Calviac
122924485,1596422,tk,Calviac-en-Perigord
122924639,1596424,tk,Calvi
122924793,1596426,tk,Caluire-et-Cuire
122924870,1596427,tk,Calonne-sur-la-Lys
122924947,1596428,tk,Calonne-Ricouart
122925024,1596429,tk,Calonges
122925101,1596430,tk,Caloire
122925178,1596431,tk,Calmoutier
122925332,1596433,tk,Calmont
122925409,1596434,tk,Calmont
122925486,1596435,tk,Calmels-et-le-Viala
122925717,1596438,tk,Callian
122925794,1596439,tk,Callian
122925871,1596440,tk,Calleville-les-Deux-Eglises
122925948,1596441,tk,Calleville
122926025,1596442,tk,Callen
122926102,1596443,tk,Callas
122926179,1596444,tk,Callac
122926410,1596447,tk,Caligny
122926487,1596448,tk,Calignac
122926641,1596450,tk,Cales
122926718,1596451,tk,Cales
122926795,1596452,tk,Calenzana
122927026,1596455,tk,Calce
122927103,1596456,tk,Calcatoggio
122927180,1596457,tk,Calavante
122927488,1596461,tk,Calanhel
122927565,1596462,tk,Calan
122927642,1596463,tk,Calamane
122927719,1596464,tk,Calais
122927950,1596467,tk,Calacuccia
122928027,1596468,tk,Cajarc
122928104,1596469,tk,Caixon
122928181,1596470,tk,Kaýkas
122928258,1596471,tk,Caix
122928412,1596473,tk,Caissargues
122928489,1596474,tk,Caisnes
122928566,1596475,tk,Cairon
122928643,1596476,tk,Cairanne
122928720,1596477,tk,Cailly-sur-Eure
122928797,1596478,tk,Cailly
122928874,1596479,tk,Cailloux-sur-Fontaines
122928951,1596480,tk,Caillouet-Orgeville
122929028,1596481,tk,Caillouel-Crepigny
122929182,1596483,tk,Cailleville
122929259,1596484,tk,Caille
122929336,1596485,tk,Caillavet
122929798,1596491,tk,Caillac
122929875,1596492,tk,Calla
122929952,1596493,tk,Cailhavel
122930029,1596494,tk,Cailhau
122930106,1596495,tk,Caignac
122930183,1596496,tk,Cuhuzac-sur-Vere
122930260,1596497,tk,Cahuzac
122930337,1596498,tk,Cahuzac-sur-Adour
122930414,1596499,tk,Cahuzac
122930568,1596501,tk,Cahus
122930645,1596502,tk,Cahors
122930722,1596503,tk,Cahon
122931030,1596507,tk,Cahan
122931107,1596508,tk,Cahaignes
122931184,1596509,tk,Cahagnolles
122931261,1596510,tk,Cahagnes
122931338,1596511,tk,Cagny
122931415,1596512,tk,Cagny
122931492,1596513,tk,Cagnotte
122931569,1596514,tk,Cagnoncles
122931646,1596515,tk,Cagnicourt
122931723,1596516,tk,Cagnes-sur-Mer
122931800,1596517,tk,“Cagnac-les-Mines”
122931877,1596518,tk,Caffiers
122931954,1596519,tk,Caestre
122932185,1596522,tk,Caen
122932339,1596524,tk,Cadrieu
122932416,1596525,tk,Cadours
122932493,1596526,tk,Cadouin
122932570,1596527,tk,Cadolive
122932647,1596528,tk,Cadix
122932724,1596529,tk,Cadillon
122932801,1596530,tk,Cadillac-en-Fronsadais
122932878,1596531,tk,Cadillac
122932955,1596532,tk,Caderousse
122933109,1596534,tk,Cadenet
122933186,1596535,tk,Caden
122933263,1596536,tk,Cademene
122933340,1596537,tk,Cadeillan
122933417,1596538,tk,Cadeilhan-Trachere
122933494,1596539,tk,Cadeilhan
122933571,1596540,tk,Cadeac
122933725,1596542,tk,Cadaujac
122933802,1596543,tk,Cadarsac
122933956,1596545,tk,Cadarcet
122934033,1596546,tk,Cadalen
122934110,1596547,tk,Cachy
122934187,1596548,tk,Cachen
122934264,1596549,tk,Cachan
122934649,1596554,tk,Cabris
122934726,1596555,tk,Cabries
122934803,1596556,tk,Cabrieres-d'Avignon
122934880,1596557,tk,Cabrieres-d'Aigues
122934957,1596558,tk,Cabrieres
122935034,1596559,tk,Cabrieres
122935265,1596562,tk,Cabrespine
