id,city_id,language_key,name
189504870,2461103,en,Udumalapadu
189505024,2461105,en,Somapuram
189505101,2461106,en,Kamaganikuntla
189505178,2461107,en,Timmapuram
189505332,2461109,en,Eddupenta
189505486,2461111,en,Maddepalle
189505563,2461112,en,Obulapuram
189505640,2461113,en,Ungaralagundla
189506025,2461118,en,Dharmavaram
189506564,2461125,en,Kottakota
189506641,2461126,en,Devarabanda
189506718,2461127,en,Yenigamarri
189506795,2461128,en,Rekalakunta
189506872,2461129,en,Mettupalle
189506949,2461130,en,Kochcheruvu
189507026,2461131,en,Yagnaramapuram
189507103,2461132,en,Jaladurgam
189507257,2461134,en,Madhavaram
189507334,2461135,en,Vengalampalle
189507565,2461138,en,Utakonda
189507642,2461139,en,Munimadugu
189507719,2461140,en,Dorapalle
189507873,2461142,en,Chandrapalle
189508027,2461144,en,Gudipadu
189508181,2461146,en,Jakkasanikuntla
189508258,2461147,en,Ramapuram
189508412,2461149,en,Nallamekalapalle
189508566,2461151,en,Lakshumpalle
189508643,2461152,en,Kesavanayanipeta
189508720,2461153,en,Dayyalamadugu
189508874,2461155,en,Timmapuram
189508951,2461156,en,Appecherla
189509105,2461158,en,Krishtipadu
189509182,2461159,en,Chandana
189509490,2461163,en,Ravuludiki
189509567,2461164,en,Konapuram
189509644,2461165,en,Tutrallapalle
189509952,2461169,en,Vemulapadu
189510029,2461170,en,Timmapuram
189510106,2461171,en,Tippareddipalle
189510183,2461172,en,Tirnampalle
189510260,2461173,en,Peddapeta
189510414,2461175,en,Virannapalle
189510491,2461176,en,Kamalapadu
189510568,2461177,en,Kattimanipalle
189510645,2461178,en,Obulapuram
189510722,2461179,en,Kona Uppalapadu
189510953,2461182,en,Kommamarri
189511107,2461184,en,Boyinacheruvupalle
189511184,2461185,en,Racherla
189511492,2461189,en,Burugala
189511569,2461190,en,Vankamattipalle
189511800,2461193,en,Kundanakota
189512031,2461196,en,Gudipadu
189512185,2461198,en,Virareddipalle
189512570,2461203,en,Nitturu
189512647,2461204,en,Venkatampalle
189512878,2461207,en,Chimalavagupalle
189513109,2461210,en,Haresamudram
189513186,2461211,en,Bollanagudda
189513263,2461212,en,Kalluhola
189513417,2461214,en,Devagiri
189513494,2461215,en,Banduru
189513571,2461216,en,Kalludevanahalli
189513802,2461219,en,Govindavada
189513879,2461220,en,Singanahalli
189513956,2461221,en,Sridharaghatta
189514033,2461222,en,Gonahalu
189514187,2461224,en,Erragunta
189514341,2461226,en,Udegolam
189514495,2461228,en,Marempalle
189514726,2461231,en,Adiganipalle
189514880,2461233,en,Gangalapurati
189515034,2461235,en,Hanakanahalu
189515111,2461236,en,Kalekurti
189515188,2461237,en,Malyam
189515265,2461238,en,Nagayinahalli
189515342,2461239,en,Tumbiganuru
189515496,2461241,en,Sollapuram
189515573,2461242,en,Garudachedu
189515650,2461243,en,Minahalli
189515727,2461244,en,Bidurukonta
189515804,2461245,en,Vyasapuram
189515881,2461246,en,Honnahalli
189515958,2461247,en,Hosahalli
189516035,2461248,en,Mallapuram
189516112,2461249,en,Narimetla
189516189,2461250,en,Chikalaguriki
189516266,2461251,en,Veligonda
189516343,2461252,en,Undabanda
189516420,2461253,en,Budagavi
189516497,2461254,en,Renimakulapalle
189516574,2461255,en,Rayampalle
189516728,2461257,en,Nagireddipalle
189516805,2461258,en,Veparalla
189516882,2461259,en,Srirangapuram
189516959,2461260,en,Kadaramapalle
189517036,2461261,en,Kashipuram
189517113,2461262,en,Ravanahalli
189517190,2461263,en,Kenchanahalli
189517267,2461264,en,Brahmanapalle
189517344,2461265,en,Narasapuram
189517421,2461266,en,Malakapuram
189517729,2461270,en,Kurlagunda
189517806,2461271,en,Hulikallu
189517883,2461272,en,Itlampalle
189517960,2461273,en,Mallikarjunahalli
189518037,2461274,en,Bommaganapalle
189518191,2461276,en,Pillalapalle
189518268,2461277,en,Muppulakunta
189518345,2461278,en,Gonchireddipalle
189518576,2461281,en,Idukallu
189518653,2461282,en,Mangampalle
189518730,2461283,en,Konapuram
189518807,2461284,en,Errampalle
189518884,2461285,en,Garudapuram
189518961,2461286,en,Palavayi
189519115,2461288,en,Mallapuram
189519192,2461289,en,Mudigallu
189519423,2461292,en,Gubanahalli
189519500,2461293,en,Bhaurampalle
189519577,2461294,en,Chapari
189519654,2461295,en,Madiredipalle
189519808,2461297,en,Yalagalavanka
189519962,2461299,en,Konapuram
189520039,2461300,en,Avulenna
189520193,2461302,en,Erragudi
189520347,2461304,en,Nakkalapalle
189520501,2461306,en,Ankampalle
189520578,2461307,en,Duddekunta
189520655,2461308,en,Gangavaram
189520886,2461311,en,Kaparlapalle
189521194,2461315,en,Varla
189521348,2461317,en,Ramsagaram
189521502,2461319,en,Jayapuram
189521579,2461320,en,Mavinamaradahalli
189521656,2461321,en,Adavigollapalle
189521733,2461322,en,Chennampalle
189521810,2461323,en,Papampalle
189522041,2461326,en,Khairevu
189522118,2461327,en,Malanayukanahalli
189522195,2461328,en,Makudiki
189522272,2461329,en,Lakshmampalle
189522349,2461330,en,Erraborepalle
189522426,2461331,en,Kambhalapalle
189522580,2461333,en,Allapuram
189522657,2461334,en,Janampalle
189522811,2461336,en,Mandalapalle
189522888,2461337,en,Kariganapalle
189522965,2461338,en,Mahantapuram
189523042,2461339,en,Bandamidapalle
189523119,2461340,en,Bommajipalle
189523273,2461342,en,Jambugumpala
189523350,2461343,en,Venkatampalle
189523427,2461344,en,Nijavalli
189523504,2461345,en,Kenchampalle
189523658,2461347,en,Bestarapalle
189523812,2461349,en,Maremmanahalli
189523889,2461350,en,Siddapura
189523966,2461351,en,Ballenahalli
189524274,2461355,en,Kristnapuram
189524428,2461357,en,Tenagallu
189524505,2461358,en,Mallapuram
189524582,2461359,en,Obaganapalle
189524659,2461360,en,Enumuladoddi
189524736,2461361,en,Rudrampalle
189524813,2461362,en,Bodapalle
189524967,2461364,en,Marrimakulapalle
189525044,2461365,en,Guddella
189525198,2461367,en,Byadarahalli
189525275,2461368,en,Kotturu
189525352,2461369,en,Morepalle
189525429,2461370,en,Kurubarapalle
189525583,2461372,en,Gazulapalle
189525660,2461373,en,Duradakunta
189525737,2461374,en,Venkatampalle
189525814,2461375,en,Mulakanuru
189525891,2461376,en,Cherlopalle
189525968,2461377,en,Palluru
189526122,2461379,en,Gollapalle
189526199,2461380,en,Kadiridevarapalle
189526276,2461381,en,Timmapuram
189526353,2461382,en,Kurlapalle
189526507,2461384,en,Kotturu
189526738,2461387,en,Kambaduru
189526815,2461388,en,Gowdatimmanahalli
189526892,2461389,en,Bhimanakunte
189526969,2461390,en,Dalavayihalli
189527046,2461391,en,Kunihalli
189527123,2461392,en,Rudrayanakuppa
189527200,2461393,en,Potaganahalli
189527277,2461394,en,Indralbetta
189527431,2461396,en,Hosadurga
189527508,2461397,en,Doddahalli
189527662,2461399,en,Konampalle
189527739,2461400,en,Siddarampuram
189527893,2461402,en,Kalavapalle
189527970,2461403,en,Obalapuram
189528047,2461404,en,Hanumareddipalle
189528124,2461405,en,Manirevu
189528201,2461406,en,Kondapuram
189528278,2461407,en,Venkatampalle
189528355,2461408,en,Muddinayanipalle
189528432,2461409,en,Kadarampalle
189528509,2461410,en,Palavenkatapuram
189528586,2461411,en,Timmasamudram
189528663,2461412,en,Kadadarakunta
189528740,2461413,en,Mangalakunta
189528894,2461415,en,Goridindla
189528971,2461416,en,Kondapalle
189529048,2461417,en,Muttala
189529125,2461418,en,Papampalle
189529279,2461420,en,Pampanuru
189529433,2461422,en,Padamatiyaleru
189529510,2461423,en,Singampalle
189529587,2461424,en,Timmapuram
189529664,2461425,en,Narayanapuram
189529741,2461426,en,Karutlapalle
189529818,2461427,en,Kadadarakunta
189529895,2461428,en,Cholasamudram
189529972,2461429,en,Aravakuru
189530049,2461430,en,Kammuru
189530126,2461431,en,Talupuru
189530203,2461432,en,Chennampalle
189530357,2461434,en,Maddigubba
189530434,2461435,en,Sanapa
189530588,2461437,en,Vepacherla
189530742,2461439,en,Topudurti
189530819,2461440,en,Tumucherla
189530896,2461441,en,Guntapalle
189531435,2461448,en,Gauripur
189532051,2461456,en,Majarhat
189532436,2461461,en,Sukhasan
189532590,2461463,en,Manhara
189533052,2461469,en,Jajhat
189533822,2461479,en,Sadhuatola
189534592,2461489,en,Nihalpatti
189535054,2461495,en,Tuniahi Dakhinwari
189535131,2461496,en,Sukhasan Uttarwari
189535439,2461500,en,Madhuban
189535978,2461507,en,Kamaljari
189536209,2461510,en,Bishunpur
189536286,2461511,en,Madanpur
189536517,2461514,en,Rahua
189536748,2461517,en,Dhabauli
189537210,2461523,en,Kapasia
189537441,2461526,en,Ghughanpatti
189537518,2461527,en,Sakhuri
189537672,2461529,en,Sahasram
189537826,2461531,en,Lachhmipur
189538057,2461534,en,Chakarahi
189538288,2461537,en,Kishunpur
189538365,2461538,en,Bhajanpatti
189538519,2461540,en,Pastpar
189538981,2461546,en,Amirta
189539058,2461547,en,Tamkalha
189539135,2461548,en,Durgapur
189539289,2461550,en,Jamhra
189539443,2461552,en,Bhaddi
189539520,2461553,en,Suthania
189539597,2461554,en,Mokma
189539674,2461555,en,Pachlakh
189539828,2461557,en,Depura
189539905,2461558,en,Baswari
189540290,2461563,en,Shahpur Chaumukhi
189540367,2461564,en,Lohar
189540675,2461568,en,Sukhasan
189540752,2461569,en,Babhanganwa
189540829,2461570,en,Bishunpur Arar
189540983,2461572,en,Paharpur
189541060,2461573,en,Pama
189541137,2461574,en,Jirwa
189541214,2461575,en,Khari
189541291,2461576,en,Rasna
189541445,2461578,en,Jhitkia
189541907,2461584,en,Hanumannagar
189542446,2461591,en,Parmanpur
189542600,2461593,en,Pokhram
189542831,2461596,en,Piprahi
189542908,2461597,en,Belodih
189542985,2461598,en,Siktiya
189543216,2461601,en,Bhita
189543293,2461602,en,Murho
189543524,2461605,en,Shamgarh
189543601,2461606,en,Belo
189544140,2461613,en,Narayanpatti
189544371,2461616,en,Katharwa
189544448,2461617,en,Burhi
189544679,2461620,en,Budhma
189544756,2461621,en,Bariarhi
189544987,2461624,en,Bishunpur
189545141,2461626,en,Bhatkhori
189545218,2461627,en,Jitapur
189545526,2461631,en,Pararia
189545603,2461632,en,Bhadaul
189545834,2461635,en,Manirahi
189546142,2461639,en,Betauna
189546373,2461642,en,Bakhri
189546527,2461644,en,Dhorgaon
189546758,2461647,en,Gohumani
189546912,2461649,en,Chausar
189547374,2461655,en,Maheswa
189547451,2461656,en,Raibhir
189547528,2461657,en,Damgara
189547605,2461658,en,Chaura
189547913,2461662,en,Belari
189548067,2461664,en,Gidrahi
189548144,2461665,en,Belhi
189548221,2461666,en,Rampatti
189548375,2461668,en,Jamuaha
189548606,2461671,en,Gopalpur
189548683,2461672,en,Siripur
189548837,2461674,en,Babhantoli
189548914,2461675,en,Sukhasan
189549299,2461680,en,Kewatgawan
189549530,2461683,en,Bishunpur Korlahi
189549684,2461685,en,Parsa
189549761,2461686,en,Paria
189549838,2461687,en,Tamautparsa
189549992,2461689,en,Narha
189550069,2461690,en,Rahta
189550531,2461696,en,Parwa
189550916,2461701,en,Jorgawan
189551070,2461703,en,Ghagha
189551224,2461705,en,Dighi
189551301,2461706,en,Ratanpatti
189551532,2461709,en,Dinapatti
189551686,2461711,en,Bindraban
189551763,2461712,en,Sakhua
189552148,2461717,en,Ramni
189552225,2461718,en,Gangapur
189552379,2461720,en,Bhalni
189552456,2461721,en,Bhelai
189552533,2461722,en,Jhakhran
189552610,2461723,en,Raghunathpur
189552764,2461725,en,Kolhaipatti
189552841,2461726,en,Dumaria
189552995,2461728,en,Bathnaha
189553072,2461729,en,Chatra Badh
189553226,2461731,en,Birgaon
189553380,2461733,en,Tema
189553457,2461734,en,Maharajganj
189553688,2461737,en,Rajni
189553996,2461741,en,Babhangaon
189554073,2461742,en,Rajnigot
189554150,2461743,en,Kaliyanpatti
189554227,2461744,en,Sinduari
189554304,2461745,en,Sarauni Kalan
189554535,2461748,en,Fatehpur
189554612,2461749,en,Tulasia
189554689,2461750,en,Baijnathpur
189554843,2461752,en,Lachhmipur
189555305,2461758,en,Satokhar
189555536,2461761,en,Kondangeri
189556075,2461768,en,Chikkahosur
189557076,2461781,en,Sunkadhalli
189557230,2461783,en,Avarti
189557538,2461787,en,Guddenhalli
189557692,2461789,en,Gollarhoshall
189558077,2461794,en,Paita
189558154,2461795,en,Gazi Paita
189558231,2461796,en,Jamhra
189558308,2461797,en,Sahsaul
189558462,2461799,en,Baraith
189558539,2461800,en,Atlakha
189558693,2461802,en,Nonauti
189558847,2461804,en,Jhitkiabhela
189558924,2461805,en,Balla Ekduari
189559001,2461806,en,Barsam
189559078,2461807,en,Balia
189559155,2461808,en,Belhat
189559232,2461809,en,Tindhara
189559309,2461810,en,Arsi
189559463,2461812,en,Pacharhi
189559540,2461813,en,Gonram
189559617,2461814,en,Paman
189559694,2461815,en,Tehra
189559848,2461817,en,Agma
189560156,2461821,en,Raghunathpur
189560233,2461822,en,Maura
189560310,2461823,en,Bhasti
189560464,2461825,en,Kasnagar
189560618,2461827,en,Kumhraili
189560695,2461828,en,Bishunpura
189560772,2461829,en,Bobil
189560926,2461831,en,Barahi
189561003,2461832,en,Kopa
189561157,2461834,en,Budhma
189561542,2461839,en,Hanumannagar
189561696,2461841,en,Tilathi
189561773,2461842,en,Pachrasi
189561850,2461843,en,Sakrohra
189562004,2461845,en,Rohinwa
189562081,2461846,en,Murli
189562158,2461847,en,Pachauth
189562235,2461848,en,Gindharson
189562312,2461849,en,Dighaun
189562466,2461851,en,Sathman
189562543,2461852,en,Dudraja
189562620,2461853,en,Sahraun
189562851,2461856,en,Parail
189562928,2461857,en,Gangapur
189563005,2461858,en,Gauchhidih
189563082,2461859,en,Hariharpur
189563159,2461860,en,Itahari
189563236,2461861,en,Khaon
189563313,2461862,en,Sanoti Chak
189563390,2461863,en,Bargaon
189563467,2461864,en,Kurman
189563775,2461868,en,Ladama
189564083,2461872,en,Basanwara
189564160,2461873,en,Khuran Milik
189564391,2461876,en,Sonbarsa
189564468,2461877,en,Tilakpur
189564545,2461878,en,Keshopur
189564853,2461882,en,Mohiuddinpur
189564930,2461883,en,Mahmuda
189565007,2461884,en,Bishanpur
189565315,2461888,en,Akaha
189565623,2461892,en,Mania Gachhi
189565700,2461893,en,Baijnathpur
189566547,2461904,en,Bispatti
189566701,2461906,en,Bhaluahi
189566855,2461908,en,Bahwanandpur
189567163,2461912,en,Shahzadpur
189567317,2461914,en,Sheikhpura Chaman
189567471,2461916,en,Singarpur
189567548,2461917,en,Bishunpur Amona
189567625,2461918,en,Ramganj
189567702,2461919,en,Chharrapatti
189567933,2461922,en,Pipra
189568010,2461923,en,Kumarganj
189568318,2461927,en,Baitha Musahri
189568472,2461929,en,Khokhsi Saranpur
189568549,2461930,en,Shyam
189568626,2461931,en,Nemua
189568703,2461932,en,Burahi
189569165,2461938,en,Basnahi
189569396,2461941,en,Muhammadpur
189569550,2461943,en,Bhaluahi
189569781,2461946,en,Tilathi
189570474,2461955,en,Gamail
189570628,2461957,en,Murgia Chak
189570705,2461958,en,Tintanga
189570782,2461959,en,Madhuban
189570859,2461960,en,Udda
189570936,2461961,en,Anandpur
189571013,2461962,en,Gangaura
189571090,2461963,en,Basgarha
189571167,2461964,en,Haraili
189571244,2461965,en,Sonbarsa
189571783,2461972,en,Lachhmipur
189571937,2461974,en,Maheshwa
189572168,2461977,en,Biri Ranpal
189572553,2461982,en,Phanhan
189572630,2461983,en,Kawakol
189572707,2461984,en,Rahita
189573015,2461988,en,Teldiha
189573092,2461989,en,Pariharpur
189573323,2461992,en,Murli Chandua
189573631,2461996,en,Narda
189573708,2461997,en,Korchakka
189573862,2461999,en,Muhammadpur Balia
189574170,2462003,en,Shankarpur Madhaili
189574247,2462004,en,Balatol
189574632,2462009,en,Lashkari
189574863,2462012,en,Singhar
189575017,2462014,en,Korsandi
189575094,2462015,en,Rauta
189575402,2462019,en,Puraini
189575479,2462020,en,Dumrail
189575787,2462024,en,Karaman
189575941,2462026,en,Narthua Bhagipur
189576249,2462030,en,Kunjauri
189576326,2462031,en,Saparda
189576403,2462032,en,Aurahi
189576480,2462033,en,Tinpiparia
189577250,2462043,en,Basdeopur
189577789,2462050,en,Chirauri
189577866,2462051,en,Paura
189577943,2462052,en,Itmadi
189578020,2462053,en,Baswa
189578251,2462056,en,Koila
189578328,2462057,en,Birbas
189578482,2462059,en,Barun
189578559,2462060,en,Bhimri
189578636,2462061,en,Kharauwa
189578713,2462062,en,Deotha
189578790,2462063,en,Paikant
189578867,2462064,en,Paharpur
189578944,2462065,en,Punaur
189579098,2462067,en,Telia Bathan
189579252,2462069,en,Jhajhra
189579329,2462070,en,Saurh
189579483,2462072,en,Kulharia
189579714,2462075,en,Thebhau
189579868,2462077,en,Kolwara
189579945,2462078,en,Khajraitha
189580022,2462079,en,Kairia
189580407,2462084,en,Madhuban
189580792,2462089,en,Timapur Lagar
189580869,2462090,en,Shahabad
189581639,2462100,en,Shahpur
189581870,2462103,en,Gosaindaspur
189582024,2462105,en,Mirzapur
189582948,2462117,en,Shahpur
189583025,2462118,en,Dudhaila
189583487,2462124,en,Nagarpara
189583641,2462126,en,Raipur
189583718,2462127,en,Mohanpur
189583795,2462128,en,Kishanpur Ratwara
189583872,2462129,en,Muraut
189584026,2462131,en,Morsanda
189584334,2462135,en,Kaharpur
189584488,2462137,en,Ratanpur
189584873,2462142,en,Dealpur
189584950,2462143,en,Isapur
189585104,2462145,en,Bagri
189585258,2462147,en,Babhangawan
189585720,2462153,en,Telghi
189586105,2462158,en,Faridpur
189586259,2462160,en,Shankarpur
189586413,2462162,en,Rashidpur
189586490,2462163,en,Serampur
189586644,2462165,en,Cherukunnu
189586798,2462167,en,Kannapuram
189586952,2462169,en,Pallikunnu
189587106,2462171,en,Chirakkal
189587337,2462174,en,Kalliyassheri
189587568,2462177,en,Puzhathi
189588261,2462186,en,Kayaralam
189588492,2462189,en,Kolaccheri
189588646,2462191,en,Valavilcheleri
189588800,2462193,en,Kannadiparamba
189589108,2462197,en,Elayavur
189589185,2462198,en,Mundayad
189590186,2462211,en,Pinarayi
189590263,2462212,en,Parapuram
189590725,2462218,en,Chalakilakakara
189590956,2462221,en,Mavitayi
189591033,2462222,en,Iriveri
189592265,2462238,en,Chelora
189592496,2462241,en,Kannirod
189592573,2462242,en,Kudali
189592881,2462246,en,Munderi
189593035,2462248,en,Maniyur
189593266,2462251,en,Vesala
189593343,2462252,en,Kuttyattur
189593420,2462253,en,Mayyil
189593805,2462258,en,Matasi
189593959,2462260,en,Pirhanda
189594113,2462262,en,Achambho
189594498,2462267,en,Mahudih
189594806,2462271,en,Tal Saharsa
189594883,2462272,en,Khardih
189594960,2462273,en,Bhanta
189595114,2462275,en,Manpur
189595191,2462276,en,Silauri
189595268,2462277,en,Karma
189595422,2462279,en,Gordih
189595499,2462280,en,Sijori
189595807,2462284,en,Lahila
189595884,2462285,en,Chitauni
189595961,2462286,en,Kumar
189596192,2462289,en,Bishunpur
189596346,2462291,en,Gokhula Fatehpur
189596423,2462292,en,Tuladih
189596577,2462294,en,Kirpa Ramdih
189596654,2462295,en,Kaithwara
189596731,2462296,en,Sardawad
189596885,2462298,en,Charan
189597039,2462300,en,Bichhwe
189597116,2462301,en,Patammar
189597193,2462302,en,Kenui
189597270,2462303,en,Ramsagar
189597347,2462304,en,Mobarakpur
189597424,2462305,en,Nima
189597501,2462306,en,Sarsa
189597578,2462307,en,Rajpura
189597809,2462310,en,Bhullo
189597963,2462312,en,Nawabganj
189598040,2462313,en,Gauharnagar
189598117,2462314,en,Misirdih
189598194,2462315,en,Khutkat
189598271,2462316,en,Fatehpur
189598348,2462317,en,Lachhuar
189598425,2462318,en,Nawadih
189598502,2462319,en,Jansinghdih
189598579,2462320,en,Jagdishpur
189598733,2462322,en,Bahadurpur
189598964,2462325,en,Basbutti
189599041,2462326,en,Jajal
189599195,2462328,en,Ragunathpur
189599272,2462329,en,Itasagar
189599349,2462330,en,Dhawatanr
189599580,2462333,en,Dipakarhar
189599888,2462337,en,Bhaluahi
189600042,2462339,en,Harkhar
189600273,2462342,en,Bichkorwa
189600658,2462347,en,Garhi
189600735,2462348,en,Karitanr
189600966,2462351,en,Mahuliyatanr
189601197,2462354,en,Deolatanr
189601428,2462357,en,Thansinghdih
189601505,2462358,en,Ghutia
189601582,2462359,en,Dhongachatti
189601659,2462360,en,Manikpur
189601736,2462361,en,Rehri
189601890,2462363,en,Dumrajor
189601967,2462364,en,Harodih
189602275,2462368,en,Kapilo
189602506,2462371,en,Bojhait
189602660,2462373,en,Konratanr
189602737,2462374,en,Rajaun
189603122,2462379,en,Mainijor
189603199,2462380,en,Dhanwe
189603584,2462385,en,Sokho
189603738,2462387,en,Chitarbari
189603892,2462389,en,Darima
189603969,2462390,en,Arnawan Bank
189604123,2462392,en,Katari Bank
189604200,2462393,en,Panbharwa
189604354,2462395,en,Khalari
189604431,2462396,en,Harni
189604585,2462398,en,Sakdari
189604739,2462400,en,Taratanr
189605124,2462405,en,Bariarpur
189605201,2462406,en,Pira
189605278,2462407,en,Narbada
189605432,2462409,en,Dundu
189605509,2462410,en,Maricha
189605586,2462411,en,Basaia
189605663,2462412,en,Chordiha
189605740,2462413,en,Shiudih
189605971,2462416,en,Dhanwe
189606048,2462417,en,Amin
189606125,2462418,en,Ikaria
189606202,2462419,en,Padmawat
189606279,2462420,en,Achari
189606356,2462421,en,Arsar
189606433,2462422,en,Chhitma
189606510,2462423,en,Konan
189606587,2462424,en,Bhandari
189606664,2462425,en,Ghos
189606741,2462426,en,Majos
189606895,2462428,en,Narayanpur
189606972,2462429,en,Ganesh Nawada
189607049,2462430,en,Barna
189607203,2462432,en,Dostni
189607357,2462434,en,Mahgain
189607665,2462438,en,Kharsari
189607742,2462439,en,Chandwara
189607819,2462440,en,Sibsona
189608127,2462444,en,Sonai
189608204,2462445,en,Marwa
189608281,2462446,en,Kumdar
189608358,2462447,en,Rajpura
189608435,2462448,en,Mohanpur
189608589,2462450,en,Bariarpur
189608666,2462451,en,Patauna
189608743,2462452,en,Daultapur
189608974,2462455,en,Dighoi
189609051,2462456,en,Misir Manda
189609513,2462462,en,Nim Nawada
189609590,2462463,en,Sira Nawada
189609667,2462464,en,Amrath
189609744,2462465,en,Sultanpur
189609821,2462466,en,Sangthu
189609898,2462467,en,Misir Bigha
189609975,2462468,en,Simaria Bikrampur
189610052,2462469,en,Sonkurha
189610129,2462470,en,Bhagwana
189610206,2462471,en,Lohra
189610283,2462472,en,Lukhri
189610668,2462477,en,Rampur
189610745,2462478,en,Khargaur
189610976,2462481,en,Sahur
189611207,2462484,en,Khairi
189611361,2462486,en,Piri
189611438,2462487,en,Abhaipur
189611823,2462492,en,Dukhnadih
189611900,2462493,en,Garsanda
189611977,2462494,en,Naukadih
189612054,2462495,en,Taridabil
189612131,2462496,en,Dabil
189612439,2462500,en,Chancho
189612516,2462501,en,Nariana
189612824,2462505,en,Karan Nawada
189613055,2462508,en,Purna Khaira
189613132,2462509,en,Kashmir
189613209,2462510,en,Tilakpur
189613363,2462512,en,Suraundha
189613440,2462513,en,Nauniatanr
189613517,2462514,en,Khutauna
189613671,2462516,en,Markata
189613748,2462517,en,Amari
189613825,2462518,en,Dharampur
189613979,2462520,en,Kharui
189614056,2462521,en,Dumarkola
189614287,2462524,en,Dhab
189614595,2462528,en,Sagdaha
189614826,2462531,en,Kasba Gidhaur
189615057,2462534,en,Bhaunr
189615134,2462535,en,Parsa
189615288,2462537,en,Bela
189615365,2462538,en,Khandaich
189615673,2462542,en,Jargoha
189616366,2462551,en,Pakri
189616443,2462552,en,Panchrukhi
189616597,2462554,en,Jaljoga
189616905,2462558,en,Bheriatanr
189617367,2462564,en,Lalpur
189617444,2462565,en,Kerakado
189617521,2462566,en,Chihutia
189617752,2462569,en,Bhojpur
189617906,2462571,en,Barabandh
189618137,2462574,en,Amarwa
189618368,2462577,en,Bhimain
189618522,2462579,en,Jagarnathdih
189618984,2462585,en,Fatehpur
189619215,2462588,en,Ghiatari
189619292,2462589,en,Majhiani
189619369,2462590,en,Paparwatari
189619446,2462591,en,Amatari
189620293,2462602,en,Jhundo
189620370,2462603,en,Nim Nawada
189620447,2462604,en,Sabaijor
189620909,2462610,en,Bakshanpur
189621063,2462612,en,Dehrukhi
189621448,2462617,en,Narasimhalapalli
189621525,2462618,en,Mutanapet
189621602,2462619,en,Potaram
189621833,2462622,en,Ramachandrapur
189622064,2462625,en,Indurti
189622141,2462626,en,Muddimanikiam
189622295,2462628,en,Chegurumomadi
189622526,2462631,en,Sundergiri
189622680,2462633,en,Narayanapuram
189622757,2462634,en,Yerraguntapalli
189622834,2462635,en,Gotlamitta
189623373,2462642,en,Tangallapalli
189623450,2462643,en,Koheda
189623527,2462644,en,Korella
189623912,2462649,en,Ullampalli
189624143,2462652,en,Nagaram
189624220,2462653,en,Potlapalli
189624605,2462658,en,Dharmasarampalli
189624682,2462659,en,Gundareddipalli
189624759,2462660,en,Dargapalli
189624990,2462663,en,Banjarupalli
189625298,2462667,en,Kochanpalli
189625683,2462672,en,Arepalli
189625760,2462673,en,Baswapur
189625914,2462675,en,Nagasamudram
189625991,2462676,en,Baddipadiga
189626222,2462679,en,Totapalli
189626299,2462680,en,Arapalli
189626992,2462689,en,Mallampalli
189627069,2462690,en,Akkannapet
189627223,2462692,en,Katkur
189627454,2462695,en,Nandaram
189627531,2462696,en,Kondamrajpalli
189627762,2462699,en,Kata
189627839,2462700,en,Nagrajpalli
189627916,2462701,en,Anksapur
189627993,2462702,en,Khanapur
189628070,2462703,en,Masareddipalli
189628301,2462706,en,Ramawaram
189628378,2462707,en,Gandipalli
189628609,2462710,en,Kondapuram
189628686,2462711,en,Jangaon
189628763,2462712,en,Talamala
189628840,2462713,en,Rali
189629533,2462722,en,Polimadagu
189629918,2462727,en,Rangapet
189630149,2462730,en,Lenda Venkatapuram
189630303,2462732,en,Balraopet
189630380,2462733,en,Peddapetta
189630457,2462734,en,Nagaram
189630534,2462735,en,Bakalagutta
189630765,2462738,en,Saknepalli
189630842,2462739,en,Amarwali
189631612,2462749,en,Donabanda
189632151,2462756,en,Vempalli
189632536,2462761,en,Narsingapuram
189633075,2462768,en,Gollakota
189633306,2462771,en,Kondapalli
189633537,2462774,en,Chandranapur
189633691,2462776,en,Goelwara
189633768,2462777,en,Antargaon
189633845,2462778,en,Tarlapalli
189633999,2462780,en,Lingapuram
189634076,2462781,en,Raidandi
189634230,2462783,en,Maripalli
189634307,2462784,en,Brahmanpalli
189634384,2462785,en,Somanpalli
189634538,2462787,en,Aklaspur
189634615,2462788,en,Patial
189635077,2462794,en,Undera
189635231,2462796,en,Chanabanda
189635308,2462797,en,Manjampalli
189635924,2462805,en,Dhanivada
189636078,2462807,en,Lakhapur
189636309,2462810,en,Hiratemba
189636386,2462811,en,Sisodra
189636617,2462814,en,Vasna
189636771,2462816,en,Gajhan
189637002,2462819,en,Mudsi
189637079,2462820,en,Bhukakutri
189637310,2462823,en,Sarangpur
189637618,2462827,en,Kanela
189637926,2462831,en,Nesda
189638003,2462832,en,Lalodia
189638234,2462835,en,Limbodra
189638311,2462836,en,Goria
189638388,2462837,en,Dalelpur
189638696,2462841,en,Masadra
189638850,2462843,en,Dhirakhat Muvada
189639081,2462846,en,Galiadanti
189639158,2462847,en,Kasaia
189639235,2462848,en,Navakuva
189639312,2462849,en,Devdanti
189639466,2462851,en,Sardarkhat Muvada
189639543,2462852,en,Andharvadi
189639620,2462853,en,Jitpur
189639697,2462854,en,Bamni
189639851,2462856,en,Kidiad
189640005,2462858,en,Chorivad
189640159,2462860,en,Lavana
189640544,2462865,en,Lalpur
189640852,2462869,en,Dabharan
189640929,2462870,en,Tejakui
