id,city_id,language_key,name
169213419,2197577,th,ปริทิปุระ
169213496,2197578,th,บังกาวัน
169213650,2197580,th,เซมราฮัต
169213727,2197581,th,เบไล กูรู
169213804,2197582,th,มะดะนปุระ
169213881,2197583,th,กะนชริ
169213958,2197584,th,ซะโมซ
169214035,2197585,th,ระนิปุระ
169214266,2197588,th,ิกปะนะบะโซนะ
169214420,2197590,th,คอร์นี
169214497,2197591,th,บาโดรา
169214728,2197594,th,เบรเคริคุรด
169214805,2197595,th,คะนปุร
169214882,2197596,th,เจลูตง
169214959,2197597,th,บะซิะบกะนซะ
169215113,2197599,th,เบไล กัท
169215190,2197600,th,กิชันปุระ
169215267,2197601,th,คะมเคระ
169215344,2197602,th,เซมระละกะริะ
169215575,2197605,th,บัมโฮริ
169215652,2197606,th,นานา
169215729,2197607,th,กาดาเรีย ดอนโก
169215960,2197610,th,เซมระชะรคะระ
169216037,2197611,th,กุงกุชะ
169216114,2197612,th,กะรบะนซปุระ
169216191,2197613,th,ปิประ
169216345,2197615,th,เกราริยา ฮาซารี
169216499,2197617,th,หิรปุระ
169216576,2197618,th,มะเนซิะ
169216653,2197619,th,ติลา บูซูร์ก
169216961,2197623,th,โลตนะ
169217038,2197624,th,นอร์จา
169217115,2197625,th,คาจูเรีย
169217577,2197631,th,ตาตาร์ปูร์
169217731,2197633,th,โมฮาซา
169217808,2197634,th,ซิโฮรา
169217885,2197635,th,โจฮาเรีย
169217962,2197636,th,มาซูร์ไฮ
169218039,2197637,th,รามปุระ
169218116,2197638,th,กิลละิ
169218193,2197639,th,จารารา
169218270,2197640,th,คาไร
169218347,2197641,th,ปัตตานี
169218424,2197642,th,ฟาเตห์ปุระ
169218655,2197645,th,ปะชปิประ
169218963,2197649,th,ระโตนะ
169219040,2197650,th,ซิเลระ
169219117,2197651,th,ฮาฟซีลี
169219579,2197657,th,บะดะุะ
169219656,2197658,th,มะกุะเคระ
169219733,2197659,th,เซมะดกะนะ
169220041,2197663,th,มะซะนชิริ
169220118,2197664,th,ะเมต
169220195,2197665,th,อรชุน
169220272,2197666,th,ราจูวา
169220349,2197667,th,โซมละ
169220965,2197675,th,บะโดนะ
169221119,2197677,th,ซะตตะดกะนะ
169221196,2197678,th,ซาจิ
169221350,2197680,th,เซมรา กัท
169221427,2197681,th,เซมระกะละน
169221735,2197685,th,โลตนิ
169221812,2197686,th,ฮัสไร
169222043,2197689,th,นะยะกโะนกะละน
169222197,2197691,th,เคลคาช
169222351,2197693,th,มาการ์ดา
169222428,2197694,th,กูราเรีย
169222505,2197695,th,ุมะริะ
169222582,2197696,th,ุติยะกะละน
169222659,2197697,th,กระเป๋าปิปาเลีย
169222890,2197700,th,กะนทิ
169222967,2197701,th,อลิกันจ์
169223198,2197704,th,บะนซเคระ
169223352,2197706,th,คานดราจ
169223891,2197713,th,ซุกวะร
169224045,2197715,th,อามาร์กาชชา
169224122,2197716,th,บะระุน
169224199,2197717,th,เมาอู
169224276,2197718,th,ปะตนะ
169224353,2197719,th,พลูหะ
169224507,2197721,th,บาราวาห์
169225123,2197729,th,นากาตะ
169225354,2197732,th,ริมะริ
169226047,2197741,th,กูฮิยา
169226509,2197747,th,คัมฮาเรีย
169226663,2197749,th,กะตกิ
169226740,2197750,th,ดับกาวัน
169226817,2197751,th,ดาริ
169226894,2197752,th,เการ่า
169226971,2197753,th,ะมระ
169227279,2197757,th,คันจิ
169227356,2197758,th,คะดดะ
169227510,2197760,th,มันคาฮารี
169227664,2197762,th,ซะทินิ
169227895,2197765,th,มัชฮิยาร์
169227972,2197766,th,กะบะระ
169228126,2197768,th,เซมะระ
169228203,2197769,th,คะิร
169228280,2197770,th,มาร์ฮา
169228357,2197771,th,ชอรา
169228434,2197772,th,ลาเฮาลี
169228511,2197773,th,มาฮิกาวัน
169228665,2197775,th,มัจห์บงกา
169228819,2197777,th,ดิฮิยา
169228896,2197778,th,กะปุริ
169228973,2197779,th,คูชาฮา
169229204,2197782,th,ละปตะ
169229281,2197783,th,ติกิะ
169229358,2197784,th,ภิตาวา
169229435,2197785,th,บิซะร
169229666,2197788,th,บาฮูรี บันด์
169229820,2197790,th,คัมฮาเรีย
169229974,2197792,th,ิทะ
169230051,2197793,th,บักดารา
169230205,2197795,th,ฮาริฮาร์ปูร์
169230436,2197798,th,ะตะริยะ
169230667,2197801,th,มาร์ฮี
169230744,2197802,th,กิตวะริยะ
169230821,2197803,th,อัจการหะ
169231283,2197809,th,ปุตะริ
169231360,2197810,th,คงคาฮารา
169231514,2197812,th,นวกอน
169231668,2197814,th,ซากรา
169231822,2197816,th,มาห์กาวัน
169231976,2197818,th,ปาฮาริยา
169232053,2197819,th,พันติ
169232284,2197822,th,เบลวา
169232515,2197825,th,ปุระินะ
169232900,2197830,th,คิระ
169233516,2197838,th,โดฮี
169234902,2197856,th,คัมหา
169235287,2197861,th,โลฮี
169235364,2197862,th,พันปูร์
169235672,2197866,th,คะจุนะกะละน
169235826,2197868,th,เนาริยะ
169236134,2197872,th,พลูหะ
169236211,2197873,th,บาลูฮี
169236288,2197874,th,ปะิปคะระ
169236365,2197875,th,คาจูฮา คูร์ด
169236442,2197876,th,เตปโร
169236596,2197878,th,มินามิอาวาจิ
169236904,2197882,th,ปุรัส
169236981,2197883,th,โกลิยะ
169237058,2197884,th,ปะตะุตะ
169237135,2197885,th,ภิติ
169237443,2197889,th,เกอรุย
169237520,2197890,th,ปะกะระ
169237674,2197892,th,คาวาฮาน
169237751,2197893,th,บันจารี
169237828,2197894,th,กาฮิริ
169237905,2197895,th,เกราอารี
169237982,2197896,th,บาล
169238059,2197897,th,บาราฮาดี
169238367,2197901,th,ะิตละ
169238521,2197903,th,ระมนะิ
169238598,2197904,th,โรร
169238675,2197905,th,นะิน
169238752,2197906,th,ปะตนะ
169238829,2197907,th,ซิรคินิ
169239137,2197911,th,รามปุระ
169239214,2197912,th,ศิวะปุรวา
169239291,2197913,th,ระุระ
169239522,2197916,th,บัคเชอรา
169239676,2197918,th,ปะตะุนะ
169239753,2197919,th,โลหะดวาร์
169239830,2197920,th,บุรหิยา
169240138,2197924,th,คิระ
169240677,2197931,th,บาเรฮี
169240754,2197932,th,จูกินี่ฮาย
169241062,2197936,th,บันด์วา
169241216,2197938,th,มะดนุะ
169241370,2197940,th,ะมิลิยะ
169241447,2197941,th,คาร์ฮารี
169241524,2197942,th,คจัววรรณ
169241678,2197944,th,ซะละิยะ
169241755,2197945,th,คาราอุนดาฮา
169242140,2197950,th,ดกะวะิยะ
169242217,2197951,th,ซุระ
169242371,2197953,th,โปคะระ
169242448,2197954,th,มาร์ฮี
169242602,2197956,th,ชิวาลา
169242679,2197957,th,โจราอูรี
169242756,2197958,th,ปาเตหาระ
169242833,2197959,th,กะเทริ
169242910,2197960,th,ธาราฮารา
169243218,2197964,th,ปะระระ
169243295,2197965,th,ปะิปคะระ
169243449,2197967,th,นันทนา
169243603,2197969,th,กาสิไฮ
169243757,2197971,th,ปะิปคะระ
169243911,2197973,th,เทนดัว
169244142,2197976,th,เนบูฮา
169244373,2197979,th,ดิฮิยา
169244527,2197981,th,รามปุระ
169244604,2197982,th,ปิปะรวะร
169244758,2197984,th,มาห์มุดปูร์
169244912,2197986,th,กะชุร
169244989,2197987,th,ปะตะล
169245143,2197989,th,ปะตนะ
169245220,2197990,th,คารารี
169245297,2197991,th,ติลคะน
169245374,2197992,th,ปิปะริ
169245605,2197995,th,ดาฮา
169245682,2197996,th,ซะนซะรปุร
169245913,2197999,th,คันจิ
169246067,2198001,th,บาคาวาร์
169246144,2198002,th,ปะรซะดิ
169246221,2198003,th,บาเฮรา
169246298,2198004,th,กอร์ซาร์
169246375,2198005,th,บาร์ไซน่า
169246452,2198006,th,พลูหะ
169246683,2198009,th,กุษมาหาตะ
169246760,2198010,th,ชะนดิ
169247299,2198017,th,บะกชุร
169247376,2198018,th,ดะเรระ
169247530,2198020,th,จารัวปูร์
169247607,2198021,th,บะโรร
169247684,2198022,th,กะลมะซะน
169248069,2198027,th,กะตริะ
169248146,2198028,th,มันกิ
169248223,2198029,th,ทาลกอน
169248377,2198031,th,ะโกละ
169248454,2198032,th,กุดะน
169248685,2198035,th,พิกรมปุระ
169248762,2198036,th,จาร์คูวา
169248916,2198038,th,บะนดกิกะละน
169249070,2198040,th,โคฮานิ
169249147,2198041,th,ปิปริ
169249609,2198047,th,บารัค
169250148,2198054,th,คะตะริ
169250225,2198055,th,บะคตะริ
169250302,2198056,th,ภเกปูร์
169250456,2198058,th,กุลุวะ
169250533,2198059,th,ทันการ์
169250687,2198061,th,โมหันปุระ
169250764,2198062,th,มูราช
169250841,2198063,th,จาไล
169250918,2198064,th,อัมจิริยา
169250995,2198065,th,จาห์วาร์
169251534,2198072,th,จานัคปูร์
169251765,2198075,th,กัลยานปุระ
169251842,2198076,th,ทานุชิมารุมาจิ-โทโยกิ
169251919,2198077,th,เดโอริ
169252073,2198079,th,บิจฮาวาร์
169252535,2198085,th,บะซุะร
169252612,2198086,th,จานคาย
169252689,2198087,th,ราคูนาถปูร์
169252766,2198088,th,เคชูฮา
169252843,2198089,th,มะดโร
169253151,2198093,th,ราชปูร์
169253921,2198103,th,กุทิละ
169254075,2198105,th,ไพร่า
169254691,2198113,th,ปัญจฉา
169254768,2198114,th,ซาฮิจวาร์
169254845,2198115,th,ชุนะริ
169254999,2198117,th,ติกริ
169255076,2198118,th,ปะรซะดะ
169255307,2198121,th,กัมบีร์ปุรวา
169255461,2198123,th,ซาห์โลลาวา
169255692,2198126,th,ปุรวะ
169255769,2198127,th,มาฮิกาวัน
169256231,2198133,th,ละด
169256308,2198134,th,กูมา
169256385,2198135,th,ปะิปคะระ
169256462,2198136,th,จ๊อดปูร์
169256539,2198137,th,พรีเซอร์เย
169256616,2198138,th,ติกะต
169256847,2198141,th,ธัมนาครี
169256924,2198142,th,บีร์
169257309,2198147,th,คูชาฮา
169257386,2198148,th,นะกตะ
169257540,2198150,th,เอมิเลีย
169257617,2198151,th,การ์ฮิฮาปาร์
169257694,2198152,th,คุช
169257925,2198155,th,ปาฮิลปาร์
169258079,2198157,th,ภิตวา
169258156,2198158,th,กัลวารี
169258310,2198160,th,ภาดาวาล
169258387,2198161,th,ฉัตรครห์
169258772,2198166,th,กะซิยะรกโะน
169258849,2198167,th,ติกุรดะซิ
169258926,2198168,th,ดูบาฮา
169259080,2198170,th,เดุร
169259157,2198171,th,บาร์ฮัต
169259234,2198172,th,กะนกะร
169259311,2198173,th,ซะรระ
169259619,2198177,th,เนวะริะ
169259696,2198178,th,สิดาฮา
169259927,2198181,th,ฮินาอูติ
169260004,2198182,th,บะโรคะร
169260081,2198183,th,คาราฮิยา
169260158,2198184,th,ดับกาวัน
169260312,2198186,th,เอมิเลีย
169260389,2198187,th,ไคธา
169260466,2198188,th,มิซิระ
169260697,2198191,th,แบน
169260774,2198192,th,ปะดุะ
169261082,2198196,th,มาร์ฮี
169261159,2198197,th,อักดาล
169261236,2198198,th,อินตาหะ
169261390,2198200,th,ซาราย
169261467,2198201,th,ไคธา
169261544,2198202,th,บกะุคะริกะละน
169261621,2198203,th,บกะุคะริคุรด
169261775,2198205,th,ฤะนปะตะิ
169261852,2198206,th,ปะงะรกิคุรด
169261929,2198207,th,ปังการ์ฮี กาลัน
169262006,2198208,th,ปะตะิ
169262083,2198209,th,ภาธาวา
169262237,2198211,th,ดัชปุรวา
169262391,2198213,th,โคลาฮา
169262545,2198215,th,ราชเฮาฮี
169262776,2198218,th,โกลฮาย
169262853,2198219,th,บกะมะริยะ
169263238,2198224,th,ซิซวะ
169263315,2198225,th,ลาลกาออน
169263392,2198226,th,เทห์รา
169263469,2198227,th,ดักดากปูร์
169263546,2198228,th,มะดริ
169263623,2198229,th,เดวาตา
169263700,2198230,th,บาเรฮี
169263777,2198231,th,ฮิรุดิห์
169264085,2198235,th,โสราหิยะ
169264239,2198237,th,ประบกะติปุรวะ
169264316,2198238,th,ปะโชคะร
169264393,2198239,th,สุจิปุรวา
169264547,2198241,th,คาราห์
169264701,2198243,th,ปาฮาร์คา
169264855,2198245,th,ดิฮิยา
169264932,2198246,th,มะชปะติะ
169265009,2198247,th,ดกะมะกะ
169265163,2198249,th,ราชา
169265240,2198250,th,รามปุรวา
169265317,2198251,th,ะตะระิละ
169265548,2198254,th,อาคาริ
169265702,2198256,th,ไคธา
169265779,2198257,th,วาฮิวาร์
169265856,2198258,th,คาร์ฮารี
169265933,2198259,th,บะโรคะร
169266010,2198260,th,วสิกาวัน
169266164,2198262,th,มะล
169266241,2198263,th,ปุรวะ
169266703,2198269,th,ดาการ์ดูวา
169266780,2198270,th,รังการ์ห์
169266857,2198271,th,ซิกาติ
169266934,2198272,th,บะบุปุร
169267011,2198273,th,โพธิ
169267088,2198274,th,ดาร์ฮาร์
169267242,2198276,th,ซิระิยะ
169267319,2198277,th,ธาราบิภา
169267473,2198279,th,เทอร์ธัล
169267627,2198281,th,ละกุริยะปะระซิ
169267704,2198282,th,บาเฮรา
169267781,2198283,th,ิทะิ
169267935,2198285,th,โคลาฮา
169268089,2198287,th,อามาฮา
169268243,2198289,th,นะุวะ
169268320,2198290,th,มันคาฮารี
169268397,2198291,th,คุชิยะริ
169268474,2198292,th,มะรนะ
169268551,2198293,th,ติกุริ
169268628,2198294,th,ปะระซิ
169268705,2198295,th,ดุนระ
169268782,2198296,th,โรยาวาห์
169268859,2198297,th,ปะมะร
169268936,2198298,th,มาร์ฮา
169269013,2198299,th,บุซะุล
169269090,2198300,th,บาฮาลา
169269321,2198303,th,ฤิดยะนะกะร
169269398,2198304,th,ุนชะโตละ
169269552,2198306,th,เบล่า
169269937,2198311,th,จามูฮารา
169270014,2198312,th,บาร์โรฮา
169270091,2198313,th,ฉาดานา
169270168,2198314,th,ละงะรปุรวะ
169270553,2198319,th,กาฮิรา
169270630,2198320,th,โซไฮ
169270707,2198321,th,คะนช
169270938,2198324,th,ปะิกะงโะน
169271015,2198325,th,ไครไฮ
169271092,2198326,th,กันจันปุระ
169271246,2198328,th,อิตาอูรา
169271323,2198329,th,บาร์ฮา
169271400,2198330,th,บาเฮรา
169271631,2198333,th,ชิลละ
169271862,2198336,th,เบลฮา
169271939,2198337,th,ฮินาอูติ
169272632,2198346,th,มาฮิกาวัน
169273633,2198359,th,กะทมะนะ
169273941,2198363,th,อาคาริ
169274095,2198365,th,โกนิยะคุรด
169274172,2198366,th,สุจาวาร์
169274480,2198370,th,เมหรวังคัญจ์
169274711,2198373,th,โกปี
169274788,2198374,th,คาตะฮะ
169275173,2198379,th,ซิรซะ
169275250,2198380,th,จากาติปูรวา
169275404,2198382,th,โจระุต
169275481,2198383,th,ศิวราชปุระ
169275558,2198384,th,ดุบะกะิกะละน
169275789,2198387,th,ดุบะกะิคุรด
169276020,2198390,th,หิณาอุตะ
169276097,2198391,th,บาเซร่า
169276174,2198392,th,รามปุระ
169276251,2198393,th,ปะชปะกะระ
169276713,2198399,th,ตะริคุรด
169276867,2198401,th,นะุวะ
169276944,2198402,th,หนุมาน
169277175,2198405,th,ปะชปะกะระ
169277252,2198406,th,ซิรคินิ
169277714,2198412,th,บะละิโตละ
169277945,2198415,th,ซามาห์ อัส ซูฟลา
169278715,2198425,th,บาร์โรฮา
169278869,2198427,th,มะรกิคุรด
169278946,2198428,th,คาร์ฮานา
169279100,2198430,th,คิรกิ
169279254,2198432,th,มะนกุะ
169279331,2198433,th,จ๊อดปูร์
169279408,2198434,th,สุอาร์ฮา
169279562,2198436,th,ซะทินิ
169280101,2198443,th,ชานเดห์
169280332,2198446,th,ซอนบาร์ซา
169280409,2198447,th,ติกุริ
169280563,2198449,th,มาร์จัดปูร์
169280794,2198452,th,ซอนบาร์ซา
169280871,2198453,th,ฮาริยา
169281102,2198456,th,ดิฮิยา
169281179,2198457,th,ไครไฮ
169281256,2198458,th,ชวาวัน
169281333,2198459,th,เซนุะ
169281410,2198460,th,ะมะลละกปุร
169281641,2198463,th,ฮาซาโล
169281718,2198464,th,ะตระ
169281949,2198467,th,ติรกาวัน
169282334,2198472,th,โบลรา
169282411,2198473,th,ะนติ
169282488,2198474,th,ดีโอตาแล็บ
169282642,2198476,th,มะละยกะวะน
169282796,2198478,th,บาโก
169282873,2198479,th,ดิฮิยา
169283027,2198481,th,เนาริยะ
169283566,2198488,th,มิซิรกะวะน
169283720,2198490,th,ติกุริ
169283797,2198491,th,ปิปริ
169283951,2198493,th,ดกะงะน
169284105,2198495,th,ดิคะุล
169284182,2198496,th,ระุซระ
169284259,2198497,th,มาห์กาวัน
169284336,2198498,th,บะระกะตะน
169284413,2198499,th,ทาราอูรา
169284644,2198502,th,ซะรบะระ
169284721,2198503,th,ปัตปารา
169285183,2198509,th,ซาการะ
169285260,2198510,th,ชาห์
169285337,2198511,th,ซุกุลกะวะน
169285491,2198513,th,บุนดาฮะ
169285645,2198515,th,บารา
169285953,2198519,th,บะระติ
169286030,2198520,th,ดิฆวาร์
169286184,2198522,th,มะละิกะวะน
169286261,2198523,th,ติตปุร
169286415,2198525,th,ชลาวาร์
169286569,2198527,th,ุรุะ
169286800,2198530,th,อุเชฮาระ
169287031,2198533,th,ฮาร์ดี้
169287108,2198534,th,คอน
169287185,2198535,th,มะนิกวะร
169287262,2198536,th,ดาไบยา
169287339,2198537,th,ปาฐรหา
169287416,2198538,th,คฉิกาวัน
169287647,2198541,th,ะตระิละ
169287801,2198543,th,ปาเตหาระ
169287878,2198544,th,โมฮาการ์
169287955,2198545,th,กันติ
169288032,2198546,th,เดลี
169288109,2198547,th,เซมริคุรด
169288186,2198548,th,มาฮัว
169288340,2198550,th,ติวะรกะวะน
169288802,2198556,th,ซิลปะริ
169288956,2198558,th,จาอูรา
169289341,2198563,th,สัตครห์
169289418,2198564,th,ราคุรัจครห์
169289495,2198565,th,ปะลิยะ
169289572,2198566,th,บีร์
169289649,2198567,th,โพธิ
169289803,2198569,th,ดุระุดก
169289880,2198570,th,โคธี
169290034,2198572,th,ทามารา
169290111,2198573,th,ะมะลละกปุร
169290188,2198574,th,คุรฮา
169290265,2198575,th,เซอร์ซา
169290342,2198576,th,เบลฮา
169290573,2198579,th,ชิรฮาย
169290650,2198580,th,ปะระซวะร
169290727,2198581,th,จาร์ฮา
169291035,2198585,th,การุนดี
169291343,2198589,th,เซมริกะละน
169291497,2198591,th,ฮาร์ดี้
169291574,2198592,th,ดาร์ฮาร์
169291651,2198593,th,ทัมฮา
169291728,2198594,th,กุิยะนคุรด
169291805,2198595,th,มาฮูลี
169291959,2198597,th,ุมริ
169292036,2198598,th,มาร์ฮี
169292190,2198600,th,ุดกเรงะ
169292267,2198601,th,สัตครห์
169292729,2198607,th,คาลการห์
169292806,2198608,th,นวกอน
169292883,2198609,th,มาจัน
169292960,2198610,th,ดีโอกอน
169293653,2198619,th,อาลัมกันจ์
169293884,2198622,th,มหาคณา
169293961,2198623,th,กุิยะนกะละน
169294115,2198625,th,ปาร์ซา
169294269,2198627,th,เลดุะ
169294423,2198629,th,ปาราริยา
169294500,2198630,th,คูวัน
169294577,2198631,th,ทาติฮารี
169294654,2198632,th,ทาติฮาระ
169294731,2198633,th,นาร์ราฮา
169295116,2198638,th,จันจฮาร์
169295270,2198640,th,ไครา
169295424,2198642,th,มหิยัน
169295655,2198645,th,โลฮี
169295809,2198647,th,ปะตนะ
169295886,2198648,th,ภิตา
169295963,2198649,th,ปาเฮา
169296040,2198650,th,บะดวะร
169296194,2198652,th,บันธี
169296425,2198655,th,ปุรวะ
169296502,2198656,th,อุลฮี คูร์ด
169296579,2198657,th,ะตะระ
169296656,2198658,th,นิบิ
169296733,2198659,th,เบลไฮ
169296887,2198661,th,พะเรดิ
169297041,2198663,th,ปาตารี
169297118,2198664,th,อาหิรกอน
169297195,2198665,th,ศิวะปุระ
169297349,2198667,th,ฮินาอูติ
169297426,2198668,th,ฮัตวา
169297503,2198669,th,รามปุรวา
169297657,2198671,th,มะนปุร
169297734,2198672,th,มะนิกวะร
169297888,2198674,th,เดฟตะหะ
169298042,2198676,th,ดิฮูลี
169298119,2198677,th,ุประุระ
169298504,2198682,th,เการ่า
169298658,2198684,th,ราเตห์
169298812,2198686,th,ดะนิ
169299043,2198689,th,จาลดาร์
169299197,2198691,th,ฮาร์ดิฮา
169299274,2198692,th,ิตะร
169299505,2198695,th,ศิวะปุระ
169299736,2198698,th,บะมุริะ
169299967,2198701,th,ปิปราฮี
169300121,2198703,th,เคเตาหิ
169300198,2198704,th,กะนเกซระ
169300275,2198705,th,คุทาฮา
169300352,2198706,th,ไครา
169300583,2198709,th,เการี
169300660,2198710,th,ราชวัน
169300737,2198711,th,เการี
169300814,2198712,th,ุมริ
169300968,2198714,th,ศิวะปุรวา
169301199,2198717,th,ซูจี
169301276,2198718,th,ดิฮาร์
169301661,2198723,th,กุชไฮ
169301892,2198726,th,คารันดา
169301969,2198727,th,ปิปริ
169302123,2198729,th,บาเกล่า
169302354,2198732,th,บารากอน
169302739,2198737,th,บะเรทิ
169302970,2198740,th,ะมิลิยะ
169303047,2198741,th,ปุรวะ
169303509,2198747,th,บุดะมะ
169303740,2198750,th,ดุะริ
169303817,2198751,th,ุมะริยะ
169303894,2198752,th,คัมหา
169304048,2198754,th,มังกี้
169304125,2198755,th,โกรโะน
169304356,2198758,th,อามิลฮาวา
169304510,2198760,th,โกลซะระ
169304664,2198762,th,เรรัว
169304741,2198763,th,บาซาฮัต
169304895,2198765,th,กันธา
169305126,2198768,th,มาห์กาวัน
169305203,2198769,th,กัตถุลี
169305280,2198770,th,ไคธา
169305434,2198772,th,โฮติปุรวา
169305511,2198773,th,แบน
169305588,2198774,th,บาจารา
169305742,2198776,th,บาฮาริชา
169305819,2198777,th,รูฮิน
169305973,2198779,th,ดะริยะนปุรวะ
169306127,2198781,th,ราชา
169306281,2198783,th,เลดิยารี
169306358,2198784,th,นิบิ
169306897,2198791,th,ะรุะริ
169307205,2198795,th,ลาห์วา
169307898,2198804,th,ตุดิยะร
169308206,2198808,th,เดฤะริ
169308899,2198817,th,ฮาร์ดิฮา
169309130,2198820,th,ละุวะโกน
169309361,2198823,th,ชะนดุกะปุระ
169309438,2198824,th,ดะดะร
169310208,2198834,th,การฮา
169310285,2198835,th,เคตะรปะลิยะ
169310747,2198841,th,ะมิลิยะ
169311748,2198854,th,กะรดะุน
169311825,2198855,th,ปะทะรกิยะ
169311902,2198856,th,กะดะรปุรวะ
169311979,2198857,th,โซนะุริ
169312133,2198859,th,รายปุระ
169312826,2198868,th,ชอรา
169313288,2198874,th,ชานการ์ปูร์
169313365,2198875,th,มาเฮวา
169313519,2198877,th,อาคาริ
169313596,2198878,th,ปิปราฮา
169313673,2198879,th,รามปุระ
169313750,2198880,th,ดูบาฮา
169313827,2198881,th,ชาห์ปูร์
169314058,2198884,th,ชูฮิยา
169314443,2198889,th,ศิวราชปุระ
169314520,2198890,th,ดิฮิยา
169314751,2198893,th,มาราอู
169314828,2198894,th,บาฮูติ
169315059,2198897,th,ซุเมดะคุรด
169315136,2198898,th,ะตระิละ
169315290,2198900,th,จิลฮารี
169315367,2198901,th,แบดกาวัน
169315444,2198902,th,ซุกุลิ
169315521,2198903,th,ปะกะระ
169315598,2198904,th,ปุระลนิ
169316060,2198910,th,เดโอริ
169316214,2198912,th,บามารา
169316368,2198914,th,ปะทะรโคระ
169316599,2198917,th,ชาตีนี
169316676,2198918,th,ซิมริฮา
169316753,2198919,th,มาฮาอุตะ
169316907,2198921,th,จัตถะ
169316984,2198922,th,ภานไสไฮ
169317215,2198925,th,กะรกะชะกะ
169317292,2198926,th,การารา
169317369,2198927,th,รามนาการี
169317523,2198929,th,ภักเทวา
169317754,2198932,th,เการี
169317831,2198933,th,มาร์จัดปูร์
169317985,2198935,th,\N
169318139,2198937,th,กัชรหะ
169318293,2198939,th,โคลาฮา
169318447,2198941,th,ซิกติ
169318678,2198944,th,ะตระิละ
169318909,2198947,th,บาฮาร์
169319140,2198950,th,สาห์ปูร์
169319294,2198952,th,ดันสาด
169319371,2198953,th,ดิฮี
169319525,2198955,th,ชะกระกะโตละ
169319602,2198956,th,\N
169319833,2198959,th,เทห์
169320064,2198962,th,ปุรวะ
169320218,2198964,th,คอร์กาวัน
169320295,2198965,th,ดับกาวัน
169320372,2198966,th,มิซิรกะวะน
169320449,2198967,th,ไคฉัว
169320526,2198968,th,อามิราติ
169320603,2198969,th,คะตคะริ
169320680,2198970,th,คาร์ฮี
169320757,2198971,th,ภรกาวัน
169320911,2198973,th,โจรัต
169320988,2198974,th,เซดฮี
169321142,2198976,th,มาลนี
169321219,2198977,th,มานะ
169321296,2198978,th,ซะนกะิ
169321373,2198979,th,ระติบะนดะร
169321450,2198980,th,โปดะร
169321758,2198984,th,โชลิ
169322066,2198988,th,ปาฮาร์คา
169322220,2198990,th,คะริกะ
169322297,2198991,th,โคนา
169322374,2198992,th,บาร์ไฮยา
169322528,2198994,th,ปะนนิ
169322759,2198997,th,ดะกดะุะ
169322836,2198998,th,เบลไฮ
169322990,2199000,th,ุรุะ
169323067,2199001,th,ลีริ
169323144,2199002,th,โดราฮา
169323298,2199004,th,เซมะริยะ
169323529,2199007,th,คาราฮา
169323683,2199009,th,นะกติ
169323760,2199010,th,ดับกาวัน
169324068,2199014,th,คันจัน
169324145,2199015,th,ดะดะร
169324222,2199016,th,ปะิปคะร
169324299,2199017,th,พุล
169324607,2199021,th,ปะิปคะร
169324838,2199024,th,ดาธานี
169325069,2199027,th,ขะจูราฮาน
169325531,2199033,th,บาดไฮยา
169326070,2199040,th,ดับกาวัน
169326147,2199041,th,ไบริฮา
169326455,2199045,th,ซาการะ
169326609,2199047,th,ดิฮี
169326686,2199048,th,กาลาร์กามา
169326763,2199049,th,โคลฮา
169326840,2199050,th,พิชาหะรฮาตะ
169326917,2199051,th,ชานเดห์
169326994,2199052,th,ปาเตฮารี
169327148,2199054,th,บาฮูติ
169327225,2199055,th,ปาเตหาระ
169327379,2199057,th,นาร์ซิงห์ปูร์
169327456,2199058,th,ระมกุรวะ
169327764,2199062,th,ดุดิยะ
169327841,2199063,th,ไครา
169327995,2199065,th,ฮาร์ดิไฮ
169328072,2199066,th,บาฆิลา
169328149,2199067,th,มะดระวะล
169328303,2199069,th,มาฮิกาวัน
169328380,2199070,th,ดาโมดาร์การ์ห์
169328457,2199071,th,เบลฮา
169329150,2199080,th,นะระินิ
169330151,2199093,th,ระกริ
169330536,2199098,th,ะโมคะร
169330613,2199099,th,นะระินิปะกะร
169330767,2199101,th,ปะนดิตปุรวะ
169330844,2199102,th,ุดกะฤปุรวะ
169330921,2199103,th,ปิรติยะ
169330998,2199104,th,นะนดะนปุร
169331229,2199107,th,ระตะงะวะน
169331306,2199108,th,ริห์
169331383,2199109,th,ชะนดระมะกุลิ
169331460,2199110,th,รามปุระ
169331537,2199111,th,ปิปาร์ฮา
169331999,2199117,th,เซมะริยะ
169332153,2199119,th,ุนชิ
169332230,2199120,th,การ์หิยา
169332384,2199122,th,เธระ
169332692,2199126,th,กุลฤะเกริยะ
169332769,2199127,th,กัณหายา
169332923,2199129,th,นากาอิ
169333462,2199136,th,ซิตะปุร
169334463,2199149,th,เกซะระ
169334617,2199151,th,ชูฮิยา
169334694,2199152,th,ซาไรฮะ
169334771,2199153,th,ละติยะร
169334848,2199154,th,ดุดมานิยา
169334925,2199155,th,บะเกระดะบะร
169335156,2199158,th,ฮาร์ราฮา
169335464,2199162,th,ดิฮูลี
169335541,2199163,th,ะมะละกปุร
169335618,2199164,th,ปิปาร์ฮา
169335695,2199165,th,ลาเฮีย
169335849,2199167,th,อูคาราฮา
169336157,2199171,th,คามาร์จิ
169336234,2199172,th,ธาการี
169336465,2199175,th,มาลักปูร์
169336542,2199176,th,บิชกิปะเตร
