id,city_id,language_key,name
208540252,2708315,uz,Ca' Rangon
208540329,2708316,uz,Noax
208540406,2708317,uz,Giasbana I
208540483,2708318,uz,Crociata
208540560,2708319,uz,Corano
208540637,2708320,uz,Chiusa
208540714,2708321,uz,Verano
208540791,2708322,uz,Rizzone
208540945,2708324,uz,Bacchiellino
208541022,2708325,uz,Trignano
208541099,2708326,uz,Partitore
208541176,2708327,uz,Tabiano
208541253,2708328,uz,Borgoferro
208541330,2708329,uz,Case Via Provinciale
208541407,2708330,uz,I Casetti
208541484,2708331,uz,Molinello
208541561,2708332,uz,Contane
208541638,2708333,uz,Case Reno Sabbioni
208541715,2708334,uz,Bassetta
208541792,2708335,uz,Falcineto Castracane
208541869,2708336,uz,Fratta
208541946,2708337,uz,Monastero
208542023,2708338,uz,Cecina
208542100,2708339,uz,Stazione di Fivizzano
208542177,2708340,uz,Panicale
208542254,2708341,uz,Ponteccio
208542331,2708342,uz,Antognano
208542408,2708343,uz,Ca' Matteo
208542485,2708344,uz,Gallena
208542562,2708345,uz,Prombialla
208542639,2708346,uz,Madonna della Tosse
208542716,2708347,uz,Il Casale
208542793,2708348,uz,Poggio Conca
208542870,2708349,uz,Mirandola
208542947,2708350,uz,La Chiusa
208543024,2708351,uz,Pian di Rota
208543101,2708352,uz,San Lorenso
208543178,2708353,uz,Corliano
208543255,2708354,uz,Castellare
208543332,2708355,uz,Casa Vanni - le Selve
208543409,2708356,uz,Collevergari
208543563,2708358,uz,San Francesco
208543640,2708359,uz,Terzo la Pieve Basso
208543794,2708361,uz,Canepinetta
208543871,2708362,uz,Tostini
208543948,2708363,uz,Monte Massaruccio
208544025,2708364,uz,Prato la Corte
208544102,2708365,uz,Quattro Stagioni
208544179,2708366,uz,Costecalde
208544256,2708367,uz,Morina
208544333,2708368,uz,Rotarelle
208544410,2708369,uz,Moretto
208544487,2708370,uz,Colle Ceccarello
208544564,2708371,uz,Casarina
208544641,2708372,uz,Colle Lisi
208544718,2708373,uz,Madonna le Fosse
208544795,2708374,uz,La Vipera
208544872,2708375,uz,Iella
208544949,2708376,uz,Santo Stefano
208545026,2708377,uz,Salvatore
208545103,2708378,uz,Terzerie
208545180,2708379,uz,Piezzo
208545257,2708380,uz,Case Fulgenzi
208545334,2708381,uz,Case Alte
208545411,2708382,uz,Fara
208545488,2708383,uz,Case Tobia
208545565,2708384,uz,Rigatella I
208545642,2708385,uz,Macchie
208545719,2708386,uz,Stipani-Grannonico
208545796,2708387,uz,San-Pietro
208545873,2708388,uz,Rione Sant'Antonio
208545950,2708389,uz,Nocella-Morra-Pioppo Montieri
208546027,2708390,uz,Salmenta
208546104,2708391,uz,Muscello
208546181,2708392,uz,Chiusi
208546258,2708393,uz,Pirillo
208546335,2708394,uz,Querceto
208546412,2708395,uz,Rianico
208546489,2708396,uz,Scarniglia-Colabello
208546566,2708397,uz,Case Costa
208546643,2708398,uz,Matiniti I
208546720,2708399,uz,Badia
208546797,2708400,uz,Pellizzara
208546874,2708401,uz,Rosa
208546951,2708402,uz,Aviatsiyne
208547028,2708403,uz,Serre Sud
208547105,2708404,uz,Salvo Superiore
208547182,2708405,uz,Profinni
208547259,2708406,uz,Region Li Pidriazzi II
208547413,2708408,uz,Maglio
208547490,2708409,uz,Osteria del Fiume
208547567,2708410,uz,Celletta dell'Olio
208547644,2708411,uz,Britto
208547721,2708412,uz,Pautasso
208547798,2708413,uz,Fe
208547952,2708415,uz,Cordero
208548029,2708416,uz,Case Cocetti
208548106,2708417,uz,Via Brusnengo-Buronzo
208548183,2708418,uz,Borgetto
208548260,2708419,uz,Frazione Mursecco
208548337,2708420,uz,Boschi
208548414,2708421,uz,Prine
208548491,2708422,uz,Morra San Martino
208548568,2708423,uz,San-Lazzaro
208548645,2708424,uz,Villa-Valbuona
208548722,2708425,uz,Piana del Salto
208548799,2708426,uz,Valmontasca
208548876,2708427,uz,Bianchi
208548953,2708428,uz,Brassicarda
208549030,2708429,uz,Ban Mueang Noi
208549107,2708430,uz,Caranzano
208549184,2708431,uz,Montaldo
208549261,2708432,uz,Valleil-Verney
208549338,2708433,uz,Muratori
208549415,2708434,uz,Camporotondo
208549492,2708435,uz,Vesallo
208549569,2708436,uz,Carpeneta
208549646,2708437,uz,Kalvari
208549723,2708438,uz,Santa Mariya
208549800,2708439,uz,Castelletto
208549877,2708440,uz,San Bernardo
208549954,2708441,uz,Ferzonico
208550031,2708442,uz,Cavallasco
208550108,2708443,uz,Santuario
208550185,2708444,uz,Salvano
208550262,2708445,uz,Falghera
208550339,2708446,uz,Castelgonelle
208550416,2708447,uz,Pospesio
208550493,2708448,uz,Odeno
208550570,2708449,uz,Gauzza
208550647,2708450,uz,Terrasa
208550724,2708451,uz,Ronchi
208550801,2708452,uz,Casa Minchino
208550878,2708453,uz,Massimbona
208550955,2708454,uz,Novale Basso
208551032,2708455,uz,San-Valentino
208551109,2708456,uz,Santa Katerina
208551186,2708457,uz,Trami
208551263,2708458,uz,Chiodo
208551340,2708459,uz,Valle dei Vicari
208551417,2708460,uz,Tezze
208551494,2708461,uz,Bissoli
208551571,2708462,uz,Carbonarola
208551648,2708463,uz,Gisbenti
208551725,2708464,uz,Poiatte
208551802,2708465,uz,Ornella
208551879,2708466,uz,Sommaval
208551956,2708467,uz,Lavina
208552033,2708468,uz,Case Poloni
208552110,2708469,uz,Postiona
208552187,2708470,uz,Cascina Lazzaris
208552264,2708471,uz,Borgo San Rocco
208552341,2708472,uz,Case Gatto-Zanetti
208552418,2708473,uz,Reinhart
208552495,2708474,uz,Ponteggio
208552572,2708475,uz,P.I.P. Lido
208552649,2708476,uz,Agostinyo Neto
208552726,2708477,uz,Boschetto
208552803,2708478,uz,Boccalara
208552880,2708479,uz,Creola-Vecchia
208552957,2708480,uz,Gottardello
208553034,2708481,uz,Madonna Cinque Vie
208553111,2708482,uz,Ca' de' Lanzi
208553188,2708483,uz,Mochnata
208553265,2708484,uz,Villanova
208553342,2708485,uz,Sabbione di Cerre Marrabino
208553419,2708486,uz,Strada
208553496,2708487,uz,Costabona
208553573,2708488,uz,Migliorara
208553650,2708489,uz,Casa Gazzotti
208553727,2708490,uz,Ginepri
208553804,2708491,uz,Borgo San Paolo
208553881,2708492,uz,Ginestrella
208553958,2708493,uz,Castiglia
208554035,2708494,uz,Ponte Alto
208554112,2708495,uz,Bassacornacervina
208554189,2708496,uz,Benevento
208554266,2708497,uz,San Martino
208554343,2708498,uz,Mutino
208554420,2708499,uz,Molino Vecchio
208554497,2708500,uz,Montelago
208554574,2708501,uz,Brandeglio
208554651,2708502,uz,Migliano
208554728,2708503,uz,Biecina
208554805,2708504,uz,Chiodo
208554882,2708505,uz,Pontignale
208554959,2708506,uz,Cafaggio
208555036,2708507,uz,Casanova Pansarine
208555113,2708508,uz,Monteliscai
208555190,2708509,uz,Pantanelli di Sopra
208555267,2708510,uz,Collecroce
208555344,2708511,uz,Maratta
208555421,2708512,uz,Via degli Uccelletti
208555498,2708513,uz,Ville
208555575,2708514,uz,Immaginetta
208555652,2708515,uz,Traversa del Grillo
208555729,2708516,uz,Muti I
208555806,2708517,uz,Clinica Madonna del Tufo
208555883,2708518,uz,Banditella Monti
208555960,2708519,uz,Canneto di Rodi
208556037,2708520,uz,Gionco
208556114,2708521,uz,Cimitero
208556191,2708522,uz,Quaglieri
208556268,2708523,uz,Colle San Giovanni
208556345,2708524,uz,Cafanta
208556422,2708525,uz,Sterpare
208556499,2708526,uz,Tuorocasale
208556576,2708527,uz,Masseria Arsa
208556653,2708528,uz,Restinola
208556730,2708529,uz,Murillo Fatigati
208556807,2708530,uz,Gaita
208556884,2708531,uz,Carratu
208556961,2708532,uz,Aiello
208557038,2708533,uz,Case Cipriani
208557115,2708534,uz,Collarso
208557192,2708535,uz,Marchetti
208557269,2708536,uz,Salinelle
208557346,2708537,uz,Terzo
208557423,2708538,uz,Pierno
208557500,2708539,uz,Buda
208557577,2708540,uz,Tavernanova
208557654,2708541,uz,Turrati-Forche
208557731,2708542,uz,Malafrina
208557808,2708543,uz,Camicia
208557885,2708544,uz,Ramondino
208557962,2708545,uz,Casale
208558039,2708546,uz,Fautari
208558116,2708547,uz,Lumbaldu
208558193,2708548,uz,Busa di Villotta
208558270,2708549,uz,Borgo Fontana
208558347,2708550,uz,Collecarrise
208558424,2708551,uz,Tallia
208558501,2708552,uz,Aveno
208558578,2708553,uz,Lazzaretto
208558655,2708554,uz,San Tommaso
208558732,2708555,uz,Ungiasca
208558809,2708556,uz,Sambughetto
208558886,2708557,uz,Roletto
208558963,2708558,uz,Ramea
208559040,2708559,uz,Piane
208559117,2708560,uz,Babano
208559194,2708561,uz,Falcettini
208559271,2708562,uz,Brandoneugna
208559348,2708563,uz,Levi
208559425,2708564,uz,Massa
208559502,2708565,uz,Mezzi
208559579,2708566,uz,San-Mauro
208559656,2708567,uz,Ronchi
208559733,2708568,uz,San Juzeppe
208559810,2708569,uz,Beri
208559887,2708570,uz,Villa
208559964,2708571,uz,San Cristoforo
208560041,2708572,uz,La Branzola
208560118,2708573,uz,Menabo
208560195,2708574,uz,Corziagno
208560272,2708575,uz,Mandrino
208560349,2708576,uz,Spigno Stazione
208560426,2708577,uz,Capo Mimosa-Rollo
208560503,2708578,uz,Villa
208560580,2708579,uz,Valle
208560657,2708580,uz,Castello
208560734,2708581,uz,Lezzaruole
208560811,2708582,uz,Incavanella
208560888,2708583,uz,Pazzea
208560965,2708584,uz,Compart
208561042,2708585,uz,Rio Marle
208561119,2708586,uz,Albaredo
208561196,2708587,uz,Battella
208561273,2708588,uz,Villareggio
208561350,2708589,uz,Corte Magnalupa
208561427,2708590,uz,Comuna Santuario
208561504,2708591,uz,Costadedoi
208561581,2708592,uz,Karbonare
208561658,2708593,uz,Vasio
208561735,2708594,uz,Castello
208561812,2708595,uz,Bastianelli
208561889,2708596,uz,Boccaldo
208561966,2708597,uz,Campiano
208562043,2708598,uz,San-Jakomo
208562120,2708599,uz,Ca' del Vento
208562197,2708600,uz,Zini
208562274,2708601,uz,Coda
208562351,2708602,uz,Pradipaldo-Zecjio
208562428,2708603,uz,Case Bruni
208562505,2708604,uz,Kapitello
208562582,2708605,uz,Case Ronche-Vangelista
208562659,2708606,uz,Casa di Riposo di Villanova
208562736,2708607,uz,Castelcies
208562813,2708608,uz,Risere
208562890,2708609,uz,Callate
208562967,2708610,uz,San-Mauritsio
208563044,2708611,uz,Boscalto
208563121,2708612,uz,Case Borsato
208563198,2708613,uz,Case Richetti
208563275,2708614,uz,Case Doretto
208563352,2708615,uz,Roata
208563429,2708616,uz,Capitellon
208563506,2708617,uz,Case Gobbo
208563583,2708618,uz,Gorzon
208563660,2708619,uz,Case Cagnin
208563737,2708620,uz,Pozzetto
208563814,2708621,uz,Peschiera
208563891,2708622,uz,La Gatta
208563968,2708623,uz,Casali Tosolini
208564045,2708624,uz,Villaggio Castelletto
208564122,2708625,uz,Canneto Sopra
208564199,2708626,uz,Casali
208564276,2708627,uz,I Dossi
208564353,2708628,uz,Madonna del Rosario
208564430,2708629,uz,Madonna Prati
208564507,2708630,uz,Le Capanne
208564584,2708631,uz,Vigna Arsenale
208564661,2708632,uz,Frascaro
208564738,2708633,uz,Carniana
208564815,2708634,uz,San Silvestro
208564892,2708635,uz,Pazzano di Sopra
208564969,2708636,uz,Fraberia
208565046,2708637,uz,Gallo
208565123,2708638,uz,Fossamarcia
208565200,2708639,uz,Case Localita Banzi
208565277,2708640,uz,Kasseta
208565354,2708641,uz,Localita Carpani
208565431,2708642,uz,Cosina
208565508,2708643,uz,Cascina
208565585,2708644,uz,Case Calzolaio-Palazzo
208565662,2708645,uz,Il Trebbo
208565739,2708646,uz,Pian di Polea
208565816,2708647,uz,Lillini
208565893,2708648,uz,Comunanza
208565970,2708649,uz,Vallorano
208566047,2708650,uz,Valle
208566124,2708651,uz,Cascio
208566201,2708652,uz,Cortia
208566355,2708654,uz,Ponte alla Navetta
208566432,2708655,uz,La Kosta
208566509,2708656,uz,Pergaccio
208566586,2708657,uz,I Giorgi
208566663,2708658,uz,Case Biagetto
208566740,2708659,uz,Petroia
208566817,2708660,uz,Collesanto
208566894,2708661,uz,Ginestreto
208566971,2708662,uz,Molino Vitelli
208567048,2708663,uz,Campo della Fiera
208567125,2708664,uz,Localita Produttiva
208567202,2708665,uz,Valvacera
208567279,2708666,uz,Vicere
208567356,2708667,uz,Santo Sisino
208567433,2708668,uz,Centro Acea
208567510,2708669,uz,Cala Pianorum
208567587,2708670,uz,La Vecchia
208567664,2708671,uz,Farneto
208567741,2708672,uz,Colle Cappella
208567818,2708673,uz,L'Annunziata
208567895,2708674,uz,San-Pietro
208567972,2708675,uz,Case Pagane
208568049,2708676,uz,Santa Croce
208568126,2708677,uz,Ripamorta II
208568203,2708678,uz,Marzano
208568280,2708679,uz,Calise
208568357,2708680,uz,Collepiano
208568434,2708681,uz,Appia-Parco Platani
208568511,2708682,uz,Migliaccia
208568588,2708683,uz,Cozza
208568665,2708684,uz,Carmasciano I
208568742,2708685,uz,Serrapreta
208568819,2708686,uz,Caprarizzo
208568896,2708687,uz,Carcapalle
208568973,2708688,uz,Fontanelle
208569050,2708689,uz,Kolle Santa Mariya
208569127,2708690,uz,Santa Filomena
208569281,2708692,uz,Pincianesi I
208569358,2708693,uz,Contrada Collepizzuto
208569435,2708694,uz,Acquevive
208569512,2708695,uz,Civita Superiore
208569589,2708696,uz,Sant'Agnese
208569666,2708697,uz,Ciccaglione
208569743,2708698,uz,Santo Ianni
208569820,2708699,uz,Cozzo San Lorenzo
208569897,2708700,uz,Mesca
208569974,2708701,uz,Chukur
208570051,2708702,uz,Chiarrione
208570128,2708703,uz,Valle Morelli
208570205,2708704,uz,Miniere
208570282,2708705,uz,Farri Inferiore
208570359,2708706,uz,Arcieri - Isolotto
208570436,2708707,uz,Realcelsi
208570513,2708708,uz,Case Migliardo
208570590,2708709,uz,Cartelli
208570667,2708710,uz,Cucco
208570744,2708711,uz,San-Pietro
208570821,2708712,uz,Piano Canne
208570898,2708713,uz,Raisa I
208570975,2708714,uz,Casa Bortolin
208571052,2708715,uz,Alluoro
208571129,2708716,uz,Figliei
208571206,2708717,uz,Tormo
208571283,2708718,uz,Vincenzi
208571360,2708719,uz,Lacchi
208571437,2708720,uz,Viceno
208571514,2708721,uz,Mandria
208571591,2708722,uz,Barbetti
208571668,2708723,uz,Brossa
208571745,2708724,uz,Boschi
208571822,2708725,uz,Bonaudi
208571976,2708727,uz,Tetti Sachero
208572053,2708728,uz,Maghini
208572130,2708729,uz,Merlo
208572207,2708730,uz,Dho
208572284,2708731,uz,Eula
208572361,2708732,uz,Castello
208572438,2708733,uz,Monta
208572515,2708734,uz,Pianetti
208572592,2708735,uz,Cerreto Ratti
208572669,2708736,uz,San Juzeppe
208572746,2708737,uz,Castello
208572823,2708738,uz,Ivery
208572900,2708739,uz,Montefreddo
208572977,2708740,uz,Cremeno
208573054,2708741,uz,Zamperini
208573131,2708742,uz,Montecalvo
208573208,2708743,uz,Poiat
208573285,2708744,uz,Bisentrate
208573362,2708745,uz,Frere
208573439,2708746,uz,Rasetti
208573516,2708747,uz,Rovadino
208573593,2708748,uz,Barussa
208573670,2708749,uz,Campagnoli Sera
208573747,2708750,uz,Fonderia
208573824,2708751,uz,Figale
208573901,2708752,uz,Rivoltella
208573978,2708753,uz,Ca de Quinzani
208574055,2708754,uz,Colombara
208574132,2708755,uz,Ca' Vecchia Gobbi
208574209,2708756,uz,Parolara
208574286,2708757,uz,Montaldo
208574363,2708758,uz,Quarazze
208574440,2708759,uz,Aguai
208574517,2708760,uz,Cort
208574594,2708761,uz,Porcella
208574671,2708762,uz,Pozzi
208574748,2708763,uz,Sommavalle
208574825,2708764,uz,Le Che
208574902,2708765,uz,Kapitello
208574979,2708766,uz,Vanzo Nuovo
208575056,2708767,uz,Roccoberton
208575133,2708768,uz,Sant'Anna
208575210,2708769,uz,Al Passo
208575287,2708770,uz,Bochum
208575364,2708771,uz,Ca' Folco
208575441,2708772,uz,Zoldo Alto
208575518,2708773,uz,Poloniato
208575595,2708774,uz,Riosa
208575672,2708775,uz,Cantoniera N. 27
208575749,2708776,uz,Localita Produttiva Via Calnova
208575826,2708777,uz,Piomba
208575903,2708778,uz,Cavalcaressa
208575980,2708779,uz,Ponte Longo
208576057,2708780,uz,La Casona
208576134,2708781,uz,Valli
208576211,2708782,uz,Roara
208576365,2708784,uz,Bovazecchino-Serraglio
208576442,2708785,uz,Caseificio
208576519,2708786,uz,Costamarenga
208576596,2708787,uz,Quartiere Minari
208576673,2708788,uz,Castello la Croce
208576750,2708789,uz,Casa Bracchi
208576827,2708790,uz,Kasetti
208576904,2708791,uz,Malacappa
208576981,2708792,uz,Canova
208577058,2708793,uz,Sant'Orsola
208577135,2708794,uz,Santa Marina
208577212,2708795,uz,Pianacce
208577289,2708796,uz,Trebbio della Sconfitta
208577366,2708797,uz,Moscano
208577443,2708798,uz,Certine
208577520,2708799,uz,Maratta
208577597,2708800,uz,San Girio
208577674,2708801,uz,San Francesco
208577751,2708802,uz,Castello
208577828,2708803,uz,Il Piano
208577905,2708804,uz,Bartoloni
208577982,2708805,uz,Ponte di Catagnana
208578059,2708806,uz,Fornello
208578136,2708807,uz,Le Rose
208578213,2708808,uz,Giovanastra
208578290,2708809,uz,Il Pesco
208578367,2708810,uz,Vignaglia
208578444,2708811,uz,Cerretino
208578521,2708812,uz,Cerreto
208578598,2708813,uz,Lenano
208578752,2708815,uz,Contrada dei Muri
208578829,2708816,uz,Sant'Angioletto
208578906,2708817,uz,Centignano
208578983,2708818,uz,Ombrone
208579060,2708819,uz,San Francesco Vecchio
208579137,2708820,uz,Via degli Olmi
208579214,2708821,uz,Costa la Traglia
208579291,2708822,uz,Colle Cannuccio
208579368,2708823,uz,Casa Recchione
208579445,2708824,uz,Castagneto
208579522,2708825,uz,Colle Grosso
208579599,2708826,uz,Maranillo-Vascianillo
208579676,2708827,uz,Via Aeroporto
208579753,2708828,uz,Tuoro Podesti
208579830,2708829,uz,Fontecanale
208579907,2708830,uz,Sant'Aniello
208579984,2708831,uz,Bosco San Raffaele II
208580061,2708832,uz,Candelaro
208580138,2708833,uz,Montevescovado
208580215,2708834,uz,Borgo San Lazzaro
208580292,2708835,uz,Stazione di San Demetrio
208580369,2708836,uz,Valdevarri
208580446,2708837,uz,Colle Arenario
208580523,2708838,uz,Case Ciafette
208580600,2708839,uz,Pignotto
208580677,2708840,uz,Santa Maria Assunta
208580754,2708841,uz,Bonaduce
208580831,2708842,uz,Santa Mariya del Monte
208580908,2708843,uz,Santa Venere
208580985,2708844,uz,Trovigliano
208581062,2708845,uz,Zona Industriale
208581139,2708846,uz,Rokka
208581216,2708847,uz,Zona Erchie Piccolo
208581370,2708849,uz,San Primo
208581447,2708850,uz,Chukur
208581524,2708851,uz,Santomarco
208581601,2708852,uz,Case Caria
208581678,2708853,uz,Ceravolo III
208581755,2708854,uz,Molaro
208581832,2708855,uz,La Monaca
208581909,2708856,uz,Serra Scirocco
208581986,2708857,uz,Acquasanta
208582063,2708858,uz,Lacco
208582140,2708859,uz,Sos Eremos
208582217,2708860,uz,Monti Nieddu
208582294,2708861,uz,San Floriano
208582371,2708862,uz,Zona Industriale Campogrande
208582448,2708863,uz,Via Torino
208582525,2708864,uz,Kagna
208582602,2708865,uz,Santo Stefano
208582679,2708866,uz,Pello
208582756,2708867,uz,Burdini-Dagheri
208582833,2708868,uz,Paschero
208582910,2708869,uz,Via Caduti sul Lavoro
208582987,2708870,uz,Lovencito
208583064,2708871,uz,Cascina Pol
208583141,2708872,uz,Gerbido
208583218,2708873,uz,San-Jakomo
208583295,2708874,uz,Cascine Gianotti
208583372,2708875,uz,Oltre Grana
208583449,2708876,uz,Cardoni
208583526,2708877,uz,I Tetti
208583603,2708878,uz,Serra San Giuseppe
208583680,2708879,uz,Cristo
208583757,2708880,uz,Manzoni
208583834,2708881,uz,Casalotto
208583911,2708882,uz,Bagnasco
208583988,2708883,uz,Pelosi
208584065,2708884,uz,Vignil
208584142,2708885,uz,Canata
208584219,2708886,uz,Marghero
208584296,2708887,uz,Contrada
208584373,2708888,uz,Lavaggi
208584450,2708889,uz,San Biagio di Chiesanuova
208584527,2708890,uz,Isolona
208584604,2708891,uz,Somasassa (San-Gottardo)
208584681,2708892,uz,Cascina Riazzolo
208584758,2708893,uz,Cioffi
208584835,2708894,uz,Bagatte
208584912,2708895,uz,Ospedaletto
208584989,2708896,uz,Ca' de' Vecchi
208585066,2708897,uz,Bombardone
208585143,2708898,uz,Susano
208585220,2708899,uz,Ronchi
208585297,2708900,uz,Castelletto
208585374,2708901,uz,Zovo
208585451,2708902,uz,Tiss
208585528,2708903,uz,Case Nere
208585605,2708904,uz,Tschenn
208585682,2708905,uz,Rifair
208585759,2708906,uz,San-Mauritsio
208585836,2708907,uz,Padaro
208585913,2708908,uz,Pietra
208585990,2708909,uz,Villaggio Pian del Gac
208586067,2708910,uz,Maso Ariol
208586144,2708911,uz,Villaggio
208586221,2708912,uz,Motta
208586298,2708913,uz,Boia Fornase
208586375,2708914,uz,Verago
208586452,2708915,uz,Dosso
208586529,2708916,uz,Remoncino
208586606,2708917,uz,Campagnola Madonna
208586683,2708918,uz,Baffa
208586760,2708919,uz,Sacco
208586837,2708920,uz,Ponte Settimo
208586914,2708921,uz,Roveri
208586991,2708922,uz,Costalunga
208587068,2708923,uz,Casaletto
208587145,2708924,uz,Quargente
208587222,2708925,uz,Mas
208587299,2708926,uz,Case Marin
208587376,2708927,uz,Riscossa
208587453,2708928,uz,Martini
208587530,2708929,uz,Borgo I.N.A.
208587607,2708930,uz,Biasini
208587684,2708931,uz,Kapitello
208587761,2708932,uz,Lebran
208587838,2708933,uz,Ponte della Riviera
208587915,2708934,uz,Tonin
208587992,2708935,uz,Simioni
208588069,2708936,uz,Case de Pieri
208588146,2708937,uz,Bonfanta
208588223,2708938,uz,Calcinara-Colombaia Fugazza
208588300,2708939,uz,Martina
208588377,2708940,uz,Montarsiccio
208588454,2708941,uz,Ca' Pastori-Gandiolo
208588531,2708942,uz,I Passeri
208588608,2708943,uz,Casinetto-Tagliavino
208588685,2708944,uz,Cantigalli
208588762,2708945,uz,Roncadella
208588839,2708946,uz,Ca' Marangone
208588916,2708947,uz,Lancellotti
208588993,2708948,uz,Pescarola Sopra
208589070,2708949,uz,Case Pifferi
208589147,2708950,uz,Baranzona
208589224,2708951,uz,Goccia
208589301,2708952,uz,Palazzone
208589378,2708953,uz,Ca' Tane
208589455,2708954,uz,Canavera
208589532,2708955,uz,Il Botteghino
208589609,2708956,uz,Rauto
208589686,2708957,uz,Sant'Anjelo
208589763,2708958,uz,Maesta
208589840,2708959,uz,San Marcello
208589917,2708960,uz,Localita Bresciano
208589994,2708961,uz,San Jovanni-Kollefrattale
208590071,2708962,uz,Sant'Egidio I
208590148,2708963,uz,Iera
208590225,2708964,uz,Aiola
208590302,2708965,uz,Signano
208590379,2708966,uz,Amola
208590456,2708967,uz,Colognora
208590533,2708968,uz,Palazzo Rosso
208590610,2708969,uz,Giampierone
208590687,2708970,uz,Olmi
208590764,2708971,uz,La Palazzina
208590841,2708972,uz,Miramonti
208590918,2708973,uz,Villa Fantoni
208590995,2708974,uz,San Regolo
208591072,2708975,uz,Monteoliveto
208591149,2708976,uz,Picchetto
208591226,2708977,uz,Casa Naticchia
208591303,2708978,uz,Kampitello
208591457,2708980,uz,Buon Respiro
208591534,2708981,uz,San-Prospero
208591611,2708982,uz,Roccarandisi
208591688,2708983,uz,Aurano
208591765,2708984,uz,Valle Pantano
208591842,2708985,uz,La Faiola
208591919,2708986,uz,La Forcella
208591996,2708987,uz,Casal delle Palme
208592073,2708988,uz,Portadura
208592150,2708989,uz,Macchialonga
208592227,2708990,uz,Tramonti I
208592304,2708991,uz,Collemezzo
208592381,2708992,uz,Nardelli
208592458,2708993,uz,Chiari
208592535,2708994,uz,Collepizzuto
208592612,2708995,uz,La Piana
208592689,2708996,uz,Fondola
208592766,2708997,uz,Vado della Lota
208592843,2708998,uz,Tolli
208592920,2708999,uz,Santa Katerina
208592997,2709000,uz,Lentace
208593074,2709001,uz,Acanfora
208593151,2709002,uz,Sant'Eustachio
208593228,2709003,uz,Piano Grande
208593305,2709004,uz,Casale
208593382,2709005,uz,Localita Villa
208593459,2709006,uz,Valli I
208593536,2709007,uz,Marina di Lizzano
208593613,2709008,uz,Pozzo la Chianca-Salamina-Difesa
208593690,2709009,uz,Zona di Lallo
208593767,2709010,uz,Santa Maria la Nopalera
208593844,2709011,uz,Santa Katerina
208593921,2709012,uz,Cologni
208593998,2709013,uz,Granie
208594075,2709014,uz,Serra Casino
208594152,2709015,uz,Rossillo
208594229,2709016,uz,Regolizia
208594306,2709017,uz,Castaneto
208594383,2709018,uz,Ruvari I
208594460,2709019,uz,Gioppo
208594537,2709020,uz,Montagna Grande
208594614,2709021,uz,Vallancazza
208594691,2709022,uz,Chuy
208594768,2709023,uz,Localita Montagna
208594845,2709024,uz,Sabadi
208594922,2709025,uz,Cesa Bianco
208594999,2709026,uz,Zoccolo
208595076,2709027,uz,Pozzi
208595153,2709028,uz,Cantelli
208595230,2709029,uz,Quartero
208595307,2709030,uz,Nocco
208595384,2709031,uz,Gattugno
208595461,2709032,uz,Masino
208595538,2709033,uz,Preparetto
208595615,2709034,uz,Mosi
208595692,2709035,uz,Pianseretto
208595769,2709036,uz,Vauda di Rocca
208595846,2709037,uz,Ciarma
208595923,2709038,uz,Val Baudana
208596000,2709039,uz,Lerda
208596077,2709040,uz,Ressiya
208596154,2709041,uz,Pometto
208596231,2709042,uz,Laggera
208596308,2709043,uz,Streppe
208596385,2709044,uz,Desmoronado
208596462,2709045,uz,Boscorotondo
208596539,2709046,uz,Maddalena
208596616,2709047,uz,Firano
208596693,2709048,uz,Vigoponzo
208596770,2709049,uz,Pessenti
208596847,2709050,uz,Cascine Lunghe
208596924,2709051,uz,Cerellaz
208597001,2709052,uz,Magneaz-Paluettas
208597078,2709053,uz,Montovert
208597155,2709054,uz,Girini-Governatori-Saraffi
208597232,2709055,uz,Leva
208597309,2709056,uz,Pantanelli
208597386,2709057,uz,Vicchieda
208597463,2709058,uz,Baraggiola Nuova
208597540,2709059,uz,Lura
208597617,2709060,uz,Fabbrichetta
208597694,2709061,uz,Zappa
208597771,2709062,uz,Castello
208597848,2709063,uz,Sant'Alberto-Grumella
208597925,2709064,uz,Kovelo
208598002,2709065,uz,Moscio
208598079,2709066,uz,Moriano
208598156,2709067,uz,Mantovano
208598233,2709068,uz,Cauzzi-Fontana
208598310,2709069,uz,Maglio
208598387,2709070,uz,Bezzetti
208598464,2709071,uz,Piazzetta
208598541,2709072,uz,Rainelles
208598618,2709073,uz,Schernag
208598695,2709074,uz,Innertal
208598772,2709075,uz,Sottomonte
208598849,2709076,uz,Nogara
208598926,2709077,uz,Moro Freoni
208599003,2709078,uz,Galiotti
208599080,2709079,uz,Rossetti
208599157,2709080,uz,Cona
208599234,2709081,uz,Bernardi
208599311,2709082,uz,Corte Belgioioso
208599388,2709083,uz,Monte
208599542,2709085,uz,Canova Superiore
208599619,2709086,uz,Facci-Maltaure
208599696,2709087,uz,Predelle
208599773,2709088,uz,Ponte Valmaor
208599850,2709089,uz,Lizzona
208599927,2709090,uz,Mella
208600004,2709091,uz,Sega
208600081,2709092,uz,Zara
208600158,2709093,uz,Case Lanaro
208600235,2709094,uz,Boschetto
208600312,2709095,uz,Fontane
208600389,2709096,uz,Cusinato
208600466,2709097,uz,Scuola
208600543,2709098,uz,Buzzacarina
208600620,2709099,uz,La Sturara
208600697,2709100,uz,Palazzina
208600774,2709101,uz,Case Beviacqua
208600851,2709102,uz,Telezzae
208600928,2709103,uz,Marsura Gugliola
