id,city_id,language_key,name
163887332,2128407,to,Singhawali
163887409,2128408,to,Barwar
163887640,2128411,to,Mangauli Khurd
163887717,2128412,to,Nakala Mangauli
163887794,2128413,to,Nagla Dadhiram
163887948,2128415,to,Nagla Dyonari
163888025,2128416,to,Aulenda
163888256,2128419,to,Nagla Devia
163888333,2128420,to,Gujarpura
163888487,2128422,to,Nagla Jaggi
163888564,2128423,to,Khera
163888641,2128424,to,Bhopur
163888718,2128425,to,Dabar
163888872,2128427,to,Jahanpur
163888949,2128428,to,Nagla Jannu
163889026,2128429,to,Tehra Rawat
163889103,2128430,to,Jautana
163889180,2128431,to,Nagla Banjara
163889257,2128432,to,Maibuzurg
163889334,2128433,to,Madanpura
163889411,2128434,to,Bandrauli
163889642,2128437,to,Patsal
163889719,2128438,to,Pali Kiraoli
163889873,2128440,to,Karahi
163889950,2128441,to,Ghiloy
163890181,2128444,to,Chichana
163890412,2128447,to,Churyari
163890643,2128450,to,Kosnagariya
163890720,2128451,to,Gothra
163890951,2128454,to,Nagla Dularam
163891028,2128455,to,\N
163891105,2128456,to,Tehra Lodha
163891182,2128457,to,Mahtoli
163891336,2128459,to,Nagla Sikham
163891952,2128467,to,Birawai
163892491,2128474,to,Samaspur Khurd
163892568,2128475,to,Undra
163892645,2128476,to,Bharangarpur
163892876,2128479,to,Charliganj
163892953,2128480,to,Ghusyari
163893107,2128482,to,Hansela
163893261,2128484,to,Ikran
163893338,2128485,to,Rund Ikran
163893492,2128487,to,Nagla Nandram
163893569,2128488,to,Nagla Hathipura
163893646,2128489,to,Phulwara
163893723,2128490,to,Suti
163893800,2128491,to,Nagla Gulabi
163893877,2128492,to,Nagla Khati
163894031,2128494,to,Barauda Mashrakpur
163894185,2128496,to,Nagla Garhima
163894262,2128497,to,Garhima
163894339,2128498,to,Nagla Darua
163894416,2128499,to,Khera Sadhan
163894493,2128500,to,Sandhan
163894570,2128501,to,Chhapokhar
163894647,2128502,to,Basaia Rajput
163894724,2128503,to,Fatepulā
163894801,2128504,to,Nakala Lakimani
163894878,2128505,to,Bhandiri
163894955,2128506,to,Turpuri
163895032,2128507,to,Nagla Jahriya
163895109,2128508,to,Arua Khas
163895186,2128509,to,Nagla Arua
163895340,2128511,to,Gobra
163895417,2128512,to,Chak Daulatpur
163895494,2128513,to,Chak Baltikri
163895571,2128514,to,Turkia
163895802,2128517,to,Garhi Chandraman
163896187,2128522,to,Mandauli
163896264,2128523,to,Nagla Dhinwar
163896341,2128524,to,Biara
163896495,2128526,to,Nagaria
163896572,2128527,to,Nayabas
163896649,2128528,to,Daultabad
163896880,2128531,to,Basari Sikandar
163897034,2128533,to,Tajpur
163897111,2128534,to,Santha
163897265,2128536,to,Singarpur
163897496,2128539,to,Kachhpura
163897881,2128544,to,Nagla Umrao
163897958,2128545,to,Nagla Lodha
163898266,2128549,to,Nupu
163898343,2128550,to,Jajau
163898420,2128551,to,Arhera
163898574,2128553,to,Undera
163898805,2128556,to,Badanpur
163898882,2128557,to,Deonari
163898959,2128558,to,Hanspura
163899036,2128559,to,Nayagaon
163899113,2128560,to,Sikrauda
163899190,2128561,to,Khiria Biloch
163899267,2128562,to,Nagariya
163899344,2128563,to,Milsawa
163899498,2128565,to,Nagla Gujar
163899575,2128566,to,Nagla Banjaran
163899652,2128567,to,Karai
163899883,2128570,to,\N
163899960,2128571,to,Mangauli Kalani
163900037,2128572,to,Dadukara
163900191,2128574,to,Ardaya
163900422,2128577,to,Krambalga
163900499,2128578,to,ʻAsita
163900653,2128580,to,Kalhingarga
163900884,2128583,to,Kumsi
163900961,2128584,to,Ganjalkhed
163901115,2128586,to,Yalwantagi
163901192,2128587,to,Kagganmada
163901269,2128588,to,Nagoi
163901423,2128590,to,Aurabhata
163901500,2128591,to,Kharabahar
163901577,2128592,to,Bhandarkhoh
163901808,2128595,to,Dadar
163902039,2128598,to,Dawanpara
163902116,2128599,to,Bhada
163902347,2128602,to,Murhali
163902578,2128605,to,Thathwarpara
163902732,2128607,to,Saila
163902886,2128609,to,Nanpulali
163902963,2128610,to,Kerajhiria
163903040,2128611,to,Madan
163903117,2128612,to,Labdapara
163903579,2128618,to,Mungadih
163903733,2128620,to,Semarkachhar
163903964,2128623,to,Saraipali
163904041,2128624,to,Damia
163904195,2128626,to,Bagainara
163904272,2128627,to,Dunganala
163904657,2128632,to,Baksahi
163905042,2128637,to,Haranmuri
163905119,2128638,to,Tikripara
163905273,2128640,to,Andhiaripara
163905350,2128641,to,Limha
163905581,2128644,to,Korbi
163905658,2128645,to,Jali
163905812,2128647,to,Beltara
163905889,2128648,to,Belpara
163906120,2128651,to,Neosa
163906351,2128654,to,Barpali
163906736,2128659,to,Kartali
163906890,2128661,to,Puta
163907044,2128663,to,Ramtela
163907198,2128665,to,Tendubhata
163907275,2128666,to,Rangole
163907352,2128667,to,Makanipu
163907506,2128669,to,Dhaurabhata
163907737,2128672,to,Sendripati
163907814,2128673,to,Dhandarband
163907968,2128675,to,Chatuabhauna
163908122,2128677,to,Kapot
163908661,2128684,to,Nunera
163908892,2128687,to,Bagdharidanr
163909046,2128689,to,Potapani
163909123,2128690,to,Algidanr
163909200,2128691,to,Rangole
163909354,2128693,to,Kanjipani
163909508,2128695,to,Bamhni Khurd
163909585,2128696,to,Gopalpur
163909739,2128698,to,Nauapala
163909816,2128699,to,Eraph
163910124,2128703,to,Dodki
163910278,2128705,to,Patpara
163910432,2128707,to,Bhelwatikra
163910663,2128710,to,Tharpakhna
163910740,2128711,to,Malda
163910817,2128712,to,Korbi
163910894,2128713,to,Achanakpur
163910971,2128714,to,Barebanka
163911048,2128715,to,Nanbanka
163911433,2128720,to,Madanpur
163911587,2128722,to,Mohanipu
163911741,2128724,to,Ghuchapur
163911818,2128725,to,Sajabahri
163912049,2128728,to,Rainpur
163912203,2128730,to,\N
163912434,2128733,to,Dadar
163912665,2128736,to,Manikpu
163913050,2128741,to,Kerakachhar
163913204,2128743,to,Jhalkachhar
163913281,2128744,to,Tilwaripara
163913435,2128746,to,Litiakhar
163913743,2128750,to,Pakhnapara
163913820,2128751,to,Basibar
163913974,2128753,to,Tiwarta
163914051,2128754,to,Jamnimura
163914128,2128755,to,Bandhakhar
163914205,2128756,to,Rainpur
163914436,2128759,to,Ratija
163914744,2128763,to,Nonbira
163915052,2128767,to,Andikachhar
163915283,2128770,to,Chhindpani
163915591,2128774,to,Rampur
163915822,2128777,to,Utarda
163916207,2128782,to,Murli
163916438,2128785,to,Tilkeja
163916592,2128787,to,Dadar
163916746,2128789,to,Tempabhata
163916977,2128792,to,Saraidih
163917054,2128793,to,Tuman
163917131,2128794,to,Kapupahri
163917208,2128795,to,Limdih
163917285,2128796,to,Fatehgani
163917362,2128797,to,Aunrai
163917439,2128798,to,Ganiari
163917516,2128799,to,Chiknipali
163917593,2128800,to,Tikripara
163917670,2128801,to,Pakaria
163917747,2128802,to,Supatarai
163917824,2128803,to,Riwabahar
163917901,2128804,to,Chhatapat
163917978,2128805,to,Tiwaripur
163918055,2128806,to,Gadapali
163918209,2128808,to,Tharakpur
163918517,2128812,to,Jampani
163918594,2128813,to,Labed
163918671,2128814,to,Bhatapara
163918748,2128815,to,Chitakhol
163918979,2128818,to,Ghuichua
163919364,2128823,to,Sundreli
163919441,2128824,to,Sakreli Khurd
163919595,2128826,to,Bokramura
163919672,2128827,to,Dhanpur
163919749,2128828,to,Gurhwa
163919826,2128829,to,Manikpu
163919903,2128830,to,Nagarda
163920057,2128832,to,Kurda
163920134,2128833,to,Jarwe
163920211,2128834,to,Burhanpur
163920365,2128836,to,Kachanda
163920673,2128840,to,Jharna
163920827,2128842,to,Hanumanta
163920904,2128843,to,Bhurkadih
163921058,2128845,to,Kandari
163921135,2128846,to,Petpurwa
163921366,2128849,to,Kumhari Khurd
163921443,2128850,to,Durpa
163921520,2128851,to,Lahanga
163921674,2128853,to,Deori
163921751,2128854,to,Soniapat
163921982,2128857,to,Sarwani
163922059,2128858,to,Amarwa
163922136,2128859,to,Darri
163922290,2128861,to,Amadarha
163922521,2128864,to,Khuntadahara
163922598,2128865,to,Bhursidih
163922752,2128867,to,Babaderakesla
163922829,2128868,to,Kesla
163922983,2128870,to,Bhaktudera
163923060,2128871,to,Bhadripali
163923137,2128872,to,Sajadera
163923214,2128873,to,Baludera
163923291,2128874,to,Maldi
163923445,2128876,to,Jetha
163923522,2128877,to,Sakreli
163923599,2128878,to,Kirari
163923676,2128879,to,Pasid
163923753,2128880,to,\N
163923907,2128882,to,Sendri
163923984,2128883,to,Putekela
163924061,2128884,to,Chamra Barpali
163924138,2128885,to,Turri
163924215,2128886,to,Khaila
163924369,2128888,to,Junwani
163924446,2128889,to,Basin
163924523,2128890,to,Deomal
163924677,2128892,to,Jampali
163924831,2128894,to,Dholnar
163925370,2128901,to,Chhindmura
163925524,2128903,to,Nawagaon
163925678,2128905,to,Joba
163925909,2128908,to,Pali
163925986,2128909,to,Dangbora
163926063,2128910,to,Jagdalla
163926140,2128911,to,Jagdalli
163926448,2128915,to,Salihabhata
163926602,2128917,to,Kerakachhar
163926679,2128918,to,Jagdharkhol
163926833,2128920,to,\N
163926910,2128921,to,Dongama
163926987,2128922,to,\N
163927064,2128923,to,Sedripali
163927141,2128924,to,Nawatih
163927218,2128925,to,Duwari
163927295,2128926,to,Bandhapali
163927526,2128929,to,Nauapala
163927603,2128930,to,Bothli
163927757,2128932,to,Tenganmar
163927911,2128934,to,Jogipali
163928065,2128936,to,Khuntakuda
163928219,2128938,to,Chainpur
163928296,2128939,to,Binjhkot
163928373,2128940,to,Rampur
163928527,2128942,to,Bokarda
163928681,2128944,to,Khagaon
163928758,2128945,to,Minga
163928835,2128946,to,Bagjhar
163928912,2128947,to,Panari
163929066,2128949,to,Judga
163929143,2128950,to,Ajoripali
163929220,2128951,to,Chamarwah
163929297,2128952,to,Jongra
163929374,2128953,to,Sajapali
163929451,2128954,to,Kasaipali
163929528,2128955,to,Gorpar
163929605,2128956,to,Kewali
163929836,2128959,to,Sakreli Kalan
163929990,2128961,to,Tendutoha
163930067,2128962,to,Pujeripali
163930144,2128963,to,Bherapali
163930221,2128964,to,Amapali
163930298,2128965,to,Masaniya Kala
163930375,2128966,to,Ragja
163930529,2128968,to,Garhgorhi
163930914,2128973,to,Dodki
163930991,2128974,to,Nawapara Khurd
163931068,2128975,to,Borda
163931145,2128976,to,Riwapali
163931222,2128977,to,Karipali
163931376,2128979,to,Kandanara
163931530,2128981,to,Harda
163931684,2128983,to,Temar
163931761,2128984,to,Sipahimura
163931838,2128985,to,Singhansara
163931915,2128986,to,Portha
163932146,2128989,to,Nandeli
163932454,2128993,to,Asonda
163932608,2128995,to,Saraipali
163932685,2128996,to,Darang
163932839,2128998,to,Koni
163933070,2129001,to,Mohda
163933301,2129004,to,Kharkena
163933994,2129013,to,Bhakuridih
163934148,2129015,to,Paunsari
163934225,2129016,to,Khantaha
163934379,2129018,to,Kewachhi
163934533,2129020,to,Aithulkapa
163934610,2129021,to,Amerikapa
163934764,2129023,to,Gorhi
163934918,2129025,to,Karhi
163935072,2129027,to,Ameri Akbari
163935226,2129029,to,Motimpur
163935303,2129030,to,Nagpura
163935380,2129031,to,Sanwatpur
163935534,2129033,to,Urantal
163935611,2129034,to,Silyari
163935688,2129035,to,Mendra
163935765,2129036,to,Kodwa
163935842,2129037,to,Bagburwa
163935996,2129039,to,Khapri
163936073,2129040,to,Chandli
163936150,2129041,to,Bhothidih
163936227,2129042,to,Singarpur
163936304,2129043,to,Semradih
163936381,2129044,to,Mopki
163936458,2129045,to,Bharatpur
163936535,2129046,to,Dhaurabhata
163936689,2129048,to,Mopka
163936766,2129049,to,Kusmanda
163936843,2129050,to,Akaltara
163936920,2129051,to,Paraswani
163937074,2129053,to,Pauseri
163937151,2129054,to,Bendri
163937228,2129055,to,Khairi
163937382,2129057,to,Khaila
163937459,2129058,to,Khapri
163937613,2129060,to,Lachhanpur
163937690,2129061,to,Ramdaiya
163937767,2129062,to,Paragaon
163937844,2129063,to,Khajuri
163937921,2129064,to,Patani
163937998,2129065,to,Gudelia
163938075,2129066,to,Dhaneli
163938152,2129067,to,Patalia
163938229,2129068,to,Pasid
163938306,2129069,to,Chamargura
163938383,2129070,to,Bitkuli
163938537,2129072,to,Churaghat
163938614,2129073,to,Kotia
163938768,2129075,to,Ghoghra
163938845,2129076,to,Silwa
163938922,2129077,to,Kohrauda
163938999,2129078,to,Khapri
163939153,2129080,to,Rampur
163939538,2129085,to,Karhi
163939615,2129086,to,Murkuta
163939692,2129087,to,Hathni
163939769,2129088,to,Ponri
163940539,2129098,to,Senar
163940616,2129099,to,Bhatapara
163940770,2129101,to,Parsada
163940847,2129102,to,Umaria
163941001,2129104,to,Rahengi
163941078,2129105,to,Mudipar
163941155,2129106,to,Mohbhatta
163941232,2129107,to,Tilsara
163941386,2129109,to,Kadar
163941540,2129111,to,Lawar
163941617,2129112,to,Ankdih
163941848,2129115,to,Khaprakhol
163942079,2129118,to,Sardha
163942387,2129122,to,Magaruchhla
163942541,2129124,to,Borsara
163942926,2129129,to,Itwa
163943080,2129131,to,Khamardih
163943157,2129132,to,Drugdih
163943311,2129134,to,Matia
163943542,2129137,to,Dagania
163943619,2129138,to,Kutela
163944004,2129143,to,Okhar
163944081,2129144,to,Thakurdewa
163944158,2129145,to,Lalpur
163944235,2129146,to,Machaha
163944466,2129149,to,Bahtara
163944620,2129151,to,Manikchouri
163945390,2129161,to,Sonadih
163945467,2129162,to,Kokri
163945544,2129163,to,Gobri
163945621,2129164,to,Hardi
163946006,2129169,to,Rahtator
163946160,2129171,to,Borsi
163946237,2129172,to,Dhurrabandha
163946314,2129173,to,Kukda
163946391,2129174,to,Nawagaon
163946468,2129175,to,Topa
163946622,2129177,to,Hasda
163946699,2129178,to,Khairi
163946853,2129180,to,Gurra
163946930,2129181,to,Kamalia
163947007,2129182,to,Mirgi
163947161,2129184,to,Chamari
163947315,2129186,to,Maldi
163947546,2129189,to,Tonatar
163947623,2129190,to,Jethani
163947700,2129191,to,Tekari
163947777,2129192,to,Amethi
163947854,2129193,to,Deorani
163947931,2129194,to,Mopar
163948008,2129195,to,Amakoni
163948162,2129197,to,Sarkipar
163948239,2129198,to,Piprahi
163948316,2129199,to,Chandi
163948393,2129200,to,Pauseri
163948624,2129203,to,Karhi
163948701,2129204,to,Rawan
163948778,2129205,to,Sarseni
163948855,2129206,to,Guma
163948932,2129207,to,Aurasi
163949009,2129208,to,Gitkera
163949086,2129209,to,Bortara
163949163,2129210,to,Amlidih
163949240,2129211,to,\N
163949317,2129212,to,Tila
163949394,2129213,to,Newari
163949471,2129214,to,Phulwari
163949548,2129215,to,Tildabandha
163949625,2129216,to,Phunrardih
163949702,2129217,to,Semradih
163949779,2129218,to,Bhothadih
163949856,2129219,to,Sarkipar
163949933,2129220,to,Saradih
163950010,2129221,to,Deosundra
163950087,2129222,to,Sarra
163950241,2129224,to,Ghirghol
163950318,2129225,to,Singhora
163950395,2129226,to,Kusmi
163950549,2129228,to,Ghotia
163950626,2129229,to,Janglor
163950703,2129230,to,Pahanda
163950780,2129231,to,Rasota
163950857,2129232,to,Kusmandi
163950934,2129233,to,Nagpura
163951011,2129234,to,Gatapar
163951088,2129235,to,Parsadih
163951165,2129236,to,Saiha
163951242,2129237,to,Belha
163951319,2129238,to,Chicholi
163951396,2129239,to,Kauadih
163951473,2129240,to,Kesla
163951550,2129241,to,Achholi
163951704,2129243,to,Puran
163951781,2129244,to,Thelki
163951858,2129245,to,Kamalia
163951935,2129246,to,Bharwadih
163952012,2129247,to,Champa
163952320,2129251,to,Risda
163952397,2129252,to,Parsabhadar
163952628,2129255,to,Dasarma
163952782,2129257,to,Kukurdih
163952859,2129258,to,Pauseri
163952936,2129259,to,Rawan
163953167,2129262,to,Gaitara
163953244,2129263,to,Karmada
163953321,2129264,to,Bhatagaon
163953475,2129266,to,Purena
163953552,2129267,to,Nauapala
163953629,2129268,to,Koliari
163953706,2129269,to,Dhawai
163953783,2129270,to,Burgahan
163953860,2129271,to,Saloni
163954091,2129274,to,Kesdabri
163954245,2129276,to,Raseri
163954322,2129277,to,Mendh
163954399,2129278,to,Khapri
163954707,2129282,to,Muriadih
163954784,2129283,to,Bemetara
163954861,2129284,to,Khairi
163955015,2129286,to,Jhoka
163955092,2129287,to,Latuwa
163955246,2129289,to,Achanakpur
163955400,2129291,to,Dhangaon
163955477,2129292,to,Khatiapati
163955554,2129293,to,Bitkuli
163955708,2129295,to,Halwai Khapri
163956170,2129301,to,Magarchawa
163956247,2129302,to,Pahanda
163956324,2129303,to,Limahi
163956401,2129304,to,Godkhapri
163956478,2129305,to,Sakri
163956632,2129307,to,Pangaon
163956709,2129308,to,Kamalia
163956786,2129309,to,Amera
163956940,2129311,to,Sirsahi
163957017,2129312,to,Chherkapur
163957094,2129313,to,Konari
163957171,2129314,to,Mohtara
163957325,2129316,to,\N
163957402,2129317,to,Binori
163957710,2129321,to,Rampur
163957787,2129322,to,Kusmunda
163957941,2129324,to,Sitapar
163958018,2129325,to,Laria
163958095,2129326,to,Rohasi
163958172,2129327,to,Khapri
163958326,2129329,to,Balodi
163958480,2129331,to,Tipawan
163958634,2129333,to,Raweli
163958788,2129335,to,Paraswani
163958865,2129336,to,Rengadih
163958942,2129337,to,Cherkadih
163959019,2129338,to,Jara
163959096,2129339,to,Sundri
163959173,2129340,to,Paraswani
163959250,2129341,to,Kumhari
163959404,2129343,to,Majitha
163959481,2129344,to,Lanja
163959635,2129346,to,Khirsi
163959712,2129347,to,Khaila
163959866,2129349,to,Karma
163959943,2129350,to,Achholi
163960020,2129351,to,Seja
163960251,2129354,to,Murpar
163960328,2129355,to,Bhejridih
163960405,2129356,to,Ghorbhatti
163960482,2129357,to,Kulipota
163960636,2129359,to,Korasi
163960713,2129360,to,Pirda
163960790,2129361,to,Chorbhatti
163960867,2129362,to,Sakri
163961098,2129365,to,Chakwe
163961175,2129366,to,Parsada
163961252,2129367,to,Guma
163961329,2129368,to,Bana
163961406,2129369,to,Paraskol
163961483,2129370,to,Banrasi
163961560,2129371,to,Tulsi
163961714,2129373,to,Chaprid
163961791,2129374,to,Ranisagar
163961868,2129375,to,Gullu
163961945,2129376,to,Deori
163962099,2129378,to,Joba
163962176,2129379,to,Parsadih
163962407,2129382,to,Pirhi
163962484,2129383,to,Mohkam
163962561,2129384,to,Hardi
163962638,2129385,to,Kagdehi
163962715,2129386,to,Rasota
163962792,2129387,to,Semaria
163962946,2129389,to,Kāmatih
163963100,2129391,to,Kurud
163963254,2129393,to,Chikhli
163963331,2129394,to,Deogaon
163963408,2129395,to,Mohmela
163963485,2129396,to,Kutela
163963562,2129397,to,Dhourabhata
163963639,2129398,to,Amodi
163963716,2129399,to,Amsena
163963947,2129402,to,Kodapar
163964024,2129403,to,Mohgaon
163964101,2129404,to,Tilasi
163964178,2129405,to,Junwani
163964255,2129406,to,Haranbhata
163964332,2129407,to,Jarwe
163964409,2129408,to,Gadakusami
163964486,2129409,to,Duma
163964563,2129410,to,Gaitara
163964640,2129411,to,Sundrawan
163964717,2129412,to,Bohardih
163964794,2129413,to,Latera
163964871,2129414,to,Kuchi
163965025,2129416,to,Sisdeori
163965102,2129417,to,Sundri
163965256,2129419,to,Gabod
163965333,2129420,to,Kodwa
163965487,2129422,to,Gira
163965564,2129423,to,Patharidih
163965718,2129425,to,Nawagaon
163965872,2129427,to,Dhaurabhata
163965949,2129428,to,Watgan
163966180,2129431,to,Datrengi
163966257,2129432,to,Charoda
163966334,2129433,to,Bamhni
163966488,2129435,to,Rinwadih
163966565,2129436,to,Khapri
163966642,2129437,to,Sahda
163966719,2129438,to,Bhawanipur
163966873,2129440,to,Tamori
163966950,2129441,to,Bijradih
163967027,2129442,to,Bharwadih
163967104,2129443,to,Boda
163967181,2129444,to,Mohan
163967258,2129445,to,Malpuri
163967335,2129446,to,Gidhpuri
163967412,2129447,to,Kauriadih
163967489,2129448,to,Karradih
163967566,2129449,to,Pasid
163967643,2129450,to,Chuhri
163967720,2129451,to,Amlor
163967874,2129453,to,Khamtarai
163968028,2129455,to,Senkapat
163968182,2129457,to,Nandbaru
163968259,2129458,to,Kesaldih
163968336,2129459,to,Khundsa
163968413,2129460,to,Khirsali
163968490,2129461,to,Bandora
163968567,2129462,to,Achanakpur
163968721,2129464,to,Phusera
163968875,2129466,to,Chaporadih
163968952,2129467,to,Kesla
163969414,2129473,to,Achanakpur
163969491,2129474,to,Kothari
163969568,2129475,to,Tenduchua
163969645,2129476,to,Dhawalpura
163969722,2129477,to,Dewpur
163969799,2129478,to,Chichrapali
163969876,2129479,to,Kusumsara
163969953,2129480,to,Metkula
163970261,2129484,to,Atharaguri
163970338,2129485,to,Nauapala
163970492,2129487,to,Teka
163970646,2129489,to,Gauria
163970800,2129491,to,Utekel
163970877,2129492,to,Lohrakot
163970954,2129493,to,Bijepur
163971031,2129494,to,Baldidih
163971108,2129495,to,Sapos
163971339,2129498,to,Memra
163971416,2129499,to,Charbhata
163971493,2129500,to,Patandadar
163971570,2129501,to,Kurmadih
163971647,2129502,to,Ansula
163971878,2129505,to,Deosaral
163971955,2129506,to,Chhatwan
163972109,2129508,to,Sonpur
163972263,2129510,to,Riko Kalan
163972340,2129511,to,Riko Khurd
163972417,2129512,to,Dumarpali
163972494,2129513,to,Runjhuni
163972571,2129514,to,Rangora
163972725,2129516,to,Amrua
163972802,2129517,to,Sukhri
163972879,2129518,to,Chandan
163972956,2129519,to,Thargaon
163973033,2129520,to,Kusgarh
163973110,2129521,to,Nithora
163973264,2129523,to,Golajhar
163973341,2129524,to,Dewgaon
163973418,2129525,to,Baghmara
163973495,2129526,to,Nageri
163973649,2129528,to,Teorung
163973803,2129530,to,Nagera
163973880,2129531,to,Saraipali
163973957,2129532,to,Karmel
163974342,2129537,to,Joradabri
163974419,2129538,to,Bamhani
163974573,2129540,to,Dulalkhar
163974804,2129543,to,Thelkodadar
163974881,2129544,to,ʻAlangi
163974958,2129545,to,Kauhajunwani
163975035,2129546,to,Bilari
163975112,2129547,to,Banikhar
163975189,2129548,to,Magardarha
163975266,2129549,to,Chhata
163975343,2129550,to,Kurmajhar
163975497,2129552,to,Kalmidadar
163975574,2129553,to,Khamhan
163975651,2129554,to,Kudaridadar
163975728,2129555,to,Jabalpur
163975805,2129556,to,Baitari
163975882,2129557,to,Tilakpu
163975959,2129558,to,Nagera
163976036,2129559,to,Mandip
163976190,2129561,to,Kushbhata
163976267,2129562,to,Rajpur
163976344,2129563,to,Bhikhapali
163976421,2129564,to,Rampur
163976498,2129565,to,Barnaidadar
163976575,2129566,to,Bhanpur
163976652,2129567,to,Khaila
163976806,2129569,to,Dewalgarh
163976883,2129570,to,Barpani
163977037,2129572,to,Bhajpuri
163977114,2129573,to,Sawitripur
163977191,2129574,to,Tilanjlipur
163977422,2129577,to,Dhabakhar
163977499,2129578,to,Loharindongri
163977576,2129579,to,Pipraud
163977653,2129580,to,Kanchanpur
163977807,2129582,to,Paterapali
163977961,2129584,to,Mohgaon
163978038,2129585,to,Jamjura
163978192,2129587,to,Narayanpur
163978269,2129588,to,Bhairopur
163978346,2129589,to,Gidhpuri
163978731,2129594,to,Pakrid
163978962,2129597,to,Sirrabhata
163979039,2129598,to,Mujgahan
163979193,2129600,to,Boirdih
163979270,2129601,to,Chandriban Nawagaon
163979424,2129603,to,Ranitarai
163979501,2129604,to,Tatenga
163979578,2129605,to,Bharda
163979655,2129606,to,Aunri
163979732,2129607,to,Hardi
163979886,2129609,to,Sibdi
163980040,2129611,to,Burena
163980117,2129612,to,Bharda
163980194,2129613,to,Tekapar
163980348,2129615,to,Mahud
163980425,2129616,to,Matewa
163980579,2129618,to,Deogahan
163980656,2129619,to,Sikola
163980733,2129620,to,Rauna
163980887,2129622,to,Khairbana
163980964,2129623,to,Kandul
163981195,2129626,to,Khapri
163981272,2129627,to,Parastarai
163981349,2129628,to,Rehchi
163981426,2129629,to,Jhika
163981503,2129630,to,Kotgaon
163981657,2129632,to,Nawagaon
163981734,2129633,to,Dundera
163981811,2129634,to,Chaurel
163981888,2129635,to,Kurdi
163981965,2129636,to,Mohlai
163982119,2129638,to,Sankri
163982273,2129640,to,Arod
163982427,2129642,to,Sundra
163982504,2129643,to,Jagannathpur
163982658,2129645,to,Bhothli
163982735,2129646,to,Newari Kalan
163982812,2129647,to,Orma
163982889,2129648,to,Reoti Nawagaon
163982966,2129649,to,Kharthuli
163983043,2129650,to,Tekapar
163983274,2129653,to,\N
163983351,2129654,to,Kohangatola
163983505,2129656,to,Khapri
163983582,2129657,to,Bangaon
163983659,2129658,to,Khursipar
163983813,2129660,to,Ghumka
163983890,2129661,to,Parsada
163984044,2129663,to,Pirid
163984121,2129664,to,Papra
163984198,2129665,to,Bori
163984275,2129666,to,Bhingari
163984352,2129667,to,Basin
163984583,2129670,to,Ghina
163984660,2129671,to,Hargahan
163984737,2129672,to,Paraswani
163984814,2129673,to,Manki
163984968,2129675,to,Kathia
163985122,2129677,to,Bhalukona
163985199,2129678,to,Pinkapar
163985276,2129679,to,Singarpur
163985353,2129680,to,Kewat Nawagaon
163985430,2129681,to,Gordmarra
163985507,2129682,to,Telitola
163985584,2129683,to,Suregaon
163985661,2129684,to,Bhukabhat
163985738,2129685,to,Bhenri
163985815,2129686,to,Shikaritola
163985892,2129687,to,Garaindih
163986046,2129689,to,Dengrapar
163986123,2129690,to,Nawagaon
163986200,2129691,to,Murkhusra
163986354,2129693,to,Kuchera
163986431,2129694,to,Dubchera
163986508,2129695,to,Bundeli
163986585,2129696,to,Koba
163986662,2129697,to,Kumhalori
163986739,2129698,to,Kharthuli
163986816,2129699,to,Khaila
163986970,2129701,to,Dengrapar
163987047,2129702,to,Rengni
163987124,2129703,to,Renghai
163987278,2129705,to,Korgura
163987355,2129706,to,Kalkasa
163987432,2129707,to,Baihakuwa
163987509,2129708,to,Bharda
163987586,2129709,to,Chilhati Khurd
163987663,2129710,to,Jogibhat
163987740,2129711,to,Chilhati Kalan
163987817,2129712,to,Bargaon
163987971,2129714,to,Parri
163988125,2129716,to,Daragaon
163988202,2129717,to,Raipura
163988279,2129718,to,Nargi
163988356,2129719,to,Bijora
163988433,2129720,to,Kusmi
163988510,2129721,to,Bhimkanhar
163988587,2129722,to,Garka
163988741,2129724,to,Bhandera
163988818,2129725,to,Parsadh
163988895,2129726,to,Jhitia
163988972,2129727,to,Ranitarai
163989049,2129728,to,Gandhri
163989126,2129729,to,Burhanpur
163989280,2129731,to,Beherabhata
163989357,2129732,to,Nahanda
163989434,2129733,to,Sursuli
163989511,2129734,to,Kisna
163989588,2129735,to,Khaprabhat
163989819,2129738,to,Marri
163989896,2129739,to,Pasaud
163989973,2129740,to,Parsuli
163990050,2129741,to,Khaila
163990127,2129742,to,Khertha
163990204,2129743,to,Riwagahan
163990358,2129745,to,Sirpur
163990435,2129746,to,Asra
163990589,2129748,to,Alikhuta
163990666,2129749,to,Kapsi
163990820,2129751,to,Kharidih
163990897,2129752,to,Semardih
163990974,2129753,to,Sambalpur
163991051,2129754,to,Andi
163991128,2129755,to,Dhangaon
163991282,2129757,to,Kashi
163991436,2129759,to,Batera
163991513,2129760,to,Kamta
163991590,2129761,to,Bhalukona
163991744,2129763,to,Ureta
163991821,2129764,to,Gurami
163991898,2129765,to,Bagaikona
163991975,2129766,to,Sirpur
163992052,2129767,to,Mariakatta
163992129,2129768,to,Kotera
163992206,2129769,to,Ganjaidih
163992283,2129770,to,Barrapara
163992360,2129771,to,Atargaon
163992437,2129772,to,Ranakhujji
163992591,2129774,to,Gahira Nawagaon
163992668,2129775,to,Riwagahan
163992745,2129776,to,Piparkhar
163992822,2129777,to,Sambalpur
163992899,2129778,to,Kanyadabri
