id,city_id,language_key,name
175654087,2281222,to,Patharbhir
175654164,2281223,to,Lakra
175654472,2281227,to,Susipar
175654549,2281228,to,Tikaria
175654857,2281232,to,Pankatua
175654934,2281233,to,Gangia Kohal
175655473,2281240,to,Raksa
175655781,2281244,to,Chanapar
175656243,2281250,to,Bhuani
175656936,2281259,to,Thignapar
175657090,2281261,to,Pipra
175657167,2281262,to,Pakaula Sumali
175657244,2281263,to,Pakaula Sanupi
175657321,2281264,to,Mahadewa
175657398,2281265,to,Juajata
175657475,2281266,to,Pahatinipu
175657706,2281269,to,Palha
175658091,2281274,to,Dhaurahra
175658322,2281277,to,Pura Ramharan
175658399,2281278,to,Dhukul Pura
175658553,2281280,to,'Uha
175658630,2281281,to,Akari
175658861,2281284,to,Ramnagar
175658938,2281285,to,Bakuraha
175659400,2281291,to,Dandwa Lagunhi
175659554,2281293,to,Changerwa
175659862,2281297,to,Ailia
175659939,2281298,to,Sonha
175660247,2281302,to,Naranianpur
175660709,2281308,to,Lakauna
175660940,2281311,to,Kusmi Buzurg
175661248,2281315,to,Pura Gobind Ahir
175661633,2281320,to,Sapaha
175661864,2281323,to,Kamālia
175662249,2281328,to,Mehdouna
175662326,2281329,to,Katahi Jot
175662403,2281330,to,Silo
175662480,2281331,to,Sukrauli
175662634,2281333,to,Akela Kuberpur
175663096,2281339,to,Bijaulia
175663173,2281340,to,Daiji
175663404,2281343,to,Rampur
175663558,2281345,to,Gayghat
175663712,2281347,to,Chak Banjari Jot
175663866,2281349,to,Janwal
175663943,2281350,to,Tiutha
175664636,2281359,to,Raghupur
175664713,2281360,to,Goura Rohari
175664867,2281362,to,Tighra
175664944,2281363,to,Titihri
175665098,2281365,to,Kundwa
175665175,2281366,to,Shiupur
175665329,2281368,to,Pura Raikwar
175665406,2281369,to,Piparia
175665791,2281374,to,Malautia
175665945,2281376,to,Chheria
175666022,2281377,to,Pyarepur
175666638,2281385,to,Sikandarpur
175666869,2281388,to,Ijargarh
175667100,2281391,to,Piparia
175667639,2281398,to,Pura Dalthamman
175667793,2281400,to,Chhardahi
175667947,2281402,to,Shankarpur
175668024,2281403,to,Terhia
175668101,2281404,to,Tengaria Raja
175668794,2281413,to,Kudraha
175668948,2281415,to,Parewa
175669410,2281421,to,Bhar Tola
175669872,2281427,to,Pura Pandit
175670026,2281429,to,Ganga Sarai
175670411,2281434,to,Nasirabad
175670488,2281435,to,Manikpu
175670642,2281437,to,Mundera
175670950,2281441,to,Rakba
175671027,2281442,to,Rasulpur
175671335,2281446,to,Dhaurahra
175671566,2281449,to,Uska
175671797,2281452,to,Ekdangi
175671874,2281453,to,Muskapur
175671951,2281454,to,Pura Upadhia
175672105,2281456,to,Sabukpur
175672182,2281457,to,Jallapur
175672259,2281458,to,Bhaisahia
175672875,2281466,to,Lakhanpur
175673183,2281470,to,Pura
175673491,2281474,to,Nawa Pulua
175673568,2281475,to,Pulua Sukuli
175673645,2281476,to,Pura Akelwa
175673876,2281479,to,Bhulepur
175674030,2281481,to,Daudpur
175674184,2281483,to,Dihwa
175674338,2281485,to,Chak Daudpur
175674415,2281486,to,Akberpur
175674646,2281489,to,Fatehpur Nurpur
175674954,2281493,to,Nizampur
175675262,2281497,to,Taulatipu
175675416,2281499,to,Taruli Mubarkpur
175675955,2281506,to,Fazilpuruska
175676109,2281508,to,Matia
175677264,2281523,to,Bisunpur
175677341,2281524,to,Rasulpur
175677572,2281527,to,Pura Bhajan
175678265,2281536,to,Bhitaura
175678342,2281537,to,Bagahi
175678496,2281539,to,Jamalipu
175678650,2281541,to,Kathia Pandit
175679266,2281549,to,Sunghata
175679574,2281553,to,Hathia Kalan
175679805,2281556,to,Hathia Khurd
175679959,2281558,to,Masuriha
175680267,2281562,to,Pura Bargaon
175680421,2281564,to,Guara Upadhia
175680498,2281565,to,Bhitaha
175680960,2281571,to,Chamar Tola
175681191,2281574,to,Barighat
175681268,2281575,to,Bartania
175681499,2281578,to,Jigna
175681576,2281579,to,Bargaon
175681653,2281580,to,Gunar
175681730,2281581,to,Kachhuwar
175681807,2281582,to,Chandarpur
175682192,2281587,to,Kaitaha
175682423,2281590,to,Gharwar Jot
175682731,2281594,to,\N
175683116,2281599,to,Purwa Ahir
175683270,2281601,to,Pura Ahir
175683655,2281606,to,Baipokhar
175683732,2281607,to,Sikra Pathan
175683886,2281609,to,Kapri Kala
175683963,2281610,to,Jogia
175684656,2281619,to,Baisukhia
175684810,2281621,to,Kharauhan
175684964,2281623,to,Chanpur
175685041,2281624,to,Amardobha
175685580,2281631,to,Gumanari
175685888,2281635,to,Lahari
175686273,2281640,to,Mankaura Kalan
175686350,2281641,to,Bhainsa
175687120,2281651,to,Pura Toli
175687274,2281653,to,Pura Bhar
175687582,2281657,to,Thakurapar
175687813,2281660,to,Mahadewa Bazar
175687890,2281661,to,Daurukhor
175688352,2281667,to,Amkoel
175688506,2281669,to,Chitaura
175688737,2281672,to,Barnda
175689199,2281678,to,Mohnakhor
175689430,2281681,to,Pankhobari
175689738,2281685,to,Bansapar
175689969,2281688,to,Sajanakhoor
175690508,2281695,to,Amaipar
175690893,2281700,to,Janjan Khurd
175691355,2281706,to,Sisai Pandit
175691509,2281708,to,Chamrtola
175691586,2281709,to,Tikarkanchni
175691740,2281711,to,Jot Puranpur
175691894,2281713,to,Narar
175692048,2281715,to,Loyabhar Khurd
175692125,2281716,to,Pura Julahan
175692202,2281717,to,Rautapar
175692356,2281719,to,Kanehti
175692510,2281721,to,Kharka
175693049,2281728,to,Gauri
175693434,2281733,to,Mahta
175693511,2281734,to,Pura Panchu
175693588,2281735,to,Khalanga
175693896,2281739,to,Pura Sitaram
175693973,2281740,to,Chamr Tola
175694435,2281746,to,Pankatua
175694589,2281748,to,Thokwa
175694743,2281750,to,Haraiya
175695205,2281756,to,\N
175695436,2281759,to,Purwa Kurmi
175695898,2281765,to,Kanchani
175695975,2281766,to,Kapsauna
175696591,2281774,to,Karanji
175696668,2281775,to,Bhagwat Patti
175697130,2281781,to,Chakia
175697207,2281782,to,Pandohia
175697284,2281783,to,Pura Bamhan
175697361,2281784,to,Ailia
175697438,2281785,to,Sirgotwa
175697823,2281790,to,ʻIsimeilipu
175697977,2281792,to,Pura Kahar
175698131,2281794,to,Purwa Bakhtawar
175698593,2281800,to,Barakoni
175698747,2281802,to,Kohalwa
175698824,2281803,to,Birtia Arazi
175699132,2281807,to,Dippur
175699209,2281808,to,Parsa
175699594,2281813,to,Pura Ram Harak
175699979,2281818,to,Darangar
175700364,2281823,to,Nakaha
175701134,2281833,to,Bishunpur
175702058,2281845,to,Saifanpur
175702135,2281846,to,Keotala
175702289,2281848,to,Saitipu
175702443,2281850,to,Shadipur
175702597,2281852,to,Purwa Chandarbali
175703059,2281858,to,Gulrahwa
175703213,2281860,to,Dhekwa
175703367,2281862,to,Loharpur
175703444,2281863,to,Paltu Pipar
175703598,2281865,to,Narayanpur
175703752,2281867,to,Sarfuddinpur
175703829,2281868,to,Pura Thagahia
175703983,2281870,to,Baraipur
175704291,2281874,to,Manjha Khargpur
175704368,2281875,to,\N
175704522,2281877,to,Gobindganj
175704984,2281883,to,Harbanspur
175705061,2281884,to,Bhutaha
175705523,2281890,to,Puali
175705831,2281894,to,Gajadharpur
175705985,2281896,to,Chandipur
175706216,2281899,to,Ekasi
175706293,2281900,to,Taulatipu
175706370,2281901,to,Bhitni Khurd
175706524,2281903,to,Milki Jot
175706909,2281908,to,Sursa
175707140,2281911,to,Kalaunia
175707217,2281912,to,Gagargar
175707294,2281913,to,Achhti
175707371,2281914,to,Dandhaura
175707525,2281916,to,Nauna
175707679,2281918,to,Ghughsa
175707756,2281919,to,Rampua
175707833,2281920,to,Pasra
175708064,2281923,to,Katia Lali
175708295,2281926,to,Pura Saddu
175708372,2281927,to,Pura Beni Madho
175708526,2281929,to,Tika Jot
175709219,2281938,to,Sankarpur
175709296,2281939,to,Katharua
175709527,2281942,to,Pura Ramjas
175709604,2281943,to,Pura Gobind
175709681,2281944,to,Amrauna
175710066,2281949,to,Teokali
175710143,2281950,to,Basauri
175710220,2281951,to,Thalhapar
175710528,2281955,to,Chitrakhor
175710682,2281957,to,Pura Kewat
175711067,2281962,to,Malautia
175711144,2281963,to,Pura Koel
175711221,2281964,to,Pankati
175711298,2281965,to,Bharaulia
175711837,2281972,to,Chamar Tola
175712068,2281975,to,Baghari
175712299,2281978,to,Parasi
175712376,2281979,to,Jagdispur
175712453,2281980,to,Rampur Reoti
175712607,2281982,to,Gulriha Sirma
175712684,2281983,to,Sirma
175712915,2281986,to,Sihorwa
175713223,2281990,to,Siswa
175713300,2281991,to,Pura Gopi
175713762,2281997,to,Kumhia Misraulia
175713839,2281998,to,Tikaria Mahuapar
175713916,2281999,to,Halaur Nagra
175713993,2282000,to,Chorkhari
175714455,2282006,to,Chamar Tola
175714763,2282010,to,Chamar Tola
175714840,2282011,to,\N
175714917,2282012,to,Lagunhi
175715071,2282014,to,\N
175715148,2282015,to,Jaibijal
175715379,2282018,to,Bhagwanpur
175715610,2282021,to,Ekdungi
175715687,2282022,to,Dharampur
175715764,2282023,to,Jigna
175715841,2282024,to,Sonkhar
175715918,2282025,to,Itahar
175716072,2282027,to,Chamar Tola
175716149,2282028,to,Asiapar Riuhari
175716226,2282029,to,Riuhari
175716380,2282031,to,Pura Barai
175716534,2282033,to,Kheruhan
175716765,2282036,to,Harriya
175716919,2282038,to,Pajaha
175717227,2282042,to,Chandwa Mahri
175717381,2282044,to,Pura Chamar
175717535,2282046,to,Dilhapar
175717689,2282048,to,Koraon
175717997,2282052,to,Sikra Khurd
175718151,2282054,to,Subhkhar
175718305,2282056,to,Deokunda
175718382,2282057,to,Pagar
175718459,2282058,to,Jagui
175718613,2282060,to,Kopinipu
175718690,2282061,to,Pura Koeri
175718767,2282062,to,Chak Mubarak
175718844,2282063,to,Jamuhat
175719075,2282066,to,Pura Jagat
175719306,2282069,to,Bhaiganwa
175719537,2282072,to,Pura Ramdil
175719614,2282073,to,Kolhugara
175719691,2282074,to,Bishunpur
175719999,2282078,to,Khoria
175720153,2282080,to,Pura Ahir
175720230,2282081,to,Bhanupur
175720307,2282082,to,Harpur
175720461,2282084,to,Bhainsuria
175720692,2282087,to,Lamunipu
175720923,2282090,to,Khalanga
175721000,2282091,to,Rampur
175721154,2282093,to,Hardi
175721616,2282099,to,Purwa Moti Ram
175721924,2282103,to,Jot Kalu
175722001,2282104,to,Pialipu
175722309,2282108,to,Kamokhar
175722463,2282110,to,Muradpur
175722694,2282113,to,Bhogipur
175722771,2282114,to,Pikaula
175723387,2282122,to,Dandwa Lala
175723464,2282123,to,Belrai
175723541,2282124,to,Bhikhampur
175723695,2282126,to,Lutuhi
175723772,2282127,to,Pura Lohar
175723849,2282128,to,Pura Durbal
175724003,2282130,to,Chainpur
175724080,2282131,to,Siktaha
175724311,2282134,to,Rampur
175724465,2282136,to,Latanipu
175724542,2282137,to,Khaianga Chandrika
175724850,2282141,to,Dhai Pokhra
175724927,2282142,to,Manpur
175725697,2282152,to,Khalanga
175725851,2282154,to,Keotali
175726005,2282156,to,Basia Jot
175726159,2282158,to,Pura Bhikhan
175726236,2282159,to,Pura Sukul
175726621,2282164,to,Mahesharpur
175726698,2282165,to,Belghat
175726852,2282167,to,Parsahar
175727006,2282169,to,Lita
175727160,2282171,to,Paimesharpur
175727545,2282176,to,Pura Pande
175727699,2282178,to,Muradpur
175727853,2282180,to,Bedukhor
175728084,2282183,to,Jutkhapur
175728469,2282188,to,Dulhapar Kala
175728546,2282189,to,Pura Sukh Lal
175728777,2282192,to,Pura Mathura
175729393,2282200,to,Khaila
175729624,2282203,to,Marpauna
175729701,2282204,to,Kalyanpatti
175729855,2282206,to,Gogepur
175729932,2282207,to,Matia
175730394,2282213,to,Paitualia Khurd
175730548,2282215,to,Sitauni
175730625,2282216,to,Umaria
175730702,2282217,to,Para Sir
175731010,2282221,to,Nihla
175731164,2282223,to,Matauli
175731318,2282225,to,Goshain Singhpur
175731934,2282233,to,Makhdumpur
175732242,2282237,to,Chakia
175732473,2282240,to,Pura Ramdhan
175732550,2282241,to,Rampur
175732781,2282244,to,Piprahi
175732858,2282245,to,Kata
175733243,2282250,to,Keotahia
175733474,2282253,to,Bagahi
175733705,2282256,to,Siswa
175734013,2282260,to,Taulatipu
175734090,2282261,to,Umaria
175734706,2282269,to,Parmesharpur
175735091,2282274,to,Duhwa
175735245,2282276,to,Pura Ghur Khan
175735707,2282282,to,Mundadiha
175736015,2282286,to,Sherpur
175736246,2282289,to,Baridiha
175736708,2282295,to,Dadri Hardo
175736785,2282296,to,Gholwa
175736862,2282297,to,Banpurwa
175736939,2282298,to,Ganeshpur
175737478,2282305,to,Pura Rauza
175737555,2282306,to,Jhigurapar
175737632,2282307,to,Pura Ishar Das
175737709,2282308,to,Gaura Khurd
175737940,2282311,to,Marha Jot
175738094,2282313,to,Chamar Tola
175738248,2282315,to,Chamar Tola
175738402,2282317,to,Kalanipu
175738556,2282319,to,Pura Khatik
175738633,2282320,to,Tikuikol Babu
175739018,2282325,to,Kakarghatta
175739095,2282326,to,Kohargaddi
175739172,2282327,to,Singhapur
175739326,2282329,to,Pura Hulas
175739711,2282334,to,Mahulia Khurd
175739788,2282335,to,Jadunathpur
175739942,2282337,to,Joga Raja
175740096,2282339,to,Belduha
175740250,2282341,to,Chamarsar
175740481,2282344,to,Thathar
175740558,2282345,to,Bhinkhni Khurd
175740712,2282347,to,Bhinkhni Chak
175740943,2282350,to,Bhinkhni Kalan
175741097,2282352,to,Dharmaini
175741174,2282353,to,Riwakhor
175741328,2282355,to,Chamar Tola
175741405,2282356,to,Majhgawan
175741482,2282357,to,Taraini
175741713,2282360,to,Imildiha
175741790,2282361,to,Bhiura
175741867,2282362,to,Pura Bindesri
175741944,2282363,to,Pura Chhotkan
175742252,2282367,to,Belpokhri
175742483,2282370,to,Pura Kunj Bihari
175742637,2282372,to,Deori
175742945,2282376,to,Pura Kewat
175743253,2282380,to,Shankarpur
175743407,2282382,to,Tilkarpur
175743638,2282385,to,Makrahi
175743715,2282386,to,Jagannathpur
175743792,2282387,to,Kanchanpur
175743869,2282388,to,Bairagipur
175744023,2282390,to,Kisanipu
175744100,2282391,to,Bhit Khurd
175744562,2282397,to,Ghalla
175744639,2282398,to,\N
175744870,2282401,to,Madana
175745255,2282406,to,Khemajit
175745332,2282407,to,Kunji
175745486,2282409,to,Punarji
175745871,2282414,to,Tilasuani
175746179,2282418,to,Tekai
175746333,2282420,to,Hindola
175746410,2282421,to,Annupar
175746487,2282422,to,Paderwa
175746718,2282425,to,Otni
175746795,2282426,to,Atrari
175747103,2282430,to,Lachhmipur
175747180,2282431,to,Chakia
175747411,2282434,to,Ahopur
175747642,2282437,to,Abdopur
175748181,2282444,to,Roshanpur
175748335,2282446,to,Sahpu
175748412,2282447,to,Jairampur
175748643,2282450,to,Chak Netapur
175748951,2282454,to,Ablasand
175749028,2282455,to,Karisath
175749182,2282457,to,Basharikpur
175749644,2282463,to,Zafarpur Adal
175749721,2282464,to,Ausatpur
175750029,2282468,to,Kamaluddinpur
175750106,2282469,to,Katghar Ismail
175750491,2282474,to,Barahi
175750799,2282478,to,Dayalpur
175750953,2282480,to,Moinuddinpur
175751184,2282483,to,Barhalganj
175751569,2282488,to,Tisaura Mafi
175751646,2282489,to,Tandwa
175751954,2282493,to,Bhujahi
175752108,2282495,to,Lapsipur
175752185,2282496,to,Bairanpur
175752339,2282498,to,Baripur
175752570,2282501,to,Makraunda Khurd
175752647,2282502,to,Rasulpur
175752955,2282506,to,Abdul Aziz Chak
175753032,2282507,to,Mahmudwa
175753571,2282514,to,Rasepur
175753725,2282516,to,Muswa
175753879,2282518,to,Torarpur
175754187,2282522,to,Kazipur
175754264,2282523,to,Mudan Chak
175754418,2282525,to,Mohauddinpur
175754572,2282527,to,Kurhapar
175755188,2282535,to,Faridpur
175755419,2282538,to,Raipur
175755496,2282539,to,Pati
175755650,2282541,to,Raghunathpur
175755727,2282542,to,Jigarsandi
175755881,2282544,to,Sisri
175756497,2282552,to,Narainpur
175756651,2282554,to,Tajpur
175756728,2282555,to,Makanipu
175756805,2282556,to,Sadarjahanpur
175756959,2282558,to,Sahapipu
175757267,2282562,to,Aira Buzurg
175757421,2282564,to,Pithaurpur
175757575,2282566,to,Bansgaon
175757883,2282570,to,Rastipur
175758114,2282573,to,\N
175758191,2282574,to,Phaddupur
175758653,2282580,to,Bibipur
175758884,2282583,to,Paras Nonraha
175759038,2282585,to,Bhualpur
175759346,2282589,to,Thatha
175759500,2282591,to,Bhiti
175759577,2282592,to,Bhala Khurd
175759654,2282593,to,Madhotanda
175759962,2282597,to,Matia
175760039,2282598,to,Kachhuwa
175760116,2282599,to,Uchahuwan
175760270,2282601,to,Birnaiya
175760424,2282603,to,Nasrullahpur
175760886,2282609,to,Kota
175761194,2282613,to,Pahrampah
175761271,2282614,to,Titra
175761502,2282617,to,Raipur
175761579,2282618,to,Jhotna
175761810,2282621,to,Sarai Dhanesh
175761964,2282623,to,Nasirpur Jiwan
175762041,2282624,to,Dullahapur
175762118,2282625,to,Godsalyan
175762272,2282627,to,Dhamraon
175762349,2282628,to,Kadipur
175762580,2282631,to,Tirchhi
175762734,2282633,to,Revaria
175763042,2282637,to,Dingajpur
175763119,2282638,to,Alipur Madra
175763273,2282640,to,Ramban
175763427,2282642,to,Karanji Harihar
175763504,2282643,to,Dhirjot
175763658,2282645,to,Chak Fatima
175763889,2282648,to,Bhurkura
175764043,2282650,to,Gorihra
175764120,2282651,to,Gajadharpur
175764274,2282653,to,Pakhanpur
175764582,2282657,to,Joharpur
175764659,2282658,to,Amabansi
175764813,2282660,to,Khalispur
175764890,2282661,to,Narainpur
175765044,2282663,to,Bhagirathpur
175765121,2282664,to,Damodarpur
175765198,2282665,to,Katauli
175765429,2282668,to,Alinagar
175765737,2282672,to,Patauli
175765968,2282675,to,Pakisita Maulinapu
175766045,2282676,to,Jasra
175766122,2282677,to,Shivpur
175766276,2282679,to,Rehtimalipur
175766353,2282680,to,Khojapur
175766430,2282681,to,Bishunpur
175766507,2282682,to,Sawana
175766584,2282683,to,Dadhichpur
175766661,2282684,to,Sahejia
175766738,2282685,to,Jalalpur Dhani
175766815,2282686,to,Matia
175766892,2282687,to,Mastipur
175766969,2282688,to,Bhimpur
175767431,2282694,to,Kamthari Nurpur
175767508,2282695,to,Hiranpur
175767585,2282696,to,Khurdharpur
175767893,2282700,to,Bamhur
175767970,2282701,to,Parwa
175768047,2282702,to,Arazi Saraunda
175768355,2282706,to,Larewa
175768586,2282709,to,Raipur
175768817,2282712,to,Sarsena
175769433,2282720,to,Paharpur
175769741,2282724,to,Bhawanipur
175769895,2282726,to,Nasirpur
175770203,2282730,to,Tulanipati
175771281,2282744,to,Tajpur
175771358,2282745,to,Dwarkapur
175771512,2282747,to,Hakaripur
175771666,2282749,to,Kakarha
175771743,2282750,to,Hakam
175771820,2282751,to,Chit Bisram
175771974,2282753,to,Kanakpur
175772051,2282754,to,Kondar
175772205,2282756,to,Usri
175772282,2282757,to,Bhawanapur
175772359,2282758,to,Chakia
175773052,2282767,to,Hirapur
175773437,2282772,to,Manajit
175773514,2282773,to,Rukhan Jalim
175773822,2282777,to,Fatepu
175773899,2282778,to,Kinupur
175774130,2282781,to,Abupur
175774207,2282782,to,Husainapati
175774592,2282787,to,Assi
175774669,2282788,to,Indupur
175774823,2282790,to,Mahraon
175775285,2282796,to,Jagdishpur
175775593,2282800,to,Datauli
175775747,2282802,to,Shamsabad
175776055,2282806,to,Dapehri
175776517,2282812,to,Newada
175776671,2282814,to,Khalsa
175776825,2282816,to,Chhataur
175777133,2282820,to,Parasi
175777210,2282821,to,Murarpur
175777364,2282823,to,Araila
175777672,2282827,to,Nupu
175778288,2282835,to,Bhainsa
175779520,2282851,to,Juranpur
175779751,2282854,to,Bhanti Khurd
175779828,2282855,to,Cherui Dih
175780213,2282860,to,Amari
175780444,2282863,to,\N
175780906,2282869,to,Sulitanipu
175780983,2282870,to,Kamalipu
175781137,2282872,to,Babhanpura
175781291,2282874,to,Sonsa
175781599,2282878,to,Daulsepur
175781830,2282881,to,Barar
175781984,2282883,to,Umti
175782061,2282884,to,Semili
175782138,2282885,to,Makhuni
175782215,2282886,to,Tahipu
175782369,2282888,to,Kāpia
175783139,2282898,to,Narsinghpur
175783293,2282900,to,Tandwa
175783447,2282902,to,Belkhari
175783524,2282903,to,Latanipu
175783601,2282904,to,Nohrepur
175783678,2282905,to,Bakri
175783755,2282906,to,Telipura
175783832,2282907,to,Bhuswan
175784063,2282910,to,Bibipur
175784140,2282911,to,Lohatikar
175784294,2282913,to,Harpur
175784448,2282915,to,Gokulpura
175784602,2282917,to,Khanderaipur
175784833,2282920,to,ʻAlipu
175785064,2282923,to,Sadipur
175785603,2282930,to,Onhaich
175785757,2282932,to,Suarabojh
175785834,2282933,to,Majkhani
175785988,2282935,to,Lonianpur
175786065,2282936,to,Patila
175786142,2282937,to,Hanspur
175786219,2282938,to,Pipri
175786296,2282939,to,Bhar
175786373,2282940,to,ʻItaula
175786450,2282941,to,Vinodpur
175786527,2282942,to,Khiria
175786758,2282945,to,Babuapur
175786912,2282947,to,Mirzapur
175787143,2282950,to,Qutubpur
175787220,2282951,to,Goradih
175787374,2282953,to,Bamhanpura Dakhan
175787451,2282954,to,Bamhanpura Uttar
175787528,2282955,to,Hundraha
175787682,2282957,to,Mararia
175787990,2282961,to,Tandwa
175788144,2282963,to,Chainpur
175788221,2282964,to,Mansari
175788298,2282965,to,Dhurehra
175788375,2282966,to,Hardaspur
175788606,2282969,to,Jagatpur
175788760,2282971,to,Gahili Basharikhpur
175789068,2282975,to,Khojwa
175789145,2282976,to,Rajgirpur
175789299,2282978,to,Khalilpur
175789376,2282979,to,Kamarwa
175789453,2282980,to,Jasauli
175789684,2282983,to,Tanti
175789838,2282985,to,Bahlolpur
175789915,2282986,to,Rampur Patari
175789992,2282987,to,Bhikhampur
175790146,2282989,to,Atraura
175790377,2282992,to,Miyana
175791378,2283005,to,Bairampur
175791686,2283009,to,Bankata
175791763,2283010,to,Khalispur
175791840,2283011,to,Kharaura
175791917,2283012,to,Khudabax Pur
175791994,2283013,to,Chhatma
175792148,2283015,to,Hanauta
175792225,2283016,to,Amari
175792379,2283018,to,Qadirshahpur
175792456,2283019,to,Churmanpur
175792610,2283021,to,Harsarpur
175792687,2283022,to,Musitafapati
175792995,2283026,to,Menhdipur
175793149,2283028,to,Jahanpur
175793303,2283030,to,Kotia
175793457,2283032,to,Chaubepur
175793534,2283033,to,Malethi
175793765,2283036,to,Chakmakpur
175793919,2283038,to,Newadasani
175793996,2283039,to,Dhamupur
175794227,2283042,to,Kesrua
175794381,2283044,to,Dadra
175794458,2283045,to,Gopalpur
175794612,2283047,to,Kudanpur
175794997,2283052,to,Amtha Gopalpur
175795074,2283053,to,Maulia
175795151,2283054,to,Sirsa
175795613,2283060,to,Kumbalam
175795767,2283062,to,Aroor
175795998,2283065,to,Kalavoor
175796229,2283068,to,Buche Nangal
175796306,2283069,to,Ravangla
175796383,2283070,to,Chomnagu
175797538,2283085,to,Nagla
175797692,2283087,to,Purwa
175797769,2283088,to,Purwa
175797923,2283090,to,Sivar
175798231,2283094,to,Mohgaon
175798539,2283098,to,Mungwanikhurd
175798770,2283101,to,Pohi
175798847,2283102,to,Tilsahri Buzurg
175798924,2283103,to,Purab Sarira
175799232,2283107,to,Sahri
175799617,2283112,to,Girdharwa
175799925,2283116,to,Sonepur
175800464,2283123,to,Tandwa Misr
175800618,2283125,to,Bajdaiyapai Pur
175800772,2283127,to,Khempatti
175800926,2283129,to,Gokulpur
175801157,2283132,to,Arusa Azampur
175801311,2283134,to,Keotahia
175801850,2283141,to,Bithlapur
175802081,2283144,to,Baskhari
175802158,2283145,to,Rasulpur Dargah
175802389,2283148,to,Donru
175802466,2283149,to,Batpurwa
175802774,2283153,to,Jamaupur
175803467,2283162,to,Mulanipu
175803775,2283166,to,\N
175804006,2283169,to,Durgipur
175804545,2283176,to,Kamaini
175804699,2283178,to,Mankapur
175805469,2283188,to,Keotahia
175805623,2283190,to,Ajaipur
175805700,2283191,to,Kaita
175805931,2283194,to,Arai
175806162,2283197,to,Labhapur
175806624,2283203,to,\N
175807163,2283210,to,Keotahi
175807240,2283211,to,Dadwa
175807548,2283215,to,Haidrabad
175807625,2283216,to,Madraha
175808164,2283223,to,Bhawani Patti
175808395,2283226,to,Mathurapur
175808626,2283229,to,Haihaswapur
175808857,2283232,to,Keotahi
175808934,2283233,to,Misraulia
175809011,2283234,to,Rafiganj Bazar
175809088,2283235,to,Nasirpur
175809473,2283240,to,Kaula Kamali
175809704,2283243,to,ʻIsimeilipu
175809935,2283246,to,Kusum Khor
175810089,2283248,to,Chamrauti
175810166,2283249,to,Nassopur
175810243,2283250,to,Zafarpur
175810782,2283257,to,Khalispur
175810859,2283258,to,Badruddinpur
175811090,2283261,to,Dulhupur Khurd
175811167,2283262,to,ʻApaipu
175811475,2283266,to,Kabirha
175811783,2283270,to,Muskrai
175811937,2283272,to,Amarpur
175812168,2283275,to,Anglauli
175812245,2283276,to,Mirzapur
175812630,2283281,to,Babura
175813015,2283286,to,Banpurwa
175813092,2283287,to,Ganeshpur
175813554,2283293,to,Parvatpur
175814401,2283304,to,Semra
175814632,2283307,to,Pura Ahir
175814863,2283310,to,Madhupur
175815171,2283314,to,Mathura Rasulpur
175815248,2283315,to,Nimtini
175815941,2283324,to,Pipri
175816172,2283327,to,Bukia
175816403,2283330,to,Maraucha
175816557,2283332,to,Khajuria
175816634,2283333,to,Tandwa Dharupur
175816788,2283335,to,Patna Mubarakpur
175816865,2283336,to,Musitafapati
175816942,2283337,to,Achhti
175817096,2283339,to,Dilawalpur
175817173,2283340,to,Gohila Buzurg
175817250,2283341,to,Hatwa
175817404,2283343,to,Simra Nasirpur
175818020,2283351,to,Samda
175818097,2283352,to,Bhadaya
175818251,2283354,to,Hisamuddinpur Pipra
175818482,2283357,to,Shahpur Bangawan
175818944,2283363,to,Jamanpur
175819406,2283369,to,Bhiti
175819483,2283370,to,Saranwan
175819560,2283371,to,Sultan Patti
175819714,2283373,to,Indaipur
175820176,2283379,to,Jallapur
175820330,2283381,to,Hatnaraj
175820407,2283382,to,Alapu
175820561,2283384,to,Husenpur Musalman
175820638,2283385,to,Phulpur
175821023,2283390,to,Shahpur Auraon
175821177,2283392,to,Kamaipur
175821254,2283393,to,Gherwa
175821331,2283394,to,Beorahwa
175821562,2283397,to,Nasirpur
175821716,2283399,to,Shivtara
175821793,2283400,to,Rampur Indi Pindi
175821947,2283402,to,Bhikhpur
175822101,2283404,to,Satrahi
175822486,2283409,to,Saraiya Hardo
175822563,2283410,to,Jhakharwara
175822871,2283414,to,\N
175822948,2283415,to,Bhojpur
175823025,2283416,to,Sahpu
175823410,2283421,to,Dulhupur
175823487,2283422,to,Karimnagar
175824103,2283430,to,Imadpur
175824488,2283435,to,Tigra
175824642,2283437,to,Ahrauli Gobind Sahib
175824719,2283438,to,Juraipur
175825412,2283447,to,Dubauli
175825489,2283448,to,Ramsala
175825720,2283451,to,Hafizpur
175825797,2283452,to,Keotahi
175826105,2283456,to,Phulwaria
175826182,2283457,to,Bibipur
175826336,2283459,to,Neotala
175826875,2283466,to,Sitaghat
175827029,2283468,to,Pahatupu
175827260,2283471,to,Pura Ahir
175827568,2283475,to,Hathipur
175827722,2283477,to,Anantpur
175828030,2283481,to,Kuthma
175828261,2283484,to,Ratna
175828877,2283492,to,Dubauli
175829031,2283494,to,Ajmalpur
175829339,2283498,to,Garkhol
175829570,2283501,to,Durgapur
175829647,2283502,to,Purwa Goshain
175829724,2283503,to,Dadar
175829801,2283504,to,Pula Kosaini
