id,city_id,language_key,name
187815544,2439163,to,Sirabail
187815852,2439167,to,Tryambakapura
187815929,2439168,to,Mandalamane
187816160,2439171,to,Udukere
187816314,2439173,to,Halusale
187816545,2439176,to,Kotegadde
187816622,2439177,to,Tyarandur
187816776,2439179,to,Haraduvalli
187817546,2439189,to,Attigadde
187817623,2439190,to,Puralakoppa
187817931,2439194,to,Kannangi
187818008,2439195,to,Halasinahalli
187818239,2439198,to,Biluvehariharapura
187818470,2439201,to,Kutavali
187818624,2439203,to,Virupapura
187818778,2439205,to,Bandya
187818932,2439207,to,Salejanagal
187819009,2439208,to,Kavatmane
187819394,2439213,to,Kalluhaklu
187819548,2439215,to,Bastikoppa
187819856,2439219,to,Yedavati
187819933,2439220,to,Tanikalu
187820087,2439222,to,\N
187820241,2439224,to,Kuchhalu
187820472,2439227,to,Ubbur
187820703,2439230,to,Sinduvadi
187820857,2439232,to,Halaga
187821088,2439235,to,Kelagina Arasi
187821396,2439239,to,Tolakalabhavi
187821627,2439242,to,Yammegar
187821858,2439245,to,Singanabidare
187821935,2439246,to,Tundusara
187822012,2439247,to,Jirahalli
187822166,2439249,to,Kikkeri
187822320,2439251,to,Hegalati
187822397,2439252,to,Kudagalumane
187822551,2439254,to,Basavanagadde
187822628,2439255,to,Kunaje
187822782,2439257,to,Garaga
187822859,2439258,to,Settihalli
187822936,2439259,to,Haihole
187823090,2439261,to,Bilguni
187823244,2439263,to,Tamadihalli
187823475,2439266,to,Bilvaderkoppa
187823552,2439267,to,Kachikoppa
187823629,2439268,to,Itgehalli
187823706,2439269,to,Adagadi
187823860,2439271,to,Chennahalli
187823937,2439272,to,Muddinakoppa
187824245,2439276,to,Kanabur
187824630,2439281,to,Kesare
187824707,2439282,to,Bhavikere
187825862,2439297,to,Alur
187825939,2439298,to,Kutra
187826170,2439301,to,Gantejanagallu
187826324,2439303,to,Nellisara
187826478,2439305,to,Huglavalli
187826555,2439306,to,Makkikoppa
187826632,2439307,to,Yadagudde
187826709,2439308,to,Kudumallige
187826786,2439309,to,Kupikundur
187826863,2439310,to,Salugudkoppa
187827171,2439314,to,Mundavalli
187827248,2439315,to,Hiretota
187827479,2439318,to,Danasale
187827633,2439320,to,Kaveri
187828095,2439326,to,Hakklukoppa
187828172,2439327,to,Tenkabail
187828788,2439335,to,Heggar
187828942,2439337,to,Pukalapu
187829327,2439342,to,Nimbila
187829558,2439345,to,Gopalpura
187830174,2439353,to,Kotekoppa
187830251,2439354,to,Mahishi
187830482,2439357,to,Heddur
187830636,2439359,to,Harogoppa
187831098,2439365,to,Kuluru
187831329,2439368,to,Santekoppa
187831483,2439370,to,Kuppali
187831791,2439374,to,Balagatte
187831945,2439376,to,Machimane
187832022,2439377,to,Almane
187832099,2439378,to,Devangi
187832330,2439381,to,Andagere
187832869,2439388,to,Vatigaru
187833100,2439391,to,Hosatota
187833408,2439395,to,Basuravalli
187833485,2439396,to,Salgadi
187834024,2439403,to,Bankeri
187834255,2439406,to,Herambapura
187834486,2439409,to,Hadaginamakki
187834640,2439411,to,Chittagal
187834717,2439412,to,Halavani
187834948,2439415,to,Nagaravalli
187835025,2439416,to,Kabase
187835410,2439421,to,Holekoppa
187835487,2439422,to,Basavani
187835564,2439423,to,Chakkodu
187835718,2439425,to,Bekkanur
187835795,2439426,to,Kiranakere
187835872,2439427,to,Kokkod
187836180,2439431,to,Guruvalli
187836334,2439433,to,Bhandigadi
187836488,2439435,to,Kaginagali
187836565,2439436,to,Bhandigadi
187836873,2439440,to,Maligemane
187836950,2439441,to,Bomlapura
187837027,2439442,to,Yedehalli
187837181,2439444,to,Bulepura
187837258,2439445,to,Durgal
187837720,2439451,to,Golikoppa
187837951,2439454,to,Surikoppa
187838259,2439458,to,Karangi
187838413,2439460,to,Manipā
187838490,2439461,to,Timballi
187838798,2439465,to,Kunchur
187839029,2439468,to,Addada
187839106,2439469,to,Nagalapur
187839414,2439473,to,Nilavagalu
187839722,2439477,to,Niluguli
187839799,2439478,to,Somlapura
187840415,2439486,to,Jogimakki
187840492,2439487,to,Holekoppa
187840569,2439488,to,Kanur
187840646,2439489,to,Hantavani
187840723,2439490,to,Bintravalli
187840800,2439491,to,Balugaru
187840954,2439493,to,Kela Harandur
187841185,2439496,to,Talamakki
187841262,2439497,to,Kudregundi
187841339,2439498,to,Kandya
187842263,2439510,to,Nuggi
187842648,2439515,to,Ajaravalli
187842725,2439516,to,Kamalapur
187842802,2439517,to,Jigalemane
187843110,2439521,to,Bemmane
187843264,2439523,to,Konodi
187843418,2439525,to,Mattigar
187843495,2439526,to,Kallarasuli
187843649,2439528,to,Kesave
187844111,2439534,to,Aratal
187844188,2439535,to,Bagvalli
187844419,2439538,to,Hunsekere
187844650,2439541,to,Tattibail
187844958,2439545,to,Vurutale
187845343,2439550,to,Manikoppa
187845420,2439551,to,Mrugavadhe
187845497,2439552,to,Hagange
187845882,2439557,to,Honngkoppa
187845959,2439558,to,Konihadlu
187846113,2439560,to,Kankale
187846344,2439563,to,Hasandur
187846575,2439566,to,Makkikoppa
187847037,2439572,to,Kesakki
187847114,2439573,to,Kuppur
187847191,2439574,to,Jambuvalli
187847268,2439575,to,Beguvalli
187847345,2439576,to,Tuduru
187847422,2439577,to,Tyaranduru
187847499,2439578,to,Javalli
187847576,2439579,to,Rudrakshikoppa
187847807,2439582,to,Pitarahali
187847884,2439583,to,Mudaba
187848038,2439585,to,Muttinakoppa
187848269,2439588,to,Hemmakki
187848346,2439589,to,Lingapura
187848500,2439591,to,Kusaburu
187848654,2439593,to,Aramballi
187848731,2439594,to,Alandur
187848885,2439596,to,Kadabinabail
187849039,2439598,to,Banagi
187849116,2439599,to,Kangeri
187849193,2439600,to,Karugunda
187849270,2439601,to,\N
187849347,2439602,to,Almakki
187849424,2439603,to,Kalikoppa
187849655,2439606,to,Bannamakki
187850040,2439611,to,Katekalale
187850348,2439615,to,Hosakere
187850502,2439617,to,\N
187850733,2439620,to,Aralikoppa
187850810,2439621,to,Gaddemane
187851118,2439625,to,Bellur
187851195,2439626,to,Vagade
187851272,2439627,to,Muluvalli
187851349,2439628,to,Hampana Kotaki
187851503,2439630,to,Alehalli
187851580,2439631,to,Hegalvani
187851657,2439632,to,Bilve
187851888,2439635,to,Kelkere
187852042,2439637,to,\N
187852196,2439639,to,Hachcharu
187852427,2439642,to,Sirigala
187852581,2439644,to,Hosahali
187852735,2439646,to,Malali
187853043,2439650,to,Kanave
187853428,2439655,to,Burju
187853582,2439657,to,Kademakki
187853736,2439659,to,Harogolige
187853967,2439662,to,Melbilre
187854198,2439665,to,Hangalu
187854583,2439670,to,Hosakoppa
187854660,2439671,to,\N
187855276,2439679,to,Kerodi
187855892,2439687,to,Belandur
187855969,2439688,to,Kavati
187856277,2439692,to,Halandur
187856585,2439696,to,Hebbige
187856739,2439698,to,Nidadalli
187856893,2439700,to,Balaga
187857124,2439703,to,Narve
187857278,2439705,to,Nirgal
187857355,2439706,to,Narsipura
187857432,2439707,to,\N
187857586,2439709,to,Maritotlu
187857740,2439711,to,Tulavanakoppa
187857817,2439712,to,Kalkere
187857894,2439713,to,Kalbasti
187858048,2439715,to,Belvadi
187858279,2439718,to,Bhuyanakote
187858356,2439719,to,Bhuvanakote
187858510,2439721,to,Masige
187858587,2439722,to,Kirakodu
187858741,2439724,to,Hanakodu
187859049,2439728,to,Aradavalli
187859357,2439732,to,Hedase
187859665,2439736,to,Muttavalli
187859819,2439738,to,Menase
187859896,2439739,to,Vidyaranyapura
187860050,2439741,to,Sidle
187860435,2439746,to,Vaikunitapura
187860512,2439747,to,Dayamballi
187860589,2439748,to,Nakavani
187861051,2439754,to,Hosakoppa
187861590,2439761,to,Agalagundi
187861667,2439762,to,Kulur
187862360,2439771,to,Kochige
187862668,2439775,to,Malnadu
187863592,2439787,to,Bentavani
187863669,2439788,to,\N
187863900,2439791,to,Kogre
187863977,2439792,to,Kallugudde
187864131,2439794,to,Nellihadlu
187864208,2439795,to,Nerunki
187864593,2439800,to,Chikkanakodagi
187864747,2439802,to,Hornadu
187864824,2439803,to,Horanadu
187864901,2439804,to,Haluvalli
187865132,2439807,to,Holalu
187865209,2439808,to,Balehole
187865286,2439809,to,Algodu
187865517,2439812,to,Baisagaru
187865594,2439813,to,Tanudi
187865671,2439814,to,Totadaru
187865825,2439816,to,Talegodu
187865902,2439817,to,Bettadakolale
187866287,2439822,to,\N
187866903,2439830,to,Halsur
187867288,2439835,to,Herur
187867442,2439837,to,Magodu
187867596,2439839,to,\N
187867673,2439840,to,Hipalki
187867904,2439843,to,Aligeswara
187868212,2439847,to,Tuppur
187868520,2439851,to,Hiregadde
187868597,2439852,to,Megaramakki
187869059,2439858,to,Harokoppa
187869213,2439860,to,Balebilalu
187869290,2439861,to,Tanudi
187869598,2439865,to,Makkimane
187869675,2439866,to,Davana
187870060,2439871,to,Hunasekoppa
187870214,2439873,to,\N
187870445,2439876,to,Hosakoppa
187870676,2439879,to,Nirgodu
187870753,2439880,to,Mudaguni
187871061,2439884,to,Bannur
187871138,2439885,to,Kodagi
187871215,2439886,to,Jakkaniki
187871446,2439889,to,\N
187871600,2439891,to,Kuntur
187871754,2439893,to,Karekombi
187871831,2439894,to,Heggaru
187872062,2439897,to,Kote
187872139,2439898,to,Asagodu
187872447,2439902,to,Naipe
187872524,2439903,to,Honnugundi
187872601,2439904,to,Kibbali
187872755,2439906,to,ʻApali
187873294,2439913,to,Ramanattukara
187873448,2439915,to,Samsi
187873602,2439917,to,Semmeduru
187873679,2439918,to,Vellakkadai
187873987,2439922,to,Purwa
187874372,2439927,to,Gawnaha
187874449,2439928,to,Gawnaha
187874680,2439931,to,Durjanpur
187875065,2439936,to,Pathakhali
187875142,2439937,to,Dhanwani
187875912,2439947,to,Bhurlay
187875989,2439948,to,Bijoramafi
187876374,2439953,to,Haiti
187876451,2439954,to,Satmohni
187876605,2439956,to,Sindhkhal
187876682,2439957,to,Dongaliya
187876759,2439958,to,Mirjapur
187876913,2439960,to,Bhagwanpura
187877067,2439962,to,Dinkarpura
187877221,2439964,to,Nawalpura
187877452,2439967,to,Bailwari
187877606,2439969,to,Rewapur
187877683,2439970,to,Imlani
187877837,2439972,to,Mohanya Kalan
187877914,2439973,to,Mohanya Khurd
187877991,2439974,to,Sindhkher
187878145,2439976,to,Siwariya
187878222,2439977,to,Tohati
187878299,2439978,to,Mohad
187878453,2439980,to,Bhilai
187878684,2439983,to,Gehalgaon
187878915,2439986,to,Imlani
187879069,2439988,to,Kasrawad
187879454,2439993,to,Sonpura
187879531,2439994,to,Somgaon
187879839,2439998,to,Chhalpi Khurd
187880224,2440003,to,Sidlipur
187880301,2440004,to,Virupenkoppa
187880532,2440007,to,Mojappan Hosur
187880686,2440009,to,Basavanagangur
187880840,2440011,to,Hunasod
187880917,2440012,to,Belalkatte
187880994,2440013,to,Mattod
187881687,2440022,to,Udimakki
187881841,2440024,to,Vodamale
187881995,2440026,to,Gutiadka
187882380,2440031,to,Malur
187882534,2440033,to,Goltara
187882765,2440036,to,Kodanje
187883073,2440040,to,Indabettu
187883227,2440042,to,Kattlebettu
187883766,2440049,to,Parabettu
187884074,2440053,to,Chandkur
187884151,2440054,to,Barengadi
187884305,2440056,to,Manjoti
187884382,2440057,to,Tangappe
187884536,2440059,to,Parnadka
187884613,2440060,to,Manjala
187884690,2440061,to,Kanyady
187884921,2440064,to,Nada
187885460,2440071,to,Gundi
187885614,2440073,to,Batraball
187885691,2440074,to,Pilithadka
187886384,2440083,to,Kuntadi
187886615,2440086,to,Chibidre
187887462,2440097,to,Kirnadi Kumri
187887616,2440099,to,Nadumane
187887693,2440100,to,Bendral
187887847,2440102,to,Parlani
187888155,2440106,to,Bellur Kanapadi
187888386,2440109,to,Hosabetty
187888463,2440110,to,Bandaje
187888540,2440111,to,Kariyandur
187888617,2440112,to,Anadka
187888694,2440113,to,Panekal
187888848,2440115,to,Neranki
187888925,2440116,to,Durgadahalli
187889002,2440117,to,Maidadi
187889079,2440118,to,Balige
187889156,2440119,to,Mala
187889233,2440120,to,Marasanige
187889310,2440121,to,Idkani
187890311,2440134,to,Kalumane
187890465,2440136,to,Malignadu
187890542,2440137,to,Aramanetalagur
187890619,2440138,to,Nitavale
187890696,2440139,to,Sunkasale
187890850,2440141,to,Megur
187890927,2440142,to,Mudagundi
187891081,2440144,to,Bidartale
187891312,2440147,to,Gandibagilu
187891466,2440149,to,Kataje
187891774,2440153,to,ʻAkali
187891928,2440155,to,Yadur
187892005,2440156,to,Pilikala
187892082,2440157,to,Killur
187892159,2440158,to,Putlaje
187892390,2440161,to,Mulijodi
187892698,2440165,to,ʻAlepea
187892775,2440166,to,Nandikaou
187892852,2440167,to,Laila
187893006,2440169,to,Hosamata
187893083,2440170,to,Mala
187893160,2440171,to,Surya
187893622,2440177,to,Javalli
187893699,2440178,to,Kap
187893776,2440179,to,Kakanhosudi
187893930,2440181,to,Vaderhatti
187894007,2440182,to,Gajjenhalli
187894392,2440187,to,Anupankatte
187894546,2440189,to,Gopasethikoppa
187895008,2440195,to,Agasavalli
187895085,2440196,to,Kallur
187895162,2440197,to,Ramenkoppa
187895701,2440204,to,Hosahali
187895778,2440205,to,Hosakoppa
187895855,2440206,to,Sante Kadur
187896086,2440209,to,Mandekoppa
187896163,2440210,to,Honnapur
187896317,2440212,to,Gajanur
187896471,2440214,to,Kachinakatte
187896548,2440215,to,Korlahalli
187896625,2440216,to,Kuskur
187896702,2440217,to,Kadokal
187896856,2440219,to,Sarigere
187896933,2440220,to,Kanagalsara
187897010,2440221,to,Siddammaji Hosur
187897087,2440222,to,Kambadala Hosur
187897164,2440223,to,Sidlipur
187897318,2440225,to,Lakkenkoppa
187897395,2440226,to,Hagalamane
187897472,2440227,to,Kalihali
187897626,2440229,to,Siriyur
187898550,2440241,to,Machenahalli
187899089,2440248,to,Yelavati
187899397,2440252,to,Pillangere
187899474,2440253,to,Holebenavalli
187899705,2440256,to,Biranahalli
187899782,2440257,to,Hatikatte
187899859,2440258,to,Settihalli
187899936,2440259,to,Hole Hanasavadi
187900013,2440260,to,Hoysanahalli
187900167,2440262,to,Bhadrapur
187900321,2440264,to,Venkatapur
187900475,2440266,to,Holebyranahalli
187900552,2440267,to,Melina Hanasavadi
187900629,2440268,to,Chikkudli
187900706,2440269,to,Jambragatta
187901014,2440273,to,Arahatolal
187901091,2440274,to,Tattihalli
187901168,2440275,to,Emmehatti
187901245,2440276,to,Agasanahall
187901476,2440279,to,Marasettyhalli
187901707,2440282,to,Aredotlu
187901784,2440283,to,Hosahali
187901861,2440284,to,Kalpanahalli
187901938,2440285,to,Katikere
187902169,2440288,to,Malenahalli
187902323,2440290,to,Tadasa
187902400,2440291,to,Kagikodamagge
187902477,2440292,to,Donabagatta
187902554,2440293,to,Tipalapura
187902631,2440294,to,Arlihalli
187902708,2440295,to,Baballi
187903016,2440299,to,Hebbandi
187903247,2440302,to,Kavalikatte
187903324,2440303,to,Komaranahalli
187903478,2440305,to,Devara Narsipur
187903555,2440306,to,Antragange
187903709,2440308,to,Yerehalli
187903863,2440310,to,Hiriyur
187904017,2440312,to,Kenchenhalli
187904094,2440313,to,Halikere
187904248,2440315,to,Balemarnahalli
187904710,2440321,to,Huliyur Ramenkoppa
187904864,2440323,to,Sogane
187904941,2440324,to,Basavapur
187905018,2440325,to,Nagati Belagal
187905095,2440326,to,Tellikatte
187905403,2440330,to,Belagal
187905480,2440331,to,Aldara
187905634,2440333,to,Masarhalli
187905711,2440334,to,Siddarahalli
187905865,2440336,to,Biragur
187905942,2440337,to,Hosanpura
187906173,2440340,to,Basti
187906250,2440341,to,Darusana
187906404,2440343,to,Guladamane
187906481,2440344,to,Susalavani
187906558,2440345,to,Devalekoppa
187907020,2440351,to,Mundahalli
187907405,2440356,to,Nagalapura
187907713,2440360,to,Hone Kotaki
187908098,2440365,to,Hantavani
187908175,2440366,to,Kumala Salu
187908329,2440368,to,Bennegundi
187908560,2440371,to,Borahalli
187908714,2440373,to,Varkati
187908791,2440374,to,Sarya
187908945,2440376,to,Siravani
187909022,2440377,to,Haravanhalli
187909330,2440381,to,Malikoppa
187909484,2440383,to,Mandaravalli
187909561,2440384,to,Halasur
187910023,2440390,to,Sompura
187910177,2440392,to,Basavanahalli
187910254,2440393,to,Kesarkoppa
187910485,2440396,to,Koralkoppa
187911178,2440405,to,Baragenahalli
187911640,2440411,to,Siddapura
187911794,2440413,to,Madla
187912333,2440420,to,Hennang
187912487,2440422,to,Kalavase
187912564,2440423,to,Hosakoppa
187912718,2440425,to,Bikanahalli
187913103,2440430,to,Balekoppa
187913411,2440434,to,Ujani
187913642,2440437,to,Khandya
187913719,2440438,to,Basapura
187913796,2440439,to,Belagola
187913873,2440440,to,Buradahalli
187914027,2440442,to,Shiravasi
187914104,2440443,to,Bogase
187914643,2440450,to,Kadavant
187914720,2440451,to,Biranigodu
187914874,2440453,to,Hyarambi
187915028,2440455,to,Pura
187915105,2440456,to,Hunasvalli
187915259,2440458,to,Bettadamalya
187915336,2440459,to,Bisaravalli
187915413,2440460,to,Karakane
187915567,2440462,to,Kesgemane
187915644,2440463,to,Aniganahalli
187915721,2440464,to,Makodu
187915952,2440467,to,Honihali
187916029,2440468,to,Huigere
187916106,2440469,to,Hativani
187916260,2440471,to,Bikkarane
187916414,2440473,to,Hakkimakki
187916491,2440474,to,Chikkamagaravalli
187916568,2440475,to,Doddamagaravalli
187916722,2440477,to,Haliyur
187916799,2440478,to,Hedadalu
187916953,2440480,to,Gundihombla
187917030,2440481,to,Sikanahalimati
187917261,2440484,to,Nelemaki
187917338,2440485,to,Kadebail
187917415,2440486,to,Magalu
187917492,2440487,to,Devadana
187917569,2440488,to,Belasi
187917646,2440489,to,Andvani
187917800,2440491,to,Kanati
187917877,2440492,to,Devarahalli
187918108,2440495,to,Kesave
187918493,2440500,to,\N
187918724,2440503,to,Bagamane
187918955,2440506,to,Danihalli
187919109,2440508,to,Masakali
187919186,2440509,to,Karaguru
187919648,2440515,to,Havare
187919725,2440516,to,Keremakki
187919879,2440518,to,Hangaravalli
187919956,2440519,to,Hukunda
187920187,2440522,to,Bannur
187920341,2440524,to,Hulavale
187920418,2440525,to,Kuduvalli
187920572,2440527,to,Gautameswara
187920880,2440531,to,Dinnekere
187920957,2440532,to,Hunsemakki
187921188,2440535,to,Halihitālu
187921265,2440536,to,Kesarike
187921342,2440537,to,Hancharavalli
187921496,2440539,to,Basagodu
187921650,2440541,to,Malimani
187921804,2440543,to,Haranahalli
187922035,2440546,to,Siolatahalu
187922112,2440547,to,Muddenahalli
187922189,2440548,to,Katrumane
187922266,2440549,to,Ilihole
187922420,2440551,to,Jakkanahalli
187922497,2440552,to,ʻUluvagalu
187922651,2440554,to,Kabbinahalli
187922805,2440556,to,\N
187923267,2440562,to,Hosapura
187923729,2440568,to,Bhuvanahalli
187923806,2440569,to,Kolagave
187924037,2440572,to,Jagar
187924884,2440583,to,Malagar
187925038,2440585,to,Totadahalli
187925192,2440587,to,Hedderhalli
187925269,2440588,to,Byagadahalli
187925423,2440590,to,Chikkolale
187925500,2440591,to,Indavara
187925577,2440592,to,Hukunda
187925654,2440593,to,Gadabanahalli
187925731,2440594,to,Hosahallipet
187925885,2440596,to,Dambadahalli
187926039,2440598,to,Mattavara
187926116,2440599,to,Mugatihalli
187926193,2440600,to,Siragunda
187926270,2440601,to,Dumagere
187926424,2440603,to,Aladagudde
187926501,2440604,to,Bachiganahalli
187926578,2440605,to,Kesavinamane
187926732,2440607,to,Tondavalli
187926886,2440609,to,Bellangi
187927194,2440613,to,Byaravalli
187927271,2440614,to,Pura
187927425,2440616,to,Mavinaguni
187927502,2440617,to,Arjihalli
187927656,2440619,to,Siragola
187927733,2440620,to,Heggudlu
187928041,2440624,to,Belagodu
187928118,2440625,to,Kannagere
187928272,2440627,to,Balur
187928426,2440629,to,Halahalli
187928503,2440630,to,Hosahali
187928580,2440631,to,Bagasgodu
187928734,2440633,to,Kelahalli
187928811,2440634,to,Bankal
187928965,2440636,to,Halikere
187929119,2440638,to,Attgere
187929427,2440642,to,Bankenhalli
187929504,2440643,to,Phalguni
187929581,2440644,to,Halike
187929735,2440646,to,Binnadi
187929812,2440647,to,Taruve
187930043,2440650,to,Kudahalli
187930120,2440651,to,Kogile
187930659,2440658,to,Gutti
187930813,2440660,to,Devarmane
187931121,2440664,to,Kumbardi
187931352,2440667,to,Settiganhalli
187931429,2440668,to,Urubage
187931968,2440675,to,Byrahalli
187932045,2440676,to,Kogarhalli
187932276,2440679,to,Tevaulinitā
187932430,2440681,to,Kannehalli
187932738,2440685,to,Harmakki
187932815,2440686,to,Uggihalli
187932892,2440687,to,Angadi
187932969,2440688,to,Hanthur
187933123,2440690,to,Byduvalli
187933200,2440691,to,Balegadde
187933277,2440692,to,Billur
187933354,2440693,to,Hemmadi
187933508,2440695,to,Maddikere
187933585,2440696,to,Halikere
187933662,2440697,to,Konagele
187933816,2440699,to,Daradvalli
187933893,2440700,to,Pattadur
187934124,2440703,to,Jenbylu
187934278,2440705,to,\N
187934355,2440706,to,Bakki
187934663,2440710,to,Abachur
187934894,2440713,to,Muthigepur
187934971,2440714,to,Bidarhalli
187935048,2440715,to,Kolu
187935202,2440717,to,Badavandinne
187935279,2440718,to,Holahati
187935433,2440720,to,Halekote
187935664,2440723,to,Kenjige
187935741,2440724,to,Thatkola
187935818,2440725,to,Kollibylu
187936203,2440730,to,Machagondanhalli
187936280,2440731,to,Gullanpet
187936357,2440732,to,Sathihalli
187936434,2440733,to,Haravingandi
187936511,2440734,to,Kattradahalli
187936588,2440735,to,Kanigadde
187936665,2440736,to,Kesavinhaklu
187937127,2440742,to,Sarhalli
187937281,2440744,to,Sitavali
187937358,2440745,to,Siravalal
187937435,2440746,to,Aranhalli
187937512,2440747,to,Thadagase
187937589,2440748,to,Manemaki
187937974,2440753,to,Vajavali
187938051,2440754,to,Hachadmane
187938128,2440755,to,Halasmane
187938359,2440758,to,Valagerehalli
187938436,2440759,to,Nandikere
187938513,2440760,to,Neradi
187938590,2440761,to,Kanchanhalli
187938667,2440762,to,Billenhalli
187938744,2440763,to,Budanike
187938821,2440764,to,Kelgani
187938975,2440766,to,Balehalli
187939129,2440768,to,Nandipur
187939206,2440769,to,Koligodu
187939283,2440770,to,Kannapura
187939360,2440771,to,Kademadkal
187939668,2440775,to,Makonhalli
187939822,2440777,to,Magehalli
187939899,2440778,to,Koligodu
187939976,2440779,to,Bommenhalli
187940130,2440781,to,Sangamapura
187940284,2440783,to,Pura
187940669,2440788,to,Nidagodu
187940746,2440789,to,Marebylu
187940823,2440790,to,Kummergode
187940900,2440791,to,Salmara
187940977,2440792,to,Machuvalli
187941285,2440796,to,Mudasosi
187941747,2440802,to,Chinnuga
187941824,2440803,to,Agrahara
187942055,2440806,to,Bettadmane
187942132,2440807,to,Hanumanhalli
187942209,2440808,to,Hosahali
187942363,2440810,to,Chimmatgere
187942440,2440811,to,\N
187942594,2440813,to,Heggarvalli
187942671,2440814,to,Hurudi
187942979,2440818,to,Hanumanhalli
187943133,2440820,to,Hiresigara
187943210,2440821,to,Basra
187943287,2440822,to,Hadige
187943441,2440824,to,Magajihalli
187943518,2440825,to,Avarekadu
187943595,2440826,to,Dinnekere
187943749,2440828,to,Tripura
187944057,2440832,to,Indravalli
187944134,2440833,to,Handi
187944211,2440834,to,Malahalli
187944365,2440836,to,Malur
187944442,2440837,to,Marhadige
187944596,2440839,to,Padoli
187944904,2440843,to,Datal
187945058,2440845,to,Chorala
187945135,2440846,to,Arwat
187945289,2440848,to,Charwat
187945366,2440849,to,Seoni
187945674,2440853,to,Nirli
187945828,2440855,to,Paoni
187945905,2440856,to,Gauri
187946213,2440860,to,Mutra
187946290,2440861,to,Karmana
187946367,2440862,to,Chhota Mutra
187946444,2440863,to,Khamona
187946521,2440864,to,Kairgaon
187946598,2440865,to,Arvi
187946675,2440866,to,Kapangaon
187946752,2440867,to,Matra
187946829,2440868,to,Doptala
187946906,2440869,to,Sasti
187947060,2440871,to,Kolgaon
187947137,2440872,to,ʻIsapu
187947214,2440873,to,Nandgaon
187947291,2440874,to,Bhivkund
187947445,2440876,to,Lalpet
187947676,2440879,to,Lohala
187947830,2440881,to,Karva
187947984,2440883,to,Daheli
187948138,2440885,to,Chunala
187948215,2440886,to,Chanaka
187948292,2440887,to,Satri
187948523,2440890,to,Gantachauki
187948600,2440891,to,Jambrala
187948677,2440892,to,Asegaon
187948754,2440893,to,Jilbili
187948831,2440894,to,Mohali Tukum
187948985,2440896,to,Manora
187949139,2440898,to,Korti Tukum
187949216,2440899,to,Kinihi
187949293,2440900,to,Palasgaon
187949370,2440901,to,Amri
187949447,2440902,to,Panchala
187949524,2440903,to,Katali
187949832,2440907,to,Chandanwahi
187950063,2440910,to,ʻAhili
187950140,2440911,to,Pachgaon
187950602,2440917,to,Ganeri
187950910,2440921,to,Gunjara
187951064,2440923,to,Bambara
187951372,2440927,to,Kirdi
187951449,2440928,to,Sonoli
187951603,2440930,to,Sukudpalli
187951680,2440931,to,Bedoda
187951988,2440935,to,Ranveli
187952296,2440939,to,Tulana
187952373,2440940,to,Sirsi
187952527,2440942,to,Berdi
187952681,2440944,to,Kelzar
187952912,2440947,to,Kostara
187952989,2440948,to,Bapunagar
187953143,2440950,to,Dongargaon
187953220,2440951,to,Kambada
187953297,2440952,to,Sindi
187953374,2440953,to,Nalpadi
187953682,2440957,to,Murti
187954067,2440962,to,ʻAnitākaoni
187954144,2440963,to,Annur
187954529,2440968,to,Sarandi
187954606,2440969,to,Kherdi
187954837,2440972,to,Ghatjangaon
187954991,2440974,to,Tejapur
187955222,2440977,to,Jhandagura
187955299,2440978,to,Kommugura
187955453,2440980,to,Gollaguda
187955530,2440981,to,Salegura
187955607,2440982,to,Yellaram
187955838,2440985,to,Anksapur
187956069,2440988,to,Samela
187956146,2440989,to,Tumpalli
187956300,2440991,to,\N
187956454,2440993,to,Ghagarugura
187956685,2440996,to,Singraopet
187957070,2441001,to,Rudrapur
187957147,2441002,to,Kothagura
187957224,2441003,to,Devaigura
187957917,2441012,to,Apepalli
187957994,2441013,to,Gollagura
187958071,2441014,to,Kommugura
187958302,2441017,to,Rajur
187958379,2441018,to,Govindpur
187958533,2441020,to,Gundi
187958610,2441021,to,Borta
187958764,2441023,to,Jaitpur
187958995,2441026,to,Samela
187959072,2441027,to,Kamana
187959226,2441029,to,Jamuldhari
187959457,2441032,to,\N
187959534,2441033,to,Welgi
187959611,2441034,to,Kadegaon
187959688,2441035,to,Komatgura
187960304,2441043,to,Metpali
187960458,2441045,to,Nandpa
187960535,2441046,to,Rahpalli
187960612,2441047,to,Dubbagura
187960920,2441051,to,Khaigaon
187961767,2441062,to,Gangapur
187962075,2441066,to,Nerpalli
187962229,2441068,to,Rampur
187962460,2441071,to,Anksapur
187962537,2441072,to,Narapur
187962691,2441074,to,Sarkepalli
187962922,2441077,to,Kosni
187962999,2441078,to,Chargaon
187963153,2441080,to,Sivapur
187963384,2441083,to,Bareguda
187963615,2441086,to,Dharmaram
187964000,2441091,to,Kotapeti
187964462,2441097,to,Devapur
187964539,2441098,to,Peddapur
187964616,2441099,to,Sonapu
187964847,2441102,to,Sonapu
187964924,2441103,to,Abbapur
187965001,2441104,to,Bijal
187965155,2441106,to,Golet
187965309,2441108,to,Narsapur
187965386,2441109,to,Madaram
187965540,2441111,to,Tirmalapur
187965617,2441112,to,Venkatapur
187965694,2441113,to,Rotepalli
187965771,2441114,to,Malkepalli
187965848,2441115,to,Dharmaraopet
187965925,2441116,to,\N
187966233,2441120,to,Gurvapur
187966772,2441127,to,Kanklapur
187966926,2441129,to,Konur
187967003,2441130,to,Ankusam
187967080,2441131,to,Chotpalli
187967311,2441134,to,Pochanpalli
