id,city_id,language_key,name
192080805,2494556,to,Kempathipalli
192080959,2494558,to,Malgammandoddi
192081729,2494568,to,Chudasandiram
192081883,2494570,to,\N
192082653,2494580,to,Basvanapalli
192082807,2494582,to,Agalakotta
192083192,2494587,to,Medumutukottai
192083500,2494591,to,Kanavanapalli
192083577,2494592,to,ʻElaseti
192083654,2494593,to,Gendiganapalli
192083731,2494594,to,Papiletipalaiami
192084039,2494598,to,Takkasela
192084116,2494599,to,Kanchupadu
192084270,2494601,to,Panchalingala
192084347,2494602,to,Munagalapadu
192084424,2494603,to,Mamidalapadu
192084963,2494610,to,Joharapuram
192085194,2494613,to,Dinnedevarapadu
192085425,2494616,to,\N
192085502,2494617,to,Rudravaram
192085810,2494621,to,Nandanapalli
192086118,2494625,to,Doddipadu
192086426,2494629,to,Kasipur
192086657,2494632,to,Imampur
192086734,2494633,to,Linganavai
192086811,2494634,to,Kyatur
192086888,2494635,to,Bhimavaram
192087042,2494637,to,\N
192087119,2494638,to,\N
192087196,2494639,to,Singavaram
192087273,2494640,to,Sulitanipu
192087350,2494641,to,Pudur
192087427,2494642,to,Devamada
192087504,2494643,to,Masapeta
192087658,2494645,to,Diguvapadu
192087735,2494646,to,Brahmanakotkur
192087812,2494647,to,Kollabavapuram
192087889,2494648,to,Vadamanu
192087966,2494649,to,Konetammapalli
192088043,2494650,to,Allur
192088274,2494653,to,Solipuram
192088505,2494656,to,Malyala
192088582,2494657,to,Bollavaram
192088659,2494658,to,Damagatla
192088813,2494660,to,Paipalem
192088890,2494661,to,Kadumur
192088967,2494662,to,Sitalampulami
192089121,2494664,to,Chik Maralvadi
192089968,2494675,to,Halaiu
192090199,2494678,to,Indiganatha
192090353,2494680,to,Marur
192090430,2494681,to,\N
192090584,2494683,to,Ponakisi
192090661,2494684,to,Astur
192090738,2494685,to,Chengadi
192091662,2494697,to,Pikkilivanipalli
192091739,2494698,to,Sinakolumalapale
192091893,2494700,to,Gutupalle
192091970,2494701,to,Nagamallakunta
192092047,2494702,to,Bukkapuram
192092124,2494703,to,Kottapalle
192092355,2494706,to,Peddatekuru
192092509,2494708,to,Tadakanapalle
192092740,2494711,to,Bodduvanipalle
192092817,2494712,to,Yaparlapadu
192092894,2494713,to,Pullagummi
192092971,2494714,to,Kristnapuram
192093048,2494715,to,Salafarajapulami
192093125,2494716,to,Narasapuram
192093202,2494717,to,Timapulami
192093279,2494718,to,Marrikunta
192093433,2494720,to,Venkatagiri
192093510,2494721,to,Balapuram
192093587,2494722,to,Repalli
192093741,2494724,to,Siddanagattu
192093818,2494725,to,Lingalapalli
192093895,2494726,to,Bukkapuram
192093972,2494727,to,Kalugotla
192094049,2494728,to,Loddipalle
192094126,2494729,to,Midivemula
192094203,2494730,to,Puricherla
192094357,2494732,to,Uppalapadu
192094588,2494735,to,Palakolanu
192094665,2494736,to,Chintalapalli
192094819,2494738,to,Rudravaram
192095204,2494743,to,Sitalampulami
192095281,2494744,to,Venkatapuram
192095435,2494746,to,Komarolu
192095589,2494748,to,Somyajulapalle
192095666,2494749,to,Husainpuram
192095743,2494750,to,Guttapadu
192095820,2494751,to,Kannamadakala
192095897,2494752,to,Ketavaram
192095974,2494753,to,Kalavandalapadu
192096051,2494754,to,Gudipadu
192096282,2494757,to,Sekunala
192096359,2494758,to,Tippayapalle
192096436,2494759,to,Brahmanapalle
192096667,2494762,to,Tammarajupalle
192096744,2494763,to,Kottala
192096898,2494765,to,Vajragiri
192096975,2494766,to,Mangampeta
192097052,2494767,to,Peddarajupalem
192097129,2494768,to,Gulamaliabad
192097283,2494770,to,Ambapuram
192097514,2494773,to,Papasanikottala
192097591,2494774,to,Musalayacheruvu
192097668,2494775,to,Kolumulapalle
192097822,2494777,to,Katikavanikunta
192097976,2494779,to,Jwalapuram
192098053,2494780,to,Krishnagiri
192098130,2494781,to,Cherlokotturu
192098207,2494782,to,Ramavaram
192098361,2494784,to,Konapulami
192098438,2494785,to,Lingambati
192098515,2494786,to,Madasupalle
192098592,2494787,to,Yagantipalle
192098669,2494788,to,Mirapuram
192098746,2494789,to,Patapadu
192098823,2494790,to,Erragudi
192098900,2494791,to,Gollagutta
192099054,2494793,to,Bugganipalle
192099285,2494796,to,Husainpuram
192099439,2494798,to,Battalurupadu
192099516,2494799,to,Bhanumukkala
192099593,2494800,to,Rallakotturu
192099670,2494801,to,Tambadapalle
192099747,2494802,to,Gokuladinne
192099824,2494803,to,Jambuladinne
192099901,2494804,to,Mittapalle
192099978,2494805,to,Venkatapuram
192100055,2494806,to,Kandikayapalli
192100209,2494808,to,Kunukuntla
192100363,2494810,to,Kondamanayanipalli
192100440,2494811,to,Junutula
192100748,2494815,to,Tummalapenta
192100825,2494816,to,Ayyavaripalle
192100979,2494818,to,Bhogasamudram
192101056,2494819,to,\N
192101133,2494820,to,Madanantapuram
192101210,2494821,to,Chintalayapalle
192101364,2494823,to,Abdullapuram
192101518,2494825,to,Kanakadripalli
192101595,2494826,to,Petnikota
192101749,2494828,to,Mettupalle
192101903,2494830,to,Cherlopalle
192101980,2494831,to,Ramapuram
192102134,2494833,to,Itikala
192102211,2494834,to,Boyalatatipatri
192102288,2494835,to,Kalvatala
192102442,2494837,to,Mirjapuram
192102596,2494839,to,Chanugondla
192102673,2494840,to,Singanapalle
192102750,2494841,to,Chennampalle
192102904,2494843,to,Nichenametla
192102981,2494844,to,Annavaram
192103058,2494845,to,Ragavarajupuram
192103135,2494846,to,Gullasingavaram
192103212,2494847,to,Nilugondla
192103289,2494848,to,Vemulapadu
192103366,2494849,to,Sivavaram
192103443,2494850,to,Vasantapuram
192103520,2494851,to,Akumalla
192103674,2494853,to,Sunkesula
192103828,2494855,to,Kotapadu
192103982,2494857,to,Peddaventurla
192104059,2494858,to,Kammavaripalli
192104136,2494859,to,Ramabhadrapalle
192104213,2494860,to,\N
192104290,2494861,to,Alvakonda
192104367,2494862,to,Bondeladinne
192104444,2494863,to,Kamalapuri
192104521,2494864,to,Hotramandinne
192104675,2494866,to,Bestavemula
192104752,2494867,to,Vaddirala
192104829,2494868,to,Golla Uppalapadu
192104906,2494869,to,Jangalapalle
192104983,2494870,to,Konaanantapuram
192105060,2494871,to,Madireddipalli
192105137,2494872,to,Ponnampalle
192105214,2494873,to,Malamidikambaladinne
192105291,2494874,to,Lingapulami
192105368,2494875,to,Nelanutala
192105984,2494883,to,Mailavalami
192106061,2494884,to,Veparala
192106215,2494886,to,Torrivemula
192106292,2494887,to,Gangunarayanapalle
192106523,2494890,to,Chinnakomarla
192106600,2494891,to,Dugganappalle
192106677,2494892,to,Nawabpet
192106754,2494893,to,Madhavapuram
192106831,2494894,to,Kammavaripalle
192106908,2494895,to,\N
192106985,2494896,to,Ayyavarikambaladinne
192107062,2494897,to,Kallutla
192107139,2494898,to,Bhutamapuram
192107216,2494899,to,Bhimagundam
192107293,2494900,to,Peddakomerla
192107447,2494902,to,Bodupalli
192107601,2494904,to,Salevariuppalapadu
192107755,2494906,to,Dommaranandyala
192107832,2494907,to,Moragudi
192107986,2494909,to,Ponnatota
192108063,2494910,to,Gudemcheruvu
192108140,2494911,to,Purvabommepalle
192108217,2494912,to,Vemaguntapalle
192108294,2494913,to,Ambavaram
192108448,2494915,to,Kottakuntapalle
192108525,2494916,to,Chitimitichintala
192108679,2494918,to,Sunnapurallapalle
192108756,2494919,to,Peddandlur
192108833,2494920,to,Danavulapadu
192108910,2494921,to,Dharmapuram
192109218,2494925,to,Goriganur
192109372,2494927,to,Chinnapasupula
192109526,2494929,to,Boditippanapadu
192109680,2494931,to,Balapanaguduru
192109757,2494932,to,Garisaluru
192109834,2494933,to,Tsidipiralladinne
192110065,2494936,to,Ulavapalle
192110142,2494937,to,Kakalenupale
192110296,2494939,to,Devagudi
192110373,2494940,to,Rangasaipuram
192110527,2494942,to,Sunkarapuram
192110604,2494943,to,Sirigepalle
192110681,2494944,to,Devanur
192110835,2494946,to,Chintalapalle
192110912,2494947,to,Khajipet
192111066,2494949,to,Pinnapuram
192111605,2494956,to,Manchalakatta
192111682,2494957,to,Jalakanur
192111836,2494959,to,Sunkesula
192111913,2494960,to,Rollapadu
192111990,2494961,to,Alaganur
192112067,2494962,to,Talamudipi
192112144,2494963,to,Bollavaram
192112221,2494964,to,Gorukallu
192112298,2494965,to,Kondajutur
192112529,2494968,to,Balapanur
192112606,2494969,to,Rayamalpuram
192112683,2494970,to,Polur
192112760,2494971,to,Munagala
192112914,2494973,to,Durvesi
192112991,2494974,to,Koratamaddi
192113145,2494976,to,Chindukuru
192113222,2494977,to,Grandivemula
192113299,2494978,to,Bujanur
192113376,2494979,to,Gadivemula
192113453,2494980,to,Bilakalaguduru
192113530,2494981,to,Korrapolur
192113607,2494982,to,Vanala
192113684,2494983,to,Allagadda
192113761,2494984,to,Maddur
192113838,2494985,to,Pesaravayi
192113915,2494986,to,Yerragunta
192113992,2494987,to,Pulimaddi
192114069,2494988,to,Penchikalapalli
192114223,2494990,to,Palkur
192114300,2494991,to,Cherupalle
192114377,2494992,to,Biravolu
192114454,2494993,to,Timapulami
192114531,2494994,to,Penitalapurami
192114608,2494995,to,Vitlapuram
192114685,2494996,to,Sankalapuram
192114762,2494997,to,Appalapuram
192114993,2495000,to,Gulam Nabipeta
192115070,2495001,to,Amadala
192115147,2495002,to,Bijinivemula
192115224,2495003,to,Joladarasi
192115378,2495005,to,Kalugotla
192115532,2495007,to,Peddakopperla
192115686,2495009,to,Chinnakopperla
192115763,2495010,to,Vallampadu
192115840,2495011,to,Gaggatur
192115917,2495012,to,Kotturu
192115994,2495013,to,Jillella
192116071,2495014,to,Gonavaram
192116148,2495015,to,Alamur
192116225,2495016,to,Bhupanapadu
192116302,2495017,to,Konidedu
192116379,2495018,to,Nerawada
192116533,2495020,to,Togarchedu
192116610,2495021,to,Maddur
192116687,2495022,to,Brahmanapalle
192116764,2495023,to,Pusulur
192116841,2495024,to,Anupur
192116918,2495025,to,Mitnala
192116995,2495026,to,Guntanala
192117072,2495027,to,Tellapuri
192117226,2495029,to,Vantivelagala
192117303,2495030,to,Gundupapala
192117380,2495031,to,Lingala
192117457,2495032,to,Kilisinapulami
192117534,2495033,to,Govindinne
192117688,2495035,to,Jinepalle
192117765,2495036,to,Yalluru
192117842,2495037,to,Kotapadu
192117919,2495038,to,Jillela
192117996,2495039,to,Pasurupadu
192118073,2495040,to,Julepalle
192118150,2495041,to,Nagulavaram
192118227,2495042,to,Chintakunta
192118304,2495043,to,Kanala
192118381,2495044,to,Revanur
192118458,2495045,to,Udumalpuram
192118535,2495046,to,Chabolu
192118689,2495048,to,Sambavaram
192118766,2495049,to,Kanalapalle
192118843,2495050,to,Kaminenipalle
192118920,2495051,to,Vanikemdinne
192118997,2495052,to,Kumipēmanutini
192119074,2495053,to,Rayapadu
192119151,2495054,to,Gospadu
192119305,2495056,to,Natlakotturu
192119382,2495057,to,Velagatur
192119536,2495059,to,Mudigodu
192119767,2495062,to,\N
192119844,2495063,to,Kanala
192119921,2495064,to,Mangapale
192119998,2495065,to,Lingamdinne
192120075,2495066,to,Giddalur
192120152,2495067,to,Mikkinenipalle
192120229,2495068,to,Lakshmipalli
192120306,2495069,to,Chinnavenuturla
192120383,2495070,to,Diguvakalvatala
192120460,2495071,to,Papayapalle
192120537,2495072,to,Kondasunkesula
192120614,2495073,to,Tudumaladinne
192120768,2495075,to,Gulladurti
192120845,2495076,to,Pottipadu
192120922,2495077,to,Gunzalapadu
192121076,2495079,to,Bhimunipadu
192121153,2495080,to,Kampamalla
192121230,2495081,to,Kilisitipatu
192121307,2495082,to,Harivaram
192121384,2495083,to,Narsepalle
192121461,2495084,to,\N
192121538,2495085,to,Suddamalla
192121615,2495086,to,Rupanagudi
192121692,2495087,to,Kovinitāpale
192121923,2495090,to,Palur
192122000,2495091,to,Nagarajupalle
192122154,2495093,to,Kakarawada
192122308,2495095,to,Bodemmanur
192122385,2495096,to,Injedu
192122462,2495097,to,Papampalle
192122539,2495098,to,Chakarajuvemula
192122616,2495099,to,Burrareddipalle
192122693,2495100,to,Dornipadu
192122847,2495102,to,Arjunapuram
192122924,2495103,to,Konitāpulami
192123078,2495105,to,Gopalapuram
192123309,2495108,to,Lingamdinne
192123386,2495109,to,Kondupalle
192123463,2495110,to,Savaiapale
192123540,2495111,to,Patakandukuru
192123617,2495112,to,Suddapalle
192123694,2495113,to,Reddivarijambuladinne
192123771,2495114,to,Allur
192123925,2495116,to,Avulapalli
192124002,2495117,to,Brahmanapalle
192124079,2495118,to,Uppalur
192124156,2495119,to,Gotlur
192124233,2495120,to,Kalugotlapalle
192124310,2495121,to,Gopayapalle
192124387,2495122,to,Vellala
192124464,2495123,to,Mallavemula
192124541,2495124,to,Kummarapalli
192124618,2495125,to,Paidela
192124695,2495126,to,Doddanala
192124772,2495127,to,Parlapadu
192124849,2495128,to,Ramachandrapuram
192124926,2495129,to,Arakatavemula
192125003,2495130,to,Chinnasettipalle
192125080,2495131,to,Pottipadu
192125157,2495132,to,Peddasettipalle
192125311,2495134,to,Ramapuram
192125542,2495137,to,Nagayapalle
192125619,2495138,to,Chennamarajupalle
192125696,2495139,to,Chenchupalli
192125773,2495140,to,Gopavaram
192125850,2495141,to,Nakkaladinne
192125927,2495142,to,Rajupalem
192126004,2495143,to,Ayyavaripalle
192126081,2495144,to,Somapuram
192126158,2495145,to,Vengalayapalli
192126235,2495146,to,Gadegudur
192126389,2495148,to,Kottala
192126466,2495149,to,Settividu
192126620,2495151,to,Madduru
192126697,2495152,to,Mudurlapalle
192126774,2495153,to,Chintalacheruvu
192126851,2495154,to,Kolamalapeta
192126928,2495155,to,Peddavengali
192127082,2495157,to,Narayanapalli
192127159,2495158,to,Madirepalle
192127236,2495159,to,Balayapalle
192127313,2495160,to,Peddasinganapalli
192127467,2495162,to,Manerampalle
192127544,2495163,to,Nilapulami
192127698,2495165,to,Dasaripalle
192127775,2495166,to,Kolapale
192127852,2495167,to,Lingaladinne
192128006,2495169,to,Bayanapalli
192128083,2495170,to,Morrayapalle
192128160,2495171,to,Timmavapalle
192128237,2495172,to,Konayapalli
192128314,2495173,to,Kilisinapulami
192128391,2495174,to,\N
192128545,2495176,to,Kolapale
192128622,2495177,to,Chinnasinganapalle
192128699,2495178,to,Katikepalle
192128776,2495179,to,Ganjikunta
192128853,2495180,to,Uchalavaram
192129007,2495182,to,Ramapuram
192129084,2495183,to,Gaddamayapalle
192129238,2495185,to,Venkupalli
192129315,2495186,to,Velavali
192129546,2495189,to,Eruvapalem
192129623,2495190,to,Nelaturu
192129854,2495193,to,Kamanur
192129931,2495194,to,Gopalapuram
192130008,2495195,to,Chinnavengali
192130085,2495196,to,Krishnampalli
192130162,2495197,to,Bayanapalli
192130239,2495198,to,Idamadaka
192130316,2495199,to,Uppalapadu
192130393,2495200,to,Kanagudur
192130701,2495204,to,Tangatur
192130778,2495205,to,Jillela
192130932,2495207,to,Bukkayapalli
192131163,2495210,to,Nagayapalli
192131240,2495211,to,Pimanapatu
192131317,2495212,to,Gudipadu
192131548,2495215,to,Annavaram
192131702,2495217,to,Madur
192131779,2495218,to,Vengannagaripalle
192131856,2495219,to,Machanapalle
192131933,2495220,to,Bankachinnayapalle
192132164,2495223,to,Repalli
192132241,2495224,to,Basireddipalle
192132549,2495228,to,Velagalapalle
192132626,2495229,to,Panitilapale
192132703,2495230,to,Gonampalli
192132780,2495231,to,Peddakambaluru
192133165,2495236,to,Srirangapuram
192133396,2495239,to,Timapulami
192133473,2495240,to,Basavapuram
192133550,2495241,to,Bukkapuram
192133627,2495242,to,Gazulapalle
192133704,2495243,to,Mahadevapuram
192133858,2495245,to,Kottur
192133935,2495246,to,Kotakonda
192134012,2495247,to,Ellavattula
192134089,2495248,to,Kottala
192134166,2495249,to,Kangavalami
192134243,2495250,to,Gopavaram
192134320,2495251,to,Kottalapalli
192134397,2495252,to,Biravolu
192134551,2495254,to,Chennur
192134705,2495256,to,Erragudidinne
192134936,2495259,to,Kondamayapalle
192135013,2495260,to,Chinnakambaluru
192135090,2495261,to,Perur
192135167,2495262,to,\N
192135244,2495263,to,Dibaguntla
192135321,2495264,to,Nandipalle
192135475,2495266,to,Masidupuram
192135552,2495267,to,Motakalapalle
192135783,2495270,to,Kottala
192135860,2495271,to,Tammadapalle
192135937,2495272,to,Bollavaram
192136014,2495273,to,Billalapuram
192136168,2495275,to,Zangalapalle
192136245,2495276,to,Nelampadu
192136322,2495277,to,Peddabodanam
192136553,2495280,to,Todendlapalle
192136630,2495281,to,Chakravatulapalle
192136707,2495282,to,Dantlavanipenta
192136861,2495284,to,Rampalle
192136938,2495285,to,Chintakommadinne
192137015,2495286,to,Godigenuru
192137246,2495289,to,Mittapalle
192137323,2495290,to,Kondampalli
192137477,2495292,to,Marripalli
192137554,2495293,to,Kilisinapulami
192137631,2495294,to,Bachepalle
192137708,2495295,to,Talalingamitini
192137862,2495297,to,Tuvvapalli
192138016,2495299,to,Obulampalle
192138170,2495301,to,Narasapuram
192138247,2495302,to,Timmanapalle
192138324,2495303,to,Alamur
192138478,2495305,to,Mukundapuram
192138632,2495307,to,Padakandla
192138786,2495309,to,Bachapuram
192138863,2495310,to,Jambuladinne
192138940,2495311,to,Kotakandukuru
192139017,2495312,to,Palasagaram
192139094,2495313,to,Yadawada
192139402,2495317,to,Chandluru
192139710,2495321,to,Nakkaladinne
192139787,2495322,to,\N
192139864,2495323,to,Gubagundam
192140172,2495327,to,Nallagatla
192140249,2495328,to,Bollupalle
192140403,2495330,to,Rangapuram
192140480,2495331,to,Papinenipalli
192140634,2495333,to,Narayanapalli
192140788,2495335,to,Donakonda
192141250,2495341,to,Sinaganipale
192141327,2495342,to,Chollavidu
192141481,2495344,to,Akkapalli
192141558,2495345,to,Turimella
192141635,2495346,to,Nilapulami
192141789,2495348,to,Ankalammapalli
192141943,2495350,to,Lingapulami
192142020,2495351,to,Singampalle
192142328,2495355,to,Tummalapalle
192142405,2495356,to,Gopavarampalle
192142636,2495359,to,Bedusupalle
192142944,2495363,to,Reddicherla
192143021,2495364,to,\N
192143175,2495366,to,Diguvatamballapalle
192143406,2495369,to,Reddypalle
192143560,2495371,to,Brahmanapalle
192143637,2495372,to,Singarayapalle
192143714,2495373,to,Rajupalem
192143945,2495376,to,Dulamvaripalle
192144176,2495379,to,Pataramapuram
192144253,2495380,to,Siddhamurtipalle
192144484,2495383,to,Pendlimarri
192144561,2495384,to,Mahanandipalle
192144638,2495385,to,Pullareddypalle
192144715,2495386,to,Musalreddipalle
192144792,2495387,to,Akkivaripalli
192144869,2495388,to,Mamillapalle
192145023,2495390,to,Nalagondapalle
192145100,2495391,to,Lingaletipale
192145177,2495392,to,Mudireddipalli
192145254,2495393,to,Varikunta
192145331,2495394,to,Nayunipalle
192145408,2495395,to,Akulanarayanapalli
192145485,2495396,to,Balayapalle
192145562,2495397,to,Konituvalipali
192145639,2495398,to,Ganganapalle
192145716,2495399,to,Uppalur
192145870,2495401,to,Narasannapalle
192145947,2495402,to,Mulapalle
192146024,2495403,to,Balarajupalli
192146101,2495404,to,Narasapuram
192146255,2495406,to,Obulapuram
192146332,2495407,to,Rampadu
192146409,2495408,to,Pidugupalli
192146486,2495409,to,Pittigunta
192146563,2495410,to,Akkisiddapalle
192146640,2495411,to,Palijepale
192146717,2495412,to,Mudumvaripalle
192146794,2495413,to,Markapuram
192146871,2495414,to,Jotivaripalle
192146948,2495415,to,Sankavaram
192147179,2495418,to,Kondrajupalle
192147256,2495419,to,Basanapalle
192147410,2495421,to,Chennavaram
192147718,2495425,to,Chintalapalle
192147795,2495426,to,Brahmanapalle
192147872,2495427,to,Gosuvaripalli
192147949,2495428,to,Kaverisamudram
192148026,2495429,to,Sazzaladinne
192148180,2495431,to,Vankataletipale
192148334,2495433,to,Guddalagattapalle
192148488,2495435,to,Talaricheruvu
192148565,2495436,to,Urachintala
192148642,2495437,to,Korumanipalle
192148719,2495438,to,Tallamadugu
192148796,2495439,to,ʻUmaiapale
192149027,2495442,to,Erragudi
192149104,2495443,to,Dhannavada
192149258,2495445,to,Nakkavanipalle
192149335,2495446,to,Mukapalapale
192149566,2495449,to,Gannevaripalle
192149643,2495450,to,Chillavaripalle
192149720,2495451,to,ʻAkanapale
192149797,2495452,to,ʻAlulu
192149951,2495454,to,Velamakur
192150028,2495455,to,Bodepalle
192150182,2495457,to,\N
192150336,2495459,to,Dabbudapalle
192150490,2495461,to,Ramachandrayapalle
192150567,2495462,to,\N
192150644,2495463,to,\N
192150721,2495464,to,Tippareddipalle
192150798,2495465,to,Gandlapadu
192150875,2495466,to,Potureddipalle
192151029,2495468,to,Tumalapulami
192151106,2495469,to,Kondepalli
192151183,2495470,to,Vanganur
192151260,2495471,to,Vurapuram
192151337,2495472,to,Bondeladinne
192151414,2495473,to,Sugumanchipalle
192151491,2495474,to,Sankepalli
192151645,2495476,to,Erragudi
192151722,2495477,to,Chamaluru
192151799,2495478,to,Thallaproddatur
192151876,2495479,to,Faqirpeta
192151953,2495480,to,Dattapuram
192152030,2495481,to,Bukkapatnam
192152184,2495483,to,Ragikunta
192152338,2495485,to,Takkallapalle
192152415,2495486,to,Goparazupalle
192152492,2495487,to,Vengannapalle
192152569,2495488,to,Konavaripalli
192152800,2495491,to,Chavvanagayapalli
192153108,2495495,to,Buruzupalle
192153185,2495496,to,Beduduru
192153262,2495497,to,\N
192153339,2495498,to,Venkatapuram
192153416,2495499,to,ʻEtulu
192153493,2495500,to,Nedarpet
192153647,2495502,to,Gangapuram
192153724,2495503,to,Repalli
192153878,2495505,to,Obannapeta
192154186,2495509,to,Jogapuram
192154263,2495510,to,Vemulapatte
192154340,2495511,to,Enumalachintala
192154417,2495512,to,Pottipadu
192154571,2495514,to,Anantapuram
192154725,2495516,to,Korrapadu
192154802,2495517,to,Cintalapalle
192154879,2495518,to,Achutapuram
192154956,2495519,to,Chilamakuru
192155033,2495520,to,Tilumalapulami
192155187,2495522,to,Nitturu
192155418,2495525,to,Venkatadripalli
192155495,2495526,to,Paluru
192155572,2495527,to,Kacherlakunta
192155649,2495528,to,Chennamanenipalle
192155726,2495529,to,Lingamanenipalle
192155803,2495530,to,Donkupalli
192155957,2495532,to,Timapulami
192156034,2495533,to,Chevvaripalle
192156188,2495535,to,Raghavapuram
192156265,2495536,to,Obulapuram
192156342,2495537,to,Peddanapalle
192156496,2495539,to,Devatapuram
192156573,2495540,to,Gangadevipalle
192156650,2495541,to,Aravedu
192156727,2495542,to,Mallagundla
192156804,2495543,to,Lingaletipale
192156881,2495544,to,Kodumurti
192157035,2495546,to,Gaddamvaripalli
192157112,2495547,to,Duggupalli
192157189,2495548,to,Vennapusapalle
192157266,2495549,to,Kilisinapulami
192157343,2495550,to,Siangamupale
192157420,2495551,to,Patapalle
192157574,2495553,to,Nandyalapalle
192157651,2495554,to,Musalreddipalle
192157728,2495555,to,Sunkesula
192157805,2495556,to,Teliki
192157882,2495557,to,Jangamreddipalle
192157959,2495558,to,Ahobilapuram
192158113,2495560,to,Goddumarri
192158267,2495562,to,Singavaram
192158344,2495563,to,Chintakayamanda
192158421,2495564,to,Kalluru
192158498,2495565,to,Venkatampalli
192158575,2495566,to,Gurjala
192158652,2495567,to,Bidinamcherla
192158806,2495569,to,Himakunta
192158883,2495570,to,Nidivelagala
192158960,2495571,to,Agraharam
192159037,2495572,to,Kasanur
192159114,2495573,to,Duddekunta
192159191,2495574,to,Kadapanagayyapalle
192159268,2495575,to,Lomada
192159422,2495577,to,Ravulakolanu
192159576,2495579,to,Bhadrampalle
192159653,2495580,to,Tatireddipalle
192159730,2495581,to,Velidandla
192159884,2495583,to,Kānapapapale
192159961,2495584,to,Cherlopalle
192160038,2495585,to,Ankevamipalle
192160115,2495586,to,Bonala
192160192,2495587,to,Ramapuram
192160346,2495589,to,Kamasamudram
192160423,2495590,to,Ankalammagudur
192160962,2495597,to,Kottapalle
192161039,2495598,to,Nakkatapalle
192161116,2495599,to,Madur
192161270,2495601,to,Yindukuru
192161424,2495603,to,Tikuvapale
192161501,2495604,to,Murarichintala
192161578,2495605,to,Lopatanutula
192161655,2495606,to,Gunakanepalle
192161809,2495608,to,Bapanakunta
192161963,2495610,to,Vellamaddi
192162040,2495611,to,\N
192162117,2495612,to,Polamivanitalapale
192162194,2495613,to,Nagareddipalle
192162271,2495614,to,Erravankapalle
192162502,2495617,to,Charupalle
192162579,2495618,to,\N
192162656,2495619,to,Chippalamadugu
192162810,2495621,to,Kalasamudram
192162887,2495622,to,Machireddipalle
192162964,2495623,to,Chinnakudala
192163041,2495624,to,Peddakudala
192163195,2495626,to,Thernampalle
192163426,2495629,to,Ippatla
192163503,2495630,to,Chinnarangapuram
192163657,2495632,to,Dondlavagu
192163888,2495635,to,Peddarangapuram
192163965,2495636,to,Ratsamarripalle
192164196,2495639,to,Krishnamagaripalle
192164427,2495642,to,Nakkalapalli
192164504,2495643,to,Dorigallu
192164581,2495644,to,Timmanayanipalem
192164658,2495645,to,Ambakapalle
192164735,2495646,to,Nallakondavaripalle
192164889,2495648,to,Erraballe
192165120,2495651,to,Brahmanapalle
192165197,2495652,to,Venkatapuram
192165428,2495655,to,Basireddipalli
192165505,2495656,to,\N
192165582,2495657,to,Guttakindapalli
192165659,2495658,to,Akutotapalle
192165890,2495661,to,Peddannagaripalli
192165967,2495662,to,Tappetavaripalle
192166044,2495663,to,\N
192166121,2495664,to,Vengayyagaripalle
192166198,2495665,to,Tikuvapale
192166660,2495671,to,Konitāpulami
192166891,2495674,to,Chintalaiyyagaripalle
192166968,2495675,to,Sanevapale
192167199,2495678,to,Devaragudipalle
192167276,2495679,to,Katiletipale
192167507,2495682,to,Malakavemula
192167815,2495686,to,Chinnapalle
192167892,2495687,to,Udumulakurti
192168046,2495689,to,Virappagaripalle
192168123,2495690,to,Mamillavaripalli
192168200,2495691,to,Burujupalle
192168277,2495692,to,Siddugaripalle
192168354,2495693,to,Kottapalle
192168431,2495694,to,Lakkasamudram
192168662,2495697,to,Madanagaripalle
192168739,2495698,to,Gondipalle
192168816,2495699,to,Subbannaguntapalle
192168893,2495700,to,Kolapale
192169047,2495702,to,Chenchugaripalli
192169124,2495703,to,Kondaguttapalle
192169355,2495706,to,Kurli
192169586,2495709,to,Odulapalle
192169817,2495712,to,Dampalle
192169894,2495713,to,Batrepalle
192170048,2495715,to,Alampur
192170279,2495718,to,Pulagurapalle
192170510,2495721,to,Goprpalle
192170818,2495725,to,Tippayyagaripalle
192170972,2495727,to,Kottapalle
192171049,2495728,to,Kottapalle
192171203,2495730,to,Erradoddi
192171819,2495738,to,Kadirikuntlapalli
192171896,2495739,to,Pandulakunta
192171973,2495740,to,Chalamkuntlapalle
192172512,2495747,to,Godduvelagala
192172820,2495751,to,Mustipalli
192172974,2495753,to,Palavandlapalle
192173051,2495754,to,Narasappagaripalle
192173128,2495755,to,Vankalopalli
192173667,2495762,to,\N
192173975,2495766,to,Donnikota
192174129,2495768,to,Boggulapalli
192174206,2495769,to,Subbarayanipalle
192174283,2495770,to,Gudamakulapalle
192174360,2495771,to,Erracheruvupalli
192174514,2495773,to,Pulagampalle
192174668,2495775,to,Mutyalacheruvu
192174822,2495777,to,Kondamanayanipalem
192174976,2495779,to,Battulapalle
192175823,2495790,to,Motukupalle
192175900,2495791,to,Gangannagaripalle
192175977,2495792,to,Kamatampalle
192176054,2495793,to,Mativaripale
192176131,2495794,to,Maddivarigondi
192176208,2495795,to,Jurukuvaripalle
192176516,2495799,to,Dasarivandlapalli
192177055,2495806,to,Katalupale
192177132,2495807,to,Tikuvapale
192177209,2495808,to,Mukkandlavarikottapalle
192177363,2495810,to,Obuladevarcheruvu
192177440,2495811,to,Narappagaripalle
192177594,2495813,to,Settivaripalle
192177825,2495816,to,Mallapalli
