id,city_id,language_key,name
171026079,2221118,to,Behta
171026233,2221120,to,Sumer
171026387,2221122,to,Narna
171027003,2221130,to,Chak Simra
171027311,2221134,to,Hazratpur
171027850,2221141,to,Daryana
171028158,2221145,to,Bilha Daryana
171028312,2221147,to,Kankari
171028389,2221148,to,Naikhera
171028697,2221152,to,Kithura
171028851,2221154,to,Bhitia
171029082,2221157,to,Monu Purwa
171029236,2221159,to,Kalnapur
171029390,2221161,to,Roha Chandi Khera
171029467,2221162,to,Ruhia Shivpur
171029544,2221163,to,Raipur
171029621,2221164,to,Chhatangur
171030314,2221173,to,Kakrha
171030699,2221178,to,Peta Pakauli
171030776,2221179,to,Chhareta
171030853,2221180,to,Sirhana
171030930,2221181,to,Nabinagar
171031084,2221183,to,Suri Para
171031161,2221184,to,Jagdispur
171031777,2221192,to,Dhundha Kalan
171032008,2221195,to,\N
171032855,2221206,to,Asaipur
171032932,2221207,to,Gobindapur
171033240,2221211,to,Durgapur
171033394,2221213,to,Jawahar Behar
171033471,2221214,to,Pachrukhi
171033548,2221215,to,Naju Purwa
171034549,2221228,to,Sur Purwa
171034703,2221230,to,Madhopur
171034780,2221231,to,Katra
171036243,2221250,to,Panpurwa
171036320,2221251,to,Charheti
171036397,2221252,to,Koli Purwa
171036474,2221253,to,Nawa Pulua
171036551,2221254,to,Bhanipur
171036705,2221256,to,Bohra
171036936,2221259,to,Dalpatpur
171037090,2221261,to,Harharpur
171037244,2221263,to,Kusmaura
171037321,2221264,to,Nagrauli
171037398,2221265,to,Bohra
171038245,2221276,to,Jakh Tanitā
171038476,2221279,to,Kharehra
171038861,2221284,to,Sikitahia
171039169,2221288,to,Raghunathpur
171039323,2221290,to,Aksoha
171039400,2221291,to,\N
171039862,2221297,to,Madhopur
171040093,2221300,to,Shekhanpurwa
171040247,2221302,to,Karsa
171040632,2221307,to,Chamrnpurwa
171040709,2221308,to,Bilauta
171041325,2221316,to,Rangwa
171041864,2221323,to,Mannipurwa
171041941,2221324,to,Lodpurwa
171042172,2221327,to,Jahgira Bad
171042326,2221329,to,Dakhin Purwa
171042403,2221330,to,Bagha Dhaka
171042634,2221333,to,Tajpur
171042942,2221337,to,Sohria
171044559,2221358,to,Tarseura
171044790,2221361,to,Katra Raypur
171044867,2221362,to,Narsuia
171045175,2221366,to,Kalmapur
171046176,2221379,to,Siupuli
171046715,2221386,to,Palhri
171046946,2221389,to,Puraini
171047331,2221394,to,Ganeshpur
171047408,2221395,to,Sukhawan Kalan
171047485,2221396,to,Ramwapur
171048178,2221405,to,Jangle Bilas
171048255,2221406,to,Ramabhari
171048948,2221415,to,Dhanapur
171049025,2221416,to,\N
171049102,2221417,to,Kakraha
171049179,2221418,to,Pipra Klan
171049256,2221419,to,Nandi Purwa
171049564,2221423,to,Markhapur
171049718,2221425,to,Gaddipur
171049949,2221428,to,Mankapur
171050257,2221432,to,Bhinehni
171050796,2221439,to,Moch Kalan
171050950,2221441,to,Lodhoura
171051412,2221447,to,Tilokpur
171051643,2221450,to,Jadwapur
171052259,2221458,to,Balchand Purwa
171052413,2221460,to,Gulampur
171052952,2221467,to,Sadhupur
171053183,2221470,to,Rushan
171053260,2221471,to,Katwa Purwa
171053337,2221472,to,Deokalia
171053568,2221475,to,Amanabad
171053645,2221476,to,Raja Karnai
171053876,2221479,to,Sukhawan Khurd
171054030,2221481,to,Chandpur
171054184,2221483,to,Sankarpur
171054338,2221485,to,Umrahar
171054723,2221490,to,Shiurakh Kalan
171054877,2221492,to,Shiurakh Khurd
171055262,2221497,to,Inayatpur
171055570,2221501,to,Paharapur
171055801,2221504,to,Purwa Dargajignj
171056186,2221509,to,Husainipu
171056494,2221513,to,Ramipur
171056648,2221515,to,Chaharpur
171056956,2221519,to,Sirsa Khurd
171057033,2221520,to,Akbarpur
171057803,2221530,to,Padaria
171058188,2221535,to,Kamālia
171058573,2221540,to,Ramnagra
171058650,2221541,to,Chamar Purwa
171058804,2221543,to,Sulitanipu
171059420,2221551,to,Isarwara
171059574,2221553,to,Umraoganj
171059651,2221554,to,Madarpur
171059728,2221555,to,Bhagwantpur
171060036,2221559,to,Hirapur
171060113,2221560,to,Chhujhwa Purwa
171060190,2221561,to,Niglapur
171060575,2221566,to,Lakimanipu
171061114,2221573,to,Sarayan Kadipur
171061268,2221575,to,Sansarpur
171061422,2221577,to,Parsadipur
171061499,2221578,to,Para Parsadipur
171061807,2221582,to,Khitmani
171061961,2221584,to,Pahla
171062038,2221585,to,Todakpur
171062192,2221587,to,Sikandrabad
171062346,2221589,to,Khafakhurd
171062423,2221590,to,Alaipur
171062654,2221593,to,Sonsa
171062962,2221597,to,Bhagiapur
171063039,2221598,to,Dhakia
171063116,2221599,to,Kondri
171063193,2221600,to,Bidhaura
171063270,2221601,to,Jannagar
171063347,2221602,to,Rasulpur
171063424,2221603,to,Bagrabhari
171063578,2221605,to,Kisripur
171063655,2221606,to,Babupur
171063732,2221607,to,Sulitanipu
171063809,2221608,to,Azimabad
171063963,2221610,to,Rajpur
171064040,2221611,to,Chandnapur
171064117,2221612,to,Kurauli
171064271,2221614,to,Mankapur
171064348,2221615,to,Badhia Dih
171065041,2221624,to,Bhawanipur
171065195,2221626,to,Mumtazpur
171065811,2221634,to,Sair
171065888,2221635,to,Kalmapur
171066042,2221637,to,Banjarwa
171066119,2221638,to,Madarpur
171066196,2221639,to,Bhanpur
171066273,2221640,to,Ludhauri
171066581,2221644,to,Katra
171066889,2221648,to,Shampur
171066966,2221649,to,Khanta
171067043,2221650,to,Kasipu
171067120,2221651,to,Usmanpur
171067274,2221653,to,Unira
171067505,2221656,to,Nathupur
171067736,2221659,to,Muhamatipu
171067890,2221661,to,Ramnagra
171067967,2221662,to,Lalpur
171068044,2221663,to,Shankarpur
171068198,2221665,to,Kurar
171068660,2221671,to,Miranagar
171068737,2221672,to,Gudhauri
171068814,2221673,to,Ambarpur
171069045,2221676,to,Gudhaura
171069199,2221678,to,Shankarpur
171069353,2221680,to,Baratipur
171069661,2221684,to,Wazidnagar
171069815,2221686,to,Muhapatipu
171069969,2221688,to,Hararmau
171070200,2221691,to,Siampua
171070277,2221692,to,Dilli Agra
171070354,2221693,to,Daulatabad
171070508,2221695,to,Kandaura
171070662,2221697,to,Firozpur
171070739,2221698,to,Behatimansa
171071047,2221702,to,Lodhasa
171071201,2221704,to,Molhepur
171071355,2221706,to,Rajwapur
171071663,2221710,to,Malpur
171071817,2221712,to,Guhli
171071971,2221714,to,Paharapur
171072125,2221716,to,Bhulbhuliapur
171072279,2221718,to,Muzaffarpur
171072356,2221719,to,\N
171072587,2221722,to,Muhamatipu
171072664,2221723,to,Tasena
171073126,2221729,to,Behma
171073357,2221732,to,Chunka
171073511,2221734,to,Nawabpur
171073588,2221735,to,Mohammadpur Kala
171073665,2221736,to,Unchgaon
171074050,2221741,to,Itala
171074358,2221745,to,Imamnagar
171074589,2221748,to,Gujrajpur
171074743,2221750,to,Ashrafpur
171074820,2221751,to,Muzampur
171075205,2221756,to,Pahatupu
171075359,2221758,to,Bohiya
171075513,2221760,to,Dubsena
171075744,2221763,to,Kasiapur
171075821,2221764,to,Paharapur
171075975,2221766,to,Bithara Madho
171076052,2221767,to,Sirauli
171076129,2221768,to,Bhawanipur
171076206,2221769,to,Deoria
171076283,2221770,to,ʻAtulapu
171076360,2221771,to,Simra
171076591,2221774,to,Inchauli
171076822,2221777,to,Gangchauli
171076899,2221778,to,Tandwa Nankari
171077053,2221780,to,Saiti Kiratpur
171077361,2221784,to,Neri
171077515,2221786,to,Malkapur
171077592,2221787,to,Kunsra
171077669,2221788,to,Sadrapur
171077746,2221789,to,Rahlamau
171077977,2221792,to,Kesarwara
171078054,2221793,to,Mirannagar
171078439,2221798,to,Paintepur
171078593,2221800,to,Baqarnagar
171078670,2221801,to,Yaqubpur
171078824,2221803,to,Mubarakpur
171078901,2221804,to,Bharharmau
171078978,2221805,to,Sarayan
171079055,2221806,to,Niamatipu
171079132,2221807,to,Murtazenagar
171079825,2221816,to,Kidarpur
171079902,2221817,to,ʻAlamipu
171080056,2221819,to,Jiapu
171080133,2221820,to,Sadipur
171080210,2221821,to,Niamatipu
171080441,2221824,to,Chhangapur
171080518,2221825,to,Maulivipu
171080826,2221829,to,Siam Daspur
171080903,2221830,to,Gulramau
171080980,2221831,to,Kanjia
171081365,2221836,to,Chatwara
171081596,2221839,to,Mahrauli
171081827,2221842,to,Samda
171082058,2221845,to,Bhiria
171082212,2221847,to,Samanipu
171082520,2221851,to,Umria
171082674,2221853,to,Muhammadpur Qadim
171083367,2221862,to,Lailkalan
171083444,2221863,to,Nawata
171083598,2221865,to,Māhia
171083752,2221867,to,Amlia Manpur
171083829,2221868,to,Chandanpur
171083906,2221869,to,Lail Khurd
171084214,2221873,to,Jairampur
171084291,2221874,to,Bhithaura
171084676,2221879,to,Sahdewa
171084984,2221883,to,Rudain
171085292,2221887,to,Lakhnapur
171085369,2221888,to,Jafarpur
171085446,2221889,to,Pachdeora Chobe
171085677,2221892,to,Ramduari
171085754,2221893,to,Suharu Khera
171085831,2221894,to,Baghain
171086370,2221901,to,Rajnapur
171086447,2221902,to,\N
171086601,2221904,to,ʻAlipu
171086678,2221905,to,Samardaha
171086832,2221907,to,Dafra
171087217,2221912,to,Lalpur
171087294,2221913,to,Maholipu
171087371,2221914,to,Gonda Purwa
171087525,2221916,to,Khapura
171087756,2221919,to,Harsinghpur
171087833,2221920,to,Taulatipu
171088064,2221923,to,Sanipu
171088141,2221924,to,Bardaha
171088218,2221925,to,Basawanpur
171088295,2221926,to,Benipur
171088372,2221927,to,Katra
171088603,2221930,to,Shamsabad
171088680,2221931,to,Jabdahar
171088834,2221933,to,Seikipu
171089296,2221939,to,Ahewa
171089373,2221940,to,Karnapur Dih
171089450,2221941,to,Deoria
171089604,2221943,to,Kisanipu
171089758,2221945,to,Ramdwari
171089835,2221946,to,Lohangpu
171090066,2221949,to,Parpatpur
171090297,2221952,to,Karan Khera
171090528,2221955,to,Pipri
171090605,2221956,to,Randa
171090682,2221957,to,Basantpur
171091298,2221965,to,Bairagipur
171092068,2221975,to,Chandpur
171092299,2221978,to,Chamar Purwa
171092838,2221985,to,Nabiganj
171093146,2221989,to,Lachhipur
171093300,2221991,to,Bakhwan
171093608,2221995,to,Ganeshpur
171093685,2221996,to,Surkhu Purwa
171093762,2221997,to,Mahmudpur
171094378,2222005,to,Markhapur
171094686,2222009,to,Rajparapur
171094763,2222010,to,Sohela
171095148,2222015,to,\N
171095302,2222017,to,Shiupur Deoria
171095379,2222018,to,Dharampur
171095456,2222019,to,Bhulwahi
171095610,2222021,to,Bangawan
171095995,2222026,to,Tikri
171096072,2222027,to,Haraiya
171096226,2222029,to,Bhusna
171096842,2222037,to,Chamar Purwa
171096919,2222038,to,Rajparapur
171097227,2222042,to,Jamnapur
171097304,2222043,to,Hajipur
171097535,2222046,to,Bakhari Kalan
171097689,2222048,to,Manuhalapu
171098074,2222053,to,\N
171098228,2222055,to,Gawari
171098844,2222063,to,Bakhari Khurd
171098921,2222064,to,Kothila
171098998,2222065,to,Sohalua
171099460,2222071,to,Bhatpurwa
171100153,2222080,to,Sarayan Bhatpurwa
171100692,2222087,to,Lalakpurwa
171100769,2222088,to,Chainpurwa
171101616,2222099,to,Chandauli
171101770,2222101,to,Angthuwa
171101847,2222102,to,Turni
171102155,2222106,to,Guraicha
171102232,2222107,to,Jarawan
171102617,2222112,to,Kaipu
171102694,2222113,to,Chandela
171102848,2222115,to,Gaura
171102925,2222116,to,Dhakhwa
171103002,2222117,to,Rarjitpur
171103156,2222119,to,Muradpur
171103233,2222120,to,Bhulbhuliapur
171103387,2222122,to,Bhagwanpur
171103618,2222125,to,Alhanpur
171103772,2222127,to,Sukalipur
171103849,2222128,to,Pahatupu
171103926,2222129,to,Pahatapu
171104234,2222133,to,Karimpur
171104388,2222135,to,Sarayan Masudpur
171104542,2222137,to,Sudhwapur
171104619,2222138,to,Lodhani
171104850,2222141,to,Chandpur Faridpur
171104927,2222142,to,Faridpur
171105081,2222144,to,Tilpura
171105158,2222145,to,Fatepu
171105235,2222146,to,Bibekpur
171105389,2222148,to,Jagtapur
171105466,2222149,to,Basantpur
171105543,2222150,to,ʻAinipu
171105620,2222151,to,Dawindapur
171105774,2222153,to,Bakhari
171105928,2222155,to,Raipur
171106005,2222156,to,Katra
171106390,2222161,to,Sitauni
171106467,2222162,to,Masudpur
171106775,2222166,to,Sahuri
171106929,2222168,to,Haibatpur
171107083,2222170,to,Sikāpu
171107160,2222171,to,Rewan
171107545,2222176,to,Bhikhampur
171107622,2222177,to,Qabulnagar
171107699,2222178,to,Gedrapur
171108007,2222182,to,Balidpur
171108084,2222183,to,Kansa
171108238,2222185,to,Mustafaabad
171108546,2222189,to,Taulatipu
171108854,2222193,to,Narapur
171108931,2222194,to,Mirnagar
171109239,2222198,to,Deoria
171109316,2222199,to,Rasulabad
171109470,2222201,to,Gauspur
171110009,2222208,to,Lodhanpur
171110163,2222210,to,Hela Pala
171110240,2222211,to,Khusarwa
171110394,2222213,to,Jiari Purwa
171110471,2222214,to,Husainipu
171110933,2222220,to,Palia
171111010,2222221,to,\N
171111164,2222223,to,Kuti
171111241,2222224,to,Fathapur
171111318,2222225,to,Jafarpur Kalan
171111626,2222229,to,Dariapur
171111703,2222230,to,Jhajihar
171111780,2222231,to,Hasanipu
171112011,2222234,to,Dhuria
171112088,2222235,to,Misrkha
171112319,2222238,to,Maina Newaria
171112473,2222240,to,Gundipur
171112627,2222242,to,\N
171113012,2222247,to,Anpara
171113782,2222257,to,Jhala Kalan
171114167,2222262,to,\N
171114321,2222264,to,Bhagarwa
171114398,2222265,to,Karaunda
171114475,2222266,to,Parag Purwa
171114706,2222269,to,Taulatipu
171114937,2222272,to,Mallapur
171115168,2222275,to,Nawa Pulua
171115245,2222276,to,Singha
171116015,2222286,to,ʻInitāha
171116477,2222292,to,Tiwai Purwa
171116554,2222293,to,Muraon Purwa
171116631,2222294,to,Kidwai Purwa
171116708,2222295,to,Rahmat Purwa
171116785,2222296,to,Tiloki Purwa
171117324,2222303,to,Bhogajot
171117401,2222304,to,Ahiran Purwa
171117786,2222309,to,\N
171118248,2222315,to,Pande Purwa
171118633,2222320,to,Jagdharbhar
171119095,2222326,to,Kale Purwa
171119480,2222331,to,Tulsipur
171119557,2222332,to,Kaha Pulua
171120404,2222343,to,Bangla
171121174,2222353,to,Narayan Purwa
171121405,2222356,to,Korin Purwa
171121636,2222359,to,Tipraha
171122175,2222366,to,Nakahi
171122406,2222369,to,\N
171122560,2222371,to,Khale Purwa
171122945,2222376,to,Bamhni Chak
171123099,2222378,to,Ramgaon
171123484,2222383,to,Korin Purwa
171123561,2222384,to,Nawata
171124254,2222393,to,Jamlajot
171124331,2222394,to,Bhagiapur
171124870,2222401,to,Kuti
171124947,2222402,to,Nagu Diha
171125024,2222403,to,Tarapur
171125794,2222413,to,Akil Purwa
171125948,2222415,to,Dasrathpur
171126102,2222417,to,Gadarian Purwa
171126179,2222418,to,Sain Purwa
171126256,2222419,to,Baukaha
171126641,2222424,to,Bhakla Gopalpur
171126872,2222427,to,Sarpatha
171126949,2222428,to,Narhargonda
171127103,2222430,to,Arhipur
171127257,2222432,to,Gadarian Purwa
171127334,2222433,to,Kaharan Purwa
171127565,2222436,to,Baba Purwa
171127642,2222437,to,Chain Purwa
171129028,2222455,to,Khalepurwa
171129490,2222461,to,\N
171130260,2222471,to,Ujagar Purwa
171130799,2222478,to,Bishnapur
171130876,2222479,to,Muafikpur
171130953,2222480,to,Nawa Pulua
171131107,2222482,to,Jasmalpur
171131800,2222491,to,Jabdi
171132647,2222502,to,Sisai Pulua
171133725,2222516,to,Chakapur
171133956,2222519,to,Botal Purwa
171134418,2222525,to,Chamaran Purwa
171135496,2222539,to,Sila Ram
171135573,2222540,to,Mirzapur
171135727,2222542,to,Tiwari Purwa
171135881,2222544,to,Kaitha Chak
171136497,2222552,to,Baundi Fateullapur
171136728,2222555,to,Mansa Purwa
171137498,2222565,to,Dhobia
171137652,2222567,to,Damodarjot
171137729,2222568,to,Sisaiya
171138422,2222577,to,Raipur
171139192,2222587,to,Pahlada
171139269,2222588,to,Mahru
171139577,2222592,to,Lauki
171139731,2222594,to,Kisanipu
171139808,2222595,to,Korin Purwa
171140039,2222598,to,Bhaisaha
171140116,2222599,to,Bargadia
171140270,2222601,to,Ganeshpur
171140578,2222605,to,Bargadha
171142734,2222633,to,Begampur
171142811,2222634,to,Korian Purwa
171143042,2222637,to,Chamaran Purwa
171143273,2222640,to,Rasuli Chak
171143889,2222648,to,Bansi
171143966,2222649,to,Chandwar
171144197,2222652,to,Barwani
171144582,2222657,to,Jhansa
171144736,2222659,to,Kazijot
171147200,2222691,to,Kamridand
171147277,2222692,to,Belwadah
171148586,2222709,to,Jolahin Purwa
171149048,2222715,to,Lalta Pulua
171149510,2222721,to,Piparia
171149587,2222722,to,Husainipu
171149741,2222724,to,\N
171150203,2222730,to,Agapurwa
171152821,2222764,to,Mirpur Kasba
171155747,2222802,to,Pindari
171155978,2222805,to,Garia
171156209,2222808,to,Patkhirna
171156286,2222809,to,Jhapar
171156363,2222810,to,Siswa
171157056,2222819,to,Sisai Salon
171157595,2222826,to,Thanai Purwa
171157749,2222828,to,Mangre Purwa
171158288,2222835,to,Rasulpur
171158365,2222836,to,Kakra
171158442,2222837,to,Maha Purwa
171158673,2222840,to,Jalalpatti
171158827,2222842,to,Jagdishpur Sokha
171158904,2222843,to,Nawagaon
171159597,2222852,to,Piprahar
171159751,2222854,to,Sirsuti
171160059,2222858,to,Injani
171160598,2222865,to,Arai Khurd
171160752,2222867,to,Balbhaddarpur
171160983,2222870,to,Harbaspur
171161291,2222874,to,Akbarpur
171161368,2222875,to,Datpur
171161445,2222876,to,Biria Purwa
171161676,2222879,to,Bargadia
171161907,2222882,to,Husenpur Mirdangi
171162215,2222886,to,Bishnapur
171162523,2222890,to,Ramwapur
171162600,2222891,to,Gundaura
171162677,2222892,to,Narsingh Diha
171162985,2222896,to,Hundarwa
171163216,2222899,to,Amraiya
171163524,2222903,to,Phul Purwa
171163832,2222907,to,Pankati
171163909,2222908,to,Dikauli
171164525,2222916,to,Kamlajot
171164602,2222917,to,Mukam
171164987,2222922,to,Itkauri
171165064,2222923,to,Parewa Khan
171165218,2222925,to,Katilia Bhup Singh
171165526,2222929,to,Jamadar Purwa
171165834,2222933,to,Lunian Purwa
171165911,2222934,to,Pankatua
171165988,2222935,to,Makolia
171166373,2222940,to,Khalra Hasan
171166527,2222942,to,Tanda Jalal
171166604,2222943,to,Jauhara
171167143,2222950,to,\N
171167297,2222952,to,Barai
171167374,2222953,to,Bilasa
171167451,2222954,to,Fitna
171167990,2222961,to,Baghaunda
171169145,2222976,to,Hazi Bilai
171169222,2222977,to,Shekhwapur
171169915,2222986,to,Shahpur Jot Yusuf
171170223,2222990,to,Masihabad
171170300,2222991,to,Taj Khudai
171170685,2222996,to,Adilpur
171171224,2223003,to,Sardarpur
171171301,2223004,to,Kondri
171171532,2223007,to,Nagraur
171172533,2223020,to,\N
171172610,2223021,to,Gaurya
171172918,2223025,to,Belgaon
171172995,2223026,to,Mansha Purwa
171173149,2223028,to,Baikuntha
171173303,2223030,to,Khargauli
171173688,2223035,to,Bhatpurwa
171174381,2223044,to,Khalilpur
171174997,2223052,to,Newada Jamadar
171175074,2223053,to,Charkatwa
171175228,2223055,to,Sitkahna
171175305,2223056,to,Balakram Purwa
171175536,2223059,to,\N
171175998,2223065,to,Kadiapur
171176075,2223066,to,Pathri
171176152,2223067,to,Achraura
171176383,2223070,to,Karamat Purwa
171176460,2223071,to,Bargadia
171176537,2223072,to,Manihartara
171177230,2223081,to,Lanipu
171177615,2223086,to,Mahru
171177692,2223087,to,Bhari
171177769,2223088,to,Nankar
171177846,2223089,to,Asni
171178000,2223091,to,Khajuri
171178154,2223093,to,Gopala Sarai
171179232,2223107,to,Chaugoin
171179386,2223109,to,Majhawan Buzurg
171179463,2223110,to,\N
171179540,2223111,to,Dihwa
171180310,2223121,to,Dhobi Purwa
171180387,2223122,to,Kori Purwa
171181619,2223138,to,Jhala
171182081,2223144,to,Rampur Kondri
171182312,2223147,to,Katra Bahadurganj
171182697,2223152,to,Dhuswa
171182928,2223155,to,Parsaura
171183159,2223158,to,Bara Gunun
171183236,2223159,to,Bahnan Purwa
171183313,2223160,to,Narayanpur
171183467,2223162,to,Fakir Chak
171183621,2223164,to,Bharauri
171184006,2223169,to,Itaunjha
171184083,2223170,to,Manohra Chak
171184160,2223171,to,Manohrapur
171184237,2223172,to,Sohupara
171184391,2223174,to,Ahrora
171184545,2223176,to,Kumhalani Pulua
171184699,2223178,to,Gobindapur
171184930,2223181,to,Kauremau
171185084,2223183,to,Harha Purwa
171185315,2223186,to,Unaisa
171185623,2223190,to,Bhadauli
171185700,2223191,to,Hatwa Hardas
171185854,2223193,to,Khuria Shafik
171185931,2223194,to,Kurmi Purwa
171186162,2223197,to,Shiampur Nidauna
171186239,2223198,to,Barawan Bhadauli
171186316,2223199,to,Baragaon
171186624,2223203,to,Kusaur
171186855,2223206,to,Padni Chak
171186932,2223207,to,Bahadur Chak
171187086,2223209,to,Mairia
171187163,2223210,to,Kumhalani Pulua
171187471,2223214,to,Parewpur
171187779,2223218,to,Bagwani
171188010,2223221,to,Kurbeni
171188087,2223222,to,Agardiha
171188241,2223224,to,Fakire Purwa
171188780,2223231,to,Paran Purwa
171188857,2223232,to,Musgra
171188934,2223233,to,Bhadan Purwa
171189011,2223234,to,Barawa Hargun
171189088,2223235,to,Ratnapur
171189242,2223237,to,Dikauli
171189550,2223241,to,Turai Balram
171189781,2223244,to,Dhansara
171189858,2223245,to,Tikar Aladad
171190012,2223247,to,Lunian Purwa
171190166,2223249,to,Auraiya Tikai
171190320,2223251,to,Harharpur
171190551,2223254,to,Kokalwara
171191167,2223262,to,Kori Purwa
171191244,2223263,to,Dargipurwa
171191321,2223264,to,Pisaipu Sisauani
171191629,2223268,to,Lalnagar
171191860,2223271,to,Dharsawan
171192014,2223273,to,Barahia
171192399,2223278,to,Baniahari
171193400,2223291,to,Ramjot
171193554,2223293,to,Mohnapur
171193631,2223294,to,Jumai Purwa
171193708,2223295,to,Chakujot
171194478,2223305,to,Kakra Niwada
171194555,2223306,to,Shukul Purwa
171194786,2223309,to,Khalifatpur
171195325,2223316,to,Keshwapur
171197019,2223338,to,Bijauapur
171197096,2223339,to,Khwajkipur
171198559,2223358,to,Kanthu Purwa
171198944,2223363,to,Siupura
171199329,2223368,to,Singahi
171200330,2223381,to,Bahelia
171200407,2223382,to,Balchanpur
171200869,2223388,to,Jolahan Purwa
171201023,2223390,to,Gokul Chak
171201562,2223397,to,Tatehra
171202486,2223409,to,Bubkapur
171203410,2223421,to,Pura Bhikai
171204334,2223433,to,Jankapur
171206644,2223463,to,Gopraha
171206721,2223464,to,Ailiha
171206798,2223465,to,Sadyabad
171207106,2223469,to,Sulasina Kalani
171207645,2223476,to,Piparia Mahpal Singh
171207953,2223480,to,Kuthwa
171209031,2223494,to,Madhopur
171209108,2223495,to,Udhrapur
171210494,2223513,to,Kesho Kunda
171210725,2223516,to,Baldi Purwa
171210879,2223518,to,Kanauji Purwa
171211264,2223523,to,Raundopur
171211418,2223525,to,Budhi Purwa
171213112,2223547,to,Tula Purwa
171213189,2223548,to,Narkuli
171213266,2223549,to,Narkula
171213343,2223550,to,Arhmalpur
171213728,2223555,to,Dahaura
171214729,2223568,to,Akhtiarapur
171214806,2223569,to,Shiurajpur
171215268,2223575,to,Dataui
171217655,2223606,to,Gajadharpur
171218117,2223612,to,Akhnanpur
171218271,2223614,to,\N
171218733,2223620,to,Niamatipu
171219426,2223629,to,Pyarepur
171219580,2223631,to,Khapurwa
171219811,2223634,to,Hata
171219965,2223636,to,Kalhapara
171221351,2223654,to,Bhatpurwa
171222198,2223665,to,Rajapur Khurd
171223122,2223677,to,Arai Kalan
171223199,2223678,to,Thaliha
171224431,2223694,to,Aima
171225278,2223705,to,Pharwapur
171225586,2223709,to,Parsendi
171226125,2223716,to,Umri
171226664,2223723,to,Khemnipur
171227665,2223736,to,Machhia
171227896,2223739,to,Chandaripa
171228897,2223752,to,Durkhi
171229744,2223763,to,Pura Lunian
171230514,2223773,to,Mithaura
171230745,2223776,to,Kandauli
171231746,2223789,to,Khajuha
171232285,2223796,to,Bhakla
171233979,2223818,to,Maholi
171234518,2223825,to,\N
171234903,2223830,to,Alahiapur
171234980,2223831,to,Bhakhrauli Mugespur
171235211,2223834,to,Kohli
171235750,2223841,to,Takhta
171235904,2223843,to,Mungeshpur
171237598,2223865,to,\N
171237752,2223867,to,Pisaipu
171238060,2223871,to,Puraini
171238368,2223875,to,Bansgawn
171242603,2223930,to,Waira Kazi
171244528,2223955,to,Sakhauta
171244913,2223960,to,Gaur
171245221,2223964,to,Harwa Tanr
171245452,2223967,to,Jairam Jot
171245837,2223972,to,Lakhwapur Bahraicha
171246068,2223975,to,Dusrapara
171248147,2224002,to,Chhidkhuri
171248532,2224007,to,Balaiya
171249456,2224019,to,Katka Marautha
171250072,2224027,to,Matia
171250149,2224028,to,Jadupur Mathia
171250688,2224035,to,\N
171251227,2224042,to,Hamirpur
171253306,2224069,to,Adilpur
171253691,2224074,to,Chanti
171254230,2224081,to,Nakhra Abupur
171254538,2224085,to,Nawasi
171254923,2224090,to,Siraula
171255385,2224096,to,Bhartha
171255847,2224102,to,Taulatipu
171256925,2224116,to,Pure Jaita
171257156,2224119,to,Bhiki Pur
171257387,2224122,to,Haibaria
171257849,2224128,to,Hiraipur
171258619,2224138,to,Allahpurwa
171258927,2224142,to,Pura Pahlad
171259081,2224144,to,Mokla
171259235,2224146,to,Bhangaha
171261699,2224178,to,Nimbui Kalan
171261776,2224179,to,Nagpur
171261853,2224180,to,Baharpur
171261930,2224181,to,Bibhauli
171262161,2224184,to,Samrajpur
171262238,2224185,to,Pilasipu
171262546,2224189,to,Dewal Bir
171262777,2224192,to,Kasaundar
171263239,2224198,to,Jagtapur
171263778,2224205,to,Supni
171264394,2224213,to,Lokhar Purwa
171264933,2224220,to,Mathura
171265164,2224223,to,Turantapur
171265241,2224224,to,Narayanpur Kalan
171265395,2224226,to,Dharampur
171265626,2224229,to,Bhagharia Bhagwanpur
171265703,2224230,to,Madhopur
171266165,2224236,to,Ragho Manda
171266473,2224240,to,Tarwa
171266704,2224243,to,Kushadih
171266858,2224245,to,Nikasi
171267012,2224247,to,Tiara Haidarpur
171267166,2224249,to,Atrauli Karmauta
171267474,2224253,to,Atraul Pande
171267936,2224259,to,ʻItaili Fika Mahisi
171268321,2224264,to,Palaia
171268398,2224265,to,Jakaria
171268475,2224266,to,Deosalpur
171269168,2224275,to,Damodarpur
171269399,2224278,to,Chanapur
171270169,2224288,to,Sului
171270631,2224294,to,Nazirabad Khurd
171271016,2224299,to,Mahatwar
171271401,2224304,to,Gulauri
171271478,2224305,to,Dharmagatpur
171271709,2224308,to,Bachhpur
171272094,2224313,to,Ahirpura
171272171,2224314,to,Narainpur
171272248,2224315,to,Pura Dalai Tiwari
171272402,2224317,to,Akhanpura
171272556,2224319,to,Sardaspur
171272633,2224320,to,Nasirpur
171272710,2224321,to,Pakar Bojh
171272864,2224323,to,Raipur
171273711,2224334,to,Seikapu
171274250,2224341,to,Narni
171274404,2224343,to,Kusha Khurd
171274712,2224347,to,Musitafapati
171274866,2224349,to,Saraibharti
171275251,2224354,to,Rohna
171275405,2224356,to,Belwania
171275790,2224361,to,Nibu Kabirpur
171275867,2224362,to,Basti
171276175,2224366,to,Dullapah
171276329,2224368,to,Khirauli
171276714,2224373,to,Baijalpur
171277869,2224388,to,Nirhupur
171278331,2224394,to,Amghat
