id,city_id,language_key,name
186526872,2422427,to,Kanpura
186527026,2422429,to,Indaur
186527103,2422430,to,Kasimpur
186527180,2422431,to,Karanjuwa
186527257,2422432,to,Samda
186527642,2422437,to,Amarpur
186527719,2422438,to,Kailakh
186527796,2422439,to,Rasulpur
186527873,2422440,to,Baladewa
186527950,2422441,to,Lodhas
186528027,2422442,to,Nihalpur
186528104,2422443,to,Madan Dehra
186528258,2422445,to,Paharpur
186528335,2422446,to,Kauresari
186528412,2422447,to,Indarpur
186528489,2422448,to,Mohanipu
186528720,2422451,to,Baradih
186528797,2422452,to,Girdharpur
186528874,2422453,to,Jigna
186529028,2422455,to,Chhatupur
186529105,2422456,to,Samahuta
186529182,2422457,to,Maila
186529259,2422458,to,Gangari
186529336,2422459,to,Manikpu
186529413,2422460,to,Ramdhanpur
186529490,2422461,to,Chakia
186529798,2422465,to,Sisaudha
186529952,2422467,to,Karaila
186530106,2422469,to,Mahesh Dehri
186530260,2422471,to,Goppur
186530414,2422473,to,Madhopur
186530491,2422474,to,Bhadi
186530568,2422475,to,Dahingna
186530645,2422476,to,Koiria
186530722,2422477,to,Khakharahi
186530799,2422478,to,Manihari
186530876,2422479,to,Jogia
186530953,2422480,to,Patkhaulia
186531184,2422483,to,Khochrihan
186531261,2422484,to,Dharnipur
186531338,2422485,to,Moharihan
186531415,2422486,to,Dulpha
186531492,2422487,to,Jagmanpur
186531646,2422489,to,Karma
186531954,2422493,to,Sujayatpur
186532185,2422496,to,Sarana
186532416,2422499,to,Bhui
186532493,2422500,to,Kaithahar Khurd
186532570,2422501,to,Andaur
186532647,2422502,to,Bariyarpur
186532724,2422503,to,Kishunipur
186533109,2422508,to,Munra
186533340,2422511,to,Khalsapur
186533417,2422512,to,Jamraurh
186533494,2422513,to,Kuwa Khonch
186533571,2422514,to,Sambhu Dehri
186533648,2422515,to,Dharmagatpur
186533725,2422516,to,Parasrampur
186533802,2422517,to,Dhaula Chak
186533879,2422518,to,Jigna
186533956,2422519,to,Sakhua
186534033,2422520,to,Bararhi Kalan
186534110,2422521,to,Rehi
186534264,2422523,to,Bararhi Khurd
186534341,2422524,to,Sigti
186534418,2422525,to,Palanipu
186534495,2422526,to,Ranni
186534572,2422527,to,Pachauli
186534649,2422528,to,Kharika
186534726,2422529,to,Amuwa
186534803,2422530,to,Nauwa
186534957,2422532,to,Dehri
186535034,2422533,to,Bisambharpur
186535111,2422534,to,Kumhaura
186535188,2422535,to,Bhaluni
186535342,2422537,to,Tenuwath
186535419,2422538,to,Gaura
186535573,2422540,to,Sarana
186535727,2422542,to,Karanj
186535881,2422544,to,Makundpur
186536035,2422546,to,Dharkandha
186536189,2422548,to,Bhanpur
186536266,2422549,to,Ghorwanchh
186536343,2422550,to,Bishunpur
186536420,2422551,to,Puhpi
186536574,2422553,to,Pilasipu
186536651,2422554,to,Khanita
186536728,2422555,to,Basuhari
186536805,2422556,to,Lohra
186536959,2422558,to,Chilbila
186537036,2422559,to,Kauni
186537113,2422560,to,Mohanipu
186537190,2422561,to,Baradi
186537267,2422562,to,Dehri
186537344,2422563,to,Lilwachh
186537421,2422564,to,Bakra
186537498,2422565,to,Gunsej
186537575,2422566,to,Basdeo Dehri
186537652,2422567,to,Bhainsra
186537729,2422568,to,Bairia
186537806,2422569,to,Bithni
186537883,2422570,to,Choranti
186537960,2422571,to,Arthu
186538037,2422572,to,Gorsara
186538114,2422573,to,Madhukarpur
186538191,2422574,to,Panjari
186538268,2422575,to,Bichhiawan
186538345,2422576,to,Bharsara
186538422,2422577,to,Belhan
186538499,2422578,to,Isarpura
186538576,2422579,to,Laheri
186538730,2422581,to,Dumra
186538807,2422582,to,Bisi Khurd
186538884,2422583,to,Bisi Kalan
186538961,2422584,to,Semra
186539038,2422585,to,Bararhi
186539192,2422587,to,Kariakant
186539269,2422588,to,Kharagpur
186539346,2422589,to,Purainiyan
186539423,2422590,to,Babuganj Inglis
186539577,2422592,to,Koraria
186539654,2422593,to,Chorpokhar Inglis
186539808,2422595,to,Anwarhi
186539885,2422596,to,Kukurha
186539962,2422597,to,Mednipur
186540039,2422598,to,Bensagar
186540116,2422599,to,Pongarhi
186540193,2422600,to,Damdiha
186540270,2422601,to,Ghorsari
186540347,2422602,to,Haroj
186540501,2422604,to,Kewatiya
186540655,2422606,to,Orap Khurd
186540732,2422607,to,Basao
186540809,2422608,to,Salemipu
186540886,2422609,to,Sikraur
186541040,2422611,to,Kunjnara
186541117,2422612,to,Parmesarpur
186541348,2422615,to,Belaon
186541579,2422618,to,Dhapchhuha
186541733,2422620,to,Kalianipu
186541810,2422621,to,Chandi
186542118,2422625,to,Belahri
186542195,2422626,to,Parsaganda
186542272,2422627,to,Kharaicha
186542349,2422628,to,Patarkona
186542426,2422629,to,Bikrampur
186542580,2422631,to,Baikunthpur
186542657,2422632,to,Bhakhwa
186542734,2422633,to,Harnipatti
186542811,2422634,to,Adpa
186543042,2422637,to,Kanjharua
186543119,2422638,to,Parmanpur
186543196,2422639,to,Kanjia
186543273,2422640,to,Raika
186543350,2422641,to,Kamdharpur
186543427,2422642,to,Bairia
186543504,2422643,to,Lahana
186543581,2422644,to,Marsara
186543658,2422645,to,Mugaon
186543812,2422647,to,Khairahi
186543889,2422648,to,Chuar
186544043,2422650,to,Khewali
186544120,2422651,to,Thori
186544197,2422652,to,Panrepur
186544274,2422653,to,Masahariya
186544582,2422657,to,Nawatih
186544736,2422659,to,Nazirganj
186544813,2422660,to,Dakhinawan
186544967,2422662,to,Kachainiya
186545121,2422664,to,Rampur
186545737,2422672,to,Chakaura
186545968,2422675,to,Dasiyawan
186546045,2422676,to,Shivpur
186546276,2422679,to,Nokhpur
186546353,2422680,to,Dihupur
186546584,2422683,to,Basdewa
186546738,2422685,to,Dubauli
186546815,2422686,to,Bhadar
186546892,2422687,to,Gobinapur
186546969,2422688,to,Kesath
186547046,2422689,to,Panititola
186547123,2422690,to,Athar
186547277,2422692,to,Atmi
186547585,2422696,to,Kukur Bhuka
186547816,2422699,to,Patauli
186548201,2422704,to,Manahatha
186548278,2422705,to,Usra
186548355,2422706,to,Dhanbakhra
186548432,2422707,to,Rupsagar
186548509,2422708,to,Pararia
186548663,2422710,to,Patikauli
186548740,2422711,to,Akorha
186548817,2422712,to,Harakhmal Dehri
186548894,2422713,to,Parsiya Kalen
186549048,2422715,to,Jamsona
186549125,2422716,to,Semili
186549356,2422719,to,Parsiyakhurd
186549510,2422721,to,Parmanpur
186549587,2422722,to,Rewatia
186549741,2422724,to,Param Dehri
186549895,2422726,to,Batsa
186549972,2422727,to,Sahpu
186550049,2422728,to,Bhundadih
186550203,2422730,to,Pararia
186550280,2422731,to,Chhitni
186550357,2422732,to,Chatra
186550434,2422733,to,Dewrhi
186550511,2422734,to,Rajaundha
186550896,2422739,to,Dewgana
186550973,2422740,to,Dolaicha
186551050,2422741,to,Sundar
186551127,2422742,to,Chaunri Kedar
186551204,2422743,to,Usari
186551281,2422744,to,Dawath
186551358,2422745,to,Ragho Dehra
186551435,2422746,to,Shivbahar
186551589,2422748,to,Agrer Kalan
186551743,2422750,to,Angrer Khurd
186551820,2422751,to,Doma Dehri
186551897,2422752,to,Sahinaon
186552051,2422754,to,Mahuari
186552128,2422755,to,Kailani
186552205,2422756,to,Lakanipura
186552282,2422757,to,Rampur
186552436,2422759,to,Paunra
186552513,2422760,to,Dobariya
186552667,2422762,to,Surhuriya
186552744,2422763,to,Srikantpur
186552821,2422764,to,Dharmagatpur
186552898,2422765,to,Lilkantpur
186553052,2422767,to,Balihar
186553283,2422770,to,Narayanpur
186553360,2422771,to,Gothani
186553514,2422773,to,Aliganj
186553591,2422774,to,Imirta
186553668,2422775,to,Sujanpur
186553745,2422776,to,Semili
186553822,2422777,to,Bhatpurwa
186553899,2422778,to,Pitsar
186553976,2422779,to,Jagdispur
186554053,2422780,to,Dalipur
186554130,2422781,to,Bithwa
186554207,2422782,to,Fatepu
186554284,2422783,to,Shauna
186554438,2422785,to,Dewanpura
186554592,2422787,to,Barahra
186554669,2422788,to,Murar
186554900,2422791,to,Surtapur
186554977,2422792,to,Itarhia
186555054,2422793,to,Bhairo Dehri
186555131,2422794,to,Garhiya
186555208,2422795,to,Kasiya
186555285,2422796,to,Khairahi
186555747,2422802,to,Tamdag
186555824,2422803,to,Tulbula
186555978,2422805,to,Arapur
186556132,2422807,to,Tali
186556209,2422808,to,Pipra
186556363,2422810,to,Bana
186556440,2422811,to,Khokhma
186556594,2422813,to,Pataria
186556748,2422815,to,Sarauna
186556902,2422817,to,Karcha
186556979,2422818,to,Jharha Khurd
186557056,2422819,to,Jharha Kalan
186557133,2422820,to,Chachria
186557210,2422821,to,Barmoria Kalan
186557518,2422825,to,Tukbera
186557595,2422826,to,Chanea
186557826,2422829,to,Supwa
186557903,2422830,to,Ataria
186558134,2422833,to,Pandwa
186558519,2422838,to,Lohandi
186558673,2422840,to,Gari Khas
186558750,2422841,to,Gangi
186558827,2422842,to,Dulhi
186558904,2422843,to,Chechanha
186558981,2422844,to,Bokea Kalan
186559058,2422845,to,Bokea Khurd
186559212,2422847,to,Patarhia Khurd
186559289,2422848,to,Lidki
186559366,2422849,to,Kaktua
186559520,2422851,to,Katuwal Kalan
186559674,2422853,to,Kosiara
186559751,2422854,to,Lidki
186559905,2422856,to,Kolhua Khurd
186559982,2422857,to,Karamdih
186560059,2422858,to,Khiribar
186560136,2422859,to,Singraha Kalan
186560213,2422860,to,Kajri
186560444,2422863,to,Mahulia
186560598,2422865,to,Lokea
186560829,2422868,to,Majhgawan
186560906,2422869,to,Chenrabar
186561060,2422871,to,Tali
186561214,2422873,to,Bankheta
186561291,2422874,to,Babhandih
186561445,2422876,to,Khutar Kalan
186561522,2422877,to,Bansdih
186561599,2422878,to,Mohugawan
186561676,2422879,to,Banjari
186561753,2422880,to,Ajodhyakolhua
186561830,2422881,to,Bajrha
186562754,2422893,to,Kankari
186563062,2422897,to,Kalianipu
186563216,2422899,to,Sahpu
186563447,2422902,to,Chak Harbhonga
186563678,2422905,to,Khohri
186563755,2422906,to,Banua
186564063,2422910,to,Kudaga Khurd
186564140,2422911,to,Garda
186564217,2422912,to,Harbhonga
186564448,2422915,to,Chainpur
186564602,2422917,to,Neura
186564679,2422918,to,Kudaga Kalan
186564833,2422920,to,Semaria
186564987,2422922,to,Dumri
186565141,2422924,to,Jilia Jirhitoli
186565295,2422926,to,Chianki
186565834,2422933,to,Pokraha Kalan
186566681,2422944,to,Jaitukhanr
186567220,2422951,to,Siki Khurd
186567528,2422955,to,Kanke Kalan
186567605,2422956,to,Siki Kalan
186567682,2422957,to,Bhoga
186567836,2422959,to,Meral
186568067,2422962,to,Jhari Nima
186568452,2422967,to,Golhna
186568683,2422970,to,Bijra
186569068,2422975,to,Naudiha
186569145,2422976,to,Sakhui
186569222,2422977,to,Palhe Khurd
186569299,2422978,to,Kathautia
186569376,2422979,to,Sika
186569453,2422980,to,Gametha
186569530,2422981,to,Sanda
186569838,2422985,to,Palhe Kalan
186569915,2422986,to,\N
186570069,2422988,to,Gahar Pathra
186570146,2422989,to,Saraiya
186570223,2422990,to,Basu
186570300,2422991,to,Mayapur Kalan
186570608,2422995,to,Baida Kalan
186570685,2422996,to,Bhusra
186570762,2422997,to,Kokarsa
186570839,2422998,to,Manahar
186571224,2423003,to,Patra
186571301,2423004,to,Murma
186571378,2423005,to,Jhari
186571455,2423006,to,Kajarma
186571532,2423007,to,Dulhi
186571686,2423009,to,Tusra
186571917,2423012,to,Rabdi
186571994,2423013,to,Chakrkudarpur
186572225,2423016,to,Dumri
186572302,2423017,to,Jora Khurd
186572379,2423018,to,Barwadih
186572456,2423019,to,Ahori
186572533,2423020,to,Nenua
186572687,2423022,to,Palwa
186572764,2423023,to,Chilhi
186572841,2423024,to,Banaudha
186572918,2423025,to,Pikhahi
186573072,2423027,to,Turidag
186573149,2423028,to,Chilho Kalan
186573226,2423029,to,Chilho Khurd
186573457,2423032,to,Latdag
186573842,2423037,to,Kisaini
186574381,2423044,to,Pachkeria
186574458,2423045,to,Banjari
186574535,2423046,to,Sathe
186574766,2423049,to,Mahulia
186574997,2423052,to,Tandwa
186575305,2423056,to,Sakhoi
186575459,2423058,to,Sakanpirhi
186575921,2423064,to,Imli Khas
186575998,2423065,to,Janghasi
186576229,2423068,to,Kundri
186576306,2423069,to,Darha
186576383,2423070,to,Kishunpur
186576460,2423071,to,Kharaunha
186576537,2423072,to,Kurwa
186576614,2423073,to,Sirma
186576691,2423074,to,Kariahar
186576768,2423075,to,Phusna Pathra
186576845,2423076,to,Juimaran Pathra
186576922,2423077,to,Nimia
186577153,2423080,to,Koiriadih Khurd
186577384,2423083,to,Manika
186577461,2423084,to,Bardiha
186577538,2423085,to,Diharia
186577615,2423086,to,Amwa
186577692,2423087,to,Chetma
186577923,2423090,to,Karar Kalan
186578000,2423091,to,Karar Khurd
186578077,2423092,to,Kalapahar
186578154,2423093,to,Loinga
186578231,2423094,to,Sutha
186578308,2423095,to,Danrai
186578385,2423096,to,Rajhara
186578616,2423099,to,Pakri
186578693,2423100,to,Pandepura
186578847,2423102,to,Sola
186579001,2423104,to,Sangbar
186579155,2423106,to,Haratua
186579463,2423110,to,Itahe
186579694,2423113,to,Lohra
186580002,2423117,to,Juru
186580310,2423121,to,Goradih Piprahat
186580695,2423126,to,Darudih
186580926,2423129,to,Sonhi Sarai
186581003,2423130,to,Turkadih
186581234,2423133,to,Basaura
186581311,2423134,to,Munaria
186581388,2423135,to,Jhagarpur
186581542,2423137,to,Purnadih
186582081,2423144,to,Pathrahi
186582235,2423146,to,Kanauda
186582620,2423151,to,Murubar
186582774,2423153,to,Naudiha
186583467,2423162,to,Kundelwa
186584160,2423171,to,Chhechhauri
186584237,2423172,to,Utaki
186584314,2423173,to,Jhaskatia
186584468,2423175,to,Goradihtoli
186585007,2423182,to,Ankorha
186585084,2423183,to,Sadhwa
186585161,2423184,to,Rupi
186585238,2423185,to,Kusahi
186585315,2423186,to,Dhawniyan
186585392,2423187,to,Girdhariya
186585546,2423189,to,Bhanas
186585623,2423190,to,Kunr
186585700,2423191,to,Gopalpur
186585777,2423192,to,Mathiya
186585854,2423193,to,Samhauti Buzurg
186585931,2423194,to,Ghurki
186586008,2423195,to,Turki
186586085,2423196,to,Ubdhi
186586162,2423197,to,Khairhi
186586239,2423198,to,Babhandiha
186586316,2423199,to,Maudehra
186586393,2423200,to,Bharsara
186586470,2423201,to,Paltudehra
186586547,2423202,to,Akorhi
186586624,2423203,to,Mahesipu
186586701,2423204,to,Larui
186586778,2423205,to,Pipra
186586855,2423206,to,Basdiha
186587009,2423208,to,Kaniyari
186587086,2423209,to,Pithni
186587163,2423210,to,Bisrampur
186587240,2423211,to,Parsa
186587317,2423212,to,Panrepur
186587394,2423213,to,Sanwabahar
186587471,2423214,to,Tetrarh
186587548,2423215,to,Jalwaia
186587702,2423217,to,Semra
186587779,2423218,to,Dharampura
186587856,2423219,to,Khakhra
186587933,2423220,to,Emandehri
186588010,2423221,to,Khairahi
186588087,2423222,to,Tenduni
186588164,2423223,to,Adain
186588241,2423224,to,Kamalipu
186588318,2423225,to,Panaila
186588472,2423227,to,Senduwar
186588549,2423228,to,Tendua
186588626,2423229,to,Kaithi
186588703,2423230,to,Singwa Dharampur
186589011,2423234,to,Sisrit
186589088,2423235,to,Balbhaddarpur
186589165,2423236,to,Lahuara
186589319,2423238,to,Chandarbhanpur
186589473,2423240,to,Kusdihra
186589550,2423241,to,Faridpur
186589627,2423242,to,Tilai
186589781,2423244,to,Badjoga
186590012,2423247,to,Jabra
186590089,2423248,to,Bhikharidih
186590243,2423250,to,Nonsari
186590628,2423255,to,Pahari
186590705,2423256,to,Kusmi
186590782,2423257,to,Rupahtha
186590859,2423258,to,Nawatih
186590936,2423259,to,Babhani
186591013,2423260,to,Sakhuwan
186591090,2423261,to,Girdharpur
186591167,2423262,to,Karup
186591244,2423263,to,Pisanipura
186591321,2423264,to,Barawan
186591629,2423268,to,Shivpur
186592091,2423274,to,Jakhani
186592168,2423275,to,Penar
186592245,2423276,to,Dharupur
186592322,2423277,to,Hathni
186592399,2423278,to,Tarar
186592476,2423279,to,Chanka
186592553,2423280,to,Gokhulpur
186592630,2423281,to,Panjar
186592707,2423282,to,Palapu
186592784,2423283,to,Mosahebpur
186592938,2423285,to,Kothara
186593015,2423286,to,Bhagwanpur
186593246,2423289,to,Mokar
186593400,2423291,to,Agrer
186593708,2423295,to,Aruhi
186593939,2423298,to,Akasi
186594170,2423301,to,Garura
186594863,2423310,to,Gobina
186594940,2423311,to,Rudana
186595017,2423312,to,Paisara
186595094,2423313,to,Karup
186595248,2423315,to,Bhainsahi
186595325,2423316,to,Pisunipura
186595479,2423318,to,Budhua
186595633,2423320,to,Mahuari
186595710,2423321,to,Salea
186595787,2423322,to,Chanp
186595864,2423323,to,Bhaon
186595941,2423324,to,Majhiyawan
186596018,2423325,to,Itawa
186596095,2423326,to,Lilari
186596172,2423327,to,Meyari
186596403,2423330,to,Kadwa
186596711,2423334,to,Gamharia
186596788,2423335,to,Kuri
186596942,2423337,to,Maudiha
186597019,2423338,to,Mani
186597173,2423340,to,Pachpokhri
186597250,2423341,to,Khairahin
186597327,2423342,to,Chanki
186597404,2423343,to,Rampur
186597635,2423346,to,Kusahi
186597712,2423347,to,Gangahar
186597789,2423348,to,Gopalpur
186597943,2423350,to,Pipra
186598020,2423351,to,Karma
186598097,2423352,to,Misraulia
186598251,2423354,to,Bhawandihri
186598328,2423355,to,Kalan
186598405,2423356,to,Naran
186598482,2423357,to,Sulitanipu
186598559,2423358,to,Rampur
186598636,2423359,to,Gosainpur
186598713,2423360,to,Sirkhinda
186598867,2423362,to,Saliauani
186598944,2423363,to,Chhabilapur
186599021,2423364,to,Ghurdihan
186599098,2423365,to,Nawatih
186599714,2423373,to,Nokha
186600022,2423377,to,Dumra
186600407,2423382,to,Akrahia
186600484,2423383,to,Chhatauna
186600638,2423385,to,Ramnagar
186600715,2423386,to,Samhauta
186600792,2423387,to,Barauli
186600869,2423388,to,Sikati
186600946,2423389,to,Susari
186601023,2423390,to,Amaithi
186601100,2423391,to,Dera
186601331,2423394,to,Sotawan
186601408,2423395,to,Dudhar
186601485,2423396,to,Charnarh
186601562,2423397,to,Bhaunra
186601639,2423398,to,Tendua
186601947,2423402,to,Gamharia
186602101,2423404,to,Baradih
186602178,2423405,to,Hasnadih
186602255,2423406,to,Kharwath
186602409,2423408,to,Nadauwan
186602563,2423410,to,Karhansi
186602640,2423411,to,Dharhara
186602794,2423413,to,Khairhi
186602871,2423414,to,Bhelari Pachhiari
186603025,2423416,to,Masauna
186603102,2423417,to,Basaura
186603179,2423418,to,Siaruwa
186603256,2423419,to,Jamuhari
186603333,2423420,to,Motihari
186603410,2423421,to,Misraulia
186603487,2423422,to,Usra
186603718,2423425,to,Gariganwan
186603795,2423426,to,Chilharua
186603872,2423427,to,Dhanpura
186603949,2423428,to,Bhuawal
186604026,2423429,to,Majhakhora
186604180,2423431,to,Kori
186604257,2423432,to,Bhaluahi
186604334,2423433,to,Kamaini
186604488,2423435,to,Baruna
186604565,2423436,to,Bairipur
186604642,2423437,to,Jagdispur
186604719,2423438,to,Milki
186604796,2423439,to,Muswath
186605027,2423442,to,Bidhi Khap
186605104,2423443,to,Arila Raghunathpur
186605181,2423444,to,Sahuari
186605258,2423445,to,Kishunpura
186605335,2423446,to,Palia
186605412,2423447,to,Biraua Kalan
186605489,2423448,to,Ahirawan
186605874,2423453,to,Sarawan
186606105,2423456,to,Nadauan
186606182,2423457,to,Mahraurh
186606413,2423460,to,Sonbarsa
186606490,2423461,to,Harbanspur
186606567,2423462,to,Rajpur
186606644,2423463,to,Jamorhi
186606798,2423465,to,Maudehra
186606952,2423467,to,Bardiha
186607183,2423470,to,Natwar Kalan
186607260,2423471,to,Natwar Khurd
186607337,2423472,to,Tanuaj
186607953,2423480,to,Bahuara
186608030,2423481,to,Ammapokhar
186608107,2423482,to,Nonhar
186608261,2423484,to,Parariya
186608492,2423487,to,Kolha
186608569,2423488,to,Raksiya
186608646,2423489,to,Kamaini
186608800,2423491,to,Rauni
186608954,2423493,to,Manpur
186609185,2423496,to,Baluahi
186609262,2423497,to,Semra
186609339,2423498,to,Jogia
186609416,2423499,to,Reriya
186609647,2423502,to,Khaila
186609724,2423503,to,Amauna
186609878,2423505,to,Chandi Inglis
186610032,2423507,to,Tilai
186610109,2423508,to,Rajadih
186610186,2423509,to,Tendua
186610263,2423510,to,Jigni
186610340,2423511,to,Kamaini
186610417,2423512,to,Amadah
186610494,2423513,to,Matuli
186610571,2423514,to,Kajhai
186610648,2423515,to,Lokya
186610802,2423517,to,Ghusiya Khurd
186610956,2423519,to,Khetalpur
186611187,2423522,to,Mani
186611264,2423523,to,Lakimanipu
186611341,2423524,to,Purandarpur
186611495,2423526,to,Karma
186611572,2423527,to,Misrauliya
186611649,2423528,to,Majauli
186611880,2423531,to,Garura
186611957,2423532,to,ʻUtaipu
186612111,2423534,to,Chaita
186612188,2423535,to,Buknawan
186612265,2423536,to,Chauria
186612419,2423538,to,Bhopatpur
186612496,2423539,to,Dehri
186612573,2423540,to,Gopalpur
186612650,2423541,to,Karup
186612727,2423542,to,Barana
186612804,2423543,to,Khairadih
186612881,2423544,to,Itharia
186613112,2423547,to,Ramna Dihra
186613189,2423548,to,Bensagar
186613266,2423549,to,Sajhaulimath
186613420,2423551,to,Soni
186613497,2423552,to,Bairi
186613574,2423553,to,Bagiya
186613651,2423554,to,Koni
186613882,2423557,to,Chaita Bahori
186613959,2423558,to,Kujhi
186614190,2423561,to,Sianwak
186614344,2423563,to,Patauli
186614421,2423564,to,Bhaluahi
186614575,2423566,to,Harbanspur
186614652,2423567,to,Patkhaulia
186614729,2423568,to,Pakari
186614806,2423569,to,Amarpur
186614883,2423570,to,Chapra
186614960,2423571,to,Husainapati
186615191,2423574,to,Malawan
186615345,2423576,to,Chhulkar
186615422,2423577,to,Pararia
186615499,2423578,to,Baraicha
186615576,2423579,to,Parasia
186615730,2423581,to,Mahuari
186615807,2423582,to,Chhanha
186615884,2423583,to,Eghara
186615961,2423584,to,Pachahar
186616038,2423585,to,Baghaila
186616115,2423586,to,Kusadhar
186616192,2423587,to,Rutawan
186616269,2423588,to,Suara
186616346,2423589,to,Karamkila
186616423,2423590,to,Habbupur
186616500,2423591,to,Kapasia
186616577,2423592,to,Niman
186616731,2423594,to,Biseni Kalan
186616885,2423596,to,Karup
186617193,2423600,to,Rajandih
186617270,2423601,to,Balgawan
186617501,2423604,to,Rajpur
186617578,2423605,to,Misraulia
186617655,2423606,to,Dayalganj
186617809,2423608,to,Mangraulia
186618117,2423612,to,Bandhpa
186618194,2423613,to,Isra
186618271,2423614,to,Piarepur
186618348,2423615,to,Jadwa
186618425,2423616,to,Bagha Khoh
186618502,2423617,to,Chit Bisawan
186618579,2423618,to,Kusamila
186618656,2423619,to,Karmahi
186618733,2423620,to,Chhotki Biseni
186618810,2423621,to,Kaithi
186618964,2423623,to,Tetrarh
186619118,2423625,to,Barawan
186619195,2423626,to,Gonuwan
186619272,2423627,to,Kaupa
186619349,2423628,to,Nawatih
186619657,2423632,to,Basantpur
186620042,2423637,to,Babhanpurwa
186620119,2423638,to,Kharaunia
186620350,2423641,to,Bisunpur
186620504,2423643,to,Charpurwa
186620581,2423644,to,Kaithi
186620966,2423649,to,Lok Dehri
186621043,2423650,to,Dilia
186621197,2423652,to,Keshodih
186621351,2423654,to,Baligawan
186621428,2423655,to,Ghusia
186621582,2423657,to,Sisirta
186621659,2423658,to,Tiwaridih
186621813,2423660,to,Bazidpur
186621890,2423661,to,Patauli
186622198,2423665,to,Amhara
186622275,2423666,to,Pinjwar
186622352,2423667,to,Tanri
186622814,2423673,to,Kirtupur
186623199,2423678,to,Babhunauli
186623276,2423679,to,Bisauli
186623353,2423680,to,Husainapati
186623815,2423686,to,Matia
186623969,2423688,to,Tahipu
186624046,2423689,to,Mathauli
186624354,2423693,to,Pura
186624431,2423694,to,Dharwar
186624816,2423699,to,Mangil Chhap
186624893,2423700,to,Bhopatpur
186625124,2423703,to,Bharouli
186625201,2423704,to,Rajauli
186625432,2423707,to,Kumhaila
186625509,2423708,to,Sahatwar
186625586,2423709,to,Baghon
186625740,2423711,to,Rampur
186625971,2423714,to,Matia
186626125,2423716,to,Datauli
186626279,2423718,to,Dumaria
186626510,2423721,to,Sonauli
186626741,2423724,to,Jaidevpur
186627819,2423738,to,Samrathpah
186627973,2423740,to,Chandwak
186628050,2423741,to,Baruna
186628127,2423742,to,Puras
186628204,2423743,to,Pindari
186628358,2423745,to,Kipalapu
186628589,2423748,to,Babuapur
186628666,2423749,to,Sonuani
186628743,2423750,to,Lakhpur
186629359,2423758,to,Gangapur
186629436,2423759,to,Ramgarh
186629667,2423762,to,Dudhaila
186630129,2423768,to,Sahpu
186630283,2423770,to,Kangauli
186630514,2423773,to,Aghaila
186630976,2423779,to,Mansingh Chhapra
186631438,2423785,to,Kusa
186631515,2423786,to,Udaha
186631669,2423788,to,Budhrampur
186631823,2423790,to,Naina
186632208,2423795,to,Nauapu
186632362,2423797,to,Bhisia
186632439,2423798,to,Bhaisaha
186632516,2423799,to,Chhapra
186632593,2423800,to,Lamuhi
186632670,2423801,to,Shivpur
186632747,2423802,to,Jamgharwa
186633132,2423807,to,Dhira Chhapra
186633209,2423808,to,Bhoj Chhapra
186633517,2423812,to,Bhagar
186633594,2423813,to,Matia
186633671,2423814,to,Chandpur
186633748,2423815,to,Saraut
186633979,2423818,to,Newari
186634056,2423819,to,Mahrauli
186634287,2423822,to,Kachnar
186634364,2423823,to,Harihar Chhapra
186634441,2423824,to,Kauli Chhapra
186634826,2423829,to,Bhikhpur
186634980,2423831,to,Mahanagar
186635057,2423832,to,Sarahra
186635134,2423833,to,Pisunipura
186635211,2423834,to,Bharwalia
186635442,2423837,to,Majilisa
186635519,2423838,to,Dhanadih
186635596,2423839,to,Jogia
186635827,2423842,to,Lauari
186635904,2423843,to,Bhadaur
186636058,2423845,to,Birti
186636135,2423846,to,Banpura
186636289,2423848,to,Bhajauna
186636520,2423851,to,Nachap
186636597,2423852,to,Mathanpura
186636751,2423854,to,Suahi
186636905,2423856,to,Ramgarh
186636982,2423857,to,Baghauna
186637059,2423858,to,Bhatha
186637136,2423859,to,Narwan
186637213,2423860,to,Teghra
186637290,2423861,to,Katokhar
186637598,2423865,to,Khajuhatti
186637675,2423866,to,Jaitia
186637752,2423867,to,Manara
186637906,2423869,to,Gyaspur
186638214,2423873,to,Chatea
186638445,2423876,to,Matiar
186638522,2423877,to,Imadpur
186638599,2423878,to,Ranpatti
186638907,2423882,to,Naukagaon
186639061,2423884,to,Gopalnagar
186639369,2423888,to,Hanumanganj
186639754,2423893,to,Gangapandetola
186639908,2423895,to,Gangapur
186640216,2423899,to,Jamalipu
186640832,2423907,to,Chakia
186641140,2423911,to,\N
186641756,2423919,to,Bhojapur
186642449,2423928,to,Jharkatha
186642680,2423931,to,Bhakhar
186642988,2423935,to,Raiwal
186643065,2423936,to,Pisunipura
186643142,2423937,to,Harpur
186643219,2423938,to,Kol
186643373,2423940,to,Mahui
186643835,2423946,to,Saichni
186644374,2423953,to,Phesra
186644451,2423954,to,Tanrwa
186644528,2423955,to,Majhiawan
186644605,2423956,to,Parsawan
186644682,2423957,to,Panruhar
186644759,2423958,to,Labadna
186644913,2423960,to,Raypura
186644990,2423961,to,Sohia Bigha
186645067,2423962,to,Jamuni
186645221,2423964,to,Tendua Harkes
186645529,2423968,to,Sihakund
186646607,2423982,to,Repura
186646761,2423984,to,Nandpur
186647069,2423988,to,Chain Chapra
186647146,2423989,to,Nem Chapra
186647377,2423992,to,Rajpur
186649302,2424017,to,Udhura
