id,city_id,language_key,name
210492059,2733664,bs,Bivio Avena O Vuccale
210492136,2733665,bs,Contrada Donna
210492213,2733666,bs,Trivero
210492290,2733667,bs,Mulini-Filatoio
210492367,2733668,bs,Villa
210492444,2733669,bs,Martini
210492675,2733672,bs,Santa Maria Maddalena
210492752,2733673,bs,Colle Ceraso
210492829,2733674,bs,Santa Croce
210492906,2733675,bs,Contrada Noce Bassa
210492983,2733676,bs,Masseria Lo Muto
210493060,2733677,bs,Monte Iotta
210493137,2733678,bs,Tetti Mondesio
210493214,2733679,bs,Stazione Magliano-Crava-Morozzo
210493291,2733680,bs,Costa di Tivegna
210493368,2733681,bs,Koferersiedlung
210493522,2733683,bs,Il Casone
210493599,2733684,bs,Petrognola
210493676,2733685,bs,Macchia di Piano I
210493753,2733686,bs,stazione di Chianche-Ceppaloni
210493830,2733687,bs,Foro III
210493907,2733688,bs,Contrada Chianche
210493984,2733689,bs,Giumellasco
210494061,2733690,bs,Commessaggio Inferiore
210494138,2733691,bs,Lanzarini
210494215,2733692,bs,Alta di Pradipozzo
210494292,2733693,bs,Zona Artigianale Argelato
210494369,2733694,bs,Ciocche I
210494446,2733695,bs,Vecchia Striano
210494523,2733696,bs,San Giuseppe
210494600,2733697,bs,San Nicola Bassa
210494677,2733698,bs,Lovera-Ceolini
210494754,2733699,bs,San Grato
210494831,2733700,bs,Bussana Vecchia
210494908,2733701,bs,Bosco
210494985,2733702,bs,Le Maggiola Nord
210495062,2733703,bs,Macchia Grande
210495139,2733704,bs,Madonna del Pianto
210495216,2733705,bs,Case Albanesi
210495293,2733706,bs,Scagnane di Sopra
210495370,2733707,bs,Ministalla II
210495447,2733708,bs,Croce di San Lorenzo
210495524,2733709,bs,Contrada Sant'Anna I
210495601,2733710,bs,Marezzane di Sotto
210495678,2733711,bs,Schiavonia Conscio
210495755,2733712,bs,Cavazzana-Santa Lucia
210495832,2733713,bs,Casette di Cadriano
210495909,2733714,bs,Zona Industriale Maratta
210495986,2733715,bs,Pini Sud 3
210496063,2733716,bs,Sala
210496140,2733717,bs,Aspalmo Inferiore
210496217,2733718,bs,Borgo
210496294,2733719,bs,Occa
210496371,2733720,bs,Verbano
210496448,2733721,bs,Scipione Ponte
210496525,2733722,bs,Stradone Sala
210496602,2733723,bs,Macchione
210496679,2733724,bs,San Giovanni in Golfo I
210496756,2733725,bs,Le Murge
210496833,2733726,bs,Masseria Lo Russo
210496910,2733727,bs,Villaggio dei Gigli
210496987,2733728,bs,Molino Savina-Strona-Filippo
210497064,2733729,bs,San Giacomo
210497141,2733730,bs,Zona Industriale Artigianale Sarentino
210497218,2733731,bs,Gazzolo
210497295,2733732,bs,Stazione Gaifana
210497372,2733733,bs,Colle di Sora II
210497449,2733734,bs,Bosco San Pietro
210497603,2733736,bs,Contrada Poria
210497680,2733737,bs,Boccalupo II
210497757,2733738,bs,Santa Iusta San Matteo
210497834,2733739,bs,Orco
210497911,2733740,bs,Villa
210497988,2733741,bs,Cascina Finiletti
210498065,2733742,bs,Piana Bassa
210498142,2733743,bs,Borgo Bodi
210498219,2733744,bs,Ponte
210498296,2733745,bs,Fragnolo
210498450,2733747,bs,Localita Toppo Basso
210498527,2733748,bs,Osteria di Nerola
210498604,2733749,bs,Migliara 56 II
210498681,2733750,bs,Cese
210498758,2733751,bs,Piana
210498835,2733752,bs,Accorneri Superiore
210498912,2733753,bs,Santa Maria
210498989,2733754,bs,Berguarina II
210499066,2733755,bs,Bruciate
210499143,2733756,bs,Castellano
210499220,2733757,bs,Centro 15
210499297,2733758,bs,Centro 20
210499374,2733759,bs,San Nicola II
210499451,2733760,bs,Paracchino
210499528,2733761,bs,Case Ghisiolo
210499605,2733762,bs,Sagron
210499682,2733763,bs,Postumia di Levante I
210499759,2733764,bs,Arsa
210499836,2733765,bs,Valle
210499913,2733766,bs,Area Industriale Dosso
210499990,2733767,bs,Fiano
210500067,2733768,bs,Mandra Cacchiana I
210500144,2733769,bs,Valle
210500221,2733770,bs,Grotta dell'Olmo III
210500298,2733771,bs,Terzerie II
210500375,2733772,bs,Santa Maria Uno
210500452,2733773,bs,Villa Baccile
210500529,2733774,bs,Maida I
210500606,2733775,bs,Contrada Castello-Via Lancellotta D.
210500683,2733776,bs,Colla di Netro
210500760,2733777,bs,Tetti Borno
210500837,2733778,bs,Villa Fontana
210500914,2733779,bs,Capitello
210500991,2733780,bs,Pra'
210501068,2733781,bs,Borgo Doimo
210501222,2733783,bs,Valico Rabuiese
210501299,2733784,bs,Castello San Michele
210501376,2733785,bs,Case Marini
210501453,2733786,bs,Passo Sant'Andrea
210501530,2733787,bs,Seponi Ovest
210501607,2733788,bs,Tavernola
210501684,2733789,bs,Telese Terme
210501761,2733790,bs,Case Alfonsi
210501838,2733791,bs,Destre di Ghiandaro
210501915,2733792,bs,Case a Nord-Est di Basedo
210501992,2733793,bs,Castellina Manago
210502146,2733795,bs,Cascina Carpana
210502300,2733797,bs,Ongaro
210502377,2733798,bs,Campo
210502608,2733801,bs,Mulazzano Monte
210502685,2733802,bs,Gavaseto
210502762,2733803,bs,Lugnano-Monti di Villa
210502839,2733804,bs,Magazzini Alberese
210502916,2733805,bs,Presta
210502993,2733806,bs,Saletti I
210503070,2733807,bs,Turin
210503147,2733808,bs,San Francesco
210503301,2733810,bs,Brognoligo-Buttapietra
210503378,2733811,bs,Zona Artigianale-Industriale Val d'Assa
210503455,2733812,bs,Lupiola
210503532,2733813,bs,Villa Ottavia
210503609,2733814,bs,Livelli
210503686,2733815,bs,Poggio di Borgo Capanne
210503763,2733816,bs,Bagliano
210503840,2733817,bs,Masseriola III
210503917,2733818,bs,Marina II
210503994,2733819,bs,Artigianale Ripoli
210504071,2733820,bs,Ministalla I
210504148,2733821,bs,Tarifi Giudice
210504225,2733822,bs,Santicelli B
210504302,2733823,bs,Contrada Castanea
210504379,2733824,bs,San Giovanni I
210504456,2733825,bs,Monteferrario II
210504533,2733826,bs,Riva Staro
210504610,2733827,bs,Ai Boschi Castelminio
210504687,2733828,bs,Ca' Serafin
210504764,2733829,bs,Stazione di Alviano
210504841,2733830,bs,Lungomare di Sabaudia
210504918,2733831,bs,Ogliastro
210504995,2733832,bs,Caprara
210505072,2733833,bs,Contrada Torre Marino
210505149,2733834,bs,Borgo Picciano B
210505226,2733835,bs,Visciglioso
210505303,2733836,bs,Molino di Campagna
210505380,2733837,bs,Isolalunga
210505457,2733838,bs,Albaria-Villimpenta
210505534,2733839,bs,Stoppazzole-Boschi Sant'Anna
210505611,2733840,bs,Brentellona
210505688,2733841,bs,Ponte Redigole
210505765,2733842,bs,Callalta
210505842,2733843,bs,Ca' Solaro Sud
210505919,2733844,bs,Localita Zona Tombelle II
210505996,2733845,bs,Arzarello I
210506073,2733846,bs,Strada Per Bacedasco
210506150,2733847,bs,Zona Industriale Fiumana
210506227,2733848,bs,Zona Industriale Fiumana
210506304,2733849,bs,Corte Nardi
210506381,2733850,bs,Pontignanello
210506458,2733851,bs,Farnete
210506535,2733852,bs,Šalara
210506612,2733853,bs,Villaggio Dario
210506689,2733854,bs,Viscigliette III
210506766,2733855,bs,Serrapero I
210506843,2733856,bs,Terranova
210506920,2733857,bs,Pognant-Grangia
210506997,2733858,bs,Costa
210507074,2733859,bs,Guercio-Carpione
210507151,2733860,bs,Cascina Imperiale
210507228,2733861,bs,Ca' dell'Ora Bassa
210507305,2733862,bs,Bella Venezia
210507382,2733863,bs,Taglio Sx
210507459,2733864,bs,Rigato
210507536,2733865,bs,Casino Dalla Rosa
210507613,2733866,bs,Valsenio
210507690,2733867,bs,San Marino di Urbino
210507767,2733868,bs,Rubattorno
210507844,2733869,bs,Pocaia di Sopra
210507998,2733871,bs,Pie' di Moggio
210508075,2733872,bs,Tramonti II
210508152,2733873,bs,Filet
210508229,2733874,bs,Cesena Colli
210508306,2733875,bs,Villa Mascitti I
210508383,2733876,bs,Rocchi
210508460,2733877,bs,Menna II
210508537,2733878,bs,Cozzo Filonero I
210508614,2733879,bs,Margherita Vi
210508691,2733880,bs,Via Vische
210508768,2733881,bs,Canton Bassetto
210508845,2733882,bs,Caragnetta
210508999,2733884,bs,Ronca I
210509076,2733885,bs,Canton Basso
210509153,2733886,bs,Cave Fosdondo
210509230,2733887,bs,La Croce di Cerasa
210509307,2733888,bs,Santa Maria
210509384,2733889,bs,Colle
210509461,2733890,bs,Finocchietana
210509538,2733891,bs,Muti
210509615,2733892,bs,Monte Pino
210509846,2733895,bs,Villotta di Visinale
210509923,2733896,bs,Bevera-Beldosso
210510000,2733897,bs,Villa
210510077,2733898,bs,Carve Montagna
210510154,2733899,bs,Case Bianche II
210510231,2733900,bs,Canale II
210510308,2733901,bs,Buso Borella
210510385,2733902,bs,Pizzocalvo
210510462,2733903,bs,Casella
210510539,2733904,bs,Arzilla di Novilara
210510616,2733905,bs,Civitella
210510693,2733906,bs,Torretta Vecchia
210510770,2733907,bs,Poggio A Isola
210510847,2733908,bs,Turri
210510924,2733909,bs,Montecchio
210511001,2733910,bs,stazione di Solopaca
210511078,2733911,bs,Monticelli di Sopra
210511155,2733912,bs,Vignoli
210511232,2733913,bs,Contrada Isca
210511309,2733914,bs,San Pietro
210511386,2733915,bs,Ponte Carolei
210511463,2733916,bs,Richetti III
210511540,2733917,bs,Contrada Rinazza
210511617,2733918,bs,Contrada Terusa
210511694,2733919,bs,Mornengo
210511771,2733920,bs,Bardassano
210511848,2733921,bs,Area Artigianale Via San Mauro
210511925,2733922,bs,Santa Maria di Sturla
210512002,2733923,bs,Kaseta
210512079,2733924,bs,Zona Produttiva Mercatale
210512156,2733925,bs,Bivio Pomonte
210512233,2733926,bs,Camporeggiano
210512310,2733927,bs,Pian di Frasso I
210512387,2733928,bs,Di Giorgio
210512464,2733929,bs,Vado Amaseno
210512541,2733930,bs,Seponi
210512618,2733931,bs,Campo di Nusco
210512695,2733932,bs,Sant'Eramo
210512772,2733933,bs,Casello
210512849,2733934,bs,Contrada Cardeto Sud-Taviano
210512926,2733935,bs,Contrada Liso
210513003,2733936,bs,Roccazzelle II
210513080,2733937,bs,San Giacomo Montesano
210513157,2733938,bs,Zona Industriale
210513234,2733939,bs,Borgata Nuova
210513311,2733940,bs,Sottoriva
210513388,2733941,bs,Gadesco
210513465,2733942,bs,Vallese-Zona Industriale
210513542,2733943,bs,Di Mezzo
210513619,2733944,bs,Case Torresan
210513696,2733945,bs,Suzzano Mirabella
210513773,2733946,bs,Valle di Castrignano
210513850,2733947,bs,Borgo Pasini
210513927,2733948,bs,San Gennaro II-Lappato
210514004,2733949,bs,L. P. Papigno
210514081,2733950,bs,Fontana Caggiano I
210514158,2733951,bs,Case Cerroni
210514235,2733952,bs,Penna
210514312,2733953,bs,Bivio Boceto
210514389,2733954,bs,Piano del Ciero
210514466,2733955,bs,Torre Marino II
210514543,2733956,bs,Bernalda Scalo
210514620,2733957,bs,Foreste
210514697,2733958,bs,Contrada Calamia
210514774,2733959,bs,Vallericciardo Superiore
210514851,2733960,bs,Simone
210515082,2733963,bs,Pagliare Vecchia
210515698,2733971,bs,Nemeggio Nord
210515852,2733973,bs,Ponte Cantarana
210515929,2733974,bs,San Filippo Nuovo
210516160,2733977,bs,Centro 42
210516237,2733978,bs,Settimo Inferiore
210517007,2733988,bs,Cantone-Noce Carlone
210517084,2733989,bs,Quercianera-Siberia
210517315,2733992,bs,stazione di Caprigliola-Albiano
210517469,2733994,bs,stazione di Civitella Paganico
210518547,2734008,bs,Cornarotta I
210519240,2734017,bs,Bivio Carmine
210519394,2734019,bs,Scuola Serrai
210519702,2734023,bs,Piano San Michele
210519779,2734024,bs,Case di Terraia
210519856,2734025,bs,Centro 44
210520164,2734029,bs,Artigianale Quattro
210520395,2734032,bs,Motta Valle
210520857,2734038,bs,Santa Colomba I
210521088,2734041,bs,Pontoni VI
210521242,2734043,bs,Zona Industriale Artigianale II
210521319,2734044,bs,Spiazzi Bazzega
210521627,2734048,bs,Terzo di Mezzo II
210521781,2734050,bs,Spino Lusia
210522012,2734053,bs,Aia Santa Maria I
210522166,2734055,bs,Pantaide Alta
210523013,2734066,bs,Capragrassa II
210523321,2734070,bs,Trafinello
210523398,2734071,bs,San Sicario Alto
210523629,2734074,bs,Verdefiore II
210523706,2734075,bs,Balatro Rosso
210523860,2734077,bs,Centro D
210523937,2734078,bs,Cerquiglino II
210524168,2734081,bs,Case sparse di Monticello
210524245,2734082,bs,Nucleo Bortignoni
210524399,2734084,bs,Colla Brugneto
210524476,2734085,bs,Costa-Rustigazzo
210524707,2734088,bs,Torricelli Inferiore
210525631,2734100,bs,Centro G
210525785,2734102,bs,Sargnano II
210526170,2734107,bs,Localita Ss 11 Ca' Sordis
210526247,2734108,bs,Lugatti I
210526478,2734111,bs,San Martino III
210526555,2734112,bs,Centro 6
210526786,2734115,bs,Mattina V
210526940,2734117,bs,Piane Favaro III
210527171,2734120,bs,Borgo Casario
210527479,2734124,bs,Zon Industriale Pradelle
210527633,2734126,bs,Molini Mezzavia
210528095,2734132,bs,Guarini-Santa Marina I
210528480,2734137,bs,Stazione di Sessant
210528711,2734140,bs,L'Immacolata II
210529096,2734145,bs,Bagnara Valle
210529327,2734148,bs,Montenegro I
210529404,2734149,bs,Barbagiulo II
210529558,2734151,bs,Gabella II
210529635,2734152,bs,Mezzano II
210529943,2734156,bs,Fingoli I
210530174,2734159,bs,Mezzopiano II
210530251,2734160,bs,Acquaiola - Gratiano
210530405,2734162,bs,Masseriola I
210530482,2734163,bs,Via Iadanza I
210530713,2734166,bs,Case Scuola Sferrella
210530867,2734168,bs,Valloni
210531098,2734171,bs,Champagne-Champlan
210531406,2734175,bs,Pieve di Campi
210531483,2734176,bs,Capanne di Licetro
210531637,2734178,bs,Poggio I
210531791,2734180,bs,San Vittore I
210531945,2734182,bs,San Marco II
210532253,2734186,bs,Lago di Issengo
210533408,2734201,bs,Campolato II
210533485,2734202,bs,Camera II
210533562,2734203,bs,Piani Superiore
210534178,2734211,bs,Nuova Bonina
210534486,2734215,bs,Centro I
210534563,2734216,bs,Maina III
210534717,2734218,bs,San Cesareo I
210534794,2734219,bs,Salce I
210535025,2734222,bs,Carperi-Tanzarella
210535487,2734228,bs,Tribastone II
210535641,2734230,bs,Gabella I
210535718,2734231,bs,Tetti Borri
210535872,2734233,bs,Cascina Padregnano
210535949,2734234,bs,Colombara Olfino
210536026,2734235,bs,Col di Osigo
210536103,2734236,bs,Sette Casoni I
210536488,2734241,bs,Strada Regina I
210536565,2734242,bs,Ponte Teglia
210536873,2734246,bs,Ovile Muratella
210536950,2734247,bs,Ripa di Cascano
210537181,2734250,bs,Strettola II
210537643,2734256,bs,Querciapiana VI
210537720,2734257,bs,Defensola I
210537874,2734259,bs,Pardu Nou III
210538105,2734262,bs,Vallera Case Negro
210538259,2734264,bs,Maschio Stazione
210538490,2734267,bs,Pilastro-Corte
210538567,2734268,bs,San Sebastiano II
210538875,2734272,bs,Monte Grande I
210539799,2734284,bs,Settimo Superiore
210539876,2734285,bs,Piano Grande II
210540107,2734288,bs,Brasse Piccolo
210540569,2734294,bs,Ponte di Camurano
210541031,2734300,bs,Ponte la Piana
210541108,2734301,bs,Quarallo
210541339,2734304,bs,Barazzina I
210541955,2734312,bs,Borgo Dall'Armellina II
210542571,2734320,bs,Ponte a Cavallo II
210542802,2734323,bs,Colli Mampioppo
210544573,2734346,bs,Vivara IV
210544804,2734349,bs,Valleleotta Inferiore
210544881,2734350,bs,Mortilla-Quaglio
210544958,2734351,bs,Pardu Nou I
210545112,2734353,bs,Bazzana Vecchia
210545266,2734355,bs,Monte Salionze
210545343,2734356,bs,Rovigana II
210545574,2734359,bs,Santo Stefano II
210545651,2734360,bs,Villa Vasi I
210545882,2734363,bs,Colle di Catobagli
210547114,2734379,bs,Via Cannine
210547345,2734382,bs,Gambaretti di Sotto
210547422,2734383,bs,Trepalade I
210547730,2734387,bs,Casalora di Ravadese
210548115,2734392,bs,Tuoro di Tavola
210548577,2734398,bs,Cannella I
210549270,2734407,bs,Targani II
210549347,2734408,bs,Alberetti Inferiore
210549424,2734409,bs,Mazzarelli di La
210549655,2734412,bs,Rossetti al Motto
210549809,2734414,bs,Sansugaro
210549886,2734415,bs,Cancellade I
210550040,2734417,bs,Sommaval I
210550117,2734418,bs,Tosatto
210551349,2734434,bs,Collesecco I
210554121,2734470,bs,Vallonevina Inferiore
210554275,2734472,bs,Zona Industriale Camerano
210554352,2734473,bs,Stazione Riva
210554429,2734474,bs,Airali Sottani
210554506,2734475,bs,San Bernardo - Vizio
210554660,2734477,bs,Via Roma-Basella
210554814,2734479,bs,Parenza Alta
210555122,2734483,bs,Via Ardoneghe I
210555199,2734484,bs,Artigianale Cornegliana
210555430,2734487,bs,Ca' Peretto Sud
210555892,2734493,bs,Luogo Passo del Gallo
210555969,2734494,bs,Vicinato Ducci
210556354,2734499,bs,Campostefano II
210556816,2734505,bs,Santa Maria della Foce III
210557586,2734515,bs,Cascina Tangit II
210557894,2734519,bs,Ponterosso II
210557971,2734520,bs,Orzale la Chiastra
210558048,2734521,bs,Malmissole Chiesa
210558202,2734523,bs,Ponte Marese
210559126,2734535,bs,S'Orecanu I
210559511,2734540,bs,Vignone II
210559588,2734541,bs,Coppa d'Argine Ex Tacconi
210559742,2734543,bs,Brie
210560127,2734548,bs,Giasbana II
210560743,2734556,bs,Serra dei Monti I
210561436,2734565,bs,Casette del Chiodo
210561590,2734567,bs,Villa Augusta
210561667,2734568,bs,Bugnins Vecchio
210561821,2734570,bs,La Grande del Bosco
210562052,2734573,bs,Guardavalle I
210562668,2734581,bs,Campione I
210562745,2734582,bs,Zona Industriale III
210565055,2734612,bs,Spinazzedo I
210565748,2734621,bs,Neuhaus II
210565979,2734624,bs,Via Soella-Scaldaferro
210566672,2734633,bs,Zona Commerciale Valtriano
210567365,2734642,bs,Fonte San Rocco
210567596,2734645,bs,Colla di Gambaro
210567750,2734647,bs,Focchia di Sotto
210568058,2734651,bs,San Nicola II
210568366,2734655,bs,Ferrari-Palmieri
210568443,2734656,bs,Momena I
210568597,2734658,bs,Zona Industriale Chitarrara
210569136,2734665,bs,Tavolicci-Pastorale
210569213,2734666,bs,Foce Alta
210569290,2734667,bs,Pincianesi II
210569983,2734676,bs,Cavo Benedettino I
210570214,2734679,bs,Cascine di Opagna
210570830,2734687,bs,Casere di Balisio
210570907,2734688,bs,Bonini
210571523,2734696,bs,Piane Favaro V
210571600,2734697,bs,Feudotti
210571677,2734698,bs,Fedio Massolo
210572447,2734708,bs,Ca' Marone
210573371,2734720,bs,San Licandro I
210573756,2734725,bs,Area Produttiva II
210574064,2734729,bs,Centrale Fontenoce
210574218,2734731,bs,Area Produttiva Isola d'Arbia
210574603,2734736,bs,Prata di Laculo
210574911,2734740,bs,Ponte Civitella
210575296,2734745,bs,L. P. la Chiusa
210575450,2734747,bs,Zona Industriale Asi
210575758,2734751,bs,Zona Industriale II
210576836,2734765,bs,Area Produttiva Acciaiolo
210576990,2734767,bs,Localita Produttiva Nocera Scalo
210577067,2734768,bs,Bagnara-Zona Industriale
210577144,2734769,bs,Zona Industriale San Liberato
210577452,2734773,bs,L.P. Filieri
210577529,2734774,bs,Ex Fungaia de Siervo
210577760,2734777,bs,Aeroporto Preturo
210578145,2734782,bs,Zona Industriale Stampalone
210578453,2734786,bs,Bivio Casone Ovest
210578530,2734787,bs,Madonna di Rocca Vecchia
210578607,2734788,bs,Zona Industriale 1
210578684,2734789,bs,Zona Isca
210578761,2734790,bs,Contrada Nero (Ind. Estrattiva)
210578838,2734791,bs,L.P. Ficarella
210578915,2734792,bs,Iannello
210578992,2734793,bs,Centrale Enel Archi Marina
210579300,2734797,bs,Carceri Basse
210579377,2734798,bs,Stazione di Valdaora
210579454,2734799,bs,Stazione di Valdaora
210579531,2734800,bs,Coniolo Basso
210579608,2734801,bs,Klavir
210579685,2734802,bs,Aonedis di Qua
210579762,2734803,bs,Palmia
210579839,2734804,bs,Scuole Roaro
210579916,2734805,bs,Stazione Prosecco
210579993,2734806,bs,Gravagna San Rocco
210580070,2734807,bs,Lisciano di Colloto
210580147,2734808,bs,Colle
210580224,2734809,bs,Redagno di Sotto
210580301,2734810,bs,Roe Basse
210580378,2734811,bs,Stigliano Piede
210580455,2734812,bs,Kanton
210580532,2734813,bs,Valle la Fontana
210580763,2734816,bs,Vulcanello
210580917,2734818,bs,Precenico Superiore
210581148,2734821,bs,Volte Alte
210581687,2734828,bs,Liettoli Milani
210581764,2734829,bs,San Donato Centro
210581841,2734830,bs,Morrano Vecchio
210581918,2734831,bs,Bivio Correggi
210582149,2734834,bs,Iesizza
210582303,2734836,bs,Farneta II
210582380,2734837,bs,Piateda Alta
210582457,2734838,bs,Fossalon-Via Valle 9-16
210582611,2734840,bs,Mezzana Cianci
210582688,2734841,bs,Camiano Piccolo
210582919,2734844,bs,San Mazzeo-Vallone Cupo
210582996,2734845,bs,San Leonardo
210583150,2734847,bs,Spervara di Sotto
210583227,2734848,bs,Collealto II
210583535,2734852,bs,Case Mazzantino
210583766,2734855,bs,Vacchereccia Fattoria
210583920,2734857,bs,Casali di Vendoglio
210585383,2734876,bs,Monchiero Alto
210586307,2734888,bs,Pobbio Superiore
210586461,2734890,bs,Ghiaie
210586769,2734894,bs,Campolongo Maggiore Callegaro
210586846,2734895,bs,Bagnoli
210586923,2734896,bs,Campolongo Maggiore Formenton
210587154,2734899,bs,Badiola II
210587308,2734901,bs,Valle I
210587385,2734902,bs,Avelengo di Sopra
210587462,2734903,bs,Piane
210587539,2734904,bs,Manca di Basso
210587616,2734905,bs,Riva Faraldi
210587693,2734906,bs,Sant'Angelo in Grotte
210587770,2734907,bs,Sant'Elia
210587847,2734908,bs,Cinque Case
210587924,2734909,bs,Pagannoni-Piane a Canfora
210588001,2734910,bs,Civita d'Antino Scalo
210588078,2734911,bs,Zona Industriale Via del Lavoro
210588155,2734912,bs,Malborghetto di Correggio
210588232,2734913,bs,Lona
210588309,2734914,bs,Valle di Suio
210588386,2734915,bs,Ponte Verucchio
210588463,2734916,bs,Baluello
210588540,2734917,bs,Mosezzo
210588617,2734918,bs,Lasen
210588694,2734919,bs,Roggio
210588771,2734920,bs,Scalo Tarsia
210588848,2734921,bs,Valloni-Rossi
210588925,2734922,bs,Starza
210589002,2734923,bs,Pianezza
210589079,2734924,bs,San Mazzeo-Coscaro
210589156,2734925,bs,Grotte di Castellana
210589233,2734926,bs,Olivetta
210589310,2734927,bs,Giacciano
210589387,2734928,bs,Sabbioncello San Pietro
210589464,2734929,bs,Passo della Fogolana
210589541,2734930,bs,Turrito di Sotto
210589618,2734931,bs,Casello
210589695,2734932,bs,Fonte II
210589772,2734933,bs,Sardone
210589849,2734934,bs,Foro
210589926,2734935,bs,Bellisio Solfare
210590003,2734936,bs,Crosara
210590080,2734937,bs,Via Coronella
210590157,2734938,bs,Chorio
210590234,2734939,bs,San Pietro
210590311,2734940,bs,Casali di Frasso
210590388,2734941,bs,Casoni
210590465,2734942,bs,Santo Stefano
210590542,2734943,bs,Coste di Oratino
210590619,2734944,bs,Casabasciana
210590696,2734945,bs,Proe di Sotto
210590773,2734946,bs,Area Artigianale Vedelago
210590850,2734947,bs,Bivio Lugnano
210590927,2734948,bs,Pino Lago Maggiore
210591004,2734949,bs,Ortignano
210591081,2734950,bs,San Martino
210591158,2734951,bs,Fiumicello
210591235,2734952,bs,Vallone
210591312,2734953,bs,Ornaro Basso
210591389,2734954,bs,Genga Stazione
210591466,2734955,bs,Ghetto Tombanuova
210591543,2734956,bs,Viggiona
210591620,2734957,bs,Stazione Sant'Elena
210591697,2734958,bs,Crocefisso
210591774,2734959,bs,San Mazzeo-Sciosci
210591851,2734960,bs,Ponte Naso
210591928,2734961,bs,Colle del Vescovo
210592005,2734962,bs,Torrone
210592082,2734963,bs,Paschera San Defendente (Sottana)
210592159,2734964,bs,Molino Campocroce
210592236,2734965,bs,Marcon Zona Industriale
210592313,2734966,bs,Reno Finalese
210592390,2734967,bs,Baggio
210592467,2734968,bs,Masseria Vecchia Est
210592544,2734969,bs,San Giovanni Govoni
210592621,2734970,bs,Corrubio
210592698,2734971,bs,Apriliana Sud
210592775,2734972,bs,Grotta del Sole III
210592852,2734973,bs,Curtatone
210592929,2734974,bs,Montorsi
210593006,2734975,bs,Fontana Liri Superiore
210593083,2734976,bs,Calcata Vecchia
210593160,2734977,bs,Piano Sottano
210593237,2734978,bs,Villalta
210593314,2734979,bs,Lizzano
210593391,2734980,bs,Vallelata Centrale
210593468,2734981,bs,Contrada Torre I
210593545,2734982,bs,Castiglione
210593622,2734983,bs,Mezzana Torre
210593699,2734984,bs,Fioranzato
210593776,2734985,bs,Megolo di Cima
210593853,2734986,bs,Contrada Cardeto Nord
210593930,2734987,bs,Contrada Calcasacco
210594007,2734988,bs,Carpello
210594084,2734989,bs,Cese
210594161,2734990,bs,Domodossola-Oltrebogna
210594238,2734991,bs,Rinnovata
210594315,2734992,bs,Poggio Piccolo
210594392,2734993,bs,Bivio di Doganella
210594469,2734994,bs,Stazione Pratofontana
210594546,2734995,bs,Santa Croce
210594623,2734996,bs,Velia
210594700,2734997,bs,Ronchi
210594777,2734998,bs,Prato di Strada
210594854,2734999,bs,Organizz. Nazionale Combattenti 1
210594931,2735000,bs,Santa Lucia
210595008,2735001,bs,Raggiolo
210595085,2735002,bs,Casino Bosco
210595162,2735003,bs,Castello
210595239,2735004,bs,Zambla Bassa
210595316,2735005,bs,Busiago
210595393,2735006,bs,Sala Di Cesenatico
210595470,2735007,bs,Monterosso
210595547,2735008,bs,Colombano
210595624,2735009,bs,San Giovanni Valle Roveto Inferiore
210595701,2735010,bs,Piegaio Basso
210595778,2735011,bs,Rostagno-Costagrande
210595855,2735012,bs,Mazzorno Sinistro
210595932,2735013,bs,zona industriale di Mercatale
210596009,2735014,bs,Santa Croce I
210596086,2735015,bs,San Raffaele
210596163,2735016,bs,Cerreto Laghi
210596240,2735017,bs,Scaletta Uzzone
210596317,2735018,bs,Stazione Mombaruzzo
210596394,2735019,bs,Lago di Fimon
210596471,2735020,bs,Pagania Vallonecupo
210596548,2735021,bs,Staz.Di San Martino Valle Caudina
210596625,2735022,bs,Spiazzo
210596702,2735023,bs,Colmarischio
210596779,2735024,bs,Cavaglio
210596856,2735025,bs,Il Casone
210596933,2735026,bs,Agliano
210597010,2735027,bs,San Pietro
210597087,2735028,bs,Boscone
210597164,2735029,bs,Los Franco
210597241,2735030,bs,Santo Stefano
210597318,2735031,bs,Palombaia
210597395,2735032,bs,Cerreia
210597472,2735033,bs,Bivio di Scoppito
210597549,2735034,bs,Casa del Bosco
210597626,2735035,bs,Piraziz
210597703,2735036,bs,Marconia-San Basilio
210597780,2735037,bs,Cimenasco
210597857,2735038,bs,Rivijera
210597934,2735039,bs,Senzano
210598011,2735040,bs,Santa Croce Chiesa
210598088,2735041,bs,Villa
210598165,2735042,bs,Zona Industriale Borgo San Donato
210598242,2735043,bs,Gagliarda
210598319,2735044,bs,Campoli Rupetti
210598396,2735045,bs,Anzino
210598473,2735046,bs,Volpare di Sopra
210598550,2735047,bs,Castelletto
210598627,2735048,bs,Campremoldo Sotto
210598704,2735049,bs,Cimamulera
210598781,2735050,bs,Castelletto Busca
210598858,2735051,bs,Pieve di Limana
210598935,2735052,bs,Telese Vetere
210599012,2735053,bs,Serra Longa
210599089,2735054,bs,Farina I
210599166,2735055,bs,Ne
210599243,2735056,bs,Giazza
210599320,2735057,bs,La Provincia
210599397,2735058,bs,S.S. 524 Via Nazionale Per Lanciano
210599474,2735059,bs,Camocelli Superiore
210599551,2735060,bs,Vaglierano
210599628,2735061,bs,Pontecuti
210599705,2735062,bs,Zona Industriale Strada Per Leno
210599782,2735063,bs,Zona Artigianale Collalbo
