id,city_id,language_key,name
208398814,2706479,bs,Favani
208398891,2706480,bs,Gurafi Alto
208398968,2706481,bs,Ogliastrello
208399045,2706482,bs,Laurello
208399122,2706483,bs,Borgo Petilia
208399199,2706484,bs,Coste I
208399276,2706485,bs,Rovettazzo
208399353,2706486,bs,Gisira
208399430,2706487,bs,Porticaletto
208399507,2706488,bs,Castagna
208399584,2706489,bs,Pietradonata
208399661,2706490,bs,Canova
208399738,2706491,bs,Ghetto Cinque Quattrini
208399815,2706492,bs,Greciropa
208399892,2706493,bs,Cesnola
208399969,2706494,bs,Carbignano
208400046,2706495,bs,Palazzasso
208400123,2706496,bs,Regione Gandolfi
208400200,2706497,bs,Villa San Pietro
208400277,2706498,bs,Parrocchia
208400354,2706499,bs,Castelletto
208400431,2706500,bs,Migliandolo
208400508,2706501,bs,Cortanieto
208400585,2706502,bs,Settimio
208400662,2706503,bs,Val Meschia
208400739,2706504,bs,Costa Inferiore-Superiore
208400816,2706505,bs,Camposilvano
208400893,2706506,bs,Lavaggiorosso
208400970,2706507,bs,Trivino
208401047,2706508,bs,Bernaschina
208401124,2706509,bs,Galletto
208401201,2706510,bs,Boalzo (Sozzi)
208401278,2706511,bs,Cadalberto
208401355,2706512,bs,San Barnaba
208401432,2706513,bs,Cabasso
208401509,2706514,bs,Perlupario
208401586,2706515,bs,Acquasparsa
208401663,2706516,bs,Grumello de' Zanchi
208401740,2706517,bs,Noffo
208401817,2706518,bs,Gattolino
208401894,2706519,bs,Boccardi
208401971,2706520,bs,Zona Artigianale
208402048,2706521,bs,Presule
208402125,2706522,bs,Lochere
208402202,2706523,bs,Ortise
208402279,2706524,bs,Strombiano
208402356,2706525,bs,Casteldivento
208402433,2706526,bs,Calcarole
208402510,2706527,bs,Lupati
208402587,2706528,bs,Bertoniera
208402664,2706529,bs,Fusine
208402741,2706530,bs,Guarniere-Melette
208402818,2706531,bs,San Martino
208402895,2706532,bs,Ceresere
208402972,2706533,bs,Ai Boschi San Marco
208403049,2706534,bs,Case Marchi/Milani
208403126,2706535,bs,Lonconetta
208403203,2706536,bs,Michettoni
208403280,2706537,bs,Ca' di Bosco
208403357,2706538,bs,Magro
208403434,2706539,bs,Peraro
208403511,2706540,bs,Sorzento
208403588,2706541,bs,Canonica Vecchia
208403665,2706542,bs,Pantano
208403742,2706543,bs,Maro
208403819,2706544,bs,Casone Case Laghi
208403896,2706545,bs,Alberazzo
208403973,2706546,bs,Villa Mattei
208404050,2706547,bs,Verpiana
208404127,2706548,bs,Limano
208404204,2706549,bs,Aiola-Il Colletto
208404281,2706550,bs,Fabbiano
208404358,2706551,bs,Grati
208404435,2706552,bs,Il Ferruzzi
208404512,2706553,bs,Le Lame
208404589,2706554,bs,Il Passaggio
208404666,2706555,bs,Poggio di Loro
208404743,2706556,bs,Case Rosse
208404820,2706557,bs,Serravoglia
208404897,2706558,bs,Tagliano
208404974,2706559,bs,Varnieri
208405051,2706560,bs,Taverna Figura
208405128,2706561,bs,Lama Traversa
208405205,2706562,bs,Case Razzano
208405282,2706563,bs,San Vito
208405359,2706564,bs,Fonte Moro
208405436,2706565,bs,Sant'Agnello
208405513,2706566,bs,Colle Spedale
208405590,2706567,bs,Coste
208405667,2706568,bs,Iazzo delle Fabbriche
208405744,2706569,bs,San Nicola I
208405821,2706570,bs,Piane
208405898,2706571,bs,Manche
208405975,2706572,bs,Gelsomini
208406052,2706573,bs,Pezze
208406129,2706574,bs,Manca Lauro
208406206,2706575,bs,Maglionzi
208406283,2706576,bs,Figheri
208406360,2706577,bs,Roccazzelle I
208406437,2706578,bs,Sant'Isidoro
208406514,2706579,bs,Corte Baccas
208406591,2706580,bs,Cascinette Nere
208406668,2706581,bs,Borgo Nuovo
208406745,2706582,bs,Tetti Gilardi e Falchero
208406822,2706583,bs,Prese-Montone
208406899,2706584,bs,Aronco
208406976,2706585,bs,Valle Casette
208407053,2706586,bs,Villero
208407130,2706587,bs,Occhetti
208407207,2706588,bs,Paschero
208407284,2706589,bs,Norea
208407361,2706590,bs,Dani
208407438,2706591,bs,Sarasino
208407515,2706592,bs,Diano Evigno
208407592,2706593,bs,Ottano
208407669,2706594,bs,Montaldo
208407746,2706595,bs,Cantarena
208407823,2706596,bs,Sella
208407900,2706597,bs,Piamo
208407977,2706598,bs,Villaggio Ortigherio
208408054,2706599,bs,Moj
208408131,2706600,bs,Bellentrino
208408208,2706601,bs,Dosso
208408285,2706602,bs,Torrino
208408362,2706603,bs,Castelfranco d'Oglio
208408439,2706604,bs,Breda Azzolini
208408516,2706605,bs,Breitbach
208408593,2706606,bs,Folaso
208408670,2706607,bs,Mala
208408747,2706608,bs,Pianezze
208408824,2706609,bs,Villa
208408901,2706610,bs,Casteggioni
208408978,2706611,bs,Casterna
208409055,2706612,bs,Brega
208409132,2706613,bs,Pellizzer
208409209,2706614,bs,Localita Produttiva
208409286,2706615,bs,Case Andretta
208409363,2706616,bs,Stazione
208409440,2706617,bs,Cornarotta II
208409517,2706618,bs,Pra
208409594,2706619,bs,Case Cazzaro
208409671,2706620,bs,Croce del Sud
208409748,2706621,bs,Momeliano
208409902,2706623,bs,Sordiglio
208409979,2706624,bs,Osteria
208410056,2706625,bs,Case dell'Eva
208410133,2706626,bs,Rovinaccia
208410210,2706627,bs,Pacchenia
208410287,2706628,bs,Graziola
208410364,2706629,bs,San Patrignano
208410441,2706630,bs,San Pellegrino
208410518,2706631,bs,Grotte-Sotto le Noci
208410595,2706632,bs,Gabella Nuova
208410672,2706633,bs,San Michele
208410749,2706634,bs,Castel San Pietro
208410826,2706635,bs,Fornaci Incisa
208410903,2706636,bs,San Bavello
208410980,2706637,bs,Orceto
208411057,2706638,bs,Vado
208411134,2706639,bs,Palagio
208411211,2706640,bs,Ra's az Zahrah
208411288,2706641,bs,Peruzzo
208411365,2706642,bs,Lanciano
208411442,2706643,bs,Rocca Ripesena
208411519,2706644,bs,Inoenue
208411596,2706645,bs,Campolungo
208411673,2706646,bs,Santo Massimo
208411750,2706647,bs,San Martinello
208411827,2706648,bs,Collacciano
208411904,2706649,bs,Casilina Sud
208411981,2706650,bs,Farneto
208412058,2706651,bs,Campo Sportivo
208412135,2706652,bs,Cerreto
208412212,2706653,bs,Ponte dei Santi
208412289,2706654,bs,Esche
208412366,2706655,bs,Masseria
208412443,2706656,bs,Santa Lucia
208412520,2706657,bs,Pizzicato
208412597,2706658,bs,Bivio Cupoli-Chirachiuccolo
208412674,2706659,bs,Tacconelli
208412751,2706660,bs,Clementi
208412828,2706661,bs,Serraiocco
208412905,2706662,bs,Salce
208412982,2706663,bs,Portolecchia
208413059,2706664,bs,Ippocampo
208413136,2706665,bs,Perez
208413290,2706667,bs,Galluccio
208413367,2706668,bs,Gallufo
208413444,2706669,bs,Ferrari
208413521,2706670,bs,Petrulla
208413598,2706671,bs,Madonna del Carmelo
208413675,2706672,bs,Guglielmo
208413752,2706673,bs,Serra Petrisi
208413829,2706674,bs,Spineto
208413906,2706675,bs,Carcara
208413983,2706676,bs,Badessa
208414060,2706677,bs,Nero
208414137,2706678,bs,San Nicolo Vecchio
208414214,2706679,bs,Annunziata-Raviola
208414291,2706680,bs,Bonavita
208414368,2706681,bs,Bufana
208414445,2706682,bs,Serra
208414599,2706684,bs,Madonna Marina
208414676,2706685,bs,Fontaniva
208414753,2706686,bs,Terriaca
208414830,2706687,bs,Torazza
208414907,2706688,bs,Albereto
208414984,2706689,bs,Gabella Vi
208415061,2706690,bs,Zagaria
208415138,2706691,bs,Ugrušak
208415215,2706692,bs,Colombe Superiore
208415292,2706693,bs,Roncaglia
208415369,2706694,bs,Rivalta
208415446,2706695,bs,Manei
208415523,2706696,bs,San Salvatore
208415600,2706697,bs,Marmorito Santa Maria
208415677,2706698,bs,Valle d'Orta
208415754,2706699,bs,Ilva Spa
208415831,2706700,bs,San Simone
208415908,2706701,bs,Comeglio
208415985,2706702,bs,Terrile
208416062,2706703,bs,Cascina Battaglie
208416139,2706704,bs,Cerreto
208416216,2706705,bs,Chiaviche
208416293,2706706,bs,Fossato
208416370,2706707,bs,Ca' Albertini-Pizzofreddo
208416447,2706708,bs,Sacca
208416524,2706709,bs,Squarzanella
208416601,2706710,bs,Sant'Antonio
208416678,2706711,bs,Giovignano
208416755,2706712,bs,Giarette
208416832,2706713,bs,Garonzi
208416909,2706714,bs,Dossi
208416986,2706715,bs,Molini
208417063,2706716,bs,Fogomorto
208417140,2706717,bs,Coldemies
208417217,2706718,bs,Codenzano
208417294,2706719,bs,Stabie
208417371,2706720,bs,Borgo Lozzo
208417448,2706721,bs,Torre d'Orlando
208417525,2706722,bs,Bardagole
208417602,2706723,bs,Villa Brambullo
208417679,2706724,bs,Regazzoni
208417756,2706725,bs,San Gaetano
208417910,2706727,bs,Casa Martini
208418064,2706729,bs,Pala
208418141,2706730,bs,Volpara
208418218,2706731,bs,Berganzina
208418295,2706732,bs,Ballone
208418372,2706733,bs,Paradigna
208418449,2706734,bs,Vianino
208418526,2706735,bs,Case Manzotti-Scolari
208418603,2706736,bs,La Valle
208418680,2706737,bs,Rovolo
208418757,2706738,bs,Cinque Cerri
208418834,2706739,bs,Vignola
208418911,2706740,bs,Chiusa Nuova
208418988,2706741,bs,Passo del Convento
208419065,2706742,bs,Muraglione
208419142,2706743,bs,Mandriola
208419219,2706744,bs,Agolla
208419296,2706745,bs,Giucano
208419373,2706746,bs,Corte Tognetti
208419450,2706747,bs,Santa Lucia
208419527,2706748,bs,Il Poggio
208419604,2706749,bs,Monteloro
208419681,2706750,bs,Debbiacci
208419758,2706751,bs,Poggio Pallone
208419835,2706752,bs,Pocaia
208419912,2706753,bs,Carpineta
208419989,2706754,bs,Sant'Elena
208420066,2706755,bs,Madonna del Piano
208420143,2706756,bs,Gavotti
208420220,2706757,bs,La Casina
208420297,2706758,bs,Strada dei Confini
208420374,2706759,bs,Celenza
208420451,2706760,bs,Farnete
208420528,2706761,bs,Calabritto
208420605,2706762,bs,Villaggio Senn
208420682,2706763,bs,Taverna-Zarone
208420759,2706764,bs,Petrara
208420836,2706765,bs,Chiocche del Forno
208420913,2706766,bs,Gaudi
208420990,2706767,bs,Volpari
208421067,2706768,bs,Madonna della Stella
208421144,2706769,bs,Sasso
208421221,2706770,bs,Collarso
208421298,2706771,bs,Turri
208421375,2706772,bs,Villa Pini
208421452,2706773,bs,Contrada Nasuti
208421529,2706774,bs,Masserie Tomaro
208421606,2706775,bs,Cerri
208421683,2706776,bs,Localita Madonna dell'Assunta
208421760,2706777,bs,Quattromani
208421837,2706778,bs,Serro
208421914,2706779,bs,Quattro Vanelle
208421991,2706780,bs,Case Nuove
208422068,2706781,bs,Monte
208422145,2706782,bs,Zigale
208422222,2706783,bs,Villaggio Battisti
208422299,2706784,bs,Serrapero II
208422376,2706785,bs,Piano Ippolito
208422453,2706786,bs,Santa Maria la Noce-Difesa Cordari
208422530,2706787,bs,Mandriola
208422607,2706788,bs,Vigarolo
208422684,2706789,bs,Le Casette
208422761,2706790,bs,Marzano
208422838,2706791,bs,Tetti Cambiano
208422915,2706792,bs,Cascina Vittoria
208422992,2706793,bs,Colombe
208423069,2706794,bs,Tetti Garavaglia
208423146,2706795,bs,Bertotti
208423223,2706796,bs,Mongovone
208423300,2706797,bs,Loreto
208423377,2706798,bs,Franchini
208423454,2706799,bs,Ollieres-Montcharey
208423531,2706800,bs,Tour d'Hereraz
208423608,2706801,bs,Prarayer
208423685,2706802,bs,Le Mimose
208423762,2706803,bs,Centenate
208423839,2706804,bs,Buzzi
208423916,2706805,bs,Ceregallo
208423993,2706806,bs,Monti
208424070,2706807,bs,Cavalleri
208424147,2706808,bs,Belvedere
208424224,2706809,bs,Monticelli d'Oglio
208424301,2706810,bs,Fabbrica
208424378,2706811,bs,Donelasco
208424455,2706812,bs,Parolare
208424532,2706813,bs,Santa Caterina
208424609,2706814,bs,Ai Cavoni
208424686,2706815,bs,Zieglersiedlung
208424763,2706816,bs,Gravetsch
208424840,2706817,bs,Stradon
208424917,2706818,bs,Lovati-Fitto
208424994,2706819,bs,Mignano
208425071,2706820,bs,Boscoverde
208425148,2706821,bs,Ronche
208425225,2706822,bs,Borgo Martignago Basso
208425302,2706823,bs,Botteghino
208425379,2706824,bs,Masseris
208425456,2706825,bs,Recesio
208425533,2706826,bs,Rezzanello
208425610,2706827,bs,Torre
208425687,2706828,bs,Castellaro
208425764,2706829,bs,Campolungo
208425841,2706830,bs,Castel Trivellino
208425918,2706831,bs,Case Armandi
208425995,2706832,bs,Ducenta
208426072,2706833,bs,Ospedaletto
208426149,2706834,bs,Colcello
208426226,2706835,bs,Spaccio Romitelli
208426303,2706836,bs,Salita
208426380,2706837,bs,Taccino
208426457,2706838,bs,Mezzomonte
208426534,2706839,bs,Salceta-Formicheto-Osteria
208426611,2706840,bs,Macchia della Madonna I
208426688,2706841,bs,Fornaci Bellaria
208426765,2706842,bs,Petrelle
208426842,2706843,bs,Cancellara
208426919,2706844,bs,Palombaro del Cieco
208426996,2706845,bs,Silvignano
208427073,2706846,bs,Casa Perazza
208427150,2706847,bs,Strada Romana
208427227,2706848,bs,Rocca
208427304,2706849,bs,Dei Monti
208427381,2706850,bs,Aia Nuova-San Quirico
208427458,2706851,bs,Compagnoni
208427535,2706852,bs,Silvaggi
208427612,2706853,bs,Ceschetto
208427689,2706854,bs,Perazzeta
208427766,2706855,bs,Salice
208427843,2706856,bs,Bauglione
208427920,2706857,bs,Santa Vittoria
208427997,2706858,bs,Belvedere
208428074,2706859,bs,Longhi
208428151,2706860,bs,Frusci
208428228,2706861,bs,Wang Noi
208428305,2706862,bs,Cozzo del Monaco
208428382,2706863,bs,Rinacchio
208428459,2706864,bs,Pasqualazzo
208428536,2706865,bs,Meta-Piraino
208428613,2706866,bs,Dayr Yusuf
208428690,2706867,bs,Corridori
208428767,2706868,bs,Collevavuso
208428844,2706869,bs,Cutoni
208428921,2706870,bs,San Silvestro
208428998,2706871,bs,Cagliano
208429152,2706873,bs,Tetti Faule
208429229,2706874,bs,Phichit
208429306,2706875,bs,Borla
208429383,2706876,bs,Bardonetto
208429460,2706877,bs,Martinetti-Vietti
208429537,2706878,bs,Garavoglie
208429614,2706879,bs,Tetti Pianca-Parse
208429691,2706880,bs,Socco Madernassa
208429768,2706881,bs,Valcossana-Grilletto
208429845,2706882,bs,San Defendente
208429922,2706883,bs,Santuario Rocche
208429999,2706884,bs,Rhins
208430076,2706885,bs,Gazzo-Vigna
208430153,2706886,bs,Marsilijana
208430230,2706887,bs,Maggiolo
208430307,2706888,bs,Piano di Vezzano II
208430384,2706889,bs,Fornetto-Vigane
208430461,2706890,bs,Pozzolo Inferiore
208430538,2706891,bs,Seghebbia
208430615,2706892,bs,Roncaglia
208430692,2706893,bs,Olmo
208430769,2706894,bs,Cristini
208430846,2706895,bs,Plazzanecco
208430923,2706896,bs,Lerano
208431000,2706897,bs,Cella-Gariasco
208431077,2706898,bs,Lodolo
208431154,2706899,bs,Corte Gatti
208431231,2706900,bs,Mitterstrich
208431308,2706901,bs,Stadtl
208431385,2706902,bs,Seo
208431462,2706903,bs,Cortivo
208431539,2706904,bs,Valle di Sopra
208431616,2706905,bs,San Pietro
208431693,2706906,bs,Zona Artigianale Astichello
208431770,2706907,bs,Masieri di Sotto
208431847,2706908,bs,Barbetta-Toffoli
208431924,2706909,bs,Area Artigianale del Fagher
208432001,2706910,bs,La Chiesa
208432078,2706911,bs,Carita
208432232,2706913,bs,Case Pugliero
208432309,2706914,bs,Ca' Longa
208432386,2706915,bs,Marcato-Rostellato
208432463,2706916,bs,Spagnano
208432617,2706918,bs,Rocchetta Sandri
208432694,2706919,bs,La Ca
208432771,2706920,bs,Tivoli
208432848,2706921,bs,Tombe
208432925,2706922,bs,La Fiorana
208433002,2706923,bs,San Vitale
208433079,2706924,bs,San Vito sul Cesano
208433156,2706925,bs,Al Sasso
208433233,2706926,bs,Cignano
208433310,2706927,bs,Tinaia
208433387,2706928,bs,Valcarene
208433464,2706929,bs,Casastieri
208433541,2706930,bs,Caggio
208433618,2706931,bs,Casecola
208433695,2706932,bs,Settevene
208433849,2706934,bs,Colle Selva II
208433926,2706935,bs,Colle Piuccio
208434003,2706936,bs,Morgazzano Sant'Adamini
208434080,2706937,bs,Ponte Maggiore
208434157,2706938,bs,Vado del Cerro
208434234,2706939,bs,Case Nuove-Quattro Stradoni
208434311,2706940,bs,Lokalita Cinistrelli
208434388,2706941,bs,Localita Cinistrelli
208434465,2706942,bs,Providenciales
208434542,2706943,bs,Sala
208434619,2706944,bs,Bosco
208434696,2706945,bs,San Giuseppe al Pennino I
208434773,2706946,bs,Lavanghe
208434927,2706948,bs,Villaggio Boncore
208435004,2706949,bs,Rimendiello
208435081,2706950,bs,Falascoso
208435158,2706951,bs,Gadursello
208435235,2706952,bs,Lacco
208435312,2706953,bs,Mitoio II
208435389,2706954,bs,Pantano Grande
208435466,2706955,bs,Marmora
208435543,2706956,bs,Lago
208435620,2706957,bs,Scavuzzo
208435697,2706958,bs,Mitogio
208435774,2706959,bs,Paternostro
208435851,2706960,bs,Torrefano
208435928,2706961,bs,Zona Industriale Casic
208436005,2706962,bs,Cagnacci
208436082,2706963,bs,Ca' Nova
208436159,2706964,bs,Corno
208436236,2706965,bs,Sant'Antonio
208436313,2706966,bs,Cervarolo
208436390,2706967,bs,Borretti
208436467,2706968,bs,Abrau
208436544,2706969,bs,Baciglio
208436621,2706970,bs,Lussito
208436698,2706971,bs,Passaronda
208436775,2706972,bs,Pratolungo Inferiore
208436852,2706973,bs,Manzolo
208436929,2706974,bs,Targnod
208437006,2706975,bs,Pila
208437083,2706976,bs,Briffi
208437160,2706977,bs,Ligo
208437237,2706978,bs,San Pietro
208437314,2706979,bs,Tranci
208437391,2706980,bs,Pastine
208437468,2706981,bs,Tassera
208437545,2706982,bs,Barna
208437622,2706983,bs,Ca' Campo
208437699,2706984,bs,Cascina Pezzoli
208437776,2706985,bs,Laveno
208437853,2706986,bs,Nogarola
208437930,2706987,bs,Regnana
208438007,2706988,bs,Varda
208438084,2706989,bs,Bracagnoli
208438161,2706990,bs,Caorsa
208438238,2706991,bs,Di Via Cesari
208438315,2706992,bs,Stivanelli-Budrion
208438392,2706993,bs,Repele
208438469,2706994,bs,Pisoliva
208438546,2706995,bs,Osteria
208438623,2706996,bs,Case Bonetto
208438700,2706997,bs,Ca' Gaiotto
208438777,2706998,bs,Cavino
208438854,2706999,bs,Cuccato
208438931,2707000,bs,Pratiarcati
208439008,2707001,bs,Turato-Gaiola
208439085,2707002,bs,Case Borin
208439162,2707003,bs,Monterosso
208439316,2707005,bs,Bilegno
208439393,2707006,bs,Castellana
208439470,2707007,bs,Costa
208439547,2707008,bs,Bezze
208439624,2707009,bs,Vedriano
208439701,2707010,bs,Santa Brigida
208439778,2707011,bs,Via Nuova
208439855,2707012,bs,Alberlungo
208439932,2707013,bs,Ponte del Castello
208440009,2707014,bs,San Pietro ai Prati
208440086,2707015,bs,Case Zanotti
208440163,2707016,bs,Tufo
208440240,2707017,bs,Serripola
208440317,2707018,bs,Ponte Tesino
208440394,2707019,bs,Mommio
208440471,2707020,bs,Guzzano-Pieve di Controne
208440548,2707021,bs,Brollo
208440625,2707022,bs,Aiaccia
208440702,2707023,bs,La Felce
208440779,2707024,bs,Armaiolo
208440856,2707025,bs,Castellaccia
208440933,2707026,bs,Contrada Pacifici
208441010,2707027,bs,Colli
208441087,2707028,bs,Monte Piccolo
208441164,2707029,bs,Papili Lingua d'Oca
208441241,2707030,bs,Via Marittima
208441318,2707031,bs,Casale Menenti
208441395,2707032,bs,Collenoci I
208441472,2707033,bs,Bisanti-Fortinelli
208441549,2707034,bs,Baia Azzurra-Levagnole
208441626,2707035,bs,Cerzito Piccolo
208441703,2707036,bs,Torre dei Rai
208441780,2707037,bs,La Rumorosa
208441857,2707038,bs,Cutricchio
208441934,2707039,bs,Petogna
208442011,2707040,bs,Feudo Alto
208442088,2707041,bs,Case di Pasquale
208442165,2707042,bs,Scagnane
208442242,2707043,bs,Case Pettinella
208442319,2707044,bs,Ciampino
208442396,2707045,bs,Inforchia
208442473,2707046,bs,Medichetta
208442550,2707047,bs,Cecci
208442627,2707048,bs,Pantanello
208442704,2707049,bs,Valle di Paola
208442781,2707050,bs,Sant'Onofrio
208442858,2707051,bs,Calatria
208442935,2707052,bs,Contrada Belvedere
208443012,2707053,bs,Sant'Adriano Vecchio
208443089,2707054,bs,Timpa dei Palombi
208443166,2707055,bs,LocalitaCamemi Superiore
208443243,2707056,bs,Rovittello
208443320,2707057,bs,Costa-Castello
208443397,2707058,bs,Molinengo
208443474,2707059,bs,Borasca e Boraschina
208443551,2707060,bs,Verdi
208443628,2707061,bs,Buasca
208443705,2707062,bs,Bosafarinera
208443782,2707063,bs,San Michele
208443859,2707064,bs,Ripoli
208443936,2707065,bs,Osteria
208444013,2707066,bs,San Biagio
208444090,2707067,bs,Bassa
208444167,2707068,bs,Carleveri
208444244,2707069,bs,Porrona
208444321,2707070,bs,Le Sale
208444398,2707071,bs,Ganduglia
208444475,2707072,bs,Premanico
208444552,2707073,bs,Bozza di Bogno
208444629,2707074,bs,Bolgia
208444706,2707075,bs,Cascina Saronna
208444860,2707077,bs,Fontanella
208444937,2707078,bs,Localita Rovata
208445014,2707079,bs,Localita Campagne
208445091,2707080,bs,Burago
208445168,2707081,bs,Bompensiero
208445245,2707082,bs,Alperolo
208445322,2707083,bs,Monasterolo
208445399,2707084,bs,Ca' Nove de' Biazzi
208445476,2707085,bs,Ponte d'Adige
208445553,2707086,bs,Barbaniga
208445630,2707087,bs,Rovere
208445707,2707088,bs,Teaio
208445784,2707089,bs,Cristo-Spadi
208445861,2707090,bs,Palazzo Bertoldi
208445938,2707091,bs,Gambaretti
208446015,2707092,bs,Casa di Cura Santa Giuliana
208446092,2707093,bs,Borgo Redentore
208446169,2707094,bs,Brenton
208446246,2707095,bs,Al Sasso
208446323,2707096,bs,Ai Sabbioni
208446400,2707097,bs,Case Perinon
208446477,2707098,bs,Giare
208446554,2707099,bs,Puccini
208446631,2707100,bs,Case Zago
208446708,2707101,bs,Pengo
208446785,2707102,bs,Nanetti
208446862,2707103,bs,Ceccarello
208446939,2707104,bs,Ca' Segato
208447016,2707105,bs,Localita Produttiva
208447093,2707106,bs,Magazzini
208447170,2707107,bs,Giare
208447247,2707108,bs,Borgo Chiavica
208447324,2707109,bs,Prodavalle-Casa Magnani
208447401,2707110,bs,Rovina
208447478,2707111,bs,Mossale
208447555,2707112,bs,Rosa
208447632,2707113,bs,Musiara Superiore
208447709,2707114,bs,Fondo Oca
208447786,2707115,bs,Vigolo
208447863,2707116,bs,Casoletta
208447940,2707117,bs,Ca' de' Pazzi
208448017,2707118,bs,I Terzi
208448094,2707119,bs,Sassatella
208448171,2707120,bs,Faeto
208448248,2707121,bs,Spazzate-Sassatelli
208448325,2707122,bs,Case Colombara
208448402,2707123,bs,Il Casone
208448479,2707124,bs,Case Lanternari
208448556,2707125,bs,Campodiegoli
208448633,2707126,bs,San Cassiano
208448710,2707127,bs,Lupinaia
208448787,2707128,bs,Ciocche II
208448864,2707129,bs,Londolatico
208448941,2707130,bs,Acquabona
208449018,2707131,bs,Compito
208449095,2707132,bs,San Pietro in Villa
208449172,2707133,bs,Collebrano
208449249,2707134,bs,Rosceto le Cinque Torri
208449326,2707135,bs,Maratta Alta
208449403,2707136,bs,Sant'Antonio
208449557,2707138,bs,Cerqueto
208449634,2707139,bs,Santa Fumia II
208449711,2707140,bs,Cossira
208449788,2707141,bs,Bacho
208449865,2707142,bs,Litoranea
208449942,2707143,bs,Case Rosse
208450019,2707144,bs,Rinchiusa
208450096,2707145,bs,Mandroni
208450173,2707146,bs,Casa Arsa
208450250,2707147,bs,Cortecorbo
208450327,2707148,bs,Tedeschi
208450404,2707149,bs,Succiano
208450481,2707150,bs,Sicinella
208450558,2707151,bs,Selve Piane
208450635,2707152,bs,Capracchia
208450712,2707153,bs,Fonte del Fico
208450789,2707154,bs,Case Candeloro
208450866,2707155,bs,Tacconelli
208450943,2707156,bs,Moritake
208451020,2707157,bs,Acquaviva
208451097,2707158,bs,Barrea
208451174,2707159,bs,Calabrese
208451251,2707160,bs,Cervillo
208451328,2707161,bs,Tientienga
208451405,2707162,bs,Montesirico
208451482,2707163,bs,Signore
208451559,2707164,bs,Santa Maria
208451636,2707165,bs,Ceramile
208451713,2707166,bs,Tommarinaro
208451790,2707167,bs,Prato
208451867,2707168,bs,Sala
208452021,2707170,bs,Casaleddo
208452098,2707171,bs,Tesoriero
208452175,2707172,bs,Cerasito di Mezzo
208452252,2707173,bs,Coppolicchio
208452329,2707174,bs,Vigna
208452406,2707175,bs,San Carlo-Caucino
208452483,2707176,bs,Vezio
208452560,2707177,bs,Case Paglierani
208452637,2707178,bs,Casa del Gallo
208452714,2707179,bs,Oitana
208452791,2707180,bs,San Quintino
208452868,2707181,bs,San Mauro
208452945,2707182,bs,Fornace
208453022,2707183,bs,Quarona
208453099,2707184,bs,Noche
208453176,2707185,bs,Buisson
208453253,2707186,bs,Carnovale
208453330,2707187,bs,Mereta
208453407,2707188,bs,Ortigaro
208453484,2707189,bs,Cadero
208453561,2707190,bs,Strada per Cerello
208453638,2707191,bs,Molini
208453715,2707192,bs,Pura
208453792,2707193,bs,Scullera
208453869,2707194,bs,Sant'Anna
208453946,2707195,bs,Medaglia
208454023,2707196,bs,Scarpone 50
208454100,2707197,bs,Pioppelle
208454177,2707198,bs,Fosse
208454254,2707199,bs,Palu
208454331,2707200,bs,Garzano
208454408,2707201,bs,Colombarone-Bassi
208454485,2707202,bs,Dal Cero
208454562,2707203,bs,Albero
208454639,2707204,bs,Masetti
208454716,2707205,bs,Di la Tione
208454793,2707206,bs,Villabroggia
208454870,2707207,bs,Volpente
208454947,2707208,bs,Battistini
208455024,2707209,bs,Leguzzano
208455101,2707210,bs,Rettorgole
208455178,2707211,bs,Ca' Carpaneda
208455255,2707212,bs,Palughetto
208455332,2707213,bs,Desedan
208455409,2707214,bs,Scalon
208455486,2707215,bs,Borgo Caliselle
208455563,2707216,bs,Campagne
208455640,2707217,bs,Baldan-Suppiei
208455717,2707218,bs,La Peressina
208455794,2707219,bs,Ca' Caregnato
208455871,2707220,bs,Serrai
208455948,2707221,bs,Serego
208456025,2707222,bs,Case Chilanti
208456102,2707223,bs,Garibaldi
208456179,2707224,bs,San Ruffino
208456256,2707225,bs,Carpaneto
208456333,2707226,bs,Costaferrata
208456410,2707227,bs,San Lorenzo
208456487,2707228,bs,Castello
208456564,2707229,bs,Stelloni
208456641,2707230,bs,Bidentino
208456718,2707231,bs,Case Ciaramella
208456795,2707232,bs,Pievefavera
208456872,2707233,bs,Carciole
208456949,2707234,bs,Aneto
208457026,2707235,bs,Campomaggio
208457103,2707236,bs,Giannini
208457180,2707237,bs,Pian di Gragno
208457257,2707238,bs,Villa a Roggio
208457334,2707239,bs,Casato Lotti
208457411,2707240,bs,La Presura
208457488,2707241,bs,Alberi
208457565,2707242,bs,Noce
208457642,2707243,bs,Poschini
208457719,2707244,bs,San Timoteo
208457796,2707245,bs,Casa Biondo
208457873,2707246,bs,Bonsciano
208457950,2707247,bs,La Valle
208458027,2707248,bs,Grotti
208458104,2707249,bs,Coste
208458181,2707250,bs,San Vito in Monte
208458258,2707251,bs,Furbara
208458335,2707252,bs,Monte Cannelliere
208458412,2707253,bs,Sciuscione
208458489,2707254,bs,Colle Merulino
208458566,2707255,bs,Colle della Castagna
208458643,2707256,bs,Colli del Sole
208458797,2707258,bs,Rondinella
208458874,2707259,bs,Cavalle
208458951,2707260,bs,Monte Trave
208459028,2707261,bs,La Selva
208459105,2707262,bs,Mola la Corte-Pozzo Marinaro-Decignano
208459182,2707263,bs,Masseria Castellana
