id,city_id,language_key,name
7003938,90961,et,Numinbah
7004015,90962,et,Numeralla
7004169,90964,et,Numbugga
7004400,90967,et,Numbaa
7004477,90968,et,Nullawil
7004554,90969,et,Nullawarre
7004708,90971,et,Nullamanna
7004862,90973,et,Nugent
7005093,90976,et,Nubeena
7005170,90977,et,Nubba
7005555,90982,et,Nowendoc
7005632,90983,et,Nowa Nowa
7005786,90985,et,Norwin
7005863,90986,et,Norra
7006094,90989,et,Northwood
7006248,90991,et,North Tumbulgum
7006479,90994,et,North Motton
7006864,90999,et,North Haven
7007172,91003,et,Northdown
7007249,91004,et,North Dorrigo
7007865,91012,et,Norong
7008019,91014,et,Normanton
7008096,91015,et,Noradjuha
7008404,91019,et,Noorinbee
7008481,91020,et,Noorat
7008866,91025,et,Nook
7008943,91026,et,Noojee
7009097,91028,et,Nobbys Creek
7009174,91029,et,Nobby
7009328,91031,et,Nirranda
7009559,91034,et,Nintingbool
7010098,91041,et,Nimmitabel
7010175,91042,et,Nimbin
7010252,91043,et,Nilma North
7010329,91044,et,Nilma
7010483,91046,et,Niilus
7010714,91049,et,Nietta
7010868,91051,et,Nicholson
7010945,91052,et,Nicholls Rivulet
7011099,91054,et,Nhill
7011330,91057,et,Newtown
7011484,91059,et,Newstead
7011638,91061,et,Newrybar
7011715,91062,et,Newry
7011792,91063,et,New Residence
7011869,91064,et,Neurea
7012023,91066,et,New Norfolk
7012177,91068,et,New Mexico
7012254,91069,et,Newmerella
7012331,91070,et,Newlyn North
7012408,91071,et,Newlyn
7012485,91072,et,Uus Korea
7012562,91073,et,New Italy
7012716,91075,et,Newhaven
7012793,91076,et,Newham
7012870,91077,et,Newfield
7013024,91079,et,Newcastle
7013178,91081,et,Newbury
7013255,91082,et,New Brighton
7013332,91083,et,Newbridge
7013409,91084,et,Newbridge
7013486,91085,et,Neville
7013563,91086,et,Nevertire
7013717,91088,et,Neurum
7013794,91089,et,Neuarpurr
7013871,91090,et,Netherdale
7013948,91091,et,Nethercote
7014025,91092,et,Netherby
7014410,91097,et,Nerriga
7014795,91102,et,Nelson
7014872,91103,et,Nelligen
7015026,91105,et,Neilrex
7015180,91107,et,Neilborough
7015257,91108,et,Neika
7015411,91110,et,Neerim South
7015488,91111,et,Neerim East
7015565,91112,et,Neerim
7015796,91115,et,Nebo
7015873,91116,et,Neath
7016027,91118,et,Nayook
7016181,91120,et,Navigators
7016258,91121,et,Navarre
7016335,91122,et,Naughtons Gap
7016489,91124,et,Natte Yallock
7016566,91125,et,Natone
7016643,91126,et,National Park
7016720,91127,et,Natimuk
7016874,91129,et,Nashua
7016951,91130,et,Nashdale
7017105,91132,et,Narromine
7017336,91135,et,Narrawong
7017413,91136,et,Narrawa
7017644,91139,et,Narrandera
7017952,91143,et,Narracan
7018029,91144,et,Narraburra
7018183,91146,et,Narrabri
7018414,91149,et,Narooma
7018491,91150,et,Naroghio
7018876,91155,et,Naringal
7019261,91160,et,Nareen
7019415,91162,et,Naradhan
7019492,91163,et,Naracoorte
7019569,91164,et,Naracoopa
7019723,91166,et,Napoleons
7020108,91171,et,Nanneella
7020262,91173,et,Nangwee
7020339,91174,et,Nangus
7020493,91176,et,Nandi
7020801,91180,et,Nanango
7020955,91182,et,Nana Glen
7021032,91183,et,Nambucca Heads
7021109,91184,et,Nambucca
7021186,91185,et,Nambrok
7021340,91187,et,Nalangil
7021571,91190,et,Nagambie
7021725,91192,et,Nabowla
7021879,91194,et,Nabiac
7022264,91199,et,Mystic Park
7022418,91201,et,Myrtleville
7022495,91202,et,Myrtleford
7022649,91204,et,Myrrhee
7022726,91205,et,Myrniong
7023111,91210,et,Mylestom
7023265,91212,et,Yamy
7023496,91215,et,Myalla
7023650,91217,et,Myall
7023727,91218,et,Muttama
7023804,91219,et,Muttaburra
7023881,91220,et,Mutchilba
7023958,91221,et,Muswellbrook
7024035,91222,et,Musk Vale
7024266,91225,et,Murtoa
7024420,91227,et,Murrurundi
7024574,91229,et,Murrumburrah
7024651,91230,et,Murrumbucca
7024728,91231,et,Murrumbateman
7024882,91233,et,Murroon
7024959,91234,et,Murringo
7025036,91235,et,Murrindindi
7025267,91238,et,Murrayville
7025344,91239,et,Murray Upper
7025421,91240,et,Murrawee
7025575,91242,et,Murrami
7025652,91243,et,Murrah
7025883,91246,et,Murrabit
7026037,91248,et,Murphys Creek
7026114,91249,et,Murmungee
7026191,91250,et,Murgon
7026268,91251,et,Murgheboluc
7026345,91252,et,Murga
7026422,91253,et,Murdunna
7026499,91254,et,Murchison East
7026576,91255,et,Murchison
7026730,91257,et,Munyabla
7026884,91259,et,Munro
7027038,91261,et,Mungindi
7027346,91265,et,Mungar
7027577,91268,et,Mungallala
7027654,91269,et,Mundulla
7027731,91270,et,Mundubbera
7027885,91272,et,Mundoona
7028193,91276,et,Mundarlo
7028347,91278,et,Munbilla
7028424,91279,et,Mummulgum
7028578,91281,et,Mumbil
7028655,91282,et,Mumbannar
7028732,91283,et,Mulwala
7028963,91286,et,Mullumbimby
7029040,91287,et,Mullion Creek
7029117,91288,et,Mullet Creek
7029271,91290,et,Mullengandra
7029348,91291,et,Mullaley
7029425,91292,et,Mulgowie
7029502,91293,et,Mulgildie
7029733,91296,et,Mulbring
7029964,91299,et,Mudgegonga
7030118,91301,et,Mudgee
7030349,91304,et,Muckleford
7030426,91305,et,Muckatah
7030657,91308,et,Moyston
7030888,91311,et,Moyhu
7031042,91313,et,Mowbray Park
7031196,91315,et,Moutajup
7031273,91316,et,Mourilyan Harbour
7031350,91317,et,Mourilyan
7031427,91318,et,Al Mawqabah
7031504,91319,et,Mount Whitestone
7031581,91320,et,Mount Wallace
7031658,91321,et,Mount Walker
7031889,91324,et,Mount Tyson
7031966,91325,et,Mount Sylvia
7032197,91328,et,Mount Seymour
7032274,91329,et,Mount Schank
7032428,91331,et,Mount Russell
7032505,91332,et,Mount Rowan
7032659,91334,et,Mount Perry
7032736,91335,et,Mount Pelion
7032813,91336,et,Mount Ossa
7033198,91341,et,Mount Moriac
7033275,91342,et,Mount Morgan
7033352,91343,et,Mount Molloy
7033429,91344,et,Mitchelli mägi
7033506,91345,et,Mount Mercer
7033583,91346,et,Mount Mcintyre
7033737,91348,et,Mount Martin
7033891,91350,et,Mount Marshall
7034353,91356,et,Mount Lloyd
7034430,91357,et,Mount Larcom
7034661,91360,et,Mount Julian
7034815,91362,et,Mount Jukes
7034969,91364,et,Mount Hunter
7035200,91367,et,Mount Hallen
7035354,91369,et,Mount George
7035431,91370,et,Mount Garnet
7035508,91371,et,Mount Gambier
7035662,91373,et,Mount Frome
7035739,91374,et,Mount Fox
7035816,91375,et,Mount Fairy
7036124,91379,et,Mount Egerton
7036201,91380,et,Mount Edwards
7036278,91381,et,Mount Eccles
7036432,91383,et,Mount Direction
7036971,91390,et,Mount Coolon
7037279,91394,et,Mount Charlton
7037433,91396,et,Mount Carbine
7037510,91397,et,Mount Bute
7037587,91398,et,Mount Burr
7037741,91400,et,Mount Berryman
7037895,91402,et,Mount Beauty
7038049,91404,et,Mount Alford
7038126,91405,et,Mountain View
7038203,91406,et,Mountain Creek
7038434,91409,et,Moulamein
7038665,91412,et,Moss Vale
7038742,91413,et,Mossman
7038819,91414,et,Mossiface
7038896,91415,et,Mossgiel
7039281,91420,et,Morwell
7039358,91421,et,Morven
7039435,91422,et,Morven
7039512,91423,et,Moruya Heads
7039589,91424,et,Moruya
7039666,91425,et,Morundah
7039820,91427,et,Mortons Creek
7040051,91430,et,Mortlake
7040282,91433,et,Morrison
7040359,91434,et,Mororo
7040667,91438,et,Morinish
7040744,91439,et,Moriarty tee
7040821,91440,et,Moriac
7040975,91442,et,Moresby
7041283,91446,et,Mokre
7041591,91450,et,Morans Crossing
7041745,91452,et,Vana Morago
7042053,91456,et,Moorwatha
7042130,91457,et,Mooroopna North
7042207,91458,et,Mooroopna
7042361,91460,et,Moorook
7042515,91462,et,Moorngag
7042823,91466,et,Moorland
7042900,91467,et,Moorland
7043285,91472,et,Moore
7043362,91473,et,Moore
7043516,91475,et,Mooralla
7043593,91476,et,Moorabool
7043978,91481,et,Moonford
7044055,91482,et,Moonee Beach
7044132,91483,et,Mooneba
7044209,91484,et,Moondooner
7044440,91487,et,Moonbi
7044517,91488,et,Moonbah
7044671,91490,et,Moonan Flat
7044825,91492,et,Moonambel
7045133,91496,et,Moolboolaman
7045441,91500,et,Moogara
7045518,91501,et,Mooga
7045672,91503,et,Mooball
7045749,91504,et,Montumana
7045980,91507,et,Monto
7046057,91508,et,Montgomery
7046134,91509,et,Montefiores
7046211,91510,et,Monteagle
7046288,91511,et,Rodriguez
7046365,91512,et,Montagu
7046673,91516,et,Monkerai
7046750,91517,et,Mongogarie
7046827,91518,et,Mongarlowe
7047058,91521,et,Monegeetta
7047212,91523,et,Mondure
7047443,91526,et,Monash
7047597,91528,et,Molyullah
7047674,91529,et,Moltema
7047828,91531,et,Molong
7047982,91533,et,Mollongghip
7048136,91535,et,Moliagul
7048290,91537,et,Molesworth
7048367,91538,et,Mole River
7048444,91539,et,Mole Creek
7048906,91545,et,Mogriguy
7049137,91548,et,Mogo
7049368,91551,et,Mogilla
7049445,91552,et,Mogendoura
7049522,91553,et,Moe
7049599,91554,et,Modewarre
7049830,91557,et,Moama
7049907,91558,et,Miva
7050061,91560,et,Omitama
7050292,91563,et,Mittagong
7050369,91564,et,Mitre
7050446,91565,et,Mitiamo
7050523,91566,et,Mitchellstown
7050754,91569,et,Mitchells Flat
7050831,91570,et,Mitchell
7050908,91571,et,Mitchell
7051062,91573,et,Missabotti
7051139,91574,et,Mirrool
7051370,91577,et,Mirriwinni
7051447,91578,et,Miriam Vale
7051524,91579,et,Mirboo North
7051678,91581,et,Mirboo
7051832,91583,et,Mirani
7052140,91587,et,Minyip
7052217,91588,et,Minore
7052525,91592,et,Mininera
7052602,91593,et,Minimbah
7052679,91594,et,Minimay
7052756,91595,et,Minhamite
7052910,91597,et,Mingela
7052987,91598,et,Mingay
7053064,91599,et,Mingary
7053141,91600,et,Minerva
7053372,91603,et,Minden
7053526,91605,et,Minbun
7053603,91606,et,Mimosa
7053834,91609,et,Milvale
7053911,91610,et,Milton
7053988,91611,et,Milroy
7054065,91612,et,Milparinka
7054219,91614,et,Milman
7054296,91615,et,Milltown
7054373,91616,et,Millthorpe
7054527,91618,et,Millmerran
7054604,91619,et,Millingandi
7054758,91621,et,Millicent
7054835,91622,et,Millfield
7054989,91624,et,Millbrook
7055066,91625,et,Milbong
7055143,91626,et,Millaa Millaa
7055297,91628,et,Milford
7055374,91629,et,Miilid
7055528,91631,et,Mildura
7055605,91632,et,Milbrulong
7055682,91633,et,Milawa
7055759,91634,et,Mila
7055990,91637,et,Miepoll
7056067,91638,et,Miena
7056144,91639,et,Midginbil
7056298,91641,et,Midgenoo
7056375,91642,et,Midgee
7056529,91644,et,Middleton
7056683,91646,et,Middle Tarwin
7057145,91652,et,Michelago
7057376,91655,et,Mia Mia
7057453,91656,et,Miallo
7057607,91658,et,Metz
7057684,91659,et,Metung
7057761,91660,et,Methul
7057838,91661,et,Metcalfe
7057992,91663,et,Merton
7058223,91666,et,Merrygoen
7058377,91668,et,Merriwagga
7058454,91669,et,Merriwa
7058531,91670,et,Merimbula
7058762,91673,et,Merrijig
7058839,91674,et,Merrigum
7058993,91676,et,Merino
7059070,91677,et,Meringandan
7059224,91679,et,Merinda
7059378,91681,et,Meredith
7059532,91683,et,Merbein West
7059609,91684,et,Merbein South
7059686,91685,et,Merbein
7059840,91687,et,Mepunga East
7059994,91689,et,Menindee
7060071,91690,et,Mengha
7060148,91691,et,Mendooran
7060225,91692,et,Menangle
7060302,91693,et,Mena Creek
7060379,91694,et,Memerambi
7060533,91696,et,Melton Mowbray
7060610,91697,et,Melrose
7060841,91700,et,Mella
7060995,91702,et,Melbourne
7061226,91705,et,Megan
7061303,91706,et,Meerschaum Vale
7061457,91708,et,Meerlieu
7061765,91712,et,Merah North
7061842,91713,et,Meeniyan
7062150,91717,et,Meander
7062227,91718,et,Meandarra
7062304,91719,et,Meadowvale
7062535,91722,et,McMillans
7062612,91723,et,McMahons Reef
7062689,91724,et,McLeans Ridges
7062843,91726,et,McKinlay
7062997,91728,et,McKenzie Creek
7063074,91729,et,McKees Hill
7063151,91730,et,McIlwraith
7063998,91741,et,Mayers Flat
7064306,91745,et,Mawbanna
7064460,91747,et,Maude
7064537,91748,et,Maude
7064614,91749,et,Matong
7064691,91750,et,Mathoura
7064768,91751,et,Mathinna
7064999,91754,et,Massie
7065153,91756,et,Maryvale
7065230,91757,et,Maryvale
7065307,91758,et,Marysville
7065384,91759,et,Maryland
7065461,91760,et,Maryborough
7065538,91761,et,Maryborough
7065692,91763,et,Marungi
7065846,91765,et,Marulan
7066077,91768,et,Marraweeney
7066154,91769,et,Marrawah
7066231,91770,et,Marrar
7066308,91771,et,Maroondan
7066385,91772,et,Maroona
7066462,91773,et,Maroon
7066539,91774,et,Marong
7066693,91776,et,Marnoo
7066847,91778,et,Marmor
7067001,91780,et,Marlo
7067155,91782,et,Marlborough
7067232,91783,et,Markwell
7067540,91787,et,Marian
7067617,91788,et,Margate
7067694,91789,et,Mareeba
7067848,91791,et,Mardan
7067925,91792,et,Marcus Hill
7068156,91795,et,Marama
7068233,91796,et,Manyung
7068541,91800,et,Manumbar
7068772,91803,et,Mansfield
7069003,91806,et,Mannus
7069080,91807,et,Mannibadar
7069234,91809,et,Mannerim
7069388,91811,et,Manilla
7069465,91812,et,Manildra
7069696,91815,et,Mangalore
7069773,91816,et,Mangalore
7070081,91820,et,Mandurang South
7070158,91821,et,Mandurang
7070235,91822,et,Mandurama
7070389,91824,et,Mandemar
7070466,91825,et,Mandagery
7070543,91826,et,Manar
7070620,91827,et,Manangatang
7070697,91828,et,Ma Ma Creek
7070928,91831,et,Malmsbury
7071236,91835,et,Mallanganee
7071313,91836,et,Mallacoota
7071390,91837,et,Maleny
7071544,91839,et,Maldon
7071852,91843,et,Malbina
7071929,91844,et,Malanda
7072314,91849,et,Majors Creek
7072468,91851,et,Majorca
7072545,91852,et,Maitland
7072622,91853,et,Mairjimmy
7072776,91855,et,Maindample
7072853,91856,et,Maimuru
7072930,91857,et,Mailors Flat
7073007,91858,et,Maidenwell
7073469,91864,et,Maffra West Upper
7073546,91865,et,Maffra
7074085,91872,et,Macorna
7074162,91873,et,Maclean
7074393,91876,et,Maclagan
7074470,91877,et,Macksville
7074624,91879,et,Macknade
7074701,91880,et,Mackay
7074778,91881,et,Macedon
7074855,91882,et,McDesme
7074932,91883,et,Macarthur
7075009,91884,et,Macalister
7075163,91886,et,Lyrup
7075317,91888,et,Lyonville
7075702,91893,et,Lyndhurst
7075933,91896,et,Lynch's Creek
7076010,91897,et,Lymington
7076164,91899,et,Lurg
7076318,91901,et,Lulworth
7076472,91903,et,Lue
7076780,91907,et,Lucindale
7076857,91908,et,Lucinda
7076934,91909,et,Lucaston
7077242,91913,et,Loxton
7077396,91915,et,Lowood
7077473,91916,et,Lowmead
7077550,91917,et,Low Head
7077627,91918,et,Lowesdale
7077704,91919,et,Lower Tully
7077858,91921,et,Lower Southgate
7078936,91935,et,Alumine Botobolar
7079013,91936,et,Lower Boro
7079167,91938,et,Lower Barrington
7079552,91943,et,Loveday
7079706,91945,et,Louth
7079937,91948,et,Lostock
7080168,91951,et,Lorne
7080245,91952,et,Lorne
7080322,91953,et,Lorinna
7080399,91954,et,Loorana
7080476,91955,et,Loomberah
7080553,91956,et,Longwood
7080707,91958,et,Longwarry North
7080938,91961,et,Longreach
7081015,91962,et,Long Pocket
7081169,91964,et,Longley Lower
7081246,91965,et,Longley
7081323,91966,et,Longford
7081400,91967,et,Longford
7081554,91969,et,Long Flat
7081631,91970,et,Longerenong
7081708,91971,et,Londrigan
7081785,91972,et,Loira
7081862,91973,et,Logan
7082016,91975,et,Lockyer
7082093,91976,et,Lockwood
7082247,91978,et,Locksley
7082324,91979,et,Locksley
7082401,91980,et,Lockington
7082478,91981,et,Lockhart
7082709,91984,et,Loch Lomond
7082786,91985,et,Lochiel
7082863,91986,et,Lochaber
7082940,91987,et,Loch
7083248,91991,et,Llangothlin
7083479,91994,et,Liverpool
7083556,91995,et,Little Swanport
7083633,91996,et,Little Plain
7083941,92000,et,Little Billabong
7084095,92002,et,Lithgow
7084172,92003,et,Litchfield
7084249,92004,et,Liston
7084326,92005,et,Lismore
7084403,92006,et,Lismore
7084942,92013,et,Linville
7085019,92014,et,Linton
7085250,92017,et,Lindenow South
7085327,92018,et,Lindenow
7085558,92021,et,Linburn
7085712,92023,et,Limevale
7085789,92024,et,Lubjakivi
7085943,92026,et,Limbri
7086174,92029,et,Lilydale
7086251,92030,et,Lilliput
7086405,92032,et,Lillimur
7086559,92034,et,Lillian Rock
7086636,92035,et,Lileah
7086713,92036,et,Lightning Ridge
7086790,92037,et,Liffey
7086867,92038,et,Lietinna
7087021,92040,et,Lidster
7087329,92044,et,Leycester
7087406,92045,et,Leyburn
7087483,92046,et,Lexton
7087637,92048,et,Lewis Ponds
7087868,92051,et,Levendale
7088176,92055,et,Lethe Brook
7088253,92056,et,Lethbridge'i
7088330,92057,et,Leslie Manor
7088638,92061,et,Leongatha
7088792,92063,et,Leneva
7088946,92065,et,Lemnos
7089177,92068,et,Leitchville
7089254,92069,et,Leigh Creek
7089408,92071,et,Leichardt
7089562,92073,et,Legume
7089639,92074,et,Legerwood
7089716,92075,et,Legana
7089793,92076,et,Lefroy
7089870,92077,et,Leeville
7089947,92078,et,Leeton
7090332,92083,et,Learmonth
7090717,92088,et,Leadville
7090948,92091,et,Lawrence
7091179,92094,et,Lavers Hill
7091333,92096,et,Lauriston
7091410,92097,et,Camden Haven
7091641,92100,et,Laura
7091718,92101,et,Launceston
7091795,92102,et,Latrobe
7091872,92103,et,Lascelles
7091949,92104,et,Larras Lee
7092026,92105,et,Larpent
7092103,92106,et,Larnook
7092334,92109,et,Laravale
7092565,92112,et,Lapoinya
7092719,92114,et,Lannercost
7093027,92118,et,Langshaw
7093412,92123,et,Langkoop
7093643,92126,et,Landsborough
7093951,92130,et,Lancaster
7094028,92131,et,Lamplough
7094105,92132,et,Lamington
7094182,92133,et,Lameroo
7094336,92135,et,Lal Lal
7094490,92137,et,Lalla
7094644,92139,et,Lalbert
7094798,92141,et,Lake Tyers
7094875,92142,et,Lakesland
7094952,92143,et,Järveäärne
7095029,92144,et,Lakes Entrance
7095183,92146,et,Lake Rowan
7095876,92155,et,Lake Clarendon
7095953,92156,et,Charmi järv
7096030,92157,et,Lake Cargelligo
7096107,92158,et,Lake Bolac
7096184,92159,et,Lake Boga
7096261,92160,et,Lake Bathurst
7096338,92161,et,Laidley
7096492,92163,et,Lah
7096646,92165,et,Lagoon Pocket
7096723,92166,et,Laggan
7097108,92171,et,Lady Barron
7097185,92172,et,Lacmalac
7097262,92173,et,Lachlan
7097339,92174,et,Laceby
7097416,92175,et,Labertouche
7097493,92176,et,Laang
7097570,92177,et,Laanecoorie
7097724,92179,et,Kyvalley
7097878,92181,et,Kyoomba
7097955,92182,et,Kyogle
7098032,92183,et,Kynuna
7098109,92184,et,Kyneton
7098494,92189,et,Kybybolite
7098725,92192,et,Kyalite
7098802,92193,et,Kyabram
7098879,92194,et,Kuttabul
7099033,92196,et,Kurting
7099187,92198,et,Kurrajong Heights
7099495,92202,et,Kureen
7099572,92203,et,Kuranda
7099726,92205,et,Kunwarara
7099957,92208,et,Kunghur
7100034,92209,et,Kungala
7100188,92211,et,Kundabung
7100342,92213,et,Kunama
7100419,92214,et,Kumbia
7100496,92215,et,Kumbarilla
7100650,92217,et,Kulpi
7100804,92219,et,Kulgun
7101035,92222,et,Krowera
7101189,92224,et,Krawarree
7101266,92225,et,Krambach
7101343,92226,et,Koyuga
7101574,92229,et,Kowguran
7101728,92231,et,Kowanyama
7101882,92233,et,Koumala
7101959,92234,et,Kotupna
7102036,92235,et,Kotta
7102113,92236,et,Korweinguboora
7102190,92237,et,Korumburra South
7102267,92238,et,Korumburra
7102498,92241,et,Koroop
7102575,92242,et,Korong Vale
7102652,92243,et,Koroit
7102729,92244,et,Koriella
7102883,92246,et,Kootingal
7102960,92247,et,Kooroongarra
7103114,92249,et,Koornalla
7103191,92250,et,Koorlong
7103499,92254,et,Koorawatha
7103730,92257,et,Koopamurra
7103807,92258,et,Koonya
7103884,92259,et,Koonwarra
7103961,92260,et,Koonorigan
7104038,92261,et,Koondrook
7104654,92269,et,Konongwootong
7104731,92270,et,Kongwak
7104808,92271,et,Kongorong
7105116,92275,et,Kolora
7105655,92282,et,Kogan
7105886,92285,et,Koah
7105963,92286,et,Knowsley
7106271,92290,et,Knockrow
7106502,92293,et,Klori
7106579,92294,et,Kleinton
7106887,92298,et,Kirkstall
7107041,92300,et,Kiora
7107118,92301,et,Kioloa
7107349,92304,et,Kinleymore
7107657,92308,et,King Valley
7107734,92309,et,Kingsvale
7107811,92310,et,Kingstown
7107888,92311,et,Kingston
7107965,92312,et,Kingston
7108042,92313,et,Kingsthorpe
7108119,92314,et,Kings Plains
7108273,92316,et,Kings Creek
7108581,92320,et,Kinglake
7108658,92321,et,Kingaroy
7108812,92323,et,Kindred
7108966,92325,et,Kinchela
7109120,92327,et,Kimberley
7109351,92330,et,Kilmore East
7109428,92331,et,Kilmore
7109582,92333,et,Kilmany
7109659,92334,et,Killawarra
7109813,92336,et,Killarney
7109967,92338,et,Killarney
7110198,92341,et,Kilkivan
7110506,92345,et,Kilcunda
7110583,92346,et,Kilcoy
7110660,92347,et,Kilbirnie
7110737,92348,et,Kikoira
7110814,92349,et,Kiewa
7110891,92350,et,Kickabil
7111045,92352,et,Kiata
7111122,92353,et,Kianga
7111353,92356,et,Kiama
7111430,92357,et,Kialla West
7111507,92358,et,Kialla East
7111661,92360,et,Kiah
7111738,92361,et,Khancoban
7112046,92365,et,Kew
7112200,92367,et,Kettering
7112277,92368,et,Kerry
7112431,92370,et,Kerrisdale
7112585,92372,et,Kernot
7112662,92373,et,Kergunyah
7112739,92374,et,Kerang
7112816,92375,et,Keppoch
7112893,92376,et,Keppel Sands
7113047,92378,et,Kentville
7113124,92379,et,Kentucky South
7113201,92380,et,Kentucky
7113432,92383,et,Kennedy
7113740,92387,et,Kendall
7113894,92389,et,Kempton
7113971,92390,et,Kempsey
7114048,92391,et,Kelvin View
7114125,92392,et,Kelvin
7114202,92393,et,Kelso
7114433,92396,et,Kellys Plains
7114664,92399,et,Kuelluece
7114818,92401,et,Keith Hall
7114895,92402,et,Keith
7114972,92403,et,Keilira
7115126,92405,et,Keera
7115280,92407,et,Keely
7115434,92409,et,Kayuga
7115588,92411,et,Kawarren
7115819,92414,et,Katunga
7115896,92415,et,Katoomba
7115973,92416,et,Katandra
7116050,92417,et,Katamatite
7116204,92419,et,Karumba
7116820,92427,et,Kaarimba
7116897,92428,et,Kariah
7116974,92429,et,Kardella South
7117051,92430,et,Kardella
7117205,92432,et,Karara
7117513,92436,et,Kaoota
7117590,92437,et,Kanyapella
7117821,92440,et,Kanumbra
7117898,92441,et,Kaniva
7118052,92443,et,Kangiara
7118129,92444,et,Kangaroo Valley
7118283,92446,et,Kangaroo Creek
7118360,92447,et,Kangaloon
7118437,92448,et,Kandos
7118514,92449,et,Kandanga ülemine
7118591,92450,et,Kandanga
7118668,92451,et,Rancho Yosondua
7119130,92457,et,Kameruka
7119207,92458,et,Kamarooka
7119284,92459,et,Kamarah
7119361,92460,et,Kalunga
7119438,92461,et,Kalpowar
7119669,92464,et,Kalkite
7119746,92465,et,Halkevleri
7119823,92466,et,Kalimna
7119900,92467,et,Kalbar
7120054,92469,et,Kalapa
7120131,92470,et,Kalangadoo
7120362,92473,et,Kairi
7120516,92475,et,Kaimkillenbun
7120670,92477,et,Kabra
7120747,92478,et,Kaban
7120824,92479,et,Jung
7120901,92480,et,Junee Reefs
7120978,92481,et,Junee
7121055,92482,et,Jundah
7121209,92484,et,Junabee
7121286,92485,et,Jumbunna
7121440,92487,et,Julia Creek
7121517,92488,et,Julatten
7121594,92489,et,Jugiong
7121748,92491,et,Judbury
7121902,92493,et,Josephville
7122133,92496,et,Jondaryan
7122287,92498,et,Johnsonville
7122364,92499,et,Johanna
7122672,92503,et,Joanna
7122749,92504,et,Joadja Creek
7122826,92505,et,Jinghi Jinghi
7122903,92506,et,Jingellic
7123057,92508,et,Jindivick
7123134,92509,et,Jindera
7123288,92511,et,Jindabyne
7123442,92513,et,Jimna
7123750,92517,et,Jiggi
7123904,92519,et,Jetsonville
7123981,92520,et,Jervis Bay
7124135,92522,et,Jerseyville
7124212,92523,et,Jerrys Plains
7124443,92526,et,Jerrawa
7124520,92527,et,Jerilderie
7124597,92528,et,Jeeriko
7124674,92529,et,Jeeriko
7124751,92530,et,Jerangle
7124828,92531,et,Jeparit
7125059,92534,et,Jennings
7125213,92536,et,Jellat Jellat
7125367,92538,et,Jeetho
7125521,92540,et,Jeeralang Junction
7125598,92541,et,Jeeralang
7125906,92545,et,Jarvisfield
7126137,92548,et,Japoonvale
7126368,92551,et,Jandowae
7126522,92553,et,Jamieson
7126599,92554,et,Jambin
7126830,92557,et,Jaggan
7126984,92559,et,Jackson
7127138,92561,et,Jack River
7127292,92563,et,Jackadgery
7127369,92564,et,Jabuk
7127523,92566,et,Iveragh
7127600,92567,et,Ivanhoe
7127831,92570,et,Isisford
7128062,92573,et,Irymple
7128139,92574,et,Irvinebank
7128216,92575,et,Irrewillipe
7128293,92576,et,Irrewarra
7128678,92581,et,Irishtown
7128755,92582,et,Iraak
7128832,92583,et,Ipswich
7129217,92588,et,Inverloch
7129294,92589,et,Inverleigh
7129371,92590,et,Invergordon
7129448,92591,et,Inverell
7129833,92596,et,Innot Hot Springs
7129910,92597,et,Innisplain
7129987,92598,et,Innisfail
7130141,92600,et,Innamincka
7130218,92601,et,Injune
7130295,92602,et,Ingliston
7130372,92603,et,Inglewood
7130449,92604,et,Inglewood
7130680,92607,et,Ingham
7130757,92608,et,Ingebyra
7131065,92612,et,Imbil
7131142,92613,et,Iluka
7131219,92614,et,Illowa
7131527,92618,et,Illawarra
7131604,92619,et,Illabo
7131758,92621,et,Ilfracombe
7131835,92622,et,Ilford
7131912,92623,et,Ilbilbie
7131989,92624,et,Ilarwill
7132066,92625,et,Iguana Creek
7132374,92629,et,Hynam
7132836,92635,et,Huskisson
7133067,92638,et,Huonville
7133144,92639,et,Huonbrook
7133221,92640,et,Huon
7133375,92642,et,Huntingdon
7133760,92647,et,Humula
7133914,92649,et,Hughenden
7133991,92650,et,Hoya
7134068,92651,et,Howth
7134145,92652,et,Howqua
7134222,92653,et,Howlong
7134299,92654,et,Howes Valley
7134376,92655,et,Howes Creek
7134530,92657,et,Howard
7134838,92661,et,Hoskinstown
7134915,92662,et,Horton
7134992,92663,et,Horton
7135069,92664,et,Horsham
7135146,92665,et,Horseshoe Creek
7135608,92671,et,Hopetoun
7135685,92672,et,Hopefield
7135839,92674,et,Kodupuu
7135993,92676,et,Home Rule
7136147,92678,et,Khomedeh
7136224,92679,et,Home Hill
7136609,92684,et,Holwell
7137379,92694,et,Holbrook
7137456,92695,et,Hodgson
7137533,92696,et,Hodgleigh
7137764,92699,et,Hobart
7137841,92700,et,Hivesville
7137918,92701,et,Hirstglen
7138072,92703,et,Hillwood
7138226,92705,et,Hillview
7138303,92706,et,Hill Top
7138380,92707,et,Hillston
7138457,92708,et,Mäenõlv
7138688,92711,et,Hillgrove
7138765,92712,et,Hill End
7138842,92713,et,Hill End
7138919,92714,et,Hilldene
7138996,92715,et,Hilldale
7139073,92716,et,Hillcrest
7139227,92718,et,Highlands
7139458,92721,et,Highclere
7139535,92722,et,High Camp
7139689,92724,et,Hickeys Creek
7139920,92727,et,Heywood
7140074,92729,et,Hexham
