id,city_id,language_key,name
360801759,4685738,cs,Al Qat'
360801836,4685739,cs,Al Qibqab
360801913,4685740,cs,Al Qurayn
360802067,4685742,cs,Al Qurayn
360802144,4685743,cs,Al Kurajna
360802221,4685744,cs,Hurayqah
360802298,4685745,cs,Al Qaryah
360802375,4685746,cs,Al Qati'ah
360802452,4685747,cs,alqsm
360802529,4685748,cs,Bayt al-Majham
360802837,4685752,cs,Nawab
360802914,4685753,cs,An Nujadi
360803145,4685756,cs,Ar Rahabah
360803222,4685757,cs,Ar Rajmah
360803299,4685758,cs,Ar Raqafah
360803376,4685759,cs,Ar Raysi
360803607,4685762,cs,Ar Rukbah
360803684,4685763,cs,As Sa ' ah
360803838,4685765,cs,As Safiyah
360803992,4685767,cs,As Saqah
360804069,4685768,cs,As Sahlah
360804454,4685773,cs,Al Qarin
360804531,4685774,cs,\N
360804685,4685776,cs,As Sun'at
360804762,4685777,cs,jako Sunayfa'
360805070,4685781,cs,Ash Shurf
360805301,4685784,cs,Ash Sharqiyah
360805378,4685785,cs,Al-Qawrah
360805455,4685786,cs,Ash Shuqqah
360805840,4685791,cs,Az Zahrah
360805917,4685792,cs,Az Zahrah
360806148,4685795,cs,Az Zawhah
360806302,4685797,cs,Az Zinji
360806379,4685798,cs,Az Zahar
360806687,4685802,cs,Ad Daymah
360806764,4685803,cs,Bani Chalaf
360806918,4685805,cs,Mahall Bani Mansur
360807072,4685807,cs,Harf ad Dar
360807149,4685808,cs,Hasakat
360807226,4685809,cs,Harf ad Dar
360807303,4685810,cs,Hasakat
360807688,4685815,cs,Hawmal
360807765,4685816,cs,Hawr
360807919,4685818,cs,Jako Sunay'
360807996,4685819,cs,Habl
360809228,4685835,cs,Malahah
360809305,4685836,cs,Mawrakhah
360809459,4685838,cs,Mawrakhah
360809844,4685843,cs,Musayjid
360809921,4685844,cs,Musajna'ah
360810229,4685848,cs,Al-Armah
360810306,4685849,cs,Al 'Adan
360810383,4685850,cs,Al `Armah
360810460,4685851,cs,Al-Qaryah
360810614,4685853,cs,Am Farsh
360810768,4685855,cs,Al Jubayb
360810845,4685856,cs,alkdf
360811153,4685860,cs,Al Qahatin
360811230,4685861,cs,Al Mashjab
360811307,4685862,cs,Al Qahatin
360811461,4685864,cs,Al Qasr
360811538,4685865,cs,Al Qasr
360811692,4685867,cs,An Najd
360811846,4685869,cs,Al-Haybah
360812000,4685871,cs,Jako Sanb
360812077,4685872,cs,Hatabah
360812154,4685873,cs,Ghurabah
360812231,4685874,cs,Bání
360812308,4685875,cs,Masna'ah
360812385,4685876,cs,Ma`qal
360812462,4685877,cs,Kijat
360812539,4685878,cs,Ma`qal
360812847,4685882,cs,Saba'
360813078,4685885,cs,Qubayr
360813617,4685892,cs,Ad Dakhilah
360813771,4685894,cs,Ad Dakhila
360813848,4685895,cs,Ad Daghmah
360813925,4685896,cs,Ad Dunays
360814002,4685897,cs,Ad Daghmah
360814233,4685900,cs,Akamat al 'Arish
360814387,4685902,cs,Akamat Ghabir
360814618,4685905,cs,Al 'Aqabah
360814695,4685906,cs,Al 'Ukdah
360814772,4685907,cs,Ad Dayr al-A`la
360815003,4685910,cs,aladabʿ
360815080,4685911,cs,alaghwal
360815234,4685913,cs,alahjaf
360815311,4685914,cs,Al-Ma'inah
360815388,4685915,cs,Al Anjud
360815850,4685921,cs,Sawt
360816004,4685923,cs,Shadahah
360816235,4685926,cs,Shaqahah
360816466,4685929,cs,Sabah
360816620,4685931,cs,Sabah
360816928,4685935,cs,Na Tawahinu
360817005,4685936,cs,Ath Thawjar
360817236,4685939,cs,az zubajra'
360817544,4685943,cs,Ad Dar
360817698,4685945,cs,Adh Dhanabah
360817775,4685946,cs,Adh Dhunayb
360817929,4685948,cs,Suraykah
360818083,4685950,cs,Al-Midwarah
360818160,4685951,cs,Al Wa`irah
360818237,4685952,cs,Al Midwarah
360818391,4685954,cs,almtqaf
360818468,4685955,cs,Al Marfad
360818545,4685956,cs,Al Mishqib
360818622,4685957,cs,Al-Mawhin
360818699,4685958,cs,Al Mubayrik
360818776,4685959,cs,Al Mawhin
360819161,4685964,cs,alqran
360819469,4685968,cs,Al Qaryah
360819546,4685969,cs,Al Ujayn
360819623,4685970,cs,Ad Dahyanah
360819931,4685974,cs,Ar Rubu'
360820008,4685975,cs,Ar Ribat
360820085,4685976,cs,Ar Rawnah
360820162,4685977,cs,Ar Ribat
360820239,4685978,cs,Ar Rujmah
360820393,4685980,cs,Jako Suhhah
360820470,4685981,cs,Jako Sawa'il
360820547,4685982,cs,Jako Sawhar
360820624,4685983,cs,Jako Sayrah
360820701,4685984,cs,Jako Sidri
360820855,4685986,cs,Jako Sulayf
360820932,4685987,cs,Jako Salmin
360821240,4685991,cs,Ash Shabwah
360821394,4685993,cs,Ash Shaykh Sa`id
360821471,4685994,cs,Ash Shatt
360821548,4685995,cs,Janas
360821625,4685996,cs,Ash Shi'abi
360821702,4685997,cs,Janas
360821856,4685999,cs,Juwa'ah
360822010,4686001,cs,Juwa'ah
360822472,4686007,cs,Khuzayjah
360822549,4686008,cs,Kindah
360822703,4686010,cs,Al-Kawahil
360822780,4686011,cs,Lughabah
360823165,4686016,cs,Madhaj
360823781,4686024,cs,Al-Muqaylid
360823935,4686026,cs,Al Muqaylid
360824166,4686029,cs,Mushayri'ah
360824397,4686032,cs,Qa'dar
360824628,4686035,cs,Al-Ghazilah
360824782,4686037,cs,Al Ghazilah
360825090,4686041,cs,Al Mahall
360825552,4686047,cs,Al-Maqurdah
360826014,4686053,cs,Ash Shijabi
360826091,4686054,cs,Ash Shi`bayn
360826168,4686055,cs,Ash Shijabi
360826245,4686056,cs,Ash Shuqqah
360826399,4686058,cs,Ash Shu`ubah
360826476,4686059,cs,U Tayyara
360826553,4686060,cs,V Tubshi'ah
360826630,4686061,cs,V Turbah
360826938,4686065,cs,Az Zuhrah
360827015,4686066,cs,Bani 'Ali
360827400,4686071,cs,Harf ar Rubayd
360827631,4686074,cs,Al-Qaryah
360827708,4686075,cs,Al-Uqdah
360827785,4686076,cs,Al Akamah
360827862,4686077,cs,Al-Mansurah
360828016,4686079,cs,Al Jurayf
360828093,4686080,cs,Al Hamra'
360828170,4686081,cs,Al Hanakah
360828324,4686083,cs,alhjfar
360828478,4686085,cs,Al Jubayl
360828709,4686088,cs,Al Khuraybah
360828786,4686089,cs,Al Ma'amirah
360828863,4686090,cs,Al-Barada
360829094,4686093,cs,Al Mihraqah
360829171,4686094,cs,Al Mughayribah
360829248,4686095,cs,Al Mashjab
360829325,4686096,cs,Al Mughayribah
360829479,4686098,cs,Al-Muraikiz
360829633,4686100,cs,Al-Wa'ilah
360829710,4686101,cs,Al Quwayb
360829787,4686102,cs,Al Wa`ilah
360829864,4686103,cs,Najash
360829941,4686104,cs,Jako Saradif
360830172,4686107,cs,Bani Hilal
360830326,4686109,cs,Ash Shawami
360830403,4686110,cs,Barh ve společnosti Tayyar
360830557,4686112,cs,Barh ve společnosti Tayyar
360830711,4686114,cs,Baydah
360831096,4686119,cs,Dar an Naqil
360831404,4686123,cs,Al Ma`irah
360831481,4686124,cs,Al Maghribah
360832020,4686131,cs,Qaryat al Ghuwayl
360832713,4686140,cs,Ansawah
360832867,4686142,cs,`Asaq
360833021,4686144,cs,„Asaq
360833252,4686147,cs,"""Uqaqah."""
360833637,4686152,cs,Qawdanah
360833868,4686155,cs,Al Qulay'ah
360834253,4686160,cs,Ash Shuqqah
360834484,4686163,cs,Shi`b Subayt
360834638,4686165,cs,Shi`b Subayt
360835023,4686170,cs,Shi`b v Tam
360835100,4686171,cs,Tubayshi'ah
360835331,4686174,cs,Wadab
360835639,4686178,cs,Adan Jawd
360835716,4686179,cs,„Adan al Hajar
360835793,4686180,cs,"""Adan Jawd."""
360836024,4686183,cs,Al Manqal
360836409,4686188,cs,Al Qarin
360836486,4686189,cs,Al Marbad
360836640,4686191,cs,Al Masaliqah
360836717,4686192,cs,Al-Hawiyah
360837102,4686197,cs,'Arib
360837410,4686201,cs,'Ashshah
360837718,4686205,cs,„Itab
360837795,4686206,cs,Wadi `Ubar
360838257,4686212,cs,"""Utbah."""
360838796,4686219,cs,Ad Dahnah
360839335,4686226,cs,Ad Duhrah
360839412,4686227,cs,Ad Duhrah
360839643,4686230,cs,Ad Dunnah
360840490,4686241,cs,Al `Armah
360840644,4686243,cs,Al 'Awmari
360840798,4686245,cs,Al 'Azazi
360840875,4686246,cs,Al `Ibarah
360841106,4686249,cs,Al-Uqayr
360841183,4686250,cs,alʿqr
360841260,4686251,cs,Al `Uqayr
360841645,4686256,cs,Al Akamah
360842107,4686262,cs,Al Fan`
360842338,4686265,cs,Al Hadani
360842646,4686269,cs,Ad Daribah
360843647,4686282,cs,Al Jabbanah
360843878,4686285,cs,aljhaf
360844032,4686287,cs,Al Jarajir
360844109,4686288,cs,Al Jardham
360844186,4686289,cs,aljrfat
360844417,4686292,cs,Al Ja`ari
360844725,4686296,cs,Al Jarranah
360845033,4686300,cs,Al Kamadi
360845264,4686303,cs,Al Kurayf
360845341,4686304,cs,Al Kurayf
360845495,4686306,cs,Al Khum'i
360846111,4686314,cs,Al Ma`zibah
360846804,4686323,cs,Al Manawir
360847035,4686326,cs,Al Mihshayah
360847189,4686328,cs,Al Mihshayah
360847266,4686329,cs,Al Mij'arah
360848575,4686346,cs,An Najd al Ahmar
360848806,4686349,cs,Ar Rakani
360849499,4686358,cs,Jako Sabrah
360849576,4686359,cs,As Sahlah
360849961,4686364,cs,Jako Salahif
360850038,4686365,cs,Arhab
360850346,4686369,cs,Ash Shi`bah
360850423,4686370,cs,Jako Sawadan
360850577,4686372,cs,Jako Sayrat
360850654,4686373,cs,Jako Sayrat
360850962,4686377,cs,As Sayri
360851039,4686378,cs,Jako Sahalah
360851116,4686379,cs,Jako Sahaq
360851193,4686380,cs,Jako Sulayf
360851270,4686381,cs,Jako Sulq
360851578,4686385,cs,Ash Sharif
360851655,4686386,cs,Ash Sharqi
360851732,4686387,cs,Ash Shayadhi'
360851963,4686390,cs,Ath Thu`aybah
360852117,4686392,cs,Ath Thu'aybah
360852425,4686396,cs,Šari an Naqil
360852502,4686397,cs,Az Zahr
360852579,4686398,cs,Balah
360852656,4686399,cs,Bára'at
360853118,4686405,cs,Bayt Hamid
360853195,4686406,cs,Al Jumaymah
360854273,4686420,cs,Darin
360854350,4686421,cs,Dhi `Afur
360854504,4686423,cs,Dhi 'Afur
360854581,4686424,cs,Dhi 'Amir Shamlan
360854735,4686426,cs,Dhi Nasr
360854966,4686429,cs,Dhi Qasid
360855351,4686434,cs,Dhi Shu'ayrah
360855890,4686441,cs,Dhil Mahmar
360856044,4686443,cs,dras alʿlya
360856275,4686446,cs,Fahl
360856891,4686454,cs,hadhadh
360857122,4686457,cs,Al Qitrah
360857661,4686464,cs,Hayr
360857969,4686468,cs,Huqayr
360858046,4686469,cs,Haraqah
360858277,4686472,cs,Ikd al Jawazi'
360858585,4686476,cs,Dar az-Zahirah
360858970,4686481,cs,Jurn jako Sulq
360859047,4686482,cs,Khaba'ah
360859586,4686489,cs,Ma Jadid
360859740,4686491,cs,Ma Jadid
360860202,4686497,cs,Majran
360860356,4686499,cs,Manwar
360860510,4686501,cs,As Sa'ar
360860587,4686502,cs,Manzil al-Ward
360860664,4686503,cs,Manzil Abu Bakr
360860741,4686504,cs,Manzil al Ward
360860972,4686507,cs,Manzil jako Samawi
360861434,4686513,cs,Manzil Mas`ud
360861665,4686516,cs,Mashwarah
360861819,4686518,cs,Mashwarah
360861896,4686519,cs,Al Mayadinah
360861973,4686520,cs,Manzil Hamid
360862589,4686528,cs,Nuwabah
360864052,4686547,cs,Kurajšovci
360864129,4686548,cs,alqrat
360864206,4686549,cs,Kurajšovci
360864360,4686551,cs,Halhal
360864437,4686552,cs,rhban
360865053,4686560,cs,Sanb
360865438,4686565,cs,Al-Hanakah
360865515,4686566,cs,Ash Shabb
360865592,4686567,cs,Ash Shurf
360866131,4686574,cs,Tu'ad
360866208,4686575,cs,ahayn
360867055,4686586,cs,Qaryat ad Da`is
360867286,4686589,cs,Al Kharabah
360867363,4686590,cs,Al Kharabah
360867594,4686593,cs,Al Lawi
360867902,4686597,cs,Al Ma`zabah
360869057,4686612,cs,Al Manzil
360869750,4686621,cs,Al Mawarid
360870058,4686625,cs,Ash Shu`aybah
360870212,4686627,cs,Shaqa'
360870443,4686630,cs,Wara'
360870597,4686632,cs,Ribat `Alí bin Husajn
360870751,4686634,cs,Ribat `Ali Bin Husayn
360871752,4686647,cs,shdhan
360872368,4686655,cs,Tabbah
360872676,4686659,cs,'Adinah
360873061,4686664,cs,`Ard al A`war
360873523,4686670,cs,Ad Duhayyah
360875448,4686695,cs,Al 'Arish
360875987,4686702,cs,Ash Shu`ayb
360876449,4686708,cs,Al-Hanbah
360876526,4686709,cs,Al Haql
360877065,4686716,cs,Al Jahlah
360878759,4686738,cs,Al-Mihdadah
360879529,4686748,cs,Nafish
360879914,4686753,cs,Ar Rahah
360880068,4686755,cs,Ar Ribat
360881454,4686773,cs,Jako Sarrah
360881762,4686777,cs,jako Suwayda'
360882532,4686787,cs,Bayt al-Awlaqi
360882763,4686790,cs,An Najd
360882840,4686791,cs,Bayt Muhanna
360884534,4686813,cs,ghdar
360884765,4686816,cs,Habil Duwayd
360885073,4686820,cs,Hawshab
360885227,4686822,cs,Hawshab
360885304,4686823,cs,An Najd
360886613,4686840,cs,jzhan
360887999,4686858,cs,Manzil na Tahunu
360888076,4686859,cs,Al Manzil
360889385,4686876,cs,Tabi'
360889847,4686882,cs,daby
360890463,4686890,cs,„Adanah
360890540,4686891,cs,Wadi al 'Arsh
360890694,4686893,cs,Wadi al 'Arsh
360891464,4686903,cs,Ad Daraj
360891695,4686906,cs,Ad Dimnah
360892465,4686916,cs,Al 'Arinah
360893466,4686929,cs,Al Ash'ab
360893543,4686930,cs,albtraʾ
360895468,4686955,cs,Al Kadhiyah
360896161,4686964,cs,Al Lasab
360896469,4686968,cs,Al Manzil
360896700,4686971,cs,Al Marzuh
360897547,4686982,cs,Al Mikhlafiyah
360898240,4686991,cs,Al Qihfah
360898548,4686995,cs,Al Qubbah
360898702,4686997,cs,Al Qufay'ah
360900242,4687017,cs,Ar Ruhud
360901551,4687034,cs,Ash Shi`bah
360902475,4687046,cs,Bani Mansur
360903245,4687056,cs,Dhi Murayn
360904708,4687075,cs,Hidah
360905247,4687082,cs,Najd al Jabal
360910560,4687151,cs,Samsarah
360911253,4687160,cs,Si'ah
360913794,4687193,cs,Habil jako Suq
360914949,4687208,cs,Qarn `Ariq
360915257,4687212,cs,shʿb alkbsh
360915873,4687220,cs,Al Qasabah
360918183,4687250,cs,"""Ukaz."""
360918337,4687252,cs,Al Ahsis
360918491,4687254,cs,akhrq
360919415,4687266,cs,Al Ghayali
360919723,4687270,cs,Al-Hammam
360919800,4687271,cs,Al Hanbah
360921186,4687289,cs,Al Kharabah
360921263,4687290,cs,Al Kharabah
360922341,4687304,cs,Al Marqab
360922649,4687308,cs,Al Mawbaz
360923804,4687323,cs,Al Qushub
360924420,4687331,cs,Ar Rumaydi
360924574,4687333,cs,Ar Rumaydi
360925190,4687341,cs,Ash Shuway'ah
360928116,4687379,cs,Qub'ayn
360928655,4687386,cs,Šanif
360929502,4687397,cs,Waraqah
360930195,4687406,cs,Al-Kaymah
360930426,4687409,cs,Harqah
360930503,4687410,cs,Nawasib
360930888,4687415,cs,Ar Ribat
360931273,4687420,cs,Jako Subayh
360932890,4687441,cs,Bab az Zanj
360933583,4687450,cs,Bani Mujanib
360934045,4687456,cs,Suq Bayt al Ba`dani
360934122,4687457,cs,Bayt al Ghabban
360934584,4687463,cs,Bayt Yahya Nasir
360935508,4687475,cs,Abbad
360935662,4687477,cs,Bayt al Jabri
360937741,4687504,cs,Al A`waj
360938588,4687515,cs,Al Gharfah
360939820,4687531,cs,Al Harhar
360940128,4687535,cs,Al Hisn
360941206,4687549,cs,aljrn
360941283,4687550,cs,Al Kadamah
360941591,4687554,cs,Al Labkhah
360941668,4687555,cs,Al Lakmah
360941899,4687558,cs,Al Ma'taf
360942130,4687561,cs,Al Mahall
360942207,4687562,cs,Al Mahall
360942592,4687567,cs,Al Mahjar
360942977,4687572,cs,Al Marahilah
360943054,4687573,cs,Al-Qataw
360943439,4687578,cs,Al-Matrah
360943516,4687579,cs,Al-Matrah
360943593,4687580,cs,Al Matrah
360944671,4687594,cs,Al Kadhah
360945287,4687602,cs,Jarajir
360946442,4687617,cs,Madarah
360947828,4687635,cs,Qal'at al Misbah
360948059,4687638,cs,Dalil
360948136,4687639,cs,Al Jillah
360948213,4687640,cs,Dalil
360948521,4687644,cs,Di Fadalah
360948752,4687647,cs,Di Manqal
360949060,4687651,cs,Habarah
360949291,4687654,cs,Hassa'
360950215,4687666,cs,Kammat Ghurab
360950446,4687669,cs,Kurayfah
360950600,4687671,cs,Ajram
360951139,4687678,cs,Ad Dawar Quwir
360952910,4687701,cs,Haraji
360955066,4687729,cs,Akamat jako Sunna`
360955990,4687741,cs,Mawsi'ah
360956298,4687745,cs,Mudhij jako Safil
360957838,4687765,cs,Sharqi 'Utmah
360958146,4687769,cs,Suq al `Uwal
360959840,4687791,cs,Zahi
360959994,4687793,cs,Ad Dar
360960148,4687795,cs,Ad Dabr
360960456,4687799,cs,Al-Barhah
360960610,4687801,cs,Al Barhah
360961149,4687808,cs,Al Hamra'
360961688,4687815,cs,Al Jirrah
360961842,4687817,cs,Ash Shi`b
360962073,4687820,cs,almbdaʾ
360962150,4687821,cs,Al Madabi
360962535,4687826,cs,Al Maghlaq
360962920,4687831,cs,Al Maqarib
360963074,4687833,cs,Al Masharib
360963151,4687834,cs,Al Mi'dalah
360963228,4687835,cs,Al Milbajah
360963305,4687836,cs,Al Midan
360963382,4687837,cs,Al Milbajah
360963536,4687839,cs,almsyar
360963921,4687844,cs,alwhz
360964537,4687852,cs,Aryamat
360965230,4687861,cs,Ash Shifaqi
360965769,4687868,cs,Az Zahrah
360965846,4687869,cs,Bahwan
360966154,4687873,cs,Adh Dhunayb
360966308,4687875,cs,Adh Dhunayb
360967001,4687884,cs,Al 'Ayshah
360967078,4687885,cs,Al 'Irsh
360967540,4687891,cs,Al Badiyah al Masil
360968233,4687900,cs,Al Hawiyah
360969003,4687910,cs,Al 'Ujmah
360969080,4687911,cs,Al Junayd
360969234,4687913,cs,Al Kubbah
360970235,4687926,cs,Al Machdar
360970697,4687932,cs,Al Mazawih
360971082,4687937,cs,Al Mithanah
360971313,4687940,cs,Al Qahara'
360971775,4687946,cs,An Najd
360972776,4687959,cs,Daym Sa`d
360972853,4687960,cs,Hubayl al Mihdadah
360973161,4687964,cs,Hasab al Burut
360974316,4687979,cs,Mawjaran
360976395,4688006,cs,Zarjah
360976472,4688007,cs,Najd al 'Adan
360976549,4688008,cs,"""Amiq."""
360976780,4688011,cs,"""Aran."""
360976857,4688012,cs,Al-Mizzaqah
360977088,4688015,cs,Ad Duhaymah
360977319,4688018,cs,Al-Matluh
360977473,4688020,cs,Najd Hamadi
360977704,4688023,cs,Huwayt
360978166,4688029,cs,Maryum
360978474,4688033,cs,Najid
360978705,4688036,cs,Bayt al-Haddád
360978859,4688038,cs,Bayt al Haddad
360979167,4688042,cs,Jako Suhaybi
360979398,4688045,cs,qwrad
360979552,4688047,cs,Shi`b Rih
360979706,4688049,cs,Qahfat ash Shu`ayb
360979937,4688052,cs,snaya
360980938,4688065,cs,Thalitha
360981015,4688066,cs,saqifah
360981092,4688067,cs,Thalitha'
360981400,4688071,cs,Al 'Ukaysh
360981631,4688074,cs,Al Aghbari
360981862,4688077,cs,Al Ahtub
360982170,4688081,cs,Al-Bariqi
360982324,4688083,cs,Al Bariqi
360982401,4688084,cs,Al Batahi
360982555,4688086,cs,An Najd
360982786,4688089,cs,Al Hubayl
360983017,4688092,cs,Al Hajafah
360983094,4688093,cs,Al Hamra'
360983248,4688095,cs,Al Hanani
360983402,4688097,cs,Bayt `Ubayd
360983556,4688099,cs,Al Hawiyah
360983633,4688100,cs,Al Hudaydah
360983787,4688102,cs,ras aljʿm
360983864,4688103,cs,Al Ja`mi
360984326,4688109,cs,aljwz
360984480,4688111,cs,Al Jarbah
360984711,4688114,cs,Al Khuzayjah
360984788,4688115,cs,Al Qadamah
360985096,4688119,cs,Al Ma`adhir
360985173,4688120,cs,Al Ma'in
360985404,4688123,cs,Al Mahall
360985558,4688125,cs,Al-Mahrur
360985712,4688127,cs,Al Mahrur
360986020,4688131,cs,Al Mazabir
360986328,4688135,cs,Al-Hutamah
360986405,4688136,cs,Al Madraj
360986713,4688140,cs,Al Qutayb
360986867,4688142,cs,alqhaf
360986944,4688143,cs,Al Waq'ah
360987098,4688145,cs,Ad Dur
360987329,4688148,cs,Nujud
360987406,4688149,cs,Ar Rashsh
360987560,4688151,cs,Ar Riyasi
360987637,4688152,cs,Rabía
360987714,4688153,cs,Ar Riyasi
360987791,4688154,cs,Rabi'ah
360987868,4688155,cs,Jako Suhuf
360988099,4688158,cs,Jako Sarifah
360988484,4688163,cs,Ash Shu`ub
360988561,4688164,cs,Ash Shajibi
360988638,4688165,cs,Ash Shuqrah
360988792,4688167,cs,Ad Dahah
360988946,4688169,cs,Az Zahr
360989177,4688172,cs,Bani Harb
360989331,4688174,cs,Al-Qaryah
360989485,4688176,cs,Bayt al Ghumari
360989562,4688177,cs,Dafnah
360989947,4688182,cs,Hubayl `Abis
360990255,4688186,cs,Hadid
360990717,4688192,cs,Zilaf
360991564,4688203,cs,Bayt al-Mahjari
360992026,4688209,cs,Bayt Sa'd
360992565,4688216,cs,As Su'd
360993027,4688222,cs,Al Jurn
360993874,4688233,cs,Ash Sha`mali
360994336,4688239,cs,Al Hidžra
360994644,4688243,cs,Bani Muwallad
360994721,4688244,cs,Gharibayn
360995029,4688248,cs,Khirbat Abu Yabis
360995106,4688249,cs,Hisn Najah
360995337,4688252,cs,Mashqab
360995491,4688254,cs,Hisn ash Sharaf
360995568,4688255,cs,Bayt Rashid
360995722,4688257,cs,As Safiyah
360995799,4688258,cs,alʿyan
360995876,4688259,cs,Jako Safiyah
360996107,4688262,cs,Lakmat Khayran
360996184,4688263,cs,Asfal al-Vádí
360996261,4688264,cs,V Talabu
360996338,4688265,cs,Daram
360996415,4688266,cs,Bayt ash Shahtarah
360997031,4688274,cs,Al-Hašlah
360997108,4688275,cs,Mashiq
360997185,4688276,cs,Al Hashlah
360997262,4688277,cs,Mashiq
360997570,4688281,cs,Al-Balad
360997724,4688283,cs,Al Balad
360997801,4688284,cs,Shuqrah
360997878,4688285,cs,Yalalah
360998032,4688287,cs,tnban
360998109,4688288,cs,Al-Miqbad
360998263,4688290,cs,Al Miqbad
360998340,4688291,cs,Dhi al Hawd
360998417,4688292,cs,radat
360998725,4688296,cs,Al-Arída
360998879,4688298,cs,Al 'Aridah
360998956,4688299,cs,Qaryat Khawdan
360999110,4688301,cs,Ar Raza`i
360999264,4688303,cs,Tawaliq
360999418,4688305,cs,Tawaliq
360999495,4688306,cs,dwlan
360999572,4688307,cs,Bani Mas'ud
360999649,4688308,cs,Al Wajadi
360999726,4688309,cs,Al-Ladamah
360999880,4688311,cs,Al Ladamah
360999957,4688312,cs,Al 'Aridah
361000111,4688314,cs,Al `Uqur
361000188,4688315,cs,Az Zahrah
361000265,4688316,cs,Al Qadari
361000496,4688319,cs,As Safa'
361000727,4688322,cs,Al Hamra'
361001112,4688327,cs,Madafin
361001189,4688328,cs,Tinamah
361001420,4688331,cs,Unuq
361001574,4688333,cs,Salahit
361001651,4688334,cs,hyzan
361001728,4688335,cs,Salahit
361001805,4688336,cs,Jako Sawfa`i
361001959,4688338,cs,Al Kanani
361002036,4688339,cs,Al-Mahjar
361002113,4688340,cs,Bayh
361002190,4688341,cs,Al Mahjar
361002267,4688342,cs,Hajr Mashrafah
361002344,4688343,cs,Al-Musayni`ah
361002498,4688345,cs,Al Musayni'ah
361002575,4688346,cs,'Adalim
361002729,4688348,cs,Iryan
361002883,4688350,cs,Hubanah
361002960,4688351,cs,Ad Daghmah
361003114,4688353,cs,Al-Mizáb
361003268,4688355,cs,Dasam
361003345,4688356,cs,Ad Dahrah
361003422,4688357,cs,Khatmah
361003576,4688359,cs,Bani Kurajja
361003653,4688360,cs,Maqrad
361003730,4688361,cs,Al Mashjab
361003884,4688363,cs,Bani Shu`ayb
361004115,4688366,cs,Al Aghbari
361004269,4688368,cs,Al Lusayfiyah
361004423,4688370,cs,Al-Khallah
361004500,4688371,cs,Dawam
361004577,4688372,cs,Az Zahb
361004731,4688374,cs,Bab az Zanj
361004808,4688375,cs,Al-Mahjar
361004885,4688376,cs,Dihaq
361004962,4688377,cs,Al-Manzilah
361005347,4688382,cs,Al Bayahi
361005424,4688383,cs,Hafaf
361005578,4688385,cs,Karish
361005655,4688386,cs,"""Alajah."""
361005732,4688387,cs,Qaratil
361005809,4688388,cs,Karban
361005886,4688389,cs,Madhkaran
361005963,4688390,cs,Mašrá'ah
361006117,4688392,cs,Mashra'ah
361006194,4688393,cs,Marsa'
361006425,4688396,cs,Rahum
361006502,4688397,cs,Sahfah
361006656,4688399,cs,Sahfah
361006733,4688400,cs,Sarr
361006887,4688402,cs,Wa`r
361006964,4688403,cs,almʿmar
361007041,4688404,cs,Wa`r
361007349,4688408,cs,Adh Dhira'
361007426,4688409,cs,An Najd al Ahmar
361007503,4688410,cs,Al 'Aridah
361007580,4688411,cs,Al 'Arish
361007734,4688413,cs,Al 'Ashshah
361007811,4688414,cs,Al 'Abrayn
361007888,4688415,cs,Al 'Urr
361007965,4688416,cs,Al Adla'
361008042,4688417,cs,Al Aqra`
361008119,4688418,cs,alaslab
361008273,4688420,cs,Al-Hammah
361008350,4688421,cs,Al Hariw
361008427,4688422,cs,Al Hammah
361008504,4688423,cs,Al Hariw
361008581,4688424,cs,Al Hayfah
361008735,4688426,cs,Al-Hillah
361008812,4688427,cs,Al Jabubah
361008966,4688429,cs,Al Jarín
361009043,4688430,cs,Al Jarbatayn
361009120,4688431,cs,Al Kharabah
361009351,4688434,cs,Al-Masna'ah
361009505,4688436,cs,Al-Masna'ah
361009582,4688437,cs,Al Miqdahah
361009659,4688438,cs,Al Qa'idah
361009813,4688440,cs,Al Qa'idah
361009890,4688441,cs,Al Qahirah
361009967,4688442,cs,Al-Qarn
361010044,4688443,cs,Al Qaryah
361010121,4688444,cs,Al Hariq
361010198,4688445,cs,Al Wakr
361010275,4688446,cs,Al-Wasitah
361010352,4688447,cs,Nawfah
361010429,4688448,cs,aqrad
361010583,4688450,cs,Ar Rukay'
361010660,4688451,cs,Al Majarin
361010737,4688452,cs,Ash Sha`mali
361010814,4688453,cs,Balad Fulaym
361010968,4688455,cs,Bani Kásim
361011045,4688456,cs,Balát
361011122,4688457,cs,Bayt al-Abbab
361011199,4688458,cs,Bayt al-Adani
361011276,4688459,cs,Bayt `Abduh
361011353,4688460,cs,Bayt al-Fatimi
361011430,4688461,cs,Bayt Al Lawdha ' i
361011507,4688462,cs,Habalat al-Džarádí
361011584,4688463,cs,Bayt al Futayh
361011661,4688464,cs,Habalat al Jaradi
361011815,4688466,cs,almjran
361011892,4688467,cs,Bayt ash Shami
361012046,4688469,cs,Bayt Ma`wadah
361012123,4688470,cs,Bayt Quraymah
361012277,4688472,cs,Dar ash Sha`b
361012354,4688473,cs,Barma
361012431,4688474,cs,Darbah
361012585,4688476,cs,Darbah
361012816,4688479,cs,Dar al Khirbah
361012970,4688481,cs,Ghazwan
361013047,4688482,cs,Hababa
361013278,4688485,cs,Hawjam
361013355,4688486,cs,Al Hidžra
361013586,4688489,cs,Jalas
361013663,4688490,cs,jmash
361013740,4688491,cs,"""Ubahah."""
361013817,4688492,cs,„Adanah
361013971,4688494,cs,Amiqah
