id,city_id,language_key,name
123922147,1609379,lv,Le Marais
123923379,1609395,lv,Les Curts
123925381,1609421,lv,Le Peuil
123926074,1609430,lv,Bons
123929616,1609476,lv,Montardoise
123929847,1609479,lv,Baires
123939934,1609610,lv,Le Paulmet
123945940,1609688,lv,Beaubiat
123946787,1609699,lv,Savignac
123947711,1609711,lv,Puyperier
123948019,1609715,lv,Villebert
123948404,1609720,lv,Taminage
123948558,1609722,lv,La Garde
123950945,1609753,lv,Mazaudon
123951869,1609765,lv,Senelas
123952023,1609767,lv,Lage
123952716,1609776,lv,Rouffignac
123954179,1609795,lv,Fourcelas
123955488,1609812,lv,Vedrenne
123956104,1609820,lv,Les Charriers
123959030,1609858,lv,Sicioreix
123959415,1609863,lv,Perissat
123960647,1609879,lv,Le Super Palais
123962187,1609899,lv,Chanliat
123967654,1609970,lv,Les Mures
123969194,1609990,lv,Latterie
123969733,1609997,lv,La Boucolle
123971350,1610018,lv,La Jourdanie
123975200,1610068,lv,Teneze
123975277,1610069,lv,Noilhas
123975508,1610072,lv,Pommet
123976201,1610081,lv,Laborie
123976586,1610086,lv,La Gare de Saint-Nicolas
123977125,1610093,lv,Charannat
123984209,1610185,lv,Villeneuve
123984363,1610187,lv,Le Fief Egare
123986211,1610211,lv,Le Vieux Bourg
123987289,1610225,lv,Le Sale Village
123987443,1610227,lv,Le Plessis
124004229,1610445,lv,La Poyat
124005307,1610459,lv,Chazalon
124006077,1610469,lv,La Poste
124008695,1610503,lv,Dovezy
124008849,1610505,lv,Le Chirat
124009234,1610510,lv,Les Granges du Haut
124011390,1610538,lv,Le Pont
124013931,1610571,lv,Chichivieux
124016703,1610607,lv,Chevigneux
124017858,1610622,lv,Plan Peisey
124020014,1610650,lv,La Thuile
124020168,1610652,lv,La Ville
124020630,1610658,lv,Necuday
124020861,1610661,lv,Le Crey
124030024,1610780,lv,Les Gonnards
124031564,1610800,lv,Lachenal
124034721,1610841,lv,Svētais Jāzeps
124037416,1610876,lv,Monternot
124039264,1610900,lv,Le Tonnelier
124040111,1610911,lv,Panissiere
124042344,1610940,lv,Le Pirevert
124042575,1610943,lv,Senmorisa
124043730,1610958,lv,Les Tardieres
124044115,1610963,lv,Graves
124048504,1611020,lv,Guicher
124048658,1611022,lv,Pouilly
124048966,1611026,lv,Le Danguin
124052970,1611078,lv,Les Olmes
124055126,1611106,lv,Maison Blanche
124055434,1611110,lv,Lafont
124056589,1611125,lv,Les Basses Barolles
124057359,1611135,lv,Chavagneux
124061055,1611183,lv,Tolleville
124061209,1611185,lv,Le Haut Lion
124061825,1611193,lv,Le Home Panoramas
124061979,1611195,lv,Les Dunes
124062133,1611197,lv,Nihault
124062364,1611200,lv,La Foret
124062518,1611202,lv,Les Clerbosq
124064751,1611231,lv,Carrefour Babeluche
124064905,1611233,lv,Les Landes Bossues
124064982,1611234,lv,Chef de Rue
124067061,1611261,lv,Les Belles Portes
124067677,1611269,lv,Belle Epine
124071912,1611324,lv,La Croix Rouge
124078303,1611407,lv,Fossard
124078996,1611416,lv,Les Bruyeres
124079612,1611424,lv,La Forge A Cambro
124080767,1611439,lv,L'Oree
124081845,1611453,lv,Le Mesnil Roger
124082461,1611461,lv,La Mousse
124083385,1611473,lv,Le Petit Couliboeuf
124083539,1611475,lv,Senklēra
124084848,1611492,lv,Plainville
124089160,1611548,lv,Le Mont Christ
124091624,1611580,lv,Les Chaprais
124095859,1611635,lv,La Rabanie
124114801,1611881,lv,Pouance
124117342,1611914,lv,La Madeleine
124127352,1612044,lv,Varachyne
124179558,1612722,lv,Le Port
124198346,1612966,lv,Cambuzo
124222832,1613284,lv,La Gare
124223602,1613294,lv,Runeven
124232457,1613409,lv,Sainte-Barbe
124242082,1613534,lv,An Eskobed
124257405,1613733,lv,Kerdruc
124257636,1613736,lv,Saint-Filibert
124286280,1614108,lv,Village de La Lande
124300140,1614288,lv,Oreyte
124300679,1614295,lv,Le Bourg
124301372,1614304,lv,Suhast
124301526,1614306,lv,Oneix
124303836,1614336,lv,Serres Marines
124312999,1614455,lv,Senlorāns
124313769,1614465,lv,La Vergne
124331556,1614696,lv,La Branchere
124370441,1615201,lv,Usseau
124371596,1615216,lv,Fontpatour
124372828,1615232,lv,L'Aubertiere
124384224,1615380,lv,La Moulinette
124413330,1615758,lv,Givry
124429577,1615969,lv,Le Boisset
124436584,1616060,lv,Guehengnies
124437046,1616066,lv,Epluques
124461147,1616379,lv,Senromēna
124467692,1616464,lv,Clareuil
124480551,1616631,lv,Les Pinsonnieres
124482630,1616658,lv,La Gare
124483169,1616665,lv,Haut du Village
124497953,1616857,lv,Travexin
124500340,1616888,lv,Les Charbonniers
124504344,1616940,lv,La Tuilerie
124504575,1616943,lv,Franois
124517511,1617111,lv,Le Todion
124534374,1617330,lv,Neron
124541458,1617422,lv,La Theberdais du Moulin Alain
124546155,1617483,lv,La Piasais
124575030,1617858,lv,L'Aubarede
124608602,1618294,lv,La Crouzatie
124622385,1618473,lv,En Sire
124630316,1618576,lv,Cercey
124678210,1619198,lv,La Terriere
124683138,1619262,lv,Les Essarts de La Fresnaye
124684216,1619276,lv,La Foye
124684601,1619281,lv,Bremontier
124685910,1619298,lv,Le Gaquerel
124689683,1619347,lv,La Vallee
124690915,1619363,lv,Le Foret
124691377,1619369,lv,Le Bourg l'Abbe
124691531,1619371,lv,Les Alluvions
124693071,1619391,lv,Le Nouveau Monde
124693764,1619400,lv,Le Bel-Air
124694919,1619415,lv,Remeldorff
124695535,1619423,lv,Opperding
124696382,1619434,lv,L'Allmend
124696613,1619437,lv,La Cite
124701310,1619498,lv,Colombez
124708933,1619597,lv,Onet l'Eglise
124709318,1619602,lv,La Bezonie
124710011,1619611,lv,Ayrinhac
124710396,1619616,lv,La Combe
124713014,1619650,lv,Abbas
124748126,1620106,lv,La Noue
124759522,1620254,lv,Avonnex
124764681,1620321,lv,La Fontaine
124766452,1620344,lv,Charly
124768531,1620371,lv,Les Favrands
124769994,1620390,lv,Le Bossonnet
124773998,1620442,lv,La Planche
124807185,1620873,lv,Tomberoussy
124807339,1620875,lv,Le Clos de Bellevue
124810727,1620919,lv,Les Carrelots
124816117,1620989,lv,Bordina
124817426,1621006,lv,Pasteur
124817580,1621008,lv,Liberation
124818504,1621020,lv,Caucade
124819659,1621035,lv,Saint-Julien
124821584,1621060,lv,Terrefial
124822046,1621066,lv,Domaine des Grands Vallons
124829284,1621160,lv,Val de Gilly
124830593,1621177,lv,Gigaro
124837138,1621262,lv,Saint-Marcellin
124839294,1621290,lv,Senžans
124839987,1621299,lv,Keravel
124840911,1621311,lv,Crec'H Briand
124842066,1621326,lv,La Gare
124844607,1621359,lv,Pontol
124846840,1621388,lv,Pont Ezer
124846917,1621389,lv,Kerderrien Jacques
124847379,1621395,lv,La Ville Louais
124847610,1621398,lv,Kerholo
124847687,1621399,lv,Kernilien
124848072,1621404,lv,Le Port Morvan
124848380,1621408,lv,Guern Ar Punso
124848996,1621416,lv,Kerbost
124849073,1621417,lv,La Benatais
124849304,1621420,lv,Resmarec
124849381,1621421,lv,Kerlidiguez
124849535,1621423,lv,Krec'H Kann
124849920,1621428,lv,Carberon
124849997,1621429,lv,Senmišela
124850151,1621431,lv,Les Villages
124850228,1621432,lv,Caulan
124850305,1621433,lv,Keriaz
124850382,1621434,lv,La Boisanne
124850459,1621435,lv,La Gourbanniere
124850613,1621437,lv,Fortville
124855464,1621500,lv,Le Bourchonnet
124856773,1621517,lv,Raussan
124856927,1621519,lv,Mauguerand
124857004,1621520,lv,Coldabry
124858313,1621537,lv,Toullfoll
124860392,1621564,lv,Kerno
124860700,1621568,lv,Le Nezert
124860777,1621569,lv,Kervell
124864165,1621613,lv,Le Pontgamp
124864935,1621623,lv,Le Haut de La Cour
124867399,1621655,lv,Saint-Bugan
124867707,1621659,lv,Kermenan
124868862,1621674,lv,Treffainguy
124869170,1621678,lv,Laleuf
124869324,1621680,lv,La Ville Jegu
124874021,1621741,lv,Les Chaubets
124874252,1621744,lv,Barrineuf
124879873,1621817,lv,Locmaria
124881259,1621835,lv,La Motte
124882029,1621845,lv,Keruale Saint-Claude
124883646,1621866,lv,Le Puits
124883723,1621867,lv,Le Col
124884570,1621878,lv,Le Roc Brien
124885032,1621884,lv,La Cite
124887958,1621922,lv,Marsac
124888805,1621933,lv,Les Quezeacs
124889190,1621938,lv,Les Prescles
124889267,1621939,lv,Callac
124889652,1621944,lv,La Ruaudais
124890345,1621953,lv,Le Moustoir
124892809,1621985,lv,La Vieille Foret
124894657,1622009,lv,Graslia
124900894,1622090,lv,Bilair
124900971,1622091,lv,Le Heskenno
124901048,1622092,lv,Le Fourchen
124901433,1622097,lv,La Grae
124903204,1622120,lv,Kerleskant
124903589,1622125,lv,Le Trec'H
124904590,1622138,lv,Kerarden
124905206,1622146,lv,Kermouroux
124906823,1622167,lv,Beninze
124909826,1622206,lv,La Gree
124910442,1622214,lv,Burin
124912213,1622237,lv,Menchecourt
124914908,1622272,lv,Quartier de Notre-Dame
124917834,1622310,lv,La Philippe
124918450,1622318,lv,Lafue
124919528,1622332,lv,Les Gouzils
124920991,1622351,lv,Cezerac
124922531,1622371,lv,Le Clavier
124923532,1622384,lv,Fernand
124926843,1622427,lv,Gaillard
124927536,1622436,lv,Saint-Pierre de Gaubert
124927998,1622442,lv,Tauziette
124930231,1622471,lv,Lafoux
124942936,1622636,lv,Chamassieras
124945169,1622665,lv,Laudrerie
124947094,1622690,lv,Le Meyriller
124950020,1622728,lv,Les Cabanes
124950174,1622730,lv,Les Farges
124950867,1622739,lv,La Vigerie
124953177,1622769,lv,Les Plats
124953639,1622775,lv,Laleu
124954486,1622786,lv,Les Pres Longs
124955641,1622801,lv,Sajueix
124955795,1622803,lv,La Foret
124956257,1622809,lv,La Solane
124956642,1622814,lv,Pouch
124959106,1622846,lv,Laborde
124959183,1622847,lv,Champagnac
124966113,1622937,lv,Gleny
124967345,1622953,lv,Rignac
124968577,1622969,lv,Rouzeyrol
124969963,1622987,lv,Escaravages
124971811,1623011,lv,L'Estival
124972042,1623014,lv,Villechailles
124976662,1623074,lv,Verteilhac
124977124,1623080,lv,Les Fonts
124977201,1623081,lv,Lezinier
124977817,1623089,lv,Les Goujonneaux
124978356,1623096,lv,Les Billons
124978741,1623101,lv,L'Epinat
124979588,1623112,lv,Bois Bernier
124981821,1623141,lv,Les Orgeries
124982591,1623151,lv,Villetroche
124984824,1623180,lv,Mont
124986133,1623197,lv,Chezeau Neuf
124987981,1623221,lv,La Pentiere
124988135,1623223,lv,Le Temple
124988212,1623224,lv,Le Coudray
124989059,1623235,lv,Le Querroir
124990137,1623249,lv,Vasson
124990291,1623251,lv,La Brodiere
124990907,1623259,lv,Courtillet
124991446,1623266,lv,Longefont
124993679,1623295,lv,Le Clos du Verger
124995681,1623321,lv,Bord
124997144,1623340,lv,La Chaussetrie
124999993,1623377,lv,Le Beau
125003381,1623421,lv,La Valette
125003612,1623424,lv,Le Tivoli
125005152,1623444,lv,La Gargouille
125005306,1623446,lv,La Grange Au Gouru
125005537,1623449,lv,Le Cluzeau
125006923,1623467,lv,Les Bordes
125007308,1623472,lv,La Foret Batee
125007539,1623475,lv,Clidier
125009387,1623499,lv,Beau Soleil
125009618,1623502,lv,Le Fouillon
125019243,1623627,lv,Les Cloux
125020398,1623642,lv,Les Mats
125021091,1623651,lv,La Pepie
125026712,1623724,lv,Les Saints-Paul
125026866,1623726,lv,La Gate
125031717,1623789,lv,Le Pilard
125033565,1623813,lv,Marlanges
125033873,1623817,lv,Domaine de La Rivoire
125034027,1623819,lv,Baissac
125035182,1623834,lv,Maison Seule
125047271,1623991,lv,Combret
125051121,1624041,lv,La Vidal
125052430,1624058,lv,Chapsal
125053200,1624068,lv,Regheat
125054817,1624089,lv,Jailhac
125055202,1624094,lv,Apcher
125055356,1624096,lv,Tarrieu
125055818,1624102,lv,La Peubrelie
125056665,1624113,lv,Le Puy Soutro
125056973,1624117,lv,Chameyrac
125059437,1624149,lv,Le Che
125059899,1624155,lv,La Contie
125060130,1624158,lv,Lacroqueille
125060746,1624166,lv,Roueyre
125061670,1624178,lv,Parieu Bas
125061978,1624182,lv,Langlade
125062363,1624187,lv,Laverniere
125062748,1624192,lv,Cautrunes
125063826,1624206,lv,Quartier de La Gare
125064827,1624219,lv,Fressanges
125065058,1624222,lv,Joux
125065289,1624225,lv,Chatours
125065443,1624227,lv,Comblat Le Puy
125065828,1624232,lv,La Remise
125066290,1624238,lv,Pierrefiche
125071526,1624306,lv,San Quilico
125073990,1624338,lv,La Capiniere
125075068,1624352,lv,Doret
125077840,1624388,lv,Belle Feuille
125078225,1624393,lv,Le Deffend
125079072,1624404,lv,Maisoncelle
125080766,1624426,lv,La Bottiere
125082306,1624446,lv,La Foye
125082614,1624450,lv,La Trebesse
125082845,1624453,lv,Saint-Chartres
125083153,1624457,lv,La Bourtiere
125084077,1624469,lv,Sezais
125084616,1624476,lv,Danzay
125084693,1624477,lv,Fle
125084770,1624478,lv,Monplaisir
125084847,1624479,lv,La Vequiere
125085463,1624487,lv,La Maladrerie
125086002,1624494,lv,La Moussiere
125087080,1624508,lv,Fonverine
125088081,1624521,lv,Le Cellier
125089929,1624545,lv,La Croix Pillet
125091700,1624568,lv,La Grande Foye
125091777,1624569,lv,Le Coudray
125092393,1624577,lv,Saumon
125095704,1624620,lv,La Bouchonnerie
125097783,1624647,lv,Merilly
125097860,1624648,lv,Petentin
125099400,1624668,lv,Chez Morin
125100247,1624679,lv,Ville des Eaux
125101402,1624694,lv,Bevinco
125101864,1624700,lv,Le Champeau
125102403,1624707,lv,Convento
125103096,1624716,lv,Pastricciale
125103789,1624725,lv,Le Grand Pommier
125104790,1624738,lv,Les Mazeaux
125106561,1624761,lv,Les Chauffaux
125108255,1624783,lv,La Maison Dieu
125109872,1624804,lv,Lourioux
125109949,1624805,lv,La Rejade
125111643,1624827,lv,Grand Marseuil
125111874,1624830,lv,Les Mesures
125112875,1624843,lv,Puyjaragne
125112952,1624844,lv,La Villatte
125113337,1624849,lv,Les Genets
125114107,1624859,lv,Beaufaix
125114415,1624863,lv,Les Vetisons
125115493,1624877,lv,Demoranges
125116725,1624893,lv,La Villatte Sainte-Marie
125117957,1624909,lv,Montbreger
125118111,1624911,lv,Villepetout
125118573,1624917,lv,La Loze
125121422,1624954,lv,Le Cluzeau
125121961,1624961,lv,La Chassoule
125122038,1624962,lv,Le Montely
125122962,1624974,lv,Molles
125123578,1624982,lv,Chez Bujard
125123886,1624986,lv,Le Chiron
125123963,1624987,lv,Le Puy
125126042,1625014,lv,Montely
125126812,1625024,lv,Chez Masfranc
125127351,1625031,lv,Montignat
125128737,1625049,lv,La Chapuserie
125129661,1625061,lv,Essarteaux
125130123,1625067,lv,Les Roches
125130354,1625070,lv,La Clide
125130585,1625073,lv,Margnot
125130893,1625077,lv,Augeres
125131432,1625084,lv,Le Breuil
125132202,1625094,lv,Le Cherbahun
125133203,1625107,lv,Lialores
125136437,1625149,lv,Le Parre
125138439,1625175,lv,Bellevue
125139132,1625184,lv,Le Gue Ory
125141981,1625221,lv,La Pecardiere
125143136,1625236,lv,Sainte-Croix
125143367,1625239,lv,Les Ardriers
125144753,1625257,lv,Les Villenettes
125146678,1625282,lv,La Vallee Aux Thermaux
125147140,1625288,lv,La Cottiniere
125147602,1625294,lv,Les Coteaux
125148449,1625305,lv,Bouchevereau
125148757,1625309,lv,Le Petit Versailles
125149681,1625321,lv,La Gare
125149835,1625323,lv,Les Bouis Velard
125149989,1625325,lv,Lachaux
125150374,1625330,lv,Laval
125150605,1625333,lv,Chatelut
125150682,1625334,lv,Mambouis
125151144,1625340,lv,Fusse
125151837,1625349,lv,Chabrepine
125152684,1625360,lv,La Tour Serviat
125152992,1625364,lv,Jussat
125154686,1625386,lv,Les Mas
125154994,1625390,lv,Le Mas
125156611,1625411,lv,Rochebraud
125161308,1625472,lv,Ossebet
125162232,1625484,lv,Les Rosiers
125163926,1625506,lv,Neuf Soleil
125166236,1625536,lv,Enval
125166390,1625538,lv,Le Lot
125166852,1625544,lv,Le Mas du Bost
125167776,1625556,lv,Ludieres
125168007,1625559,lv,Chez Courtet
125172088,1625612,lv,Espinasse
125175322,1625654,lv,Le Pin de La Legue
125176631,1625671,lv,La Grand-Mare
125178864,1625700,lv,Le Champ Seigne
125179480,1625708,lv,Le Garet
125182637,1625749,lv,Le Rocher de Corbinieres
125183561,1625761,lv,La Verderie
125184177,1625769,lv,Gigny
125184254,1625770,lv,La Vallee
125184716,1625776,lv,La Rue Aux Ronces
125185486,1625786,lv,Le Lac Bleu
125186025,1625793,lv,Baix Vernet
125186102,1625794,lv,Haut Vernet
125187103,1625807,lv,Lierru
125187488,1625812,lv,Le Pont Sec
125188258,1625822,lv,La Rue des Martyrs
125191415,1625863,lv,Deveze Grande
125193802,1625894,lv,Bellouet
125194880,1625908,lv,La Halboudiere
125196035,1625923,lv,Quilly
125196420,1625928,lv,Argouges
125196497,1625929,lv,Ecorcheville
125196882,1625934,lv,Houtteville
125198268,1625952,lv,Garcelles
125198730,1625958,lv,Nazelles
125199115,1625963,lv,Grandcamp-les-Bains
125199269,1625965,lv,Luthezieu
125199654,1625970,lv,Saint-Martin-de-Bienfaite
125199808,1625972,lv,Thorens
125200270,1625978,lv,Champdeniers
125200578,1625982,lv,Bohas
125201194,1625990,lv,Lathus
125201579,1625995,lv,Louan
125202272,1626004,lv,Bruay-en-Artois
125203042,1626014,lv,Fains-les-Sources
125203119,1626015,lv,Bouy
125203273,1626017,lv,Granzay
125203581,1626021,lv,Mere
125203658,1626022,lv,Nixeville
125204505,1626033,lv,Aubepierre
125204890,1626038,lv,Miolanet
125207046,1626066,lv,Beauchery
125207970,1626078,lv,Saint-Georges-sur-Loire
125208432,1626084,lv,Foameix
125208663,1626087,lv,Ernecourt
125208740,1626088,lv,Rembercourt-aux-Pots
125208894,1626090,lv,Landrecourt
125208971,1626091,lv,Broussey-en-Woevre
125209048,1626092,lv,Buzy
125209587,1626099,lv,Granouillere
125209895,1626103,lv,Les Pins
125211281,1626121,lv,La Bouygues
125211435,1626123,lv,La Chaldette
125211589,1626125,lv,La Charreyre
125211897,1626129,lv,La Chaze
125212282,1626134,lv,La Pagesie
125213976,1626156,lv,Saint-Pierre-Oursin
125214053,1626157,lv,Seyrolles
125214438,1626162,lv,La Lieurade
125215439,1626175,lv,Chatelliers
125216055,1626183,lv,Cadoran
125216209,1626185,lv,Talmont
125216286,1626186,lv,Mareuil-sur-Lay
125216440,1626188,lv,Longueval
125216517,1626189,lv,Fesmy
125216671,1626191,lv,Vert-la-Gravelle
125216748,1626192,lv,Elleville
125217287,1626199,lv,Montigny-le-Roi
125217364,1626200,lv,Hortes
125217518,1626202,lv,Lumigny
125217595,1626203,lv,Eclaron
125217672,1626204,lv,Parnot
125217749,1626205,lv,Esnoms-au-Val
125217903,1626207,lv,Longeau
125218750,1626218,lv,Chonville
125219366,1626226,lv,Gare
125219443,1626227,lv,Maison Blanche
125219520,1626228,lv,Salpetriere
125220367,1626239,lv,Barbezieux
125220444,1626240,lv,Roullet
125220521,1626241,lv,Blanzaks
125220752,1626244,lv,Varvinay
125220983,1626247,lv,Varieras
125221060,1626248,lv,Les Essarts
125221137,1626249,lv,Salles
125221214,1626250,lv,La Haute-Barde
125221368,1626252,lv,Cherves-de-Cognac
125221445,1626253,lv,Saint-Remy-du-Mont
125221676,1626256,lv,Mirandol
125222061,1626261,lv,Senmarsela
125222215,1626263,lv,Livers
125222446,1626266,lv,La Salvetat
125222754,1626270,lv,Seuilly
125222831,1626271,lv,Beauzee-sur-Aire
125222908,1626272,lv,Saint-Benoit-de-Fredefont
125223062,1626274,lv,Gerocourt
125223139,1626275,lv,Grun
125223447,1626279,lv,Coligny
125223524,1626280,lv,Rorthres
125223678,1626282,lv,Abrin
125223755,1626283,lv,Saint-Pierre-de-Rumilly
125223909,1626285,lv,Sainte-Sabine
125224063,1626287,lv,Vitrac
125224217,1626289,lv,Jauge-Labirade
125224448,1626292,lv,Foinard
125224602,1626294,lv,Bourg-l'Abbaye
125224756,1626296,lv,Segray
125224833,1626297,lv,Senives
125224910,1626298,lv,Souville
125225526,1626306,lv,La Touanne
125225988,1626312,lv,Bārdijs
125226065,1626313,lv,Fougeu
125226142,1626314,lv,Senmartēna
125226219,1626315,lv,Maupertuis
125227374,1626330,lv,Schwarzbach
125227451,1626331,lv,Vaux-sur-Crosne
125227682,1626334,lv,Bizing
125227759,1626335,lv,Grand Chemery
125227990,1626338,lv,Northen
125228144,1626340,lv,Flanville
125228375,1626343,lv,Moulaine
125228606,1626346,lv,Lixieres
125228760,1626348,lv,Maizerais
125228914,1626350,lv,Haplemont
125229145,1626353,lv,Mecana-Monte de' Bianchi
125229838,1626362,lv,Saint-Julien-Maumont
125229992,1626364,lv,Glaine
125230223,1626367,lv,Montaigut
125230300,1626368,lv,Suarella
125230454,1626370,lv,Lafarre
125230685,1626373,lv,Chanos
125231301,1626381,lv,Bellegarde
125231532,1626384,lv,Le Bochet
125231686,1626386,lv,Mornex
125232071,1626391,lv,Nurieux
125232225,1626393,lv,Condon
125232302,1626394,lv,Bons
125232456,1626396,lv,Gelignieux
125232533,1626397,lv,Les Poulivets
125233072,1626404,lv,Chatain
125233149,1626405,lv,Arfeuille
125233226,1626406,lv,Les Bordes
125233380,1626408,lv,Buxerolles
125233457,1626409,lv,Aslonnes
125233765,1626413,lv,Vadalle
125233919,1626415,lv,Lautrait
125234150,1626418,lv,Breuillaud
125234458,1626422,lv,Touvent
125234689,1626425,lv,Chamiers
125234766,1626426,lv,Valojoulx
125234843,1626427,lv,Gageac-et-Rouillac
125234920,1626428,lv,Bourniquel
125235074,1626430,lv,Saint-Pardoux
125235305,1626433,lv,Epeluche
125236152,1626444,lv,Meynac
125236306,1626446,lv,Beauregard
125236691,1626451,lv,Pachas
125237307,1626459,lv,Senmišela
125238770,1626478,lv,Lalonquere
125238847,1626479,lv,Belesten
125239386,1626486,lv,Sibas
125239540,1626488,lv,Alciette
125239617,1626489,lv,Bascassan
125239848,1626492,lv,Iriberry
125239925,1626493,lv,Sunhar
125240156,1626496,lv,Sorholus
125240233,1626497,lv,Sorhapuru
125240310,1626498,lv,Seree
125240772,1626504,lv,Athas
125241003,1626507,lv,Cihigue
125241157,1626509,lv,Biscay
125241927,1626519,lv,Labarthe
125242543,1626527,lv,Fonsegrives
125243082,1626534,lv,Lorp
125243698,1626542,lv,Junac
125244160,1626548,lv,Bucak
125244237,1626549,lv,Belvianes
125245084,1626560,lv,Lagineste
125245238,1626562,lv,Estal
125245315,1626563,lv,Lissac
125246008,1626572,lv,Mounes
125246085,1626573,lv,Couffouleux
125246162,1626574,lv,Bārs
125247702,1626594,lv,Salagosse
125248010,1626598,lv,Valquieres
125248087,1626599,lv,Villecun
125248241,1626601,lv,Salvergues
125248703,1626607,lv,Port-en-Bessin
