id,city_id,language_key,name
208544762,2708374,lv,La Vipera
208544839,2708375,lv,Iella
208544916,2708376,lv,Santo Stefano
208544993,2708377,lv,Salvatore
208545070,2708378,lv,Terzerie
208545147,2708379,lv,Piezzo
208545224,2708380,lv,Case Fulgenzi
208545301,2708381,lv,Case Alte
208545378,2708382,lv,Fara
208545455,2708383,lv,Case Tobia
208545532,2708384,lv,Rigatella I
208545609,2708385,lv,Macchie
208545686,2708386,lv,Stipani-Grannonico
208545763,2708387,lv,Sanpjetro
208545840,2708388,lv,Rione Sant'Antonio
208545917,2708389,lv,Nocella-Morra-Pioppo Montieri
208545994,2708390,lv,Salmenta
208546071,2708391,lv,Muscello
208546148,2708392,lv,Chiusi
208546225,2708393,lv,Pirillo
208546302,2708394,lv,Querceto
208546379,2708395,lv,Rianico
208546456,2708396,lv,Scarniglia-Colabello
208546533,2708397,lv,Case Costa
208546610,2708398,lv,Matiniti I
208546687,2708399,lv,Badia
208546764,2708400,lv,Pellizzara
208546841,2708401,lv,Rosa
208546918,2708402,lv,Saidate
208546995,2708403,lv,Serre Sud
208547072,2708404,lv,Salvo Superiore
208547149,2708405,lv,Profinni
208547226,2708406,lv,Reģions Li Pidriazzi II
208547380,2708408,lv,Maglio
208547457,2708409,lv,Osteria del Fiume
208547534,2708410,lv,Celletta dell'Olio
208547611,2708411,lv,Britto
208547688,2708412,lv,Pautasso
208547765,2708413,lv,Fe
208547919,2708415,lv,Cordero
208547996,2708416,lv,Case Cocetti
208548073,2708417,lv,Via Brusnengo-Buronzo
208548150,2708418,lv,Borgetto
208548227,2708419,lv,Frazione Mursecco
208548304,2708420,lv,Boschi
208548381,2708421,lv,Prine
208548458,2708422,lv,Morra San Martino
208548535,2708423,lv,Sanlacaro
208548612,2708424,lv,Villa-Valbuona
208548689,2708425,lv,Piana del Salto
208548766,2708426,lv,Valmontasca
208548843,2708427,lv,Bianchi
208548920,2708428,lv,Brassicarda
208548997,2708429,lv,Ban Mueang Noi
208549074,2708430,lv,Caranzano
208549151,2708431,lv,Montaldo
208549228,2708432,lv,Valleil-Verney
208549305,2708433,lv,Muratori
208549382,2708434,lv,Camporotondo
208549459,2708435,lv,Vesallo
208549536,2708436,lv,Carpeneta
208549613,2708437,lv,Kalvari
208549690,2708438,lv,Santa Marija
208549767,2708439,lv,Castelletto
208549844,2708440,lv,Sanbernardo
208549921,2708441,lv,Ferzonico
208549998,2708442,lv,Cavallasco
208550075,2708443,lv,Santuario
208550152,2708444,lv,Salvano
208550229,2708445,lv,Falghera
208550306,2708446,lv,Castelgonelle
208550383,2708447,lv,Pospesio
208550460,2708448,lv,Odeno
208550537,2708449,lv,Gauzza
208550614,2708450,lv,Terrasa
208550691,2708451,lv,Ronči
208550768,2708452,lv,Casa Minchino
208550845,2708453,lv,Massimbona
208550922,2708454,lv,Novale Basso
208550999,2708455,lv,Sanvalentīno
208551076,2708456,lv,Santa Caterina
208551153,2708457,lv,Trami
208551230,2708458,lv,Chiodo
208551307,2708459,lv,Valle dei Vicari
208551384,2708460,lv,Tezze
208551461,2708461,lv,Bissoli
208551538,2708462,lv,Carbonarola
208551615,2708463,lv,Gisbenti
208551692,2708464,lv,Poiatte
208551769,2708465,lv,Ornella
208551846,2708466,lv,Sommaval
208551923,2708467,lv,Lavina
208552000,2708468,lv,Case Poloni
208552077,2708469,lv,Postiona
208552154,2708470,lv,Cascina Lazzaris
208552231,2708471,lv,Borgo San Rocco
208552308,2708472,lv,Case Gatto-Zanetti
208552385,2708473,lv,Reinhart
208552462,2708474,lv,Ponteggio
208552539,2708475,lv,P.I.P. Lido
208552616,2708476,lv,Agostinho Neto
208552693,2708477,lv,Boschetto
208552770,2708478,lv,Boccalara
208552847,2708479,lv,Creola-Vecchia
208552924,2708480,lv,Gottardello
208553001,2708481,lv,Madonna Cinque Vie
208553078,2708482,lv,Ca' de' Lanzi
208553155,2708483,lv,Mohnata
208553232,2708484,lv,Villanova
208553309,2708485,lv,Sabbione di Cerre Marrabino
208553386,2708486,lv,Strada
208553463,2708487,lv,Costabona
208553540,2708488,lv,Migliorara
208553617,2708489,lv,Casa Gazzotti
208553694,2708490,lv,Ginepri
208553771,2708491,lv,Borgo San Paolo
208553848,2708492,lv,Ginestrella
208553925,2708493,lv,Castiglia
208554002,2708494,lv,Ponte Alto
208554079,2708495,lv,Bassacornacervina
208554156,2708496,lv,Benevento
208554233,2708497,lv,Sanmartino
208554310,2708498,lv,Mutino
208554387,2708499,lv,Molino Vecchio
208554464,2708500,lv,Montelago
208554541,2708501,lv,Brandeglio
208554618,2708502,lv,Migliano
208554695,2708503,lv,Biecina
208554772,2708504,lv,Chiodo
208554849,2708505,lv,Pontignale
208554926,2708506,lv,Cafaggio
208555003,2708507,lv,Casanova Pansarine
208555080,2708508,lv,Monteliscai
208555157,2708509,lv,Pantanelli di Sopra
208555234,2708510,lv,Collecroce
208555311,2708511,lv,Maratta
208555388,2708512,lv,Via degli Uccelletti
208555465,2708513,lv,Ville
208555542,2708514,lv,Immaginetta
208555619,2708515,lv,Traversa del Grillo
208555696,2708516,lv,Muti I
208555773,2708517,lv,Clinica Madonna del Tufo
208555850,2708518,lv,Banditella Monti
208555927,2708519,lv,Canneto di Rodi
208556004,2708520,lv,Gionco
208556081,2708521,lv,Cimitero
208556158,2708522,lv,Quaglieri
208556235,2708523,lv,Colle San Giovanni
208556312,2708524,lv,Cafanta
208556389,2708525,lv,Sterpare
208556466,2708526,lv,Tuorocasale
208556543,2708527,lv,Masseria Arsa
208556620,2708528,lv,Restinola
208556697,2708529,lv,Murillo Fatigati
208556774,2708530,lv,Gaita
208556851,2708531,lv,Carratu
208556928,2708532,lv,Aiello
208557005,2708533,lv,Case Cipriani
208557082,2708534,lv,Collarso
208557159,2708535,lv,Marchetti
208557236,2708536,lv,Salinelle
208557313,2708537,lv,Terzo
208557390,2708538,lv,Pierno
208557467,2708539,lv,Buda
208557544,2708540,lv,Tavernanova
208557621,2708541,lv,Turrati-Forche
208557698,2708542,lv,Malafrina
208557775,2708543,lv,Camicia
208557852,2708544,lv,Ramondino
208557929,2708545,lv,Casale
208558006,2708546,lv,Fautari
208558083,2708547,lv,Lumbaldu
208558160,2708548,lv,Busa di Villotta
208558237,2708549,lv,Borgo Fontana
208558314,2708550,lv,Collecarrise
208558391,2708551,lv,Tallia
208558468,2708552,lv,Aveno
208558545,2708553,lv,Lazaretto
208558622,2708554,lv,San Tommaso
208558699,2708555,lv,Ungiasca
208558776,2708556,lv,Sambughetto
208558853,2708557,lv,Roletto
208558930,2708558,lv,Ramea
208559007,2708559,lv,Piane
208559084,2708560,lv,Babano
208559161,2708561,lv,Falcettini
208559238,2708562,lv,Brandoneugna
208559315,2708563,lv,Levi
208559392,2708564,lv,Massa
208559469,2708565,lv,Mezzi
208559546,2708566,lv,Sanmauro
208559623,2708567,lv,Ronči
208559700,2708568,lv,San Džuzepe
208559777,2708569,lv,Beri
208559854,2708570,lv,Villa
208559931,2708571,lv,San Cristoforo
208560008,2708572,lv,La Branzola
208560085,2708573,lv,Menabo
208560162,2708574,lv,Corziagno
208560239,2708575,lv,Mandrino
208560316,2708576,lv,Spigno Stazione
208560393,2708577,lv,Capo Mimosa-Rollo
208560470,2708578,lv,Villa
208560547,2708579,lv,Valle
208560624,2708580,lv,Castello
208560701,2708581,lv,Lezzaruole
208560778,2708582,lv,Incavanella
208560855,2708583,lv,Pazzea
208560932,2708584,lv,Compart
208561009,2708585,lv,Rio Marle
208561086,2708586,lv,Albaredo
208561163,2708587,lv,Battella
208561240,2708588,lv,Villareggio
208561317,2708589,lv,Corte Magnalupa
208561394,2708590,lv,Comuna Santuario
208561471,2708591,lv,Costadedoi
208561548,2708592,lv,Carbonare
208561625,2708593,lv,Vasio
208561702,2708594,lv,Castello
208561779,2708595,lv,Bastianelli
208561856,2708596,lv,Boccaldo
208561933,2708597,lv,Campiano
208562010,2708598,lv,Sandžakomo
208562087,2708599,lv,Ca' del Vento
208562164,2708600,lv,Zini
208562241,2708601,lv,Coda
208562318,2708602,lv,Pradipaldo-Zeggio
208562395,2708603,lv,Case Bruni
208562472,2708604,lv,Kapitello
208562549,2708605,lv,Case Ronche-Vangelista
208562626,2708606,lv,Casa di Riposo di Villanova
208562703,2708607,lv,Castelcies
208562780,2708608,lv,Risere
208562857,2708609,lv,Callate
208562934,2708610,lv,Sanmauricio
208563011,2708611,lv,Boscalto
208563088,2708612,lv,Case Borsato
208563165,2708613,lv,Case Richetti
208563242,2708614,lv,Case Doretto
208563319,2708615,lv,Roata
208563396,2708616,lv,Capitellon
208563473,2708617,lv,Case Gobbo
208563550,2708618,lv,Gorzon
208563627,2708619,lv,Case Cagnin
208563704,2708620,lv,Pozzetto
208563781,2708621,lv,Peschiera
208563858,2708622,lv,La Gatta
208563935,2708623,lv,Casali Tosolini
208564012,2708624,lv,Villaggio Castelletto
208564089,2708625,lv,Canneto Sopra
208564166,2708626,lv,Casali
208564243,2708627,lv,I Dossi
208564320,2708628,lv,Madonna del Rosario
208564397,2708629,lv,Madonna Prati
208564474,2708630,lv,Le Capanne
208564551,2708631,lv,Vigna Arsenale
208564628,2708632,lv,Frascaro
208564705,2708633,lv,Carniana
208564782,2708634,lv,San Silvestro
208564859,2708635,lv,Pazzano di Sopra
208564936,2708636,lv,Fraberia
208565013,2708637,lv,Gallo
208565090,2708638,lv,Fossamarcia
208565167,2708639,lv,Case Localita Banzi
208565244,2708640,lv,Kasete
208565321,2708641,lv,Localita Carpani
208565398,2708642,lv,Cosina
208565475,2708643,lv,Cascina
208565552,2708644,lv,Case Calzolaio-Palazzo
208565629,2708645,lv,Il Trebbo
208565706,2708646,lv,Pian di Polea
208565783,2708647,lv,Lillini
208565860,2708648,lv,Comunanza
208565937,2708649,lv,Vallorano
208566014,2708650,lv,Valle
208566091,2708651,lv,Cascio
208566168,2708652,lv,Cortia
208566322,2708654,lv,Ponte alla Navetta
208566399,2708655,lv,La Kosta
208566476,2708656,lv,Pergaccio
208566553,2708657,lv,I Giorgi
208566630,2708658,lv,Case Biagetto
208566707,2708659,lv,Petroia
208566784,2708660,lv,Collesanto
208566861,2708661,lv,Ginestreto
208566938,2708662,lv,Molino Vitelli
208567015,2708663,lv,Campo della Fiera
208567092,2708664,lv,Localita Produttiva
208567169,2708665,lv,Valvacera
208567246,2708666,lv,Vicere
208567323,2708667,lv,Santo Sisino
208567400,2708668,lv,Centro Acea
208567477,2708669,lv,Cala Pianorum
208567554,2708670,lv,La Vecchia
208567631,2708671,lv,Farneto
208567708,2708672,lv,Colle Cappella
208567785,2708673,lv,L'Annunziata
208567862,2708674,lv,Sanpjetro
208567939,2708675,lv,Case Pagane
208568016,2708676,lv,Santa Croce
208568093,2708677,lv,Ripamorta II
208568170,2708678,lv,Marzano
208568247,2708679,lv,Calise
208568324,2708680,lv,Collepiano
208568401,2708681,lv,Appia-Parco Platani
208568478,2708682,lv,Migliaccia
208568555,2708683,lv,Cozza
208568632,2708684,lv,Carmasciano I
208568709,2708685,lv,Serrapreta
208568786,2708686,lv,Caprarizzo
208568863,2708687,lv,Carcapalle
208568940,2708688,lv,Fontanelle
208569017,2708689,lv,Kola Santa Marija
208569094,2708690,lv,Santa Filomena
208569248,2708692,lv,Pincianesi I
208569325,2708693,lv,Contrada Collepizzuto
208569402,2708694,lv,Acquevive
208569479,2708695,lv,Civita Superiore
208569556,2708696,lv,Sant'Agnese
208569633,2708697,lv,Ciccaglione
208569710,2708698,lv,Santo Ianni
208569787,2708699,lv,Cozzo San Lorenzo
208569864,2708700,lv,Mesca
208569941,2708701,lv,Cukurs
208570018,2708702,lv,Chiarrione
208570095,2708703,lv,Valle Morelli
208570172,2708704,lv,Miniere
208570249,2708705,lv,Farri Inferiore
208570326,2708706,lv,Arcieri - Isolotto
208570403,2708707,lv,Realcelsi
208570480,2708708,lv,Case Migliardo
208570557,2708709,lv,Cartelli
208570634,2708710,lv,Cucco
208570711,2708711,lv,Sanpjetro
208570788,2708712,lv,Piano Canne
208570865,2708713,lv,Raisa I
208570942,2708714,lv,Casa Bortolin
208571019,2708715,lv,Alluoro
208571096,2708716,lv,Figliei
208571173,2708717,lv,Tormo
208571250,2708718,lv,Vincenzi
208571327,2708719,lv,Lacchi
208571404,2708720,lv,Viceno
208571481,2708721,lv,Mandria
208571558,2708722,lv,Barbetti
208571635,2708723,lv,Brossa
208571712,2708724,lv,Boschi
208571789,2708725,lv,Bonaudi
208571943,2708727,lv,Tetti Sachero
208572020,2708728,lv,Maghini
208572097,2708729,lv,Merlo
208572174,2708730,lv,Dho
208572251,2708731,lv,Eula
208572328,2708732,lv,Castello
208572405,2708733,lv,Monta
208572482,2708734,lv,Pianetti
208572559,2708735,lv,Cerreto Ratti
208572636,2708736,lv,San Džuzepe
208572713,2708737,lv,Castello
208572790,2708738,lv,Ivery
208572867,2708739,lv,Montefreddo
208572944,2708740,lv,Cremeno
208573021,2708741,lv,Zamperini
208573098,2708742,lv,Montecalvo
208573175,2708743,lv,Poiat
208573252,2708744,lv,Bisentrate
208573329,2708745,lv,Frere
208573406,2708746,lv,Rasetti
208573483,2708747,lv,Rovadino
208573560,2708748,lv,Barussa
208573637,2708749,lv,Campagnoli Sera
208573714,2708750,lv,Fonderia
208573791,2708751,lv,Figale
208573868,2708752,lv,Rivoltella
208573945,2708753,lv,Ca de Quinzani
208574022,2708754,lv,Colombara
208574099,2708755,lv,Ca' Vecchia Gobbi
208574176,2708756,lv,Parolara
208574253,2708757,lv,Montaldo
208574330,2708758,lv,Quarazze
208574407,2708759,lv,Aguai
208574484,2708760,lv,Cort
208574561,2708761,lv,Porcella
208574638,2708762,lv,Pozzi
208574715,2708763,lv,Sommavalle
208574792,2708764,lv,Le Che
208574869,2708765,lv,Kapitello
208574946,2708766,lv,Vanzo Nuovo
208575023,2708767,lv,Roccoberton
208575100,2708768,lv,Sant'Anna
208575177,2708769,lv,Al Passo
208575254,2708770,lv,Bochum
208575331,2708771,lv,Ca' Folco
208575408,2708772,lv,Coi
208575485,2708773,lv,Poloniato
208575562,2708774,lv,Riosa
208575639,2708775,lv,Cantoniera N. 27
208575716,2708776,lv,Localita Produttiva Via Calnova
208575793,2708777,lv,Piomba
208575870,2708778,lv,Cavalcaressa
208575947,2708779,lv,Ponte Longo
208576024,2708780,lv,La Casona
208576101,2708781,lv,Valli
208576178,2708782,lv,Roara
208576332,2708784,lv,Bovazecchino-Serraglio
208576409,2708785,lv,Caseificio
208576486,2708786,lv,Costamarenga
208576563,2708787,lv,Quartiere Minari
208576640,2708788,lv,Castello la Croce
208576717,2708789,lv,Casa Bracchi
208576794,2708790,lv,Casetti
208576871,2708791,lv,Malacappa
208576948,2708792,lv,Canova
208577025,2708793,lv,Sant'Orsola
208577102,2708794,lv,Santa Marina
208577179,2708795,lv,Pianacce
208577256,2708796,lv,Trebbio della Sconfitta
208577333,2708797,lv,Moscano
208577410,2708798,lv,Certine
208577487,2708799,lv,Maratta
208577564,2708800,lv,San Girio
208577641,2708801,lv,San Francesco
208577718,2708802,lv,Castello
208577795,2708803,lv,Il Piano
208577872,2708804,lv,Bartoloni
208577949,2708805,lv,Ponte di Catagnana
208578026,2708806,lv,Fornello
208578103,2708807,lv,Le Rose
208578180,2708808,lv,Giovanastra
208578257,2708809,lv,Il Pesco
208578334,2708810,lv,Vignaglia
208578411,2708811,lv,Cerretino
208578488,2708812,lv,Cerreto
208578565,2708813,lv,Lenano
208578719,2708815,lv,Contrada dei Muri
208578796,2708816,lv,Sant'Angioletto
208578873,2708817,lv,Centignano
208578950,2708818,lv,Ombrone
208579027,2708819,lv,San Francesco Vecchio
208579104,2708820,lv,Via degli Olmi
208579181,2708821,lv,Costa la Traglia
208579258,2708822,lv,Colle Cannuccio
208579335,2708823,lv,Casa Recchione
208579412,2708824,lv,Castagneto
208579489,2708825,lv,Colle Grosso
208579566,2708826,lv,Maranillo-Vascianillo
208579643,2708827,lv,Via Aeroporto
208579720,2708828,lv,Tuoro Podesti
208579797,2708829,lv,Fontecanale
208579874,2708830,lv,Sant'Aniello
208579951,2708831,lv,Bosco San Raffaele II
208580028,2708832,lv,Candelaro
208580105,2708833,lv,Montevescovado
208580182,2708834,lv,Borgo San Lazzaro
208580259,2708835,lv,Stazione di San Demetrio
208580336,2708836,lv,Valdevarri
208580413,2708837,lv,Colle Arenario
208580490,2708838,lv,Case Ciafette
208580567,2708839,lv,Pignotto
208580644,2708840,lv,Santa Maria Assunta
208580721,2708841,lv,Bonaduce
208580798,2708842,lv,Santa Maria del Monte
208580875,2708843,lv,Santa Venere
208580952,2708844,lv,Trovigliano
208581029,2708845,lv,Industriale zona
208581106,2708846,lv,Rocca
208581183,2708847,lv,Zona Erchie Piccolo
208581337,2708849,lv,San Primo
208581414,2708850,lv,Cukurs
208581491,2708851,lv,Santomarco
208581568,2708852,lv,Case Caria
208581645,2708853,lv,Ceravolo III
208581722,2708854,lv,Molaro
208581799,2708855,lv,La Monaca
208581876,2708856,lv,Serra Scirocco
208581953,2708857,lv,Acquasanta
208582030,2708858,lv,Lacco
208582107,2708859,lv,Sos Eremos
208582184,2708860,lv,Monti Nieddu
208582261,2708861,lv,San Floriano
208582338,2708862,lv,Zona Industriale Campogrande
208582415,2708863,lv,Via Torino
208582492,2708864,lv,Cagna
208582569,2708865,lv,Santo Stefano
208582646,2708866,lv,Pello
208582723,2708867,lv,Burdini-Dagheri
208582800,2708868,lv,Paschero
208582877,2708869,lv,Via Caduti sul Lavoro
208582954,2708870,lv,Lovencito
208583031,2708871,lv,Cascina Pol
208583108,2708872,lv,Gerbido
208583185,2708873,lv,Sandžakomo
208583262,2708874,lv,Cascine Gianotti
208583339,2708875,lv,Oltre Grana
208583416,2708876,lv,Cardoni
208583493,2708877,lv,I Tetti
208583570,2708878,lv,Serra San Giuseppe
208583647,2708879,lv,Cristo
208583724,2708880,lv,Manzoni
208583801,2708881,lv,Casalotto
208583878,2708882,lv,Bagnasco
208583955,2708883,lv,Pelosi
208584032,2708884,lv,Vignil
208584109,2708885,lv,Canata
208584186,2708886,lv,Marghero
208584263,2708887,lv,Contrada
208584340,2708888,lv,Lavaggi
208584417,2708889,lv,San Biagio di Chiesanuova
208584494,2708890,lv,Isolona
208584571,2708891,lv,Somasa (Sangotardo)
208584648,2708892,lv,Cascina Riazzolo
208584725,2708893,lv,Cioffi
208584802,2708894,lv,Bagatte
208584879,2708895,lv,Ospedaletto
208584956,2708896,lv,Ca' de' Vecchi
208585033,2708897,lv,Bombardone
208585110,2708898,lv,Susano
208585187,2708899,lv,Ronči
208585264,2708900,lv,Castelletto
208585341,2708901,lv,Zovo
208585418,2708902,lv,Tiss
208585495,2708903,lv,Case Nere
208585572,2708904,lv,Tschenn
208585649,2708905,lv,Rifair
208585726,2708906,lv,Sanmauricio
208585803,2708907,lv,Padaro
208585880,2708908,lv,Pietra
208585957,2708909,lv,Villaggio Pian del Gac
208586034,2708910,lv,Maso Ariol
208586111,2708911,lv,Villaggio
208586188,2708912,lv,Motta
208586265,2708913,lv,Boia Fornase
208586342,2708914,lv,Verago
208586419,2708915,lv,Dosso
208586496,2708916,lv,Remoncino
208586573,2708917,lv,Campagnola Madonna
208586650,2708918,lv,Baffa
208586727,2708919,lv,Sacco
208586804,2708920,lv,Ponte Settimo
208586881,2708921,lv,Roveri
208586958,2708922,lv,Costalunga
208587035,2708923,lv,Casaletto
208587112,2708924,lv,Quargente
208587189,2708925,lv,Mas
208587266,2708926,lv,Case Marin
208587343,2708927,lv,Riscossa
208587420,2708928,lv,Martini
208587497,2708929,lv,Borgo I.N.A.
208587574,2708930,lv,Biasini
208587651,2708931,lv,Kapitello
208587728,2708932,lv,Lebran
208587805,2708933,lv,Ponte della Riviera
208587882,2708934,lv,Tonin
208587959,2708935,lv,Simioni
208588036,2708936,lv,Case de Pieri
208588113,2708937,lv,Bonfanta
208588190,2708938,lv,Calcinara-Colombaia Fugazza
208588267,2708939,lv,Mārtiņa
208588344,2708940,lv,Montarsiccio
208588421,2708941,lv,Ca' Pastori-Gandiolo
208588498,2708942,lv,I Passeri
208588575,2708943,lv,Casinetto-Tagliavino
208588652,2708944,lv,Cantigalli
208588729,2708945,lv,Roncadella
208588806,2708946,lv,Ca' Marangone
208588883,2708947,lv,Lancellotti
208588960,2708948,lv,Pescarola Sopra
208589037,2708949,lv,Case Pifferi
208589114,2708950,lv,Baranzona
208589191,2708951,lv,Goccia
208589268,2708952,lv,Palazzone
208589345,2708953,lv,Ca' Tane
208589422,2708954,lv,Canavera
208589499,2708955,lv,Il Botteghino
208589576,2708956,lv,Rauto
208589653,2708957,lv,Sant'Angelo
208589730,2708958,lv,Maesta
208589807,2708959,lv,San Marcello
208589884,2708960,lv,Localita Bresciano
208589961,2708961,lv,San Giovanni-Collefrattale
208590038,2708962,lv,Sant'Egidio I
208590115,2708963,lv,Iera
208590192,2708964,lv,Aiola
208590269,2708965,lv,Signano
208590346,2708966,lv,Amola
208590423,2708967,lv,Colognora
208590500,2708968,lv,Palazzo Rosso
208590577,2708969,lv,Giampierone
208590654,2708970,lv,Olmi
208590731,2708971,lv,La Palazzina
208590808,2708972,lv,Miramonti
208590885,2708973,lv,Villa Fantoni
208590962,2708974,lv,San Regolo
208591039,2708975,lv,Monteoliveto
208591116,2708976,lv,Picchetto
208591193,2708977,lv,Casa Naticchia
208591270,2708978,lv,Kampitello
208591424,2708980,lv,Buon Respiro
208591501,2708981,lv,San Prospero
208591578,2708982,lv,Roccarandisi
208591655,2708983,lv,Aurano
208591732,2708984,lv,Valle Pantano
208591809,2708985,lv,La Faiola
208591886,2708986,lv,La Forcella
208591963,2708987,lv,Casal delle Palme
208592040,2708988,lv,Portadura
208592117,2708989,lv,Macchialonga
208592194,2708990,lv,Tramonti I
208592271,2708991,lv,Collemezzo
208592348,2708992,lv,Nardelli
208592425,2708993,lv,Chiari
208592502,2708994,lv,Collepizzuto
208592579,2708995,lv,La Piana
208592656,2708996,lv,Fondola
208592733,2708997,lv,Vado della Lota
208592810,2708998,lv,Tolli
208592887,2708999,lv,Santa Caterina
208592964,2709000,lv,Lentace
208593041,2709001,lv,Acanfora
208593118,2709002,lv,Sant'Eustachio
208593195,2709003,lv,Klavieres Grande
208593272,2709004,lv,Casale
208593349,2709005,lv,Localita Villa
208593426,2709006,lv,Valli I
208593503,2709007,lv,Marina di Lizzano
208593580,2709008,lv,Pozzo la Chianca-Salamina-Difesa
208593657,2709009,lv,Zona di Lallo
208593734,2709010,lv,Santa Marija la Nopalera
208593811,2709011,lv,Santa Caterina
208593888,2709012,lv,Cologni
208593965,2709013,lv,Granie
208594042,2709014,lv,Serra Casino
208594119,2709015,lv,Rossillo
208594196,2709016,lv,Regolizia
208594273,2709017,lv,Castaneto
208594350,2709018,lv,Ruvari I
208594427,2709019,lv,Gioppo
208594504,2709020,lv,Montagna Grande
208594581,2709021,lv,Vallancazza
208594658,2709022,lv,Chui
208594735,2709023,lv,Localita Montagna
208594812,2709024,lv,Sabadi
208594889,2709025,lv,Cesa Bianco
208594966,2709026,lv,Zoccolo
208595043,2709027,lv,Pozzi
208595120,2709028,lv,Cantelli
208595197,2709029,lv,Quartero
208595274,2709030,lv,Nocco
208595351,2709031,lv,Gattugno
208595428,2709032,lv,Masino
208595505,2709033,lv,Preparetto
208595582,2709034,lv,Mosi
208595659,2709035,lv,Pianseretto
208595736,2709036,lv,Vauda di Rocca
208595813,2709037,lv,Ciarma
208595890,2709038,lv,Val Baudana
208595967,2709039,lv,Lerda
208596044,2709040,lv,Resija
208596121,2709041,lv,Pometto
208596198,2709042,lv,Laggera
208596275,2709043,lv,Streppe
208596352,2709044,lv,Desmoronado
208596429,2709045,lv,Boscorotondo
208596506,2709046,lv,Maddalena
208596583,2709047,lv,Firano
208596660,2709048,lv,Vigoponzo
208596737,2709049,lv,Pessenti
208596814,2709050,lv,Cascine Lunghe
208596891,2709051,lv,Cerellaz
208596968,2709052,lv,Magneaz-Palouetaz
208597045,2709053,lv,Montovert
208597122,2709054,lv,Girini-Governatori-Saraffi
208597199,2709055,lv,Leva
208597276,2709056,lv,Pantanelli
208597353,2709057,lv,Vicchieda
208597430,2709058,lv,Baraggiola Nuova
208597507,2709059,lv,Lura
208597584,2709060,lv,Fabbrichetta
208597661,2709061,lv,Zappa
208597738,2709062,lv,Castello
208597815,2709063,lv,Sant'Alberto-Grumella
208597892,2709064,lv,Kovelo
208597969,2709065,lv,Moscio
208598046,2709066,lv,Moriano
208598123,2709067,lv,Mantovano
208598200,2709068,lv,Cauzzi-Fontana
208598277,2709069,lv,Maglio
208598354,2709070,lv,Bezzetti
208598431,2709071,lv,Piazzetta
208598508,2709072,lv,Rainelles
208598585,2709073,lv,Schernag
208598662,2709074,lv,Innertal
208598739,2709075,lv,Sottomonte
208598816,2709076,lv,Nogara
208598893,2709077,lv,Moro Freoni
208598970,2709078,lv,Galiotti
208599047,2709079,lv,Rossetti
208599124,2709080,lv,Cona
208599201,2709081,lv,Bernardi
208599278,2709082,lv,Corte Belgioioso
208599355,2709083,lv,Monte
208599509,2709085,lv,Canova Superiore
208599586,2709086,lv,Facci-Maltaure
208599663,2709087,lv,Predelle
208599740,2709088,lv,Ponte Valmaor
208599817,2709089,lv,Lizzona
208599894,2709090,lv,Mella
208599971,2709091,lv,Sega
208600048,2709092,lv,Zara
208600125,2709093,lv,Case Lanaro
208600202,2709094,lv,Boschetto
208600279,2709095,lv,Fontane
208600356,2709096,lv,Cusinato
208600433,2709097,lv,Scuola
208600510,2709098,lv,Buzzacarina
208600587,2709099,lv,La Sturara
208600664,2709100,lv,Palazzina
208600741,2709101,lv,Case Beviacqua
208600818,2709102,lv,Telezzae
208600895,2709103,lv,Marsura Gugliola
208600972,2709104,lv,Ostuj
208601049,2709105,lv,Ronco
208601126,2709106,lv,Pugnetolo
208601203,2709107,lv,Fossa
208601280,2709108,lv,Ca' Fornace
208601357,2709109,lv,L'Oca
208601434,2709110,lv,Meruzzo
208601511,2709111,lv,Marzolaro
208601588,2709112,lv,Osteria-Tombe
208601665,2709113,lv,Livello
208601742,2709114,lv,Casale del Cantone
208601819,2709115,lv,Case Campanella
208601896,2709116,lv,Isola
208601973,2709117,lv,San Liberio
208602050,2709118,lv,Calpino
208602127,2709119,lv,Madonnina
208602204,2709120,lv,Sanfaustino
208602281,2709121,lv,Montecoriolano
208602358,2709122,lv,Romāņu
208602435,2709123,lv,Montesecco
208602512,2709124,lv,Luscignano
208602589,2709125,lv,Viano
208602666,2709126,lv,Ķelne
208602743,2709127,lv,Pieve di Monti di Villa
208602820,2709128,lv,San Rocco
208602897,2709129,lv,Shi`b as Sami`
208602974,2709130,lv,Orsi
208603051,2709131,lv,Tacchio
208603128,2709132,lv,Ghisone
208603205,2709133,lv,Le Cantine
208603282,2709134,lv,Al Džannats
208603359,2709135,lv,Cortoreggio
208603436,2709136,lv,Ponte di Ferro
208603513,2709137,lv,Quattro Strade
208603667,2709139,lv,Ponticelli
208603744,2709140,lv,Cassignano
208603821,2709141,lv,San Sabino
208603898,2709142,lv,Santa Marija
208604052,2709144,lv,Mirabella
208604129,2709145,lv,Valleludra
208604206,2709146,lv,Case Vecchie
208604283,2709147,lv,Pietrara
208604360,2709148,lv,Quarto Paluzzo
208604437,2709149,lv,Campovivo
208604514,2709150,lv,Sant'Angelo
208604591,2709151,lv,Civitavecchia
208604668,2709152,lv,Feca
208604745,2709153,lv,Ferruccia
208604822,2709154,lv,Ponte Odioso
208604976,2709156,lv,Petrosa
208605053,2709157,lv,Pittoni
208605130,2709158,lv,Cerqueta
208605207,2709159,lv,Masseriola II
208605284,2709160,lv,Terranova
208605361,2709161,lv,Muraglione
208605438,2709162,lv,Izzo
208605515,2709163,lv,Greci II
