id,city_id,language_key,name
210491861,2733661,lv,Contrada Orticelli
210491938,2733662,lv,Masseria Fruscione
210492092,2733664,lv,Bivio Avena O Vuccale
210492169,2733665,lv,Contrada Donna
210492246,2733666,lv,Trivero
210492323,2733667,lv,Mulini-Filatoio
210492400,2733668,lv,Villa
210492477,2733669,lv,Martini
210492708,2733672,lv,Santa Maria Maddalena
210492785,2733673,lv,Colle Ceraso
210492862,2733674,lv,Santa Croce
210492939,2733675,lv,Contrada Noce Bassa
210493016,2733676,lv,Masseria Lo Muto
210493093,2733677,lv,Monte Iotta
210493170,2733678,lv,Tetti Mondesio
210493247,2733679,lv,Stazione Magliano-Crava-Morozzo
210493324,2733680,lv,Costa di Tivegna
210493401,2733681,lv,Koferersiedlung
210493555,2733683,lv,Il Casone
210493632,2733684,lv,Petrognola
210493709,2733685,lv,Macchia di Piano I
210493786,2733686,lv,stazione di Chianche-Ceppaloni
210493863,2733687,lv,Foro III
210493940,2733688,lv,Contrada Chianche
210494017,2733689,lv,Giumellasco
210494094,2733690,lv,Commessaggio Inferiore
210494171,2733691,lv,Lanzarini
210494248,2733692,lv,Alta di Pradipozzo
210494325,2733693,lv,Zona Artigianale Argelato
210494402,2733694,lv,Ciocche I
210494479,2733695,lv,Vecchia Striano
210494556,2733696,lv,San Džuzepe
210494633,2733697,lv,San Nicola Bassa
210494710,2733698,lv,Lovera-Ceolini
210494787,2733699,lv,San Grato
210494864,2733700,lv,Bussana Vecchia
210494941,2733701,lv,Bosco
210495018,2733702,lv,Le Maggiola Nord
210495095,2733703,lv,Macchia Grande
210495172,2733704,lv,Madonna del Pianto
210495249,2733705,lv,Case Albanesi
210495326,2733706,lv,Scagnane di Sopra
210495403,2733707,lv,Ministalla II
210495480,2733708,lv,Croce di San Lorenzo
210495557,2733709,lv,Contrada Sant'Anna I
210495634,2733710,lv,Marezzane di Sotto
210495711,2733711,lv,Schiavonia Conscio
210495788,2733712,lv,Cavazzana-Santa Lucia
210495865,2733713,lv,Casette di Cadriano
210495942,2733714,lv,Zona Industriale Maratta
210496019,2733715,lv,Pini Sud 3
210496096,2733716,lv,Sala
210496173,2733717,lv,Aspalmo Inferiore
210496250,2733718,lv,Borgo
210496327,2733719,lv,Occa
210496404,2733720,lv,Verbano
210496481,2733721,lv,Scipione Ponte
210496558,2733722,lv,Stradone Sala
210496635,2733723,lv,Macchione
210496712,2733724,lv,San Giovanni in Golfo I
210496789,2733725,lv,Le Murge
210496866,2733726,lv,Masseria Lo Russo
210496943,2733727,lv,Villaggio dei Gigli
210497020,2733728,lv,Molino Savina-Strona-Filippo
210497097,2733729,lv,Sandžakomo
210497174,2733730,lv,Zona Industriale Artigianale Sarentino
210497251,2733731,lv,Gazzolo
210497328,2733732,lv,Stazione Gaifana
210497405,2733733,lv,Colle di Sora II
210497482,2733734,lv,Bosco San Pietro
210497636,2733736,lv,Contrada Poria
210497713,2733737,lv,Boccalupo II
210497790,2733738,lv,Santa Iusta San Matteo
210497867,2733739,lv,Orco
210497944,2733740,lv,Villa
210498021,2733741,lv,Cascina Finiletti
210498098,2733742,lv,Piana Bassa
210498175,2733743,lv,Borgo Bodi
210498252,2733744,lv,Ponte
210498329,2733745,lv,Fragnolo
210498483,2733747,lv,Localita Toppo Basso
210498560,2733748,lv,Osteria di Nerola
210498637,2733749,lv,Migliara 56 II
210498714,2733750,lv,Cēse
210498791,2733751,lv,Piana
210498868,2733752,lv,Accorneri Superiore
210498945,2733753,lv,Santa Marija
210499022,2733754,lv,Berguarina II
210499099,2733755,lv,Bruciate
210499176,2733756,lv,Castellano
210499253,2733757,lv,Centro 15
210499330,2733758,lv,Centro 20
210499407,2733759,lv,San Nicola II
210499484,2733760,lv,Paracchino
210499561,2733761,lv,Case Ghisiolo
210499638,2733762,lv,Sagron
210499715,2733763,lv,Postumia di Levante I
210499792,2733764,lv,Arsa
210499869,2733765,lv,Valle
210499946,2733766,lv,Area Industriale Dosso
210500023,2733767,lv,Fiano
210500100,2733768,lv,Mandra Cacchiana I
210500177,2733769,lv,Valle
210500254,2733770,lv,Grotta dell'Olmo III
210500331,2733771,lv,Terzerie II
210500408,2733772,lv,Santa Maria Uno
210500485,2733773,lv,Villa Baccile
210500562,2733774,lv,Maida I
210500639,2733775,lv,Contrada Castello-Via Lancellotta D.
210500716,2733776,lv,Colla di Netro
210500793,2733777,lv,Tetti Borno
210500870,2733778,lv,Villa Fontana
210500947,2733779,lv,Kapitello
210501024,2733780,lv,Pra'
210501101,2733781,lv,Borgo Doimo
210501255,2733783,lv,Valico Rabuiese
210501332,2733784,lv,Castello San Michele
210501409,2733785,lv,Case Marini
210501486,2733786,lv,Passo Sant'Andrea
210501563,2733787,lv,Seponi Ovest
210501640,2733788,lv,Tavernola
210501717,2733789,lv,Telese Terme
210501794,2733790,lv,Case Alfonsi
210501871,2733791,lv,Destre di Ghiandaro
210501948,2733792,lv,Case a Nord-Est di Basedo
210502025,2733793,lv,Castellina Manago
210502179,2733795,lv,Cascina Carpana
210502333,2733797,lv,Ongaro
210502410,2733798,lv,Campo
210502641,2733801,lv,Mulazzano Monte
210502718,2733802,lv,Gavaseto
210502795,2733803,lv,Lugnano-Monti di Villa
210502872,2733804,lv,Magazzini Alberese
210502949,2733805,lv,Presta
210503026,2733806,lv,Saletti I
210503103,2733807,lv,Turin
210503180,2733808,lv,San Francesco
210503334,2733810,lv,Brognoligo-Buttapietra
210503411,2733811,lv,Zona Artigianale-Industriale Val d'Assa
210503488,2733812,lv,Lupiola
210503565,2733813,lv,Villa Ottavia
210503642,2733814,lv,Livelli
210503719,2733815,lv,Poggio di Borgo Capanne
210503796,2733816,lv,Bagliano
210503873,2733817,lv,Masseriola III
210503950,2733818,lv,Marina II
210504027,2733819,lv,Artigianale Ripoli
210504104,2733820,lv,Ministalla I
210504181,2733821,lv,Tarifi Giudice
210504258,2733822,lv,Santicelli B
210504335,2733823,lv,Contrada Castanea
210504412,2733824,lv,San Giovanni I
210504489,2733825,lv,Monteferrario II
210504566,2733826,lv,Riva Staro
210504643,2733827,lv,Ai Boschi Castelminio
210504720,2733828,lv,Ca' Serafin
210504797,2733829,lv,Stazione di Alviano
210504874,2733830,lv,Lungomare di Sabaudia
210504951,2733831,lv,Ogliastro
210505028,2733832,lv,Caprara
210505105,2733833,lv,Contrada Torre Marino
210505182,2733834,lv,Borgo Picciano B
210505259,2733835,lv,Visciglioso
210505336,2733836,lv,Molino di Campagna
210505413,2733837,lv,Isolalunga
210505490,2733838,lv,Albaria-Villimpenta
210505567,2733839,lv,Stoppazzole-Boschi Sant'Anna
210505644,2733840,lv,Brentellona
210505721,2733841,lv,Ponte Redigole
210505798,2733842,lv,Callalta
210505875,2733843,lv,Ca' Solaro Sud
210505952,2733844,lv,Localita Zona Tombelle II
210506029,2733845,lv,Arzarello I
210506106,2733846,lv,Strada Per Bacedasco
210506183,2733847,lv,Molino di Malandriano
210506260,2733848,lv,Zona Industriale Fiumana
210506337,2733849,lv,Corte Nardi
210506414,2733850,lv,Pontignanello
210506491,2733851,lv,Farnete
210506568,2733852,lv,Salara
210506645,2733853,lv,Villaggio Dario
210506722,2733854,lv,Viscigliette III
210506799,2733855,lv,Serrapero I
210506876,2733856,lv,Terranova
210506953,2733857,lv,Pognant-Grangia
210507030,2733858,lv,Costa
210507107,2733859,lv,Guercio-Carpione
210507184,2733860,lv,Cascina Imperiale
210507261,2733861,lv,Ca' dell'Ora Bassa
210507338,2733862,lv,Bella Venezia
210507415,2733863,lv,Taglio Sx
210507492,2733864,lv,Rigato
210507569,2733865,lv,Casino Dalla Rosa
210507646,2733866,lv,Valsenio
210507723,2733867,lv,San Marino di Urbino
210507800,2733868,lv,Rubattorno
210507877,2733869,lv,Pocaia di Sopra
210508031,2733871,lv,Pie' di Moggio
210508108,2733872,lv,Tramonti II
210508185,2733873,lv,Filete
210508262,2733874,lv,Cesena Colli
210508339,2733875,lv,Villa Mascitti I
210508416,2733876,lv,Rocchi
210508493,2733877,lv,Menna II
210508570,2733878,lv,Cozzo Filonero I
210508647,2733879,lv,Margherita Vi
210508724,2733880,lv,Via Vische
210508801,2733881,lv,Canton Bassetto
210508878,2733882,lv,Caragnetta
210509032,2733884,lv,Ronca I
210509109,2733885,lv,Canton Basso
210509186,2733886,lv,Cave Fosdondo
210509263,2733887,lv,La Croce di Cerasa
210509340,2733888,lv,Santa Marija
210509417,2733889,lv,Colle
210509494,2733890,lv,Finocchietana
210509571,2733891,lv,Muti
210509648,2733892,lv,Monte Pino
210509879,2733895,lv,Villotta di Visinale
210509956,2733896,lv,Bevera-Beldosso
210510033,2733897,lv,Villa
210510110,2733898,lv,Carve Montagna
210510187,2733899,lv,Case Bianche II
210510264,2733900,lv,Canale II
210510341,2733901,lv,Buso Borella
210510418,2733902,lv,Pizzocalvo
210510495,2733903,lv,Kasella
210510572,2733904,lv,Arzilla di Novilara
210510649,2733905,lv,Civitella
210510726,2733906,lv,Torretta Vecchia
210510803,2733907,lv,Poggio A Isola
210510880,2733908,lv,Turri
210510957,2733909,lv,Montecchio
210511034,2733910,lv,stazione di Solopaca
210511111,2733911,lv,Monticelli di Sopra
210511188,2733912,lv,Vignoli
210511265,2733913,lv,Contrada Isca
210511342,2733914,lv,Sanpjetro
210511419,2733915,lv,Ponte Carolei
210511496,2733916,lv,Richetti III
210511573,2733917,lv,Contrada Rinazza
210511650,2733918,lv,Contrada Terusa
210511727,2733919,lv,Mornengo
210511804,2733920,lv,Bardassano
210511881,2733921,lv,Area Artigianale Via San Mauro
210511958,2733922,lv,Santa Maria di Sturla
210512035,2733923,lv,Kasete
210512112,2733924,lv,Zona Produttiva Mercatale
210512189,2733925,lv,Bivio Pomonte
210512266,2733926,lv,Camporeggiano
210512343,2733927,lv,Pian di Frasso I
210512420,2733928,lv,Di Giorgio
210512497,2733929,lv,Vado Amaseno
210512574,2733930,lv,Seponi
210512651,2733931,lv,Campo di Nusco
210512728,2733932,lv,Sant'Eramo
210512805,2733933,lv,Kasello
210512882,2733934,lv,Contrada Cardeto Sud-Taviano
210512959,2733935,lv,Contrada Liso
210513036,2733936,lv,Roccazzelle II
210513113,2733937,lv,San Giacomo Montesano
210513190,2733938,lv,Industriale zona
210513267,2733939,lv,Borgata Nuova
210513344,2733940,lv,Sottoriva
210513421,2733941,lv,Gadesco
210513498,2733942,lv,Vallese-Zona Industriale
210513575,2733943,lv,Di Mezzo
210513652,2733944,lv,Case Torresan
210513729,2733945,lv,Suzzano Mirabella
210513806,2733946,lv,Valle di Castrignano
210513883,2733947,lv,Borgo Pasini
210513960,2733948,lv,San Gennaro II-Lappato
210514037,2733949,lv,L. P. Papigno
210514114,2733950,lv,Fontana Caggiano I
210514191,2733951,lv,Case Cerroni
210514268,2733952,lv,Penna
210514345,2733953,lv,Bivio Boceto
210514422,2733954,lv,Piano del Ciero
210514499,2733955,lv,Torre Marino II
210514576,2733956,lv,Bernalda Scalo
210514653,2733957,lv,Foreste
210514730,2733958,lv,Contrada Calamia
210514807,2733959,lv,Vallericciardo Superiore
210514884,2733960,lv,Simone
210515115,2733963,lv,Pagliare Vecchia
210515731,2733971,lv,Nemeggio Nord
210515885,2733973,lv,Ponte Cantarana
210515962,2733974,lv,San Filippo Nuovo
210516193,2733977,lv,Centro 42
210516270,2733978,lv,Settimo Inferiore
210517040,2733988,lv,Cantone-Noce Carlone
210517117,2733989,lv,Quercianera-Siberia
210517348,2733992,lv,stazione di Caprigliola-Albiano
210517502,2733994,lv,stazione di Civitella Paganico
210518580,2734008,lv,Cornarotta I
210519273,2734017,lv,Bivio Carmine
210519427,2734019,lv,Scuola Serrai
210519735,2734023,lv,Klavieres San Michele
210519812,2734024,lv,Case di Terraia
210519889,2734025,lv,Centro 44
210520197,2734029,lv,Artigianale Quattro
210520428,2734032,lv,Motta Valle
210520890,2734038,lv,Santa Colomba I
210521121,2734041,lv,Pontoni VI
210521275,2734043,lv,Zona Industriale Artigianale II
210521352,2734044,lv,Spiazzi Bazzega
210521660,2734048,lv,Terzo di Mezzo II
210521814,2734050,lv,Spino Lusia
210522045,2734053,lv,Aia Santa Maria I
210522199,2734055,lv,Pantaide Alta
210523046,2734066,lv,Capragrassa II
210523354,2734070,lv,Trafinello
210523431,2734071,lv,San Sicario Alto
210523662,2734074,lv,Verdefiore II
210523739,2734075,lv,Balatro Rosso
210523893,2734077,lv,Centro D
210523970,2734078,lv,Cerquiglino II
210524201,2734081,lv,Case sparse di Monticello
210524278,2734082,lv,Nucleo Bortignoni
210524432,2734084,lv,Colla Brugneto
210524509,2734085,lv,Costa-Rustigazzo
210524740,2734088,lv,Torricelli Inferiore
210525664,2734100,lv,Centro G
210525818,2734102,lv,Sargnano II
210526203,2734107,lv,Localita Ss 11 Ca' Sordis
210526280,2734108,lv,Lugatti I
210526511,2734111,lv,San Martino III
210526588,2734112,lv,Centro 6
210526819,2734115,lv,Mattina V
210526973,2734117,lv,Piane Favaro III
210527204,2734120,lv,Borgo Casario
210527512,2734124,lv,Zon Industriale Pradelle
210527666,2734126,lv,Molini Mezzavia
210528128,2734132,lv,Guarini-Santa Marina I
210528513,2734137,lv,Stazione di Sessant
210528744,2734140,lv,L'Immacolata II
210529129,2734145,lv,Bagnara Valle
210529360,2734148,lv,Montenegro I
210529437,2734149,lv,Barbagiulo II
210529591,2734151,lv,Gabella II
210529668,2734152,lv,Mezzano II
210529976,2734156,lv,Fingoli I
210530207,2734159,lv,Mezzopiano II
210530284,2734160,lv,Acquaiola - Gratiano
210530438,2734162,lv,Masseriola I
210530515,2734163,lv,Via Iadanza I
210530746,2734166,lv,Case Scuola Sferrella
210530900,2734168,lv,Valloni
210531131,2734171,lv,Champagne-Champlan
210531439,2734175,lv,Pieve di Campi
210531516,2734176,lv,Capanne di Licetro
210531670,2734178,lv,Poggio I
210531824,2734180,lv,San Vittore I
210531978,2734182,lv,San Marco II
210532286,2734186,lv,Lago di Issengo
210533441,2734201,lv,Campolato II
210533518,2734202,lv,Camera II
210533595,2734203,lv,Piani Superiore
210534211,2734211,lv,Nuova Bonina
210534519,2734215,lv,Centro I
210534596,2734216,lv,Maina III
210534750,2734218,lv,San Cesareo I
210534827,2734219,lv,Salce I
210535058,2734222,lv,Carperi-Tanzarella
210535520,2734228,lv,Tribastone II
210535674,2734230,lv,Gabella I
210535751,2734231,lv,Tetti Borri
210535905,2734233,lv,Cascina Padregnano
210535982,2734234,lv,Colombara Olfino
210536059,2734235,lv,Col di Osigo
210536136,2734236,lv,Sette Casoni I
210536521,2734241,lv,Strada Regina I
210536598,2734242,lv,Ponte Teglia
210536906,2734246,lv,Ovile Muratella
210536983,2734247,lv,Ripa di Cascano
210537214,2734250,lv,Strettola II
210537676,2734256,lv,Querciapiana VI
210537753,2734257,lv,Defensola I
210537907,2734259,lv,Pardu Nou III
210538138,2734262,lv,Vallera Case Negro
210538292,2734264,lv,Maschio Stazione
210538523,2734267,lv,Pilastro-Corte
210538600,2734268,lv,San Sebastiano II
210538908,2734272,lv,Monte Grande I
210539832,2734284,lv,Settimo Superiore
210539909,2734285,lv,Piano Grande II
210540140,2734288,lv,Brasse Piccolo
210540602,2734294,lv,Ponte di Camurano
210541064,2734300,lv,Ponte la Piana
210541141,2734301,lv,Quarallo
210541372,2734304,lv,Barazzina I
210541988,2734312,lv,Borgo Dall'Armellina II
210542604,2734320,lv,Ponte a Cavallo II
210542835,2734323,lv,Colli Mampioppo
210544606,2734346,lv,Vivara IV
210544837,2734349,lv,Valleleotta Inferiore
210544914,2734350,lv,Mortilla-Quaglio
210544991,2734351,lv,Pardu Nou I
210545145,2734353,lv,Bazzana Vecchia
210545299,2734355,lv,Monte Salionze
210545376,2734356,lv,Rovigana II
210545607,2734359,lv,Santo Stefano II
210545684,2734360,lv,Villa Vasi I
210545915,2734363,lv,Colle di Catobagli
210547147,2734379,lv,Via Cannine
210547378,2734382,lv,Gambaretti di Sotto
210547455,2734383,lv,Trepalade I
210547763,2734387,lv,Casalora di Ravadese
210548148,2734392,lv,Tuoro di Tavola
210548610,2734398,lv,Cannella I
210549303,2734407,lv,Targani II
210549380,2734408,lv,Alberetti Inferiore
210549457,2734409,lv,Mazzarelli di La
210549688,2734412,lv,Rossetti al Motto
210549842,2734414,lv,Sansugaro
210549919,2734415,lv,Cancellade I
210550073,2734417,lv,Sommaval I
210550150,2734418,lv,Tosatto
210551382,2734434,lv,Collesecco I
210554154,2734470,lv,Vallonevina Inferiore
210554308,2734472,lv,Zona Industriale Camerano
210554385,2734473,lv,Stazione Riva
210554462,2734474,lv,Airali Sottani
210554539,2734475,lv,San Bernardo - Vizio
210554693,2734477,lv,Via Roma-Basella
210554847,2734479,lv,Parenza Alta
210555155,2734483,lv,Via Ardoneghe I
210555232,2734484,lv,Artigianale Cornegliana
210555463,2734487,lv,Ca' Peretto Sud
210555925,2734493,lv,Luogo Passo del Gallo
210556002,2734494,lv,Vicinato Ducci
210556387,2734499,lv,Campostefano II
210556849,2734505,lv,Santa Maria della Foce III
210557619,2734515,lv,Cascina Tangit II
210557927,2734519,lv,Ponterosso II
210558004,2734520,lv,Orzale la Chiastra
210558081,2734521,lv,Malmissole Chiesa
210558235,2734523,lv,Ponte Marese
210559159,2734535,lv,S'Orecanu I
210559544,2734540,lv,Vignone II
210559621,2734541,lv,Coppa d'Argine Ex Tacconi
210559775,2734543,lv,Brie
210560160,2734548,lv,Giasbana II
210560776,2734556,lv,Serra dei Monti I
210561469,2734565,lv,Casette del Chiodo
210561623,2734567,lv,Villa Augusta
210561700,2734568,lv,Bugnins Vecchio
210561854,2734570,lv,La Grande del Bosco
210562085,2734573,lv,Guardavalle I
210562701,2734581,lv,Campione I
210562778,2734582,lv,Zona Industriale III
210565088,2734612,lv,Spinazzedo I
210565781,2734621,lv,Neuhaus II
210566012,2734624,lv,Via Soella-Scaldaferro
210566705,2734633,lv,Zona Commerciale Valtriano
210567398,2734642,lv,Fonte San Rocco
210567629,2734645,lv,Colla di Gambaro
210567783,2734647,lv,Focchia di Sotto
210568091,2734651,lv,San Nicola II
210568399,2734655,lv,Ferrari-Palmieri
210568476,2734656,lv,Momena I
210568630,2734658,lv,Zona Industriale Chitarrara
210569169,2734665,lv,Tavolicci-Pastorale
210569246,2734666,lv,Foce Alta
210569323,2734667,lv,Pincianesi II
210570016,2734676,lv,Cavo Benedettino I
210570247,2734679,lv,Cascine di Opagna
210570863,2734687,lv,Casere di Balisio
210570940,2734688,lv,Bonini
210571556,2734696,lv,Piane Favaro V
210571633,2734697,lv,Feudotti
210571710,2734698,lv,Fedio Massolo
210572480,2734708,lv,Ca' Marone
210573404,2734720,lv,San Licandro I
210573789,2734725,lv,Area Produttiva II
210574097,2734729,lv,Centrale Fontenoce
210574251,2734731,lv,Area Produttiva Isola d'Arbia
210574636,2734736,lv,Prata di Laculo
210574944,2734740,lv,Ponte Civitella
210575329,2734745,lv,L. P. la Chiusa
210575483,2734747,lv,Zona Industriale Asi
210575791,2734751,lv,Zona Industriale II
210576869,2734765,lv,Area Produttiva Acciaiolo
210577023,2734767,lv,Localita Produttiva Nocera Scalo
210577100,2734768,lv,Bagnara-Zona Industriale
210577177,2734769,lv,Zona Industriale San Liberato
210577485,2734773,lv,L.P. Filieri
210577562,2734774,lv,Ex Fungaia de Siervo
210577793,2734777,lv,Aeroporto Preturo
210578178,2734782,lv,Zona Industriale Stampalone
210578486,2734786,lv,Bivio Casone Ovest
210578563,2734787,lv,Madonna di Rocca Vecchia
210578640,2734788,lv,Zona Industriale 1
210578717,2734789,lv,Zona Isca
210578794,2734790,lv,Contrada Nero (Ind. Estrattiva)
210578871,2734791,lv,L.P. Ficarella
210578948,2734792,lv,Iannello
210579025,2734793,lv,Centrale Enel Archi Marina
210579333,2734797,lv,Carceri Basse
210579410,2734798,lv,Stazione di Valdaora
210579487,2734799,lv,Stazione di Valdaora
210579564,2734800,lv,Coniolo Basso
210579641,2734801,lv,Klavieres
210579718,2734802,lv,Aonedis di Qua
210579795,2734803,lv,Palmia
210579872,2734804,lv,Scuole Roaro
210579949,2734805,lv,Stazione Prosecco
210580026,2734806,lv,Gravagna San Rocco
210580103,2734807,lv,Lisciano di Colloto
210580180,2734808,lv,Colle
210580257,2734809,lv,Redagno di Sotto
210580334,2734810,lv,Roe Basse
210580411,2734811,lv,Stigliano Piede
210580488,2734812,lv,Kantons
210580565,2734813,lv,Valle la Fontana
210580796,2734816,lv,Vulcanello
210580950,2734818,lv,Precenico Superiore
210581181,2734821,lv,Volte Alte
210581720,2734828,lv,Liettoli Milani
210581797,2734829,lv,Sandonato centrs
210581874,2734830,lv,Morrano Vecchio
210581951,2734831,lv,Bivio Correggi
210582182,2734834,lv,Iesizza
210582336,2734836,lv,Farneta II
210582413,2734837,lv,Piateda Alta
210582490,2734838,lv,Fossalon-Via Valle 9-16
210582644,2734840,lv,Mezzana Cianci
210582721,2734841,lv,Camiano Piccolo
210582952,2734844,lv,San Mazzeo-Vallone Cupo
210583029,2734845,lv,San Leonardo
210583183,2734847,lv,Spervara di Sotto
210583260,2734848,lv,Collealto II
210583568,2734852,lv,Case Mazzantino
210583799,2734855,lv,Vacchereccia Fattoria
210583953,2734857,lv,Casali di Vendoglio
210585416,2734876,lv,Monchiero Alto
210586340,2734888,lv,Pobbio Superiore
210586494,2734890,lv,Ghiaie
210586802,2734894,lv,Campolongo Maggiore Callegaro
210586879,2734895,lv,Bagnoli
210586956,2734896,lv,Campolongo Maggiore Formenton
210587187,2734899,lv,Badiola II
210587341,2734901,lv,Valle I
210587418,2734902,lv,Avelengo di Sopra
210587495,2734903,lv,Piane
210587572,2734904,lv,Manca di Basso
210587649,2734905,lv,Riva Faraldi
210587726,2734906,lv,Sant'Angelo in Grotte
210587803,2734907,lv,Sant'Elia
210587880,2734908,lv,Cinque Case
210587957,2734909,lv,Pagannoni-Piane a Canfora
210588034,2734910,lv,Civita d'Antino Scalo
210588111,2734911,lv,Industriālā zona Via del Lavoro
210588188,2734912,lv,Malborghetto di Correggio
210588265,2734913,lv,Lona
210588342,2734914,lv,Valle di Suio
210588419,2734915,lv,Ponte Verucchio
210588496,2734916,lv,Baluello
210588573,2734917,lv,Mosezzo
210588650,2734918,lv,Lasen
210588727,2734919,lv,Roggio
210588804,2734920,lv,Scalo Tarsia
210588881,2734921,lv,Valloni-Rossi
210588958,2734922,lv,Starza
210589035,2734923,lv,Pianezza
210589112,2734924,lv,San Mazzeo-Coscaro
210589189,2734925,lv,Grotte di Castellana
210589266,2734926,lv,Olivetta
210589343,2734927,lv,Giacciano
210589420,2734928,lv,Sabbioncello San Pietro
210589497,2734929,lv,Passo della Fogolana
210589574,2734930,lv,Turrito di Sotto
210589651,2734931,lv,Kasello
210589728,2734932,lv,Fonte II
210589805,2734933,lv,Sardone
210589882,2734934,lv,Foro
210589959,2734935,lv,Bellisio Solfare
210590036,2734936,lv,Krosara
210590113,2734937,lv,Via Coronella
210590190,2734938,lv,Chorio
210590267,2734939,lv,Sanpjetro
210590344,2734940,lv,Casali di Frasso
210590421,2734941,lv,Kasoni
210590498,2734942,lv,Santo Stefano
210590575,2734943,lv,Coste di Oratino
210590652,2734944,lv,Casabasciana
210590729,2734945,lv,Proe di Sotto
210590806,2734946,lv,Area Artigianale Vedelago
210590883,2734947,lv,Bivio Lugnano
210590960,2734948,lv,Pino Lago Maggiore
210591037,2734949,lv,Ortignano
210591114,2734950,lv,Sanmartino
210591191,2734951,lv,Fiumicello
210591268,2734952,lv,Vallone
210591345,2734953,lv,Ornaro Basso
210591422,2734954,lv,Genga Stazione
210591499,2734955,lv,Ghetto Tombanuova
210591576,2734956,lv,Viggiona
210591653,2734957,lv,Stazione Sant'Elena
210591730,2734958,lv,Crocefisso
210591807,2734959,lv,San Mazzeo-Sciosci
210591884,2734960,lv,Ponte Naso
210591961,2734961,lv,Colle del Vescovo
210592038,2734962,lv,Torrone
210592115,2734963,lv,Paschera San Defendente (Sottana)
210592192,2734964,lv,Molino Campocroce
210592269,2734965,lv,Marcon Zona Industriale
210592346,2734966,lv,Reno Finalese
210592423,2734967,lv,Baggio
210592500,2734968,lv,Masseria Vecchia Est
210592577,2734969,lv,San Giovanni Govoni
210592654,2734970,lv,Corrubio
210592731,2734971,lv,Apriliana Sud
210592808,2734972,lv,Grotta del Sole III
210592885,2734973,lv,Curtatone
210592962,2734974,lv,Montorsi
210593039,2734975,lv,Fontana Liri Superiore
210593116,2734976,lv,Calcata Vecchia
210593193,2734977,lv,Piano Sottano
210593270,2734978,lv,Villalta
210593347,2734979,lv,Lizzano
210593424,2734980,lv,Vallelata Centrale
210593501,2734981,lv,Contrada Torre I
210593578,2734982,lv,Castiglione
210593655,2734983,lv,Mezzana Torre
210593732,2734984,lv,Fioranzato
210593809,2734985,lv,Megolo di Cima
210593886,2734986,lv,Contrada Cardeto Nord
210593963,2734987,lv,Contrada Calcasacco
210594040,2734988,lv,Carpello
210594117,2734989,lv,Cēse
210594194,2734990,lv,Domodossola-Oltrebogna
210594271,2734991,lv,Rinnovata
210594348,2734992,lv,Poggio Piccolo
210594425,2734993,lv,Bivio di Doganella
210594502,2734994,lv,Stazione Pratofontana
210594579,2734995,lv,Santa Croce
210594656,2734996,lv,Velija
210594733,2734997,lv,Ronči
210594810,2734998,lv,Prato di Strada
210594887,2734999,lv,Organizz. Nazionale Combattenti 1
210594964,2735000,lv,Santa Lucija
210595041,2735001,lv,Raggiolo
210595118,2735002,lv,Casino Bosco
210595195,2735003,lv,Castello
210595272,2735004,lv,Zambla Bassa
210595349,2735005,lv,Busiago
210595426,2735006,lv,Sala Di Cesenatico
210595503,2735007,lv,Monterosso
210595580,2735008,lv,Colombano
210595657,2735009,lv,San Giovanni Valle Roveto Inferiore
210595734,2735010,lv,Piegaio Basso
210595811,2735011,lv,Rostagno-Costagrande
210595888,2735012,lv,Mazzorno Sinistro
210595965,2735013,lv,zona industriale di Mercatale
210596042,2735014,lv,Santa Croce I
210596119,2735015,lv,San Raffaele
210596196,2735016,lv,Cerreto Laghi
210596273,2735017,lv,Scaletta Uzzone
210596350,2735018,lv,Stazione Mombaruzzo
210596427,2735019,lv,Lago di Fimon
210596504,2735020,lv,Pagania Vallonecupo
210596581,2735021,lv,Staz.Di San Martino Valle Caudina
210596658,2735022,lv,Spiazzo
210596735,2735023,lv,Colmarischio
210596812,2735024,lv,Kavaglio
210596889,2735025,lv,Il Casone
210596966,2735026,lv,Agliano
210597043,2735027,lv,Sanpjetro
210597120,2735028,lv,Boscone
210597197,2735029,lv,Los Franko
210597274,2735030,lv,Santo Stefano
210597351,2735031,lv,Palombaia
210597428,2735032,lv,Cerreia
210597505,2735033,lv,Bivio di Scoppito
210597582,2735034,lv,Casa del Bosco
210597659,2735035,lv,Piraziz
210597736,2735036,lv,Marconia-San Basilio
210597813,2735037,lv,Cimenasco
210597890,2735038,lv,Rivjēra
210597967,2735039,lv,Senzano
210598044,2735040,lv,Santa Croce Chiesa
210598121,2735041,lv,Villa
210598198,2735042,lv,Industriālā zona Borgo San Donato
210598275,2735043,lv,Gagliarda
210598352,2735044,lv,Campoli Rupetti
210598429,2735045,lv,Anzino
210598506,2735046,lv,Volpare di Sopra
210598583,2735047,lv,Castelletto
210598660,2735048,lv,Campremoldo Sotto
210598737,2735049,lv,Cimamulera
210598814,2735050,lv,Castelletto Busca
210598891,2735051,lv,Pieve di Limana
210598968,2735052,lv,Telese Vetere
210599045,2735053,lv,Serra Longa
210599122,2735054,lv,Farina I
210599199,2735055,lv,Ne
210599276,2735056,lv,Giazza
210599353,2735057,lv,La Provincia
210599430,2735058,lv,S.S. 524 Via Nazionale Per Lanciano
210599507,2735059,lv,Camocelli Superiore
210599584,2735060,lv,Vaglierano
210599661,2735061,lv,Pontecuti
