id,city_id,language_key,name
293947675,3817503,fo,Odrzechowa
293947752,3817504,fo,Odryty
293947829,3817505,fo,Odrynki
293947906,3817506,fo,Odrowazek
293948060,3817508,fo,Odrowaz
293948214,3817510,fo,Odporyszow
293948291,3817511,fo,Odonow
293948368,3817512,fo,Odoje
293948445,3817513,fo,Odnoga
293948522,3817514,fo,Odmet
293948599,3817515,fo,Odletajka
293948676,3817516,fo,Odechowiec
293948753,3817517,fo,Odechow
293948830,3817518,fo,Oddzial
293948907,3817519,fo,\N
293948984,3817520,fo,Ocinek
293949061,3817521,fo,Ociete
293949138,3817522,fo,Ocieszyn
293949215,3817523,fo,Ocieseki
293949292,3817524,fo,Ociesc
293949369,3817525,fo,Ocieka
293949446,3817526,fo,Ocice
293949523,3817527,fo,Ochudno
293949600,3817528,fo,Ochrymy
293949677,3817529,fo,Ochremowicze
293949754,3817530,fo,Ochoza
293949831,3817531,fo,Ochotnica Gorna
293949908,3817532,fo,Ochotnica Dolna
293949985,3817533,fo,Ochota
293950062,3817534,fo,Ochodno
293950139,3817535,fo,Ochodne
293950216,3817536,fo,Ochmanow
293950293,3817537,fo,Ochenki
293950447,3817539,fo,Obszarniki
293950524,3817540,fo,Obsza
293950601,3817541,fo,Obrytki
293950678,3817542,fo,Obrytki
293950755,3817543,fo,Obryte
293950832,3817544,fo,Obryte
293950909,3817545,fo,Obrubniki
293950986,3817546,fo,Obróvka
293951063,3817547,fo,Obrowiec
293951140,3817548,fo,Obrocz
293951217,3817549,fo,Obreczna
293951294,3817550,fo,Obrebiec
293951371,3817551,fo,Obreb
293951448,3817552,fo,Obreb
293951525,3817553,fo,Obrazow
293951602,3817554,fo,Obrazejowice
293951679,3817555,fo,Obrab
293951756,3817556,fo,Obrab
293951833,3817557,fo,Obrab
293951987,3817559,fo,Obory
293952064,3817560,fo,Oborki
293952141,3817561,fo,Oborki
293952218,3817562,fo,Oborczyska
293952295,3817563,fo,Obojna
293952372,3817564,fo,Obnize
293952449,3817565,fo,Obludzin
293952526,3817566,fo,Oblizniak
293952603,3817567,fo,Oblin
293952680,3817568,fo,Oblewo
293952757,3817569,fo,Oblekon
293952834,3817570,fo,Oblegorek
293952911,3817571,fo,Oblegor
293952988,3817572,fo,Oble
293953065,3817573,fo,Oblasy
293953142,3817574,fo,Oblasek
293953219,3817575,fo,Oblas
293953296,3817576,fo,Obiedzino Gorne
293953373,3817577,fo,Obiedzino
293953450,3817578,fo,Obiecanowo
293953527,3817579,fo,Obidza
293953681,3817581,fo,Obidowa
293953758,3817582,fo,Obice
293953835,3817583,fo,Obierwia
293954066,3817586,fo,Obarzym
293954143,3817587,fo,Nuzewo
293954220,3817588,fo,Nuzewko
293954297,3817589,fo,Nurzyna
293954374,3817590,fo,Nurzec
293954451,3817591,fo,Nurzec
293954528,3817592,fo,Nurzec-Stacja
293954605,3817593,fo,Nurczyk
293954682,3817594,fo,Nur
293954759,3817595,fo,Nuny
293954836,3817596,fo,Nuna
293954913,3817597,fo,Nozdrzec
293954990,3817598,fo,Nowy Zyzdroj
293955067,3817599,fo,Nowy Zmigrod
293955221,3817601,fo,Nowy Wisnicz
293955375,3817603,fo,Nowy Targ
293955452,3817604,fo,Nowy Swiat
293955529,3817605,fo,Nowy Swiat
293955760,3817608,fo,Nowy Suchoros
293955837,3817609,fo,Nowy Staw
293955914,3817610,fo,Nowy Staw
293955991,3817611,fo,Nowy Stanin
293956068,3817612,fo,Nowy Sacz
293956222,3817614,fo,Nowy Probark
293956299,3817615,fo,Nowy Odrowazek
293956376,3817616,fo,Nowy Most
293956453,3817617,fo,Nowy Modlin
293956530,3817618,fo,Nowy Lupkow
293956684,3817620,fo,Nowy Korczyn
293956761,3817621,fo,Jedrzejow Nowy
293956838,3817622,fo,Nú Janowiec
293956915,3817623,fo,Nowy Janow
293957069,3817625,fo,Nowy Glinnik
293957223,3817627,fo,Nú Garvarz
293957300,3817628,fo,\N
293957377,3817629,fo,Nowy Folwark
293957454,3817630,fo,Nowy Dwor Mazowiecki
293957531,3817631,fo,Nú Dwor
293957608,3817632,fo,Nú Dwor
293957685,3817633,fo,Nú Dwor
293957762,3817634,fo,Nú Dwor
293957839,3817635,fo,Nú Dwor
293957916,3817636,fo,Nowodwor
293957993,3817637,fo,Nú Dwor
293958147,3817639,fo,Novo Wies Wielka
293958224,3817640,fo,Nowotaniec
293958301,3817641,fo,Novostavski
293958455,3817643,fo,Nowosiolki Kardynalskie
293958532,3817644,fo,Nowosiolki Dydynskie
293958609,3817645,fo,Nowosiolki
293958763,3817647,fo,Nowosiolki
293958840,3817648,fo,Nowosiolki
293958917,3817649,fo,Nowosiolki
293958994,3817650,fo,Nowosiolki
293959071,3817651,fo,Nowosiolki
293959148,3817652,fo,Nowosiolki
293959302,3817654,fo,Nowosiolki
293959379,3817655,fo,Nowosielec
293959456,3817656,fo,Nowosielec
293959533,3817657,fo,Nowosielce Kozickie
293959610,3817658,fo,Novosielce-Gneusz
293959687,3817659,fo,Nowosielce
293959764,3817660,fo,Nowosiedliny
293959841,3817661,fo,Nowosady
293960149,3817665,fo,Nowosady
293960226,3817666,fo,\N
293960303,3817667,fo,Nowopole
293960380,3817668,fo,Nowomodna
293960457,3817669,fo,Nowokolno
293960611,3817671,fo,Nowojowiec
293960688,3817672,fo,Nóvógróð
293960765,3817673,fo,Nóvógróð
293960842,3817674,fo,Nowodziel
293960919,3817675,fo,Nowodworze
293960996,3817676,fo,Nowodwory
293961073,3817677,fo,Nowodworce
293961150,3817678,fo,Nowodwor
293961227,3817679,fo,Nowoberezowo
293961304,3817680,fo,Nowe Aleksandrowo
293961381,3817681,fo,Nowki
293961535,3817683,fo,Nowiny-Zdroje
293961689,3817685,fo,Nowiny Pokarczmiska
293961920,3817688,fo,Nowiny Kasjerskie
293961997,3817689,fo,Nowiny Horynieckie
293962074,3817690,fo,Nowiny Barglowskie
293962151,3817691,fo,\N
293962305,3817693,fo,Nowiny
293962613,3817697,fo,Nowiny
293962767,3817699,fo,Nowiny
293962921,3817701,fo,Nowiny
293962998,3817702,fo,Nowiny
293963075,3817703,fo,Nowiny
293963152,3817704,fo,\N
293963229,3817705,fo,Nowiniki
293963306,3817706,fo,Nowinnik
293963383,3817707,fo,Nowinki
293963460,3817708,fo,Nowinki
293963537,3817709,fo,Nowinka
293963768,3817712,fo,Nowinka
293963845,3817713,fo,Nowinka
293963999,3817715,fo,Nóvika
293964076,3817716,fo,Nowe Wloki
293964230,3817718,fo,Nowe Stojlo
293964307,3817719,fo,Nowe Siolo
293964461,3817721,fo,Nowe Sady
293964538,3817722,fo,Nowe Raczki
293964615,3817723,fo,Nowe Racibory
293964692,3817724,fo,Nú Przytuly
293964846,3817726,fo,Nowe Mieczyslawy
293964923,3817727,fo,Nowe Miasto nad Pilica
293965077,3817729,fo,Nú Miasto
293965154,3817730,fo,Nú Marksoby
293965231,3817731,fo,Nowe Marcinkowo
293965308,3817732,fo,Nowe Krzywe
293965385,3817733,fo,Nowe Kielbonki
293965462,3817734,fo,Nowe Kiejkuty
293965539,3817735,fo,Nowe Kawkowo
293965770,3817738,fo,Nowe Guty
293965847,3817739,fo,Nú Gajdzie
293965924,3817740,fo,Nowe Drygaly
293966001,3817741,fo,Nowe Czajki
293966078,3817742,fo,Nowe Budy
293966155,3817743,fo,Nowe Brzesko
293966232,3817744,fo,Nowe Borowe
293966309,3817745,fo,Nowe Bagienice
293966386,3817746,fo,Nowe
293966463,3817747,fo,Nowe
293966540,3817748,fo,Nowa Wroblina
293966617,3817749,fo,Nowa Wola
293966694,3817750,fo,Nowa Wola
293966771,3817751,fo,Nowa Wola
293966925,3817753,fo,Nowa Wola
293967002,3817754,fo,Nú er Mala
293967079,3817755,fo,Nowa Wies Wielka
293967156,3817756,fo,Nowa Wies Reszelska
293967233,3817757,fo,Nowa Wies Ostrodzka
293967387,3817759,fo,Nowa Wies Ketrzynska
293967464,3817760,fo,Nowa Wies Ilawecka
293967541,3817761,fo,Nowa Wies Elcka
293967618,3817762,fo,Nowa Wies Dmochy
293967772,3817764,fo,Nowa Wies
293967849,3817765,fo,Nowa Wies
293967926,3817766,fo,Nowa Wies
293968080,3817768,fo,Nowa Wies
293968157,3817769,fo,Nowa Wies
293968234,3817770,fo,Nowa Wies
293968311,3817771,fo,Nowa Wies
293968465,3817773,fo,Nowa Wies
293968542,3817774,fo,Nowa Wies
293968619,3817775,fo,Nowa Wies
293968696,3817776,fo,Nowa Wies
293968773,3817777,fo,Nowa Wies
293968850,3817778,fo,Nowa Wies
293968927,3817779,fo,Nowa Wies
293969004,3817780,fo,Nowa Wies
293969081,3817781,fo,Nowa Wies
293969158,3817782,fo,Nowa Wies
293969312,3817784,fo,Nowa Wies
293969466,3817786,fo,Nowa Wies
293969620,3817788,fo,Nowa Wies
293969774,3817790,fo,Nowa Wies
293969928,3817792,fo,Nowa Wies
293970005,3817793,fo,Nowa Wies
293970082,3817794,fo,Nowa Wies
293970159,3817795,fo,Nowa Wies
293970236,3817796,fo,Nowa Wies
293970467,3817799,fo,Nowa Wies
293970698,3817802,fo,Nowa Wies
293970775,3817803,fo,Nowa Wies
293971006,3817806,fo,Nowa Wies
293971160,3817808,fo,Nowa Wies
293971237,3817809,fo,Nowa Wies
293971314,3817810,fo,Nowa Wies
293971391,3817811,fo,Nowa Wies
293971468,3817812,fo,Nowa Wies
293971545,3817813,fo,Nowa Wies
293971622,3817814,fo,Nowa Wies
293971776,3817816,fo,Nowa Wies
293971853,3817817,fo,Nowa Wies
293971930,3817818,fo,Nowa Wies
293972007,3817819,fo,Nowa Wies
293972084,3817820,fo,Nowa Wies
293972392,3817824,fo,Nowa Slupia
293972469,3817825,fo,Nowa Sarzyna
293972546,3817826,fo,Nowa Rynia
293972777,3817829,fo,Nowa Ruda
293972854,3817830,fo,Nowa Rozanka
293973008,3817832,fo,Nowa Osada
293973085,3817833,fo,Nowaki
293973162,3817834,fo,Nowaki
293973239,3817835,fo,Nowa Kaletka
293973316,3817836,fo,Nú Kajetanowka
293973393,3817837,fo,Nova Húta
293973470,3817838,fo,Nova Húta
293973547,3817839,fo,Nowa Grobla
293973624,3817840,fo,Nowa Deba
293973701,3817841,fo,Nú Čodoróvka
293973778,3817842,fo,Nú Brzuza
293973855,3817843,fo,Nowa Biala
293973932,3817844,fo,Notyst Wielki
293974009,3817845,fo,Notyst Maly
293974163,3817847,fo,Nosy-Poniatki
293974317,3817849,fo,Nosowka
293974394,3817850,fo,Nosow
293974471,3817851,fo,Nosow
293974548,3817852,fo,Noski Snietne
293974625,3817853,fo,Nosarzewo Polne
293974702,3817854,fo,Nosarzewo Borowe
293974779,3817855,fo,Norta
293974856,3817856,fo,Nojszew
293974933,3817857,fo,Nogawki
293975010,3817858,fo,Nockowa
293975087,3817859,fo,Nizowa
293975164,3817860,fo,Niznalaka
293975241,3817861,fo,Niziólki stari
293975318,3817862,fo,Niziolki-Dobki
293975395,3817863,fo,Niziny
293975472,3817864,fo,Niziny
293975549,3817865,fo,Niziny
293975626,3817866,fo,Nizdzin
293975703,3817867,fo,Nizatyce
293975780,3817868,fo,Niwna
293975857,3817869,fo,Niwkowo
293976011,3817871,fo,Niwki
293976088,3817872,fo,Niwka
293976165,3817873,fo,Niwka
293976242,3817874,fo,Niwka
293976319,3817875,fo,Niwiski
293976396,3817876,fo,Nivíska
293976473,3817877,fo,Niwa Babicka
293976550,3817878,fo,Niva
293976627,3817879,fo,Niva
293976704,3817880,fo,Nitki
293976781,3817881,fo,Niskowa
293976858,3817882,fo,Nisko
293976935,3817883,fo,Niskie Wielkie
293977089,3817885,fo,Ninkow
293977166,3817886,fo,Nikutowo
293977243,3817887,fo,Niksowizna
293977320,3817888,fo,Nikodemow
293977397,3817889,fo,Nikisialka Mala
293977474,3817890,fo,Nikisialka Duza
293977551,3817891,fo,Nijakow
293977628,3817892,fo,Niezwojowice
293977705,3817893,fo,Nieznanowice
293977782,3817894,fo,Nieznanowice
293977859,3817895,fo,Nieznanki
293977936,3817896,fo,Nieznamierowice
293978090,3817898,fo,Niezdow
293978167,3817899,fo,Niezabitow
293978244,3817900,fo,Niewodowo
293978398,3817902,fo,Niewodnica Koscielna
293978475,3817903,fo,Niewodnica Korycka
293978552,3817904,fo,Niewodna
293978629,3817905,fo,Niewistka
293978706,3817906,fo,Niewirkow
293978783,3817907,fo,Niewino Stare
293978860,3817908,fo,Niewino Poplawskie
293978937,3817909,fo,Niewino Lesne
293979014,3817910,fo,Niewino Borowe
293979091,3817911,fo,Niewiatrowice
293979168,3817912,fo,Niewiaró Sochy
293979245,3817913,fo,Niewiaró Przybki
293979322,3817914,fo,Niewiarowo
293979399,3817915,fo,Niewiadoma
293979476,3817916,fo,Nieweglosz
293979553,3817917,fo,Nietupa
293979707,3817919,fo,Nietrzeba
293979784,3817920,fo,Nietiahy
293979861,3817921,fo,Nieszkowice Wielkie
293979938,3817922,fo,Nieszkowice Male
293980015,3817923,fo,Nieskovice
293980092,3817924,fo,Nieszkow
293980169,3817925,fo,Nieszki
293980246,3817926,fo,Nieszawa
293980323,3817927,fo,Nieswin
293980400,3817928,fo,Niesulowo
293980477,3817929,fo,Niestoja
293980554,3817930,fo,Niestepowo
293980631,3817931,fo,Niestachow
293980708,3817932,fo,Nieskurzow Stary
293980785,3817933,fo,Nieskurzow Podlesie
293980862,3817934,fo,Nieskurzow Nowy
293981016,3817936,fo,Nieskorz
293981093,3817937,fo,Niesiolowice
293981170,3817938,fo,Niesadna
293981247,3817939,fo,Nierosno
293981401,3817941,fo,Nieradovo
293981478,3817942,fo,Nieradovo
293981555,3817943,fo,Nieprzesnia
293981632,3817944,fo,Nieprowice
293981709,3817945,fo,Nieporet
293981786,3817946,fo,Niepolomice
293981863,3817947,fo,Niepokalanow Klasztorny
293981940,3817948,fo,Niepla
293982017,3817949,fo,Niepiekla
293982094,3817950,fo,Nienowice
293982171,3817951,fo,Nienaszow
293982402,3817954,fo,Nienadowka
293982479,3817955,fo,Nienadowa
293982556,3817956,fo,Niemyje-Zabki
293982787,3817959,fo,Niemstow
293982864,3817960,fo,Niemscice
293982941,3817961,fo,Niemojki
293983095,3817963,fo,Niemojevís
293983249,3817965,fo,Niemieryczow
293983326,3817966,fo,Niemiry
293983480,3817968,fo,Niemirowice
293983557,3817969,fo,Niemirowek
293983634,3817970,fo,Niemiróv
293983788,3817972,fo,Niemiróv
293983942,3817974,fo,Niemirki
293984019,3817975,fo,Niemieryczew
293984096,3817976,fo,Niemienice
293984173,3817977,fo,Niemienice
293984250,3817978,fo,Niemianowice
293984327,3817979,fo,Niemglowy
293984404,3817980,fo,\N
293984481,3817981,fo,Niemczewo
293984558,3817982,fo,Niemcowizna
293984635,3817983,fo,Niemce
293984712,3817984,fo,Nielisz
293984789,3817985,fo,Nielepkowice
293984866,3817986,fo,Nieledew
293984943,3817987,fo,Nielawice
293985097,3817989,fo,Niekurza
293985174,3817990,fo,Niekrasy
293985251,3817991,fo,Niekrasow
293985328,3817992,fo,Nieklan Wielki
293985405,3817993,fo,Niegowiec
293985482,3817994,fo,Niegowic
293985559,3817995,fo,Niegow
293985713,3817997,fo,Niegoslawice
293985790,3817998,fo,Niegoslawice
293985867,3817999,fo,Niegoslawice
293985944,3818000,fo,Niegocin
293986021,3818001,fo,Niegocin
293986098,3818002,fo,Nieglowice
293986175,3818003,fo,Niegardow
293986252,3818004,fo,Niedzwiedzkie
293986406,3818006,fo,Niedzwiedzkie
293986483,3818007,fo,Niedzwiedzi Rog
293986560,3818008,fo,Niedzwiezie
293986714,3818010,fo,Niedzwiedza
293986868,3818012,fo,Niedzwidz
293986945,3818013,fo,Niedzwidz
293987099,3818015,fo,Niedzwidz
293987176,3818016,fo,Niedzwidz
293987253,3818017,fo,Niedzwidz
293987330,3818018,fo,Niedzwiadna
293987407,3818019,fo,Niedzwiadka
293987484,3818020,fo,Niedzwiada
293987561,3818021,fo,Niedzwiada
293987638,3818022,fo,Niedziliska
293987715,3818023,fo,Niedziliska
293987792,3818024,fo,Niedzica
293987946,3818026,fo,Niedzialki
293988023,3818027,fo,Niedzialki
293988100,3818028,fo,Niedzialka Stjørna
293988177,3818029,fo,Niedzborz
293988254,3818030,fo,Niedzwice
293988331,3818031,fo,Niedrzwica Koscielna
293988408,3818032,fo,Niedrzwica Duza
293988485,3818033,fo,Niedrzwica
293988562,3818034,fo,Niedomice
293988639,3818035,fo,Niðbálki
293988716,3818036,fo,Niedarzyn
293988793,3818037,fo,Niedary
293989024,3818040,fo,Niedanowo
293989101,3818041,fo,Niedabyl
293989178,3818042,fo,Nieczulice
293989255,3818043,fo,Nietsajna
293989332,3818044,fo,Nieckowo
293989409,3818045,fo,Niecki
293989486,3818046,fo,Nieciki
293989563,3818047,fo,Niecieslawice
293989640,3818048,fo,Niecieplin
293989717,3818049,fo,Niecielin
293989794,3818050,fo,Nieciecza
293989871,3818051,fo,Nieciecz
293989948,3818052,fo,Nieciecz
293990025,3818053,fo,Nieciecz
293990102,3818054,fo,Nieciece
293990256,3818056,fo,Niechodzin
293990333,3818057,fo,Niechobrz
293990410,3818058,fo,Niechlonin
293990487,3818059,fo,Niebylec
293990564,3818060,fo,Nibyla
293990641,3818061,fo,Niebrzegow
293990718,3818062,fo,Nieborzyn
293990872,3818064,fo,Nieborow
293990949,3818065,fo,Niebocko
293991026,3818066,fo,Niebo
293991103,3818067,fo,Niebieszczany
293991180,3818068,fo,Nidzica
293991257,3818069,fo,Nidzgora
293991334,3818070,fo,Nida
293991411,3818071,fo,Nibork
293991796,3818076,fo,Nerwik
293991873,3818077,fo,Nerwik
293991950,3818078,fo,Nepomucenow
293992027,3818079,fo,Neple
293992181,3818081,fo,Nehrybka
293992258,3818082,fo,Nedezow
293992335,3818083,fo,Nawsie Kolaczyckie
293992412,3818084,fo,Nawsie Brzosteckie
293992489,3818085,fo,Nawsie
293992566,3818086,fo,Nawoz
293992643,3818087,fo,Nawojowa
293992720,3818088,fo,Nawodzice
293992797,3818089,fo,Nawiady
293992874,3818090,fo,Nawarzyce
293992951,3818091,fo,Natolin
293993413,3818097,fo,Naterki
293993490,3818098,fo,Natalin
293993798,3818102,fo,Natalin
293993875,3818103,fo,Natalin
293994106,3818106,fo,Natalia
293994183,3818107,fo,Natac Wielka
293994260,3818108,fo,Natac Mala
293994337,3818109,fo,Naszacowice
293994414,3818110,fo,Nasuty
293994491,3818111,fo,Nasutow
293994645,3818113,fo,Naslawice
293994722,3818114,fo,Nasilow
293994799,3818115,fo,Nasilow
293994876,3818116,fo,Nasierowo Gorne
293994953,3818117,fo,Nasierowo-Dziurawieniec
293995107,3818119,fo,Nasielsk
293995184,3818120,fo,Nasiechowice
293995261,3818121,fo,Nasiczne
293995338,3818122,fo,Nasiadki
293995415,3818123,fo,Narzym
293995492,3818124,fo,Naruszewo
293995569,3818125,fo,Narty
293995800,3818128,fo,Stary Nart
293995877,3818129,fo,Nowy Nart
293995954,3818130,fo,Nárósnikí
293996031,3818131,fo,Naropna
293996108,3818132,fo,Náról Wies
293996185,3818133,fo,Narol
293996262,3818134,fo,Narojki
293996339,3818135,fo,Narewka
293996416,3818136,fo,Narew
293996570,3818138,fo,Narejki
293996801,3818141,fo,Napraty
293996878,3818142,fo,Napiwoda
293997032,3818144,fo,Napierki
293997109,3818145,fo,Napekow
293997263,3818147,fo,Nalogi
293997340,3818148,fo,Nalikajmy
293997417,3818149,fo,Nalewajkow
293997571,3818151,fo,Naleczow
293997648,3818152,fo,Naleczow
293997725,3818153,fo,Nakvasin
293997802,3818154,fo,Nakory
293997879,3818155,fo,Nakomiady
293998033,3818157,fo,Nakly
293998110,3818158,fo,Naklo
293998187,3818159,fo,Naklik
293998264,3818160,fo,Nakiel
293998341,3818161,fo,Najdymowo
293998418,3818162,fo,Nagoszyn
293998495,3818163,fo,Nagoszewo
293998572,3818164,fo,Nagorzany
293998649,3818165,fo,Nagorzany
293998726,3818166,fo,Nagornik
293998803,3818167,fo,Nagorki Olszyny
293998957,3818169,fo,Nagorki Dobrskie
293999034,3818170,fo,Nagorki
293999265,3818173,fo,Naglowice
293999342,3818174,fo,Naglady
293999419,3818175,fo,Nagawczyna
293999496,3818176,fo,Nadzow
293999573,3818177,fo,Nadziejow
293999650,3818178,fo,Nadzieja
293999727,3818179,fo,Nadworow
293999881,3818181,fo,Nadulki
293999958,3818182,fo,Nadrzecze
294000112,3818184,fo,Nadrowo
294000266,3818186,fo,Nadolna
294000343,3818187,fo,Nadole
294000420,3818188,fo,Nadole
294000497,3818189,fo,Nadole
294000574,3818190,fo,Nadolany
294000651,3818191,fo,Nadma
294000728,3818192,fo,Nadkole
294000882,3818194,fo,Nadbrzez
294000959,3818195,fo,Nadbory
294001036,3818196,fo,Nadbiel
294001113,3818197,fo,Nadarzyn
294001190,3818198,fo,Nadarzyn
294001267,3818199,fo,Nacpolsk
294001344,3818200,fo,Nabroz
294001421,3818201,fo,Naborowiec
294001498,3818202,fo,Mzurowa
294001575,3818203,fo,Mytarz
294001652,3818204,fo,Míszýnæk Stary
294001729,3818205,fo,Myszyniec
294001883,3818207,fo,Myszkowice
294001960,3818208,fo,Myszki
294002037,3818209,fo,Myszczyn
294002114,3818210,fo,Myszadla
294002191,3818211,fo,Mystkowo
294002422,3818214,fo,Mystkowiec Kalinowka
294002499,3818215,fo,Mystkow
294002576,3818216,fo,Mystki-Rzym
294002653,3818217,fo,Myslow
294002807,3818219,fo,Mysliki
294002884,3818220,fo,Mysliborz
294002961,3818221,fo,Myslibory
294003038,3818222,fo,Myslec
294003115,3818223,fo,Myslakowice
294003192,3818224,fo,Myslákov
294003269,3818225,fo,Mysiakowiec
294003346,3818226,fo,Mysiadlo
294003423,3818227,fo,Myscowa
294003500,3818228,fo,Myrka
294003731,3818231,fo,Mydlow
294003808,3818232,fo,Myczkowce
294003885,3818233,fo,Myczkow
294003962,3818234,fo,Mycyny
294004039,3818235,fo,Mycow
294004193,3818237,fo,Mychow
294004270,3818238,fo,Muszynka
294004347,3818239,fo,Muszyna
294004424,3818240,fo,Muszaki
294004578,3818242,fo,Murzasichle
294004732,3818244,fo,Murowany Most
294004809,3818245,fo,Murovanka
294004963,3818247,fo,Murawy
294005040,3818248,fo,Murawskie Nadbuzne
294005117,3818249,fo,Móravka
294005194,3818250,fo,Murawiec
294005271,3818251,fo,Muntowo
294005348,3818252,fo,Munina
294005425,3818253,fo,Muniakowice
294005502,3818254,fo,Muniaczkowice
294005579,3818255,fo,Muly
294005733,3818257,fo,Mulawki
294005810,3818258,fo,Mulawicze
294005887,3818259,fo,Mularzow
294005964,3818260,fo,Muchowka
294006118,3818262,fo,Mszczonow
294006195,3818263,fo,Mszanna
294006272,3818264,fo,Mszanna
294006349,3818265,fo,Mszanka
294006426,3818266,fo,Mszanka
294006503,3818267,fo,Mszana Gorna
294006580,3818268,fo,Mszana Dolna
294006657,3818269,fo,Mszana
294006734,3818270,fo,Mszalnica
294006811,3818271,fo,Mszadla Stara
294006888,3818272,fo,Mszadla Nowa
294006965,3818273,fo,Mstow
294007042,3818274,fo,Msciwuje
294007119,3818275,fo,\N
294007196,3818276,fo,Msciow
294007273,3818277,fo,Mscichy
294007427,3818279,fo,Mscichow
294007581,3818281,fo,Mrzygloð
294007658,3818282,fo,Mrukowa
294007735,3818283,fo,Mrozy Wielkie
294007812,3818284,fo,Mrozy
294007889,3818285,fo,Mrozy
294007966,3818286,fo,Mrozowa Wola
294008043,3818287,fo,Mrowla
294008120,3818288,fo,Mrowki
294008197,3818289,fo,Mrowiska
294008274,3818290,fo,Mrokow
294008505,3818293,fo,Mroczkowice
294008582,3818294,fo,Mroczkow
294008659,3818295,fo,Mroczki Rebisjewo
294008736,3818296,fo,Mrotski Kawki
294008813,3818297,fo,Mroczki
294008967,3818299,fo,Mroczki
294009044,3818300,fo,Mragowo
294009121,3818301,fo,Mozolice Male
294009198,3818302,fo,Mozolice Duze
294009275,3818303,fo,Mozne
294009352,3818304,fo,Mozgawa
294009429,3818305,fo,Mozdzany
294009506,3818306,fo,Motyka
294009583,3818307,fo,Motycze Szlacheckie
294009660,3818308,fo,Motycze Poduchowne
294009737,3818309,fo,Motycz
294009814,3818310,fo,Motwica
294009891,3818311,fo,Motulka
294010122,3818314,fo,Motkowice
294010199,3818315,fo,Moszyny
294010276,3818316,fo,Moszyn
294010353,3818317,fo,Mosznica
294010430,3818318,fo,Moszna
294010507,3818319,fo,Moszna
294010584,3818320,fo,Moszenki
294010661,3818321,fo,Moszczona Panska
294010738,3818322,fo,Moszczona Krolewska
294010815,3818323,fo,Moszczenica Wyzna
294010892,3818324,fo,Moszczenica Nizna
294010969,3818325,fo,Mósjenica
294011046,3818326,fo,Mósjenica
294011123,3818327,fo,Moszczanka
294011200,3818328,fo,Moszczaniec
294011277,3818329,fo,Moscanika
294011354,3818330,fo,Mosty Male
294011508,3818332,fo,Mosty
294011585,3818333,fo,Mostowo
294011662,3818334,fo,Mostowo
294011739,3818335,fo,Mostowlany
294011816,3818336,fo,Mostowka
294011893,3818337,fo,Mostowka
294011970,3818338,fo,Mostowek
294012047,3818339,fo,Mostov
294012124,3818340,fo,Mostolty
294012201,3818341,fo,Mostkowo
294012355,3818343,fo,Mostki
294012432,3818344,fo,Mostki
294012509,3818345,fo,Mostki
294012586,3818346,fo,Mostki
294012663,3818347,fo,Moskwin
294012740,3818348,fo,Moskiewce
294012894,3818350,fo,Mosciska
294013125,3818353,fo,Mosciska
294013202,3818354,fo,Mosciska
294013510,3818358,fo,Mosciska
294013895,3818363,fo,Moscicha
294013972,3818364,fo,Moscice
294014049,3818365,fo,Mosaki
294014126,3818366,fo,Morzywol
294014203,3818367,fo,Morzyczyn Wloscianski
294014357,3818369,fo,Morzychna
294014511,3818371,fo,Morze
294014588,3818372,fo,Morze
294014665,3818373,fo,Mory
294014742,3818374,fo,Morusy
294014819,3818375,fo,Morszkow
294014896,3818376,fo,Morsko
294014973,3818377,fo,Moroczyn
294015050,3818378,fo,Morochow
294015127,3818379,fo,Morgowniki
294015204,3818380,fo,Morgi
294015589,3818385,fo,Mordy
294015666,3818386,fo,Mordarka
294015743,3818387,fo,Morawy Wielkie
294015897,3818389,fo,Morawsko
294015974,3818390,fo,Morawica
294016051,3818391,fo,Morawiany
294016128,3818392,fo,Morawianki
294016282,3818394,fo,Monkinie
294016359,3818395,fo,Monki
294016436,3818396,fo,Moniuszki
294016513,3818397,fo,Moniochy
294016590,3818398,fo,Moniatycze
294016667,3818399,fo,Moniaki
294016744,3818400,fo,Monety
294016821,3818401,fo,Monety
294016898,3818402,fo,Monetki
294017206,3818406,fo,Momoty Gorne
294017283,3818407,fo,Momoty Dolne
294017360,3818408,fo,Momocicha
294017437,3818409,fo,Momina
294017514,3818410,fo,Momajny
294017591,3818411,fo,Molza
294017668,3818412,fo,Moltajny
294017745,3818413,fo,Molozow
294017822,3818414,fo,\N
294017899,3818415,fo,Molodiatycze
294017976,3818416,fo,Molodycz
294018053,3818417,fo,Molodutyn
294018130,3818418,fo,Moloczki
294018207,3818419,fo,Molendy
294018284,3818420,fo,Moldzie
294018361,3818421,fo,Moldava
294018592,3818424,fo,Mokrzyska
294018669,3818425,fo,Mokrzec
294018746,3818426,fo,Mókry Las
294018900,3818428,fo,Mokrsko Gorne
294018977,3818429,fo,Mokrsko Dolne
294019131,3818431,fo,Mokrosek
294019285,3818433,fo,Mokrelipie
294019362,3818434,fo,Mokre
294019439,3818435,fo,Mokre
294019670,3818438,fo,Mokre
294019747,3818439,fo,Mokre
294019901,3818441,fo,Mokre
294019978,3818442,fo,Mokra Wies
294020055,3818443,fo,Mokra Wies
294020209,3818445,fo,Mokra Prawa
294020286,3818446,fo,Mokrany starir
294020363,3818447,fo,Mokrany Nowe
