id,city_id,language_key,name
210492138,2733665,cs,Contrada Donna
210492215,2733666,cs,Trivero
210492292,2733667,cs,Mulini-Filatoio
210492369,2733668,cs,Martini
210492446,2733669,cs,Martini
210492677,2733672,cs,Santa Maria Maddalena
210492754,2733673,cs,Colle Ceraso
210492831,2733674,cs,Santa Croce
210492908,2733675,cs,Contrada Noce Bassa
210492985,2733676,cs,Masseria Lo Muto
210493062,2733677,cs,Monte Iotta
210493139,2733678,cs,Tetti Mondesio
210493216,2733679,cs,Stazione Magliano-Crava-Morozzo
210493293,2733680,cs,Costa di Tivegna
210493370,2733681,cs,Koferersiedlung
210493524,2733683,cs,Il Casone
210493601,2733684,cs,Petrognola
210493678,2733685,cs,Macchia di Piano I
210493755,2733686,cs,stazione di Chianche-Ceppaloni
210493832,2733687,cs,Foro III
210493909,2733688,cs,Contrada Chianche
210493986,2733689,cs,Giumellasco
210494063,2733690,cs,Commessaggio Inferiore
210494140,2733691,cs,Lanzarini
210494217,2733692,cs,Alta di Pradipozzo
210494294,2733693,cs,Zona Artigianale Argelato
210494371,2733694,cs,Ciocche I
210494448,2733695,cs,Vecchia Striano
210494525,2733696,cs,San Giuseppe
210494602,2733697,cs,San Nicola Bassa
210494679,2733698,cs,Lovera-Ceolini
210494756,2733699,cs,San Grato
210494833,2733700,cs,Bosco
210494910,2733701,cs,Bosco
210494987,2733702,cs,Le Maggiola Nord
210495064,2733703,cs,Macchia Grande
210495141,2733704,cs,Madonna del Pianto
210495218,2733705,cs,Case Albanesi
210495295,2733706,cs,Scagnane di Sopra
210495372,2733707,cs,Ministalla II
210495449,2733708,cs,Croce di San Lorenzo
210495526,2733709,cs,Contrada Sant'Anna I
210495603,2733710,cs,Marezzane di Sotto
210495680,2733711,cs,Schiavonia Conscio
210495757,2733712,cs,Cavazzana-Santa Lucia
210495834,2733713,cs,Casette di Cadriano
210495911,2733714,cs,Zona Industriale Maratta
210495988,2733715,cs,Pini Sud 3
210496065,2733716,cs,Sala
210496142,2733717,cs,Aspalmo Inferiore
210496219,2733718,cs,Borgo
210496296,2733719,cs,Occa
210496373,2733720,cs,Verbano
210496450,2733721,cs,Scipione Ponte
210496527,2733722,cs,Stradone Sala
210496604,2733723,cs,Macchione
210496681,2733724,cs,San Giovanni in Golfo I
210496758,2733725,cs,Le Murge
210496835,2733726,cs,Masseria Lo Russo
210496912,2733727,cs,Villaggio dei Gigli
210496989,2733728,cs,Molino Savina-Strona-Filippo
210497066,2733729,cs,San Giacomo
210497143,2733730,cs,Zona Industriale Artigianale Sarentino
210497220,2733731,cs,Gazzolo
210497297,2733732,cs,Stazione Gaifana
210497374,2733733,cs,Colle di Sora II
210497451,2733734,cs,Bosco San Pietro
210497605,2733736,cs,Contrada Poria
210497682,2733737,cs,Boccalupo II
210497759,2733738,cs,Santa Iusta San Matteo
210497836,2733739,cs,Vila
210497913,2733740,cs,Vila
210497990,2733741,cs,Cascina Finiletti
210498067,2733742,cs,Piana Bassa
210498144,2733743,cs,Borgo Bodi
210498221,2733744,cs,Ponte
210498298,2733745,cs,Fragnolo
210498452,2733747,cs,Località Toppo Basso
210498529,2733748,cs,Osteria di Nerola
210498606,2733749,cs,Migliara 56 II
210498683,2733750,cs,Cese
210498760,2733751,cs,Piana
210498837,2733752,cs,Accorneri Superiore
210498914,2733753,cs,Santa Maria
210498991,2733754,cs,Berguarina II
210499068,2733755,cs,Bruciate
210499145,2733756,cs,Castellano
210499222,2733757,cs,Centro 15
210499299,2733758,cs,Centro 20
210499376,2733759,cs,San Nicola II
210499453,2733760,cs,Paracchino
210499530,2733761,cs,Case Ghisiolo
210499607,2733762,cs,Sagron
210499684,2733763,cs,Postumia di Levante I
210499761,2733764,cs,Arsa
210499838,2733765,cs,Valle
210499915,2733766,cs,Oblast Industriale Dosso
210499992,2733767,cs,Fiano
210500069,2733768,cs,Mandra Cacchiana I
210500146,2733769,cs,Valle
210500223,2733770,cs,Grotta dell'Olmo III
210500300,2733771,cs,Terzerie II
210500377,2733772,cs,Santa Maria Uno
210500454,2733773,cs,Villa Baccile
210500531,2733774,cs,Maida I
210500608,2733775,cs,Contrada Castello-Via Lancellotta D.
210500685,2733776,cs,Colla di Netro
210500762,2733777,cs,Tetti Borno
210500839,2733778,cs,Villa Fontana
210500916,2733779,cs,Capitello
210500993,2733780,cs,Pra'
210501070,2733781,cs,Borgo Doimo
210501224,2733783,cs,Valico Rabuiese
210501301,2733784,cs,Castello San Michele
210501378,2733785,cs,Case Marini
210501455,2733786,cs,Passo Sant'Andrea
210501532,2733787,cs,Seponi Ovest
210501609,2733788,cs,Tavernola
210501686,2733789,cs,Telese Terme
210501763,2733790,cs,Case Alfonsi
210501840,2733791,cs,Destre di Ghiandaro
210501917,2733792,cs,Case a Nord-Est di Basedo
210501994,2733793,cs,Castellina Managò
210502148,2733795,cs,Cascina Carpana
210502302,2733797,cs,Ongaro
210502379,2733798,cs,Campo
210502610,2733801,cs,Mulazzano Monte
210502687,2733802,cs,Gavaseto
210502764,2733803,cs,Lugnano-Monti di Villa
210502841,2733804,cs,Magazzini Alberese
210502918,2733805,cs,Presta
210502995,2733806,cs,Saletti I
210503072,2733807,cs,Turin
210503149,2733808,cs,San Francesco
210503303,2733810,cs,Brognoligo-Buttapietra
210503380,2733811,cs,Zona Artigianale-Industriale Val d'Assa
210503457,2733812,cs,Lupiola
210503534,2733813,cs,Villa Ottavia
210503611,2733814,cs,Livelli
210503688,2733815,cs,Poggio di Borgo Capanne
210503765,2733816,cs,Bagliano
210503842,2733817,cs,Masseriola III
210503919,2733818,cs,Marina II
210503996,2733819,cs,Artigianale Ripoli
210504073,2733820,cs,Ministalla I
210504150,2733821,cs,Tarifi Giudice
210504227,2733822,cs,Santicelli B
210504304,2733823,cs,Contrada Castanea
210504381,2733824,cs,San Giovanni I
210504458,2733825,cs,Monteferrario II
210504535,2733826,cs,Riva Staro
210504612,2733827,cs,Ai Boschi Castelminio
210504689,2733828,cs,Ca' Serafin
210504766,2733829,cs,Stazione di Alseno
210504843,2733830,cs,Lungomare di Sabaudia
210504920,2733831,cs,Ogliastro
210504997,2733832,cs,Caprara
210505074,2733833,cs,Contrada Torre Marino
210505151,2733834,cs,Borgo Picciano B
210505228,2733835,cs,Visciglioso
210505305,2733836,cs,Molino di Campagna
210505382,2733837,cs,Isolalunga
210505459,2733838,cs,Albaria-Villimpenta
210505536,2733839,cs,Stoppazzole-Boschi Sant'Anna
210505613,2733840,cs,Brentellona
210505690,2733841,cs,Ponte Redigole
210505767,2733842,cs,Callalta
210505844,2733843,cs,Ca' Solaro Sud
210505921,2733844,cs,Località Zona Tombelle II
210505998,2733845,cs,Arzarello I
210506075,2733846,cs,Strada Per Bacedasco
210506152,2733847,cs,Molino di Malandriano
210506229,2733848,cs,Zona Industriale Fiumana
210506306,2733849,cs,Corte Nardi
210506383,2733850,cs,Pontignanello
210506460,2733851,cs,Farnete
210506537,2733852,cs,Salara
210506614,2733853,cs,Villaggio Dario
210506691,2733854,cs,Viscigliette III
210506768,2733855,cs,Serrapero I
210506845,2733856,cs,Terranova
210506922,2733857,cs,Pognant-Grangia
210506999,2733858,cs,Costa
210507076,2733859,cs,Guercio-Carpione
210507153,2733860,cs,Cascina Imperiale
210507230,2733861,cs,Ca' dell'Ora Bassa
210507307,2733862,cs,Bella Venezia
210507384,2733863,cs,Taglio Sx
210507461,2733864,cs,Rigato
210507538,2733865,cs,Casino Dalla Rosa
210507615,2733866,cs,Valsenio
210507692,2733867,cs,San Marino di Urbino
210507769,2733868,cs,Rubattorno
210507846,2733869,cs,Pocaia di Sopra
210508000,2733871,cs,Pie' di Moggio
210508077,2733872,cs,Tramonti II
210508154,2733873,cs,Filet
210508231,2733874,cs,Cesenà Colli
210508308,2733875,cs,Villa Mascitti I
210508385,2733876,cs,Rocchi
210508462,2733877,cs,Menna II
210508539,2733878,cs,Cozzo Filonero I
210508616,2733879,cs,Margherita Vi
210508693,2733880,cs,Via Vische
210508770,2733881,cs,Canton Bassetto
210508847,2733882,cs,Caragnetta
210509001,2733884,cs,Roncà I
210509078,2733885,cs,Canton Basso
210509155,2733886,cs,Cave Fosdondo
210509232,2733887,cs,La Croce di Cerasa
210509309,2733888,cs,Santa Maria
210509386,2733889,cs,Colle
210509463,2733890,cs,Finocchietana
210509540,2733891,cs,Muti
210509617,2733892,cs,Monte Pino
210509848,2733895,cs,Villotta di Visinale
210509925,2733896,cs,Bevera-Beldosso
210510002,2733897,cs,Vila
210510079,2733898,cs,Carve Montagna
210510156,2733899,cs,Case Bianche II
210510233,2733900,cs,Canale II
210510310,2733901,cs,Buso Borella
210510387,2733902,cs,Pizzocalvo
210510464,2733903,cs,Casella
210510541,2733904,cs,Arzilla di Novilara
210510618,2733905,cs,Civitella
210510695,2733906,cs,Torretta Vecchia
210510772,2733907,cs,Poggio A Isola
210510849,2733908,cs,Turri
210510926,2733909,cs,Montecchio
210511003,2733910,cs,stazione di Solopaca
210511080,2733911,cs,Monticelli di Sopra
210511157,2733912,cs,Vignoli
210511234,2733913,cs,Contrada Isca
210511311,2733914,cs,San Pietro
210511388,2733915,cs,Ponte Carolei
210511465,2733916,cs,Richetti III
210511542,2733917,cs,Contrada Rinazza
210511619,2733918,cs,Contrada Terusa
210511696,2733919,cs,Mornengo
210511773,2733920,cs,Bardassano
210511850,2733921,cs,Area Artigianale Via San Mauro
210511927,2733922,cs,Santa Maria di Sturla
210512004,2733923,cs,Kazeta
210512081,2733924,cs,Zona Produttiva Mercatale
210512158,2733925,cs,Bivio Pomonte
210512235,2733926,cs,Camporeggiano
210512312,2733927,cs,Pian di Frasso I
210512389,2733928,cs,Di Giorgio
210512466,2733929,cs,Vado Amaseno
210512543,2733930,cs,Seponi
210512620,2733931,cs,Campo di Nusco
210512697,2733932,cs,Sant'Eramo
210512774,2733933,cs,Casello
210512851,2733934,cs,Contrada Cardeto Sud-Taviano
210512928,2733935,cs,Contrada Liso
210513005,2733936,cs,Roccazzelle II
210513082,2733937,cs,San Giacomo Montesano
210513159,2733938,cs,Průmyslová zóna
210513236,2733939,cs,Borgata Nuova
210513313,2733940,cs,Sottoriva
210513390,2733941,cs,Gadesco
210513467,2733942,cs,Vallese-Zona Industriale
210513544,2733943,cs,Di Mezzo
210513621,2733944,cs,Case Torresan
210513698,2733945,cs,Suzzano Mirabella
210513775,2733946,cs,Valle di Castrignano
210513852,2733947,cs,Borgo Pasini
210513929,2733948,cs,San Gennaro II-Lappato
210514006,2733949,cs,L. P. Papigno
210514083,2733950,cs,Fontana Caggiano I
210514160,2733951,cs,Case Cerroni
210514237,2733952,cs,Penna
210514314,2733953,cs,Bivio Boceto
210514391,2733954,cs,Piano del Ciero
210514468,2733955,cs,Torre Marino II
210514545,2733956,cs,Bernalda Scalo
210514622,2733957,cs,Foreste
210514699,2733958,cs,Contrada Calamia
210514776,2733959,cs,Vallericciardo Superiore
210514853,2733960,cs,Simone
210515084,2733963,cs,Pagliare Vecchia
210515700,2733971,cs,Nemeggio Nord
210515854,2733973,cs,Ponte Cantarana
210515931,2733974,cs,San Filippo Nuovo
210516162,2733977,cs,Centro 42
210516239,2733978,cs,Settimo Inferiore
210517009,2733988,cs,Cantone-Noce Carlone
210517086,2733989,cs,Quercianera-Siberia
210517317,2733992,cs,Stazione di Caprigliola-Albiano
210517471,2733994,cs,stazione di Civitella Paganico
210518549,2734008,cs,Cornarotta I
210519242,2734017,cs,Bivio Carmine
210519396,2734019,cs,Scuola Serrai
210519704,2734023,cs,Klavír San Michele
210519781,2734024,cs,Case di Terraia
210519858,2734025,cs,Centro 44
210520166,2734029,cs,Artigianale Quattro
210520397,2734032,cs,Motta Valle
210520859,2734038,cs,Santa Colomba I
210521090,2734041,cs,Pontoni VI
210521244,2734043,cs,Zona Industriale Artigianale II
210521321,2734044,cs,Spiazzi Bazzega
210521629,2734048,cs,Terzo di Mezzo II
210521783,2734050,cs,Spino Lusia
210522014,2734053,cs,Aia Santa Maria I
210522168,2734055,cs,Pantaide Alta
210523015,2734066,cs,Capragrassa II
210523323,2734070,cs,Trafinello
210523400,2734071,cs,San Sicario Alto
210523631,2734074,cs,Verdefiore II
210523708,2734075,cs,Balatro Rosso
210523862,2734077,cs,Centro D
210523939,2734078,cs,Cerquiglino II
210524170,2734081,cs,Case sparse di Monticello
210524247,2734082,cs,Nucleo Bortignoni
210524401,2734084,cs,Colla Brugneto
210524478,2734085,cs,Costa-Rustigazzo
210524709,2734088,cs,Torricelli Inferiore
210525633,2734100,cs,Centro G
210525787,2734102,cs,Sargnano II
210526172,2734107,cs,Località Ss 11 Ca' Sordis
210526249,2734108,cs,Lugatti I
210526480,2734111,cs,San Martino III
210526557,2734112,cs,Centro 6
210526788,2734115,cs,Mattina V
210526942,2734117,cs,Piane Favaro III
210527173,2734120,cs,Borgo Casario
210527481,2734124,cs,Zon Industriale Pradelle
210527635,2734126,cs,Molini Mezzavia
210528097,2734132,cs,Guarini-Santa Marina I
210528482,2734137,cs,Stazione di Sessant
210528713,2734140,cs,L'Immacolata II
210529098,2734145,cs,Bagnara Valle
210529329,2734148,cs,Montenegro I
210529406,2734149,cs,Barbagiulo II
210529560,2734151,cs,Gabella II
210529637,2734152,cs,Mezzano II
210529945,2734156,cs,Fingoli I
210530176,2734159,cs,Mezzopiano II
210530253,2734160,cs,Acquaiola - Gratiano
210530407,2734162,cs,Masseriola I
210530484,2734163,cs,Via Iadanza I
210530715,2734166,cs,Case Scuola Sferrella
210530869,2734168,cs,Valloni
210531100,2734171,cs,Champagne-Champlan
210531408,2734175,cs,Pieve di Campi
210531485,2734176,cs,Capanne di Licetro
210531639,2734178,cs,Poggio I
210531793,2734180,cs,San Vittore I
210531947,2734182,cs,San Marco II
210532255,2734186,cs,Lago di Issengo
210533410,2734201,cs,Campolato II
210533487,2734202,cs,Camera II
210533564,2734203,cs,Piani Superiore
210534180,2734211,cs,Nuova Bonina
210534488,2734215,cs,Centro I
210534565,2734216,cs,Maina III
210534719,2734218,cs,San Cesareo I
210534796,2734219,cs,Salce I
210535027,2734222,cs,Carperi-Tanzarella
210535489,2734228,cs,Tribastone II
210535643,2734230,cs,Gabella I
210535720,2734231,cs,Tetti Borri
210535874,2734233,cs,Cascina Padregnano
210535951,2734234,cs,Colombara Olfino
210536028,2734235,cs,Col di Osigo
210536105,2734236,cs,Sette Casoni I
210536490,2734241,cs,Strada Regina I
210536567,2734242,cs,Ponte Teglia
210536875,2734246,cs,Ovile Muratella
210536952,2734247,cs,Ripa di Cascano
210537183,2734250,cs,Strettola II
210537645,2734256,cs,Querciapiana VI
210537722,2734257,cs,Defensola I
210537876,2734259,cs,Pardu Nou III
210538107,2734262,cs,Vallera Case Negro
210538261,2734264,cs,Maschio Stazione
210538492,2734267,cs,Pilastro-Corte
210538569,2734268,cs,San Sebastiano II
210538877,2734272,cs,Monte Grande I
210539801,2734284,cs,Settimo Superiore
210539878,2734285,cs,Piano Grande II
210540109,2734288,cs,Brasse Piccolo
210540571,2734294,cs,Ponte di Camurano
210541033,2734300,cs,Ponte la Piana
210541110,2734301,cs,Quarallo
210541341,2734304,cs,Barazzina I
210541957,2734312,cs,Borgo Dall'Armellina II
210542573,2734320,cs,Ponte a Cavallo II
210542804,2734323,cs,Colli Mampioppo
210544575,2734346,cs,Vivara IV
210544806,2734349,cs,Valleleotta Inferiore
210544883,2734350,cs,Mortilla-Quaglio
210544960,2734351,cs,Pardu Nou I
210545114,2734353,cs,Bazzana Vecchia
210545268,2734355,cs,Monte Salionze
210545345,2734356,cs,Rovigana II
210545576,2734359,cs,Santo Stefano II
210545653,2734360,cs,Villa Vasi I
210545884,2734363,cs,Colle di Catobagli
210547116,2734379,cs,Via Cannine
210547347,2734382,cs,Gambaretti di Sotto
210547424,2734383,cs,Trepalade I
210547732,2734387,cs,Casalora di Ravadese
210548117,2734392,cs,Tuoro di Tavola
210548579,2734398,cs,Cannella I
210549272,2734407,cs,Targani II
210549349,2734408,cs,Alberetti Inferiore
210549426,2734409,cs,Mazzarelli di Là
210549657,2734412,cs,Rossetti al Motto
210549811,2734414,cs,Sansugaro
210549888,2734415,cs,Cancellade I
210550042,2734417,cs,Sommaval I
210550119,2734418,cs,Tosatto
210551351,2734434,cs,Collesecco I
210554123,2734470,cs,Vallonevina Inferiore
210554277,2734472,cs,Zona Industriale Camerano
210554354,2734473,cs,Stazione Riva
210554431,2734474,cs,Airali Sottani
210554508,2734475,cs,San Bernardo - Vizio
210554662,2734477,cs,Via Roma-Basella
210554816,2734479,cs,Parenza Alta
210555124,2734483,cs,Via Ardoneghe I
210555201,2734484,cs,Artigianale Cornegliana
210555432,2734487,cs,Ca' Peretto Sud
210555894,2734493,cs,Luogo Passo del Gallo
210555971,2734494,cs,Vicinato Ducci
210556356,2734499,cs,Campostefano II
210556818,2734505,cs,Santa Maria della Foce III
210557588,2734515,cs,Cascina Tangit II
210557896,2734519,cs,Ponterosso II
210557973,2734520,cs,Orzale la Chiastra
210558050,2734521,cs,Malmissole Chiesa
210558204,2734523,cs,Ponte Marese
210559128,2734535,cs,S'Orecanu I
210559513,2734540,cs,Vignone II
210559590,2734541,cs,Coppa d'Argine Ex Tacconi
210559744,2734543,cs,Briè
210560129,2734548,cs,Giasbana II
210560745,2734556,cs,Serra dei Monti I
210561438,2734565,cs,Casette del Chiodo
210561592,2734567,cs,Villa Augusta
210561669,2734568,cs,Bugnins Vecchio
210561823,2734570,cs,La Grande del Bosco
210562054,2734573,cs,Guardavalle I
210562670,2734581,cs,Campione I
210562747,2734582,cs,Zona Industriale III
210565057,2734612,cs,Spinazzedo I
210565750,2734621,cs,Neuhaus II
210565981,2734624,cs,Via Soella-Scaldaferro
210566674,2734633,cs,Zona Commerciale Valtriano
210567367,2734642,cs,Fonte San Rocco
210567598,2734645,cs,Colla di Gambaro
210567752,2734647,cs,Focchia di Sotto
210568060,2734651,cs,San Nicola II
210568368,2734655,cs,Ferrari-Palmieri
210568445,2734656,cs,Momena I
210568599,2734658,cs,Zona Industriale Chitarrara
210569138,2734665,cs,Tavolicci-Pastorale
210569215,2734666,cs,Foce Alta
210569292,2734667,cs,Pincianesi II
210569985,2734676,cs,Cavo Benedettino I
210570216,2734679,cs,Cascine di Opagna
210570832,2734687,cs,Casere di Balisio
210570909,2734688,cs,Bonini
210571525,2734696,cs,Piane Favaro V
210571602,2734697,cs,Feudotti
210571679,2734698,cs,Fedio Massolo
210572449,2734708,cs,Ca' Marone
210573373,2734720,cs,San Licandro I
210573758,2734725,cs,Area Produttiva II
210574066,2734729,cs,Centrale Fontenoce
210574220,2734731,cs,Area Produttiva Isola d'Arbia
210574605,2734736,cs,Prata di Laculo
210574913,2734740,cs,Ponte Civitella
210575298,2734745,cs,L. P. la Chiusa
210575452,2734747,cs,Zona Industriale Asi
210575760,2734751,cs,Zona Industriale II
210576838,2734765,cs,Area Produttiva Acciaiolo
210576992,2734767,cs,Localita Produttiva Nocera Scalo
210577069,2734768,cs,Bagnara-Zona Industriale
210577146,2734769,cs,Zona Industriale San Liberato
210577454,2734773,cs,L.P. Filieri
210577531,2734774,cs,Ex Fungaia de Siervo
210577762,2734777,cs,Aeroporto Preturo
210578147,2734782,cs,Zona Industriale Stampalone
210578455,2734786,cs,Bivio Casone Ovest
210578532,2734787,cs,Madonna di Rocca Vecchia
210578609,2734788,cs,Zona Industriale 1
210578686,2734789,cs,Zona Isca
210578763,2734790,cs,Contrada Nero (Ind. Estrattiva)
210578840,2734791,cs,L.P. Ficarella
210578917,2734792,cs,Iannello
210578994,2734793,cs,Centrale Enel Archi Marina
210579302,2734797,cs,Carceri Basse
210579379,2734798,cs,Pirillo Sottano
210579456,2734799,cs,Stazione di Valdaora
210579533,2734800,cs,Coniolo Basso
210579610,2734801,cs,Piano
210579687,2734802,cs,Aonedis di Qua
210579764,2734803,cs,Palmia
210579841,2734804,cs,Scuole Roaro
210579918,2734805,cs,Stazione Prosecco
210579995,2734806,cs,Gravagna San Rocco
210580072,2734807,cs,Lisciano di Colloto
210580149,2734808,cs,Colle
210580226,2734809,cs,Redagno di Sotto
210580303,2734810,cs,Roe Basse
210580380,2734811,cs,Stigliano Piede
210580457,2734812,cs,Kanton
210580534,2734813,cs,Valle la Fontana
210580765,2734816,cs,Vulcanello
210580919,2734818,cs,Precenico Superiore
210581150,2734821,cs,Volte Alte
210581689,2734828,cs,Liettoli Milani
210581766,2734829,cs,San Donato Centro
210581843,2734830,cs,Morrano Vecchio
210581920,2734831,cs,Bivio Correggi
210582151,2734834,cs,Iesizza
210582305,2734836,cs,Farneta II
210582382,2734837,cs,Piateda Alta
210582459,2734838,cs,Fossalon-Via Valle 9-16
210582613,2734840,cs,Mezzana Cianci
210582690,2734841,cs,Camiano Piccolo
210582921,2734844,cs,San Mazzeo-Vallone Cupo
210582998,2734845,cs,San Leonardo
210583152,2734847,cs,Spervara di Sotto
210583229,2734848,cs,Collealto II
210583537,2734852,cs,Case Mazzantino
210583768,2734855,cs,Vacchereccia Fattoria
210583922,2734857,cs,Casali di Vendoglio
210585385,2734876,cs,Monchiero Alto
210586309,2734888,cs,Pobbio Superiore
210586463,2734890,cs,Ghiaie
210586771,2734894,cs,Campolongo Maggiore Callegaro
210586848,2734895,cs,Bagnoli
210586925,2734896,cs,Campolongo Maggiore Formenton
210587156,2734899,cs,Badiola II
210587310,2734901,cs,Valle I
210587387,2734902,cs,Avelengo di Sopra
210587464,2734903,cs,Piane
210587541,2734904,cs,Manca di Basso
210587618,2734905,cs,Riva Faraldi
210587695,2734906,cs,Sant'Angelo in Grotte
210587772,2734907,cs,Sant'Elia
210587849,2734908,cs,Cinque Case
210587926,2734909,cs,Pagannoni-Piane a Canfora
210588003,2734910,cs,Civita d'Antino Scalo
210588080,2734911,cs,Průmyslová zóna Via del Lavoro
210588157,2734912,cs,Malborghetto di Correggio
210588234,2734913,cs,Lona
210588311,2734914,cs,Valle di Suio
210588388,2734915,cs,Ponte Verucchio
210588465,2734916,cs,Baluello
210588542,2734917,cs,Mosezzo
210588619,2734918,cs,Lasen
210588696,2734919,cs,Roggio
210588773,2734920,cs,Scalo Tarsia
210588850,2734921,cs,Valloni-Rossi
210588927,2734922,cs,Starza
210589004,2734923,cs,Pianezza
210589081,2734924,cs,San Mazzeo-Coscaro
210589158,2734925,cs,Grotte di Castellana
210589235,2734926,cs,Olivetta
210589312,2734927,cs,Giacciano
210589389,2734928,cs,Sabbioncello San Pietro
210589466,2734929,cs,Passo della Fogolana
210589543,2734930,cs,Turrito di Sotto
210589620,2734931,cs,Casello
210589697,2734932,cs,Fonte II
210589774,2734933,cs,Sardone
210589851,2734934,cs,Foro
210589928,2734935,cs,Bellisio Solfare
210590005,2734936,cs,Crosara
210590082,2734937,cs,Via Coronella
210590159,2734938,cs,Chorio
210590236,2734939,cs,San Pietro
210590313,2734940,cs,Casali di Frasso
210590390,2734941,cs,Santo Stefano
210590467,2734942,cs,Santo Stefano
210590544,2734943,cs,Coste di Oratino
210590621,2734944,cs,Casabasciana
210590698,2734945,cs,Proe di Sotto
210590775,2734946,cs,Area Artigianale Vedelago
210590852,2734947,cs,Bivio Lugnano
210590929,2734948,cs,Pino Lago Maggiore
210591006,2734949,cs,San Martino
210591083,2734950,cs,San Martino
210591160,2734951,cs,Fiumicello
210591237,2734952,cs,Vallone
210591314,2734953,cs,Ornaro Basso
210591391,2734954,cs,Genga Stazione
210591468,2734955,cs,Ghetto Tombanuova
210591545,2734956,cs,Viggiona
210591622,2734957,cs,Stazione Sant'Elena
210591699,2734958,cs,Crocefisso
210591776,2734959,cs,San Mazzeo-Sciosci
210591853,2734960,cs,Ponte Naso
210591930,2734961,cs,Colle del Vescovo
210592007,2734962,cs,Torrone
210592084,2734963,cs,Paschera San Defendente (Sottana)
210592161,2734964,cs,Molino Campocroce
210592238,2734965,cs,Marcon Zona Industriale
210592315,2734966,cs,Reno Finalese
210592392,2734967,cs,Baggio
210592469,2734968,cs,Masseria Vecchia Est
210592546,2734969,cs,San Giovanni Govoni
210592623,2734970,cs,Corrubio
210592700,2734971,cs,Apriliana Sud
210592777,2734972,cs,Grotta del Sole III
210592854,2734973,cs,Curtatone
210592931,2734974,cs,Montorsi
210593008,2734975,cs,Farri Superiore
210593085,2734976,cs,Calcata Vecchia
210593162,2734977,cs,Piano Sottano
210593239,2734978,cs,Villalta
210593316,2734979,cs,Lizzano
210593393,2734980,cs,Vallelata Centrale
210593470,2734981,cs,Contrada Torre I
210593547,2734982,cs,Castiglione
210593624,2734983,cs,Mezzana Torre
210593701,2734984,cs,Fioranzato
210593778,2734985,cs,Megolo di Cima
210593855,2734986,cs,Contrada Cardeto Nord
210593932,2734987,cs,Contrada Calcasacco
210594009,2734988,cs,Carpello
210594086,2734989,cs,Cese
210594163,2734990,cs,Domodossola-Oltrebogna
210594240,2734991,cs,Rinnovata
210594317,2734992,cs,Poggio Piccolo
210594394,2734993,cs,Bivio di Doganella
210594471,2734994,cs,Stazione Pratofontana
210594548,2734995,cs,Velia
210594625,2734996,cs,Velia
210594702,2734997,cs,Ronchi
210594779,2734998,cs,Prato di Strada
210594856,2734999,cs,Organizz. Nazionale Combattenti 1
210594933,2735000,cs,Santa Lucia
210595010,2735001,cs,Raggiolo
210595087,2735002,cs,Casino Bosco
210595164,2735003,cs,Castello
210595241,2735004,cs,Zambla Bassa
210595318,2735005,cs,Busiago
210595395,2735006,cs,Castelluccio
210595472,2735007,cs,Monterosso
210595549,2735008,cs,Colombano
210595626,2735009,cs,San Giovanni Valle Roveto Inferiore
210595703,2735010,cs,Piegaio Basso
210595780,2735011,cs,Rostagno-Costagrande
210595857,2735012,cs,Mazzorno Sinistro
210595934,2735013,cs,Zona Industriale di Mercatale
210596011,2735014,cs,Santa Croce I
210596088,2735015,cs,San Raffaele
210596165,2735016,cs,Cerreto Laghi
210596242,2735017,cs,Scaletta Uzzone
210596319,2735018,cs,Stazione Mombaruzzo
210596396,2735019,cs,Lago di Fimon
210596473,2735020,cs,Pagania Vallonecupo
210596550,2735021,cs,Staz.Di San Martino Valle Caudina
210596627,2735022,cs,Spiazzo
210596704,2735023,cs,Colmarischio
210596781,2735024,cs,Cavaglio
210596858,2735025,cs,Casone
210596935,2735026,cs,Agliano
210597012,2735027,cs,San Pietro
210597089,2735028,cs,Boscone
210597166,2735029,cs,Losana
210597243,2735030,cs,Santo Stefano
210597320,2735031,cs,Palombaia
210597397,2735032,cs,Cerreia
210597474,2735033,cs,Bivio di Scoppito
210597551,2735034,cs,Casa del Bosco
210597628,2735035,cs,Piraziz
210597705,2735036,cs,Marconia-San Basilio
210597782,2735037,cs,Cimenasco
210597859,2735038,cs,Riviera
210597936,2735039,cs,Senzano
210598013,2735040,cs,Santa Croce Chiesa
210598090,2735041,cs,Vila
210598167,2735042,cs,Zona Industriale Borgo San Donato
210598244,2735043,cs,Gagliarda
210598321,2735044,cs,Campoli Rupetti
210598398,2735045,cs,Anzino
210598475,2735046,cs,Volpare di Sopra
210598552,2735047,cs,Castelletto
210598629,2735048,cs,Campremoldo Sotto
210598706,2735049,cs,Cimamulera
210598783,2735050,cs,Castelletto Busca
210598860,2735051,cs,Pieve di Limana
210598937,2735052,cs,Telese Vetere
210599014,2735053,cs,Serra Longa
210599091,2735054,cs,Farina I
210599168,2735055,cs,Ne
210599245,2735056,cs,Giazza
210599322,2735057,cs,La Provincia
210599399,2735058,cs,S.S. 524 Via Nazionale Per Lanciano
210599476,2735059,cs,Camocelli Superiore
210599553,2735060,cs,Vaglierano
210599630,2735061,cs,Pontecuti
210599707,2735062,cs,Zona Industriale Strada Per Leno
210599784,2735063,cs,Zona Artigianale Collalbo
210599861,2735064,cs,Mama di Sopra
210599938,2735065,cs,Gromignana
210600015,2735066,cs,San Martino
