id,city_id,language_key,name
105270708,1367153,az,Silwingen
105270939,1367156,az,Silstedt
105271016,1367157,az,Silschede
105271324,1367161,az,Sillium
105271478,1367163,az,Sillerup
105271632,1367165,az,Sillersdorf
105271786,1367167,az,Sillenstede
105271940,1367169,az,Sillenbuch
105272171,1367172,az,Silkerode
105272248,1367173,az,Silixen
105272325,1367174,az,Silheim
105272402,1367175,az,Silges
105272556,1367177,az,Sildemow
105272633,1367178,az,Silbitz
105272864,1367181,az,Silberstrasse
105272941,1367182,az,Silberstedt
105273634,1367191,az,Silberg
105273788,1367193,az,Silberfeld
105273865,1367194,az,Silberborn
105273942,1367195,az,Silberberg
105274250,1367199,az,Silberbach
105274404,1367201,az,Silbach
105274712,1367205,az,Sigras
105274866,1367207,az,Sigmertshausen
105274943,1367208,az,Sigmarszell
105275020,1367209,az,Sigmarswangen
105275174,1367211,az,Sigmaringendorf
105275251,1367212,az,Sigmaringen
105275713,1367218,az,Siglingen
105275867,1367220,az,Siglfing
105276252,1367225,az,Sigishofen
105276791,1367232,az,Siggen
105276868,1367233,az,Siggelkow
105277176,1367237,az,Siezbuttel
105277407,1367240,az,Sieverstedt
105277561,1367242,az,Sievershutten
105277638,1367243,az,Sievershausen
105277792,1367245,az,Sievershausen
105277869,1367246,az,Sievershagen
105278177,1367250,az,Sivesor
105278408,1367253,az,Sivesor
105278562,1367255,az,Sievernich
105278639,1367256,az,Sievern
105278716,1367257,az,Sieveringen
105278870,1367259,az,Sietzsch
105279101,1367262,az,Sietow
105279178,1367263,az,Siethwende
105279332,1367265,az,Siethen
105279563,1367268,az,Siesbach
105279640,1367269,az,Siersse
105279717,1367270,az,Siersleben
105279794,1367271,az,Siershahn
105279871,1367272,az,Siersdorf
105280025,1367274,az,Merscheid
105280102,1367275,az,Sierksrade
105280179,1367276,az,Sierksdorf
105280718,1367283,az,Siensbach
105280872,1367285,az,Sienhachenbach
105281180,1367289,az,Sien
105281565,1367294,az,Siemerode
105281873,1367298,az,Sielsdorf
105282027,1367300,az,Sielmingen
105282258,1367303,az,Sielenbach
105282335,1367304,az,Sielen
105282643,1367308,az,Siek
105283105,1367314,az,Siegsdorf
105283567,1367320,az,Siegritz
105283644,1367321,az,Siegmundsburg
105285030,1367339,az,Siegertshofen
105285107,1367340,az,Siegertshofen
105285954,1367351,az,Siegenhofen
105286339,1367356,az,Siegenburg
105286416,1367357,az,Siegen
105286878,1367363,az,Siegelsberg
105286955,1367364,az,Siegelsbach
105287340,1367369,az,Siegelbach
105287725,1367374,az,Ziqburq
105287956,1367377,az,Siefersheim
105288880,1367389,az,Schonwalde-Siedlung
105290651,1367412,az,Siedlinghausen
105291036,1367417,az,Siedenlangenbeck
105291190,1367419,az,Siedendolsleben
105291344,1367421,az,Siedenburg
105291421,1367422,az,Siedenbrunzow
105291498,1367423,az,Siedenbollentin
105291652,1367425,az,Siedenberg
105291806,1367427,az,Siedelsbrunn
105292499,1367436,az,Sieboldshausen
105292576,1367437,az,Siebnach
105292961,1367442,az,Siebitz
105293038,1367443,az,Siebigerode
105293577,1367450,az,Sieber
105293962,1367455,az,Siebenmorgen
105294039,1367456,az,Siebenlehn
105295502,1367475,az,Siebeneichen
105295656,1367477,az,Siebeneich
105295810,1367479,az,Siebenbrunn
105296195,1367484,az,Siebenbaumen
105296349,1367486,az,Siebenbach
105296580,1367489,az,Siebeldingen
105296657,1367490,az,Siddinghausen
105296811,1367492,az,Siddessen
105297273,1367498,az,Sickingen
105297735,1367504,az,Sickerode
105297889,1367506,az,Sickenhofen
105297966,1367507,az,Sickenhausen
105298197,1367510,az,Sickenberg
105298428,1367513,az,Sichtigvor
105298505,1367514,az,Sichertshausen
105298659,1367516,az,Sichersreuth
105298967,1367520,az,Sichelreuth
105299044,1367521,az,Sichelnstein
105299121,1367522,az,Sichau
105299583,1367528,az,Sibichhausen
105299737,1367530,az,Sibbesse
105300430,1367539,az,Seyda
105300507,1367540,az,Seybothenreuth
105300584,1367541,az,Seyboldsdorf
105300661,1367542,az,Sexau
105301123,1367548,az,Severin
105301200,1367549,az,Sevenig
105301508,1367553,az,Sevenich
105301585,1367554,az,Sevelten
105301662,1367555,az,Sevelen
105301739,1367556,az,Seuversholz
105301816,1367557,az,Seussling
105301893,1367558,az,Seussen
105302124,1367561,az,Seulingen
105302201,1367562,az,Seulbitz
105302432,1367565,az,Seukendorf
105302509,1367566,az,Seugenhof
105302663,1367568,az,Seugast
105302894,1367571,az,Seubtendorf
105302971,1367572,az,Seubrigshausen
105303279,1367576,az,Seubersdorf
105303356,1367577,az,Seubelsdorf
105303510,1367579,az,Setzingen
105303587,1367580,az,Setzin
105304049,1367586,az,Setterich
105304280,1367589,az,Seth
105304511,1367592,az,Sesslach
105304665,1367594,az,Sessenhausen
105304742,1367595,az,Sessenhausen
105304819,1367596,az,Sessenbach
105304973,1367598,az,Sersheim
105305050,1367599,az,Serrig
105305281,1367602,az,Serres
105305435,1367604,az,Sernow
105305512,1367605,az,Serno
105305589,1367606,az,Sermuth
105305743,1367608,az,Serkenrode
105306205,1367614,az,Sergen
105306282,1367615,az,Sereetz
105306359,1367616,az,Serbitz
105306436,1367617,az,Serba
105306590,1367619,az,Seppensen
105306667,1367620,az,Seppenrade
105307129,1367626,az,Senzig
105307283,1367628,az,Sentrup
105307360,1367629,az,Sensweiler
105307437,1367630,az,Senst
105307745,1367634,az,Senscheid
105307822,1367635,az,Sensau
105307899,1367636,az,Sennfeld
105307976,1367637,az,Sennfeld
105308053,1367638,az,Sennewitz
105308284,1367641,az,Senheim
105308438,1367643,az,Sengwarden
105308900,1367649,az,Sengerich
105308977,1367650,az,Sengenthal
105309670,1367659,az,Senftenberg
105309824,1367661,az,Sendling
105309901,1367662,az,Sendenhorst
105309978,1367663,az,Senden
105310055,1367664,az,Senden
105310132,1367665,az,Sendelbach
105310440,1367669,az,Sende
105310748,1367673,az,Semmichau
105311056,1367677,az,Semmenstedt
105311210,1367679,az,Semlow
105311364,1367681,az,Semlin
105311518,1367683,az,Semerskirchen
105311595,1367684,az,Semd
105311980,1367689,az,Sembach
105312134,1367691,az,Selzen
105312596,1367697,az,Selters
105312673,1367698,az,Selters
105312981,1367702,az,Selsingen
105313366,1367707,az,Selpin
105313597,1367710,az,Selmsdorf
105313828,1367713,az,Selm
105313982,1367715,az,Sellstedt
105314136,1367717,az,Sellnrod
105314213,1367718,az,Sellingsloh
105314906,1367727,az,Selleris
105314983,1367728,az,Sellerich
105315368,1367733,az,Sellendorf
105315984,1367741,az,Selka
105316061,1367742,az,Selk
105316523,1367748,az,Seligenstadt
105316600,1367749,az,Seligenstadt
105316754,1367751,az,Seligenporten
105316831,1367752,az,Selhausen
105316985,1367754,az,Selgersdorf
105317216,1367757,az,Selent
105317370,1367759,az,Selchow
105317524,1367761,az,Selchenbach
105317601,1367762,az,Selbitz
105317678,1367763,az,Selbitz
105318063,1367768,az,Selben
105318448,1367773,az,Selbach
105318679,1367776,az,Selbach
105318756,1367777,az,Selb
105318910,1367779,az,Seiwerath
105319141,1367782,az,Seitzenhahn
105319218,1367783,az,Seitschen
105319680,1367789,az,Seitenroda
105319834,1367791,az,Seitenhain
105320219,1367796,az,Seissen
105320373,1367798,az,Seisla
105320604,1367801,az,Seinsheim
105320681,1367802,az,Seinsfeld
105321297,1367810,az,Seigertshausen
105321374,1367811,az,Seigendorf
105321528,1367813,az,Seifriedsburg
105321759,1367816,az,Seifhennersdorf
105322298,1367823,az,Seifertshain
105322375,1367824,az,Seiferts
105322914,1367831,az,Seifersdorf
105322991,1367832,az,Seifersdorf
105323068,1367833,az,Seifersdorf
105323145,1367834,az,Seifersbach
105323299,1367836,az,Seifen
105323376,1367837,az,Seifen
105323607,1367840,az,Seifen
105323838,1367843,az,Seifartsdorf
105324146,1367847,az,Seidmannsdorf
105324454,1367851,az,Seidfeld
105324608,1367853,az,Seidewitz
105324762,1367855,az,Seidewinkel
105324993,1367858,az,Seidenroth
105325147,1367860,az,Seidenbuch
105325455,1367864,az,Seibranz
105326302,1367875,az,Seibis
105326918,1367883,az,Seibersbach
105326995,1367884,az,Seibelsdorf
105327611,1367892,az,Sehnde
105327688,1367893,az,Sehmsdorf
105327765,1367894,az,Sehma
105328227,1367900,az,Sehlen
105328381,1367902,az,Sehlem
105328458,1367903,az,Sehlem
105328612,1367905,az,Sehlde
105328689,1367906,az,Sehl
105328766,1367907,az,Sehestedt
105328920,1367909,az,Sehensand
105328997,1367910,az,Segringen
105329074,1367911,az,Segnitz
105329305,1367914,az,Seggerde
105329459,1367916,az,Seggebruch
105329767,1367920,az,Segelhorst
105330306,1367927,az,Sefferweich
105330383,1367928,az,Seffern
105330922,1367935,az,Seevetal
105331153,1367938,az,Soeguetoeren
105331230,1367939,az,Seeth-Ekholt
105331384,1367941,az,Soeguet
105331461,1367942,az,Soeguet
105331538,1367943,az,Seestetten
105331615,1367944,az,Seestermuhe
105331769,1367946,az,Seester
105331846,1367947,az,Seestall
105332000,1367949,az,Seeshaupt
105332077,1367950,az,Seesen
105332308,1367953,az,Seesbach
105332385,1367954,az,Seershausen
105332462,1367955,az,Seerhausen
105333463,1367968,az,Seelze
105333694,1367971,az,Seelscheid
105333771,1367972,az,Seelow
105333925,1367974,az,Seelitz
105334002,1367975,az,Seelingstadt
105334079,1367976,az,Seelingstadt
105334156,1367977,az,Seeligstadt
105334233,1367978,az,Seeligstadt
105334464,1367981,az,Seelfingen
105334926,1367987,az,Seelenberg
105335080,1367989,az,Seelen
105335234,1367991,az,Seelbach
105335311,1367992,az,Seelbach
105335619,1367996,az,Seelbach
105335773,1367998,az,Seelbach
105335850,1367999,az,Seeland
105336158,1368003,az,Seekirch
105336466,1368007,az,Seehoflein
105336543,1368008,az,Seehof
105337467,1368020,az,Seeheim
105337544,1368021,az,Seehausen a. Staffelsee
105337698,1368023,az,Seehausen
105337852,1368025,az,Seehausen
105337929,1368026,az,Seehausen
105338006,1368027,az,Seehausen
105338391,1368032,az,Seegrehna
105338776,1368037,az,Seega
105338853,1368038,az,Seeg
105339007,1368040,az,Seefelden
105339161,1368042,az,Seefeld
105339469,1368046,az,Seefeld
105339623,1368048,az,Seefeld
105339931,1368052,az,Seedorf
105340239,1368056,az,Seedorf
105340316,1368057,az,Seedorf
105340470,1368059,az,Seedorf
105340932,1368065,az,Deh-e Bur
105341009,1368066,az,Deh-e Bur
105341086,1368067,az,Deh-e Bur
105341471,1368072,az,Seebruck
105341548,1368073,az,Seebronn
105341856,1368077,az,Seebergen
105341933,1368078,az,Seeberg
105342087,1368080,az,Seebenisch
105342164,1368081,az,Seeben
105342626,1368087,az,Osteseebad Karlshagen
105342703,1368088,az,Bansin
105342934,1368091,az,Seebach
105343011,1368092,az,Seebach
105343088,1368093,az,Seebach
105343396,1368097,az,Seebach
105343473,1368098,az,Seeba
105343627,1368100,az,Bax
105344166,1368107,az,Bax
105344474,1368111,az,Bax
105344551,1368112,az,Bax
105344705,1368114,az,Sedlitz
105345013,1368118,az,Sedelsberg
105345090,1368119,az,Seddin
105345244,1368121,az,Seckmauern
105345475,1368124,az,Seckenhausen
105345629,1368126,az,Seckach
105345706,1368127,az,Seck
105345937,1368130,az,Sechtem
105346168,1368133,az,Sechshelden
105346245,1368134,az,Sechselberg
105346553,1368138,az,Sebnitz
105346630,1368139,az,Sebexen
105346784,1368141,az,Sebbeterode
105346861,1368142,az,Sebbenhausen
105347092,1368145,az,Sdier
105347246,1368147,az,Schwurbitz
105347323,1368148,az,Schwublingsen
105347554,1368151,az,Schworstadt
105347631,1368152,az,Schworsheim
105347708,1368153,az,Schwollen
105347939,1368156,az,Schwoitsch
105348247,1368160,az,Schwobfeld
105348632,1368165,az,Schwitten
105348709,1368166,az,Schwitschen
105348786,1368167,az,Schwissel
105348863,1368168,az,Schwirzheim
105349017,1368170,az,Schwinkendorf
105349402,1368175,az,Schwinge
105349556,1368177,az,Schwindkirchen
105349633,1368178,az,Schwindegg
105349941,1368182,az,Schwimmbach
105350172,1368185,az,Schwifting
105350326,1368187,az,Schwiesau
105351019,1368196,az,Schwiegershausen
105351096,1368197,az,Schwiederstorf
105351173,1368198,az,Schwieberdingen
105351250,1368199,az,Schwickershausen
105351712,1368205,az,Schwicheldt
105351866,1368207,az,Schwetzingen
105352097,1368210,az,Schweta
105352482,1368215,az,Schwesing
105352790,1368219,az,Schwerzen
105352944,1368221,az,Schwerz
105353175,1368224,az,Schwerte
105353252,1368225,az,Schwerstedt
105353329,1368226,az,Schwerinsdorf
105353406,1368227,az,Schwerinsburg
105353560,1368229,az,Schweringen
105353637,1368230,az,Şverin
105353791,1368232,az,Schwerin
105353868,1368233,az,Schwerfen
105353945,1368234,az,Schwerborn
105354022,1368235,az,Schwerbach
105354099,1368236,az,Schweppenhausen
105354176,1368237,az,Schwepnitz
105354561,1368242,az,Schwenningen
105354638,1368243,az,Schwenningen
105354715,1368244,az,Schwenningdorf
105354869,1368246,az,Schwennenbach
105355254,1368251,az,Schwendi
105355639,1368256,az,Schwenda
105355716,1368257,az,Schwend
105355870,1368259,az,Schwemsal
105355947,1368260,az,Schwemmelsbach
105356255,1368264,az,Schwemlingen
105356409,1368266,az,Schwelm
105357179,1368276,az,Schweix
105357256,1368277,az,Schweitenkirchen
105357333,1368278,az,Schweisweiler
105357564,1368281,az,Schweisdorf
105357949,1368286,az,Schweinspoint
105358103,1368288,az,Schweinsdorf
105358180,1368289,az,Schweinschied
105358411,1368292,az,Schweinsberg
105358565,1368294,az,Schweinrich
105358719,1368296,az,Schweinkofen
105358796,1368297,az,Schweinitzer Huetten
105358873,1368298,az,Schweinitz
105358950,1368299,az,Schweinitz
105359027,1368300,az,Schweinitz
105359104,1368301,az,Schweinhutt
105359258,1368303,az,Schweinheim
105359335,1368304,az,Schweinheim
105359412,1368305,az,Schweinhausen
105359566,1368307,az,Schweinfurt
105359797,1368310,az,Schweinerden
105360028,1368313,az,Schweindorf
105360182,1368315,az,Schweinberg
105360490,1368319,az,Schweinbach
105360798,1368323,az,Schweina
105360952,1368325,az,Schweimke
105361260,1368329,az,Schweikershain
105361491,1368332,az,Schweighofen
105361568,1368333,az,Schweighof
105361799,1368336,az,Schweighausen
105361876,1368337,az,Schwaighausen
105362184,1368341,az,Schweigersdorf
105362261,1368342,az,Schweigern
105362569,1368346,az,Schweickershausen
105362723,1368348,az,Schwebsange
105362954,1368351,az,Schwei
105363108,1368353,az,Schwegenheim
105363185,1368354,az,Schwegen
105363262,1368355,az,Schwege
105363570,1368359,az,Schwefingen
105363724,1368361,az,Schwefe
105364032,1368365,az,Schwedt (Oder)
105364263,1368368,az,Schwedelbach
105364494,1368371,az,Schwebheim
105364648,1368373,az,Schwebenried
105364802,1368375,az,Schweben
105364879,1368376,az,Schwebda
105365033,1368378,az,Schwatzendorf
105365418,1368383,az,Schwasdorf
105365495,1368384,az,Schwarzwinkel
105366034,1368391,az,Schwarznausslitz
105366111,1368392,az,Schwarzmuhle
105366342,1368395,az,Schwarzkollm
105366573,1368398,az,Schwarzholz
105366727,1368400,az,Schwarzhofen
105366881,1368402,az,Schwarzheide
105366958,1368403,az,Schwarzhausen
105367574,1368411,az,Schwarzerden
105367805,1368414,az,Schwarze Pumpe
105369268,1368433,az,Schwarzenholz
105369499,1368436,az,Schwarzenhasel
105369884,1368441,az,Schwarzenfels
105369961,1368442,az,Schwarzenfeld
105370500,1368449,az,Schwarzenbruck
105370731,1368452,az,Schwarzenborn
105370962,1368455,az,Schwarzenborn
105371193,1368458,az,Schwarzenberg
105371886,1368467,az,Schwarzenbek
105371963,1368468,az,Schwarzenbach an der Saale
105372040,1368469,az,Schwarzenbach am Wald
105372117,1368470,az,Schwarzenbach
105372194,1368471,az,Schwarzenbach
105373272,1368485,az,Schwarzenau
105373426,1368487,az,Schwarzen
105373965,1368494,az,Schwarzburg
105374196,1368497,az,Schwarzbach
105374350,1368499,az,Schwarzbach
105375043,1368508,az,Spiegelau
105375197,1368510,az,Schwarzach bei Nabburg
105375505,1368514,az,Schwarzach
105375659,1368516,az,Schwarzach
105375736,1368517,az,Schwarzach
105375890,1368519,az,Schwarza
105376044,1368521,az,Schwarza
105376121,1368522,az,Schwarz
105376429,1368526,az,Schwartow
105376583,1368528,az,Schwartenpohl
105376737,1368530,az,Schwartbuck
105376814,1368531,az,Schwarmstedt
105376891,1368532,az,Schwarme
105377045,1368534,az,Schwante
105377122,1368535,az,Schwansee
105377353,1368538,az,Schwaningen
105377584,1368541,az,Schwanheim
105377661,1368542,az,Schwanheim
105377738,1368543,az,Schwanheim
105377815,1368544,az,Schwanheide
105378046,1368547,az,Schwangau
105378123,1368548,az,Schwanfeld
105378200,1368549,az,Schwaney
105378277,1368550,az,Schwanewede
105378431,1368552,az,Schwanenkirchen
105378585,1368554,az,Schwanefeld
105378816,1368557,az,Schwaneberg
105378970,1368559,az,Schwanebeck
105379047,1368560,az,Schwanebeck
105379201,1368562,az,Schwanebeck
105379355,1368564,az,Şvandorf Bayerndə
105379432,1368565,az,Schwanditz
105379817,1368570,az,Şvand
105379894,1368571,az,Şvand
105380202,1368575,az,Şvand
105380510,1368579,az,Schwanbeck
105380587,1368580,az,Schwanbeck
105380895,1368584,az,Schwalmtal
105380972,1368585,az,Schwalmtal
105381049,1368586,az,Schwalmstadt
105381126,1368587,az,Schwallungen
105381280,1368589,az,Schwalldorf
105381434,1368591,az,Schwall
105381588,1368593,az,Schwalheim
105381665,1368594,az,Schwalefeld
105381819,1368596,az,Schwalbach am Taunus
105381896,1368597,az,Schwalbach
105382050,1368599,az,Schwaikheim
105382127,1368600,az,Schwaigwall
105382897,1368610,az,Schwaighausen
105383051,1368612,az,Schwaigern
105383128,1368613,az,Schwaigen
105383359,1368616,az,Schwaig
105383590,1368619,az,Schwaig
105383821,1368622,az,Schwaig
105384976,1368637,az,Schwagstorf
105385207,1368640,az,Schwaforden
105385361,1368642,az,Schwadorf
105385515,1368644,az,Schwackendorf
105385592,1368645,az,Schwachhausen
105385669,1368646,az,Schwabstetten
105385746,1368647,az,Schwabstedt
105385977,1368650,az,Schwabsoien
105386208,1368653,az,Schwabsburg
105386285,1368654,az,Schwabsberg
105386362,1368655,az,Schwabniederhofen
105386439,1368656,az,Schwabmunchen
105386516,1368657,az,Schwabmuhlhausen
105386747,1368660,az,Schwabisch Hall
105386824,1368661,az,Schwabisch Gmund
105386978,1368663,az,Schwabhausen bei Landsberg
105387055,1368664,az,Schwabhausen
105387209,1368666,az,Schwabhausen
105387363,1368668,az,Kleinschwabhausen
105387671,1368672,az,Schwabering
105387748,1368673,az,Schwabenrod
105387825,1368674,az,Schwanheim
105387979,1368676,az,Schwabendorf
105388210,1368679,az,Schwabegg
105388518,1368683,az,Schwabbruck
105388595,1368684,az,Schwabbach
105388749,1368686,az,Schwabach
105388826,1368687,az,Schwaara
105388903,1368688,az,Schwaan
105388980,1368689,az,Schwaam
105389057,1368690,az,Schutzingen
105389211,1368692,az,Schutzing
105389673,1368698,az,Schutzendorf
105389904,1368701,az,Schutzberg
105389981,1368702,az,Schutzbach
105390058,1368703,az,Schutz
105390212,1368705,az,Schuttorf
105390366,1368707,az,Schutterzell
105390443,1368708,az,Schutterwald
105390520,1368709,az,Schuttertal
105390597,1368710,az,Schuttern
105390674,1368711,az,Schuttentobel
105390905,1368714,az,Schutschur
105390982,1368715,az,Bad Schussenried
105391752,1368725,az,Schurensohlen
105392060,1368729,az,Schurdt
105392291,1368732,az,Schurbach
105392368,1368733,az,Schura
105392445,1368734,az,Schuptitz
105392984,1368741,az,Schupbach
105393831,1368752,az,Schulzendorf
105394216,1368757,az,Pforta Land məktəbi
105394447,1368760,az,Schulp bei Rendsburg
105394524,1368761,az,Schulp
105394601,1368762,az,Schulp bei Nortorf
105394678,1368763,az,Schullwitz
105394755,1368764,az,Schuller
105394832,1368765,az,Schulldorf
105395063,1368768,az,Schulern
105395217,1368770,az,Schulenrode
105395371,1368772,az,Schulendorf
105395448,1368773,az,Schulenburg
105395525,1368774,az,Schulenburg
105395679,1368776,az,Schulenberg
105395910,1368779,az,Schuld
105396911,1368792,az,Schuby
105397065,1368794,az,Schrum
105397142,1368795,az,Schrozberg
105397373,1368798,az,Schrottinghausen
105398143,1368808,az,Schroding
105398220,1368809,az,Schrock
105398374,1368811,az,Schrobenhausen
105398451,1368812,az,Schriesheim
105398913,1368818,az,Schreufa
105399144,1368821,az,Schrepkow
105399221,1368822,az,Schrenz
105399683,1368828,az,Schreiersgrun
105399837,1368830,az,Schreibershof
105400068,1368833,az,Schrecksbach
105400607,1368840,az,Schrebitz
105400838,1368843,az,Schraudenbach
105400915,1368844,az,Schrattenhofen
105400992,1368845,az,Schrattenbach
105401069,1368846,az,Schrappach
105401146,1368847,az,Schraplau
105401531,1368852,az,Schrampe
105401762,1368855,az,Schramberg
105402070,1368859,az,Schragenberg
105402147,1368860,az,Schraden
105402455,1368864,az,Schozach
105402609,1368866,az,Schottlingen
105402840,1368869,az,Schottheide
105402994,1368871,az,Schottenstein
105403148,1368873,az,Schotten
105403379,1368876,az,Schoten
105403610,1368879,az,Schossow
105403687,1368880,az,Schossin
105403841,1368882,az,Schorzingen
105403918,1368883,az,Schortewitz
105403995,1368884,az,Schoenfels
105404226,1368887,az,Schorstedt
105404303,1368888,az,Schorssow
105404534,1368891,az,Schornweisach
105404611,1368892,az,Schornsheim
105404919,1368896,az,Schorndorf
105404996,1368897,az,Schorndorf
105405150,1368899,az,Schornbach
105405227,1368900,az,Schorn
105405689,1368906,az,Schorkendorf
105406305,1368914,az,Schorbus
105406459,1368916,az,Schorbach
105406690,1368919,az,Schopsdorf
105406767,1368920,az,Schoeps
105406844,1368921,az,Schops
105406998,1368923,az,Schoppingen
105407152,1368925,az,Schoppenstedt
105407306,1368927,az,Schopp
105407383,1368928,az,Schophoven
105407537,1368930,az,Schopflohe
105407614,1368931,az,Schopfloch
105407691,1368932,az,Schopfloch
105407768,1368933,az,Schopfloch
105407845,1368934,az,Schopfheim
105408384,1368941,az,Schonwerder
105408461,1368942,az,Schonwalde am Bungsberg
105408538,1368943,az,Schoenwalde
105408615,1368944,az,Schoenwalde
105408692,1368945,az,Schoenwalde
105408846,1368947,az,Schoenwalde
105408923,1368948,az,Schoenwalde
105409077,1368950,az,Schoenwald
105409154,1368951,az,Şonvald
105409308,1368953,az,Schonungen
105409693,1368958,az,Schonthal
105409847,1368960,az,Schontal
105409924,1368961,az,Schonstett
105410232,1368965,az,Schonstadt
105410386,1368967,az,Schonsee
105410617,1368970,az,Schonram
105410771,1368972,az,Schonrain
105411002,1368975,az,Schonningstedt
105411310,1368979,az,Schonmunzach
105411695,1368984,az,Schonlind
105412003,1368988,az,Schonleiten
105412234,1368991,az,Schonkirchen
105412311,1368992,az,Schonkirch
105412465,1368994,az,Schoninghsdorf
105412542,1368995,az,Schoningen
105412619,1368996,az,Schoningen
105412696,1368997,az,Schonhorst
105412927,1369000,az,Schonholthausen
105413081,1369002,az,Schonhofen
105413697,1369010,az,Schonheide
105413851,1369012,az,Schonhausen
105413928,1369013,az,Şönhauzen
105414313,1369018,az,Schonhaide
105414390,1369019,az,Schonhaid
105414621,1369022,az,Schonhagen
105414929,1369026,az,Schonhagen
105415083,1369028,az,Schongleina
105415160,1369029,az,Schongeising
105415237,1369030,az,Schongau
105415391,1369032,az,Schonfliess
105415853,1369038,az,Schoenfels
105416007,1369040,az,Schonfeld
105416238,1369043,az,Schonfeld
105416315,1369044,az,Schonfeld
105416469,1369046,az,Schonfeld
105416700,1369049,az,Schonfeld
105416854,1369051,az,Schonfeld
105417085,1369054,az,Schonfeld
105417393,1369058,az,Schonfeld
105417624,1369061,az,Schoneworde
105417701,1369062,az,Schonewerda
105417855,1369064,az,Schonewalde
105417932,1369065,az,Schonewalde
105418086,1369067,az,Schoneshof
105418163,1369068,az,Schoneseiffen
105418471,1369072,az,Schonerstadt
105418779,1369076,az,Schonermark
105418933,1369078,az,Schonerlinde
105419010,1369079,az,Schonenwalde
105420011,1369092,az,Schonenberg
105420165,1369094,az,Schonenbach
105420242,1369095,az,Schonenbach
105420319,1369096,az,Schonenbach
105420627,1369100,az,Schoneicho
105420781,1369102,az,Schöneiche
105421320,1369109,az,Schonefeld
105421474,1369111,az,Schonefeld
105421551,1369112,az,Schonefeld
105421628,1369113,az,Schonecken
105421705,1369114,az,Schoneck
105421859,1369116,az,Schoneburg
105422013,1369118,az,Schoneberg
105422167,1369120,az,Schoneberg
105422244,1369121,az,Schoneberg
105422321,1369122,az,Schoneberg
105422552,1369125,az,Schoenebeck
105422706,1369127,az,Schoenebeck
105422783,1369128,az,Schonebach
105422937,1369130,az,Schondra
105423091,1369132,az,Schondorf
105423168,1369133,az,Schondorf
105423322,1369135,az,Schondorf
105423476,1369137,az,Schonderling
105423707,1369140,az,Schonburg
105424477,1369150,az,Schonbrunn
105424862,1369155,az,Schonbrunn
105425093,1369158,az,Schonbrunn
105425247,1369160,az,Schonbrunn
105425632,1369165,az,Schonbrunn
105426171,1369172,az,Schonbronn
105427095,1369184,az,Şönborn-Dreiwerden
105427172,1369185,az,Schonborn
105427480,1369189,az,Schonborn
105427557,1369190,az,Schonborn
105427634,1369191,az,Schonborn
105427711,1369192,az,Schonborn
105427788,1369193,az,Schonboken
105428019,1369196,az,Schonberg
105428096,1369197,az,Schonberger Strand
105428173,1369198,az,Schonberg
105428250,1369199,az,Schonberg
105428481,1369202,az,Schonberg
105428789,1369206,az,Schonberg
105429097,1369210,az,Schonberg
105429251,1369212,az,Schonberg
105429328,1369213,az,Schonberg
105429636,1369217,az,Schonberg
105430021,1369222,az,Schonberg
105430098,1369223,az,Schonberg
105430560,1369229,az,Schonbek
105430637,1369230,az,Schonbeck
105430791,1369232,az,Schonbach
105430868,1369233,az,Schonbach
105431253,1369238,az,Schonbach
105431330,1369239,az,Schonbach
105431407,1369240,az,Schonbach
105431715,1369244,az,Schonau vor dem Walde
105431869,1369246,az,Schoenau-Berzdorf
105431946,1369247,az,Schonau an der Brend
105432254,1369251,az,Schonau
105432331,1369252,az,Schonau
105432947,1369260,az,Schonau
105433024,1369261,az,Schonau
105433101,1369262,az,Schonau
105433409,1369266,az,Schonau
105433717,1369270,az,Schonau
105433794,1369271,az,Schonau
105433871,1369272,az,Schonau im Schwarzwald
105434179,1369276,az,Schoenau am Koenigssee
105434333,1369278,az,Schonanger
105434641,1369282,az,Schonaich
105434718,1369283,az,Schonach
105434872,1369285,az,Schonach im Schwarzwald
105435026,1369287,az,Schona
105435103,1369288,az,Schona
105435180,1369289,az,Schona
105435257,1369290,az,Schona
105435642,1369295,az,Schomerich
105435796,1369297,az,Schomberg
105435873,1369298,az,Schomberg
105436027,1369300,az,Schomberg
105436258,1369303,az,Schollnstein
105436489,1369306,az,Schollnach
105436566,1369307,az,Schollkrippen
105437182,1369315,az,Schollene
105437336,1369317,az,Schollbrunn
105437490,1369319,az,Schollbronn
105437567,1369320,az,Schollang
105437875,1369324,az,Scholis
105438183,1369328,az,Hoelenk
105438260,1369329,az,Scholderup
105438568,1369333,az,Schofweg
105438799,1369336,az,Schoffau
105439030,1369339,az,Schoden
105439184,1369341,az,Schockingen
105439338,1369343,az,Schochwitz
105439646,1369347,az,Schobull
105440108,1369353,az,Schnurpflingen
105440262,1369355,az,Schnufenhofen
105440416,1369357,az,Schnorringen
105440647,1369360,az,Schnorbach
105440955,1369364,az,Schnittlingen
105441032,1369365,az,Schnittling
105441417,1369370,az,Schney
105441494,1369371,az,Schneverdingen
105441571,1369372,az,Schnetzenhausen
105441648,1369373,az,Schnett
105441956,1369377,az,Schneppenhurth
105442033,1369378,az,Schneppenhausen
105442110,1369379,az,Schneppendorf
105442495,1369384,az,Schneppenbach
105443265,1369394,az,Schnellmannshausen
