id,city_id,language_key,name
208555441,2708513,es,Ville
208555518,2708514,es,Immaginetta
208555595,2708515,es,Traversa del Grillo
208555672,2708516,es,Muti I
208555749,2708517,es,Clinica Madonna del Tufo
208555826,2708518,es,Banditella Monti
208555903,2708519,es,Canneto di Rodi
208555980,2708520,es,Gionco
208556057,2708521,es,Cimitero
208556134,2708522,es,Quaglieri
208556211,2708523,es,Colle San Giovanni
208556288,2708524,es,Cafanta
208556365,2708525,es,Sterpare
208556442,2708526,es,Tuorocasale
208556519,2708527,es,Masseria Arsa
208556596,2708528,es,Restinola
208556673,2708529,es,Murillo Fatigati
208556750,2708530,es,Gaita
208556827,2708531,es,Carratù
208556904,2708532,es,Aiello
208556981,2708533,es,Case Cipriani
208557058,2708534,es,Collarso
208557135,2708535,es,Marchetti
208557212,2708536,es,Salinelle
208557289,2708537,es,Terzo
208557366,2708538,es,Pierno
208557443,2708539,es,Buda
208557520,2708540,es,Tavernanova
208557597,2708541,es,Turrati-Forche
208557674,2708542,es,Malafrinà
208557751,2708543,es,Camicia
208557828,2708544,es,Ramondino
208557905,2708545,es,Casale
208557982,2708546,es,Fautari
208558059,2708547,es,Lumbaldu
208558136,2708548,es,Busa di Villotta
208558213,2708549,es,Borgo Fontana
208558290,2708550,es,Collecarrise
208558367,2708551,es,Tallia
208558444,2708552,es,Aveno
208558521,2708553,es,Lazzaretto
208558598,2708554,es,San Tommaso
208558675,2708555,es,Ungiasca
208558752,2708556,es,Sambughetto
208558829,2708557,es,Roletto
208558906,2708558,es,Ramea
208558983,2708559,es,Piane
208559060,2708560,es,Babano
208559137,2708561,es,Falcettini
208559214,2708562,es,Brandoneugna
208559291,2708563,es,Levi
208559368,2708564,es,Massa
208559445,2708565,es,Mezzi
208559522,2708566,es,san mauro
208559599,2708567,es,Ronchi
208559676,2708568,es,"San Giuseppe, Italia"
208559753,2708569,es,Berri
208559830,2708570,es,San Cristoforo
208559907,2708571,es,San Cristoforo
208559984,2708572,es,La Branzola
208560061,2708573,es,Menabò
208560138,2708574,es,Corziagno
208560215,2708575,es,Mandrino
208560292,2708576,es,Spigno Stazione
208560369,2708577,es,Capo Mimosa-Rollo
208560446,2708578,es,Villa
208560523,2708579,es,Valle
208560600,2708580,es,Castello
208560677,2708581,es,Lezzaruole
208560754,2708582,es,Incavanella
208560831,2708583,es,Pazzea
208560908,2708584,es,Compart
208560985,2708585,es,Rio Marle
208561062,2708586,es,Albaredo
208561139,2708587,es,Battella
208561216,2708588,es,Villareggio
208561293,2708589,es,Corte Magnalupa
208561370,2708590,es,Comuna Santuario
208561447,2708591,es,Costadedoi
208561524,2708592,es,carbonara
208561601,2708593,es,Vasio
208561678,2708594,es,Castelló
208561755,2708595,es,Bastianelli
208561832,2708596,es,Boccaldo
208561909,2708597,es,Campiano
208561986,2708598,es,San Giacomo
208562063,2708599,es,Ca' del Vento
208562140,2708600,es,Zini
208562217,2708601,es,Coda
208562294,2708602,es,Pradipaldo-Zeggio
208562371,2708603,es,Case Bruni
208562448,2708604,es,Capitello
208562525,2708605,es,Case Ronche-Vangelista
208562602,2708606,es,Casa di Riposo di Villanova
208562679,2708607,es,Castelcies
208562756,2708608,es,Risere
208562833,2708609,es,Callate
208562910,2708610,es,San Maurizio
208562987,2708611,es,Boscalto
208563064,2708612,es,Case Borsato
208563141,2708613,es,Case Richetti
208563218,2708614,es,Case Doretto
208563295,2708615,es,Roata
208563372,2708616,es,Capitellon
208563449,2708617,es,Case Gobbo
208563526,2708618,es,Gorzon
208563603,2708619,es,Case Cagnin
208563680,2708620,es,Pozzetto
208563757,2708621,es,Peschiera
208563834,2708622,es,La Gatta
208563911,2708623,es,Casali Tosolini
208563988,2708624,es,Villaggio Castelletto
208564065,2708625,es,Canneto Sopra
208564142,2708626,es,Casali
208564219,2708627,es,I Dossi
208564296,2708628,es,Madonna del Rosario
208564373,2708629,es,Madonna Prati
208564450,2708630,es,Le Capanne
208564527,2708631,es,Vigna Arsenale
208564604,2708632,es,Frascaro
208564681,2708633,es,Carniana
208564758,2708634,es,San Silvestro
208564835,2708635,es,Pazzano di Sopra
208564912,2708636,es,Fraberia
208564989,2708637,es,Gallo
208565066,2708638,es,Fossamarcia
208565143,2708639,es,Case Località Banzi
208565220,2708640,es,Casette
208565297,2708641,es,Località Carpani
208565374,2708642,es,Cascina
208565451,2708643,es,Cascina
208565528,2708644,es,Case Calzolaio-Palazzo
208565605,2708645,es,Il Trebbo
208565682,2708646,es,Pian di Polea
208565759,2708647,es,Lillini
208565836,2708648,es,Comunanza
208565913,2708649,es,Vallorano
208565990,2708650,es,Valle
208566067,2708651,es,Cascio
208566144,2708652,es,Cortia
208566298,2708654,es,Ponte alla Navetta
208566375,2708655,es,La Costa
208566452,2708656,es,Pergaccio
208566529,2708657,es,I Giorgi
208566606,2708658,es,Case Biagetto
208566683,2708659,es,Petroia
208566760,2708660,es,Collesanto
208566837,2708661,es,Ginestreto
208566914,2708662,es,Molino Vitelli
208566991,2708663,es,Campo della Fiera
208567068,2708664,es,Località Produttiva
208567145,2708665,es,Valvacera
208567222,2708666,es,Vicerè
208567299,2708667,es,Santo Sisino
208567376,2708668,es,Centro Acea
208567453,2708669,es,Cala Pianorum
208567530,2708670,es,La Vecchia
208567607,2708671,es,Farneto
208567684,2708672,es,Colle Cappella
208567761,2708673,es,L'Annunziata
208567838,2708674,es,San Pietro
208567915,2708675,es,Case Pagane
208567992,2708676,es,Santa Croce
208568069,2708677,es,Ripamorta II
208568146,2708678,es,Marzano
208568223,2708679,es,Calise
208568300,2708680,es,Collepiano
208568377,2708681,es,Appia-Parco Platani
208568454,2708682,es,Migliaccia
208568531,2708683,es,Cozza
208568608,2708684,es,Carmasciano I
208568685,2708685,es,Serrapreta
208568762,2708686,es,Caprarizzo
208568839,2708687,es,Carcapalle
208568916,2708688,es,fontanela
208568993,2708689,es,Colle Santa Maria
208569070,2708690,es,Santa Filomena
208569224,2708692,es,Pincianesi I
208569301,2708693,es,Contrada Collepizzuto
208569378,2708694,es,Acquevive
208569455,2708695,es,Civita Superiore
208569532,2708696,es,Sant'Agnese
208569609,2708697,es,Ciccaglione
208569686,2708698,es,Santo Ianni
208569763,2708699,es,Cozzo San Lorenzo
208569840,2708700,es,Mesca
208569917,2708701,es,Cutura
208569994,2708702,es,Chiarrione
208570071,2708703,es,Valle Morelli
208570148,2708704,es,Miniere
208570225,2708705,es,Farri Inferiore
208570302,2708706,es,Arcieri - Isolotto
208570379,2708707,es,Realcelsi
208570456,2708708,es,Case Migliardo
208570533,2708709,es,Cartelli
208570610,2708710,es,Cucco
208570687,2708711,es,San Pietro
208570764,2708712,es,Piano Canne
208570841,2708713,es,Raisa I
208570918,2708714,es,Casa Bortolin
208570995,2708715,es,Alluoro
208571072,2708716,es,Figliei
208571149,2708717,es,Tormo
208571226,2708718,es,Vincenzi
208571303,2708719,es,Lacchi
208571380,2708720,es,Viceno
208571457,2708721,es,Mandria
208571534,2708722,es,Barbetti
208571611,2708723,es,Brossa
208571688,2708724,es,Boschi
208571765,2708725,es,Bonaudi
208571919,2708727,es,Tetti Sachero
208571996,2708728,es,Maghini
208572073,2708729,es,Merlo
208572150,2708730,es,Dho
208572227,2708731,es,Eula
208572304,2708732,es,Monta
208572381,2708733,es,Montà
208572458,2708734,es,Pianetti
208572535,2708735,es,Cerreto Ratti
208572612,2708736,es,San Giuseppe
208572689,2708737,es,Castello
208572766,2708738,es,Ivery
208572843,2708739,es,Montefreddo
208572920,2708740,es,Cremeno
208572997,2708741,es,Zamperini
208573074,2708742,es,Montecalvo
208573151,2708743,es,Poiat
208573228,2708744,es,Bisentrate
208573305,2708745,es,Frere
208573382,2708746,es,Rasetti
208573459,2708747,es,Rovadino
208573536,2708748,es,Barussa
208573613,2708749,es,Campagnoli Sera
208573690,2708750,es,Fonderia
208573767,2708751,es,Figale
208573844,2708752,es,Rivoltella
208573921,2708753,es,Ca' de' Quinzani
208573998,2708754,es,Colombara
208574075,2708755,es,Ca' Vecchia Gobbi
208574152,2708756,es,Parolara
208574229,2708757,es,Montaldo
208574306,2708758,es,Quarazze
208574383,2708759,es,Aguai
208574460,2708760,es,Cort
208574537,2708761,es,Porcella
208574614,2708762,es,Pozzi
208574691,2708763,es,Sommavalle
208574768,2708764,es,Le Chè
208574845,2708765,es,Capitello
208574922,2708766,es,Vanzo Nuovo
208574999,2708767,es,Roccoberton
208575076,2708768,es,Sant'Anna
208575153,2708769,es,Al Passo
208575230,2708770,es,Bodi
208575307,2708771,es,Ca' Folco
208575384,2708772,es,Zoldo Alto
208575461,2708773,es,Poloniato
208575538,2708774,es,Riosa
208575615,2708775,es,Cantoniera N. 27
208575692,2708776,es,Località Produttiva Via Calnova
208575769,2708777,es,Piombà
208575846,2708778,es,Cavalcaressa
208575923,2708779,es,Ponte Longo
208576000,2708780,es,La Casona
208576077,2708781,es,Valli
208576154,2708782,es,Roara
208576308,2708784,es,Bovazecchino-Serraglio
208576385,2708785,es,Caseificio
208576462,2708786,es,Costamarenga
208576539,2708787,es,Quartiere Minari
208576616,2708788,es,Castello la Croce
208576693,2708789,es,Casa Bracchi
208576770,2708790,es,Casetti
208576847,2708791,es,Malacappa
208576924,2708792,es,Canova
208577001,2708793,es,Sant'Orsola
208577078,2708794,es,Santa Marina
208577155,2708795,es,Pianacce
208577232,2708796,es,Trebbio della Sconfitta
208577309,2708797,es,Moscano
208577386,2708798,es,Certine
208577463,2708799,es,Maratta
208577540,2708800,es,San Girio
208577617,2708801,es,San Francesco
208577694,2708802,es,Castello
208577771,2708803,es,Il Piano
208577848,2708804,es,Bartoloni
208577925,2708805,es,Ponte di Catagnana
208578002,2708806,es,Fornello
208578079,2708807,es,Le Rose
208578156,2708808,es,Giovanastra
208578233,2708809,es,Il Pesco
208578310,2708810,es,Vignaglia
208578387,2708811,es,Cerretino
208578464,2708812,es,Cerreto
208578541,2708813,es,Lenano
208578695,2708815,es,Contrada dei Muri
208578772,2708816,es,Sant'Angioletto
208578849,2708817,es,Centignano
208578926,2708818,es,Ombrone
208579003,2708819,es,San Francesco Vecchio
208579080,2708820,es,Via degli Olmi
208579157,2708821,es,Costa la Traglia
208579234,2708822,es,Colle Cannuccio
208579311,2708823,es,Casa Recchione
208579388,2708824,es,Castagneto
208579465,2708825,es,Colle Grosso
208579542,2708826,es,Maranillo-Vascianillo
208579619,2708827,es,Via Aeroporto
208579696,2708828,es,Tuoro Podesti
208579773,2708829,es,Fontecanale
208579850,2708830,es,Sant'Aniello
208579927,2708831,es,Bosco San Raffaele II
208580004,2708832,es,Candelaro
208580081,2708833,es,Montevescovado
208580158,2708834,es,Borgo San Lazzaro
208580235,2708835,es,Stazione di San Demetrio
208580312,2708836,es,Valdevarri
208580389,2708837,es,Colle Arenario
208580466,2708838,es,Case Ciafette
208580543,2708839,es,Pignotto
208580620,2708840,es,Santa Maria Assunta
208580697,2708841,es,Bonaduce
208580774,2708842,es,Santa Maria del Monte
208580851,2708843,es,Santa Venere
208580928,2708844,es,Trovigliano
208581005,2708845,es,Rocca
208581082,2708846,es,Rocca
208581159,2708847,es,Zona Erchie Piccolo
208581313,2708849,es,San Primo
208581390,2708850,es,Cutura
208581467,2708851,es,Santomarco
208581544,2708852,es,Case Caria
208581621,2708853,es,Ceravolo III
208581698,2708854,es,Molaro
208581775,2708855,es,La Monaca
208581852,2708856,es,Serra Scirocco
208581929,2708857,es,Acquasanta
208582006,2708858,es,Lacco
208582083,2708859,es,Sos Eremos
208582160,2708860,es,Monti Nieddu
208582237,2708861,es,San Floriano
208582314,2708862,es,Zona Industriale Campogrande
208582391,2708863,es,Via Torino
208582468,2708864,es,Cagna
208582545,2708865,es,Santo Stefano
208582622,2708866,es,Pello
208582699,2708867,es,Burdini-Dagheri
208582776,2708868,es,Paschero
208582853,2708869,es,Via Caduti sul Lavoro
208582930,2708870,es,Lovencito
208583007,2708871,es,Cascina Pol
208583084,2708872,es,Gerbido
208583161,2708873,es,San Giacomo
208583238,2708874,es,Cascine Gianotti
208583315,2708875,es,Oltre Grana
208583392,2708876,es,Cardoni
208583469,2708877,es,I Tetti
208583546,2708878,es,Serra San Giuseppe
208583623,2708879,es,Cristo
208583700,2708880,es,Manzoni
208583777,2708881,es,Casalotto
208583854,2708882,es,Bagnasco
208583931,2708883,es,Pelosi
208584008,2708884,es,Vignil
208584085,2708885,es,Canata
208584162,2708886,es,Marghero
208584239,2708887,es,Contrada
208584316,2708888,es,Lavaggi
208584393,2708889,es,San Biagio di Chiesanuova
208584470,2708890,es,Isolona
208584547,2708891,es,Somasassa (San Gottardo)
208584624,2708892,es,Cascina Riazzolo
208584701,2708893,es,Cioffi
208584778,2708894,es,Bagatte
208584855,2708895,es,Ospedaletto
208584932,2708896,es,Ca' de' Vecchi
208585009,2708897,es,Bombardone
208585086,2708898,es,Susano
208585163,2708899,es,Ronchi
208585240,2708900,es,Castelletto
208585317,2708901,es,Zovo
208585394,2708902,es,Tiss
208585471,2708903,es,Case Nere
208585548,2708904,es,Tschenn
208585625,2708905,es,Rifair
208585702,2708906,es,San Maurizio
208585779,2708907,es,Padaro
208585856,2708908,es,Pietra
208585933,2708909,es,Villaggio Pian del Gac
208586010,2708910,es,Maso Ariol
208586087,2708911,es,Villaggio
208586164,2708912,es,Motta
208586241,2708913,es,Boia Fornase
208586318,2708914,es,Verago
208586395,2708915,es,Dosso
208586472,2708916,es,Remoncino
208586549,2708917,es,Campagnola Madonna
208586626,2708918,es,Baffa
208586703,2708919,es,Sacco
208586780,2708920,es,Ponte Settimo
208586857,2708921,es,Roveri
208586934,2708922,es,Costalunga
208587011,2708923,es,Casaletto
208587088,2708924,es,Quargente
208587165,2708925,es,Mas
208587242,2708926,es,Case Marin
208587319,2708927,es,Riscossa
208587396,2708928,es,Martini
208587473,2708929,es,Borgo I.N.A.
208587550,2708930,es,Biasini
208587627,2708931,es,Capitello
208587704,2708932,es,Lebran
208587781,2708933,es,Ponte della Riviera
208587858,2708934,es,Tonin
208587935,2708935,es,Simioni
208588012,2708936,es,Case de Pieri
208588089,2708937,es,Bonfanta
208588166,2708938,es,Calcinara-Colombaia Fugazza
208588243,2708939,es,Martina
208588320,2708940,es,Montarsiccio
208588397,2708941,es,Ca' Pastori-Gandiolo
208588474,2708942,es,I Passeri
208588551,2708943,es,Casinetto-Tagliavino
208588628,2708944,es,Cantigalli
208588705,2708945,es,Roncadella
208588782,2708946,es,Ca' Marangone
208588859,2708947,es,Lancellotti
208588936,2708948,es,Pescarola Sopra
208589013,2708949,es,Case Pifferi
208589090,2708950,es,Baranzona
208589167,2708951,es,Goccia
208589244,2708952,es,Palazzone
208589321,2708953,es,Ca' Tane
208589398,2708954,es,Canavera
208589475,2708955,es,Il Botteghino
208589552,2708956,es,Rauto
208589629,2708957,es,Sant'Angelo
208589706,2708958,es,Maestà
208589783,2708959,es,San Marcello
208589860,2708960,es,Località Bresciano
208589937,2708961,es,San Giovanni-Collefrattale
208590014,2708962,es,Sant'Egidio I
208590091,2708963,es,Iera
208590168,2708964,es,Aiola
208590245,2708965,es,Signano
208590322,2708966,es,Amola
208590399,2708967,es,Colognora
208590476,2708968,es,Palazzo Rosso
208590553,2708969,es,Giampierone
208590630,2708970,es,Olmi
208590707,2708971,es,La Palazzina
208590784,2708972,es,Miramonti
208590861,2708973,es,Villa Fantoni
208590938,2708974,es,San Regolo
208591015,2708975,es,Monteoliveto
208591092,2708976,es,Picchetto
208591169,2708977,es,Casa Naticchia
208591246,2708978,es,Campitello
208591400,2708980,es,Buon Respiro
208591477,2708981,es,San Prospero
208591554,2708982,es,Roccarandisi
208591631,2708983,es,Aurano
208591708,2708984,es,Valle Pantano
208591785,2708985,es,La Faiola
208591862,2708986,es,La Forcella
208591939,2708987,es,Casal delle Palme
208592016,2708988,es,Portadura
208592093,2708989,es,Macchialonga
208592170,2708990,es,Tramonti I
208592247,2708991,es,Collemezzo
208592324,2708992,es,Nardelli
208592401,2708993,es,Chiari
208592478,2708994,es,Collepizzuto
208592555,2708995,es,La Piana
208592632,2708996,es,Fondola
208592709,2708997,es,Vado della Lota
208592786,2708998,es,Tolli
208592863,2708999,es,Santa Caterina
208592940,2709000,es,Lentace
208593017,2709001,es,Acanfora
208593094,2709002,es,Sant'Eustachio
208593171,2709003,es,Casale
208593248,2709004,es,Casale
208593325,2709005,es,Località Villa
208593402,2709006,es,Valli I
208593479,2709007,es,Marina di Lizzano
208593556,2709008,es,Pozzo la Chianca-Salamina-Difesa
208593633,2709009,es,Zona di Lallo
208593710,2709010,es,Santa Maria delle Grazie
208593787,2709011,es,Santa Caterina
208593864,2709012,es,Cologni
208593941,2709013,es,Granie
208594018,2709014,es,Serra Casino
208594095,2709015,es,Rossillo
208594172,2709016,es,Regolizia
208594249,2709017,es,Castaneto
208594326,2709018,es,Ruvari I
208594403,2709019,es,Gioppo
208594480,2709020,es,Montagna Grande
208594557,2709021,es,Vallancazza
208594634,2709022,es,Colla
208594711,2709023,es,Località Montagna
208594788,2709024,es,Sabadi
208594865,2709025,es,Cesa Bianco
208594942,2709026,es,Zoccolo
208595019,2709027,es,Pozzi
208595096,2709028,es,Cantelli
208595173,2709029,es,Quartero
208595250,2709030,es,Nocco
208595327,2709031,es,Gattugno
208595404,2709032,es,Masino
208595481,2709033,es,Preparetto
208595558,2709034,es,Mosi
208595635,2709035,es,Pianseretto
208595712,2709036,es,Vauda di Rocca
208595789,2709037,es,Ciarma
208595866,2709038,es,Val Baudana
208595943,2709039,es,Lerda
208596020,2709040,es,Ressia
208596097,2709041,es,Pometto
208596174,2709042,es,Laggera
208596251,2709043,es,Streppe
208596328,2709044,es,Morialdo
208596405,2709045,es,Boscorotondo
208596482,2709046,es,Maddalena
208596559,2709047,es,Firano
208596636,2709048,es,Vigoponzo
208596713,2709049,es,Pessenti
208596790,2709050,es,Cascine Lunghe
208596867,2709051,es,Cerellaz
208596944,2709052,es,Magnéaz
208597021,2709053,es,Montovert
208597098,2709054,es,Girini-Governatori-Saraffi
208597175,2709055,es,Levà
208597252,2709056,es,Pantanelli
208597329,2709057,es,Vicchieda
208597406,2709058,es,Baraggiola Nuova
208597483,2709059,es,Lura
208597560,2709060,es,Fabbrichetta
208597637,2709061,es,Zappa
208597714,2709062,es,Castello
208597791,2709063,es,Sant'Alberto-Grumella
208597868,2709064,es,Covelo
208597945,2709065,es,Moscio
208598022,2709066,es,Moriano
208598099,2709067,es,Mantovano
208598176,2709068,es,Cauzzi-Fontana
208598253,2709069,es,Maglio
208598330,2709070,es,Bezzetti
208598407,2709071,es,Piazzetta
208598484,2709072,es,Rainelles
208598561,2709073,es,Schernag
208598638,2709074,es,Innertal
208598715,2709075,es,Sottomonte
208598792,2709076,es,Nogara
208598869,2709077,es,Moro Freoni
208598946,2709078,es,Galiotti
208599023,2709079,es,Rossetti
208599100,2709080,es,Cona
208599177,2709081,es,Bernardi
208599254,2709082,es,Corte Belgioioso
208599331,2709083,es,Monte
208599485,2709085,es,Canova Superiore
208599562,2709086,es,Facci-Maltaure
208599639,2709087,es,Predelle
208599716,2709088,es,Ponte Valmaor
208599793,2709089,es,Lizzona
208599870,2709090,es,Mella
208599947,2709091,es,Sega
208600024,2709092,es,Zara
208600101,2709093,es,Case Lanaro
208600178,2709094,es,Boschetto
208600255,2709095,es,Fontane
208600332,2709096,es,Cusinato
208600409,2709097,es,Scuola
208600486,2709098,es,Buzzacarina
208600563,2709099,es,La Sturara
208600640,2709100,es,Palazzina
208600717,2709101,es,Case Beviacqua
208600794,2709102,es,Telezzae
208600871,2709103,es,Marsura Gugliola
208600948,2709104,es,Crostù
208601025,2709105,es,Ronco
208601102,2709106,es,Pugnetolo
208601179,2709107,es,Fossa
208601256,2709108,es,Ca' Fornace
208601333,2709109,es,L'Oca
208601410,2709110,es,Meruzzo
208601487,2709111,es,Marzolaro
208601564,2709112,es,Osteria-Tombe
208601641,2709113,es,Livello
208601718,2709114,es,Casale del Cantone
208601795,2709115,es,Case Campanella
208601872,2709116,es,Isola
208601949,2709117,es,San Liberio
208602026,2709118,es,Calpino
208602103,2709119,es,Madonnina
208602180,2709120,es,San Faustino
208602257,2709121,es,Montecoriolano
208602334,2709122,es,Romani
208602411,2709123,es,Montesecco
208602488,2709124,es,Luscignano
208602565,2709125,es,Viano
208602642,2709126,es,Colognola
208602719,2709127,es,Pieve di Monti di Villa
208602796,2709128,es,San Rocco
208602873,2709129,es,Sassaia
208602950,2709130,es,Orsi
208603027,2709131,es,Tacchio
208603104,2709132,es,Ghisone
208603181,2709133,es,Le Cantine
208603258,2709134,es,Dama
208603335,2709135,es,Cortoreggio
208603412,2709136,es,Ponte di Ferro
208603489,2709137,es,Quattro Strade
208603643,2709139,es,Ponticelli
208603720,2709140,es,Cassignano
208603797,2709141,es,San Sabino
208603874,2709142,es,Santa María
208604028,2709144,es,Mirabella
208604105,2709145,es,Valleludra
208604182,2709146,es,Case Vecchie
208604259,2709147,es,Pietrara
208604336,2709148,es,Quarto Paluzzo
208604413,2709149,es,Campovivo
208604490,2709150,es,Sant'Angelo
208604567,2709151,es,Civitavecchia
208604644,2709152,es,Feca
208604721,2709153,es,Ferruccia
208604798,2709154,es,Ponte Odioso
208604952,2709156,es,Petrosa
208605029,2709157,es,Pittoni
208605106,2709158,es,Cerqueta
208605183,2709159,es,Masseriola II
208605260,2709160,es,Terranova
208605337,2709161,es,Muraglione
208605414,2709162,es,Izzo
208605491,2709163,es,Greci II
208605568,2709164,es,Bosco III
208605645,2709165,es,Airola
208605722,2709166,es,Masseria Teti
208605799,2709167,es,Sardellino
208605876,2709168,es,Frattoli
208605953,2709169,es,Il Tarallo
208606030,2709170,es,Greci
208606107,2709171,es,Trettornesi
208606184,2709172,es,Moschella
208606261,2709173,es,Case Corunzo
208606338,2709174,es,Villaggio I Maggio
208606415,2709175,es,Fuscolara
208606492,2709176,es,Ghigliarella
208606569,2709177,es,Balzano
208606646,2709178,es,Arcoleo
208606723,2709179,es,Canne
208606800,2709180,es,Vecchio Centro
208606877,2709181,es,Giarra
208606954,2709182,es,Botte
208607108,2709184,es,Pedra Sciolta
208607185,2709185,es,Case Panigai
208607262,2709186,es,Santuario
208607339,2709187,es,Barbera
208607416,2709188,es,Montesinaro
208607493,2709189,es,Pontini-Pozzola
208607570,2709190,es,Osteria del Bagno
208607647,2709191,es,Sant'Anna
208607724,2709192,es,Pich
208607801,2709193,es,Roccette
208607878,2709194,es,Borgata Tortorello
208607955,2709195,es,San Nicola
208608032,2709196,es,Portiglie
208608109,2709197,es,Via Don Minzoni
208608186,2709198,es,Lo Sbaranzo
208608263,2709199,es,Zona Industrial Borgo San Donato
208608340,2709200,es,Tetto Piano
208608417,2709201,es,Lussi
208608494,2709202,es,Barrano
208608571,2709203,es,Torrent-La Cerise
208608648,2709204,es,Cheverel
208608725,2709205,es,Calderina
208608802,2709206,es,Caso
208608879,2709207,es,Vellego
208608956,2709208,es,Gavadi
208609033,2709209,es,Sempione
208609110,2709210,es,Grasso
208609187,2709211,es,Scenini
208609264,2709212,es,Malpaga
208609341,2709213,es,Cavallera
208609418,2709214,es,Molino Nuovo
208609495,2709215,es,Padergnone
208609572,2709216,es,Padergnone
208609649,2709217,es,Ca' del Diaol
208609726,2709218,es,Cagnaghe
208609803,2709219,es,Villabuona
208609880,2709220,es,Soncino
208609957,2709221,es,Ronca de' Golferani
208610034,2709222,es,Co' Duro
208610111,2709223,es,Bardelle
208610188,2709224,es,Cadalora
208610265,2709225,es,Villaggio Ballarini
208610342,2709226,es,Novale di Sopra
208610419,2709227,es,Garniga Vecchia Superiore
208610496,2709228,es,Corrubbioli
208610573,2709229,es,Terruia
208610650,2709230,es,Bassana di Sopra-Matozze
208610727,2709231,es,Santolini
208610804,2709232,es,Borgo Santa Caterina
208610881,2709233,es,Toscanei
208610958,2709234,es,Rivella
208611035,2709235,es,Fabbrega
208611112,2709236,es,bosque
208611189,2709237,es,Roma-Corvo
208611266,2709238,es,Cavour
208611343,2709239,es,Giorgetti
208611420,2709240,es,Lora di Sotto
208611497,2709241,es,Oltra
208611574,2709242,es,casoni
208611651,2709243,es,Chiesetta al Pra'
208611728,2709244,es,Ca Falier
208611805,2709245,es,Riva Livenza
208611882,2709246,es,Case Tonel
208611959,2709247,es,Case Pantiera
208612036,2709248,es,Case Ongaro
208612113,2709249,es,Case Masetto
208612190,2709250,es,Case Morellato
208612267,2709251,es,Colmello Sant'Elena
208612344,2709252,es,Case Bottere
208612421,2709253,es,Pignare
208612498,2709254,es,Ponte Franco
208612575,2709255,es,Zona Artigianale Ca' Marchesa
208612652,2709256,es,San Nicolò
208612729,2709257,es,Fantinati
208612806,2709258,es,Casa Cerato
208612883,2709259,es,Tausia
208612960,2709260,es,Santo Stefano
208613037,2709261,es,Rusteghini Greghi
208613114,2709262,es,San Giovanni
208613191,2709263,es,Zona Industriale
208613268,2709264,es,Rusino
208613345,2709265,es,Bedogno
208613422,2709266,es,Abetaia
208613499,2709267,es,Cavaliera
208613576,2709268,es,Paolecchio
208613653,2709269,es,Campolungo
208613730,2709270,es,Casalecchio
208613807,2709271,es,Case Olivieri
208613884,2709272,es,San Martín
208613961,2709273,es,Ciribella
208614038,2709274,es,Casermone San Bartolo
208614115,2709275,es,Paravento
208614192,2709276,es,Fossato
208614269,2709277,es,Stacciola
208614346,2709278,es,Nave
208614423,2709279,es,Ripalta
208614500,2709280,es,Varano
208614577,2709281,es,Pontelucerta
208614654,2709282,es,Ferretti
208614731,2709283,es,Case ex Smom
208614808,2709284,es,Cerreto
208614885,2709285,es,Croce-Stazzana
208614962,2709286,es,Caprignana
208615039,2709287,es,Rimogno
208615116,2709288,es,Casa Vecchia
208615193,2709289,es,Ripalta
208615270,2709290,es,Ponte di Macinaia
208615347,2709291,es,San Rocco
208615424,2709292,es,Le Case II
208615501,2709293,es,Il Busso
208615578,2709294,es,Spaccio Monteluiano
208615732,2709296,es,Villanova
208615809,2709297,es,Colli-Vallicelli
208615886,2709298,es,Landriana
208615963,2709299,es,Colle del Tufo
208616040,2709300,es,Serroni
208616117,2709301,es,Ruderi di Sibilla-Cornarolo
208616194,2709302,es,Torre San Gregorio
208616271,2709303,es,Costa Grande
208616348,2709304,es,Collemagnavino
208616425,2709305,es,Selvelle
208616502,2709306,es,Delli Colli
208616579,2709307,es,Capriolo
208616656,2709308,es,Campolato
208616733,2709309,es,Serre
208616810,2709310,es,Capocroce
208616887,2709311,es,Merago
208616964,2709312,es,Campo Freddo
208617041,2709313,es,Pizzelle
208617118,2709314,es,Sant'Oronzo III
208617195,2709315,es,Verdesca
208617272,2709316,es,Spinelli
208617349,2709317,es,Santa Lucía
208617426,2709318,es,Castelvecchio
208617503,2709319,es,Staiano
208617580,2709320,es,Giardino
208617657,2709321,es,Partenza
208617734,2709322,es,Fonte delle Chiavi
208617811,2709323,es,Montecalvo I
208617888,2709324,es,Pianibbie
208617965,2709325,es,Bardascillo
208618042,2709326,es,Strutto
208618119,2709327,es,Cupello
208618196,2709328,es,Poggio
208618273,2709329,es,Poggio
208618350,2709330,es,Vocchiaro
208618427,2709331,es,Carciuso
208618504,2709332,es,Caprarico Vallo
208618581,2709333,es,Fosso d'Olmo
208618658,2709334,es,Passeri
208618735,2709335,es,Rotoli
208618812,2709336,es,Varreri
208618889,2709337,es,Borsellino
208618966,2709338,es,Coda di Lupo
208619043,2709339,es,Campeis
208619120,2709340,es,Santissima
208619197,2709341,es,Casa Bianca Comunale
208619274,2709342,es,Mazzucco
208619351,2709343,es,Propio
208619428,2709344,es,Case Fornace
208619505,2709345,es,Agazzi Polioti
208619582,2709346,es,Bretti
208619659,2709347,es,Villa
208619736,2709348,es,Vignali
208619813,2709349,es,Cascina della Guardia
208619890,2709350,es,Apparè
