id,city_id,language_key,name
210502386,2733798,es,campo
210502617,2733801,es,Mulazzano Monte
210502694,2733802,es,Gavaseto
210502771,2733803,es,Lugnano-Monti di Villa
210502848,2733804,es,Magazzini Alberese
210502925,2733805,es,Presta
210503002,2733806,es,Saletti I
210503079,2733807,es,Turin
210503156,2733808,es,San Francesco
210503310,2733810,es,Brognoligo-Buttapietra
210503387,2733811,es,Zona Artigianale-Industriale Val d'Assa
210503464,2733812,es,Lupiola
210503541,2733813,es,Villa Ottavia
210503618,2733814,es,Livelli
210503695,2733815,es,Poggio di Borgo Capanne
210503772,2733816,es,Bagliano
210503849,2733817,es,Masseriola III
210503926,2733818,es,Marina II
210504003,2733819,es,Artigianale Ripoli
210504080,2733820,es,Ministalla I
210504157,2733821,es,Tarifi Giudice
210504234,2733822,es,Santicelli B
210504311,2733823,es,Contrada Castanea
210504388,2733824,es,San Giovanni I
210504465,2733825,es,Monteferrario II
210504542,2733826,es,Riva Staro
210504619,2733827,es,Ai Boschi Castelminio
210504696,2733828,es,Ca' Serafin
210504773,2733829,es,Stazione di Alseno
210504850,2733830,es,Lungomare di Sabaudia
210504927,2733831,es,Ogliastro
210505004,2733832,es,Caprara
210505081,2733833,es,Contrada Torre Marino
210505158,2733834,es,Borgo Picciano B
210505235,2733835,es,Visciglioso
210505312,2733836,es,Molino di Campagna
210505389,2733837,es,Isolalunga
210505466,2733838,es,Albaria-Villimpenta
210505543,2733839,es,Stoppazzole-Boschi Sant'Anna
210505620,2733840,es,Brentellona
210505697,2733841,es,Ponte Redigole
210505774,2733842,es,Callalta
210505851,2733843,es,Ca' Solaro Sud
210505928,2733844,es,Località Zona Tombelle II
210506005,2733845,es,Arzarello I
210506082,2733846,es,Strada Per Bacedasco
210506159,2733847,es,Molino di Malandriano
210506236,2733848,es,Zona Industrial Fiumana
210506313,2733849,es,Corte Nardi
210506390,2733850,es,Pontignanello
210506467,2733851,es,Salara
210506544,2733852,es,Salara
210506621,2733853,es,Villaggio Dario
210506698,2733854,es,Viscigliette III
210506775,2733855,es,Serrapero I
210506852,2733856,es,Terranova
210506929,2733857,es,Pognant-Grangia
210507006,2733858,es,Costa
210507083,2733859,es,Guercio-Carpione
210507160,2733860,es,Cascina Imperiale
210507237,2733861,es,Ca' dell'Ora Bassa
210507314,2733862,es,Bella Venezia
210507391,2733863,es,Taglio Sx
210507468,2733864,es,Rigato
210507545,2733865,es,Casino Dalla Rosa
210507622,2733866,es,Valsenio
210507699,2733867,es,San Marino di Urbino
210507776,2733868,es,Rubattorno
210507853,2733869,es,Pocaia di Sopra
210508007,2733871,es,Pie' di Moggio
210508084,2733872,es,Tramonti II
210508161,2733873,es,filete
210508238,2733874,es,Cesenà Colli
210508315,2733875,es,Villa Mascitti I
210508392,2733876,es,Rocchi
210508469,2733877,es,Menna II
210508546,2733878,es,Cozzo Filonero I
210508623,2733879,es,Margherita Vi
210508700,2733880,es,Via Vische
210508777,2733881,es,Canton Bassetto
210508854,2733882,es,Caragnetta
210509008,2733884,es,Roncà I
210509085,2733885,es,Canton Basso
210509162,2733886,es,Cave Fosdondo
210509239,2733887,es,La Croce di Cerasa
210509316,2733888,es,Santa Maria
210509393,2733889,es,colé
210509470,2733890,es,Finocchietana
210509547,2733891,es,Muti
210509624,2733892,es,Monte Pino
210509855,2733895,es,Villotta di Visinale
210509932,2733896,es,Bevera-Beldosso
210510009,2733897,es,Zona Industrial Borgo San Donato
210510086,2733898,es,Carve Montagna
210510163,2733899,es,Case Bianche II
210510240,2733900,es,Canale II
210510317,2733901,es,Buso Borella
210510394,2733902,es,Pizzocalvo
210510471,2733903,es,Casella
210510548,2733904,es,Arzilla di Novilara
210510625,2733905,es,Civitella
210510702,2733906,es,Torretta Vecchia
210510779,2733907,es,Poggio A Isola
210510856,2733908,es,Turri
210510933,2733909,es,montecchio
210511010,2733910,es,stazione di Solopaca
210511087,2733911,es,Monticelli di Sopra
210511164,2733912,es,Vignoli
210511241,2733913,es,Contrada Isca
210511318,2733914,es,Rumanedda
210511395,2733915,es,Ponte Carolei
210511472,2733916,es,Richetti III
210511549,2733917,es,Contrada Rinazza
210511626,2733918,es,Contrada Terusa
210511703,2733919,es,Mornengo
210511780,2733920,es,Bardassano
210511857,2733921,es,Area Artigianale Via San Mauro
210511934,2733922,es,Santa Maria di Sturla
210512011,2733923,es,Casette
210512088,2733924,es,Zona Produttiva Mercatale
210512165,2733925,es,Bivio Pomonte
210512242,2733926,es,Camporeggiano
210512319,2733927,es,Pian di Frasso I
210512396,2733928,es,Di Giorgio
210512473,2733929,es,Vado Amaseno
210512550,2733930,es,Seponi
210512627,2733931,es,Campo di Nusco
210512704,2733932,es,Sant'Eramo
210512781,2733933,es,Casello
210512858,2733934,es,Contrada Cardeto Sud-Taviano
210512935,2733935,es,Contrada Liso
210513012,2733936,es,Roccazzelle II
210513089,2733937,es,San Giacomo Montesano
210513166,2733938,es,Zona Industrial
210513243,2733939,es,Borgata Nuova
210513320,2733940,es,Sottoriva
210513397,2733941,es,Gadesco
210513474,2733942,es,Vallese-Zona Industriale
210513551,2733943,es,Di Mezzo
210513628,2733944,es,Case Torresan
210513705,2733945,es,Suzzano Mirabella
210513782,2733946,es,Valle di Castrignano
210513859,2733947,es,Borgo Pasini
210513936,2733948,es,San Gennaro II-Lappato
210514013,2733949,es,L. P. Papigno
210514090,2733950,es,Fontana Caggiano I
210514167,2733951,es,Case Cerroni
210514244,2733952,es,Penna
210514321,2733953,es,Bivio Boceto
210514398,2733954,es,Piano del Ciero
210514475,2733955,es,Torre Marino II
210514552,2733956,es,Bernalda Scalo
210514629,2733957,es,Foreste
210514706,2733958,es,Contrada Calamia
210514783,2733959,es,Vallericciardo Superiore
210514860,2733960,es,Simone
210515091,2733963,es,Pagliare Vecchia
210515707,2733971,es,Nemeggio Nord
210515861,2733973,es,Ponte Cantarana
210515938,2733974,es,San Filippo Nuovo
210516169,2733977,es,Centro 42
210516246,2733978,es,Settimo Inferiore
210517016,2733988,es,Cantone-Noce Carlone
210517093,2733989,es,Quercianera-Siberia
210517324,2733992,es,Stazione di Caprigliola-Albiano
210517478,2733994,es,stazione di Civitella Paganico
210518556,2734008,es,Cornarotta I
210519249,2734017,es,Bivio Carmine
210519403,2734019,es,Scuola Serrai
210519711,2734023,es,Piano San Miguel
210519788,2734024,es,Case di Terraia
210519865,2734025,es,Centro 44
210520173,2734029,es,Artigianale Quattro
210520404,2734032,es,Motta Valle
210520866,2734038,es,Santa Colomba I
210521097,2734041,es,Pontoni VI
210521251,2734043,es,Zona Industriale Artigianale II
210521328,2734044,es,Spiazzi Bazzega
210521636,2734048,es,Terzo di Mezzo II
210521790,2734050,es,Spino Lusia
210522021,2734053,es,Aia Santa Maria I
210522175,2734055,es,Pantaide Alta
210523022,2734066,es,Capragrassa II
210523330,2734070,es,Trafinello
210523407,2734071,es,San Sicario Alto
210523638,2734074,es,Verdefiore II
210523715,2734075,es,Balatro Rosso
210523869,2734077,es,Centro D
210523946,2734078,es,Cerquiglino II
210524177,2734081,es,Case sparse di Monticello
210524254,2734082,es,Nucleo Bortignoni
210524408,2734084,es,Colla Brugneto
210524485,2734085,es,Costa-Rustigazzo
210524716,2734088,es,Torricelli Inferiore
210525640,2734100,es,Centro G
210525794,2734102,es,Sargnano II
210526179,2734107,es,Località Ss 11 Ca' Sordis
210526256,2734108,es,Lugatti I
210526487,2734111,es,San Martino III
210526564,2734112,es,Centro 6
210526795,2734115,es,Mattina V
210526949,2734117,es,Piane Favaro III
210527180,2734120,es,Borgo Casario
210527488,2734124,es,Zon Industriale Pradelle
210527642,2734126,es,Molini Mezzavia
210528104,2734132,es,Guarini-Santa Marina I
210528489,2734137,es,Stazione di Sessant
210528720,2734140,es,L'Immacolata II
210529105,2734145,es,Bagnara Valle
210529336,2734148,es,Montenegro I
210529413,2734149,es,Barbagiulo II
210529567,2734151,es,Gabella II
210529644,2734152,es,Mezzano II
210529952,2734156,es,Fingoli I
210530183,2734159,es,Mezzopiano II
210530260,2734160,es,Acquaiola - Gratiano
210530414,2734162,es,Masseriola I
210530491,2734163,es,Via Iadanza I
210530722,2734166,es,Case Scuola Sferrella
210530876,2734168,es,Valloni
210531107,2734171,es,Champagne-Champlan
210531415,2734175,es,Pieve di Campi
210531492,2734176,es,Capanne di Licetro
210531646,2734178,es,Poggio I
210531800,2734180,es,San Vittore I
210531954,2734182,es,San Marco II
210532262,2734186,es,Lago di Issengo
210533417,2734201,es,Campolato II
210533494,2734202,es,Camera II
210533571,2734203,es,Piani Superiore
210534187,2734211,es,Nuova Bonina
210534495,2734215,es,Centro I
210534572,2734216,es,Maina III
210534726,2734218,es,San Cesareo I
210534803,2734219,es,Salce I
210535034,2734222,es,Carperi-Tanzarella
210535496,2734228,es,Tribastone II
210535650,2734230,es,Gabella I
210535727,2734231,es,Tetti Borri
210535881,2734233,es,Cascina Padregnano
210535958,2734234,es,Colombara Olfino
210536035,2734235,es,Col di Osigo
210536112,2734236,es,Sette Casoni I
210536497,2734241,es,Strada Regina I
210536574,2734242,es,Ponte Teglia
210536882,2734246,es,Ovile Muratella
210536959,2734247,es,Ripa di Cascano
210537190,2734250,es,Strettola II
210537652,2734256,es,Querciapiana VI
210537729,2734257,es,Defensola I
210537883,2734259,es,Pardu Nou III
210538114,2734262,es,Vallera Case Negro
210538268,2734264,es,Maschio Stazione
210538499,2734267,es,Pilastro-Corte
210538576,2734268,es,San Sebastiano II
210538884,2734272,es,Monte Grande I
210539808,2734284,es,Settimo Superiore
210539885,2734285,es,Piano Grande II
210540116,2734288,es,Brasse Piccolo
210540578,2734294,es,Ponte di Camurano
210541040,2734300,es,Ponte la Piana
210541117,2734301,es,Quarallo
210541348,2734304,es,Barazzina I
210541964,2734312,es,Borgo Dall'Armellina II
210542580,2734320,es,Ponte a Cavallo II
210542811,2734323,es,Colli Mampioppo
210544582,2734346,es,Vivara IV
210544813,2734349,es,Valleleotta Inferiore
210544890,2734350,es,Mortilla-Quaglio
210544967,2734351,es,Pardu Nou I
210545121,2734353,es,Bazzana Vecchia
210545275,2734355,es,Monte Salionze
210545352,2734356,es,Rovigana II
210545583,2734359,es,Santo Stefano II
210545660,2734360,es,Villa Vasi I
210545891,2734363,es,Colle di Catobagli
210547123,2734379,es,Via Cannine
210547354,2734382,es,Gambaretti di Sotto
210547431,2734383,es,Trepalade I
210547739,2734387,es,Casalora di Ravadese
210548124,2734392,es,Tuoro di Tavola
210548586,2734398,es,Cannella I
210549279,2734407,es,Targani II
210549356,2734408,es,Alberetti Inferiore
210549433,2734409,es,Mazzarelli di Là
210549664,2734412,es,Rossetti al Motto
210549818,2734414,es,Sansugaro
210549895,2734415,es,Cancellade I
210550049,2734417,es,Sommaval I
210550126,2734418,es,Tosatto
210551358,2734434,es,Collesecco I
210554130,2734470,es,Vallonevina Inferiore
210554284,2734472,es,Zona Industriale Camerano
210554361,2734473,es,Stazione Riva
210554438,2734474,es,Airali Sottani
210554515,2734475,es,San Bernardo - Vizio
210554669,2734477,es,Via Roma-Basella
210554823,2734479,es,Parenza Alta
210555131,2734483,es,Via Ardoneghe I
210555208,2734484,es,Artigianale Cornegliana
210555439,2734487,es,Ca' Peretto Sud
210555901,2734493,es,Luogo Passo del Gallo
210555978,2734494,es,Vicinato Ducci
210556363,2734499,es,Campostefano II
210556825,2734505,es,Santa Maria della Foce III
210557595,2734515,es,Cascina Tangit II
210557903,2734519,es,Ponterosso II
210557980,2734520,es,Orzale la Chiastra
210558057,2734521,es,Malmissole Chiesa
210558211,2734523,es,Ponte Marese
210559135,2734535,es,S'Orecanu I
210559520,2734540,es,Vignone II
210559597,2734541,es,Coppa d'Argine Ex Tacconi
210559751,2734543,es,Breien
210560136,2734548,es,Giasbana II
210560752,2734556,es,Serra dei Monti I
210561445,2734565,es,Casette del Chiodo
210561599,2734567,es,Villa Augusta
210561676,2734568,es,Bugnins Vecchio
210561830,2734570,es,La Grande del Bosco
210562061,2734573,es,Guardavalle I
210562677,2734581,es,Campione I
210562754,2734582,es,Zona Industriale III
210565064,2734612,es,Spinazzedo I
210565757,2734621,es,Neuhaus II
210565988,2734624,es,Via Soella-Scaldaferro
210566681,2734633,es,Zona Commerciale Valtriano
210567374,2734642,es,Fonte San Rocco
210567605,2734645,es,Colla di Gambaro
210567759,2734647,es,Focchia di Sotto
210568067,2734651,es,San Nicola II
210568375,2734655,es,Ferrari-Palmieri
210568452,2734656,es,Momena I
210568606,2734658,es,Zona Industriale Chitarrara
210569145,2734665,es,Tavolicci-Pastorale
210569222,2734666,es,Foce Alta
210569299,2734667,es,Pincianesi II
210569992,2734676,es,Cavo Benedettino I
210570223,2734679,es,Cascine di Opagna
210570839,2734687,es,Casere di Balisio
210570916,2734688,es,Bonini
210571532,2734696,es,Piane Favaro V
210571609,2734697,es,Feudotti
210571686,2734698,es,Fedio Massolo
210572456,2734708,es,Ca' Marone
210573380,2734720,es,San Licandro I
210573765,2734725,es,Area Produttiva II
210574073,2734729,es,Centrale Fontenoce
210574227,2734731,es,Area Produttiva Isola d'Arbia
210574612,2734736,es,Prata di Laculo
210574920,2734740,es,Ponte Civitella
210575305,2734745,es,L. P. la Chiusa
210575459,2734747,es,Zona Industriale Asi
210575767,2734751,es,Zona Industriale II
210576845,2734765,es,Area Produttiva Acciaiolo
210576999,2734767,es,Localita Produttiva Nocera Scalo
210577076,2734768,es,Bagnara-Zona Industriale
210577153,2734769,es,Zona Industriale San Liberato
210577461,2734773,es,L.P. Filieri
210577538,2734774,es,Ex Fungaia de Siervo
210577769,2734777,es,Aeroporto Preturo
210578154,2734782,es,Zona Industriale Stampalone
210578462,2734786,es,Bivio Casone Ovest
210578539,2734787,es,Madonna di Rocca Vecchia
210578616,2734788,es,Zona Industriale 1
210578693,2734789,es,Zona Isca
210578770,2734790,es,Contrada Nero (Ind. Estrattiva)
210578847,2734791,es,L.P. Ficarella
210578924,2734792,es,Iannello
210579001,2734793,es,Centrale Enel Archi Marina
210579309,2734797,es,Carceri Basse
210579386,2734798,es,Pirillo Sottano
210579463,2734799,es,Stazione di Valdaora
210579540,2734800,es,Coniolo Basso
210579617,2734801,es,Piano
210579694,2734802,es,Aonedis di Qua
210579771,2734803,es,Palmia
210579848,2734804,es,Scuole Roaro
210579925,2734805,es,Stazione Prosecco
210580002,2734806,es,Gravagna San Rocco
210580079,2734807,es,Lisciano di Colloto
210580156,2734808,es,colé
210580233,2734809,es,Redagno di Sotto
210580310,2734810,es,Roe Basse
210580387,2734811,es,Stigliano Piede
210580464,2734812,es,Canton
210580541,2734813,es,Valle la Fontana
210580772,2734816,es,Vulcanello
210580926,2734818,es,Precenico Superiore
210581157,2734821,es,Volte Alte
210581696,2734828,es,Liettoli Milani
210581773,2734829,es,San Donato
210581850,2734830,es,Morrano Vecchio
210581927,2734831,es,Bivio Correggi
210582158,2734834,es,Iesizza
210582312,2734836,es,Farneta II
210582389,2734837,es,Piateda Alta
210582466,2734838,es,Fossalon-Via Valle 9-16
210582620,2734840,es,Mezzana Cianci
210582697,2734841,es,Camiano Piccolo
210582928,2734844,es,San Mazzeo-Vallone Cupo
210583005,2734845,es,Fornace
210583159,2734847,es,Spervara di Sotto
210583236,2734848,es,Collealto II
210583544,2734852,es,Case Mazzantino
210583775,2734855,es,Vacchereccia Fattoria
210583929,2734857,es,Casali di Vendoglio
210585392,2734876,es,Monchiero Alto
210586316,2734888,es,Pobbio Superiore
210586470,2734890,es,Ghiaie
210586778,2734894,es,Campolongo Maggiore Callegaro
210586855,2734895,es,Bagnoli
210586932,2734896,es,Campolongo Maggiore Formenton
210587163,2734899,es,Badiola II
210587317,2734901,es,Valle I
210587394,2734902,es,Avelengo di Sopra
210587471,2734903,es,Piane
210587548,2734904,es,Manca di Basso
210587625,2734905,es,Riva Faraldi
210587702,2734906,es,Sant'Angelo in Grotte
210587779,2734907,es,Sant'Elia
210587856,2734908,es,Cinque Case
210587933,2734909,es,Pagannoni-Piane a Canfora
210588010,2734910,es,Civita d'Antino Scalo
210588087,2734911,es,Zona Industrial Via del Lavoro
210588164,2734912,es,Malborghetto di Correggio
210588241,2734913,es,Lona
210588318,2734914,es,Valle di Suio
210588395,2734915,es,Ponte Verucchio
210588472,2734916,es,Baluello
210588549,2734917,es,Mosezzo
210588626,2734918,es,Lasen
210588703,2734919,es,Roggio
210588780,2734920,es,Scalo Tarsia
210588857,2734921,es,Valloni-Rossi
210588934,2734922,es,Pianezza
210589011,2734923,es,Pianezza
210589088,2734924,es,San Mazzeo-Coscaro
210589165,2734925,es,Grotte di Castellana
210589242,2734926,es,Olivetta
210589319,2734927,es,Giacciano
210589396,2734928,es,Sabbioncello San Pietro
210589473,2734929,es,Passo della Fogolana
210589550,2734930,es,Turrito di Sotto
210589627,2734931,es,casello
210589704,2734932,es,Fonte II
210589781,2734933,es,Sardone
210589858,2734934,es,foro
210589935,2734935,es,Bellisio Solfare
210590012,2734936,es,crosara
210590089,2734937,es,Via Coronella
210590166,2734938,es,Chorio
210590243,2734939,es,Rumanedda
210590320,2734940,es,Casali di Frasso
210590397,2734941,es,casoni
210590474,2734942,es,Santo Stefano
210590551,2734943,es,Coste di Oratino
210590628,2734944,es,Casabasciana
210590705,2734945,es,Proe di Sotto
210590782,2734946,es,Area Artigianale Vedelago
210590859,2734947,es,Bivio Lugnano
210590936,2734948,es,Pino Lago Maggiore
210591013,2734949,es,Ortignano
210591090,2734950,es,Fiumicello
210591167,2734951,es,Fiumicello
210591244,2734952,es,Vallone
210591321,2734953,es,Ornaro Basso
210591398,2734954,es,Genga Stazione
210591475,2734955,es,Ghetto Tombanuova
210591552,2734956,es,viggiona
210591629,2734957,es,Stazione Sant'Elena
210591706,2734958,es,Crocefisso
210591783,2734959,es,San Mazzeo-Sciosci
210591860,2734960,es,Ponte Naso
210591937,2734961,es,Colle del Vescovo
210592014,2734962,es,Torrone
210592091,2734963,es,Paschera San Defendente (Sottana)
210592168,2734964,es,Molino Campocroce
210592245,2734965,es,Marcon Zona Industrial
210592322,2734966,es,Reno Finalese
210592399,2734967,es,Baggio
210592476,2734968,es,Masseria Vecchia Est
210592553,2734969,es,San Giovanni Govoni
210592630,2734970,es,Corrubio
210592707,2734971,es,Apriliana Sud
210592784,2734972,es,Grotta del Sole III
210592861,2734973,es,Curtatone
210592938,2734974,es,Montorsi
210593015,2734975,es,Farri Superiore
210593092,2734976,es,Calcata Vecchia
210593169,2734977,es,Piano Sottano
210593246,2734978,es,Villalta
210593323,2734979,es,Lizzano
210593400,2734980,es,Vallelata Centrale
210593477,2734981,es,Contrada Torre I
210593554,2734982,es,Castiglione
210593631,2734983,es,Mezzana Torre
210593708,2734984,es,Fioranzato
210593785,2734985,es,Megolo di Cima
210593862,2734986,es,Contrada Cardeto Nord
210593939,2734987,es,Contrada Calcasacco
210594016,2734988,es,Carpello
210594093,2734989,es,Cese
210594170,2734990,es,Domodossola-Oltrebogna
210594247,2734991,es,Rinnovata
210594324,2734992,es,Poggio Piccolo
210594401,2734993,es,Bivio di Doganella
210594478,2734994,es,Stazione Pratofontana
210594555,2734995,es,Velia
210594632,2734996,es,Velia
210594709,2734997,es,Ronchi
210594786,2734998,es,Prato di Strada
210594863,2734999,es,Organizz. Nazionale Combattenti 1
210594940,2735000,es,Santa Lucía
210595017,2735001,es,Raggiolo
210595094,2735002,es,Casino Bosco
210595171,2735003,es,Castelló
210595248,2735004,es,Zambla Bassa
210595325,2735005,es,busiago
210595402,2735006,es,Castelluccio
210595479,2735007,es,Monterosso
210595556,2735008,es,Colombano
210595633,2735009,es,San Giovanni Valle Roveto Inferiore
210595710,2735010,es,Piegaio Basso
210595787,2735011,es,Rostagno-Costagrande
210595864,2735012,es,Mazzorno Sinistro
210595941,2735013,es,Zona Industriale di Mercatale
210596018,2735014,es,Santa Croce I
210596095,2735015,es,San Raffaele
210596172,2735016,es,Cerreto Laghi
210596249,2735017,es,Scaletta Uzzone
210596326,2735018,es,Stazione Mombaruzzo
210596403,2735019,es,Lago di Fimon
210596480,2735020,es,Pagania Vallonecupo
210596557,2735021,es,Staz.Di San Martino Valle Caudina
210596634,2735022,es,Spiazzo
210596711,2735023,es,Colmarischio
210596788,2735024,es,Cavaglio
210596865,2735025,es,Casone
210596942,2735026,es,Agliano
210597019,2735027,es,Rumanedda
210597096,2735028,es,Boscone
210597173,2735029,es,Losana
210597250,2735030,es,Santo Stefano
210597327,2735031,es,Palombaia
210597404,2735032,es,Cerreia
210597481,2735033,es,Bivio di Scoppito
210597558,2735034,es,Casa del Bosco
210597635,2735035,es,Piraziz
210597712,2735036,es,Marconia-San Basilio
210597789,2735037,es,Cimenasco
210597866,2735038,es,Riviera
210597943,2735039,es,Senzano
210598020,2735040,es,Santa Croce Chiesa
210598097,2735041,es,Zona Industrial Borgo San Donato
210598174,2735042,es,Zona Industrial Borgo San Donato
210598251,2735043,es,Gagliarda
210598328,2735044,es,Campoli Rupetti
210598405,2735045,es,Anzino
210598482,2735046,es,Volpare di Sopra
210598559,2735047,es,Castelletto
210598636,2735048,es,Campremoldo Sotto
210598713,2735049,es,Cimamulera
210598790,2735050,es,Castelletto Busca
210598867,2735051,es,Pieve di Limana
210598944,2735052,es,Telese Vetere
210599021,2735053,es,Serra Longa
210599098,2735054,es,Farina I
210599175,2735055,es,Ne
210599252,2735056,es,Giazza
210599329,2735057,es,La Provincia
210599406,2735058,es,S.S. 524 Via Nazionale Per Lanciano
210599483,2735059,es,Camocelli Superiore
210599560,2735060,es,Vaglierano
210599637,2735061,es,Pontecuti
210599714,2735062,es,Zona Industriale Strada Per Leno
210599791,2735063,es,Zona Artigianale Collalbo
210599868,2735064,es,Mama di Sopra
210599945,2735065,es,Gromignana
210600022,2735066,es,San Martino
210600099,2735067,es,Op-Nazionale Combattenti 2\3
210600176,2735068,es,Citola
210600253,2735069,es,Palazzina
210600330,2735070,es,Cascina Canepa
210600407,2735071,es,Riva Ligure (Grange)
210600484,2735072,es,Campo
210600561,2735073,es,Campo
210600638,2735074,es,Bivio Sant'Omero
210600715,2735075,es,Guarda
210600792,2735076,es,Sciaves
210600869,2735077,es,Casciana Alta
210600946,2735078,es,Trebbio di Montegridolfo
210601023,2735079,es,Ponte di Mossano
210601100,2735080,es,Mocasina
210601177,2735081,es,San Benedetto in Guarano
210601254,2735082,es,Stimigliano Scalo
210601331,2735083,es,Voltago
210601408,2735084,es,Rivalta Nuova
210601485,2735085,es,Coccomaro di Focomorto
210601562,2735086,es,Selva Piana
210601716,2735088,es,Gavello
210601793,2735089,es,Bagnaturo
210601870,2735090,es,Nave San Felice
210601947,2735091,es,Boschi San Marco
210602024,2735092,es,Bivio Montegelli
210602101,2735093,es,Cocomaro di Cona
210602178,2735094,es,Sant'Anna
210602255,2735095,es,Bosco di Nanto
210602332,2735096,es,Vasco
210602409,2735097,es,Stazione Molare
210602486,2735098,es,Ponte di Savignone
210602563,2735099,es,Case Sardina
210602640,2735100,es,Bernate
210602717,2735101,es,Monte Terlago
210602794,2735102,es,Vallecrosia Alta
210602871,2735103,es,Vulcano Piano
210602948,2735104,es,Pieve Delmona
210603025,2735105,es,Versano
210603102,2735106,es,Selino Alto
210603179,2735107,es,Villaggio Adriano
210603333,2735109,es,San Giorio
210603410,2735110,es,croceta
210603487,2735111,es,Ghiardello
210603564,2735112,es,Verano
210603641,2735113,es,puerto deportivo
210603718,2735114,es,Montorsoli Stazione
210603795,2735115,es,Alanno Scalo
210603872,2735116,es,Roncola Alta
210603949,2735117,es,Massa San Giorgio
210604026,2735118,es,Ranzanico Lago
210604103,2735119,es,Nicolosi-Pedara
210604180,2735120,es,San Pietro
210604257,2735121,es,Colle delle Pietre
210604334,2735122,es,Santa Lucia
210604411,2735123,es,Caminata di Tures
210604488,2735124,es,Croce di Casale
210604565,2735125,es,Villa Scontrone
210604642,2735126,es,Canolo Nuova
210604719,2735127,es,Longobardi Marina
210604796,2735128,es,Bancali II
210604873,2735129,es,Gromo San Marino
210604950,2735130,es,Moggio di Sopra
210605027,2735131,es,Villa San Paterniano
210605104,2735132,es,stazione di Portacomaro
210605181,2735133,es,Zona Industrial Borgo San Donato
210605258,2735134,es,Passarella di Sotto
210605335,2735135,es,Stazione di Tito
210605412,2735136,es,Vambolieri II
210605489,2735137,es,Taglio di Candia
210605566,2735138,es,Soiana
210605643,2735139,es,Bardino Nuovo
210605720,2735140,es,Capranica-Scalo
210605797,2735141,es,Cimitero Campalto
210605874,2735142,es,Monte Cicerale
210605951,2735143,es,Stazione di Mandatoriccio
210606028,2735144,es,Corticelle
210606105,2735145,es,Fosso del Diavolo
210606182,2735146,es,Cral Tamai
210606259,2735147,es,Lazzacco
210606336,2735148,es,Sant'Orsola
210606413,2735149,es,Vadena Nuova
210606490,2735150,es,Bivio di Ravi
210606567,2735151,es,Case San Benedetto
210606644,2735152,es,Bosco di Caiazzo
210606721,2735153,es,Estación de Alviano
210606798,2735154,es,Grizzana
210606875,2735155,es,Passo San Ginesio
210606952,2735156,es,San Romano
210607029,2735157,es,Tremestieri-Pedara
210607106,2735158,es,Villa
210607183,2735159,es,Pieve
210607260,2735160,es,Murella-Stazione Sant'Oreste
210607337,2735161,es,Cevoli
210607414,2735162,es,Montechiaro Piana
210607491,2735163,es,Villanova del Ghebbo (Ramedello)
210607568,2735164,es,Minozzo
210607645,2735165,es,L.P.Bellocchi
210607722,2735166,es,San Nicola
210607799,2735167,es,Pollenza Scalo
210607876,2735168,es,Estación de Aragona-Caldare
210607953,2735169,es,Montelicciano-Castello
210608030,2735170,es,Motta
210608107,2735171,es,San Michele del Carso
210608184,2735172,es,fornacetta
210608261,2735173,es,Busiago Vecchio
210608338,2735174,es,Vila di Sotto
210608415,2735175,es,Passo Ripe San Ginesio
210608492,2735176,es,Arasì
210608569,2735177,es,Quarto della Colonna
210608646,2735178,es,Santa María
210608723,2735179,es,Marina di Massignano
210608800,2735180,es,San Giorgio di Valpolicella
210608877,2735181,es,Grand Pollein
210608954,2735182,es,Sant'Antonio
210609031,2735183,es,Populonia Stazione
210609108,2735184,es,Guidomandri Superiore
210609185,2735185,es,Loranzè Alto
210609262,2735186,es,Muradolo
210609339,2735187,es,Sologno
210609416,2735188,es,San Claudio Stazione-Trodica
210609493,2735189,es,Zona 167 Scarlino
210609570,2735190,es,Andes
210609647,2735191,es,Villa Carlone
210609724,2735192,es,Piane di Monteverde I
210609801,2735193,es,Sinopoli Inferiore
210609955,2735195,es,Colle Mazzolino
210610032,2735196,es,Pescosansonesco Vecchio
210610109,2735197,es,San Marzanotto
210610186,2735198,es,Stazione Prasco-Cremolino
210610263,2735199,es,L.P. Santa Maria di Sala
210610340,2735200,es,Villa Iubatti
210610417,2735201,es,Piani Paorelli
210610494,2735202,es,Maccabei Valle
210610571,2735203,es,Suio Alto
210610648,2735204,es,Via Vomano
210610725,2735205,es,Chiesa di Sasso
210610802,2735206,es,Paternella
210610879,2735207,es,Pari
210610956,2735208,es,San Martín
210611033,2735209,es,Rizzacorno
210611110,2735210,es,Stazione di Lavis
210611187,2735211,es,Giano
210611264,2735212,es,Mezzana Salice
210611341,2735213,es,Campolongo Mayor
210611418,2735214,es,Atina Inferiore
210611495,2735215,es,Passo Ripe
210611572,2735216,es,Ponte di Nanto
210611649,2735217,es,San Lorenzo di Rovetta
210611726,2735218,es,Santa Caterina dello Ionio Marina
210611803,2735219,es,Loreto Stazione
210611880,2735220,es,Progetto Case Coppito 3
210611957,2735221,es,Canove de Roana
210612034,2735222,es,Natile Nuovo
210612111,2735223,es,Piazzolla
210612188,2735224,es,Progetto Case Sassa Nsi
210612265,2735225,es,Scalo di Baragiano
210612342,2735226,es,Poggiridenti Piano
210612419,2735227,es,Pie' Falcade
210612496,2735228,es,puerto deportivo
