id,city_id,language_key,name
191037482,2481007,fi,Chirudih
191037559,2481008,fi,Lakdum
191037636,2481009,fi,Kotaldighi
191037790,2481011,fi,Salpani
191037867,2481012,fi,Chandna
191037944,2481013,fi,Datiapokhar
191038175,2481016,fi,Baliapatra
191038406,2481019,fi,Khagachua
191038483,2481020,fi,Pathradaha
191038560,2481021,fi,Udiapur
191038637,2481022,fi,Chakladanga
191038714,2481023,fi,Karmanala
191038791,2481024,fi,Hakimpur
191038868,2481025,fi,Bichpahari
191038945,2481026,fi,Chaukisala
191039099,2481028,fi,Ramdebkuri
191039176,2481029,fi,Haripur
191039330,2481031,fi,Bartala
191039407,2481032,fi,Domohoni
191039484,2481033,fi,Paliadaha
191039561,2481034,fi,Orpara
191039638,2481035,fi,Ramghati
191039715,2481036,fi,Jharia
191039792,2481037,fi,Baktarpur
191039869,2481038,fi,Chengagaria
191040023,2481040,fi,Bagrapara
191040100,2481041,fi,Basantpur
191040254,2481043,fi,Sridherpara
191040485,2481046,fi,Banagram
191040562,2481047,fi,Palasi
191040639,2481048,fi,Kamarpokhar
191040716,2481049,fi,Khospokhar
191040793,2481050,fi,Bangabari
191040947,2481052,fi,Gangunia
191041024,2481053,fi,Domangaria
191041101,2481054,fi,Sibrat
191041178,2481055,fi,Madhupur
191041255,2481056,fi,Dhabni
191041332,2481057,fi,Kanglapahari
191041409,2481058,fi,Lakshminarayanpur
191041640,2481061,fi,Uparparkura
191041717,2481062,fi,Jamsol
191041794,2481063,fi,Nimdanga
191041948,2481065,fi,Santoshpur
191042025,2481066,fi,Kairbil
191042102,2481067,fi,Kartikdanga
191042179,2481068,fi,Haridaspur
191042333,2481070,fi,Longbehra
191042410,2481071,fi,Solapetia
191042487,2481072,fi,Rajapur
191042564,2481073,fi,Basta
191042641,2481074,fi,Sundarpur
191042795,2481076,fi,Dhawadanga
191042872,2481077,fi,Ainwan
191042949,2481078,fi,Algana
191043257,2481082,fi,Firoji
191043334,2481083,fi,Munichak
191043411,2481084,fi,Barahra
191043642,2481087,fi,Damuhan
191043719,2481088,fi,Khalispur
191044412,2481097,fi,Sukhdeo Bigha
191044643,2481100,fi,Bibipur
191045567,2481112,fi,Bharthua
191045721,2481114,fi,Narainpur
191045952,2481117,fi,Titai Bigha
191046414,2481123,fi,Nagwan
191046568,2481125,fi,Jamalpur
191046799,2481128,fi,Lodipur
191046876,2481129,fi,Chandaura
191046953,2481130,fi,Pahalbigha.
191047030,2481131,fi,Ramzani
191047107,2481132,fi,Kumardiha
191047261,2481134,fi,Pachrukhia
191047415,2481136,fi,Chatar
191047492,2481137,fi,Harahar
191047569,2481138,fi,Basantpur Harahar
191047646,2481139,fi,Raipura
191047723,2481140,fi,Hati
191047954,2481143,fi,Ibrahimpur
191048031,2481144,fi,Sulemanpur
191048185,2481146,fi,Golakpur
191048262,2481147,fi,Bishunpur
191048493,2481150,fi,Mohan Bigha
191048724,2481153,fi,Tiwari Bigha
191049109,2481158,fi,Murera
191049186,2481159,fi,Pinjora
191049340,2481161,fi,Kishunpur
191049494,2481163,fi,Deochand Bigha
191049571,2481164,fi,Guhi Bigha
191049648,2481165,fi,Murasa
191049879,2481168,fi,Rasula
191049956,2481169,fi,Asiawan
191050110,2481171,fi,Gopalpur
191050187,2481172,fi,Bhadseri
191050341,2481174,fi,Imlia
191050495,2481176,fi,Mansur Chak
191050649,2481178,fi,Ranipur
191050803,2481180,fi,Barhauna
191050880,2481181,fi,Dhanibigha
191050957,2481182,fi,Supi
191051419,2481188,fi,Suganwan
191051496,2481189,fi,Thikraur
191051573,2481190,fi,Marsua
191051804,2481193,fi,Kurtha
191051881,2481194,fi,Dhonrha
191051958,2481195,fi,Heridih
191052035,2481196,fi,Musahritola
191052266,2481199,fi,Chilori
191052343,2481200,fi,Berthu
191052420,2481201,fi,Sirpatpur
191052574,2481203,fi,Muhammadpur
191052728,2481205,fi,Laki Sarai
191052882,2481207,fi,Panda Bigha
191052959,2481208,fi,Ghansham Bigha
191053036,2481209,fi,Mahewa
191053113,2481210,fi,Maniarganj
191053190,2481211,fi,Birra
191053344,2481213,fi,Khaskhori
191053421,2481214,fi,Tarahua
191053575,2481216,fi,Uber
191053883,2481220,fi,Bazidpur
191054037,2481222,fi,Mataur Chak
191054114,2481223,fi,Kanauli
191054345,2481226,fi,Madarpur
191054730,2481231,fi,Harail
191054807,2481232,fi,Chhariyari
191054884,2481233,fi,Sohjana
191055346,2481239,fi,Nawada
191055423,2481240,fi,Dharawat
191055577,2481242,fi,Allahganj
191055731,2481244,fi,Koiri Bigha
191055808,2481245,fi,Narainpur
191055885,2481246,fi,Tilkai
191055962,2481247,fi,Bhekh
191056039,2481248,fi,Manghupur
191056193,2481250,fi,Kharauna
191056270,2481251,fi,Dakra
191056347,2481252,fi,Makhpa
191056424,2481253,fi,Akbarpur
191056501,2481254,fi,Dhanawan
191056578,2481255,fi,Daulatpur
191056655,2481256,fi,Shakir Bigha
191056886,2481259,fi,Mahadeo Bigha
191056963,2481260,fi,Misir Bigha
191057040,2481261,fi,Kutmanchak
191057117,2481262,fi,Jamanganj
191057348,2481265,fi,Manikpur
191057502,2481267,fi,Audan Bigha
191057656,2481269,fi,Bishunganj
191057733,2481270,fi,Sonwan
191058041,2481274,fi,Salimpur
191058195,2481276,fi,Bijapur
191058272,2481277,fi,Kundawa
191058503,2481280,fi,Naudiha
191058580,2481281,fi,Lalganj
191058734,2481283,fi,Inayat Chak
191058811,2481284,fi,Mahuari
191059658,2481295,fi,Adampur
191059812,2481297,fi,Nadira
191059889,2481298,fi,Kanhay Bigha
191060043,2481300,fi,Parawan
191060197,2481302,fi,Godiha
191060351,2481304,fi,Dhol Bigha
191060505,2481306,fi,Tira
191060582,2481307,fi,Rupi Bigha
191060659,2481308,fi,Gond Bigha
191060813,2481310,fi,Dihuri
191060890,2481311,fi,Dadpur
191061121,2481314,fi,Kandaul
191061198,2481315,fi,Bhawanipur
191061506,2481319,fi,Bara
191061583,2481320,fi,Sagarpur
191061737,2481322,fi,Shahbazpur
191061814,2481323,fi,Bahbaipur
191062122,2481327,fi,Surajpur
191062276,2481329,fi,Khudaur
191062353,2481330,fi,Harpur
191062738,2481335,fi,Alalpur
191062815,2481336,fi,Dhuriari
191062892,2481337,fi,Kohra Bigha
191062969,2481338,fi,Ratu Bigha
191063277,2481342,fi,Salarpur
191063354,2481343,fi,Bansi Bigha
191063508,2481345,fi,Kure
191063893,2481350,fi,Murli Bigha
191063970,2481351,fi,Shaho Bigha
191064047,2481352,fi,Purna Bigha
191064278,2481355,fi,Bishunpur
191064432,2481357,fi,Narma
191064586,2481359,fi,Benipur
191064817,2481362,fi,Bauri
191064971,2481364,fi,Golakpur
191065048,2481365,fi,Walipur
191065510,2481371,fi,Bhagwanpur
191065587,2481372,fi,Utimpur
191065664,2481373,fi,Lat
191065741,2481374,fi,Kokarsa
191065895,2481376,fi,Lodipur
191066049,2481378,fi,Dariapur
191066280,2481381,fi,Dhongra
191066357,2481382,fi,Rustampur
191066434,2481383,fi,Tesaur
191066511,2481384,fi,Bhatu Bigha
191066588,2481385,fi,Ginji
191066665,2481386,fi,Sisara
191066742,2481387,fi,Madhopur
191066819,2481388,fi,Rampur
191066896,2481389,fi,Madhopur Math
191066973,2481390,fi,Thalu Bigha
191067050,2481391,fi,Lakhawar
191067127,2481392,fi,Saidpur
191067358,2481395,fi,Birupur
191067435,2481396,fi,Kewali
191067820,2481401,fi,Narain Bigha
191068282,2481407,fi,Sarwan
191068436,2481409,fi,Pranbigha
191068513,2481410,fi,Sarthua
191068590,2481411,fi,Murgawan
191068744,2481413,fi,Belai
191068898,2481415,fi,Mohib Alipur
191069283,2481420,fi,Mehdipur
191069514,2481423,fi,Amthua
191069668,2481425,fi,Ghosi
191069899,2481428,fi,Chhapana Math
191070053,2481430,fi,Damua
191070130,2481431,fi,Khirauti
191070361,2481434,fi,Daharpur
191070515,2481436,fi,Bharthu
191070669,2481438,fi,Nandna
191070746,2481439,fi,Chiri
191070823,2481440,fi,Bazidpur
191070900,2481441,fi,Nawada
191071208,2481445,fi,Tarupur
191071362,2481447,fi,Metara
191071747,2481452,fi,Pariawan
191071824,2481453,fi,Chhotki Akauna
191071901,2481454,fi,Barki Akauna
191072209,2481458,fi,Shahpur
191072440,2481461,fi,Gandhar
191072748,2481465,fi,Muhammadpur
191072825,2481466,fi,Ahiasa
191072902,2481467,fi,Waina
191073133,2481470,fi,Nawada
191073749,2481478,fi,Maiawan
191073826,2481479,fi,Mandai
191074211,2481484,fi,Pirogha
191074442,2481487,fi,Bara
191074519,2481488,fi,Sarishtabad
191074750,2481491,fi,Surdaspur
191074904,2481493,fi,Gobindpur
191075058,2481495,fi,Jaitipur
191075135,2481496,fi,Mansinghpur
191075443,2481500,fi,Kaila Bigha
191075751,2481504,fi,Khajepura
191075828,2481505,fi,Sultanpur
191075982,2481507,fi,Salehpur
191076213,2481510,fi,Telhara
191076598,2481515,fi,Barsiawan
191076675,2481516,fi,Rasulpur
191076752,2481517,fi,Ishakpur
191076983,2481520,fi,Sadiqpur
191077060,2481521,fi,Chamar Bigha
191077214,2481523,fi,Garab Chak
191077445,2481526,fi,Paindapur Daniawan
191077830,2481531,fi,Dulari Bigha
191078061,2481534,fi,Lodipur
191078369,2481538,fi,Chaurai
191078446,2481539,fi,Muhammadpur
191078600,2481541,fi,Rasalpur
191078677,2481542,fi,Gomahar
191078831,2481544,fi,Babu Bigha
191078908,2481545,fi,Sultanpur
191078985,2481546,fi,Jagai
191079139,2481548,fi,Mojahidpur
191079370,2481551,fi,Maharajganj
191079601,2481554,fi,Tika Bigha
191079678,2481555,fi,Ranipur
191079755,2481556,fi,Dahaur Bigha
191079832,2481557,fi,Bijokhri
191079986,2481559,fi,Narainpur
191080063,2481560,fi,Lodipur
191080217,2481562,fi,Udai Bigha
191080294,2481563,fi,Nisanpura
191080371,2481564,fi,Madhopur Amnar
191080448,2481565,fi,Khanapur
191080525,2481566,fi,Khushahal Pur
191080756,2481569,fi,Biswak
191080833,2481570,fi,Milki
191080910,2481571,fi,Sukhchain
191080987,2481572,fi,Khurrampur
191081141,2481574,fi,Paharpura
191081218,2481575,fi,Dariapur
191081295,2481576,fi,Ratanpura
191081372,2481577,fi,Mozafra
191081680,2481581,fi,Daniawan
191081834,2481583,fi,Naraich
191081911,2481584,fi,Barhauna
191081988,2481585,fi,Bishunpur
191082065,2481586,fi,Kotri
191082142,2481587,fi,Naugarh
191082296,2481589,fi,Chhajupur
191082527,2481592,fi,Kobil
191082604,2481593,fi,Pathakbigha
191082681,2481594,fi,Bhagwanpur
191082758,2481595,fi,Mahuari
191082989,2481598,fi,Dhamauli
191083066,2481599,fi,Mani Chak
191083297,2481602,fi,Bardih
191083374,2481603,fi,Qasimpur
191083451,2481604,fi,Korawan
191083759,2481608,fi,Barai
191083836,2481609,fi,Mohiuddinpur
191083913,2481610,fi,Amnawan
191084606,2481619,fi,Shekh Ali
191084683,2481620,fi,Ichahos
191084837,2481622,fi,Mubarakpur
191084914,2481623,fi,Sanda
191085068,2481625,fi,Makhdumpur
191085299,2481628,fi,Musauli
191085376,2481629,fi,Herthu
191085453,2481630,fi,Muhammadpur
191085530,2481631,fi,Kewai
191085915,2481636,fi,Hajipur Charnatai
191085992,2481637,fi,Dhobidiha
191086146,2481639,fi,Parsarai
191086377,2481642,fi,Sarthua Khurd
191086531,2481644,fi,Jaitia
191086608,2481645,fi,Akuri
191086685,2481646,fi,Daura
191086839,2481648,fi,Panhar
191086916,2481649,fi,Panhar Kharij Jama
191086993,2481650,fi,Gangti
191087147,2481652,fi,Gangapur
191087224,2481653,fi,Nanan Bigha
191087378,2481655,fi,Dabthu
191087532,2481657,fi,Naugarh
191087763,2481660,fi,Kusdehra
191087840,2481661,fi,Tajpur
191087917,2481662,fi,Jamuawan
191087994,2481663,fi,Keur
191088302,2481667,fi,Khauna
191088456,2481669,fi,Kasiyawan
191088533,2481670,fi,Rasalpur
191088764,2481673,fi,Pachrukhia
191088841,2481674,fi,Shankar Bigha
191088918,2481675,fi,Begampur
191089072,2481677,fi,Bardaha
191089149,2481678,fi,Makhdumpur
191089226,2481679,fi,Mousuma Ramnagar
191089303,2481680,fi,Kochra
191089611,2481684,fi,Harsingara
191089688,2481685,fi,Sarthua
191089765,2481686,fi,Kewari
191089919,2481688,fi,Hathiawan
191089996,2481689,fi,Parmanadpur
191090073,2481690,fi,Baliari
191090150,2481691,fi,Laliari
191090227,2481692,fi,Simrauka
191090381,2481694,fi,Gonardih
191090458,2481695,fi,Saindih
191090535,2481696,fi,Satawans
191090612,2481697,fi,Kohbara
191090766,2481699,fi,Dariyapur
191090843,2481700,fi,Lalganj
191090997,2481702,fi,Kewali
191091151,2481704,fi,Charkawan
191091228,2481705,fi,Khushhalpur
191091459,2481708,fi,Hemara
191091536,2481709,fi,Shekh Bigha
191091690,2481711,fi,Mahkar
191091767,2481712,fi,Kadilpur
191091844,2481713,fi,Korma
191091921,2481714,fi,Katauli
191092306,2481719,fi,Lodipur
191092383,2481720,fi,Korra
191092460,2481721,fi,Tekaura
191092537,2481722,fi,Jaru
191092614,2481723,fi,Sumera
191092768,2481725,fi,Dharampur
191092845,2481726,fi,Kalanaur
191092922,2481727,fi,Rupdeobigha
191093153,2481730,fi,Saifabad
191093384,2481733,fi,Chaipani
191093461,2481734,fi,Jhilidabar
191093538,2481735,fi,Pathrakata
191093615,2481736,fi,Ranaipahari
191093692,2481737,fi,Saharbera
191093769,2481738,fi,Pakdaha
191093923,2481740,fi,Mahulbona
191094000,2481741,fi,Chirudih
191094077,2481742,fi,Makrapahari
191094231,2481744,fi,Daldali
191094308,2481745,fi,Langalbhanga
191094385,2481746,fi,Patpahari
191094462,2481747,fi,Pokharia
191094539,2481748,fi,Majhladih
191094616,2481749,fi,Paharpur
191094693,2481750,fi,Matiajor
191094770,2481751,fi,Munichua
191094847,2481752,fi,Sitasal
191094924,2481753,fi,Kusumghati
191095232,2481757,fi,Banskandar
191095309,2481758,fi,Chhatupara
191095386,2481759,fi,Khejuria
191095463,2481760,fi,Dharampur
191095617,2481762,fi,Karamchua
191095694,2481763,fi,Karigarh
191095771,2481764,fi,Amraduba
191095848,2481765,fi,Ramgarh
191095925,2481766,fi,Saharpur
191096002,2481767,fi,Dholkata
191096079,2481768,fi,Kadadih
191096233,2481770,fi,Sugnibasa
191096387,2481772,fi,Talpamar
191096464,2481773,fi,Dedaha
191096541,2481774,fi,Ghutkandar
191096618,2481775,fi,Banspahari
191096695,2481776,fi,Goldaha
191096772,2481777,fi,Siulibana
191096849,2481778,fi,Kalyanpur
191097080,2481781,fi,Rasnala
191097157,2481782,fi,Baramasia
191097234,2481783,fi,Bhagwanpur
191097311,2481784,fi,Sarsajol
191097388,2481785,fi,Narayanpur
191097542,2481787,fi,Telengapara
191097619,2481788,fi,Sidhachatar
191097696,2481789,fi,Badalpara
191097773,2481790,fi,Kharijol
191097927,2481792,fi,Jiapani
191098004,2481793,fi,Kadarpokhar
191098081,2481794,fi,Gosainpahari
191098158,2481795,fi,Ramjan
191098235,2481796,fi,Gamarpahari
191098312,2481797,fi,Amrakunda
191098389,2481798,fi,Phulsahari
191098466,2481799,fi,Satpokharia
191098543,2481800,fi,Kalichua
191098774,2481803,fi,Jambad
191098851,2481804,fi,Hirapur
191098928,2481805,fi,Daldali
191099082,2481807,fi,Dhobaghati
191099159,2481808,fi,Katpahari
191099390,2481811,fi,Kusumkandar
191099467,2481812,fi,Muralpur
191099775,2481816,fi,Ranjannagar
191099852,2481817,fi,Baliharpur
191099929,2481818,fi,Kendsaral
191100006,2481819,fi,Patusala
191100083,2481820,fi,Nabalakshmi
191100237,2481822,fi,Hingla
191100314,2481823,fi,Chandrapur
191100545,2481826,fi,Kapishta
191100699,2481828,fi,Korapukur
191100776,2481829,fi,Serenda
191100853,2481830,fi,Dasandaria
191100930,2481831,fi,Bherapathar
191101238,2481835,fi,Chuamuli
191101315,2481836,fi,Debagram
191101392,2481837,fi,Kukradih
191101546,2481839,fi,Kalakata
191101623,2481840,fi,Jamgram
191101700,2481841,fi,Gopalnagar
191101777,2481842,fi,Bhagawatipur
191101854,2481843,fi,Srikantapur
191101931,2481844,fi,Rampur
191102008,2481845,fi,Bishnupur
191102162,2481847,fi,Benechapar
191102239,2481848,fi,Bagalpur
191102316,2481849,fi,Murgabuni
191102547,2481852,fi,Tajpur
191102624,2481853,fi,Raypur
191102855,2481856,fi,Kulkuri
191102932,2481857,fi,Piasala
191103086,2481859,fi,Raspur
191103163,2481860,fi,Birpur
191103240,2481861,fi,Rupganj
191103471,2481864,fi,Raotara
191103625,2481866,fi,Tentulberia
191103702,2481867,fi,Uska
191103779,2481868,fi,Tentulia
191103856,2481869,fi,Raghunathpur
191103933,2481870,fi,Bahadurganj
191104087,2481872,fi,Bataspur
191104549,2481878,fi,Ratgarha
191104780,2481881,fi,Nischintapur
191104857,2481882,fi,Mathurapahari
191105011,2481884,fi,Digalgram
191105319,2481888,fi,Chanda
191105396,2481889,fi,Dewanganj
191105473,2481890,fi,Kapasdanga
191105550,2481891,fi,Haridaspur
191105704,2481893,fi,Bharkata
191105781,2481894,fi,Pachmi
191105935,2481896,fi,Khutepara
191106166,2481899,fi,Girijor
191106397,2481902,fi,Nawapara
191106474,2481903,fi,Ganpur
191106628,2481905,fi,Hatgacha
191107090,2481911,fi,Hamidpur
191107167,2481912,fi,Palasbani
191107321,2481914,fi,Jethia
191107398,2481915,fi,Chak Raipur
191107552,2481917,fi,Nimpahari
191107706,2481919,fi,Kalaipahari
191107783,2481920,fi,Solagaria
191107860,2481921,fi,Garia
191107937,2481922,fi,Senbandha
191108014,2481923,fi,Mejhianpara
191108091,2481924,fi,Kulkulidangal
191108553,2481930,fi,Dharampur
191108784,2481933,fi,Masra
191109092,2481937,fi,Salbadra
191109477,2481942,fi,Dharampur
191109631,2481944,fi,Tarachua
191109862,2481947,fi,Bankjori
191109939,2481948,fi,Murgatola
191110093,2481950,fi,Maluti
191110324,2481953,fi,Chandangaria
191110401,2481954,fi,Hansapathar
191110555,2481956,fi,Tarachua
191110632,2481957,fi,Amchua
191110709,2481958,fi,Chirapathar
191110786,2481959,fi,Thakruntala
191110863,2481960,fi,Laltakuri
191110940,2481961,fi,Asanbani
191111094,2481963,fi,Dhanghara
191111171,2481964,fi,Pathargara
191111248,2481965,fi,Belbuni Upar
191111325,2481966,fi,Kurunda
191111402,2481967,fi,Purabansri
191111479,2481968,fi,Kuanmahal
191111556,2481969,fi,Hathbari
191111633,2481970,fi,Kalipathar
191111710,2481971,fi,Dhawadangal
191111787,2481972,fi,Baramasia
191111864,2481973,fi,Chitragaria
191111941,2481974,fi,Haripur
191112095,2481976,fi,Pirargaria
191112326,2481979,fi,Sarasdanga
191112403,2481980,fi,Nijhor
191112557,2481982,fi,Jamarpani
191112865,2481986,fi,Kendpahari
191112942,2481987,fi,Dudhikandar
191113019,2481988,fi,Latakandar
191113096,2481989,fi,Dimadaha
191113173,2481990,fi,Akpara
191113250,2481991,fi,Benakuri
191114020,2482001,fi,Kirtipur
191114174,2482003,fi,Kanaipur
191114251,2482004,fi,Asanjola
191114482,2482007,fi,Chhora
191114559,2482008,fi,Khedmara
191114867,2482012,fi,Arenda
191115098,2482015,fi,Chakaipur
191115175,2482016,fi,Sibdaspur
191115560,2482021,fi,Tumboni
191115637,2482022,fi,Digalpahari
191115714,2482023,fi,Naripahari
191115791,2482024,fi,Surichua
191115868,2482025,fi,Kachpahari
191116176,2482029,fi,Balarampur
191116253,2482030,fi,Mandula
191116407,2482032,fi,Dhanmara
191116792,2482037,fi,Phulpahari
191117023,2482040,fi,Chandpur
191117100,2482041,fi,Dumria
191117177,2482042,fi,Patranga
191117331,2482044,fi,Bhatina
191117485,2482046,fi,Matimahal
191117639,2482048,fi,Bonhat
191117716,2482049,fi,Dhirnagar
191117947,2482052,fi,Kadamgaria
191118255,2482056,fi,Kanduri
191118486,2482059,fi,Radipur
191118717,2482062,fi,Gopalpur
191118794,2482063,fi,Kashtagra
191118871,2482064,fi,Hastikanda
191118948,2482065,fi,Salgaria
191119102,2482067,fi,Araboni
191119410,2482071,fi,Ranipur
191119487,2482072,fi,Jatla
191119641,2482074,fi,Birajpur
191119718,2482075,fi,Mahisakura
191119872,2482077,fi,Goala
191120103,2482080,fi,Saunsa
191120180,2482081,fi,Ghaga
191120334,2482083,fi,Mallarpur
191120642,2482087,fi,Jamalpur
191120796,2482089,fi,Katigram
191120873,2482090,fi,Tarapur
191121027,2482092,fi,Matmahal
191121181,2482094,fi,Rukunpur
191121258,2482095,fi,Shaikhpur
191121566,2482099,fi,Dumra
191121643,2482100,fi,Kanksa
191121797,2482102,fi,Hussainganj
191122259,2482108,fi,Baragan
191122336,2482109,fi,Gazipur
191122413,2482110,fi,Gadadharpur
191122490,2482111,fi,Bajitpur
191122567,2482112,fi,Pethai
191122798,2482115,fi,Behrapahari
191122875,2482116,fi,Palan
191123337,2482122,fi,Sijua
191124107,2482132,fi,Prahladpur
191124184,2482133,fi,Lakhijol
191124338,2482135,fi,Benora
191124492,2482137,fi,Nutangram
191124646,2482139,fi,Koti
191124723,2482140,fi,Bartola
191124954,2482143,fi,Anguthia
191125031,2482144,fi,Palnia
191125108,2482145,fi,Majhladih
191125185,2482146,fi,Sidpahari
191125262,2482147,fi,Kastori
191125339,2482148,fi,Saharpur
191125416,2482149,fi,Shamnagar
191125955,2482156,fi,Kurumgram
191126109,2482158,fi,Sardha
191126186,2482159,fi,Khidirpur
191126263,2482160,fi,Radipur
191126571,2482164,fi,Jibanpur
191126648,2482165,fi,Bagdabra
191126725,2482166,fi,Chirudih
191126956,2482169,fi,Mahendipur
191127033,2482170,fi,Kusmadanga
191127264,2482173,fi,Bhurkunda
191127341,2482174,fi,Saraidhola
191127418,2482175,fi,Musamara
191127495,2482176,fi,Malkola
191127572,2482177,fi,Malalpur
191127649,2482178,fi,Rajapur
191127726,2482179,fi,Dadpur
191127803,2482180,fi,Mahadeopur
191127880,2482181,fi,Dharsunri
191127957,2482182,fi,Uparbandha
191128034,2482183,fi,Joridih
191128188,2482185,fi,Maharo
191128265,2482186,fi,Paralbona
191128342,2482187,fi,Norottampur
191128496,2482189,fi,Kalidaspur
191128573,2482190,fi,Talpahari
191128727,2482192,fi,Narganj
191128804,2482193,fi,Beldiha
191128881,2482194,fi,Siwlidanga
191128958,2482195,fi,Bishunpur
191129035,2482196,fi,Dhawadanga
191129112,2482197,fi,Ranikola
191129189,2482198,fi,Murgadanga
191129266,2482199,fi,Ganeshpur
191129343,2482200,fi,Mansingpur
191129420,2482201,fi,Kidirpur
191129497,2482202,fi,Debpur
191129651,2482204,fi,Ramchandrapur
191129805,2482206,fi,Manglapara
191129882,2482207,fi,Patrapara
191130036,2482209,fi,Kusumdanga
191130113,2482210,fi,Malipara
191130190,2482211,fi,Gokulpur
191130267,2482212,fi,Sonajori
191130344,2482213,fi,Solagaria
191130421,2482214,fi,Torai
191130498,2482215,fi,Bipatpur
191130575,2482216,fi,Patrapara
191130652,2482217,fi,Khejurdanga
191130729,2482218,fi,Rampur
191130806,2482219,fi,Metiapahari
191130960,2482221,fi,Saharkol
191131114,2482223,fi,Durgapur
191131268,2482225,fi,Sibtola
191131345,2482226,fi,Dhangora
191131422,2482227,fi,Paharpur
191131499,2482228,fi,Barabad
191131576,2482229,fi,Palasdanga
191131653,2482230,fi,Bishunpur
191131730,2482231,fi,Kadma
191131884,2482233,fi,Chandpur
191131961,2482234,fi,Latamara
191132115,2482236,fi,Bhuska
191132192,2482237,fi,Paikpara
191132269,2482238,fi,Srirampur
191132346,2482239,fi,Ramnathpur
191132500,2482241,fi,Rangametia
191132654,2482243,fi,Dharampur
191132731,2482244,fi,Dulaipahari
191132885,2482246,fi,Kitajor
191133039,2482248,fi,Pachathol
191133116,2482249,fi,Kalajor
191133193,2482250,fi,Gopalnagar
191133424,2482253,fi,Jadupur
191133655,2482256,fi,Harirampur
191133732,2482257,fi,Kasiadanga
191133809,2482258,fi,Barua Gopalpur
191133886,2482259,fi,Kanupur
191133963,2482260,fi,Nirbandh
191134040,2482261,fi,Dhobna
191134117,2482262,fi,Ramjitpur
191134194,2482263,fi,Syampur
191134271,2482264,fi,Taldiha
191134348,2482265,fi,Nandpur
191134502,2482267,fi,Bhagabandh
191134579,2482268,fi,Tulsipur
191134656,2482269,fi,Jordiha
191134810,2482271,fi,Sahebnagar
191134887,2482272,fi,Askand
191134964,2482273,fi,Binodpur
191135118,2482275,fi,Santoshpur
191135426,2482279,fi,Kadampur
191135503,2482280,fi,Lakhanpur
191135580,2482281,fi,Tarapur
191135657,2482282,fi,Ramnathpur
191135734,2482283,fi,Mohubona
191135811,2482284,fi,Raghopur
191135888,2482285,fi,Madhopur
191135965,2482286,fi,Serpur
191136042,2482287,fi,Harinduba
191136119,2482288,fi,Borio
191136273,2482290,fi,Mukundpur
191136350,2482291,fi,Lakargram
191136504,2482293,fi,Banarampur
191136581,2482294,fi,Birnagar
191136658,2482295,fi,Datoi
191136735,2482296,fi,Murgadanga
191136889,2482298,fi,Dhanukpuja
191136966,2482299,fi,Mahadebnagar
191137043,2482300,fi,Sibrampur
191137120,2482301,fi,Chandrapur
191137274,2482303,fi,Kanaipur
191137351,2482304,fi,Khapur
191137428,2482305,fi,Chandanpur
191137505,2482306,fi,Mahurapur
191137582,2482307,fi,Chandrapara
191137659,2482308,fi,Mahimuji
191137736,2482309,fi,Makwa
191137813,2482310,fi,Bhatra
191137890,2482311,fi,Bhabanipur
191137967,2482312,fi,Srinibaspur
191138044,2482313,fi,Rajchandrapur
191138121,2482314,fi,Lakshminarayanpur
191138275,2482316,fi,Amritapur
191138352,2482317,fi,Kalahapur
191138737,2482322,fi,Amdol
191139199,2482328,fi,Gopalnagar
191139276,2482329,fi,Kalitara
191139353,2482330,fi,Bandhaipur
191139430,2482331,fi,Dalima
191139507,2482332,fi,Sidhar
191139584,2482333,fi,Nadai
191139661,2482334,fi,Kadua
191140200,2482341,fi,Harispur
191140431,2482344,fi,Gambhira
191140508,2482345,fi,Harua
191140662,2482347,fi,Dangapara
191140739,2482348,fi,Amarpur
191140816,2482349,fi,Lokaipur
191140970,2482351,fi,Umrapur
191141047,2482352,fi,Amuha
191141124,2482353,fi,Sujapur
191141278,2482355,fi,Jama
191141740,2482361,fi,Hasupur
191142972,2482377,fi,Chandnidaha
191143280,2482381,fi,Kankuria
191143665,2482386,fi,Loharpur
191143742,2482387,fi,Raghunandanpur
191143973,2482390,fi,Chaskapur
191144666,2482399,fi,Hariganj
191144974,2482403,fi,Antardipa
191146360,2482421,fi,Pachunagram
191146899,2482428,fi,Hausnagar
191147053,2482430,fi,Ballalpur
191147515,2482436,fi,Bhairabdanga
191147669,2482438,fi,Kilbilnagar
191147746,2482439,fi,Madanmohanpur
191147823,2482440,fi,Sahapur
191147977,2482442,fi,Manikpara
191148208,2482445,fi,Niharpara
191148362,2482447,fi,Ramchandrapur
191148439,2482448,fi,Baharagachi
191148516,2482449,fi,Phulandar
191148593,2482450,fi,Ilami
191148824,2482453,fi,Lakhinarainpur
191148901,2482454,fi,Sagrampur
191148978,2482455,fi,Rahaspur
191149440,2482461,fi,Kumarpur
191149594,2482463,fi,Ishakpur
191150133,2482470,fi,Piadapur
191150595,2482476,fi,Fatehpur
191150749,2482478,fi,Gandhapur
191150903,2482480,fi,Bhawanipur
191151134,2482483,fi,Sahabajpur
191151288,2482485,fi,Umarpur
191151750,2482491,fi,Salboni
191151904,2482493,fi,Piparjuri
191151981,2482494,fi,Basmata
191152135,2482496,fi,Nabinagar
191152289,2482498,fi,Sitapahar
191152366,2482499,fi,Rajbandh
191152443,2482500,fi,Changadanga
