id,city_id,language_key,name
182962943,2376143,ca,Nehela
182963020,2376144,ca,Betkot
182963405,2376149,ca,Lilingpadar
182963713,2376153,ca,Purunaguma
182964021,2376157,ca,Kukurbhursi
182964175,2376159,ca,Kuang
182964329,2376161,ca,Polingpadar
182964406,2376162,ca,Ranpur
182964637,2376165,ca,Goklamma
182964714,2376166,ca,Kirkicha
182964868,2376168,ca,Usamaska
182965253,2376173,ca,Mohangiri
182965330,2376174,ca,Khakes
182965484,2376176,ca,Tarapadar
182965561,2376177,ca,Nagarundi
182965946,2376182,ca,Uperampadar
182966177,2376185,ca,Dimarpadar
182966254,2376186,ca,Taramundi
182966485,2376189,ca,Panbhata
182966947,2376195,ca,Talbora
182968256,2376212,ca,Malijubang
182968641,2376217,ca,Punjam
182968795,2376219,ca,Panpadar
182969488,2376228,ca,Battarpada
182969873,2376233,ca,Kelwa
182970104,2376236,ca,Palakapada
182970258,2376238,ca,Kandulguda
182970874,2376246,ca,Silet
182971028,2376248,ca,Pindipadar
182971105,2376249,ca,Rupen
182971182,2376250,ca,Dandipadar
182971952,2376260,ca,Domaghati
182972106,2376262,ca,Podakhunti
182972337,2376265,ca,Depur
182972414,2376266,ca,Dongriguda
182972491,2376267,ca,Gunang
182972645,2376269,ca,Sinangbhata
182972799,2376271,ca,Chhatikuda
182972876,2376272,ca,Sanchiching
182972953,2376273,ca,Pajibahali
182973107,2376275,ca,Khasbahali
182973184,2376276,ca,Sankarmal
182973261,2376277,ca,Naktipanimunda
182973338,2376278,ca,Sukunabhata
182973415,2376279,ca,Khaing
182973492,2376280,ca,Ghugurbahali
182973569,2376281,ca,Badchiching
182973723,2376283,ca,Ratul
182974031,2376287,ca,Sapdahoni
182974647,2376295,ca,Lehada
182974724,2376296,ca,Andariguda
182974878,2376298,ca,Gundri
182974955,2376299,ca,Pirol
182975571,2376307,ca,Kabanggiju
182975879,2376311,ca,Hatimunda
182977188,2376328,ca,Kankudru
182977342,2376330,ca,Sulia
182977419,2376331,ca,Kanerla
182978189,2376341,ca,Maskuti
182978420,2376344,ca,Bachka
182979267,2376355,ca,Mataguda
182979344,2376356,ca,Kandma
182979575,2376359,ca,Dandiguda
182979652,2376360,ca,Goipeta
182979729,2376361,ca,Kumudapadar
182979806,2376362,ca,Umeju
182979883,2376363,ca,Ladanggi
182980037,2376365,ca,Janggeriguda
182980268,2376368,ca,Saraguda
182980884,2376376,ca,Kutuguda
182981192,2376380,ca,Panchkudi
182981269,2376381,ca,Nangalbeda
182981346,2376382,ca,Kutingpadar
182981500,2376384,ca,Sapulkucha
182982424,2376396,ca,Dumermunda
182982578,2376398,ca,Hatisal
182982809,2376401,ca,Kumkhal
182983040,2376404,ca,Kumbharpada
182983194,2376406,ca,Dongajori
182983271,2376407,ca,Bandpari
182983964,2376416,ca,Kumbharbaru
182984118,2376418,ca,Mahispeta
182985812,2376440,ca,Kachili
182985889,2376441,ca,Kadaghati
182986197,2376445,ca,Kespadar
182986351,2376447,ca,Jharmunda
182986967,2376455,ca,Karlakupa
182987044,2376456,ca,Barghati
182987121,2376457,ca,Irkul
182987506,2376462,ca,Kiding
182987583,2376463,ca,Madibandh
182987660,2376464,ca,Karkota
182987737,2376465,ca,Nagjhari
182987814,2376466,ca,Tentulipadar
182988045,2376469,ca,Kuchaijor
182988199,2376471,ca,Gopalpur
182988276,2376472,ca,Bhaluchachra
182988507,2376475,ca,Durbhata
182988661,2376477,ca,Kadamguda
182988815,2376479,ca,Gobardhanpur
182988892,2376480,ca,Madhupur
182988969,2376481,ca,Ramchandrapur
182989354,2376486,ca,Sorparu
182989662,2376490,ca,Mundighati
182989816,2376492,ca,Khiksabhata
182990663,2376503,ca,Khaliaguda
182991125,2376509,ca,Tadabala
182991202,2376510,ca,Barabali
182991279,2376511,ca,Gudikhal
182991587,2376515,ca,Kadanibaru
182991818,2376518,ca,Silkodi
182992126,2376522,ca,Sirijhola
182992434,2376526,ca,Boriguda
182993358,2376538,ca,Peremara
182993435,2376539,ca,Benik Pokhari
182993512,2376540,ca,Deraguma
182993666,2376542,ca,Pokharibandh
182994359,2376551,ca,Pokkirigam
182994436,2376552,ca,Dangubadi
182994513,2376553,ca,Sangamvalasa
182994590,2376554,ca,Kadamaguda
182994744,2376556,ca,Ichapur
182994898,2376558,ca,Bijapur
182995206,2376562,ca,Sankulipadar
182995283,2376563,ca,Kendumora
182995437,2376565,ca,Kakadamba
182995514,2376566,ca,Bakatpur
182995668,2376568,ca,Urlang
182995899,2376571,ca,Sukulubhata
182996130,2376574,ca,Lodakachanchada
182996207,2376575,ca,Beriguda
182996361,2376577,ca,Girliguda
182996515,2376579,ca,Loharapadar
182996592,2376580,ca,Purunapani
182996746,2376582,ca,Raghubaru
182996823,2376583,ca,Haripur
182997593,2376593,ca,Jigidi
182997824,2376596,ca,Biripuda
182997978,2376598,ca,Pediguda
182998132,2376600,ca,Sunnakunti
182998363,2376603,ca,Hariharpur
182998517,2376605,ca,Gulangbandh
182998671,2376607,ca,Chandanpur
182998748,2376608,ca,Judabandh
182999287,2376615,ca,Dhandra
182999441,2376617,ca,Bondhuguda
183000134,2376626,ca,Dimiriguda
183000211,2376627,ca,Dhadel
183000288,2376628,ca,Kambaram
183000750,2376634,ca,Ghodapokhari
183000827,2376635,ca,Baliguda
183000904,2376636,ca,Pajibahal
183001135,2376639,ca,Betpadar
183001366,2376642,ca,Patangpadar
183001751,2376647,ca,Bariguda
183001905,2376649,ca,Kumbharguda
183001982,2376650,ca,Thuangpadar
183002059,2376651,ca,Rogaguda
183002136,2376652,ca,Kutingpadar
183002213,2376653,ca,Sindhbhata
183002290,2376654,ca,Karmunda
183002367,2376655,ca,Pradhanipada
183002675,2376659,ca,Tal Kanima
183003291,2376667,ca,Jalkirda
183003445,2376669,ca,Tentikiri
183004292,2376680,ca,Sindupadar
183004369,2376681,ca,Kangcheri
183004446,2376682,ca,Singari
183004600,2376684,ca,Hatimunda
183004908,2376688,ca,Padaliguda
183005062,2376690,ca,Koranja
183005139,2376691,ca,Boriguda
183005216,2376692,ca,Kamatani
183005370,2376694,ca,Gundriguda
183005524,2376696,ca,Deppaguda
183005678,2376698,ca,Kamaraguda
183005832,2376700,ca,Chanchadaguda
183005909,2376701,ca,Kottaguda
183005986,2376702,ca,Adabadi
183006063,2376703,ca,Rabuguda
183006294,2376706,ca,Kaliaguda
183006371,2376707,ca,Pedipadar
183006525,2376709,ca,Giriaguda
183006833,2376713,ca,Purunabhata
183006910,2376714,ca,Kuddabhata
183007064,2376716,ca,Dhamunipanga
183007372,2376720,ca,Jampadar
183007603,2376723,ca,Bariapadu
183007757,2376725,ca,Panchokodi
183007911,2376727,ca,Puramali
183008604,2376736,ca,Tuta
183008681,2376737,ca,Parsali
183008758,2376738,ca,Nirgundri
183009528,2376748,ca,Mayavalli
183009913,2376753,ca,Chatikona
183009990,2376754,ca,Dhaminipanga
183010452,2376760,ca,Patalamba
183010683,2376763,ca,Siyansundarpur
183011068,2376768,ca,Gumma
183011222,2376770,ca,Dongamati
183011838,2376778,ca,Lakkapadar
183012069,2376781,ca,Puldumer
183012531,2376787,ca,Kambesi
183012762,2376790,ca,Bhatajore
183013070,2376794,ca,Balbhadrapur
183013224,2376796,ca,Semilbhata
183013763,2376803,ca,Rengapalli
183014148,2376808,ca,Bandhuguda
183014225,2376809,ca,Kendri
183014456,2376812,ca,Mohanguda
183014533,2376813,ca,Bataguda
183015072,2376820,ca,Tangankona
183015149,2376821,ca,Khajurpadar
183015226,2376822,ca,Maskapadar
183015842,2376830,ca,Turiguda
183015919,2376831,ca,Boringpadar
183016073,2376833,ca,Rasbundel
183016150,2376834,ca,Kutendeli
183016458,2376838,ca,Deppaguda
183016689,2376841,ca,Durkilima
183016766,2376842,ca,Sipapadar
183016920,2376844,ca,Hatipadar
183017151,2376847,ca,Sitarampur
183017382,2376850,ca,Osurapada
183017536,2376852,ca,Lotaguda
183017613,2376853,ca,Jhuliguda
183017767,2376855,ca,Kudilima
183017844,2376856,ca,Khalguda
183018075,2376859,ca,Sarabali
183018229,2376861,ca,Panimunda
183018614,2376866,ca,Kesarapadu
183018691,2376867,ca,Chelianala
183018768,2376868,ca,Karadabandh
183020308,2376888,ca,Kodamaguda
183021078,2376898,ca,Deppaguda
183021694,2376906,ca,Salapajhola
183022156,2376912,ca,Pusuguda
183022233,2376913,ca,Duriguda
183022310,2376914,ca,Dabutikarapada
183022695,2376919,ca,Kerandiguda
183022772,2376920,ca,Bondili
183023003,2376923,ca,Kurli
183023157,2376925,ca,Hingabadi
183023773,2376933,ca,Gondili
183023927,2376935,ca,Bursiguda
183024158,2376938,ca,Pedipadar
183024235,2376939,ca,Porichchaguda
183024312,2376940,ca,Deppaguda
183024389,2376941,ca,Potraguda
183024543,2376943,ca,Berodaliguda
183025159,2376951,ca,Guilakona
183025236,2376952,ca,Burjaguda
183025313,2376953,ca,Sokta
183025467,2376955,ca,Belangbundel
183025852,2376960,ca,Sarachangada
183025929,2376961,ca,Bilasarada
183026083,2376963,ca,Sardapur
183026160,2376964,ca,Jhiripani
183026237,2376965,ca,Biragada
183026545,2376969,ca,Sanjirpani
183026622,2376970,ca,Sikaki
183026930,2376974,ca,Sodangi
183027238,2376978,ca,Lalkuti
183027469,2376981,ca,Tikarapadu
183027623,2376983,ca,Jarapa
183027700,2376984,ca,Doragam
183027854,2376986,ca,Manduru
183028547,2376995,ca,Dhamanpanga
183028624,2376996,ca,Bilamal
183028701,2376997,ca,Khadapanga
183028932,2377000,ca,Silkari
183029009,2377001,ca,Janabali
183029394,2377006,ca,Goiball
183030164,2377016,ca,Pandramunda
183030241,2377017,ca,Badipanga
183030318,2377018,ca,Kutinipadar
183030472,2377020,ca,Gandargam
183030857,2377025,ca,Durupanga
183030934,2377026,ca,Sorigibadi
183031088,2377028,ca,Jobbuguda
183031165,2377029,ca,Karandi
183031242,2377030,ca,Landbadi
183031858,2377038,ca,Dummarigam
183032089,2377041,ca,Gudang
183032166,2377042,ca,Sorigiguda
183032243,2377043,ca,Dimirigam
183032320,2377044,ca,Kalikulutho
183032474,2377046,ca,Sardapur
183032551,2377047,ca,Gattiguda
183033321,2377057,ca,Tikarapadu
183033398,2377058,ca,Nangalabada
183033552,2377060,ca,Baluguda
183033860,2377064,ca,Badepanga
183034399,2377071,ca,Kineri
183034553,2377073,ca,Karinja
183034707,2377075,ca,Gumma
183034784,2377076,ca,Duppi
183034938,2377078,ca,Pagarpad
183035092,2377080,ca,Rajam
183035554,2377086,ca,Tuakola
183035785,2377089,ca,Asabali
183035862,2377090,ca,Jalipadar
183035939,2377091,ca,Burlabaru
183036016,2377092,ca,Rangaparu
183036324,2377096,ca,Kumudi
183036401,2377097,ca,Germel
183037325,2377109,ca,Jalasapeta
183037402,2377110,ca,Biramila
183037556,2377112,ca,Kalisabada
183037787,2377115,ca,Kaklanga
183037864,2377116,ca,Kadama
183038249,2377121,ca,Jarighati
183038403,2377123,ca,Madaguda
183038557,2377125,ca,Haripur
183038942,2377130,ca,Sutaghati
183039019,2377131,ca,Kalangura
183039096,2377132,ca,Bandika
183039327,2377135,ca,Kesariguda
183039404,2377136,ca,Dengaguda
183039481,2377137,ca,Adangamal
183039558,2377138,ca,Sanaguda
183040251,2377147,ca,Ulnar
183040328,2377148,ca,Kutaguda
183040405,2377149,ca,Chilkuhutti
183040790,2377154,ca,Parali
183040944,2377156,ca,Malepalle
183041098,2377158,ca,Nadimpalem
183041483,2377163,ca,Vankayalapadu
183041637,2377165,ca,Unnava
183041791,2377167,ca,Gottipadu
183041868,2377168,ca,Karuchola
183041945,2377169,ca,Ganikepudi
183042099,2377171,ca,Kopparru
183042176,2377172,ca,Guttavaripalem
183042253,2377173,ca,Turlapadu
183042330,2377174,ca,Annavaram
183042407,2377175,ca,Annaparru
183042484,2377176,ca,Varagani
183042561,2377177,ca,Rajupalem
183042638,2377178,ca,Palaparru
183042715,2377179,ca,Paritalavaripalem
183042869,2377181,ca,Tanniruvanipalem
183042946,2377182,ca,Inagallu
183043023,2377183,ca,Chinanandi Padu
183043100,2377184,ca,Timmarajupalem
183043177,2377185,ca,Chennubhatlapalem
183043254,2377186,ca,Devarapalle
183043331,2377187,ca,Adusumalli
183043639,2377191,ca,Bhusayyapalem
183043793,2377193,ca,Kondapatur
183043870,2377194,ca,Garlapadu
183044024,2377196,ca,Pedanandipadu
183044178,2377198,ca,Kommuru
183044255,2377199,ca,Peddivaripalem
183044332,2377200,ca,Kakumanu
183044409,2377201,ca,Pusulur
183044486,2377202,ca,Katrapadu
183044563,2377203,ca,Gogulamudi
183044717,2377205,ca,Medavaripalem
183044794,2377206,ca,Vangipuram
183044871,2377207,ca,Pamidivaripalem
183044948,2377208,ca,Ravipadu
183045179,2377211,ca,Mallayapalem
183045256,2377212,ca,Nannapanenivaripalem
183045333,2377213,ca,Timmapuram
183045410,2377214,ca,Pallapadu
183045795,2377219,ca,Gorijavoluguntapalem
183045872,2377220,ca,Nimmagaddavaripalem
183045949,2377221,ca,Yamarru
183046026,2377222,ca,Garapadu
183046180,2377224,ca,Chintapallipadu
183046257,2377225,ca,Borravaripalem
183046334,2377226,ca,Kondepadu
183046411,2377227,ca,Tikkireddipalem
183046488,2377228,ca,Koyavaripalem
183046565,2377229,ca,Enamadala
183046796,2377232,ca,Dasaripalem
183046950,2377234,ca,Kornepadu
183047027,2377235,ca,Pullaigunta
183047181,2377237,ca,Venginampadu
183047335,2377239,ca,Chamallamudi
183047566,2377242,ca,Anantavarappadu
183047643,2377243,ca,Godavarru
183047720,2377244,ca,Katrapadu
183047797,2377245,ca,Vatticherukuru
183047951,2377247,ca,Lemallepadu
183048105,2377249,ca,Kovelamudi
183048182,2377250,ca,Lingaguntapalem
183048259,2377251,ca,Karempudipadu
183048336,2377252,ca,Mutluru
183048413,2377253,ca,Zupudi
183048490,2377254,ca,Kothakollimarla
183048644,2377256,ca,Kondamoluvaripalem
183048798,2377258,ca,Vallur
183048952,2377260,ca,Ballukhanudipalem
183049106,2377262,ca,Pandrapadu
183049183,2377263,ca,Mannava
183049337,2377265,ca,Garikepadu
183049414,2377266,ca,Bandlavaripalem
183049568,2377268,ca,Pedapalem
183049645,2377269,ca,Kotivanipalem
183049722,2377270,ca,Appapuram
183049799,2377271,ca,Retur
183049876,2377272,ca,Gopapuram
183050030,2377274,ca,Bodipalem
183051031,2377287,ca,Polebeda
183051185,2377289,ca,Choknar
183051647,2377295,ca,Durkatanga
183051724,2377296,ca,Patharliguda
183051955,2377299,ca,Dabdi Guda
183052109,2377301,ca,Suachondi
183052186,2377302,ca,Sanra
183052417,2377305,ca,Amadula
183052494,2377306,ca,Kongera
183053341,2377317,ca,Khandiguda
183053495,2377319,ca,Kumhrawand
183053572,2377320,ca,Barda
183053726,2377322,ca,Manadhoo
183053803,2377323,ca,Samalnar
183054111,2377327,ca,Badaguda
183054727,2377335,ca,Matnar
183055035,2377339,ca,Kosthaguda
183055112,2377340,ca,Mangnar
183055420,2377344,ca,Narawand
183055574,2377346,ca,Chiurgam
183055882,2377350,ca,Mailbeda
183056113,2377353,ca,Kolawati
183056421,2377357,ca,Tarenga
183056575,2377359,ca,Malbeda
183056806,2377362,ca,Jhalyaguda
183056883,2377363,ca,Kaniki
183057268,2377368,ca,Karpawand
183057730,2377374,ca,Sonpur
183058192,2377380,ca,Pahurbel
183058577,2377385,ca,Pharasgam
183058731,2377387,ca,Chhinari
183058962,2377390,ca,Sivna Guda
183059347,2377395,ca,Pikatidhanua
183059886,2377402,ca,Godadhanua
183060040,2377404,ca,Paidapalli
183060117,2377405,ca,Bhandariguda
183060348,2377408,ca,Saraldhanua
183060656,2377412,ca,Santospur
183061041,2377417,ca,Teliguda
183061272,2377420,ca,Padargam
183061503,2377423,ca,Churahandi
183061657,2377425,ca,Kumbharguda
183061734,2377426,ca,Kenduguda
183061811,2377427,ca,Mirimunda
183061888,2377428,ca,Sikaraguda
183061965,2377429,ca,Doraiguda
183062119,2377431,ca,Durkabeda
183062273,2377433,ca,Dondaguda
183062581,2377437,ca,Badlawand
183062812,2377440,ca,Keragam
183062966,2377442,ca,Nuaguda
183063351,2377447,ca,Baikguda
183063582,2377450,ca,Sana Deoda
183063659,2377451,ca,Bada Deoda
183064121,2377457,ca,Chelipadar
183064506,2377462,ca,Mudiliguda
183064583,2377463,ca,Toriguda
183064660,2377464,ca,Papuni
183064737,2377465,ca,Bondimal
183064814,2377466,ca,Badakhuna
183065507,2377475,ca,Kurupa
183065815,2377479,ca,Satlawand
183066277,2377485,ca,Bedaguda
183066354,2377486,ca,Cholnar
183066431,2377487,ca,Amaguda
183066585,2377489,ca,Nenganar
183066970,2377494,ca,Pandanar
183067047,2377495,ca,Sargipal
183067124,2377496,ca,Deoda
183067432,2377500,ca,Rajnagar
183067663,2377503,ca,Dasapal
183067740,2377504,ca,Dhodrapal
183067817,2377505,ca,Kachnar
183068048,2377508,ca,Balikonta
183068279,2377511,ca,Asna
183068510,2377514,ca,Jhar Umargam
183068587,2377515,ca,Timasguda
183068664,2377516,ca,Nakhaguda
183069049,2377521,ca,Junawani
183069280,2377524,ca,Bhataguda
183069819,2377531,ca,Tusel
183069973,2377533,ca,Sundiguda
183070204,2377536,ca,Nayanar
183070358,2377538,ca,Korpal
183070435,2377539,ca,Dogam
183070512,2377540,ca,Jatam
183071051,2377547,ca,Bilori
183071128,2377548,ca,Podaguda
183071282,2377550,ca,Bhataguda
183071436,2377552,ca,Kakapal
183071590,2377554,ca,Hatguda
183071898,2377558,ca,Khamargam
183072052,2377560,ca,Morathpalli
183072129,2377561,ca,Ganjaguda
183072437,2377565,ca,Bijaput
183072514,2377566,ca,Ukanpal
183072591,2377567,ca,Karanpur
183072745,2377569,ca,Adwal
183072899,2377571,ca,Machkot
183073130,2377574,ca,Kopaguda
183073284,2377576,ca,Anjanaguda
183073515,2377579,ca,Markel
183073592,2377580,ca,Bagguda
183074208,2377588,ca,Garawand Khurd
183074285,2377589,ca,Kumhrawand
183074439,2377591,ca,Dongriguda
183074516,2377592,ca,Chilkuhuti
183074593,2377593,ca,Madpal
183074901,2377597,ca,Balputti
183075132,2377600,ca,Ulnar
183075517,2377605,ca,Gumdel
183075594,2377606,ca,Rampal
183075671,2377607,ca,Bhaluguda
183075979,2377611,ca,Tarapur
183076210,2377614,ca,Bhejripadar
183076287,2377615,ca,Kosmi
183076749,2377621,ca,Dabguda
183076826,2377622,ca,Korta
183076980,2377624,ca,Pithapur
183077134,2377626,ca,Nalpawand
183077211,2377627,ca,Jhitkaguda
183077288,2377628,ca,Majhidhanua
183077750,2377634,ca,Harduli
183077904,2377636,ca,Anchula
183078289,2377641,ca,Umargam
183078366,2377642,ca,Badaguda
183078443,2377643,ca,Holdiguda
183078674,2377646,ca,Mankidi
183078828,2377648,ca,Sana Ambada
183078905,2377649,ca,Tunkaguda
183078982,2377650,ca,Porligam
183079136,2377652,ca,Ukyapalli
183079213,2377653,ca,Gojagam
183079444,2377656,ca,Dongriguda
183079598,2377658,ca,Belgam
183079675,2377659,ca,Binjili
183079829,2377661,ca,Kidingipadar
183080137,2377665,ca,Bhejapadar
183080214,2377666,ca,Vikrampur
183080291,2377667,ca,Alupadar
183080368,2377668,ca,Sutipadar
183080445,2377669,ca,Kasturi
183080522,2377670,ca,Chokawada
183080753,2377673,ca,Piringi
183080830,2377674,ca,Chandili
183080907,2377675,ca,Sindigam
183080984,2377676,ca,Ambogam
183081138,2377678,ca,Erapalli
183081215,2377679,ca,Piplahandi
183081292,2377680,ca,Lahanja
183081369,2377681,ca,Birahandi
183081446,2377682,ca,Surli
183081523,2377683,ca,Majhiguda
183081754,2377686,ca,Nangur
183082370,2377694,ca,Sadgud
183082524,2377696,ca,Sidmur
183082601,2377697,ca,Benglur
183082678,2377698,ca,Potiyapal
183082986,2377702,ca,Puspal
183083063,2377703,ca,Dhaniyalur
183083371,2377707,ca,Kawalikalan
183083448,2377708,ca,Kolavada
183083602,2377710,ca,Guriapal
183083679,2377711,ca,Milkulwada
183084064,2377716,ca,Chachalgur
183084218,2377718,ca,Bamnaras
183084295,2377719,ca,Koleng
183084449,2377721,ca,Chindgur
183084680,2377724,ca,Gumalvada
183084834,2377726,ca,Kaliaguda
183085065,2377729,ca,Talur
183085219,2377731,ca,Sirivada
183085296,2377732,ca,Pujariguda
183085450,2377734,ca,Bodopoda
183085604,2377736,ca,Majjiguda
183085912,2377740,ca,Oragal
183086451,2377747,ca,Sarangapalle
183086759,2377751,ca,Sargiguda
183086836,2377752,ca,Kanserput
183087375,2377759,ca,Nuaguda
183087452,2377760,ca,Kaliaguda
183087760,2377764,ca,Muchikirasi
183087837,2377765,ca,Pujariguda
183087991,2377767,ca,Bandaripanagamu
183088222,2377770,ca,Mattiguda
183088453,2377773,ca,Ravanguda
183088530,2377774,ca,Durkaguda
183088607,2377775,ca,Daniguda
183088915,2377779,ca,Paknaguda
183089069,2377781,ca,Patroguda
183089223,2377783,ca,Putiaguda
183089300,2377784,ca,Kauduguda
183089531,2377787,ca,Damapada
183089608,2377788,ca,Kupliguda
183089685,2377789,ca,Mundaguda
183089839,2377791,ca,Sariguda
183090070,2377794,ca,Doraguda
183090224,2377796,ca,Marriguda
183090532,2377800,ca,Siraguda
183090763,2377803,ca,Katiguda
183090917,2377805,ca,Dumaliguda
183090994,2377806,ca,Pangam
183091148,2377808,ca,Badaguda
183091225,2377809,ca,Bandaguda
183091302,2377810,ca,Majhiguda
183091379,2377811,ca,Kakaraguda
183091456,2377812,ca,Purunaguda
183091841,2377817,ca,Kongurabeda
183091918,2377818,ca,Barabeda
183092226,2377822,ca,Chendagagumma
183092380,2377824,ca,Biranpal
183092534,2377826,ca,Mandapalle
183092996,2377832,ca,Guruguda
183093227,2377835,ca,Koduguguda
183093381,2377837,ca,Bara
183093458,2377838,ca,Kopra
183093535,2377839,ca,Dongarase
183093689,2377841,ca,Lakaguda
183094074,2377846,ca,Lokitiguda
183094151,2377847,ca,Sarangapalle
183094382,2377850,ca,Tentuligumma
183094536,2377852,ca,Dandabada
183095306,2377862,ca,Singalguda
183095460,2377864,ca,Kenduguda
183095537,2377865,ca,Durkajodi
183095768,2377868,ca,Majhiguda
183095845,2377869,ca,Pujariguda
183096230,2377874,ca,Madakaguda
183096846,2377882,ca,Ramaguda
183096923,2377883,ca,Burudiguda
183097462,2377890,ca,Mandukali
183097539,2377891,ca,Daiguda
183097770,2377894,ca,Maliguda
183097847,2377895,ca,Patroguda
183097924,2377896,ca,Bamanguda
183098309,2377901,ca,Baliguda
183098540,2377904,ca,Padaguda
183099079,2377911,ca,Boipariguda
183099156,2377912,ca,Mundagor
183099233,2377913,ca,Kadduguda
183099310,2377914,ca,Koiluguda
183099926,2377922,ca,Pullapalle
183100157,2377925,ca,Sargiguda
183100388,2377928,ca,Tapaguda
183100465,2377929,ca,Marakapalle
183100619,2377931,ca,Kaudiguda
183100773,2377933,ca,Gongola
183101081,2377937,ca,Potrel
183101158,2377938,ca,Tarlakota
183101851,2377947,ca,Kopeguda
183101928,2377948,ca,Sindhiguda
183102082,2377950,ca,Baliguda
183102159,2377951,ca,Dengaguda
183102544,2377956,ca,Atalguda
183102775,2377959,ca,Pakanaguda
183103160,2377964,ca,Limmuguda
183103237,2377965,ca,Siripeta
183103314,2377966,ca,Tungabala
183103622,2377970,ca,Pujariguda
183103853,2377973,ca,Naikguda
183103930,2377974,ca,Mukaguda
183104007,2377975,ca,Cholanuguda
183104084,2377976,ca,Maliguda
183104315,2377979,ca,Nuaguda
183104854,2377986,ca,Butiguda
183104931,2377987,ca,Podagatta
183105162,2377990,ca,Gobarkunda
183105316,2377992,ca,Nuaguda
183105547,2377995,ca,Sindhiguda
183105778,2377998,ca,Majhiguda
183105932,2378000,ca,Chitapari
183106240,2378004,ca,Lokitiguda
183106394,2378006,ca,Gadiputtu
183106702,2378010,ca,Machaguda
183106779,2378011,ca,Pujariguda
183106856,2378012,ca,Mudiliguda
183106933,2378013,ca,Purunaguma
183107010,2378014,ca,Orangi
183107395,2378019,ca,Guntavada
183107472,2378020,ca,Duppalawada
183107549,2378021,ca,Neredupalle
183107626,2378022,ca,Kumarapalle
183108396,2378032,ca,Kongapakalu
183108704,2378036,ca,Konoguda
183109320,2378044,ca,Asana
183109551,2378047,ca,Dhuruguda
183109628,2378048,ca,Amboguda
183109705,2378049,ca,Udiliaguda
183109782,2378050,ca,Siraguda
183110552,2378060,ca,Pindapoda
183110783,2378063,ca,Sindigam
183111245,2378069,ca,Dalapur
183111476,2378072,ca,Balligam
183112015,2378079,ca,Undariguda
183112092,2378080,ca,Tentuliguda
183112400,2378084,ca,Doraguda
183112631,2378087,ca,Kundelguda
183113478,2378098,ca,Bodoguda
183113555,2378099,ca,Murja
183113632,2378100,ca,Disariguda
183114017,2378105,ca,Bhaluguda
183114094,2378106,ca,Koraguda
183114325,2378109,ca,Paknaguda
183114402,2378110,ca,Majjiguda
183114479,2378111,ca,Jariguda
183114556,2378112,ca,Bondiaguda
183115172,2378120,ca,Prodhaniguda
183116173,2378133,ca,Pukkiaguda
183116250,2378134,ca,Tentulipoda
183116327,2378135,ca,Guntaguda
183116404,2378136,ca,Majjiguda
183116558,2378138,ca,Lachmaguda
183117251,2378147,ca,Banuaguda
183117405,2378149,ca,Kusumguda
183117559,2378151,ca,Kodilimunda
183118252,2378160,ca,Purjaguda
183118406,2378162,ca,Mankidiguda
183118483,2378163,ca,Kaliaguda
183118637,2378165,ca,Pokanaguda
183118714,2378166,ca,Noikera
183118791,2378167,ca,Jiraguda
183118945,2378169,ca,Koudiaguda
183119022,2378170,ca,Narigam
183119253,2378173,ca,Kenduguda
183119330,2378174,ca,Kurupakote
183119407,2378175,ca,Dhisariguda
183119484,2378176,ca,Soraluguda
183119792,2378180,ca,Cherkiaguda
183119946,2378182,ca,Sorigiguda
183120254,2378186,ca,Girliguda
183120408,2378188,ca,Koliapar
183120485,2378189,ca,Umarapondi
183120562,2378190,ca,Aitahandi
183120793,2378193,ca,Bhejahandi
183120947,2378195,ca,Podaikera
183121024,2378196,ca,Solopa
183121255,2378199,ca,Potiaguda
183121948,2378208,ca,Gunjiguda
183122025,2378209,ca,Dharnahandi
183122102,2378210,ca,Khodopo
183122256,2378212,ca,Pujariguda
183122487,2378215,ca,Konga
183122641,2378217,ca,Siboguda
183122872,2378220,ca,Puspuri
183122949,2378221,ca,Sano Jauna
183123026,2378222,ca,Prodhaniputtu
183123180,2378224,ca,Musaljubba
183123334,2378226,ca,Bariaguda
183123411,2378227,ca,Udiliaguda
183123488,2378228,ca,Taraput
183123642,2378230,ca,Baraguda
183123719,2378231,ca,Golliriguda
183123950,2378234,ca,Gorahandi
183124027,2378235,ca,Disariguda
183124489,2378241,ca,Pujariput
183124797,2378245,ca,Girigam
183124874,2378246,ca,Barlahandl
183125028,2378248,ca,Raniputtu
183125336,2378252,ca,Biyaguda
183125413,2378253,ca,Besiguda
183125644,2378256,ca,Kalapada
183125721,2378257,ca,Limmaguda
183125798,2378258,ca,Pujariguda
183126414,2378266,ca,Pujariput
183126491,2378267,ca,Darliguda
183126722,2378270,ca,Jolaguda
183126876,2378272,ca,Mundiguda
183126953,2378273,ca,Ghatyaguda
183127184,2378276,ca,Nadialpalli
183127646,2378282,ca,Pujariput
183127800,2378284,ca,Ghusorla
183127877,2378285,ca,Digapur
183127954,2378286,ca,Kanumuru
183128031,2378287,ca,Anumullanka
183128185,2378289,ca,Vinagadapa
183128262,2378290,ca,Basniguda
183128724,2378296,ca,Gumma
183128801,2378297,ca,Kottapalle
183128955,2378299,ca,Khandniguda
183129186,2378302,ca,Bhejapabli
183129340,2378304,ca,Guntaguda
183129417,2378305,ca,Bhimavaram
183129571,2378307,ca,Goudoguda
