id,city_id,language_key,name
162507585,2110489,ca,Kanjali
162507662,2110490,ca,Nat
162507739,2110491,ca,Bhaini Mahraj
162507816,2110492,ca,Bahadurpur
162507893,2110493,ca,Alal
162507970,2110494,ca,Tibba
162508047,2110495,ca,Kaleke
162508124,2110496,ca,Buggar
162508278,2110498,ca,Aspal Kalan
162508355,2110499,ca,Badra
162508432,2110500,ca,Kot Dunna
162508509,2110501,ca,Mander Khurd
162508586,2110502,ca,Rattoke
162508740,2110504,ca,Deh Shad-e Pa'in
162508817,2110505,ca,Togawal
162508894,2110506,ca,Jassarwal
162508971,2110507,ca,Rajia
162509048,2110508,ca,Maujo Khurd
162509356,2110512,ca,Matti
162509433,2110513,ca,Atla Khurd
162509510,2110514,ca,Khewa Kalan
162509818,2110518,ca,Dhalewan
162509895,2110519,ca,Budhpur
162509972,2110520,ca,Pharwain
162510049,2110521,ca,Guraddi
162510126,2110522,ca,Bhadra
162510203,2110523,ca,Alampur
162510280,2110524,ca,Kanakwal
162510357,2110525,ca,Ratangarh
162510434,2110526,ca,Dharmgarh
162510511,2110527,ca,Khiwa Mihan Singhwala
162510588,2110528,ca,Hiron Khurd
162510665,2110529,ca,Hodla Kalan
162510742,2110530,ca,Satoj
162510819,2110531,ca,Tolawal
162510973,2110533,ca,Dhaipai
162511050,2110534,ca,Bir Kalan
162511127,2110535,ca,Hiron Kalan
162511204,2110536,ca,Jharon
162511281,2110537,ca,Shahpur Kalan
162511358,2110538,ca,Mander Kalan
162511435,2110539,ca,Takipur
162511512,2110540,ca,Lohakhera
162511589,2110541,ca,Kubba
162511666,2110542,ca,Atar Singhwala
162511743,2110543,ca,Bhure
162511820,2110544,ca,Kunran
162511897,2110545,ca,Duggan
162511974,2110546,ca,Kila Bharian
162512051,2110547,ca,Sheron
162512128,2110548,ca,Kotra Amru
162512205,2110549,ca,Hambal Bas
162512436,2110552,ca,Naraingarh
162512513,2110553,ca,Kanakwal Bhanguan
162512667,2110555,ca,Qasimpur Nawada
162512744,2110556,ca,Jataula Damodarpur
162513129,2110561,ca,Lawa
162513822,2110570,ca,Khelpur Nasrullapur
162513899,2110571,ca,Mahitpur
162514053,2110573,ca,Badheri Buzurg
162514130,2110574,ca,Sirchandi
162514207,2110575,ca,Dadli
162514284,2110576,ca,Sherpur
162514438,2110578,ca,Ruhalki Dayalpur
162514515,2110579,ca,Khanpur
162514592,2110580,ca,Nalhera Anantpur
162514823,2110583,ca,Banarsi
162514900,2110584,ca,Sunehti Alapur
162514977,2110585,ca,Kunja Bahadurpur
162515054,2110586,ca,Amarpur Qazi
162515131,2110587,ca,Baleki Yusufpur
162515362,2110590,ca,Khatakher
162515516,2110592,ca,Makanpur Devpur
162515593,2110593,ca,Baherki Saidabad
162515824,2110596,ca,Khajuri
162515901,2110597,ca,Manakpur Adampur
162515978,2110598,ca,Delna
162516132,2110600,ca,Hiraheri
162516671,2110607,ca,Jhabreri Khurd
162516748,2110608,ca,Jhabreri Kalan
162517210,2110614,ca,Lathardewahun
162517364,2110616,ca,Kumrari
162517441,2110617,ca,Sadauli
162517518,2110618,ca,Hashampur
162517595,2110619,ca,Kotwal Alampur
162517749,2110621,ca,Chaundaheri
162517826,2110622,ca,Sadaula
162517903,2110623,ca,Kumrara
162517980,2110624,ca,Udalheri
162518057,2110625,ca,Mandet
162518134,2110626,ca,Thaska
162518365,2110629,ca,Jhabiran
162518442,2110630,ca,Nagla Imad
162518519,2110631,ca,Gadarjuda
162518596,2110632,ca,Saidpura
162518673,2110633,ca,Thithki Kabadpur
162518750,2110634,ca,Tansipur
162518827,2110635,ca,Asafnagar
162518904,2110636,ca,Hatiathal
162519212,2110640,ca,Harajauli Jhojha
162519289,2110641,ca,Latherdewa Shekh
162519366,2110642,ca,Najumpur Paniali
162519674,2110646,ca,Paniala
162520136,2110652,ca,Safarpur
162520213,2110653,ca,Rasulpur
162520752,2110660,ca,Iqbalpur Kamelpur
162520829,2110661,ca,Sohalpur Gara
162521676,2110672,ca,Hakimpur Turra
162521830,2110674,ca,Kalalhatti
162522138,2110678,ca,Halu Mazra
162522215,2110679,ca,Dhir Mazra
162522369,2110681,ca,Habibpur Nawada
162522600,2110684,ca,Akbarpur Kalson
162522985,2110689,ca,Kotamurad Nagar
162523524,2110696,ca,Nagal
162523601,2110697,ca,Sohalpur Sakrauda
162523832,2110700,ca,Gumanwala
162524063,2110703,ca,Muqarrabpur
162524217,2110705,ca,Muhammadpur Panda
162524448,2110708,ca,Bajuheri
162524987,2110715,ca,Kelanpur
162526065,2110729,ca,Landhaura
162526142,2110730,ca,Bijhauli
162526527,2110735,ca,Bukanpur
162526604,2110736,ca,Gopalpur
162526912,2110740,ca,Nathukheri
162526989,2110741,ca,Sikhar
162527143,2110743,ca,Bhurni Khatirpur
162527220,2110744,ca,Kuakhera
162527297,2110745,ca,Rajabpur
162527374,2110746,ca,Dausni
162527451,2110747,ca,Husainpur
162527605,2110749,ca,Qasimpur Nawada
162527759,2110751,ca,Khempur
162527990,2110754,ca,Makhiali Khurd
162528144,2110756,ca,Sanghipur
162528452,2110760,ca,Makarpur
162528529,2110761,ca,Ransuro
162528683,2110763,ca,Nagla Khurd
162529145,2110769,ca,Marghubpur Didaheri
162529530,2110774,ca,Ghorawala
162529607,2110775,ca,Dandheri Khwajgipur
162530146,2110782,ca,Daulatpur
162530377,2110785,ca,Garh
162530685,2110789,ca,Jaswawala
162530993,2110793,ca,Daluwala Khurd
162531301,2110797,ca,Sherpur Khelmau
162531378,2110798,ca,Makhdumpur
162531455,2110799,ca,Ramnagar
162531532,2110800,ca,Bandarjuda
162531763,2110803,ca,Susadikalan
162531840,2110804,ca,Lakhnauta
162531917,2110805,ca,Susadikhurd
162532071,2110807,ca,Susara
162532148,2110808,ca,Narsen Kalan
162532225,2110809,ca,Ransura
162532302,2110810,ca,Sadharanpur
162532379,2110811,ca,Khera Jat
162532456,2110812,ca,Unchagaon
162532610,2110814,ca,Dudhli
162532841,2110817,ca,Tigri
162533149,2110821,ca,Rajupur
162533226,2110822,ca,Bhaisani
162533303,2110823,ca,Gopali
162533380,2110824,ca,Khojanagla
162533457,2110825,ca,Qutabpur
162533534,2110826,ca,Barla
162533611,2110827,ca,Ratha Nagla
162533688,2110828,ca,Khuda
162533765,2110829,ca,Jaibhagwanpur
162533842,2110830,ca,Mahraipur
162534073,2110833,ca,Chhapra
162534304,2110836,ca,Badheri
162534381,2110837,ca,Datiyana
162534612,2110840,ca,Pachenda Khurd
162534997,2110845,ca,Nanhera
162535074,2110846,ca,Basera
162535228,2110848,ca,Bhasarheri
162535382,2110850,ca,Ghamaoti
162535459,2110851,ca,Khaikhari
162535536,2110852,ca,Mandla
162535690,2110854,ca,Abdulpur
162535767,2110855,ca,Bhojaheri
162535921,2110857,ca,Salempur
162536075,2110859,ca,Dhamat
162536229,2110861,ca,Ulhera
162536306,2110862,ca,Mega
162536537,2110865,ca,Sakauti
162536768,2110868,ca,Barampur
162536845,2110869,ca,Nagla Koyal
162536922,2110870,ca,Narsen Khurd
162536999,2110871,ca,Mandauli
162537153,2110873,ca,Nagla Salaru
162537230,2110874,ca,Mannakheri
162537615,2110879,ca,Mundlana
162537846,2110882,ca,Harjauli Jat
162537923,2110883,ca,Harchandpur
162538077,2110885,ca,Kagwali
162538308,2110888,ca,Thoi
162538385,2110889,ca,Nurangar
162538462,2110890,ca,Shakarpur
162538539,2110891,ca,Nanupur
162538693,2110893,ca,Marakpur
162538924,2110896,ca,Naru Majra
162539001,2110897,ca,Chandan
162539078,2110898,ca,Bhadauli
162539155,2110899,ca,Kherki
162539232,2110900,ca,Baikuntpur
162539617,2110905,ca,Husainpur
162539848,2110908,ca,Sherpur
162540002,2110910,ca,Jhabarpur
162540310,2110914,ca,Godhna
162540387,2110915,ca,Scheli
162540541,2110917,ca,Kamhera
162540695,2110919,ca,Zindahwala
162540772,2110920,ca,Almawala
162541311,2110927,ca,Belra
162542235,2110939,ca,Jogawala
162542697,2110945,ca,Dallawala
162543005,2110949,ca,Ratanpuri
162543082,2110950,ca,Ramnagar
162543159,2110951,ca,Aiki
162543236,2110952,ca,Badhiwala
162543313,2110953,ca,Alampur
162543698,2110958,ca,Hastmauli
162543775,2110959,ca,Madarpur
162544006,2110962,ca,Abdipur
162544160,2110964,ca,Sikandarpur
162544314,2110966,ca,Dharmupur
162544391,2110967,ca,Rajpur
162544468,2110968,ca,Gordhanpur
162544545,2110969,ca,Asgarpur
162544622,2110970,ca,Rohalki
162544776,2110972,ca,Karanpur
162545007,2110975,ca,Dabki Kalan
162545161,2110977,ca,Bhurna
162545238,2110978,ca,Mathana
162545315,2110979,ca,Khushipur
162545392,2110980,ca,Paral
162545623,2110983,ca,Tigri
162545700,2110984,ca,Chandpur
162546085,2110989,ca,Dhandhera
162546162,2110990,ca,Bhandura
162546239,2110991,ca,Sikhrera
162546393,2110993,ca,Bhikki
162546470,2110994,ca,Nirana
162546547,2110995,ca,Bahadurpur
162546701,2110997,ca,Sikhera
162546855,2110999,ca,Bihari
162546932,2111000,ca,Bhataura
162547009,2111001,ca,Nagla Kabir
162547086,2111002,ca,Khartauli
162547240,2111004,ca,Rataur
162547394,2111006,ca,Moghpur
162547548,2111008,ca,Lohara
162547779,2111011,ca,Nithari
162547933,2111013,ca,Hajipur
162548010,2111014,ca,Pal
162548087,2111015,ca,Tajpur
162548164,2111016,ca,Buhara Kalan
162548318,2111018,ca,Putha
162548549,2111021,ca,Khanjahanpur
162548626,2111022,ca,Bhalwa
162548703,2111023,ca,Antwara
162548780,2111024,ca,Palri
162548857,2111025,ca,Tulsipur
162548934,2111026,ca,Yahiyapur
162549319,2111031,ca,Rasulpur Kailora
162549473,2111033,ca,Khokni
162549550,2111034,ca,Nayagaon
162549627,2111035,ca,Dahaur
162549781,2111037,ca,Mohiuddinpur
162549858,2111038,ca,Biharipur
162549935,2111039,ca,Wazidpur Khurd
162550320,2111044,ca,Rajpur Kalan
162550397,2111045,ca,Tisang
162550551,2111047,ca,Mustafabad
162550705,2111049,ca,Mahelki
162550936,2111052,ca,Chandauri
162551090,2111054,ca,Khalwara
162551321,2111057,ca,Talra
162551552,2111060,ca,Sadpur
162551706,2111062,ca,Maqsudabad
162551783,2111063,ca,Wazidpur Kawali
162551937,2111065,ca,Pimora
162552014,2111066,ca,Naipura
162552245,2111069,ca,Kawal
162552399,2111071,ca,Nagla Mubarik
162552476,2111072,ca,Katka
162552784,2111076,ca,Mirza Tilla
162552861,2111077,ca,Wilayatnagar
162553015,2111079,ca,Asadnagar
162553169,2111081,ca,Baqarnagar
162553323,2111083,ca,Rahkara
162553477,2111085,ca,Bahera Thuru
162553554,2111086,ca,Mahmudpur Majra
162553631,2111087,ca,Athai
162553785,2111089,ca,Chhachrauli
162553862,2111090,ca,Morna
162553939,2111091,ca,Kakrala
162554016,2111092,ca,Yusufpur
162554247,2111095,ca,Kishanpur
162554555,2111099,ca,Daulatpur
162554786,2111102,ca,Tewra
162554863,2111103,ca,Kamhera
162554940,2111104,ca,Kakrauli
162555017,2111105,ca,Tandera
162555171,2111107,ca,Khujera
162555248,2111108,ca,Dhansri
162555325,2111109,ca,Jatwara
162555402,2111110,ca,Sambalhera
162555479,2111111,ca,Salarpur
162555633,2111113,ca,Mujhera
162555787,2111115,ca,Churyala
162556018,2111118,ca,Bhumma
162556095,2111119,ca,Nayagaon
162556172,2111120,ca,Hashimpur
162556249,2111121,ca,Puthi Ibrahimpur
162556326,2111122,ca,Tikaula
162556634,2111126,ca,Sikrera
162556711,2111127,ca,Jamalpur Bangar
162556865,2111129,ca,Sikandarpur
162556942,2111130,ca,Kailapur Jasmor
162557173,2111133,ca,Jarwar
162557327,2111135,ca,Nizampur
162557712,2111140,ca,Dariyapur
162557789,2111141,ca,Kharpaur
162557866,2111142,ca,Mirawala
162558020,2111144,ca,Chaurawala
162558174,2111146,ca,Dariyabad
162558251,2111147,ca,Bihargarh
162558405,2111149,ca,Shukartar Bangar
162558636,2111152,ca,Bahupura
162558867,2111155,ca,Ahmedgarh
162559098,2111158,ca,Fazilpur
162559483,2111163,ca,Bayyanpur
162559637,2111165,ca,Sadipurkhera
162559791,2111167,ca,Rathdhana
162560022,2111170,ca,Harsana Khurd
162560099,2111171,ca,Jagdishpur
162560176,2111172,ca,Nasirpur Bangar
162560330,2111174,ca,Bidhnauli
162560484,2111176,ca,Ladpur
162560561,2111177,ca,Chhatera Bahadurpur
162560638,2111178,ca,Malha Majra
162560715,2111179,ca,Kheri Manajat
162560792,2111180,ca,Munirpur
162560946,2111182,ca,Halalpur
162561177,2111185,ca,Qatlupur
162561254,2111186,ca,Jhanjauli
162561485,2111189,ca,Daryapur Kalan
162561947,2111195,ca,Puth Khurd
162562024,2111196,ca,Barwala
162562178,2111198,ca,Pehladpur Bangar
162562486,2111202,ca,Khera Kalan
162562563,2111203,ca,Khera Khurd
162563025,2111209,ca,Bhorgarh
162563102,2111210,ca,Bankner
162563256,2111212,ca,Tikri Khurd
162563487,2111215,ca,Kundli
162563641,2111217,ca,Shafiabad
162563872,2111220,ca,Nangal Kalan
162563949,2111221,ca,Rasoi
162564257,2111225,ca,Badh Malak
162564411,2111227,ca,Seoli
162564488,2111228,ca,Aurangabad
162564873,2111233,ca,Bahalgarh
162565027,2111235,ca,Joshi Chauhan
162565335,2111239,ca,Dipalpur
162565412,2111240,ca,Muqimpur
162565566,2111242,ca,Mirakpur
162565643,2111243,ca,Palri Khurd
162565797,2111245,ca,Jajal
162566028,2111248,ca,Tanda Kalan
162566182,2111250,ca,Jhundpur
162566336,2111252,ca,Pabsara
162566413,2111253,ca,Jakhauli
162566490,2111254,ca,Patla
162566644,2111256,ca,Khurrampur
162566798,2111258,ca,Baqipur
162566875,2111259,ca,Katkar
162567106,2111262,ca,Janti Kalan
162567183,2111263,ca,Dahisra
162567260,2111264,ca,Janti Khurd
162567876,2111272,ca,Bankoli
162567953,2111273,ca,Bakhtawarpur
162568261,2111277,ca,Khushk
162568492,2111280,ca,Ibrahimpur
162568723,2111283,ca,Kadipur
162569262,2111290,ca,Burari
162569878,2111298,ca,Subhanpur
162569955,2111299,ca,Abdulpur
162570032,2111300,ca,Nurpur Khalsa
162570109,2111301,ca,Mawi Kalan
162570648,2111308,ca,Niwara
162570802,2111310,ca,Jawaharnagar
162570956,2111312,ca,Nahra
162571033,2111313,ca,Talwandi Kalan
162571110,2111314,ca,Fatehgarh Gujran
162571264,2111316,ca,Talwandi Khurd
162571341,2111317,ca,Boneh Sara
162571572,2111320,ca,Allowal
162571957,2111325,ca,Bagga Khurd
162572419,2111331,ca,Hattane
162572496,2111332,ca,Jassian
162572881,2111337,ca,Pratap Singhwala
162573959,2111351,ca,Tharike
162574498,2111358,ca,Humayunpura
162574729,2111361,ca,Dolon Khurd
162575037,2111365,ca,Jodhan
162575114,2111366,ca,Dolon Kalan
162575191,2111367,ca,Bilah
162575345,2111369,ca,Asi Khurd
162575422,2111370,ca,Asi Kalan
162575653,2111373,ca,Shankar
162575730,2111374,ca,Ghawaddi
162575807,2111375,ca,Bul
162575884,2111376,ca,Kaind
162576423,2111383,ca,Sangowal
162576577,2111385,ca,Nath
162576962,2111390,ca,Gil
162578348,2111408,ca,Bhamian Kalan
162579426,2111422,ca,Qadian
162579503,2111423,ca,Kasabad
162579580,2111424,ca,Jamalpur Lele
162579657,2111425,ca,Kaneja
162579734,2111426,ca,Dheri
162579811,2111427,ca,Sattowal
162580119,2111431,ca,Sasrali
162580273,2111433,ca,Mangat
162580504,2111436,ca,Mangli Qadir
162580581,2111437,ca,Hawas
162580658,2111438,ca,Khuajke
162580966,2111442,ca,Mattiwara
162581043,2111443,ca,Mangli Tanda
162581197,2111445,ca,Walipur
162581274,2111446,ca,Jiwanpur
162581351,2111447,ca,Mianwal
162581428,2111448,ca,Kariana Kalan
162581505,2111449,ca,Kariana Khurd
162581582,2111450,ca,Khasi Khurd
162581813,2111453,ca,Budhewal
162581890,2111454,ca,Shahabana
162582506,2111462,ca,Sanehwal
162583045,2111469,ca,Dugri
162583122,2111470,ca,Ajnaud
162583199,2111471,ca,Jassar
162583276,2111472,ca,Paddi
162583353,2111473,ca,Silon Kalan
162583430,2111474,ca,Bhagwanpur
162583507,2111475,ca,Doburji
162583738,2111478,ca,Gidri
162583815,2111479,ca,Silon Khurd
162583892,2111480,ca,Bhutta
162583969,2111481,ca,Lapran
162584046,2111482,ca,Bilaspur
162584354,2111486,ca,Kanjhawala
162584431,2111487,ca,Karala
162584508,2111488,ca,Auhammadpur Majri
162584662,2111490,ca,Mubarakpur Dobas
162584816,2111492,ca,Rani Khera
162584970,2111494,ca,Gheora
162585124,2111496,ca,Puth Kalan
162585201,2111497,ca,Kamaruddinnagar
162585355,2111499,ca,Mundka
162585432,2111500,ca,Bakarwala
162585509,2111501,ca,Nilithi
162585894,2111506,ca,Baprola
162586202,2111510,ca,Hashtsal
162586895,2111519,ca,Chhawala
162587742,2111530,ca,Chaumuha
162588435,2111539,ca,Rijokri
162588512,2111540,ca,Kapas Herd
162588589,2111541,ca,Malakpur Kohi Rangpur
162589975,2111559,ca,Janta Colony
162590591,2111567,ca,Kirari Sulemannagar
162591284,2111576,ca,Sahibabad Daulotpur
162591515,2111579,ca,Mukandpur
162591669,2111581,ca,Bhalswa Jahangirpur
162593440,2111604,ca,Northern Railway Colony
162594364,2111616,ca,Deoli
162594441,2111617,ca,Tighri
162594518,2111618,ca,Saiyad-ul-ajaib
162595596,2111632,ca,Defence Colony
162596135,2111639,ca,Sadatpur Gujran
162596212,2111640,ca,Jharoda Mazra Burari
162596905,2111649,ca,Mandoli
162597752,2111660,ca,Chilla Soroda Bangar
162597829,2111661,ca,Dalupura
162597906,2111662,ca,Ali
162598060,2111664,ca,Molarband
162598137,2111665,ca,Jaitpur
162599061,2111677,ca,Chhalera Bangar
162599215,2111679,ca,Salarpur Khadar
162599600,2111684,ca,Hoshiarpur
162600139,2111691,ca,Kondli
162600216,2111692,ca,Gharroli
162601140,2111704,ca,Mandaula
162604605,2111749,ca,Suthlana
162606453,2111773,ca,Chhapraula
162607069,2111781,ca,Sadarpur
162608301,2111797,ca,Ahmadshahpur Padra
162608378,2111798,ca,Nibali
162608455,2111799,ca,Puthi Brahman
162608686,2111802,ca,Jawahirpur Mewla
162608763,2111803,ca,Bali
162609071,2111807,ca,Basa Tikri
162609225,2111809,ca,Surajpur Menwa
162609764,2111816,ca,Salabatpurkheri
162609841,2111817,ca,Mehrampur
162609918,2111818,ca,Basi
162609995,2111819,ca,Sunera
162610072,2111820,ca,Bandpur
162610149,2111821,ca,Mubarikpur
162610303,2111823,ca,Firozpur
162610380,2111824,ca,Jahangirpur Dundahera
162610611,2111827,ca,Noraspur
162610765,2111829,ca,Gotra
162610842,2111830,ca,Ghitaura
162610919,2111831,ca,Mandaula
162611150,2111834,ca,Panch Lok
162611997,2111845,ca,Mahmudpur
162612074,2111846,ca,Aurangabad Ristal
162612228,2111848,ca,Kotwalpur
162612305,2111849,ca,Shakarpura
162612459,2111851,ca,Charauri
162612767,2111855,ca,Dharipur
162612998,2111858,ca,Bhagaut
162613075,2111859,ca,Dagarpur
162613152,2111860,ca,Tigri
162613229,2111861,ca,Nagla Bari
162613383,2111863,ca,Bhairapur
162613537,2111865,ca,Phalaira
162613691,2111867,ca,Rataul
162613845,2111869,ca,Naurozpur Aima
162613922,2111870,ca,Khaila
162613999,2111871,ca,Mansurpur
162614076,2111872,ca,Khaspur
162614230,2111874,ca,Saidpur Kalan
162614384,2111876,ca,Panchi
162614538,2111878,ca,Khatta Pahladpur
162614615,2111879,ca,Abdullapur Mewla
162614846,2111882,ca,Pilana
162615000,2111884,ca,Maniarbari
162615231,2111887,ca,Amarpur Garhi
162615385,2111889,ca,Sobhapur
162616309,2111901,ca,Daulatpur
162616540,2111904,ca,Ghatauli
162616617,2111905,ca,Mukari
162616848,2111908,ca,Harsia
162617002,2111910,ca,Chamrawal
162617079,2111911,ca,Laliana
162617156,2111912,ca,Surana
162617233,2111913,ca,Suthari
162617310,2111914,ca,Shabanpur
162617387,2111915,ca,Gauna
162617464,2111916,ca,Singholi Taga
162617618,2111918,ca,Bihang
162617926,2111922,ca,Reora
162618311,2111927,ca,Bhadoli
162618388,2111928,ca,Sarora Salempur
162619081,2111937,ca,Sobhapur
162619389,2111941,ca,Sultanpur
162619543,2111943,ca,Khurrampur
162619620,2111944,ca,Jalalpur Dhindhar
162619697,2111945,ca,Kakra
162619774,2111946,ca,Bandipur
162619928,2111948,ca,Rauli Kalan
162620005,2111949,ca,Amirpur Garhi
162620390,2111954,ca,Gyaspur
162620467,2111955,ca,Nagla Akkhu
162620544,2111956,ca,Asadpur Nagal
162620621,2111957,ca,Khandora
162620775,2111959,ca,Bhawi
162620852,2111960,ca,Muhammadpur Ahmed Baghpat
162621160,2111964,ca,Mirpur Jakhera
162621314,2111966,ca,Daluhera
162621391,2111967,ca,Habibpur Nagla
162621776,2111972,ca,Nandpura
162621930,2111974,ca,Nekpur
162622392,2111980,ca,Premnagar
162623855,2111999,ca,Qureshipur
162623932,2112000,ca,Madalpur
162624394,2112006,ca,Sikrona
162624471,2112007,ca,Bhanakpur
162624548,2112008,ca,Nagla Jogian
162624702,2112010,ca,Pyala
162624933,2112013,ca,Harphala
162625241,2112017,ca,Ladhauli
162625318,2112018,ca,Cavar
162625395,2112019,ca,Sagarpur
162625472,2112020,ca,Sunper
162625626,2112022,ca,Shahpur Kalan
162625780,2112024,ca,Bhebalpur
162625857,2112025,ca,Sotai
162627936,2112052,ca,Tilpat
162628013,2112053,ca,Dadsia
162628321,2112057,ca,Mithepur
162629322,2112070,ca,Karawali
162629399,2112071,ca,Sherpur Khador
162629476,2112072,ca,Lalpur
162629630,2112074,ca,Mozmabad
162629707,2112075,ca,Bhaskola
162630246,2112082,ca,Tilauri Khadar
162630323,2112083,ca,Salharawak
162630554,2112086,ca,Jasana
162630708,2112088,ca,Badarpur Saiyid
162630785,2112089,ca,Tajupur
162630862,2112090,ca,Fattupura
162630939,2112091,ca,Shahabad
162631016,2112092,ca,Dhaikola
162631247,2112095,ca,Bhainsaoli
162631324,2112096,ca,Bhoapur
162631401,2112097,ca,Sadpura
162631555,2112099,ca,Mandhaoli
162631632,2112100,ca,Lahandola
162631709,2112101,ca,Bahadurpur
162631786,2112102,ca,Badrola
162631863,2112103,ca,Pahladpur
162632017,2112105,ca,Bukharpur
162632248,2112108,ca,Korali
162632325,2112109,ca,Atali
162632402,2112110,ca,Dayalpur
162632479,2112111,ca,Phaphunda
162632556,2112112,ca,Garhkhera
162632633,2112113,ca,Maujpur
162632710,2112114,ca,Narhali
162632787,2112115,ca,Panhera Khurd
162632864,2112116,ca,Fatehpur Biloch
162632941,2112117,ca,Panhera Kalan
162633018,2112118,ca,Naryala
162633095,2112119,ca,Ahmadpur
162633249,2112121,ca,Jafarpur
162633326,2112122,ca,Nagla
162633403,2112123,ca,Mothuka
162633480,2112124,ca,Parasrampur
162633557,2112125,ca,Latifpur
162633788,2112128,ca,Arwa
162633865,2112129,ca,Faizpur Khadar
162634019,2112131,ca,Chandpur
162634173,2112133,ca,Ghorasan
162634250,2112134,ca,Dalelgarh
162634327,2112135,ca,Gharora
162634404,2112136,ca,Raipur Kalan
162634558,2112138,ca,Akbarpur
162634635,2112139,ca,Alipur
162634712,2112140,ca,Chirsi
162634789,2112141,ca,Kabulpur Kalan
162636252,2112160,ca,Dhadar
162636560,2112164,ca,Bahrampur Morna
162636637,2112165,ca,Mansabgarh
162636714,2112166,ca,Chobla
162636945,2112169,ca,Bhupgarhi
162637099,2112171,ca,Raghunathpur
162637176,2112172,ca,Jani Buzurg
162637253,2112173,ca,Chandora
162637330,2112174,ca,Puthri
162637407,2112175,ca,Shipura
162637484,2112176,ca,Siwal Khas
162637561,2112177,ca,Kurali
162637638,2112178,ca,Mahpa
162637715,2112179,ca,Khanpur
162637792,2112180,ca,Nagla Kumba
162637869,2112181,ca,Gejha
162637946,2112182,ca,Muzakkipur
162638331,2112187,ca,Basatikri
162638485,2112189,ca,Salehnagar
162638562,2112190,ca,Patla
162638639,2112191,ca,Puthri
162638870,2112194,ca,Sherpur
162638947,2112195,ca,Asafpur Ujhera
162639024,2112196,ca,Dabana
162639101,2112197,ca,Firozpur
162639178,2112198,ca,Fatehpur
162639332,2112200,ca,Nagla Musa
162639563,2112203,ca,Phaprana
162640025,2112209,ca,Didauli
162640179,2112211,ca,Abupur
162640333,2112213,ca,Abidpur Manki
162640641,2112217,ca,Jalalabad
162640949,2112221,ca,Bhawanipur
162641026,2112222,ca,Sukangarhi
162641103,2112223,ca,Rohtasgarhi
162641257,2112225,ca,Sujanpur
162641411,2112227,ca,Qasimpur
162641488,2112228,ca,Amrala
162641719,2112231,ca,Jahangirpur
162641796,2112232,ca,Bhojpur
162641873,2112233,ca,Patti
162642643,2112243,ca,Bisokhar
162643105,2112249,ca,Sara
162643182,2112250,ca,Ikla
162643259,2112251,ca,Dimoli
162643567,2112255,ca,Dhindala
162643798,2112258,ca,Mahroli
162643952,2112260,ca,Ghat
162644106,2112262,ca,Kalanjri
162644183,2112263,ca,Baphar
162644260,2112264,ca,Nagla Jamalpur
162644337,2112265,ca,Kithauli
162644568,2112268,ca,Sisola Khurd
162644645,2112269,ca,Shekhpuri
162644722,2112270,ca,Afzalpur Pawti
162645261,2112277,ca,Maliana
162645800,2112284,ca,Hatmabad Meola
162646801,2112297,ca,Kansi
162646878,2112298,ca,Bahadurpur
162646955,2112299,ca,Saidpur
162647109,2112301,ca,Dilna
162647186,2112302,ca,Churiyala
162647263,2112303,ca,Sakurpur
162647340,2112304,ca,Bhatjan
162647725,2112309,ca,Palota
162647879,2112311,ca,Teora
162647956,2112312,ca,Raghunathpur
162648033,2112313,ca,Mirzapur
162648187,2112315,ca,Isapur
162648341,2112317,ca,Nahli
162648495,2112319,ca,Joya
162648572,2112320,ca,Amipur Nagola
162648649,2112321,ca,Dastoi
162648803,2112323,ca,Jogipura
162648880,2112324,ca,Sarawa
162648957,2112325,ca,Panchi
162649034,2112326,ca,Uldhan
162649265,2112329,ca,Bhurhanpur
162649342,2112330,ca,Rasulpur Dhantola
162649573,2112333,ca,Khandawali
162649727,2112335,ca,Nagla Patu
162649881,2112337,ca,Khera Balrampur
162649958,2112338,ca,Chandsara
162650035,2112339,ca,Phaphunda
162650266,2112342,ca,Gagaul
162650343,2112343,ca,Muhammadpur Gumi
162651344,2112356,ca,Rori
162651652,2112360,ca,Tikri
162651729,2112361,ca,Nek
162651960,2112364,ca,Salempur
162652191,2112367,ca,Nurpur
162652268,2112368,ca,Chitaura
162652422,2112370,ca,Kusalia
162652499,2112371,ca,Nahal
162653269,2112381,ca,Inayatpur
162653423,2112383,ca,Kuriyagarhi
162654116,2112392,ca,Duryai
162654347,2112395,ca,Bambawar
162654424,2112396,ca,Mahawar
162654886,2112402,ca,Kurikhera
162655425,2112409,ca,Achheja
162656657,2112425,ca,Palla
162657350,2112434,ca,Datawli
162657658,2112438,ca,Kot
162657812,2112440,ca,Anandpur
162657889,2112441,ca,Khandera
162658120,2112444,ca,Nai Basti
162658197,2112445,ca,Milk Khatana
162658351,2112447,ca,Sahpur Khurd
162658659,2112451,ca,Uplarsi
162658736,2112452,ca,Gulaothi Khurd
162658813,2112453,ca,Murtan
162658890,2112454,ca,Salarpur Kalan
162658967,2112455,ca,Ranoli Latifpur
162659198,2112458,ca,Patadi
162659275,2112459,ca,Khangora
162659737,2112465,ca,Tatarpur
162659968,2112468,ca,Dehra
162660661,2112477,ca,Masauta
162660892,2112480,ca,Nidori
162661200,2112484,ca,Shamli
162661431,2112487,ca,Kanakpur
162661970,2112494,ca,Muqimpur
162662663,2112503,ca,Hawal
