id,city_id,language_key,name
186866304,2426836,ca,Debi Bigha
186866381,2426837,ca,Parrawan
186866458,2426838,ca,Atli Bigha
186866612,2426840,ca,Sailwa
186866843,2426843,ca,Thawai
186866920,2426844,ca,Jamugain
186866997,2426845,ca,Runian
186867074,2426846,ca,Dhobdiha
186867151,2426847,ca,Dangra
186867228,2426848,ca,Chaukhara
186867305,2426849,ca,Mirzapur
186867382,2426850,ca,Sanrhail
186867459,2426851,ca,Shivrajpur
186867613,2426853,ca,Banian
186867690,2426854,ca,Patea
186867767,2426855,ca,Ghorhat
186867844,2426856,ca,Niman
186867921,2426857,ca,Alarpur
186867998,2426858,ca,Machiar Bigha
186868075,2426859,ca,Parsawan
186868152,2426860,ca,Paharchpi
186868229,2426861,ca,Jhikatia
186868460,2426864,ca,Raja Bigha
186868691,2426867,ca,Gaura
186868999,2426871,ca,Sahaban
186869076,2426872,ca,Jalwand
186869153,2426873,ca,Ghatrain
186869461,2426877,ca,Purnadih
186869538,2426878,ca,Dokri
186869692,2426880,ca,Umga
186869769,2426881,ca,Gulab Bigha
186870000,2426884,ca,Bhaluachak
186870308,2426888,ca,Babobandh
186870616,2426892,ca,Chhalidohar
186870770,2426894,ca,Badam
186871001,2426897,ca,Pipargarhi
186871155,2426899,ca,Sahiari
186871463,2426903,ca,Nagobar
186871848,2426908,ca,Genjana
186872079,2426911,ca,Nawadih
186872464,2426916,ca,Goitha
186872618,2426918,ca,Shakarpur
186872849,2426921,ca,Kothilwa
186873003,2426923,ca,Lutua
186873080,2426924,ca,Asurain
186873234,2426926,ca,Narayandih
186873465,2426929,ca,Khajuriya
186873619,2426931,ca,Raksi
186873696,2426932,ca,Dongila
186873773,2426933,ca,Tanrwa
186873927,2426935,ca,Nawadih
186874081,2426937,ca,Diguriya
186874158,2426938,ca,Siddhikhap
186874235,2426939,ca,Adh Dhari
186874312,2426940,ca,Baburamdih
186874389,2426941,ca,Kharanti
186874466,2426942,ca,Hardia
186874543,2426943,ca,Dhanheta
186874851,2426947,ca,Dumri
186874928,2426948,ca,Sondaha
186875082,2426950,ca,Baratanr
186875236,2426952,ca,Morainian
186875390,2426954,ca,Sakuahi
186875929,2426961,ca,Kusa
186876083,2426963,ca,Jhari
186876699,2426971,ca,Belbigha
186876853,2426973,ca,Sohrai Bigha
186876930,2426974,ca,Rampur
186877469,2426981,ca,Budhaul
186878008,2426988,ca,Sirampur
186878239,2426991,ca,Narayanpur
186878778,2426998,ca,Bara
186879163,2427003,ca,Phulwariya
186879317,2427005,ca,Gamharia
186879394,2427006,ca,Tinkoniya
186879471,2427007,ca,Gangti
186879779,2427011,ca,Sitachuan
186880010,2427014,ca,Jaipur
186880318,2427018,ca,Daswat Khap
186880626,2427022,ca,Bariawan
186880857,2427025,ca,Jainagar
186880934,2427026,ca,Lalwa Bigha
186881011,2427027,ca,Kolhua
186881242,2427030,ca,Nathu Bigha
186881319,2427031,ca,Tetaria
186881473,2427033,ca,Salaiya
186881550,2427034,ca,Jai Bigha
186881627,2427035,ca,Bela
186881781,2427037,ca,Hasanpur
186882243,2427043,ca,Raja Bigha
186882705,2427049,ca,Tetar Chak
186882782,2427050,ca,Ranidih
186882859,2427051,ca,Mirganj
186882936,2427052,ca,Parsa
186883167,2427055,ca,Parariya
186883321,2427057,ca,Khaira Firoz
186883398,2427058,ca,Simla
186883475,2427059,ca,Balar
186883629,2427061,ca,Chandauli
186883706,2427062,ca,Sado Sarai
186883860,2427064,ca,Arthua
186883937,2427065,ca,Kasman
186884014,2427066,ca,Duari
186884091,2427067,ca,Dugul
186884168,2427068,ca,Khairi Itwan
186884245,2427069,ca,Basar Bigha
186884322,2427070,ca,Chiraila
186884399,2427071,ca,Budhpur
186884476,2427072,ca,Dadnapur
186884553,2427073,ca,Ghatera
186884630,2427074,ca,Baju Bigha
186884784,2427076,ca,Khaira Manorath
186884938,2427078,ca,Mahuain
186885015,2427079,ca,Gamhariya
186885169,2427081,ca,Inguni
186885246,2427082,ca,Baghaura
186885400,2427084,ca,Tetaria
186885477,2427085,ca,Sonar Chak
186885554,2427086,ca,Poay
186885708,2427088,ca,Gerua
186885862,2427090,ca,Asani
186885939,2427091,ca,Balia
186886247,2427095,ca,Kusdihra
186886478,2427098,ca,Pathan Bigha
186886555,2427099,ca,Pipardih
186886709,2427101,ca,Kathwara
186886863,2427103,ca,Khairi
186886940,2427104,ca,Phesra
186887171,2427107,ca,Teka Bigha
186887248,2427108,ca,Lalganj
186887479,2427111,ca,Nagwan
186887556,2427112,ca,Indra Bigha
186887633,2427113,ca,Naudiha
186887710,2427114,ca,Raksa
186887787,2427115,ca,Bharthipur
186887864,2427116,ca,Ganderi Bigha
186888095,2427119,ca,Nima Bigha
186888403,2427123,ca,Saraitanr
186888480,2427124,ca,Pendapur
186888557,2427125,ca,Chandokhara
186888711,2427127,ca,Deuria
186888865,2427129,ca,Bharaundha
186889250,2427134,ca,Chein
186889481,2427137,ca,Baheri
186889558,2427138,ca,Baniya
186890097,2427145,ca,Gulni
186890328,2427148,ca,Mahadewpur
186890405,2427149,ca,Guraru
186890636,2427152,ca,Rasulpur
186890790,2427154,ca,Kajh
186890867,2427155,ca,Chatak Bigha
186890944,2427156,ca,Taira
186891021,2427157,ca,Jagarnathpur
186891175,2427159,ca,Kathautiya
186891329,2427161,ca,Tilaia
186891406,2427162,ca,Khairi Taira
186891560,2427164,ca,Bindraban
186891945,2427169,ca,Khajra Khurd
186892099,2427171,ca,Morahar
186892176,2427172,ca,Tarapur
186892253,2427173,ca,Guneri
186892330,2427174,ca,Kartahi
186892484,2427176,ca,Mahapur
186892638,2427178,ca,Barki Sawo
186892792,2427180,ca,Babhandih
186892869,2427181,ca,Mugrain
186893177,2427185,ca,Bisun Bigha
186893562,2427190,ca,Komal Khap
186893793,2427193,ca,Sugi
186893870,2427194,ca,Delaho
186894024,2427196,ca,Pachma
186894178,2427198,ca,Dumrigarh
186894255,2427199,ca,Murainiya
186894332,2427200,ca,Paharpur
186894409,2427201,ca,Jawainiya
186894486,2427202,ca,Bankat
186894563,2427203,ca,Sihuli
186894794,2427206,ca,Chandpur
186894871,2427207,ca,Dhakanchuan
186894948,2427208,ca,Dhamnian
186895256,2427212,ca,Mangura Chak
186895410,2427214,ca,Barheta
186895641,2427217,ca,Bihargain
186895718,2427218,ca,Dhebri
186895872,2427220,ca,Jalalpur
186896180,2427224,ca,Tilaiya
186896257,2427225,ca,Nauhar
186896334,2427226,ca,Dholi
186896411,2427227,ca,Hasanpur
186896565,2427229,ca,Chaugain
186896719,2427231,ca,Madarpur
186896796,2427232,ca,Majhaulia
186897027,2427235,ca,Khaira
186897181,2427237,ca,Kundil
186897258,2427238,ca,Tarwan
186897412,2427240,ca,Sirsa
186897566,2427242,ca,Lala Bigha
186897720,2427244,ca,Saifganj
186897797,2427245,ca,Kumbhi
186897874,2427246,ca,Majuri Khurd
186897951,2427247,ca,Sugdiha
186898105,2427249,ca,Simrehat
186898182,2427250,ca,Taradih
186898336,2427252,ca,Baital
186898413,2427253,ca,Bhujaul
186898490,2427254,ca,Sirampur
186898567,2427255,ca,Kubri
186898644,2427256,ca,Lemuia
186898875,2427259,ca,Bara
186899106,2427262,ca,Apki
186899183,2427263,ca,Beri
186899337,2427265,ca,Singhpur
186899414,2427266,ca,Basant
186899491,2427267,ca,Chand Bigha
186899799,2427271,ca,Anjan
186900030,2427274,ca,Mian Bigha
186900107,2427275,ca,Jayantiramapuram
186900184,2427276,ca,Chejerla
186900261,2427277,ca,Bhadrupalem
186900338,2427278,ca,Bommarajupalle
186900415,2427279,ca,Inumella
186900492,2427280,ca,Kunkalagunta
186900646,2427282,ca,Santagudipadu
186900723,2427283,ca,Nallagarlapadu
186900800,2427284,ca,Matsavaram
186900954,2427286,ca,Vipparla
186901108,2427288,ca,Kottapalle
186901262,2427290,ca,Rupenaguntla
186901339,2427291,ca,Edwardpet
186901493,2427293,ca,Inumetla
186901570,2427294,ca,Uppalapadu
186901647,2427295,ca,Chimalamarri
186901724,2427296,ca,Narasingapadu
186901801,2427297,ca,Tripurapuram
186901878,2427298,ca,Gundlapelle
186901955,2427299,ca,Devarampadu
186902032,2427300,ca,Nemalipuri
186902186,2427302,ca,Nandirajupalem
186902494,2427306,ca,Kotanemalipuri
186902725,2427309,ca,Ganradabar
186902879,2427311,ca,Sangrampur Khurd
186902956,2427312,ca,Jamua
186903495,2427319,ca,Angarah
186903649,2427321,ca,Hindia Khurd
186903726,2427322,ca,Hindia Kalan
186903957,2427325,ca,Pakardih
186904034,2427326,ca,Bisrampur
186904342,2427330,ca,Kadirganj
186904419,2427331,ca,Malhari
186904804,2427336,ca,Kuinbar
186904881,2427337,ca,Paran Chak
186905035,2427339,ca,Bark Karasan
186905112,2427340,ca,Maira
186905189,2427341,ca,Patkhaulia
186905420,2427344,ca,Jhikatia Kalan
186905574,2427346,ca,Gangti
186905651,2427347,ca,Sidhpur
186905805,2427349,ca,Alinagar
186905882,2427350,ca,Bagea
186905959,2427351,ca,Jamuna
186906036,2427352,ca,Bardih
186906113,2427353,ca,Pasewa
186906190,2427354,ca,Bataspur
186906267,2427355,ca,Kusamh
186906421,2427357,ca,Barhai Khap
186906498,2427358,ca,Shamshabad
186906575,2427359,ca,Kahto
186906652,2427360,ca,Tanakwar
186906806,2427362,ca,Lautar
186907037,2427365,ca,Lawabar
186907114,2427366,ca,Ganeshpur
186907345,2427369,ca,Niman
186907499,2427371,ca,Chapri
186907730,2427374,ca,Ekamba
186907807,2427375,ca,Majhgaon
186907961,2427377,ca,Bara
186908115,2427379,ca,Bengadohar
186908269,2427381,ca,Chhawail
186908346,2427382,ca,Dewaria
186908423,2427383,ca,Pokhraha
186908577,2427385,ca,Lodhea
186908654,2427386,ca,Kashibar
186908731,2427387,ca,Kusmahi
186908808,2427388,ca,Karangarh
186908885,2427389,ca,Bhat Bigha
186908962,2427390,ca,Gordiha
186909270,2427394,ca,Qazi Chak
186909501,2427397,ca,Baha
186909578,2427398,ca,Bhagauta
186909886,2427402,ca,Dharahra
186910040,2427404,ca,Zarif Chak
186910117,2427405,ca,Khaira
186910425,2427409,ca,Jhikatia Salis
186910579,2427411,ca,Telwari
186910656,2427412,ca,Lohanri
186910733,2427413,ca,Ghorighat
186910810,2427414,ca,Jolah Tetaria
186910887,2427415,ca,Mathurapur
186910964,2427416,ca,Narotampur
186911041,2427417,ca,Bodhna Bishunpur
186911195,2427419,ca,Bhusia
186911272,2427420,ca,Keswa
186911580,2427424,ca,Gulriadih
186911657,2427425,ca,Maulaganj
186911811,2427427,ca,Jhagra
186911888,2427428,ca,Chathi
186911965,2427429,ca,Pokhari
186912042,2427430,ca,Jolahbigha
186912119,2427431,ca,Bajrahi
186912196,2427432,ca,Kalami
186912273,2427433,ca,Uman
186912350,2427434,ca,Bharhi
186912427,2427435,ca,Rabda
186912504,2427436,ca,Kewalia
186912581,2427437,ca,Humajan
186912658,2427438,ca,Lipta
186913043,2427443,ca,Hariataritola
186913120,2427444,ca,Kaura
186913197,2427445,ca,Donidag
186913351,2427447,ca,Rajpur
186913428,2427448,ca,Basbutta
186913505,2427449,ca,Tumia
186913582,2427450,ca,Marka
186913736,2427452,ca,Bhaunraj
186913813,2427453,ca,Laungtar
186913967,2427455,ca,Humra
186914198,2427458,ca,Rohariya
186914275,2427459,ca,Charka Khurd
186914352,2427460,ca,Adauria
186914506,2427462,ca,Satbaihani
186914660,2427464,ca,Kewaldih
186914737,2427465,ca,Herhanj
186914968,2427468,ca,Barura
186915045,2427469,ca,Narayanpur
186915122,2427470,ca,Lipta
186915199,2427471,ca,Kathautia
186915276,2427472,ca,Sangrampur Kalan
186915353,2427473,ca,Jirabar
186915430,2427474,ca,Senduria
186915507,2427475,ca,Hesatu
186915584,2427476,ca,Bhandar
186915661,2427477,ca,Dundu
186915815,2427479,ca,Bhagia
186916046,2427482,ca,Genre
186916200,2427484,ca,Birmatkum
186916277,2427485,ca,Chainpur
186916354,2427486,ca,Sidki
186916431,2427487,ca,Kusiara
186916508,2427488,ca,Guria
186916893,2427493,ca,Karudih
186917278,2427498,ca,Bara
186917432,2427500,ca,Ahirpurwa
186917509,2427501,ca,Gome
186917586,2427502,ca,Nanai Kalan
186917817,2427505,ca,Bilaspur
186917894,2427506,ca,Bansi
186918048,2427508,ca,Barwa Kuchwa
186918125,2427509,ca,Sasgara
186918202,2427510,ca,Kewalia
186918356,2427512,ca,Jamua
186918510,2427514,ca,Baratpur
186918587,2427515,ca,Kolmalhan
186918972,2427520,ca,Panti
186919126,2427522,ca,Gerua
186919203,2427523,ca,Narayanpur
186919357,2427525,ca,Mohanpur
186919434,2427526,ca,Shankarpur
186919511,2427527,ca,Pathra
186919588,2427528,ca,Gajwa
186919819,2427531,ca,Durgahi Bishunpur
186919896,2427532,ca,Mònia
186919973,2427533,ca,Jogidih
186920050,2427534,ca,Mahkampur
186920127,2427535,ca,Sikni
186920204,2427536,ca,Tanrwa
186920512,2427540,ca,Mahugain
186920666,2427542,ca,Dharampur
186920743,2427543,ca,Mangra Baijnathpur
186920974,2427546,ca,Bisrampur
186921051,2427547,ca,Salempur
186921128,2427548,ca,Naudiha
186921205,2427549,ca,Chandri Gobindpur
186921282,2427550,ca,Bandohri
186921513,2427553,ca,Gidha
186921590,2427554,ca,Naikbigha
186921667,2427555,ca,Jaipur
186921744,2427556,ca,Gobea
186921821,2427557,ca,Bichkilla
186922052,2427560,ca,Sagrampur
186922129,2427561,ca,Shahpur
186922283,2427563,ca,Pipra
186922360,2427564,ca,Bedauli
186922437,2427565,ca,Rohwe
186922514,2427566,ca,Narayanpur
186922591,2427567,ca,Barhai Khap
186922668,2427568,ca,Salaiya
186922822,2427570,ca,Pandepura
186922899,2427571,ca,Parsotimpur
186923053,2427573,ca,Binaika
186923207,2427575,ca,Chhakar Bandha
186923284,2427576,ca,Gejna
186923361,2427577,ca,Kushumha
186923438,2427578,ca,Khesra
186923515,2427579,ca,Bidia Chak
186923669,2427581,ca,Binhua
186923823,2427583,ca,Bhat Bigha
186923900,2427584,ca,Bahuara
186923977,2427585,ca,Majra
186924054,2427586,ca,Nawadih
186924131,2427587,ca,Rampur
186924208,2427588,ca,Naua Khap
186924285,2427589,ca,Kesangha
186924362,2427590,ca,Pathra
186924439,2427591,ca,Fatehpur
186924670,2427594,ca,Bara
186924747,2427595,ca,Nagwan
186924824,2427596,ca,Kanauda
186924978,2427598,ca,Mohanpur
186925132,2427600,ca,Amauni
186925209,2427601,ca,Manan Bigha
186925363,2427603,ca,Chapara
186925440,2427604,ca,Chapri
186925517,2427605,ca,Bhiraha
186925748,2427608,ca,Kujesar
186926056,2427612,ca,Kunkarai
186926133,2427613,ca,Jalwar
186926210,2427614,ca,Bahera
186926364,2427616,ca,Chhatarpur
186926441,2427617,ca,Koiria
186926595,2427619,ca,Kochia
186926672,2427620,ca,Nohata
186926980,2427624,ca,Panraria
186927057,2427625,ca,Pokhraha
186927288,2427628,ca,Raunsa
186927365,2427629,ca,Kuinbar
186927442,2427630,ca,Bahera
186927519,2427631,ca,Manka
186927673,2427633,ca,Balsot
186927827,2427635,ca,Bela
186927981,2427637,ca,Harankel
186928212,2427640,ca,Pananian
186928443,2427643,ca,Karchoi
186928520,2427644,ca,Dighasin
186928751,2427647,ca,Pakri Guria
186928828,2427648,ca,Bishun Bigha
186928982,2427650,ca,Parsawan Khurd
186929136,2427652,ca,Majuri Kalan
186929213,2427653,ca,Nawada
186929290,2427654,ca,Ammakhar
186929367,2427655,ca,Parsachuan
186929521,2427657,ca,Barahmoria
186929598,2427658,ca,Phulwariya
186929675,2427659,ca,Kusmahi
186929829,2427661,ca,Lenjwa
186929983,2427663,ca,Ekauna
186930060,2427664,ca,Sagasoti
186930291,2427667,ca,Aunru
186930368,2427668,ca,Gerua
186930445,2427669,ca,Salaiya
186930522,2427670,ca,Dholia
186930599,2427671,ca,Kharanti
186930753,2427673,ca,Indrahi
186930830,2427674,ca,Baluri
186930907,2427675,ca,Chaukhara
186930984,2427676,ca,Barapur
186931138,2427678,ca,Nonia
186931600,2427684,ca,Karani
186931754,2427686,ca,Pachmo
186931831,2427687,ca,Koiria
186931908,2427688,ca,Gejna
186931985,2427689,ca,Dundu
186932062,2427690,ca,Dalkoma
186932139,2427691,ca,Balania Khejuria
186932216,2427692,ca,Dulibigha
186932293,2427693,ca,Ghordaur
186932601,2427697,ca,Madkuma
186932909,2427701,ca,Gara
186933063,2427703,ca,Salkhua
186933140,2427704,ca,Harhad
186933294,2427706,ca,Nawadih
186933448,2427708,ca,Kataun
186933525,2427709,ca,Hara
186933602,2427710,ca,Madanpur
186933679,2427711,ca,Raksi
186933756,2427712,ca,Sijua
186934064,2427716,ca,Jogiara
186934449,2427721,ca,Kuba
186934757,2427725,ca,Ghatdhari
186934834,2427726,ca,Gidhatari
186935219,2427731,ca,Bami
186935450,2427734,ca,Shikarpur
186935527,2427735,ca,Sajni
186935681,2427737,ca,Manamath
186935912,2427740,ca,Kundi
186935989,2427741,ca,Pali
186936066,2427742,ca,Bansi
186936143,2427743,ca,Gargoria
186936220,2427744,ca,Shiva
186936297,2427745,ca,Gangti
186936374,2427746,ca,Akhoridih
186936605,2427749,ca,Pipra
186936682,2427750,ca,Phulwariya
186936990,2427754,ca,Lidih
186937221,2427757,ca,Balhi
186937298,2427758,ca,Kojram
186937529,2427761,ca,Phulwaria
186937606,2427762,ca,Jhanti
186937837,2427765,ca,Garwat
186937991,2427767,ca,Khusihala
186938145,2427769,ca,Mitar
186938222,2427770,ca,Sohe
186938299,2427771,ca,Apti
186938453,2427773,ca,Butkuia
186938607,2427775,ca,Sildag
186938915,2427779,ca,Jaspur
186938992,2427780,ca,Garo
186939146,2427782,ca,Purnahindiya
186939223,2427783,ca,Hindia
186939300,2427784,ca,Goindi
186939454,2427786,ca,Chrii Khurd
186939531,2427787,ca,Chiri Kalan
186939608,2427788,ca,Jhumri
186939685,2427789,ca,Jamuniadih
186939762,2427790,ca,Tal
186939916,2427792,ca,Jaidu
186940147,2427795,ca,Ara
186940224,2427796,ca,Koteya
186940301,2427797,ca,Naudiha
186940532,2427800,ca,Gendra
186940609,2427801,ca,Tithibhargaon
186940917,2427805,ca,Bahera
186940994,2427806,ca,Tunudag
186941148,2427808,ca,Pardohar
186941379,2427811,ca,Pipratanr
186941456,2427812,ca,Gari
186941610,2427814,ca,Udih
186941687,2427815,ca,Pachamba
186941764,2427816,ca,Uchahra Khurd
186941841,2427817,ca,Uchahra Kalan
186941995,2427819,ca,Jaspur
186942226,2427822,ca,Ambabar
186942303,2427823,ca,Bidra
186942380,2427824,ca,Titlango
186942457,2427825,ca,Aparmanri
186942765,2427829,ca,Sehada
186942842,2427830,ca,Kelwa
186942919,2427831,ca,Lukuwa
186942996,2427832,ca,Garhgaon
186943304,2427836,ca,Borodiri
186943458,2427838,ca,Bisrampur
186943535,2427839,ca,Duarika
186943612,2427840,ca,Hotwar
186943843,2427843,ca,Garhe
186943997,2427845,ca,Rimi
186944074,2427846,ca,Kotari
186944151,2427847,ca,Pasagam
186944305,2427849,ca,Chano
186944459,2427851,ca,Jordag
186944613,2427853,ca,Malgo
186944767,2427855,ca,Dunno
186944844,2427856,ca,Bulbul
186944921,2427857,ca,Hosir
186945075,2427859,ca,Barwadih
186945229,2427861,ca,Tigda
186945383,2427863,ca,Jobhi
186946076,2427872,ca,Nawadih
186946230,2427874,ca,Margarha
186946384,2427876,ca,Jobeya
186946461,2427877,ca,Kutil
186946615,2427879,ca,Banwar
186946769,2427881,ca,Bariatu
186946846,2427882,ca,Potamdohar
186946923,2427883,ca,Baghauta
186947000,2427884,ca,Hisatu
186947154,2427886,ca,Nawadih
186947231,2427887,ca,Lawalong
186947308,2427888,ca,Bajrahi
186947385,2427889,ca,Khapia
186947539,2427891,ca,Babudih
186947616,2427892,ca,Pinjni
186947693,2427893,ca,Lukuia
186947770,2427894,ca,Sikidag
186948001,2427897,ca,Kasilaung
186948078,2427898,ca,Bodhadih
186948155,2427899,ca,Besra
186948386,2427902,ca,Banasam
186948463,2427903,ca,Barwa
186948694,2427906,ca,Lupugarah
186948771,2427907,ca,Saraidih
186949541,2427917,ca,Lotwa
186949618,2427918,ca,Soharlat
186949926,2427922,ca,Kusumha
186950157,2427925,ca,Lewar
186950311,2427927,ca,Sarjamatu
186950388,2427928,ca,Jagarnathpur
186950619,2427931,ca,Barhe
186951004,2427936,ca,Nawadih
186951081,2427937,ca,Shahpur
186951158,2427938,ca,Medwadih
186951235,2427939,ca,Ichatu
186951312,2427940,ca,Mohanpur
186951389,2427941,ca,Dokwa
186951697,2427945,ca,Harul
186951774,2427946,ca,Sinduri
186951928,2427948,ca,Baniadih
186952005,2427949,ca,Danru
186952082,2427950,ca,Kamal
186952159,2427951,ca,Amauna
186952621,2427957,ca,Pinja
186952852,2427960,ca,Bhurha
186953006,2427962,ca,Chaya
186953160,2427964,ca,Chukru
186953468,2427968,ca,Harhad
186953853,2427973,ca,Bishanpur
186953930,2427974,ca,Marwa
186954007,2427975,ca,Lemodih
186954161,2427977,ca,Kolkole Khurd
186954315,2427979,ca,Serka
186954392,2427980,ca,Bhusar
186954546,2427982,ca,Sildag
186954777,2427985,ca,Barhed
186954854,2427986,ca,Chani
186954931,2427987,ca,Hahe
186955162,2427990,ca,Jalma
186955239,2427991,ca,Teona
186955393,2427993,ca,Kadhe
186955470,2427994,ca,Hutru
186955855,2427999,ca,Sikni
186956086,2428002,ca,Sulma
186956779,2428011,ca,Dakadiri
186957318,2428018,ca,Gore
186957472,2428020,ca,Samhe
186957703,2428023,ca,Pachamba
186957780,2428024,ca,Dari
186958473,2428033,ca,Parsama
186958550,2428034,ca,Painra Chak
186958627,2428035,ca,Madatpur
186959012,2428040,ca,Goasa
186959166,2428042,ca,Rais
186959320,2428044,ca,Jadopur
186959551,2428047,ca,Bihari Bigha
186959782,2428050,ca,Manikpur
186960321,2428057,ca,Qazi Chak
186960629,2428061,ca,Khajurar
186961091,2428067,ca,Daulatpur
186961476,2428072,ca,Pokharpur
186961784,2428076,ca,Sadiqpur
186961861,2428077,ca,Kurmichak
186962708,2428088,ca,Pitaunjia
186963093,2428093,ca,Sirsi
186963324,2428096,ca,Milki
186963478,2428098,ca,Chaksamaya
186963555,2428099,ca,Chak Jagmal
186963709,2428101,ca,Dhanawan
186963863,2428103,ca,Qazi Chak
186964017,2428105,ca,Sondiha
186964171,2428107,ca,Kenar
186964248,2428108,ca,Parnawan
186964325,2428109,ca,Dhanuki
186964402,2428110,ca,Mirnagar
186964479,2428111,ca,Kabir Chak
186964556,2428112,ca,Barhia
186964633,2428113,ca,Husena
186964710,2428114,ca,Misia
186964864,2428116,ca,Kutra
186964941,2428117,ca,Musapur
186965095,2428119,ca,Chuhar Chak
186965403,2428123,ca,Sabhathika
186965634,2428126,ca,Gorhiari
186966019,2428131,ca,Sahri
186966096,2428132,ca,Isanagar
186966173,2428133,ca,Sadha
186966481,2428137,ca,Ghoswari
186966943,2428143,ca,Malpur
186968560,2428164,ca,Gaura
186970023,2428183,ca,Dariapur
186970870,2428194,ca,Kuthwa
186971255,2428199,ca,Barahpur
186971871,2428207,ca,Angalur
186971948,2428208,ca,Kondayapalem
186972025,2428209,ca,Chinakondayapalem
186972256,2428212,ca,Jhalokhar
186972333,2428213,ca,Kusmara
186972410,2428214,ca,Gopuvaripalem
186972641,2428217,ca,Muppalla
186972795,2428219,ca,Gogulapadu
186972872,2428220,ca,Boggaram
186972949,2428221,ca,Kochcherla
186973026,2428222,ca,Upparapalem
186973103,2428223,ca,Gundepalle
186973180,2428224,ca,Irlapadu
186973257,2428225,ca,Potluru
186973334,2428226,ca,Tummalakunta
186973411,2428227,ca,Kottaluru
186973488,2428228,ca,Bodepudivaripalem
186973565,2428229,ca,Kondramutla
186973642,2428230,ca,Gantavaripalem
186973719,2428231,ca,Vellalacheruvu
186973796,2428232,ca,Velpuru
186973873,2428233,ca,Velamvaripalem
186973950,2428234,ca,Gurramvaripalem
186974027,2428235,ca,Savalyapuram
186974104,2428236,ca,Kanumarlapudi
186974258,2428238,ca,Brahmanapalle
186974489,2428241,ca,Pitchikalapalem
186974566,2428242,ca,Sanampudi
186974643,2428243,ca,Mandruvaripalem
186974874,2428246,ca,Vayakallu
186974951,2428247,ca,Matukumilli
186975028,2428248,ca,Bondilipalem
186975182,2428250,ca,Zangalapalle
186975259,2428251,ca,Enugupalem
186975336,2428252,ca,Gonuguntavaripalem
186975413,2428253,ca,Pedakancherla
186975490,2428254,ca,Settupalle
186975721,2428257,ca,Karumanchi
186975952,2428260,ca,Kunduru
186976029,2428261,ca,Busavaripalem
186976183,2428263,ca,Sazzapuram
186976337,2428265,ca,Elchur
186976414,2428266,ca,Puttavaripalem
186976491,2428267,ca,Kamepalle
186976645,2428269,ca,Santamaguluru
186976722,2428270,ca,Pattepuram
186976799,2428271,ca,Bandivaripalem
186976876,2428272,ca,Kopparam
186976953,2428273,ca,Minnakalu
186977030,2428274,ca,Annavarappadu
186977184,2428276,ca,Turumella
186977261,2428277,ca,Subbayapalem
186977415,2428279,ca,Alavala
186977646,2428282,ca,Vadlamurivaripalem
186977800,2428284,ca,Muttanapalle
186977877,2428285,ca,Aravapalli
186978108,2428288,ca,Rompicherla
186978185,2428289,ca,Tungapadu
186978262,2428290,ca,Munumaka
186978339,2428291,ca,Annavaram
186978416,2428292,ca,Paragaticherla
186978493,2428293,ca,Palapadu
186978570,2428294,ca,Chinnapalle
186978647,2428295,ca,Kakani
186978724,2428296,ca,Dehilai Awwal
186979032,2428300,ca,Chandupur Danda
186979648,2428308,ca,Chanduli Tir
186979956,2428312,ca,Harehta
186980110,2428314,ca,Ujneri
186980187,2428315,ca,Kumhaupur
186980264,2428316,ca,Sikri
186980418,2428318,ca,Mahmudpur
186980495,2428319,ca,Pauthiya Buzurg
186980572,2428320,ca,Kiratpur
186980880,2428324,ca,Helapur
186981034,2428326,ca,Kalauli Jar
186981265,2428329,ca,Mawai Jar
186981419,2428331,ca,Nadehra
186981573,2428333,ca,Dharampur
186981650,2428334,ca,Banki
186981727,2428335,ca,Bilhari
186981804,2428336,ca,Ban Khrai
186981881,2428337,ca,Banda
186981958,2428338,ca,Bharsawan
186982035,2428339,ca,Patanpur
186982112,2428340,ca,Vidokhar Purai
186982189,2428341,ca,Palra
186982266,2428342,ca,Vidokhar Medni
186982343,2428343,ca,Chandpurwa Buzurg
186982497,2428345,ca,Bhauniya
186982651,2428347,ca,Badanpur
186982728,2428348,ca,Pandhri
186983036,2428352,ca,Atraiya
186983113,2428353,ca,Gauri
186983190,2428354,ca,Birkhera
186983267,2428355,ca,Najarpur
186983344,2428356,ca,Saunkhar
186983498,2428358,ca,Chandaukhi
186983575,2428359,ca,Kanjauli
186983652,2428360,ca,Narayanpur
186984345,2428369,ca,Simnauri
186984422,2428370,ca,Devgaon
186984499,2428371,ca,Bhamhaura
186984576,2428372,ca,Jalala
186984961,2428377,ca,Baragaon
186985192,2428380,ca,Gahtauli
186985423,2428383,ca,Mohta
186985500,2428384,ca,Rampur
186985885,2428389,ca,Bhatpurwa
186985962,2428390,ca,Samahi
186986039,2428391,ca,Lahurimau
186986116,2428392,ca,Tikrauli
186986270,2428394,ca,Sirsa
186986347,2428395,ca,Kewtra
186986424,2428396,ca,Gangupur
186986578,2428398,ca,Shahbazpur
186986655,2428399,ca,Kandhauli
186986732,2428400,ca,Kalyanpur
186986809,2428401,ca,Surajpur
186986886,2428402,ca,Dharchhua
186987040,2428404,ca,Maidhari
186987117,2428405,ca,Badanpur
186987502,2428410,ca,Amirta
186987733,2428413,ca,Itara
186987810,2428414,ca,Khirgara
186987964,2428416,ca,Amin
186988041,2428417,ca,Barisakhi
