id,city_id,language_key,name
171822583,2231463,ca,Kasamsarai
171822737,2231465,ca,Chak Arfi
171822814,2231466,ca,Alipur
171822968,2231468,ca,Chamrauwa
171823045,2231469,ca,Jajru
171823353,2231473,ca,Shahpur Dhameri
171823584,2231476,ca,Ismailpur
171823969,2231481,ca,'Ard al-Khalab
171824046,2231482,ca,Jujhela Ki Mandaiya
171824123,2231483,ca,Rampur Pheona
171824354,2231486,ca,Majhola Gujar
171824585,2231489,ca,Singha
171824816,2231492,ca,Paholi
171824893,2231493,ca,Hempur Buzurg
171824970,2231494,ca,Baral
171825124,2231496,ca,Kiratpur
171825663,2231503,ca,Chahli
171825740,2231504,ca,Chhajupura
171825817,2231505,ca,Tangrauli
171825894,2231506,ca,Rahu Nagli
171826125,2231509,ca,Raipur Biju
171826279,2231511,ca,Chahla
171826587,2231515,ca,Mangolpura
171826895,2231519,ca,Rasulpur Dhaki
171826972,2231520,ca,Gazipur
171827049,2231521,ca,Sadanpur
171827434,2231526,ca,Khaspura
171827511,2231527,ca,Auliapur
171827588,2231528,ca,Tanda
171827742,2231530,ca,Rampur Bidar
171827819,2231531,ca,Bamnaula
171827896,2231532,ca,Nagla
171827973,2231533,ca,Allahabad
171828050,2231534,ca,Bazidpur
171828127,2231535,ca,Mahmudpur Buzurg
171828435,2231539,ca,Malpura
171828512,2231540,ca,Narayankheri
171828666,2231542,ca,Bhawanipur Kalia
171828897,2231545,ca,Makarpur
171828974,2231546,ca,Jamalpur
171829282,2231550,ca,Sahanpur Nawada
171829359,2231551,ca,Basera Khurd
171829436,2231552,ca,Padli Mandu
171829821,2231557,ca,Dhanupura
171830052,2231560,ca,Akhera
171830129,2231561,ca,Paharpur Chatar
171830360,2231564,ca,Sahanpur
171830437,2231565,ca,Rampur
171830976,2231572,ca,Athai Ahir
171831053,2231573,ca,Jalalpur
171831361,2231577,ca,Kunda Khurd
171831669,2231581,ca,Dhela Ahir
171831746,2231582,ca,Ibrahimpur
171831977,2231585,ca,Birbalpur
171832208,2231588,ca,Hukumatpur
171832285,2231589,ca,Mirzapur Dhikli
171832439,2231591,ca,Dhamraula
171832516,2231592,ca,Narsingh
171833132,2231600,ca,Fatehabad
171833286,2231602,ca,Puranian Abdur Rahmanpur
171833594,2231606,ca,Sungarh
171833825,2231609,ca,Dharupur
171833902,2231610,ca,Changipur
171833979,2231611,ca,Morla
171834056,2231612,ca,Rahtijagir
171834210,2231614,ca,Bahadurpur
171834287,2231615,ca,Lodipur Milk
171834441,2231617,ca,Panheri
171834672,2231620,ca,Umra Buzurg
171835057,2231625,ca,Sela
171835134,2231626,ca,Ber
171835211,2231627,ca,Seh
171835288,2231628,ca,Shergarh
171835442,2231630,ca,Marahat
171835519,2231631,ca,Yusfa
171835596,2231632,ca,Malwa
171835673,2231633,ca,Hisampur
171835750,2231634,ca,Kamalpur Khalsa
171835827,2231635,ca,Kalampur
171835904,2231636,ca,Shikria
171836905,2231649,ca,Sirsa Jat
171837059,2231651,ca,Bibra Khurd
171837367,2231655,ca,Doyajnagar
171837521,2231657,ca,Jamna Khas
171837829,2231661,ca,Basehra Taga
171837906,2231662,ca,Milak
171838060,2231664,ca,Adalpur Samdu
171838137,2231665,ca,Husainpur
171838368,2231668,ca,Nagli Jaju
171838676,2231672,ca,Majhola Baloch
171838753,2231673,ca,Inayatpur
171838907,2231675,ca,Khanpur Baloch
171839061,2231677,ca,Puranpur Siana
171839138,2231678,ca,Puranpur Nagla
171839292,2231680,ca,Nausaunagar
171839369,2231681,ca,Daulatpur Baloch
171839677,2231685,ca,Gohawar Jait
171840293,2231693,ca,Mujahadpur
171840524,2231696,ca,Jamalpur Kirat
171840678,2231698,ca,Gopalpur
171840832,2231700,ca,Kanheri
171841063,2231703,ca,Pauta
171841217,2231705,ca,Daryapur
171841294,2231706,ca,Shaulan Shekh
171841371,2231707,ca,Morna
171841525,2231709,ca,Pauti
171841602,2231710,ca,Salarabad
171841833,2231713,ca,Chakarpur
171841987,2231715,ca,Umri
171842064,2231716,ca,Khadana
171842372,2231720,ca,Shekhupur Pitha
171842834,2231726,ca,Asgaripur
171842911,2231727,ca,Faizpur
171842988,2231728,ca,Musepur
171843142,2231730,ca,Manjhar
171843450,2231734,ca,Shekhwa Mau
171843527,2231735,ca,Khananpur
171843681,2231737,ca,Muhabatpur
171843835,2231739,ca,Daulatpur
171844220,2231744,ca,Kutbapur
171844374,2231746,ca,Dariapur
171844605,2231749,ca,Sadulahpur
171846068,2231768,ca,Sarai Mandu
171846453,2231773,ca,Madarpur Bahadursingh
171846607,2231775,ca,Shahpur
171846761,2231777,ca,Muhiuddinpur
171846915,2231779,ca,Sarai Nazar
171846992,2231780,ca,Akbarpur
171847069,2231781,ca,Kutwa
171847146,2231782,ca,Paharapur Ghat
171847300,2231784,ca,Kamalapur
171847762,2231790,ca,Chhataura
171847839,2231791,ca,Ilichpur
171848147,2231795,ca,Achkamau
171848224,2231796,ca,Bhitri
171848455,2231799,ca,Lakhupur
171848609,2231801,ca,Naharpur
171848686,2231802,ca,Inayatpur
171848917,2231805,ca,Sarai Mir
171848994,2231806,ca,Khanpur
171849071,2231807,ca,Pattiyaqub
171849148,2231808,ca,Waisapur
171849302,2231810,ca,Olhepur
171849379,2231811,ca,Dhaurahra
171849610,2231814,ca,Husainabad
171849841,2231817,ca,Dahla
171850072,2231820,ca,Ashrafpur
171850149,2231821,ca,Muhammadpur
171850226,2231822,ca,Marufpur
171850303,2231823,ca,Purwa Mani
171850534,2231826,ca,Asauri
171850611,2231827,ca,Tuniha
171850765,2231829,ca,Bibiapur Thana
171851073,2231833,ca,Dhurha
171851304,2231836,ca,Jaskapur
171851612,2231840,ca,Firozabad
171851766,2231842,ca,Purwa Rahu
171851843,2231843,ca,Btram Khera
171851920,2231844,ca,Ruknapur
171852382,2231850,ca,Basantpur
171852536,2231852,ca,Tejwapur
171852613,2231853,ca,Narotamau
171853152,2231860,ca,Muzaffarpur
171853229,2231861,ca,Simri
171853614,2231866,ca,Bhikharipur
171853691,2231867,ca,Saraiyan
171853768,2231868,ca,Loni Katra
171854076,2231872,ca,Birampur
171854153,2231873,ca,Kanhipur
171854384,2231876,ca,Manodharpur
171854538,2231878,ca,Sadullapur
171854692,2231880,ca,Usmanpur
171854769,2231881,ca,Bisaini Khera
171854846,2231882,ca,Akhayapur
171854923,2231883,ca,Lalai Khera
171855385,2231889,ca,Bijauli
171855693,2231893,ca,Karaundi
171855847,2231895,ca,Manpur
171855924,2231896,ca,Trivediganj
171856155,2231899,ca,Budhnapur
171856694,2231906,ca,Rauni
171856771,2231907,ca,Baidan Kher
171857002,2231910,ca,Bhairampur
171857233,2231913,ca,Daudpur
171857618,2231918,ca,Purwa Fakiran
171857695,2231919,ca,Patti Ajmal
171857849,2231921,ca,Danigrh
171858465,2231929,ca,Newalpur
171858542,2231930,ca,Hasanpur
171858850,2231934,ca,Almanpur
171858927,2231935,ca,Bahlimpur
171859158,2231938,ca,Thakurpur
171859389,2231941,ca,Sonikpur
171859466,2231942,ca,Jamnipur
171859697,2231945,ca,Shahpur
171859774,2231946,ca,Kazipur
171860236,2231952,ca,Baliadurpur
171860313,2231953,ca,Bhagi Khera
171860390,2231954,ca,Babuapur
171860698,2231958,ca,Raja Purwa
171860775,2231959,ca,Narayanpur
171860929,2231961,ca,Khammankhera
171861237,2231965,ca,Ranbhi
171861622,2231970,ca,Ramnagar
171861776,2231972,ca,Ganeshpur
171862392,2231980,ca,Raipur
171862546,2231982,ca,Majhgawan
171862777,2231985,ca,Mahimapur
171862854,2231986,ca,Barikera
171863008,2231988,ca,Barwantnagar
171863162,2231990,ca,Raghunathganj
171863393,2231993,ca,Pokhra
171863547,2231995,ca,Palpur
171863701,2231997,ca,Kurina
171864086,2232002,ca,Nimlapur
171864240,2232004,ca,Diwangnaj
171864317,2232005,ca,Amarganj
171864548,2232008,ca,Maharajganj
171864625,2232009,ca,Rajapur
171864702,2232010,ca,Chilula
171864933,2232013,ca,Purwa Bhatia
171865010,2232014,ca,Bastiganj
171865164,2232016,ca,Gokuipur
171865241,2232017,ca,Srikishanpur
171865395,2232019,ca,Bahuta
171865549,2232021,ca,Khajuri
171865626,2232022,ca,Banwarganj
171865703,2232023,ca,Pitwa Khera
171866396,2232032,ca,Kunbhi
171867012,2232040,ca,Math Goshain
171867551,2232047,ca,Chitai Khera
171867936,2232052,ca,Nain
171868244,2232056,ca,Bhikhari Kher
171868321,2232057,ca,Sahawar
171869014,2232066,ca,Machhichha
171869938,2232078,ca,Rani Khera
171870015,2232079,ca,Kumhranwan
171870477,2232085,ca,Barkhuria
171870554,2232086,ca,Lahi
171870862,2232090,ca,Kusiyaganj
171871555,2232099,ca,Tikra
171871709,2232101,ca,Reoli
171871940,2232104,ca,Sujara
171873326,2232122,ca,Hinduganj
171873480,2232124,ca,Jagdispur
171873634,2232126,ca,Daunkalganj
171873942,2232130,ca,Twaripur
171874019,2232131,ca,Jarauganj
171874404,2232136,ca,Rajapur
171874635,2232139,ca,Ganeshganj
171874789,2232141,ca,Ajrailganj
171874866,2232142,ca,Daryaganj
171874943,2232143,ca,Riwan
171875867,2232155,ca,Achhai
171876021,2232157,ca,Manpur
171876483,2232163,ca,Jugrajpur
171876637,2232165,ca,Badawar
171876868,2232168,ca,Kasna
171876945,2232169,ca,Maharajganj
171877715,2232179,ca,Pindaria
171877946,2232182,ca,Jehta
171878023,2232183,ca,Usarha
171878331,2232187,ca,Rajapatti
171878716,2232192,ca,Khara
171879101,2232197,ca,Shiugarh
171879794,2232206,ca,Bhanipur
171881026,2232222,ca,Zorawarganj
171881180,2232224,ca,Mahmapur
171881488,2232228,ca,Dharmupur
171881950,2232234,ca,Tikri
171882335,2232239,ca,Mirzagarh
171882643,2232243,ca,Raipur
171883028,2232248,ca,Maheshpur
171883182,2232250,ca,Goin
171883413,2232253,ca,Balhwapur
171883567,2232255,ca,Kusumbhi
171884106,2232262,ca,Sahibapur
171884337,2232265,ca,Madan Chak
171884722,2232270,ca,Basantpur
171884953,2232273,ca,Jamnipur
171885107,2232275,ca,Dubepur
171885338,2232278,ca,Hathrauna
171885415,2232279,ca,Malapur
171885492,2232280,ca,Kharawan
171885723,2232283,ca,Purwa Pandit
171886031,2232287,ca,Nagiamau
171886339,2232291,ca,Purwa Hindu
171886570,2232294,ca,Kalianpur
171886724,2232296,ca,Bhawan Khera
171886955,2232299,ca,Manpur
171887186,2232302,ca,Barnapur
171887494,2232306,ca,Purwa Ganga Singh
171887725,2232309,ca,Bhairampur
171887879,2232311,ca,Sarai Banpukar
171888341,2232317,ca,Holpur
171888495,2232319,ca,Altpur
171888726,2232322,ca,Raksaha
171889342,2232330,ca,Sarai Chaube
171889881,2232337,ca,Nasirpur
171890035,2232339,ca,Gomta
171890189,2232341,ca,Purayawasthi
171890574,2232346,ca,Deora Jhalia
171890728,2232348,ca,Purwa Hiwanchal
171891036,2232352,ca,Jagatpur
171891113,2232353,ca,Jaitpur
171891575,2232359,ca,Harpalpur
171891806,2232362,ca,Barawan
171892114,2232366,ca,Narauli
171892268,2232368,ca,Bijapur
171892422,2232370,ca,Shiurajpur
171892499,2232371,ca,Jondhi
171892576,2232372,ca,Lodhipur
171892653,2232373,ca,Muhammadpur
171892730,2232374,ca,Pichurinikamat
171892884,2232376,ca,Behta
171893115,2232379,ca,Sarai Nirhu
171893269,2232381,ca,Sansara
171893346,2232382,ca,Bamhrauli
171893423,2232383,ca,Bahrampur
171894655,2232399,ca,Andumau
171894809,2232401,ca,Sithumau
171894886,2232402,ca,Kamal Dih
171895040,2232404,ca,Khairahi
171895348,2232408,ca,Purwa Pandit
171895502,2232410,ca,Bhiamau
171895733,2232413,ca,Dandupur
171896118,2232418,ca,Gaura
171896580,2232424,ca,Kherwa
171896811,2232427,ca,Datauli Chanda
171896965,2232429,ca,Sarai Raut
171897350,2232434,ca,Sahtokhpur
171897504,2232436,ca,Bhitaura
171897889,2232441,ca,Bibiapur Ghat
171898120,2232444,ca,Purab Bilawan
171898505,2232449,ca,Thanpur
171898890,2232454,ca,Naipura
171899352,2232460,ca,Alipur
171899583,2232463,ca,Dunauti
171900045,2232469,ca,Chaktara
171900122,2232470,ca,Baburaha
171900199,2232471,ca,Pilauli
171900430,2232474,ca,Rukanuddinpur
171900815,2232479,ca,Salpur
171901431,2232487,ca,Ranipur
171901816,2232492,ca,Gosiamau
171902278,2232498,ca,Motikpur
171902432,2232500,ca,Kadirpur
171902586,2232502,ca,Mansara
171902740,2232504,ca,Oharpur
171903356,2232512,ca,Khanpur
171903587,2232515,ca,Jalchandpur
171904434,2232526,ca,Katra
171904511,2232527,ca,Miranagar
171904896,2232532,ca,Sangaura Said Khan
171905050,2232534,ca,Shekhpur Jahidali
171905204,2232536,ca,Jargawan
171905358,2232538,ca,Pakarhia
171905435,2232539,ca,Shahabad
171905820,2232544,ca,Barai Khera
171906513,2232553,ca,Budhnai
171906590,2232554,ca,Basúrhia
171906975,2232559,ca,Rahimpur
171907129,2232561,ca,Tandwa
171907283,2232563,ca,Narayanpur
171907822,2232570,ca,Basantpur
171908130,2232574,ca,Dighawan
171908361,2232577,ca,Pure Pandit
171908515,2232579,ca,Saidpur Purai
171908592,2232580,ca,Husainpur
171908669,2232581,ca,Aima
171908746,2232582,ca,Mangatpur
171908823,2232583,ca,Simrawan
171908977,2232585,ca,Birapur
171909285,2232589,ca,Khwajapur
171909362,2232590,ca,Uchta
171909439,2232591,ca,Chandrabhanpur
171909516,2232592,ca,Dalipur
171909593,2232593,ca,Kuti Bhagwan Das
171909670,2232594,ca,Sarsa
171910440,2232604,ca,Digsari
171910594,2232606,ca,Bhikarpur
171910825,2232609,ca,Narhia
171911056,2232612,ca,Mahmudpur
171911133,2232613,ca,Debiganj
171911441,2232617,ca,Rampur
171911518,2232618,ca,Ghatmanpur
171911903,2232623,ca,Chakrampur
171911980,2232624,ca,Lalpur
171912057,2232625,ca,Dalsinghpur
171912519,2232631,ca,Purwa Jabar
171912596,2232632,ca,Hakami
171912673,2232633,ca,Purwa Makrand
171912750,2232634,ca,Purwa Gorian
171912827,2232635,ca,Surajpru
171913135,2232639,ca,Tikaria Chand
171913982,2232650,ca,Bhawaniapur
171914906,2232662,ca,Purwa Nidhan
171915368,2232668,ca,Durgapur
171915599,2232671,ca,Gajpatipur
171915753,2232673,ca,Salempur
171916061,2232677,ca,Deori
171916677,2232685,ca,Mawaia
171916908,2232688,ca,Dhanouli Misran
171916985,2232689,ca,Dandupur
171917216,2232692,ca,Purwa Nur Ali
171917601,2232697,ca,Sandwa
171917678,2232698,ca,Sarai Manik
171917832,2232700,ca,Ismailpur
171917909,2232701,ca,Safipur
171918063,2232703,ca,Bhatgaon
171918140,2232704,ca,Purwa Pathan
171918217,2232705,ca,Kamela
171918679,2232711,ca,Thalwara
171919526,2232722,ca,Kundwa
171919680,2232724,ca,Ratauli
171921682,2232750,ca,Anguri
171921836,2232752,ca,Kotwa
171921913,2232753,ca,Naukhera
171921990,2232754,ca,Ashrafpur
171922529,2232761,ca,Bhamrauli Aima
171922683,2232763,ca,Chaunapur
171924685,2232789,ca,Purwa Tumandar
171925455,2232799,ca,Gopalpur
171925763,2232803,ca,Bhawanipur
171926148,2232808,ca,Bhorai
171926225,2232809,ca,Nasirpur
171926379,2232811,ca,Patti Said
171926456,2232812,ca,Mirchia
171926687,2232815,ca,Purwa Bhulhulia
171926764,2232816,ca,Sarai Salim
171927226,2232822,ca,Maharajpur
171927303,2232823,ca,Ohramau
171927534,2232826,ca,Purwa Kuber
171927996,2232832,ca,Ahirgaon
171928073,2232833,ca,Walipur
171928535,2232839,ca,Purwa Basti
171929151,2232847,ca,Jagat Khera
171929228,2232848,ca,Mubarakpur
171929305,2232849,ca,Khwajapur
171929921,2232857,ca,Rajapur
171930152,2232860,ca,Tiwaripur
171930229,2232861,ca,Purwa Duli
171930768,2232868,ca,Satanpur
171930999,2232871,ca,Aimapur
171931538,2232878,ca,Lauli
171931692,2232880,ca,Purwa Drigpal
171932231,2232887,ca,Asandra
171933232,2232900,ca,Sonegaon
171933386,2232902,ca,Murli
171933463,2232903,ca,Mangli
171933540,2232904,ca,Gondikhari
171933617,2232905,ca,Binakhi
171933694,2232906,ca,Chulhad
171933771,2232907,ca,Suklinakul
171933848,2232908,ca,Deorideo
171934156,2232912,ca,Dabbitola
171934233,2232913,ca,Bora
171934310,2232914,ca,Sonegaon
171934618,2232918,ca,Sindpuri
171934849,2232921,ca,Agri
171934926,2232922,ca,Dhanegaon
171935003,2232923,ca,Rupera
171935080,2232924,ca,Machhera
171935311,2232927,ca,Paldongri
171935696,2232932,ca,Kachewani
171935773,2232933,ca,Jamunia
171936004,2232936,ca,Wangi
171936081,2232937,ca,Wahni
171936158,2232938,ca,Silegaon
171936312,2232940,ca,Paraswara
171936389,2232941,ca,Mandwi
171936466,2232942,ca,Hardoli
171936543,2232943,ca,Ranera
171936620,2232944,ca,Mohgaon
171936774,2232946,ca,Werli
171936851,2232947,ca,Karkapur
171936928,2232948,ca,Rengepar
171937082,2232950,ca,Chirekhani
171937621,2232957,ca,Barbaspur
171937698,2232958,ca,Mendipur
171937775,2232959,ca,Bhiwapur
171938083,2232963,ca,Tirora
171938237,2232965,ca,Mundipar
171938314,2232966,ca,Salebardi
171938391,2232967,ca,Dhadri
171938468,2232968,ca,Biroli
171938545,2232969,ca,Chandori
171938622,2232970,ca,Panjra
171938699,2232971,ca,Tamaswari
171938776,2232972,ca,Sitepar
171938853,2232973,ca,Khairlanji
171938930,2232974,ca,Dongarla
171939007,2232975,ca,Umarwara
171939084,2232976,ca,Nawargaon
171939161,2232977,ca,Ghatkurora
171939238,2232978,ca,Bori
171939392,2232980,ca,Senoli
171939546,2232982,ca,Umri
171939700,2232984,ca,Garara
171939777,2232985,ca,Malpuri
171939854,2232986,ca,Garara Tola
171939931,2232987,ca,Khamari
171940085,2232989,ca,Dongargaon
171940162,2232990,ca,Thanegaon
171940239,2232991,ca,Pindkapar
171940393,2232993,ca,Wihirgaon
171940470,2232994,ca,Khorgaon
171940547,2232995,ca,Sarandi
171940624,2232996,ca,Isapur
171940701,2232997,ca,Panjra
171940778,2232998,ca,Ghogra
171940932,2233000,ca,Koshti
171941009,2233001,ca,Bamhni
171941240,2233004,ca,Madgi
171941394,2233006,ca,Manora
171941625,2233009,ca,Kesalwara
171941702,2233010,ca,Selotpar
171941856,2233012,ca,Gangli
171942087,2233015,ca,Nawargaon
171942241,2233017,ca,Lakhegaon
171942318,2233018,ca,Mendha
171942703,2233023,ca,Satona
171942780,2233024,ca,Berdipar
171942857,2233025,ca,Bhajiapar
171943011,2233027,ca,Khursipar
171943088,2233028,ca,Wadegaon
171943242,2233030,ca,Malhi
171943319,2233031,ca,Silli
171943473,2233033,ca,Chargaon
171943704,2233036,ca,Sukli
171943781,2233037,ca,Mohgaon
171943858,2233038,ca,Nawegaon
171943935,2233039,ca,Khairi
171944012,2233040,ca,Murpar
171944089,2233041,ca,Murmari
171944166,2233042,ca,Kodelohara
171944243,2233043,ca,Sarra
171944320,2233044,ca,Malegaon
171944474,2233046,ca,Chorkhamara
171944551,2233047,ca,Lonara
171944628,2233048,ca,Nandalpar
171944782,2233050,ca,Koilari
171945013,2233053,ca,Nawejhari
171945090,2233054,ca,Kulpa
171945321,2233057,ca,Sonekhari
171945398,2233058,ca,Daudipar
171945552,2233060,ca,Kardi
171945629,2233061,ca,Mundhri Khurd
171945783,2233063,ca,Kanhargaon
171945860,2233064,ca,Bori
171945937,2233065,ca,Panjra
171946014,2233066,ca,Kishanpur
171946168,2233068,ca,Chikhli
171946245,2233069,ca,Ajitpur Dasi
171946476,2233072,ca,Hajipur
171953406,2233162,ca,Bani Churunda
171960259,2233251,ca,Dhuli
171960336,2233252,ca,Khasarmari
171960490,2233254,ca,Khatmari
171960644,2233256,ca,Salaimendha
171960875,2233259,ca,Pendhri
171961260,2233264,ca,Mangli
171961414,2233266,ca,Kachhimet
171961491,2233267,ca,Nawarmari
171961645,2233269,ca,Wakeshwar
171961722,2233270,ca,Bothli
171961799,2233271,ca,Borkheri
171961953,2233273,ca,Waranga
171962030,2233274,ca,Tumdi
171962184,2233276,ca,Tikhadi
171962261,2233277,ca,Umra
171962338,2233278,ca,Haladgaon
171962415,2233279,ca,Uti
171962492,2233280,ca,Bhiwapur
171962646,2233282,ca,Parsodi
171962723,2233283,ca,Dudha
171962800,2233284,ca,Junapani
171963262,2233290,ca,Paradgaon
171963339,2233291,ca,Saiki
171963416,2233292,ca,Dawha
171963570,2233294,ca,Hana
171963724,2233296,ca,Benduli
171963955,2233299,ca,Kolar
171964340,2233304,ca,Ghoti
171964802,2233310,ca,Dahegaon
171964879,2233311,ca,Hewti
171965033,2233313,ca,Sindiwihiri
171965341,2233317,ca,Kinhalmakri
171965418,2233318,ca,Chargaon
171965495,2233319,ca,Surabardi
171965726,2233322,ca,Tambakhani
171965803,2233323,ca,Sirpur
171965957,2233325,ca,Pipardol
171966111,2233327,ca,Amgaon
171966188,2233328,ca,Deoli
171966342,2233330,ca,Rama
171966573,2233333,ca,Muradpur
171966727,2233335,ca,Dongargaon
171966804,2233336,ca,Nishanghat
171966958,2233338,ca,Daheli
171967112,2233340,ca,Kohla
171967266,2233342,ca,Bori Majra
171967420,2233344,ca,Pendkapar
171967651,2233347,ca,Paoni
171967728,2233348,ca,Kalamna
171968421,2233357,ca,Kadarganj
171968652,2233360,ca,Bhagnala
171969653,2233373,ca,Tarapur
171969730,2233374,ca,Kunjeta
171969961,2233377,ca,Gopiwala
171970115,2233379,ca,Harbanswala
171970192,2233380,ca,Kashiwala
171970577,2233385,ca,Chapra
171971347,2233395,ca,Birbhanwala
171971424,2233396,ca,Bhogpur
171971655,2233399,ca,Ramisera
171971732,2233400,ca,Raysera
171972502,2233410,ca,Pindra
171972579,2233411,ca,Dudauli
171972656,2233412,ca,Kurla
171972810,2233414,ca,Singori
171972887,2233415,ca,Saishwar
171973041,2233417,ca,Sadeshwar
171973118,2233418,ca,Nandra
171973195,2233419,ca,Indapur
171973272,2233420,ca,Sukli Junoni
171973349,2233421,ca,Pipra
171973503,2233423,ca,Dhamangaon
171973580,2233424,ca,Kawdapur
171973657,2233425,ca,Manori
171973734,2233426,ca,Chinoda
171973888,2233428,ca,Khursapar
171974042,2233430,ca,Bothli
171974119,2233431,ca,Sukli
171974273,2233433,ca,Keslapur
171974350,2233434,ca,Bothli
171974504,2233436,ca,Chikhlapar
171974581,2233437,ca,Mahalgaon
171974658,2233438,ca,Khatkhera
171974812,2233440,ca,Parodi
171974889,2233441,ca,Dhumankhera
171975120,2233444,ca,Sirpur
171975197,2233445,ca,Bhawanpur
171975428,2233448,ca,Urkudpar
171975736,2233452,ca,Faridpur
171975813,2233453,ca,Arvi
171975890,2233454,ca,Husainpur
171975967,2233455,ca,Dhondgaon
171976044,2233456,ca,Khairgaon
171976121,2233457,ca,Lasanpur
171976198,2233458,ca,Paikmari
171976275,2233459,ca,Bodkha
171976352,2233460,ca,Antargaon
171976429,2233461,ca,Undirgaon
171976583,2233463,ca,Mohgaon
171976660,2233464,ca,Tawi
171976814,2233466,ca,Belarpar
171976891,2233467,ca,Jogingumpha
171977045,2233469,ca,Wargaon
171977353,2233473,ca,Lokhandi
171977430,2233474,ca,Pipalgaon
171977507,2233475,ca,Pipri
171977584,2233476,ca,Rasa
171977661,2233477,ca,Tadgaon
171977815,2233479,ca,Mangrul
171977892,2233480,ca,Keslapar
171978046,2233482,ca,Nimbha
171978123,2233483,ca,Kaotha
171978200,2233484,ca,Sakra
171978277,2233485,ca,Khandala
171978354,2233486,ca,Keslabodi
171978431,2233487,ca,Dasoda
171978508,2233488,ca,Ganeshpur
171978585,2233489,ca,Silli
171978662,2233490,ca,Umri
171978739,2233491,ca,Kinhi
171978816,2233492,ca,Segaon
171978970,2233494,ca,Wasi
171979124,2233496,ca,Narayanpur
171979201,2233497,ca,Dhamangaon
171979278,2233498,ca,Palsodi
171979355,2233499,ca,Sonegaon
171980125,2233509,ca,Jamri
171980664,2233516,ca,Hariana
171980741,2233517,ca,Buapur Nathu
171980895,2233519,ca,Bakshanpur
171980972,2233520,ca,Shahpur Barwa
171981203,2233523,ca,Raipur
171981280,2233524,ca,Sadaphal
171981511,2233527,ca,Aliarpur
171981742,2233530,ca,Khaikhera
171981819,2233531,ca,Kazipura
171981896,2233532,ca,Lambakhera
171981973,2233533,ca,Kasmabad
171982050,2233534,ca,That Jat
171982204,2233536,ca,Budhanpur
171982358,2233538,ca,Kuri Bangar
171982435,2233539,ca,Rampur Kishna
171982743,2233543,ca,Kasimpur Ghanan Mafi
171983205,2233549,ca,Niamtabad
171983513,2233553,ca,Berkhera
171983590,2233554,ca,Rana Nagla
171983667,2233555,ca,Ruppur
171983821,2233557,ca,Sabdalpur
171983898,2233558,ca,Shikarpur
171984052,2233560,ca,Bhogpur
171984360,2233564,ca,Mewla Mafi
171984437,2233565,ca,Khanpur
171984514,2233566,ca,Dahera Bulandi
171984668,2233568,ca,Ramkhera
171985130,2233574,ca,Kola Sagar
171985284,2233576,ca,Satwai
171985438,2233578,ca,Gangadharpur
171985746,2233582,ca,Basera Kot
171986054,2233586,ca,Pithupura
171986131,2233587,ca,Lamia
171986208,2233588,ca,Kamala
171986285,2233589,ca,Sura Nagla
171986516,2233592,ca,Burha Nagla
171986747,2233595,ca,Haldua Mafi
171986901,2233597,ca,Raipanpur
171987363,2233603,ca,Mubarikpur Nawada
171987748,2233608,ca,Khaku Nagla
171987902,2233610,ca,Bharatpur
171988056,2233612,ca,Kazipura Khalsa
171988210,2233614,ca,Nasirpur
171988595,2233619,ca,Lakarhat
171988672,2233620,ca,Nanak Nagli
171988749,2233621,ca,Mohamdi Mafi
171988826,2233622,ca,Dehri Khurram
171989288,2233628,ca,Peli Chauhan
171989365,2233629,ca,Bibra Kalan
171989827,2233635,ca,Ramnagar
171989981,2233637,ca,Dehri Jumman
171990058,2233638,ca,Rana Nagla
171990135,2233639,ca,Mathana
171990366,2233642,ca,Maghpuri
171990597,2233645,ca,Sirsathat
171990674,2233646,ca,Kiratpuri
171990905,2233649,ca,Wilayatnagar
171991059,2233651,ca,Khatapur
171991136,2233652,ca,Thath
171991213,2233653,ca,Mukhtarpur Nawada
171991521,2233657,ca,Dumchla Khalsa
171992060,2233664,ca,Jat Nagla
171992137,2233665,ca,Kiwar
171992522,2233670,ca,Alampuri
171992907,2233675,ca,Rajupur
171993061,2233677,ca,Mewa Nawada
171993215,2233679,ca,Asrakhera
171993523,2233683,ca,Alipura
171993908,2233688,ca,Sultanpur
171994062,2233690,ca,Gordhanpur
171994139,2233691,ca,Ratanpura
171994216,2233692,ca,Umarpur
171994447,2233695,ca,Eslamabad
171994524,2233696,ca,Milak Beni Rampur
171994678,2233698,ca,Mandauri
171994755,2233699,ca,Rafipur
171994909,2233701,ca,Mirpur Bhtoro
171995294,2233706,ca,Zamapur
171995371,2233707,ca,Sharifpur
171995679,2233711,ca,Chakanpuri
171995756,2233712,ca,Nawada Kesho
171995910,2233714,ca,Malakpur
171996526,2233722,ca,Bhagwanpur Raini
171996834,2233726,ca,Dariyapur
171997219,2233731,ca,Paindapur
171997527,2233735,ca,Garhi
171997835,2233739,ca,Gopalpur
171997912,2233740,ca,Bahadurpur Khadar
171998297,2233745,ca,Misripur
171998374,2233746,ca,Begampur
171998528,2233748,ca,Milak
171998836,2233752,ca,Bhagijot
171998913,2233753,ca,Dhyanpura
171999067,2233755,ca,Sherpur
171999375,2233759,ca,Khalilpur Kadim
171999452,2233760,ca,Phulpur Mithanpur
171999529,2233761,ca,Chetrampur
171999606,2233762,ca,Rasulpur Chaunra
171999837,2233765,ca,Sihali Khadar
