id,city_id,language_key,name
168027715,2182179,ca,Kharej
168027792,2182180,ca,Shahababad
168027869,2182181,ca,Akorhi
168027946,2182182,ca,Hamirpur
168028177,2182185,ca,Nim Dihra
168028254,2182186,ca,Rohdaspatti
168028485,2182189,ca,Pran Dihra
168028562,2182190,ca,Soni
168028716,2182192,ca,Sonbarsa
168028793,2182193,ca,Sariawan
168028870,2182194,ca,Bhairwa
168028947,2182195,ca,Turqui
168029024,2182196,ca,Taruhan
168029101,2182197,ca,Ujhaulia
168029178,2182198,ca,Pachara
168029409,2182201,ca,Dumri
168029486,2182202,ca,Hasanpura
168029563,2182203,ca,Burahar
168029640,2182204,ca,Phulli
168029717,2182205,ca,Amiaura
168029794,2182206,ca,Puraini
168029871,2182207,ca,Sarayan
168029948,2182208,ca,Khanethi
168030102,2182210,ca,Sohwalia Khurd
168030179,2182211,ca,Samhota
168030256,2182212,ca,Sohwalia Kalan
168030333,2182213,ca,Biso Dihri
168030564,2182216,ca,Loknathpur
168030641,2182217,ca,Karwar
168030718,2182218,ca,Nimura
168030872,2182220,ca,Intawa
168030949,2182221,ca,Bhagwanpur
168031180,2182224,ca,Pipra
168031257,2182225,ca,Siswar
168031334,2182226,ca,Basantpur
168031411,2182227,ca,Baksara
168031488,2182228,ca,Shahar
168031642,2182230,ca,Bahuara
168031719,2182231,ca,Sohbalia
168031950,2182234,ca,Sara Dih
168032027,2182235,ca,Dhaturha
168032104,2182236,ca,Bahuara
168032181,2182237,ca,Ghari
168032258,2182238,ca,Bhadaula
168032335,2182239,ca,Nimia
168032412,2182240,ca,Gajirhan
168032489,2182241,ca,Nasej
168032720,2182244,ca,Asraulia
168032797,2182245,ca,Ahraulia
168032874,2182246,ca,Babhanganwan
168032951,2182247,ca,Patkhaulia
168033028,2182248,ca,Baijnathpur
168033259,2182251,ca,Bhargawan
168033413,2182253,ca,Neoras
168033721,2182257,ca,Itahi
168033798,2182258,ca,Chhatni
168033875,2182259,ca,Baispura
168034029,2182261,ca,Gangwalia
168034106,2182262,ca,Haliwanta
168034183,2182263,ca,Jaruha
168034337,2182265,ca,Gajrarhi
168034414,2182266,ca,Manti
168034645,2182269,ca,Kharhari
168034722,2182270,ca,Gareya
168034799,2182271,ca,Bhokhari
168034876,2182272,ca,Pathalpura
168035184,2182276,ca,Usina
168035261,2182277,ca,Basudhara
168035338,2182278,ca,Bhawadih
168035415,2182279,ca,Talia
168035492,2182280,ca,Baheri
168035569,2182281,ca,Rivan
168035646,2182282,ca,Lerha
168035723,2182283,ca,Garbhe
168035800,2182284,ca,Torni
168035877,2182285,ca,Jogipur
168035954,2182286,ca,Thorsan
168036108,2182288,ca,Gogahra
168036185,2182289,ca,Gori
168036339,2182291,ca,Bamhan Barehta
168036416,2182292,ca,Bhaluni
168036493,2182293,ca,Bahuara
168036570,2182294,ca,Kauakhonch
168036647,2182295,ca,Baradih
168036724,2182296,ca,Basdiha
168036801,2182297,ca,Phakli
168036878,2182298,ca,Banaulia
168036955,2182299,ca,Phakla
168037032,2182300,ca,Kuriari
168037109,2182301,ca,Bhairawa
168037186,2182302,ca,Maniari
168037263,2182303,ca,Ugarsenpur
168037340,2182304,ca,Dhangua
168037494,2182306,ca,Ziroudani
168037571,2182307,ca,Sarea
168037725,2182309,ca,Ambalia
168037802,2182310,ca,Ghordiha
168037956,2182312,ca,Sahuar
168038110,2182314,ca,Rupaitha
168038187,2182315,ca,Jalalpur
168038264,2182316,ca,Machandih
168038341,2182317,ca,Samdiha
168038418,2182318,ca,Tilokpur
168038495,2182319,ca,Mohania
168038572,2182320,ca,Sarodih
168038649,2182321,ca,Bhaluari
168038726,2182322,ca,Delhua
168038803,2182323,ca,Tilkapur
168038880,2182324,ca,Thorsan
168038957,2182325,ca,Raghopur
168039034,2182326,ca,Sonbarsa
168039111,2182327,ca,Rampur
168039265,2182329,ca,Pipra
168039419,2182331,ca,Larui
168039496,2182332,ca,Panapur
168039573,2182333,ca,Tenua
168039727,2182335,ca,Parwalia
168039804,2182336,ca,Pipra
168039881,2182337,ca,Bahera
168039958,2182338,ca,Damodarpur
168040035,2182339,ca,Dhanarhi
168040112,2182340,ca,Fatehpur
168040189,2182341,ca,Patnawan
168040266,2182342,ca,Konar
168040343,2182343,ca,Samarodiha
168040420,2182344,ca,Harnarayanpur
168040574,2182346,ca,Mohanpur Kharsan
168040651,2182347,ca,Kalyanpur
168040728,2182348,ca,Meraripur
168040805,2182349,ca,Mathurapur
168040882,2182350,ca,Semaria
168040959,2182351,ca,Mahuli
168041036,2182352,ca,Godnian
168041113,2182353,ca,Kaithi
168041267,2182355,ca,Admapur
168041344,2182356,ca,Mojri
168041421,2182357,ca,Kekarha
168041498,2182358,ca,Dumri
168041575,2182359,ca,Shahpur
168041652,2182360,ca,Parasdiha
168041806,2182362,ca,Biarjomand
168041883,2182363,ca,Bhagwalia
168041960,2182364,ca,Silari
168042037,2182365,ca,Belari
168042114,2182366,ca,Mominpur
168042191,2182367,ca,Saina
168042268,2182368,ca,Gamharia
168042345,2182369,ca,Rasendua
168042422,2182370,ca,Kurtha
168042499,2182371,ca,Chamraha
168042576,2182372,ca,Pariagpur
168042807,2182375,ca,Chandanpura
168042884,2182376,ca,Pipri
168042961,2182377,ca,Anantpura
168043038,2182378,ca,Garura
168043115,2182379,ca,Khairi Barki
168043192,2182380,ca,Masihabad
168043269,2182381,ca,Al Jurayban
168043346,2182382,ca,Ibrahimpur
168043423,2182383,ca,Ram Dihri
168043500,2182384,ca,Misràulia
168043577,2182385,ca,Parari
168043654,2182386,ca,Nimia
168043808,2182388,ca,Bahuwara
168043885,2182389,ca,Akorha
168043962,2182390,ca,Bardiha
168044039,2182391,ca,Goplapur
168044270,2182394,ca,Golaudih
168044347,2182395,ca,Chilbili
168044424,2182396,ca,Parhauti
168044501,2182397,ca,Dihra
168044809,2182401,ca,Mokaram
168044886,2182402,ca,Deokali
168045040,2182404,ca,Meura
168045194,2182406,ca,Barkanimdihra
168045271,2182407,ca,Dhanarhi
168045425,2182409,ca,Gurra
168045502,2182410,ca,Hardaspur
168045579,2182411,ca,Baburo
168045656,2182412,ca,Jogwalia
168045733,2182413,ca,Sakri
168046118,2182418,ca,Barka Kajhar
168046195,2182419,ca,Chhotka Kajhar
168046272,2182420,ca,Biro
168046349,2182421,ca,Bishunathpur
168046426,2182422,ca,Jamunipur
168046503,2182423,ca,Kadai
168046580,2182424,ca,Gòra
168046657,2182425,ca,Pian
168046734,2182426,ca,Sahajpura
168046888,2182428,ca,Balua
168047042,2182430,ca,Bhatauli
168047119,2182431,ca,Paunra
168047427,2182435,ca,Karanpura
168047581,2182437,ca,Tarhani
168047658,2182438,ca,Salas
168047735,2182439,ca,Pithwaiya
168047812,2182440,ca,Ekaunia
168047889,2182441,ca,Kumhila
168047966,2182442,ca,Pancha Dihri
168048043,2182443,ca,Ghuranpur
168048274,2182446,ca,Anai
168048428,2182448,ca,Vahitkhed
168048505,2182449,ca,`Ijam
168048582,2182450,ca,Gangapur
168048659,2182451,ca,Kamathwada
168048736,2182452,ca,Dadgaon
168048813,2182453,ca,Pimpalgaon Khurd
168048890,2182454,ca,Somthana
168048967,2182455,ca,Hatola
168049044,2182456,ca,Umarda
168049121,2182457,ca,Pilkhed
168049198,2182458,ca,Januna
168049352,2182460,ca,Injori
168049429,2182461,ca,Tornala
168049506,2182462,ca,Masni
168049583,2182463,ca,Chausala
168049737,2182465,ca,Jamdara
168049814,2182466,ca,Kohala
168049891,2182467,ca,Varud
168050045,2182469,ca,Sangvi
168050122,2182470,ca,Dighi
168050276,2182472,ca,Bhoyni
168050353,2182473,ca,Nayni
168050430,2182474,ca,Rudrala
168050507,2182475,ca,Dhanora Bhuse
168050738,2182478,ca,Hatti
168050892,2182480,ca,Chondhi
168050969,2182481,ca,Januna Khurd
168051046,2182482,ca,Dhamangaon Khurd
168051200,2182484,ca,Goregaon
168051354,2182486,ca,Pimpalkhuta
168051508,2182488,ca,Kondoli
168051739,2182491,ca,Vapta
168051816,2182492,ca,Eklara
168051893,2182493,ca,Savargaon
168052047,2182495,ca,Nandgavhan
168052201,2182497,ca,Brahmnath
168052278,2182498,ca,Dolhari
168052355,2182499,ca,Antargaon
168052509,2182501,ca,Malegaon
168052586,2182502,ca,Nilona
168052740,2182504,ca,Bijora
168052817,2182505,ca,Tornala
168052894,2182506,ca,Mangkinhi
168052971,2182507,ca,Charkhopdi
168053048,2182508,ca,Tots dos
168053125,2182509,ca,Dhulapur
168053202,2182510,ca,Mahuli
168053279,2182511,ca,Bhopapur
168053356,2182512,ca,Bhulai
168053433,2182513,ca,Bhandegaon
168053510,2182514,ca,Irthal
168053741,2182517,ca,Pimpalgaon
168053818,2182518,ca,Bodegaon
168053895,2182519,ca,Sangalwadi
168054049,2182521,ca,Mankopra
168054126,2182522,ca,Chikhli
168054280,2182524,ca,Manki
168054357,2182525,ca,Nakhegaon
168054434,2182526,ca,Tarnoli
168054588,2182528,ca,Sukli
168054742,2182530,ca,Domga
168054819,2182531,ca,Hareh ​​Pak
168054896,2182532,ca,Dughora
168054973,2182533,ca,Umartha
168055050,2182534,ca,Kholapuri
168055127,2182535,ca,Tembi
168055512,2182540,ca,Dadon
168056744,2182556,ca,Hanautghat
168056898,2182558,ca,Lawari Khurd
168056975,2182559,ca,Golabad
168057129,2182561,ca,Bodalpur
168057591,2182567,ca,Binayakpur
168057668,2182568,ca,Bindraban
168057822,2182570,ca,Marwatia
168057976,2182572,ca,Dumaria
168058053,2182573,ca,Rithia
168058130,2182574,ca,Batuwa
168058207,2182575,ca,Jatmohni Posta
168058438,2182578,ca,Bantara
168058592,2182580,ca,Khan Azampur
168058746,2182582,ca,Lohra
168058823,2182583,ca,Sukrit
168059362,2182590,ca,Kutulpur
168059439,2182591,ca,Sarauli
168059516,2182592,ca,Mubarakpur
168059747,2182595,ca,Majhui
168059901,2182597,ca,Bhawanipur
168059978,2182598,ca,Parhi
168060055,2182599,ca,Atrauli Raja
168060132,2182600,ca,Baburahi
168060209,2182601,ca,Pipra
168060286,2182602,ca,Garhwa
168060440,2182604,ca,Kushahi
168060517,2182605,ca,Chakra
168060594,2182606,ca,Amaulia
168060748,2182608,ca,Amdih
168060902,2182610,ca,Bhorwa Gobar
168061056,2182612,ca,Nagnar Haraia
168061133,2182613,ca,Uditpur
168061287,2182615,ca,Kamhardih
168061595,2182619,ca,Tilya
168061672,2182620,ca,Bahura
168061826,2182622,ca,Khekhra
168061903,2182623,ca,Bhataulia
168061980,2182624,ca,Bakahi
168062057,2182625,ca,Sheokheri
168062134,2182626,ca,Majhgain
168062288,2182628,ca,Laltapur
168062365,2182629,ca,Basauli
168062596,2182632,ca,Narwadapur
168062673,2182633,ca,Pàrsia
168062904,2182636,ca,Hanumanpur
168062981,2182637,ca,Thatwa
168063058,2182638,ca,Barwatana
168063135,2182639,ca,Majhgawan
168063289,2182641,ca,Janakpur
168063366,2182642,ca,Imliadih
168063597,2182645,ca,Piprahi
168063674,2182646,ca,Aurahi
168063828,2182648,ca,Shamsherpur
168063905,2182649,ca,Pharsa
168063982,2182650,ca,Bhardua
168064059,2182651,ca,Atarba
168064290,2182654,ca,Belahi
168064367,2182655,ca,Bojh
168064598,2182658,ca,Chuppepur
168064906,2182662,ca,Bijaidih
168065214,2182666,ca,Semri Bishunlal
168065368,2182668,ca,Deora
168065599,2182671,ca,Bamhanauli Khurd
168065753,2182673,ca,Sango
168065830,2182674,ca,Mahokhar
168065984,2182676,ca,Mahuari
168066061,2182677,ca,Bhulai
168066215,2182679,ca,Chanduli
168066369,2182681,ca,Pashi Kalana
168066677,2182685,ca,Dandh Chak
168066831,2182687,ca,Magurahi
168066908,2182688,ca,Màdar
168066985,2182689,ca,Kanhara
168067062,2182690,ca,Deora
168067216,2182692,ca,Parsauna
168067293,2182693,ca,Birhulia
168067447,2182695,ca,Mahulia
168067524,2182696,ca,Kekrahi
168067601,2182697,ca,Kushahi
168067678,2182698,ca,Dehri
168067755,2182699,ca,Kuchmarwa
168067832,2182700,ca,Kasya Kalan
168068063,2182703,ca,Kairwa
168068140,2182704,ca,Sirsia
168068217,2182705,ca,Pandar
168068294,2182706,ca,Tendu
168068525,2182709,ca,Jaukahi
168068602,2182710,ca,Bat
168069064,2182716,ca,Semra Kusahi
168069218,2182718,ca,Gundi
168069449,2182721,ca,Abaikhed
168069526,2182722,ca,Dongargaon
168069603,2182723,ca,Devthana
168069680,2182724,ca,Gavha
168069757,2182725,ca,Vitholi
168069834,2182726,ca,Galamgaon
168069911,2182727,ca,Somthana
168069988,2182728,ca,Dhamni
168070065,2182729,ca,Chikhli
168070142,2182730,ca,Karkhed
168070219,2182731,ca,Ramtirth
168070296,2182732,ca,Yashvantnagar
168070373,2182733,ca,Karli
168070527,2182735,ca,Boryha
168070681,2182737,ca,Hatoli
168070758,2182738,ca,Amdari
168070912,2182740,ca,Bhuli
168070989,2182741,ca,Chakur
168071143,2182743,ca,Deurvadi
168071297,2182745,ca,Panchala
168071374,2182746,ca,Hatna
168071451,2182747,ca,Mahuli
168071528,2182748,ca,Ratanvadi
168071605,2182749,ca,Pimpalshenda
168071682,2182750,ca,Pohradevi
168071759,2182751,ca,Vasantnagar
168071913,2182753,ca,Karhol
168071990,2182754,ca,Gondegaon
168072067,2182755,ca,Gahuli
168072144,2182756,ca,Chichghat
168072298,2182758,ca,Amkinhi
168072452,2182760,ca,Chondhi
168072606,2182762,ca,Bhilvadi
168072760,2182764,ca,Fetri
168072837,2182765,ca,Vithala
168073145,2182769,ca,Kolura
168073222,2182770,ca,Nimbha
168073376,2182772,ca,Dhavanda
168073453,2182773,ca,Rahati
168073530,2182774,ca,Pelu
168073607,2182775,ca,Dattapur
168073838,2182778,ca,Kati
168074069,2182781,ca,Ramnagar
168074300,2182784,ca,Gadegaon
168074531,2182787,ca,Mandava
168074608,2182788,ca,Rohana
168074916,2182792,ca,Mokh
168074993,2182793,ca,Ramgaon
168075070,2182794,ca,Khekdi
168075147,2182795,ca,Morkhed
168075224,2182796,ca,Varoli
168075301,2182797,ca,Javala
168075378,2182798,ca,Sindi
168075455,2182799,ca,Chistala
168075532,2182800,ca,Sendona
168075609,2182801,ca,Isapur
168075994,2182806,ca,Kot
168076071,2182807,ca,Pili
168076302,2182810,ca,Dhakna
168076764,2182816,ca,Khatkali
168077149,2182821,ca,Raksha
168077226,2182822,ca,Patkahu
168077380,2182824,ca,Nanduri
168077457,2182825,ca,Keli
168077611,2182827,ca,Ambapati
168077688,2182828,ca,Khongda
168077765,2182829,ca,Khirpani
168078150,2182834,ca,Bordi
168078227,2182835,ca,Mohala
168078304,2182836,ca,Amboda
168078458,2182838,ca,Makrampur
168078535,2182839,ca,Ladegaon
168078612,2182840,ca,Ramapur
168078689,2182841,ca,Kolvihir
168078997,2182845,ca,Jalgaon Nate
168079074,2182846,ca,Kalwadi
168079305,2182849,ca,Tandulwadi
168079382,2182850,ca,Kherda
168079459,2182851,ca,Sonbardi
168079536,2182852,ca,Warula
168079613,2182853,ca,Alegaon
168079690,2182854,ca,Khaparwadi Khurd
168079844,2182856,ca,Varur
168079921,2182857,ca,Pimpri Dikkar
168079998,2182858,ca,Deori
168080075,2182859,ca,Punda
168080152,2182860,ca,Vitali
168080229,2182861,ca,Sawargaon
168080537,2182865,ca,Mirjapur
168080691,2182867,ca,Kadatwadi
168080768,2182868,ca,Dhanakwadi
168080845,2182869,ca,Dhaga
168080922,2182870,ca,Savara
168080999,2182871,ca,Manchanpur
168081076,2182872,ca,Deulgaon
168081153,2182873,ca,Rambhapur
168081307,2182875,ca,Tajnapur
168081384,2182876,ca,Wadali Deshmukh
168081538,2182878,ca,Panaj
168081615,2182879,ca,Deothana
168081692,2182880,ca,Wai
168081769,2182881,ca,Bochra
168082000,2182884,ca,Akolkhed
168082231,2182887,ca,Ruikhed
168082308,2182888,ca,Mahagaon
168082385,2182889,ca,Rajura
168082462,2182890,ca,Ambadi
168083309,2182901,ca,Dongarkheda
168083386,2182902,ca,Chichpani
168083848,2182908,ca,Chinchona
168083925,2182909,ca,Khirkund Khurd
168084156,2182912,ca,Hirapur
168084464,2182916,ca,Turkhed
168084541,2182917,ca,Masmapur
168084618,2182918,ca,Bhandaraj
168084695,2182919,ca,Adgaon
168084772,2182920,ca,Murtizapur
168084849,2182921,ca,Bhokari
168084926,2182922,ca,Jawardi
168085003,2182923,ca,Dhanwadi
168085080,2182924,ca,Karla
168085157,2182925,ca,Nimkhed
168085234,2182926,ca,Dhamangaon
168085388,2182928,ca,Bhuraskheda
168085927,2182935,ca,Katkheda
168086081,2182937,ca,Rajkhed
168086312,2182940,ca,Ramgaon
168086389,2182941,ca,Borgaon
168086774,2182946,ca,Rajura
168086928,2182948,ca,Sevti
168087005,2182949,ca,Indla
168087082,2182950,ca,Ghatkhed
168087159,2182951,ca,Masod
168087467,2182955,ca,Bhavai
168087698,2182958,ca,Tetu
168087852,2182960,ca,Khatkali
168087929,2182961,ca,Memna
168088314,2182966,ca,Shahpur
168088468,2182968,ca,Aladoh
168088545,2182969,ca,Lawada
168088622,2182970,ca,Motha
168088930,2182974,ca,Badnapur
168089161,2182977,ca,Baglinga
168089238,2182978,ca,Jamli
168089315,2182979,ca,Chichkheda
168089392,2182980,ca,Kulangna Khurd
168089546,2182982,ca,Wastapur
168089623,2182983,ca,Somwarkheda
168089700,2182984,ca,Malkapur
168089854,2182986,ca,Nagapur
168090008,2182988,ca,Tembrusonda
168090085,2182989,ca,Chandpur
168090162,2182990,ca,Telkhar
168090316,2182992,ca,Gangadhari
168090470,2182994,ca,Dharamdoh
168090547,2182995,ca,Bahadarpur
168090624,2182996,ca,Pipadari
168090778,2182998,ca,Aki
168090855,2182999,ca,Sonapur
168090932,2183000,ca,Borala
168091086,2183002,ca,Gondwagholi
168091317,2183005,ca,Kakadari
168091471,2183007,ca,Kumbhi Wagholi
168091625,2183009,ca,Parsapur
168091779,2183011,ca,Aregaon
168091856,2183012,ca,Ad Duwayr
168092010,2183014,ca,Shahpur
168092241,2183017,ca,Upatkhera
168092318,2183018,ca,Bhilkhera
168092395,2183019,ca,Jambhal
168092549,2183021,ca,Muradpur
168092780,2183024,ca,Dalura
168092857,2183025,ca,Chandur Jagir
168093011,2183027,ca,Manjarkapdi
168093165,2183029,ca,Daryabad
168093319,2183031,ca,Dhotarkheda
168093396,2183032,ca,Dhamangaon
168093473,2183033,ca,Pimpalkhuta
168093550,2183034,ca,Deogaon
168093627,2183035,ca,Nimdari
168093704,2183036,ca,Bhopapur
168093781,2183037,ca,Kalapani
168094012,2183040,ca,Malhara
168094243,2183043,ca,Burudghat
168094320,2183044,ca,Wajzar
168094397,2183045,ca,Dhamni
168094551,2183047,ca,Manbhang
168094782,2183050,ca,Nimkund
168094859,2183051,ca,Jaitadehi
168094936,2183052,ca,Arnadi
168095090,2183054,ca,Kamapur
168095398,2183058,ca,Behali
168095475,2183059,ca,Dhomnepatha
168095552,2183060,ca,Bhandri
168095629,2183061,ca,Kohana
168095860,2183064,ca,Majri
168095937,2183065,ca,Bhulori
168096014,2183066,ca,Silona
168096091,2183067,ca,Lokardari
168096245,2183069,ca,Kukru
168096476,2183072,ca,Narsari
168096707,2183075,ca,Januna
168096784,2183076,ca,Chowani
168097477,2183085,ca,Malegaon
168098016,2183092,ca,Kurhad
168098401,2183097,ca,Mogra
168098478,2183098,ca,Kastura
168098555,2183099,ca,Bhankhed Khurd
168098709,2183101,ca,Udkhed
168098786,2183102,ca,Pardi
168099017,2183105,ca,Mhasala
168099248,2183108,ca,Wagdoh
168099402,2183110,ca,Kasampur
168099556,2183112,ca,Dhari
168099633,2183113,ca,Palaskher
168099787,2183115,ca,Wadali
168099864,2183116,ca,Deogaon
168099941,2183117,ca,Jaolapur
168100172,2183120,ca,Selgaon
168100249,2183121,ca,Khirara
168100326,2183122,ca,Lakhar
168100480,2183124,ca,Borala
168100557,2183125,ca,Dhanegaon
168100788,2183128,ca,Hasnapur
168100865,2183129,ca,Malkapur
168100942,2183130,ca,Hantora
168101019,2183131,ca,Vihigaon
168101096,2183132,ca,Ratanpur
168101173,2183133,ca,Pohi
168101250,2183134,ca,Ratnapur
168101327,2183135,ca,Kapustalni
168101481,2183137,ca,Kalwada
168101789,2183141,ca,Murha Khurd
168102174,2183146,ca,Songaon
168102251,2183147,ca,Nirsana
168102482,2183150,ca,Timtala
168102636,2183152,ca,Budhli
168102713,2183153,ca,Jamgaon
168102867,2183155,ca,Erandgaon
168102944,2183156,ca,Dadapur
168103021,2183157,ca,Vakpur
168103252,2183160,ca,Palaskhed
168103329,2183161,ca,Dahigaon
168103483,2183163,ca,Shivni
168103560,2183164,ca,Wanoja
168103637,2183165,ca,Pardi
168103714,2183166,ca,Kumbhargaon
168103791,2183167,ca,Nimbhari
168104022,2183170,ca,Eklara
168104176,2183172,ca,Saidapur
168104407,2183175,ca,Umri Itbarpur
168104484,2183176,ca,Telkhera
168104561,2183177,ca,Badhalgawhan
168104638,2183178,ca,Antargaon
168104715,2183179,ca,Tamaswari
168104792,2183180,ca,Dombala
168104869,2183181,ca,Lakhanwari
168104946,2183182,ca,Kokarda
168105177,2183185,ca,Saiyadgaon
168105254,2183186,ca,Rampur
168105485,2183189,ca,Itki
168105562,2183190,ca,Khurmabad
168105716,2183192,ca,Khanpur
168105793,2183193,ca,Belura
168105870,2183194,ca,Nalwara
168105947,2183195,ca,Mhaispur
168106024,2183196,ca,Chandai
168106101,2183197,ca,Gaurkhera
168106178,2183198,ca,Khirgawhan
168106640,2183204,ca,Kalamjapur
168106717,2183205,ca,Kalamgaon
168106794,2183206,ca,Songaon
168106871,2183207,ca,Savanga Bithova
168106948,2183208,ca,Hatla
168107025,2183209,ca,Baslapur
168107102,2183210,ca,Manjarkhed
168107333,2183213,ca,Bodna
168107410,2183214,ca,Pipalkhuta
168107487,2183215,ca,Hayapur
168107718,2183218,ca,Kamalpur
168107872,2183220,ca,Ghodasgaon
168107949,2183221,ca,Sakhari
168108026,2183222,ca,Ghara
168108103,2183223,ca,Shiwarkhera
168108411,2183227,ca,Kasbegawhan
168108873,2183233,ca,Narsinghpur
168108950,2183234,ca,Karla
168109027,2183235,ca,Thugaon
168109104,2183236,ca,Pathargaon
168109181,2183237,ca,Bhivapur
168109258,2183238,ca,Virgavhan
168109335,2183239,ca,Malegaon
168109412,2183240,ca,Dhotra
168109489,2183241,ca,Mardi
168109566,2183242,ca,Divankhed
168109643,2183243,ca,Shahpur
168109720,2183244,ca,Jalka
168109797,2183245,ca,Kolha
168110105,2183249,ca,Nimbhari
168110259,2183251,ca,Isapur
168110413,2183253,ca,Janori
168110798,2183258,ca,Kakra
168110875,2183259,ca,Yeota
168110952,2183260,ca,Shankarpur
168111029,2183261,ca,Isegaon
168111106,2183262,ca,Rasegaon
168111491,2183267,ca,Pohi
168111568,2183268,ca,Chachondi
168111645,2183269,ca,Bordi
168111722,2183270,ca,Nayegaon
168111876,2183272,ca,Surwada
168112184,2183276,ca,Lalkhed
168112338,2183278,ca,Chirodi
168112569,2183281,ca,Chikhli
168112954,2183286,ca,Deori
168113108,2183288,ca,Khojampur
168113185,2183289,ca,Bhilona
168113339,2183291,ca,Kopra
168113493,2183293,ca,Kolambi
168113570,2183294,ca,Maramacha
168113647,2183295,ca,Dhar
168113801,2183297,ca,Jamulni
168113955,2183299,ca,Patoli
168114340,2183304,ca,Kakarpani
168114417,2183305,ca,Malegaon
168114494,2183306,ca,Kothalkund
168114648,2183308,ca,Chichthana
168114802,2183310,ca,Udama
168114879,2183311,ca,Dhaba
168115033,2183313,ca,Dedwakund
168115418,2183318,ca,Pathakhera
168115803,2183323,ca,Enkheri
168115880,2183324,ca,Pipalna Kalan
168115957,2183325,ca,Dabhona
168116111,2183327,ca,Supala
168116265,2183329,ca,Khumai
168116419,2183331,ca,Januna
168116496,2183332,ca,Lamghati
168116650,2183334,ca,Nimbhora
168116727,2183335,ca,Karanja
168116958,2183338,ca,Kharbi
168117035,2183339,ca,Salepur
168117112,2183340,ca,Thapora
168117189,2183341,ca,Hattighat
168117497,2183345,ca,Masona
168117574,2183346,ca,Gondvihir
168117805,2183349,ca,Wadur
168117882,2183350,ca,Kothara
168118344,2183356,ca,Narainpur
168118421,2183357,ca,Tondgaon
168118729,2183361,ca,Bhalewari
168118806,2183362,ca,Alampur
168118883,2183363,ca,Makrampur
168119037,2183365,ca,Lakhanwari
168119114,2183366,ca,Sarphapur
168119268,2183368,ca,Pandhari
168119345,2183369,ca,Kurha
168119422,2183370,ca,Inayatpur
168119653,2183373,ca,Brahmanwara Thadi
168119730,2183374,ca,Deurwada
168119961,2183377,ca,Kodori
168120038,2183378,ca,Thugaon
168120115,2183379,ca,Nibhora
168120192,2183380,ca,Jasapur
168120269,2183381,ca,Dilalpur
168120346,2183382,ca,Alipur
168120423,2183383,ca,Kajli
168120500,2183384,ca,Jhiri
168120577,2183385,ca,Pala
168120654,2183386,ca,Pandhari
168120885,2183389,ca,Ambara Kandari
168121193,2183393,ca,Bopapur
168121270,2183394,ca,Nizampur
168121424,2183396,ca,Shekapur
168121578,2183398,ca,Belaj
168121655,2183399,ca,Ramapur
168121732,2183400,ca,Nawabpur
168121809,2183401,ca,Bhugaon
168122117,2183405,ca,Borgaon Mohna
168122194,2183406,ca,Rajna
168122271,2183407,ca,Dhanora
168122348,2183408,ca,Kotgawandi
168122502,2183410,ca,Hirur
168122579,2183411,ca,Sarfabad
168122656,2183412,ca,Tuljapur Garhi
168122810,2183414,ca,Masod
168122887,2183415,ca,Sirasgaon Ardak
168122964,2183416,ca,Jawal
168123118,2183418,ca,Jainpur
168123195,2183419,ca,Kural
168123272,2183420,ca,Pimpalkhut
168123349,2183421,ca,Tonglapur
168123734,2183426,ca,Sirasgaon Band
168123811,2183427,ca,Parsod
168123965,2183429,ca,Kharwari
168124042,2183430,ca,Kharal
168124119,2183431,ca,Barhanpur
168124196,2183432,ca,Dahigaon
168124273,2183433,ca,Meghnathpur
168124427,2183435,ca,Borgaon Talni
168124504,2183436,ca,Tamaswari
168124581,2183437,ca,Borgaon Dori
168124658,2183438,ca,Mukundpur
168124735,2183439,ca,Rawalgaon
168125120,2183444,ca,Chincholi
168125197,2183445,ca,Pohra
168125274,2183446,ca,Hiwar
168125351,2183447,ca,Yelki
168125428,2183448,ca,Khairi
168125582,2183450,ca,Donora
168125736,2183452,ca,Jagannathpur
168125813,2183453,ca,Krishnapur
168125890,2183454,ca,Rasulpur
168126044,2183456,ca,Salur
168126121,2183457,ca,Talwel
168126198,2183458,ca,Kalamgaon
168126275,2183459,ca,Wadura
168126352,2183460,ca,Shirala
168126429,2183461,ca,Daryabad
168126891,2183467,ca,Makramabad
168126968,2183468,ca,Umartek
168127199,2183471,ca,Saolapur
168127276,2183472,ca,Wathoda
168127430,2183474,ca,Mahimapur
168127738,2183478,ca,Marki
168127815,2183479,ca,Hatkhera
168128046,2183482,ca,Dhangarkhera
168128123,2183483,ca,Wadura
168128277,2183485,ca,Makrampur
168128354,2183486,ca,Ashti
168128431,2183487,ca,Deori
168128585,2183489,ca,Nimkhera
168129124,2183496,ca,Waigaon
168129278,2183498,ca,Bokurkhera
168129355,2183499,ca,Wirshi
168129586,2183502,ca,Udapur
168129663,2183503,ca,Sonarkhera
168129740,2183504,ca,Markanda
168129817,2183505,ca,Uprai
168129971,2183507,ca,Dongargaon
168130125,2183509,ca,Bhalsi
168130356,2183512,ca,Amla
168130664,2183516,ca,Mokhad
168130741,2183517,ca,Silod
168131049,2183521,ca,Shirpur
168131126,2183522,ca,Yenas
168131203,2183523,ca,Shahpur
168131280,2183524,ca,Kanas
168131434,2183526,ca,Kohala
168131511,2183527,ca,Satargaon
168131588,2183528,ca,Nandsawangi
