id,city_id,language_key,name
194626903,2527623,ca,Nandivanam
194626980,2527624,ca,Puttagaram
194627134,2527626,ca,Tandantottam
194627673,2527633,ca,Srinivasapuram
194627827,2527635,ca,Enanallur
194627981,2527637,ca,Tiruppandurai
194628135,2527639,ca,Kovanur
194628366,2527642,ca,Neykkunram
194628597,2527645,ca,Kottangudi
194628828,2527648,ca,Serugudi
194628905,2527649,ca,Mattur
194629290,2527654,ca,Tippirajapuram
194629675,2527659,ca,Vedappanpettai
194629829,2527661,ca,Andalur
194629906,2527662,ca,Attikkulam
194630060,2527664,ca,Velangudi
194630214,2527666,ca,Perappadi
194630445,2527669,ca,Adipuliyur
194630753,2527673,ca,Semmangudi
194630984,2527676,ca,Nagarasampettai
194631138,2527678,ca,Kuppasamudram
194631292,2527680,ca,Injikollai
194631600,2527684,ca,Paruttichcheri
194631754,2527686,ca,Radhanallur
194632062,2527690,ca,Malavacheri
194632139,2527691,ca,Manapparavai
194632447,2527695,ca,Kangeyanagaram
194632524,2527696,ca,Nallambur
194632755,2527699,ca,Andankovil
194632986,2527702,ca,Narasingamangalam
194633063,2527703,ca,Aladikaruppur
194633217,2527705,ca,Tirukkudi
194633525,2527709,ca,Vembanur
194633602,2527710,ca,Manjakkudi
194633833,2527713,ca,Ilaiyur
194633910,2527714,ca,Kavaranallur
194633987,2527715,ca,Kandiyur
194634064,2527716,ca,Mattur
194634141,2527717,ca,Kilakkadu
194634372,2527720,ca,Rajendranallur
194634449,2527721,ca,Alangudi
194634757,2527725,ca,Mananallur
194634834,2527726,ca,Vedambur
194635065,2527729,ca,Kokkaladi
194635142,2527730,ca,Ponnur
194635296,2527732,ca,Kumaramangalam
194635527,2527735,ca,Uttirangudi
194635758,2527738,ca,Meladichamangalam
194635912,2527740,ca,Chittilingam
194636451,2527747,ca,Ramappatottam
194636528,2527748,ca,Manikkamangalam
194636605,2527749,ca,Valamangalam
194636682,2527750,ca,Tiruvaranganallur
194636759,2527751,ca,Kamugakkudi
194636913,2527753,ca,Kiliyur
194637067,2527755,ca,Veppattangudi
194637144,2527756,ca,Aravattur
194637221,2527757,ca,Kottaiyur
194637606,2527762,ca,Valavanallur
194637683,2527763,ca,Pattur
194637914,2527766,ca,Kappaludaiyan
194637991,2527767,ca,Arasamangalam
194638299,2527771,ca,Odatturai
194638376,2527772,ca,Kilariyam
194638607,2527775,ca,Kalattur
194638761,2527777,ca,Hanumantapuram
194638992,2527780,ca,Mullaivasal
194639454,2527786,ca,Pandi
194639608,2527788,ca,Ammapettai
194639685,2527789,ca,Mangudi
194639839,2527791,ca,Krishnapuram
194639916,2527792,ca,Ranganathapuram
194639993,2527793,ca,Karupur
194640070,2527794,ca,Turaiyur
194640301,2527797,ca,Kapistalam
194640455,2527799,ca,Kumaramangalam
194640686,2527802,ca,Palanjerimedu
194640763,2527803,ca,Vadakkunattam
194640994,2527806,ca,Arumalaipettai
194641071,2527807,ca,Muvarkottai
194641225,2527809,ca,Arasapattu
194641379,2527811,ca,Chinnapullikudikadu
194641456,2527812,ca,Sadaiyarkoil
194641687,2527815,ca,Chinnaponnapur
194641764,2527816,ca,Kodamankollai
194641995,2527819,ca,Thalayamangalam
194642226,2527822,ca,Mandrankudikkadu
194642380,2527824,ca,Kulamangalam
194642688,2527828,ca,Okkanadu Melaiyur
194642765,2527829,ca,Elandavetti
194642919,2527831,ca,Kakkarai
194643150,2527834,ca,Melavannipattu
194643227,2527835,ca,Palamputtur
194643304,2527836,ca,Pudur
194643381,2527837,ca,Kudikadu
194643766,2527842,ca,Thelungankudikadu
194643843,2527843,ca,Kovilur
194643997,2527845,ca,Pulavankadu
194644074,2527846,ca,Pekkarumbankottai
194644151,2527847,ca,Vellur
194644305,2527849,ca,Periyakumulai
194644382,2527850,ca,Alathankudikadu
194644690,2527854,ca,Sankaranarkudikkadu
194644767,2527855,ca,Avidanalla Vijayapuram
194645537,2527865,ca,Kilamangalam
194645691,2527867,ca,Karuppumudaliyarkottai
194645845,2527869,ca,Nadupatti
194645922,2527870,ca,Nattam
194645999,2527871,ca,Kalacheri
194646076,2527872,ca,Ayyampettai
194646923,2527883,ca,Pudukkottai
194647308,2527888,ca,Kattakkudi
194647385,2527889,ca,Apparasampettai
194647462,2527890,ca,Samayankudikadu
194647693,2527893,ca,Kavarapattu
194647770,2527894,ca,Peraiyur
194647847,2527895,ca,Okkanadu Kilaiyur
194648078,2527898,ca,Nemmeli
194648617,2527905,ca,Arumulai
194648771,2527907,ca,Talikkottai
194649002,2527910,ca,Vadaseri
194649156,2527912,ca,Kodiyalam
194649233,2527913,ca,Nemmeli
194649387,2527915,ca,Kannigudi Kilpadi
194649695,2527919,ca,Mullur
194649772,2527920,ca,Karuppur
194649926,2527922,ca,Pulavanji
194650003,2527923,ca,Movur
194650157,2527925,ca,Bavajikkottai
194650311,2527927,ca,Andami
194650542,2527930,ca,Mandalakkottai
194650619,2527931,ca,Mel Nattam
194650773,2527933,ca,Perumalkovilnattam
194650850,2527934,ca,Avikkottai
194650927,2527935,ca,Paravakkottai
194651235,2527939,ca,Kannarapettai
194651389,2527941,ca,Kudikadu
194651928,2527948,ca,Attikkottai
194652236,2527952,ca,Sundarakottai
194652621,2527957,ca,Neduvakkottai
194652698,2527958,ca,Kumarapuram
194652852,2527960,ca,Serumangalam
194653237,2527965,ca,Muvanallur
194653468,2527968,ca,Pamani
194653545,2527969,ca,Udayarmaniyam
194653699,2527971,ca,Annavasal
194653853,2527973,ca,Kalanjimodu
194653930,2527974,ca,Vettikadu
194654084,2527976,ca,Navalpundi
194654238,2527978,ca,Madappuram
194654469,2527981,ca,Rayapuram
194654700,2527984,ca,Perambur
194654777,2527985,ca,Kannambadi
194654931,2527987,ca,Rishiyur
194655162,2527990,ca,Karuvelankulam
194655239,2527991,ca,Melalavandaseri
194655393,2527993,ca,Vellakkudi
194655624,2527996,ca,Vilalkottagam
194656240,2528004,ca,Kudithangicheri
194656317,2528005,ca,Karnavur
194656625,2528009,ca,Savalakkaran
194656702,2528010,ca,Ramapuram
194656779,2528011,ca,Tenkovanur
194656933,2528013,ca,Mudal Setti
194657241,2528017,ca,Serankulam
194657318,2528018,ca,Nemmeli
194657472,2528020,ca,Maravakkadu
194657626,2528022,ca,Vadapadi
194658242,2528030,ca,Painganadu
194658396,2528032,ca,Rajagopalapuram
194658704,2528036,ca,Tenparai
194658781,2528037,ca,Agraharam
194659012,2528040,ca,Maharajapuram
194659320,2528044,ca,Palaiyur
194659397,2528045,ca,Nattam
194659474,2528046,ca,Pudukudi
194659551,2528047,ca,Parasupuram
194659859,2528051,ca,Maravadi
194659936,2528052,ca,Vallur
194660167,2528055,ca,Karambiyam
194660475,2528059,ca,Veppangadu
194660629,2528061,ca,Ettippulikkadu
194660937,2528065,ca,Palamutti
194661322,2528070,ca,Naduvikkottai
194661476,2528072,ca,Kondikulam
194661553,2528073,ca,Alivalam
194661707,2528075,ca,Tuvaramadai
194661784,2528076,ca,Kalugapulikkadu
194662092,2528080,ca,Pillankuli
194662169,2528081,ca,Manavayal
194662246,2528082,ca,Ennanivayal
194662323,2528083,ca,Palattali
194662400,2528084,ca,Pannaivayal
194662708,2528088,ca,Kargavayal
194662862,2528090,ca,Kambayankenni
194663247,2528095,ca,Chokkanathapuram
194663401,2528097,ca,Koravayalkadu
194663478,2528098,ca,Pukkarambai
194663555,2528099,ca,Pallattur
194663786,2528102,ca,Gangadharapuram
194664171,2528107,ca,Aladikkadu
194664325,2528109,ca,Andikkadu
194664402,2528110,ca,Palaverikkadu
194664479,2528111,ca,Eralivayal
194664633,2528113,ca,Karambakadu
194665018,2528118,ca,Kanjankadu
194665095,2528119,ca,Rendampulikkadu
194665172,2528120,ca,Pidarivayal
194665326,2528122,ca,Sandampettai
194665403,2528123,ca,Marungappallam
194665480,2528124,ca,Nadiam
194665865,2528129,ca,Raghunayakipuram
194665942,2528130,ca,Turaiyur
194666019,2528131,ca,Pillaiyarthidal
194666096,2528132,ca,Puduppattanam
194666173,2528133,ca,Velivayal
194666558,2528138,ca,Chinna Avadayar Koil
194666635,2528139,ca,Mahilankottai
194667020,2528144,ca,Pudukkottai Ullur
194667174,2528146,ca,Pallikondan
194667251,2528147,ca,Chettiyadu
194667405,2528149,ca,Palanjur
194667713,2528153,ca,Ponnavarayankottai
194668329,2528161,ca,Nattuchalai
194668406,2528162,ca,Silambavelankadu
194668637,2528165,ca,Tanikottai
194668868,2528168,ca,Veppankulam
194668945,2528169,ca,Alampallam
194669099,2528171,ca,Vadugankuttagai
194669176,2528172,ca,Alattur
194669253,2528173,ca,Musiri
194669638,2528178,ca,Periyakottai
194669792,2528180,ca,Vadikkadu
194669946,2528182,ca,Karappankadu
194670331,2528187,ca,Maravakkadu
194670408,2528188,ca,Kalyanaodai
194670562,2528190,ca,Palaverikadu
194670793,2528193,ca,Parakkalakottai
194671101,2528197,ca,Sengapadathankadu
194671178,2528198,ca,Manjavayal
194671255,2528199,ca,Mangankadu
194671332,2528200,ca,Narasingapuram
194671409,2528201,ca,Pudukkottagam
194672179,2528211,ca,Pattaveli
194672410,2528214,ca,Serukalattur
194672487,2528215,ca,Puliyakudi
194672564,2528216,ca,Chokkanavur
194672641,2528217,ca,Ilavanur
194672872,2528220,ca,Tittanimuttam
194673103,2528223,ca,Erukattur
194673180,2528224,ca,Vengaramperaiyur
194673257,2528225,ca,Punavasal
194673334,2528226,ca,Sittinakkudi
194673411,2528227,ca,Angiyanur
194673488,2528228,ca,Korattagudi
194673642,2528230,ca,Agaravelukudi
194673719,2528231,ca,Vakranallur
194674104,2528236,ca,Adangudi
194674181,2528237,ca,Kombur
194674412,2528240,ca,Vadakovanur
194674566,2528242,ca,Sattanur
194674643,2528243,ca,Kakkaiyadi
194674720,2528244,ca,Palaiyanur
194674874,2528246,ca,Kiliyanur
194675028,2528248,ca,Vadapadimangalam
194675259,2528251,ca,Verkudi
194675644,2528256,ca,Thirurameswaram
194675721,2528257,ca,Terkupadugai
194675798,2528258,ca,Kuruvadi
194675952,2528260,ca,Pallivartti
194676029,2528261,ca,Tattankovil
194676106,2528262,ca,Malavarayanallur
194676183,2528263,ca,Kunniyur
194676260,2528264,ca,Sendamangalam
194676337,2528265,ca,Nemmeli
194676491,2528267,ca,Kil Kandamangalam
194676568,2528268,ca,Kandamangalam
194676876,2528272,ca,Panaiyur
194677261,2528277,ca,Paingattur
194677338,2528278,ca,Vattar
194677415,2528279,ca,Karuppukilar
194677569,2528281,ca,Vaduvakottamangalam
194677646,2528282,ca,Tirukkalar
194677800,2528284,ca,Karambakudi
194678031,2528287,ca,Nàllur
194678108,2528288,ca,Orattur
194678185,2528289,ca,Melakottagam
194678262,2528290,ca,Akkaraikottagam
194678801,2528297,ca,Kaluvattur
194678878,2528298,ca,Manangattankottagam
194679109,2528301,ca,Mangudi
194679186,2528302,ca,Kulamanikkam
194679263,2528303,ca,Sendamaraikkan
194679494,2528306,ca,Vanganagar
194679571,2528307,ca,Ovarikkudi
194679725,2528309,ca,Elanagar
194679802,2528310,ca,Marudavanam
194679956,2528312,ca,Viswanathapuram
194680033,2528313,ca,Nunakkadu
194680187,2528315,ca,Kottamangalam
194680418,2528318,ca,Nalanallur
194680495,2528319,ca,Vilakkudi
194680572,2528320,ca,Kunnur
194680726,2528322,ca,Tiruvalanjuli
194680803,2528323,ca,Rayanallur
194681111,2528327,ca,Pusalangudi
194681188,2528328,ca,Alivalam
194681265,2528329,ca,Andankarai
194681419,2528331,ca,Ammanur
194681496,2528332,ca,Alattur
194681573,2528333,ca,Vikrapandiyam
194681804,2528336,ca,Komal
194681881,2528337,ca,Tiruttangur
194682112,2528340,ca,Pudur
194682189,2528341,ca,Mavattagudi
194682420,2528344,ca,Kilakottagam
194682497,2528345,ca,Pinnavasal
194682651,2528347,ca,Umamaheswarapuram
194682728,2528348,ca,Marangudi
194682805,2528349,ca,Pullamangalam
194682882,2528350,ca,Tirunattiyattangudi
194683113,2528353,ca,Harichandrapuram
194683190,2528354,ca,Radhanallur
194683267,2528355,ca,Palangudi
194683421,2528357,ca,Ogaipperaiyur
194683575,2528359,ca,Vadagarai
194683652,2528360,ca,Mangudi
194683806,2528362,ca,Naranamangalam
194683883,2528363,ca,Kalyanamahadevi
194683960,2528364,ca,Kottarakudi
194684037,2528365,ca,Karuppur
194684191,2528367,ca,Kakkalani
194684268,2528368,ca,Tappalampuliyur
194684345,2528369,ca,Kariangudi
194684422,2528370,ca,Puduppattur
194684576,2528372,ca,Palangudi
194684653,2528373,ca,Kalyanasundrapuram
194684730,2528374,ca,Pallavaram
194684807,2528375,ca,Manalur
194685192,2528380,ca,Kunniyur
194685269,2528381,ca,Veppattankudi
194685346,2528382,ca,Sikar
194685423,2528383,ca,Andagudi
194685731,2528387,ca,Vanjiyur
194685885,2528389,ca,Koilkannapur
194685962,2528390,ca,Tenmarudur
194686039,2528391,ca,Tirukkaravasal
194686116,2528392,ca,Adamangalam
194686193,2528393,ca,Kodiyalattur
194686270,2528394,ca,Komal
194686347,2528395,ca,Namasivayapuram
194686424,2528396,ca,Valivalam
194686578,2528398,ca,Pangal
194686655,2528399,ca,Vilattur
194686732,2528400,ca,Panangadi
194686809,2528401,ca,Kolappadu
194686886,2528402,ca,Kachchanam
194686963,2528403,ca,Muttarasapuram
194687040,2528404,ca,Vadakkuponnirai
194687117,2528405,ca,Kottangudi
194687194,2528406,ca,Ayyur
194687348,2528408,ca,Nattapallam
194687425,2528409,ca,Kachchanagaram
194687579,2528411,ca,Velur
194687656,2528412,ca,Pannaitteru
194687810,2528414,ca,Kokkaladi
194687887,2528415,ca,Mela Korukkai
194687964,2528416,ca,Pamani
194688195,2528419,ca,Umbalacheri
194688272,2528420,ca,Korukkai
194688734,2528426,ca,Nirmulai
194688811,2528427,ca,Manakkudi
194688888,2528428,ca,Puttur
194688965,2528429,ca,Alangudi
194689042,2528430,ca,Tiruvaymur
194689119,2528431,ca,Kiramber
194689196,2528432,ca,Ettukkudi
194689273,2528433,ca,Singamangalam
194689350,2528434,ca,Anakkudi
194689427,2528435,ca,Kadalangudi
194689581,2528437,ca,Venmani
194689658,2528438,ca,Mailangudi
194689735,2528439,ca,Nogattur
194689812,2528440,ca,Irukkai
194689889,2528441,ca,Tevur
194690043,2528443,ca,Attur
194690120,2528444,ca,Serunallur
194690197,2528445,ca,Iluppur
194690274,2528446,ca,Vadakkalattur
194690351,2528447,ca,Pattamangalam
194690428,2528448,ca,Aravalur
194690659,2528451,ca,Kamalapuram
194690736,2528452,ca,Tirunellikaval
194690890,2528454,ca,Karimangalam
194690967,2528455,ca,Seruvamani
194691044,2528456,ca,Ramanathapuram
194691275,2528459,ca,Karumbiyur
194691352,2528460,ca,Palayangudi
194691429,2528461,ca,Kurumbal
194691583,2528463,ca,Thalaikadu
194691660,2528464,ca,Tulajapuram
194691891,2528467,ca,Vallam
194692045,2528469,ca,Kargudi
194692199,2528471,ca,Therkupanaiyur
194692276,2528472,ca,Sundarapandiyam
194692353,2528473,ca,Anakkudi
194692430,2528474,ca,Vadakkupanaiyur
194692584,2528476,ca,Vidangalur
194692661,2528477,ca,Sattiyakudi
194692738,2528478,ca,Mohanur
194692815,2528479,ca,Killukudi
194692892,2528480,ca,Manalur
194692969,2528481,ca,Sithalattur
194693123,2528483,ca,Vettakudi
194693200,2528484,ca,Erakkudi
194693354,2528486,ca,Kundapuram
194693662,2528490,ca,Karaiyavetti
194693739,2528491,ca,Venganur
194693816,2528492,ca,Kovilesanai
194694047,2528495,ca,Annimangalam
194694278,2528498,ca,Senapati
194694432,2528500,ca,Vaidyanathapuram
194694509,2528501,ca,Kulamanikkam
194694740,2528504,ca,Alambadi
194694894,2528506,ca,Pakyanathapuram
194695048,2528508,ca,Punavasal
194695125,2528509,ca,Pudukkottai
194695356,2528512,ca,Sattanur
194695510,2528514,ca,Panaiyur
194695587,2528515,ca,Kaduveli
194695664,2528516,ca,Achchanur
194695818,2528518,ca,Nadukkavery
194695895,2528519,ca,Karuppur
194695972,2528520,ca,Konerirajapuram
194696126,2528522,ca,Valappakudi
194696280,2528524,ca,Aimbadumelagaram
194696357,2528525,ca,Kadambankudi
194696434,2528526,ca,Kulimattur
194696665,2528529,ca,Vellamperambur
194696742,2528530,ca,Panaveli
194696819,2528531,ca,Tenperambur
194696973,2528533,ca,Allur
194697050,2528534,ca,Ammangudi
194697127,2528535,ca,Kalumangalam
194697281,2528537,ca,Sittayal
194697358,2528538,ca,Rayandur
194697589,2528541,ca,Pillaiyarnattam
194697666,2528542,ca,Siralur
194697743,2528543,ca,Kunamangalam
194698051,2528547,ca,Alakkudi
194698128,2528548,ca,Vannarapettai
194698282,2528550,ca,Kuruvadipatti
194699360,2528564,ca,Sungantidal
194699668,2528568,ca,Kalimedu
194699745,2528569,ca,Sakkarasamandam
194699899,2528571,ca,Palliyeri
194699976,2528572,ca,Vennalodai
194700207,2528575,ca,Kulamangalam
194700284,2528576,ca,Palli Agraharam
194700669,2528581,ca,Nagatti
194700746,2528582,ca,Karur
194700823,2528583,ca,Manakkarambai
194701054,2528586,ca,Narasanayakapuram
194701285,2528589,ca,Ramapuram
194701362,2528590,ca,Kuruvadi
194701516,2528592,ca,Alangudi
194701593,2528593,ca,Tiruvedukudi
194701670,2528594,ca,Arasur
194701747,2528595,ca,Kattukottai
194701901,2528597,ca,Kandiyur
194701978,2528598,ca,Tiruppundurutti
194702055,2528599,ca,Avikkarai
194702132,2528600,ca,Sengamedu
194702440,2528604,ca,Manangorai
194702517,2528605,ca,Tandangorai
194702902,2528610,ca,Akkinadapuram
194702979,2528611,ca,Ponnavarai
194703133,2528613,ca,Kalyanapuram
194703364,2528616,ca,Perumpuliyur
194703595,2528619,ca,Rayampettai
194703749,2528621,ca,Vairavankovil
194703980,2528624,ca,Sirupuliyur
194704057,2528625,ca,Peramur
194704519,2528631,ca,Someswarapuram
194704750,2528634,ca,Matam
194704827,2528635,ca,Viramangudi
194704981,2528637,ca,Villiyanallur
194705212,2528640,ca,Manjamedu
194705289,2528641,ca,Tiruvenganur
194705443,2528643,ca,Sullangudi
194705520,2528644,ca,Periyamarai
194705751,2528647,ca,Vadugappalaiyam
194705828,2528648,ca,Kumaramangalam
194705982,2528650,ca,Kallur
194706059,2528651,ca,Mudikondan
194706136,2528652,ca,Viragalur
194706290,2528654,ca,Sattamangalam
194706367,2528655,ca,Narasingapuram
194706444,2528656,ca,Kovilur
194706521,2528657,ca,Nanangur
194706598,2528658,ca,Oriyur
194706675,2528659,ca,Koman
194706752,2528660,ca,Kuruvadi
194706829,2528661,ca,Kamarasavalli
194706906,2528662,ca,Mattur
194706983,2528663,ca,Chettikuli
194707060,2528664,ca,Vandarayankattalai
194707137,2528665,ca,Telur
194707368,2528668,ca,Alagiyamanavalam
194707445,2528669,ca,Arasancheri
194707522,2528670,ca,Sengarayakattalai
194707599,2528671,ca,Nayakkarpalayam
194707907,2528675,ca,Vadasarukkai
194708138,2528678,ca,Karuppur
194708215,2528679,ca,Sarukkai
194708292,2528680,ca,Kudikadu
194708523,2528683,ca,Puttur
194708677,2528685,ca,Tevangudi
194709370,2528694,ca,Nayakkarpettai
194709447,2528695,ca,Elangarkudi
194709524,2528696,ca,Manamedu
194709601,2528697,ca,Vanniyadi
194709678,2528698,ca,Rajagiri
194709755,2528699,ca,Pandaravadai
194710679,2528711,ca,Serumakkanallur
194710987,2528715,ca,Perungarai
194711218,2528718,ca,Devarayanpettai
194711526,2528722,ca,Agaramangudi
194711680,2528724,ca,Vembakudi
194711757,2528725,ca,Purasakudi
194711834,2528726,ca,Chandrapadi
194711988,2528728,ca,Nellichcheri
194712142,2528730,ca,Konur
194712296,2528732,ca,Vaiyacheri
194712450,2528734,ca,Kondavattamtidal
194712527,2528735,ca,Perumakkanallur
194712758,2528738,ca,Perumalakudi
194712912,2528740,ca,Suraikkayur
194713066,2528742,ca,Milattur
194713451,2528747,ca,Veppankulam
194713528,2528748,ca,Karambai
194713682,2528750,ca,Kovattakudi
194713759,2528751,ca,Annappanpettai
194713836,2528752,ca,Pondayakulam
194713990,2528754,ca,Tittai
194714067,2528755,ca,Tottakkadu
194714144,2528756,ca,Murukkangudi
194714298,2528758,ca,Kundur
194714375,2528759,ca,Sattanur
194714529,2528761,ca,Vennukudi
194714606,2528762,ca,Kottangudi
194714683,2528763,ca,Kandavanam
194714837,2528765,ca,Konur
194714991,2528767,ca,Attur
194715068,2528768,ca,Udaramangalam
194715145,2528769,ca,Kurungalur
194715222,2528770,ca,Gudalur
194715376,2528772,ca,Kadakadappai
194715684,2528776,ca,Kottattai
194715761,2528777,ca,Alangudi
194715915,2528779,ca,Kumilakudi
194716069,2528781,ca,Nahalkottaram
194716223,2528783,ca,Pulavanattam
194716300,2528784,ca,Pirandai
194716454,2528786,ca,Krishnapuram
194716762,2528790,ca,Kallimedu
194716839,2528791,ca,Nallavanniyankudikadu
194716916,2528792,ca,Raramuttiraikottai
194716993,2528793,ca,Kattirinattam
194717070,2528794,ca,Marugai
194717378,2528798,ca,Nattambadipatti
194717994,2528806,ca,Anakkudi
194718225,2528809,ca,Tirumalaisamudram
194718302,2528810,ca,Pillaiyarpatti
194718456,2528812,ca,Vallam Pudursethi
194718533,2528813,ca,Natani
194718610,2528814,ca,Chennampatti
194718687,2528815,ca,Anaivilundankeni
194718764,2528816,ca,Savuriyappatti
194718918,2528818,ca,Tettuvasalpatti
194718995,2528819,ca,Ponakkulam
194719303,2528823,ca,Ariyanipatti
194719534,2528826,ca,Mudukulam
194719842,2528830,ca,Turusippatti
194719919,2528831,ca,Palayagandarvakottai
194720150,2528834,ca,Pisanattur
194720227,2528835,ca,Mattangal
194720304,2528836,ca,Pudupatti
194720612,2528840,ca,Vembanpatti
194720689,2528841,ca,Malaiyanattam
194720843,2528843,ca,Kattunaval
194720920,2528844,ca,Kottagam
194720997,2528845,ca,Kadambankovil
194721305,2528849,ca,Sundampatti
194721459,2528851,ca,Neppugai
194721613,2528853,ca,Ganapatipuram
194721690,2528854,ca,Osuvapatti
194721921,2528857,ca,Chokkampatti
194722075,2528859,ca,Manjampatti
194722229,2528861,ca,Rajabahadur
194722306,2528862,ca,Vellalavidudi
194722922,2528870,ca,Vilarippatti
194723076,2528872,ca,Kallakkottai
194723230,2528874,ca,Marudankonvidudi
194723307,2528875,ca,Vandanvidudi
194723615,2528879,ca,Peyadipatti
194723769,2528881,ca,Konakollaipatty
194723846,2528882,ca,Panduvakottai
194723923,2528883,ca,Puduvayal
194724154,2528886,ca,Kottagappatti
194724231,2528887,ca,Andippatti
194724308,2528888,ca,Tinnakulam
194724539,2528891,ca,Kadampatti
194724616,2528892,ca,Pudukkottaividudi
194724693,2528893,ca,Manamadai
194724770,2528894,ca,Kallumadai
194725001,2528897,ca,Pappapatti
194725078,2528898,ca,Kirattur
194725155,2528899,ca,Tattamanipatti
194725232,2528900,ca,Namburanpatti
194725463,2528903,ca,Parukkaividudi
194725540,2528904,ca,Nadupatti
194725771,2528907,ca,Adanakottai
194725925,2528909,ca,Kovilpatti
194726002,2528910,ca,Nayakkarpatti
194726079,2528911,ca,Athangaraipatti
194726156,2528912,ca,Karuppattipatti
194726310,2528914,ca,Seviyarkudikadu
194726541,2528917,ca,Samipatti
194726618,2528918,ca,Karamanittoppu
194726849,2528921,ca,Vadakkur
194727003,2528923,ca,Ichankottai
194727157,2528925,ca,Pudupatti
194727311,2528927,ca,Marungulam
194727388,2528928,ca,Nagappudaiyanpatti
194727850,2528934,ca,Sundarampatti
194727927,2528935,ca,Vagarakkottai
194728004,2528936,ca,Minnattur
194728081,2528937,ca,Tirukkanurpatti
194728158,2528938,ca,Elupatti
194728312,2528940,ca,Vadakkuppatti
194728389,2528941,ca,Vengaram Kudikkadu
194728466,2528942,ca,Kullangarai
194728620,2528944,ca,Vallundanpatti
194729159,2528951,ca,Nanjikottai
194729236,2528952,ca,Vilar
194729467,2528955,ca,Valamirankottai
194730006,2528962,ca,Vandaiyaniruppu
194730160,2528964,ca,Kattur
194730391,2528967,ca,Kandidambattu
194730468,2528968,ca,Pirandakkattalai
194730545,2528969,ca,Madigai
194731469,2528981,ca,Paruttiyapparkovil
194731546,2528982,ca,Chinna Paruttikkottai
194731931,2528987,ca,Karukkakottai
194732162,2528990,ca,Sethurayankudikadu
194732470,2528994,ca,Cholapuram
194732624,2528996,ca,Vadakkukkottai
194732701,2528997,ca,Naduvikkottai
194732855,2528999,ca,Kakkarakottai
194732932,2529000,ca,Tekkur
194733317,2529005,ca,Andippatti
194733471,2529007,ca,Karukkadipatti
194733779,2529011,ca,Krishnapuram
194733933,2529013,ca,Kannattoppu
194734010,2529014,ca,Vattalampatti
194734164,2529016,ca,Sengamedu
194734395,2529019,ca,Vettikadu
194734703,2529023,ca,Sivapuram
194734934,2529026,ca,Alaganvidudi
194735319,2529031,ca,Kaliyaranvidudi
194735550,2529034,ca,Ammangudi
194735935,2529039,ca,Taligaividudi
194736012,2529040,ca,Mudalipatti
194736089,2529041,ca,Paruttikkottai
194736243,2529043,ca,Andanur
194736474,2529046,ca,Pachchiyur
194737013,2529053,ca,Karuveli
194737090,2529054,ca,Pappakovil
194737167,2529055,ca,Varakudi
194737321,2529057,ca,Alangudi
194737475,2529059,ca,Radhamangalam
194737552,2529060,ca,Mahadanam
194737629,2529061,ca,Karuvelankadai
194737783,2529063,ca,Kalasapadi
194737937,2529065,ca,Vandalur
194738091,2529067,ca,Kurichchi
194738168,2529068,ca,Naranamangalam
194738245,2529069,ca,Tannilappadi
194738322,2529070,ca,Sembiyamahadevi
194738399,2529071,ca,Mohanur
194738707,2529075,ca,Alamalai
194738784,2529076,ca,Ottaittattai
194738861,2529077,ca,Palkkurichchi
194739169,2529081,ca,Cholavidyapuram
194739246,2529082,ca,Muppattikottagam
194739323,2529083,ca,Karunganni
194739477,2529085,ca,Minamanallur
194739785,2529089,ca,Isanur
194740324,2529096,ca,Mudaliappankandiyur
194740478,2529098,ca,Vattagudi
194740709,2529101,ca,Vellapallam
194740786,2529102,ca,Sembadavanattam
194741402,2529110,ca,Prataparampuram
194741787,2529115,ca,Akkaraipettai
194742018,2529118,ca,Ariyalur
194742249,2529121,ca,Devadanam
194742326,2529122,ca,Pattimar
194742557,2529125,ca,Karnavur
194743173,2529133,ca,Kummuttitidal
194743866,2529142,ca,Uppur
194744251,2529147,ca,Jambuvanodai
194744636,2529152,ca,Idumbavanam
194744790,2529154,ca,Vilangadu
194745252,2529160,ca,Kunnalur
194745483,2529163,ca,Pandi
194746099,2529171,ca,Ekkal
194748101,2529197,ca,Kovilur
194750026,2529222,ca,Melaiyur
194750796,2529232,ca,Vayalur
194750950,2529234,ca,Vadamattam
194751027,2529235,ca,Anniyur
194751797,2529245,ca,Subbarayapuram
194751951,2529247,ca,Sarguneswarapuram
194752105,2529249,ca,Vishnupuram
194752182,2529250,ca,Manavalanallur
194752259,2529251,ca,Tediyur
194752336,2529252,ca,Kadalangudi
194753337,2529265,ca,Sanliyurt
194753645,2529269,ca,Vadaver
194753722,2529270,ca,Neduncheri
194753876,2529272,ca,Sengalipuram
194754338,2529278,ca,Simili
194754569,2529281,ca,Kappanamangalam
194754646,2529282,ca,Arasavanangadu
194755185,2529289,ca,Ammaiyappan
194755878,2529298,ca,Killiyur
194756494,2529306,ca,Serugudi
194756725,2529309,ca,Killiyur
194756879,2529311,ca,Vilagam
194757110,2529314,ca,Ayyampettai
194757264,2529316,ca,Maruvathur
194757341,2529317,ca,Kuditeru
194757803,2529323,ca,Nemmeli
194758111,2529327,ca,Adambar
194758573,2529333,ca,Alangudi
194759343,2529343,ca,Anaikkuppam
194759497,2529345,ca,Kuvalaikkal
194760113,2529353,ca,Pulavanallur
194760190,2529354,ca,Manakkal
