id,city_id,language_key,name
157706712,2048140,ca,Modran
157706789,2048141,ca,Modpur
157706943,2048143,ca,Modasa
157707020,2048144,ca,Mochiurani
157707097,2048145,ca,Mochibahal
157707174,2048146,ca,Moana
157707251,2048147,ca,Miyani
157707328,2048148,ca,Miyagam
157707405,2048149,ca,Mittemari
157707559,2048151,ca,Meethari Marwar
157707636,2048152,ca,Mitivirdi
157707790,2048154,ca,Mithria
157707867,2048155,ca,Mithri
157708021,2048157,ca,Mithapur
157708098,2048158,ca,Mithapur
157708252,2048160,ca,Mitathal
157708329,2048161,ca,Misroli
157708406,2048162,ca,Misrikh
157708483,2048163,ca,Mishrikot
157708791,2048167,ca,Mirzapur
157708868,2048168,ca,Mirzapur
157708945,2048169,ca,Mirzapur
157709099,2048171,ca,Miryan
157709484,2048176,ca,Mirmau
157709561,2048177,ca,Mirle
157709715,2048179,ca,Mirik
157709792,2048180,ca,Miryalaguda
157709869,2048181,ca,Miri
157709946,2048182,ca,Mirganj
157710177,2048185,ca,Miranpur Katra
157710254,2048186,ca,Miranpur
157710331,2048187,ca,Miran
157710408,2048188,ca,Miran
157710485,2048189,ca,Mirajgaon
157710562,2048190,ca,Miraj
157710639,2048191,ca,Mirgwas
157711024,2048196,ca,Minjur
157711255,2048199,ca,Milupara
157711332,2048200,ca,Milkipur
157711486,2048202,ca,Milakpur
157711563,2048203,ca,Milak
157711871,2048207,ca,Mihona
157712179,2048211,ca,Midigesi
157712256,2048212,ca,Midda
157712410,2048214,ca,Miao
157712641,2048217,ca,Miani
157712718,2048218,ca,Miani
157712795,2048219,ca,Miana
157712872,2048220,ca,Mial
157712949,2048221,ca,Mhow
157713026,2048222,ca,Mhaswad
157713103,2048223,ca,Mhasva
157713180,2048224,ca,Mhasurna
157713334,2048226,ca,Mhasla
157713565,2048229,ca,Mhaisgaon
157713642,2048230,ca,Mewasa
157713796,2048232,ca,Mevasa
157713873,2048233,ca,Mehatwara
157714027,2048235,ca,Mettur
157714181,2048237,ca,Mettupalayam
157714258,2048238,ca,Mettupalayam
157714335,2048239,ca,Metpanjra
157714720,2048244,ca,Methan
157714797,2048245,ca,Meswan
157714951,2048247,ca,Mesaria
157715028,2048248,ca,Mesar
157715105,2048249,ca,Marwa
157715182,2048250,ca,Merta
157715336,2048252,ca,Mero
157715413,2048253,ca,Merikot
157715952,2048260,ca,Mentada
157716029,2048261,ca,Mennanyam
157716260,2048264,ca,Meduka
157716337,2048265,ca,Mendki
157716491,2048267,ca,Mendarda
157716568,2048268,ca,Menda
157716645,2048269,ca,Mencurem
157716876,2048272,ca,Memari
157717107,2048275,ca,Melur
157717184,2048276,ca,Melukote
157717261,2048277,ca,Melpatti
157717338,2048278,ca,Melpadi
157717415,2048279,ca,Mel Nilidanallur
157717492,2048280,ca,Mel Mattur
157717646,2048282,ca,Melmandai
157717877,2048285,ca,Meli
157717954,2048286,ca,Melchhamunda
157718031,2048287,ca,Melattur
157718185,2048289,ca,Melaghar
157718339,2048291,ca,Mejía
157718570,2048294,ca,Meja
157718801,2048297,ca,Mehunbare
157718955,2048299,ca,Mehsi
157719186,2048302,ca,Mehdawal
157719417,2048305,ca,Mehnagar
157719648,2048308,ca,Meharwada
157719725,2048309,ca,Mehergaon
157719802,2048310,ca,Mehkar
157720033,2048313,ca,Mehda
157720110,2048314,ca,Megnanapuram
157720264,2048316,ca,Meghraj
157720418,2048318,ca,Meghpal
157720495,2048319,ca,Meghatari
157720572,2048320,ca,Megarvalli
157720649,2048321,ca,Mengalwa
157720803,2048323,ca,Meerut
157720880,2048324,ca,Medsi
157720957,2048325,ca,Mednipur
157721034,2048326,ca,Medlacheruvu
157721111,2048327,ca,Medkanhal
157721188,2048328,ca,Midnapore
157721265,2048329,ca,Medikurti
157721342,2048330,ca,Medhasan
157721419,2048331,ca,El Medda
157721573,2048333,ca,Medchal
157721804,2048336,ca,Medana
157721881,2048337,ca,Medak
157722112,2048340,ca,Mazgaon
157722189,2048341,ca,Mayurnagar
157722266,2048342,ca,Mayureswar
157722343,2048343,ca,Mayiladuthurai
157722420,2048344,ca,Mayni
157722728,2048348,ca,Mayapur
157722805,2048349,ca,Mayanur
157722882,2048350,ca,Mayang Imphal
157722959,2048351,ca,Mayalur
157723036,2048352,ca,Mayakonda
157723113,2048353,ca,Maya Bhikhi
157723190,2048354,ca,Mayabandar
157723267,2048355,ca,Mawsynram
157723421,2048357,ca,Mawphlang
157723498,2048358,ca,Mawryngkneng
157724191,2048367,ca,Thaybah
157724268,2048368,ca,Mawana Khurd
157724345,2048369,ca,Mawana
157724499,2048371,ca,Mawal
157724730,2048374,ca,Mavoor
157724807,2048375,ca,Mavlinguem
157724884,2048376,ca,Maoli
157724961,2048377,ca,Mavingundi
157725038,2048378,ca,Mavelikkara
157725423,2048383,ca,Mahoriya
157725500,2048384,ca,Maurawan
157725577,2048385,ca,Mau Ranipur
157725654,2048386,ca,Maur
157725731,2048387,ca,Mauda
157725808,2048388,ca,Maulinguem
157725885,2048389,ca,Maulasar
157726116,2048392,ca,Mauganj
157726347,2048395,ca,Maudaha
157726501,2048397,ca,Mau Aima
157726578,2048398,ca,Mau
157726732,2048400,ca,Mau
157726886,2048402,ca,Mau
157726963,2048403,ca,Mau
157727040,2048404,ca,Mau
157727117,2048405,ca,Mau
157727348,2048408,ca,Mau
157727502,2048410,ca,Matwad
157727579,2048411,ca,Matwa
157727656,2048412,ca,Matugamra
157727733,2048413,ca,Mattur
157727810,2048414,ca,Mattul
157727964,2048416,ca,Matto
157728041,2048417,ca,Mattihalli
157728118,2048418,ca,Mattigiri
157728195,2048419,ca,Mattigatta
157728272,2048420,ca,Mattanur
157728426,2048422,ca,Mattampalli
157728657,2048425,ca,Matringa
157728811,2048427,ca,Matola
157728888,2048428,ca,Matmari
157728965,2048429,ca,Matla
157729042,2048430,ca,Matkumbera
157729119,2048431,ca,Matkuli
157729504,2048436,ca,Matiali
157729581,2048437,ca,Mathwar
157729889,2048441,ca,Mathurapur
157730043,2048443,ca,Mathura
157730120,2048444,ca,Mathura
157730274,2048446,ca,Mathna
157730351,2048447,ca,Mattili
157730428,2048448,ca,Mathila
157730505,2048449,ca,Matheran
157730582,2048450,ca,Mathasulia
157730659,2048451,ca,Mathania
157730736,2048452,ca,Mathana
157730813,2048453,ca,Mathak
157731044,2048456,ca,Matergaon
157731198,2048458,ca,Mated
157731352,2048460,ca,Mataundh
157731429,2048461,ca,Matattuppatti
157731583,2048463,ca,Matar
157731660,2048464,ca,Matar
157731737,2048465,ca,Matanomadh
157731814,2048466,ca,Matanhel
157731891,2048467,ca,Metalkunta
157731968,2048468,ca,Matala
157732122,2048470,ca,Mathabhanga
157732353,2048473,ca,Masur
157732430,2048474,ca,Masur
157732738,2048478,ca,Mastiholi
157732969,2048481,ca,Massigan
157733046,2048482,ca,Massa
157733123,2048483,ca,Masrakh
157733200,2048484,ca,Masod
157733277,2048485,ca,Maski
157733354,2048486,ca,Malsisar
157733431,2048487,ca,Masira
157733508,2048488,ca,Masinigudi
157733662,2048490,ca,Masat
157733739,2048491,ca,Mashal
157733816,2048492,ca,Maseli
157733893,2048493,ca,Masaurhi Buzurg
157733970,2048494,ca,Masarkal
157734355,2048499,ca,Masaipet
157734432,2048500,ca,Murwas
157734509,2048501,ca,Marwadi khurd
157734586,2048502,ca,Marwad
157734740,2048504,ca,Marvad
157734971,2048507,ca,Marteru
157735202,2048510,ca,Marupuru
157735279,2048511,ca,Marungapuri
157735356,2048512,ca,Marwa
157735510,2048514,ca,Martur
157735664,2048516,ca,Martoli
157735895,2048519,ca,Marrigudem
157736049,2048521,ca,Marpalli Kalan
157736280,2048524,ca,Marot
157736357,2048525,ca,Marori
157736434,2048526,ca,Maroli
157736511,2048527,ca,Maroli
157736588,2048528,ca,Maroda
157736665,2048529,ca,Marod
157736742,2048530,ca,Maroa
157736819,2048531,ca,Maro
157736973,2048533,ca,Marna
157737050,2048534,ca,Marmat
157737127,2048535,ca,Marmagao
157737281,2048537,ca,Marlapalli
157737512,2048540,ca,Markodu
157737666,2048542,ca,Markatola
157737743,2048543,ca,Markapur
157737897,2048545,ca,Markandi
157737974,2048546,ca,Markakasa
157738051,2048547,ca,Markacho
157738128,2048548,ca,Marka
157738282,2048550,ca,Marikatti
157738359,2048551,ca,Markal
157738436,2048552,ca,Marikal
157738513,2048553,ca,Marihal
157738590,2048554,ca,Maricha
157738667,2048555,ca,Mariani
157738744,2048556,ca,Mariahu
157738821,2048557,ca,Marihan
157739052,2048560,ca,Marhaura
157739129,2048561,ca,Marhana
157739283,2048563,ca,Margherita
157739360,2048564,ca,Margasani
157739514,2048566,ca,Maregaon
157739745,2048569,ca,Mardi
157739822,2048570,ca,Mardi
157739899,2048571,ca,Mardhan
157739976,2048572,ca,Marde
157740053,2048573,ca,Mardanpur
157740130,2048574,ca,Mardanheri
157740207,2048575,ca,Mardakot
157740284,2048576,ca,Mardah
157740669,2048581,ca,Maranhalli
157740746,2048582,ca,Marang Ponga
157740823,2048583,ca,Marangaon
157740900,2048584,ca,Marandahalli
157741131,2048587,ca,Dod Maralvadi
157741285,2048589,ca,Marakkanam
157741439,2048591,ca,Marayur
157741516,2048592,ca,Marahra
157741670,2048594,ca,Maradugu
157741747,2048595,ca,Maradam
157742055,2048599,ca,Mara
157742209,2048601,ca,Mapusa
157742594,2048606,ca,Manwath
157742671,2048607,ca,Manwa
157742748,2048608,ca,Manvi
157742825,2048609,ca,Manushmuria
157742979,2048611,ca,Manur
157743133,2048613,ca,Manur
157743210,2048614,ca,Manupatti
157743287,2048615,ca,Manubolu
157743518,2048618,ca,Mantur
157743595,2048619,ca,Mantri
157743672,2048620,ca,Manthani
157743749,2048621,ca,Mantha
157743826,2048622,ca,Manteswar
157743980,2048624,ca,Ath Tha'b
157744288,2048628,ca,Mansar
157744365,2048629,ca,Mansa
157744442,2048630,ca,Mansa
157744596,2048632,ca,Manpur
157744673,2048633,ca,Manpur
157744750,2048634,ca,Manpur
157744827,2048635,ca,Manpur
157744904,2048636,ca,Manpur
157745058,2048638,ca,Manpur
157745212,2048640,ca,Manpur
157745289,2048641,ca,Manpur
157745520,2048644,ca,Manpichhori
157745751,2048647,ca,Manora
157745828,2048648,ca,Manor
157745905,2048649,ca,Manolli
157745982,2048650,ca,Manohar Thana
157746059,2048651,ca,Manoharpur
157746136,2048652,ca,Manoharpur
157746213,2048653,ca,Manoharpur
157746290,2048654,ca,Monoharpur
157746367,2048655,ca,Manoharpur
157746521,2048657,ca,Mannemkonda
157746675,2048659,ca,Mannargudi
157746829,2048661,ca,Mannarakkat
157747060,2048664,ca,Manmad
157747137,2048665,ca,Manli
157747214,2048666,ca,Mankuwa
157747291,2048667,ca,Mankur
157747368,2048668,ca,Manki
157747445,2048669,ca,Mankeshwar
157747522,2048670,ca,Mankeshwar
157747599,2048671,ca,Mankasar
157747753,2048673,ca,Mankapur
157747830,2048674,ca,Mankachar
157747984,2048676,ca,Manjri
157748061,2048677,ca,Manjram
157748138,2048678,ca,Majalgaon
157748523,2048683,ca,Manjhi
157748677,2048685,ca,Manjhanpur
157748754,2048686,ca,Manjeshwar
157748908,2048688,ca,Manjeri
157749062,2048690,ca,Maniyachchi
157749293,2048693,ca,Manimala
157749447,2048695,ca,Manikpur
157749524,2048696,ca,Manikpur
157749601,2048697,ca,Manikpara
157749678,2048698,ca,Manikdaundi
157749832,2048700,ca,Manihari
157750140,2048704,ca,Maniyar
157750525,2048709,ca,Manhatu
157750602,2048710,ca,Maneharu
157750756,2048712,ca,Bara Mungwa
157750833,2048713,ca,Mangvadi
157750910,2048714,ca,Mangta
157750987,2048715,ca,Mangrop
157751064,2048716,ca,Mangrulpir
157751141,2048717,ca,Mangrul Chaval
157751372,2048720,ca,Mangrul
157751449,2048721,ca,Mangrol
157751526,2048722,ca,Mangrol
157751603,2048723,ca,Mangrol
157752142,2048730,ca,Mangliawas
157752219,2048731,ca,Mangolan
157752296,2048732,ca,Manglaur
157752450,2048734,ca,Mangchua
157752527,2048735,ca,Mangawan
157752681,2048737,ca,Mangalwara
157752758,2048738,ca,Mangarwar
157752989,2048741,ca,Mangapet
157753066,2048742,ca,Mangaon
157753143,2048743,ca,Mangaon
157753374,2048746,ca,Mangan
157753451,2048747,ca,Mangalvedha
157753528,2048748,ca,Mangalpur
157753682,2048750,ca,Mangalore
157753759,2048751,ca,Mangalkot
157753913,2048753,ca,Mangalgi
157753990,2048754,ca,Mangalduari
157754067,2048755,ca,Mangaldai
157754144,2048756,ca,Mangalawada
157754221,2048757,ca,Mangalapur
157754375,2048759,ca,Mangalapadi
157754452,2048760,ca,Mangalampet
157754529,2048761,ca,Mangalam
157754606,2048762,ca,Mangalam
157754683,2048763,ca,Mangalagunta
157754760,2048764,ca,Mangalagiri
157754837,2048765,ca,Manesar
157754914,2048766,ca,Maneri
157754991,2048767,ca,Maneri
157755145,2048769,ca,Maneri
157755222,2048770,ca,Maneri
157755299,2048771,ca,Manerajuri
157755376,2048772,ca,Maner
157755607,2048775,ca,Manegaon
157755761,2048777,ca,Manegaon
157755838,2048778,ca,Mandya
157755915,2048779,ca,Mandwi
157756377,2048785,ca,Mandvi
157756531,2048787,ca,Mandvi
157756762,2048790,ca,Mandvad
157756839,2048791,ca,Mandva
157756916,2048792,ca,Mandur
157756993,2048793,ca,Mandu
157757070,2048794,ca,Mandu
157757147,2048795,ca,Mandasor
157757224,2048796,ca,Mandrup
157757301,2048797,ca,Mandro
157757378,2048798,ca,Mandri
157757455,2048799,ca,Mandrem
157757532,2048800,ca,Mandrael
157757763,2048803,ca,Mandodra
157757840,2048804,ca,Mandha
157758071,2048807,ca,Mandli
157758148,2048808,ca,Mandleshwar
157758225,2048809,ca,Mandla
157758302,2048810,ca,Mandki
157758379,2048811,ca,Mandkaula
157758456,2048812,ca,Mandikal
157758533,2048813,ca,Mandi Dabwali
157758610,2048814,ca,Mandiala
157758764,2048816,ca,Mandi
157758918,2048818,ca,Mandholi Kalan
157758995,2048819,ca,Marhi
157759149,2048821,ca,Madhan
157759226,2048822,ca,Mandhal
157759303,2048823,ca,Mandgaon
157759457,2048825,ca,Mandem
157759611,2048827,ca,Mandela
157759688,2048828,ca,Mandavas
157759765,2048829,ca,Mandawar
157759842,2048830,ca,Mandawar
157759919,2048831,ca,Mandawar
157759996,2048832,ca,Mandawar
157760073,2048833,ca,Mandawa
157760227,2048835,ca,Mandavgan
157760304,2048836,ca,Mandasa
157760458,2048838,ca,Mandara
157760535,2048839,ca,Mandar
157760612,2048840,ca,Mandar
157760689,2048841,ca,Mandar
157760843,2048843,ca,Mandapeta
157760920,2048844,ca,Mandapam
157760997,2048845,ca,Mandaori
157761074,2048846,ca,Baleta
157761228,2048848,ca,Mandangarh
157761305,2048849,ca,Manana
157761382,2048850,ca,Mandana
157761459,2048851,ca,Mandana
157761613,2048853,ca,Mandalgarh
157761690,2048854,ca,Mandal Charan
157761767,2048855,ca,Mandalamanikkam
157761844,2048856,ca,Mandala
157761921,2048857,ca,Mandal
157761998,2048858,ca,Mandal
157762152,2048860,ca,Mandal
157762306,2048862,ca,Mandai
157762383,2048863,ca,Mandagere
157762460,2048864,ca,Mandagadde
157762691,2048867,ca,Manda
157762768,2048868,ca,Manda
157762922,2048870,ca,Manda
157762999,2048871,ca,Manda
157763076,2048872,ca,Manchippa
157763153,2048873,ca,Manchikeri
157763230,2048874,ca,Mancherial
157763307,2048875,ca,Manchar
157763384,2048876,ca,Manbazar
157763461,2048877,ca,Manawar
157763538,2048878,ca,Manavalakurichi
157763615,2048879,ca,Manavadar
157763692,2048880,ca,Manatu
157763846,2048882,ca,Mainasar
157763923,2048883,ca,Manasa
157764000,2048884,ca,Manapur
157764077,2048885,ca,Manapparai
157764231,2048887,ca,Mananur
157764308,2048888,ca,Manantoddy
157764385,2048889,ca,Manana
157764539,2048891,ca,Manamunda
157764616,2048892,ca,Manamelkudi
157764693,2048893,ca,Manamadurai
157764770,2048894,ca,Manalurpettai
157764847,2048895,ca,Manali
157764924,2048896,ca,Manali
157765001,2048897,ca,Manali
157765078,2048898,ca,Manakpur
157765155,2048899,ca,Manaklav
157765386,2048902,ca,Manethi
157765463,2048903,ca,Manadar
157765540,2048904,ca,Mana
157765848,2048908,ca,Mamnoli
157765925,2048909,ca,Mamit
157766156,2048912,ca,Mamdapur
157766233,2048913,ca,Mamdapur
157766310,2048914,ca,Mamdapur
157766387,2048915,ca,Mamda
157766541,2048917,ca,Mamatkhera
157766695,2048919,ca,Mamandur
157766772,2048920,ca,Mamandur
157766849,2048921,ca,Mamana
157766926,2048922,ca,Mahabalipuram
157767003,2048923,ca,Mamadipalli
157767080,2048924,ca,Malwasi
157767157,2048925,ca,Malwara
157767311,2048927,ca,Malvona
157767388,2048928,ca,Malvan
157767465,2048929,ca,Malvadi
157767542,2048930,ca,Malur
157767619,2048931,ca,Malur
157767850,2048934,ca,Malunje
157767927,2048935,ca,Malungi
157768235,2048939,ca,Malthon
157768466,2048942,ca,Malthan
157768543,2048943,ca,Malsisar
157768620,2048944,ca,Malsisar
157768697,2048945,ca,Malsiras
157768928,2048948,ca,Malpura
157769005,2048949,ca,Malpur
157769082,2048950,ca,Malpur
157769159,2048951,ca,Malpur
157769467,2048955,ca,Mallur
157769544,2048956,ca,Malliyakarai
157769698,2048958,ca,Mallipatna
157769775,2048959,ca,Mallasamudram
157769852,2048960,ca,Mallapuram
157769929,2048961,ca,Mallapuram
157770006,2048962,ca,Mallapur
157770083,2048963,ca,Mallapur
157770160,2048964,ca,Mallanwan
157770237,2048965,ca,Mallanpur
157770314,2048966,ca,Mallankuli
157770468,2048968,ca,Mallam
157770545,2048969,ca,Malla Buzurg
157770622,2048970,ca,Malkautha
157770699,2048971,ca,Malkhurda
157770776,2048972,ca,Malkhed
157770930,2048974,ca,Malkhanpura
157771007,2048975,ca,Malkhaid
157771084,2048976,ca,Malkera
157771161,2048977,ca,Malkapur
157771315,2048979,ca,Malkapur
157771392,2048980,ca,Malkapur
157771469,2048981,ca,Malkangiri
157771546,2048982,ca,Malkana
157771623,2048983,ca,Maliya
157771700,2048984,ca,Malipur
157771931,2048987,ca,Mai Khet
157772085,2048989,ca,Malihabad
157772162,2048990,ca,Maligam
157772239,2048991,ca,Malichedu
157772316,2048992,ca,Maliara
157772393,2048993,ca,Malial
157772547,2048995,ca,Malia
157772701,2048997,ca,Malhiwri
157772855,2048999,ca,Malharia
157772932,2049000,ca,Malhargarh
157773009,2049001,ca,Malhargarh
157773086,2049002,ca,Malar
157773163,2049003,ca,Malhar
157773317,2049005,ca,Malgund
157773394,2049006,ca,Malgaon
157773471,2049007,ca,Malgaon
157773548,2049008,ca,Malgaon
157773625,2049009,ca,Malewara
157773702,2049010,ca,Malerkotla
157773779,2049011,ca,Malepur
157774010,2049014,ca,Malegaon
157774087,2049015,ca,Malegaon
157774164,2049016,ca,Malegaon
157774241,2049017,ca,Malegaon
157774318,2049018,ca,Malegaon
157774395,2049019,ca,Malebennur
157774626,2049022,ca,Malchalma
157774857,2049025,ca,Malawar
157774934,2049026,ca,Malawan
157775011,2049027,ca,Malvi
157775088,2049028,ca,Malavalli
157775165,2049029,ca,Malout
157775242,2049030,ca,Malaudh
157775319,2049031,ca,Malasoli
157775396,2049032,ca,Malasa
157775473,2049033,ca,Malarnadungar
157775550,2049034,ca,Malària
157775627,2049035,ca,Màlara
157775858,2049038,ca,Malappuram
157776089,2049041,ca,Malandighi
157776320,2049044,ca,Malan
157776551,2049047,ca,Malakpur
157776782,2049050,ca,Malaiyur
157777013,2049053,ca,Malai
157777167,2049055,ca,Malahipur
157777321,2049057,ca,Malachua
157777475,2049059,ca,Limdaysah
157777552,2049060,ca,Mala
157777706,2049062,ca,Mal
157777783,2049063,ca,Mukangarh
157777860,2049064,ca,Makum
157777937,2049065,ca,Maksudangarh
157778014,2049066,ca,Maksi
157778091,2049067,ca,Makron
157778168,2049068,ca,Makrohar
157778322,2049070,ca,Makrasar
157778476,2049072,ca,Makrana
157778707,2049075,ca,Makkuva
157778861,2049077,ca,Makkalpudur
157779015,2049079,ca,Makhu
157779092,2049080,ca,Makhtal
157779169,2049081,ca,Makhjan
157779246,2049082,ca,Makhi
157779400,2049084,ca,Makhdumnagar
157779477,2049085,ca,Makdumnagar
157779785,2049089,ca,Makardhokra
157779939,2049091,ca,Makanpur
157780016,2049092,ca,Majuli
157780093,2049093,ca,Majri
157780324,2049096,ca,Majra
157780401,2049097,ca,Maujpuri
157780478,2049098,ca,Majnupur
157780709,2049101,ca,Majitha
157780786,2049102,ca,Maji Mendri
157780863,2049103,ca,Majhwalia
157780940,2049104,ca,Majholi
157781094,2049106,ca,Majhiaon Kalan
157781171,2049107,ca,Majhgawan
157781248,2049108,ca,Majhgawan
157781325,2049109,ca,Majhgaon
157781402,2049110,ca,Majhgaon
157782018,2049118,ca,Majgaon
157782249,2049121,ca,Majali
157782326,2049122,ca,Majal
157782403,2049123,ca,Majal
157782711,2049127,ca,Maisandra
157782788,2049128,ca,Mairwa
157783019,2049131,ca,Mairang
157783096,2049132,ca,Maira
157783250,2049134,ca,Mainpur Khurd
157783327,2049135,ca,Mainpuri
157783481,2049137,ca,Maindargi
157783558,2049138,ca,Mainatanr
157783635,2049139,ca,Mainanagar
157783712,2049140,ca,Mainaguri
157783789,2049141,ca,Maina
157784097,2049145,ca,Mailgaon
157784174,2049146,ca,Mailavaram
157784251,2049147,ca,Mailaram
157784328,2049148,ca,Mailani
157784405,2049149,ca,Maikalganj
157784636,2049152,ca,Maihar
157784713,2049153,ca,Mahidharpur
157784790,2049154,ca,Maidalpur
157784944,2049156,ca,Maibang
157785021,2049157,ca,Mahwa
157785175,2049159,ca,Mahuva
157785483,2049163,ca,Mahur
157785714,2049166,ca,Mahulpali
157785791,2049167,ca,Mahulia
157785868,2049168,ca,Mahuli
157786022,2049170,ca,Mahul
157786176,2049172,ca,Mahudha
157786253,2049173,ca,Mahuadanr
157786330,2049174,ca,Mahta
157786561,2049177,ca,Mahroni
157786715,2049179,ca,Mahoti
157786792,2049180,ca,Maholi
157786946,2049182,ca,Mahodra
157787023,2049183,ca,Mahoba
157787100,2049184,ca,Mahna
157787177,2049185,ca,Mahmudnagar
157787254,2049186,ca,Mahmudabad
157787331,2049187,ca,Mahmadpur
157787408,2049188,ca,Mahlan
157787639,2049191,ca,Mahishadal
157787793,2049193,ca,Mahisa
157787870,2049194,ca,Mahirawani
157787947,2049195,ca,Mahinawan
157788101,2049197,ca,Mahim
157788178,2049198,ca,Mahgawan
157788255,2049199,ca,Mahewa
157788332,2049200,ca,Maheshwar
157788409,2049201,ca,Maheshpur
157788640,2049204,ca,Mehsana
157788717,2049205,ca,Mahesa
157788794,2049206,ca,Mahendragarh
157788948,2049208,ca,Mahemdavad
157789025,2049209,ca,Mayem
157789102,2049210,ca,Maheji
157789256,2049212,ca,Mahé
157789410,2049214,ca,Ashta
157789487,2049215,ca,Mahbubnagar
157789564,2049216,ca,Mahbubabad
157789641,2049217,ca,Mahatpur
157789718,2049218,ca,Mahasingha
157789872,2049220,ca,Mahasamund
157789949,2049221,ca,Mahasa
157790334,2049226,ca,Maharajpur
157790642,2049230,ca,Maharajpur
157790873,2049233,ca,Mahraj Nagar
157791027,2049235,ca,Mahrajganj
157791104,2049236,ca,Maharajganj
157791181,2049237,ca,Bishunpur Urf Maharajganj
157791258,2049238,ca,Maharajganj
157791566,2049242,ca,Mahanga
157791643,2049243,ca,Mahan
157791797,2049245,ca,Maham
157791874,2049246,ca,Mahalpur
157791951,2049247,ca,Mahalingpur
157792028,2049248,ca,Mahalandi
157792105,2049249,ca,Mahal
157792182,2049250,ca,Mahakalparha
157792259,2049251,ca,Mahakalguri
157792413,2049253,ca,Mahajan
157792490,2049254,ca,Mahagarh
157792567,2049255,ca,Mahagaon
157792644,2049256,ca,Mahagaon
157792721,2049257,ca,Mahagaon
157792798,2049258,ca,Mahagaon
157792875,2049259,ca,Mahagama
157792952,2049260,ca,Mahadwani
157793106,2049262,ca,Mahadipur
157793183,2049263,ca,Mahadevi
157793260,2049264,ca,Mahadeo Simaria
157793337,2049265,ca,Mahadevpur
157793414,2049266,ca,Mahadeoputtu
157793491,2049267,ca,Mahadevpur
157793568,2049268,ca,Mahadeb Deoli
157793645,2049269,ca,Mahad
157793722,2049270,ca,Mahaban
157793799,2049271,ca,Mahabaleshwar
157793953,2049273,ca,Maguna
157794030,2049274,ca,Magroni
157794107,2049275,ca,Magrahat
157794415,2049279,ca,Magodi
157794723,2049283,ca,Maghar
157795031,2049287,ca,Magaturu
157795262,2049290,ca,Magarlor
157795339,2049291,ca,Magardha
157795416,2049292,ca,Magam
157795493,2049293,ca,Magadi
157795570,2049294,ca,Maem
157795801,2049297,ca,Maduranthakam
157795878,2049298,ca,Madurai
157795955,2049299,ca,Madukkur
157796032,2049300,ca,Madukkarai
157796109,2049301,ca,Madugula
157796186,2049302,ca,Madri
157796263,2049303,ca,Chennai
157796340,2049304,ca,Madnur
157796417,2049305,ca,Madnapur
157796494,2049306,ca,Madnapur
157796648,2049308,ca,Madli
157796725,2049309,ca,Madlauda
157796879,2049311,ca,Madka
157797033,2049313,ca,Madikeri
157797187,2049315,ca,Madhyamgram
157797264,2049316,ca,Madhyakandha
157797341,2049317,ca,Madhwas
157797418,2049318,ca,Madhwapur
157797649,2049321,ca,Madhupur
157797803,2049323,ca,Madhugiri
157797880,2049324,ca,Madhubani
157797957,2049325,ca,Madhubani
157798034,2049326,ca,Madhuban
157798265,2049329,ca,Madho Tanda
157798342,2049330,ca,Madho Singhana
157798419,2049331,ca,Madhorajpura
157798496,2049332,ca,Madhopura
157798573,2049333,ca,Madhopur
157798650,2049334,ca,Madhopur
157798727,2049335,ca,Madhogarh
157798804,2049336,ca,Madhogarh
157798881,2049337,ca,Madhoganj
157798958,2049338,ca,Madhepura
157799266,2049342,ca,Madheri
157799343,2049343,ca,Madhepur
157799420,2049344,ca,Madhavpur
157799497,2049345,ca,Madhavaram
157799574,2049346,ca,Madha
157799651,2049347,ca,Madh
157799805,2049349,ca,Madgi
157799882,2049350,ca,Margao
157800036,2049352,ca,Maddur
157800113,2049353,ca,Maddur
157800190,2049354,ca,Maddur
157800344,2049356,ca,Maddulur
157800498,2049358,ca,Maddimadugu
157800652,2049360,ca,Maddikera
157800729,2049361,ca,Muhaddad
157800806,2049362,ca,Madawara
157800883,2049363,ca,Madattukkulam
157801191,2049367,ca,Madanpur
157801345,2049369,ca,Madanpur
157801422,2049370,ca,Madanpur
157801499,2049371,ca,Madanpur
157801576,2049372,ca,Madanpur
157801653,2049373,ca,Madanpur
157801730,2049374,ca,Madanpur
157801961,2049377,ca,Madanapalle
157802038,2049378,ca,Madamanuru
157802115,2049379,ca,Madalmoi
157802269,2049381,ca,Madakasira
157802808,2049388,ca,Masulipatam
157802885,2049389,ca,Machida
157802962,2049390,ca,Machhrehta
157803039,2049391,ca,Machhrauli
157803193,2049393,ca,Machhlishahr
157803270,2049394,ca,Machhiwara
157803347,2049395,ca,Machhagan
157803424,2049396,ca,Macherla
157803501,2049397,ca,Macheri
157803578,2049398,ca,Machhand
157803655,2049399,ca,Macharla
157803732,2049400,ca,Machalpur
157803809,2049401,ca,Macasana
157803886,2049402,ca,Macasana
157804271,2049407,ca,Lunsara
157804348,2049408,ca,Lunsar
157804425,2049409,ca,Lunkaransar
157804656,2049412,ca,Luni
157805272,2049420,ca,Lunglei
157805426,2049422,ca,Lungiya
157805965,2049429,ca,Lunawa
157806042,2049430,ca,Lunawara
157806273,2049433,ca,Lluna
157806427,2049435,ca,Lumpo
157806581,2049437,ca,Lukwasa
157806658,2049438,ca,Lukung
157806812,2049440,ca,Loisinga
157807043,2049443,ca,Luhara
