id,city_id,language_key,name
175592888,2280428,ca,Baipokhar
175592965,2280429,ca,Kadar Khas
175593042,2280430,ca,Jamdih Shukul
175593427,2280435,ca,Kaili
175594351,2280447,ca,Umri
175594428,2280448,ca,Daulatpur
175594813,2280453,ca,Bhelkha
175594890,2280454,ca,Jakhni
175595044,2280456,ca,Pakri Hirdai
175595121,2280457,ca,Parsa Tori
175595275,2280459,ca,Pokhar Bhitwa
175595352,2280460,ca,Chithi Narsingh
175595506,2280462,ca,Bali Patti
175595583,2280463,ca,Rampur
175595891,2280467,ca,Hathirja
175596045,2280469,ca,Kopwa
175596199,2280471,ca,Bagahi
175596430,2280474,ca,Andwa
175596584,2280476,ca,Latuwapar
175596661,2280477,ca,Machhia
175596969,2280481,ca,Bankata
175597046,2280482,ca,Daskola
175597123,2280483,ca,Shamshpur
175597277,2280485,ca,Deoria
175597354,2280486,ca,Sikra Hakim
175597508,2280488,ca,Kariapar Raut
175597585,2280489,ca,Karma Gajia
175597893,2280493,ca,Nagra
175597970,2280494,ca,Rajadiha
175598124,2280496,ca,Parsabodhi
175598201,2280497,ca,Bhaunra
175598663,2280503,ca,Pikaura Shukul
175598740,2280504,ca,Belsuhi
175598817,2280505,ca,Tilak Purwa
175598971,2280507,ca,Malik Purwa
175599048,2280508,ca,Tangpara
175599433,2280513,ca,Seharwa Purwa
175599510,2280514,ca,Batela
175599972,2280520,ca,Urwara Bazar
175600049,2280521,ca,Haraiya Zapti
175600126,2280522,ca,Pasabandar
175600357,2280525,ca,Sonahti Khurd
175600511,2280527,ca,Saun Ghat
175600588,2280528,ca,Regharwa
175601050,2280534,ca,Jamohra
175601127,2280535,ca,Bellaur
175601204,2280536,ca,Bhangura
175601358,2280538,ca,Karma
175601512,2280540,ca,Bagh Dih Purwa
175601820,2280544,ca,Katesar
175601897,2280545,ca,Saman Katari
175601974,2280546,ca,Ranipur
175602205,2280549,ca,Sihari
175602513,2280553,ca,Daud Patti
175602590,2280554,ca,Bhatrinwa
175602821,2280557,ca,Sonbarsa
175602975,2280559,ca,Purwa Dudras
175603052,2280560,ca,Marwatia Asre
175603129,2280561,ca,Havelia
175603591,2280567,ca,Manpatti
175603745,2280569,ca,Chhitahi Pahlad
175603899,2280571,ca,Pandaria Subansrai
175603976,2280572,ca,Parsa Surat
175604130,2280574,ca,Purwa Aonradiha
175604515,2280579,ca,Chhapiya Subarn
175604746,2280582,ca,Majhaua Baikunth
175604823,2280583,ca,Saroha
175604977,2280585,ca,Bangaria
175605131,2280587,ca,Gobindapur
175605285,2280589,ca,Lohrauli
175605516,2280592,ca,Bhusuri
175605670,2280594,ca,Hanumanganj
175606055,2280599,ca,Haraya Misra
175606132,2280600,ca,Khamahria
175606209,2280601,ca,Pàrsia
175606517,2280605,ca,Tighra
175606671,2280607,ca,Bhita Kalan
175606902,2280610,ca,Nakthari
175606979,2280611,ca,Mahuwari
175607056,2280612,ca,Baghadiha
175607133,2280613,ca,Bankatia
175607210,2280614,ca,Khutahna
175607518,2280618,ca,Tulsi Purwa
175607595,2280619,ca,Parsatiwari
175607672,2280620,ca,Barwa
175608057,2280625,ca,Sehora Kalan
175608134,2280626,ca,Dandwa Sir
175608519,2280631,ca,Mahua
175608596,2280632,ca,Nipania Kalan
175608673,2280633,ca,Gularha
175608827,2280635,ca,Purwa Nisia
175608904,2280636,ca,Lonha
175609597,2280645,ca,Lohrauli Kala
175609982,2280650,ca,Bijalpur
175610136,2280652,ca,Hanowanta
175610290,2280654,ca,Baudhara
175610598,2280658,ca,Pakri
175610675,2280659,ca,Chamar Tola
175610752,2280660,ca,Majhaua Kalan
175610829,2280661,ca,Bhitia Digar
175611137,2280665,ca,Nakaha
175611214,2280666,ca,Siswari Moghal
175611599,2280671,ca,Chamar Tola
175611676,2280672,ca,Dharampurwa
175611753,2280673,ca,Khardeora
175611907,2280675,ca,Padri
175612215,2280679,ca,Siswari Khurd
175612677,2280685,ca,Hathwa
175612754,2280686,ca,Ambari
175612908,2280688,ca,Mundadiha Kalan
175613216,2280692,ca,Dusala
175613370,2280694,ca,Dumri
175613755,2280699,ca,Naghra
175613909,2280701,ca,Rudhauli
175613986,2280702,ca,Dandu Kuian
175614294,2280706,ca,Kandh Para
175614448,2280708,ca,Chhapia Raghubans
175614525,2280709,ca,Pakrijai
175614833,2280713,ca,Semra
175615295,2280719,ca,Barhai Purwa
175615757,2280725,ca,Naghri
175616065,2280729,ca,Puraina
175616373,2280733,ca,Purwa Sehunda
175616835,2280739,ca,Koilsa
175617143,2280743,ca,Mahuwari
175617297,2280745,ca,Pairi
175617528,2280748,ca,Kanaili
175617759,2280751,ca,Cadena Purwa
175617836,2280752,ca,Bhirojwa
175617913,2280753,ca,Pakri Nasir
175617990,2280754,ca,Ramwanpur
175618067,2280755,ca,Ekdanga
175618144,2280756,ca,Nipanià
175618221,2280757,ca,Wasin
175618298,2280758,ca,Takia
175618529,2280761,ca,Munjahna
175618606,2280762,ca,Bahrahia Purwa
175618837,2280765,ca,Bharaulia Mehar Ali
175618991,2280767,ca,Unchahra Khurd
175619761,2280777,ca,Asnahra
175620223,2280783,ca,Unchgaon
175620300,2280784,ca,Deori Mafi
175620454,2280786,ca,Behra
175620608,2280788,ca,Udaipur
175620762,2280790,ca,Mudadiha
175620839,2280791,ca,Pipra Sukali
175620916,2280792,ca,Pakri Chanda
175620993,2280793,ca,Parsa Kuhkuh
175621224,2280796,ca,Sarauti
175621301,2280797,ca,Mankaura Khurd
175621378,2280798,ca,Medha Manjharia
175621455,2280799,ca,Chhatauni
175621686,2280802,ca,Sanda
175622687,2280815,ca,Ranipur
175623688,2280828,ca,Bodwal
175623765,2280829,ca,Murehra
175624304,2280836,ca,Chagera Mangera
175624689,2280841,ca,Pura Teman
175625151,2280847,ca,Assrafpur
175625228,2280848,ca,Salehpur
175625305,2280849,ca,Chhitauna
175625536,2280852,ca,Majhaua
175625613,2280853,ca,Sultanpur
175626075,2280859,ca,Nawadiha
175626306,2280862,ca,Chhapia Mafi
175626383,2280863,ca,Karma Doman
175626460,2280864,ca,Pipra Doman
175626537,2280865,ca,Gularhia
175626691,2280867,ca,Updhi
175627230,2280874,ca,Pura Karanja
175627307,2280875,ca,Bharwapur
175627384,2280876,ca,Pipra Gobind
175628077,2280885,ca,Karma Khan
175628385,2280889,ca,Mirapur
175629309,2280901,ca,Pura Kaithaulia
175629694,2280906,ca,Narhi
175629848,2280908,ca,Pura Gujar
175630002,2280910,ca,Hasni
175630618,2280918,ca,Bharwalia Khurd
175631080,2280924,ca,Karmahwa
175631465,2280929,ca,Pura Amardobha
175631542,2280930,ca,Sarbasdandi
175631619,2280931,ca,Bairihwa Kalan
175631696,2280932,ca,Kàtia
175631773,2280933,ca,Sursa Chamnjot
175631927,2280935,ca,Katia Purwa
175632235,2280939,ca,Barainia
175632312,2280940,ca,Gatukhor
175632466,2280942,ca,Gunakhor
175632620,2280944,ca,Bhagausa
175632774,2280946,ca,Lohrauli
175633159,2280951,ca,Pura Bhagausa
175633544,2280956,ca,Kathauri
175633698,2280958,ca,Khogapur
175634160,2280964,ca,Kohriaon
175634237,2280965,ca,Rautpar
175634468,2280968,ca,Pura Milan Khurd and Buzurg
175634622,2280970,ca,Siakatai
175634853,2280973,ca,Madarpur
175635084,2280976,ca,Garthauli
175635854,2280986,ca,Kathikpurwa
175635931,2280987,ca,Bigra Mir
175636008,2280988,ca,Bigra
175636547,2280995,ca,Jatediha
175636701,2280997,ca,Bharaulia Bodhan
175636778,2280998,ca,Bharwalia Chak
175636932,2281000,ca,Juiharpur
175637394,2281006,ca,Gangaicha
175637702,2281010,ca,Nabipur
175637779,2281011,ca,Siswa Talib
175637856,2281012,ca,Chiuntanan
175638241,2281017,ca,Bharaulia Pande
175638318,2281018,ca,Pipra Hasanpur
175638857,2281025,ca,Sukrauli
175639088,2281028,ca,Chhata
175639165,2281029,ca,Pachturwa
175639704,2281036,ca,Bajahra
175639781,2281037,ca,Singarpur
175639858,2281038,ca,Kakrahwa
175640243,2281043,ca,Budha Kalan
175640397,2281045,ca,Jitpur
175640628,2281048,ca,Sauraha Sihurwa
175641244,2281056,ca,Bansgaon
175641629,2281061,ca,Deorialal
175641706,2281062,ca,Pura Daridiha
175641860,2281064,ca,Pura Umri
175642014,2281066,ca,Umri Abra
175642091,2281067,ca,Kusmauni
175642168,2281068,ca,Pura Kusmauni
175642322,2281070,ca,Bhainsa
175642399,2281071,ca,Sehri
175642707,2281075,ca,Kumharia
175642861,2281077,ca,Paili Pura
175643015,2281079,ca,Phulwaria
175643092,2281080,ca,Chakia
175643246,2281082,ca,Pura Bhujaini
175643323,2281083,ca,Bhujaini
175643400,2281084,ca,Pura Bhujaini
175643477,2281085,ca,Banhaita
175644093,2281093,ca,Rampur Masaunan
175644247,2281095,ca,Bhatpar
175644401,2281097,ca,Dandwa
175644555,2281099,ca,Tenduhari
175644709,2281101,ca,Katai
175644863,2281103,ca,Karauta
175645556,2281112,ca,Bishunpur
175645787,2281115,ca,Siswa
175646095,2281119,ca,Thurinda
175646172,2281120,ca,Islamkot
175646480,2281124,ca,Pardeswa
175646865,2281129,ca,Siswa
175647019,2281131,ca,Bamhni Purwa
175647481,2281137,ca,Ata Kala
175647635,2281139,ca,Bakarganj
175647712,2281140,ca,Ata Khurd
175647866,2281142,ca,Puraihan
175648790,2281154,ca,Chhanguria
175648867,2281155,ca,Deoria Sheikh
175649021,2281157,ca,Bharaulia Babu
175649098,2281158,ca,Sumaha
175649175,2281159,ca,Chhapia Anand Rai
175649637,2281165,ca,Ahirauli
175649714,2281166,ca,Pura Ahirauli
175649868,2281168,ca,Pachawan
175649945,2281169,ca,Dulhipar
175650176,2281172,ca,Muhammadgarh
175650330,2281174,ca,Hatwa
175650407,2281175,ca,Lohrauli Thakurai
175650561,2281177,ca,Rasulpur
175650638,2281178,ca,Dighwa
175650946,2281182,ca,Bhiura
175651023,2281183,ca,Gajauli
175651100,2281184,ca,Parasi Ganwaria
175651177,2281185,ca,Alampur
175651716,2281192,ca,Mathiapar
175651793,2281193,ca,Budi Belhar
175651947,2281195,ca,Duhwa
175652101,2281197,ca,Chhapwa
175652255,2281199,ca,Piparpati
175653179,2281211,ca,Dhauria
175653256,2281212,ca,Kakrahi
175653564,2281216,ca,Parsauna
175653795,2281219,ca,Bankatwa
175653872,2281220,ca,Malhwara
175654026,2281222,ca,Patharbhir
175654103,2281223,ca,Lakra
175654411,2281227,ca,Susipar
175654488,2281228,ca,Tikaria
175654796,2281232,ca,Bankatwa
175654873,2281233,ca,Gangia Kohal
175655412,2281240,ca,Raksa
175655720,2281244,ca,Chanapar
175656182,2281250,ca,Bhuani
175656875,2281259,ca,Thignapar
175657029,2281261,ca,Pipra
175657106,2281262,ca,Pakaura Shumali
175657183,2281263,ca,Pakaura Janubi
175657260,2281264,ca,Mahadewa
175657337,2281265,ca,Juajata
175657414,2281266,ca,Bahadinpur
175657645,2281269,ca,Palha
175658030,2281274,ca,Dhaurahra
175658261,2281277,ca,Pura Ramharan
175658338,2281278,ca,Dhukul Pura
175658492,2281280,ca,Pluja
175658569,2281281,ca,Akari
175658800,2281284,ca,Ramnagar
175658877,2281285,ca,Bakuraha
175659339,2281291,ca,Dandwa Lagunhi
175659493,2281293,ca,Changerwa
175659801,2281297,ca,Ailia
175659878,2281298,ca,Sonha
175660186,2281302,ca,Naranianpur
175660648,2281308,ca,Rakhauna
175660879,2281311,ca,Kusmi Buzurg
175661187,2281315,ca,Pura Gobind Ahir
175661572,2281320,ca,Sapaha
175661803,2281323,ca,Kamharia
175662188,2281328,ca,Mehdauna
175662265,2281329,ca,Katahi Jot
175662342,2281330,ca,Sitja
175662419,2281331,ca,Sukrauli
175662573,2281333,ca,Akela Kuberpur
175663035,2281339,ca,Bijaulia
175663112,2281340,ca,Daiji
175663343,2281343,ca,Rampur
175663497,2281345,ca,Gaighat
175663651,2281347,ca,Chak Banjari Jot
175663805,2281349,ca,Janwal
175663882,2281350,ca,Tiutha
175664575,2281359,ca,Raghupur
175664652,2281360,ca,Goura Rohari
175664806,2281362,ca,Tighra
175664883,2281363,ca,Titihri
175665037,2281365,ca,Kundwa
175665114,2281366,ca,Shiupur
175665268,2281368,ca,Pura Raikwar
175665345,2281369,ca,Piparia
175665730,2281374,ca,Marautia
175665884,2281376,ca,Chheria
175665961,2281377,ca,Piarepur
175666577,2281385,ca,Sikandarpur
175666808,2281388,ca,Ijargarh
175667039,2281391,ca,Piparia
175667578,2281398,ca,Pura Dalthamman
175667732,2281400,ca,Chhardahi
175667886,2281402,ca,Shankarpur
175667963,2281403,ca,Terhia
175668040,2281404,ca,Tengaria Raja
175668733,2281413,ca,Kudraha
175668887,2281415,ca,Parewa
175669349,2281421,ca,Bhar Tola
175669811,2281427,ca,Pura Pandit
175669965,2281429,ca,Ganga Sarai
175670350,2281434,ca,Nasirabad
175670427,2281435,ca,Manikpur
175670581,2281437,ca,Mundera
175670889,2281441,ca,Rakba
175670966,2281442,ca,Rasulpur
175671274,2281446,ca,Dhaurahra
175671505,2281449,ca,Uska
175671736,2281452,ca,Ekdangi
175671813,2281453,ca,Muskapur
175671890,2281454,ca,Pura Upadhia
175672044,2281456,ca,Sabukpur
175672121,2281457,ca,Jallapur
175672198,2281458,ca,Bhaisahia
175672814,2281466,ca,Lakhanpur
175673122,2281470,ca,Pura
175673430,2281474,ca,Nawa Purwa
175673507,2281475,ca,Purwa Shukul
175673584,2281476,ca,Pura Akelwa
175673815,2281479,ca,Bhulepur
175673969,2281481,ca,Daudpur
175674123,2281483,ca,Dihwa
175674277,2281485,ca,Chak Daudpur
175674354,2281486,ca,Akbarpur
175674585,2281489,ca,Fatehpur Nurpur
175674893,2281493,ca,Nizampur
175675201,2281497,ca,Daulatpur
175675355,2281499,ca,Taruli Mubarkpur
175675894,2281506,ca,Fazilpuruska
175676048,2281508,ca,Mathia
175677203,2281523,ca,Bishunpur
175677280,2281524,ca,Rasulpur
175677511,2281527,ca,Pura Bhajan
175678204,2281536,ca,Bhataura
175678281,2281537,ca,Bagahi
175678435,2281539,ca,Jamalpur
175678589,2281541,ca,Kathia Pandit
175679205,2281549,ca,Sunghata
175679513,2281553,ca,Hathia Kalan
175679744,2281556,ca,Hathia Khurd
175679898,2281558,ca,Masuriha
175680206,2281562,ca,Pura Bargaon
175680360,2281564,ca,Guara Upadhia
175680437,2281565,ca,Bhitaha
175680899,2281571,ca,Chamar Tola
175681130,2281574,ca,Barighat
175681207,2281575,ca,Bartania
175681438,2281578,ca,Jigna
175681515,2281579,ca,Bargaon
175681592,2281580,ca,Gunar
175681669,2281581,ca,Kachhuhar
175681746,2281582,ca,Chandarpur
175682131,2281587,ca,Kaitaha
175682362,2281590,ca,Gharwar Jot
175682670,2281594,ca,Ghasi Purwa
175683055,2281599,ca,Purwa Ahir
175683209,2281601,ca,Pura Ahir
175683594,2281606,ca,Baipokhar
175683671,2281607,ca,Sikra Pathan
175683825,2281609,ca,Kapri Kala
175683902,2281610,ca,Jogia
175684595,2281619,ca,Baisukhia
175684749,2281621,ca,Kharauhan
175684903,2281623,ca,Chainpur
175684980,2281624,ca,Amardobha
175685519,2281631,ca,Gumanari
175685827,2281635,ca,Lahari
175686212,2281640,ca,Mankaura Kalan
175686289,2281641,ca,Bhainsa
175687059,2281651,ca,Pura Toli
175687213,2281653,ca,Pura Bhar
175687521,2281657,ca,Thakurapar
175687752,2281660,ca,Mahadewa Bazar
175687829,2281661,ca,Daurukhor
175688291,2281667,ca,Amkoel
175688445,2281669,ca,Chitaura
175688676,2281672,ca,Barnda
175689138,2281678,ca,Mohnakhor
175689369,2281681,ca,Pankhobari
175689677,2281685,ca,Bansapar
175689908,2281688,ca,Sajanakhoor
175690447,2281695,ca,Amaipar
175690832,2281700,ca,Janjan Khurd
175691294,2281706,ca,Sisai Pandit
175691448,2281708,ca,Chamrtola
175691525,2281709,ca,Tikarkanchni
175691679,2281711,ca,Jot Puranpur
175691833,2281713,ca,Narar
175691987,2281715,ca,Loyabhar Khurd
175692064,2281716,ca,Pura Julahan
175692141,2281717,ca,Rautapar
175692295,2281719,ca,Kanehti
175692449,2281721,ca,Kharka
175692988,2281728,ca,Gauri
175693373,2281733,ca,Mahta
175693450,2281734,ca,Pura Panchu
175693527,2281735,ca,Khalanga
175693835,2281739,ca,Pura Sitaram
175693912,2281740,ca,Chamr Tola
175694374,2281746,ca,Bankatwa
175694528,2281748,ca,Thokwa
175694682,2281750,ca,Haraiya
175695144,2281756,ca,Bagsari
175695375,2281759,ca,Purwa Kurmi
175695837,2281765,ca,Kanchani
175695914,2281766,ca,Kapsauna
175696530,2281774,ca,Karanji
175696607,2281775,ca,Bhagwat Patti
175697069,2281781,ca,Chakia
175697146,2281782,ca,Pandohia
175697223,2281783,ca,Pura Bamhan
175697300,2281784,ca,Ailia
175697377,2281785,ca,Sirgotwa
175697762,2281790,ca,Ismailpur
175697916,2281792,ca,Pura Kahar
175698070,2281794,ca,Purwa Bakhtawar
175698532,2281800,ca,Barakoni
175698686,2281802,ca,Kohalwa
175698763,2281803,ca,Birtia Arazi
175699071,2281807,ca,Dippur
175699148,2281808,ca,Parsa
175699533,2281813,ca,Pura Ram Harak
175699918,2281818,ca,Darangar
175700303,2281823,ca,Nakaha
175701073,2281833,ca,Bishunpur
175701997,2281845,ca,Saifanpur
175702074,2281846,ca,Keotala
175702228,2281848,ca,Saidpur
175702382,2281850,ca,Shadipur
175702536,2281852,ca,Purwa Chandarbali
175702998,2281858,ca,Gulrahwa
175703152,2281860,ca,Dhekwa
175703306,2281862,ca,Loharpur
175703383,2281863,ca,Paltu Pipar
175703537,2281865,ca,Narayanpur
175703691,2281867,ca,Sarfuddinpur
175703768,2281868,ca,Pura Thagahia
175703922,2281870,ca,Baraipur
175704230,2281874,ca,Manjha Khargpur
175704307,2281875,ca,Gagar Gadn
175704461,2281877,ca,Gobindganj
175704923,2281883,ca,Harbanspur
175705000,2281884,ca,Bhutaha
175705462,2281890,ca,Puali
175705770,2281894,ca,Gajadharpur
175705924,2281896,ca,Chandipur
175706155,2281899,ca,Ekasi
175706232,2281900,ca,Daulatpur
175706309,2281901,ca,Bhitni Khurd
175706463,2281903,ca,Milki Jot
175706848,2281908,ca,Sursa
175707079,2281911,ca,Kharaunia
175707156,2281912,ca,Gagargar
175707233,2281913,ca,Achhti
175707310,2281914,ca,Dandhaura
175707464,2281916,ca,Nauna
175707618,2281918,ca,Ghughsa
175707695,2281919,ca,Rampurwa
175707772,2281920,ca,Pasra
175708003,2281923,ca,Katia Lal
175708234,2281926,ca,Pura Saddu
175708311,2281927,ca,Pura Beni Madho
175708465,2281929,ca,Tika Jot
175709158,2281938,ca,Sankarpur
175709235,2281939,ca,Katharua
175709466,2281942,ca,Pura Ramjas
175709543,2281943,ca,Pura Gobind
175709620,2281944,ca,Amrauna
175710005,2281949,ca,Deokali
175710082,2281950,ca,Basauri
175710159,2281951,ca,Thalhapar
175710467,2281955,ca,Chitrakhor
175710621,2281957,ca,Pura Kewat
175711006,2281962,ca,Marautia
175711083,2281963,ca,Pura Koel
175711160,2281964,ca,Bankati
175711237,2281965,ca,Bharaulia
175711776,2281972,ca,Chamar Tola
175712007,2281975,ca,Baghari
175712238,2281978,ca,Parasi
175712315,2281979,ca,Jagdispur
175712392,2281980,ca,Rampur Reoti
175712546,2281982,ca,Gulriha Sirma
175712623,2281983,ca,Sirma
175712854,2281986,ca,Sihorwa
175713162,2281990,ca,Siswa
175713239,2281991,ca,Pura Gopi
175713701,2281997,ca,Kumhia Misraulia
175713778,2281998,ca,Tikaria Mahuapar
175713855,2281999,ca,Halaur Nagra
175713932,2282000,ca,Chorkhari
175714394,2282006,ca,Chamar Tola
175714702,2282010,ca,Chamar Tola
175714779,2282011,ca,Barri
175714856,2282012,ca,Lagunhi
175715010,2282014,ca,Nagra Baurihar
175715087,2282015,ca,Jaibijai
175715318,2282018,ca,Bhagwanpur
175715549,2282021,ca,Ekdangi
175715626,2282022,ca,Dharampur
175715703,2282023,ca,Jigna
175715780,2282024,ca,Sonkhar
175715857,2282025,ca,Itahar
175716011,2282027,ca,Chamar Tola
175716088,2282028,ca,Asiapar Riuhari
175716165,2282029,ca,Riuhari
175716319,2282031,ca,Pura Barai
175716473,2282033,ca,Kheruhan
175716704,2282036,ca,Haraiya
175716858,2282038,ca,Bajaha
175717166,2282042,ca,Chandwa Mahri
175717320,2282044,ca,Pura Chamar
175717474,2282046,ca,Dilhapar
175717628,2282048,ca,Koraon
175717936,2282052,ca,Sikra Khurd
175718090,2282054,ca,Subhkhar
175718244,2282056,ca,Deokunda
175718321,2282057,ca,Pagar
175718398,2282058,ca,Jagui
175718552,2282060,ca,Gobindpur
175718629,2282061,ca,Pura Koeri
175718706,2282062,ca,Chak Mubarak
175718783,2282063,ca,Jamuhat
175719014,2282066,ca,Pura Jagat
175719245,2282069,ca,Bhaiganwa
175719476,2282072,ca,Pura Ramdil
175719553,2282073,ca,Kolhugara
175719630,2282074,ca,Bishunpur
175719938,2282078,ca,Khoria
175720092,2282080,ca,Pura Ahir
175720169,2282081,ca,Bhanupur
175720246,2282082,ca,Harpur
175720400,2282084,ca,Bhainsuria
175720631,2282087,ca,Ramunpur
175720862,2282090,ca,Khalanga
175720939,2282091,ca,Rampur
175721093,2282093,ca,Hardi
175721555,2282099,ca,Purwa Moti Ram
175721863,2282103,ca,Jot Kalu
175721940,2282104,ca,Piaripur
175722248,2282108,ca,Kamokhar
175722402,2282110,ca,Muradpur
175722633,2282113,ca,Bhogipur
175722710,2282114,ca,Pikaura
175723326,2282122,ca,Dandwa Lala
175723403,2282123,ca,Belrai
175723480,2282124,ca,Bhikhampur
175723634,2282126,ca,Lutuhi
175723711,2282127,ca,Pura Lohar
175723788,2282128,ca,Pura Durbal
175723942,2282130,ca,Chainpur
175724019,2282131,ca,Siktaha
175724250,2282134,ca,Rampur
175724404,2282136,ca,Ratanpur
175724481,2282137,ca,Khaianga Chandrika
175724789,2282141,ca,Dhai Pokhra
175724866,2282142,ca,Manpur
175725636,2282152,ca,Khalanga
175725790,2282154,ca,Keotali
175725944,2282156,ca,Basia Jot
175726098,2282158,ca,Pura Bhikhan
175726175,2282159,ca,Pura Sukul
175726560,2282164,ca,Mahesharpur
175726637,2282165,ca,Belghat
175726791,2282167,ca,Parsahar
175726945,2282169,ca,Rita
175727099,2282171,ca,Paimesharpur
175727484,2282176,ca,Pura Pande
175727638,2282178,ca,Muradpur
175727792,2282180,ca,Bedukhor
175728023,2282183,ca,Jutkhapur
175728408,2282188,ca,Dulhapar Kala
175728485,2282189,ca,Pura Sukh Lal
175728716,2282192,ca,Pura Mathura
175729332,2282200,ca,Khaira
175729563,2282203,ca,Marpauna
175729640,2282204,ca,Kalyanpatti
175729794,2282206,ca,Gogepur
175729871,2282207,ca,Mathia
175730333,2282213,ca,Paitwalia Khurd
175730487,2282215,ca,Chhitauni
175730564,2282216,ca,Umaria
175730641,2282217,ca,Para Sir
175730949,2282221,ca,Nihla
175731103,2282223,ca,Matauli
175731257,2282225,ca,Goshain Singhpur
175731873,2282233,ca,Makhdumpur
175732181,2282237,ca,Chakia
175732412,2282240,ca,Pura Ramdhan
175732489,2282241,ca,Rampur
175732720,2282244,ca,Piprahi
175732797,2282245,ca,Katha
175733182,2282250,ca,Keotahia
175733413,2282253,ca,Bagahi
175733644,2282256,ca,Siswa
175733952,2282260,ca,Daulatpur
175734029,2282261,ca,Umaria
175734645,2282269,ca,Parmesharpur
175735030,2282274,ca,Duhwa
175735184,2282276,ca,Pura Ghur Khan
175735646,2282282,ca,Mundadiha
175735954,2282286,ca,Sherpur
175736185,2282289,ca,Baridiha
175736647,2282295,ca,Dadri Hardo
175736724,2282296,ca,Gholwa
175736801,2282297,ca,Banpurwa
175736878,2282298,ca,Ganeshpur
175737417,2282305,ca,Pura Rauza
175737494,2282306,ca,Jhigurapar
175737571,2282307,ca,Pura Ishar Das
175737648,2282308,ca,Gaura Khurd
175737879,2282311,ca,Marha Jot
175738033,2282313,ca,Chamar Tola
175738187,2282315,ca,Chamar Tola
175738341,2282317,ca,Karanpur
175738495,2282319,ca,Pura Khatik
175738572,2282320,ca,Tikuikol Babu
175738957,2282325,ca,Kakarghatta
175739034,2282326,ca,Kohargaddi
175739111,2282327,ca,Singhapur
175739265,2282329,ca,Pura Hulas
175739650,2282334,ca,Mahulia Khurd
175739727,2282335,ca,Jadunathpur
175739881,2282337,ca,Joga Raja
175740035,2282339,ca,Belduha
175740189,2282341,ca,Chamarsar
175740420,2282344,ca,Thathar
175740497,2282345,ca,Bhinkhni Khurd
175740651,2282347,ca,Bhinkhni Chak
175740882,2282350,ca,Bhinkhni Kalan
175741036,2282352,ca,Dharmaini
175741113,2282353,ca,Riwakhor
175741267,2282355,ca,Chamar Tola
175741344,2282356,ca,Majhgawan
175741421,2282357,ca,Taraini
175741652,2282360,ca,Imildiha
175741729,2282361,ca,Bhiura
175741806,2282362,ca,Pura Bindesri
175741883,2282363,ca,Pura Chhotkan
175742191,2282367,ca,Belpokhri
175742422,2282370,ca,Pura Kunj Bihari
175742576,2282372,ca,Deori
175742884,2282376,ca,Pura Kewat
175743192,2282380,ca,Shankarpur
175743346,2282382,ca,Tilkarpur
175743577,2282385,ca,Makrahi
175743654,2282386,ca,Jagannathpur
175743731,2282387,ca,Kanchanpur
175743808,2282388,ca,Bairagipur
175743962,2282390,ca,Kishanpur
175744039,2282391,ca,Bhit Khurd
175744501,2282397,ca,Ghalla
175744578,2282398,ca,Chak Bhoj
175744809,2282401,ca,Madana
175745194,2282406,ca,Khemajit
175745271,2282407,ca,Kunji
175745425,2282409,ca,Punarji
175745810,2282414,ca,Tilaswan
175746118,2282418,ca,Tekai
175746272,2282420,ca,Hindola
175746349,2282421,ca,Annupar
175746426,2282422,ca,Paderwa
175746657,2282425,ca,Otni
175746734,2282426,ca,Atrari
175747042,2282430,ca,Lachhmipur
175747119,2282431,ca,Chakia
175747350,2282434,ca,Ahopur
175747581,2282437,ca,Abdopur
175748120,2282444,ca,Roshanpur
175748274,2282446,ca,Shahpur
175748351,2282447,ca,Jairampur
175748582,2282450,ca,Chak Netapur
175748890,2282454,ca,Ablasand
175748967,2282455,ca,Karisath
175749121,2282457,ca,Basharikpur
175749583,2282463,ca,Zafarpur Adal
175749660,2282464,ca,Ausatpur
175749968,2282468,ca,Kamaluddinpur
175750045,2282469,ca,Katghar Ismail
175750430,2282474,ca,Barahi
175750738,2282478,ca,Dayalpur
175750892,2282480,ca,Moinuddinpur
175751123,2282483,ca,Barhalganj
175751508,2282488,ca,Tisaura Mafi
175751585,2282489,ca,Tandwa
175751893,2282493,ca,Bhujahi
175752047,2282495,ca,Lapsipur
175752124,2282496,ca,Bairanpur
175752278,2282498,ca,Baripur
175752509,2282501,ca,Makraunda Khurd
175752586,2282502,ca,Rasulpur
175752894,2282506,ca,Abdul Aziz Chak
175752971,2282507,ca,Mahmudwa
175753510,2282514,ca,Rasepur
175753664,2282516,ca,Muswa
175753818,2282518,ca,Torarpur
175754126,2282522,ca,Kadipur
175754203,2282523,ca,Mudan Chak
175754357,2282525,ca,Mohauddinpur
175754511,2282527,ca,Kurhapar
175755127,2282535,ca,Faridpur
175755358,2282538,ca,Raipur
175755435,2282539,ca,Patti
175755589,2282541,ca,Raghunathpur
175755666,2282542,ca,Jigarsandi
175755820,2282544,ca,Sisri
175756436,2282552,ca,Narainpur
175756590,2282554,ca,Tajpur
175756667,2282555,ca,Makhanpur
175756744,2282556,ca,Sadarjahanpur
175756898,2282558,ca,Shahabpur
175757206,2282562,ca,Aira Buzurg
175757360,2282564,ca,Pithaurpur
175757514,2282566,ca,Bansgaon
175757822,2282570,ca,Rastipur
