id,city_id,language_key,name
181355414,2355266,ca,Peddagudem
181355568,2355268,ca,Mettugudem
181355645,2355269,ca,Kokkiragudem
181355799,2355271,ca,Somalapadu
181355876,2355272,ca,Kondamodalu
181356030,2355274,ca,Telberu
181356107,2355275,ca,Koruturu
181356184,2355276,ca,Sirivaka
181356338,2355278,ca,Geddapalle
181356415,2355279,ca,Tangadikonda
181356569,2355281,ca,Pallapur
181356800,2355284,ca,Kunkala
181356877,2355285,ca,Bandarlagudem
181356954,2355286,ca,Tanalkunta
181357185,2355289,ca,Paidipaka
181357262,2355290,ca,Ramayyapeta
181357416,2355292,ca,Mamidigondi
181357493,2355293,ca,Tutigunta
181357570,2355294,ca,Tellavaram
181357647,2355295,ca,Kotturu
181357724,2355296,ca,Kotta Mamidigondi
181357878,2355298,ca,Devipatnam
181357955,2355299,ca,Agraharam
181358032,2355300,ca,Enugulagudem
181358109,2355301,ca,Gadelagondi
181358186,2355302,ca,Mulagalagudem
181358263,2355303,ca,Kondrukota
181358340,2355304,ca,Madapuram
181358494,2355306,ca,Erravaram
181358648,2355308,ca,Tutigunta
181358725,2355309,ca,Manturu
181358802,2355310,ca,Madupalle
181358956,2355312,ca,Penkilapadu
181359033,2355313,ca,Mulapadu
181359110,2355314,ca,Lingavaram
181359495,2355319,ca,Gonduru
181359572,2355320,ca,Talluru
181359649,2355321,ca,Kachchuluru
181359957,2355325,ca,Mamidivalasa
181360034,2355326,ca,Chintalagudem
181360188,2355328,ca,Vemulakonda
181360342,2355330,ca,Akuru
181360419,2355331,ca,Lankapakal
181360496,2355332,ca,Velamamidi
181360650,2355334,ca,Turruru
181360804,2355336,ca,Cheruvupalem
181360881,2355337,ca,Peddapadu
181360958,2355338,ca,Pedageddada
181361035,2355339,ca,Chinageddada
181361189,2355341,ca,Daragudem
181361343,2355343,ca,Kakavada
181361420,2355344,ca,Vettichelaka
181361497,2355345,ca,Dabbavalasa
181361574,2355346,ca,Sokulagudem
181361651,2355347,ca,Mulagalagudem
181361728,2355348,ca,Kottagudem
181361882,2355350,ca,Pedduru
181361959,2355351,ca,Palem
181362036,2355352,ca,Pamugandi
181362113,2355353,ca,Madhiratigudem
181362190,2355354,ca,Donalanka
181362344,2355356,ca,Gangavaram
181362421,2355357,ca,Peddanutulu
181362575,2355359,ca,Damanapalli
181362652,2355360,ca,Gumpanapalli
181362729,2355361,ca,Velagapalle
181362883,2355363,ca,Lakshmipuram
181363114,2355366,ca,Ganugulagondi
181363422,2355370,ca,Dandangi
181363576,2355372,ca,Gangampalem
181363884,2355376,ca,Paragasanipadu
181363961,2355377,ca,Pudupalle
181364115,2355379,ca,Gonduru
181364269,2355381,ca,Anguluru
181364346,2355382,ca,Chinnarugandi
181364423,2355383,ca,Nelakota
181364500,2355384,ca,Purushottapatnam
181364808,2355388,ca,Koyyalagudem
181364962,2355390,ca,Sivagiri
181365039,2355391,ca,Vadapalle
181365193,2355393,ca,Keswal
181365347,2355395,ca,Delchi
181365424,2355396,ca,Pachola
181365578,2355398,ca,Dhuankheri
181365655,2355399,ca,Chakia
181365809,2355401,ca,Kapeli
181365886,2355402,ca,Limbadit
181366040,2355404,ca,Kankria
181366194,2355406,ca,Donkarai
181366579,2355411,ca,Banda
181366656,2355412,ca,Gundrali
181366887,2355415,ca,Addarivalasa
181366964,2355416,ca,Pullangi
181367118,2355418,ca,Turravada
181367426,2355422,ca,Muntamamidi
181367580,2355424,ca,Dumpavalasa
181367657,2355425,ca,Kanivada
181367734,2355426,ca,Karamatagondi
181367888,2355428,ca,Busikota
181367965,2355429,ca,Buradavalasa
181368042,2355430,ca,Irlavada
181368196,2355432,ca,Panasalova
181368350,2355434,ca,Jelagalova
181368427,2355435,ca,Polamanugondi
181368504,2355436,ca,Babbilova
181368581,2355437,ca,Daragadda
181368658,2355438,ca,Mamidivada
181369043,2355443,ca,Rakota
181369120,2355444,ca,Boddagondi
181369274,2355446,ca,Gondikota
181369505,2355449,ca,Kallepugondi
181369582,2355450,ca,Nagalova
181369813,2355453,ca,Dubela
181369890,2355454,ca,Bodumamidi
181370044,2355456,ca,Mangampadu
181370275,2355459,ca,Bachlur
181370506,2355462,ca,Marrigudem
181371122,2355470,ca,Kottapakalu
181371199,2355471,ca,Pathakota
181371353,2355473,ca,Karnikota
181371430,2355474,ca,Revadikota
181371738,2355478,ca,Kadarikota
181371815,2355479,ca,Wadi ad Darb
181372046,2355482,ca,Edlakonda
181372354,2355486,ca,Mathambhimavaram
181372508,2355488,ca,Polava
181372585,2355489,ca,Ivampalle
181372739,2355491,ca,Pandirimamidikota
181372816,2355492,ca,Chintalapudi
181372893,2355493,ca,Buddagunta
181373047,2355495,ca,Chinta Koyya
181373201,2355497,ca,Vaidapudi
181373355,2355499,ca,Mallavaram
181373432,2355500,ca,Doramamidi
181373509,2355501,ca,Gurramamidi
181373663,2355503,ca,Daravada
181373740,2355504,ca,Nurupudi
181373817,2355505,ca,Denduluru
181373894,2355506,ca,Isukapatla
181373971,2355507,ca,Madicherla
181374048,2355508,ca,Immidivaram
181374125,2355509,ca,Gunjugudem
181374202,2355510,ca,Vadapalle
181374356,2355512,ca,Nimmalapalem
181374510,2355514,ca,Siripuram
181374587,2355515,ca,Dorachintalapalem
181374741,2355517,ca,Erramreddipalem
181374818,2355518,ca,Mulasalapalem
181374895,2355519,ca,Boddapalli
181375049,2355521,ca,Pedduru
181375357,2355525,ca,Sirmetta
181375511,2355527,ca,Mangalpudi
181375896,2355532,ca,Ratsavalasa
181376204,2355536,ca,Puttagandi
181376512,2355540,ca,Perikivalasa
181376589,2355541,ca,Bodlanka
181376820,2355544,ca,Nulakamaddi
181377051,2355547,ca,Pasaruginne
181377128,2355548,ca,Komaravaram
181377205,2355549,ca,Paidiputta
181377282,2355550,ca,Yarlagadda
181377436,2355552,ca,Singavarem
181377513,2355553,ca,Chemagadda
181377590,2355554,ca,Nakkaratipalem
181377667,2355555,ca,Bandigedda
181377744,2355556,ca,Vanamamidigundi
181377821,2355557,ca,Pulusumamdi
181377898,2355558,ca,Burugupalem
181377975,2355559,ca,Gumarpalem
181378052,2355560,ca,Chavadidibbal
181378206,2355562,ca,Panasalapalem
181378283,2355563,ca,Ratsapalem
181378514,2355566,ca,Wadi ad Darb
181378745,2355569,ca,Chendurti
181378822,2355570,ca,Vangalamadugu
181378899,2355571,ca,Godugurai
181378976,2355572,ca,Dalepadu
181379207,2355575,ca,Regulapalem
181379438,2355578,ca,Idulakonda
181379515,2355579,ca,Ravulapadu
181379592,2355580,ca,Saparatipalem
181379746,2355582,ca,Gandempalli
181379900,2355584,ca,Settipalli
181379977,2355585,ca,Mohanapuram
181380054,2355586,ca,Lakshmipuram
181380131,2355587,ca,Ravigudem
181380208,2355588,ca,Jalluru
181380362,2355590,ca,Pandrapolu
181380439,2355591,ca,Potamdorapalem
181380516,2355592,ca,Karkapadu
181380593,2355593,ca,Nuvvumamidi
181380670,2355594,ca,Sarabavaram
181380747,2355595,ca,Dhanyapalem
181380824,2355596,ca,Duppulapalem
181380901,2355597,ca,Pedamunakanagedda
181381055,2355599,ca,Mitlapalem
181381132,2355600,ca,Narasapuram
181381209,2355601,ca,Dabbamamidi
181381286,2355602,ca,Kottapakalu
181381363,2355603,ca,Busigudem
181381517,2355605,ca,Chilakamamidi
181381594,2355606,ca,Madgari
181381748,2355608,ca,Jamauti
181381902,2355610,ca,Nauka
181382056,2355612,ca,Lodidih
181382133,2355613,ca,Banjari
181382210,2355614,ca,Karchali
181382364,2355616,ca,Baghwar
181382441,2355617,ca,Darbaritola
181382826,2355622,ca,Kanjia
181383134,2355626,ca,Barganwa
181383288,2355628,ca,Ramar
181383519,2355631,ca,Ugra
181383827,2355635,ca,Barikhajuri
181384058,2355638,ca,Barkol Khurd
181384135,2355639,ca,Sonbarsa
181384212,2355640,ca,Bhedmi
181384289,2355641,ca,Putsura
181384520,2355644,ca,Khajuriadih
181384905,2355649,ca,Jodar
181384982,2355650,ca,Barwar
181385059,2355651,ca,Mahuatoli
181385213,2355653,ca,Sahpur
181385290,2355654,ca,Dhanji
181385752,2355660,ca,Chando
181385829,2355661,ca,Idri Kalan
181386214,2355666,ca,Kurdih
181386522,2355670,ca,Rewatoli
181386676,2355672,ca,Dubiathi
181386907,2355675,ca,Hisatu
181387061,2355677,ca,Tehri
181387138,2355678,ca,Bijpur
181387215,2355679,ca,Rubbestadneset
181387446,2355682,ca,Sangali
181387600,2355684,ca,Binda
181387677,2355685,ca,Parro
181387754,2355686,ca,Bhajna
181387908,2355688,ca,Totki
181387985,2355689,ca,Madgari
181388062,2355690,ca,Chapiya
181388139,2355691,ca,Khura
181388216,2355692,ca,Kulhi
181388370,2355694,ca,Tumera
181388447,2355695,ca,Kaprimahua
181388601,2355697,ca,Polpol
181388678,2355698,ca,Pundag
181388755,2355699,ca,Chunchuna
181389063,2355703,ca,Sarwat
181389140,2355704,ca,Burjupani
181389679,2355711,ca,Xatània
181389987,2355715,ca,Sabag
181390141,2355717,ca,Mandal
181390218,2355718,ca,Mutki
181390295,2355719,ca,Marda
181390372,2355720,ca,Arar
181390449,2355721,ca,Gadami
181390526,2355722,ca,Yusufpur Ripalhera
181390680,2355724,ca,Sikhera
181390757,2355725,ca,Galibpur
181390911,2355727,ca,Nagli Mahasingh
181390988,2355728,ca,Jhanderi Jatan
181391065,2355729,ca,Adampur Mochri
181391142,2355730,ca,Kakrala
181391219,2355731,ca,Chandsamand
181391373,2355733,ca,Jasaula
181391527,2355735,ca,Pamnauli
181391604,2355736,ca,Kailauda Kalan
181391681,2355737,ca,Sikandarpur Khurd
181391758,2355738,ca,Nagli Sadharan
181391835,2355739,ca,Mandwari
181391912,2355740,ca,Kadhli
181392066,2355742,ca,Tandi
181392451,2355747,ca,Mahalka
181392528,2355748,ca,Bansipur
181392682,2355750,ca,Shamspur
181392836,2355752,ca,Kunda
181392913,2355753,ca,Gadina
181392990,2355754,ca,Charla
181393144,2355756,ca,Mojipura
181393221,2355757,ca,Sanauta
181393298,2355758,ca,Pinai
181393375,2355759,ca,Akhepur
181393606,2355762,ca,Jamalpur Jalalpur
181393760,2355764,ca,Zainpur
181393914,2355766,ca,Ajhauta
181393991,2355767,ca,Mitepur
181394068,2355768,ca,Meil
181394222,2355770,ca,Bhagwanpur
181394299,2355771,ca,Banan
181394530,2355774,ca,Kanauda
181394761,2355777,ca,Ulaghpur
181394838,2355778,ca,Muktarpur Nagla
181394915,2355779,ca,Sikhera
181395146,2355782,ca,Pabla
181395223,2355783,ca,Bheta
181395454,2355786,ca,Icholi
181395531,2355787,ca,Nagli Azimabad
181396301,2355797,ca,Lalpur
181396455,2355799,ca,Sadharanpur
181396686,2355802,ca,Tofahpur
181396763,2355803,ca,Dhanpur
181396917,2355805,ca,Gazipur
181396994,2355806,ca,Dhanpura
181397071,2355807,ca,Sona
181397302,2355810,ca,Tatina
181397610,2355814,ca,Bahadurpur
181397687,2355815,ca,Kishanpur Birana
181397764,2355816,ca,Jandheri
181397841,2355817,ca,Kherki Jadid
181397918,2355818,ca,Sandhan
181397995,2355819,ca,Pitkari
181398149,2355821,ca,Dudhli
181398226,2355822,ca,Paharpur
181398303,2355823,ca,Bhainsa
181398380,2355824,ca,Raphan
181398534,2355826,ca,Kheri Maniar
181398611,2355827,ca,Tigri
181398688,2355828,ca,Dedupur
181398842,2355830,ca,Nagla Ezdi
181398919,2355831,ca,Jhinjharpur
181399227,2355835,ca,Nagla Hareru
181399304,2355836,ca,Khata
181399535,2355839,ca,Khaladpur
181399843,2355843,ca,Gadanpura
181399997,2355845,ca,Gagsauna
181400228,2355848,ca,Takhaoli
181400459,2355851,ca,Khamli
181400536,2355852,ca,Lodh
181400613,2355853,ca,Deoli
181400767,2355855,ca,Dobra
181400921,2355857,ca,Tilawad
181400998,2355858,ca,Khankrisultan
181401152,2355860,ca,Itawa
181401229,2355861,ca,Naharkheri
181401306,2355862,ca,Barnaod
181401383,2355863,ca,Gangliakheri
181401460,2355864,ca,Bashankheri
181401691,2355867,ca,Surajpura
181401845,2355869,ca,Jharnaoda
181401999,2355871,ca,Akbarpur Sadat
181402076,2355872,ca,Rampur Ghauria
181402384,2355876,ca,Ghatain Shimali
181402538,2355878,ca,Anti
181402615,2355879,ca,Khanpur
181402692,2355880,ca,Nani Khara
181402846,2355882,ca,Kheri Sarai
181402923,2355883,ca,Bataoli
181403154,2355886,ca,Sadarpur
181403231,2355887,ca,Naganwa
181403308,2355888,ca,Abadkheri
181403462,2355890,ca,Karanj
181403616,2355892,ca,Jhirnia
181403693,2355893,ca,Chhapri
181403770,2355894,ca,Sadikheri
181403847,2355895,ca,Malikher
181404001,2355897,ca,Bhadsimba
181404078,2355898,ca,Salakheri
181404386,2355902,ca,Birgod
181404540,2355904,ca,Natakheri
181404617,2355905,ca,Pedakonda
181404694,2355906,ca,Bhimavaram
181404771,2355907,ca,Tallapalem
181404848,2355908,ca,Marrivada
181404925,2355909,ca,Kunjamvidhi
181405156,2355912,ca,Bandapal·le
181405233,2355913,ca,Rampa
181405464,2355916,ca,Cheruvupalem
181405541,2355917,ca,Gogumilli
181405618,2355918,ca,Burugubanda
181405695,2355919,ca,Tativada
181406003,2355923,ca,Bornagudem
181406157,2355925,ca,Maur Khurd
181406619,2355931,ca,Tajpura
181406850,2355934,ca,Junjhuni
181407004,2355936,ca,Makhannagar
181407158,2355938,ca,Karimpur
181407235,2355939,ca,Saidipur Seth
181407312,2355940,ca,Bagoda
181407466,2355942,ca,Dubli
181407543,2355943,ca,Raipura
181407697,2355945,ca,Kharpa
181407774,2355946,ca,Sheopura
181407851,2355947,ca,Hatiakheri
181408082,2355950,ca,Palduna
181408159,2355951,ca,Bagera
181408313,2355953,ca,Malhargarh
181408390,2355954,ca,Sadwa
181408621,2355957,ca,Pandirimamidi
181408698,2355958,ca,Pedabarangi
181408775,2355959,ca,Ginnepalli
181409006,2355962,ca,Jagarampalli
181409083,2355963,ca,Polavaram
181409545,2355969,ca,Tamarapalli
181409699,2355971,ca,Musurumilli
181409776,2355972,ca,Munarikpur
181410007,2355975,ca,Dariapur
181410238,2355978,ca,Akwara
181410315,2355979,ca,Nagla Chand
181410392,2355980,ca,Pali
181410469,2355981,ca,Saifpur
181410623,2355983,ca,Akbarpur Garhi
181410854,2355986,ca,Pir Umrod
181410931,2355987,ca,Shankar Asthan
181411008,2355988,ca,Luniakheri
181411162,2355990,ca,Sirolia
181411239,2355991,ca,Baranpur
181411316,2355992,ca,Barandwa
181411393,2355993,ca,Kanasia
181411470,2355994,ca,Gujarkhera
181411624,2355996,ca,Kapalia
181411701,2355997,ca,Golwa
181411855,2355999,ca,Dilodri
181411932,2356000,ca,Sajod
181412009,2356001,ca,Rojwas
181412086,2356002,ca,Sihoda
181412163,2356003,ca,Rayavaram
181412394,2356006,ca,Dirisinapalle
181412471,2356007,ca,Narasapuram
181412625,2356009,ca,Burugubanda
181412933,2356013,ca,Nasarpur
181413087,2356015,ca,Mewan
181413395,2356019,ca,Jaisinghpur
181413549,2356021,ca,Sikhera
181413626,2356022,ca,Inchi Khurg
181413703,2356023,ca,Puthi
181413934,2356026,ca,Ganeshpur
181414319,2356031,ca,Titori
181414473,2356033,ca,Taswantgarh
181414550,2356034,ca,Banjari
181414627,2356035,ca,Yaswantnagar
181414704,2356036,ca,Patiyalkheri
181414858,2356038,ca,Godriakhori
181414935,2356039,ca,Junapani ka Khera
181415012,2356040,ca,Krishnanagar
181415089,2356041,ca,Khakri
181415166,2356042,ca,Borda
181415397,2356045,ca,Tanda
181415705,2356049,ca,Lotupalem
181415859,2356051,ca,Foulkspeta
181415936,2356052,ca,Musullakunta
181416013,2356053,ca,Devaram
181416090,2356054,ca,Potukonda
181416167,2356055,ca,Ravilanka
181416244,2356056,ca,Serabhavaram
181416321,2356057,ca,Uppayyapalem
181416398,2356058,ca,Kambalampadu
181416475,2356059,ca,Indukurupeta
181416552,2356060,ca,Indukuru
181416706,2356062,ca,Pedda Bhimanapalle
181416860,2356064,ca,Suagaon
181416937,2356065,ca,Borri
181417091,2356067,ca,Berchhi
181417245,2356069,ca,Devikhera
181417322,2356070,ca,Shahkarpura
181417399,2356071,ca,Umarajhar
181417553,2356073,ca,Kherkheri
181417630,2356074,ca,Barwa
181417707,2356075,ca,Bamaniakheri
181417784,2356076,ca,Mirpura
181417938,2356078,ca,Tanda
181418015,2356079,ca,Kotturu
181418169,2356081,ca,Krishnunipalem
181418323,2356083,ca,Rajupalem
181418400,2356084,ca,Takurupalem
181418477,2356085,ca,Gangampalem
181418631,2356087,ca,Jiyyampalem
181418708,2356088,ca,Rajavaram
181418785,2356089,ca,Jaggampalem
181418862,2356090,ca,Ozubanda
181418939,2356091,ca,Chinnuru
181419016,2356092,ca,Ramannapalem
181419093,2356093,ca,Venkatapuram
181419170,2356094,ca,Devaratigudem
181419247,2356095,ca,Virampalem
181419401,2356097,ca,Bhadoni
181419478,2356098,ca,Jadmi
181419555,2356099,ca,Harangaon
181419632,2356100,ca,Shankarpur
181419709,2356101,ca,Lalakheri Gujar
181419863,2356103,ca,Lalakheri
181419940,2356104,ca,Manpura
181420017,2356105,ca,Sarli
181420094,2356106,ca,Borkheri
181420248,2356108,ca,Ramri
181420479,2356111,ca,Puri
181420556,2356112,ca,Rampura Gujar
181420633,2356113,ca,Mahu
181420864,2356116,ca,Yamanapalle
181421095,2356119,ca,Ramannapalem
181421172,2356120,ca,Kottada
181421249,2356121,ca,Errampalem
181421480,2356124,ca,Piplia Gujar
181421557,2356125,ca,Narayangaon
181421634,2356126,ca,Ankhali
181422019,2356131,ca,Aurangpur
181422250,2356134,ca,Samgimanda
181422327,2356135,ca,Samgi
181422404,2356136,ca,Dawani
181422481,2356137,ca,Doramamidi
181422558,2356138,ca,Utla
181422635,2356139,ca,Gotlagudem
181422712,2356140,ca,Penkilapadu
181422789,2356141,ca,Daramadugulu
181422943,2356143,ca,Usirikajonalu
181423020,2356144,ca,Velamalakota
181423097,2356145,ca,Kusumarai
181423251,2356147,ca,Amudalabanda
181423328,2356148,ca,Mulapadu
181423405,2356149,ca,Jagametlapadu
181423713,2356153,ca,Nallagonda
181423790,2356154,ca,Korumilli
181423867,2356155,ca,Bolagonda
181423944,2356156,ca,Chupparipalem
181424021,2356157,ca,Marripalem
181424098,2356158,ca,Barrimamidi
181424252,2356160,ca,Kuramgondi
181424329,2356161,ca,Ellapuram
181424406,2356162,ca,Jaderu
181424714,2356166,ca,Pedda Addapalle
181424791,2356167,ca,Ramavaram
181425099,2356171,ca,Lakkonda
181425176,2356172,ca,Pandrapottipalem
181425407,2356175,ca,Banadam
181425484,2356176,ca,Vemulova
181425638,2356178,ca,Goragummi
181425715,2356179,ca,Pedda Garlapadu
181425792,2356180,ca,Chinagarlapadu
181425869,2356181,ca,Pidatamamidi
181425946,2356182,ca,Chinnampalem
181426100,2356184,ca,Surampalem
181426177,2356185,ca,Nellipudi
181426254,2356186,ca,Nellipudi
181426331,2356187,ca,Molleru
181426408,2356188,ca,Mallavaram
181426562,2356190,ca,Loddipalem
181426639,2356191,ca,Patharamavaram
181426716,2356192,ca,Bayanapalle
181426870,2356194,ca,Sivarampatnam
181426947,2356195,ca,Sudikonda
181427101,2356197,ca,Potamdorapalem
181427255,2356199,ca,Chhapraula
181427332,2356200,ca,Sikandarpur
181427409,2356201,ca,Nangla Bhiku
181427563,2356203,ca,Baghaula
181427794,2356206,ca,Amru
181427871,2356207,ca,Patli Khurd
181427948,2356208,ca,Gugera
181428025,2356209,ca,Allika
181428102,2356210,ca,Kakrali
181428179,2356211,ca,Lalwa
181428256,2356212,ca,Karna
181428333,2356213,ca,Kairaka
181428410,2356214,ca,Rajaulaka
181428487,2356215,ca,Gailpur
181428564,2356216,ca,Raipur
181428641,2356217,ca,Ratipur
181428718,2356218,ca,Jodhpur
181428795,2356219,ca,Durgapur
181428872,2356220,ca,Aharwan
181428949,2356221,ca,Jalalpur Khalsa
181429026,2356222,ca,Rajpura
181429103,2356223,ca,Bhanguri Palwal
181429257,2356225,ca,Kalsada
181429411,2356227,ca,Bamnaula Jogi
181429488,2356228,ca,Rindka
181429565,2356229,ca,Bajada Pahari
181429642,2356230,ca,Gahlab
181430181,2356237,ca,Rundhi
181430258,2356238,ca,Phulwari
181430335,2356239,ca,Hidayatpur
181430489,2356241,ca,Silauthi
181430643,2356243,ca,Tikri Brahman
181430720,2356244,ca,Hashtangabad
181430874,2356246,ca,Chajjunagar
181430951,2356247,ca,Atohan
181431182,2356250,ca,Rahrana
181431259,2356251,ca,Chiraota
181431413,2356253,ca,Daulagarh
181431644,2356256,ca,Akbarpur Dakora
181431721,2356257,ca,Kherla Fraserpur
181431875,2356259,ca,Taraka
181431952,2356260,ca,Kithwari
181432029,2356261,ca,Milkgani
181432260,2356264,ca,Khijurka
181432337,2356265,ca,Lalpur Qadim
181432491,2356267,ca,Alawalpur
181432568,2356268,ca,Badraun
181432645,2356269,ca,Mandkaul
181432722,2356270,ca,Sadarpur
181432876,2356272,ca,Deoli
181432953,2356273,ca,Kakripur
181433030,2356274,ca,Aterna
181433261,2356277,ca,Hirapur
181433492,2356280,ca,Jalhaka
181433646,2356282,ca,Gopikhera
181433800,2356284,ca,Balai
181433877,2356285,ca,Amarpur
181433954,2356286,ca,Katesra
181434031,2356287,ca,Dadota
181434108,2356288,ca,Thantari
181434185,2356289,ca,Rajupur
181434262,2356290,ca,Rampur Khor
181434339,2356291,ca,Kurara Shahpur
181434416,2356292,ca,Chirwari
181434493,2356293,ca,Dostpur
181434570,2356294,ca,Sujwari
181434724,2356296,ca,Pelak
181434801,2356297,ca,Gurwari
181434878,2356298,ca,Pahladpur
181435032,2356300,ca,Chandhat
181435186,2356302,ca,Rahimpur
181435263,2356303,ca,Rasulpur
181435340,2356304,ca,Lulwari
181435571,2356307,ca,Barauli
181435725,2356309,ca,Sultanpur
181435802,2356310,ca,Lalgarh
181435879,2356311,ca,Mustafabad
181436110,2356314,ca,Tikri Gujar
181436187,2356315,ca,Bata
181436264,2356316,ca,Ladiaka
181436418,2356318,ca,Bilochpur
181436495,2356319,ca,Kushak
181436649,2356321,ca,Amrauli
181436803,2356323,ca,Raidaska
181436957,2356325,ca,Nai Nagla
181437265,2356329,ca,Aligarh
181437342,2356330,ca,Bela
181437419,2356331,ca,Gulawad
181437573,2356333,ca,Aurangabad
181437881,2356337,ca,Kanwarka
181437958,2356338,ca,Pingor
181438035,2356339,ca,Pahladpur
181438112,2356340,ca,Firozpur
181438189,2356341,ca,Masudpur
181438266,2356342,ca,Arjuni
181438420,2356344,ca,Malda
181438497,2356345,ca,Dahida
181438574,2356346,ca,Nawapara
181438882,2356350,ca,Kumhari
181439036,2356352,ca,Gantuli Bare
181439113,2356353,ca,Rampur
181439190,2356354,ca,Tilaidadar
181439267,2356355,ca,Bardula
181439421,2356357,ca,Sarjuni
181439575,2356359,ca,Kalmipat
181439652,2356360,ca,Bakeli
181439729,2356361,ca,Bhagodih
181439806,2356362,ca,Ghaghra
181439883,2356363,ca,Dumerbhata
181439960,2356364,ca,Makri
181440037,2356365,ca,Halahuli
181440114,2356366,ca,Purena
181440499,2356371,ca,Haldi
181440730,2356374,ca,Karrapali
181440807,2356375,ca,Bokrel
181440884,2356376,ca,Sapia
181440961,2356377,ca,Jharra
181441038,2356378,ca,Bhata
181441115,2356379,ca,Bandora
181441192,2356380,ca,Banjari
181441269,2356381,ca,Darimura
181441346,2356382,ca,Taulipali
181441423,2356383,ca,Limgaon
181441500,2356384,ca,Charoda
181441577,2356385,ca,Charodi
181441731,2356387,ca,Andi
181441808,2356388,ca,Anda
181441885,2356389,ca,Kirkar
181441962,2356390,ca,Parsa
181442039,2356391,ca,Parsi
181442116,2356392,ca,Saraskela
181442193,2356393,ca,Bartunga
181442270,2356394,ca,Tulsidih
181442424,2356396,ca,Bare Murpar
181442501,2356397,ca,Kusmul
181442578,2356398,ca,Kirari
181442732,2356400,ca,Jamgahan
181442809,2356401,ca,Dalalpali
181442886,2356402,ca,Mukta
181443117,2356405,ca,Chhotekot
181443194,2356406,ca,Belhadih
181443271,2356407,ca,Parsadih
181443348,2356408,ca,Kauria
181443502,2356410,ca,Chorteli
181443579,2356411,ca,Chortela
181443656,2356412,ca,Kataud
181443733,2356413,ca,Chantipali
181443810,2356414,ca,Pharaswani
181443887,2356415,ca,Kanaidih
181443964,2356416,ca,Kharri
181444041,2356417,ca,Gobra
181444118,2356418,ca,Rambhata
181444195,2356419,ca,Katekoni Chhote
181444272,2356420,ca,Chhuipali
181444349,2356421,ca,Thangan
181444426,2356422,ca,Bohardih
181444580,2356424,ca,Khaira
181444657,2356425,ca,Bilaigarh
181444734,2356426,ca,Tendumuri
181444811,2356427,ca,Barbhata
181444888,2356428,ca,Nawapara
181445119,2356431,ca,Basin
181445196,2356432,ca,Sukhapali
181445273,2356433,ca,Barpali
181445427,2356435,ca,Jhanakpur
181445504,2356436,ca,Rathpali
181445581,2356437,ca,Siriagarh
181445658,2356438,ca,Khurghati
181445735,2356439,ca,Majarkud
181445812,2356440,ca,Kusumjhar
181445889,2356441,ca,Basantpur
181446120,2356444,ca,Kenabhata
181446274,2356446,ca,Barbhata
181446428,2356448,ca,Upni
181446505,2356449,ca,Charbhata
181446582,2356450,ca,Sakrali
181446659,2356451,ca,Purena
181446736,2356452,ca,Jawali
181446813,2356453,ca,Chhuaripali
181446890,2356454,ca,Tulsidih
181446967,2356455,ca,Bhojpur
181447044,2356456,ca,Medhapali
181447121,2356457,ca,Churaghat
181447198,2356458,ca,Thakurpali
181447275,2356459,ca,Kirari
181447429,2356461,ca,Reda
181447583,2356463,ca,Semradih
181447660,2356464,ca,Hardidih
181447737,2356465,ca,Katekoni Bare
181447814,2356466,ca,Dhaurabhata
181447891,2356467,ca,Turkadih
181447968,2356468,ca,Chhuchhubhata
181448045,2356469,ca,Kharkena
181448199,2356471,ca,Salhe
181448276,2356472,ca,Kotmi
181448430,2356474,ca,Sankarpali
181448507,2356475,ca,Kansa
181448584,2356476,ca,Dheknabhata
181448661,2356477,ca,Saraipali
181448738,2356478,ca,Akoljamora
181448815,2356479,ca,Kekrabhat
181448892,2356480,ca,Dhobnipali
181448969,2356481,ca,Dhenkrapali
181449046,2356482,ca,Dhurkot
181449123,2356483,ca,Bandhapali
181449200,2356484,ca,Sukhda
181449354,2356486,ca,Komo
181449431,2356487,ca,Sero
181449508,2356488,ca,Borasagar
181449585,2356489,ca,Katarapali
181449662,2356490,ca,Nimuhi
181449739,2356491,ca,Kulba
181449816,2356492,ca,Singhitarai
181450124,2356496,ca,Benipali
181450201,2356497,ca,Kenapali
181450278,2356498,ca,Uchpinda
181450355,2356499,ca,Kaunli
181450432,2356500,ca,Ghiura
181450509,2356501,ca,Kanakot
181450586,2356502,ca,Deorghata
181450663,2356503,ca,Kudhri
181450740,2356504,ca,Kalmi
181450894,2356506,ca,Sonbarsa
181450971,2356507,ca,Karpipali
181451048,2356508,ca,Basnajhar
181451202,2356510,ca,Bhaluchua
181451279,2356511,ca,Saraipali
181451433,2356513,ca,Chhote Murpar
181451510,2356514,ca,Bhainapara
181451587,2356515,ca,Gidha
181452049,2356521,ca,Ranisagar
181452126,2356522,ca,Bhelwadih
181452203,2356523,ca,Rajghatta
181452280,2356524,ca,Kunkuni
181452511,2356527,ca,Dumarpali
181452665,2356529,ca,Sendripali
181452742,2356530,ca,Kurubhata
181452819,2356531,ca,Naharpali
181452896,2356532,ca,Singhanpur
181453050,2356534,ca,Raksapali
181453127,2356535,ca,Lorhajhar
181453204,2356536,ca,Tilaipali
181453281,2356537,ca,Mura
181453358,2356538,ca,Kenmura
181453435,2356539,ca,Pandripani
181453512,2356540,ca,Jaimura
181453589,2356541,ca,Temtema
