id,city_id,language_key,name
179194948,2327208,ca,Tendubhata
179195256,2327212,ca,Phuljhar
179195333,2327213,ca,Amjhar
179195410,2327214,ca,Mahuda
179195487,2327215,ca,Nawagaon
179195564,2327216,ca,Kalmitar
179195641,2327217,ca,Kharmura
179195718,2327218,ca,Rainpur
179195872,2327220,ca,Gowaband
179195949,2327221,ca,Parsada
179196026,2327222,ca,Karmanda
179196103,2327223,ca,Karmandi
179196180,2327224,ca,Paharia
179196257,2327225,ca,Bukrel
179196411,2327227,ca,Bokramuda
179196642,2327230,ca,Purena
179196719,2327231,ca,Deori
179196873,2327233,ca,Sattiguri
179197027,2327235,ca,Chicholi
179197181,2327237,ca,Khaija
179197489,2327241,ca,Beltukri
179197566,2327242,ca,Kandra
179197720,2327244,ca,Gitari
179197797,2327245,ca,Majhgaon
179197951,2327247,ca,Kerakachar
179198105,2327249,ca,Khari
179198182,2327250,ca,Gatwa
179198259,2327251,ca,Chitapali
179198413,2327253,ca,Kanki
179198567,2327255,ca,Madhaipur
179198721,2327257,ca,Jogipali
179198798,2327258,ca,Karma
179199106,2327262,ca,Pantora
179199260,2327264,ca,Mukta
179199337,2327265,ca,Baksara
179199491,2327267,ca,Dhanwarpara
179199568,2327268,ca,Baigapali
179199799,2327271,ca,Bhaisamura
179199953,2327273,ca,Sandel
179200107,2327275,ca,Khordal
179200184,2327276,ca,Dhandhani
179200261,2327277,ca,Patarhi
179200492,2327280,ca,Pahanda
179200569,2327281,ca,Saragbundia
179200800,2327284,ca,Dongribhata
179200877,2327285,ca,Barpali
179200954,2327286,ca,Purena
179201031,2327287,ca,Nawapara
179201185,2327289,ca,Jarwe
179201339,2327291,ca,Jhinka
179201416,2327292,ca,Mohra
179201570,2327294,ca,Parsabhata
179201647,2327295,ca,Kharari
179201724,2327296,ca,Damkhancha
179201801,2327297,ca,Ghataduwari
179201878,2327298,ca,Bhelwaguri
179201955,2327299,ca,Karainara
179202032,2327300,ca,Bhawarkhol
179202186,2327302,ca,Banjari
179202263,2327303,ca,Nawalpur
179202340,2327304,ca,Rogda
179202417,2327305,ca,Nawapara
179202494,2327306,ca,Kothari
179202648,2327308,ca,Kachora
179202725,2327309,ca,Tilaibhata
179202802,2327310,ca,Deolapat
179202879,2327311,ca,Jamnipali
179203341,2327317,ca,Kharwani
179203418,2327318,ca,Nimgaon
179203572,2327320,ca,Dhitori
179203649,2327321,ca,Chhuia
179203957,2327325,ca,Saraipali
179204034,2327326,ca,Darrabhata
179204111,2327327,ca,Riwanpar
179204188,2327328,ca,Pharaswani
179204419,2327331,ca,Balpur
179204496,2327332,ca,Seoni
179204573,2327333,ca,Umreli
179204650,2327334,ca,Amaldiha
179204804,2327336,ca,Nawapara
179204881,2327337,ca,Sukhri Khurd
179204958,2327338,ca,Sukhri Kalan
179205035,2327339,ca,Pondi Khurd
179205112,2327340,ca,Harrabhata
179205189,2327341,ca,Bagoda
179205266,2327342,ca,Jata
179205343,2327343,ca,Kasmanda
179205497,2327345,ca,Kamrid
179205728,2327348,ca,Bagdar
179206190,2327354,ca,Bhuinyarpara
179206344,2327356,ca,Narainpur
179206421,2327357,ca,Katmunda
179206575,2327359,ca,Murgaon
179206960,2327364,ca,Salhi
179207037,2327365,ca,Baigapara
179207114,2327366,ca,Hariharpur
179207422,2327370,ca,Ghatbara
179207499,2327371,ca,Sujkam
179207576,2327372,ca,Saido
179207730,2327374,ca,Thirriama
179207807,2327375,ca,Kente
179207884,2327376,ca,Parogia
179207961,2327377,ca,Basan
179208038,2327378,ca,Chakeri
179208115,2327379,ca,Amadugu
179208346,2327382,ca,Dandgaon
179208423,2327383,ca,Salba
179208731,2327387,ca,Dawa
179208962,2327390,ca,Bhandargaon
179209039,2327391,ca,Kotmi
179209193,2327393,ca,Palka
179209270,2327394,ca,Pandripani
179209424,2327396,ca,Rikhi
179209578,2327398,ca,Kharsura
179209655,2327399,ca,Lalati
179209886,2327402,ca,Ghuchapur
179209963,2327403,ca,Khodrapara
179210117,2327405,ca,Nunera
179210425,2327409,ca,Chianpur
179210810,2327414,ca,Kanchanpur
179211118,2327418,ca,Jejgi
179211195,2327419,ca,Rajbandh
179211272,2327420,ca,Khodri
179211349,2327421,ca,Jarhadih
179211580,2327424,ca,Jhirmiti
179211811,2327427,ca,Udaipur
179211888,2327428,ca,Phungi
179212119,2327431,ca,Sarma
179212273,2327433,ca,Sanibarra
179212350,2327434,ca,Lachhmangarh
179212427,2327435,ca,Sukhri Bhandar
179212581,2327437,ca,Ramnagar
179213120,2327444,ca,Maheshpur
179213274,2327446,ca,Kharjai
179213351,2327447,ca,Patonda
179213736,2327452,ca,Jatadand
179213890,2327454,ca,Deopahri
179213967,2327455,ca,Aretara
179214044,2327456,ca,Keobahar
179214121,2327457,ca,Kantadwari
179214198,2327458,ca,Kutaruan
179214275,2327459,ca,Arsena
179214429,2327461,ca,Dokarmana
179214814,2327466,ca,Bangaon
179214891,2327467,ca,Pimparkhede
179214968,2327468,ca,Sangvi
179215276,2327472,ca,Patharja
179215430,2327474,ca,Ambala
179215507,2327475,ca,Amba
179215584,2327476,ca,Upla
179215661,2327477,ca,Vadner
179216046,2327482,ca,Andhaner
179216200,2327484,ca,Rih
179216585,2327489,ca,Lonja
179216739,2327491,ca,Harasvadi
179216816,2327492,ca,Khujhi
179216970,2327494,ca,Nakia
179217047,2327495,ca,Bimalta
179217201,2327497,ca,Rapta
179217278,2327498,ca,Vadgaon
179217663,2327503,ca,Chambhardi Khurd
179217817,2327505,ca,Eklahara
179217971,2327507,ca,Moholai
179218048,2327508,ca,Dighi
179218125,2327509,ca,Sonvadi
179218202,2327510,ca,Bhilkheda
179218433,2327513,ca,Bopevadi
179218741,2327517,ca,Chimnapur
179218818,2327518,ca,Umarkheda
179219049,2327521,ca,Nimbhora
179219126,2327522,ca,Hasta
179219357,2327525,ca,Telvadi
179219511,2327527,ca,Takli
179219665,2327529,ca,Parsakhola
179220050,2327534,ca,Bela
179220127,2327535,ca,Dondro
179220204,2327536,ca,Nawadih
179220589,2327541,ca,Dumardih
179220820,2327544,ca,Bhulsidih
179221282,2327550,ca,Bendarkona
179221359,2327551,ca,Kurudih
179221436,2327552,ca,Karmandi
179221513,2327553,ca,Anchhimar
179221590,2327554,ca,Hathimur
179221667,2327555,ca,Chakamar
179221821,2327557,ca,Gerwani
179221898,2327558,ca,Karumahua
179221975,2327559,ca,Budeli
179222052,2327560,ca,Gorhi
179222206,2327562,ca,Dongdarha
179222514,2327566,ca,Chitapali
179222591,2327567,ca,Junwani
179222668,2327568,ca,Bagbura
179222745,2327569,ca,Kukricholi
179222822,2327570,ca,Sirimar
179223053,2327573,ca,Murunara
179223207,2327575,ca,Bankheta
179223669,2327581,ca,Kerakachhar
179223746,2327582,ca,Tewanara
179223823,2327583,ca,Mauhar
179223900,2327584,ca,Thakurkheta
179224131,2327587,ca,Patrapali
179224439,2327591,ca,Diladera
179224593,2327593,ca,Solwa
179224670,2327594,ca,Kolga
179224747,2327595,ca,Batati
179224901,2327597,ca,Paserkhet
179224978,2327598,ca,Dhaurabhata
179225286,2327602,ca,Barmar
179225363,2327603,ca,Tenmanbhauna
179225671,2327607,ca,Ludukhet
179225902,2327610,ca,Xampa
179226133,2327613,ca,Muswathor
179226210,2327614,ca,Kharcha
179226595,2327619,ca,Bhiloni
179226749,2327621,ca,Chichirda
179226826,2327622,ca,Kasiara
179226903,2327623,ca,Amalkunda
179226980,2327624,ca,Misraindih
179227134,2327626,ca,Malegaon Thokal
179227288,2327628,ca,Daregaon
179227365,2327629,ca,Padli
179227596,2327632,ca,Sobalgaon
179227750,2327634,ca,Indapur
179227904,2327636,ca,Tajnapur
179227981,2327637,ca,Mahamadpur
179228289,2327641,ca,Matargaon
179228366,2327642,ca,Sultanpur
179228520,2327644,ca,Devlana Budrukh
179228597,2327645,ca,Viramgaon
179228674,2327646,ca,Bhandegaon
179228751,2327647,ca,Gadana
179228982,2327650,ca,Golegaon
179229059,2327651,ca,Ghodegaon
179229906,2327662,ca,Relgaon
179230291,2327667,ca,Pimpalgaon Walan
179230830,2327674,ca,Vahegaon
179230907,2327675,ca,Nidhona
179231292,2327680,ca,Lalvan
179231369,2327681,ca,Naygaon
179231446,2327682,ca,Gavar Pimpri
179231908,2327688,ca,Mominabad
179231985,2327689,ca,Khamgaon
179232062,2327690,ca,Viramgaon
179232216,2327692,ca,Leha
179232524,2327696,ca,Pal
179232678,2327698,ca,Pathri
179232755,2327699,ca,Kanhori
179232986,2327702,ca,Sultanwadi
179233140,2327704,ca,Panvadi
179233217,2327705,ca,Dhamangaon
179233833,2327713,ca,Satala
179234064,2327716,ca,Dhondkhed
179234141,2327717,ca,Durumgarh
179234218,2327718,ca,Deorani
179234449,2327721,ca,Saliha
179234526,2327722,ca,Chicholi
179234603,2327723,ca,Alikud
179234680,2327724,ca,Pendri
179234834,2327726,ca,Kosamdih
179235142,2327730,ca,Butrabhanwar
179235219,2327731,ca,Risda
179235296,2327732,ca,Khorsi
179235527,2327735,ca,Donrki
179235758,2327738,ca,Pathartal
179235989,2327741,ca,Konar
179236143,2327743,ca,Themapar
179236220,2327744,ca,Burhikhar
179236374,2327746,ca,Chakarbera
179236451,2327747,ca,Betri
179236528,2327748,ca,Paidhar
179236682,2327750,ca,Newari
179237452,2327760,ca,Jalso
179237529,2327761,ca,Semaria
179237606,2327762,ca,Manadera
179238222,2327770,ca,Manwa
179238838,2327778,ca,Kharkhod
179238915,2327779,ca,Suklabhata
179238992,2327780,ca,Sasaha
179239069,2327781,ca,Sirri
179239146,2327782,ca,Hirri
179239223,2327783,ca,Kosir
179239300,2327784,ca,Bohardih
179239531,2327787,ca,Goradih
179239685,2327789,ca,Dhabadih
179239762,2327790,ca,Jurela
179239839,2327791,ca,Kesla
179239916,2327792,ca,Jeora
179240070,2327794,ca,Semaria
179240147,2327795,ca,Borsi
179240224,2327796,ca,Bharari
179240301,2327797,ca,Dighora
179240378,2327798,ca,Kosa
179240532,2327800,ca,Bhaiso
179240609,2327801,ca,Jhilmili
179240686,2327802,ca,Jhilmila
179240763,2327803,ca,Nariara
179240917,2327805,ca,Sonsari
179240994,2327806,ca,Arasmeta
179241071,2327807,ca,Amora
179241148,2327808,ca,Bohapara
179241225,2327809,ca,Nawapara
179241379,2327811,ca,Arjuni
179241456,2327812,ca,Murlidih
179241687,2327815,ca,Kirari
179241764,2327816,ca,Amartal
179241841,2327817,ca,Tilai
179241995,2327819,ca,Chorbhatti
179242072,2327820,ca,Banahil
179242226,2327822,ca,Nawagaon
179242303,2327823,ca,Pakaria
179242380,2327824,ca,Khapri
179242457,2327825,ca,Tanrpara
179242611,2327827,ca,Pawana
179242688,2327828,ca,Jogidipa
179242842,2327830,ca,Lagra
179242919,2327831,ca,Bhalwahi
179242996,2327832,ca,Pachri
179243150,2327834,ca,Heraspur
179243227,2327835,ca,Bhadra
179243304,2327836,ca,Jhulan
179243458,2327838,ca,Uraiha
179243535,2327839,ca,Rojhandih
179243689,2327841,ca,Cheudih
179243766,2327842,ca,Bargaon
179243843,2327843,ca,Dongakohrod
179243920,2327844,ca,Bhiloni
179243997,2327845,ca,Dhangaon
179244074,2327846,ca,Mekri
179244151,2327847,ca,Rasota
179244228,2327848,ca,Meu
179244305,2327849,ca,Mehadi
179244382,2327850,ca,Mahka
179244536,2327852,ca,Riwapar
179244613,2327853,ca,Korabhat
179244767,2327855,ca,Churtela
179244844,2327856,ca,Bhuigaon
179244921,2327857,ca,Kamrid
179245075,2327859,ca,Khokhri
179245152,2327860,ca,Keotadih
179245229,2327861,ca,Dumarpara
179245306,2327862,ca,Kutrabor
179245537,2327865,ca,Dewalgaon
179245845,2327869,ca,Kesalwara
179246230,2327874,ca,Paijni
179246307,2327875,ca,Ahilda
179246461,2327877,ca,Bhadra
179246538,2327878,ca,Lahud
179246692,2327880,ca,Barda
179246846,2327882,ca,Khamardih
179246923,2327883,ca,Gindola
179247000,2327884,ca,Chirpota
179247077,2327885,ca,Munda
179247231,2327887,ca,Jamdih
179247308,2327888,ca,Tilda
179247385,2327889,ca,Khamaria
179247462,2327890,ca,Bagbura
179247539,2327891,ca,Koliha
179247616,2327892,ca,Kumhari
179247770,2327894,ca,Gadhidih
179247847,2327895,ca,Lachhanpur
179247924,2327896,ca,Thelki
179248078,2327898,ca,Datan
179248155,2327899,ca,Bansbinori
179248232,2327900,ca,Saloni
179248309,2327901,ca,Kanakot
179248540,2327904,ca,Pairagura
179248617,2327905,ca,Putpura
179248848,2327908,ca,Khairi
179249002,2327910,ca,Thakurdiya
179249079,2327911,ca,Parsada
179249233,2327913,ca,Bharka
179249310,2327914,ca,Bakla
179249387,2327915,ca,Borsi
179249464,2327916,ca,Bariyarpatti
179249541,2327917,ca,Koradama
179249618,2327918,ca,Temri
179249695,2327919,ca,Narayanpur
179249772,2327920,ca,Pahanda
179249849,2327921,ca,Turma
179249926,2327922,ca,Amaldiha
179250003,2327923,ca,Bamhanpuri
179250234,2327926,ca,Hardi
179250388,2327928,ca,Khainda
179250465,2327929,ca,Kharwe
179250542,2327930,ca,Malidih
179250696,2327932,ca,Semaria
179251004,2327936,ca,Chakarwai
179251081,2327937,ca,Singhari
179251158,2327938,ca,Bhalukona
179251235,2327939,ca,Parsapali
179251543,2327943,ca,Korda
179251620,2327944,ca,Dongra
179251697,2327945,ca,Tilda
179251851,2327947,ca,Lata
179252005,2327949,ca,Khamaria
179252082,2327950,ca,Marda
179252313,2327953,ca,Sarkhor
179252467,2327955,ca,Pandaria
179252544,2327956,ca,Gopalpur
179252621,2327957,ca,Kukurdi Khurd
179252698,2327958,ca,Kukurdi Kalan
179252775,2327959,ca,Parsonri
179252852,2327960,ca,Jondhra
179253006,2327962,ca,Udaiband
179253083,2327963,ca,Mukundpur
179253160,2327964,ca,Koida
179253237,2327965,ca,Paisar
179253314,2327966,ca,Changori
179253391,2327967,ca,Semaria
179253468,2327968,ca,Deorghat
179253545,2327969,ca,Khargahni
179253622,2327970,ca,Pikri
179253699,2327971,ca,Chhechhar
179253776,2327972,ca,Bhadra
179253930,2327974,ca,Muriadih
179254007,2327975,ca,Sinodha
179254084,2327976,ca,Ürumoglu
179254238,2327978,ca,Sunsunia
179254315,2327979,ca,Siriadih
179254392,2327980,ca,Sonaidih
179254546,2327982,ca,Chichpol
179254623,2327983,ca,Charoda
179254854,2327986,ca,Gordha
179255008,2327988,ca,Chhanchhi
179255162,2327990,ca,Sel
179255239,2327991,ca,Pisid
179255316,2327992,ca,Chharchhed
179255470,2327994,ca,Baigandabri
179255855,2327999,ca,Kukrikona
179256009,2328001,ca,Kharha
179256086,2328002,ca,Bamhni
179256240,2328004,ca,Jhalpan
179256317,2328005,ca,Kari
179256471,2328007,ca,Sarwa
179256548,2328008,ca,Ghanwa
179256625,2328009,ca,Putpura
179256779,2328011,ca,Tadotsu
179256856,2328012,ca,Murlidih
179257010,2328014,ca,Bhadesar
179257087,2328015,ca,Kutra
179257164,2328016,ca,Dhaneli
179257318,2328018,ca,Murpar
179257395,2328019,ca,Kuthur
179257472,2328020,ca,Durga
179257549,2328021,ca,Sendri
179257626,2328022,ca,Ghutia
179257703,2328023,ca,Khaira
179257780,2328024,ca,Pangaon
179257857,2328025,ca,Kosla
179257934,2328026,ca,Pandri
179258011,2328027,ca,Bhontara
179258088,2328028,ca,Bundela
179258242,2328030,ca,Khisora
179258319,2328031,ca,Kachanda
179258396,2328032,ca,Rahud
179258473,2328033,ca,Belari
179258550,2328034,ca,Kohaka
179258627,2328035,ca,Kamta
179258704,2328036,ca,Borda
179258781,2328037,ca,Loharsi
179258858,2328038,ca,Rigni
179258935,2328039,ca,Bhakrabhata
179259012,2328040,ca,Pandaria
179259243,2328043,ca,Khorsi
179259320,2328044,ca,Belha
179259397,2328045,ca,Kuriari
179259474,2328046,ca,Katod
179259551,2328047,ca,Karmandi
179259628,2328048,ca,Pachri
179259705,2328049,ca,Kansa
179259782,2328050,ca,Godhna
179259859,2328051,ca,Kotia
179259936,2328052,ca,Ponri
179260013,2328053,ca,Negurdih
179260090,2328054,ca,Barbhata
179260167,2328055,ca,Gidha
179260321,2328057,ca,Tendua
179260398,2328058,ca,Semra
179260552,2328060,ca,Chorbhatti
179260629,2328061,ca,Turi
179260706,2328062,ca,Siunr
179260783,2328063,ca,Bhaismunri
179260860,2328064,ca,Burena
179260937,2328065,ca,Chorabhata
179261014,2328066,ca,Mahant
179261091,2328067,ca,Amora
179261322,2328070,ca,Bhaisda
179261399,2328071,ca,Akaltari
179261630,2328074,ca,Pachera
179261707,2328075,ca,Kanai
179261784,2328076,ca,Gaud
179261938,2328078,ca,Munud
179262015,2328079,ca,Sukli
179262169,2328081,ca,Nawapara
179262246,2328082,ca,Jarwe
179262400,2328084,ca,Pithampur
179262554,2328086,ca,Hathneora
179262631,2328087,ca,Afrid
179262785,2328089,ca,Murpar
179263016,2328092,ca,Sothi
179263093,2328093,ca,Piparda
179263247,2328095,ca,Bhawarmal
179263401,2328097,ca,Bhadra
179263555,2328099,ca,Amodi
179263632,2328100,ca,Nawapara
179263709,2328101,ca,Kewa
179263786,2328102,ca,Amoda
179263863,2328103,ca,Bhada
179264171,2328107,ca,Karra
179264325,2328109,ca,Khapradih
179264402,2328110,ca,Rogda
179264479,2328111,ca,Barbaspur
179264710,2328114,ca,Charpara
179264787,2328115,ca,Bargari
179264941,2328117,ca,Govinda
179265018,2328118,ca,Thakurdiya
179265095,2328119,ca,Pendri
179265172,2328120,ca,Kanchanpur
179265326,2328122,ca,Pipra
179265403,2328123,ca,Dokuzkoey
179265557,2328125,ca,Bargaon
179265634,2328126,ca,Patharra
179265711,2328127,ca,Udaibhata
179265788,2328128,ca,Barkut
179265865,2328129,ca,Naktidih
179265942,2328130,ca,Chorhadeori
179266019,2328131,ca,Bhatali
179266173,2328133,ca,Khartal
179266250,2328134,ca,Tulsi
179266327,2328135,ca,Gangajal
179266404,2328136,ca,Misda
179266481,2328137,ca,Borsi
179266558,2328138,ca,Gatwa
179266635,2328139,ca,Siladehi
179266712,2328140,ca,Mohatara
179266789,2328141,ca,Tendua
179267174,2328146,ca,Risda
179267251,2328147,ca,Palari Kalan
179267405,2328149,ca,Siregaon
179267559,2328151,ca,Salai
179267636,2328152,ca,Somalpur
179267713,2328153,ca,Bhursitola
179267867,2328155,ca,Channa
179268021,2328157,ca,Bakti
179268098,2328158,ca,Birtola
179268175,2328159,ca,Umri
179268329,2328161,ca,Sawartola
179268483,2328163,ca,Chapti
179268560,2328164,ca,Khambi
179268637,2328165,ca,Pipalgaon
179268714,2328166,ca,Nimgaon
179268945,2328169,ca,Barabhati
179269022,2328170,ca,Dabhna
179269099,2328171,ca,Khairi
179269176,2328172,ca,Kumbhitola
179269330,2328174,ca,Mungli
179269407,2328175,ca,Targaon
179269561,2328177,ca,Morgaon
179269638,2328178,ca,Mahalgaon
179269792,2328180,ca,Nilaj
179269869,2328181,ca,Itkhera
179270100,2328184,ca,Wangi
179270177,2328185,ca,Khoba
179270254,2328186,ca,Chingi
179270485,2328189,ca,Parsori
179270562,2328190,ca,Pandharwani
179270639,2328191,ca,Channa
179270793,2328193,ca,Bonde
179270870,2328194,ca,Kholi
179271024,2328196,ca,Rampuri
179271255,2328199,ca,Ranjitola
179271409,2328201,ca,Kohalgaon
179271486,2328202,ca,Dongargaon
179271640,2328204,ca,Kanholi
179271717,2328205,ca,Jabbarkhera
179271794,2328206,ca,Dhabetekri
179271948,2328208,ca,Gothangaon
179272256,2328212,ca,Karholi
179272410,2328214,ca,Chicholi
179272487,2328215,ca,Khokri
179272564,2328216,ca,Karandli
179272641,2328217,ca,Tukumnarayan
179272718,2328218,ca,Surban
179272795,2328219,ca,Bondgaon
179273026,2328222,ca,Tumrimendha
179273103,2328223,ca,Malda
179273180,2328224,ca,Karujhari
179273257,2328225,ca,Maldi
179273411,2328227,ca,Tharhidih
179273488,2328228,ca,Deori
179273565,2328229,ca,Chutia
179273642,2328230,ca,Jhabri
179273719,2328231,ca,Tirka
179273796,2328232,ca,Baijnath
179274027,2328235,ca,Erandi
179274104,2328236,ca,Dhawalpur
179274181,2328237,ca,Baloda
179274258,2328238,ca,Parsapali
179274643,2328243,ca,Sarwani
179274951,2328247,ca,Murpar
179275182,2328250,ca,Umarpaili
179275259,2328251,ca,Amodi
179275413,2328253,ca,Deradih
179275490,2328254,ca,Gandhari
179275798,2328258,ca,Dakutola
179275952,2328260,ca,Ghogra
179276029,2328261,ca,Turkindih
179276260,2328264,ca,Dhamditola
179276337,2328265,ca,Matia
179276491,2328267,ca,Girod
179276645,2328269,ca,Manakoni
179276722,2328270,ca,Tiprung
179276876,2328272,ca,Amakhoh
179276953,2328273,ca,Uprani
179277184,2328276,ca,Sarasdol
179277877,2328285,ca,Gindola
179278108,2328288,ca,Mohkoni
179278339,2328291,ca,Singhitar
179278570,2328294,ca,Purgaon
179278724,2328296,ca,Darim
179278878,2328298,ca,Sukli
179278955,2328299,ca,Nardha
179279032,2328300,ca,Naurangpur
179279186,2328302,ca,Bharatpur
179279263,2328303,ca,Baglota
179279340,2328304,ca,Tundri
179279417,2328305,ca,Kurkoti
179279494,2328306,ca,Khapradih
179279571,2328307,ca,Tundra
179279802,2328310,ca,Khapridih
179279879,2328311,ca,Semra
179279956,2328312,ca,Gidhori
179280187,2328315,ca,Pahanda
179280264,2328316,ca,Singhul
179280418,2328318,ca,Durpa
179280495,2328319,ca,Tusma
179280572,2328320,ca,Kesla
179280649,2328321,ca,Kanasda
179280726,2328322,ca,Nagaridih
179280803,2328323,ca,Kera
179281034,2328326,ca,Deori
179281111,2328327,ca,Deoraha
179281265,2328329,ca,Thakurdiya
179281419,2328331,ca,Parsadih
179281496,2328332,ca,Sonadula
179281573,2328333,ca,Mirchid
179281727,2328335,ca,Kaitha
179281881,2328337,ca,Barbhata
179281958,2328338,ca,Banahil
179282035,2328339,ca,Pachri
179282112,2328340,ca,Mahuldih
179282189,2328341,ca,Belha
179282266,2328342,ca,Tendumuri
179282343,2328343,ca,Nagarda
179282497,2328345,ca,Maldi
179282574,2328346,ca,Rampur
179282651,2328347,ca,Khajuri
179282805,2328349,ca,Bisanpur
179282882,2328350,ca,Pathària
179282959,2328351,ca,Domuhani
179283113,2328353,ca,Chhapora
179283652,2328360,ca,Nawapara
179283729,2328361,ca,Sutiurkuli
179283960,2328364,ca,Khairjhiti
179284191,2328367,ca,Bhandora
179284422,2328370,ca,Khursula
179284730,2328374,ca,Tengnakachhar
179284807,2328375,ca,Chhuiha
179285038,2328378,ca,Dhaurabhata
179285192,2328380,ca,Jogidipa
179285423,2328383,ca,Saliha
179285654,2328386,ca,Kotiadih
179285808,2328388,ca,Chhirra
179285962,2328390,ca,Beltikri
179286270,2328394,ca,Lalpur
179286424,2328396,ca,Narayanpur
179286501,2328397,ca,Puranpur
179286963,2328403,ca,Aminabad
179287040,2328404,ca,Bargàdia
179287194,2328406,ca,Belwa Bahadurpur
179287271,2328407,ca,Haibatpur
179287348,2328408,ca,Barchata
179287502,2328410,ca,Palari Khurd
179287810,2328414,ca,Jharra
179288041,2328417,ca,Talwa
179288195,2328419,ca,Mohgaon
179288426,2328422,ca,Sarwani
179288503,2328423,ca,Sonsari
179288734,2328426,ca,Rambhata
179288811,2328427,ca,Dhaurabhata
179288888,2328428,ca,Thuthi
179289042,2328430,ca,Lakhurri
179289196,2328432,ca,Ponri
179289273,2328433,ca,Riwadih
179289350,2328434,ca,Karibhawar
179289427,2328435,ca,Amgaon
179289504,2328436,ca,Nandeli
179289581,2328437,ca,Kotetera
179289735,2328439,ca,Datod
179289889,2328441,ca,Patharra
179289966,2328442,ca,Lakhali
179290043,2328443,ca,Kapisda
179290274,2328446,ca,Kanakpur
179290351,2328447,ca,Belkarri
179290428,2328448,ca,Kasigarh
179290505,2328449,ca,Achanakpur
179290736,2328452,ca,Mauhadih
179290813,2328453,ca,Chorbhatti
179290890,2328454,ca,Bansula
179290967,2328455,ca,Jarwe
179291044,2328456,ca,Arsia
179291121,2328457,ca,Mukta
179291198,2328458,ca,Semaria
179291275,2328459,ca,Taldeori
179291429,2328461,ca,Parsadih
179291583,2328463,ca,Sonadih
179291814,2328466,ca,Domadih
179291891,2328467,ca,Ghoradipa
179291968,2328468,ca,Sendri
179292045,2328469,ca,Hareti Khurd
179292122,2328470,ca,Jamri
179292507,2328475,ca,Hareti Kalan
179292584,2328476,ca,Tumidih
179292661,2328477,ca,Barduli
179292892,2328480,ca,Pisod
179292969,2328481,ca,Bhanetara
179293046,2328482,ca,Junwani
179293200,2328484,ca,Orekera
179293277,2328485,ca,Baheradih
179293431,2328487,ca,Kutrabor
179293585,2328489,ca,Hardidih
179293662,2328490,ca,Khairjhiti
179293816,2328492,ca,Guchkulia
179293893,2328493,ca,Panrahardi
179293970,2328494,ca,Sikarinar
179294047,2328495,ca,Semradih
179294124,2328496,ca,Kalmidih
179294201,2328497,ca,Karmandih
179294355,2328499,ca,Tusar
179294432,2328500,ca,Beladula
179294509,2328501,ca,Khamardih
179294586,2328502,ca,Murlidih
179294663,2328503,ca,Bhutidih
179294740,2328504,ca,Kekrabhat
179294817,2328505,ca,Akalsara
179295279,2328511,ca,Salani
179295356,2328512,ca,Khajurani
179295433,2328513,ca,Khamaria
179295510,2328514,ca,Darrabhata
179295587,2328515,ca,Chitapandariya
179295818,2328518,ca,Jhalronda
179295972,2328520,ca,Amapali
179296049,2328521,ca,Barra
179296126,2328522,ca,Bichhia
179296434,2328526,ca,Belhadih
179296588,2328528,ca,Raipura
179296973,2328533,ca,Lausra
179297050,2328534,ca,Deragarh
179297204,2328536,ca,Dumarpara
179297281,2328537,ca,Kumhari Pathan
179297358,2328538,ca,Mandragorhi
179297589,2328541,ca,Kaneti
179297666,2328542,ca,Sapnaipali
179297743,2328543,ca,Dhimani
179297897,2328545,ca,Darrabhata
179297974,2328546,ca,Limtara
179298051,2328547,ca,Andil
179298436,2328552,ca,Hardi
179298513,2328553,ca,Basantpur
179298590,2328554,ca,Gorkapali
179298744,2328556,ca,Naurangpur
179298821,2328557,ca,Aurda
179298898,2328558,ca,Chikhalronda
179299206,2328562,ca,Katari
179299283,2328563,ca,Dongia
179299514,2328566,ca,Pota
179299591,2328567,ca,Karigaon
179299668,2328568,ca,Chandeladih
179299745,2328569,ca,Bundeli
179299822,2328570,ca,Sakarri
179299976,2328572,ca,Senduras
179300207,2328575,ca,Birbhata
179300284,2328576,ca,Kalmi
179300361,2328577,ca,Sarasdol
179300438,2328578,ca,Bhatora
179300515,2328579,ca,Satgarh
179300669,2328581,ca,Kachanda
179300746,2328582,ca,Ameradih
179300823,2328583,ca,Pihrid
179300977,2328585,ca,Charpara
179301131,2328587,ca,Nagjhar
179301285,2328589,ca,Pirda
179301362,2328590,ca,Kurda
179301439,2328591,ca,Kurdi
179301516,2328592,ca,Chhapora
179301593,2328593,ca,Mahuldip
179301670,2328594,ca,Dongridih
179301747,2328595,ca,Bhatmahul
179301824,2328596,ca,Barbhata
179301901,2328597,ca,Jogidipa
179301978,2328598,ca,Lalmati
179302055,2328599,ca,Bherikona
179302132,2328600,ca,Achritpali
179302286,2328602,ca,Ranpota
179302363,2328603,ca,Murpar
179302440,2328604,ca,Dhamni
179302517,2328605,ca,Kaitha
179302671,2328607,ca,Ranigaon
179302825,2328609,ca,Pikripar
179302902,2328610,ca,Bharora
179303056,2328612,ca,Sonadula
179303133,2328613,ca,Malda Kalan
179303287,2328615,ca,Deogaon
179303364,2328616,ca,Khamkhura
179303441,2328617,ca,Heti
179303518,2328618,ca,Egaon
179303595,2328619,ca,Korambi
179303672,2328620,ca,Janwa
179303903,2328623,ca,Siroli
179303980,2328624,ca,Korambitola
179304134,2328626,ca,Mandokhal
