id,city_id,language_key,name
107070188,1390522,tr,Lahnstein
107070265,1390523,tr,Lahn
107070650,1390528,tr,Lahe
107070727,1390529,tr,Lahden
107070881,1390531,tr,Lahausen
107071035,1390533,tr,Lagesbuttel
107071189,1390535,tr,Lagerlechfeld
107071266,1390536,tr,Lägerdorf
107071343,1390537,tr,Lagendorf
107071805,1390543,tr,Lage
107071959,1390545,tr,Laffenau
107072267,1390549,tr,Kötü Laer
107072344,1390550,tr,Laer
107072421,1390551,tr,Laer
107072729,1390555,tr,Ladenburg
107072883,1390557,tr,Ladelund
107073114,1390560,tr,Ladeburg
107073268,1390562,tr,Ladbergen
107073499,1390565,tr,Lackendorf
107073884,1390570,tr,Lachweiler
107074192,1390574,tr,Lachendorf
107074423,1390577,tr,Laçen
107074962,1390584,tr,Labrun
107075116,1390586,tr,Laboe
107075193,1390587,tr,Labetz
107075270,1390588,tr,Laberweinting
107075886,1390596,tr,Labenz
107076117,1390599,tr,Labbeck
107076502,1390604,tr,Laatzen
107076733,1390607,tr,Bad Laasphe
107077118,1390612,tr,Laasen
107077580,1390618,tr,Laasdorf
107077888,1390622,tr,Laar
107077965,1390623,tr,Laar
107078581,1390631,tr,Laage
107078889,1390635,tr,Laaberberg
107078966,1390636,tr,Laaber
107079043,1390637,tr,Laaber
107079120,1390638,tr,Laaber
107079274,1390640,tr,Kyritz
107079428,1390642,tr,Kyllburgweiler
107079505,1390643,tr,Kyllburg
107079736,1390646,tr,Kyhna
107080044,1390650,tr,Kutzow
107080121,1390651,tr,Kutzleben
107080275,1390653,tr,Kutzhof
107080352,1390654,tr,Kutzerow
107080429,1390655,tr,Kutzenhausen
107080506,1390656,tr,Kutzenberg
107080583,1390657,tr,Kutzbrunn
107080660,1390658,tr,Kutzberg
107081122,1390664,tr,Kutten
107081353,1390667,tr,Kutenholz
107081738,1390672,tr,Kustorf
107081892,1390674,tr,Kusterdingen
107081969,1390675,tr,Kusten
107082123,1390677,tr,Kussow
107082354,1390680,tr,Kussnach
107082585,1390683,tr,Kusey
107082739,1390685,tr,Kusel
107082816,1390686,tr,Kusel
107082893,1390687,tr,Kuschkow
107082970,1390688,tr,Kurzlipsdorf
107083894,1390700,tr,Kurzell
107084356,1390706,tr,Kurtscheid
107084433,1390707,tr,Kurtschau
107084664,1390710,tr,Kurtenbach
107084818,1390712,tr,Kurten
107085203,1390717,tr,Kurrenberg
107085357,1390719,tr,Seiffen
107085434,1390720,tr,Rathen
107085511,1390721,tr,Kurort Oybin
107085588,1390722,tr,Kurort Oberwiesenthal
107085742,1390724,tr,Kurort Jonsdorf
107085819,1390725,tr,Kurort Gohrisch
107086204,1390730,tr,Kurnbach
107086358,1390732,tr,Kürnach
107086435,1390733,tr,Kuern
107086743,1390737,tr,Kurbitz
107086820,1390738,tr,Kurbitz
107087051,1390741,tr,Kups
107087128,1390742,tr,Kuppritz
107087282,1390744,tr,Kuppingen
107087513,1390747,tr,Kuppenheim
107087821,1390751,tr,Kupferzell
107088052,1390754,tr,Kupfermuhle
107088360,1390758,tr,Kupferberg
107088668,1390762,tr,Kunzing
107089053,1390767,tr,Kunzelsau
107089130,1390768,tr,Kunzell
107089515,1390773,tr,Kuntrop
107089746,1390776,tr,Kunsdorf
107089900,1390778,tr,Kunreuth
107089977,1390779,tr,Kunreuth
107090054,1390780,tr,Kunrau
107090285,1390783,tr,Kunnerwitz
107090439,1390785,tr,Kunnersdorf
107090824,1390790,tr,Kunitz
107091517,1390799,tr,Kundert
107091594,1390800,tr,Frohnd
107091671,1390801,tr,Kumschutz
107091748,1390802,tr,Kumreut
107092287,1390809,tr,Kummersreuth
107092364,1390810,tr,Kummersdorf-Gut
107092441,1390811,tr,Kummersdorf
107092749,1390815,tr,Kummersbruck
107092903,1390817,tr,Kummerow
107092980,1390818,tr,Kummerow
107093442,1390824,tr,Kummerfeld
107093596,1390826,tr,Kummerazhofen
107093673,1390827,tr,Kummer
107093750,1390828,tr,Kummer
107093827,1390829,tr,Kummel
107093904,1390830,tr,Kumhausen
107093981,1390831,tr,Kumbdchen
107094058,1390832,tr,Kuelz
107094212,1390834,tr,Kulte
107094289,1390835,tr,Kulso
107094366,1390836,tr,Kulsheim
107094520,1390838,tr,Kulpin
107094674,1390840,tr,Kulmla
107094751,1390841,tr,Kulmbach
107094828,1390842,tr,Kulmain
107094905,1390843,tr,Kulm
107095059,1390845,tr,Kullstedt
107095983,1390857,tr,Kuckuck
107096291,1390861,tr,Kükels
107096753,1390867,tr,Kuhstorf
107097061,1390871,tr,Krumstedt
107097215,1390873,tr,Kühsen
107097446,1390876,tr,Kuhschnappel
107097600,1390878,tr,Kuhs
107097677,1390879,tr,Kuhrstedt
107097985,1390883,tr,Kühren
107098139,1390885,tr,Kuhren
107098524,1390890,tr,Kuhnitzsch
107098678,1390892,tr,Kuhnhofen
107098909,1390895,tr,Kuhnhausen
107099602,1390904,tr,Kuehnhaide
107099679,1390905,tr,Kuehnhaide
107099987,1390909,tr,Kuhndorf
107100757,1390919,tr,Kuhlhausen
107101296,1390926,tr,Kuhlenthal
107101527,1390929,tr,Kuhlenfels
107101758,1390932,tr,Kuhlenbronn
107101835,1390933,tr,Kuhlen
107103067,1390949,tr,Kuhfelde
107103144,1390950,tr,Kuhedorf
107103221,1390951,tr,Kuhdorf
107103760,1390958,tr,Kuhbier
107104530,1390968,tr,Kubech
107104838,1390972,tr,Kuhardt
107105608,1390982,tr,Kufferath
107105839,1390985,tr,Kudensee
107105916,1390986,tr,Kuden
107105993,1390987,tr,Kuddewörde
107106994,1391000,tr,Kuckelheim
107107841,1391011,tr,Kuchenheim
107108072,1391014,tr,Kuchen
107108303,1391017,tr,Kuchelmiss
107108765,1391023,tr,Kubschutz
107108919,1391025,tr,Kublank
107108996,1391026,tr,Kubelstein
107109073,1391027,tr,Kubach
107109227,1391029,tr,Krüzen
107109458,1391032,tr,Krut
107109612,1391034,tr,Krussau
107109843,1391037,tr,Krusenhagen
107109920,1391038,tr,Krusenfelde
107110074,1391040,tr,Krusendorf
107110459,1391045,tr,Krupunder
107110613,1391047,tr,Kruppach
107110690,1391048,tr,Krunkel
107110767,1391049,tr,Kruen
107110844,1391050,tr,Krumstedt
107110998,1391052,tr,Krumscheid
107111152,1391054,tr,Krumpa
107111229,1391055,tr,Krummwisch
107111306,1391056,tr,Krummwalden
107111460,1391058,tr,Krummsee
107111614,1391060,tr,Krummlinden
107111691,1391061,tr,Krummin
107111768,1391062,tr,Krummhardt
107111845,1391063,tr,Krummesse
107111922,1391064,tr,Krummensee
107112153,1391067,tr,Krummennaab
107112230,1391068,tr,Krummenhennersdorf
107112384,1391070,tr,Krummengraben
107112538,1391072,tr,Krummendiek
107112615,1391073,tr,Krummendiek
107112692,1391074,tr,Krummendeich
107112846,1391076,tr,Krummenau
107113231,1391081,tr,Krummel
107113385,1391083,tr,Krummbek
107113693,1391087,tr,Krumke
107113770,1391088,tr,Krumhermsdorf
107113847,1391089,tr,Krumhermersdorf
107114848,1391102,tr,Krumbach
107115233,1391107,tr,Krumbach
107115387,1391109,tr,Krumbach
107115695,1391113,tr,Krum
107115926,1391116,tr,Krukow
107116003,1391117,tr,Krukow
107116157,1391119,tr,Krugzell
107116311,1391121,tr,Krugsdorf
107116850,1391128,tr,Kruft
107117081,1391131,tr,Krudenburg
107117158,1391132,tr,Kruden
107117235,1391133,tr,Kruckow
107117851,1391141,tr,Kruchten
107118159,1391145,tr,Krov
107118236,1391146,tr,Krottorf
107118467,1391149,tr,Krottenthal
107119391,1391161,tr,Krottelbach
107119699,1391165,tr,Krostitz
107120007,1391169,tr,Crossen an der Elster
107120084,1391170,tr,Kroslin
107120161,1391171,tr,Krosigk
107120469,1391175,tr,Kropstadt
107120700,1391178,tr,Kroppenstedt
107120854,1391180,tr,Kroppen
107120931,1391181,tr,Kroppen
107121008,1391182,tr,Kröppelshagen-Fahrendorf
107121162,1391184,tr,Kroppach
107121239,1391185,tr,Kropp
107121393,1391187,tr,Kropelin
107122009,1391195,tr,Kronwinkl
107122317,1391199,tr,Kronwieden
107122394,1391200,tr,Kronweiler
107122471,1391201,tr,Kronungen
107122779,1391205,tr,Kronsmoor
107122856,1391206,tr,Kronskamp
107123010,1391208,tr,Kronshorst
107123164,1391210,tr,Kronshagen
107123241,1391211,tr,Kronsgaard
107123318,1391212,tr,Kronsforde
107123395,1391213,tr,Kronsdorf
107123780,1391218,tr,Kronprinzenkoog
107124319,1391225,tr,Kronforstchen
107124781,1391231,tr,Kronburg
107124858,1391232,tr,Kronberg im Taunus
107125397,1391239,tr,Krolevets
107125474,1391240,tr,Krolevets
107125628,1391242,tr,Kronach
107125705,1391243,tr,Krommenthal
107125782,1391244,tr,Kromlau
107125859,1391245,tr,Krombach
107126013,1391247,tr,Krombach
107126090,1391248,tr,Krolpa
107126167,1391249,tr,Krolpa
107126475,1391253,tr,Krokau
107126937,1391259,tr,Krogis
107127091,1391261,tr,Krogelstein
107127245,1391263,tr,Kroge
107127553,1391267,tr,Krogaspe
107127630,1391268,tr,Kroftel
107127707,1391269,tr,Krofdorf-Gleiberg
107127938,1391272,tr,Krockelbach
107128323,1391277,tr,Kroblitz
107128477,1391279,tr,Krobeln
107128631,1391281,tr,Kritzow
107128785,1391283,tr,Kritzow
107128862,1391284,tr,Kritzmow
107128939,1391285,tr,Kritzkow
107129247,1391289,tr,Krippen
107129324,1391290,tr,Krippehna
107129401,1391291,tr,Kripp
107129786,1391296,tr,Krinitz
107130017,1391299,tr,Kringelsdorf
107130248,1391302,tr,Krina
107131172,1391314,tr,Kriftel
107131480,1391318,tr,Kriestorf
107131557,1391319,tr,Kriesow
107131634,1391320,tr,Krieschow
107131711,1391321,tr,Kriepitz
107131942,1391324,tr,Krien
107132019,1391325,tr,Krielow
107132558,1391332,tr,Kriegsfeld
107132635,1391333,tr,Friedensdorf
107132712,1391334,tr,Kriegsdorf
107133097,1391339,tr,Kriebstein
107133174,1391340,tr,Kriebitzsch
107133251,1391341,tr,Kriebethal
107133482,1391344,tr,Krickenbach
107133790,1391348,tr,Kreypau
107134637,1391359,tr,Krevese
107134714,1391360,tr,Kreuzwertheim
107134791,1391361,tr,Kreuzweingarten
107134868,1391362,tr,Kreuzweiler
107135253,1391367,tr,Kreuztal
107135561,1391371,tr,Kreuzschuh
107135715,1391373,tr,Kreuzriehe
107135792,1391374,tr,Kreuzrath
107135869,1391375,tr,Kreuzpullach
107136485,1391383,tr,Kreuzholzhausen
107136793,1391387,tr,Kreuzfeld
107137178,1391392,tr,Kreuzegg
107137640,1391398,tr,Kreuzberg
107137794,1391400,tr,Kreuzberg
107138410,1391408,tr,Kreuzau
107139642,1391424,tr,Kreuth
107140258,1391432,tr,Kreuth
107140489,1391435,tr,Kreuma
107140643,1391437,tr,Kretzschau
107140720,1391438,tr,Kretz
107140797,1391439,tr,Krettnich
107140874,1391440,tr,Krettnach
107141644,1391450,tr,Kressbronn am Bodensee
107142106,1391456,tr,Kreppendorf
107142876,1391466,tr,Krems Zwei
107143030,1391468,tr,Krempin
107143107,1391469,tr,Krempermoor
107143184,1391470,tr,Kremperheide
107143415,1391473,tr,Krempel
107143492,1391474,tr,Krempel
107143569,1391475,tr,Krempe
107143646,1391476,tr,Kremmin
107143723,1391477,tr,Kremmen
107143800,1391478,tr,Kremmeldorf
107143954,1391480,tr,Kremkau
107144031,1391481,tr,Kremitz
107144262,1391484,tr,Krembz
107144416,1391486,tr,Krelingen
107145340,1391498,tr,Kreischa
107145571,1391501,tr,Kreinitz
107145802,1391504,tr,Kreiling
107145956,1391506,tr,Kreiensen
107146110,1391508,tr,Kreien
107146187,1391509,tr,Kreidach
107146649,1391515,tr,Krefeld
107146957,1391519,tr,Kreenheinstetten
107147265,1391523,tr,Kreckwitz
107148574,1391540,tr,Krebeck
107148651,1391541,tr,Kreba
107148805,1391543,tr,Kray
107149113,1391547,tr,Krawinkel
107149344,1391550,tr,Krautscheid
107149652,1391554,tr,Krautheim
107149806,1391556,tr,Krauthausen
107149883,1391557,tr,Krauthausen
107150191,1391561,tr,Kraussnitz
107150268,1391562,tr,Krausnick
107150576,1391566,tr,Krauschwitz
107150653,1391567,tr,Krauschwitz
107150884,1391570,tr,Kraupa
107150961,1391571,tr,Boltenhagen
107151115,1391573,tr,Krauchenwies
107151346,1391576,tr,Kratzenburg
107151423,1391577,tr,Kratzeburg
107151808,1391582,tr,Krastel
107152424,1391590,tr,Kraschwitz
107152578,1391592,tr,Krappenhofen
107153271,1391601,tr,Kranzlin
107153425,1391603,tr,Kranzegg
107153502,1391604,tr,Kranzberg
107153579,1391605,tr,Kranzberg
107153656,1391606,tr,Kranuchel
107153887,1391609,tr,Kransberg
107154041,1391611,tr,Krankenhagen
107154118,1391612,tr,Krankel
107154272,1391614,tr,Kranichfeld
107154580,1391618,tr,Krangen
107154657,1391619,tr,Kranepuhl
107154811,1391621,tr,Kranenburg
107154888,1391622,tr,Kranenburg
107156274,1391640,tr,Kramerhof
107156659,1391645,tr,Krakow am See
107157660,1391658,tr,Krailling
107157814,1391660,tr,Kraiburg am Inn
107157891,1391661,tr,Krahwinkel
107158122,1391664,tr,Krahwinkel
107158353,1391667,tr,Krahne
107158815,1391673,tr,Krahenberg
107159893,1391687,tr,Kraftshof
107159970,1391688,tr,Kraftsdorf
107160047,1391689,tr,Kraftsbuch
107160124,1391690,tr,Kraftisried
107160432,1391694,tr,Kradenbach
107160509,1391695,tr,Krackow
107161202,1391704,tr,Kraasa
107161279,1391705,tr,Kraam
107161356,1391706,tr,Kraak
107161433,1391707,tr,Koxhausen
107161510,1391708,tr,Kowerich
107161818,1391712,tr,Kovenig
107162126,1391716,tr,Kotzting
107162357,1391719,tr,Kotzschau
107163050,1391728,tr,Kotzendorf
107163127,1391729,tr,Kotzenbüll
107163358,1391732,tr,Kotzen
107163666,1391736,tr,Kottweiler-Schwanden
107163743,1391737,tr,Kottweil
107163897,1391739,tr,Kottmarsdorf
107164051,1391741,tr,Koettmannsdorf
107164282,1391744,tr,Kottingworth
107164667,1391749,tr,Kottingen
107164975,1391753,tr,Kotthausen
107165129,1391755,tr,Kotthausen
107165899,1391765,tr,Kotteritz
107165976,1391766,tr,Kotterichen
107166053,1391767,tr,Kottensdorf
107166284,1391770,tr,Kottenheim
107166592,1391774,tr,Kottengrun
107166900,1391778,tr,Kottenborn
107167131,1391781,tr,Kotten
107167362,1391784,tr,Klotten
107167670,1391788,tr,Kotschlitz
107167978,1391792,tr,Kotsch
107168055,1391793,tr,Kotitz
107168209,1391795,tr,Kothnitz
107168286,1391796,tr,Kothmaissling
107168748,1391802,tr,Koethensdorf-Reitzenhain
107169133,1391807,tr,Köthen
107169287,1391809,tr,Kothel
107170365,1391823,tr,Kostitz
107170519,1391825,tr,Kosterbeck
107170827,1391829,tr,Kosten
107170904,1391830,tr,Costedt
107170981,1391831,tr,Kostebrau
107171366,1391836,tr,Kossnach
107171520,1391838,tr,Kosslarn
107171751,1391841,tr,Kossern
107171828,1391842,tr,Kossenblatt
107172059,1391845,tr,Kossebau
107172213,1391847,tr,Kossdorf
107172444,1391850,tr,Kossa
107172521,1391851,tr,Kospoda
107172752,1391854,tr,Kosma
107172829,1391855,tr,Koslar
107172983,1391857,tr,Kosingen
107173214,1391860,tr,Koserow
107173368,1391862,tr,Koselitz
107173676,1391866,tr,Kosel
107173907,1391869,tr,Kösching
107174215,1391873,tr,Kosbach
107174446,1391876,tr,Korzendorf
107174523,1391877,tr,Korweiler
107174985,1391883,tr,Kortelshutte
107175062,1391884,tr,Korswandt
107175293,1391887,tr,Korseifen
107175524,1391890,tr,Korschenbroich
107175601,1391891,tr,Korrig
107175678,1391892,tr,Korrenzig
107175755,1391893,tr,Korprich
107175909,1391895,tr,Korperich
107175986,1391896,tr,Kornwestheim
107176140,1391898,tr,Korntal
107176448,1391902,tr,Kornhochheim
107176602,1391904,tr,Korner
107176756,1391906,tr,Kornburg
107177295,1391913,tr,Cornau
107177680,1391918,tr,Korlitz
107177757,1391919,tr,Korlingen
107177834,1391920,tr,Korle
107177988,1391922,tr,Koki
107178296,1391926,tr,Kordorf
107178373,1391927,tr,Kordel
107178527,1391929,tr,Korchow
107178604,1391930,tr,Korchow
107178681,1391931,tr,Korbussen
107178835,1391933,tr,Korborn
107178989,1391935,tr,Korbitz
107179143,1391937,tr,Korbiskrug
107179374,1391940,tr,Korbetha
107179605,1391943,tr,Korbelitz
107179759,1391945,tr,Korbecke
107179836,1391946,tr,Korbecke
107179913,1391947,tr,Korbach
107180144,1391950,tr,Korb
107180221,1391951,tr,Korb
107180683,1391957,tr,Koppern
107180760,1391958,tr,Kopperby
107180914,1391960,tr,Koppenwind
107180991,1391961,tr,Koppenwall
107181915,1391973,tr,Koppatz
107181992,1391974,tr,Kopp
107182069,1391975,tr,Kopnick
107182223,1391977,tr,Kopitzsch
107182762,1391984,tr,Kopernitz
107183070,1391988,tr,Konzendorf
107183147,1391989,tr,Konzenberg
107183301,1391991,tr,Konzell
107183378,1391992,tr,Konz
107183455,1391993,tr,Konstein
107183609,1391995,tr,Konstanz
107183917,1391999,tr,Konradsreuth
107183994,1392000,tr,Konradshofen
107184687,1392009,tr,Konnigde
107184764,1392010,tr,Konnersreuth
107184841,1392011,tr,Konnersreuth
107184918,1392012,tr,Konradsreuth
107184995,1392013,tr,Konnern
107185072,1392014,tr,Konnefeld
107185226,1392016,tr,Konken
107185303,1392017,tr,Konitz
107185380,1392018,tr,Königs Wusterhausen
107185457,1392019,tr,Königswinter
107185534,1392020,tr,Konigswiesen
107185611,1392021,tr,Konigswartha
107185765,1392023,tr,Konigswalde
107185996,1392026,tr,Konigsthal
107186073,1392027,tr,Königstein im Taunus
107186227,1392029,tr,Königstein
107186304,1392030,tr,Königstein
107186997,1392039,tr,Konigsmoor
107187074,1392040,tr,Konigsmark
107187151,1392041,tr,Konigslutter am Elm
107187228,1392042,tr,Konigslachen
107187459,1392045,tr,Konigshutte
107187613,1392047,tr,Konigshugel
107187844,1392050,tr,Bad Königshofen im Grabfeld
107187998,1392052,tr,Konigshofen
107188537,1392059,tr,Konigshoek
107188614,1392060,tr,Konigsheim
107188999,1392065,tr,Konigshain
107189384,1392070,tr,Konigsfeld
107189461,1392071,tr,Konigsfeld
107189538,1392072,tr,Konigsfeld
107189692,1392074,tr,Konigsfeld
107189769,1392075,tr,Königsfeld im Schwarzwald
107189846,1392076,tr,Konigseggwald
107189923,1392077,tr,Konigsee
107190000,1392078,tr,Konigsdorf
107190077,1392079,tr,Konigsdahlum
107190231,1392081,tr,Konigschaffhausen
107190385,1392083,tr,Konigsbrunn
107190462,1392084,tr,Konigsbruck
107190616,1392086,tr,Konigsbronn
107190693,1392087,tr,Konigsborn
107190770,1392088,tr,"Königsberg, Bayern'de"
107190847,1392089,tr,Konigsberg
107191232,1392094,tr,Konigsbach
107191309,1392095,tr,Neu Konigsaue
107191386,1392096,tr,Konigsau
107191540,1392098,tr,Konigheim
107191617,1392099,tr,Konigerode
107191925,1392103,tr,Kongernheim
107192002,1392104,tr,Kongen
107192079,1392105,tr,Konfeld
107192233,1392107,tr,Konen
107192464,1392110,tr,Kondrau
107193003,1392117,tr,Komptendorf
107193388,1392122,tr,Kommlingen
107193619,1392125,tr,Kommen
107193773,1392127,tr,Kommen
107193927,1392129,tr,Kombach
107194081,1392131,tr,Kolzin
107194312,1392134,tr,Kolzenburg
107194466,1392136,tr,Kolverath
107194851,1392141,tr,Koelsa
107195005,1392143,tr,Kolrep
107195082,1392144,tr,Kolpinsee
107195698,1392152,tr,Wasserstrasse
107201088,1392222,tr,Kolonie Britz
107202320,1392238,tr,Kolochau
107202474,1392240,tr,Köln
107202705,1392243,tr,Kolmreuth
107203090,1392248,tr,Kolmbach
107203244,1392250,tr,Kollweiler
107203629,1392255,tr,Kollow
107203783,1392257,tr,Kölln-Reisiek
107203860,1392258,tr,Kollnburg
107204168,1392262,tr,Kollmoor
107204322,1392264,tr,Kollme
107204399,1392265,tr,Kollmarsreute
107204553,1392267,tr,Kollmar
107204938,1392272,tr,Kollig
107205015,1392273,tr,Kollig
107205169,1392275,tr,Kollesleuken
107205400,1392278,tr,Kollersried
107205785,1392283,tr,Kollerbeck
107206247,1392289,tr,Kölleda
107206478,1392292,tr,Kollbach
107206632,1392294,tr,Kollau
107206709,1392295,tr,Kolkwitz
107206786,1392296,tr,Kolkwitz
107207017,1392299,tr,Kolkerheide
107207325,1392303,tr,Kolitzheim
107207556,1392306,tr,Kolenfeld
107207633,1392307,tr,Koldingen
107207864,1392310,tr,Koldenbüttel
107208403,1392317,tr,Kolbingen
107208480,1392318,tr,Kolbingen
107209019,1392325,tr,Kolbermoor
107209096,1392326,tr,Kolberg
107209404,1392330,tr,Kolba
107209558,1392332,tr,Koitzsch
107209712,1392334,tr,Koisdorf
107209789,1392335,tr,Kohren-Sahlis
107209866,1392336,tr,Kohra
107210174,1392340,tr,Köhn
107210328,1392342,tr,Kohlwesa
107210867,1392349,tr,Kohlstorf
107211021,1392351,tr,Kohlstetten
107211560,1392358,tr,Kohlstadt
107211791,1392361,tr,Kohlscheid
107212407,1392369,tr,Kohlhof
107212715,1392373,tr,Kohlhausen
107214332,1392394,tr,Kohlen
107214794,1392400,tr,Kohlberg
107214871,1392401,tr,Kohlberg
107215487,1392409,tr,Kogning
107215641,1392411,tr,Koegl
107215949,1392415,tr,Kogel
107216026,1392416,tr,Kogel
107216180,1392418,tr,Kofferen
107216334,1392420,tr,Kofering
107216488,1392422,tr,Kofeln
107216719,1392425,tr,Kodnitz
107217027,1392429,tr,Koditz
107217104,1392430,tr,Kodersdorf
107217258,1392432,tr,Koddingen
107217335,1392433,tr,Kodderitzsch
107217566,1392436,tr,Kockte
107217720,1392438,tr,Kockritz
107218259,1392445,tr,Kochstedt
107218644,1392450,tr,Kochingen
107218875,1392453,tr,Kocherturn
107218952,1392454,tr,Kocherstetten
107219029,1392455,tr,Kochersteinsfeld
107219491,1392461,tr,Kochendorf
107219645,1392463,tr,Kochelstorf
107219799,1392465,tr,Kochel
107220184,1392470,tr,Kobrow
107220338,1392472,tr,Koblenz
107220415,1392473,tr,Koblenz
107220492,1392474,tr,Koblentz
107220877,1392479,tr,Kobershain
107220954,1392480,tr,Koberg
107221185,1392483,tr,Kobeln
107221647,1392489,tr,Kobbensen
107221724,1392490,tr,Cobbenrode
107222802,1392504,tr,Knorscheid
107222956,1392506,tr,Knorrendorf
107223033,1392507,tr,Knoringen
107223187,1392509,tr,Knopp-Labach
107223495,1392513,tr,Knollengraben
107223957,1392519,tr,Knodorf
107224573,1392527,tr,Knittlingen
107224650,1392528,tr,Knittelsheim
107225112,1392534,tr,Knill
107225189,1392535,tr,Kniebis
107225497,1392539,tr,Knetzgau
107225805,1392543,tr,Knesebeck
107226036,1392546,tr,Kneitlingen
107226113,1392547,tr,Kneiting
107226267,1392549,tr,Kneheim
107226498,1392552,tr,Diz Dorf
107226652,1392554,tr,Kneese
107227037,1392559,tr,Knautnaundorf
107227345,1392563,tr,Knau
107227422,1392564,tr,Knau
107227653,1392567,tr,Knapsack
107227807,1392569,tr,Knappenrode
107228115,1392573,tr,Knapendorf
107228577,1392579,tr,Klütz
107228962,1392584,tr,Klusserath
107229116,1392586,tr,Kluss
107229270,1392588,tr,Kluse
107229809,1392595,tr,Kluis
107230040,1392598,tr,Kluftern
107230194,1392600,tr,Kludenbach
107230271,1392601,tr,Kluden
107230579,1392605,tr,Klotzsche
107231118,1392612,tr,Klötze
107231272,1392614,tr,Klotten
107231580,1392618,tr,Zinna Manastırı
107231888,1392622,tr,Klosterwalde
107231965,1392623,tr,Kloster Vessra
107232042,1392624,tr,Kloster Veilsdorf
107232504,1392630,tr,Klosterrode
107232581,1392631,tr,Klosterreichenbach
107232658,1392632,tr,Kloster Oesede
107232889,1392635,tr,Kloster Neuendorf
107233120,1392638,tr,Klostermoor
107233428,1392642,tr,Klostermansfeld
107233582,1392644,tr,Klosterlechfeld
107233736,1392646,tr,Klosterlangheim
107233813,1392647,tr,Klosterkumbd
107234737,1392659,tr,Klosterhaseler
107234814,1392660,tr,Gröningen Manastırı
107235122,1392664,tr,Klosterfelde
107235353,1392667,tr,Klosterdorf
107235738,1392672,tr,Klosterbeuren
107235815,1392673,tr,Klosterberg
107235969,1392675,tr,Kloster Allendorf
107236585,1392683,tr,Klossa
107236662,1392684,tr,Kloschwitz
107236970,1392688,tr,Kloppenheim
107237278,1392692,tr,Kloden
107237355,1392693,tr,Kloddram
107237432,1392694,tr,Klocksin
107237586,1392696,tr,Klockries
107237663,1392697,tr,Klockow
107238048,1392702,tr,Klockenhagen
107238125,1392703,tr,Klobikau
107238279,1392705,tr,Klixbüll
107238356,1392706,tr,Klix
107238433,1392707,tr,Klitzschena
107238510,1392708,tr,Klitzschen
107238587,1392709,tr,Klitten
107238664,1392710,tr,Klitschmar
107238895,1392713,tr,Klipphausen
107239049,1392715,tr,Klintum
107239126,1392716,tr,Klint
107239434,1392720,tr,Klinkum
107239588,1392722,tr,Klinkrade
107239819,1392725,tr,Klinken
107239973,1392727,tr,Klink
107240050,1392728,tr,Klingsmoos
107240512,1392734,tr,Klingenthal
107240666,1392736,tr,Klingenmunster
107240974,1392740,tr,Klingenhain
107241205,1392743,tr,Klingenbrunn
107241282,1392744,tr,Klingenberg am Main
107241359,1392745,tr,Klingenberg
107241513,1392747,tr,Klingen
107241975,1392753,tr,Klingelbach
107242283,1392757,tr,Klingberg
107242360,1392758,tr,Klinga
107242514,1392760,tr,Klimmach
107242591,1392761,tr,Klieve
107242668,1392762,tr,Klietznick
107242822,1392764,tr,Klietz
107242899,1392765,tr,Kliestow
107243130,1392768,tr,Klieken
107243284,1392770,tr,Kliding
107243746,1392776,tr,Kleve
107243823,1392777,tr,Kleve
107243900,1392778,tr,Kleve
107243977,1392779,tr,Kleutsch
107244054,1392780,tr,Al Muhim
107244208,1392782,tr,Kletzin
107244362,1392784,tr,Kletzen
107244439,1392785,tr,Klettwitz
107244516,1392786,tr,Klettstedt
107244747,1392789,tr,Klettenberg
107244824,1392790,tr,Klettbach
107244901,1392791,tr,Kletkamp
107246056,1392806,tr,Klepzig
107246287,1392809,tr,Kleptow
107246364,1392810,tr,Klepsau
107246441,1392811,tr,Klepps
107247057,1392819,tr,Klenkendorf
107247211,1392821,tr,Klengen
107247288,1392822,tr,Klengel
107247596,1392826,tr,Klempau
107247981,1392831,tr,Kleinzschepa
107248289,1392835,tr,Klein-Zimmern
107248366,1392836,tr,Klein Ziethen
107249059,1392845,tr,Kleinzerbst
107249213,1392847,tr,Klein Zecher
107249444,1392850,tr,Kleinzadel
107250291,1392861,tr,Kleinwolschendorf
107250368,1392862,tr,Kleinwolmsdorf
107250907,1392869,tr,Klein Wittensee
107251138,1392872,tr,Klein-Winternheim
107251600,1392878,tr,Klein Wieblitz
107251831,1392881,tr,Klein Wesenberg
107252139,1392885,tr,Kleinwendern
107252216,1392886,tr,Kleinwenden
107252524,1392890,tr,Kleinwelka
107253217,1392899,tr,Kleinweiler
107253525,1392903,tr,Kleinweichs
107253679,1392905,tr,Kleinwechsungen
107254064,1392910,tr,Klein Wanzleben
107254372,1392914,tr,Kleinwaltersdorf
107254449,1392915,tr,Kleinwallstadt
107254834,1392920,tr,Kleinvollstedt
107255296,1392926,tr,Kleinvillars
107255450,1392928,tr,Klein Vielen
107255681,1392931,tr,Kleinviecht
107255989,1392935,tr,Klein Veltheim
107256682,1392944,tr,Klein Upahl
107256836,1392946,tr,Klein-Umstadt
107257067,1392949,tr,Klein Twulpstedt
107257529,1392955,tr,Klein Trebbow
107258145,1392963,tr,Kleintiefenbach
107258838,1392972,tr,Kleintettau
107260070,1392988,tr,Kleinsteinhausen
