id,city_id,language_key,name
191100594,2481826,tl,Kapishta
191100748,2481828,tl,Korapukur
191100825,2481829,tl,Serenda
191100902,2481830,tl,Dasandaria
191100979,2481831,tl,Bherapathar
191101287,2481835,tl,Chuamuli
191101364,2481836,tl,Debagram
191101441,2481837,tl,Kukradih
191101595,2481839,tl,Kalakata
191101672,2481840,tl,Jamgram
191101749,2481841,tl,Gopalnagar
191101826,2481842,tl,Bhagawatipur
191101903,2481843,tl,Srikantapur
191101980,2481844,tl,Rampur
191102057,2481845,tl,Bishnupur
191102211,2481847,tl,Benechapar
191102288,2481848,tl,Bagalpur
191102365,2481849,tl,Murgabuni
191102596,2481852,tl,Tajpur
191102673,2481853,tl,Raypur
191102904,2481856,tl,Kulkuri
191102981,2481857,tl,Piasala
191103135,2481859,tl,Raspur
191103212,2481860,tl,Birpur
191103289,2481861,tl,Rupganj
191103520,2481864,tl,Raotara
191103674,2481866,tl,Tentulberia
191103751,2481867,tl,Uska
191103828,2481868,tl,Tentulia
191103905,2481869,tl,Raghunathpur
191103982,2481870,tl,Bahadurganj
191104136,2481872,tl,Bataspur
191104598,2481878,tl,Ratgarha
191104829,2481881,tl,Nischintapur
191104906,2481882,tl,Mathurapahari
191105060,2481884,tl,Digalgram
191105368,2481888,tl,Chanda
191105445,2481889,tl,Dewanganj
191105522,2481890,tl,Kapasdanga
191105599,2481891,tl,Haridaspur
191105753,2481893,tl,Bharkata
191105830,2481894,tl,Pachmi
191105984,2481896,tl,Khutepara
191106215,2481899,tl,Girijor
191106446,2481902,tl,Nawapara
191106523,2481903,tl,Ganpur
191106677,2481905,tl,Hatgacha
191107139,2481911,tl,Hamidpur
191107216,2481912,tl,Palasbani
191107370,2481914,tl,Jethia
191107447,2481915,tl,Chak Raipur
191107601,2481917,tl,Nimpahari
191107755,2481919,tl,Kalaipahari
191107832,2481920,tl,Solagaria
191107909,2481921,tl,Garia
191107986,2481922,tl,Senbandha
191108063,2481923,tl,Mejhianpara
191108140,2481924,tl,Kulkulidangal
191108602,2481930,tl,Dharampur
191108833,2481933,tl,Masra
191109141,2481937,tl,Salbadra
191109526,2481942,tl,Dharampur
191109680,2481944,tl,Tarachua
191109911,2481947,tl,Bankjori
191109988,2481948,tl,Murgatola
191110142,2481950,tl,Maluti
191110373,2481953,tl,Chandangaria
191110450,2481954,tl,Hansapathar
191110604,2481956,tl,Tarachua
191110681,2481957,tl,Amchua
191110758,2481958,tl,Chirapathar
191110835,2481959,tl,Thakruntala
191110912,2481960,tl,Laltakuri
191110989,2481961,tl,Asanbani
191111143,2481963,tl,Dhanghara
191111220,2481964,tl,Pathargara
191111297,2481965,tl,Belbuni Upar
191111374,2481966,tl,Kurunda
191111451,2481967,tl,Purabansri
191111528,2481968,tl,Kuanmahal
191111605,2481969,tl,Hathbari
191111682,2481970,tl,Kalipathar
191111759,2481971,tl,Dhawadangal
191111836,2481972,tl,Baramasia
191111913,2481973,tl,Chitragaria
191111990,2481974,tl,Haripur
191112144,2481976,tl,Pirargaria
191112375,2481979,tl,Sarasdanga
191112452,2481980,tl,Nijhor
191112606,2481982,tl,Jamarpani
191112914,2481986,tl,Kendpahari
191112991,2481987,tl,Dudhikandar
191113068,2481988,tl,Latakandar
191113145,2481989,tl,Dimadaha
191113222,2481990,tl,Akpara
191113299,2481991,tl,Benakuri
191114069,2482001,tl,Kirtipur
191114223,2482003,tl,Kanaipur
191114300,2482004,tl,Asanjola
191114531,2482007,tl,Chhora
191114608,2482008,tl,Khedmara
191114916,2482012,tl,Arenda
191115147,2482015,tl,Chakaipur
191115224,2482016,tl,Sibdaspur
191115609,2482021,tl,Tumboni
191115686,2482022,tl,Digalpahari
191115763,2482023,tl,Naripahari
191115840,2482024,tl,Surichua
191115917,2482025,tl,Kachpahari
191116225,2482029,tl,Balarampur
191116302,2482030,tl,Mandula
191116456,2482032,tl,Dhanmara
191116841,2482037,tl,Phulpahari
191117072,2482040,tl,Chandpur
191117149,2482041,tl,Dumria
191117226,2482042,tl,Patranga
191117380,2482044,tl,Bhatina
191117534,2482046,tl,Matimahal
191117688,2482048,tl,Bonhat
191117765,2482049,tl,Dhirnagar
191117996,2482052,tl,Kadamgaria
191118304,2482056,tl,Kanduri
191118535,2482059,tl,Radipur
191118766,2482062,tl,Gopalpur
191118843,2482063,tl,Kashtagra
191118920,2482064,tl,Hastikanda
191118997,2482065,tl,Salgaria
191119151,2482067,tl,Araboni
191119459,2482071,tl,Ranipur
191119536,2482072,tl,Jatla
191119690,2482074,tl,Birajpur
191119767,2482075,tl,Mahisakura
191119921,2482077,tl,Goala
191120152,2482080,tl,Saunsa
191120229,2482081,tl,Ghaga
191120383,2482083,tl,Mallarpur
191120691,2482087,tl,Jamalpur
191120845,2482089,tl,Katigram
191120922,2482090,tl,Tarapur
191121076,2482092,tl,Matmahal
191121230,2482094,tl,Rukunpur
191121307,2482095,tl,Shaikhpur
191121615,2482099,tl,Dumra
191121692,2482100,tl,Kanksa
191121846,2482102,tl,Hussainganj
191122308,2482108,tl,Baragan
191122385,2482109,tl,Gazipur
191122462,2482110,tl,Gadadharpur
191122539,2482111,tl,Bajitpur
191122616,2482112,tl,Pethai
191122847,2482115,tl,Behrapahari
191122924,2482116,tl,Palan
191123386,2482122,tl,Sijua
191124156,2482132,tl,Prahladpur
191124233,2482133,tl,Lakhijol
191124387,2482135,tl,Benora
191124541,2482137,tl,Nutangram
191124695,2482139,tl,Koti
191124772,2482140,tl,Bartola
191125003,2482143,tl,Anguthia
191125080,2482144,tl,Palnia
191125157,2482145,tl,Majhladih
191125234,2482146,tl,Sidpahari
191125311,2482147,tl,Kastori
191125388,2482148,tl,Saharpur
191125465,2482149,tl,Shamnagar
191126004,2482156,tl,Kurumgram
191126158,2482158,tl,Sardha
191126235,2482159,tl,Khidirpur
191126312,2482160,tl,Radipur
191126620,2482164,tl,Jibanpur
191126697,2482165,tl,Bagdabra
191126774,2482166,tl,Chirudih
191127005,2482169,tl,Mahendipur
191127082,2482170,tl,Kusmadanga
191127313,2482173,tl,Bhurkunda
191127390,2482174,tl,Saraidhola
191127467,2482175,tl,Musamara
191127544,2482176,tl,Malkola
191127621,2482177,tl,Malalpur
191127698,2482178,tl,Rajapur
191127775,2482179,tl,Dadpur
191127852,2482180,tl,Mahadeopur
191127929,2482181,tl,Dharsunri
191128006,2482182,tl,Uparbandha
191128083,2482183,tl,Joridih
191128237,2482185,tl,Maharo
191128314,2482186,tl,Paralbona
191128391,2482187,tl,Norottampur
191128545,2482189,tl,Kalidaspur
191128622,2482190,tl,Talpahari
191128776,2482192,tl,Narganj
191128853,2482193,tl,Beldiha
191128930,2482194,tl,Siwlidanga
191129007,2482195,tl,Bishunpur
191129084,2482196,tl,Dhawadanga
191129161,2482197,tl,Ranikola
191129238,2482198,tl,Murgadanga
191129315,2482199,tl,Ganeshpur
191129392,2482200,tl,Mansingpur
191129469,2482201,tl,Kidirpur
191129546,2482202,tl,Debpur
191129700,2482204,tl,Ramchandrapur
191129854,2482206,tl,Manglapara
191129931,2482207,tl,Patrapara
191130085,2482209,tl,Kusumdanga
191130162,2482210,tl,Malipara
191130239,2482211,tl,Gokulpur
191130316,2482212,tl,Sonajori
191130393,2482213,tl,Solagaria
191130470,2482214,tl,Torai
191130547,2482215,tl,Bipatpur
191130624,2482216,tl,Patrapara
191130701,2482217,tl,Khejurdanga
191130778,2482218,tl,Rampur
191130855,2482219,tl,Metiapahari
191131009,2482221,tl,Saharkol
191131163,2482223,tl,Durgapur
191131317,2482225,tl,Sibtola
191131394,2482226,tl,Dhangora
191131471,2482227,tl,Paharpur
191131548,2482228,tl,Barabad
191131625,2482229,tl,Palasdanga
191131702,2482230,tl,Bishunpur
191131779,2482231,tl,Kadma
191131933,2482233,tl,Chandpur
191132010,2482234,tl,Latamara
191132164,2482236,tl,Bhuska
191132241,2482237,tl,Paikpara
191132318,2482238,tl,Srirampur
191132395,2482239,tl,Ramnathpur
191132549,2482241,tl,Rangametia
191132703,2482243,tl,Dharampur
191132780,2482244,tl,Dulaipahari
191132934,2482246,tl,Kitajor
191133088,2482248,tl,Pachathol
191133165,2482249,tl,Kalajor
191133242,2482250,tl,Gopalnagar
191133473,2482253,tl,Jadupur
191133704,2482256,tl,Harirampur
191133781,2482257,tl,Kasiadanga
191133858,2482258,tl,Barua Gopalpur
191133935,2482259,tl,Kanupur
191134012,2482260,tl,Nirbandh
191134089,2482261,tl,Dhobna
191134166,2482262,tl,Ramjitpur
191134243,2482263,tl,Syampur
191134320,2482264,tl,Taldiha
191134397,2482265,tl,Nandpur
191134551,2482267,tl,Bhagabandh
191134628,2482268,tl,Tulsipur
191134705,2482269,tl,Jordiha
191134859,2482271,tl,Sahebnagar
191134936,2482272,tl,Askand
191135013,2482273,tl,Binodpur
191135167,2482275,tl,Santoshpur
191135475,2482279,tl,Kadampur
191135552,2482280,tl,Lakhanpur
191135629,2482281,tl,Tarapur
191135706,2482282,tl,Ramnathpur
191135783,2482283,tl,Mohubona
191135860,2482284,tl,Raghopur
191135937,2482285,tl,Madhopur
191136014,2482286,tl,Serpur
191136091,2482287,tl,Harinduba
191136168,2482288,tl,Borio
191136322,2482290,tl,Mukundpur
191136399,2482291,tl,Lakargram
191136553,2482293,tl,Banarampur
191136630,2482294,tl,Birnagar
191136707,2482295,tl,Datoi
191136784,2482296,tl,Murgadanga
191136938,2482298,tl,Dhanukpuja
191137015,2482299,tl,Mahadebnagar
191137092,2482300,tl,Sibrampur
191137169,2482301,tl,Chandrapur
191137323,2482303,tl,Kanaipur
191137400,2482304,tl,Khapur
191137477,2482305,tl,Chandanpur
191137554,2482306,tl,Mahurapur
191137631,2482307,tl,Chandrapara
191137708,2482308,tl,Mahimuji
191137785,2482309,tl,Makwa
191137862,2482310,tl,Bhatra
191137939,2482311,tl,Bhabanipur
191138016,2482312,tl,Srinibaspur
191138093,2482313,tl,Rajchandrapur
191138170,2482314,tl,Lakshminarayanpur
191138324,2482316,tl,Amritapur
191138401,2482317,tl,Kalahapur
191138786,2482322,tl,Amdol
191139248,2482328,tl,Gopalnagar
191139325,2482329,tl,Kalitara
191139402,2482330,tl,Bandhaipur
191139479,2482331,tl,Dalima
191139556,2482332,tl,Sidhar
191139633,2482333,tl,Nadai
191139710,2482334,tl,Kadua
191140249,2482341,tl,Harispur
191140480,2482344,tl,Gambhira
191140557,2482345,tl,Harua
191140711,2482347,tl,Dangapara
191140788,2482348,tl,Amarpur
191140865,2482349,tl,Lokaipur
191141019,2482351,tl,Umrapur
191141096,2482352,tl,Amuha
191141173,2482353,tl,Sujapur
191141327,2482355,tl,Jama
191141789,2482361,tl,Hasupur
191143021,2482377,tl,Chandnidaha
191143329,2482381,tl,Kankuria
191143714,2482386,tl,Loharpur
191143791,2482387,tl,Raghunandanpur
191144022,2482390,tl,Chaskapur
191144715,2482399,tl,Hariganj
191145023,2482403,tl,Antardipa
191146409,2482421,tl,Pachunagram
191146948,2482428,tl,Hausnagar
191147102,2482430,tl,Ballalpur
191147564,2482436,tl,Bhairabdanga
191147718,2482438,tl,Kilbilnagar
191147795,2482439,tl,Madanmohanpur
191147872,2482440,tl,Sahapur
191148026,2482442,tl,Manikpara
191148257,2482445,tl,Niharpara
191148411,2482447,tl,Ramchandrapur
191148488,2482448,tl,Baharagachi
191148565,2482449,tl,Phulandar
191148642,2482450,tl,Ilami
191148873,2482453,tl,Lakhinarainpur
191148950,2482454,tl,Sagrampur
191149027,2482455,tl,Rahaspur
191149489,2482461,tl,Kumarpur
191149643,2482463,tl,Ishakpur
191150182,2482470,tl,Piadapur
191150644,2482476,tl,Fatehpur
191150798,2482478,tl,Gandhapur
191150952,2482480,tl,Bhawanipur
191151183,2482483,tl,Sahabajpur
191151337,2482485,tl,Umarpur
191151799,2482491,tl,Salboni
191151953,2482493,tl,Piparjuri
191152030,2482494,tl,Basmata
191152184,2482496,tl,Nabinagar
191152338,2482498,tl,Sitapahar
191152415,2482499,tl,Rajbandh
191152492,2482500,tl,Changadanga
191152569,2482501,tl,Sundarpahari
191153031,2482507,tl,Hamrol
191153108,2482508,tl,Tilphari
191153185,2482509,tl,Ambhua
191153339,2482511,tl,Pitambara
191153416,2482512,tl,Maruapahari
191153647,2482515,tl,Takatola
191153724,2482516,tl,Baramasia
191153801,2482517,tl,Pokharia
191153878,2482518,tl,Bhaurabandh
191153955,2482519,tl,Raghunathpur
191154032,2482520,tl,Hiranpur
191154263,2482523,tl,Harihara
191154417,2482525,tl,Rajipur
191154494,2482526,tl,Sija
191154648,2482528,tl,Sitagarh
191154802,2482530,tl,Paranpur
191154879,2482531,tl,Saulapur
191154956,2482532,tl,Pera
191155110,2482534,tl,Ratanpur
191155187,2482535,tl,Jagdispur
191155264,2482536,tl,Babupur
191155572,2482540,tl,Bilaspur
191155649,2482541,tl,Patkadanga
191155726,2482542,tl,Kulbona
191156034,2482546,tl,Dubrajpur
191156111,2482547,tl,Anupdanga
191156265,2482549,tl,Sirajpur
191156342,2482550,tl,Makdumpur
191156496,2482552,tl,Dharamkhanpara
191156958,2482558,tl,Nurai
191157112,2482560,tl,Chaptara
191157189,2482561,tl,Kanijhora
191157266,2482562,tl,Tetulia
191157343,2482563,tl,Bhatanda
191157420,2482564,tl,Rajapur
191157651,2482567,tl,Birkheti
191157805,2482569,tl,Khosalpur
191157959,2482571,tl,Damdama
191158036,2482572,tl,Raghunathpur
191158113,2482573,tl,Gadarpara
191158190,2482574,tl,Malaipur
191158267,2482575,tl,Baliara
191158344,2482576,tl,Dumargram
191158421,2482577,tl,Amritpur
191158498,2482578,tl,Rampur
191158575,2482579,tl,Kartikpara
191159268,2482588,tl,Kanainagar
191159345,2482589,tl,Jhikarhati
191159499,2482591,tl,Raghunathpur
191159653,2482593,tl,Kanakpur
191159807,2482595,tl,Bahadurpur
191159884,2482596,tl,Paniara
191160115,2482599,tl,Parkura
191160192,2482600,tl,Mirpur Bhtoro
191160269,2482601,tl,Bara
191160346,2482602,tl,Kuarpur
191160577,2482605,tl,Sitachar
191160654,2482606,tl,Khanpur
191160731,2482607,tl,Birhampur
191160808,2482608,tl,Sutia
191160962,2482610,tl,Hamidpur
191161039,2482611,tl,Ranpur
191161193,2482613,tl,Radipur
191161270,2482614,tl,Palsa
191161347,2482615,tl,Narainpur
191161424,2482616,tl,Thakurainpokhar
191161501,2482617,tl,Senpur
191161578,2482618,tl,Ranipur
191161655,2482619,tl,Bhawanipur
191161886,2482622,tl,Bahapur
191161963,2482623,tl,Mahulpahari
191162040,2482624,tl,Thakurtola
191162271,2482627,tl,Ichhanagar
191162348,2482628,tl,Sultanpur
191162425,2482629,tl,Barsar
191162579,2482631,tl,Kadamdanga
191162656,2482632,tl,Ambaipahari
191162733,2482633,tl,Balaktala
191162887,2482635,tl,Kharutola
191162964,2482636,tl,Masniadaha
191163118,2482638,tl,Huliapathar
191163657,2482645,tl,Chandipur
191163734,2482646,tl,Sanketpur
191163888,2482648,tl,Sujanpur
191163965,2482649,tl,Kulgachi
191164042,2482650,tl,Bhatpara
191164427,2482655,tl,Pusur
191164504,2482656,tl,Gobindpur
191164812,2482660,tl,Bildanga
191164889,2482661,tl,Murkidanga
191165043,2482663,tl,Bhola
191165120,2482664,tl,Basanta
191165197,2482665,tl,Benior
191165274,2482666,tl,Pathra
191165505,2482669,tl,Radhanagar
191165659,2482671,tl,Kadashir
191165736,2482672,tl,Azimgarh
191166275,2482679,tl,Haritoka
191166429,2482681,tl,Madhupur
191166660,2482684,tl,Khapur
191167199,2482691,tl,Bhabanandpur
191167353,2482693,tl,Deshnabagram
191167507,2482695,tl,Bautia
191167738,2482698,tl,Madhaipur
191167815,2482699,tl,Arangi
191168277,2482705,tl,Painta
191168354,2482706,tl,Jhaopara
191168431,2482707,tl,Dattakaya
191168816,2482712,tl,Jangul
191168893,2482713,tl,Alampur
191169047,2482715,tl,Basaipara
191169124,2482716,tl,Sonarkundu
191169278,2482718,tl,Dangapara
191169355,2482719,tl,Balarampur
191169586,2482722,tl,Lambodarpur
191169971,2482727,tl,Tejhati
191170125,2482729,tl,Chamtibagan
191170433,2482733,tl,Raghunathpur
191170587,2482735,tl,Dharampur
191170664,2482736,tl,Bagbari
191170818,2482738,tl,Tailpara
191170895,2482739,tl,Thengapur
191171049,2482741,tl,Atgram
191171357,2482745,tl,Kanaipur
191171665,2482749,tl,Bilkandi
191171819,2482751,tl,Naktipara
191171896,2482752,tl,Kaitha
191172281,2482757,tl,Sripur
191172358,2482758,tl,Bhelian
191172435,2482759,tl,Math Kolitha
191172512,2482760,tl,Kolitha
191172974,2482766,tl,Madhura
191173282,2482770,tl,Kogram
191173359,2482771,tl,Bhawanipur
191173436,2482772,tl,Kadirpur
191173667,2482775,tl,Bidupur
191173744,2482776,tl,Kukura
191173821,2482777,tl,Diha
191174206,2482782,tl,Danghara
191174437,2482785,tl,Gosaipur
191174514,2482786,tl,Hafizpur
191174591,2482787,tl,Kopa
191174668,2482788,tl,Rudranagar
191174745,2482789,tl,Mahammadpur
191174899,2482791,tl,Duria
191174976,2482792,tl,Kopilsahar
191175053,2482793,tl,Topna
191175438,2482798,tl,Kalikapur
191175515,2482799,tl,Bilaspur
191175746,2482802,tl,Bona
191175900,2482804,tl,Tirgram
191175977,2482805,tl,Dariapur
191176131,2482807,tl,Bhadishta
191176208,2482808,tl,Kusmor
191176285,2482809,tl,Jogai
191176362,2482810,tl,Deluho
191176747,2482815,tl,Mirpur Bhtoro
191176824,2482816,tl,Fatehpur
191177363,2482823,tl,Adrakpur
191177440,2482824,tl,Kathia
191177517,2482825,tl,Bardhanpara
191177594,2482826,tl,Paiker
191177671,2482827,tl,Chanchaul
191177825,2482829,tl,Bhogarpara
191178056,2482832,tl,Kamalpur
191178133,2482833,tl,Jankinagar
191178672,2482840,tl,Abdullapur
191178749,2482841,tl,Somarpur
191178826,2482842,tl,Ratanpur
191178980,2482844,tl,Gobindapur
191179134,2482846,tl,Hilora
191179211,2482847,tl,Bansabati
191179365,2482849,tl,Kalinagar
191179442,2482850,tl,Jajigram
191179519,2482851,tl,Kulara
191179596,2482852,tl,Panchahar
191179750,2482854,tl,Gaganpur
191179981,2482857,tl,Baidara
191180058,2482858,tl,Sahebnagar
191180828,2482868,tl,Nayagram
191180905,2482869,tl,Datura
191181059,2482871,tl,Jharwa
191181213,2482873,tl,Uknadanga
191181290,2482874,tl,Senda
191181675,2482879,tl,Bagispur
191181752,2482880,tl,Amudha
191182137,2482885,tl,Tantibiral
191182214,2482886,tl,Zindigi
191182291,2482887,tl,Mathkhagra
191182368,2482888,tl,Singra
191182753,2482893,tl,Sukarabad
191182984,2482896,tl,Jaglai
191183215,2482899,tl,Syampur
191183369,2482901,tl,Kichai
191183908,2482908,tl,Mandalpara
191184370,2482914,tl,Kumarsanda
191184524,2482916,tl,Maheshpur
191184832,2482920,tl,Rana
191184986,2482922,tl,Pashandi
191185063,2482923,tl,Sujapur
191185217,2482925,tl,Dangapara
191185371,2482927,tl,Nagaoka
191185448,2482928,tl,Nabagram
191185679,2482931,tl,Debagram
191185756,2482932,tl,Rameswarpur
191185833,2482933,tl,Saraswatipur
191185910,2482934,tl,Akalipur
191185987,2482935,tl,Rampur
191186141,2482937,tl,Bhadrapur
191186295,2482939,tl,Hazarpur
191186372,2482940,tl,Ujirpur
191186526,2482942,tl,Biralchauki
191186680,2482944,tl,Patharghata
191186911,2482947,tl,Nunadanga
191187065,2482949,tl,Laskarpur
191187527,2482955,tl,Ayas
191187681,2482957,tl,Suhudighi
191187758,2482958,tl,Jagannathpur
191187835,2482959,tl,Amaipur
191187912,2482960,tl,Bhagawatipur
191187989,2482961,tl,Bisor
191188143,2482963,tl,Bauridih
191188220,2482964,tl,Gopal Chak
191188297,2482965,tl,Faridpur
191188528,2482968,tl,Toral Bigha
191188605,2482969,tl,Chak Lodipur
191188990,2482974,tl,Targram
191189067,2482975,tl,Sitalgram
191189144,2482976,tl,Rambhadrapur
191189221,2482977,tl,Dalanpahari
191189375,2482979,tl,Saipur
191189606,2482982,tl,Parkandi
191189760,2482984,tl,Kusumba
191189837,2482985,tl,Chhitaspur
191189914,2482986,tl,Mallikpur
191189991,2482987,tl,Dadpur
191190145,2482989,tl,Rongaipur
191190299,2482991,tl,Lakshmibati
191190376,2482992,tl,Hazarpur
191190453,2482993,tl,Kanakpur
191190530,2482994,tl,Pratabpur
191190684,2482996,tl,Pariharpur
191190915,2482999,tl,Ekdola
191190992,2483000,tl,Purapara
191191069,2483001,tl,Kabilpur
191191146,2483002,tl,Binodpur
191191300,2483004,tl,Kutigram
191191454,2483006,tl,Gobindapur
191191608,2483008,tl,Bhabki
191191685,2483009,tl,Mahindrapur
191191762,2483010,tl,Badha
191192378,2483018,tl,Jendur
191192455,2483019,tl,Kamahati
191192686,2483022,tl,Bamdebpur
191192763,2483023,tl,Kadasin
191193225,2483029,tl,Dokhalmati
191193610,2483034,tl,Serpur
191193687,2483035,tl,Ambha
191193764,2483036,tl,Kurula
191193995,2483039,tl,Sakirpur
191194072,2483040,tl,Kharun
191194149,2483041,tl,Palsa
191194226,2483042,tl,Chituri
191194380,2483044,tl,Kamakshya
191194457,2483045,tl,Chakpara
191194611,2483047,tl,Dangapara
191194842,2483050,tl,Ranapur
191194996,2483052,tl,Dekhura
191195073,2483053,tl,Satghara
191195227,2483055,tl,Baikunthapur
191195304,2483056,tl,Chandankhanda
191195381,2483057,tl,Faridpur
191195535,2483059,tl,Bhelian
191195612,2483060,tl,Bilaspur
191195689,2483061,tl,Namukanda
191195766,2483062,tl,Junudpur
191195843,2483063,tl,Kamdebpur
191195997,2483065,tl,Chandipur
191196074,2483066,tl,Tarapur
191196228,2483068,tl,Karkaria
191196382,2483070,tl,Sahapur
191196459,2483071,tl,Sadampara
191196690,2483074,tl,Mathmahula
191196844,2483076,tl,Dabuk
191197152,2483080,tl,Dhankhera
191197383,2483083,tl,Malancha
191197691,2483087,tl,Lakra
191197768,2483088,tl,Daruri
191197845,2483089,tl,Ramchandrapur
191197922,2483090,tl,Kusuma
191198076,2483092,tl,Birchandrapur
191198153,2483093,tl,Bhadrapur
191198230,2483094,tl,Kanaipur
191198538,2483098,tl,Rambhadrapur
191198692,2483100,tl,Srikrishnapur
191198923,2483103,tl,Ramchandrapur
191199308,2483108,tl,Isanpur
191199385,2483109,tl,'Akra
191199616,2483112,tl,Kirtipur
191199693,2483113,tl,Nenur
191199847,2483115,tl,Atai
191200001,2483117,tl,Kunia
191200078,2483118,tl,Siddheswari
191200155,2483119,tl,Bhawaninagar
191200309,2483121,tl,Gayespur
191200386,2483122,tl,Kapasdanga
191200463,2483123,tl,Nagar
191200540,2483124,tl,Mahammadpur
191200771,2483127,tl,Khaspur
191200848,2483128,tl,Dangapara
191201079,2483131,tl,Kamalpur
191201387,2483135,tl,Chaitan Kandi
191201541,2483137,tl,Kundipara
191201618,2483138,tl,Balsa
191201772,2483140,tl,Dunigram
191201926,2483142,tl,Motain
191202234,2483146,tl,Bannighata
191202311,2483147,tl,Titidanga
191202619,2483151,tl,Kutabpur
191203081,2483157,tl,Kamarpur
191203158,2483158,tl,Kadipur
191203235,2483159,tl,Biswanathpur
191203389,2483161,tl,Kurbannagar
191203466,2483162,tl,Basantapur
191203620,2483164,tl,Bajitpur
191203774,2483166,tl,Bhalkundi
191203851,2483167,tl,Matai
191204082,2483170,tl,Jaypur
191204313,2483173,tl,Nandigram
191204390,2483174,tl,Hazipur
191204621,2483177,tl,Dakshingram
191204775,2483179,tl,Brahmanbaria
191204852,2483180,tl,Chaljara
191205083,2483183,tl,Banaspur
191205160,2483184,tl,Ratma
191205314,2483186,tl,Papulgram
191205468,2483188,tl,Gopalnagar
191205699,2483191,tl,Sabakpur
191205930,2483194,tl,Bahara
191206007,2483195,tl,Daspara
191206084,2483196,tl,Jigarhati
191206161,2483197,tl,Beldanga
191206469,2483201,tl,Ghoshgram
191206700,2483204,tl,Durkhi
191206777,2483205,tl,Isira
191207162,2483210,tl,Mahespur
191207239,2483211,tl,Kasipur
191207316,2483212,tl,Budhigram
191207470,2483214,tl,Giridnaripur
191207624,2483216,tl,Sandhyajol
191207701,2483217,tl,Parun
191208163,2483223,tl,Laha
191208317,2483225,tl,Punropara
191208394,2483226,tl,Bishnupur
191208702,2483230,tl,Kalidaha
191208856,2483232,tl,Sarbamangalpur
191208933,2483233,tl,Hatparkuta
191209241,2483237,tl,Padamkandi
191209472,2483240,tl,Harirampur
191209549,2483241,tl,Kayamba
191209780,2483244,tl,Milkidanga
191209934,2483246,tl,Majhera
191210011,2483247,tl,Bajbujang
191210088,2483248,tl,Raybarpur
191210473,2483253,tl,Marwasahar
191210550,2483254,tl,Chandpara
191210627,2483255,tl,Kamra
191210704,2483256,tl,Raypur
191210781,2483257,tl,Jagadishpur
191211166,2483262,tl,Kanupur
191211397,2483265,tl,Hamidpur
191211551,2483267,tl,Kalkapur
191211705,2483269,tl,Kalyanpur
191211782,2483270,tl,Parulia
191211859,2483271,tl,Batina
191211936,2483272,tl,Patna
191212013,2483273,tl,Malpara
191212244,2483276,tl,Ninga
191212398,2483278,tl,Joghar
191212475,2483279,tl,Hatpara
191212629,2483281,tl,Tapan
191212706,2483282,tl,Mahallapara
191212783,2483283,tl,Gaytha
191213014,2483286,tl,Makrampur
191213168,2483288,tl,Raypur
191213245,2483289,tl,Bandkhola
191213784,2483296,tl,Jadabpur
191214169,2483301,tl,Sunigram
191214246,2483302,tl,Kelai
191214323,2483303,tl,Nonadanga
191214554,2483306,tl,Mandalpur
191214862,2483310,tl,Telsundi
191214939,2483311,tl,Palsunda
191215093,2483313,tl,Chhatrapur
191215247,2483315,tl,Kandra
191215401,2483317,tl,Pilsima
191215478,2483318,tl,Ghanasyampur
191215555,2483319,tl,Hazarbati
191215940,2483324,tl,Kasigram
191216017,2483325,tl,Kujopara
191216094,2483326,tl,Udaypur
191216171,2483327,tl,Hasan
191216325,2483329,tl,Kesedanga
191216402,2483330,tl,Jatarpur
191216556,2483332,tl,Atghoria
191216633,2483333,tl,Kalyanpur
191216787,2483335,tl,Mehegram
191216864,2483336,tl,Gopgram
191216941,2483337,tl,Atla
191217172,2483340,tl,Kumra
191217249,2483341,tl,Khamenda
191217403,2483343,tl,Gobindapur
191217711,2483347,tl,Baotipara
191217788,2483348,tl,Misraulia Jagdish
191218250,2483354,tl,Bishunpur Mangar
191218327,2483355,tl,Azizpur Ragho
191218404,2483356,tl,Kamtaul Ghazi
191218481,2483357,tl,Misraulia Afzalpur
191218558,2483358,tl,Kishunpur Belaur
191218866,2483362,tl,Balia
191218943,2483363,tl,Deogaon
191219097,2483365,tl,Rajla
191219251,2483367,tl,Mankauli
191219405,2483369,tl,Mohanpur Asli
191219482,2483370,tl,Bhikhanpura
191219867,2483375,tl,Pakauli
191220329,2483381,tl,Fatehpur
191220560,2483384,tl,Mauna Mehman
191221022,2483390,tl,Manganpur
191221253,2483393,tl,Bahadurpur
191221330,2483394,tl,Bakhtawarganj
191221407,2483395,tl,Chainpur
191221484,2483396,tl,Bias Chak
191221561,2483397,tl,Rajkhand
191221638,2483398,tl,Lodipur
191221715,2483399,tl,Manpura
191221792,2483400,tl,Rampur Bakhra
191221946,2483402,tl,Bakhra Khurd
191222023,2483403,tl,Islamkot
191222100,2483404,tl,Gorhia Chamman
191222177,2483405,tl,Barahrup
191222254,2483406,tl,Partap Tanr
191222331,2483407,tl,Khirkhawan
191222408,2483408,tl,Harpur Kasturi
191222485,2483409,tl,Harbanspur Banthu
191222639,2483411,tl,Yaqub Chak
191222716,2483412,tl,Katarmala
191222793,2483413,tl,Adampur
191222870,2483414,tl,Belwar
191222947,2483415,tl,Khajaul Bazidpur
191223024,2483416,tl,Warispur Mal
191223101,2483417,tl,Wafapur Banthu
