id,city_id,language_key,name
208579955,2708831,ms,Bosco San Raffaele II
208580032,2708832,ms,Candelaro
208580109,2708833,ms,Montevescovado
208580186,2708834,ms,Borgo San Lazzaro
208580263,2708835,ms,Stazione di San Demetrio
208580340,2708836,ms,Valdevarri
208580417,2708837,ms,Colle Arenario
208580494,2708838,ms,Case Ciafette
208580571,2708839,ms,Pignotto
208580648,2708840,ms,Santa Maria Assunta
208580725,2708841,ms,Bonaduce
208580802,2708842,ms,Santa Maria del Monte
208580879,2708843,ms,Santa Venere
208580956,2708844,ms,Trovigliano
208581033,2708845,ms,Zona Industriale
208581110,2708846,ms,Rocca
208581187,2708847,ms,Zona Erchie Piccolo
208581341,2708849,ms,San Primo
208581418,2708850,ms,Cukur
208581495,2708851,ms,Santomarco
208581572,2708852,ms,Case Caria
208581649,2708853,ms,Ceravolo III
208581726,2708854,ms,Molaro
208581803,2708855,ms,La Monaca
208581880,2708856,ms,Serra Scirocco
208581957,2708857,ms,Acquasanta
208582034,2708858,ms,Lacco
208582111,2708859,ms,Sos Eremos
208582188,2708860,ms,Monti Nieddu
208582265,2708861,ms,San Floriano
208582342,2708862,ms,Zona Industriale Campogrande
208582419,2708863,ms,Via Torino
208582496,2708864,ms,Cagna
208582573,2708865,ms,Santo Stefano
208582650,2708866,ms,Pello
208582727,2708867,ms,Burdini-Dagheri
208582804,2708868,ms,Paschero
208582881,2708869,ms,Via Caduti sul Lavoro
208582958,2708870,ms,Lovencito
208583035,2708871,ms,Cascina Pol
208583112,2708872,ms,Gerbido
208583189,2708873,ms,San Giacomo
208583266,2708874,ms,Cascine Gianotti
208583343,2708875,ms,Oltre Grana
208583420,2708876,ms,Cardoni
208583497,2708877,ms,I Tetti
208583574,2708878,ms,Serra San Giuseppe
208583651,2708879,ms,Cristo
208583728,2708880,ms,Manzoni
208583805,2708881,ms,Casalotto
208583882,2708882,ms,Bagnasco
208583959,2708883,ms,Pelosi
208584036,2708884,ms,Vignil
208584113,2708885,ms,Canata
208584190,2708886,ms,Marghero
208584267,2708887,ms,Contrada
208584344,2708888,ms,Lavaggi
208584421,2708889,ms,San Biagio di Chiesanuova
208584498,2708890,ms,Isolona
208584575,2708891,ms,Somasassa (San Gottardo)
208584652,2708892,ms,Cascina Riazzolo
208584729,2708893,ms,Cioffi
208584806,2708894,ms,Bagatte
208584883,2708895,ms,Ospedaletto
208584960,2708896,ms,Ca' de' Vecchi
208585037,2708897,ms,Bombardone
208585114,2708898,ms,Susano
208585191,2708899,ms,Ronchi
208585268,2708900,ms,Castelletto
208585345,2708901,ms,Zovo
208585422,2708902,ms,Tiss
208585499,2708903,ms,Case Nere
208585576,2708904,ms,Tschenn
208585653,2708905,ms,Rifair
208585730,2708906,ms,San Maurizio
208585807,2708907,ms,Padaro
208585884,2708908,ms,Pietra
208585961,2708909,ms,Villaggio Pian del Gac
208586038,2708910,ms,Maso Ariol
208586115,2708911,ms,Villaggio
208586192,2708912,ms,Motta
208586269,2708913,ms,Boia Fornase
208586346,2708914,ms,Verago
208586423,2708915,ms,Dosso
208586500,2708916,ms,Remoncino
208586577,2708917,ms,Campagnola Madonna
208586654,2708918,ms,Baffa
208586731,2708919,ms,Sacco
208586808,2708920,ms,Ponte Settimo
208586885,2708921,ms,Roveri
208586962,2708922,ms,Costalunga
208587039,2708923,ms,Casaletto
208587116,2708924,ms,Quargente
208587193,2708925,ms,Mas
208587270,2708926,ms,Case Marin
208587347,2708927,ms,Riscossa
208587424,2708928,ms,Martini
208587501,2708929,ms,Borgo I.N.A.
208587578,2708930,ms,Biasini
208587655,2708931,ms,Capitello
208587732,2708932,ms,Lebran
208587809,2708933,ms,Ponte della Riviera
208587886,2708934,ms,Tonin
208587963,2708935,ms,Simioni
208588040,2708936,ms,Case de Pieri
208588117,2708937,ms,Bonfanta
208588194,2708938,ms,Calcinara-Colombaia Fugazza
208588271,2708939,ms,Martina
208588348,2708940,ms,Montarsiccio
208588425,2708941,ms,Ca' Pastori-Gandiolo
208588502,2708942,ms,I Passeri
208588579,2708943,ms,Casinetto-Tagliavino
208588656,2708944,ms,Cantigalli
208588733,2708945,ms,Roncadella
208588810,2708946,ms,Ca' Marangone
208588887,2708947,ms,Lancellotti
208588964,2708948,ms,Pescarola Sopra
208589041,2708949,ms,Case Pifferi
208589118,2708950,ms,Baranzona
208589195,2708951,ms,Goccia
208589272,2708952,ms,Palazzone
208589349,2708953,ms,Ca' Tane
208589426,2708954,ms,Canavera
208589503,2708955,ms,Il Botteghino
208589580,2708956,ms,Rauto
208589657,2708957,ms,Sant'Angelo
208589734,2708958,ms,Maesta
208589811,2708959,ms,San Marcello
208589888,2708960,ms,Localita Bresciano
208589965,2708961,ms,San Giovanni-Collefrattale
208590042,2708962,ms,Sant'Egidio I
208590119,2708963,ms,Iera
208590196,2708964,ms,Aiola
208590273,2708965,ms,Signano
208590350,2708966,ms,Amola
208590427,2708967,ms,Colognora
208590504,2708968,ms,Palazzo Rosso
208590581,2708969,ms,Giampierone
208590658,2708970,ms,Olmi
208590735,2708971,ms,La Palazzina
208590812,2708972,ms,Miramonti
208590889,2708973,ms,Villa Fantoni
208590966,2708974,ms,San Regolo
208591043,2708975,ms,Monteoliveto
208591120,2708976,ms,Picchetto
208591197,2708977,ms,Casa Naticchia
208591274,2708978,ms,Campitello
208591428,2708980,ms,Buon Respiro
208591505,2708981,ms,San Prospero
208591582,2708982,ms,Roccarandisi
208591659,2708983,ms,Aurano
208591736,2708984,ms,Valle Pantano
208591813,2708985,ms,La Faiola
208591890,2708986,ms,La Forcella
208591967,2708987,ms,Casal delle Palme
208592044,2708988,ms,Portadura
208592121,2708989,ms,Macchialonga
208592198,2708990,ms,Tramonti I
208592275,2708991,ms,Collemezzo
208592352,2708992,ms,Nardelli
208592429,2708993,ms,Chiari
208592506,2708994,ms,Collepizzuto
208592583,2708995,ms,La Piana
208592660,2708996,ms,Fondola
208592737,2708997,ms,Vado della Lota
208592814,2708998,ms,Tolli
208592891,2708999,ms,Santa Caterina
208592968,2709000,ms,Lentace
208593045,2709001,ms,Acanfora
208593122,2709002,ms,Sant'Eustachio
208593199,2709003,ms,Piano Grande
208593276,2709004,ms,Casale
208593353,2709005,ms,Localita Villa
208593430,2709006,ms,Valli I
208593507,2709007,ms,Marina di Lizzano
208593584,2709008,ms,Pozzo la Chianca-Salamina-Difesa
208593661,2709009,ms,Zona di Lallo
208593738,2709010,ms,Santa Maria la Nopalera
208593815,2709011,ms,Santa Caterina
208593892,2709012,ms,Cologni
208593969,2709013,ms,Granie
208594046,2709014,ms,Serra Casino
208594123,2709015,ms,Rossillo
208594200,2709016,ms,Regolizia
208594277,2709017,ms,Castaneto
208594354,2709018,ms,Ruvari I
208594431,2709019,ms,Gioppo
208594508,2709020,ms,Montagna Grande
208594585,2709021,ms,Vallancazza
208594662,2709022,ms,Chui
208594739,2709023,ms,Localita Montagna
208594816,2709024,ms,Sabadi
208594893,2709025,ms,Cesa Bianco
208594970,2709026,ms,Zoccolo
208595047,2709027,ms,Pozzi
208595124,2709028,ms,Cantelli
208595201,2709029,ms,Quartero
208595278,2709030,ms,Nocco
208595355,2709031,ms,Gattugno
208595432,2709032,ms,Masino
208595509,2709033,ms,Preparetto
208595586,2709034,ms,Mosi
208595663,2709035,ms,Pianseretto
208595740,2709036,ms,Vauda di Rocca
208595817,2709037,ms,Ciarma
208595894,2709038,ms,Val Baudana
208595971,2709039,ms,Lerda
208596048,2709040,ms,Ressia
208596125,2709041,ms,Pometto
208596202,2709042,ms,Laggera
208596279,2709043,ms,Streppe
208596356,2709044,ms,Desmoronado
208596433,2709045,ms,Boscorotondo
208596510,2709046,ms,Maddalena
208596587,2709047,ms,Firano
208596664,2709048,ms,Vigoponzo
208596741,2709049,ms,Pessenti
208596818,2709050,ms,Cascine Lunghe
208596895,2709051,ms,Cerellaz
208596972,2709052,ms,Magneaz-Palouettaz
208597049,2709053,ms,Montovert
208597126,2709054,ms,Girini-Governatori-Saraffi
208597203,2709055,ms,Leva
208597280,2709056,ms,Pantanelli
208597357,2709057,ms,Vicchieda
208597434,2709058,ms,Baraggiola Nuova
208597511,2709059,ms,Lura
208597588,2709060,ms,Fabbrichetta
208597665,2709061,ms,Zappa
208597742,2709062,ms,Castello
208597819,2709063,ms,Sant'Alberto-Grumella
208597896,2709064,ms,Covelo
208597973,2709065,ms,Moscio
208598050,2709066,ms,Moriano
208598127,2709067,ms,Mantovano
208598204,2709068,ms,Cauzzi-Fontana
208598281,2709069,ms,Maglio
208598358,2709070,ms,Bezzetti
208598435,2709071,ms,Piazzetta
208598512,2709072,ms,Rainelles
208598589,2709073,ms,Schernag
208598666,2709074,ms,Innertal
208598743,2709075,ms,Sottomonte
208598820,2709076,ms,Nogara
208598897,2709077,ms,Moro Freoni
208598974,2709078,ms,Galiotti
208599051,2709079,ms,Rossetti
208599128,2709080,ms,Cona
208599205,2709081,ms,Bernardi
208599282,2709082,ms,Corte Belgioioso
208599359,2709083,ms,Monte
208599513,2709085,ms,Canova Superiore
208599590,2709086,ms,Facci-Maltaure
208599667,2709087,ms,Predelle
208599744,2709088,ms,Ponte Valmaor
208599821,2709089,ms,Lizzona
208599898,2709090,ms,Mella
208599975,2709091,ms,Sega
208600052,2709092,ms,Zara
208600129,2709093,ms,Case Lanaro
208600206,2709094,ms,Boschetto
208600283,2709095,ms,Fontane
208600360,2709096,ms,Cusinato
208600437,2709097,ms,Scuola
208600514,2709098,ms,Buzzacarina
208600591,2709099,ms,La Sturara
208600668,2709100,ms,Palazzina
208600745,2709101,ms,Case Beviacqua
208600822,2709102,ms,Telezzae
208600899,2709103,ms,Marsura Gugliola
208600976,2709104,ms,Ostuj
208601053,2709105,ms,Ronco
208601130,2709106,ms,Pugnetolo
208601207,2709107,ms,Fossa
208601284,2709108,ms,Ca' Fornace
208601361,2709109,ms,L'Oca
208601438,2709110,ms,Meruzzo
208601515,2709111,ms,Marzolaro
208601592,2709112,ms,Osteria-Tombe
208601669,2709113,ms,Livello
208601746,2709114,ms,Casale del Cantone
208601823,2709115,ms,Case Campanella
208601900,2709116,ms,Isola
208601977,2709117,ms,San Liberio
208602054,2709118,ms,Calpino
208602131,2709119,ms,Madonnina
208602208,2709120,ms,San Faustino
208602285,2709121,ms,Montecoriolano
208602362,2709122,ms,Romani
208602439,2709123,ms,Montesecco
208602516,2709124,ms,Luscignano
208602593,2709125,ms,Viano
208602670,2709126,ms,Colognola
208602747,2709127,ms,Pieve di Monti di Villa
208602824,2709128,ms,San Rocco
208602901,2709129,ms,As Sa`iyah
208602978,2709130,ms,Orsi
208603055,2709131,ms,Tacchio
208603132,2709132,ms,Ghisone
208603209,2709133,ms,Le Cantine
208603286,2709134,ms,Al Jannat
208603363,2709135,ms,Cortoreggio
208603440,2709136,ms,Ponte di Ferro
208603517,2709137,ms,Quattro Strade
208603671,2709139,ms,Ponticelli
208603748,2709140,ms,Cassignano
208603825,2709141,ms,San Sabino
208603902,2709142,ms,Santa Maria
208604056,2709144,ms,Mirabella
208604133,2709145,ms,Valleludra
208604210,2709146,ms,Case Vecchie
208604287,2709147,ms,Pietrara
208604364,2709148,ms,Quarto Paluzzo
208604441,2709149,ms,Campovivo
208604518,2709150,ms,Sant'Angelo
208604595,2709151,ms,Civitavecchia
208604672,2709152,ms,Feca
208604749,2709153,ms,Ferruccia
208604826,2709154,ms,Ponte Odioso
208604980,2709156,ms,Petrosa
208605057,2709157,ms,Pittoni
208605134,2709158,ms,Cerqueta
208605211,2709159,ms,Masseriola II
208605288,2709160,ms,Terranova
208605365,2709161,ms,Muraglione
208605442,2709162,ms,Izzo
208605519,2709163,ms,Greci II
208605596,2709164,ms,Bosco III
208605673,2709165,ms,Airola
208605750,2709166,ms,Masseria Teti
208605827,2709167,ms,Sardellino
208605904,2709168,ms,Frattoli
208605981,2709169,ms,Il Tarallo
208606058,2709170,ms,Greci
208606135,2709171,ms,Trettornesi
208606212,2709172,ms,Moschella
208606289,2709173,ms,Case Corunzo
208606366,2709174,ms,Villaggio I Maggio
208606443,2709175,ms,Fuscolara
208606520,2709176,ms,Ghigliarella
208606597,2709177,ms,Balzano
208606674,2709178,ms,Arcoleo
208606751,2709179,ms,Canne
208606828,2709180,ms,Vecchio Centro
208606905,2709181,ms,Giarra
208606982,2709182,ms,Botte
208607136,2709184,ms,Pedra Sciolta
208607213,2709185,ms,Case Panigai
208607290,2709186,ms,Santuario
208607367,2709187,ms,Barbera
208607444,2709188,ms,Montesinaro
208607521,2709189,ms,Pontini-Pozzola
208607598,2709190,ms,Osteria del Bagno
208607675,2709191,ms,Sant'Anna
208607752,2709192,ms,Pich
208607829,2709193,ms,Roccette
208607906,2709194,ms,Borgata Tortorello
208607983,2709195,ms,San Nicola
208608060,2709196,ms,Portiglie
208608137,2709197,ms,Via Don Minzoni
208608214,2709198,ms,Lo Sbaranzo
208608291,2709199,ms,Vila
208608368,2709200,ms,Tetto Piano
208608445,2709201,ms,Lussi
208608522,2709202,ms,Barrano
208608599,2709203,ms,Torrent-La Cerise
208608676,2709204,ms,Cheverel
208608753,2709205,ms,Calderina
208608830,2709206,ms,Caso
208608907,2709207,ms,Vellego
208608984,2709208,ms,Gavadi
208609061,2709209,ms,Sempione
208609138,2709210,ms,Grasso
208609215,2709211,ms,Scenini
208609292,2709212,ms,Malpaga
208609369,2709213,ms,Cavallera
208609446,2709214,ms,Molino Nuovo
208609523,2709215,ms,Oneta
208609600,2709216,ms,Padergnone
208609677,2709217,ms,Ca' del Diaol
208609754,2709218,ms,Cagnaghe
208609831,2709219,ms,Villabuona
208609908,2709220,ms,Soncino
208609985,2709221,ms,Ronca de' Golferami
208610062,2709222,ms,Co' Duro
208610139,2709223,ms,Bardelle
208610216,2709224,ms,Cadalora
208610293,2709225,ms,Villaggio Ballarini
208610370,2709226,ms,Novale di Sopra
208610447,2709227,ms,Garniga Vecchia Superiore
208610524,2709228,ms,Corrubbioli
208610601,2709229,ms,Terruia
208610678,2709230,ms,Bassana di Sopra-Matozze
208610755,2709231,ms,Santolini
208610832,2709232,ms,Borgo Santa Caterina
208610909,2709233,ms,Toscanei
208610986,2709234,ms,Rivella
208611063,2709235,ms,Fabbrega
208611140,2709236,ms,Bosco
208611217,2709237,ms,Roma-Corvo
208611294,2709238,ms,Cavour
208611371,2709239,ms,Giorgetti
208611448,2709240,ms,Lora di Sotto
208611525,2709241,ms,Oltra
208611602,2709242,ms,Casoni
208611679,2709243,ms,Chiesetta al Pra'
208611756,2709244,ms,Ca Falier
208611833,2709245,ms,Riva Livenza
208611910,2709246,ms,Case Tonel
208611987,2709247,ms,Case Pantiera
208612064,2709248,ms,Case Ongaro
208612141,2709249,ms,Case Masetto
208612218,2709250,ms,Case Morellato
208612295,2709251,ms,Colmello Sant'Elena
208612372,2709252,ms,Case Bottere
208612449,2709253,ms,Pignare
208612526,2709254,ms,Ponte Franco
208612603,2709255,ms,Zona Artigianale Ca' Marchesa
208612680,2709256,ms,San Nicolo
208612757,2709257,ms,Fantinati
208612834,2709258,ms,Casa Cerato
208612911,2709259,ms,Tausia
208612988,2709260,ms,Santo Stefano
208613065,2709261,ms,Rusteghini Greghi
208613142,2709262,ms,San Giovanni
208613219,2709263,ms,Zona Industriale
208613296,2709264,ms,Rusino
208613373,2709265,ms,Bedogno
208613450,2709266,ms,Abetaia
208613527,2709267,ms,Cavaliera
208613604,2709268,ms,Paolecchio
208613681,2709269,ms,Campolungo
208613758,2709270,ms,Casalecchio
208613835,2709271,ms,Case Olivieri
208613912,2709272,ms,San Martino
208613989,2709273,ms,Ciribella
208614066,2709274,ms,Casermone San Bartolo
208614143,2709275,ms,Paravento
208614220,2709276,ms,Fossato
208614297,2709277,ms,Stacciola
208614374,2709278,ms,Nave
208614451,2709279,ms,Ripalta
208614528,2709280,ms,Varano
208614605,2709281,ms,Pontelucerta
208614682,2709282,ms,Ferretti
208614759,2709283,ms,Case ex Smom
208614836,2709284,ms,Cerreto
208614913,2709285,ms,Croce-Stazzana
208614990,2709286,ms,Caprignana
208615067,2709287,ms,Rimogno
208615144,2709288,ms,Casavecchia-Colle-Piaggia
208615221,2709289,ms,Ripalta
208615298,2709290,ms,Ponte di Macinaia
208615375,2709291,ms,San Rocco
208615452,2709292,ms,Le Case II
208615529,2709293,ms,Il Busso
208615606,2709294,ms,Spaccio Monteluiano
208615760,2709296,ms,Villanova
208615837,2709297,ms,Colli-Vallicelli
208615914,2709298,ms,Landriana
208615991,2709299,ms,Colle del Tufo
208616068,2709300,ms,Serroni
208616145,2709301,ms,Ruderi di Sibilla-Cornarolo
208616222,2709302,ms,Torre San Gregorio
208616299,2709303,ms,Costa Grande
208616376,2709304,ms,Collemagnavino
208616453,2709305,ms,Selvelle
208616530,2709306,ms,Delli Colli
208616607,2709307,ms,Capriolo
208616684,2709308,ms,Campolato
208616761,2709309,ms,Serre
208616838,2709310,ms,Capocroce
208616915,2709311,ms,Merago
208616992,2709312,ms,Campo Freddo
208617069,2709313,ms,Pizzelle
208617146,2709314,ms,Sant'Oronzo III
208617223,2709315,ms,Verdesca
208617300,2709316,ms,Spinelli
208617377,2709317,ms,Santa Lucia
208617454,2709318,ms,Castelvecchio
208617531,2709319,ms,Staiano
208617608,2709320,ms,Giardino
208617685,2709321,ms,Partenza
208617762,2709322,ms,Fonte delle Chiavi
208617839,2709323,ms,Montecalvo I
208617916,2709324,ms,Pianibbie
208617993,2709325,ms,Bardascillo
208618070,2709326,ms,Strutto
208618147,2709327,ms,Torre
208618224,2709328,ms,Cupello
208618301,2709329,ms,Poggio
208618378,2709330,ms,Vocchiaro
208618455,2709331,ms,Carciuso
208618532,2709332,ms,Caprarico Vallo
208618609,2709333,ms,Fosso d'Olmo
208618686,2709334,ms,Passeri
208618763,2709335,ms,Rotoli
208618840,2709336,ms,Varreri
208618917,2709337,ms,Borsellino
208618994,2709338,ms,Coda di Lupo
208619071,2709339,ms,Campeis
208619148,2709340,ms,Santissima
208619225,2709341,ms,Casa Bianca Comunale
208619302,2709342,ms,Mazzucco
208619379,2709343,ms,Propio
208619456,2709344,ms,Case Fornace
208619533,2709345,ms,Agazzi Polioti
208619610,2709346,ms,Bretti
208619687,2709347,ms,Vila
208619764,2709348,ms,Vignali
208619841,2709349,ms,Cascina della Guardia
208619918,2709350,ms,Appare
208619995,2709351,ms,Cantarelli
208620072,2709352,ms,Infermiera
208620149,2709353,ms,San Giovanni
208620226,2709354,ms,Gerino
208620303,2709355,ms,Marchisio
208620380,2709356,ms,Viglioni
208620457,2709357,ms,kapur
208620534,2709358,ms,Piano Quinto
208620611,2709359,ms,Baudana
208620688,2709360,ms,Agostinassi
208620765,2709361,ms,Ricchiardo
208620842,2709362,ms,Chiesa Vecchia
208620919,2709363,ms,Cecca-Agagliate
208620996,2709364,ms,Strada Ville
208621073,2709365,ms,Corte
208621150,2709366,ms,Rosingo
208621227,2709367,ms,Colma
208621304,2709368,ms,Chez Borgne
208621381,2709369,ms,Grenier
208621458,2709370,ms,Pleod
208621535,2709371,ms,Regione Fornaci
208621612,2709372,ms,Lanrosso
208621689,2709373,ms,Cheirano
208621766,2709374,ms,Canapari Marici
208621843,2709375,ms,Cantone
208621920,2709376,ms,Prarolo
208621997,2709377,ms,Groppo
208622074,2709378,ms,Bordighera Mestre
208622151,2709379,ms,Bonga
208622228,2709380,ms,San Sepolcro
208622305,2709381,ms,Cascina Bianca
208622382,2709382,ms,Biolo
208622459,2709383,ms,Cascina Preloreto
208622536,2709384,ms,Campasso
208622613,2709385,ms,Il Maglio
208622690,2709386,ms,Buca
208622767,2709387,ms,La Noia
208622844,2709388,ms,Castelletto
208622921,2709389,ms,Bottarolo
208622998,2709390,ms,San Gaudenzio
208623075,2709391,ms,Casa Selvino
208623152,2709392,ms,Molino del Conte
208623229,2709393,ms,Gaffuro
208623306,2709394,ms,Baccanello
208623383,2709395,ms,Costa-Gandini
208623460,2709396,ms,Ferrari
208623537,2709397,ms,Pian di Milon
208623614,2709398,ms,Palu
208623768,2709400,ms,Novaline
208623845,2709401,ms,Trinita
208623922,2709402,ms,Valle Tomba
208623999,2709403,ms,Acquaroli
208624076,2709404,ms,Morosana
208624153,2709405,ms,Colombara
208624230,2709406,ms,Massariggi-Mugnai
208624307,2709407,ms,Zucchi
208624384,2709408,ms,False
208624461,2709409,ms,Casalini
208624538,2709410,ms,Case Frasson
208624615,2709411,ms,Bocca di Serra
208624692,2709412,ms,Guizza
208624769,2709413,ms,Bobbato
208624846,2709414,ms,Volpato
208624923,2709415,ms,Rialto
208625000,2709416,ms,Zona Buzzaccarina
208625077,2709417,ms,Monte Grappa
208625154,2709418,ms,Della Croce
208625308,2709420,ms,Grottarole
208625385,2709421,ms,Case Olivi
208625462,2709422,ms,Letter
208625539,2709423,ms,Cherubin
208625616,2709424,ms,Mulino Bellato
208625693,2709425,ms,Borgo Costato
208625770,2709426,ms,Fenile Morosina
208625847,2709427,ms,Contradone di Sotto
208625924,2709428,ms,Dosso-Caselle
208626001,2709429,ms,Corticone
208626078,2709430,ms,Farneto di Sotto
208626155,2709431,ms,Piagnolo
208626232,2709432,ms,Ponte Modino
208626309,2709433,ms,La Fredda
208626386,2709434,ms,Due Madonne
208626463,2709435,ms,Castellaro-Chiesa
208626540,2709436,ms,Borgatella
208626617,2709437,ms,Casale
208626694,2709438,ms,Al Ghamlul
208626771,2709439,ms,Sacramento
208626848,2709440,ms,Castelrosino
208626925,2709441,ms,Palombare
208627002,2709442,ms,Vari
208627079,2709443,ms,Morla Zona Ville
208627156,2709444,ms,Cortila
208627233,2709445,ms,Isolano
208627310,2709446,ms,Pierdiscini
208627387,2709447,ms,Ai Borelli
208627464,2709448,ms,Alla Costa
208627541,2709449,ms,Orsigna
208627618,2709450,ms,Montorio
208627695,2709451,ms,Solaia
208627772,2709452,ms,San Giusto
208627849,2709453,ms,Pacchione
208627926,2709454,ms,Tanna Alta
208628003,2709455,ms,San Regolo
208628080,2709456,ms,San Cristoforo
208628157,2709457,ms,Santa Lucia
208628234,2709458,ms,San Lucchese
208628311,2709459,ms,Atri
208628388,2709460,ms,Pomonte
208628465,2709461,ms,Vallicelle
208628619,2709463,ms,Baucche
208628696,2709464,ms,Lo Sterparo
208628773,2709465,ms,Campo Soriano
208628850,2709466,ms,Cerracchieto-Colle Pizzuto
208628927,2709467,ms,Frittata
208629004,2709468,ms,Localita San Lorenzo
208629081,2709469,ms,Colle Javerra
208629158,2709470,ms,Colli
208629235,2709471,ms,Casale
208629312,2709472,ms,Santa Maria Impesole
208629389,2709473,ms,Fossi
208629543,2709475,ms,Gelso
208629620,2709476,ms,Scalandrone
208629697,2709477,ms,Belvedere
208629774,2709478,ms,Paduli
208629851,2709479,ms,Case Romani
208629928,2709480,ms,Valle Pelillo Ovest
208630005,2709481,ms,Roccafinadamo
208630082,2709482,ms,Mallo
208630159,2709483,ms,San Vincenzo
208630236,2709484,ms,Giarrocco
208630313,2709485,ms,San Marco
208630390,2709486,ms,Colle Torre
208630467,2709487,ms,Minco di Lici
208630544,2709488,ms,Torricchio
208630621,2709489,ms,Feudo I
208630698,2709490,ms,Cacerno
208630775,2709491,ms,Angeloni
208630852,2709492,ms,Molinella
208630929,2709493,ms,Caccamone
208631006,2709494,ms,Saraceni
208631083,2709495,ms,Bosco Piccolo
208631160,2709496,ms,Pascalia
208631237,2709497,ms,Scivolenta
208631314,2709498,ms,Vucida
208631391,2709499,ms,Crocevia
208631468,2709500,ms,Zifronte
208631545,2709501,ms,Contrada Maria
208631622,2709502,ms,San Lorenzo
208631699,2709503,ms,Forada Is Olias
208631776,2709504,ms,Case
208631853,2709505,ms,Camusso
208631930,2709506,ms,Gila
208632007,2709507,ms,Mozzana
208632084,2709508,ms,Scendamo
208632161,2709509,ms,Meis
208632238,2709510,ms,Chiaffredo
208632315,2709511,ms,Malano
208632392,2709512,ms,Sant'Anna di Campore
208632469,2709513,ms,Santo da Serra
208632546,2709514,ms,Palmero
208632623,2709515,ms,San Dalmazzo
208632700,2709516,ms,Sant'Anna
208632777,2709517,ms,Trepellice
208632854,2709518,ms,Cascina Boscarolo
208632931,2709519,ms,Podio
208633008,2709520,ms,Pogliola
208633085,2709521,ms,Croesio
208633162,2709522,ms,Zona Industriale
208633239,2709523,ms,Sibilla
208633316,2709524,ms,Madonna di Caniglie
208633393,2709525,ms,Sant'Anna
208633470,2709526,ms,Cascinali Buda
208633547,2709527,ms,Seminenga
208633624,2709528,ms,Biagasco
208633701,2709529,ms,Pilaz
208633778,2709530,ms,Bruil
208633855,2709531,ms,Bergalla
208633932,2709532,ms,Vecersio
208634009,2709533,ms,Mulino
208634086,2709534,ms,Pratoquartino
208634163,2709535,ms,Noceto
208634240,2709536,ms,Roffo
208634317,2709537,ms,Mezzanella
208634394,2709538,ms,Ponte del Passo
208634471,2709539,ms,Branchi
208634548,2709540,ms,Fantelle
208634625,2709541,ms,Cascina Marcatutto-Bruciata
208634702,2709542,ms,Ex Casello Autostrada
208634779,2709543,ms,Cascina Padregnana
208634856,2709544,ms,Carobais
208634933,2709545,ms,Bondo
208635010,2709546,ms,Binzago
208635087,2709547,ms,Tre Capitelli
208635164,2709548,ms,Lazzaretto
208635241,2709549,ms,Valenzano
208635318,2709550,ms,Campassi
208635395,2709551,ms,Bassanega
208635472,2709552,ms,Canneto
208635549,2709553,ms,Molini di Faenza
208635626,2709554,ms,Motta San Fermo
208635703,2709555,ms,Ca de' Corti
208635780,2709556,ms,San Prospero
208635857,2709557,ms,Neuradein
208635934,2709558,ms,Guggal
208636011,2709559,ms,Il Casone
208636088,2709560,ms,Mama di Sopra
208636165,2709561,ms,Santa Cecilia
208636242,2709562,ms,Binio
208636319,2709563,ms,Lenzi - Stefani
208636396,2709564,ms,Facendi
208636473,2709565,ms,Camponogara
208636550,2709566,ms,Carazza
208636627,2709567,ms,Canova di Cereda
208636704,2709568,ms,Maini
208636781,2709569,ms,Scavezza
208636858,2709570,ms,Colombarini
208636935,2709571,ms,Sopracordevole
208637012,2709572,ms,G.B.Cima
208637089,2709573,ms,Rivette
208637166,2709574,ms,Bovo
208637243,2709575,ms,Pavanetto
208637320,2709576,ms,San Francesco
208637397,2709577,ms,Case Daniel
208637474,2709578,ms,Fucina
208637551,2709579,ms,Leonardo da Vinci
208637628,2709580,ms,Campagna Tron
208637705,2709581,ms,Isola dell'Abba
208637782,2709582,ms,Case Fardin
208637859,2709583,ms,Fossello
208637936,2709584,ms,Punto 13
208638013,2709585,ms,Presa Pisana
208638090,2709586,ms,Redenzicco
208638167,2709587,ms,Castellazzo Sotto
208638244,2709588,ms,Mulinazzo
208638321,2709589,ms,Silvani
208638398,2709590,ms,Anzola
208638475,2709591,ms,Tre Rii
208638552,2709592,ms,Fondo Fontana
208638629,2709593,ms,Costa di Castrignano
208638706,2709594,ms,Case Primo Maggio
208638783,2709595,ms,Selvapiana
208638860,2709596,ms,Montecagno
208638937,2709597,ms,Paganelle Guerri
208639014,2709598,ms,Ca' de' Leonardi
208639091,2709599,ms,Coeteli
208639168,2709600,ms,Cantone
208639245,2709601,ms,Pozzaccia
208639322,2709602,ms,Ville San Michele
208639399,2709603,ms,Ca' Lunga
208639476,2709604,ms,Ca d'Onofrio
208639630,2709606,ms,Valdolmo
208639707,2709607,ms,Venatura
208639784,2709608,ms,Mergnano San Pietro
208639861,2709609,ms,Santa Lucia
208639938,2709610,ms,Zona Commerciale Piane di Potenza
208640015,2709611,ms,Vallato
208640092,2709612,ms,Campanotico I
208640169,2709613,ms,Dignano
208640246,2709614,ms,Pozzo
208640323,2709615,ms,Mengarone
208640400,2709616,ms,Limite
208640477,2709617,ms,Bocciardi
208640554,2709618,ms,Cappella Brocchi
208640631,2709619,ms,Montanina
