id,city_id,language_key,name
209721403,2723655,ms,Canneto
209721711,2723659,ms,Paretola
209722096,2723664,ms,Paoletti
209727409,2723733,ms,Settecani
209728256,2723744,ms,Olmetto
209731952,2723792,ms,Ginestre
209732491,2723799,ms,Rivoli
209736418,2723850,ms,Villaggio Gebiola Porto Rhoca
209737881,2723869,ms,Zingarello
209737958,2723870,ms,Costabaira
209738035,2723871,ms,Scalonazzo
209738343,2723875,ms,Poiana
209741885,2723921,ms,Pogliani
209743656,2723944,ms,Cascina Ramella
209744503,2723955,ms,Ricci
209745119,2723963,ms,Fedio
209746274,2723978,ms,Cometti
209747275,2723991,ms,Fermone
209755360,2724096,ms,Pellegrina
209758286,2724134,ms,Montes
209765755,2724231,ms,Villa Ramusa
209772685,2724321,ms,Monteforte
209775996,2724364,ms,Borghetto San Vito
209780385,2724421,ms,Vacchereccia
209781463,2724435,ms,Sala
209786237,2724497,ms,Capo Barile Nicolia
209794245,2724601,ms,Cala Creta
209794861,2724609,ms,Frascada
209795092,2724612,ms,Chiesiole
209797479,2724643,ms,La Serra
209799096,2724664,ms,Combe
209801329,2724693,ms,Ronco
209802330,2724706,ms,Perosa Sottana
209804409,2724733,ms,Barbone
209806257,2724757,ms,Carrara
209807566,2724774,ms,Canto
209807874,2724778,ms,Fracce
209809799,2724803,ms,Micona
209814804,2724868,ms,Val della Torre
209816267,2724887,ms,Steccanei
209816960,2724896,ms,Morosina
209818269,2724913,ms,Bisano
209821734,2724958,ms,Scaioni
209822042,2724962,ms,Nicolina
209822273,2724965,ms,Ca' Palazzi
209822812,2724972,ms,Via Campagna
209823582,2724982,ms,Braga
209825199,2725003,ms,Via Stazione
209828048,2725040,ms,Casaleto
209828433,2725045,ms,Montale
209830050,2725066,ms,Casetico
209830820,2725076,ms,Ca' Bergomi
209833053,2725105,ms,Fenoglio
209833130,2725106,ms,Pola
209834439,2725123,ms,Torre di Morro
209835440,2725136,ms,Al Molinaccio
209839752,2725192,ms,Case Orienti
209840060,2725196,ms,Pescia
209840291,2725199,ms,Assignano
209841677,2725217,ms,Capannaccia
209842678,2725230,ms,Fontitune
209848607,2725307,ms,Cupone
209851456,2725344,ms,Segreta
209851764,2725348,ms,Cottonera
209852149,2725353,ms,Cala Caterina
209852688,2725360,ms,Corso Piemonte Seconda Traversa
209853612,2725372,ms,Cascina Cantarana
209854151,2725379,ms,Ca' Rinaldi
209854536,2725384,ms,Cisore
209856692,2725412,ms,La Molineria
209858771,2725439,ms,Cascine Olmetto
209860080,2725456,ms,Fornace
209861235,2725471,ms,Santa Maria
209867241,2725549,ms,Cornamena
209868011,2725559,ms,Fenile Baldo
209876866,2725674,ms,Coffe
209880562,2725722,ms,Le Giare
209882179,2725743,ms,Oculis
209883873,2725765,ms,Granelli
209891265,2725861,ms,Casino Noci
209892112,2725872,ms,Localita Bussi
209893575,2725891,ms,Isola
209894345,2725901,ms,Cerchiaio
209896039,2725923,ms,Il Mulino
209896116,2725924,ms,Mencaglia
209896732,2725932,ms,Le Querce
209898811,2725959,ms,Collemagrone
209900582,2725982,ms,Le Pignatelle
209902353,2726005,ms,Castaglione II
209903970,2726026,ms,Sant'Anna
209905741,2726049,ms,Stesi
209906742,2726062,ms,Maiolino
209911054,2726118,ms,Belgiumrdino
209914519,2726163,ms,Mompellato
209914596,2726164,ms,Didiero
209916675,2726191,ms,Vignetta
209917830,2726206,ms,Tetto Menone
209919062,2726222,ms,Tagliata
209920448,2726240,ms,Bricco Rossi
209922065,2726261,ms,Volpreto
209923143,2726275,ms,Praulin
209923759,2726283,ms,Bevino
209923913,2726285,ms,Canova
209924606,2726294,ms,Casedogana
209924991,2726299,ms,Via d'Annunzio
209926146,2726314,ms,Cassinello
209927147,2726327,ms,Grana
209927532,2726332,ms,Pomarolo
209928687,2726347,ms,Goiane
209929149,2726353,ms,Cascina Tapella
209933461,2726409,ms,Ceppaia
209933692,2726412,ms,Buzzi
209934000,2726416,ms,Slaghenaufi
209934616,2726424,ms,Ronchi
209938158,2726470,ms,Ca' Bosco di Sotto
209943086,2726534,ms,Restocina
209943856,2726544,ms,Guerra
209946320,2726576,ms,Ca' d'Orio
209955098,2726690,ms,Ravanella
209960180,2726756,ms,La Citta
209960950,2726766,ms,Tenuta
209962567,2726787,ms,Pianillo
209964415,2726811,ms,Santo Jorio
209968881,2726869,ms,Porticatello
209969035,2726871,ms,Granelli
209972731,2726919,ms,Robert
209974271,2726939,ms,Roncalermo
209977659,2726983,ms,San Giuseppe
209982048,2727040,ms,Antigastro
209984589,2727073,ms,Rota
209984666,2727074,ms,Cascina Brodolini
209987900,2727116,ms,Frenzo
209988516,2727124,ms,Pallavicina
209996062,2727222,ms,Ciamber
209996986,2727234,ms,Case Fregona
209997217,2727237,ms,Via Colle Nord
210003608,2727320,ms,Ginepreto
210006919,2727363,ms,Schiavi
210021934,2727558,ms,Campo Tradizio
210022935,2727571,ms,Colavozza
210023936,2727584,ms,Crichi Soprano
210024706,2727594,ms,Pira
210035255,2727731,ms,Adrecchio
210036564,2727748,ms,Vengore
210045881,2727869,ms,Localita San Benedetto
210054428,2727980,ms,Turra
210078067,2728287,ms,Masseria d'Amari
210078221,2728289,ms,Siena
210131890,2728986,ms,Posto Rosso
210140437,2729097,ms,Polveriera
210143440,2729136,ms,Montefallonio
210151756,2729244,ms,Zona Industriale e Artigianale
210162844,2729388,ms,Bando
210172623,2729515,ms,Torino
210185482,2729682,ms,Valle Caterina
210187099,2729703,ms,Citta del Mare-Perla Del Golfo
210187869,2729713,ms,Borgo Villa
210202807,2729907,ms,Albelasco
210212894,2730038,ms,Vedovato
210226523,2730215,ms,La Piaggia
210237149,2730353,ms,Cascina Canova
210252318,2730550,ms,Lo Stradone
210276727,2730867,ms,Sagana
210284889,2730973,ms,Ponciona-Rampina
210310376,2731304,ms,Stratola
210312840,2731336,ms,Zona P.A.I.P.
210316151,2731379,ms,Saint-Rhemy
210316382,2731382,ms,Corigliano Scalo
210316613,2731385,ms,Ross
210316998,2731390,ms,Scaramuzza
210318923,2731415,ms,San Marcellino-Aversa
210319539,2731423,ms,Madonna della Neve
210323235,2731471,ms,Beatrice
210323928,2731480,ms,Campagnoli Mattina
210328240,2731536,ms,Anastasi III
210328394,2731538,ms,Rua
210331705,2731581,ms,Fontanile della Regina
210334246,2731614,ms,Cascinotti di Giacomo
210341253,2731705,ms,Diana Marina
210347028,2731780,ms,Camerana
210352341,2731849,ms,Chiesina
210359810,2731946,ms,Peschiera Borromeo
210372669,2732113,ms,Corte Dori
210374902,2732142,ms,Ronco Vecchio
210379291,2732199,ms,Assalino
210379368,2732200,ms,Via Mulini
210379522,2732202,ms,Dosso Foppe
210379599,2732203,ms,Barbiselle
210379753,2732205,ms,Le Chiaviche
210380138,2732210,ms,Toldo
210380292,2732212,ms,Valdoneghe
210380369,2732213,ms,Martine
210380523,2732215,ms,Spinosa Nord
210380677,2732217,ms,Masieri di Sopra
210380908,2732220,ms,Perer
210381447,2732227,ms,Zona Artigianale Malalbergo
210381909,2732233,ms,Masseria Calandra
210381986,2732234,ms,Grieci
210382294,2732238,ms,Sant'Emidio
210382525,2732241,ms,Ferrari
210382602,2732242,ms,Rione la Sala
210382756,2732244,ms,Fortugno
210383141,2732249,ms,Grangetto
210383449,2732253,ms,Carle
210383834,2732258,ms,Breda
210384373,2732265,ms,Colombara Volner
210384450,2732266,ms,Ronchi
210384527,2732267,ms,Varisella Nuova
210384758,2732270,ms,Chiarello
210384989,2732273,ms,Pianari
210385451,2732279,ms,zona industriale Albettoniera
210385759,2732283,ms,Mossale Inferiore
210385990,2732286,ms,Monfestino
210386067,2732287,ms,Castiglia
210386221,2732289,ms,Borgo Castelli
210386452,2732292,ms,Arginello
210386606,2732294,ms,Poggetto
210386683,2732295,ms,Contrada la Voleca
210386837,2732297,ms,Tramonti III
210386914,2732298,ms,Felci
210387992,2732312,ms,Camparnaldo
210388069,2732313,ms,Pedaggio Vecchio
210388685,2732321,ms,Obre Tschossil
210388762,2732322,ms,Champretavy
210389070,2732326,ms,Ronco
210390071,2732339,ms,Alberetto
210390533,2732345,ms,Zona Industriale di Lago
210391149,2732353,ms,Collegio
210391457,2732357,ms,Talbignano
210391534,2732358,ms,Castello
210391765,2732361,ms,Le Casette
210391996,2732364,ms,Cardagnano Basso
210392150,2732366,ms,Cintoia
210392227,2732367,ms,Santo Stefano
210392304,2732368,ms,Molini di Cammoro I
210392381,2732369,ms,Colle delle Torce
210392458,2732370,ms,Colle Apone
210392612,2732372,ms,Ischitella
210392689,2732373,ms,Murillo Fatigati I
210392766,2732374,ms,Masseria Montefalco
210392843,2732375,ms,Lago
210393151,2732379,ms,Colli
210393228,2732380,ms,Fonte
210393459,2732383,ms,Masciangelo
210393613,2732385,ms,Oriomosso
210393767,2732387,ms,Cascinetta
210393844,2732388,ms,Castiraga
210394075,2732391,ms,Cheggio
210394152,2732392,ms,Cascina Balbiano
210395076,2732404,ms,Cascina Rogorina I
210395230,2732406,ms,Cassinone
210396308,2732420,ms,Casona
210396385,2732421,ms,Schiavonia-Boschetta
210396693,2732425,ms,Reato
210397232,2732432,ms,Ca Nova
210397309,2732433,ms,La Ca
210397386,2732434,ms,Borgo Berta
210397617,2732437,ms,Montegallo
210397694,2732438,ms,Le Case
210398079,2732443,ms,Pergo
210398233,2732445,ms,Parlesca
210398849,2732453,ms,Spineto
210398926,2732454,ms,Tore
210399157,2732457,ms,Torre dei Mussi
210399234,2732458,ms,Contrada Impiso
210399311,2732459,ms,Cappuccini
210399542,2732462,ms,Uomomorto I
210399619,2732463,ms,Carlo Pasqua
210399773,2732465,ms,Gallo
210399850,2732466,ms,San Nazzaro
210400158,2732470,ms,Cascina Monache
210400466,2732474,ms,Bassura
210400620,2732476,ms,Ferrere Sottana
210401159,2732483,ms,Montegrino
210403469,2732513,ms,San Lazzaro
210403700,2732516,ms,Ronchi
210403777,2732517,ms,Tiorre
210403854,2732518,ms,Fornace
210404932,2732532,ms,Bivio Pozzo
210405086,2732534,ms,San Gennaro I
210405240,2732536,ms,Masserie Chiovi
210405317,2732537,ms,Masseria Paoloni
210405471,2732539,ms,Lago
210405548,2732540,ms,Serra
210405702,2732542,ms,Contrada Piano Grasso I
210405856,2732544,ms,Stazione di Bovino
210405933,2732545,ms,Le Caselle III
210406010,2732546,ms,Contrada Chieti
210406087,2732547,ms,Contrada Iriti
210406241,2732549,ms,Contrada Carabona
210406472,2732552,ms,Santa Maria
210406703,2732555,ms,Cardonata
210406780,2732556,ms,Gerbidi
210408166,2732574,ms,Cerete
210409090,2732586,ms,Casello
210409167,2732587,ms,Zai Zevio
210409244,2732588,ms,Vandini
210409937,2732597,ms,Olmara
210410399,2732603,ms,Sasso-Fornace
210410553,2732605,ms,Chiesa Albinea
210410630,2732606,ms,Ronchi
210411092,2732612,ms,Possessione Parolia
210411323,2732615,ms,Colletto
210411400,2732616,ms,Fornaci
210411554,2732618,ms,Tolena
210412324,2732628,ms,Rione Fornace
210412401,2732629,ms,San Martino
210412478,2732630,ms,Malandra Nuova
210412555,2732631,ms,San Giovanni Cerreto
210413248,2732640,ms,Santo Ianni
210413633,2732645,ms,Giarre (Pagliara)
210413787,2732647,ms,Collematteo
210413941,2732649,ms,Cascina San Martino
210414018,2732650,ms,Cascina Bruseda
210414249,2732653,ms,Baraccone
210414403,2732655,ms,Villarbasse
210414557,2732657,ms,Roata Fresia
210414865,2732661,ms,Giaretto
210414942,2732662,ms,Boidi
210415173,2732665,ms,Moulin
210415250,2732666,ms,Grand Bruson
210415481,2732669,ms,cascina Peliza
210416328,2732680,ms,Valbusa
210416405,2732681,ms,Vallese-Due Ponti
210416559,2732683,ms,Campagnola
210416713,2732685,ms,Bordignon-Cadore
210418253,2732705,ms,Contradone Sopra
210419023,2732715,ms,Le Case
210419408,2732720,ms,Piano di Moriolo
210420948,2732740,ms,Loverola
210421179,2732743,ms,Stazione di Ricadi
210421256,2732744,ms,Area Produttiva Confine Baveno
210421410,2732746,ms,Brugaro
210421564,2732748,ms,Rossi
210422026,2732754,ms,Bettole di Castellar Ponzano
210422257,2732757,ms,Costa
210422565,2732761,ms,Cascina Calnago
210422642,2732762,ms,Cascina Bernardina
210422950,2732766,ms,Marzuole di Mezzo
210423104,2732768,ms,Cascina San Germana
210423335,2732771,ms,Pieve Gurata
210423489,2732773,ms,Colombina
210423566,2732774,ms,Stazione di Revere
210423720,2732776,ms,Zona Artigianale
210423874,2732778,ms,Mezzane di Sopra
210424105,2732781,ms,Colombare
210424182,2732782,ms,Ceresara
210424413,2732785,ms,Culpi
210424490,2732786,ms,Peretti
210424798,2732790,ms,Loc.Produttiva V.Le Grado Lauzacco
210425183,2732795,ms,La Costa di Gotra
210425568,2732800,ms,Vila
210425722,2732802,ms,Ca' de' Bocci
210425799,2732803,ms,Serre
210426030,2732806,ms,Coldorso
210426107,2732807,ms,Palombare
210426338,2732810,ms,Bardine
210426569,2732813,ms,Zona Pip-Localita Trieste
210426646,2732814,ms,Taverna Vecchia
210427339,2732823,ms,Gabella III
210427416,2732824,ms,Trontana
210427570,2732826,ms,Luisetta
210427647,2732827,ms,Borgata Montiglio
210428879,2732843,ms,Costa
210429110,2732846,ms,Frassinello
210429264,2732848,ms,Localita Romenase
210429803,2732855,ms,Via Cade
210430111,2732859,ms,Via Marcazzan
210430419,2732863,ms,Costa
210430650,2732866,ms,Laste di Sotto
210431343,2732875,ms,Grassano Basso
210431882,2732882,ms,Villa Valenti
210432036,2732884,ms,Col d'Erba
210432113,2732885,ms,Localita Torre di Cammoro
210432421,2732889,ms,Masserie Marcolfi
210432575,2732891,ms,Ischia
210432729,2732893,ms,Garrano Alto
210433422,2732902,ms,Contessa Soprana
210433730,2732906,ms,Panigai
210433884,2732908,ms,Molinetto
210434038,2732910,ms,Pietrasanta
210434346,2732914,ms,Cappella Merli
210434500,2732916,ms,Case Scavarda
210435886,2732934,ms,Castello
210436194,2732938,ms,Cascina Cerina di Sotto
210437503,2732955,ms,Quore
210438042,2732962,ms,Kaset
210438273,2732965,ms,Bagnolo I
210438427,2732967,ms,San Giovanni
210438504,2732968,ms,Castellaccio
210438658,2732970,ms,Roseto II
210438735,2732971,ms,Piana
210438889,2732973,ms,Cupa Sottana
210439274,2732978,ms,Serra
210439736,2732984,ms,Agogna
210439890,2732986,ms,Costa
210439967,2732987,ms,Manzoni
210440352,2732992,ms,Santo Stefano
210440506,2732994,ms,Cascina Gerola
210440583,2732995,ms,Champlong Martignon
210440737,2732997,ms,Vernazzola
210440891,2732999,ms,Localita Badile
210441584,2733008,ms,Malagnina
210442046,2733014,ms,San Rocco
210442277,2733017,ms,Salgari
210442354,2733018,ms,Veneto
210443894,2733038,ms,Baschi Scalo
210443971,2733039,ms,Santo Pietro
210444279,2733043,ms,Fontanelle
210444587,2733047,ms,Contrada Colachecco
210444664,2733048,ms,Contrada Stara
210444972,2733052,ms,Ronco
210445511,2733059,ms,Chianavasso
210445588,2733060,ms,Via Fiano
210445665,2733061,ms,Tetti Meni
210445896,2733064,ms,Cascine Sillano
210445973,2733065,ms,Zerbe Superiori
210446358,2733070,ms,Casa Rossa
210446435,2733071,ms,Loglio
210446512,2733072,ms,Cascina Campasso
210446666,2733074,ms,Valle di Nivione
210447436,2733084,ms,Case di Via Grado
210447744,2733088,ms,Case Reggiani
210447975,2733091,ms,Laghi 1
210448129,2733093,ms,Frassineta
210448360,2733096,ms,Vecciola di Sopra
210448745,2733101,ms,Masseria Cusano
210448822,2733102,ms,tempang
210449053,2733105,ms,Baia di Gallipoli
210449207,2733107,ms,Santo Ianni
210449284,2733108,ms,Contrada Loddini
210449977,2733117,ms,Area Artigianale Industriale Loc. San Giovanni
210450131,2733119,ms,Revelli
210450208,2733120,ms,Braia
210450362,2733122,ms,Perno Superiore
210450439,2733123,ms,Casa Lucchi
210450516,2733124,ms,Cascina Corona
210450593,2733125,ms,Poggio
210450670,2733126,ms,Zolezzi
210451286,2733134,ms,Zona Industriale
210451363,2733135,ms,Campagna
210451748,2733140,ms,Comuna
210451979,2733143,ms,Boioli di Perino
210452133,2733145,ms,Colombaia
210452518,2733150,ms,Secchio Sopra
210452749,2733153,ms,Case Mariotti
210453288,2733160,ms,Piana d'Olmo
210453365,2733161,ms,Forno
210453519,2733163,ms,Cascina Piva
210453673,2733165,ms,Santa Maria
210454058,2733170,ms,Boco Superiore
210454135,2733171,ms,Cornaletto Sottano
210454212,2733172,ms,Tetti Perulet
210454751,2733179,ms,Zona Industriale
210455213,2733185,ms,Vallalta sul Canale
210455983,2733195,ms,Terro di Sopra
210456214,2733198,ms,Contrada Lacco
210456522,2733202,ms,Garini
210457138,2733210,ms,Zona Artigianale-Industriale
210458524,2733228,ms,Zona Industriale Strada della Mandria
210458909,2733233,ms,Squaneto Superiore
210458986,2733234,ms,Ubaghetta Costa
210459371,2733239,ms,Piano di Rocchetta
210459602,2733242,ms,Piano Roda
210460141,2733249,ms,Besse Basso
210460526,2733254,ms,Cascina Matta
210460680,2733256,ms,Zona Artigianale Kalchgruber
210461142,2733262,ms,Stazione Fossanova
210461527,2733267,ms,Cromba-Frise
210461681,2733269,ms,Case
210461912,2733272,ms,zona industriale Fornace
210462374,2733278,ms,Castellino
210462528,2733280,ms,Toplecca di Sopra
210462759,2733283,ms,Lorenzo
210462836,2733284,ms,Basse
210462913,2733285,ms,Via Leini
210463067,2733287,ms,Ressia Inferiore
210463221,2733289,ms,Molineri F.Ti
210463375,2733291,ms,Motto
210463529,2733293,ms,La Costa
210463914,2733298,ms,Stazione di San Mauro la Bruca
210464684,2733308,ms,Serre Superiore
210464915,2733311,ms,Stazione FF.SS. Cava Manara
210465069,2733313,ms,Altopiano Cavallaro II
210465531,2733319,ms,Piani Resinelli II
210465839,2733323,ms,\N
210466224,2733328,ms,Tetto Rive
210466378,2733330,ms,Zona Industriale
210466455,2733331,ms,Cappuccini
210466994,2733338,ms,Frazione Cerisola-Baracche
210467225,2733341,ms,Tetto Barlot
210467456,2733344,ms,Desertetto Tetto Trimaglio
210467687,2733347,ms,Costaclavarezza
210468072,2733352,ms,Castagna
210468380,2733356,ms,Fratte II
210468765,2733361,ms,Zona Industriale San Bernardo
210469073,2733365,ms,Chiotto
210469458,2733370,ms,Alpe di Massa
210469535,2733371,ms,Sala
210469612,2733372,ms,zona industriale Tiberina Narni Scalo
210469920,2733376,ms,Aziende Agricole Associate Fonte Verde
210469997,2733377,ms,Zona Industriale Su Faigu
210470074,2733378,ms,Kawasan Perindustrian
210470151,2733379,ms,Clot di Boulard
210470305,2733381,ms,Localita Produttiva Tricerri
210470844,2733388,ms,Area Produttiva Pocola
210470921,2733389,ms,Zona Industriale I
210471614,2733398,ms,Zona Industriale Gandine
210471845,2733401,ms,Impianti Agip-Snam
210471999,2733403,ms,Zona Industriale
210472076,2733404,ms,Zona Industriale Schmelze
210472153,2733405,ms,Zona Industriale Mezzomolino
210472307,2733407,ms,Localita Produttiva I (Nord)
210472384,2733408,ms,Predaia - Campodenno
210472461,2733409,ms,Thiene
210472615,2733411,ms,Area Insediamenti Produttivi Lovera
210472769,2733413,ms,L.P. San Pietro Viminario
210472846,2733414,ms,Loc.Produttiva San Mauro-Percoto
210473000,2733416,ms,Monte Tavianella I
210473077,2733417,ms,Cooperativa Agricola Cesena
210473154,2733418,ms,San Martino 2
210473462,2733422,ms,Localita I Paicci
210473616,2733424,ms,Centrale Enel San Liberato
210474001,2733429,ms,Area Produzione 2
210474463,2733435,ms,Localita P.I.P. 2
210474540,2733436,ms,L.P. Pontesabato
210474694,2733438,ms,Santa Maria
210474771,2733439,ms,Area Artigianale
210474848,2733440,ms,Casa di Cura Santa Lucia
210475002,2733442,ms,Padicagne di Colle Martino
210475387,2733447,ms,Fiumara
210475541,2733449,ms,Zona Industriale Iesce
210475618,2733450,ms,Pantano
210475695,2733451,ms,Zona Industriale II
210475772,2733452,ms,Raffineria di Milazzo
210475849,2733453,ms,Piraino Mare
210475926,2733454,ms,Raffineria San Filippo del Mela
210476003,2733455,ms,Centrale Enel Eurogen
210476080,2733456,ms,Zona Industriale San Cataldo Scalo
210476157,2733457,ms,Casazze
210476234,2733458,ms,Zona Industriale Padriggia
210476311,2733459,ms,Zona Industriale Mixeddu
210476388,2733460,ms,Zona Industriale di Frasein
210476542,2733462,ms,Tures
210476619,2733463,ms,Capragrassa III
210476773,2733465,ms,Passo dei Giovi II
210476927,2733467,ms,Colle
210477004,2733468,ms,Stradone
210477081,2733469,ms,Ville di Montecoronaro
210477158,2733470,ms,Santa Colomba III
210477235,2733471,ms,Zona Industriale di Colleranesco
210477312,2733472,ms,Maiano Nuovo
210477389,2733473,ms,Porciano
210477466,2733474,ms,Sozze di Sopra
210477543,2733475,ms,Villa Fimon
210477620,2733476,ms,Pieve di Brancoli
210477697,2733477,ms,Pini Nord B
210477774,2733478,ms,Marcina Superiore
210477851,2733479,ms,Acqua di Ognio
210477928,2733480,ms,Ponte delle Tavole
210478005,2733481,ms,Forchia
210478082,2733482,ms,Santa Maria
210478159,2733483,ms,Bancone di Sotto
210478236,2733484,ms,Ragano-Sega
210478313,2733485,ms,Tresole
210478390,2733486,ms,Contrada Civitatomassa
210478467,2733487,ms,Canale
210478544,2733488,ms,Marangi
210478621,2733489,ms,Sterpito di Sotto
210478698,2733490,ms,San Martino
210478775,2733491,ms,Ville Sur Nus
210478852,2733492,ms,Montebello di Cima
210478929,2733493,ms,Scorzoletta
210479006,2733494,ms,Alpone
210479083,2733495,ms,Aggregato Scalchi
210479160,2733496,ms,Vicinato le Basse
210479237,2733497,ms,San Nicola
210479314,2733498,ms,Bardella
210479391,2733499,ms,Ornek
210479468,2733500,ms,Pontina
210479545,2733501,ms,Giardiniera Superiore
210479622,2733502,ms,Giarrossa Centro
210479776,2733504,ms,Villaro
210479853,2733505,ms,Borgata Lerda
210479930,2733506,ms,Monte Rosa
210480007,2733507,ms,Ponte
210480084,2733508,ms,Tezze di Ceresara
210480161,2733509,ms,Certignano
210480238,2733510,ms,Colle Ponte
210480315,2733511,ms,Contrada Sant'Elia
210480392,2733512,ms,Villaggio delle Mimose
210480469,2733513,ms,Versciaco di Sotto
210480546,2733514,ms,Stradella
210480623,2733515,ms,Stazione Bibbona
210480700,2733516,ms,Rannola Sud
210480777,2733517,ms,Contrada Faveliti
210480854,2733518,ms,Lova Rossetto-Veggo
210480931,2733519,ms,Vallicella Alta
210481008,2733520,ms,Codacchio I
210481085,2733521,ms,Sabbioni Alti II
210481162,2733522,ms,Gaiofana di Vergiano
210481239,2733523,ms,Imborgnana
210481316,2733524,ms,La Selva
210481393,2733525,ms,Bivio Fornace
210481470,2733526,ms,P.I.P. Dentecane
210481547,2733527,ms,Foggianello
210481624,2733528,ms,Via Peraci Bonaccorsi
210481701,2733529,ms,Ponte di Fontaniva
210481778,2733530,ms,Casale Castagnola
210481855,2733531,ms,Taverna di Pignataro Maggiore
210481932,2733532,ms,Santa Maria
210482009,2733533,ms,Scuola Sant'Anna
210482086,2733534,ms,Colle Martino
210482163,2733535,ms,Fabbri
210482240,2733536,ms,Pian di Frasso II
210482317,2733537,ms,Albe
210482394,2733538,ms,Re di Coppe
210482471,2733539,ms,Mulini di Calanna
210482548,2733540,ms,Castello Montericco
210482625,2733541,ms,Il Cantone di Marmirolo
210482702,2733542,ms,Molina di Equi Terme
210482779,2733543,ms,Via Latina
210482856,2733544,ms,Tufo Varaccani-Verdesca
210482933,2733545,ms,Contrada Fiumicello
210483010,2733546,ms,Petrulla II
210483164,2733548,ms,Spoccia
210483241,2733549,ms,Ponte di Bibiana
210483318,2733550,ms,Bargana
210483395,2733551,ms,Camiciola
210483472,2733552,ms,Pantano di Diodato
210483549,2733553,ms,Caria
210483626,2733554,ms,Ratina-Fiora
210483703,2733555,ms,Roggia di Sopra
210483780,2733556,ms,Pordenone
210483857,2733557,ms,Porrino Vicolo
210483934,2733558,ms,Foro
210484011,2733559,ms,Vincolise
210484088,2733560,ms,Bucolia Superiore III
210484165,2733561,ms,Vara Inferiore
210484242,2733562,ms,Castelnuovo
210484319,2733563,ms,Costa
210484396,2733564,ms,Passo Colmurano Sud
210484473,2733565,ms,Fornace
210484550,2733566,ms,Stazione Rocca di Fondi
210484627,2733567,ms,Masseria Vecchia Sud
210484704,2733568,ms,Nibbio
210484781,2733569,ms,Sant'Anna
210484858,2733570,ms,Coste
210484935,2733571,ms,Piane di Carniglia
210485012,2733572,ms,Molino
210485089,2733573,ms,Fornace
210485166,2733574,ms,Madonna delle Grazie
210485243,2733575,ms,Fara
210485320,2733576,ms,Baussan-Giovo
210485397,2733577,ms,Isola San Giulio
210485474,2733578,ms,Bettole di Tortona
210485551,2733579,ms,Nava
210485628,2733580,ms,Sotto Camorone
210485705,2733581,ms,Ponte di Stelvio
210485782,2733582,ms,Stazione Villa Opicina-Campagna
210485859,2733583,ms,Bonina
210485936,2733584,ms,Mocogno
210486090,2733586,ms,Fontignano II
210486167,2733587,ms,Guardiola III
210486244,2733588,ms,Mezzofato II
210486321,2733589,ms,Masseria
210486398,2733590,ms,Colle di Nava
210486475,2733591,ms,Strada per Battuello
210486552,2733592,ms,Pra'
210486629,2733593,ms,Casoni Sopra
210486706,2733594,ms,Sorifa
210486783,2733595,ms,Stazione di Pietrelcina
210486860,2733596,ms,Contrada Capitano
210486937,2733597,ms,Magliano
210487014,2733598,ms,Paye
210487091,2733599,ms,Fornello
210487168,2733600,ms,L.P. Vazzola
210487245,2733601,ms,Geshi
210487322,2733602,ms,Scuola San Claudio
210487399,2733603,ms,Contrada Torre Monte II
210487476,2733604,ms,Decontra
210487553,2733605,ms,Rocchetta Alta
210487630,2733606,ms,Rossi
210487707,2733607,ms,Baraggia
210487784,2733608,ms,Crocette di Sotto
210487861,2733609,ms,Oltris
210488015,2733611,ms,Sterpettine I
210488092,2733612,ms,Colle
210488169,2733613,ms,Lungo Sisto I
210488246,2733614,ms,Stazione Valle di Maddaloni
210488323,2733615,ms,Baglio Messina I
210488400,2733616,ms,Albaro Vecchio
210488477,2733617,ms,Borghetto Traversara
210488554,2733618,ms,Parrana San Giusto
210488631,2733619,ms,Stazione di Castelnuovo Berardenga
210488708,2733620,ms,Roccaporena
210488785,2733621,ms,Oppido
210488862,2733622,ms,Cretara
210488939,2733623,ms,Piano dei Rossi-Sud
210489016,2733624,ms,Accaria
210489093,2733625,ms,Vacciaghetto
210489170,2733626,ms,Foresto II
210489247,2733627,ms,Trignano
210489324,2733628,ms,Centro 32
210489401,2733629,ms,Lomba Cave
210489478,2733630,ms,San Martino d'Ocre
210489555,2733631,ms,Stazione di Vigliano
210489632,2733632,ms,Colli
210489709,2733633,ms,Ficara III
210489786,2733634,ms,Gonengo
210489863,2733635,ms,Gerlotto
210489940,2733636,ms,Zoalengo
210490017,2733637,ms,Gironico al Monte
210490094,2733638,ms,Magno
210490171,2733639,ms,Casanova di Destra
210490248,2733640,ms,Tozzaga
210490325,2733641,ms,Villa di Cireglio
210490402,2733642,ms,Stazione Pianella
210490479,2733643,ms,Falletti-Guelpa
210490556,2733644,ms,Serra di Sopra
210490633,2733645,ms,Baraggia
210490710,2733646,ms,Poggi Santo Spirito
210490787,2733647,ms,Montegrosso
210490864,2733648,ms,Moerna
210490941,2733649,ms,Aggregato Cassola
210491018,2733650,ms,Massegnan
210491095,2733651,ms,Bojon Gottardo Via Rivelli
210491172,2733652,ms,Tremignon-Vaccarino
210491249,2733653,ms,San Martino
210491326,2733654,ms,Piazza di Sabbione
210491403,2733655,ms,Zona Industriale di Stiatico
210491480,2733656,ms,San Gennaro I
210491557,2733657,ms,Schiopparello III
210491711,2733659,ms,Crocicchio Basso
210491788,2733660,ms,Massari
210491865,2733661,ms,Contrada Orticelli
210491942,2733662,ms,Masseria Fruscione
