id,city_id,language_key,name
166994100,2168755,mh,Gambhirpur
166994254,2168757,mh,Bajratand
166994408,2168759,mh,Arara
166994716,2168763,mh,Purwa
166994947,2168766,mh,Sheorajpur
166995101,2168768,mh,Dhangwal
166995332,2168771,mh,Ubarsepur
166995486,2168773,mh,Nandaon
166995563,2168774,mh,Phulpur
166996025,2168780,mh,Nonari
166996179,2168782,mh,Karui
166996564,2168787,mh,Bichhiyapur
166996718,2168789,mh,Ladpur Sahib Ali
166997257,2168796,mh,Nikasipur
166997642,2168801,mh,Surhan
166997950,2168805,mh,Aurangabad
166998258,2168809,mh,Gothaon
166998412,2168811,mh,Daryapurbasahi
166998566,2168813,mh,Bhagwatipur
166999028,2168819,mh,Jindopur
166999105,2168820,mh,Dariyapur
166999413,2168824,mh,Mahuari
166999644,2168827,mh,Hazarimalpur
167000260,2168835,mh,Kharaila
167001261,2168848,mh,Hiragayaspur
167001338,2168849,mh,Harchandpur
167001492,2168851,mh,Madanpur
167001877,2168856,mh,Pathanpur
167001954,2168857,mh,Durgapur
167002185,2168860,mh,Bithua
167002801,2168868,mh,Tambarpur
167003109,2168872,mh,Bagpur
167003263,2168874,mh,Sammopur
167003340,2168875,mh,Mainpur
167003417,2168876,mh,Khamauli
167003571,2168878,mh,Lasra Khurd
167004033,2168884,mh,Mahuja Newada
167004187,2168886,mh,Sohauli
167004264,2168887,mh,Belwana
167004726,2168893,mh,Bharothe
167004803,2168894,mh,Khalilpur
167005034,2168897,mh,Kamalpur
167005111,2168898,mh,Jamuhai
167005188,2168899,mh,Kurthuwa
167005265,2168900,mh,Bairi
167005573,2168904,mh,Dubra
167005958,2168909,mh,Tirhutipur
167006112,2168911,mh,Pichhaura
167006189,2168912,mh,Khajura
167006343,2168914,mh,Bikapur
167006574,2168917,mh,Kumbh
167007190,2168925,mh,Mundahar
167007267,2168926,mh,Chak Tikar
167007344,2168927,mh,Amethi
167007806,2168933,mh,Chirkihit
167007960,2168935,mh,Pakri Khurd
167008345,2168940,mh,Sarai Parsauli
167008499,2168942,mh,Sisredi
167008576,2168943,mh,Ahibaranpur
167008653,2168944,mh,Sarawan
167008961,2168948,mh,Gidaur
167009038,2168949,mh,Rajepur
167009115,2168950,mh,Pasika
167009346,2168953,mh,Bargahan
167009423,2168954,mh,Sahnu Dih
167009500,2168955,mh,Bhulandih
167009654,2168957,mh,Ara
167010039,2168962,mh,Barauna
167010116,2168963,mh,Dudhaura
167010501,2168968,mh,Kishanpur
167010809,2168972,mh,Kukuhan
167010963,2168974,mh,Sakramau
167011117,2168976,mh,Pilakhuwa
167011194,2168977,mh,Gaura
167011271,2168978,mh,Jiuli
167011425,2168980,mh,Ahirauli
167011502,2168981,mh,Bakes
167011579,2168982,mh,Udiawan
167011733,2168984,mh,Aswanian
167011887,2168986,mh,Gorahra
167011964,2168987,mh,Chhatarpur
167012118,2168989,mh,Ghatampur
167012195,2168990,mh,Awada Khas
167012272,2168991,mh,Dhanwatpur
167012657,2168996,mh,Kurihar
167012734,2168997,mh,Faizullahpur
167014120,2169015,mh,Girdharpur
167014351,2169018,mh,Tirauli
167014736,2169023,mh,Baragaon
167014890,2169025,mh,Dewakalpur
167014967,2169026,mh,Tara
167015044,2169027,mh,Hasanpur
167015121,2169028,mh,Pauni
167015198,2169029,mh,Chauki Nasratpur
167015275,2169030,mh,Srikantpur
167015506,2169033,mh,Rajepur
167015660,2169035,mh,Nasratpur
167015968,2169039,mh,Para
167016122,2169041,mh,Pilkhani
167016199,2169042,mh,Govindpur Maniha
167016276,2169043,mh,Bhuili
167016353,2169044,mh,Kakori
167016430,2169045,mh,Rawaniyan
167016507,2169046,mh,Karamdaspur
167016738,2169049,mh,Kurethu
167016815,2169050,mh,Khargasipur
167016892,2169051,mh,Banjarepur
167016969,2169052,mh,Ikramganj
167017200,2169055,mh,Mirpur
167017277,2169056,mh,Dharmasari
167017508,2169059,mh,Kabiruddinpur
167017585,2169060,mh,Bithar
167017662,2169061,mh,Lilha
167017739,2169062,mh,Shekhaulia
167017816,2169063,mh,Chorsand
167017970,2169065,mh,Bari
167018201,2169068,mh,Chak Jafar
167018355,2169070,mh,Khalilabad
167018509,2169072,mh,Nainsand
167018586,2169073,mh,Umri
167018740,2169075,mh,Kadanpur
167018817,2169076,mh,Sataini
167018894,2169077,mh,Sehula Ahir
167019125,2169080,mh,Thanapura
167019202,2169081,mh,Gadauli Khurd
167019279,2169082,mh,Gadauli Kalan
167019356,2169083,mh,Loheta
167019664,2169087,mh,Bhikapur
167019741,2169088,mh,Garhi Khanderao
167019818,2169089,mh,Gulwapura
167020126,2169093,mh,Naripura
167020203,2169094,mh,Thap Khargh
167020588,2169099,mh,Banjarpura
167020742,2169101,mh,Bhawanpura
167020819,2169102,mh,Mahrampur
167020973,2169104,mh,Nagla Dhir
167021127,2169106,mh,Bas Daulatram
167021281,2169108,mh,Etmadpur Ajnera
167021358,2169109,mh,Kakarpur
167021512,2169111,mh,Karimpura
167021589,2169112,mh,Mohanpur
167021666,2169113,mh,Kutakpur Rohi
167021743,2169114,mh,Mustipur
167021897,2169116,mh,Gobrari
167021974,2169117,mh,Barobra Kalan
167022051,2169118,mh,Bilaipura
167022128,2169119,mh,Chamrauli
167022359,2169122,mh,Gararpura
167022436,2169123,mh,Majhara
167022667,2169126,mh,Pura Dadinia
167022744,2169127,mh,Pura Harsukh
167022821,2169128,mh,Bamurkhana
167022898,2169129,mh,Nagaria
167022975,2169130,mh,Semra
167023129,2169132,mh,Garhi Ganesh
167023206,2169133,mh,Rampur
167023283,2169134,mh,Jatpura
167023360,2169135,mh,Raipura
167023591,2169138,mh,Garhi Sukhe
167023976,2169143,mh,Garhi Jahan
167024053,2169144,mh,Shahbed
167024130,2169145,mh,Pura Shah
167024746,2169153,mh,Rohi Khas
167024900,2169155,mh,Panduapura
167024977,2169156,mh,Humayunpur Rohi
167025285,2169160,mh,Dhanaula Kalan
167025593,2169164,mh,Pura Surajma
167025978,2169169,mh,Nayapura
167026055,2169170,mh,Shahpur Tula
167026132,2169171,mh,Bas Baggi
167026286,2169173,mh,Chamarpura
167026363,2169174,mh,Charbisa
167026440,2169175,mh,Chandipura
167026671,2169178,mh,Sadupura
167026748,2169179,mh,Motipura
167027056,2169183,mh,Ahirpura
167027210,2169185,mh,Basai Kalan
167027364,2169187,mh,Gunjanpura
167027826,2169193,mh,Raghupura
167027980,2169195,mh,Barpura
167028057,2169196,mh,Birthala
167028211,2169198,mh,Dundipura
167028365,2169200,mh,Pachmori
167028519,2169202,mh,Hardaspura
167028596,2169203,mh,Garhi Ahir
167028827,2169206,mh,Jharpura
167028904,2169207,mh,Ajitapura
167029135,2169210,mh,Kachhpura
167029289,2169212,mh,Pusenta
167029366,2169213,mh,Mahdewa
167029443,2169214,mh,Darhki
167029674,2169217,mh,Bhajjupura
167029751,2169218,mh,Birar
167029828,2169219,mh,Mangalpura
167029982,2169221,mh,Chhitapura
167030136,2169223,mh,Sikrauda
167030444,2169227,mh,Singhauli Kalan
167030675,2169230,mh,Talpura
167030906,2169233,mh,Bagor
167030983,2169234,mh,Dirwar
167031445,2169240,mh,Bajna
167032292,2169251,mh,Deokhera
167033062,2169261,mh,Nagar
167033601,2169268,mh,Kochhpura
167033755,2169270,mh,Sahpura
167033832,2169271,mh,Tihaiyapura
167033986,2169273,mh,Khubipura
167034063,2169274,mh,Kheria
167034140,2169275,mh,Ganhaidi
167034217,2169276,mh,Nandauli
167034448,2169279,mh,Mithauli
167034679,2169282,mh,Pura Gadaria
167034987,2169286,mh,Somli ka Pura
167035141,2169288,mh,Godhupura
167035526,2169293,mh,Bhagwanpur
167035603,2169294,mh,Nahila
167035834,2169297,mh,Sultanpur
167036296,2169303,mh,Pura Kurkiyan
167036373,2169304,mh,Pura Anurudh
167037066,2169313,mh,Pura Jagtu
167037220,2169315,mh,Kaheri
167037374,2169317,mh,Samauna
167037451,2169318,mh,Sikondarpur
167037528,2169319,mh,Basai Ghiaram
167037605,2169320,mh,Sadapur
167037913,2169324,mh,Khurli
167037990,2169325,mh,Khurla
167038221,2169328,mh,Jara
167038683,2169334,mh,Hatwari
167038837,2169336,mh,Bintipura
167038991,2169338,mh,Kailashpura
167039761,2169348,mh,Marha Buzurg
167039838,2169349,mh,Jagariapura
167039992,2169351,mh,Bichpuri
167040069,2169352,mh,Machharia
167040608,2169359,mh,Jaitpura
167040762,2169361,mh,Garhi Jafar
167040916,2169363,mh,Pura Sukhdhyan
167041455,2169370,mh,Dagra
167041532,2169371,mh,Pura
167041686,2169373,mh,Ratanbasai
167041994,2169377,mh,Barwai
167042456,2169383,mh,Malbasai
167042533,2169384,mh,Gosbasai
167043072,2169391,mh,Barsala
167043765,2169400,mh,Faraspura
167043919,2169402,mh,Dabhaira
167043996,2169403,mh,Purapatiram
167044150,2169405,mh,Pura Prohtan
167044304,2169407,mh,Indrauli
167044535,2169410,mh,Dihauli
167044612,2169411,mh,Karka Kherli
167044766,2169413,mh,Torshankra
167044997,2169416,mh,Rahsaina
167045228,2169419,mh,Lalpur
167045767,2169426,mh,Rithona
167046460,2169435,mh,Ari
167046537,2169436,mh,Tor
167046614,2169437,mh,Mahaw
167046691,2169438,mh,Dighi
167046999,2169442,mh,Udaipur
167047307,2169446,mh,Jamarda
167047384,2169447,mh,Bagdari
167047615,2169450,mh,Gaybera
167047769,2169452,mh,Saka
167047846,2169453,mh,Muramya
167047923,2169454,mh,Dabhi
167048077,2169456,mh,Kharwa
167048308,2169459,mh,Gobriya
167048385,2169460,mh,Roshanhar
167048462,2169461,mh,Songir
167048693,2169464,mh,Kusumbiya
167048770,2169465,mh,Barkheri
167048924,2169467,mh,Mitawal
167049309,2169472,mh,Ambadochar
167049463,2169474,mh,Tigariya
167049694,2169477,mh,Sonkheri
167049848,2169479,mh,Dhanwa
167049925,2169480,mh,Damkhera
167050002,2169481,mh,Mahuphata
167050079,2169482,mh,Shahpura
167050464,2169487,mh,Manikera
167050618,2169489,mh,Mandwa
167050695,2169490,mh,Guwari
167050926,2169493,mh,Ardala Khurd
167051157,2169496,mh,Bulyakheri
167051234,2169497,mh,Umarda
167051311,2169498,mh,Guradiya
167051388,2169499,mh,Mohanpur
167051696,2169503,mh,Babli
167051927,2169506,mh,Kakora
167052004,2169507,mh,Pichhoriya
167052158,2169509,mh,Nahali
167052235,2169510,mh,Kusumbiya
167052466,2169513,mh,Ratanpur
167052620,2169515,mh,Katjhira
167052851,2169518,mh,Putla
167052928,2169519,mh,Malpura
167053159,2169522,mh,Rajgarh
167053236,2169523,mh,Astariya
167053313,2169524,mh,Rajpura
167053467,2169526,mh,Anjangaon
167054160,2169535,mh,Dhavriya
167054468,2169539,mh,Ghambirpura
167054545,2169540,mh,Nandkhera
167054776,2169543,mh,Khatla
167055007,2169546,mh,Harda
167055392,2169551,mh,Amba
167055623,2169554,mh,Sala
167055700,2169555,mh,Changora
167055777,2169556,mh,Samor
167055931,2169558,mh,Chilpura
167056008,2169559,mh,Bakspura
167056316,2169563,mh,Kisrauli
167056932,2169571,mh,Bichola
167057702,2169581,mh,Torkumbh
167058318,2169589,mh,Bagiyapura
167058934,2169597,mh,Dandoli
167059088,2169599,mh,Randuapura
167059165,2169600,mh,Johan
167059396,2169603,mh,Kuthiyana
167059550,2169605,mh,Kathumra
167059627,2169606,mh,Mehadpura
167059704,2169607,mh,Gadrai
167059858,2169609,mh,Gopalpura
167060012,2169611,mh,Kathumri
167060166,2169613,mh,Ghuraiyakhera
167061013,2169624,mh,Dachhapura
167061167,2169626,mh,Shampur Khurd
167061244,2169627,mh,Bhakrauli
167061321,2169628,mh,Goth
167061706,2169633,mh,Bareh
167062014,2169637,mh,Dohra
167062091,2169638,mh,Dohri
167063400,2169655,mh,Birahrua
167063708,2169659,mh,Chandkapura
167063785,2169660,mh,Tutwas
167064170,2169665,mh,Rithora
167064632,2169671,mh,Jalu ki Garhi
167064940,2169675,mh,Raipur
167065171,2169678,mh,Gospur
167065248,2169679,mh,Mrigpura
167065479,2169682,mh,Khaskhera
167066018,2169689,mh,Gopiyapura
167066172,2169691,mh,Baretha
167066403,2169694,mh,Lahar
167066634,2169697,mh,Dimni
167066711,2169698,mh,Khurd
167066788,2169699,mh,Chandpura
167067019,2169702,mh,Sidhari ka Pura
167067250,2169705,mh,Kachanpur
167067327,2169706,mh,Panchauli
167067712,2169711,mh,Katelapura
167067789,2169712,mh,Gopi
167068097,2169716,mh,Bawaripura
167068251,2169718,mh,Sikrodi
167068482,2169721,mh,Khariyahar
167068559,2169722,mh,Lallu Basai
167068790,2169725,mh,Jatwar Ka Pura
167068944,2169727,mh,Mirghan
167069021,2169728,mh,Ghurghan
167069560,2169735,mh,Saryan ka Pura
167069868,2169739,mh,Khabrauli
167069945,2169740,mh,Chenta
167070099,2169742,mh,Basai Harchand
167070176,2169743,mh,Palpura
167070253,2169744,mh,Rampur
167070407,2169746,mh,Pirawali
167070792,2169751,mh,Ganjrampur
167070869,2169752,mh,Mirpur
167070946,2169753,mh,Khera Mevda
167071023,2169754,mh,Rasilpur
167071177,2169756,mh,Mahewa Ka Pura
167071485,2169760,mh,Dongarpur Lodha
167071716,2169763,mh,Chhichawali
167072717,2169776,mh,Parichha
167072794,2169777,mh,Bamora
167072871,2169778,mh,Bhatpura Nodi
167073333,2169784,mh,Kheriya Kalan
167073410,2169785,mh,Hargawan
167073487,2169786,mh,Basiya
167073718,2169789,mh,Surjanpur
167073795,2169790,mh,Dongarpur Kirar
167074026,2169793,mh,Kiratpur
167074180,2169795,mh,Ranpur
167074334,2169797,mh,Jhirpajariya
167074642,2169801,mh,Rohni
167074796,2169803,mh,Piprana
167074950,2169805,mh,Boribuzurg
167075181,2169808,mh,Ronda
167075566,2169813,mh,Utambi
167075797,2169816,mh,Thatar
167076413,2169824,mh,Rahipura
167076567,2169826,mh,Abukhana
167076644,2169827,mh,Patonda
167076721,2169828,mh,Biroda
167077029,2169832,mh,Pimpri
167077183,2169834,mh,Janunda
167077260,2169835,mh,Abhora
167077414,2169837,mh,Kherale Khurd
167077568,2169839,mh,Ahirwadi
167077645,2169840,mh,Karjot
167077722,2169841,mh,Nirul
167077799,2169842,mh,Khanapur
167077876,2169843,mh,Chorvad
167077953,2169844,mh,Bahadarpur
167078107,2169846,mh,Boharda
167078261,2169848,mh,Ner
167078338,2169849,mh,Hatnur
167078415,2169850,mh,Gavhana
167078569,2169852,mh,Nagulkhera
167078646,2169853,mh,Waghode
167079339,2169862,mh,Jamniya
167079416,2169863,mh,Sukhpuri
167079493,2169864,mh,Gajwara
167079570,2169865,mh,Moghat
167079647,2169866,mh,Kharkali
167079724,2169867,mh,Titgaon
167079801,2169868,mh,Ajanti
167080109,2169872,mh,Malgaon
167080263,2169874,mh,Surgaonjoshi
167080571,2169878,mh,Rahmanpur
167080648,2169879,mh,Chhaigaondevi
167080802,2169881,mh,Taklimori
167080956,2169883,mh,Gaul
167081033,2169884,mh,Korgala
167081264,2169887,mh,Borgaon Khurd
167081418,2169889,mh,Siloda
167081495,2169890,mh,Chamati
167081572,2169891,mh,Abhud
167081649,2169892,mh,Kharki
167081880,2169895,mh,Ladanpur
167082034,2169897,mh,Bargaon Gujar
167082111,2169898,mh,Sirpur
167082265,2169900,mh,Lohari
167082342,2169901,mh,Titiyajoshi
167082496,2169903,mh,Fatehpur
167082573,2169904,mh,Bhandariya
167082804,2169907,mh,Nahalda
167082958,2169909,mh,Kotwara
167083112,2169911,mh,Surgaon Nipani
167083189,2169912,mh,Gokulgaon
167083343,2169914,mh,Bargaonmali
167083497,2169916,mh,Badiyatola
167083651,2169918,mh,Dhodwara
167083728,2169919,mh,Bijora Bhil
167083882,2169921,mh,Lalwara
167084113,2169924,mh,Lakhangaon
167084421,2169928,mh,Richgaon
167084575,2169930,mh,Rangaon
167084729,2169932,mh,Bodul
167084806,2169933,mh,Kahelari
167085037,2169936,mh,Khutpal
167085114,2169937,mh,Dhorani
167085422,2169941,mh,Gohlari
167085730,2169945,mh,Satwara
167085807,2169946,mh,Mundwara
167085884,2169947,mh,Siwana
167085961,2169948,mh,Rudhi
167086115,2169950,mh,Amalpura
167086269,2169952,mh,Baidiya
167086500,2169955,mh,Dhanora
167086654,2169957,mh,Hapla
167086731,2169958,mh,Khaikhera
167086885,2169960,mh,Gujarkheri
167086962,2169961,mh,Hinotiya
167087039,2169962,mh,Kagpur
167087116,2169963,mh,Garhla
167087347,2169966,mh,Ikodiya
167087424,2169967,mh,Dupariya
167087578,2169969,mh,Andiya Khurd
167087655,2169970,mh,Rusalli Chaubisa
167087886,2169973,mh,Paras
167087963,2169974,mh,Kolija
167088117,2169976,mh,Rakoli
167088271,2169978,mh,Amaukheri
167088425,2169980,mh,Dulhi
167088656,2169983,mh,Manpur
167088733,2169984,mh,Kothichar Khurd
167088810,2169985,mh,Sankalkhera Kalan
167088964,2169987,mh,Pipalkhera Khurd
167089118,2169989,mh,Khammukheri
167089426,2169993,mh,Harukheri
167089503,2169994,mh,Jamaldi
167089580,2169995,mh,Lashkarpur
167089657,2169996,mh,Bamuriya
167089888,2169999,mh,Bailot
167089965,2170000,mh,Gajar
167090119,2170002,mh,Bandhera
167090196,2170003,mh,Parariya
167090273,2170004,mh,Paho
167090427,2170006,mh,Hinoda
167090889,2170012,mh,Paloh
167090966,2170013,mh,Kakrua
167091043,2170014,mh,Imaliya
167091274,2170017,mh,Murara Harisingh
167091505,2170020,mh,Dholkheri
167091582,2170021,mh,Bagri
167091659,2170022,mh,Jamwar
167091813,2170024,mh,Amachhar
167091890,2170025,mh,Sorai
167091967,2170026,mh,Dhaturiya Haveli
167092198,2170029,mh,Nimkhiriya
167092275,2170030,mh,Udayagiri
167092583,2170034,mh,Hasnabad
167092737,2170036,mh,Dabar
167093122,2170041,mh,Kamapar
167093199,2170042,mh,Rangai
167093353,2170044,mh,Nitarri
167093430,2170045,mh,Mungod
167093507,2170046,mh,Khaikhera
167093584,2170047,mh,Madankheri
167093661,2170048,mh,Dharukheri
167093738,2170049,mh,Ruslla
167093892,2170051,mh,Karakheri
167094046,2170053,mh,Lalakheri
167094431,2170058,mh,Palki
167094508,2170059,mh,Narot
167094662,2170061,mh,Muhana
167094816,2170063,mh,Panjh
167094970,2170065,mh,San
167095124,2170067,mh,Khari
167095201,2170068,mh,Hirnai
167095278,2170069,mh,Khaparkhera
167095355,2170070,mh,Ban
167095432,2170071,mh,Patni
167095586,2170073,mh,Sojna
167095663,2170074,mh,Dhaniyankheri
167095740,2170075,mh,Nipaniya
167095817,2170076,mh,Mehrukheri
167095894,2170077,mh,Simarhar
167096356,2170083,mh,Hatiyakhera
167096510,2170085,mh,Harjakheri
167096587,2170086,mh,Khiriya
167096664,2170087,mh,Patwarikheri
167096741,2170088,mh,Ghurda
167096818,2170089,mh,Tewari
167096895,2170090,mh,Chathauli
167097126,2170093,mh,Mehander
167097280,2170095,mh,Khamkhera
167097357,2170096,mh,Ghosua
167097434,2170097,mh,Gunua
167097511,2170098,mh,Hatkhera
167097665,2170100,mh,Khujarhar
167097742,2170101,mh,Gularkheri
167097819,2170102,mh,Gulabganj
167098127,2170106,mh,Santapur
167098435,2170110,mh,Mungwara
167098512,2170111,mh,Singakheri
167098589,2170112,mh,Andiya Kalan
167098666,2170113,mh,Uttamakheri
167098743,2170114,mh,Hirnoda
167098820,2170115,mh,Bamori Hasanpur
167098974,2170117,mh,Kulha
167099051,2170118,mh,Sunpura
167099359,2170122,mh,Mala
167099436,2170123,mh,Nonakheri
167099590,2170125,mh,Suakheri
167100052,2170131,mh,Sonthiya
167100283,2170134,mh,Tajpur Shur
167100360,2170135,mh,Pemat
167100514,2170137,mh,Birhauli
167100591,2170138,mh,Parsora
167100668,2170139,mh,Rojhara
167100899,2170142,mh,Manpur
167101053,2170144,mh,Durgpura
167101207,2170146,mh,Umariya
167101284,2170147,mh,Gehunkheri
167101361,2170148,mh,Parsora Haweli
167101438,2170149,mh,Parasi Tunda
167101515,2170150,mh,Dhaniyakheri Khurd
167101746,2170153,mh,Alamkhera
167101900,2170155,mh,Muwara
167101977,2170156,mh,Dhanora Haweli
167102054,2170157,mh,Berkheri Jetu
167102208,2170159,mh,Katsara
167102362,2170161,mh,Sankheri
167102439,2170162,mh,Mehgaon
167102516,2170163,mh,Ghat Pipaliya
167102593,2170164,mh,Kanpohra
167102747,2170166,mh,Dewalkhera
167102901,2170168,mh,Arwariya
167102978,2170169,mh,Girwar
167103055,2170170,mh,Mahuakhera
167103132,2170171,mh,Himmatgarh
167103286,2170173,mh,Katariya
167103363,2170174,mh,Chandna
167103440,2170175,mh,Nihalpur
167103517,2170176,mh,Murel Kalan
167103671,2170178,mh,Mirzapur
167103902,2170181,mh,Salera
167104056,2170183,mh,Kotra
167104133,2170184,mh,Mardanpur
167104364,2170187,mh,Ajayabnagar
167104441,2170188,mh,Maupathrai
167104595,2170190,mh,Newli
167105057,2170196,mh,Bhadner
167105134,2170197,mh,Khargawali
167105211,2170198,mh,Patandev
167105288,2170199,mh,Dhaniyakheri
167105519,2170202,mh,Bamhori
167105673,2170204,mh,Pathari
167105750,2170205,mh,Ratanpur
167105981,2170208,mh,Bangawan
167106058,2170209,mh,Karmodiya
167106135,2170210,mh,Dumawali
167106597,2170216,mh,Kurawad
167106674,2170217,mh,Patti
167106751,2170218,mh,Khandera
167106828,2170219,mh,Tikoda
167106905,2170220,mh,Godawal
167106982,2170221,mh,Naktara
167107136,2170223,mh,Bankheri
167107213,2170224,mh,Mungaliya
167107367,2170226,mh,Khejra
167107444,2170227,mh,Sakatpur
167107521,2170228,mh,Bishankheri
167107598,2170229,mh,Dabar
167107675,2170230,mh,Kanth
167107752,2170231,mh,Belna Mahalpur
167107829,2170232,mh,Semra Baramad
167107983,2170234,mh,Sonkachh
167108060,2170235,mh,Baroda
167108137,2170236,mh,Nasiruddinkhera
167108214,2170237,mh,Saunthar
167108368,2170239,mh,Dandera
167108599,2170242,mh,Sangai
167108830,2170245,mh,Gyasabad
167108907,2170246,mh,Sagoniya
167109138,2170249,mh,Gamiri
167109369,2170252,mh,Satiyakheri
167109523,2170254,mh,Pipalkheri
167109600,2170255,mh,Adampur
167109677,2170256,mh,Semra Kadim
167109754,2170257,mh,Bawaliya
167109831,2170258,mh,Padariya
167109908,2170259,mh,Bamnor
167109985,2170260,mh,Karhaud
167110139,2170262,mh,Ahmadpur
167110216,2170263,mh,Tila Khurd
167110370,2170265,mh,Parasi
167110447,2170266,mh,Bhatni
167110524,2170267,mh,Gobarhela
167110601,2170268,mh,Devrajpur
167110678,2170269,mh,Kharwai
167110755,2170270,mh,Hansua
167110909,2170272,mh,Rampura
167110986,2170273,mh,Parsukheri
167111063,2170274,mh,Bhadaura
167111140,2170275,mh,Jalhari
167111217,2170276,mh,Pipalhunta
167111294,2170277,mh,Awela
167111525,2170280,mh,Sangakheri
167111756,2170283,mh,Kachhwa
167111910,2170285,mh,Murel Khurd
167111987,2170286,mh,Dangarwara
167112064,2170287,mh,Maser
167112141,2170288,mh,Surai
167112218,2170289,mh,Nayapura
167112449,2170292,mh,Gondra
167112834,2170297,mh,Arjani
167113065,2170300,mh,Champaner
167113142,2170301,mh,Damdongri
167113296,2170303,mh,Bineka
167113604,2170307,mh,Lulka
167113758,2170309,mh,Khodra
167113912,2170311,mh,Borpani
167113989,2170312,mh,Umariya
167114066,2170313,mh,Karakbani
167114220,2170315,mh,Dantkho
167114528,2170319,mh,Silari
167114605,2170320,mh,Semri Khurd
167114682,2170321,mh,Magarda Pipaliya
167114990,2170325,mh,Majus Khurd
167115067,2170326,mh,Hardua
167115144,2170327,mh,Ghatpipaliya
167115221,2170328,mh,Bamhori
167115375,2170330,mh,Majus Kalan
167115760,2170335,mh,Semri Kalan
167115914,2170337,mh,Karaghati
167116068,2170339,mh,Khamariya Darudgarh
167116222,2170341,mh,Uradmau
167116607,2170346,mh,Chandangora
167116684,2170347,mh,Gundrai
167116838,2170349,mh,Hinotiya
167117069,2170352,mh,Bagwara
167117377,2170356,mh,Dehgaon
167117454,2170357,mh,Kingi
167117762,2170361,mh,Jhanjar
167117916,2170363,mh,Jhiri
167118147,2170366,mh,Phail
167118224,2170367,mh,Linga
167118301,2170368,mh,Nasirabad
167118378,2170369,mh,Bori Khurd
167118609,2170372,mh,Bara Zainabad
167118686,2170373,mh,Umarda
167118840,2170375,mh,Hanwatkhera
167118917,2170376,mh,Titgaon Kalan
167118994,2170377,mh,Eklara
167119071,2170378,mh,Titgaon Khurd
167119302,2170381,mh,Kharkod
167119379,2170382,mh,Mordar Kalan
167119456,2170383,mh,Mordar Khurd
167119764,2170387,mh,Selgaon
167119841,2170388,mh,Nimgaon
167119995,2170390,mh,Ghanshyampura
167120072,2170391,mh,Hasinabad
167120149,2170392,mh,Badihiri
167120534,2170397,mh,Khairkhera
167120611,2170398,mh,Nimapur
167120919,2170402,mh,Mahal Gurara
167121073,2170404,mh,Sands Kalan
167121150,2170405,mh,Sandas Khurd
167121766,2170413,mh,Siwal
167121843,2170414,mh,Badnapur
167121920,2170415,mh,Palasur
167122536,2170423,mh,Tajnapur
167122613,2170424,mh,Karkhera
167122921,2170428,mh,Sayar
167122998,2170429,mh,Nandura Khurd
167123075,2170430,mh,Nayar
167123229,2170432,mh,Lokhandia
167123460,2170435,mh,Chulkhan
167123537,2170436,mh,Gulai
167123922,2170441,mh,Bordi Kalan
167123999,2170442,mh,Amlanabad
167124076,2170443,mh,Nilbar
167124230,2170445,mh,Moyapani
167124461,2170448,mh,Manji Kheri
167124692,2170451,mh,Ganora
167124769,2170452,mh,Chichli
167124846,2170453,mh,Bain
167124923,2170454,mh,Bankot
167125000,2170455,mh,Magaria
167125077,2170456,mh,Sukarwas
167125231,2170458,mh,Kolukheri
167125308,2170459,mh,Alipur
167125385,2170460,mh,Samapura
167125462,2170461,mh,Birpura
167125616,2170463,mh,Nidan
167125693,2170464,mh,Donglapani
167125847,2170466,mh,Piplani
167125924,2170467,mh,Itawa Khurd
167126001,2170468,mh,Gutwani
167126155,2170470,mh,Chandpura
167126232,2170471,mh,Kishanpur
167126386,2170473,mh,Basantpur
167126463,2170474,mh,Golarpura
167126540,2170475,mh,Baisad
167126617,2170476,mh,Palasi Kalan
167126694,2170477,mh,Chhapri
167127310,2170485,mh,Suapani
167127618,2170489,mh,Kosmi
167127695,2170490,mh,Jhali
167127772,2170491,mh,Singhpur
167127849,2170492,mh,Sewania
167127926,2170493,mh,Sankota
167128003,2170494,mh,Nawalgoon
167128157,2170496,mh,Bhorakhera
167128234,2170497,mh,Dhainkhera
167128388,2170499,mh,Phangia
167128696,2170503,mh,Lotia
167129004,2170507,mh,Khamkhera
167129081,2170508,mh,Salikhera
167129312,2170511,mh,Chikalpani
167129389,2170512,mh,Ameli
167129543,2170514,mh,Bar Kheri
167129774,2170517,mh,Kumantal
167129851,2170518,mh,Dobhan
167130005,2170520,mh,Basdev
167130082,2170521,mh,Bachhkhai
167130313,2170524,mh,Borda
167130467,2170526,mh,Khal
167130544,2170527,mh,Son Kheri
167130621,2170528,mh,Belkha
167130698,2170529,mh,Rijgaon
167130852,2170531,mh,Kungasa
167130929,2170532,mh,Kharda
167131006,2170533,mh,Babcha
167131083,2170534,mh,Sisli
167131160,2170535,mh,Bamangaon
167131237,2170536,mh,Bijapur
167131314,2170537,mh,Malagaon
167131468,2170539,mh,Kolari
167131545,2170540,mh,Khirkya
167131622,2170541,mh,Iklera
167131699,2170542,mh,Gunnas
167131930,2170545,mh,Nawalgaon
167132007,2170546,mh,Songaon
167132084,2170547,mh,Khubgaon
167132161,2170548,mh,Burara
167132238,2170549,mh,Jamner
167132315,2170550,mh,Dhundiya Kheri
167132469,2170552,mh,Pipalneriya
167132623,2170554,mh,Jaloda
