id,city_id,language_key,name
103863882,1348882,ms,Jirikov
103863959,1348883,ms,Jirikov
103864190,1348886,ms,Jirickov
103864267,1348887,ms,Jiřice
103864344,1348888,ms,Jirice
103864421,1348889,ms,Jiřice
103864498,1348890,ms,Jirice u Moravskych Budejovic
103864575,1348891,ms,Jirice u Miroslavi
103864729,1348893,ms,Jiřetín pod Jedlovou
103864806,1348894,ms,Jiřetín pod Bukovou
103864883,1348895,ms,Jiretice
103865037,1348897,ms,Jiratice
103865114,1348898,ms,Jinošov
103865191,1348899,ms,Jinosice
103865345,1348901,ms,Jinolice
103865422,1348902,ms,Jinočany
103865576,1348904,ms,Jinín
103865730,1348906,ms,Jindris
103865807,1348907,ms,Jindřichův Hradec
103865884,1348908,ms,Jindřichovice pod Smrkem
103865961,1348909,ms,Jindřichovice
103866115,1348911,ms,Jindrichovice
103866192,1348912,ms,Jindřichovice
103866346,1348914,ms,Jindrichov
103866500,1348916,ms,Jindřichov
103866577,1348917,ms,Jindrichov
103866654,1348918,ms,Jindřichov
103866731,1348919,ms,Jindrichov
103866808,1348920,ms,Jindice
103866885,1348921,ms,Jince
103866962,1348922,ms,Jinačovice
103867039,1348923,ms,Jimramovske Pavlovice
103867193,1348925,ms,Jimramov
103867270,1348926,ms,Jimlín
103867347,1348927,ms,Jimlikov
103867424,1348928,ms,Jíloviště
103867501,1348929,ms,Jílovice
103867578,1348930,ms,Jílovice
103867655,1348931,ms,Jílové u Prahy
103867732,1348932,ms,Jílové u Držkova
103867809,1348933,ms,Jilovec
103867886,1348934,ms,Jílové
103867963,1348935,ms,Jilove
103868040,1348936,ms,Jilmovi
103868194,1348938,ms,Jilesovice
103868271,1348939,ms,Jilemnik
103868348,1348940,ms,Jilemnice
103868579,1348943,ms,Jilem
103868656,1348944,ms,Jilem
103868733,1348945,ms,Jíkev
103868810,1348946,ms,Jihlávka
103868887,1348947,ms,Jihlava
103868964,1348948,ms,Jickovice
103869041,1348949,ms,Jičíněves
103869118,1348950,ms,Jicina
103869195,1348951,ms,Jičín
103869426,1348954,ms,Jezve
103869503,1348955,ms,Ježovy
103869657,1348957,ms,Jezova
103869734,1348958,ms,Ježov
103869811,1348959,ms,Ježov
103870119,1348963,ms,Jezkovice
103870196,1348964,ms,Ježkovice
103870350,1348966,ms,"Jezernice, Republik Czech"
103870735,1348971,ms,Ježená
103870812,1348972,ms,Jezdovice
103870889,1348973,ms,Jezdkovice
103870966,1348974,ms,Jezbořice
103871043,1348975,ms,Jezbiny
103871197,1348977,ms,Jevišovka
103871274,1348978,ms,Jevišovice
103871351,1348979,ms,Jeviněves
103871428,1348980,ms,Jevíčko
103871505,1348981,ms,Jevany
103871582,1348982,ms,Jetřichovice
103871659,1348983,ms,Jetrichovice
103871736,1348984,ms,Jetrichovec
103871813,1348985,ms,Jetřichov
103871967,1348987,ms,Jetětice
103872044,1348988,ms,Jetenovice
103872198,1348990,ms,Jestrebice
103872275,1348991,ms,Jestrebice
103872352,1348992,ms,Jestřebí
103872429,1348993,ms,Jestřebí
103872506,1348994,ms,Jestřebí
103872583,1348995,ms,Jestrebi
103872660,1348996,ms,Jestřabí Lhota
103872737,1348997,ms,Jestrabice
103872891,1348999,ms,Jestrabi
103873122,1349002,ms,Jestřabí
103873199,1349003,ms,Jestetice
103873276,1349004,ms,Jesovice
103873353,1349005,ms,Jesov
103873507,1349007,ms,Jesin
103873661,1349009,ms,Ješetice
103873738,1349010,ms,Jesenný
103873815,1349011,ms,Jeseník nad Odrou
103873892,1349012,ms,Jeseník
103873969,1349013,ms,Jesenice
103874123,1349015,ms,Jesenice
103874200,1349016,ms,Jesenice
103874277,1349017,ms,Jesenice
103874431,1349019,ms,Jesenec
103874585,1349021,ms,Baitulmaqdis
103874662,1349022,ms,Jersín
103874739,1349023,ms,Jersice
103874816,1349024,ms,Jeřmanice
103874893,1349025,ms,Jerman
103875047,1349027,ms,Jeřišno
103875201,1349029,ms,Jeřice
103875355,1349031,ms,Jenštejn
103875509,1349033,ms,Jenišovice
103875586,1349034,ms,Jenisovice
103875663,1349035,ms,Jenišovice
103875817,1349037,ms,Jenišov
103876048,1349040,ms,Jeníkovice
103876125,1349041,ms,Jeníkovice
103876356,1349044,ms,Jeníkov
103876433,1349045,ms,Jeníkov
103876510,1349046,ms,Jenikov
103876587,1349047,ms,Jenickova Lhota
103876664,1349048,ms,Jenichov
103876818,1349050,ms,Jeneč
103876972,1349052,ms,Jenčice
103877049,1349053,ms,Jemniste
103877126,1349054,ms,Jemniky
103877203,1349055,ms,Jemníky
103877357,1349057,ms,Jemnice
103877434,1349058,ms,Jemnice
103877511,1349059,ms,Jemnice
103877973,1349065,ms,Jelenice
103878050,1349066,ms,Jelenice
103878435,1349071,ms,Jelence
103878743,1349075,ms,Jehnice
103878897,1349077,ms,Jehnedno
103878974,1349078,ms,Jehnědí
103879359,1349083,ms,Jedovnice
103879513,1349085,ms,Jedov
103879590,1349086,ms,Jedousov
103879744,1349088,ms,Jedomělice
103879821,1349089,ms,Jednov
103879898,1349090,ms,Jednota
103880206,1349094,ms,Jedlová
103880283,1349095,ms,Jedlov
103880591,1349099,ms,Jedlí
103880668,1349100,ms,Jedlany
103880745,1349101,ms,Jedlá
103880822,1349102,ms,Jecovice
103880976,1349104,ms,Jazovice
103881053,1349105,ms,Jazlovice
103881130,1349106,ms,Javůrek
103881207,1349107,ms,Javory
103881361,1349109,ms,Javorovec
103881592,1349112,ms,Javornik
103881669,1349113,ms,Javorník
103881746,1349114,ms,Javorník
103881823,1349115,ms,Javornik
103881900,1349116,ms,Javorník
103881977,1349117,ms,Javorník
103882054,1349118,ms,Javornik
103882131,1349119,ms,Javorník
103882208,1349120,ms,Javornice
103882285,1349121,ms,Javornice
103882516,1349124,ms,Javorna
103882593,1349125,ms,Javorna
103882747,1349127,ms,Javoricko
103882901,1349129,ms,Javori
103883286,1349134,ms,"Javorek, Republik Czech"
103883440,1349136,ms,Javor
103883594,1349138,ms,Jasinov
103883671,1349139,ms,Jasenná
103883748,1349140,ms,Jasenná
103883902,1349142,ms,Jasenice
103883979,1349143,ms,Jasenice
103884133,1349145,ms,Jarpice
103884287,1349147,ms,Jarov
103884364,1349148,ms,Jarov
103884441,1349149,ms,Jarov
103884595,1349151,ms,Jarošov nad Nežárkou
103884672,1349152,ms,Jarošov
103884826,1349154,ms,Jarosov
103884980,1349156,ms,Jaroslavice
103885134,1349158,ms,Jaroslavice
103885288,1349160,ms,Jaroslav
103885365,1349161,ms,Jaroskov
103885442,1349162,ms,Jaronin
103885519,1349163,ms,Jaronice
103885596,1349164,ms,Jaroměřice nad Rokytnou
103885673,1349165,ms,Jaroměřice
103885750,1349166,ms,Jaroměř
103885904,1349168,ms,Jarohněvice
103886212,1349172,ms,Jarcová
103886289,1349173,ms,Janůvky
103886366,1349174,ms,Janův Důl
103886751,1349179,ms,Janské Lázně
103886828,1349180,ms,Janská
103886905,1349181,ms,Janov nad Nisou
103887290,1349186,ms,Janovicky
103887367,1349187,ms,Janovicky
103887444,1349188,ms,Janovicka Lhota
103887521,1349189,ms,Janovice nad Úhlavou
103887598,1349190,ms,Janovice lwn Podjestedi
103887675,1349191,ms,Janovice
103887906,1349194,ms,Janovice
103887983,1349195,ms,Janovice
103888060,1349196,ms,Janovice
103888214,1349198,ms,Janovice
103888291,1349199,ms,Janovice
103888368,1349200,ms,Janovice
103888445,1349201,ms,Janovice
103888830,1349206,ms,Janová
103888907,1349207,ms,Janov
103888984,1349208,ms,Janov
103889138,1349210,ms,Janov
103889215,1349211,ms,Janov
103889292,1349212,ms,Janov
103889369,1349213,ms,Janov
103889754,1349218,ms,Janov
103889831,1349219,ms,Janoušov
103889985,1349221,ms,Janoslavice
103890062,1349222,ms,Jankovska Lhota
103890139,1349223,ms,Jankovice
103890216,1349224,ms,Jankovice
103890370,1349226,ms,Jankovice
103890447,1349227,ms,Jankovice
103890524,1349228,ms,Jankov
103890601,1349229,ms,Jankov
103890678,1349230,ms,Jankov
103890986,1349234,ms,Janci
103891140,1349236,ms,Jámy
103891294,1349238,ms,Jamolice
103891371,1349239,ms,Jamny
103891602,1349242,ms,Jamnice
103891679,1349243,ms,Jamné nad Orlicí
103891756,1349244,ms,Jamné
103891833,1349245,ms,Jamne
103891987,1349247,ms,Jamartice
103892372,1349252,ms,Jama
103892526,1349254,ms,Jalubí
103892988,1349260,ms,Jakubovice
103893219,1349263,ms,Jakubov
103893296,1349264,ms,Lesni Jakubov
103893373,1349265,ms,Jakubov u Moravskych Budejovic
103893527,1349267,ms,Jakubčovice nad Odrou
103893604,1349268,ms,Jakubcovice
103893758,1349270,ms,Jakartovice
103893835,1349271,ms,Jahodov
103894220,1349276,ms,Jackov
103894374,1349278,ms,Jachymov
103894451,1349279,ms,Jáchymov
103894605,1349281,ms,Jachymov
103894759,1349283,ms,Jablunkov
103894836,1349284,ms,Jablůnka
103894990,1349286,ms,Jabloňov
103895067,1349287,ms,Jablonné v Podještědí
103895144,1349288,ms,Jablonné nad Orlicí
103895298,1349290,ms,Jablonna
103895375,1349291,ms,Jablonná
103895452,1349292,ms,Jablonec nad Nisou
103895529,1349293,ms,Jablonec nad Jizerou
103895991,1349299,ms,Jabloňany
103896145,1349301,ms,Jabkenice
103896222,1349302,ms,Ivanovice
103896299,1349303,ms,Ivanovice na Hané
103896376,1349304,ms,Ivančice
103896453,1349305,ms,Ivaň
103896530,1349306,ms,Ivaň
103896684,1349308,ms,Hýsly
103896761,1349309,ms,Hýskov
103896838,1349310,ms,Hyrsov
103896915,1349311,ms,Hynkov
103897069,1349313,ms,Hyncice nad Moravou
103897146,1349314,ms,Hynčice
103897223,1349315,ms,Hyncice
103897300,1349316,ms,Hyncice
103897377,1349317,ms,Hylvaty
103897531,1349319,ms,Hybrálec
103897685,1349321,ms,Hvozdnice
103897762,1349322,ms,Hvozdnice
103897839,1349323,ms,Hvozdná
103897916,1349324,ms,Hvozdecko
103898070,1349326,ms,Hvozdec
103898147,1349327,ms,Hvozdec
103898224,1349328,ms,Hvozdec
103898378,1349330,ms,Hvožďany
103898455,1349331,ms,Hvožďany
103898532,1349332,ms,Hvozgany
103898609,1349333,ms,Hvozgany
103898686,1349334,ms,Hvozd
103898763,1349335,ms,Hvozd
103898840,1349336,ms,Hvozd
103899148,1349340,ms,Hvězdoňovice
103899225,1349341,ms,Hvězdonice
103899379,1349343,ms,Hvezda
103899456,1349344,ms,Hvezda
103899533,1349345,ms,Huzová
103900380,1349356,ms,Hustopeče nad Bečvou
103900457,1349357,ms,Hustopeče
103900534,1349358,ms,Dust-e Iran
103900611,1349359,ms,Huštěnovice
103900765,1349361,ms,Husinec
103900842,1349362,ms,Husinec
103900919,1349363,ms,Husí Lhota
103900996,1349364,ms,Hůry
103901073,1349365,ms,Hurtova Lhota
103901381,1349369,ms,Hůrky
103901458,1349370,ms,Hurmakoey
103901535,1349371,ms,Hurmakoey
103901766,1349374,ms,Hurka
103901997,1349377,ms,Hurka
103902074,1349378,ms,Hurka
103902151,1349379,ms,Hurka
103902228,1349380,ms,Hurka
103902305,1349381,ms,Huntířov
103902382,1349382,ms,Huntirov
103902459,1349383,ms,Huntirov
103902613,1349385,ms,Huncice
103902690,1349386,ms,Humpolec
103903152,1349392,ms,Humburky
103903229,1349393,ms,Hulín
103903306,1349394,ms,Hulice
103903383,1349395,ms,Hukvaldy
103903537,1349397,ms,Hukovice
103903614,1349398,ms,Hudlice
103903845,1349401,ms,Hudcov
103903922,1349402,ms,Hudčice
103904076,1349404,ms,Hubojedy
103904153,1349405,ms,Hubiles
103904307,1349407,ms,Hubenov
103904461,1349409,ms,Hubenov
103904846,1349414,ms,Hrzin
103905077,1349417,ms,Hrutov
103905462,1349422,ms,Hrušovany u Brna
103905539,1349423,ms,Hrušovany nad Jevišovkou
103905616,1349424,ms,Hrusovany
103905693,1349425,ms,Hrušovany
103905847,1349427,ms,Hrušová
103905924,1349428,ms,Hrušov
103906155,1349431,ms,Hrušky
103906232,1349432,ms,Hrušky
103906463,1349435,ms,Hruška
103906540,1349436,ms,Hrusice
103906617,1349437,ms,Hrudkov
103906848,1349440,ms,Hruby Lesnov
103906925,1349441,ms,Hrubý Jeseník
103907002,1349442,ms,Hrubsice
103907156,1349444,ms,Hrubčice
103907233,1349445,ms,Hrubá Vrbka
103907310,1349446,ms,Hruba Voda
103907387,1349447,ms,Hrubá Skála
103907618,1349450,ms,Hroznová Lhota
103907772,1349452,ms,Hroznětín
103908003,1349455,ms,Hroznejovice
103908080,1349456,ms,Hroznatín
103908157,1349457,ms,Hroubovice
103908234,1349458,ms,Hrotovice
103908311,1349459,ms,Hroska
103908388,1349460,ms,Hronov
103908465,1349461,ms,Hronetice
103908542,1349462,ms,Hromnice
103908619,1349463,ms,Hrochův Týnec
103908696,1349464,ms,Hrochov
103908850,1349466,ms,Hrobska Zahradka
103908927,1349467,ms,Hrobice
103909004,1349468,ms,Hrobice
103909081,1349469,ms,Hrobicany
103909158,1349470,ms,Hrobčice
103909235,1349471,ms,Hrobce
103909312,1349472,ms,Hrob
103909466,1349474,ms,Hrncire
103909543,1349475,ms,Hrmenin
103909620,1349476,ms,Hrivno
103909697,1349477,ms,Hřivínův Újezd
103909851,1349479,ms,Hřivice
103909928,1349480,ms,Hrivcice
103910005,1349481,ms,Hriste
103910082,1349482,ms,Hříškov
103910159,1349483,ms,Hříšice
103910236,1349484,ms,Hříměždice
103910313,1349485,ms,Hridelec
103910390,1349486,ms,Hrichovice
103910698,1349490,ms,Hřibojedy
103910775,1349491,ms,Hribiny
103910852,1349492,ms,Hribeci
103911006,1349494,ms,Hresice
103911083,1349495,ms,Hřensko
103911160,1349496,ms,Hrejkovice
103911237,1349497,ms,Hředle
103911314,1349498,ms,Hředle
103911468,1349500,ms,Hřebečníky
103911622,1349502,ms,Hřebeč
103911776,1349504,ms,Hrdonovice
103911930,1349506,ms,Hrdly
103912084,1349508,ms,Hrdlořezy
103912161,1349509,ms,Hrdlorezy
103912238,1349510,ms,Hrdlív
103912315,1349511,ms,Hrdibořice
103912392,1349512,ms,Hrdějovice
103912623,1349515,ms,Hrbov
103912700,1349516,ms,Hrbov
103912777,1349517,ms,Hrbov
103912854,1349518,ms,Hrbokov
103912931,1349519,ms,Hrazena Lhota
103913085,1349521,ms,Hrazany
103913162,1349522,ms,Hrazhdanka
103913393,1349525,ms,Hrastice
103913470,1349526,ms,Hraničné Petrovice
103913547,1349527,ms,Hranicna
103913778,1349530,ms,Hranicky
103914009,1349533,ms,Hranice
103914163,1349535,ms,Hranice
103914240,1349536,ms,Hranice
103914317,1349537,ms,Hranice
103914394,1349538,ms,Hranice
103914471,1349539,ms,Hranice
103914779,1349543,ms,Hradove Strimelice
103914933,1349545,ms,Hrad Nectiny
103915164,1349548,ms,Hradkov
103915472,1349552,ms,Hradištko
103915703,1349555,ms,Hradištko
103915857,1349557,ms,Hradistko
103915934,1349558,ms,Hradiste na Pisku
103916011,1349559,ms,Hradiste
103916165,1349561,ms,Military Area Hradiště
103916242,1349562,ms,Hradiště
103916396,1349564,ms,Hradiste
103916473,1349565,ms,Hradiště
103916627,1349567,ms,Hradiště
103916704,1349568,ms,Hradiště
103916935,1349571,ms,Hradiste
103917320,1349576,ms,Hradisko
103917397,1349577,ms,Hradešín
103917474,1349578,ms,Hradešice
103917551,1349579,ms,Hradenin
103917705,1349581,ms,Hrádek nad Nisou
103917859,1349583,ms,Hrádek
103918013,1349585,ms,Hradek
103918167,1349587,ms,Hrádek
103918321,1349589,ms,Hrádek
103918398,1349590,ms,Hrádek
103918475,1349591,ms,Hrádek
103918629,1349593,ms,Hrádek
103918706,1349594,ms,Hradečno
103918783,1349595,ms,Hradec nad Svitavou
103918937,1349597,ms,Nova Hradecna
103919014,1349598,ms,Hradecna
103919091,1349599,ms,Hradec Kralove
103919168,1349600,ms,Hradecko
103919476,1349604,ms,Hradec
103919553,1349605,ms,Hradec-Nova Ves
103919707,1349607,ms,Hradec nad Moravicí
103919861,1349609,ms,Hradec
103919938,1349610,ms,Hradec
103920092,1349612,ms,Hradčovice
103920169,1349613,ms,Hradcany
103920246,1349614,ms,Hradcany
103920323,1349615,ms,Hradčany
103920400,1349616,ms,Hradcany
103920554,1349618,ms,Hradčany
103920708,1349620,ms,Hradčany
103920939,1349623,ms,Hrachoviste
103921016,1349624,ms,Hrachoviště
103921093,1349625,ms,Hrachovec
103921170,1349626,ms,Hrachov
103921247,1349627,ms,Hracholusky
103921324,1349628,ms,Hracholusky
103921401,1349629,ms,Hracholusky
103921478,1349630,ms,Hrabyně
103921555,1349631,ms,Hrabůvka
103921632,1349632,ms,Hrabstvi
103921786,1349634,ms,Hrabová
103921940,1349636,ms,Hrabišín
103922017,1349637,ms,Hrabice
103922094,1349638,ms,Hrabi
103922325,1349641,ms,Hrabětice
103922402,1349642,ms,Hraběšín
103922479,1349643,ms,Hraběšice
103922556,1349644,ms,Hrabenov
103922633,1349645,ms,Hrabacov
103922710,1349646,ms,Hovorčovice
103922787,1349647,ms,Hovorany
103922941,1349649,ms,Hovězí
103923326,1349654,ms,Houserovka
103923480,1349656,ms,Houdkovice
103923557,1349657,ms,Hosty
103923711,1349659,ms,Hostovlice
103923788,1349660,ms,Hostovlice
103923942,1349662,ms,Hostovice
103924019,1349663,ms,Hostouň
103924096,1349664,ms,Hostouň
103924173,1349665,ms,Hostomice
103924250,1349666,ms,Hostomice
103924327,1349667,ms,Hostokryje
103924481,1349669,ms,Hostkovice
103924558,1349670,ms,Hostkovice
103924635,1349671,ms,Hoštka
103924712,1349672,ms,Hošťka
103924789,1349673,ms,Hostivice
103924866,1349674,ms,Hostišová
103925174,1349678,ms,Hostinné
103925328,1349680,ms,Hostín
103925405,1349681,ms,Hostin u Vojkovic
103925482,1349682,ms,Hostim
103925559,1349683,ms,Hostim
103925790,1349686,ms,Hostice
103925867,1349687,ms,Hostice
103925944,1349688,ms,Hostice
103926175,1349691,ms,Hoštice
103926252,1349692,ms,Hoštice
103926329,1349693,ms,Hostětín
103926406,1349694,ms,Hostětice
103926483,1349695,ms,Hostěrádky-Rešov
103926637,1349697,ms,Hosteradice
103926714,1349698,ms,Hostěradice
103926791,1349699,ms,Hostenice
103926868,1349700,ms,Hostěnice
103926945,1349701,ms,Hostějov
103927022,1349702,ms,Hoštejn
103927253,1349705,ms,Hostašovice
103927330,1349706,ms,Hošťalovice
103927407,1349707,ms,Hošťálkovy
103927561,1349709,ms,Hošťálková
103927638,1349710,ms,Hostakov
103927715,1349711,ms,Hostacov
103927792,1349712,ms,Hospříz
103927946,1349714,ms,Hospozín
103928023,1349715,ms,Hosnice
103928100,1349716,ms,Hoslovice
103928177,1349717,ms,Hoskovice
103928254,1349718,ms,Hosín
103928331,1349719,ms,Hory Matky Bozi
103928485,1349721,ms,Hory
103928870,1349726,ms,Horušice
103928947,1349727,ms,Horusice
103929024,1349728,ms,Horšovský Týn
103929101,1349729,ms,Horsov
103929255,1349731,ms,Horská Kvilda
103929332,1349732,ms,Horska Kamenice
103929409,1349733,ms,Horšice
103929486,1349734,ms,Hořovičky
103929563,1349735,ms,Hořovice
103929717,1349737,ms,Horoušany
103929871,1349739,ms,Horousany
103929948,1349740,ms,Horosedly
103930179,1349743,ms,Horoměřice
103930256,1349744,ms,Hornosín
103930333,1349745,ms,Horni Zukov
103930487,1349747,ms,Horní Životice
103930795,1349751,ms,Horni Zdar
103930872,1349752,ms,Horni Zdar
103931026,1349754,ms,Horni Zdar
103931103,1349755,ms,Horni Zandov
103931565,1349761,ms,Horní Vltavice
103931719,1349763,ms,Horni Vlckovice
103931950,1349766,ms,Horni Vilimec
103932027,1349767,ms,Horní Vilémovice
103932258,1349770,ms,Horní Věstonice
103932643,1349775,ms,Horni Ves
103932797,1349777,ms,Horní Ves
103933028,1349780,ms,Horni Vaclavov
103933105,1349781,ms,Horní Újezd
103933182,1349782,ms,Horní Újezd
103933259,1349783,ms,Horní Újezd
103933567,1349787,ms,Horní Třešňovec
103933798,1349790,ms,Horní Tošanovice
103933875,1349791,ms,Horní Těšice
103933952,1349792,ms,Horni Terlicko
103934029,1349793,ms,Horni Teplice
103934106,1349794,ms,Horni Sytova
103934491,1349799,ms,Horni Sukolom
103934568,1349800,ms,Horní Suchá
103934722,1349802,ms,Horní Studénky
103934799,1349803,ms,Horni Studenec
103934876,1349804,ms,Horní Stropnice
103934953,1349805,ms,Horni Stritez
103935030,1349806,ms,Horní Štěpánov
103935107,1349807,ms,Horni Stepanice
103935261,1349809,ms,Horni Stare Buky
103935415,1349811,ms,Horni Stakory
103935800,1349816,ms,Horní Smržov
103935877,1349817,ms,Horní Smrčné
103935954,1349818,ms,Horni Slovenice
103936108,1349820,ms,Horní Slivno
103936185,1349821,ms,Horní Slavkov
103936262,1349822,ms,Horní Slatina
103936339,1349823,ms,Horní Skrýchov
103936493,1349825,ms,Horni Sklenov
103936570,1349826,ms,Horni Sekyrany
103936801,1349829,ms,Horni Rybniky
103936878,1349830,ms,Rudna
103937109,1349833,ms,Horni Roven
103937725,1349841,ms,Horní Řepčice
103937802,1349842,ms,Horní Ředice
103937879,1349843,ms,Horní Řasnice
103938033,1349845,ms,Horní Rápotice
103938110,1349846,ms,Horní Radslavice
103938187,1349847,ms,Horní Radouň
103938341,1349849,ms,Horní Radechová
103938418,1349850,ms,Horni Prysk
103939034,1349858,ms,Horni Poustevna
103939111,1349859,ms,Horní Poříčí
103939188,1349860,ms,Horní Poříčí
103939419,1349863,ms,Horní Police
103939496,1349864,ms,Horni Pole
103939573,1349865,ms,Pohleď
103939650,1349866,ms,Horní Podluží
103939881,1349869,ms,Horní Počaply
103940112,1349872,ms,Horní Planá
103940343,1349875,ms,Horní Pěna
103940497,1349877,ms,Horni Paseky
103940574,1349878,ms,Horní Paseka
103940882,1349882,ms,Horní Olešnice
103941036,1349884,ms,Horni Olesna
103941344,1349888,ms,Chornotysiv
103941575,1349891,ms,Horní Nětčice
103941883,1349895,ms,Horní Němčice
103941960,1349896,ms,Horní Němčí
103942037,1349897,ms,Horni Nakvasovice
103942114,1349898,ms,Horní Myslová
103942191,1349899,ms,Horní Moštěnice
103942268,1349900,ms,Horni Moravice
103942576,1349904,ms,Horní Meziříčko
103942730,1349906,ms,Horní Město
103942807,1349907,ms,Horni Maxov
103942884,1349908,ms,Mala Upa
103943115,1349911,ms,Horní Lukavice
103943192,1349912,ms,Horni Luby
103943269,1349913,ms,Horní Loučky
103943500,1349916,ms,Horní Lomná
103943577,1349917,ms,Horni Lomany
103943654,1349918,ms,Horní Loděnice
103943731,1349919,ms,Horni Lochov
103943808,1349920,ms,Horni Listna
103943962,1349922,ms,Horni Lipova
103944039,1349923,ms,Horni Lipka
103944193,1349925,ms,Horní Lideč
103944270,1349926,ms,Horní Libochová
103944501,1349929,ms,Horní Libchava
103944655,1349931,ms,Horní Lhota
103944732,1349932,ms,Horni Lhota
103944809,1349933,ms,Horni Lhota
103944963,1349935,ms,Horní Lhota
103945579,1349943,ms,Horni Lanov
103945656,1349944,ms,Horní Kruty
103945810,1349946,ms,Horni Krupa
103945887,1349947,ms,Horní Krupá
103946195,1349951,ms,Horní Kozolupy
103946426,1349954,ms,Horní Kounice
103946503,1349955,ms,Horni Kostelec
103946657,1349957,ms,Horní Kněžeklady
103946811,1349959,ms,Horní Kamenice
103946965,1349961,ms,Horní Kalná
103947119,1349963,ms,Horní Jiřetín
103947196,1349964,ms,Horni Jircany
103947427,1349967,ms,Horní Jelení
103947735,1349971,ms,Horni Jadruz
103947812,1349972,ms,Horni Hyncina
103948043,1349975,ms,Horni Hradiste
103948274,1349978,ms,Horni Houzovec
103948351,1349979,ms,Horni Hostice
103948428,1349980,ms,Horni Horice
103948505,1349981,ms,Horni Holetin
103948659,1349983,ms,Horní Heřmanice
103948736,1349984,ms,Horní Heřmanice
103948890,1349986,ms,Horni Hbity
103949198,1349990,ms,Horní Habartice
103949352,1349992,ms,Horni Fort
103949506,1349994,ms,Horní Dvořiště
103949737,1349997,ms,Horní Dunajovice
103949814,1349998,ms,Horní Dubňany
103949891,1349999,ms,Horní Dubenky
103950045,1350001,ms,Horni Drevic
103950199,1350003,ms,Horní Domaslavice
103950353,1350005,ms,Horni Dobrouc
103950815,1350011,ms,Horni Dehtov
103950969,1350013,ms,Horni Datyne
103951046,1350014,ms,Horni Chvatliny
103951123,1350015,ms,Horni Chribska
103951200,1350016,ms,Horni Chrastava
103951277,1350017,ms,Horni Chrastany
103951508,1350020,ms,Horni Cetno
103951893,1350025,ms,Horní Čermná
103951970,1350026,ms,Horní Cerekev
103952124,1350028,ms,Hornice
103952201,1350029,ms,Horni Castkov
103952355,1350031,ms,Horni Bukovsko
103952432,1350032,ms,Horní Bukovina
103952586,1350034,ms,Horní Brusnice
103952663,1350035,ms,Horni Bucice
103952740,1350036,ms,Horní Bříza
103952894,1350038,ms,Horní Břečkov
103952971,1350039,ms,Horní Branná
103953048,1350040,ms,Horní Bradlo
103953125,1350041,ms,Horni Bousov
103953433,1350045,ms,Horni Borek
103953510,1350046,ms,Horní Bojanovice
103953818,1350050,ms,Horní Bludovice
103953895,1350051,ms,Horní Blatná
103953972,1350052,ms,Horní Bezděkov
103954049,1350053,ms,Horní Beřkovice
103954126,1350054,ms,Horní Benešov
103954203,1350055,ms,Horní Bělá
103954280,1350056,ms,Horní Bečva
103954511,1350059,ms,Horni Adrspach
103954665,1350061,ms,Horky nad Jizerou
103954742,1350062,ms,Horky
103954896,1350064,ms,Horky
103954973,1350065,ms,Horky
103955204,1350068,ms,Horky
103955358,1350070,ms,Horka u Staré Paky
103955435,1350071,ms,Horka nad Moravou
103955512,1350072,ms,Horka
103955743,1350075,ms,Horka
103955820,1350076,ms,Horka
103955897,1350077,ms,Horka II
103956051,1350079,ms,Hořiněves
103956128,1350080,ms,Hořín
103956205,1350081,ms,Horikovice
103956359,1350083,ms,Hořičky
103956513,1350085,ms,Hořice na Šumavě
103956590,1350086,ms,Hořice
103956744,1350088,ms,Hořice
103956821,1350089,ms,Horice
103956898,1350090,ms,Horetice
103956975,1350091,ms,Horetice
103957052,1350092,ms,Hořešovičky
103957129,1350093,ms,Hořešovice
103957283,1350095,ms,Hořesedly
103957360,1350096,ms,Hořepník
103957437,1350097,ms,Horensko
103957514,1350098,ms,Horeni Paseky
103957668,1350100,ms,Hořenice
103958207,1350107,ms,Horejsi Kuncice
103958361,1350109,ms,Horehledy
103958438,1350110,ms,Horčápsko
103958515,1350111,ms,Horazdovicka Lhota
103958592,1350112,ms,Horažďovice
103958669,1350113,ms,Hořátev
103958746,1350114,ms,Hora Svaté Kateřiny
103958823,1350115,ms,Hora Svatého Václava
103958900,1350116,ms,Hora Svatého Šebestiána
103959054,1350118,ms,Horany
103959131,1350119,ms,Hořany
103959208,1350120,ms,Horany
103959439,1350123,ms,Mokrá-Horákov
103959593,1350125,ms,Hony
103959747,1350127,ms,Honice
103959824,1350128,ms,Honezovice
103959901,1350129,ms,Honětice
103959978,1350130,ms,Honbice
103960132,1350132,ms,Homole u Panny
103960363,1350135,ms,Homole
103960440,1350136,ms,Holýšov
103960902,1350142,ms,Holusice
103961056,1350144,ms,Holubov
103961133,1350145,ms,Holubi Zhor
103961287,1350147,ms,Holubice
103961364,1350148,ms,Holubice
103961441,1350149,ms,Holubec
103961518,1350150,ms,Holštejn
103961672,1350152,ms,Holsice
103961749,1350153,ms,Holovousy
103961826,1350154,ms,Holovousy
103961980,1350156,ms,Holoubkov
103962057,1350157,ms,Holotín
103962134,1350158,ms,Holostrevy
103962288,1350160,ms,Holohlavy
103962442,1350162,ms,Holkovice
103962596,1350164,ms,Holín
103962827,1350167,ms,Holicky
103962904,1350168,ms,Holice
103963058,1350170,ms,Hole Vrchy
